t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
968,5.995605,-0.609521,-1.609521,0.390479,noise,none,0.000000,13,-904.901575,-826.958714,1.690000,-828.648714
969,5.737728,6.759563,5.759563,7.759563,informed,sell_to_mm,5.759563,14,-910.661137,-830.332945,1.960000,-832.292945
970,6.569775,4.230754,3.230754,5.230754,informed,buy_from_mm,5.230754,13,-905.430383,-820.023313,1.690000,-821.713313
971,7.727449,5.841750,4.841750,6.841750,noise,none,0.000000,13,-905.430383,-804.973545,1.690000,-806.663545
972,6.337801,2.162882,1.162882,3.162882,noise,none,0.000000,13,-905.430383,-823.038964,1.690000,-824.728964
973,6.364338,7.585673,6.585673,8.585673,noise,sell_to_mm,6.585673,14,-912.016057,-822.915330,1.960000,-824.875330
974,6.179323,9.781790,8.781790,10.781790,informed,sell_to_mm,8.781790,15,-920.797846,-828.107997,2.250000,-830.357997
975,7.443613,5.076840,4.076840,6.076840,informed,buy_from_mm,6.076840,14,-914.721006,-810.510420,1.960000,-812.470420
976,7.552592,7.006119,6.006119,8.006119,noise,buy_from_mm,8.006119,13,-906.714887,-808.531186,1.690000,-810.221186
977,7.013750,7.704311,6.704311,8.704311,noise,sell_to_mm,6.704311,14,-913.419199,-815.226701,1.960000,-817.186701
978,6.273678,0.751000,-0.249000,1.751000,informed,buy_from_mm,1.751000,13,-911.668199,-830.110382,1.690000,-831.800382
979,5.605796,12.866542,11.866542,13.866542,noise,sell_to_mm,11.866542,14,-923.534741,-845.053591,1.960000,-847.013591
980,4.826858,4.733051,3.733051,5.733051,noise,none,0.000000,14,-923.534741,-855.958725,1.960000,-857.918725
981,4.531291,6.799245,5.799245,7.799245,noise,none,0.000000,14,-923.534741,-860.096668,1.960000,-862.056668
982,6.517914,11.468167,10.468167,12.468167,noise,sell_to_mm,10.468167,15,-934.002908,-836.234198,2.250000,-838.484198
983,7.886433,10.912523,9.912523,11.912523,noise,none,0.000000,15,-934.002908,-815.706416,2.250000,-817.956416
984,7.652162,2.385473,1.385473,3.385473,informed,buy_from_mm,3.385473,14,-930.617435,-823.487171,1.960000,-825.447171
985,7.091442,4.137314,3.137314,5.137314,noise,none,0.000000,14,-930.617435,-831.337243,1.960000,-833.297243
986,6.226774,3.808604,2.808604,4.808604,noise,none,0.000000,14,-930.617435,-843.442605,1.960000,-845.402605
987,8.224485,11.141429,10.141429,12.141429,informed,sell_to_mm,10.141429,15,-940.758864,-817.391588,2.250000,-819.641588
988,8.632543,5.193442,4.193442,6.193442,informed,buy_from_mm,6.193442,14,-934.565422,-813.709819,1.960000,-815.669819
989,9.544754,10.444812,9.444812,11.444812,noise,none,0.000000,14,-934.565422,-800.938866,1.960000,-802.898866
990,9.693321,13.455956,12.455956,14.455956,noise,none,0.000000,14,-934.565422,-798.858924,1.960000,-800.818924
991,10.271248,14.398641,13.398641,15.398641,noise,none,0.000000,14,-934.565422,-790.767945,1.960000,-792.727945
992,7.316409,7.610972,6.610972,8.610972,noise,none,0.000000,14,-934.565422,-832.135690,1.960000,-834.095690
993,7.231215,15.186690,14.186690,16.186690,informed,sell_to_mm,14.186690,15,-948.752112,-840.283883,2.250000,-842.533883
994,6.588510,4.834594,3.834594,5.834594,informed,buy_from_mm,5.834594,14,-942.917518,-850.678383,1.960000,-852.638383
995,7.592481,-1.732940,-2.732940,-0.732940,noise,none,0.000000,14,-942.917518,-836.622778,1.960000,-838.582778
996,6.062585,8.197756,7.197756,9.197756,informed,sell_to_mm,7.197756,15,-950.115273,-859.176500,2.250000,-861.426500
997,6.501900,-2.715632,-3.715632,-1.715632,informed,buy_from_mm,-1.715632,14,-951.830905,-860.804309,1.960000,-862.764309
998,6.086063,2.113741,1.113741,3.113741,noise,none,0.000000,14,-951.830905,-866.626024,1.960000,-868.586024
999,7.124624,6.767712,5.767712,7.767712,noise,sell_to_mm,5.767712,15,-957.598617,-850.729257,2.250000,-852.979257
1000,7.338798,6.621244,5.621244,7.621244,informed,none,0.000000,15,-957.598617,-847.516650,2.250000,-849.766650
1001,8.774425,11.924551,10.924551,12.924551,informed,sell_to_mm,10.924551,16,-968.523168,-828.132361,2.560000,-830.692361
1002,8.930873,10.727274,9.727274,11.727274,informed,sell_to_mm,9.727274,17,-978.250443,-826.425602,2.890000,-829.315602
1003,10.751943,12.682980,11.682980,13.682980,noise,none,0.000000,17,-978.250443,-795.467415,2.890000,-798.357415
1004,9.920088,10.864685,9.864685,11.864685,informed,none,0.000000,17,-978.250443,-809.608949,2.890000,-812.498949
1005,10.495360,18.662079,17.662079,19.662079,noise,none,0.000000,17,-978.250443,-799.829318,2.890000,-802.719318
1006,11.090402,19.172707,18.172707,20.172707,informed,sell_to_mm,18.172707,18,-996.423150,-796.795917,3.240000,-800.035917
1007,12.506943,16.403835,15.403835,17.403835,noise,buy_from_mm,17.403835,17,-979.019315,-766.401287,2.890000,-769.291287
1008,12.663747,10.003218,9.003218,11.003218,noise,none,0.000000,17,-979.019315,-763.735611,2.890000,-766.625611
1009,11.407217,3.923450,2.923450,4.923450,informed,buy_from_mm,4.923450,16,-974.095865,-791.580396,2.560000,-794.140396
1010,12.334597,8.864911,7.864911,9.864911,noise,none,0.000000,16,-974.095865,-776.742310,2.560000,-779.302310
1011,13.183407,12.858326,11.858326,13.858326,informed,none,0.000000,16,-974.095865,-763.161355,2.560000,-765.721355
1012,11.999620,13.088343,12.088343,14.088343,informed,sell_to_mm,12.088343,17,-986.184209,-782.190661,2.890000,-785.080661
1013,11.497072,11.791955,10.791955,12.791955,noise,sell_to_mm,10.791955,18,-996.976164,-790.028869,3.240000,-793.268869
1014,11.385868,12.197342,11.197342,13.197342,noise,buy_from_mm,13.197342,17,-983.778822,-790.219069,2.890000,-793.109069
1015,10.968867,6.660035,5.660035,7.660035,noise,sell_to_mm,5.660035,18,-989.438857,-791.999243,3.240000,-795.239243
1016,12.617778,2.641388,1.641388,3.641388,noise,none,0.000000,18,-989.438857,-762.318851,3.240000,-765.558851
1017,11.750068,10.762336,9.762336,11.762336,noise,none,0.000000,18,-989.438857,-777.937639,3.240000,-781.177639
1018,13.125457,7.635438,6.635438,8.635438,noise,none,0.000000,18,-989.438857,-753.180637,3.240000,-756.420637
1019,12.797808,17.162747,16.162747,18.162747,noise,none,0.000000,18,-989.438857,-759.078308,3.240000,-762.318308
1020,13.141780,17.171913,16.171913,18.171913,noise,none,0.000000,18,-989.438857,-752.886824,3.240000,-756.126824
1021,12.378373,7.243074,6.243074,8.243074,noise,none,0.000000,18,-989.438857,-766.628144,3.240000,-769.868144
1022,14.604582,15.279652,14.279652,16.279652,informed,none,0.000000,18,-989.438857,-726.556389,3.240000,-729.796389
1023,14.114519,13.447092,12.447092,14.447092,noise,none,0.000000,18,-989.438857,-735.377519,3.240000,-738.617519
1024,15.975572,23.646441,22.646441,24.646441,informed,sell_to_mm,22.646441,19,-1012.085298,-708.549424,3.610000,-712.159424
1025,16.397670,12.841964,11.841964,13.841964,noise,none,0.000000,19,-1012.085298,-700.529565,3.610000,-704.139565
1026,16.674261,23.930851,22.930851,24.930851,noise,sell_to_mm,22.930851,20,-1035.016148,-701.530925,4.000000,-705.530925
1027,16.725762,20.330005,19.330005,21.330005,informed,sell_to_mm,19.330005,21,-1054.346153,-703.105147,4.410000,-707.515147
1028,17.034690,19.321665,18.321665,20.321665,noise,sell_to_mm,18.321665,22,-1072.667818,-697.904629,4.840000,-702.744629
1029,18.648541,23.836194,22.836194,24.836194,informed,sell_to_mm,22.836194,23,-1095.504011,-666.587579,5.290000,-671.877579
1030,18.573584,16.308849,15.308849,17.308849,noise,buy_from_mm,17.308849,22,-1078.195162,-669.576313,4.840000,-674.416313
1031,17.786297,16.221085,15.221085,17.221085,informed,buy_from_mm,17.221085,21,-1060.974077,-687.461831,4.410000,-691.871831
1032,15.680835,20.235926,19.235926,21.235926,noise,none,0.000000,21,-1060.974077,-731.676552,4.410000,-736.086552
1033,14.735129,18.459689,17.459689,19.459689,noise,none,0.000000,21,-1060.974077,-751.536359,4.410000,-755.946359
1034,14.725196,12.896786,11.896786,13.896786,noise,none,0.000000,21,-1060.974077,-751.744956,4.410000,-756.154956
1035,14.076213,14.342420,13.342420,15.342420,informed,none,0.000000,21,-1060.974077,-765.373610,4.410000,-769.783610
1036,14.009709,17.590077,16.590077,18.590077,informed,sell_to_mm,16.590077,22,-1077.564154,-769.350563,4.840000,-774.190563
1037,13.452793,16.920288,15.920288,17.920288,informed,sell_to_mm,15.920288,23,-1093.484442,-784.070202,5.290000,-789.360202
1038,14.517840,20.206756,19.206756,21.206756,noise,none,0.000000,23,-1093.484442,-759.574120,5.290000,-764.864120
1039,15.204301,17.501924,16.501924,18.501924,informed,sell_to_mm,16.501924,24,-1109.986366,-745.083153,5.760000,-750.843153
1040,15.324680,12.748247,11.748247,13.748247,noise,buy_from_mm,13.748247,23,-1096.238119,-743.770490,5.290000,-749.060490
1041,14.956875,11.226577,10.226577,12.226577,informed,buy_from_mm,12.226577,22,-1084.011542,-754.960303,4.840000,-759.800303
1042,13.615452,8.863738,7.863738,9.863738,informed,buy_from_mm,9.863738,21,-1074.147805,-788.223312,4.410000,-792.633312
1043,14.255928,11.327859,10.327859,12.327859,noise,none,0.000000,21,-1074.147805,-774.773315,4.410000,-779.183315
1044,14.066078,12.377764,11.377764,13.377764,informed,buy_from_mm,13.377764,20,-1060.770041,-779.448471,4.000000,-783.448471
1045,13.975059,19.621000,18.621000,20.621000,noise,none,0.000000,20,-1060.770041,-781.268851,4.000000,-785.268851
1046,14.694521,13.498014,12.498014,14.498014,informed,buy_from_mm,14.498014,19,-1046.272027,-767.076121,3.610000,-770.686121
1047,13.943967,14.371613,13.371613,15.371613,noise,none,0.000000,19,-1046.272027,-781.336653,3.610000,-784.946653
1048,14.378110,13.499746,12.499746,14.499746,noise,none,0.000000,19,-1046.272027,-773.087931,3.610000,-776.697931
1049,15.380197,11.993375,10.993375,12.993375,noise,none,0.000000,19,-1046.272027,-754.048282,3.610000,-757.658282
1050,16.497859,17.757763,16.757763,18.757763,noise,none,0.000000,19,-1046.272027,-732.812701,3.610000,-736.422701
1051,15.647602,9.915170,8.915170,10.915170,informed,buy_from_mm,10.915170,18,-1035.356856,-753.700026,3.240000,-756.940026
1052,13.910819,14.301285,13.301285,15.301285,informed,none,0.000000,18,-1035.356856,-784.962120,3.240000,-788.202120
1053,12.960140,9.172568,8.172568,10.172568,noise,none,0.000000,18,-1035.356856,-802.074329,3.240000,-805.314329
1054,12.147930,15.633869,14.633869,16.633869,informed,sell_to_mm,14.633869,19,-1049.990726,-819.180048,3.610000,-822.790048
1055,11.588350,18.811330,17.811330,19.811330,informed,sell_to_mm,17.811330,20,-1067.802056,-836.035046,4.000000,-840.035046
1056,12.526513,16.305555,15.305555,17.305555,noise,none,0.000000,20,-1067.802056,-817.271792,4.000000,-821.271792
1057,11.853697,6.614558,5.614558,7.614558,informed,buy_from_mm,7.614558,19,-1060.187497,-834.967259,3.610000,-838.577259
1058,12.855140,8.188897,7.188897,9.188897,noise,none,0.000000,19,-1060.187497,-815.939832,3.610000,-819.549832
1059,10.905614,9.832593,8.832593,10.832593,informed,buy_from_mm,10.832593,18,-1049.354905,-853.053860,3.240000,-856.293860
1060,10.789396,18.470679,17.470679,19.470679,noise,none,0.000000,18,-1049.354905,-855.145779,3.240000,-858.385779
1061,13.411840,16.485731,15.485731,17.485731,noise,none,0.000000,18,-1049.354905,-807.941776,3.240000,-811.181776
1062,13.263939,18.315927,17.315927,19.315927,informed,sell_to_mm,17.315927,19,-1066.670832,-814.655999,3.610000,-818.265999
1063,13.422892,13.381539,12.381539,14.381539,noise,none,0.000000,19,-1066.670832,-811.635877,3.610000,-815.245877
1064,13.870272,12.450499,11.450499,13.450499,informed,buy_from_mm,13.450499,18,-1053.220333,-803.555441,3.240000,-806.795441
1065,14.718959,11.818103,10.818103,12.818103,informed,buy_from_mm,12.818103,17,-1040.402231,-790.179923,2.890000,-793.069923
1066,15.181727,13.720256,12.720256,14.720256,noise,none,0.000000,17,-1040.402231,-782.312870,2.890000,-785.202870
1067,14.768723,18.351219,17.351219,19.351219,informed,sell_to_mm,17.351219,18,-1057.753450,-791.916437,3.240000,-795.156437
1068,14.818202,7.840779,6.840779,8.840779,noise,none,0.000000,18,-1057.753450,-791.025810,3.240000,-794.265810
1069,15.152838,15.063454,14.063454,16.063454,noise,buy_from_mm,16.063454,17,-1041.689996,-784.091749,2.890000,-786.981749
1070,13.829322,17.238874,16.238874,18.238874,informed,sell_to_mm,16.238874,18,-1057.928870,-809.001074,3.240000,-812.241074
1071,14.785170,12.554857,11.554857,13.554857,informed,buy_from_mm,13.554857,17,-1044.374013,-793.026120,2.890000,-795.916120
1072,14.831986,11.024240,10.024240,12.024240,noise,none,0.000000,17,-1044.374013,-792.230256,2.890000,-795.120256
1073,13.532589,12.443630,11.443630,13.443630,informed,buy_from_mm,13.443630,16,-1030.930383,-814.408952,2.560000,-816.968952
1074,15.051427,18.874628,17.874628,19.874628,informed,sell_to_mm,17.874628,17,-1048.805011,-792.930744,2.890000,-795.820744
1075,16.322553,17.893429,16.893429,18.893429,informed,sell_to_mm,16.893429,18,-1065.698440,-771.892492,3.240000,-775.132492
1076,16.408339,11.939125,10.939125,12.939125,noise,sell_to_mm,10.939125,19,-1076.637565,-764.879125,3.610000,-768.489125
1077,16.790097,18.488829,17.488829,19.488829,noise,buy_from_mm,19.488829,18,-1057.148736,-754.926999,3.240000,-758.166999
1078,16.754299,21.707749,20.707749,22.707749,informed,sell_to_mm,20.707749,19,-1077.856485,-759.524805,3.610000,-763.134805
1079,15.940058,14.439935,13.439935,15.439935,noise,none,0.000000,19,-1077.856485,-774.995392,3.610000,-778.605392
1080,15.817575,18.833965,17.833965,19.833965,informed,sell_to_mm,17.833965,20,-1095.690449,-779.338958,4.000000,-783.338958
1081,13.106253,19.860725,18.860725,20.860725,informed,sell_to_mm,18.860725,21,-1114.551174,-839.319863,4.410000,-843.729863
1082,13.479539,12.084319,11.084319,13.084319,noise,none,0.000000,21,-1114.551174,-831.480859,4.410000,-835.890859
1083,14.006046,11.107278,10.107278,12.107278,noise,none,0.000000,21,-1114.551174,-820.424201,4.410000,-824.834201
1084,14.746260,22.374749,21.374749,23.374749,noise,none,0.000000,21,-1114.551174,-804.879720,4.410000,-809.289720
1085,15.662644,11.706257,10.706257,12.706257,informed,buy_from_mm,12.706257,20,-1101.844917,-788.592031,4.000000,-792.592031
1086,14.044041,14.192651,13.192651,15.192651,informed,none,0.000000,20,-1101.844917,-820.964103,4.000000,-824.964103
1087,12.504367,10.698254,9.698254,11.698254,noise,none,0.000000,20,-1101.844917,-851.757577,4.000000,-855.757577
1088,11.821581,5.554493,4.554493,6.554493,noise,buy_from_mm,6.554493,19,-1095.290423,-870.680375,3.610000,-874.290375
1089,12.146115,10.135797,9.135797,11.135797,informed,buy_from_mm,11.135797,18,-1084.154626,-865.524559,3.240000,-868.764559
1090,11.486023,18.426391,17.426391,19.426391,noise,none,0.000000,18,-1084.154626,-877.406211,3.240000,-880.646211
1091,12.732215,9.349285,8.349285,10.349285,noise,none,0.000000,18,-1084.154626,-854.974759,3.240000,-858.214759
1092,13.021550,14.582810,13.582810,15.582810,noise,none,0.000000,18,-1084.154626,-849.766733,3.240000,-853.006733
1093,13.679716,15.321576,14.321576,16.321576,noise,none,0.000000,18,-1084.154626,-837.919737,3.240000,-841.159737
1094,14.722525,17.718943,16.718943,18.718943,noise,none,0.000000,18,-1084.154626,-819.149176,3.240000,-822.389176
1095,13.383910,17.618274,16.618274,18.618274,noise,sell_to_mm,16.618274,19,-1100.772900,-846.478603,3.610000,-850.088603
1096,12.461504,13.033236,12.033236,14.033236,informed,none,0.000000,19,-1100.772900,-864.004324,3.610000,-867.614324
1097,14.635119,10.918916,9.918916,11.918916,informed,buy_from_mm,11.918916,18,-1088.853984,-825.421840,3.240000,-828.661840
1098,14.452576,9.464702,8.464702,10.464702,noise,none,0.000000,18,-1088.853984,-828.707613,3.240000,-831.947613
1099,14.728692,12.685340,11.685340,13.685340,noise,sell_to_mm,11.685340,19,-1100.539325,-820.694173,3.610000,-824.304173
1100,16.093095,15.042272,14.042272,16.042272,informed,buy_from_mm,16.042272,18,-1084.497052,-794.821334,3.240000,-798.061334
1101,15.479420,14.888496,13.888496,15.888496,noise,none,0.000000,18,-1084.497052,-805.867489,3.240000,-809.107489
1102,15.802189,12.652955,11.652955,13.652955,noise,none,0.000000,18,-1084.497052,-800.057646,3.240000,-803.297646
1103,14.566998,10.891533,9.891533,11.891533,noise,none,0.000000,18,-1084.497052,-822.291081,3.240000,-825.531081
1104,13.239523,6.748511,5.748511,7.748511,noise,none,0.000000,18,-1084.497052,-846.185637,3.240000,-849.425637
1105,13.581445,15.335204,14.335204,16.335204,informed,sell_to_mm,14.335204,19,-1098.832256,-840.784805,3.610000,-844.394805
1106,13.742363,18.915605,17.915605,19.915605,noise,none,0.000000,19,-1098.832256,-837.727351,3.610000,-841.337351
1107,13.277835,12.869241,11.869241,13.869241,noise,sell_to_mm,11.869241,20,-1110.701498,-845.144798,4.000000,-849.144798
1108,14.715617,19.472717,18.472717,20.472717,noise,sell_to_mm,18.472717,21,-1129.174215,-820.146253,4.410000,-824.556253
1109,14.571966,16.750186,15.750186,17.750186,noise,none,0.000000,21,-1129.174215,-823.162925,4.410000,-827.572925
1110,15.882072,13.291409,12.291409,14.291409,noise,none,0.000000,21,-1129.174215,-795.650701,4.410000,-800.060701
1111,16.644175,19.047873,18.047873,20.047873,noise,none,0.000000,21,-1129.174215,-779.646539,4.410000,-784.056539
1112,17.589314,17.644344,16.644344,18.644344,noise,none,0.000000,21,-1129.174215,-759.798628,4.410000,-764.208628
1113,17.005088,19.349674,18.349674,20.349674,informed,sell_to_mm,18.349674,22,-1147.523889,-773.411951,4.840000,-778.251951
1114,16.535778,21.749636,20.749636,22.749636,noise,none,0.000000,22,-1147.523889,-783.736781,4.840000,-788.576781
1115,16.228411,28.011186,27.011186,29.011186,noise,none,0.000000,22,-1147.523889,-790.498855,4.840000,-795.338855
1116,16.727697,16.987708,15.987708,17.987708,noise,none,0.000000,22,-1147.523889,-779.514551,4.840000,-784.354551
1117,18.643863,21.474856,20.474856,22.474856,informed,sell_to_mm,20.474856,23,-1167.998745,-739.189885,5.290000,-744.479885
1118,20.043389,18.443185,17.443185,19.443185,noise,none,0.000000,23,-1167.998745,-707.000803,5.290000,-712.290803
1119,21.050530,24.384190,23.384190,25.384190,informed,sell_to_mm,23.384190,24,-1191.382936,-686.170206,5.760000,-691.930206
1120,18.579387,19.609784,18.609784,20.609784,noise,none,0.000000,24,-1191.382936,-745.477652,5.760000,-751.237652
1121,19.197886,16.858869,15.858869,17.858869,informed,buy_from_mm,17.858869,23,-1173.524067,-731.972695,5.290000,-737.262695
1122,18.403201,16.549574,15.549574,17.549574,noise,none,0.000000,23,-1173.524067,-750.250451,5.290000,-755.540451
1123,18.621149,20.068930,19.068930,21.068930,informed,sell_to_mm,19.068930,24,-1192.592997,-745.685425,5.760000,-751.445425
1124,19.231035,23.025522,22.025522,24.025522,informed,sell_to_mm,22.025522,25,-1214.618518,-733.842647,6.250000,-740.092647
1125,19.250162,14.462370,13.462370,15.462370,informed,buy_from_mm,15.462370,24,-1199.156148,-737.152259,5.760000,-742.912259
1126,18.898258,21.573971,20.573971,22.573971,noise,none,0.000000,24,-1199.156148,-745.597961,5.760000,-751.357961
1127,16.773388,12.424613,11.424613,13.424613,noise,none,0.000000,24,-1199.156148,-796.594834,5.760000,-802.354834
1128,18.022629,21.137285,20.137285,22.137285,noise,none,0.000000,24,-1199.156148,-766.613057,5.760000,-772.373057
1129,18.420469,18.822486,17.822486,19.822486,noise,none,0.000000,24,-1199.156148,-757.064891,5.760000,-762.824891
1130,20.227318,19.170076,18.170076,20.170076,informed,buy_from_mm,20.170076,23,-1178.986072,-713.757747,5.290000,-719.047747
1131,19.679821,19.882642,18.882642,20.882642,informed,none,0.000000,23,-1178.986072,-726.350197,5.290000,-731.640197
1132,18.720841,15.319458,14.319458,16.319458,noise,none,0.000000,23,-1178.986072,-748.406720,5.290000,-753.696720
1133,19.176007,16.589835,15.589835,17.589835,noise,none,0.000000,23,-1178.986072,-737.937923,5.290000,-743.227923
1134,19.368146,28.638360,27.638360,29.638360,informed,sell_to_mm,27.638360,24,-1206.624432,-741.788936,5.760000,-747.548936
1135,19.701224,15.167581,14.167581,16.167581,noise,none,0.000000,24,-1206.624432,-733.795052,5.760000,-739.555052
1136,21.432967,15.591951,14.591951,16.591951,informed,buy_from_mm,16.591951,23,-1190.032481,-697.074241,5.290000,-702.364241
1137,21.648509,24.383503,23.383503,25.383503,informed,sell_to_mm,23.383503,24,-1213.415984,-693.851765,5.760000,-699.611765
1138,21.815154,28.743741,27.743741,29.743741,informed,sell_to_mm,27.743741,25,-1241.159725,-695.780877,6.250000,-702.030877
1139,23.265996,31.752019,30.752019,32.752019,informed,sell_to_mm,30.752019,26,-1271.911744,-666.995841,6.760000,-673.755841
1140,21.114026,19.652106,18.652106,20.652106,informed,buy_from_mm,20.652106,25,-1251.259638,-723.408989,6.250000,-729.658989
1141,21.173121,23.483348,22.483348,24.483348,informed,sell_to_mm,22.483348,26,-1273.742986,-723.241839,6.760000,-730.001839
1142,20.244036,19.551573,18.551573,20.551573,noise,none,0.000000,26,-1273.742986,-747.398056,6.760000,-754.158056
1143,20.179781,23.355430,22.355430,24.355430,noise,buy_from_mm,24.355430,25,-1249.387556,-744.893035,6.250000,-751.143035
1144,19.999562,20.801652,19.801652,21.801652,informed,none,0.000000,25,-1249.387556,-749.398498,6.250000,-755.648498
1145,18.779942,13.213479,12.213479,14.213479,noise,none,0.000000,25,-1249.387556,-779.889005,6.250000,-786.139005
1146,20.061553,16.492018,15.492018,17.492018,informed,buy_from_mm,17.492018,24,-1231.895538,-750.418258,5.760000,-756.178258
1147,20.679757,27.536643,26.536643,28.536643,informed,sell_to_mm,26.536643,25,-1258.432180,-741.438247,6.250000,-747.688247
1148,20.607210,19.838746,18.838746,20.838746,informed,none,0.000000,25,-1258.432180,-743.251938,6.250000,-749.501938
1149,22.309701,19.868994,18.868994,20.868994,informed,buy_from_mm,20.868994,24,-1237.563186,-702.130356,5.760000,-707.890356
1150,22.584573,31.308919,30.308919,32.308919,noise,none,0.000000,24,-1237.563186,-695.533438,5.760000,-701.293438
1151,23.336589,24.078379,23.078379,25.078379,informed,none,0.000000,24,-1237.563186,-677.485048,5.760000,-683.245048
1152,24.033519,23.388295,22.388295,24.388295,noise,none,0.000000,24,-1237.563186,-660.758722,5.760000,-666.518722
1153,22.760726,28.126898,27.126898,29.126898,noise,none,0.000000,24,-1237.563186,-691.305771,5.760000,-697.065771
1154,21.643747,23.079530,22.079530,24.079530,noise,none,0.000000,24,-1237.563186,-718.113252,5.760000,-723.873252
1155,23.365202,28.212323,27.212323,29.212323,informed,sell_to_mm,27.212323,25,-1264.775509,-680.645470,6.250000,-686.895470
1156,22.858108,17.695788,16.695788,18.695788,noise,none,0.000000,25,-1264.775509,-693.322808,6.250000,-699.572808
1157,24.333247,23.807026,22.807026,24.807026,informed,none,0.000000,25,-1264.775509,-656.444328,6.250000,-662.694328
1158,25.049028,24.363068,23.363068,25.363068,informed,none,0.000000,25,-1264.775509,-638.549805,6.250000,-644.799805
1159,26.235370,28.313328,27.313328,29.313328,informed,sell_to_mm,27.313328,26,-1292.088837,-609.969215,6.760000,-616.729215
1160,26.167562,28.890074,27.890074,29.890074,informed,sell_to_mm,27.890074,27,-1319.978912,-613.454737,7.290000,-620.744737
1161,26.466681,30.046024,29.046024,31.046024,noise,none,0.000000,27,-1319.978912,-605.378527,7.290000,-612.668527
1162,28.591222,32.548946,31.548946,33.548946,noise,buy_from_mm,33.548946,26,-1286.429966,-543.058192,6.760000,-549.818192
1163,28.223949,30.445927,29.445927,31.445927,noise,none,0.000000,26,-1286.429966,-552.607302,6.760000,-559.367302
1164,27.565907,30.617508,29.617508,31.617508,noise,none,0.000000,26,-1286.429966,-569.716388,6.760000,-576.476388
1165,28.223635,29.395374,28.395374,30.395374,noise,none,0.000000,26,-1286.429966,-552.615450,6.760000,-559.375450
1166,29.061226,35.832973,34.832973,36.832973,noise,none,0.000000,26,-1286.429966,-530.838080,6.760000,-537.598080
1167,28.756967,23.199398,22.199398,24.199398,noise,none,0.000000,26,-1286.429966,-538.748824,6.760000,-545.508824
1168,28.341237,22.553868,21.553868,23.553868,noise,buy_from_mm,23.553868,25,-1262.876098,-554.345173,6.250000,-560.595173
1169,26.704703,33.718933,32.718933,34.718933,informed,sell_to_mm,32.718933,26,-1295.595031,-601.272759,6.760000,-608.032759
1170,27.753708,28.416671,27.416671,29.416671,noise,none,0.000000,26,-1295.595031,-573.998634,6.760000,-580.758634
1171,25.889579,22.825377,21.825377,23.825377,informed,buy_from_mm,23.825377,25,-1271.769654,-624.530181,6.250000,-630.780181
1172,24.001763,24.970830,23.970830,25.970830,noise,none,0.000000,25,-1271.769654,-671.725581,6.250000,-677.975581
1173,26.046217,34.494667,33.494667,35.494667,noise,buy_from_mm,35.494667,24,-1236.274988,-611.165778,5.760000,-616.925778
1174,26.243639,22.695386,21.695386,23.695386,noise,buy_from_mm,23.695386,23,-1212.579602,-608.975909,5.290000,-614.265909
1175,26.036244,25.263661,24.263661,26.263661,informed,none,0.000000,23,-1212.579602,-613.745997,5.290000,-619.035997
1176,25.015361,28.356586,27.356586,29.356586,informed,sell_to_mm,27.356586,24,-1239.936188,-639.567528,5.760000,-645.327528
1177,25.203577,26.525896,25.525896,27.525896,informed,sell_to_mm,25.525896,25,-1265.462084,-635.372649,6.250000,-641.622649
1178,25.816385,23.751817,22.751817,24.751817,noise,none,0.000000,25,-1265.462084,-620.052465,6.250000,-626.302465
1179,26.634797,29.435296,28.435296,30.435296,noise,buy_from_mm,30.435296,24,-1235.026788,-595.791650,5.760000,-601.551650
1180,26.035027,19.093628,18.093628,20.093628,noise,none,0.000000,24,-1235.026788,-610.186147,5.760000,-615.946147
1181,26.311614,33.664261,32.664261,34.664261,noise,none,0.000000,24,-1235.026788,-603.548060,5.760000,-609.308060
1182,27.220296,25.422772,24.422772,26.422772,noise,none,0.000000,24,-1235.026788,-581.739682,5.760000,-587.499682
1183,27.441941,22.303853,21.303853,23.303853,informed,buy_from_mm,23.303853,23,-1211.722935,-580.558282,5.290000,-585.848282
1184,27.829845,28.364389,27.364389,29.364389,noise,buy_from_mm,29.364389,22,-1182.358546,-570.101960,4.840000,-574.941960
1185,28.390370,27.869054,26.869054,28.869054,noise,none,0.000000,22,-1182.358546,-557.770412,4.840000,-562.610412
1186,28.735734,29.329358,28.329358,30.329358,noise,buy_from_mm,30.329358,21,-1152.029188,-548.578777,4.410000,-552.988777
1187,29.422750,31.915352,30.915352,32.915352,informed,sell_to_mm,30.915352,22,-1182.944540,-535.644049,4.840000,-540.484049
1188,29.345054,29.295371,28.295371,30.295371,informed,none,0.000000,22,-1182.944540,-537.353352,4.840000,-542.193352
1189,30.595951,29.892659,28.892659,30.892659,noise,none,0.000000,22,-1182.944540,-509.833628,4.840000,-514.673628
1190,29.659985,32.311149,31.311149,33.311149,informed,sell_to_mm,31.311149,23,-1214.255690,-532.076036,5.290000,-537.366036
1191,28.728619,26.467516,25.467516,27.467516,noise,sell_to_mm,25.467516,24,-1239.723206,-550.236339,5.760000,-555.996339
1192,28.006006,34.784905,33.784905,35.784905,noise,none,0.000000,24,-1239.723206,-567.579060,5.760000,-573.339060
1193,28.547703,30.890631,29.890631,31.890631,noise,none,0.000000,24,-1239.723206,-554.578336,5.760000,-560.338336
