t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1004,31.523429,31.400561,28.400561,34.400561,informed,none,0.000000,-25,1011.521118,223.435396,6.250000,217.185396
1005,30.756140,30.350592,27.350592,33.350592,informed,none,0.000000,-25,1011.521118,242.617612,6.250000,236.367612
1006,30.343897,30.390169,27.390169,33.390169,informed,none,0.000000,-25,1011.521118,252.923700,6.250000,246.673700
1007,32.331001,33.666209,30.666209,36.666209,informed,none,0.000000,-25,1011.521118,203.246089,6.250000,196.996089
1008,35.117551,35.932077,32.932077,38.932077,noise,none,0.000000,-25,1011.521118,133.582339,6.250000,127.332339
1009,34.980180,36.811197,33.811197,39.811197,informed,none,0.000000,-25,1011.521118,137.016625,6.250000,130.766625
1010,34.102477,33.866875,30.866875,36.866875,informed,none,0.000000,-25,1011.521118,158.959186,6.250000,152.709186
1011,34.065927,32.520065,29.520065,35.520065,informed,none,0.000000,-25,1011.521118,159.872936,6.250000,153.622936
1012,33.918893,33.709465,30.709465,36.709465,informed,none,0.000000,-25,1011.521118,163.548788,6.250000,157.298788
1013,33.968244,34.785469,31.785469,37.785469,noise,buy_from_mm,37.785469,-26,1049.306587,166.132242,6.760000,159.372242
1014,33.162309,33.827002,30.827002,36.827002,informed,none,0.000000,-26,1049.306587,187.086566,6.760000,180.326566
1015,33.472844,32.383241,29.383241,35.383241,noise,none,0.000000,-26,1049.306587,179.012641,6.760000,172.252641
1016,33.691003,33.405346,30.405346,36.405346,informed,none,0.000000,-26,1049.306587,173.340497,6.760000,166.580497
1017,34.045681,33.757312,30.757312,36.757312,noise,none,0.000000,-26,1049.306587,164.118885,6.760000,157.358885
1018,34.396209,35.510385,32.510385,38.510385,informed,none,0.000000,-26,1049.306587,155.005155,6.760000,148.245155
1019,35.800835,36.242557,33.242557,39.242557,noise,none,0.000000,-26,1049.306587,118.484875,6.760000,111.724875
1020,36.732198,36.243218,33.243218,39.243218,noise,none,0.000000,-26,1049.306587,94.269440,6.760000,87.509440
1021,34.767641,34.896081,31.896081,37.896081,noise,sell_to_mm,31.896081,-25,1017.410507,148.219470,6.250000,141.969470
1022,34.072356,32.365582,29.365582,35.365582,noise,none,0.000000,-25,1017.410507,165.601595,6.250000,159.351595
1023,34.102589,33.482205,30.482205,36.482205,informed,none,0.000000,-25,1017.410507,164.845781,6.250000,158.595781
1024,35.311186,34.208535,31.208535,37.208535,informed,none,0.000000,-25,1017.410507,134.630858,6.250000,128.380858
1025,35.044736,34.655680,31.655680,37.655680,noise,none,0.000000,-25,1017.410507,141.292104,6.250000,135.042104
1026,35.193379,33.788649,30.788649,36.788649,noise,none,0.000000,-25,1017.410507,137.576040,6.250000,131.326040
1027,35.169288,35.411229,32.411229,38.411229,noise,none,0.000000,-25,1017.410507,138.178298,6.250000,131.928298
1028,34.585513,34.430984,31.430984,37.430984,noise,buy_from_mm,37.430984,-26,1054.841490,155.618143,6.760000,148.858143
1029,35.866101,37.128157,34.128157,40.128157,noise,none,0.000000,-26,1054.841490,122.322867,6.760000,115.562867
1030,36.074561,35.746058,32.746058,38.746058,informed,none,0.000000,-26,1054.841490,116.902906,6.760000,110.142906
1031,36.781638,35.583420,32.583420,38.583420,noise,sell_to_mm,32.583420,-25,1022.258070,102.717128,6.250000,96.467128
1032,36.868359,35.165346,32.165346,38.165346,informed,none,0.000000,-25,1022.258070,100.549085,6.250000,94.299085
1033,35.607645,35.958490,32.958490,38.958490,noise,none,0.000000,-25,1022.258070,132.066939,6.250000,125.816939
1034,35.853753,36.004481,33.004481,39.004481,informed,none,0.000000,-25,1022.258070,125.914237,6.250000,119.664237
1035,35.356549,36.802439,33.802439,39.802439,informed,none,0.000000,-25,1022.258070,138.344344,6.250000,132.094344
1036,36.509348,37.286249,34.286249,40.286249,noise,none,0.000000,-25,1022.258070,109.524364,6.250000,103.274364
1037,36.369534,36.349236,33.349236,39.349236,informed,none,0.000000,-25,1022.258070,113.019719,6.250000,106.769719
1038,34.232916,35.596226,32.596226,38.596226,informed,none,0.000000,-25,1022.258070,166.435163,6.250000,160.185163
1039,34.551744,37.642274,34.642274,40.642274,noise,sell_to_mm,34.642274,-24,987.615796,158.373942,5.760000,152.613942
1040,34.140371,33.524990,30.524990,36.524990,noise,none,0.000000,-24,987.615796,168.246893,5.760000,162.486893
1041,35.572174,37.287726,34.287726,40.287726,noise,buy_from_mm,40.287726,-25,1027.903521,138.599174,6.250000,132.349174
1042,36.445796,36.122221,33.122221,39.122221,informed,none,0.000000,-25,1027.903521,116.758619,6.250000,110.508619
1043,36.719521,35.692749,32.692749,38.692749,informed,none,0.000000,-25,1027.903521,109.915488,6.250000,103.665488
1044,37.280882,35.822550,32.822550,38.822550,noise,none,0.000000,-25,1027.903521,95.881462,6.250000,89.631462
1045,37.452020,38.306578,35.306578,41.306578,informed,none,0.000000,-25,1027.903521,91.603021,6.250000,85.353021
1046,37.299601,38.643777,35.643777,41.643777,noise,sell_to_mm,35.643777,-24,992.259745,97.069310,5.760000,91.309310
1047,36.280482,39.261410,36.261410,42.261410,noise,buy_from_mm,42.261410,-25,1034.521155,127.509103,6.250000,121.259103
1048,35.686656,34.508506,31.508506,37.508506,informed,none,0.000000,-25,1034.521155,142.354752,6.250000,136.104752
1049,35.010409,34.952056,31.952056,37.952056,noise,none,0.000000,-25,1034.521155,159.260919,6.250000,153.010919
1050,33.584578,36.193948,33.193948,39.193948,informed,none,0.000000,-25,1034.521155,194.906703,6.250000,188.656703
1051,34.513093,32.246513,29.246513,35.246513,informed,none,0.000000,-25,1034.521155,171.693835,6.250000,165.443835
1052,32.270548,33.442169,30.442169,36.442169,noise,sell_to_mm,30.442169,-24,1004.078986,229.585834,5.760000,223.825834
1053,31.171194,30.355114,27.355114,33.355114,informed,none,0.000000,-24,1004.078986,255.970336,5.760000,250.210336
1054,31.614572,33.748707,30.748707,36.748707,informed,none,0.000000,-24,1004.078986,245.329265,5.760000,239.569265
1055,30.795480,32.235185,29.235185,35.235185,informed,none,0.000000,-24,1004.078986,264.987473,5.760000,259.227473
1056,30.990712,30.539877,27.539877,33.539877,noise,none,0.000000,-24,1004.078986,260.301901,5.760000,254.541901
1057,30.495822,30.084270,27.084270,33.084270,noise,none,0.000000,-24,1004.078986,272.179252,5.760000,266.419252
1058,30.152611,30.353249,27.353249,33.353249,noise,none,0.000000,-24,1004.078986,280.416316,5.760000,274.656316
1059,28.626653,28.527298,25.527298,31.527298,noise,none,0.000000,-24,1004.078986,317.039306,5.760000,311.279306
1060,29.015054,29.224681,26.224681,32.224681,informed,none,0.000000,-24,1004.078986,307.717691,5.760000,301.957691
1061,29.533721,28.578653,25.578653,31.578653,noise,none,0.000000,-24,1004.078986,295.269671,5.760000,289.509671
1062,30.717470,29.446764,26.446764,32.446764,informed,none,0.000000,-24,1004.078986,266.859696,5.760000,261.099696
1063,29.620218,29.514675,26.514675,32.514675,informed,none,0.000000,-24,1004.078986,293.193745,5.760000,287.433745
1064,29.402808,28.119637,25.119637,31.119637,noise,none,0.000000,-24,1004.078986,298.411603,5.760000,292.651603
1065,28.651080,28.734917,25.734917,31.734917,noise,none,0.000000,-24,1004.078986,316.453060,5.760000,310.693060
1066,28.655786,26.354048,23.354048,29.354048,informed,none,0.000000,-24,1004.078986,316.340130,5.760000,310.580130
1067,29.618940,30.010117,27.010117,33.010117,informed,none,0.000000,-24,1004.078986,293.224428,5.760000,287.464428
1068,30.880827,30.309525,27.309525,33.309525,informed,none,0.000000,-24,1004.078986,262.939139,5.760000,257.179139
1069,31.143378,31.448883,28.448883,34.448883,informed,none,0.000000,-24,1004.078986,256.637907,5.760000,250.877907
1070,30.594767,30.549721,27.549721,33.549721,noise,none,0.000000,-24,1004.078986,269.804585,5.760000,264.044585
1071,30.064042,32.269999,29.269999,35.269999,noise,none,0.000000,-24,1004.078986,282.541977,5.760000,276.781977
1072,30.665761,29.135036,26.135036,32.135036,informed,none,0.000000,-24,1004.078986,268.100720,5.760000,262.340720
1073,30.108127,29.983432,26.983432,32.983432,noise,sell_to_mm,26.983432,-23,977.095554,284.608626,5.290000,279.318626
1074,31.819082,30.472793,27.472793,33.472793,noise,sell_to_mm,27.472793,-22,949.622761,249.602957,4.840000,244.762957
1075,33.243294,34.758188,31.758188,37.758188,informed,none,0.000000,-22,949.622761,218.270291,4.840000,213.430291
1076,34.937280,33.792553,30.792553,36.792553,informed,none,0.000000,-22,949.622761,181.002601,4.840000,176.162601
1077,36.711226,35.539225,32.539225,38.539225,informed,none,0.000000,-22,949.622761,141.975789,4.840000,137.135789
1078,37.281385,37.832204,34.832204,40.832204,informed,none,0.000000,-22,949.622761,129.432294,4.840000,124.592294
1079,37.035130,36.757870,33.757870,39.757870,noise,none,0.000000,-22,949.622761,134.849901,4.840000,130.009901
1080,37.568117,37.636876,34.636876,40.636876,informed,none,0.000000,-22,949.622761,123.124186,4.840000,118.284186
1081,36.171650,36.377264,33.377264,39.377264,noise,buy_from_mm,39.377264,-23,989.000025,157.052081,5.290000,151.762081
1082,35.353530,36.103624,33.103624,39.103624,noise,none,0.000000,-23,989.000025,175.868826,5.290000,170.578826
1083,34.978449,33.686842,30.686842,36.686842,informed,none,0.000000,-23,989.000025,184.495709,5.290000,179.205709
1084,34.138209,33.901809,30.901809,36.901809,noise,none,0.000000,-23,989.000025,203.821226,5.290000,198.531226
1085,36.132599,35.772593,32.772593,38.772593,noise,none,0.000000,-23,989.000025,157.950237,5.290000,152.660237
1086,37.422186,37.215930,34.215930,40.215930,informed,none,0.000000,-23,989.000025,128.289757,5.290000,122.999757
1087,37.648820,37.588332,34.588332,40.588332,informed,none,0.000000,-23,989.000025,123.077175,5.290000,117.787175
1088,36.855700,35.652540,32.652540,38.652540,noise,buy_from_mm,38.652540,-24,1027.652565,143.115774,5.760000,137.355774
1089,38.201961,36.787226,33.787226,39.787226,noise,none,0.000000,-24,1027.652565,110.805497,5.760000,105.045497
1090,36.968741,35.755645,32.755645,38.755645,noise,none,0.000000,-24,1027.652565,140.402779,5.760000,134.642779
1091,38.675064,38.617263,35.617263,41.617263,informed,none,0.000000,-24,1027.652565,99.451040,5.760000,93.691040
1092,38.845880,38.251191,35.251191,41.251191,informed,none,0.000000,-24,1027.652565,95.351446,5.760000,89.591446
1093,39.960058,39.955923,36.955923,42.955923,informed,none,0.000000,-24,1027.652565,68.611167,5.760000,62.851167
1094,39.968323,40.859173,37.859173,43.859173,noise,none,0.000000,-24,1027.652565,68.412816,5.760000,62.652816
1095,39.603802,39.046789,36.046789,42.046789,informed,none,0.000000,-24,1027.652565,77.161308,5.760000,71.401308
1096,40.074383,39.890592,36.890592,42.890592,noise,none,0.000000,-24,1027.652565,65.867369,5.760000,60.107369
1097,38.782707,37.158929,34.158929,40.158929,noise,buy_from_mm,40.158929,-25,1067.811494,98.243814,6.250000,91.993814
1098,38.960586,40.156757,37.156757,43.156757,informed,none,0.000000,-25,1067.811494,93.796847,6.250000,87.546847
1099,41.115634,41.274194,38.274194,44.274194,informed,none,0.000000,-25,1067.811494,39.920632,6.250000,33.670632
1100,42.397854,43.015037,40.015037,46.015037,informed,none,0.000000,-25,1067.811494,7.865136,6.250000,1.615136
1101,42.502023,41.855194,38.855194,44.855194,noise,none,0.000000,-25,1067.811494,5.260907,6.250000,-0.989093
1102,43.448746,43.046335,40.046335,46.046335,noise,none,0.000000,-25,1067.811494,-18.407164,6.250000,-24.657164
1103,42.921367,43.930681,40.930681,46.930681,noise,none,0.000000,-25,1067.811494,-5.222681,6.250000,-11.472681
1104,42.378534,40.912692,37.912692,43.912692,informed,none,0.000000,-25,1067.811494,8.348147,6.250000,2.098147
1105,43.165215,43.410361,40.410361,46.410361,informed,none,0.000000,-25,1067.811494,-11.318870,6.250000,-17.568870
1106,42.451779,41.949787,38.949787,44.949787,informed,none,0.000000,-25,1067.811494,6.517029,6.250000,0.267029
1107,43.273214,42.741961,39.741961,45.741961,noise,none,0.000000,-25,1067.811494,-14.018855,6.250000,-20.268855
1108,42.567135,42.009304,39.009304,45.009304,informed,none,0.000000,-25,1067.811494,3.633113,6.250000,-2.616887
1109,43.610135,42.805098,39.805098,45.805098,noise,none,0.000000,-25,1067.811494,-22.441872,6.250000,-28.691872
1110,44.652380,44.187325,41.187325,47.187325,noise,buy_from_mm,47.187325,-26,1114.998819,-45.963055,6.760000,-52.723055
1111,45.297526,45.623691,42.623691,48.623691,noise,none,0.000000,-26,1114.998819,-62.736862,6.760000,-69.496862
1112,44.915063,47.917342,44.917342,50.917342,informed,sell_to_mm,44.917342,-25,1070.081477,-52.795110,6.250000,-59.045110
1113,45.919785,45.456234,42.456234,48.456234,noise,none,0.000000,-25,1070.081477,-77.913137,6.250000,-84.163137
1114,46.786451,47.152929,44.152929,50.152929,informed,none,0.000000,-25,1070.081477,-99.579803,6.250000,-105.829803
1115,47.291735,47.233446,44.233446,50.233446,noise,none,0.000000,-25,1070.081477,-112.211904,6.250000,-118.461904
1116,48.152696,47.305469,44.305469,50.305469,noise,none,0.000000,-25,1070.081477,-133.735924,6.250000,-139.985924
1117,48.189283,47.914860,44.914860,50.914860,noise,none,0.000000,-25,1070.081477,-134.650603,6.250000,-140.900603
1118,47.810499,48.741210,45.741210,51.741210,noise,none,0.000000,-25,1070.081477,-125.181005,6.250000,-131.431005
1119,48.043089,48.641013,45.641013,51.641013,noise,none,0.000000,-25,1070.081477,-130.995744,6.250000,-137.245744
1120,48.806055,49.439791,46.439791,52.439791,informed,none,0.000000,-25,1070.081477,-150.069909,6.250000,-156.319909
1121,49.433558,50.468600,47.468600,53.468600,informed,none,0.000000,-25,1070.081477,-165.757469,6.250000,-172.007469
1122,49.348781,49.518173,46.518173,52.518173,informed,none,0.000000,-25,1070.081477,-163.638054,6.250000,-169.888054
1123,50.254461,51.334798,48.334798,54.334798,informed,none,0.000000,-25,1070.081477,-186.280059,6.250000,-192.530059
1124,50.367921,51.171069,48.171069,54.171069,informed,none,0.000000,-25,1070.081477,-189.116559,6.250000,-195.366559
1125,50.199481,48.462111,45.462111,51.462111,informed,none,0.000000,-25,1070.081477,-184.905544,6.250000,-191.155544
1126,48.895209,48.386536,45.386536,51.386536,informed,none,0.000000,-25,1070.081477,-152.298746,6.250000,-158.548746
1127,47.517753,46.210590,43.210590,49.210590,informed,none,0.000000,-25,1070.081477,-117.862353,6.250000,-124.112353
1128,46.287683,45.566955,42.566955,48.566955,noise,none,0.000000,-25,1070.081477,-87.110597,6.250000,-93.360597
1129,46.368931,48.198505,45.198505,51.198505,noise,none,0.000000,-25,1070.081477,-89.141807,6.250000,-95.391807
1130,45.617108,44.501280,41.501280,47.501280,noise,sell_to_mm,41.501280,-24,1028.580197,-66.230404,5.760000,-71.990404
1131,46.178439,47.322560,44.322560,50.322560,noise,none,0.000000,-24,1028.580197,-79.702344,5.760000,-85.462344
1132,46.273907,46.970324,43.970324,49.970324,noise,none,0.000000,-24,1028.580197,-81.993566,5.760000,-87.753566
1133,48.313110,49.483324,46.483324,52.483324,noise,buy_from_mm,52.483324,-25,1081.063521,-126.764232,6.250000,-133.014232
1134,48.586310,47.223773,44.223773,50.223773,noise,none,0.000000,-25,1081.063521,-133.594226,6.250000,-139.844226
1135,48.050337,46.343415,43.343415,49.343415,noise,sell_to_mm,43.343415,-24,1037.720106,-115.487975,5.760000,-121.247975
1136,48.025052,46.745485,43.745485,49.745485,noise,none,0.000000,-24,1037.720106,-114.881144,5.760000,-120.641144
1137,47.413968,48.704507,45.704507,51.704507,informed,none,0.000000,-24,1037.720106,-100.215134,5.760000,-105.975134
1138,48.158415,49.035071,46.035071,52.035071,noise,buy_from_mm,52.035071,-25,1089.755177,-114.205202,6.250000,-120.455202
1139,48.369908,47.014850,44.014850,50.014850,noise,buy_from_mm,50.014850,-26,1139.770027,-117.847587,6.760000,-124.607587
1140,49.291131,48.291381,45.291381,51.291381,noise,none,0.000000,-26,1139.770027,-141.799381,6.760000,-148.559381
1141,49.553760,50.359235,47.359235,53.359235,noise,buy_from_mm,53.359235,-27,1193.129262,-144.822251,7.290000,-152.112251
1142,52.623659,53.809323,50.809323,56.809323,informed,none,0.000000,-27,1193.129262,-227.709537,7.290000,-234.999537
1143,53.763507,53.501230,50.501230,56.501230,noise,none,0.000000,-27,1193.129262,-258.485440,7.290000,-265.775440
1144,52.802754,54.173815,51.173815,57.173815,informed,none,0.000000,-27,1193.129262,-232.545090,7.290000,-239.835090
1145,52.350768,52.160645,49.160645,55.160645,informed,none,0.000000,-27,1193.129262,-220.341469,7.290000,-227.631469
1146,51.949808,52.975155,49.975155,55.975155,noise,none,0.000000,-27,1193.129262,-209.515553,7.290000,-216.805553
1147,53.086652,54.107986,51.107986,57.107986,noise,buy_from_mm,57.107986,-28,1250.237248,-236.189002,7.840000,-244.029002
1148,53.950652,53.956283,50.956283,56.956283,noise,buy_from_mm,56.956283,-29,1307.193531,-257.375364,8.410000,-265.785364
1149,54.249916,55.374147,52.374147,58.374147,noise,none,0.000000,-29,1307.193531,-266.054041,8.410000,-274.464041
1150,54.346729,53.020787,50.020787,56.020787,noise,none,0.000000,-29,1307.193531,-268.861598,8.410000,-277.271598
1151,52.954566,53.723141,50.723141,56.723141,informed,none,0.000000,-29,1307.193531,-228.488893,8.410000,-236.898893
1152,53.366161,52.602308,49.602308,55.602308,informed,none,0.000000,-29,1307.193531,-240.425141,8.410000,-248.835141
1153,53.599432,53.272044,50.272044,56.272044,noise,none,0.000000,-29,1307.193531,-247.190005,8.410000,-255.600005
1154,53.185698,51.859495,48.859495,54.859495,informed,none,0.000000,-29,1307.193531,-235.191708,8.410000,-243.601708
1155,52.184985,52.334459,49.334459,55.334459,informed,none,0.000000,-29,1307.193531,-206.171046,8.410000,-214.581046
1156,52.113497,51.857248,48.857248,54.857248,informed,none,0.000000,-29,1307.193531,-204.097895,8.410000,-212.507895
1157,50.685038,51.342489,48.342489,54.342489,noise,none,0.000000,-29,1307.193531,-162.672567,8.410000,-171.082567
1158,52.585732,54.382652,51.382652,57.382652,informed,none,0.000000,-29,1307.193531,-217.792711,8.410000,-226.202711
1159,52.924140,52.897268,49.897268,55.897268,informed,none,0.000000,-29,1307.193531,-227.606529,8.410000,-236.016529
1160,54.242700,55.350295,52.350295,58.350295,noise,none,0.000000,-29,1307.193531,-265.844764,8.410000,-274.254764
1161,53.875955,53.430134,50.430134,56.430134,noise,none,0.000000,-29,1307.193531,-255.209162,8.410000,-263.619162
1162,53.103563,53.128774,50.128774,56.128774,noise,none,0.000000,-29,1307.193531,-232.809785,8.410000,-241.219785
1163,52.410364,51.042851,48.042851,54.042851,noise,none,0.000000,-29,1307.193531,-212.707037,8.410000,-221.117037
1164,51.840938,52.091702,49.091702,55.091702,informed,none,0.000000,-29,1307.193531,-196.193681,8.410000,-204.603681
1165,52.682881,51.999042,48.999042,54.999042,informed,none,0.000000,-29,1307.193531,-220.610014,8.410000,-229.020014
1166,55.525433,56.694755,53.694755,59.694755,informed,none,0.000000,-29,1307.193531,-303.044024,8.410000,-311.454024
1167,56.107107,55.182818,52.182818,58.182818,noise,none,0.000000,-29,1307.193531,-319.912561,8.410000,-328.322561
1168,54.767998,53.354613,50.354613,56.354613,noise,none,0.000000,-29,1307.193531,-281.078415,8.410000,-289.488415
1169,55.534087,54.956834,51.956834,57.956834,noise,sell_to_mm,51.956834,-28,1255.236698,-299.717743,7.840000,-307.557743
1170,54.514579,54.632918,51.632918,57.632918,noise,none,0.000000,-28,1255.236698,-271.171523,7.840000,-279.011523
1171,54.016511,53.720421,50.720421,56.720421,informed,none,0.000000,-28,1255.236698,-257.225600,7.840000,-265.065600
1172,53.950771,56.025468,53.025468,59.025468,informed,none,0.000000,-28,1255.236698,-255.384897,7.840000,-263.224897
1173,53.773022,54.912621,51.912621,57.912621,noise,none,0.000000,-28,1255.236698,-250.407919,7.840000,-258.247919
1174,55.180522,56.214006,53.214006,59.214006,noise,none,0.000000,-28,1255.236698,-289.817928,7.840000,-297.657928
1175,52.040615,51.280463,48.280463,54.280463,informed,none,0.000000,-28,1255.236698,-201.900530,7.840000,-209.740530
1176,51.857607,51.748212,48.748212,54.748212,informed,none,0.000000,-28,1255.236698,-196.776311,7.840000,-204.616311
1177,51.496589,53.018168,50.018168,56.018168,noise,none,0.000000,-28,1255.236698,-186.667787,7.840000,-194.507787
1178,51.627335,52.169400,49.169400,55.169400,noise,none,0.000000,-28,1255.236698,-190.328691,7.840000,-198.168691
1179,51.513659,52.089574,49.089574,55.089574,informed,none,0.000000,-28,1255.236698,-187.145751,7.840000,-194.985751
1180,52.474445,51.259432,48.259432,54.259432,informed,none,0.000000,-28,1255.236698,-214.047766,7.840000,-221.887766
1181,51.838378,50.807880,47.807880,53.807880,noise,none,0.000000,-28,1255.236698,-196.237891,7.840000,-204.077891
1182,51.662585,50.096112,47.096112,53.096112,noise,buy_from_mm,53.096112,-29,1308.332810,-189.882155,8.410000,-198.292155
1183,50.829451,51.099015,48.099015,54.099015,informed,none,0.000000,-29,1308.332810,-165.721270,8.410000,-174.131270
1184,50.061823,49.666646,46.666646,52.666646,noise,none,0.000000,-29,1308.332810,-143.460058,8.410000,-151.870058
1185,52.378051,52.765188,49.765188,55.765188,noise,buy_from_mm,55.765188,-30,1364.097998,-207.243535,9.000000,-216.243535
1186,53.391674,54.415479,51.415479,57.415479,noise,none,0.000000,-30,1364.097998,-237.652211,9.000000,-246.652211
1187,53.018292,51.761600,48.761600,54.761600,noise,none,0.000000,-30,1364.097998,-226.450775,9.000000,-235.450775
1188,53.193498,53.391505,50.391505,56.391505,noise,sell_to_mm,50.391505,-29,1313.706493,-228.904946,8.410000,-237.314946
1189,52.952124,52.078837,49.078837,55.078837,noise,none,0.000000,-29,1313.706493,-221.905115,8.410000,-230.315115
1190,52.890743,52.224121,49.224121,55.224121,noise,none,0.000000,-29,1313.706493,-220.125062,8.410000,-228.535062
1191,52.959322,54.454278,51.454278,57.454278,noise,sell_to_mm,51.454278,-28,1262.252215,-220.608791,7.840000,-228.448791
1192,52.632854,52.304668,49.304668,55.304668,informed,none,0.000000,-28,1262.252215,-211.467701,7.840000,-219.307701
1193,52.245346,53.410451,50.410451,56.410451,noise,none,0.000000,-28,1262.252215,-200.617482,7.840000,-208.457482
1194,52.418500,54.591888,51.591888,57.591888,noise,none,0.000000,-28,1262.252215,-205.465785,7.840000,-213.305785
1195,52.719726,55.089291,52.089291,58.089291,noise,none,0.000000,-28,1262.252215,-213.900119,7.840000,-221.740119
1196,51.752260,52.519791,49.519791,55.519791,noise,sell_to_mm,49.519791,-27,1212.732424,-184.578597,7.290000,-191.868597
1197,52.360893,52.618229,49.618229,55.618229,noise,buy_from_mm,55.618229,-28,1268.350653,-197.754338,7.840000,-205.594338
1198,52.313171,53.842946,50.842946,56.842946,noise,none,0.000000,-28,1268.350653,-196.418125,7.840000,-204.258125
1199,52.884979,52.948835,49.948835,55.948835,informed,none,0.000000,-28,1268.350653,-212.428765,7.840000,-220.268765
1200,54.202602,51.571597,48.571597,54.571597,noise,sell_to_mm,48.571597,-27,1219.779056,-243.691191,7.290000,-250.981191
1201,54.479074,53.063409,50.063409,56.063409,noise,buy_from_mm,56.063409,-28,1275.842466,-249.571598,7.840000,-257.411598
1202,54.991210,52.861244,49.861244,55.861244,noise,none,0.000000,-28,1275.842466,-263.911419,7.840000,-271.751419
1203,55.898954,57.691444,54.691444,60.691444,noise,none,0.000000,-28,1275.842466,-289.328247,7.840000,-297.168247
1204,57.060089,57.069328,54.069328,60.069328,informed,none,0.000000,-28,1275.842466,-321.840029,7.840000,-329.680029
1205,55.714873,55.126440,52.126440,58.126440,informed,none,0.000000,-28,1275.842466,-284.173971,7.840000,-292.013971
1206,57.451006,58.573274,55.573274,61.573274,noise,buy_from_mm,61.573274,-29,1337.415739,-328.663443,8.410000,-337.073443
1207,57.018476,56.916654,53.916654,59.916654,informed,none,0.000000,-29,1337.415739,-316.120078,8.410000,-324.530078
1208,55.115210,54.724025,51.724025,57.724025,informed,none,0.000000,-29,1337.415739,-260.925348,8.410000,-269.335348
1209,54.729737,54.520348,51.520348,57.520348,informed,none,0.000000,-29,1337.415739,-249.746632,8.410000,-258.156632
1210,56.562073,57.535326,54.535326,60.535326,noise,none,0.000000,-29,1337.415739,-302.884383,8.410000,-311.294383
1211,57.614972,59.121011,56.121011,62.121011,noise,none,0.000000,-29,1337.415739,-333.418452,8.410000,-341.828452
1212,54.679256,52.129872,49.129872,55.129872,informed,none,0.000000,-29,1337.415739,-248.282678,8.410000,-256.692678
1213,54.442521,54.420100,51.420100,57.420100,informed,none,0.000000,-29,1337.415739,-241.417374,8.410000,-249.827374
1214,53.412855,52.783396,49.783396,55.783396,noise,none,0.000000,-29,1337.415739,-211.557060,8.410000,-219.967060
1215,54.668512,53.114354,50.114354,56.114354,noise,none,0.000000,-29,1337.415739,-247.971103,8.410000,-256.381103
1216,55.915366,53.793989,50.793989,56.793989,noise,none,0.000000,-29,1337.415739,-284.129869,8.410000,-292.539869
1217,55.015724,53.865966,50.865966,56.865966,noise,none,0.000000,-29,1337.415739,-258.040269,8.410000,-266.450269
1218,54.787608,56.557880,53.557880,59.557880,informed,none,0.000000,-29,1337.415739,-251.424899,8.410000,-259.834899
1219,54.843465,55.872656,52.872656,58.872656,noise,none,0.000000,-29,1337.415739,-253.044740,8.410000,-261.454740
1220,55.827406,55.909882,52.909882,58.909882,noise,none,0.000000,-29,1337.415739,-281.579033,8.410000,-289.989033
1221,57.472518,56.753862,53.753862,59.753862,noise,none,0.000000,-29,1337.415739,-329.287276,8.410000,-337.697276
1222,56.470604,56.734446,53.734446,59.734446,noise,sell_to_mm,53.734446,-28,1283.681294,-297.495608,7.840000,-305.335608
1223,56.736703,56.532302,53.532302,59.532302,noise,none,0.000000,-28,1283.681294,-304.946386,7.840000,-312.786386
1224,56.042455,53.935506,50.935506,56.935506,noise,none,0.000000,-28,1283.681294,-285.507446,7.840000,-293.347446
1225,58.032348,58.890694,55.890694,61.890694,noise,none,0.000000,-28,1283.681294,-341.224443,7.840000,-349.064443
1226,56.878578,57.032114,54.032114,60.032114,noise,none,0.000000,-28,1283.681294,-308.918894,7.840000,-316.758894
1227,55.806248,55.296051,52.296051,58.296051,noise,none,0.000000,-28,1283.681294,-278.893646,7.840000,-286.733646
1228,55.983375,56.607624,53.607624,59.607624,noise,buy_from_mm,59.607624,-29,1343.288918,-280.228954,8.410000,-288.638954
1229,55.469083,53.837536,50.837536,56.837536,informed,none,0.000000,-29,1343.288918,-265.314496,8.410000,-273.724496
1230,55.602255,54.960389,51.960389,57.960389,informed,none,0.000000,-29,1343.288918,-269.176469,8.410000,-277.586469
1231,54.049315,53.393199,50.393199,56.393199,informed,none,0.000000,-29,1343.288918,-224.141219,8.410000,-232.551219
1232,53.441134,53.944057,50.944057,56.944057,noise,none,0.000000,-29,1343.288918,-206.503976,8.410000,-214.913976
1233,52.156367,51.213585,48.213585,54.213585,informed,none,0.000000,-29,1343.288918,-169.245733,8.410000,-177.655733
1234,53.060437,52.565811,49.565811,55.565811,informed,none,0.000000,-29,1343.288918,-195.463741,8.410000,-203.873741
1235,52.150597,51.398292,48.398292,54.398292,informed,none,0.000000,-29,1343.288918,-169.078388,8.410000,-177.488388
1236,51.808411,54.107003,51.107003,57.107003,informed,none,0.000000,-29,1343.288918,-159.155009,8.410000,-167.565009
1237,51.338437,49.897121,46.897121,52.897121,noise,none,0.000000,-29,1343.288918,-145.525765,8.410000,-153.935765
1238,50.815350,48.769112,45.769112,51.769112,noise,buy_from_mm,51.769112,-30,1395.058030,-129.402461,9.000000,-138.402461
1239,52.109555,53.211911,50.211911,56.211911,noise,none,0.000000,-30,1395.058030,-168.228613,9.000000,-177.228613
