t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1540,-10.112463,-10.273726,-11.773726,-8.773726,informed,none,0.000000,-3,425.880315,456.217705,0.090000,456.127705
1541,-9.558766,-10.083020,-11.583020,-8.583020,noise,buy_from_mm,-8.583020,-4,417.297295,455.532360,0.160000,455.372360
1542,-7.710706,-10.462314,-11.962314,-8.962314,informed,buy_from_mm,-8.962314,-5,408.334981,446.888512,0.250000,446.638512
1543,-6.188209,-5.714402,-7.214402,-4.214402,informed,none,0.000000,-5,408.334981,439.276026,0.250000,439.026026
1544,-6.446198,-7.214616,-8.714616,-5.714616,noise,none,0.000000,-5,408.334981,440.565973,0.250000,440.315973
1545,-6.700011,-6.660952,-8.160952,-5.160952,informed,none,0.000000,-5,408.334981,441.835034,0.250000,441.585034
1546,-5.546283,-7.393366,-8.893366,-5.893366,noise,none,0.000000,-5,408.334981,436.066394,0.250000,435.816394
1547,-4.356412,-3.867549,-5.367549,-2.367549,noise,none,0.000000,-5,408.334981,430.117040,0.250000,429.867040
1548,-5.327031,-5.154993,-6.654993,-3.654993,noise,none,0.000000,-5,408.334981,434.970138,0.250000,434.720138
1549,-7.167570,-7.753617,-9.253617,-6.253617,noise,none,0.000000,-5,408.334981,444.172831,0.250000,443.922831
1550,-6.763282,-6.136289,-7.636289,-4.636289,informed,none,0.000000,-5,408.334981,442.151392,0.250000,441.901392
1551,-8.158623,-7.677325,-9.177325,-6.177325,noise,sell_to_mm,-9.177325,-4,417.512306,450.146798,0.160000,449.986798
1552,-7.591657,-8.769740,-10.269740,-7.269740,informed,none,0.000000,-4,417.512306,447.878934,0.160000,447.718934
1553,-7.519159,-6.688998,-8.188998,-5.188998,informed,none,0.000000,-4,417.512306,447.588943,0.160000,447.428943
1554,-6.851521,-6.759781,-8.259781,-5.259781,informed,none,0.000000,-4,417.512306,444.918389,0.160000,444.758389
1555,-7.937897,-9.136128,-10.636128,-7.636128,noise,none,0.000000,-4,417.512306,449.263895,0.160000,449.103895
1556,-9.710924,-9.009544,-10.509544,-7.509544,informed,none,0.000000,-4,417.512306,456.356003,0.160000,456.196003
1557,-9.018592,-8.135725,-9.635725,-6.635725,noise,sell_to_mm,-9.635725,-3,427.148031,454.203806,0.090000,454.113806
1558,-8.948944,-9.287326,-10.787326,-7.787326,informed,none,0.000000,-3,427.148031,453.994863,0.090000,453.904863
1559,-8.270891,-7.641071,-9.141071,-6.141071,noise,none,0.000000,-3,427.148031,451.960704,0.090000,451.870704
1560,-8.545317,-8.329753,-9.829753,-6.829753,noise,none,0.000000,-3,427.148031,452.783983,0.090000,452.693983
1561,-7.487466,-9.361697,-10.861697,-7.861697,informed,buy_from_mm,-7.861697,-4,419.286333,449.236197,0.160000,449.076197
1562,-7.264733,-7.035595,-8.535595,-5.535595,informed,none,0.000000,-4,419.286333,448.345265,0.160000,448.185265
1563,-5.340276,-5.094500,-6.594500,-3.594500,noise,sell_to_mm,-6.594500,-3,425.880833,441.901661,0.090000,441.811661
1564,-5.125775,-4.960755,-6.460755,-3.460755,informed,none,0.000000,-3,425.880833,441.258159,0.090000,441.168159
1565,-4.380095,-4.996471,-6.496471,-3.496471,informed,none,0.000000,-3,425.880833,439.021117,0.090000,438.931117
1566,-5.514739,-4.126311,-5.626311,-2.626311,noise,sell_to_mm,-5.626311,-2,431.507144,442.536623,0.040000,442.496623
1567,-3.843661,-2.756507,-4.256507,-1.256507,noise,none,0.000000,-2,431.507144,439.194466,0.040000,439.154466
1568,-4.660335,-5.348873,-6.848873,-3.848873,noise,none,0.000000,-2,431.507144,440.827814,0.040000,440.787814
1569,-4.246555,-4.630700,-6.130700,-3.130700,noise,sell_to_mm,-6.130700,-1,437.637844,441.884399,0.010000,441.874399
1570,-5.435545,-4.768470,-6.268470,-3.268470,noise,none,0.000000,-1,437.637844,443.073389,0.010000,443.063389
1571,-4.679162,-4.877462,-6.377462,-3.377462,noise,buy_from_mm,-3.377462,-2,434.260382,443.618707,0.040000,443.578707
1572,-1.866144,-0.925525,-2.425525,0.574475,noise,sell_to_mm,-2.425525,-1,436.685907,438.552051,0.010000,438.542051
1573,-1.232649,-1.681127,-3.181127,-0.181127,noise,sell_to_mm,-3.181127,0,439.867034,439.867034,0.000000,439.867034
1574,0.132584,0.778929,-0.721071,2.278929,noise,none,0.000000,0,439.867034,439.867034,0.000000,439.867034
1575,0.054419,-0.775335,-2.275335,0.724665,informed,none,0.000000,0,439.867034,439.867034,0.000000,439.867034
1576,0.611615,1.828514,0.328514,3.328514,informed,none,0.000000,0,439.867034,439.867034,0.000000,439.867034
1577,0.477085,1.817934,0.317934,3.317934,informed,none,0.000000,0,439.867034,439.867034,0.000000,439.867034
1578,0.500670,0.030749,-1.469251,1.530749,noise,sell_to_mm,-1.469251,1,441.336285,441.836955,0.010000,441.826955
1579,-0.012281,0.709533,-0.790467,2.209533,noise,none,0.000000,1,441.336285,441.324004,0.010000,441.314004
1580,0.382104,-0.582825,-2.082825,0.917175,informed,none,0.000000,1,441.336285,441.718389,0.010000,441.708389
1581,0.655160,0.177290,-1.322710,1.677290,noise,none,0.000000,1,441.336285,441.991445,0.010000,441.981445
1582,0.411540,2.056739,0.556739,3.556739,informed,sell_to_mm,0.556739,2,440.779546,441.602625,0.040000,441.562625
1583,0.893641,1.681300,0.181300,3.181300,noise,none,0.000000,2,440.779546,442.566829,0.040000,442.526829
1584,0.198247,0.926926,-0.573074,2.426926,noise,none,0.000000,2,440.779546,441.176040,0.040000,441.136040
1585,-0.909265,-0.422117,-1.922117,1.077883,noise,buy_from_mm,1.077883,1,441.857429,440.948164,0.010000,440.938164
1586,-1.220836,0.097813,-1.402187,1.597813,informed,none,0.000000,1,441.857429,440.636592,0.010000,440.626592
1587,-1.121519,0.884487,-0.615513,2.384487,noise,sell_to_mm,-0.615513,2,442.472942,440.229904,0.040000,440.189904
1588,-1.486958,-2.442716,-3.942716,-0.942716,informed,none,0.000000,2,442.472942,439.499025,0.040000,439.459025
1589,-0.130951,-0.625401,-2.125401,0.874599,noise,none,0.000000,2,442.472942,442.211040,0.040000,442.171040
1590,-2.019110,-1.076976,-2.576976,0.423024,noise,buy_from_mm,0.423024,1,442.895966,440.876856,0.010000,440.866856
1591,-1.221388,-0.836157,-2.336157,0.663843,noise,sell_to_mm,-2.336157,2,445.232123,442.789347,0.040000,442.749347
1592,0.643319,-1.999030,-3.499030,-0.499030,informed,buy_from_mm,-0.499030,1,444.733093,445.376412,0.010000,445.366412
1593,0.198478,0.371471,-1.128529,1.871471,noise,none,0.000000,1,444.733093,444.931571,0.010000,444.921571
1594,0.059867,0.646308,-0.853692,2.146308,noise,none,0.000000,1,444.733093,444.792960,0.010000,444.782960
1595,0.308540,0.598750,-0.901250,2.098750,informed,none,0.000000,1,444.733093,445.041633,0.010000,445.031633
1596,0.241168,2.167433,0.667433,3.667433,noise,none,0.000000,1,444.733093,444.974262,0.010000,444.964262
1597,-0.513199,0.034424,-1.465576,1.534424,informed,none,0.000000,1,444.733093,444.219894,0.010000,444.209894
1598,-0.734919,-0.401640,-1.901640,1.098360,noise,sell_to_mm,-1.901640,2,446.634733,445.164895,0.040000,445.124895
1599,-2.613551,-2.419483,-3.919483,-0.919483,noise,none,0.000000,2,446.634733,441.407632,0.040000,441.367632
1600,-2.683213,-3.267241,-4.767241,-1.767241,noise,none,0.000000,2,446.634733,441.268307,0.040000,441.228307
1601,-3.675053,-2.881393,-4.381393,-1.381393,informed,none,0.000000,2,446.634733,439.284627,0.040000,439.244627
1602,-3.542526,-3.808129,-5.308129,-2.308129,noise,none,0.000000,2,446.634733,439.549680,0.040000,439.509680
1603,-3.274918,-2.739559,-4.239559,-1.239559,noise,buy_from_mm,-1.239559,1,445.395174,442.120256,0.010000,442.110256
1604,-3.730805,-4.265974,-5.765974,-2.765974,noise,sell_to_mm,-5.765974,2,451.161148,443.699538,0.040000,443.659538
1605,-3.339255,-3.314341,-4.814341,-1.814341,noise,none,0.000000,2,451.161148,444.482638,0.040000,444.442638
1606,-2.536565,-2.595780,-4.095780,-1.095780,noise,none,0.000000,2,451.161148,446.088019,0.040000,446.048019
1607,-2.781915,-1.713398,-3.213398,-0.213398,noise,none,0.000000,2,451.161148,445.597319,0.040000,445.557319
1608,-3.768130,-2.643300,-4.143300,-1.143300,informed,none,0.000000,2,451.161148,443.624889,0.040000,443.584889
1609,-3.673619,-3.857307,-5.357307,-2.357307,noise,buy_from_mm,-2.357307,1,448.803842,445.130223,0.010000,445.120223
1610,-2.959708,-2.747420,-4.247420,-1.247420,noise,sell_to_mm,-4.247420,2,453.051262,447.131845,0.040000,447.091845
1611,-2.095270,-1.111787,-2.611787,0.388213,informed,none,0.000000,2,453.051262,448.860722,0.040000,448.820722
1612,-1.874492,-0.989565,-2.489565,0.510435,noise,none,0.000000,2,453.051262,449.302278,0.040000,449.262278
1613,-0.488095,-0.755056,-2.255056,0.744944,noise,sell_to_mm,-2.255056,3,455.306318,453.842033,0.090000,453.752033
1614,-1.875042,-2.500855,-4.000855,-1.000855,noise,buy_from_mm,-1.000855,2,454.305464,450.555379,0.040000,450.515379
1615,-1.732227,-1.412678,-2.912678,0.087322,informed,none,0.000000,2,454.305464,450.841009,0.040000,450.801009
1616,-2.268044,-2.422946,-3.922946,-0.922946,noise,none,0.000000,2,454.305464,449.769375,0.040000,449.729375
1617,-2.121127,-2.791996,-4.291996,-1.291996,noise,buy_from_mm,-1.291996,1,453.013467,450.892340,0.010000,450.882340
1618,-3.360184,-5.221854,-6.721854,-3.721854,noise,sell_to_mm,-6.721854,2,459.735322,453.014953,0.040000,452.974953
1619,-2.269487,-3.809986,-5.309986,-2.309986,noise,none,0.000000,2,459.735322,455.196348,0.040000,455.156348
1620,-1.066340,-1.178761,-2.678761,0.321239,noise,none,0.000000,2,459.735322,457.602643,0.040000,457.562643
1621,-0.868814,-0.907055,-2.407055,0.592945,noise,sell_to_mm,-2.407055,3,462.142377,459.535935,0.090000,459.445935
1622,0.279598,-0.868816,-2.368816,0.631184,informed,none,0.000000,3,462.142377,462.981170,0.090000,462.891170
1623,-0.070221,0.677090,-0.822910,2.177090,noise,sell_to_mm,-0.822910,4,462.965287,462.684405,0.160000,462.524405
1624,0.729873,1.847956,0.347956,3.347956,noise,buy_from_mm,3.347956,3,466.313243,468.502861,0.090000,468.412861
1625,-0.856617,-0.292712,-1.792712,1.207288,noise,none,0.000000,3,466.313243,463.743393,0.090000,463.653393
1626,1.582989,1.109957,-0.390043,2.609957,informed,none,0.000000,3,466.313243,471.062209,0.090000,470.972209
1627,2.005287,2.157147,0.657147,3.657147,noise,none,0.000000,3,466.313243,472.329103,0.090000,472.239103
1628,1.415937,1.082611,-0.417389,2.582611,informed,none,0.000000,3,466.313243,470.561055,0.090000,470.471055
1629,1.104486,2.274762,0.774762,3.774762,informed,none,0.000000,3,466.313243,469.626702,0.090000,469.536702
1630,2.426151,3.026373,1.526373,4.526373,noise,none,0.000000,3,466.313243,473.591697,0.090000,473.501697
1631,1.268289,1.717810,0.217810,3.217810,noise,none,0.000000,3,466.313243,470.118109,0.090000,470.028109
1632,1.006322,1.411715,-0.088285,2.911715,informed,none,0.000000,3,466.313243,469.332208,0.090000,469.242208
1633,3.003417,2.785210,1.285210,4.285210,noise,none,0.000000,3,466.313243,475.323495,0.090000,475.233495
1634,3.778637,3.371251,1.871251,4.871251,informed,none,0.000000,3,466.313243,477.649155,0.090000,477.559155
1635,3.345904,3.599044,2.099044,5.099044,informed,none,0.000000,3,466.313243,476.350956,0.090000,476.260956
1636,3.196029,2.268555,0.768555,3.768555,informed,none,0.000000,3,466.313243,475.901331,0.090000,475.811331
1637,1.942722,0.790687,-0.709313,2.290687,informed,none,0.000000,3,466.313243,472.141410,0.090000,472.051410
1638,3.646691,3.076790,1.576790,4.576790,noise,none,0.000000,3,466.313243,477.253315,0.090000,477.163315
1639,3.452115,5.703591,4.203591,7.203591,noise,sell_to_mm,4.203591,4,462.109652,475.918111,0.160000,475.758111
1640,4.973103,5.512467,4.012467,7.012467,noise,none,0.000000,4,462.109652,482.002063,0.160000,481.842063
1641,6.789104,6.807310,5.307310,8.307310,noise,none,0.000000,4,462.109652,489.266067,0.160000,489.106067
1642,6.742996,5.596580,4.096580,7.096580,informed,none,0.000000,4,462.109652,489.081638,0.160000,488.921638
1643,7.330405,5.745670,4.245670,7.245670,noise,sell_to_mm,4.245670,5,457.863982,494.516007,0.250000,494.266007
1644,6.362375,6.858275,5.358275,8.358275,informed,none,0.000000,5,457.863982,489.675857,0.250000,489.425857
1645,5.421495,5.279867,3.779867,6.779867,noise,none,0.000000,5,457.863982,484.971457,0.250000,484.721457
1646,4.655553,5.018164,3.518164,6.518164,noise,sell_to_mm,3.518164,6,454.345817,482.279136,0.360000,481.919136
1647,4.300839,3.377270,1.877270,4.877270,informed,none,0.000000,6,454.345817,480.150850,0.360000,479.790850
1648,4.370808,4.194737,2.694737,5.694737,informed,none,0.000000,6,454.345817,480.570666,0.360000,480.210666
1649,3.526376,2.474159,0.974159,3.974159,informed,none,0.000000,6,454.345817,475.504071,0.360000,475.144071
1650,4.283330,4.633783,3.133783,6.133783,noise,none,0.000000,6,454.345817,480.045796,0.360000,479.685796
1651,6.263395,6.417431,4.917431,7.917431,noise,none,0.000000,6,454.345817,491.926188,0.360000,491.566188
1652,6.800751,7.012777,5.512777,8.512777,informed,none,0.000000,6,454.345817,495.150324,0.360000,494.790324
1653,7.133688,6.616089,5.116089,8.116089,noise,none,0.000000,6,454.345817,497.147943,0.360000,496.787943
1654,6.720489,5.737784,4.237784,7.237784,informed,none,0.000000,6,454.345817,494.668749,0.360000,494.308749
1655,7.252550,8.561327,7.061327,10.061327,noise,none,0.000000,6,454.345817,497.861119,0.360000,497.501119
1656,7.774233,8.513012,7.013012,10.013012,noise,none,0.000000,6,454.345817,500.991217,0.360000,500.631217
1657,8.189371,10.099651,8.599651,11.599651,informed,sell_to_mm,8.599651,7,445.746166,503.071761,0.490000,502.581761
1658,8.016550,7.658032,6.158032,9.158032,noise,none,0.000000,7,445.746166,501.862013,0.490000,501.372013
1659,9.455107,7.637758,6.137758,9.137758,noise,none,0.000000,7,445.746166,511.931917,0.490000,511.441917
1660,9.278756,9.821583,8.321583,11.321583,informed,none,0.000000,7,445.746166,510.697458,0.490000,510.207458
1661,10.379611,8.962627,7.462627,10.462627,noise,buy_from_mm,10.462627,6,456.208793,518.486461,0.360000,518.126461
1662,10.919082,10.267340,8.767340,11.767340,noise,none,0.000000,6,456.208793,521.723284,0.360000,521.363284
1663,12.202741,12.418373,10.918373,13.918373,noise,buy_from_mm,13.918373,5,470.127166,531.140869,0.250000,530.890869
1664,12.644143,12.482797,10.982797,13.982797,noise,none,0.000000,5,470.127166,533.347879,0.250000,533.097879
1665,12.267387,12.130715,10.630715,13.630715,noise,sell_to_mm,10.630715,6,459.496451,533.100775,0.360000,532.740775
1666,12.511419,13.805647,12.305647,15.305647,noise,buy_from_mm,15.305647,5,474.802097,537.359191,0.250000,537.109191
1667,12.402390,13.533836,12.033836,15.033836,noise,none,0.000000,5,474.802097,536.814046,0.250000,536.564046
1668,12.160685,12.388744,10.888744,13.888744,noise,sell_to_mm,10.888744,6,463.913353,536.877464,0.360000,536.517464
1669,13.108376,13.931461,12.431461,15.431461,informed,none,0.000000,6,463.913353,542.563608,0.360000,542.203608
1670,13.305215,14.482777,12.982777,15.982777,noise,none,0.000000,6,463.913353,543.744642,0.360000,543.384642
1671,14.293778,14.980976,13.480976,16.480976,noise,buy_from_mm,16.480976,5,480.394329,551.863219,0.250000,551.613219
1672,13.016831,10.823257,9.323257,12.323257,informed,buy_from_mm,12.323257,4,492.717586,544.784909,0.160000,544.624909
1673,13.470340,11.246968,9.746968,12.746968,noise,buy_from_mm,12.746968,3,505.464554,545.875573,0.090000,545.785573
1674,13.483386,13.148781,11.648781,14.648781,noise,buy_from_mm,14.648781,2,520.113335,547.080106,0.040000,547.040106
1675,12.999598,11.686613,10.186613,13.186613,noise,sell_to_mm,10.186613,3,509.926722,548.925515,0.090000,548.835515
1676,12.943763,13.310449,11.810449,14.810449,informed,none,0.000000,3,509.926722,548.758012,0.090000,548.668012
1677,12.661866,12.248537,10.748537,13.748537,noise,none,0.000000,3,509.926722,547.912319,0.090000,547.822319
1678,12.824394,13.212970,11.712970,14.712970,informed,none,0.000000,3,509.926722,548.399903,0.090000,548.309903
1679,12.102626,10.814152,9.314152,12.314152,informed,none,0.000000,3,509.926722,546.234600,0.090000,546.144600
1680,11.878410,10.095718,8.595718,11.595718,noise,none,0.000000,3,509.926722,545.561951,0.090000,545.471951
1681,11.642450,10.403346,8.903346,11.903346,noise,none,0.000000,3,509.926722,544.854072,0.090000,544.764072
1682,11.497096,14.265314,12.765314,15.765314,informed,sell_to_mm,12.765314,4,497.161408,543.149790,0.160000,542.989790
1683,11.312667,10.914798,9.414798,12.414798,informed,none,0.000000,4,497.161408,542.412076,0.160000,542.252076
1684,12.087289,11.942020,10.442020,13.442020,noise,sell_to_mm,10.442020,5,486.719388,547.155835,0.250000,546.905835
1685,13.495857,13.945095,12.445095,15.445095,informed,none,0.000000,5,486.719388,554.198671,0.250000,553.948671
1686,14.747045,12.120064,10.620064,13.620064,noise,sell_to_mm,10.620064,6,476.099324,564.581592,0.360000,564.221592
1687,16.055010,15.215509,13.715509,16.715509,noise,none,0.000000,6,476.099324,572.429382,0.360000,572.069382
1688,17.438618,18.030066,16.530066,19.530066,informed,none,0.000000,6,476.099324,580.731034,0.360000,580.371034
1689,17.779459,16.304007,14.804007,17.804007,informed,none,0.000000,6,476.099324,582.776077,0.360000,582.416077
1690,16.867956,16.893663,15.393663,18.393663,noise,none,0.000000,6,476.099324,577.307062,0.360000,576.947062
1691,17.538496,18.939777,17.439777,20.439777,informed,none,0.000000,6,476.099324,581.330300,0.360000,580.970300
1692,18.545845,19.724400,18.224400,21.224400,noise,none,0.000000,6,476.099324,587.374394,0.360000,587.014394
1693,19.190334,20.084059,18.584059,21.584059,noise,none,0.000000,6,476.099324,591.241329,0.360000,590.881329
1694,19.826828,19.516266,18.016266,21.016266,informed,none,0.000000,6,476.099324,595.060290,0.360000,594.700290
1695,20.176208,18.347746,16.847746,19.847746,noise,none,0.000000,6,476.099324,597.156575,0.360000,596.796575
1696,21.019143,20.796986,19.296986,22.296986,noise,sell_to_mm,19.296986,7,456.802338,603.936339,0.490000,603.446339
1697,19.293390,19.159905,17.659905,20.659905,noise,none,0.000000,7,456.802338,591.856066,0.490000,591.366066
1698,20.102010,20.892586,19.392586,22.392586,noise,none,0.000000,7,456.802338,597.516407,0.490000,597.026407
1699,20.927524,21.151325,19.651325,22.651325,informed,none,0.000000,7,456.802338,603.295005,0.490000,602.805005
1700,19.356783,20.342529,18.842529,21.842529,noise,none,0.000000,7,456.802338,592.299816,0.490000,591.809816
1701,19.587768,18.982159,17.482159,20.482159,informed,none,0.000000,7,456.802338,593.916711,0.490000,593.426711
1702,20.563890,21.525850,20.025850,23.025850,noise,buy_from_mm,23.025850,6,479.828188,603.211529,0.360000,602.851529
1703,20.495184,19.864403,18.364403,21.364403,noise,none,0.000000,6,479.828188,602.799291,0.360000,602.439291
1704,20.943254,20.611706,19.111706,22.111706,noise,none,0.000000,6,479.828188,605.487713,0.360000,605.127713
1705,20.545729,20.572879,19.072879,22.072879,informed,none,0.000000,6,479.828188,603.102560,0.360000,602.742560
1706,22.798029,22.769003,21.269003,24.269003,informed,none,0.000000,6,479.828188,616.616364,0.360000,616.256364
1707,23.555510,24.812458,23.312458,26.312458,noise,none,0.000000,6,479.828188,621.161249,0.360000,620.801249
1708,21.688304,22.591238,21.091238,24.091238,noise,none,0.000000,6,479.828188,609.958013,0.360000,609.598013
1709,21.818637,21.640497,20.140497,23.140497,noise,none,0.000000,6,479.828188,610.740007,0.360000,610.380007
1710,20.591575,19.473534,17.973534,20.973534,informed,none,0.000000,6,479.828188,603.377637,0.360000,603.017637
1711,21.207373,21.118450,19.618450,22.618450,noise,none,0.000000,6,479.828188,607.072429,0.360000,606.712429
1712,19.322193,19.425055,17.925055,20.925055,informed,none,0.000000,6,479.828188,595.761348,0.360000,595.401348
1713,16.945363,18.931434,17.431434,20.431434,informed,sell_to_mm,17.431434,7,462.396754,581.014298,0.490000,580.524298
1714,16.880585,16.001506,14.501506,17.501506,noise,none,0.000000,7,462.396754,580.560852,0.490000,580.070852
1715,15.347526,15.968819,14.468819,17.468819,noise,none,0.000000,7,462.396754,569.829433,0.490000,569.339433
1716,16.125897,16.079525,14.579525,17.579525,informed,none,0.000000,7,462.396754,575.278036,0.490000,574.788036
1717,17.051770,16.956667,15.456667,18.456667,noise,buy_from_mm,18.456667,6,480.853421,583.164041,0.360000,582.804041
1718,16.454789,16.240054,14.740054,17.740054,noise,none,0.000000,6,480.853421,579.582153,0.360000,579.222153
1719,16.903753,17.618988,16.118988,19.118988,noise,none,0.000000,6,480.853421,582.275937,0.360000,581.915937
1720,16.743957,16.684205,15.184205,18.184205,noise,none,0.000000,6,480.853421,581.317164,0.360000,580.957164
1721,17.485672,16.988921,15.488921,18.488921,noise,none,0.000000,6,480.853421,585.767455,0.360000,585.407455
1722,16.981813,17.468031,15.968031,18.968031,informed,none,0.000000,6,480.853421,582.744297,0.360000,582.384297
1723,18.289547,18.313635,16.813635,19.813635,noise,none,0.000000,6,480.853421,590.590702,0.360000,590.230702
1724,18.133988,17.179113,15.679113,18.679113,noise,sell_to_mm,15.679113,7,465.174308,592.112224,0.490000,591.622224
1725,16.272540,16.855682,15.355682,18.355682,informed,none,0.000000,7,465.174308,579.082091,0.490000,578.592091
1726,17.334096,16.743781,15.243781,18.243781,informed,none,0.000000,7,465.174308,586.512980,0.490000,586.022980
1727,16.693216,17.299513,15.799513,18.799513,noise,buy_from_mm,18.799513,6,483.973821,584.133118,0.360000,583.773118
1728,17.104616,16.741794,15.241794,18.241794,noise,none,0.000000,6,483.973821,586.601516,0.360000,586.241516
1729,16.633653,17.054634,15.554634,18.554634,noise,none,0.000000,6,483.973821,583.775736,0.360000,583.415736
1730,16.522994,15.067272,13.567272,16.567272,noise,none,0.000000,6,483.973821,583.111788,0.360000,582.751788
1731,16.172473,14.774870,13.274870,16.274870,informed,none,0.000000,6,483.973821,581.008661,0.360000,580.648661
1732,15.760350,15.781050,14.281050,17.281050,noise,none,0.000000,6,483.973821,578.535920,0.360000,578.175920
1733,16.450430,14.650208,13.150208,16.150208,informed,buy_from_mm,16.150208,5,500.124029,582.376177,0.250000,582.126177
1734,15.940310,18.345312,16.845312,19.845312,informed,sell_to_mm,16.845312,6,483.278717,578.920576,0.360000,578.560576
1735,15.787206,15.639554,14.139554,17.139554,noise,none,0.000000,6,483.278717,578.001955,0.360000,577.641955
1736,14.780999,13.191231,11.691231,14.691231,informed,buy_from_mm,14.691231,5,497.969948,571.874943,0.250000,571.624943
1737,16.775829,17.173750,15.673750,18.673750,noise,none,0.000000,5,497.969948,581.849091,0.250000,581.599091
1738,15.664234,15.296455,13.796455,16.796455,noise,none,0.000000,5,497.969948,576.291117,0.250000,576.041117
1739,15.194950,16.080774,14.580774,17.580774,noise,none,0.000000,5,497.969948,573.944698,0.250000,573.694698
1740,16.536502,16.730621,15.230621,18.230621,noise,none,0.000000,5,497.969948,580.652458,0.250000,580.402458
1741,15.997560,16.236143,14.736143,17.736143,informed,none,0.000000,5,497.969948,577.957748,0.250000,577.707748
1742,16.282478,14.430711,12.930711,15.930711,informed,buy_from_mm,15.930711,4,513.900658,579.030572,0.160000,578.870572
1743,16.726885,15.931047,14.431047,17.431047,noise,none,0.000000,4,513.900658,580.808199,0.160000,580.648199
1744,16.294034,15.459163,13.959163,16.959163,noise,buy_from_mm,16.959163,3,530.859821,579.741923,0.090000,579.651923
1745,15.565434,14.592611,13.092611,16.092611,noise,none,0.000000,3,530.859821,577.556122,0.090000,577.466122
1746,13.922716,13.888550,12.388550,15.388550,informed,none,0.000000,3,530.859821,572.627969,0.090000,572.537969
1747,15.002906,15.413475,13.913475,16.913475,noise,none,0.000000,3,530.859821,575.868540,0.090000,575.778540
1748,13.983586,13.374597,11.874597,14.874597,informed,none,0.000000,3,530.859821,572.810579,0.090000,572.720579
1749,11.299346,9.997092,8.497092,11.497092,noise,none,0.000000,3,530.859821,564.757858,0.090000,564.667858
1750,12.187884,10.978098,9.478098,12.478098,noise,none,0.000000,3,530.859821,567.423474,0.090000,567.333474
1751,12.648441,11.919720,10.419720,13.419720,informed,none,0.000000,3,530.859821,568.805146,0.090000,568.715146
1752,11.564401,13.107942,11.607942,14.607942,noise,none,0.000000,3,530.859821,565.553024,0.090000,565.463024
1753,11.286585,12.494873,10.994873,13.994873,informed,none,0.000000,3,530.859821,564.719575,0.090000,564.629575
1754,12.902966,14.139897,12.639897,15.639897,noise,none,0.000000,3,530.859821,569.568719,0.090000,569.478719
1755,14.212201,14.964520,13.464520,16.464520,noise,buy_from_mm,16.464520,2,547.324341,575.748744,0.040000,575.708744
1756,12.042685,13.688755,12.188755,15.188755,informed,sell_to_mm,12.188755,3,535.135586,571.263641,0.090000,571.173641
1757,11.501775,11.564222,10.064222,13.064222,informed,none,0.000000,3,535.135586,569.640911,0.090000,569.550911
1758,11.583843,12.676876,11.176876,14.176876,informed,none,0.000000,3,535.135586,569.887114,0.090000,569.797114
1759,13.772807,15.915518,14.415518,17.415518,noise,none,0.000000,3,535.135586,576.454009,0.090000,576.364009
1760,13.746546,14.888128,13.388128,16.388128,noise,none,0.000000,3,535.135586,576.375226,0.090000,576.285226
1761,13.482690,13.415158,11.915158,14.915158,informed,none,0.000000,3,535.135586,575.583657,0.090000,575.493657
1762,14.680409,15.005652,13.505652,16.505652,informed,none,0.000000,3,535.135586,579.176815,0.090000,579.086815
1763,15.057147,16.112969,14.612969,17.612969,noise,buy_from_mm,17.612969,2,552.748555,582.862850,0.040000,582.822850
1764,13.844918,14.429568,12.929568,15.929568,noise,sell_to_mm,12.929568,3,539.818988,581.353742,0.090000,581.263742
1765,13.286174,11.234707,9.734707,12.734707,noise,sell_to_mm,9.734707,4,530.084280,583.228977,0.160000,583.068977
1766,14.972835,15.146810,13.646810,16.646810,noise,none,0.000000,4,530.084280,589.975622,0.160000,589.815622
1767,16.003649,15.495704,13.995704,16.995704,noise,buy_from_mm,16.995704,3,547.079984,595.090931,0.090000,595.000931
1768,14.361703,15.192315,13.692315,16.692315,noise,buy_from_mm,16.692315,2,563.772299,592.495704,0.040000,592.455704
1769,15.210373,15.326374,13.826374,16.826374,noise,none,0.000000,2,563.772299,594.193045,0.040000,594.153045
1770,14.663774,15.355785,13.855785,16.855785,noise,none,0.000000,2,563.772299,593.099847,0.040000,593.059847
1771,14.346092,14.207098,12.707098,15.707098,noise,none,0.000000,2,563.772299,592.464483,0.040000,592.424483
1772,14.706076,14.353177,12.853177,15.853177,noise,none,0.000000,2,563.772299,593.184451,0.040000,593.144451
1773,13.978088,15.417489,13.917489,16.917489,informed,none,0.000000,2,563.772299,591.728475,0.040000,591.688475
1774,14.745259,14.497181,12.997181,15.997181,informed,none,0.000000,2,563.772299,593.262817,0.040000,593.222817
1775,16.376347,16.420596,14.920596,17.920596,informed,none,0.000000,2,563.772299,596.524993,0.040000,596.484993
1776,15.455904,15.948327,14.448327,17.448327,noise,none,0.000000,2,563.772299,594.684108,0.040000,594.644108
1777,14.209679,14.585824,13.085824,16.085824,informed,none,0.000000,2,563.772299,592.191657,0.040000,592.151657
1778,14.658939,15.337340,13.837340,16.837340,noise,none,0.000000,2,563.772299,593.090178,0.040000,593.050178
1779,14.817660,13.538598,12.038598,15.038598,informed,none,0.000000,2,563.772299,593.407619,0.040000,593.367619
