t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1011,-3.397906,4.152232,3.152232,5.152232,informed,sell_to_mm,3.152232,10,-487.506263,-521.485320,1.000000,-522.485320
1012,-2.914245,-1.573252,-2.573252,-0.573252,noise,buy_from_mm,-0.573252,9,-488.079515,-514.307717,0.810000,-515.117717
1013,-1.201054,0.006126,-0.993874,1.006126,informed,sell_to_mm,-0.993874,10,-487.085641,-499.096185,1.000000,-500.096185
1014,-1.365275,-3.554028,-4.554028,-2.554028,noise,none,0.000000,10,-487.085641,-500.738395,1.000000,-501.738395
1015,-1.580127,-6.336619,-7.336619,-5.336619,informed,buy_from_mm,-5.336619,9,-492.422259,-506.643401,0.810000,-507.453401
1016,-0.893340,4.423660,3.423660,5.423660,informed,sell_to_mm,3.423660,10,-495.845919,-504.779321,1.000000,-505.779321
1017,-2.232030,-1.829925,-2.829925,-0.829925,noise,sell_to_mm,-2.829925,11,-493.015994,-517.568327,1.210000,-518.778327
1018,-3.310076,3.166480,2.166480,4.166480,informed,sell_to_mm,2.166480,12,-495.182474,-534.903388,1.440000,-536.343388
1019,-2.816133,2.075751,1.075751,3.075751,noise,none,0.000000,12,-495.182474,-528.976069,1.440000,-530.416069
1020,-1.843094,-4.461617,-5.461617,-3.461617,noise,sell_to_mm,-5.461617,13,-489.720857,-513.681080,1.690000,-515.371080
1021,-0.664692,-1.864136,-2.864136,-0.864136,noise,none,0.000000,13,-489.720857,-498.361847,1.690000,-500.051847
1022,-1.139775,2.413489,1.413489,3.413489,informed,sell_to_mm,1.413489,14,-491.134346,-507.091195,1.960000,-509.051195
1023,-0.934223,2.531725,1.531725,3.531725,noise,none,0.000000,14,-491.134346,-504.213467,1.960000,-506.173467
1024,-1.976141,-2.878908,-3.878908,-1.878908,informed,none,0.000000,14,-491.134346,-518.800320,1.960000,-520.760320
1025,-0.810008,0.810248,-0.189752,1.810248,informed,sell_to_mm,-0.189752,15,-490.944594,-503.094720,2.250000,-505.344720
1026,-1.596428,-6.571140,-7.571140,-5.571140,noise,none,0.000000,15,-490.944594,-514.891008,2.250000,-517.141008
1027,0.190170,9.156592,8.156592,10.156592,noise,none,0.000000,15,-490.944594,-488.092038,2.250000,-490.342038
1028,1.786231,7.164880,6.164880,8.164880,noise,sell_to_mm,6.164880,16,-497.109475,-468.529781,2.560000,-471.089781
1029,1.864723,7.410676,6.410676,8.410676,informed,sell_to_mm,6.410676,17,-503.520151,-471.819854,2.890000,-474.709854
1030,2.965221,4.472342,3.472342,5.472342,informed,sell_to_mm,3.472342,18,-506.992493,-453.618521,3.240000,-456.858521
1031,1.908901,4.518813,3.518813,5.518813,noise,none,0.000000,18,-506.992493,-472.632283,3.240000,-475.872283
1032,3.208283,7.808271,6.808271,8.808271,noise,none,0.000000,18,-506.992493,-449.243399,3.240000,-452.483399
1033,2.627431,7.162153,6.162153,8.162153,informed,sell_to_mm,6.162153,19,-513.154646,-463.233449,3.610000,-466.843449
1034,0.207310,1.439952,0.439952,2.439952,noise,none,0.000000,19,-513.154646,-509.215749,3.610000,-512.825749
1035,-0.428512,3.829862,2.829862,4.829862,informed,sell_to_mm,2.829862,20,-515.984508,-524.554752,4.000000,-528.554752
1036,-0.359719,2.464953,1.464953,3.464953,informed,sell_to_mm,1.464953,21,-517.449461,-525.003559,4.410000,-529.413559
1037,-0.204918,1.593411,0.593411,2.593411,informed,sell_to_mm,0.593411,22,-518.042872,-522.551073,4.840000,-527.391073
1038,0.196894,-1.600620,-2.600620,-0.600620,noise,none,0.000000,22,-518.042872,-513.711212,4.840000,-518.551212
1039,-1.197605,0.015486,-0.984514,1.015486,noise,none,0.000000,22,-518.042872,-544.390191,4.840000,-549.230191
1040,-1.364659,-4.510300,-5.510300,-3.510300,informed,buy_from_mm,-3.510300,21,-521.553172,-550.211004,4.410000,-554.621004
1041,-1.553759,0.623707,-0.376293,1.623707,noise,none,0.000000,21,-521.553172,-554.182112,4.410000,-558.592112
1042,-0.253774,-2.725816,-3.725816,-1.725816,noise,sell_to_mm,-3.725816,22,-517.827356,-523.410377,4.840000,-528.250377
1043,-0.918861,1.009412,0.009412,2.009412,noise,buy_from_mm,2.009412,21,-515.817944,-535.114019,4.410000,-539.524019
1044,-0.900640,-1.950887,-2.950887,-0.950887,informed,buy_from_mm,-0.950887,20,-516.768831,-534.781630,4.000000,-538.781630
1045,-0.715202,0.712748,-0.287252,1.712748,noise,none,0.000000,20,-516.768831,-531.072861,4.000000,-535.072861
1046,-1.476563,1.543600,0.543600,2.543600,noise,none,0.000000,20,-516.768831,-546.300095,4.000000,-550.300095
1047,-2.080726,-0.935135,-1.935135,0.064865,noise,none,0.000000,20,-516.768831,-558.383356,4.000000,-562.383356
1048,-1.431121,-2.676128,-3.676128,-1.676128,noise,none,0.000000,20,-516.768831,-545.391244,4.000000,-549.391244
1049,-2.785620,-2.429456,-3.429456,-1.429456,informed,none,0.000000,20,-516.768831,-572.481237,4.000000,-576.481237
1050,-2.517351,-5.174199,-6.174199,-4.174199,noise,none,0.000000,20,-516.768831,-567.115857,4.000000,-571.115857
1051,-1.154252,-3.208481,-4.208481,-2.208481,noise,none,0.000000,20,-516.768831,-539.853872,4.000000,-543.853872
1052,-0.557777,-11.402141,-12.402141,-10.402141,noise,none,0.000000,20,-516.768831,-527.924374,4.000000,-531.924374
1053,0.530927,-8.024619,-9.024619,-7.024619,noise,buy_from_mm,-7.024619,19,-523.793450,-513.705829,3.610000,-517.315829
1054,3.232678,2.270242,1.270242,3.270242,informed,none,0.000000,19,-523.793450,-462.372573,3.610000,-465.982573
1055,1.615058,1.315427,0.315427,2.315427,noise,buy_from_mm,2.315427,18,-521.478023,-492.406982,3.240000,-495.646982
1056,2.032960,-2.721780,-3.721780,-1.721780,noise,none,0.000000,18,-521.478023,-484.884751,3.240000,-488.124751
1057,2.383636,2.000770,1.000770,3.000770,noise,none,0.000000,18,-521.478023,-478.572577,3.240000,-481.812577
1058,3.203794,2.554270,1.554270,3.554270,noise,buy_from_mm,3.554270,17,-517.923753,-463.459258,2.890000,-466.349258
1059,4.344146,6.483858,5.483858,7.483858,noise,none,0.000000,17,-517.923753,-444.073279,2.890000,-446.963279
1060,5.090763,7.843672,6.843672,8.843672,informed,sell_to_mm,6.843672,18,-524.767425,-433.133695,3.240000,-436.373695
1061,6.502118,-2.629504,-3.629504,-1.629504,noise,sell_to_mm,-3.629504,19,-521.137921,-397.597670,3.610000,-401.207670
1062,6.540284,10.185470,9.185470,11.185470,noise,none,0.000000,19,-521.137921,-396.872524,3.610000,-400.482524
1063,5.337792,4.858736,3.858736,5.858736,informed,none,0.000000,19,-521.137921,-419.719870,3.610000,-423.329870
1064,5.387026,5.690854,4.690854,6.690854,noise,none,0.000000,19,-521.137921,-418.784436,3.610000,-422.394436
1065,5.335423,7.418525,6.418525,8.418525,informed,sell_to_mm,6.418525,20,-527.556446,-420.847977,4.000000,-424.847977
1066,5.745799,5.543579,4.543579,6.543579,informed,none,0.000000,20,-527.556446,-412.640471,4.000000,-416.640471
1067,8.117043,12.685714,11.685714,13.685714,informed,sell_to_mm,11.685714,21,-539.242160,-368.784255,4.410000,-373.194255
1068,9.935550,10.531052,9.531052,11.531052,informed,none,0.000000,21,-539.242160,-330.595603,4.410000,-335.005603
1069,11.002142,8.596395,7.596395,9.596395,noise,none,0.000000,21,-539.242160,-308.197172,4.410000,-312.607172
1070,10.040382,18.007466,17.007466,19.007466,informed,sell_to_mm,17.007466,22,-556.249626,-335.361216,4.840000,-340.201216
1071,9.907258,5.982273,4.982273,6.982273,noise,none,0.000000,22,-556.249626,-338.289950,4.840000,-343.129950
1072,10.322057,9.194710,8.194710,10.194710,informed,buy_from_mm,10.194710,21,-546.054916,-329.291710,4.410000,-333.701710
1073,9.742806,15.120655,14.120655,16.120655,informed,sell_to_mm,14.120655,22,-560.175571,-345.833835,4.840000,-350.673835
1074,9.957422,9.769029,8.769029,10.769029,informed,none,0.000000,22,-560.175571,-341.112291,4.840000,-345.952291
1075,8.655833,4.704160,3.704160,5.704160,noise,none,0.000000,22,-560.175571,-369.747253,4.840000,-374.587253
1076,8.409929,6.020805,5.020805,7.020805,noise,buy_from_mm,7.020805,21,-553.154766,-376.546260,4.410000,-380.956260
1077,8.278728,3.656423,2.656423,4.656423,informed,buy_from_mm,4.656423,20,-548.498343,-382.923782,4.000000,-386.923782
1078,10.218643,13.597957,12.597957,14.597957,noise,none,0.000000,20,-548.498343,-344.125481,4.000000,-348.125481
1079,10.277876,8.223264,7.223264,9.223264,informed,buy_from_mm,9.223264,19,-539.275079,-343.995438,3.610000,-347.605438
1080,10.963802,12.688678,11.688678,13.688678,noise,none,0.000000,19,-539.275079,-330.962842,3.610000,-334.572842
1081,10.319527,13.281756,12.281756,14.281756,noise,none,0.000000,19,-539.275079,-343.204060,3.610000,-346.814060
1082,11.635328,8.109307,7.109307,9.109307,noise,none,0.000000,19,-539.275079,-318.203846,3.610000,-321.813846
1083,12.623388,8.276267,7.276267,9.276267,noise,buy_from_mm,9.276267,18,-529.998813,-302.777829,3.240000,-306.017829
1084,12.435408,6.476658,5.476658,7.476658,informed,buy_from_mm,7.476658,17,-522.522155,-311.120217,2.890000,-314.010217
1085,12.480623,15.822301,14.822301,16.822301,informed,sell_to_mm,14.822301,18,-537.344456,-312.693241,3.240000,-315.933241
1086,12.895044,17.377833,16.377833,18.377833,noise,sell_to_mm,16.377833,19,-553.722289,-308.716446,3.610000,-312.326446
1087,12.933603,9.757380,8.757380,10.757380,noise,none,0.000000,19,-553.722289,-307.983826,3.610000,-311.593826
1088,10.940019,12.486264,11.486264,13.486264,informed,sell_to_mm,11.486264,20,-565.208553,-346.408183,4.000000,-350.408183
1089,9.249874,2.749907,1.749907,3.749907,noise,none,0.000000,20,-565.208553,-380.211069,4.000000,-384.211069
1090,9.765603,12.432449,11.432449,13.432449,noise,none,0.000000,20,-565.208553,-369.896491,4.000000,-373.896491
1091,9.338566,11.606102,10.606102,12.606102,informed,sell_to_mm,10.606102,21,-575.814655,-379.704777,4.410000,-384.114777
1092,8.636285,7.804894,6.804894,8.804894,informed,none,0.000000,21,-575.814655,-394.452665,4.410000,-398.862665
1093,9.108861,12.555759,11.555759,13.555759,informed,sell_to_mm,11.555759,22,-587.370414,-386.975471,4.840000,-391.815471
1094,10.547179,6.861077,5.861077,7.861077,informed,buy_from_mm,7.861077,21,-579.509337,-358.018581,4.410000,-362.428581
1095,11.774885,7.171638,6.171638,8.171638,noise,none,0.000000,21,-579.509337,-332.236755,4.410000,-336.646755
1096,11.612526,12.571247,11.571247,13.571247,informed,none,0.000000,21,-579.509337,-335.646284,4.410000,-340.056284
1097,9.936865,3.686100,2.686100,4.686100,informed,buy_from_mm,4.686100,20,-574.823237,-376.085944,4.000000,-380.085944
1098,8.365238,3.968160,2.968160,4.968160,informed,buy_from_mm,4.968160,19,-569.855077,-410.915564,3.610000,-414.525564
1099,7.031084,9.976539,8.976539,10.976539,noise,none,0.000000,19,-569.855077,-436.264489,3.610000,-439.874489
1100,5.522933,3.442953,2.442953,4.442953,informed,buy_from_mm,4.442953,18,-565.412125,-465.999332,3.240000,-469.239332
1101,6.252150,8.771882,7.771882,9.771882,noise,none,0.000000,18,-565.412125,-452.873424,3.240000,-456.113424
1102,5.322042,5.719777,4.719777,6.719777,informed,none,0.000000,18,-565.412125,-469.615369,3.240000,-472.855369
1103,5.329716,-1.178613,-2.178613,-0.178613,noise,none,0.000000,18,-565.412125,-469.477241,3.240000,-472.717241
1104,3.436255,5.107968,4.107968,6.107968,informed,sell_to_mm,4.107968,19,-569.520093,-504.231251,3.610000,-507.841251
1105,3.739222,4.356721,3.356721,5.356721,informed,none,0.000000,19,-569.520093,-498.474866,3.610000,-502.084866
1106,3.329810,3.228149,2.228149,4.228149,noise,none,0.000000,19,-569.520093,-506.253699,3.610000,-509.863699
1107,3.749147,6.841403,5.841403,7.841403,informed,sell_to_mm,5.841403,20,-575.361496,-500.378560,4.000000,-504.378560
1108,3.837649,0.845666,-0.154334,1.845666,noise,none,0.000000,20,-575.361496,-498.608510,4.000000,-502.608510
1109,4.553441,2.777833,1.777833,3.777833,noise,buy_from_mm,3.777833,19,-571.583663,-485.068288,3.610000,-488.678288
1110,2.540539,3.524469,2.524469,4.524469,noise,none,0.000000,19,-571.583663,-523.313418,3.610000,-526.923418
1111,1.958108,3.942770,2.942770,4.942770,informed,sell_to_mm,2.942770,20,-574.526433,-535.364266,4.000000,-539.364266
1112,3.300196,-0.325975,-1.325975,0.674025,noise,none,0.000000,20,-574.526433,-508.522507,4.000000,-512.522507
1113,2.238896,5.754323,4.754323,6.754323,informed,sell_to_mm,4.754323,21,-579.280757,-532.263931,4.410000,-536.673931
1114,2.356304,-6.632527,-7.632527,-5.632527,noise,none,0.000000,21,-579.280757,-529.798382,4.410000,-534.208382
1115,1.909853,-3.408637,-4.408637,-2.408637,noise,none,0.000000,21,-579.280757,-539.173852,4.410000,-543.583852
1116,2.119111,-2.609729,-3.609729,-1.609729,noise,none,0.000000,21,-579.280757,-534.779421,4.410000,-539.189421
1117,-0.519708,4.693195,3.693195,5.693195,noise,none,0.000000,21,-579.280757,-590.194620,4.410000,-594.604620
1118,-1.718827,-2.324781,-3.324781,-1.324781,informed,none,0.000000,21,-579.280757,-615.376125,4.410000,-619.786125
1119,-0.459778,2.267158,1.267158,3.267158,noise,none,0.000000,21,-579.280757,-588.936091,4.410000,-593.346091
1120,0.285164,-2.235880,-3.235880,-1.235880,informed,buy_from_mm,-1.235880,20,-580.516637,-574.813361,4.000000,-578.813361
1121,0.677605,10.570257,9.570257,11.570257,informed,sell_to_mm,9.570257,21,-590.086893,-575.857185,4.410000,-580.267185
1122,0.901337,0.529772,-0.470228,1.529772,informed,none,0.000000,21,-590.086893,-571.158807,4.410000,-575.568807
1123,0.676575,8.198076,7.198076,9.198076,noise,none,0.000000,21,-590.086893,-575.878817,4.410000,-580.288817
1124,1.034883,2.982262,1.982262,3.982262,noise,buy_from_mm,3.982262,20,-586.104631,-565.406977,4.000000,-569.406977
1125,1.591851,4.193470,3.193470,5.193470,noise,none,0.000000,20,-586.104631,-554.267617,4.000000,-558.267617
1126,2.825666,10.996991,9.996991,11.996991,noise,none,0.000000,20,-586.104631,-529.591303,4.000000,-533.591303
1127,2.516765,-0.968055,-1.968055,0.031945,noise,sell_to_mm,-1.968055,21,-584.136577,-531.284511,4.410000,-535.694511
1128,3.453941,-0.203867,-1.203867,0.796133,informed,buy_from_mm,0.796133,20,-583.340444,-514.261629,4.000000,-518.261629
1129,5.368911,8.466235,7.466235,9.466235,informed,sell_to_mm,7.466235,21,-590.806679,-478.059542,4.410000,-482.469542
1130,6.017231,6.083833,5.083833,7.083833,informed,none,0.000000,21,-590.806679,-464.444832,4.410000,-468.854832
1131,6.202007,6.483012,5.483012,7.483012,noise,none,0.000000,21,-590.806679,-460.564537,4.410000,-464.974537
1132,5.211363,3.264846,2.264846,4.264846,noise,buy_from_mm,4.264846,20,-586.541833,-482.314578,4.000000,-486.314578
1133,4.689284,2.719318,1.719318,3.719318,informed,buy_from_mm,3.719318,19,-582.822515,-493.726112,3.610000,-497.336112
1134,6.377443,10.710558,9.710558,11.710558,noise,none,0.000000,19,-582.822515,-461.651102,3.610000,-465.261102
1135,5.750446,6.059021,5.059021,7.059021,informed,none,0.000000,19,-582.822515,-473.564041,3.610000,-477.174041
1136,6.152733,-3.031392,-4.031392,-2.031392,noise,sell_to_mm,-4.031392,20,-578.791123,-455.736467,4.000000,-459.736467
1137,8.926784,8.181256,7.181256,9.181256,informed,none,0.000000,20,-578.791123,-400.255435,4.000000,-404.255435
1138,8.325579,7.098621,6.098621,8.098621,informed,buy_from_mm,8.098621,19,-570.692503,-412.506496,3.610000,-416.116496
1139,10.243361,14.647147,13.647147,15.647147,noise,none,0.000000,19,-570.692503,-376.068642,3.610000,-379.678642
1140,10.001807,9.645726,8.645726,10.645726,noise,none,0.000000,19,-570.692503,-380.658166,3.610000,-384.268166
1141,10.909215,12.327157,11.327157,13.327157,noise,buy_from_mm,13.327157,18,-557.365345,-360.999472,3.240000,-364.239472
1142,11.624494,15.546371,14.546371,16.546371,informed,sell_to_mm,14.546371,19,-571.911716,-351.046324,3.610000,-354.656324
1143,13.684347,12.690208,11.690208,13.690208,informed,none,0.000000,19,-571.911716,-311.909131,3.610000,-315.519131
1144,14.831591,14.130278,13.130278,15.130278,noise,none,0.000000,19,-571.911716,-290.111482,3.610000,-293.721482
1145,14.920410,12.329759,11.329759,13.329759,informed,buy_from_mm,13.329759,18,-558.581957,-290.014586,3.240000,-293.254586
1146,15.191567,10.336590,9.336590,11.336590,noise,none,0.000000,18,-558.581957,-285.133751,3.240000,-288.373751
1147,16.901852,17.289202,16.289202,18.289202,noise,none,0.000000,18,-558.581957,-254.348623,3.240000,-257.588623
1148,15.372608,22.641186,21.641186,23.641186,informed,sell_to_mm,21.641186,19,-580.223143,-288.143598,3.610000,-291.753598
1149,15.594203,14.438859,13.438859,15.438859,noise,sell_to_mm,13.438859,20,-593.662002,-281.777940,4.000000,-285.777940
1150,14.796725,16.133541,15.133541,17.133541,noise,none,0.000000,20,-593.662002,-297.727500,4.000000,-301.727500
1151,14.772029,18.736717,17.736717,19.736717,informed,sell_to_mm,17.736717,21,-611.398719,-301.186106,4.410000,-305.596106
1152,15.408783,9.491570,8.491570,10.491570,noise,buy_from_mm,10.491570,20,-600.907149,-292.731480,4.000000,-296.731480
1153,15.222834,20.123128,19.123128,21.123128,noise,none,0.000000,20,-600.907149,-296.450473,4.000000,-300.450473
1154,14.476794,10.354626,9.354626,11.354626,noise,none,0.000000,20,-600.907149,-311.371270,4.000000,-315.371270
1155,13.839549,3.871991,2.871991,4.871991,informed,buy_from_mm,4.871991,19,-596.035158,-333.083736,3.610000,-336.693736
1156,14.090838,18.781234,17.781234,19.781234,noise,none,0.000000,19,-596.035158,-328.309228,3.610000,-331.919228
1157,14.406728,16.454069,15.454069,17.454069,informed,sell_to_mm,15.454069,20,-611.489227,-323.354663,4.000000,-327.354663
1158,13.933673,14.739223,13.739223,15.739223,informed,none,0.000000,20,-611.489227,-332.815764,4.000000,-336.815764
1159,15.208690,16.710711,15.710711,17.710711,informed,sell_to_mm,15.710711,21,-627.199938,-307.817438,4.410000,-312.227438
1160,14.453254,10.074979,9.074979,11.074979,noise,sell_to_mm,9.074979,22,-636.274917,-318.303327,4.840000,-323.143327
1161,14.796161,14.741173,13.741173,15.741173,informed,none,0.000000,22,-636.274917,-310.759386,4.840000,-315.599386
1162,13.781452,8.972150,7.972150,9.972150,informed,buy_from_mm,9.972150,21,-626.302768,-336.892271,4.410000,-341.302271
1163,14.717233,14.869978,13.869978,15.869978,noise,buy_from_mm,15.869978,20,-610.432790,-316.088131,4.000000,-320.088131
1164,14.390437,8.734154,7.734154,9.734154,informed,buy_from_mm,9.734154,19,-600.698636,-327.280332,3.610000,-330.890332
1165,13.986819,11.312138,10.312138,12.312138,informed,buy_from_mm,12.312138,18,-588.386498,-336.623752,3.240000,-339.863752
1166,13.957082,15.577808,14.577808,16.577808,informed,sell_to_mm,14.577808,19,-602.964307,-337.779740,3.610000,-341.389740
1167,14.559810,11.924433,10.924433,12.924433,informed,buy_from_mm,12.924433,18,-590.039874,-327.963292,3.240000,-331.203292
1168,14.281464,13.854310,12.854310,14.854310,noise,sell_to_mm,12.854310,19,-602.894183,-331.546376,3.610000,-335.156376
1169,14.223418,8.404329,7.404329,9.404329,noise,buy_from_mm,9.404329,18,-593.489854,-337.468323,3.240000,-340.708323
1170,13.922939,10.184971,9.184971,11.184971,noise,none,0.000000,18,-593.489854,-342.876959,3.240000,-346.116959
1171,12.599555,13.539034,12.539034,14.539034,noise,none,0.000000,18,-593.489854,-366.697871,3.240000,-369.937871
1172,11.302561,7.238991,6.238991,8.238991,noise,none,0.000000,18,-593.489854,-390.043748,3.240000,-393.283748
1173,11.401830,11.616154,10.616154,12.616154,noise,buy_from_mm,12.616154,17,-580.873701,-387.042594,2.890000,-389.932594
1174,11.043528,11.572270,10.572270,12.572270,noise,none,0.000000,17,-580.873701,-393.133727,2.890000,-396.023727
1175,10.134192,9.279387,8.279387,10.279387,noise,none,0.000000,17,-580.873701,-408.592429,2.890000,-411.482429
1176,9.555409,13.143139,12.143139,14.143139,informed,sell_to_mm,12.143139,18,-593.016840,-421.019475,3.240000,-424.259475
1177,11.345345,13.300021,12.300021,14.300021,noise,none,0.000000,18,-593.016840,-388.800629,3.240000,-392.040629
1178,11.337689,13.367042,12.367042,14.367042,noise,sell_to_mm,12.367042,19,-605.383882,-389.967784,3.610000,-393.577784
1179,12.988058,14.193455,13.193455,15.193455,informed,sell_to_mm,13.193455,20,-618.577337,-358.816178,4.000000,-362.816178
1180,13.486802,10.990945,9.990945,11.990945,noise,none,0.000000,20,-618.577337,-348.841303,4.000000,-352.841303
1181,13.178763,13.209358,12.209358,14.209358,informed,none,0.000000,20,-618.577337,-355.002082,4.000000,-359.002082
1182,13.158894,10.443677,9.443677,11.443677,noise,none,0.000000,20,-618.577337,-355.399464,4.000000,-359.399464
1183,14.441684,8.906016,7.906016,9.906016,noise,buy_from_mm,9.906016,19,-608.671321,-334.279330,3.610000,-337.889330
1184,12.538667,10.836257,9.836257,11.836257,informed,buy_from_mm,11.836257,18,-596.835064,-371.139055,3.240000,-374.379055
1185,10.052807,7.608023,6.608023,8.608023,noise,none,0.000000,18,-596.835064,-415.884539,3.240000,-419.124539
1186,8.975918,1.517834,0.517834,2.517834,noise,sell_to_mm,0.517834,19,-597.352898,-426.810447,3.610000,-430.420447
1187,8.394176,13.965080,12.965080,14.965080,noise,none,0.000000,19,-597.352898,-437.863545,3.610000,-441.473545
1188,8.757762,8.532777,7.532777,9.532777,informed,none,0.000000,19,-597.352898,-430.955416,3.610000,-434.565416
1189,8.035894,10.420251,9.420251,11.420251,noise,sell_to_mm,9.420251,20,-606.773148,-446.055270,4.000000,-450.055270
1190,8.619558,11.115303,10.115303,12.115303,noise,buy_from_mm,12.115303,19,-594.657845,-430.886240,3.610000,-434.496240
1191,7.928537,6.617338,5.617338,7.617338,noise,none,0.000000,19,-594.657845,-444.015633,3.610000,-447.625633
1192,7.448790,8.389638,7.389638,9.389638,informed,none,0.000000,19,-594.657845,-453.130835,3.610000,-456.740835
1193,7.961471,9.555553,8.555553,10.555553,noise,buy_from_mm,10.555553,18,-584.102292,-440.795815,3.240000,-444.035815
1194,7.323652,4.327400,3.327400,5.327400,noise,none,0.000000,18,-584.102292,-452.276559,3.240000,-455.516559
1195,8.949264,2.549205,1.549205,3.549205,informed,buy_from_mm,3.549205,17,-580.553086,-428.415606,2.890000,-431.305606
1196,9.042233,11.000144,10.000144,12.000144,informed,sell_to_mm,10.000144,18,-590.553230,-427.793037,3.240000,-431.033037
1197,7.452678,7.558670,6.558670,8.558670,informed,none,0.000000,18,-590.553230,-456.405029,3.240000,-459.645029
1198,6.881573,4.578434,3.578434,5.578434,noise,buy_from_mm,5.578434,17,-584.974796,-467.988048,2.890000,-470.878048
1199,8.148069,3.892495,2.892495,4.892495,noise,none,0.000000,17,-584.974796,-446.457615,2.890000,-449.347615
1200,9.159443,4.742881,3.742881,5.742881,informed,buy_from_mm,5.742881,16,-579.231916,-432.680824,2.560000,-435.240824
1201,7.053654,8.714786,7.714786,9.714786,noise,none,0.000000,16,-579.231916,-466.373460,2.560000,-468.933460
1202,6.740522,6.060572,5.060572,7.060572,informed,none,0.000000,16,-579.231916,-471.383568,2.560000,-473.943568
1203,6.612837,5.656566,4.656566,6.656566,noise,none,0.000000,16,-579.231916,-473.426530,2.560000,-475.986530
1204,5.886320,14.611525,13.611525,15.611525,noise,none,0.000000,16,-579.231916,-485.050804,2.560000,-487.610804
1205,5.751647,5.046780,4.046780,6.046780,noise,none,0.000000,16,-579.231916,-487.205561,2.560000,-489.765561
1206,5.874060,12.615661,11.615661,13.615661,noise,none,0.000000,16,-579.231916,-485.246954,2.560000,-487.806954
1207,5.437368,12.920631,11.920631,13.920631,noise,sell_to_mm,11.920631,17,-591.152547,-498.717286,2.890000,-501.607286
1208,6.101335,-0.592318,-1.592318,0.407682,noise,none,0.000000,17,-591.152547,-487.429848,2.890000,-490.319848
1209,7.416143,4.511707,3.511707,5.511707,informed,buy_from_mm,5.511707,16,-585.640840,-466.982547,2.560000,-469.542547
1210,7.266439,7.686297,6.686297,8.686297,noise,none,0.000000,16,-585.640840,-469.377820,2.560000,-471.937820
1211,7.019683,5.184275,4.184275,6.184275,noise,sell_to_mm,4.184275,17,-589.825115,-470.490499,2.890000,-473.380499
1212,6.599275,6.986576,5.986576,7.986576,informed,none,0.000000,17,-589.825115,-477.637434,2.890000,-480.527434
1213,6.538771,9.450299,8.450299,10.450299,noise,sell_to_mm,8.450299,18,-598.275414,-480.577528,3.240000,-483.817528
1214,6.715844,7.841331,6.841331,8.841331,noise,none,0.000000,18,-598.275414,-477.390225,3.240000,-480.630225
1215,5.721151,2.678049,1.678049,3.678049,noise,sell_to_mm,1.678049,19,-599.953462,-491.251588,3.610000,-494.861588
1216,5.545992,3.156740,2.156740,4.156740,informed,buy_from_mm,4.156740,18,-595.796722,-495.968866,3.240000,-499.208866
1217,5.912249,5.048100,4.048100,6.048100,informed,none,0.000000,18,-595.796722,-489.376238,3.240000,-492.616238
1218,7.303685,8.595544,7.595544,9.595544,noise,none,0.000000,18,-595.796722,-464.330384,3.240000,-467.570384
1219,6.728744,5.391647,4.391647,6.391647,informed,buy_from_mm,6.391647,17,-589.405076,-475.016420,2.890000,-477.906420
1220,7.639432,1.654693,0.654693,2.654693,noise,none,0.000000,17,-589.405076,-459.534736,2.890000,-462.424736
1221,8.397885,-1.164477,-2.164477,-0.164477,noise,buy_from_mm,-0.164477,16,-589.569552,-455.203390,2.560000,-457.763390
1222,8.862983,13.701111,12.701111,14.701111,noise,none,0.000000,16,-589.569552,-447.761830,2.560000,-450.321830
1223,9.012492,7.388273,6.388273,8.388273,noise,buy_from_mm,8.388273,15,-581.181279,-445.993899,2.250000,-448.243899
1224,8.406230,13.367542,12.367542,14.367542,informed,sell_to_mm,12.367542,16,-593.548821,-459.049145,2.560000,-461.609145
1225,6.352125,1.559631,0.559631,2.559631,noise,buy_from_mm,2.559631,15,-590.989190,-495.707317,2.250000,-497.957317
1226,5.218115,6.534081,5.534081,7.534081,noise,none,0.000000,15,-590.989190,-512.717461,2.250000,-514.967461
1227,4.040885,8.136520,7.136520,9.136520,noise,none,0.000000,15,-590.989190,-530.375912,2.250000,-532.625912
1228,4.262342,6.548967,5.548967,7.548967,informed,sell_to_mm,5.548967,16,-596.538157,-528.340681,2.560000,-530.900681
1229,5.906160,6.630015,5.630015,7.630015,noise,none,0.000000,16,-596.538157,-502.039595,2.560000,-504.599595
1230,4.944011,-1.019162,-2.019162,-0.019162,noise,none,0.000000,16,-596.538157,-517.433978,2.560000,-519.993978
1231,4.002095,6.740019,5.740019,7.740019,noise,sell_to_mm,5.740019,17,-602.278176,-534.242559,2.890000,-537.132559
1232,3.451932,3.869811,2.869811,4.869811,informed,none,0.000000,17,-602.278176,-543.595324,2.890000,-546.485324
1233,3.648047,5.145514,4.145514,6.145514,noise,sell_to_mm,4.145514,18,-606.423690,-540.758849,3.240000,-543.998849
1234,5.719386,-3.833499,-4.833499,-2.833499,noise,none,0.000000,18,-606.423690,-503.474736,3.240000,-506.714736
1235,4.748340,9.933657,8.933657,10.933657,noise,none,0.000000,18,-606.423690,-520.953578,3.240000,-524.193578
1236,6.166001,10.047292,9.047292,11.047292,informed,sell_to_mm,9.047292,19,-615.470982,-498.316970,3.610000,-501.926970
