t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1036,-5.868932,-5.868005,-8.868005,-2.868005,noise,none,0.000000,18,658.736110,553.095342,3.240000,549.855342
1037,-3.920280,-3.723133,-6.723133,-0.723133,informed,none,0.000000,18,658.736110,588.171071,3.240000,584.931071
1038,-2.819822,-3.025739,-6.025739,-0.025739,noise,buy_from_mm,-0.025739,17,658.710371,610.773400,2.890000,607.883400
1039,-1.797053,-2.396971,-5.396971,0.603029,noise,none,0.000000,17,658.710371,628.160475,2.890000,625.270475
1040,-2.005142,-0.959769,-3.959769,2.040231,noise,none,0.000000,17,658.710371,624.622961,2.890000,621.732961
1041,-0.953726,-1.094857,-4.094857,1.905143,informed,none,0.000000,17,658.710371,642.497021,2.890000,639.607021
1042,-1.791799,-0.675055,-3.675055,2.324945,noise,buy_from_mm,2.324945,16,661.035316,632.366532,2.560000,629.806532
1043,-3.073774,-2.790456,-5.790456,0.209544,informed,none,0.000000,16,661.035316,611.854926,2.560000,609.294926
1044,-3.674726,-2.534350,-5.534350,0.465650,informed,none,0.000000,16,661.035316,602.239694,2.560000,599.679694
1045,-4.315790,-4.459113,-7.459113,-1.459113,informed,none,0.000000,16,661.035316,591.982678,2.560000,589.422678
1046,-3.208112,-2.201537,-5.201537,0.798463,noise,none,0.000000,16,661.035316,609.705516,2.560000,607.145516
1047,-4.002406,-4.934169,-7.934169,-1.934169,noise,none,0.000000,16,661.035316,596.996818,2.560000,594.436818
1048,-4.861195,-4.213742,-7.213742,-1.213742,noise,none,0.000000,16,661.035316,583.256193,2.560000,580.696193
1049,-3.419794,-3.915989,-6.915989,-0.915989,noise,none,0.000000,16,661.035316,606.318610,2.560000,603.758610
1050,-2.439848,-4.102670,-7.102670,-1.102670,noise,none,0.000000,16,661.035316,621.997746,2.560000,619.437746
1051,-3.113306,-2.591136,-5.591136,0.408864,noise,none,0.000000,16,661.035316,611.222418,2.560000,608.662418
1052,-5.130004,-5.589293,-8.589293,-2.589293,informed,none,0.000000,16,661.035316,578.955250,2.560000,576.395250
1053,-4.856048,-3.382835,-6.382835,-0.382835,noise,none,0.000000,16,661.035316,583.338546,2.560000,580.778546
1054,-5.205434,-6.267036,-9.267036,-3.267036,noise,none,0.000000,16,661.035316,577.748370,2.560000,575.188370
1055,-5.660159,-5.205997,-8.205997,-2.205997,informed,none,0.000000,16,661.035316,570.472775,2.560000,567.912775
1056,-6.629130,-8.176646,-11.176646,-5.176646,informed,none,0.000000,16,661.035316,554.969230,2.560000,552.409230
1057,-7.114186,-6.447381,-9.447381,-3.447381,noise,none,0.000000,16,661.035316,547.208347,2.560000,544.648347
1058,-6.656334,-5.680616,-8.680616,-2.680616,informed,none,0.000000,16,661.035316,554.533969,2.560000,551.973969
1059,-6.497262,-6.207726,-9.207726,-3.207726,noise,none,0.000000,16,661.035316,557.079127,2.560000,554.519127
1060,-6.658439,-7.214751,-10.214751,-4.214751,informed,none,0.000000,16,661.035316,554.500291,2.560000,551.940291
1061,-6.330641,-5.981841,-8.981841,-2.981841,noise,none,0.000000,16,661.035316,559.745054,2.560000,557.185054
1062,-6.938172,-6.295204,-9.295204,-3.295204,informed,none,0.000000,16,661.035316,550.024565,2.560000,547.464565
1063,-5.892264,-4.438963,-7.438963,-1.438963,noise,none,0.000000,16,661.035316,566.759086,2.560000,564.199086
1064,-5.170333,-5.865672,-8.865672,-2.865672,noise,none,0.000000,16,661.035316,578.309992,2.560000,575.749992
1065,-5.639440,-3.682684,-6.682684,-0.682684,informed,none,0.000000,16,661.035316,570.804271,2.560000,568.244271
1066,-6.203627,-5.183620,-8.183620,-2.183620,noise,none,0.000000,16,661.035316,561.777277,2.560000,559.217277
1067,-5.728676,-5.913931,-8.913931,-2.913931,noise,none,0.000000,16,661.035316,569.376493,2.560000,566.816493
1068,-4.653758,-5.219115,-8.219115,-2.219115,noise,none,0.000000,16,661.035316,586.575192,2.560000,584.015192
1069,-4.716841,-6.389286,-9.389286,-3.389286,informed,none,0.000000,16,661.035316,585.565860,2.560000,583.005860
1070,-5.604024,-6.412554,-9.412554,-3.412554,noise,buy_from_mm,-3.412554,15,657.622761,573.562405,2.250000,571.312405
1071,-7.077093,-7.701692,-10.701692,-4.701692,informed,none,0.000000,15,657.622761,551.466360,2.250000,549.216360
1072,-8.014608,-8.069204,-11.069204,-5.069204,noise,none,0.000000,15,657.622761,537.403637,2.250000,535.153637
1073,-6.886278,-6.218622,-9.218622,-3.218622,noise,none,0.000000,15,657.622761,554.328594,2.250000,552.078594
1074,-7.334869,-5.762509,-8.762509,-2.762509,noise,sell_to_mm,-8.762509,16,666.385270,549.027367,2.560000,546.467367
1075,-5.856262,-4.822426,-7.822426,-1.822426,informed,none,0.000000,16,666.385270,572.685080,2.560000,570.125080
1076,-5.790885,-5.155577,-8.155577,-2.155577,noise,none,0.000000,16,666.385270,573.731117,2.560000,571.171117
1077,-5.991152,-6.406448,-9.406448,-3.406448,informed,none,0.000000,16,666.385270,570.526830,2.560000,567.966830
1078,-6.352168,-6.179986,-9.179986,-3.179986,informed,none,0.000000,16,666.385270,564.750588,2.560000,562.190588
1079,-6.076274,-5.297613,-8.297613,-2.297613,informed,none,0.000000,16,666.385270,569.164893,2.560000,566.604893
1080,-6.465961,-5.317171,-8.317171,-2.317171,informed,none,0.000000,16,666.385270,562.929901,2.560000,560.369901
1081,-6.938743,-6.991717,-9.991717,-3.991717,noise,none,0.000000,16,666.385270,555.365382,2.560000,552.805382
1082,-5.724860,-5.193330,-8.193330,-2.193330,noise,none,0.000000,16,666.385270,574.787513,2.560000,572.227513
1083,-4.338613,-6.039087,-9.039087,-3.039087,informed,none,0.000000,16,666.385270,596.967460,2.560000,594.407460
1084,-4.866569,-3.852457,-6.852457,-0.852457,informed,none,0.000000,16,666.385270,588.520161,2.560000,585.960161
1085,-3.977406,-4.640627,-7.640627,-1.640627,noise,none,0.000000,16,666.385270,602.746778,2.560000,600.186778
1086,-3.176693,-4.741659,-7.741659,-1.741659,informed,none,0.000000,16,666.385270,615.558176,2.560000,612.998176
1087,-3.424244,-3.569055,-6.569055,-0.569055,noise,none,0.000000,16,666.385270,611.597366,2.560000,609.037366
1088,-1.930000,-3.659924,-6.659924,-0.659924,noise,sell_to_mm,-6.659924,17,673.045194,640.235195,2.890000,637.345195
1089,-1.870456,-1.378240,-4.378240,1.621760,informed,none,0.000000,17,673.045194,641.247440,2.890000,638.357440
1090,-2.995227,-2.652450,-5.652450,0.347550,informed,none,0.000000,17,673.045194,622.126332,2.890000,619.236332
1091,-3.079972,-1.246288,-4.246288,1.753712,informed,none,0.000000,17,673.045194,620.685674,2.890000,617.795674
1092,-2.263296,-3.153167,-6.153167,-0.153167,informed,none,0.000000,17,673.045194,634.569168,2.890000,631.679168
1093,-2.072994,-1.111397,-4.111397,1.888603,informed,none,0.000000,17,673.045194,637.804297,2.890000,634.914297
1094,-3.583119,-2.126040,-5.126040,0.873960,informed,none,0.000000,17,673.045194,612.132171,2.890000,609.242171
1095,-2.993529,-3.724544,-6.724544,-0.724544,informed,none,0.000000,17,673.045194,622.155204,2.890000,619.265204
1096,-3.650082,-5.504156,-8.504156,-2.504156,informed,none,0.000000,17,673.045194,610.993804,2.890000,608.103804
1097,-4.068787,-3.481830,-6.481830,-0.481830,noise,none,0.000000,17,673.045194,603.875818,2.890000,600.985818
1098,-4.562718,-5.555416,-8.555416,-2.555416,informed,none,0.000000,17,673.045194,595.478992,2.890000,592.588992
1099,-4.603683,-4.110640,-7.110640,-1.110640,informed,none,0.000000,17,673.045194,594.782577,2.890000,591.892577
1100,-4.270289,-4.306568,-7.306568,-1.306568,noise,none,0.000000,17,673.045194,600.450287,2.890000,597.560287
1101,-4.034236,-5.134686,-8.134686,-2.134686,informed,none,0.000000,17,673.045194,604.463179,2.890000,601.573179
1102,-4.373949,-4.922345,-7.922345,-1.922345,informed,none,0.000000,17,673.045194,598.688067,2.890000,595.798067
1103,-4.437078,-4.826281,-7.826281,-1.826281,noise,buy_from_mm,-1.826281,16,671.218912,600.225671,2.560000,597.665671
1104,-3.953988,-2.613081,-5.613081,0.386919,informed,none,0.000000,16,671.218912,607.955099,2.560000,605.395099
1105,-4.108256,-4.549297,-7.549297,-1.549297,informed,none,0.000000,16,671.218912,605.486822,2.560000,602.926822
1106,-4.891777,-7.155812,-10.155812,-4.155812,noise,sell_to_mm,-10.155812,17,681.374724,598.214516,2.890000,595.324516
1107,-4.399637,-4.852124,-7.852124,-1.852124,informed,none,0.000000,17,681.374724,606.580902,2.890000,603.690902
1108,-5.090651,-4.265306,-7.265306,-1.265306,informed,none,0.000000,17,681.374724,594.833660,2.890000,591.943660
1109,-5.552678,-4.189599,-7.189599,-1.189599,informed,none,0.000000,17,681.374724,586.979203,2.890000,584.089203
1110,-4.777635,-5.679754,-8.679754,-2.679754,noise,none,0.000000,17,681.374724,600.154924,2.890000,597.264924
1111,-5.711970,-5.665364,-8.665364,-2.665364,informed,none,0.000000,17,681.374724,584.271233,2.890000,581.381233
1112,-6.631239,-8.114147,-11.114147,-5.114147,informed,none,0.000000,17,681.374724,568.643655,2.890000,565.753655
1113,-6.525701,-8.434637,-11.434637,-5.434637,noise,none,0.000000,17,681.374724,570.437808,2.890000,567.547808
1114,-6.893917,-5.810012,-8.810012,-2.810012,noise,sell_to_mm,-8.810012,18,690.184737,566.094224,3.240000,562.854224
1115,-8.166414,-9.186014,-12.186014,-6.186014,noise,none,0.000000,18,690.184737,543.189280,3.240000,539.949280
1116,-9.072472,-9.502887,-12.502887,-6.502887,noise,none,0.000000,18,690.184737,526.880245,3.240000,523.640245
1117,-8.916222,-7.914926,-10.914926,-4.914926,noise,buy_from_mm,-4.914926,17,685.269811,533.694038,2.890000,530.804038
1118,-9.163068,-9.147170,-12.147170,-6.147170,noise,buy_from_mm,-6.147170,16,679.122641,532.513552,2.560000,529.953552
1119,-8.359998,-7.563049,-10.563049,-4.563049,noise,none,0.000000,16,679.122641,545.362681,2.560000,542.802681
1120,-8.777213,-9.632717,-12.632717,-6.632717,noise,none,0.000000,16,679.122641,538.687229,2.560000,536.127229
1121,-9.046088,-8.509679,-11.509679,-5.509679,noise,none,0.000000,16,679.122641,534.385240,2.560000,531.825240
1122,-8.669641,-9.272178,-12.272178,-6.272178,informed,none,0.000000,16,679.122641,540.408381,2.560000,537.848381
1123,-7.952714,-7.084571,-10.084571,-4.084571,noise,none,0.000000,16,679.122641,551.879209,2.560000,549.319209
1124,-8.546541,-8.329429,-11.329429,-5.329429,noise,none,0.000000,16,679.122641,542.377982,2.560000,539.817982
1125,-7.025920,-9.061766,-12.061766,-6.061766,noise,none,0.000000,16,679.122641,566.707922,2.560000,564.147922
1126,-6.835847,-7.347703,-10.347703,-4.347703,informed,none,0.000000,16,679.122641,569.749085,2.560000,567.189085
1127,-6.501143,-5.965581,-8.965581,-2.965581,noise,none,0.000000,16,679.122641,575.104357,2.560000,572.544357
1128,-6.671645,-6.090759,-9.090759,-3.090759,noise,sell_to_mm,-9.090759,17,688.213400,574.795428,2.890000,571.905428
1129,-6.597725,-6.305873,-9.305873,-3.305873,noise,none,0.000000,17,688.213400,576.052070,2.890000,573.162070
1130,-8.226334,-7.037495,-10.037495,-4.037495,noise,none,0.000000,17,688.213400,548.365716,2.890000,545.475716
1131,-9.767938,-9.391226,-12.391226,-6.391226,noise,none,0.000000,17,688.213400,522.158451,2.890000,519.268451
1132,-8.028570,-8.177027,-11.177027,-5.177027,informed,none,0.000000,17,688.213400,551.727708,2.890000,548.837708
1133,-8.207730,-6.269029,-9.269029,-3.269029,informed,none,0.000000,17,688.213400,548.681988,2.890000,545.791988
1134,-8.500206,-8.550481,-11.550481,-5.550481,noise,none,0.000000,17,688.213400,543.709903,2.890000,540.819903
1135,-8.390143,-6.900585,-9.900585,-3.900585,noise,none,0.000000,17,688.213400,545.580965,2.890000,542.690965
1136,-8.282177,-7.272309,-10.272309,-4.272309,noise,none,0.000000,17,688.213400,547.416383,2.890000,544.526383
1137,-8.816819,-8.682388,-11.682388,-5.682388,informed,none,0.000000,17,688.213400,538.327486,2.890000,535.437486
1138,-8.849172,-10.446104,-13.446104,-7.446104,noise,none,0.000000,17,688.213400,537.777470,2.890000,534.887470
1139,-10.034308,-8.419180,-11.419180,-5.419180,informed,none,0.000000,17,688.213400,517.630162,2.890000,514.740162
1140,-10.433816,-11.807436,-14.807436,-8.807436,noise,none,0.000000,17,688.213400,510.838527,2.890000,507.948527
1141,-8.732291,-9.539971,-12.539971,-6.539971,informed,none,0.000000,17,688.213400,539.764461,2.890000,536.874461
1142,-9.372071,-10.661138,-13.661138,-7.661138,informed,none,0.000000,17,688.213400,528.888202,2.890000,525.998202
1143,-8.563313,-7.065990,-10.065990,-4.065990,noise,none,0.000000,17,688.213400,542.637074,2.890000,539.747074
1144,-8.923601,-8.670160,-11.670160,-5.670160,noise,none,0.000000,17,688.213400,536.512180,2.890000,533.622180
1145,-7.996957,-7.115590,-10.115590,-4.115590,noise,none,0.000000,17,688.213400,552.265137,2.890000,549.375137
1146,-8.932199,-9.144506,-12.144506,-6.144506,noise,none,0.000000,17,688.213400,536.366019,2.890000,533.476019
1147,-8.870813,-7.942380,-10.942380,-4.942380,informed,none,0.000000,17,688.213400,537.409580,2.890000,534.519580
1148,-8.725743,-7.063208,-10.063208,-4.063208,noise,none,0.000000,17,688.213400,539.875774,2.890000,536.985774
1149,-8.735301,-7.547708,-10.547708,-4.547708,noise,none,0.000000,17,688.213400,539.713287,2.890000,536.823287
1150,-8.028422,-7.386773,-10.386773,-4.386773,informed,none,0.000000,17,688.213400,551.730230,2.890000,548.840230
1151,-6.957861,-7.724868,-10.724868,-4.724868,noise,sell_to_mm,-10.724868,18,698.938268,573.696769,3.240000,570.456769
1152,-4.367531,-6.046036,-9.046036,-3.046036,noise,none,0.000000,18,698.938268,620.322707,3.240000,617.082707
1153,-2.901251,-1.212735,-4.212735,1.787265,noise,none,0.000000,18,698.938268,646.715753,3.240000,643.475753
1154,-1.463654,-1.155659,-4.155659,1.844341,informed,none,0.000000,18,698.938268,672.592499,3.240000,669.352499
1155,-2.002877,-3.546411,-6.546411,-0.546411,informed,none,0.000000,18,698.938268,662.886481,3.240000,659.646481
1156,-0.024942,-0.655902,-3.655902,2.344098,noise,none,0.000000,18,698.938268,698.489310,3.240000,695.249310
1157,-0.607691,-0.354088,-3.354088,2.645912,informed,none,0.000000,18,698.938268,687.999836,3.240000,684.759836
1158,-1.262808,0.459201,-2.540799,3.459201,informed,none,0.000000,18,698.938268,676.207725,3.240000,672.967725
1159,-1.749882,-3.881443,-6.881443,-0.881443,informed,none,0.000000,18,698.938268,667.440400,3.240000,664.200400
1160,-1.855013,-1.151842,-4.151842,1.848158,noise,none,0.000000,18,698.938268,665.548028,3.240000,662.308028
1161,-1.141142,-2.005248,-5.005248,0.994752,informed,none,0.000000,18,698.938268,678.397711,3.240000,675.157711
1162,-1.017230,-0.277974,-3.277974,2.722026,noise,sell_to_mm,-3.277974,19,702.216242,682.888867,3.610000,679.278867
1163,-1.545985,-1.892874,-4.892874,1.107126,noise,none,0.000000,19,702.216242,672.842524,3.610000,669.232524
1164,-1.939527,-2.086429,-5.086429,0.913571,noise,buy_from_mm,0.913571,18,703.129812,668.218319,3.240000,664.978319
1165,-2.582156,-3.877245,-6.877245,-0.877245,noise,none,0.000000,18,703.129812,656.651010,3.240000,653.411010
1166,-1.560683,-0.595987,-3.595987,2.404013,informed,none,0.000000,18,703.129812,675.037514,3.240000,671.797514
1167,-1.753540,-0.219465,-3.219465,2.780535,noise,none,0.000000,18,703.129812,671.566089,3.240000,668.326089
1168,-1.913457,-1.223097,-4.223097,1.776903,noise,none,0.000000,18,703.129812,668.687591,3.240000,665.447591
1169,-2.931733,-4.014887,-7.014887,-1.014887,noise,none,0.000000,18,703.129812,650.358613,3.240000,647.118613
1170,-1.727659,-1.629437,-4.629437,1.370563,noise,buy_from_mm,1.370563,17,704.500375,675.130172,2.890000,672.240172
1171,-1.989121,-0.559299,-3.559299,2.440701,noise,none,0.000000,17,704.500375,670.685310,2.890000,667.795310
1172,-1.878082,-2.494181,-5.494181,0.505819,noise,none,0.000000,17,704.500375,672.572982,2.890000,669.682982
1173,-1.997555,-4.046068,-7.046068,-1.046068,noise,none,0.000000,17,704.500375,670.541942,2.890000,667.651942
1174,-1.296473,-2.362153,-5.362153,0.637847,informed,none,0.000000,17,704.500375,682.460330,2.890000,679.570330
1175,-0.199774,0.254546,-2.745454,3.254546,noise,none,0.000000,17,704.500375,701.104214,2.890000,698.214214
1176,-1.054553,-0.552537,-3.552537,2.447463,noise,sell_to_mm,-3.552537,18,708.052912,689.070967,3.240000,685.830967
1177,-2.152157,-1.759786,-4.759786,1.240214,informed,none,0.000000,18,708.052912,669.314082,3.240000,666.074082
1178,-1.996777,-2.211643,-5.211643,0.788357,noise,buy_from_mm,0.788357,17,708.841270,674.896055,2.890000,672.006055
1179,-1.265891,-1.855116,-4.855116,1.144884,noise,buy_from_mm,1.144884,16,709.986153,689.731894,2.560000,687.171894
1180,-2.126676,-1.644926,-4.644926,1.355074,noise,none,0.000000,16,709.986153,675.959345,2.560000,673.399345
1181,-0.387849,-0.460964,-3.460964,2.539036,informed,none,0.000000,16,709.986153,703.780565,2.560000,701.220565
1182,0.517253,1.790463,-1.209537,4.790463,informed,none,0.000000,16,709.986153,718.262199,2.560000,715.702199
1183,1.745513,2.320526,-0.679474,5.320526,noise,none,0.000000,16,709.986153,737.914354,2.560000,735.354354
1184,2.327004,1.226363,-1.773637,4.226363,noise,none,0.000000,16,709.986153,747.218214,2.560000,744.658214
1185,3.538506,4.241181,1.241181,7.241181,informed,none,0.000000,16,709.986153,766.602245,2.560000,764.042245
1186,3.797890,4.317750,1.317750,7.317750,informed,none,0.000000,16,709.986153,770.752393,2.560000,768.192393
1187,3.708159,2.880653,-0.119347,5.880653,noise,sell_to_mm,-0.119347,17,710.105500,773.144198,2.890000,770.254198
1188,4.333462,4.059940,1.059940,7.059940,noise,buy_from_mm,7.059940,16,717.165440,786.500827,2.560000,783.940827
1189,4.816378,4.457061,1.457061,7.457061,informed,none,0.000000,16,717.165440,794.227481,2.560000,791.667481
1190,5.668848,5.209272,2.209272,8.209272,noise,none,0.000000,16,717.165440,807.867011,2.560000,805.307011
1191,5.020980,5.398799,2.398799,8.398799,informed,none,0.000000,16,717.165440,797.501122,2.560000,794.941122
1192,5.725469,3.600962,0.600962,6.600962,noise,none,0.000000,16,717.165440,808.772947,2.560000,806.212947
1193,6.530505,6.166305,3.166305,9.166305,noise,none,0.000000,16,717.165440,821.653517,2.560000,819.093517
1194,4.574578,3.432276,0.432276,6.432276,informed,none,0.000000,16,717.165440,790.358693,2.560000,787.798693
1195,5.635427,5.211074,2.211074,8.211074,informed,none,0.000000,16,717.165440,807.332278,2.560000,804.772278
1196,7.741194,7.150937,4.150937,10.150937,noise,none,0.000000,16,717.165440,841.024546,2.560000,838.464546
1197,6.696546,5.735768,2.735768,8.735768,noise,none,0.000000,16,717.165440,824.310176,2.560000,821.750176
1198,6.466574,5.514224,2.514224,8.514224,noise,buy_from_mm,8.514224,15,725.679665,822.678270,2.250000,820.428270
1199,7.971865,8.193438,5.193438,11.193438,noise,buy_from_mm,11.193438,14,736.873103,848.479208,1.960000,846.519208
1200,7.947522,7.196511,4.196511,10.196511,noise,none,0.000000,14,736.873103,848.138414,1.960000,846.178414
1201,9.766364,8.662408,5.662408,11.662408,noise,buy_from_mm,11.662408,13,748.535511,875.498248,1.690000,873.808248
1202,8.819918,9.004820,6.004820,12.004820,informed,none,0.000000,13,748.535511,863.194449,1.690000,861.504449
1203,7.227000,6.428815,3.428815,9.428815,informed,none,0.000000,13,748.535511,842.486515,1.690000,840.796515
1204,6.664897,5.869473,2.869473,8.869473,noise,sell_to_mm,2.869473,14,745.666038,838.974602,1.960000,837.014602
1205,7.604133,7.534156,4.534156,10.534156,informed,none,0.000000,14,745.666038,852.123897,1.960000,850.163897
1206,7.100275,7.575109,4.575109,10.575109,informed,none,0.000000,14,745.666038,845.069894,1.960000,843.109894
1207,4.898836,3.663545,0.663545,6.663545,informed,none,0.000000,14,745.666038,814.249741,1.960000,812.289741
1208,6.188834,6.541279,3.541279,9.541279,informed,none,0.000000,14,745.666038,832.309715,1.960000,830.349715
1209,6.594572,6.538291,3.538291,9.538291,noise,none,0.000000,14,745.666038,837.990050,1.960000,836.030050
1210,9.305029,8.810144,5.810144,11.810144,noise,none,0.000000,14,745.666038,875.936450,1.960000,873.976450
1211,8.101292,7.371419,4.371419,10.371419,noise,none,0.000000,14,745.666038,859.084127,1.960000,857.124127
1212,5.961142,4.759569,1.759569,7.759569,informed,none,0.000000,14,745.666038,829.122025,1.960000,827.162025
1213,5.399783,4.903538,1.903538,7.903538,noise,sell_to_mm,1.903538,15,743.762501,824.759249,2.250000,822.509249
1214,4.468429,4.925992,1.925992,7.925992,informed,none,0.000000,15,743.762501,810.788939,2.250000,808.538939
1215,3.257773,3.898608,0.898608,6.898608,noise,none,0.000000,15,743.762501,792.629095,2.250000,790.379095
1216,2.675086,4.465048,1.465048,7.465048,informed,none,0.000000,15,743.762501,783.888796,2.250000,781.638796
1217,1.690347,1.857033,-1.142967,4.857033,noise,none,0.000000,15,743.762501,769.117710,2.250000,766.867710
1218,1.166808,1.113384,-1.886616,4.113384,noise,none,0.000000,15,743.762501,761.264614,2.250000,759.014614
1219,2.455971,2.225162,-0.774838,5.225162,noise,none,0.000000,15,743.762501,780.602060,2.250000,778.352060
1220,1.716960,2.183196,-0.816804,5.183196,noise,sell_to_mm,-0.816804,16,744.579304,772.050661,2.560000,769.490661
1221,1.758909,1.898740,-1.101260,4.898740,noise,none,0.000000,16,744.579304,772.721855,2.560000,770.161855
1222,2.118964,2.116228,-0.883772,5.116228,noise,none,0.000000,16,744.579304,778.482735,2.560000,775.922735
1223,2.212080,3.269371,0.269371,6.269371,noise,sell_to_mm,0.269371,17,744.309933,781.915291,2.890000,779.025291
1224,1.574182,1.856369,-1.143631,4.856369,noise,none,0.000000,17,744.309933,771.071030,2.890000,768.181030
1225,0.938646,0.895552,-2.104448,3.895552,noise,none,0.000000,17,744.309933,760.266910,2.890000,757.376910
1226,0.662032,0.455018,-2.544982,3.455018,informed,none,0.000000,17,744.309933,755.564481,2.890000,752.674481
1227,-0.565441,-2.783782,-5.783782,0.216218,noise,buy_from_mm,0.216218,16,744.526151,735.479094,2.560000,732.919094
1228,-1.252165,-1.870624,-4.870624,1.129376,noise,sell_to_mm,-4.870624,17,749.396775,728.109965,2.890000,725.219965
1229,0.652084,-0.451419,-3.451419,2.548581,noise,none,0.000000,17,749.396775,760.482202,2.890000,757.592202
1230,1.387700,0.614267,-2.385733,3.614267,informed,none,0.000000,17,749.396775,772.987680,2.890000,770.097680
1231,0.131186,0.269512,-2.730488,3.269512,informed,none,0.000000,17,749.396775,751.626935,2.890000,748.736935
1232,0.458605,-0.037476,-3.037476,2.962524,informed,none,0.000000,17,749.396775,757.193068,2.890000,754.303068
1233,-1.300151,-1.909338,-4.909338,1.090662,informed,none,0.000000,17,749.396775,727.294204,2.890000,724.404204
1234,-1.406160,-1.726885,-4.726885,1.273115,informed,none,0.000000,17,749.396775,725.492050,2.890000,722.602050
1235,-0.924106,-0.788695,-3.788695,2.211305,informed,none,0.000000,17,749.396775,733.686979,2.890000,730.796979
1236,-0.962486,-1.482298,-4.482298,1.517702,noise,none,0.000000,17,749.396775,733.034513,2.890000,730.144513
1237,0.382873,2.080565,-0.919435,5.080565,noise,none,0.000000,17,749.396775,755.905617,2.890000,753.015617
1238,0.131215,-0.304472,-3.304472,2.695528,noise,buy_from_mm,2.695528,16,752.092303,754.191750,2.560000,751.631750
1239,0.088143,-0.574861,-3.574861,2.425139,noise,buy_from_mm,2.425139,15,754.517442,755.839583,2.250000,753.589583
1240,-0.413589,-0.859751,-3.859751,2.140249,noise,sell_to_mm,-3.859751,16,758.377192,751.759775,2.560000,749.199775
1241,-2.150149,-1.235977,-4.235977,1.764023,noise,none,0.000000,16,758.377192,723.974804,2.560000,721.414804
1242,-1.473884,-1.580927,-4.580927,1.419073,noise,none,0.000000,16,758.377192,734.795050,2.560000,732.235050
1243,-2.893565,-2.660405,-5.660405,0.339595,noise,none,0.000000,16,758.377192,712.080160,2.560000,709.520160
1244,-1.670900,-2.199314,-5.199314,0.800686,noise,none,0.000000,16,758.377192,731.642790,2.560000,729.082790
1245,-1.577619,-1.854808,-4.854808,1.145192,informed,none,0.000000,16,758.377192,733.135286,2.560000,730.575286
1246,-1.820386,-2.195556,-5.195556,0.804444,noise,sell_to_mm,-5.195556,17,763.572749,732.626189,2.890000,729.736189
1247,-0.972023,-1.509016,-4.509016,1.490984,noise,sell_to_mm,-4.509016,18,768.081764,750.585358,3.240000,747.345358
1248,1.471434,1.735585,-1.264415,4.735585,informed,none,0.000000,18,768.081764,794.567576,3.240000,791.327576
1249,1.768301,2.425017,-0.574983,5.425017,noise,buy_from_mm,5.425017,17,773.506781,803.567900,2.890000,800.677900
1250,1.128255,0.955004,-2.044996,3.955004,informed,none,0.000000,17,773.506781,792.687122,2.890000,789.797122
1251,1.106218,0.413532,-2.586468,3.413532,noise,none,0.000000,17,773.506781,792.312492,2.890000,789.422492
1252,1.213294,0.824023,-2.175977,3.824023,noise,none,0.000000,17,773.506781,794.132784,2.890000,791.242784
1253,2.296000,2.552670,-0.447330,5.552670,noise,none,0.000000,17,773.506781,812.538773,2.890000,809.648773
1254,1.874375,2.866260,-0.133740,5.866260,noise,none,0.000000,17,773.506781,805.371157,2.890000,802.481157
1255,1.689839,0.132193,-2.867807,3.132193,informed,none,0.000000,17,773.506781,802.234041,2.890000,799.344041
1256,1.548924,0.694570,-2.305430,3.694570,noise,none,0.000000,17,773.506781,799.838483,2.890000,796.948483
1257,2.940109,3.019496,0.019496,6.019496,informed,none,0.000000,17,773.506781,823.488632,2.890000,820.598632
1258,2.402999,3.275696,0.275696,6.275696,informed,none,0.000000,17,773.506781,814.357770,2.890000,811.467770
1259,2.570301,1.998853,-1.001147,4.998853,informed,none,0.000000,17,773.506781,817.201897,2.890000,814.311897
1260,3.888884,5.484154,2.484154,8.484154,informed,none,0.000000,17,773.506781,839.617809,2.890000,836.727809
1261,4.143839,3.531248,0.531248,6.531248,noise,none,0.000000,17,773.506781,843.952042,2.890000,841.062042
1262,3.095209,4.274618,1.274618,7.274618,informed,none,0.000000,17,773.506781,826.125336,2.890000,823.235336
1263,2.025230,1.239150,-1.760850,4.239150,noise,none,0.000000,17,773.506781,807.935693,2.890000,805.045693
1264,0.436623,-0.994536,-3.994536,2.005464,noise,none,0.000000,17,773.506781,780.929370,2.890000,778.039370
1265,-1.768270,-1.588492,-4.588492,1.411508,noise,none,0.000000,17,773.506781,743.446194,2.890000,740.556194
1266,-2.599247,-2.467878,-5.467878,0.532122,noise,none,0.000000,17,773.506781,729.319576,2.890000,726.429576
1267,-3.607146,-4.469782,-7.469782,-1.469782,noise,sell_to_mm,-7.469782,18,780.976563,716.047936,3.240000,712.807936
1268,-4.290864,-3.028693,-6.028693,-0.028693,informed,none,0.000000,18,780.976563,703.741013,3.240000,700.501013
1269,-4.474436,-5.791081,-8.791081,-2.791081,informed,none,0.000000,18,780.976563,700.436714,3.240000,697.196714
1270,-3.962539,-1.951522,-4.951522,1.048478,informed,none,0.000000,18,780.976563,709.650857,3.240000,706.410857
1271,-4.030109,-4.620255,-7.620255,-1.620255,informed,none,0.000000,18,780.976563,708.434610,3.240000,705.194610
1272,-4.519117,-3.951482,-6.951482,-0.951482,noise,none,0.000000,18,780.976563,699.632451,3.240000,696.392451
