t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1086,-11.393391,-13.391384,-14.391384,-12.391384,noise,sell_to_mm,-14.391384,5,103.562118,46.595164,0.250000,46.345164
1087,-9.935059,-10.151063,-11.151063,-9.151063,noise,none,0.000000,5,103.562118,53.886823,0.250000,53.636823
1088,-9.660632,-9.126691,-10.126691,-8.126691,noise,none,0.000000,5,103.562118,55.258960,0.250000,55.008960
1089,-8.811217,-8.203721,-9.203721,-7.203721,informed,none,0.000000,5,103.562118,59.506034,0.250000,59.256034
1090,-10.526343,-12.105978,-13.105978,-11.105978,noise,none,0.000000,5,103.562118,50.930406,0.250000,50.680406
1091,-9.175028,-9.960786,-10.960786,-8.960786,informed,none,0.000000,5,103.562118,57.686980,0.250000,57.436980
1092,-10.107981,-9.926466,-10.926466,-8.926466,noise,none,0.000000,5,103.562118,53.022213,0.250000,52.772213
1093,-10.827741,-9.519134,-10.519134,-8.519134,noise,none,0.000000,5,103.562118,49.423413,0.250000,49.173413
1094,-9.807741,-9.138229,-10.138229,-8.138229,informed,none,0.000000,5,103.562118,54.523412,0.250000,54.273412
1095,-8.603459,-8.986557,-9.986557,-7.986557,noise,none,0.000000,5,103.562118,60.544821,0.250000,60.294821
1096,-9.366914,-10.690043,-11.690043,-9.690043,informed,buy_from_mm,-9.690043,4,93.872075,56.404417,0.160000,56.244417
1097,-9.310209,-8.552790,-9.552790,-7.552790,noise,none,0.000000,4,93.872075,56.631238,0.160000,56.471238
1098,-9.963627,-8.758371,-9.758371,-7.758371,noise,sell_to_mm,-9.758371,5,103.630446,53.812312,0.250000,53.562312
1099,-9.112068,-9.252807,-10.252807,-8.252807,noise,none,0.000000,5,103.630446,58.070107,0.250000,57.820107
1100,-9.251510,-8.615002,-9.615002,-7.615002,informed,none,0.000000,5,103.630446,57.372896,0.250000,57.122896
1101,-9.207432,-8.402669,-9.402669,-7.402669,noise,none,0.000000,5,103.630446,57.593286,0.250000,57.343286
1102,-10.030403,-9.645382,-10.645382,-8.645382,noise,sell_to_mm,-10.645382,6,114.275828,54.093412,0.360000,53.733412
1103,-10.812174,-10.790741,-11.790741,-9.790741,noise,none,0.000000,6,114.275828,49.402786,0.360000,49.042786
1104,-11.181875,-12.023236,-13.023236,-11.023236,noise,none,0.000000,6,114.275828,47.184576,0.360000,46.824576
1105,-11.580069,-11.818675,-12.818675,-10.818675,informed,none,0.000000,6,114.275828,44.795417,0.360000,44.435417
1106,-12.070163,-11.750522,-12.750522,-10.750522,noise,none,0.000000,6,114.275828,41.854852,0.360000,41.494852
1107,-12.075579,-11.936865,-12.936865,-10.936865,informed,none,0.000000,6,114.275828,41.822353,0.360000,41.462353
1108,-10.428775,-8.853627,-9.853627,-7.853627,informed,sell_to_mm,-9.853627,7,124.129455,51.128030,0.490000,50.638030
1109,-12.704315,-10.071798,-11.071798,-9.071798,informed,sell_to_mm,-11.071798,8,135.201253,33.566737,0.640000,32.926737
1110,-12.978709,-12.843992,-13.843992,-11.843992,informed,none,0.000000,8,135.201253,31.371578,0.640000,30.731578
1111,-12.244089,-12.168861,-13.168861,-11.168861,informed,none,0.000000,8,135.201253,37.248538,0.640000,36.608538
1112,-12.672389,-13.190383,-14.190383,-12.190383,informed,none,0.000000,8,135.201253,33.822140,0.640000,33.182140
1113,-11.408831,-11.223515,-12.223515,-10.223515,noise,none,0.000000,8,135.201253,43.930605,0.640000,43.290605
1114,-10.076614,-11.448478,-12.448478,-10.448478,informed,buy_from_mm,-10.448478,7,124.752775,54.216478,0.490000,53.726478
1115,-9.920821,-9.894074,-10.894074,-8.894074,informed,none,0.000000,7,124.752775,55.307025,0.490000,54.817025
1116,-9.021068,-11.085265,-12.085265,-10.085265,noise,none,0.000000,7,124.752775,61.605297,0.490000,61.115297
1117,-10.492631,-10.938990,-11.938990,-9.938990,informed,none,0.000000,7,124.752775,51.304357,0.490000,50.814357
1118,-12.178557,-10.756727,-11.756727,-9.756727,informed,sell_to_mm,-11.756727,8,136.509502,39.081043,0.640000,38.441043
1119,-11.613954,-11.035043,-12.035043,-10.035043,informed,none,0.000000,8,136.509502,43.597870,0.640000,42.957870
1120,-11.873728,-12.454922,-13.454922,-11.454922,noise,sell_to_mm,-13.454922,9,149.964424,43.100869,0.810000,42.290869
1121,-12.644176,-11.295917,-12.295917,-10.295917,noise,none,0.000000,9,149.964424,36.166837,0.810000,35.356837
1122,-12.125968,-11.752406,-12.752406,-10.752406,noise,buy_from_mm,-10.752406,8,139.212018,42.204276,0.640000,41.564276
1123,-13.208575,-14.090113,-15.090113,-13.090113,informed,none,0.000000,8,139.212018,33.543419,0.640000,32.903419
1124,-14.512060,-13.393020,-14.393020,-12.393020,informed,sell_to_mm,-14.393020,9,153.605038,22.996499,0.810000,22.186499
1125,-15.115769,-13.782400,-14.782400,-12.782400,noise,buy_from_mm,-12.782400,8,140.822638,19.896484,0.640000,19.256484
1126,-13.689860,-13.722656,-14.722656,-12.722656,informed,none,0.000000,8,140.822638,31.303761,0.640000,30.663761
1127,-13.447253,-13.626363,-14.626363,-12.626363,noise,sell_to_mm,-14.626363,9,155.449002,34.423722,0.810000,33.613722
1128,-13.746210,-12.409395,-13.409395,-11.409395,noise,sell_to_mm,-13.409395,10,168.858397,31.396293,1.000000,30.396293
1129,-12.940101,-12.600731,-13.600731,-11.600731,noise,none,0.000000,10,168.858397,39.457391,1.000000,38.457391
1130,-15.184602,-15.203688,-16.203688,-14.203688,informed,none,0.000000,10,168.858397,17.012380,1.000000,16.012380
1131,-16.181814,-16.401342,-17.401342,-15.401342,noise,none,0.000000,10,168.858397,7.040256,1.000000,6.040256
1132,-15.806287,-16.813188,-17.813188,-15.813188,noise,none,0.000000,10,168.858397,10.795527,1.000000,9.795527
1133,-15.096143,-14.960180,-15.960180,-13.960180,informed,none,0.000000,10,168.858397,17.896971,1.000000,16.896971
1134,-13.738239,-12.577462,-13.577462,-11.577462,noise,buy_from_mm,-11.577462,9,157.280935,33.636783,0.810000,32.826783
1135,-12.863778,-10.320061,-11.320061,-9.320061,informed,sell_to_mm,-11.320061,10,168.600995,39.963214,1.000000,38.963214
1136,-14.334969,-13.434765,-14.434765,-12.434765,noise,none,0.000000,10,168.600995,25.251307,1.000000,24.251307
1137,-14.646596,-15.324413,-16.324413,-14.324413,noise,buy_from_mm,-14.324413,9,154.276583,22.457222,0.810000,21.647222
1138,-14.954622,-13.121030,-14.121030,-12.121030,informed,sell_to_mm,-14.121030,10,168.397612,18.851395,1.000000,17.851395
1139,-13.244964,-12.088588,-13.088588,-11.088588,informed,sell_to_mm,-13.088588,11,181.486201,35.791601,1.210000,34.581601
1140,-15.350424,-14.141045,-15.141045,-13.141045,informed,sell_to_mm,-15.141045,12,196.627246,12.422156,1.440000,10.982156
1141,-15.582094,-14.523039,-15.523039,-13.523039,informed,sell_to_mm,-15.523039,13,212.150286,9.583063,1.690000,7.893063
1142,-14.775546,-14.817795,-15.817795,-13.817795,noise,none,0.000000,13,212.150286,20.068182,1.690000,18.378182
1143,-14.434584,-14.196380,-15.196380,-13.196380,informed,none,0.000000,13,212.150286,24.500697,1.690000,22.810697
1144,-14.901878,-13.134653,-14.134653,-12.134653,noise,none,0.000000,13,212.150286,18.425870,1.690000,16.735870
1145,-13.758204,-16.335300,-17.335300,-15.335300,noise,none,0.000000,13,212.150286,33.293636,1.690000,31.603636
1146,-12.241501,-10.937495,-11.937495,-9.937495,noise,none,0.000000,13,212.150286,53.010767,1.690000,51.320767
1147,-12.016716,-11.249273,-12.249273,-10.249273,informed,none,0.000000,13,212.150286,55.932971,1.690000,54.242971
1148,-12.243356,-11.697309,-12.697309,-10.697309,noise,none,0.000000,13,212.150286,52.986662,1.690000,51.296662
1149,-12.612290,-11.193812,-12.193812,-10.193812,noise,sell_to_mm,-12.193812,14,224.344098,47.772044,1.960000,45.812044
1150,-12.299482,-12.471320,-13.471320,-11.471320,noise,none,0.000000,14,224.344098,52.151352,1.960000,50.191352
1151,-11.943077,-9.447199,-10.447199,-8.447199,noise,buy_from_mm,-8.447199,13,215.896899,60.636893,1.690000,58.946893
1152,-13.862554,-15.309579,-16.309579,-14.309579,informed,buy_from_mm,-14.309579,12,201.587320,35.236675,1.440000,33.796675
1153,-14.685419,-14.825895,-15.825895,-13.825895,informed,none,0.000000,12,201.587320,25.362288,1.440000,23.922288
1154,-14.919496,-16.182144,-17.182144,-15.182144,informed,buy_from_mm,-15.182144,11,186.405177,22.290716,1.210000,21.080716
1155,-16.749148,-16.768201,-17.768201,-15.768201,noise,buy_from_mm,-15.768201,10,170.636975,3.145493,1.000000,2.145493
1156,-16.362331,-15.205854,-16.205854,-14.205854,informed,sell_to_mm,-16.205854,11,186.842830,6.857188,1.210000,5.647188
1157,-18.423773,-17.730851,-18.730851,-16.730851,noise,none,0.000000,11,186.842830,-15.818675,1.210000,-17.028675
1158,-18.766454,-20.319476,-21.319476,-19.319476,noise,sell_to_mm,-21.319476,12,208.162305,-17.035138,1.440000,-18.475138
1159,-19.528756,-19.929920,-20.929920,-18.929920,noise,none,0.000000,12,208.162305,-26.182771,1.440000,-27.622771
1160,-18.145485,-18.877004,-19.877004,-17.877004,noise,buy_from_mm,-17.877004,11,190.285301,-9.315034,1.210000,-10.525034
1161,-17.765173,-17.787641,-18.787641,-16.787641,noise,none,0.000000,11,190.285301,-5.131603,1.210000,-6.341603
1162,-17.743900,-18.943072,-19.943072,-17.943072,noise,none,0.000000,11,190.285301,-4.897600,1.210000,-6.107600
1163,-14.729787,-13.701605,-14.701605,-12.701605,noise,none,0.000000,11,190.285301,28.257644,1.210000,27.047644
1164,-17.122025,-15.885223,-16.885223,-14.885223,noise,sell_to_mm,-16.885223,12,207.170524,1.706223,1.440000,0.266223
1165,-16.873630,-18.061689,-19.061689,-17.061689,noise,none,0.000000,12,207.170524,4.686964,1.440000,3.246964
1166,-16.456454,-17.159532,-18.159532,-16.159532,noise,sell_to_mm,-18.159532,13,225.330056,11.396154,1.690000,9.706154
1167,-18.014621,-16.955375,-17.955375,-15.955375,informed,sell_to_mm,-17.955375,14,243.285431,-8.919264,1.960000,-10.879264
1168,-16.969990,-17.745577,-18.745577,-16.745577,informed,none,0.000000,14,243.285431,5.705569,1.960000,3.745569
1169,-17.577390,-17.864737,-18.864737,-16.864737,noise,none,0.000000,14,243.285431,-2.798022,1.960000,-4.758022
1170,-16.334563,-16.493446,-17.493446,-15.493446,informed,none,0.000000,14,243.285431,14.601545,1.960000,12.641545
1171,-17.254936,-16.704582,-17.704582,-15.704582,informed,none,0.000000,14,243.285431,1.716334,1.960000,-0.243666
1172,-17.578450,-18.504320,-19.504320,-17.504320,informed,none,0.000000,14,243.285431,-2.812866,1.960000,-4.772866
1173,-18.314326,-17.773002,-18.773002,-16.773002,informed,none,0.000000,14,243.285431,-13.115137,1.960000,-15.075137
1174,-18.185111,-17.522290,-18.522290,-16.522290,informed,none,0.000000,14,243.285431,-11.306118,1.960000,-13.266118
1175,-19.212613,-19.697830,-20.697830,-18.697830,informed,none,0.000000,14,243.285431,-25.691156,1.960000,-27.651156
1176,-18.754100,-17.216971,-18.216971,-16.216971,noise,sell_to_mm,-18.216971,15,261.502402,-19.809099,2.250000,-22.059099
1177,-18.415747,-19.671169,-20.671169,-18.671169,informed,buy_from_mm,-18.671169,14,242.831234,-14.989219,1.960000,-16.949219
1178,-21.094268,-18.414114,-19.414114,-17.414114,noise,none,0.000000,14,242.831234,-52.488523,1.960000,-54.448523
1179,-20.644390,-21.502674,-22.502674,-20.502674,informed,none,0.000000,14,242.831234,-46.190225,1.960000,-48.150225
1180,-19.414632,-19.901632,-20.901632,-18.901632,noise,none,0.000000,14,242.831234,-28.973621,1.960000,-30.933621
1181,-20.043716,-20.860185,-21.860185,-19.860185,informed,none,0.000000,14,242.831234,-37.780794,1.960000,-39.740794
1182,-20.302672,-20.212936,-21.212936,-19.212936,noise,none,0.000000,14,242.831234,-41.406176,1.960000,-43.366176
1183,-20.620971,-20.575469,-21.575469,-19.575469,noise,none,0.000000,14,242.831234,-45.862361,1.960000,-47.822361
1184,-21.730889,-22.231996,-23.231996,-21.231996,noise,buy_from_mm,-21.231996,13,221.599237,-60.902324,1.690000,-62.592324
1185,-22.477122,-24.477052,-25.477052,-23.477052,noise,sell_to_mm,-25.477052,14,247.076290,-67.603423,1.960000,-69.563423
1186,-20.892650,-19.977578,-20.977578,-18.977578,informed,none,0.000000,14,247.076290,-45.420812,1.960000,-47.380812
1187,-19.954482,-18.316089,-19.316089,-17.316089,informed,sell_to_mm,-19.316089,15,266.392379,-32.924844,2.250000,-35.174844
1188,-20.521925,-18.985356,-19.985356,-17.985356,informed,sell_to_mm,-19.985356,16,286.377735,-41.973058,2.560000,-44.533058
1189,-20.093056,-20.293446,-21.293446,-19.293446,noise,sell_to_mm,-21.293446,17,307.671181,-33.910774,2.890000,-36.800774
1190,-22.261233,-22.541884,-23.541884,-21.541884,informed,none,0.000000,17,307.671181,-70.769772,2.890000,-73.659772
1191,-22.153172,-21.706954,-22.706954,-20.706954,noise,none,0.000000,17,307.671181,-68.932742,2.890000,-71.822742
1192,-21.461121,-21.209821,-22.209821,-20.209821,informed,none,0.000000,17,307.671181,-57.167883,2.890000,-60.057883
1193,-22.616975,-23.716856,-24.716856,-22.716856,informed,buy_from_mm,-22.716856,16,284.954326,-76.917268,2.560000,-79.477268
1194,-21.958691,-20.197639,-21.197639,-19.197639,noise,none,0.000000,16,284.954326,-66.384736,2.560000,-68.944736
1195,-21.499950,-22.937680,-23.937680,-21.937680,noise,none,0.000000,16,284.954326,-59.044869,2.560000,-61.604869
1196,-20.829475,-19.775664,-20.775664,-18.775664,noise,none,0.000000,16,284.954326,-48.317277,2.560000,-50.877277
1197,-20.300940,-19.575506,-20.575506,-18.575506,informed,none,0.000000,16,284.954326,-39.860709,2.560000,-42.420709
1198,-19.404580,-19.707238,-20.707238,-18.707238,informed,none,0.000000,16,284.954326,-25.518951,2.560000,-28.078951
1199,-20.407141,-20.795489,-21.795489,-19.795489,informed,none,0.000000,16,284.954326,-41.559928,2.560000,-44.119928
1200,-21.385258,-22.988219,-23.988219,-21.988219,noise,none,0.000000,16,284.954326,-57.209803,2.560000,-59.769803
1201,-21.844279,-22.522338,-23.522338,-21.522338,noise,buy_from_mm,-21.522338,15,263.431987,-64.232196,2.250000,-66.482196
1202,-20.989791,-20.540534,-21.540534,-19.540534,informed,none,0.000000,15,263.431987,-51.414874,2.250000,-53.664874
1203,-20.341100,-19.853578,-20.853578,-18.853578,noise,none,0.000000,15,263.431987,-41.684507,2.250000,-43.934507
1204,-20.589419,-19.882753,-20.882753,-18.882753,noise,none,0.000000,15,263.431987,-45.409300,2.250000,-47.659300
1205,-21.024384,-20.481650,-21.481650,-19.481650,noise,none,0.000000,15,263.431987,-51.933773,2.250000,-54.183773
1206,-22.688758,-22.797076,-23.797076,-21.797076,noise,none,0.000000,15,263.431987,-76.899380,2.250000,-79.149380
1207,-22.445557,-19.477878,-20.477878,-18.477878,informed,sell_to_mm,-20.477878,16,283.909866,-75.219053,2.560000,-77.779053
1208,-21.952862,-22.714680,-23.714680,-21.714680,noise,none,0.000000,16,283.909866,-67.335934,2.560000,-69.895934
1209,-20.767730,-19.122131,-20.122131,-18.122131,informed,sell_to_mm,-20.122131,17,304.031996,-49.019406,2.890000,-51.909406
1210,-20.521656,-18.838181,-19.838181,-17.838181,informed,sell_to_mm,-19.838181,18,323.870177,-45.519629,3.240000,-48.759629
1211,-19.778444,-18.954332,-19.954332,-17.954332,noise,none,0.000000,18,323.870177,-32.141813,3.240000,-35.381813
1212,-20.710660,-21.090100,-22.090100,-20.090100,noise,buy_from_mm,-20.090100,17,303.780077,-48.301144,2.890000,-51.191144
1213,-20.073663,-21.149357,-22.149357,-20.149357,informed,buy_from_mm,-20.149357,16,283.630720,-37.547885,2.560000,-40.107885
1214,-20.946262,-20.594444,-21.594444,-19.594444,noise,none,0.000000,16,283.630720,-51.509472,2.560000,-54.069472
1215,-21.739100,-23.268051,-24.268051,-22.268051,informed,buy_from_mm,-22.268051,15,261.362669,-64.723828,2.250000,-66.973828
1216,-21.723489,-20.969503,-21.969503,-19.969503,informed,none,0.000000,15,261.362669,-64.489668,2.250000,-66.739668
1217,-21.467849,-22.008767,-23.008767,-21.008767,informed,none,0.000000,15,261.362669,-60.655065,2.250000,-62.905065
1218,-22.233126,-21.029710,-22.029710,-20.029710,informed,sell_to_mm,-22.029710,16,283.392379,-72.337645,2.560000,-74.897645
1219,-22.340147,-23.435197,-24.435197,-22.435197,noise,none,0.000000,16,283.392379,-74.049966,2.560000,-76.609966
1220,-21.419920,-21.438948,-22.438948,-20.438948,informed,none,0.000000,16,283.392379,-59.326349,2.560000,-61.886349
1221,-22.403646,-23.811050,-24.811050,-22.811050,informed,buy_from_mm,-22.811050,15,260.581329,-75.473357,2.250000,-77.723357
1222,-23.833589,-24.720580,-25.720580,-23.720580,informed,none,0.000000,15,260.581329,-96.922500,2.250000,-99.172500
1223,-24.728971,-23.861561,-24.861561,-22.861561,informed,none,0.000000,15,260.581329,-110.353237,2.250000,-112.603237
1224,-24.183217,-25.293828,-26.293828,-24.293828,noise,none,0.000000,15,260.581329,-102.166920,2.250000,-104.416920
1225,-23.783400,-23.866225,-24.866225,-22.866225,informed,none,0.000000,15,260.581329,-96.169666,2.250000,-98.419666
1226,-23.851365,-22.830455,-23.830455,-21.830455,noise,buy_from_mm,-21.830455,14,238.750874,-95.168229,1.960000,-97.128229
1227,-22.914554,-22.756350,-23.756350,-21.756350,noise,none,0.000000,14,238.750874,-82.052888,1.960000,-84.012888
1228,-22.849515,-23.064150,-24.064150,-22.064150,noise,buy_from_mm,-22.064150,13,216.686725,-80.356976,1.690000,-82.046976
1229,-23.018587,-22.852225,-23.852225,-21.852225,noise,none,0.000000,13,216.686725,-82.554909,1.690000,-84.244909
1230,-22.177900,-22.799380,-23.799380,-21.799380,noise,buy_from_mm,-21.799380,12,194.887345,-71.247455,1.440000,-72.687455
1231,-22.681035,-23.022006,-24.022006,-22.022006,noise,none,0.000000,12,194.887345,-77.285073,1.440000,-78.725073
1232,-22.325326,-23.209817,-24.209817,-22.209817,informed,none,0.000000,12,194.887345,-73.016573,1.440000,-74.456573
1233,-21.635730,-23.683143,-24.683143,-22.683143,noise,sell_to_mm,-24.683143,13,219.570487,-61.694009,1.690000,-63.384009
1234,-21.086136,-18.792047,-19.792047,-17.792047,noise,none,0.000000,13,219.570487,-54.549279,1.690000,-56.239279
1235,-22.577383,-21.679856,-22.679856,-20.679856,informed,none,0.000000,13,219.570487,-73.935491,1.690000,-75.625491
1236,-20.990381,-22.109073,-23.109073,-21.109073,informed,buy_from_mm,-21.109073,12,198.461414,-53.423163,1.440000,-54.863163
1237,-21.558771,-22.539865,-23.539865,-21.539865,noise,none,0.000000,12,198.461414,-60.243834,1.440000,-61.683834
1238,-22.416236,-22.890520,-23.890520,-21.890520,noise,none,0.000000,12,198.461414,-70.533417,1.440000,-71.973417
1239,-22.918511,-21.394761,-22.394761,-20.394761,noise,none,0.000000,12,198.461414,-76.560718,1.440000,-78.000718
1240,-23.231996,-24.529165,-25.529165,-23.529165,noise,none,0.000000,12,198.461414,-80.322532,1.440000,-81.762532
1241,-22.014983,-20.726730,-21.726730,-19.726730,noise,buy_from_mm,-19.726730,11,178.734684,-63.430130,1.210000,-64.640130
1242,-23.144344,-22.943978,-23.943978,-21.943978,informed,none,0.000000,11,178.734684,-75.853095,1.210000,-77.063095
1243,-22.690653,-23.260804,-24.260804,-22.260804,informed,none,0.000000,11,178.734684,-70.862503,1.210000,-72.072503
1244,-22.128636,-22.698533,-23.698533,-21.698533,noise,none,0.000000,11,178.734684,-64.680314,1.210000,-65.890314
1245,-22.038976,-20.783233,-21.783233,-19.783233,noise,buy_from_mm,-19.783233,10,158.951452,-61.438306,1.000000,-62.438306
1246,-22.377175,-22.105045,-23.105045,-21.105045,informed,none,0.000000,10,158.951452,-64.820299,1.000000,-65.820299
1247,-22.027173,-22.099011,-23.099011,-21.099011,informed,none,0.000000,10,158.951452,-61.320279,1.000000,-62.320279
1248,-24.265326,-22.892584,-23.892584,-21.892584,informed,sell_to_mm,-23.892584,11,182.844035,-84.074554,1.210000,-85.284554
1249,-23.655012,-23.402296,-24.402296,-22.402296,noise,none,0.000000,11,182.844035,-77.361101,1.210000,-78.571101
1250,-24.104258,-26.421201,-27.421201,-25.421201,noise,none,0.000000,11,182.844035,-82.302801,1.210000,-83.512801
1251,-24.028665,-23.499188,-24.499188,-22.499188,noise,none,0.000000,11,182.844035,-81.471281,1.210000,-82.681281
1252,-24.040206,-22.970457,-23.970457,-21.970457,informed,sell_to_mm,-23.970457,12,206.814492,-81.667975,1.440000,-83.107975
1253,-23.267736,-24.043813,-25.043813,-23.043813,noise,none,0.000000,12,206.814492,-72.398337,1.440000,-73.838337
1254,-23.446255,-23.716204,-24.716204,-22.716204,informed,none,0.000000,12,206.814492,-74.540573,1.440000,-75.980573
1255,-23.714268,-24.910570,-25.910570,-23.910570,noise,none,0.000000,12,206.814492,-77.756722,1.440000,-79.196722
1256,-21.188986,-20.026423,-21.026423,-19.026423,informed,sell_to_mm,-21.026423,13,227.840916,-47.615898,1.690000,-49.305898
1257,-20.500160,-21.254417,-22.254417,-20.254417,informed,none,0.000000,13,227.840916,-38.661167,1.690000,-40.351167
1258,-22.317225,-24.520628,-25.520628,-23.520628,noise,none,0.000000,13,227.840916,-62.283011,1.690000,-63.973011
1259,-23.651812,-25.633832,-26.633832,-24.633832,noise,none,0.000000,13,227.840916,-79.632638,1.690000,-81.322638
1260,-23.554009,-24.732557,-25.732557,-23.732557,noise,none,0.000000,13,227.840916,-78.361199,1.690000,-80.051199
1261,-22.955254,-23.668238,-24.668238,-22.668238,informed,none,0.000000,13,227.840916,-70.577386,1.690000,-72.267386
1262,-21.846011,-20.188103,-21.188103,-19.188103,noise,none,0.000000,13,227.840916,-56.157225,1.690000,-57.847225
1263,-21.885909,-20.455309,-21.455309,-19.455309,noise,buy_from_mm,-19.455309,12,208.385606,-54.245303,1.440000,-55.685303
1264,-20.759342,-19.445631,-20.445631,-18.445631,informed,sell_to_mm,-20.445631,13,228.831237,-41.040211,1.690000,-42.730211
1265,-20.967197,-20.620495,-21.620495,-19.620495,informed,none,0.000000,13,228.831237,-43.742325,1.690000,-45.432325
1266,-20.412635,-21.272800,-22.272800,-20.272800,noise,none,0.000000,13,228.831237,-36.533017,1.690000,-38.223017
1267,-20.138428,-22.045757,-23.045757,-21.045757,noise,none,0.000000,13,228.831237,-32.968333,1.690000,-34.658333
1268,-21.367489,-21.512639,-22.512639,-20.512639,noise,buy_from_mm,-20.512639,12,208.318598,-48.091273,1.440000,-49.531273
1269,-21.424018,-19.360894,-20.360894,-18.360894,informed,sell_to_mm,-20.360894,13,228.679492,-49.832739,1.690000,-51.522739
1270,-21.362035,-21.935172,-22.935172,-20.935172,informed,none,0.000000,13,228.679492,-49.026961,1.690000,-50.716961
1271,-21.011679,-20.503615,-21.503615,-19.503615,noise,none,0.000000,13,228.679492,-44.472330,1.690000,-46.162330
1272,-21.994858,-21.465660,-22.465660,-20.465660,noise,none,0.000000,13,228.679492,-57.253667,1.690000,-58.943667
1273,-22.797707,-22.276189,-23.276189,-21.276189,informed,none,0.000000,13,228.679492,-67.690699,1.690000,-69.380699
1274,-20.890586,-19.582373,-20.582373,-18.582373,noise,buy_from_mm,-18.582373,12,210.097118,-40.589913,1.440000,-42.029913
1275,-21.911949,-20.972623,-21.972623,-19.972623,noise,buy_from_mm,-19.972623,11,190.124496,-50.906938,1.210000,-52.116938
1276,-21.578189,-22.569059,-23.569059,-21.569059,noise,none,0.000000,11,190.124496,-47.235584,1.210000,-48.445584
1277,-21.303429,-20.692615,-21.692615,-19.692615,noise,none,0.000000,11,190.124496,-44.213226,1.210000,-45.423226
1278,-21.375474,-19.365744,-20.365744,-18.365744,informed,sell_to_mm,-20.365744,12,210.490240,-46.015452,1.440000,-47.455452
1279,-20.646362,-21.576335,-22.576335,-20.576335,noise,sell_to_mm,-22.576335,13,233.066575,-35.336127,1.690000,-37.026127
1280,-21.282888,-21.689424,-22.689424,-20.689424,noise,none,0.000000,13,233.066575,-43.610973,1.690000,-45.300973
1281,-20.580392,-20.064467,-21.064467,-19.064467,noise,none,0.000000,13,233.066575,-34.478518,1.690000,-36.168518
1282,-19.435062,-19.789227,-20.789227,-18.789227,noise,none,0.000000,13,233.066575,-19.589237,1.690000,-21.279237
1283,-19.808531,-19.739993,-20.739993,-18.739993,noise,none,0.000000,13,233.066575,-24.444327,1.690000,-26.134327
1284,-20.318113,-20.749159,-21.749159,-19.749159,informed,none,0.000000,13,233.066575,-31.068893,1.690000,-32.758893
1285,-20.763870,-19.660519,-20.660519,-18.660519,informed,sell_to_mm,-20.660519,14,253.727094,-36.967087,1.960000,-38.927087
1286,-21.460638,-20.091663,-21.091663,-19.091663,noise,buy_from_mm,-19.091663,13,234.635431,-44.352859,1.690000,-46.042859
1287,-20.723294,-21.423846,-22.423846,-20.423846,informed,none,0.000000,13,234.635431,-34.767395,1.690000,-36.457395
1288,-21.513363,-21.181564,-22.181564,-20.181564,noise,buy_from_mm,-20.181564,12,214.453867,-43.706494,1.440000,-45.146494
1289,-20.804130,-21.117841,-22.117841,-20.117841,noise,none,0.000000,12,214.453867,-35.195689,1.440000,-36.635689
1290,-20.189577,-19.531101,-20.531101,-18.531101,informed,none,0.000000,12,214.453867,-27.821060,1.440000,-29.261060
1291,-19.534891,-18.655308,-19.655308,-17.655308,noise,none,0.000000,12,214.453867,-19.964822,1.440000,-21.404822
1292,-19.109674,-17.528456,-18.528456,-16.528456,noise,none,0.000000,12,214.453867,-14.862220,1.440000,-16.302220
1293,-19.051097,-17.334772,-18.334772,-16.334772,informed,sell_to_mm,-18.334772,13,232.788639,-14.875621,1.690000,-16.565621
1294,-16.508396,-17.606480,-18.606480,-16.606480,noise,sell_to_mm,-18.606480,14,251.395120,20.277578,1.960000,18.317578
1295,-16.462421,-19.224739,-20.224739,-18.224739,noise,none,0.000000,14,251.395120,20.921227,1.960000,18.961227
1296,-16.015785,-16.298601,-17.298601,-15.298601,informed,none,0.000000,14,251.395120,27.174134,1.960000,25.214134
1297,-14.690273,-13.349003,-14.349003,-12.349003,noise,none,0.000000,14,251.395120,45.731303,1.960000,43.771303
1298,-14.155430,-13.907072,-14.907072,-12.907072,informed,none,0.000000,14,251.395120,53.219099,1.960000,51.259099
1299,-12.927075,-11.035312,-12.035312,-10.035312,noise,none,0.000000,14,251.395120,70.416065,1.960000,68.456065
1300,-11.456747,-12.068159,-13.068159,-11.068159,informed,none,0.000000,14,251.395120,91.000657,1.960000,89.040657
1301,-9.546162,-9.364560,-10.364560,-8.364560,noise,none,0.000000,14,251.395120,117.748858,1.960000,115.788858
1302,-11.047169,-10.996472,-11.996472,-9.996472,noise,none,0.000000,14,251.395120,96.734754,1.960000,94.774754
1303,-11.028197,-10.324813,-11.324813,-9.324813,noise,none,0.000000,14,251.395120,97.000358,1.960000,95.040358
1304,-10.417622,-11.237969,-12.237969,-10.237969,noise,buy_from_mm,-10.237969,13,241.157151,105.728060,1.690000,104.038060
1305,-10.149282,-11.180444,-12.180444,-10.180444,noise,none,0.000000,13,241.157151,109.216482,1.690000,107.526482
1306,-8.964152,-8.352788,-9.352788,-7.352788,informed,none,0.000000,13,241.157151,124.623179,1.690000,122.933179
1307,-8.278625,-10.135467,-11.135467,-9.135467,informed,buy_from_mm,-9.135467,12,232.021684,132.678187,1.440000,131.238187
