t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
967,31.700405,29.245366,28.405366,30.405366,informed,buy_from_mm,30.405366,-17,11.536598,-527.370279,2.890000,-530.260279
968,33.144934,30.874255,30.044255,32.044255,noise,none,0.000000,-17,11.536598,-551.927274,2.890000,-554.817274
969,34.431429,33.858108,33.028108,35.028108,noise,buy_from_mm,35.028108,-18,46.564706,-573.201013,3.240000,-576.441013
970,35.346098,34.776332,33.956332,35.956332,informed,none,0.000000,-18,46.564706,-589.665055,3.240000,-592.905055
971,35.041786,34.753350,33.933350,35.933350,noise,sell_to_mm,33.933350,-17,12.631356,-583.079012,2.890000,-585.969012
972,36.088456,35.933701,35.103701,37.103701,informed,none,0.000000,-17,12.631356,-600.872394,2.890000,-603.762394
973,35.357981,34.840358,34.010358,36.010358,informed,none,0.000000,-17,12.631356,-588.454325,2.890000,-591.344325
974,35.554488,36.718049,35.888049,37.888049,noise,none,0.000000,-17,12.631356,-591.794941,2.890000,-594.684941
975,37.200879,30.883039,30.053039,32.053039,noise,none,0.000000,-17,12.631356,-619.783584,2.890000,-622.673584
976,37.314957,35.017897,34.187897,36.187897,informed,buy_from_mm,36.187897,-18,48.819253,-622.849973,3.240000,-626.089973
977,38.751073,41.244921,40.424921,42.424921,informed,sell_to_mm,40.424921,-17,8.394332,-650.373905,2.890000,-653.263905
978,38.650262,40.679061,39.849061,41.849061,noise,buy_from_mm,41.849061,-18,50.243394,-645.461320,3.240000,-648.701320
979,38.737300,40.083152,39.263152,41.263152,informed,sell_to_mm,39.263152,-17,10.980242,-647.553854,2.890000,-650.443854
980,37.321188,34.899658,34.069658,36.069658,noise,none,0.000000,-17,10.980242,-623.479957,2.890000,-626.369957
981,35.954612,37.455350,36.625350,38.625350,informed,sell_to_mm,36.625350,-16,-25.645108,-600.918896,2.560000,-603.478896
982,36.705486,36.351221,35.511221,37.511221,noise,buy_from_mm,37.511221,-17,11.866113,-612.127143,2.890000,-615.017143
983,36.126725,37.554258,36.724258,38.724258,noise,none,0.000000,-17,11.866113,-602.288211,2.890000,-605.178211
984,34.552463,35.316210,34.486210,36.486210,noise,none,0.000000,-17,11.866113,-575.525754,2.890000,-578.415754
985,33.842989,32.447845,31.617845,33.617845,informed,buy_from_mm,33.617845,-18,45.483957,-563.689851,3.240000,-566.929851
986,34.332225,35.003821,34.183821,36.183821,noise,none,0.000000,-18,45.483957,-572.496091,3.240000,-575.736091
987,33.700708,36.355073,35.535073,37.535073,informed,sell_to_mm,35.535073,-17,9.948884,-562.963144,2.890000,-565.853144
988,33.248858,32.281489,31.451489,33.451489,noise,none,0.000000,-17,9.948884,-555.281696,2.890000,-558.171696
989,31.753394,32.341962,31.511962,33.511962,noise,none,0.000000,-17,9.948884,-529.858812,2.890000,-532.748812
990,32.368360,34.965528,34.135528,36.135528,informed,sell_to_mm,34.135528,-16,-24.186644,-542.080411,2.560000,-544.640411
991,32.353171,33.168484,32.328484,34.328484,noise,none,0.000000,-16,-24.186644,-541.837385,2.560000,-544.397385
992,32.295024,32.011266,31.171266,33.171266,informed,none,0.000000,-16,-24.186644,-540.907032,2.560000,-543.467032
993,32.346191,32.905521,32.065521,34.065521,noise,none,0.000000,-16,-24.186644,-541.725697,2.560000,-544.285697
994,33.171866,32.760064,31.920064,33.920064,informed,none,0.000000,-16,-24.186644,-554.936493,2.560000,-557.496493
995,30.861140,32.790482,31.950482,33.950482,noise,none,0.000000,-16,-24.186644,-517.964878,2.560000,-520.524878
996,30.668758,30.573412,29.733412,31.733412,noise,none,0.000000,-16,-24.186644,-514.886771,2.560000,-517.446771
997,30.098085,29.904618,29.064618,31.064618,informed,none,0.000000,-16,-24.186644,-505.755997,2.560000,-508.315997
998,29.440713,29.003574,28.163574,30.163574,noise,none,0.000000,-16,-24.186644,-495.238056,2.560000,-497.798056
999,30.588588,30.189876,29.349876,31.349876,noise,none,0.000000,-16,-24.186644,-513.604045,2.560000,-516.164045
1000,29.851387,32.338321,31.498321,33.498321,noise,none,0.000000,-16,-24.186644,-501.808832,2.560000,-504.368832
1001,29.533252,32.387409,31.547409,33.547409,informed,sell_to_mm,31.547409,-15,-55.734054,-498.732837,2.250000,-500.982837
1002,30.257344,30.652903,29.802903,31.802903,noise,none,0.000000,-15,-55.734054,-509.594206,2.250000,-511.844206
1003,30.502256,30.907403,30.057403,32.057403,noise,none,0.000000,-15,-55.734054,-513.267896,2.250000,-515.517896
1004,31.523429,31.277693,30.427693,32.427693,informed,none,0.000000,-15,-55.734054,-528.585487,2.250000,-530.835487
1005,30.756140,29.945045,29.095045,31.095045,informed,none,0.000000,-15,-55.734054,-517.076157,2.250000,-519.326157
1006,30.343897,30.436442,29.586442,31.586442,informed,none,0.000000,-15,-55.734054,-510.892504,2.250000,-513.142504
1007,32.331001,35.001416,34.151416,36.151416,informed,sell_to_mm,34.151416,-14,-89.885470,-542.519486,1.960000,-544.479486
1008,35.117551,36.746604,35.886604,37.886604,noise,none,0.000000,-14,-89.885470,-581.531186,1.960000,-583.491186
1009,34.980180,38.642213,37.782213,39.782213,informed,sell_to_mm,37.782213,-13,-127.667683,-582.410019,1.690000,-584.100019
1010,34.102477,33.631273,32.761273,34.761273,informed,none,0.000000,-13,-127.667683,-570.999888,1.690000,-572.689888
1011,34.065927,30.974203,30.104203,32.104203,informed,buy_from_mm,32.104203,-14,-95.563480,-572.486462,1.960000,-574.446462
1012,33.918893,33.500038,32.640038,34.640038,informed,none,0.000000,-14,-95.563480,-570.427985,1.960000,-572.387985
1013,33.968244,35.602694,34.742694,36.742694,noise,buy_from_mm,36.742694,-15,-58.820785,-568.344446,2.250000,-570.594446
1014,33.162309,34.491695,33.641695,35.641695,informed,sell_to_mm,33.641695,-14,-92.462481,-556.734800,1.960000,-558.694800
1015,33.472844,31.293638,30.433638,32.433638,noise,none,0.000000,-14,-92.462481,-561.082298,1.960000,-563.042298
1016,33.691003,33.119688,32.259688,34.259688,informed,none,0.000000,-14,-92.462481,-564.136529,1.960000,-566.096529
1017,34.045681,33.468942,32.608942,34.608942,noise,none,0.000000,-14,-92.462481,-569.102013,1.960000,-571.062013
1018,34.396209,36.624562,35.764562,37.764562,informed,sell_to_mm,35.764562,-13,-128.227043,-575.377759,1.690000,-577.067759
1019,35.800835,36.684278,35.814278,37.814278,noise,none,0.000000,-13,-128.227043,-593.637899,1.690000,-595.327899
1020,36.732198,35.754238,34.884238,36.884238,noise,none,0.000000,-13,-128.227043,-605.745617,1.690000,-607.435617
1021,34.767641,35.024520,34.154520,36.154520,noise,sell_to_mm,34.154520,-12,-162.381562,-579.593260,1.440000,-581.033260
1022,34.072356,30.658808,29.778808,31.778808,noise,none,0.000000,-12,-162.381562,-571.249840,1.440000,-572.689840
1023,34.102589,32.861822,31.981822,33.981822,informed,buy_from_mm,33.981822,-13,-128.399740,-571.733398,1.690000,-573.423398
1024,35.311186,33.105885,32.235885,34.235885,informed,buy_from_mm,34.235885,-14,-94.163856,-588.520459,1.960000,-590.480459
1025,35.044736,34.266624,33.406624,35.406624,noise,none,0.000000,-14,-94.163856,-584.790161,1.960000,-586.750161
1026,35.193379,32.383920,31.523920,33.523920,noise,none,0.000000,-14,-94.163856,-586.871157,1.960000,-588.831157
1027,35.169288,35.653169,34.793169,36.793169,noise,none,0.000000,-14,-94.163856,-586.533893,1.960000,-588.493893
1028,34.585513,34.276454,33.416454,35.416454,noise,buy_from_mm,35.416454,-15,-58.747402,-577.530103,2.250000,-579.780103
1029,35.866101,38.390214,37.540214,39.540214,noise,none,0.000000,-15,-58.747402,-596.738915,2.250000,-598.988915
1030,36.074561,35.417555,34.567555,36.567555,informed,none,0.000000,-15,-58.747402,-599.865816,2.250000,-602.115816
1031,36.781638,34.385203,33.535203,35.535203,noise,sell_to_mm,33.535203,-14,-92.282605,-607.225532,1.960000,-609.185532
1032,36.868359,33.462332,32.602332,34.602332,informed,buy_from_mm,34.602332,-15,-57.680273,-610.705664,2.250000,-612.955664
1033,35.607645,36.309335,35.459335,37.459335,noise,none,0.000000,-15,-57.680273,-591.794951,2.250000,-594.044951
1034,35.853753,36.155208,35.305208,37.305208,informed,none,0.000000,-15,-57.680273,-595.486573,2.250000,-597.736573
1035,35.356549,38.248329,37.398329,39.398329,informed,sell_to_mm,37.398329,-14,-95.078602,-590.070289,1.960000,-592.030289
1036,36.509348,38.063150,37.203150,39.203150,noise,none,0.000000,-14,-95.078602,-606.209478,1.960000,-608.169478
1037,36.369534,36.328938,35.468938,37.468938,informed,none,0.000000,-14,-95.078602,-604.252079,1.960000,-606.212079
1038,34.232916,36.959536,36.099536,38.099536,informed,sell_to_mm,36.099536,-13,-131.178139,-576.206050,1.690000,-577.896050
1039,34.551744,40.732805,39.862805,41.862805,noise,sell_to_mm,39.862805,-12,-171.040943,-585.661870,1.440000,-587.101870
1040,34.140371,32.909609,32.029609,34.029609,noise,none,0.000000,-12,-171.040943,-580.725395,1.440000,-582.165395
1041,35.572174,39.003277,38.123277,40.123277,noise,buy_from_mm,40.123277,-13,-130.917666,-593.355927,1.690000,-595.045927
1042,36.445796,35.798647,34.928647,36.928647,informed,none,0.000000,-13,-130.917666,-604.713015,1.690000,-606.403015
1043,36.719521,34.665976,33.795976,35.795976,informed,buy_from_mm,35.795976,-14,-95.121690,-609.194989,1.960000,-611.154989
1044,37.280882,34.364218,33.504218,35.504218,noise,none,0.000000,-14,-95.121690,-617.054043,1.960000,-619.014043
1045,37.452020,39.161135,38.301135,40.301135,informed,sell_to_mm,38.301135,-13,-133.422825,-620.299086,1.690000,-621.989086
1046,37.299601,39.987952,39.117952,41.117952,noise,sell_to_mm,39.117952,-12,-172.540777,-620.135995,1.440000,-621.575995
1047,36.280482,42.242338,41.362338,43.362338,noise,buy_from_mm,43.362338,-13,-129.178439,-600.824706,1.690000,-602.514706
1048,35.686656,33.330356,32.460356,34.460356,informed,buy_from_mm,34.460356,-14,-94.718084,-594.331269,1.960000,-596.291269
1049,35.010409,34.893702,34.033702,36.033702,noise,none,0.000000,-14,-94.718084,-584.863816,1.960000,-586.823816
1050,33.584578,38.803317,37.943317,39.943317,informed,sell_to_mm,37.943317,-13,-132.661400,-569.260915,1.690000,-570.950915
1051,34.513093,29.979933,29.109933,31.109933,informed,buy_from_mm,31.109933,-14,-101.551468,-584.734767,1.960000,-586.694767
1052,32.270548,34.613789,33.753789,35.753789,noise,sell_to_mm,33.753789,-13,-135.305257,-554.822381,1.690000,-556.512381
1053,31.171194,29.539033,28.669033,30.669033,informed,buy_from_mm,30.669033,-14,-104.636223,-541.032936,1.960000,-542.992936
1054,31.614572,35.882842,35.022842,37.022842,informed,sell_to_mm,35.022842,-13,-139.659066,-550.648498,1.690000,-552.338498
1055,30.795480,33.674890,32.804890,34.804890,informed,sell_to_mm,32.804890,-12,-172.463956,-542.009713,1.440000,-543.449713
1056,30.990712,30.089043,29.209043,31.209043,noise,none,0.000000,-12,-172.463956,-544.352499,1.440000,-545.792499
1057,30.495822,29.672719,28.792719,30.792719,noise,none,0.000000,-12,-172.463956,-538.413823,1.440000,-539.853823
1058,30.152611,30.553886,29.673886,31.673886,noise,none,0.000000,-12,-172.463956,-534.295291,1.440000,-535.735291
1059,28.626653,28.427943,27.547943,29.547943,noise,none,0.000000,-12,-172.463956,-515.983796,1.440000,-517.423796
1060,29.015054,29.434308,28.554308,30.554308,informed,none,0.000000,-12,-172.463956,-520.644604,1.440000,-522.084604
1061,29.533721,27.623584,26.743584,28.743584,noise,none,0.000000,-12,-172.463956,-526.868614,1.440000,-528.308614
1062,30.717470,28.176058,27.296058,29.296058,informed,buy_from_mm,29.296058,-13,-143.167899,-542.495014,1.690000,-544.185014
1063,29.620218,29.409131,28.539131,30.539131,informed,none,0.000000,-13,-143.167899,-528.230737,1.690000,-529.920737
1064,29.402808,26.836466,25.966466,27.966466,noise,none,0.000000,-13,-143.167899,-525.404398,1.690000,-527.094398
1065,28.651080,28.818755,27.948755,29.948755,noise,none,0.000000,-13,-143.167899,-515.631942,1.690000,-517.321942
1066,28.655786,24.052311,23.182311,25.182311,informed,buy_from_mm,25.182311,-14,-117.985587,-519.166587,1.960000,-521.126587
1067,29.618940,30.401294,29.541294,31.541294,informed,none,0.000000,-14,-117.985587,-532.650746,1.960000,-534.610746
1068,30.880827,29.738223,28.878223,30.878223,informed,buy_from_mm,30.878223,-15,-87.107364,-550.319769,2.250000,-552.569769
1069,31.143378,31.754389,30.904389,32.904389,informed,none,0.000000,-15,-87.107364,-554.258039,2.250000,-556.508039
1070,30.594767,30.504676,29.654676,31.654676,noise,none,0.000000,-15,-87.107364,-546.028865,2.250000,-548.278865
1071,30.064042,34.475957,33.625957,35.625957,noise,none,0.000000,-15,-87.107364,-538.067995,2.250000,-540.317995
1072,30.665761,27.604312,26.754312,28.754312,informed,buy_from_mm,28.754312,-16,-58.353053,-549.005230,2.560000,-551.565230
1073,30.108127,29.858736,29.018736,31.018736,noise,sell_to_mm,29.018736,-15,-87.371789,-538.993699,2.250000,-541.243699
1074,31.819082,29.126503,28.276503,30.276503,noise,sell_to_mm,28.276503,-14,-115.648293,-561.115441,1.960000,-563.075441
1075,33.243294,36.273082,35.413082,37.413082,informed,sell_to_mm,35.413082,-13,-151.061375,-583.224198,1.690000,-584.914198
1076,34.937280,32.647826,31.777826,33.777826,informed,buy_from_mm,33.777826,-14,-117.283549,-606.405469,1.960000,-608.365469
1077,36.711226,34.367223,33.507223,35.507223,informed,buy_from_mm,35.507223,-15,-81.776326,-632.444716,2.250000,-634.694716
1078,37.281385,38.383024,37.533024,39.533024,informed,sell_to_mm,37.533024,-14,-119.309349,-641.248738,1.960000,-643.208738
1079,37.035130,36.480611,35.620611,37.620611,noise,none,0.000000,-14,-119.309349,-637.801170,1.960000,-639.761170
1080,37.568117,37.705635,36.845635,38.845635,informed,none,0.000000,-14,-119.309349,-645.262988,1.960000,-647.222988
1081,36.171650,36.582878,35.722878,37.722878,noise,buy_from_mm,37.722878,-15,-81.586471,-624.161217,2.250000,-626.411217
1082,35.353530,36.853718,36.003718,38.003718,noise,none,0.000000,-15,-81.586471,-611.889427,2.250000,-614.139427
1083,34.978449,32.395235,31.545235,33.545235,informed,buy_from_mm,33.545235,-16,-48.041236,-607.696413,2.560000,-610.256413
1084,34.138209,33.665409,32.825409,34.825409,noise,none,0.000000,-16,-48.041236,-594.252575,2.560000,-596.812575
1085,36.132599,35.412586,34.572586,36.572586,noise,none,0.000000,-16,-48.041236,-626.162828,2.560000,-628.722828
1086,37.422186,37.009675,36.169675,38.169675,informed,none,0.000000,-16,-48.041236,-646.796205,2.560000,-649.356205
1087,37.648820,37.527845,36.687845,38.687845,informed,none,0.000000,-16,-48.041236,-650.422349,2.560000,-652.982349
1088,36.855700,34.449380,33.609380,35.609380,noise,buy_from_mm,35.609380,-17,-12.431856,-638.978749,2.890000,-641.868749
1089,38.201961,35.372491,34.542491,36.542491,noise,none,0.000000,-17,-12.431856,-661.865195,2.890000,-664.755195
1090,36.968741,34.542548,33.712548,35.712548,noise,none,0.000000,-17,-12.431856,-640.900454,2.890000,-643.790454
1091,38.675064,38.559462,37.729462,39.729462,informed,none,0.000000,-17,-12.431856,-669.907936,2.890000,-672.797936
1092,38.845880,37.656503,36.826503,38.826503,informed,buy_from_mm,38.826503,-18,26.394647,-672.831192,3.240000,-676.071192
1093,39.960058,39.951787,39.131787,41.131787,informed,none,0.000000,-18,26.394647,-692.886401,3.240000,-696.126401
1094,39.968323,41.750024,40.930024,42.930024,noise,none,0.000000,-18,26.394647,-693.035165,3.240000,-696.275165
1095,39.603802,38.489775,37.669775,39.669775,informed,none,0.000000,-18,26.394647,-686.473796,3.240000,-689.713796
1096,40.074383,39.706800,38.886800,40.886800,noise,none,0.000000,-18,26.394647,-694.944250,3.240000,-698.184250
1097,38.782707,35.535150,34.715150,36.715150,noise,buy_from_mm,36.715150,-19,63.109797,-673.761640,3.610000,-677.371640
1098,38.960586,41.352928,40.542928,42.542928,informed,sell_to_mm,40.542928,-18,22.566870,-678.723676,3.240000,-681.963676
1099,41.115634,41.432754,40.612754,42.612754,informed,none,0.000000,-18,22.566870,-717.514551,3.240000,-720.754551
1100,42.397854,43.632219,42.812219,44.812219,informed,sell_to_mm,42.812219,-17,-20.245349,-741.008873,2.890000,-743.898873
1101,42.502023,41.208365,40.378365,42.378365,noise,none,0.000000,-17,-20.245349,-742.779748,2.890000,-745.669748
1102,43.448746,42.643924,41.813924,43.813924,noise,none,0.000000,-17,-20.245349,-758.874037,2.890000,-761.764037
1103,42.921367,44.939996,44.109996,46.109996,noise,none,0.000000,-17,-20.245349,-749.908588,2.890000,-752.798588
1104,42.378534,39.446849,38.616849,40.616849,informed,buy_from_mm,40.616849,-18,20.371500,-742.442110,3.240000,-745.682110
1105,43.165215,43.655508,42.835508,44.835508,informed,none,0.000000,-18,20.371500,-756.602362,3.240000,-759.842362
1106,42.451779,41.447795,40.627795,42.627795,informed,none,0.000000,-18,20.371500,-743.760515,3.240000,-747.000515
1107,43.273214,42.210709,41.390709,43.390709,noise,none,0.000000,-18,20.371500,-758.546351,3.240000,-761.786351
1108,42.567135,41.451472,40.631472,42.631472,informed,none,0.000000,-18,20.371500,-745.836935,3.240000,-749.076935
1109,43.610135,42.000061,41.180061,43.180061,noise,none,0.000000,-18,20.371500,-764.610924,3.240000,-767.850924
1110,44.652380,43.722270,42.902270,44.902270,noise,buy_from_mm,44.902270,-19,65.273770,-783.121446,3.610000,-786.731446
1111,45.297526,45.949855,45.139855,47.139855,noise,none,0.000000,-19,65.273770,-795.379228,3.610000,-798.989228
1112,44.915063,50.919620,50.109620,52.109620,informed,sell_to_mm,50.109620,-18,15.164150,-793.306993,3.240000,-796.546993
1113,45.919785,44.992684,44.172684,46.172684,noise,none,0.000000,-18,15.164150,-811.391972,3.240000,-814.631972
1114,46.786451,47.519407,46.699407,48.699407,informed,none,0.000000,-18,15.164150,-826.991972,3.240000,-830.231972
1115,47.291735,47.175156,46.355156,48.355156,noise,none,0.000000,-18,15.164150,-836.087085,3.240000,-839.327085
1116,48.152696,46.458243,45.638243,47.638243,noise,none,0.000000,-18,15.164150,-851.584379,3.240000,-854.824379
1117,48.189283,47.640437,46.820437,48.820437,noise,none,0.000000,-18,15.164150,-852.242948,3.240000,-855.482948
1118,47.810499,49.671921,48.851921,50.851921,noise,none,0.000000,-18,15.164150,-845.424838,3.240000,-848.664838
1119,48.043089,49.238938,48.418938,50.418938,noise,none,0.000000,-18,15.164150,-849.611450,3.240000,-852.851450
1120,48.806055,50.073527,49.253527,51.253527,informed,sell_to_mm,49.253527,-17,-34.089377,-863.792320,2.890000,-866.682320
1121,49.433558,51.503643,50.673643,52.673643,informed,sell_to_mm,50.673643,-16,-84.763020,-875.699945,2.560000,-878.259945
1122,49.348781,49.687564,48.847564,50.847564,informed,none,0.000000,-16,-84.763020,-874.343519,2.560000,-876.903519
1123,50.254461,52.415135,51.575135,53.575135,informed,sell_to_mm,51.575135,-15,-136.338155,-890.155077,2.250000,-892.405077
1124,50.367921,51.974216,51.124216,53.124216,informed,sell_to_mm,51.124216,-14,-187.462371,-892.613271,1.960000,-894.573271
1125,50.199481,46.724741,45.864741,47.864741,informed,buy_from_mm,47.864741,-15,-139.597631,-892.589844,2.250000,-894.839844
1126,48.895209,47.877863,47.027863,49.027863,informed,none,0.000000,-15,-139.597631,-873.025765,2.250000,-875.275765
1127,47.517753,44.903427,44.053427,46.053427,informed,buy_from_mm,46.053427,-16,-93.544204,-853.828255,2.560000,-856.388255
1128,46.287683,44.846228,44.006228,46.006228,noise,none,0.000000,-16,-93.544204,-834.147131,2.560000,-836.707131
1129,46.368931,50.028079,49.188079,51.188079,noise,none,0.000000,-16,-93.544204,-835.447106,2.560000,-838.007106
1130,45.617108,43.385452,42.545452,44.545452,noise,sell_to_mm,42.545452,-15,-136.089656,-820.346282,2.250000,-822.596282
1131,46.178439,48.466680,47.616680,49.616680,noise,none,0.000000,-15,-136.089656,-828.766244,2.250000,-831.016244
1132,46.273907,47.666740,46.816740,48.816740,noise,none,0.000000,-15,-136.089656,-830.198258,2.250000,-832.448258
1133,48.313110,50.653538,49.803538,51.803538,noise,buy_from_mm,51.803538,-16,-84.286118,-857.295880,2.560000,-859.855880
1134,48.586310,45.861236,45.021236,47.021236,noise,none,0.000000,-16,-84.286118,-861.667076,2.560000,-864.227076
1135,48.050337,44.636493,43.796493,45.796493,noise,sell_to_mm,43.796493,-15,-128.082611,-848.837662,2.250000,-851.087662
1136,48.025052,45.465918,44.615918,46.615918,noise,none,0.000000,-15,-128.082611,-848.458392,2.250000,-850.708392
1137,47.413968,49.995045,49.145045,51.145045,informed,sell_to_mm,49.145045,-14,-177.227656,-841.023213,1.960000,-842.983213
1138,48.158415,49.911727,49.051727,51.051727,noise,buy_from_mm,51.051727,-15,-126.175929,-848.552157,2.250000,-850.802157
1139,48.369908,45.659791,44.809791,46.809791,noise,buy_from_mm,46.809791,-16,-79.366138,-853.284669,2.560000,-855.844669
1140,49.291131,47.291632,46.451632,48.451632,noise,none,0.000000,-16,-79.366138,-868.024235,2.560000,-870.584235
1141,49.553760,51.164711,50.324711,52.324711,noise,buy_from_mm,52.324711,-17,-27.041427,-869.455342,2.890000,-872.345342
1142,52.623659,54.994987,54.164987,56.164987,informed,sell_to_mm,54.164987,-16,-81.206414,-923.184962,2.560000,-925.744962
1143,53.763507,53.238953,52.398953,54.398953,noise,none,0.000000,-16,-81.206414,-941.422534,2.560000,-943.982534
1144,52.802754,55.544877,54.704877,56.704877,informed,sell_to_mm,54.704877,-15,-135.911291,-927.952597,2.250000,-930.202597
1145,52.350768,51.970522,51.120522,53.120522,informed,none,0.000000,-15,-135.911291,-921.172808,2.250000,-923.422808
1146,51.949808,54.000503,53.150503,55.150503,noise,none,0.000000,-15,-135.911291,-915.158410,2.250000,-917.408410
1147,53.086652,55.129320,54.279320,56.279320,noise,buy_from_mm,56.279320,-16,-79.631971,-929.018399,2.560000,-931.578399
1148,53.950652,53.961915,53.121915,55.121915,noise,buy_from_mm,55.121915,-17,-24.510056,-941.671132,2.890000,-944.561132
1149,54.249916,56.498378,55.668378,57.668378,noise,none,0.000000,-17,-24.510056,-946.758632,2.890000,-949.648632
1150,54.346729,51.694845,50.864845,52.864845,noise,none,0.000000,-17,-24.510056,-948.404442,2.890000,-951.294442
1151,52.954566,54.491715,53.661715,55.661715,informed,sell_to_mm,53.661715,-16,-78.171771,-925.444832,2.560000,-928.004832
1152,53.366161,51.838455,50.998455,52.998455,informed,buy_from_mm,52.998455,-17,-25.173316,-932.398055,2.890000,-935.288055
1153,53.599432,52.944656,52.114656,54.114656,noise,none,0.000000,-17,-25.173316,-936.363665,2.890000,-939.253665
1154,53.185698,50.533291,49.703291,51.703291,informed,buy_from_mm,51.703291,-18,26.529975,-930.812587,3.240000,-934.052587
1155,52.184985,52.483932,51.663932,53.663932,informed,none,0.000000,-18,26.529975,-912.799762,3.240000,-916.039762
1156,52.113497,51.600999,50.780999,52.780999,informed,none,0.000000,-18,26.529975,-911.512979,3.240000,-914.752979
1157,50.685038,51.999941,51.179941,53.179941,noise,none,0.000000,-18,26.529975,-885.800707,3.240000,-889.040707
1158,52.585732,56.179572,55.359572,57.359572,informed,sell_to_mm,55.359572,-17,-28.829597,-922.787049,2.890000,-925.677049
1159,52.924140,52.870395,52.040395,54.040395,informed,none,0.000000,-17,-28.829597,-928.539977,2.890000,-931.429977
1160,54.242700,56.457890,55.627890,57.627890,noise,none,0.000000,-17,-28.829597,-950.955494,2.890000,-953.845494
1161,53.875955,52.984313,52.154313,54.154313,noise,none,0.000000,-17,-28.829597,-944.720831,2.890000,-947.610831
1162,53.103563,53.153985,52.323985,54.323985,noise,none,0.000000,-17,-28.829597,-931.590162,2.890000,-934.480162
1163,52.410364,49.675337,48.845337,50.845337,noise,none,0.000000,-17,-28.829597,-919.805792,2.890000,-922.695792
1164,51.840938,52.342465,51.512465,53.512465,informed,none,0.000000,-17,-28.829597,-910.125549,2.890000,-913.015549
1165,52.682881,51.315202,50.485202,52.485202,informed,buy_from_mm,52.485202,-18,23.655605,-924.636250,3.240000,-927.876250
1166,55.525433,57.864077,57.044077,59.044077,informed,sell_to_mm,57.044077,-17,-33.388472,-977.320832,2.890000,-980.210832
1167,56.107107,54.258530,53.428530,55.428530,noise,none,0.000000,-17,-33.388472,-987.209285,2.890000,-990.099285
1168,54.767998,51.941228,51.111228,53.111228,noise,none,0.000000,-17,-33.388472,-964.444440,2.890000,-967.334440
1169,55.534087,54.379580,53.549580,55.549580,noise,sell_to_mm,53.549580,-16,-86.938052,-975.483447,2.560000,-978.043447
1170,54.514579,54.751257,53.911257,55.911257,noise,none,0.000000,-16,-86.938052,-959.171321,2.560000,-961.731321
1171,54.016511,53.424331,52.584331,54.584331,informed,none,0.000000,-16,-86.938052,-951.202222,2.560000,-953.762222
1172,53.950771,58.100165,57.260165,59.260165,informed,sell_to_mm,57.260165,-15,-144.198217,-953.459785,2.250000,-955.709785
1173,53.773022,56.052221,55.202221,57.202221,noise,none,0.000000,-15,-144.198217,-950.793547,2.250000,-953.043547
1174,55.180522,57.247489,56.397489,58.397489,noise,none,0.000000,-15,-144.198217,-971.906052,2.250000,-974.156052
1175,52.040615,50.520310,49.670310,51.670310,informed,buy_from_mm,51.670310,-16,-92.527907,-925.177751,2.560000,-927.737751
1176,51.857607,51.638817,50.798817,52.798817,informed,none,0.000000,-16,-92.527907,-922.249626,2.560000,-924.809626
1177,51.496589,54.539748,53.699748,55.699748,noise,none,0.000000,-16,-92.527907,-916.473327,2.560000,-919.033327
1178,51.627335,52.711465,51.871465,53.871465,noise,none,0.000000,-16,-92.527907,-918.565272,2.560000,-921.125272
1179,51.513659,52.665488,51.825488,53.825488,informed,sell_to_mm,51.825488,-15,-144.353395,-917.058278,2.250000,-919.308278
1180,52.474445,50.044420,49.194420,51.194420,informed,buy_from_mm,51.194420,-16,-93.158975,-932.750098,2.560000,-935.310098
1181,51.838378,49.777382,48.937382,50.937382,noise,none,0.000000,-16,-93.158975,-922.573026,2.560000,-925.133026
1182,51.662585,48.529639,47.689639,49.689639,noise,buy_from_mm,49.689639,-17,-43.469336,-921.733281,2.890000,-924.623281
1183,50.829451,51.368579,50.538579,52.538579,informed,none,0.000000,-17,-43.469336,-907.570003,2.890000,-910.460003
1184,50.061823,49.271469,48.441469,50.441469,noise,none,0.000000,-17,-43.469336,-894.520328,2.890000,-897.410328
1185,52.378051,53.152324,52.322324,54.322324,noise,buy_from_mm,54.322324,-18,10.852989,-931.951931,3.240000,-935.191931
1186,53.391674,55.439284,54.619284,56.619284,noise,none,0.000000,-18,10.852989,-950.197137,3.240000,-953.437137
1187,53.018292,50.504908,49.684908,51.684908,noise,none,0.000000,-18,10.852989,-943.476275,3.240000,-946.716275
1188,53.193498,53.589512,52.769512,54.769512,noise,sell_to_mm,52.769512,-17,-41.916524,-946.205988,2.890000,-949.095988
1189,52.952124,51.205550,50.375550,52.375550,noise,none,0.000000,-17,-41.916524,-942.102639,2.890000,-944.992639
1190,52.890743,51.557498,50.727498,52.727498,noise,none,0.000000,-17,-41.916524,-941.059159,2.890000,-943.949159
1191,52.959322,55.949235,55.119235,57.119235,noise,sell_to_mm,55.119235,-16,-97.035758,-944.384904,2.560000,-946.944904
1192,52.632854,51.976481,51.136481,53.136481,informed,none,0.000000,-16,-97.035758,-939.161424,2.560000,-941.721424
1193,52.245346,54.575556,53.735556,55.735556,noise,none,0.000000,-16,-97.035758,-932.961299,2.560000,-935.521299
1194,52.418500,56.765277,55.925277,57.925277,noise,none,0.000000,-16,-97.035758,-935.731758,2.560000,-938.291758
