t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1065,-30.315992,-29.829510,-32.829510,-26.829510,noise,sell_to_mm,-32.829510,5,502.171216,350.591255,0.250000,350.341255
1066,-30.745729,-31.202677,-34.202677,-28.202677,noise,none,0.000000,5,502.171216,348.442573,0.250000,348.192573
1067,-30.269746,-32.163050,-35.163050,-29.163050,noise,none,0.000000,5,502.171216,350.822488,0.250000,350.572488
1068,-30.624957,-27.527320,-30.527320,-24.527320,noise,buy_from_mm,-24.527320,4,477.643896,355.144068,0.160000,354.984068
1069,-31.497053,-32.195516,-35.195516,-29.195516,informed,none,0.000000,4,477.643896,351.655685,0.160000,351.495685
1070,-32.053158,-39.139838,-42.139838,-36.139838,informed,buy_from_mm,-36.139838,3,441.504059,345.344586,0.090000,345.254586
1071,-31.381997,-33.472255,-36.472255,-30.472255,noise,sell_to_mm,-36.472255,4,477.976313,352.448326,0.160000,352.288326
1072,-30.766027,-27.163643,-30.163643,-24.163643,noise,none,0.000000,4,477.976313,354.912207,0.160000,354.752207
1073,-30.995465,-24.417137,-27.417137,-21.417137,noise,none,0.000000,4,477.976313,353.994453,0.160000,353.834453
1074,-31.433366,-30.093611,-33.093611,-27.093611,noise,none,0.000000,4,477.976313,352.242848,0.160000,352.082848
1075,-33.237306,-27.201710,-30.201710,-24.201710,informed,sell_to_mm,-30.201710,5,508.178023,341.991494,0.250000,341.741494
1076,-33.576979,-38.523793,-41.523793,-35.523793,informed,buy_from_mm,-35.523793,4,472.654230,338.346315,0.160000,338.186315
1077,-35.820011,-36.400531,-39.400531,-33.400531,noise,none,0.000000,4,472.654230,329.374187,0.160000,329.214187
1078,-38.225653,-36.913224,-39.913224,-33.913224,noise,none,0.000000,4,472.654230,319.751616,0.160000,319.591616
1079,-35.848140,-37.265178,-40.265178,-34.265178,noise,sell_to_mm,-40.265178,5,512.919408,333.678706,0.250000,333.428706
1080,-37.382451,-39.985688,-42.985688,-36.985688,informed,none,0.000000,5,512.919408,326.007154,0.250000,325.757154
1081,-37.154166,-33.228498,-36.228498,-30.228498,informed,sell_to_mm,-36.228498,6,549.147906,326.222908,0.360000,325.862908
1082,-35.939380,-38.455182,-41.455182,-35.455182,informed,none,0.000000,6,549.147906,333.511626,0.360000,333.151626
1083,-36.881113,-35.283064,-38.283064,-32.283064,informed,none,0.000000,6,549.147906,327.861228,0.360000,327.501228
1084,-35.797276,-43.127431,-46.127431,-40.127431,noise,none,0.000000,6,549.147906,334.364248,0.360000,334.004248
1085,-36.225548,-40.619523,-43.619523,-37.619523,informed,buy_from_mm,-37.619523,5,511.528383,330.400645,0.250000,330.150645
1086,-35.728907,-41.198409,-44.198409,-38.198409,noise,buy_from_mm,-38.198409,4,473.329974,330.414345,0.160000,330.254345
1087,-37.137993,-33.274141,-36.274141,-30.274141,noise,none,0.000000,4,473.329974,324.778003,0.160000,324.618003
1088,-36.215609,-35.681723,-38.681723,-32.681723,informed,none,0.000000,4,473.329974,328.467539,0.160000,328.307539
1089,-38.267360,-26.012149,-29.012149,-23.012149,informed,sell_to_mm,-29.012149,5,502.342123,311.005325,0.250000,310.755325
1090,-37.570075,-41.428982,-44.428982,-38.428982,noise,none,0.000000,5,502.342123,314.491747,0.250000,314.241747
1091,-37.298620,-40.663410,-43.663410,-37.663410,informed,buy_from_mm,-37.663410,4,464.678713,315.484235,0.160000,315.324235
1092,-36.643504,-34.981932,-37.981932,-31.981932,informed,none,0.000000,4,464.678713,318.104697,0.160000,317.944697
1093,-36.819932,-32.877407,-35.877407,-29.877407,informed,sell_to_mm,-35.877407,5,500.556121,316.456461,0.250000,316.206461
1094,-36.393093,-32.374528,-35.374528,-29.374528,noise,buy_from_mm,-29.374528,4,471.181593,325.609222,0.160000,325.449222
1095,-35.840844,-38.366315,-41.366315,-35.366315,informed,none,0.000000,4,471.181593,327.818215,0.160000,327.658215
1096,-34.904490,-35.846981,-38.846981,-32.846981,noise,none,0.000000,4,471.181593,331.563634,0.160000,331.403634
1097,-33.457494,-36.500507,-39.500507,-33.500507,informed,buy_from_mm,-33.500507,3,437.681086,337.308603,0.090000,337.218603
1098,-34.244612,-43.523771,-46.523771,-40.523771,informed,buy_from_mm,-40.523771,2,397.157315,328.668091,0.040000,328.628091
1099,-32.211575,-31.488453,-34.488453,-28.488453,informed,none,0.000000,2,397.157315,332.734164,0.040000,332.694164
1100,-30.664267,-32.919606,-35.919606,-29.919606,noise,none,0.000000,2,397.157315,335.828780,0.040000,335.788780
1101,-29.833601,-25.999281,-28.999281,-22.999281,noise,buy_from_mm,-22.999281,1,374.158033,344.324432,0.010000,344.314432
1102,-30.092647,-26.959367,-29.959367,-23.959367,noise,none,0.000000,1,374.158033,344.065386,0.010000,344.055386
1103,-31.034668,-27.149523,-30.149523,-24.149523,noise,none,0.000000,1,374.158033,343.123365,0.010000,343.113365
1104,-31.488944,-25.373009,-28.373009,-22.373009,noise,buy_from_mm,-22.373009,0,351.785025,351.785025,0.000000,351.785025
1105,-33.087144,-35.998458,-38.998458,-32.998458,noise,buy_from_mm,-32.998458,-1,318.786566,351.873710,0.010000,351.863710
1106,-35.411504,-30.429682,-33.429682,-27.429682,noise,buy_from_mm,-27.429682,-2,291.356884,362.179892,0.040000,362.139892
1107,-37.793286,-29.554666,-32.554666,-26.554666,informed,sell_to_mm,-32.554666,-1,323.911550,361.704837,0.010000,361.694837
1108,-38.961229,-39.990375,-42.990375,-36.990375,noise,none,0.000000,-1,323.911550,362.872779,0.010000,362.862779
1109,-37.495979,-37.836119,-40.836119,-34.836119,informed,none,0.000000,-1,323.911550,361.407529,0.010000,361.397529
1110,-39.033000,-40.357461,-43.357461,-37.357461,noise,none,0.000000,-1,323.911550,362.944551,0.010000,362.934551
1111,-39.048485,-39.876684,-42.876684,-36.876684,informed,none,0.000000,-1,323.911550,362.960036,0.010000,362.950036
1112,-38.085310,-32.512915,-35.512915,-29.512915,informed,sell_to_mm,-35.512915,0,359.424465,359.424465,0.000000,359.424465
1113,-39.139479,-33.713183,-36.713183,-30.713183,informed,sell_to_mm,-36.713183,1,396.137648,356.998169,0.010000,356.988169
1114,-38.817052,-39.577220,-42.577220,-36.577220,informed,none,0.000000,1,396.137648,357.320596,0.010000,357.310596
1115,-39.652781,-38.218617,-41.218617,-35.218617,informed,none,0.000000,1,396.137648,356.484868,0.010000,356.474868
1116,-39.775500,-37.230101,-40.230101,-34.230101,informed,none,0.000000,1,396.137648,356.362149,0.010000,356.352149
1117,-39.341461,-47.996347,-50.996347,-44.996347,noise,buy_from_mm,-44.996347,0,351.141302,351.141302,0.000000,351.141302
1118,-39.441965,-42.825766,-45.825766,-39.825766,informed,buy_from_mm,-39.825766,-1,311.315536,350.757500,0.010000,350.747500
1119,-37.456965,-35.712230,-38.712230,-32.712230,informed,none,0.000000,-1,311.315536,348.772500,0.010000,348.762500
1120,-38.197519,-35.842578,-38.842578,-32.842578,informed,none,0.000000,-1,311.315536,349.513055,0.010000,349.503055
1121,-38.113906,-35.825102,-38.825102,-32.825102,informed,none,0.000000,-1,311.315536,349.429442,0.010000,349.419442
1122,-39.162059,-39.725384,-42.725384,-36.725384,informed,none,0.000000,-1,311.315536,350.477595,0.010000,350.467595
1123,-39.631059,-49.339883,-52.339883,-46.339883,noise,none,0.000000,-1,311.315536,350.946595,0.010000,350.936595
1124,-40.939011,-50.194711,-53.194711,-47.194711,noise,none,0.000000,-1,311.315536,352.254547,0.010000,352.244547
1125,-41.858302,-46.864876,-49.864876,-43.864876,informed,buy_from_mm,-43.864876,-2,267.450660,351.167265,0.040000,351.127265
1126,-42.728258,-45.361056,-48.361056,-42.361056,noise,none,0.000000,-2,267.450660,352.907175,0.040000,352.867175
1127,-43.435162,-49.220920,-52.220920,-46.220920,noise,none,0.000000,-2,267.450660,354.320984,0.040000,354.280984
1128,-43.636556,-50.011020,-53.011020,-47.011020,noise,none,0.000000,-2,267.450660,354.723773,0.040000,354.683773
1129,-43.899468,-42.509679,-45.509679,-39.509679,noise,sell_to_mm,-45.509679,-1,312.960340,356.859808,0.010000,356.849808
1130,-44.376390,-41.946668,-44.946668,-38.946668,noise,buy_from_mm,-38.946668,-2,274.013672,362.766453,0.040000,362.726453
1131,-44.534007,-48.142255,-51.142255,-45.142255,noise,none,0.000000,-2,274.013672,363.081685,0.040000,363.041685
1132,-47.620546,-47.291273,-50.291273,-44.291273,informed,none,0.000000,-2,274.013672,369.254764,0.040000,369.214764
1133,-47.077299,-45.868113,-48.868113,-42.868113,informed,none,0.000000,-2,274.013672,368.168269,0.040000,368.128269
1134,-46.337069,-49.590674,-52.590674,-46.590674,noise,none,0.000000,-2,274.013672,366.687811,0.040000,366.647811
1135,-46.025793,-43.426284,-46.426284,-40.426284,noise,sell_to_mm,-46.426284,-1,320.439956,366.465749,0.010000,366.455749
1136,-45.103579,-41.416443,-44.416443,-38.416443,informed,sell_to_mm,-44.416443,0,364.856399,364.856399,0.000000,364.856399
1137,-45.248949,-49.415020,-52.415020,-46.415020,noise,none,0.000000,0,364.856399,364.856399,0.000000,364.856399
1138,-45.872452,-43.547694,-46.547694,-40.547694,noise,none,0.000000,0,364.856399,364.856399,0.000000,364.856399
1139,-45.515678,-48.242987,-51.242987,-45.242987,noise,none,0.000000,0,364.856399,364.856399,0.000000,364.856399
1140,-47.208116,-43.827366,-46.827366,-40.827366,noise,none,0.000000,0,364.856399,364.856399,0.000000,364.856399
1141,-48.019178,-56.214484,-59.214484,-53.214484,informed,buy_from_mm,-53.214484,-1,311.641915,359.661092,0.010000,359.651092
1142,-47.373352,-50.775480,-53.775480,-47.775480,informed,buy_from_mm,-47.775480,-2,263.866434,358.613138,0.040000,358.573138
1143,-48.645945,-46.839061,-49.839061,-43.839061,noise,buy_from_mm,-43.839061,-3,220.027373,365.965207,0.090000,365.875207
1144,-48.460121,-51.037742,-54.037742,-48.037742,informed,none,0.000000,-3,220.027373,365.407737,0.090000,365.317737
1145,-47.946753,-47.475225,-50.475225,-44.475225,noise,buy_from_mm,-44.475225,-4,175.552148,367.339159,0.160000,367.179159
1146,-48.059807,-42.962154,-45.962154,-39.962154,noise,none,0.000000,-4,175.552148,367.791378,0.160000,367.631378
1147,-48.973998,-46.557458,-49.557458,-43.557458,informed,none,0.000000,-4,175.552148,371.448141,0.160000,371.288141
1148,-47.190274,-42.908711,-45.908711,-39.908711,noise,none,0.000000,-4,175.552148,364.313245,0.160000,364.153245
1149,-48.432180,-47.293914,-50.293914,-44.293914,noise,none,0.000000,-4,175.552148,369.280869,0.160000,369.120869
1150,-48.401218,-50.053892,-53.053892,-47.053892,informed,none,0.000000,-4,175.552148,369.157022,0.160000,368.997022
1151,-48.878460,-35.620723,-38.620723,-32.620723,noise,sell_to_mm,-38.620723,-3,214.172871,360.808251,0.090000,360.718251
1152,-49.041786,-50.520315,-53.520315,-47.520315,noise,none,0.000000,-3,214.172871,361.298231,0.090000,361.208231
1153,-50.147753,-51.351012,-54.351012,-48.351012,informed,none,0.000000,-3,214.172871,364.616132,0.090000,364.526132
1154,-51.437042,-54.799692,-57.799692,-51.799692,noise,sell_to_mm,-57.799692,-2,271.972563,374.846648,0.040000,374.806648
1155,-49.945510,-54.841008,-57.841008,-51.841008,informed,buy_from_mm,-51.841008,-3,220.131555,369.968086,0.090000,369.878086
1156,-48.870068,-54.012310,-57.012310,-51.012310,noise,buy_from_mm,-51.012310,-4,169.119244,364.599516,0.160000,364.439516
1157,-50.251096,-51.421831,-54.421831,-48.421831,noise,buy_from_mm,-48.421831,-5,120.697414,371.952893,0.250000,371.702893
1158,-50.233267,-56.606401,-59.606401,-53.606401,informed,buy_from_mm,-53.606401,-6,67.091012,368.490616,0.360000,368.130616
1159,-49.975263,-57.936838,-60.936838,-54.936838,noise,buy_from_mm,-54.936838,-7,12.154174,361.981014,0.490000,361.491014
1160,-48.217145,-44.781472,-47.781472,-41.781472,informed,sell_to_mm,-47.781472,-6,59.935647,349.238516,0.360000,348.878516
1161,-50.144877,-53.221749,-56.221749,-50.221749,noise,none,0.000000,-6,59.935647,360.804908,0.360000,360.444908
1162,-51.185293,-51.646866,-54.646866,-48.646866,informed,none,0.000000,-6,59.935647,367.047403,0.360000,366.687403
1163,-50.134639,-48.375300,-51.375300,-45.375300,informed,none,0.000000,-6,59.935647,360.743481,0.360000,360.383481
1164,-48.871684,-46.592064,-49.592064,-43.592064,informed,none,0.000000,-6,59.935647,353.165752,0.360000,352.805752
1165,-48.070689,-49.224624,-52.224624,-46.224624,informed,none,0.000000,-6,59.935647,348.359783,0.360000,347.999783
1166,-48.337343,-48.035108,-51.035108,-45.035108,informed,none,0.000000,-6,59.935647,349.959705,0.360000,349.599705
1167,-48.001872,-45.755158,-48.755158,-42.755158,informed,none,0.000000,-6,59.935647,347.946880,0.360000,347.586880
1168,-49.293819,-46.677005,-49.677005,-43.677005,noise,sell_to_mm,-49.677005,-5,109.612652,356.081749,0.250000,355.831749
1169,-48.351617,-53.635172,-56.635172,-50.635172,informed,buy_from_mm,-50.635172,-6,58.977479,349.087181,0.360000,348.727181
1170,-47.311236,-50.018800,-53.018800,-47.018800,informed,none,0.000000,-6,58.977479,342.844898,0.360000,342.484898
1171,-47.769923,-49.000199,-52.000199,-46.000199,informed,none,0.000000,-6,58.977479,345.597018,0.360000,345.237018
1172,-47.911547,-40.181955,-43.181955,-37.181955,noise,buy_from_mm,-37.181955,-7,21.795524,357.176355,0.490000,356.686355
1173,-48.889888,-48.882771,-51.882771,-45.882771,noise,none,0.000000,-7,21.795524,364.024738,0.490000,363.534738
1174,-51.222312,-45.302528,-48.302528,-42.302528,informed,sell_to_mm,-48.302528,-6,70.098052,377.431923,0.360000,377.071923
1175,-50.992752,-49.553102,-52.553102,-46.553102,informed,none,0.000000,-6,70.098052,376.054567,0.360000,375.694567
1176,-51.845483,-52.005079,-55.005079,-49.005079,noise,none,0.000000,-6,70.098052,381.170950,0.360000,380.810950
1177,-51.221539,-51.795250,-54.795250,-48.795250,informed,none,0.000000,-6,70.098052,377.427287,0.360000,377.067287
1178,-49.250566,-46.767695,-49.767695,-43.767695,noise,none,0.000000,-6,70.098052,365.601446,0.360000,365.241446
1179,-48.222036,-49.986843,-52.986843,-46.986843,informed,none,0.000000,-6,70.098052,359.430265,0.360000,359.070265
1180,-47.478387,-47.240306,-50.240306,-44.240306,informed,none,0.000000,-6,70.098052,354.968373,0.360000,354.608373
1181,-47.841783,-50.554935,-53.554935,-47.554935,informed,none,0.000000,-6,70.098052,357.148752,0.360000,356.788752
1182,-46.705559,-44.736213,-47.736213,-41.736213,noise,none,0.000000,-6,70.098052,350.331406,0.360000,349.971406
1183,-44.998311,-46.192926,-49.192926,-43.192926,noise,none,0.000000,-6,70.098052,340.087921,0.360000,339.727921
1184,-45.058811,-49.446906,-52.446906,-46.446906,informed,buy_from_mm,-46.446906,-7,23.651146,339.062822,0.490000,338.572822
1185,-45.402319,-39.464199,-42.464199,-36.464199,informed,sell_to_mm,-42.464199,-6,66.115346,338.529260,0.360000,338.169260
1186,-45.178775,-45.406957,-48.406957,-42.406957,informed,none,0.000000,-6,66.115346,337.187998,0.360000,336.827998
1187,-46.893300,-45.461941,-48.461941,-42.461941,informed,none,0.000000,-6,66.115346,347.475145,0.360000,347.115145
1188,-47.062729,-48.671434,-51.671434,-45.671434,noise,none,0.000000,-6,66.115346,348.491721,0.360000,348.131721
1189,-46.952258,-50.396619,-53.396619,-47.396619,noise,none,0.000000,-6,66.115346,347.828894,0.360000,347.468894
1190,-48.747053,-46.393911,-49.393911,-43.393911,informed,none,0.000000,-6,66.115346,358.597664,0.360000,358.237664
1191,-48.413126,-48.139508,-51.139508,-45.139508,noise,sell_to_mm,-51.139508,-5,117.254854,359.320482,0.250000,359.070482
1192,-48.064161,-47.831593,-50.831593,-44.831593,noise,none,0.000000,-5,117.254854,357.575658,0.250000,357.325658
1193,-47.995825,-52.105989,-55.105989,-49.105989,noise,none,0.000000,-5,117.254854,357.233981,0.250000,356.983981
1194,-48.606830,-44.709265,-47.709265,-41.709265,informed,sell_to_mm,-47.709265,-4,164.964118,359.391438,0.160000,359.231438
1195,-47.807103,-55.512719,-58.512719,-52.512719,informed,buy_from_mm,-52.512719,-5,112.451399,351.486912,0.250000,351.236912
1196,-47.252459,-44.538961,-47.538961,-41.538961,noise,none,0.000000,-5,112.451399,348.713697,0.250000,348.463697
1197,-48.534946,-51.208271,-54.208271,-48.208271,noise,none,0.000000,-5,112.451399,355.126131,0.250000,354.876131
1198,-50.863437,-48.402590,-51.402590,-45.402590,noise,none,0.000000,-5,112.451399,366.768584,0.250000,366.518584
1199,-51.857968,-54.018404,-57.018404,-51.018404,noise,none,0.000000,-5,112.451399,371.741240,0.250000,371.491240
1200,-53.297301,-52.086720,-55.086720,-49.086720,noise,sell_to_mm,-55.086720,-4,167.538119,380.727323,0.160000,380.567323
1201,-53.811382,-57.448571,-60.448571,-54.448571,informed,buy_from_mm,-54.448571,-5,113.089548,382.146456,0.250000,381.896456
1202,-54.193128,-54.463039,-57.463039,-51.463039,noise,none,0.000000,-5,113.089548,384.055189,0.250000,383.805189
1203,-53.468349,-57.892227,-60.892227,-54.892227,noise,none,0.000000,-5,113.089548,380.431296,0.250000,380.181296
1204,-52.342511,-46.650287,-49.650287,-43.650287,noise,sell_to_mm,-49.650287,-4,162.739835,372.109878,0.160000,371.949878
1205,-52.440975,-49.895822,-52.895822,-46.895822,noise,none,0.000000,-4,162.739835,372.503737,0.160000,372.343737
1206,-51.675888,-50.709598,-53.709598,-47.709598,noise,none,0.000000,-4,162.739835,369.443386,0.160000,369.283386
1207,-52.920015,-55.071569,-58.071569,-52.071569,informed,none,0.000000,-4,162.739835,374.419895,0.160000,374.259895
1208,-51.660137,-52.026340,-55.026340,-49.026340,noise,none,0.000000,-4,162.739835,369.380385,0.160000,369.220385
1209,-52.216221,-50.341135,-53.341135,-47.341135,noise,sell_to_mm,-53.341135,-3,216.080970,372.729632,0.090000,372.639632
1210,-52.566182,-59.581975,-62.581975,-56.581975,informed,buy_from_mm,-56.581975,-4,159.498996,369.763723,0.160000,369.603723
1211,-52.108203,-52.055356,-55.055356,-49.055356,noise,buy_from_mm,-49.055356,-5,110.443640,370.984653,0.250000,370.734653
1212,-52.561621,-47.937028,-50.937028,-44.937028,informed,sell_to_mm,-50.937028,-4,161.380668,371.627152,0.160000,371.467152
1213,-52.370962,-56.877267,-59.877267,-53.877267,informed,buy_from_mm,-53.877267,-5,107.503401,369.358210,0.250000,369.108210
1214,-53.589356,-51.094017,-54.094017,-48.094017,noise,none,0.000000,-5,107.503401,375.450181,0.250000,375.200181
1215,-52.898974,-52.403177,-55.403177,-49.403177,noise,sell_to_mm,-55.403177,-4,162.906578,374.502474,0.160000,374.342474
1216,-52.961420,-54.934302,-57.934302,-51.934302,informed,none,0.000000,-4,162.906578,374.752259,0.160000,374.592259
1217,-53.449329,-51.575628,-54.575628,-48.575628,informed,none,0.000000,-4,162.906578,376.703893,0.160000,376.543893
1218,-55.160165,-55.854580,-58.854580,-52.854580,informed,none,0.000000,-4,162.906578,383.547238,0.160000,383.387238
1219,-55.481136,-60.301173,-63.301173,-57.301173,noise,none,0.000000,-4,162.906578,384.831122,0.160000,384.671122
1220,-53.886953,-52.987240,-55.987240,-49.987240,noise,none,0.000000,-4,162.906578,378.454389,0.160000,378.294389
1221,-55.792232,-50.712542,-53.712542,-47.712542,noise,none,0.000000,-4,162.906578,386.075506,0.160000,385.915506
1222,-56.758284,-52.415600,-55.415600,-49.415600,informed,sell_to_mm,-55.415600,-3,218.322177,388.597029,0.090000,388.507029
1223,-56.627972,-65.449343,-68.449343,-62.449343,informed,buy_from_mm,-62.449343,-4,155.872835,382.384722,0.160000,382.224722
1224,-56.658971,-47.999742,-50.999742,-44.999742,informed,sell_to_mm,-50.999742,-3,206.872577,376.849490,0.090000,376.759490
1225,-55.406628,-53.793919,-56.793919,-50.793919,noise,buy_from_mm,-50.793919,-4,156.078657,377.705170,0.160000,377.545170
1226,-56.171142,-55.871127,-58.871127,-52.871127,informed,none,0.000000,-4,156.078657,380.763225,0.160000,380.603225
1227,-55.065094,-58.962254,-61.962254,-55.962254,noise,buy_from_mm,-55.962254,-5,100.116404,375.441875,0.250000,375.191875
1228,-55.178240,-59.212921,-62.212921,-56.212921,noise,none,0.000000,-5,100.116404,376.007606,0.250000,375.757606
1229,-56.285063,-47.807586,-50.807586,-44.807586,noise,sell_to_mm,-50.807586,-4,150.923990,376.064241,0.160000,375.904241
1230,-55.342431,-57.092218,-60.092218,-54.092218,informed,none,0.000000,-4,150.923990,372.293714,0.160000,372.133714
1231,-57.269643,-60.647389,-63.647389,-57.647389,noise,none,0.000000,-4,150.923990,380.002561,0.160000,379.842561
1232,-56.852038,-58.535600,-61.535600,-55.535600,informed,none,0.000000,-4,150.923990,378.332141,0.160000,378.172141
1233,-56.310962,-52.937109,-55.937109,-49.937109,noise,none,0.000000,-4,150.923990,376.167837,0.160000,376.007837
1234,-55.462733,-55.563640,-58.563640,-52.563640,noise,none,0.000000,-4,150.923990,372.774923,0.160000,372.614923
1235,-55.449663,-52.215713,-55.215713,-49.215713,noise,buy_from_mm,-49.215713,-5,101.708277,378.956595,0.250000,378.706595
1236,-55.360472,-54.798850,-57.798850,-51.798850,informed,none,0.000000,-5,101.708277,378.510635,0.250000,378.260635
1237,-55.800002,-54.650576,-57.650576,-51.650576,noise,none,0.000000,-5,101.708277,380.708288,0.250000,380.458288
1238,-53.928671,-45.520901,-48.520901,-42.520901,informed,sell_to_mm,-48.520901,-4,150.229178,365.943860,0.160000,365.783860
1239,-53.618318,-54.448835,-57.448835,-51.448835,noise,buy_from_mm,-51.448835,-5,98.780342,366.871934,0.250000,366.621934
1240,-53.473227,-56.262788,-59.262788,-53.262788,noise,buy_from_mm,-53.262788,-6,45.517555,366.356919,0.360000,365.996919
1241,-54.062144,-51.911453,-54.911453,-48.911453,noise,sell_to_mm,-54.911453,-5,100.429008,370.739729,0.250000,370.489729
1242,-55.210385,-64.977799,-67.977799,-61.977799,noise,none,0.000000,-5,100.429008,376.480935,0.250000,376.230935
1243,-54.795855,-63.837765,-66.837765,-60.837765,noise,buy_from_mm,-60.837765,-6,39.591243,368.366371,0.360000,368.006371
1244,-56.062401,-66.177061,-69.177061,-63.177061,informed,buy_from_mm,-63.177061,-7,-23.585818,368.850988,0.490000,368.360988
1245,-54.609606,-51.548268,-54.548268,-48.548268,informed,sell_to_mm,-54.548268,-6,30.962450,358.620087,0.360000,358.260087
1246,-55.171337,-51.297291,-54.297291,-48.297291,noise,none,0.000000,-6,30.962450,361.990471,0.360000,361.630471
1247,-54.816788,-60.850359,-63.850359,-57.850359,noise,none,0.000000,-6,30.962450,359.863178,0.360000,359.503178
1248,-54.274721,-48.897304,-51.897304,-45.897304,informed,sell_to_mm,-51.897304,-5,82.859754,354.233357,0.250000,353.983357
1249,-53.914373,-49.872209,-52.872209,-46.872209,informed,sell_to_mm,-52.872209,-4,135.731963,351.389454,0.160000,351.229454
1250,-54.761469,-55.362054,-58.362054,-52.362054,informed,none,0.000000,-4,135.731963,354.777839,0.160000,354.617839
1251,-52.268110,-51.053298,-54.053298,-48.053298,noise,buy_from_mm,-48.053298,-5,87.678666,349.019214,0.250000,348.769214
1252,-51.953635,-50.984839,-53.984839,-47.984839,informed,none,0.000000,-5,87.678666,347.446840,0.250000,347.196840
1253,-53.031746,-53.713329,-56.713329,-50.713329,noise,buy_from_mm,-50.713329,-6,36.965336,355.155810,0.360000,354.795810
1254,-54.511278,-54.939686,-57.939686,-51.939686,informed,none,0.000000,-6,36.965336,364.033005,0.360000,363.673005
1255,-54.804733,-60.896720,-63.896720,-57.896720,noise,buy_from_mm,-57.896720,-7,-20.931383,362.701747,0.490000,362.211747
1256,-54.576289,-53.061704,-56.061704,-50.061704,informed,none,0.000000,-7,-20.931383,361.102641,0.490000,360.612641
1257,-54.185136,-50.635371,-53.635371,-47.635371,noise,sell_to_mm,-53.635371,-6,32.703988,357.814805,0.360000,357.454805
1258,-54.193961,-54.409648,-57.409648,-51.409648,informed,none,0.000000,-6,32.703988,357.867753,0.360000,357.507753
1259,-55.609552,-55.311395,-58.311395,-52.311395,informed,none,0.000000,-6,32.703988,366.361302,0.360000,366.001302
1260,-56.682089,-52.217519,-55.217519,-49.217519,informed,sell_to_mm,-55.217519,-5,87.921506,371.331953,0.250000,371.081953
1261,-56.290698,-51.485987,-54.485987,-48.485987,informed,sell_to_mm,-54.485987,-4,142.407493,367.570284,0.160000,367.410284
1262,-55.805296,-52.520450,-55.520450,-49.520450,noise,sell_to_mm,-55.520450,-3,197.927943,365.343833,0.090000,365.253833
1263,-56.888150,-54.722572,-57.722572,-51.722572,informed,none,0.000000,-3,197.927943,368.592395,0.090000,368.502395
1264,-56.521563,-58.508390,-61.508390,-55.508390,noise,none,0.000000,-3,197.927943,367.492632,0.090000,367.402632
1265,-57.622549,-54.457894,-57.457894,-51.457894,informed,sell_to_mm,-57.457894,-2,255.385837,370.630936,0.040000,370.590936
1266,-56.873460,-61.438024,-64.438024,-58.438024,noise,none,0.000000,-2,255.385837,369.132757,0.040000,369.092757
1267,-56.122519,-58.251826,-61.251826,-55.251826,noise,none,0.000000,-2,255.385837,367.630874,0.040000,367.590874
1268,-55.988079,-61.143795,-64.143795,-58.143795,noise,none,0.000000,-2,255.385837,367.361995,0.040000,367.321995
1269,-54.719839,-58.362587,-61.362587,-55.362587,noise,none,0.000000,-2,255.385837,364.825515,0.040000,364.785515
1270,-55.741529,-50.591400,-53.591400,-47.591400,informed,sell_to_mm,-53.591400,-1,308.977237,364.718765,0.010000,364.708765
1271,-55.338058,-46.400808,-49.400808,-43.400808,noise,none,0.000000,-1,308.977237,364.315295,0.010000,364.305295
1272,-55.045447,-53.658075,-56.658075,-50.658075,noise,none,0.000000,-1,308.977237,364.022683,0.010000,364.012683
1273,-55.700482,-58.741557,-61.741557,-55.741557,noise,none,0.000000,-1,308.977237,364.677718,0.010000,364.667718
1274,-55.143389,-56.497009,-59.497009,-53.497009,informed,none,0.000000,-1,308.977237,364.120625,0.010000,364.110625
1275,-56.452444,-48.572605,-51.572605,-45.572605,informed,sell_to_mm,-51.572605,0,360.549842,360.549842,0.000000,360.549842
1276,-55.825902,-61.732840,-64.732840,-58.732840,noise,none,0.000000,0,360.549842,360.549842,0.000000,360.549842
1277,-54.975458,-50.834083,-53.834083,-47.834083,informed,sell_to_mm,-53.834083,1,414.383925,359.408466,0.010000,359.398466
1278,-55.667137,-58.225383,-61.225383,-55.225383,noise,none,0.000000,1,414.383925,358.716787,0.010000,358.706787
1279,-56.802676,-53.040235,-56.040235,-50.040235,noise,none,0.000000,1,414.383925,357.581249,0.010000,357.571249
1280,-55.842178,-49.457068,-52.457068,-46.457068,noise,none,0.000000,1,414.383925,358.541747,0.010000,358.531747
1281,-55.913971,-56.792661,-59.792661,-53.792661,informed,none,0.000000,1,414.383925,358.469954,0.010000,358.459954
1282,-55.856598,-58.502248,-61.502248,-55.502248,informed,none,0.000000,1,414.383925,358.527327,0.010000,358.517327
1283,-56.426638,-49.886143,-52.886143,-46.886143,informed,sell_to_mm,-52.886143,2,467.270068,354.416793,0.040000,354.376793
1284,-56.335142,-58.193259,-61.193259,-55.193259,informed,none,0.000000,2,467.270068,354.599783,0.040000,354.559783
1285,-58.519731,-54.335216,-57.335216,-51.335216,noise,none,0.000000,2,467.270068,350.230606,0.040000,350.190606
1286,-58.656256,-55.625830,-58.625830,-52.625830,noise,buy_from_mm,-52.625830,1,414.644238,355.987982,0.010000,355.977982
