t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1039,15.930430,20.155165,19.115165,21.115165,noise,sell_to_mm,19.115165,5,-138.177934,-58.525782,0.250000,-58.775782
1040,14.764923,17.713748,16.663748,18.663748,informed,sell_to_mm,16.663748,6,-154.841682,-66.252145,0.360000,-66.612145
1041,14.981624,16.804862,15.744862,17.744862,informed,sell_to_mm,15.744862,7,-170.586544,-65.715179,0.490000,-66.205179
1042,17.200728,16.458201,15.388201,17.388201,informed,none,0.000000,7,-170.586544,-50.181446,0.490000,-50.671446
1043,18.424885,16.277507,15.207507,17.207507,noise,none,0.000000,7,-170.586544,-41.612349,0.490000,-42.102349
1044,20.085152,24.589272,23.519272,25.519272,noise,sell_to_mm,23.519272,8,-194.105816,-33.424599,0.640000,-34.064599
1045,18.574420,19.368636,18.288636,20.288636,noise,none,0.000000,8,-194.105816,-45.510455,0.640000,-46.150455
1046,17.612406,17.293100,16.213100,18.213100,noise,none,0.000000,8,-194.105816,-53.206570,0.640000,-53.846570
1047,17.903628,19.486246,18.406246,20.406246,noise,none,0.000000,8,-194.105816,-50.876795,0.640000,-51.516795
1048,17.143738,19.020814,17.940814,19.940814,informed,sell_to_mm,17.940814,9,-212.046631,-57.752987,0.810000,-58.562987
1049,18.616252,15.624236,14.534236,16.534236,noise,none,0.000000,9,-212.046631,-44.500366,0.810000,-45.310366
1050,18.602659,20.249965,19.159965,21.159965,informed,sell_to_mm,19.159965,10,-231.206596,-45.180009,1.000000,-46.180009
1051,18.468588,12.377125,11.277125,13.277125,informed,buy_from_mm,13.277125,9,-217.929471,-51.712182,0.810000,-52.522182
1052,18.107975,18.220507,17.130507,19.130507,informed,none,0.000000,9,-217.929471,-54.957697,0.810000,-55.767697
1053,18.135278,19.023033,17.933033,19.933033,noise,none,0.000000,9,-217.929471,-54.711967,0.810000,-55.521967
1054,17.553362,18.655727,17.565727,19.565727,noise,sell_to_mm,17.565727,10,-235.495198,-59.961579,1.000000,-60.961579
1055,17.290794,18.675092,17.575092,19.575092,informed,sell_to_mm,17.575092,11,-253.070290,-62.871553,1.210000,-64.081553
1056,13.672791,13.849142,12.739142,14.739142,noise,none,0.000000,11,-253.070290,-102.669592,1.210000,-103.879592
1057,13.179863,12.824667,11.714667,13.714667,informed,none,0.000000,11,-253.070290,-108.091792,1.210000,-109.301792
1058,12.637743,13.886576,12.776576,14.776576,noise,sell_to_mm,12.776576,12,-265.846866,-114.193947,1.440000,-115.633947
1059,13.409843,12.535465,11.415465,13.415465,noise,none,0.000000,12,-265.846866,-104.928755,1.440000,-106.368755
1060,12.712022,14.818377,13.698377,15.698377,noise,none,0.000000,12,-265.846866,-113.302606,1.440000,-114.742606
1061,13.183945,15.954051,14.834051,16.834051,noise,buy_from_mm,16.834051,11,-249.012815,-103.989415,1.210000,-105.199415
1062,12.466136,12.640445,11.530445,13.530445,noise,sell_to_mm,11.530445,12,-260.543260,-110.949624,1.440000,-112.389624
1063,12.525156,13.162845,12.042845,14.042845,noise,buy_from_mm,14.042845,11,-246.500415,-108.723704,1.210000,-109.933704
1064,11.919087,8.649567,7.539567,9.539567,noise,none,0.000000,11,-246.500415,-115.390460,1.210000,-116.600460
1065,12.406011,11.163668,10.053668,12.053668,noise,sell_to_mm,10.053668,12,-256.554083,-107.681949,1.440000,-109.121949
1066,13.401544,10.930190,9.810190,11.810190,noise,none,0.000000,12,-256.554083,-95.735557,1.440000,-97.175557
1067,13.806720,16.398733,15.278733,17.278733,informed,sell_to_mm,15.278733,13,-271.832816,-92.345452,1.690000,-94.035452
1068,13.466851,12.989927,11.859927,13.859927,informed,none,0.000000,13,-271.832816,-96.763755,1.690000,-98.453755
1069,14.110002,15.231205,14.101205,16.101205,informed,none,0.000000,13,-271.832816,-88.402790,1.690000,-90.092790
1070,14.898604,14.829372,13.699372,15.699372,informed,none,0.000000,13,-271.832816,-78.150962,1.690000,-79.840962
1071,16.055497,18.064037,16.934037,18.934037,noise,buy_from_mm,18.934037,12,-252.898779,-60.232815,1.440000,-61.672815
1072,16.733752,14.274771,13.154771,15.154771,informed,buy_from_mm,15.154771,11,-237.744008,-53.672737,1.210000,-54.882737
1073,17.419199,20.563085,19.453085,21.453085,informed,sell_to_mm,19.453085,12,-257.197093,-48.166705,1.440000,-49.606705
1074,16.994449,15.395242,14.275242,16.275242,noise,none,0.000000,12,-257.197093,-53.263702,1.440000,-54.703702
1075,16.982416,18.009381,16.889381,18.889381,noise,buy_from_mm,18.889381,11,-238.307713,-51.501140,1.210000,-52.711140
1076,17.298267,16.967543,15.857543,17.857543,noise,none,0.000000,11,-238.307713,-48.026771,1.210000,-49.236771
1077,15.319094,15.264803,14.154803,16.154803,noise,none,0.000000,11,-238.307713,-69.797676,1.210000,-71.007676
1078,15.692324,12.236067,11.126067,13.126067,noise,buy_from_mm,13.126067,10,-225.181646,-68.258405,1.000000,-69.258405
1079,16.432893,15.798607,14.698607,16.698607,informed,none,0.000000,10,-225.181646,-60.852713,1.000000,-61.852713
1080,15.931986,14.236339,13.136339,15.136339,informed,buy_from_mm,15.136339,9,-210.045307,-66.657436,0.810000,-67.467436
1081,17.517080,19.927587,18.837587,20.837587,noise,buy_from_mm,20.837587,8,-189.207720,-49.071079,0.640000,-49.711079
1082,16.203889,16.922218,15.842218,17.842218,informed,none,0.000000,8,-189.207720,-59.576605,0.640000,-60.216605
1083,17.548434,15.816289,14.736289,16.736289,noise,none,0.000000,8,-189.207720,-48.820246,0.640000,-49.460246
1084,18.796336,17.395779,16.315779,18.315779,informed,buy_from_mm,18.315779,7,-170.891940,-39.317591,0.490000,-39.807591
1085,19.716497,19.715181,18.645181,20.645181,informed,none,0.000000,7,-170.891940,-32.876459,0.490000,-33.366459
1086,18.997401,17.029707,15.959707,17.959707,noise,none,0.000000,7,-170.891940,-37.910134,0.490000,-38.400134
1087,18.116514,17.423954,16.353954,18.353954,noise,sell_to_mm,16.353954,8,-187.245895,-42.313786,0.640000,-42.953786
1088,16.760375,17.052995,15.972995,17.972995,noise,none,0.000000,8,-187.245895,-53.162895,0.640000,-53.802895
1089,18.476304,22.471581,21.391581,23.391581,informed,sell_to_mm,21.391581,9,-208.637475,-42.350735,0.810000,-43.160735
1090,18.753388,18.070398,16.980398,18.980398,informed,none,0.000000,9,-208.637475,-39.856980,0.810000,-40.666980
1091,18.199965,13.857646,12.767646,14.767646,informed,buy_from_mm,14.767646,8,-193.869829,-48.270109,0.640000,-48.910109
1092,18.945139,18.559253,17.479253,19.479253,informed,none,0.000000,8,-193.869829,-42.308717,0.640000,-42.948717
1093,19.747435,20.236177,19.156177,21.156177,noise,none,0.000000,8,-193.869829,-35.890352,0.640000,-36.530352
1094,18.483798,23.292110,22.212110,24.212110,noise,none,0.000000,8,-193.869829,-45.999441,0.640000,-46.639441
1095,18.373848,20.574748,19.494748,21.494748,noise,none,0.000000,8,-193.869829,-46.879047,0.640000,-47.519047
1096,18.332539,18.041072,16.961072,18.961072,informed,none,0.000000,8,-193.869829,-47.209514,0.640000,-47.849514
1097,17.640292,17.626781,16.546781,18.546781,informed,none,0.000000,8,-193.869829,-52.747491,0.640000,-53.387491
1098,16.066985,16.605997,15.525997,17.525997,informed,none,0.000000,8,-193.869829,-65.333946,0.640000,-65.973946
1099,15.897111,17.513069,16.433069,18.433069,noise,buy_from_mm,18.433069,7,-175.436760,-64.156983,0.490000,-64.646983
1100,14.240004,15.176247,14.106247,16.106247,informed,none,0.000000,7,-175.436760,-75.756735,0.490000,-76.246735
1101,15.693349,15.330239,14.260239,16.260239,noise,none,0.000000,7,-175.436760,-65.583317,0.490000,-66.073317
1102,15.829590,15.774297,14.704297,16.704297,noise,buy_from_mm,16.704297,6,-158.732462,-63.754920,0.360000,-64.114920
1103,15.560234,16.980276,15.920276,17.920276,noise,sell_to_mm,15.920276,7,-174.652738,-65.731102,0.490000,-66.221102
1104,15.145801,15.459218,14.389218,16.389218,informed,none,0.000000,7,-174.652738,-68.632132,0.490000,-69.122132
1105,16.636089,16.955276,15.885276,17.885276,noise,none,0.000000,7,-174.652738,-58.200113,0.490000,-58.690113
1106,17.372481,18.508761,17.438761,19.438761,informed,sell_to_mm,17.438761,8,-192.091499,-53.111648,0.640000,-53.751648
1107,16.738438,16.390794,15.310794,17.310794,noise,none,0.000000,8,-192.091499,-58.183997,0.640000,-58.823997
1108,17.686228,16.732400,15.652400,17.652400,noise,none,0.000000,8,-192.091499,-50.601672,0.640000,-51.241672
1109,16.743526,18.527784,17.447784,19.447784,informed,sell_to_mm,17.447784,9,-209.539283,-58.847544,0.810000,-59.657544
1110,17.105110,17.400210,16.310210,18.310210,informed,none,0.000000,9,-209.539283,-55.593295,0.810000,-56.403295
1111,17.088160,16.605831,15.515831,17.515831,noise,none,0.000000,9,-209.539283,-55.745846,0.810000,-56.555846
1112,17.479308,19.669390,18.579390,20.579390,noise,none,0.000000,9,-209.539283,-52.225507,0.810000,-53.035507
1113,17.146293,18.299573,17.209573,19.209573,noise,none,0.000000,9,-209.539283,-55.222648,0.810000,-56.032648
1114,18.397728,20.273192,19.183192,21.183192,noise,none,0.000000,9,-209.539283,-43.959728,0.810000,-44.769728
1115,18.750854,17.256357,16.166357,18.166357,noise,sell_to_mm,16.166357,10,-225.705640,-38.197104,1.000000,-39.197104
1116,20.464964,21.674488,20.574488,22.574488,noise,none,0.000000,10,-225.705640,-21.055998,1.000000,-22.055998
1117,20.558513,19.185481,18.085481,20.085481,noise,none,0.000000,10,-225.705640,-20.120510,1.000000,-21.120510
1118,19.638112,20.630624,19.530624,21.530624,noise,none,0.000000,10,-225.705640,-29.324517,1.000000,-30.324517
1119,19.499132,19.162658,18.062658,20.062658,noise,none,0.000000,10,-225.705640,-30.714325,1.000000,-31.714325
1120,20.624064,21.227177,20.127177,22.127177,informed,none,0.000000,10,-225.705640,-19.465003,1.000000,-20.465003
1121,21.256654,18.520411,17.420411,19.420411,noise,none,0.000000,10,-225.705640,-13.139103,1.000000,-14.139103
1122,19.987297,18.038851,16.938851,18.938851,informed,buy_from_mm,18.938851,9,-206.766789,-26.881119,0.810000,-27.691119
1123,19.119368,23.044348,21.954348,23.954348,noise,none,0.000000,9,-206.766789,-34.692479,0.810000,-35.502479
1124,18.011618,12.393928,11.303928,13.303928,noise,none,0.000000,9,-206.766789,-44.662229,0.810000,-45.472229
1125,17.960239,18.692372,17.602372,19.602372,informed,none,0.000000,9,-206.766789,-45.124634,0.810000,-45.934634
1126,18.685569,16.600296,15.510296,17.510296,noise,none,0.000000,9,-206.766789,-38.596664,0.810000,-39.406664
1127,21.262276,24.017341,22.927341,24.927341,noise,none,0.000000,9,-206.766789,-15.406302,0.810000,-16.216302
1128,20.213811,19.845144,18.755144,20.755144,informed,none,0.000000,9,-206.766789,-24.842489,0.810000,-25.652489
1129,18.298606,19.181627,18.091627,20.091627,informed,none,0.000000,9,-206.766789,-42.079333,0.810000,-42.889333
1130,17.760540,19.090488,18.000488,20.000488,informed,sell_to_mm,18.000488,10,-224.767277,-47.161880,1.000000,-48.161880
1131,17.016507,15.151659,14.051659,16.051659,noise,sell_to_mm,14.051659,11,-238.818935,-51.637358,1.210000,-52.847358
1132,15.188333,17.031564,15.921564,17.921564,informed,sell_to_mm,15.921564,12,-254.740499,-72.480500,1.440000,-73.920500
1133,14.094261,20.387521,19.267521,21.267521,noise,none,0.000000,12,-254.740499,-85.609369,1.440000,-87.049369
1134,14.021373,15.315404,14.195404,16.195404,noise,none,0.000000,12,-254.740499,-86.484018,1.440000,-87.924018
1135,13.864457,16.686076,15.566076,17.566076,noise,sell_to_mm,15.566076,13,-270.306575,-90.068638,1.690000,-91.758638
1136,13.511452,10.153077,9.023077,11.023077,informed,buy_from_mm,11.023077,12,-259.283498,-97.146075,1.440000,-98.586075
1137,11.786810,14.233716,13.113716,15.113716,informed,sell_to_mm,13.113716,13,-272.397215,-119.168688,1.690000,-120.858688
1138,14.255151,15.631262,14.501262,16.501262,informed,sell_to_mm,14.501262,14,-286.898477,-87.326364,1.960000,-89.286364
1139,13.660304,15.410094,14.270094,16.270094,noise,sell_to_mm,14.270094,15,-301.168571,-96.264015,2.250000,-98.514015
1140,15.523694,14.151811,13.001811,15.001811,noise,buy_from_mm,15.001811,14,-286.166759,-68.835040,1.960000,-70.795040
1141,16.274893,17.720639,16.580639,18.580639,informed,sell_to_mm,16.580639,15,-302.747399,-58.624003,2.250000,-60.874003
1142,15.980611,17.802009,16.652009,18.652009,informed,sell_to_mm,16.652009,16,-319.399408,-63.709636,2.560000,-66.269636
1143,15.676569,14.995091,13.835091,15.835091,noise,none,0.000000,16,-319.399408,-68.574308,2.560000,-71.134308
1144,14.294665,17.292281,16.132281,18.132281,noise,buy_from_mm,18.132281,15,-301.267127,-86.847152,2.250000,-89.097152
1145,15.638766,17.944552,16.794552,18.794552,noise,none,0.000000,15,-301.267127,-66.685641,2.250000,-68.935641
1146,15.690792,13.728292,12.578292,14.578292,informed,buy_from_mm,14.578292,14,-286.688835,-67.017750,1.960000,-68.977750
1147,14.124100,14.074434,12.934434,14.934434,informed,none,0.000000,14,-286.688835,-88.951434,1.960000,-90.911434
1148,12.356987,10.418631,9.278631,11.278631,noise,none,0.000000,14,-286.688835,-113.691013,1.960000,-115.651013
1149,14.080127,14.789797,13.649797,15.649797,noise,none,0.000000,14,-286.688835,-89.567061,1.960000,-91.527061
1150,14.640891,13.901235,12.761235,14.761235,noise,none,0.000000,14,-286.688835,-81.716359,1.960000,-83.676359
1151,13.489905,15.524480,14.384480,16.384480,informed,sell_to_mm,14.384480,15,-301.073314,-98.724737,2.250000,-100.974737
1152,14.481686,17.114559,15.964559,17.964559,noise,none,0.000000,15,-301.073314,-83.848023,2.250000,-86.098023
1153,12.761351,10.228074,9.078074,11.078074,noise,none,0.000000,15,-301.073314,-109.653047,2.250000,-111.903047
1154,12.287530,8.415929,7.265929,9.265929,noise,none,0.000000,15,-301.073314,-116.760367,2.250000,-119.010367
1155,13.473049,12.019712,10.869712,12.869712,noise,none,0.000000,15,-301.073314,-98.977574,2.250000,-101.227574
1156,12.713267,11.261886,10.111886,12.111886,noise,none,0.000000,15,-301.073314,-110.374311,2.250000,-112.624311
1157,14.416575,16.477904,15.327904,17.327904,noise,none,0.000000,15,-301.073314,-84.824693,2.250000,-87.074693
1158,13.286272,16.749395,15.599395,17.599395,noise,sell_to_mm,15.599395,16,-316.672709,-104.092352,2.560000,-106.652352
1159,13.244863,13.673459,12.513459,14.513459,informed,none,0.000000,16,-316.672709,-104.754906,2.560000,-107.314906
1160,12.307434,9.305783,8.145783,10.145783,noise,none,0.000000,16,-316.672709,-119.753771,2.560000,-122.313771
1161,12.474320,13.705172,12.545172,14.545172,noise,sell_to_mm,12.545172,17,-329.217882,-117.154441,2.890000,-120.044441
1162,12.765728,13.375698,12.205698,14.205698,noise,none,0.000000,17,-329.217882,-112.200509,2.890000,-115.090509
1163,10.552532,8.099594,6.929594,8.929594,noise,none,0.000000,17,-329.217882,-149.824830,2.890000,-152.714830
1164,8.935917,9.234233,8.064233,10.064233,noise,none,0.000000,17,-329.217882,-177.307294,2.890000,-180.197294
1165,8.321887,4.860597,3.690597,5.690597,noise,none,0.000000,17,-329.217882,-187.745796,2.890000,-190.635796
1166,8.785556,9.188467,8.018467,10.018467,informed,none,0.000000,17,-329.217882,-179.863435,2.890000,-182.753435
1167,9.327076,9.312504,8.142504,10.142504,informed,none,0.000000,17,-329.217882,-170.657588,2.890000,-173.547588
1168,6.932792,4.066495,2.896495,4.896495,informed,buy_from_mm,4.896495,16,-324.321387,-213.396715,2.560000,-215.956715
1169,5.220428,7.130128,5.970128,7.970128,informed,sell_to_mm,5.970128,17,-330.291515,-241.544241,2.890000,-244.434241
1170,5.387790,5.513175,4.343175,6.343175,informed,none,0.000000,17,-330.291515,-238.699092,2.890000,-241.589092
1171,5.453135,5.068419,3.898419,5.898419,informed,none,0.000000,17,-330.291515,-237.588212,2.890000,-240.478212
1172,5.264354,7.168520,5.998520,7.998520,noise,none,0.000000,17,-330.291515,-240.797492,2.890000,-243.687492
1173,6.012247,3.976463,2.806463,4.806463,informed,buy_from_mm,4.806463,16,-325.485052,-229.289098,2.560000,-231.849098
1174,7.569260,8.611013,7.451013,9.451013,informed,none,0.000000,16,-325.485052,-204.376896,2.560000,-206.936896
1175,8.176241,4.890317,3.730317,5.730317,informed,buy_from_mm,5.730317,15,-319.754735,-197.111124,2.250000,-199.361124
1176,8.815641,7.524552,6.374552,8.374552,informed,buy_from_mm,8.374552,14,-311.380183,-187.961210,1.960000,-189.921210
1177,8.700353,9.447350,8.307350,10.307350,noise,none,0.000000,14,-311.380183,-189.575247,1.960000,-191.535247
1178,6.993460,9.423196,8.283196,10.283196,noise,none,0.000000,14,-311.380183,-213.471745,1.960000,-215.431745
1179,8.688995,7.492200,6.352200,8.352200,informed,buy_from_mm,8.352200,13,-303.027983,-190.071047,1.690000,-191.761047
1180,9.631082,10.943308,9.813308,11.813308,noise,none,0.000000,13,-303.027983,-177.823915,1.690000,-179.513915
1181,7.912730,10.554602,9.424602,11.424602,informed,sell_to_mm,9.424602,14,-312.452585,-201.674366,1.960000,-203.634366
1182,8.316843,5.535232,4.395232,6.395232,noise,none,0.000000,14,-312.452585,-196.016780,1.960000,-197.976780
1183,8.107785,3.303984,2.163984,4.163984,informed,buy_from_mm,4.163984,13,-308.288601,-202.887401,1.690000,-204.577401
1184,9.098467,10.501393,9.371393,11.371393,informed,sell_to_mm,9.371393,14,-317.659994,-190.281454,1.960000,-192.241454
1185,8.763892,9.704332,8.564332,10.564332,informed,none,0.000000,14,-317.659994,-194.965506,1.960000,-196.925506
1186,9.061673,7.583029,6.443029,8.443029,noise,none,0.000000,14,-317.659994,-190.796579,1.960000,-192.756579
1187,11.259800,12.767343,11.627343,13.627343,informed,sell_to_mm,11.627343,15,-329.287337,-160.390338,2.250000,-162.640338
1188,11.638369,14.950355,13.800355,15.800355,noise,buy_from_mm,15.800355,14,-313.486982,-150.549819,1.960000,-152.509819
1189,12.821079,10.394469,9.254469,11.254469,informed,buy_from_mm,11.254469,13,-302.232513,-135.558484,1.690000,-137.248484
1190,14.702960,17.789047,16.659047,18.659047,informed,sell_to_mm,16.659047,14,-318.891560,-113.050126,1.960000,-115.010126
1191,16.491625,20.453539,19.313539,21.313539,informed,sell_to_mm,19.313539,15,-338.205099,-90.830727,2.250000,-93.080727
1192,17.231836,19.008769,17.858769,19.858769,noise,none,0.000000,15,-338.205099,-79.727557,2.250000,-81.977557
1193,17.752155,19.984645,18.834645,20.834645,noise,sell_to_mm,18.834645,16,-357.039744,-73.005264,2.560000,-75.565264
1194,18.839573,17.355083,16.195083,18.195083,noise,none,0.000000,16,-357.039744,-55.606574,2.560000,-58.166574
1195,19.551886,18.525925,17.365925,19.365925,informed,buy_from_mm,19.365925,15,-337.673819,-44.395524,2.250000,-46.645524
1196,19.565350,21.191270,20.041270,22.041270,noise,none,0.000000,15,-337.673819,-44.193568,2.250000,-46.443568
1197,19.199347,17.195326,16.045326,18.045326,informed,buy_from_mm,18.045326,14,-319.628493,-50.837634,1.960000,-52.797634
1198,20.123209,20.107554,18.967554,20.967554,informed,none,0.000000,14,-319.628493,-37.903571,1.960000,-39.863571
1199,20.272341,22.113193,20.973193,22.973193,noise,sell_to_mm,20.973193,15,-340.601686,-36.516571,2.250000,-38.766571
1200,20.344435,20.324858,19.174858,21.174858,informed,none,0.000000,15,-340.601686,-35.435159,2.250000,-37.685159
1201,20.546022,19.264411,18.114411,20.114411,noise,none,0.000000,15,-340.601686,-32.411355,2.250000,-34.661355
1202,21.657448,21.557752,20.407752,22.407752,noise,none,0.000000,15,-340.601686,-15.739959,2.250000,-17.989959
1203,20.500627,19.470874,18.320874,20.320874,informed,buy_from_mm,20.320874,14,-320.280812,-33.272037,1.960000,-35.232037
1204,20.720948,19.925563,18.785563,20.785563,noise,buy_from_mm,20.785563,13,-299.495249,-30.122926,1.690000,-31.812926
1205,19.913992,20.589509,19.459509,21.459509,noise,none,0.000000,13,-299.495249,-40.613348,1.690000,-42.303348
1206,19.295688,19.238452,18.108452,20.108452,informed,none,0.000000,13,-299.495249,-48.651299,1.690000,-50.341299
1207,21.119178,19.160212,18.030212,20.030212,informed,buy_from_mm,20.030212,12,-279.465037,-26.034906,1.440000,-27.474906
1208,20.693710,24.892295,23.772295,25.772295,noise,sell_to_mm,23.772295,13,-303.237332,-34.219105,1.690000,-35.909105
1209,20.031812,18.634738,17.504738,19.504738,informed,buy_from_mm,19.504738,12,-283.732594,-43.350854,1.440000,-44.790854
1210,20.903473,18.923670,17.803670,19.803670,noise,none,0.000000,12,-283.732594,-32.890913,1.440000,-34.330913
1211,20.583023,17.286387,16.166387,18.166387,noise,buy_from_mm,18.166387,11,-265.566207,-39.152955,1.210000,-40.362955
1212,20.504867,20.430609,19.320609,21.320609,informed,none,0.000000,11,-265.566207,-40.012675,1.210000,-41.222675
1213,20.579918,21.316016,20.206016,22.206016,noise,buy_from_mm,22.206016,10,-243.360191,-37.561008,1.000000,-38.561008
1214,18.371986,19.255019,18.155019,20.155019,informed,none,0.000000,10,-243.360191,-59.640329,1.000000,-60.640329
1215,17.950128,20.581244,19.481244,21.481244,noise,buy_from_mm,21.481244,9,-221.878947,-60.327792,0.810000,-61.137792
1216,15.900888,12.537463,11.447463,13.447463,noise,none,0.000000,9,-221.878947,-78.770950,0.810000,-79.580950
1217,16.206971,13.075379,11.985379,13.985379,noise,none,0.000000,9,-221.878947,-76.016206,0.810000,-76.826206
1218,15.732622,17.600206,16.510206,18.510206,noise,none,0.000000,9,-221.878947,-80.285350,0.810000,-81.095350
1219,15.906317,15.303544,14.213544,16.213544,noise,buy_from_mm,16.213544,8,-205.665402,-78.414867,0.640000,-79.054867
1220,15.450514,13.024562,11.944562,13.944562,informed,buy_from_mm,13.944562,7,-191.720840,-83.567244,0.490000,-84.057244
1221,15.291654,12.649543,11.579543,13.579543,informed,buy_from_mm,13.579543,6,-178.141297,-86.391375,0.360000,-86.751375
1222,16.836299,21.291692,20.231692,22.231692,informed,sell_to_mm,20.231692,7,-198.372988,-80.518893,0.490000,-81.008893
1223,16.639424,18.697466,17.627466,19.627466,informed,sell_to_mm,17.627466,8,-216.000454,-82.885060,0.640000,-83.525060
1224,16.492564,14.147484,13.067484,15.067484,informed,buy_from_mm,15.067484,7,-200.932970,-85.485020,0.490000,-85.975020
1225,16.629807,17.374107,16.304107,18.304107,informed,none,0.000000,7,-200.932970,-84.524320,0.490000,-85.014320
1226,16.700650,13.806521,12.736521,14.736521,noise,buy_from_mm,14.736521,6,-186.196449,-85.992548,0.360000,-86.352548
1227,16.953700,17.074987,16.014987,18.014987,noise,none,0.000000,6,-186.196449,-84.474250,0.360000,-84.834250
1228,18.295078,14.632528,13.572528,15.572528,informed,buy_from_mm,15.572528,5,-170.623921,-79.148533,0.250000,-79.398533
1229,18.367538,18.613074,17.563074,19.563074,noise,sell_to_mm,17.563074,6,-188.186995,-77.981765,0.360000,-78.341765
1230,17.289498,17.761126,16.701126,18.701126,informed,none,0.000000,6,-188.186995,-84.450004,0.360000,-84.810004
1231,17.221792,20.947531,19.887531,21.887531,noise,buy_from_mm,21.887531,5,-166.299464,-80.190506,0.250000,-80.440506
1232,17.768018,17.624468,16.574468,18.574468,informed,none,0.000000,5,-166.299464,-77.459374,0.250000,-77.709374
1233,17.801072,19.451198,18.401198,20.401198,noise,none,0.000000,5,-166.299464,-77.294106,0.250000,-77.544106
1234,19.250858,17.279471,16.229471,18.229471,noise,sell_to_mm,16.229471,6,-182.528936,-67.023786,0.360000,-67.383786
1235,19.813602,22.207338,21.147338,23.147338,noise,none,0.000000,6,-182.528936,-63.647324,0.360000,-64.007324
1236,20.496542,17.363527,16.303527,18.303527,noise,none,0.000000,6,-182.528936,-59.549682,0.360000,-59.909682
1237,18.977369,22.595307,21.535307,23.535307,noise,buy_from_mm,23.535307,5,-158.993629,-64.106786,0.250000,-64.356786
1238,18.040173,19.529289,18.479289,20.479289,noise,none,0.000000,5,-158.993629,-68.792764,0.250000,-69.042764
1239,18.206081,16.414900,15.364900,17.364900,noise,none,0.000000,5,-158.993629,-67.963226,0.250000,-68.213226
1240,17.767859,20.095813,19.045813,21.045813,informed,sell_to_mm,19.045813,6,-178.039442,-71.432289,0.360000,-71.792289
1241,17.702546,15.963735,14.903735,16.903735,noise,sell_to_mm,14.903735,7,-192.943176,-69.025352,0.490000,-69.515352
1242,17.431504,12.914578,11.844578,13.844578,noise,none,0.000000,7,-192.943176,-70.922647,0.490000,-71.412647
1243,16.859413,19.876914,18.806914,20.806914,noise,none,0.000000,7,-192.943176,-74.927285,0.490000,-75.417285
1244,14.739299,13.360705,12.290705,14.290705,noise,none,0.000000,7,-192.943176,-89.768081,0.490000,-90.258081
1245,15.338314,15.797534,14.727534,16.727534,informed,none,0.000000,7,-192.943176,-85.574978,0.490000,-86.064978
1246,14.310619,17.410192,16.340192,18.340192,informed,sell_to_mm,16.340192,8,-209.283368,-94.798413,0.640000,-95.438413
1247,13.355837,14.874459,13.794459,15.794459,noise,none,0.000000,8,-209.283368,-102.436669,0.640000,-103.076669
1248,13.590074,13.492459,12.412459,14.412459,informed,none,0.000000,8,-209.283368,-100.562773,0.640000,-101.202773
1249,11.251154,12.442404,11.362404,13.362404,noise,none,0.000000,8,-209.283368,-119.274140,0.640000,-119.914140
1250,10.736990,7.422283,6.342283,8.342283,noise,buy_from_mm,8.342283,7,-200.941085,-125.782154,0.490000,-126.272154
1251,10.567113,11.059849,9.989849,11.989849,noise,none,0.000000,7,-200.941085,-126.971291,0.490000,-127.461291
1252,10.023290,10.266562,9.196562,11.196562,informed,none,0.000000,7,-200.941085,-130.778058,0.490000,-131.268058
1253,12.625239,9.936700,8.866700,10.866700,noise,none,0.000000,7,-200.941085,-112.564412,0.490000,-113.054412
1254,12.326764,11.810791,10.740791,12.740791,informed,none,0.000000,7,-200.941085,-114.653735,0.490000,-115.143735
1255,11.707119,12.110609,11.040609,13.040609,noise,none,0.000000,7,-200.941085,-118.991250,0.490000,-119.481250
1256,11.158408,10.586035,9.516035,11.516035,informed,none,0.000000,7,-200.941085,-122.832231,0.490000,-123.322231
1257,10.741120,10.600217,9.530217,11.530217,noise,none,0.000000,7,-200.941085,-125.753245,0.490000,-126.243245
1258,12.992361,12.321696,11.251696,13.251696,informed,none,0.000000,7,-200.941085,-109.994557,0.490000,-110.484557
1259,12.162437,12.057380,10.987380,12.987380,noise,none,0.000000,7,-200.941085,-115.804023,0.490000,-116.294023
1260,11.581973,11.705286,10.635286,12.635286,informed,none,0.000000,7,-200.941085,-119.867273,0.490000,-120.357273
1261,11.957431,9.519787,8.449787,10.449787,informed,buy_from_mm,10.449787,6,-190.491298,-118.746712,0.360000,-119.106712
1262,14.753043,17.226626,16.166626,18.166626,informed,sell_to_mm,16.166626,7,-206.657924,-103.386622,0.490000,-103.876622
1263,13.295655,17.338035,16.268035,18.268035,informed,sell_to_mm,16.268035,8,-222.925959,-116.560723,0.640000,-117.200723
1264,14.043125,13.565590,12.485590,14.485590,noise,none,0.000000,8,-222.925959,-110.580963,0.640000,-111.220963
1265,14.978616,16.434032,15.354032,17.354032,noise,none,0.000000,8,-222.925959,-103.097035,0.640000,-103.737035
1266,13.617261,14.283903,13.203903,15.203903,noise,none,0.000000,8,-222.925959,-113.987869,0.640000,-114.627869
1267,12.961789,10.862469,9.782469,11.782469,noise,sell_to_mm,9.782469,9,-232.708429,-116.052327,0.810000,-116.862327
1268,14.401049,15.508308,14.418308,16.418308,noise,none,0.000000,9,-232.708429,-103.098987,0.810000,-103.908987
