t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
971,27.471875,28.443587,27.543587,29.543587,informed,sell_to_mm,27.543587,-9,503.306905,256.060033,0.810000,255.250033
972,27.893934,29.052180,28.142180,30.142180,noise,none,0.000000,-9,503.306905,252.261495,0.810000,251.451495
973,26.118951,27.049487,26.139487,28.139487,noise,none,0.000000,-9,503.306905,268.236346,0.810000,267.426346
974,25.195098,26.130635,25.220635,27.220635,noise,none,0.000000,-9,503.306905,276.551022,0.810000,275.741022
975,24.333589,22.777173,21.867173,23.867173,informed,buy_from_mm,23.867173,-10,527.174078,283.838186,1.000000,282.838186
976,25.281590,26.469410,25.569410,27.569410,informed,sell_to_mm,25.569410,-9,501.604668,274.070358,0.810000,273.260358
977,24.530173,24.398422,23.488422,25.488422,informed,none,0.000000,-9,501.604668,280.833112,0.810000,280.023112
978,24.473698,23.689946,22.779946,24.779946,noise,none,0.000000,-9,501.604668,281.341383,0.810000,280.531383
979,23.550915,22.979479,22.069479,24.069479,informed,none,0.000000,-9,501.604668,289.646437,0.810000,288.836437
980,24.202381,23.730974,22.820974,24.820974,noise,none,0.000000,-9,501.604668,283.783238,0.810000,282.973238
981,22.466776,20.850823,19.940823,21.940823,noise,none,0.000000,-9,501.604668,299.403680,0.810000,298.593680
982,22.451499,23.282948,22.372948,24.372948,noise,none,0.000000,-9,501.604668,299.541175,0.810000,298.731175
983,22.138455,22.015371,21.105371,23.105371,informed,none,0.000000,-9,501.604668,302.358573,0.810000,301.548573
984,22.356583,22.254919,21.344919,23.344919,informed,none,0.000000,-9,501.604668,300.395420,0.810000,299.585420
985,22.840204,22.165242,21.255242,23.255242,noise,none,0.000000,-9,501.604668,296.042835,0.810000,295.232835
986,21.853202,23.453723,22.543723,24.543723,noise,sell_to_mm,22.543723,-8,479.060945,304.235332,0.640000,303.595332
987,23.338119,23.657714,22.737714,24.737714,noise,buy_from_mm,24.737714,-9,503.798659,293.755584,0.810000,292.945584
988,24.409071,24.723979,23.813979,25.813979,noise,sell_to_mm,23.813979,-8,479.984680,284.712112,0.640000,284.072112
989,24.366658,26.589269,25.669269,27.669269,informed,sell_to_mm,25.669269,-7,454.315411,283.748805,0.490000,283.258805
990,24.618387,26.185153,25.255153,27.255153,noise,none,0.000000,-7,454.315411,281.986699,0.490000,281.496699
991,25.018671,26.211089,25.281089,27.281089,informed,sell_to_mm,25.281089,-6,429.034322,278.922297,0.360000,278.562297
992,24.514330,24.804627,23.864627,25.864627,informed,none,0.000000,-6,429.034322,281.948344,0.360000,281.588344
993,24.450496,25.235336,24.295336,26.295336,informed,none,0.000000,-6,429.034322,282.331346,0.360000,281.971346
994,24.214534,25.172812,24.232812,26.232812,noise,none,0.000000,-6,429.034322,283.747115,0.360000,283.387115
995,25.268171,25.749676,24.809676,26.809676,noise,sell_to_mm,24.809676,-5,404.224646,277.883791,0.250000,277.633791
996,26.726014,27.051004,26.101004,28.101004,noise,none,0.000000,-5,404.224646,270.594577,0.250000,270.344577
997,26.885434,28.590668,27.640668,29.640668,noise,none,0.000000,-5,404.224646,269.797477,0.250000,269.547477
998,29.116147,28.086232,27.136232,29.136232,noise,none,0.000000,-5,404.224646,258.643909,0.250000,258.393909
999,29.646789,28.970373,28.020373,30.020373,noise,none,0.000000,-5,404.224646,255.990699,0.250000,255.740699
1000,29.545251,28.543184,27.593184,29.593184,noise,none,0.000000,-5,404.224646,256.498393,0.250000,256.248393
1001,29.842038,29.850412,28.900412,30.900412,noise,buy_from_mm,30.900412,-6,435.125057,256.072827,0.360000,255.712827
1002,29.949960,28.963175,28.023175,30.023175,informed,none,0.000000,-6,435.125057,255.425297,0.360000,255.065297
1003,29.130519,29.234146,28.294146,30.294146,noise,none,0.000000,-6,435.125057,260.341943,0.360000,259.981943
1004,28.457768,30.728733,29.788733,31.788733,noise,none,0.000000,-6,435.125057,264.378451,0.360000,264.018451
1005,29.918174,30.250906,29.310906,31.310906,noise,buy_from_mm,31.310906,-7,466.435963,257.008743,0.490000,256.518743
1006,28.749490,28.241202,27.311202,29.311202,noise,none,0.000000,-7,466.435963,265.189532,0.490000,264.699532
1007,30.502926,30.324537,29.394537,31.394537,noise,none,0.000000,-7,466.435963,252.915480,0.490000,252.425480
1008,31.147817,30.817754,29.887754,31.887754,noise,none,0.000000,-7,466.435963,248.401246,0.490000,247.911246
1009,30.040143,29.572514,28.642514,30.642514,informed,none,0.000000,-7,466.435963,256.154965,0.490000,255.664965
1010,29.404211,28.050263,27.120263,29.120263,informed,buy_from_mm,29.120263,-8,495.556225,260.322541,0.640000,259.682541
1011,27.715557,29.009771,28.089771,30.089771,noise,none,0.000000,-8,495.556225,273.831773,0.640000,273.191773
1012,25.978171,27.726231,26.806231,28.806231,informed,sell_to_mm,26.806231,-7,468.749994,286.902799,0.490000,286.412799
1013,24.841245,25.426262,24.496262,26.496262,informed,none,0.000000,-7,468.749994,294.861280,0.490000,294.371280
1014,24.141732,25.817365,24.887365,26.887365,noise,none,0.000000,-7,468.749994,299.757872,0.490000,299.267872
1015,25.000245,23.952445,23.022445,25.022445,informed,none,0.000000,-7,468.749994,293.748280,0.490000,293.258280
1016,24.426404,24.491444,23.561444,25.561444,informed,none,0.000000,-7,468.749994,297.765165,0.490000,297.275165
1017,23.522927,24.856973,23.926973,25.926973,noise,none,0.000000,-7,468.749994,304.089507,0.490000,303.599507
1018,23.779316,23.141762,22.211762,24.211762,informed,none,0.000000,-7,468.749994,302.294779,0.490000,301.804779
1019,23.639914,24.761730,23.831730,25.831730,noise,none,0.000000,-7,468.749994,303.270595,0.490000,302.780595
1020,24.281825,23.772193,22.842193,24.842193,noise,none,0.000000,-7,468.749994,298.777218,0.490000,298.287218
1021,23.414994,24.190188,23.260188,25.260188,noise,sell_to_mm,23.260188,-6,445.489806,304.999842,0.360000,304.639842
1022,23.992584,24.794998,23.854998,25.854998,noise,none,0.000000,-6,445.489806,301.534303,0.360000,301.174303
1023,24.871536,24.256805,23.316805,25.316805,noise,none,0.000000,-6,445.489806,296.260591,0.360000,295.900591
1024,24.812622,24.635109,23.695109,25.695109,noise,none,0.000000,-6,445.489806,296.614075,0.360000,296.254075
1025,27.077893,26.794190,25.854190,27.854190,noise,buy_from_mm,27.854190,-7,473.343996,283.798746,0.490000,283.308746
1026,26.008357,25.955333,25.025333,27.025333,noise,sell_to_mm,25.025333,-6,448.318663,292.268521,0.360000,291.908521
1027,25.189386,27.001773,26.061773,28.061773,noise,none,0.000000,-6,448.318663,297.182349,0.360000,296.822349
1028,25.776313,25.687978,24.747978,26.747978,informed,none,0.000000,-6,448.318663,293.660785,0.360000,293.300785
1029,23.074276,23.356361,22.416361,24.416361,noise,none,0.000000,-6,448.318663,309.873009,0.360000,309.513009
1030,23.359354,23.570238,22.630238,24.630238,informed,none,0.000000,-6,448.318663,308.162538,0.360000,307.802538
1031,23.067196,21.567221,20.627221,22.627221,noise,none,0.000000,-6,448.318663,309.915486,0.360000,309.555486
1032,21.335684,19.440114,18.500114,20.500114,noise,sell_to_mm,18.500114,-5,429.818549,323.140130,0.250000,322.890130
1033,22.147721,22.139113,21.189113,23.189113,informed,none,0.000000,-5,429.818549,319.079943,0.250000,318.829943
1034,22.296103,24.602675,23.652675,25.652675,noise,sell_to_mm,23.652675,-4,406.165874,316.981460,0.160000,316.821460
1035,24.172656,22.526732,21.566732,23.566732,informed,buy_from_mm,23.566732,-5,429.732606,308.869326,0.250000,308.619326
1036,23.689402,24.185022,23.235022,25.235022,informed,none,0.000000,-5,429.732606,311.285595,0.250000,311.035595
1037,22.991414,22.308206,21.358206,23.358206,noise,none,0.000000,-5,429.732606,314.775537,0.250000,314.525537
1038,23.772000,23.470963,22.520963,24.520963,noise,none,0.000000,-5,429.732606,310.872607,0.250000,310.622607
1039,23.572757,23.477722,22.527722,24.527722,informed,none,0.000000,-5,429.732606,311.868823,0.250000,311.618823
1040,22.026358,22.583462,21.633462,23.633462,noise,none,0.000000,-5,429.732606,319.600815,0.250000,319.350815
1041,21.700509,21.799451,20.849451,22.849451,informed,none,0.000000,-5,429.732606,321.230060,0.250000,320.980060
1042,20.002747,18.520241,17.570241,19.570241,informed,buy_from_mm,19.570241,-6,449.302847,329.286363,0.360000,328.926363
1043,19.742625,19.285532,18.345532,20.345532,noise,none,0.000000,-6,449.302847,330.847099,0.360000,330.487099
1044,20.644399,21.369414,20.429414,22.429414,informed,none,0.000000,-6,449.302847,325.436450,0.360000,325.076450
1045,20.184689,18.953092,18.013092,20.013092,noise,none,0.000000,-6,449.302847,328.194711,0.360000,327.834711
1046,19.158093,19.021062,18.081062,20.081062,noise,none,0.000000,-6,449.302847,334.354288,0.360000,333.994288
1047,18.392863,17.290569,16.350569,18.350569,noise,none,0.000000,-6,449.302847,338.945667,0.360000,338.585667
1048,18.267087,17.112591,16.172591,18.172591,noise,none,0.000000,-6,449.302847,339.700325,0.360000,339.340325
1049,17.408720,16.190617,15.250617,17.250617,noise,none,0.000000,-6,449.302847,344.850525,0.360000,344.490525
1050,16.192055,17.847252,16.907252,18.907252,informed,sell_to_mm,16.907252,-5,432.395594,351.435317,0.250000,351.185317
1051,17.147792,17.755566,16.805566,18.805566,informed,none,0.000000,-5,432.395594,346.656633,0.250000,346.406633
1052,15.077998,16.996839,16.046839,18.046839,noise,sell_to_mm,16.046839,-4,416.348755,356.036763,0.160000,355.876763
1053,13.715985,13.493764,12.533764,14.533764,informed,none,0.000000,-4,416.348755,361.484815,0.160000,361.324815
1054,15.025285,15.046168,14.086168,16.086168,noise,sell_to_mm,14.086168,-3,402.262587,357.186732,0.090000,357.096732
1055,12.873840,13.682771,12.712771,14.712771,informed,none,0.000000,-3,402.262587,363.641068,0.090000,363.551068
1056,12.827956,12.103996,11.133996,13.133996,noise,none,0.000000,-3,402.262587,363.778720,0.090000,363.688720
1057,12.270850,11.976550,11.006550,13.006550,noise,buy_from_mm,13.006550,-4,415.269138,366.185739,0.160000,366.025739
1058,14.083113,15.630178,14.670178,16.670178,noise,sell_to_mm,14.670178,-3,400.598959,358.349621,0.090000,358.259621
1059,15.798901,15.449173,14.479173,16.479173,noise,buy_from_mm,16.479173,-4,417.078133,353.882531,0.160000,353.722531
1060,15.477090,13.898787,12.938787,14.938787,noise,none,0.000000,-4,417.078133,355.169772,0.160000,355.009772
1061,15.561774,15.419863,14.459863,16.459863,noise,none,0.000000,-4,417.078133,354.831036,0.160000,354.671036
1062,16.402513,17.007058,16.047058,18.047058,informed,none,0.000000,-4,417.078133,351.468081,0.160000,351.308081
1063,16.228276,17.307928,16.347928,18.347928,noise,buy_from_mm,18.347928,-5,435.426061,354.284683,0.250000,354.034683
1064,16.465142,14.699922,13.749922,15.749922,informed,buy_from_mm,15.749922,-6,451.175983,352.385133,0.360000,352.025133
1065,15.692010,15.534180,14.594180,16.594180,noise,none,0.000000,-6,451.175983,357.023920,0.360000,356.663920
1066,13.958899,14.474816,13.534816,15.534816,noise,sell_to_mm,13.534816,-5,437.641167,367.846671,0.250000,367.596671
1067,13.227211,12.502611,11.552611,13.552611,informed,none,0.000000,-5,437.641167,371.505112,0.250000,371.255112
1068,14.590345,15.410906,14.460906,16.460906,noise,none,0.000000,-5,437.641167,364.689442,0.250000,364.439442
1069,14.716108,15.113039,14.163039,16.163039,noise,none,0.000000,-5,437.641167,364.060628,0.250000,363.810628
1070,15.282558,14.714020,13.764020,15.764020,noise,none,0.000000,-5,437.641167,361.228379,0.250000,360.978379
1071,16.124887,16.907759,15.957759,17.957759,noise,none,0.000000,-5,437.641167,357.016732,0.250000,356.766732
1072,15.948166,16.759803,15.809803,17.809803,noise,sell_to_mm,15.809803,-4,421.831364,358.038702,0.160000,357.878702
1073,15.044584,15.194528,14.234528,16.234528,informed,none,0.000000,-4,421.831364,361.653026,0.160000,361.493026
1074,14.318753,12.725542,11.765542,13.765542,informed,buy_from_mm,13.765542,-5,435.596906,364.003142,0.250000,363.753142
1075,14.288706,14.190004,13.240004,15.240004,noise,none,0.000000,-5,435.596906,364.153376,0.250000,363.903376
1076,12.848963,10.694576,9.744576,11.744576,noise,none,0.000000,-5,435.596906,371.352088,0.250000,371.102088
1077,13.915984,14.642589,13.692589,15.692589,informed,none,0.000000,-5,435.596906,366.016983,0.250000,365.766983
1078,12.563437,13.589008,12.639008,14.639008,informed,sell_to_mm,12.639008,-4,422.957898,372.704151,0.160000,372.544151
1079,13.295181,14.271608,13.311608,15.311608,informed,sell_to_mm,13.311608,-3,409.646290,369.760748,0.090000,369.670748
1080,12.490203,12.581796,11.611796,13.611796,informed,none,0.000000,-3,409.646290,372.175680,0.090000,372.085680
1081,12.924016,12.234198,11.264198,13.264198,noise,none,0.000000,-3,409.646290,370.874241,0.090000,370.784241
1082,12.792544,11.172892,10.202892,12.202892,noise,none,0.000000,-3,409.646290,371.268657,0.090000,371.178657
1083,12.263245,12.944178,11.974178,13.974178,informed,none,0.000000,-3,409.646290,372.856556,0.090000,372.766556
1084,13.989447,13.823561,12.853561,14.853561,noise,buy_from_mm,14.853561,-4,424.499851,368.542062,0.160000,368.382062
1085,12.619555,13.175646,12.215646,14.215646,noise,buy_from_mm,14.215646,-5,438.715497,375.617723,0.250000,375.367723
1086,12.311654,10.837322,9.887322,11.887322,noise,none,0.000000,-5,438.715497,377.157225,0.250000,376.907225
1087,12.252384,12.925803,11.975803,13.975803,noise,none,0.000000,-5,438.715497,377.453576,0.250000,377.203576
1088,11.010106,11.473695,10.523695,12.523695,informed,none,0.000000,-5,438.715497,383.664968,0.250000,383.414968
1089,10.844162,11.267376,10.317376,12.317376,noise,none,0.000000,-5,438.715497,384.494688,0.250000,384.244688
1090,11.011094,10.811031,9.861031,11.861031,informed,none,0.000000,-5,438.715497,383.660026,0.250000,383.410026
1091,11.727914,11.848592,10.898592,12.898592,noise,none,0.000000,-5,438.715497,380.075928,0.250000,379.825928
1092,11.634066,10.085960,9.135960,11.135960,informed,buy_from_mm,11.135960,-6,449.851457,380.047060,0.360000,379.687060
1093,11.596816,11.788786,10.848786,12.848786,noise,none,0.000000,-6,449.851457,380.270558,0.360000,379.910558
1094,9.664838,7.529397,6.589397,8.589397,informed,buy_from_mm,8.589397,-7,458.440853,390.786985,0.490000,390.296985
1095,11.273762,9.920365,8.990365,10.990365,informed,buy_from_mm,10.990365,-8,469.431218,379.241121,0.640000,378.601121
1096,11.057957,10.252166,9.332166,11.332166,informed,none,0.000000,-8,469.431218,380.967563,0.640000,380.327563
1097,10.922411,9.786393,8.866393,10.866393,informed,buy_from_mm,10.866393,-9,480.297610,381.995911,0.810000,381.185911
1098,10.710219,11.619110,10.709110,12.709110,informed,none,0.000000,-9,480.297610,383.905635,0.810000,383.095635
1099,11.890085,11.820318,10.910318,12.910318,informed,none,0.000000,-9,480.297610,373.286844,0.810000,372.476844
1100,11.577840,11.712730,10.802730,12.802730,noise,none,0.000000,-9,480.297610,376.097047,0.810000,375.287047
1101,11.945893,10.652764,9.742764,11.742764,noise,buy_from_mm,11.742764,-10,492.040374,372.581445,1.000000,371.581445
1102,11.965823,12.806732,11.906732,13.906732,informed,none,0.000000,-10,492.040374,372.382145,1.000000,371.382145
1103,12.038073,12.734009,11.834009,13.834009,noise,none,0.000000,-10,492.040374,371.659642,1.000000,370.659642
1104,12.313546,11.378218,10.478218,12.478218,informed,none,0.000000,-10,492.040374,368.904912,1.000000,367.904912
1105,12.084911,12.226102,11.326102,13.326102,noise,none,0.000000,-10,492.040374,371.191263,1.000000,370.191263
1106,11.133020,10.288284,9.388284,11.388284,noise,none,0.000000,-10,492.040374,380.710175,1.000000,379.710175
1107,11.332375,10.785010,9.885010,11.885010,informed,none,0.000000,-10,492.040374,378.716622,1.000000,377.716622
1108,12.331671,12.168239,11.268239,13.268239,informed,none,0.000000,-10,492.040374,368.723666,1.000000,367.723666
1109,12.952528,13.881253,12.981253,14.981253,informed,sell_to_mm,12.981253,-9,479.059121,362.486366,0.810000,361.676366
1110,12.963326,12.411460,11.501460,13.501460,informed,none,0.000000,-9,479.059121,362.389185,0.810000,361.579185
1111,11.588465,11.225740,10.315740,12.315740,informed,none,0.000000,-9,479.059121,374.762935,0.810000,373.952935
1112,12.192429,13.168909,12.258909,14.258909,noise,none,0.000000,-9,479.059121,369.327260,0.810000,368.517260
1113,12.155497,14.296205,13.386205,15.386205,noise,none,0.000000,-9,479.059121,369.659646,0.810000,368.849646
1114,12.472526,11.687001,10.777001,12.777001,informed,none,0.000000,-9,479.059121,366.806388,0.810000,365.996388
1115,13.947834,13.102803,12.192803,14.192803,noise,none,0.000000,-9,479.059121,353.528613,0.810000,352.718613
1116,15.027047,13.936932,13.026932,15.026932,informed,buy_from_mm,15.026932,-10,494.086054,343.815587,1.000000,342.815587
1117,16.212591,17.070886,16.170886,18.170886,informed,none,0.000000,-10,494.086054,331.960141,1.000000,330.960141
1118,15.225208,13.994679,13.094679,15.094679,noise,sell_to_mm,13.094679,-9,480.991375,343.964506,0.810000,343.154506
1119,13.885347,13.512920,12.602920,14.602920,noise,buy_from_mm,14.602920,-10,495.594295,356.740824,1.000000,355.740824
1120,14.936366,16.193609,15.293609,17.293609,informed,sell_to_mm,15.293609,-9,480.300686,345.873391,0.810000,345.063391
1121,14.602336,14.396021,13.486021,15.486021,noise,buy_from_mm,15.486021,-10,495.786707,349.763345,1.000000,348.763345
1122,14.966646,16.501631,15.601631,17.601631,informed,sell_to_mm,15.601631,-9,480.185075,345.485264,0.810000,344.675264
1123,14.809862,14.283112,13.373112,15.373112,noise,buy_from_mm,15.373112,-10,495.558188,347.459567,1.000000,346.459567
1124,15.277978,16.223651,15.323651,17.323651,noise,sell_to_mm,15.323651,-9,480.234537,342.732735,0.810000,341.922735
1125,13.098613,11.647195,10.737195,12.737195,noise,none,0.000000,-9,480.234537,362.347021,0.810000,361.537021
1126,13.526591,13.387225,12.477225,14.477225,informed,none,0.000000,-9,480.234537,358.495221,0.810000,357.685221
1127,14.685660,14.134888,13.224888,15.224888,informed,none,0.000000,-9,480.234537,348.063600,0.810000,347.253600
1128,14.738934,15.246550,14.336550,16.336550,noise,none,0.000000,-9,480.234537,347.584130,0.810000,346.774130
1129,15.117654,14.897391,13.987391,15.987391,informed,none,0.000000,-9,480.234537,344.175654,0.810000,343.365654
1130,15.010753,15.570489,14.660489,16.660489,informed,none,0.000000,-9,480.234537,345.137760,0.810000,344.327760
1131,15.715103,15.902930,14.992930,16.992930,noise,buy_from_mm,16.992930,-10,497.227467,340.076441,1.000000,339.076441
1132,16.709074,17.166983,16.266983,18.266983,informed,none,0.000000,-10,497.227467,330.136726,1.000000,329.136726
1133,15.628379,16.362647,15.462647,17.462647,noise,buy_from_mm,17.462647,-11,514.690114,342.777942,1.210000,341.567942
1134,14.208288,13.968943,13.078943,15.078943,noise,none,0.000000,-11,514.690114,358.398945,1.210000,357.188945
1135,12.669233,11.556992,10.666992,12.666992,noise,buy_from_mm,12.666992,-12,527.357106,375.326315,1.440000,373.886315
1136,12.825714,13.491243,12.611243,14.611243,noise,none,0.000000,-12,527.357106,373.448539,1.440000,372.008539
1137,13.250818,12.846616,11.966616,13.966616,noise,buy_from_mm,13.966616,-13,541.323722,369.063085,1.690000,367.373085
1138,12.319373,12.521873,11.651873,13.651873,informed,none,0.000000,-13,541.323722,381.171878,1.690000,379.481878
1139,12.038835,11.699583,10.829583,12.829583,noise,none,0.000000,-13,541.323722,384.818865,1.690000,383.128865
1140,12.560948,12.728274,11.858274,13.858274,noise,none,0.000000,-13,541.323722,378.031399,1.690000,376.341399
1141,14.252462,11.825070,10.955070,12.955070,informed,buy_from_mm,12.955070,-14,554.278793,354.744325,1.960000,352.784325
1142,14.622252,14.122296,13.262296,15.262296,noise,buy_from_mm,15.262296,-15,569.541089,350.207304,2.250000,347.957304
1143,14.055664,13.355605,12.505605,14.505605,noise,none,0.000000,-15,569.541089,358.706130,2.250000,356.456130
1144,13.914326,13.718988,12.868988,14.868988,noise,none,0.000000,-15,569.541089,360.826200,2.250000,358.576200
1145,12.613717,12.701742,11.851742,13.851742,informed,none,0.000000,-15,569.541089,380.335331,2.250000,378.085331
1146,13.675813,13.873567,13.023567,15.023567,noise,buy_from_mm,15.023567,-16,584.564656,365.751647,2.560000,363.191647
1147,12.780074,13.770517,12.930517,14.930517,informed,sell_to_mm,12.930517,-15,571.634139,379.933024,2.250000,377.683024
1148,12.578945,12.172166,11.322166,13.322166,noise,none,0.000000,-15,571.634139,382.949965,2.250000,380.699965
1149,12.382441,11.146824,10.296824,12.296824,informed,buy_from_mm,12.296824,-16,583.930963,385.811914,2.560000,383.251914
1150,11.347185,9.813137,8.973137,10.973137,noise,none,0.000000,-16,583.930963,402.376007,2.560000,399.816007
1151,9.433281,10.056009,9.216009,11.216009,noise,none,0.000000,-16,583.930963,432.998473,2.560000,430.438473
1152,10.570580,9.027602,8.187602,10.187602,noise,none,0.000000,-16,583.930963,414.801681,2.560000,412.241681
1153,10.906774,10.715059,9.875059,11.875059,informed,none,0.000000,-16,583.930963,409.422577,2.560000,406.862577
1154,9.762732,9.499921,8.659921,10.659921,noise,none,0.000000,-16,583.930963,427.727253,2.560000,425.167253
1155,10.117625,11.004739,10.164739,12.164739,informed,sell_to_mm,10.164739,-15,573.766224,422.001845,2.250000,419.751845
1156,9.437628,8.709175,7.859175,9.859175,informed,none,0.000000,-15,573.766224,432.201801,2.250000,429.951801
1157,9.435046,10.039102,9.189102,11.189102,noise,none,0.000000,-15,573.766224,432.240534,2.250000,429.990534
1158,8.815327,8.520541,7.670541,9.670541,noise,none,0.000000,-15,573.766224,441.536317,2.250000,439.286317
1159,8.228404,8.366677,7.516677,9.516677,informed,none,0.000000,-15,573.766224,450.340172,2.250000,448.090172
1160,8.071118,9.743028,8.893028,10.893028,informed,sell_to_mm,8.893028,-14,564.873196,451.877542,1.960000,449.917542
1161,8.367932,7.317808,6.457808,8.457808,informed,none,0.000000,-14,564.873196,447.722152,1.960000,445.762152
1162,7.513238,6.779964,5.919964,7.919964,informed,none,0.000000,-14,564.873196,459.687860,1.960000,457.727860
1163,7.933985,8.168277,7.308277,9.308277,noise,none,0.000000,-14,564.873196,453.797411,1.960000,451.837411
1164,8.137877,9.561114,8.701114,10.701114,informed,sell_to_mm,8.701114,-13,556.172082,450.379675,1.690000,448.689675
1165,8.841524,9.110156,8.240156,10.240156,noise,sell_to_mm,8.240156,-12,547.931927,441.833633,1.440000,440.393633
1166,9.439266,8.829973,7.949973,9.949973,noise,none,0.000000,-12,547.931927,434.660740,1.440000,433.220740
1167,10.122359,10.559799,9.679799,11.679799,noise,sell_to_mm,9.679799,-11,538.252128,426.906184,1.210000,425.696184
1168,8.856942,10.547391,9.657391,11.657391,noise,none,0.000000,-11,538.252128,440.825760,1.210000,439.615760
1169,8.568553,8.050941,7.160941,9.160941,noise,none,0.000000,-11,538.252128,443.998041,1.210000,442.788041
1170,8.061456,8.247692,7.357692,9.357692,informed,none,0.000000,-11,538.252128,449.576112,1.210000,448.366112
1171,9.025547,10.227354,9.337354,11.337354,noise,none,0.000000,-11,538.252128,438.971113,1.210000,437.761113
1172,9.678196,10.728887,9.838887,11.838887,informed,sell_to_mm,9.838887,-10,528.413241,431.631276,1.000000,430.631276
1173,9.279609,9.267580,8.367580,10.367580,noise,none,0.000000,-10,528.413241,435.617148,1.000000,434.617148
1174,8.644981,8.632535,7.732535,9.732535,informed,none,0.000000,-10,528.413241,441.963431,1.000000,440.963431
1175,7.250175,9.520650,8.620650,10.620650,informed,sell_to_mm,8.620650,-9,519.792592,454.541017,0.810000,453.731017
1176,4.992335,5.375790,4.465790,6.465790,noise,buy_from_mm,6.465790,-10,526.258381,476.335031,1.000000,475.335031
1177,4.511706,4.441447,3.541447,5.541447,noise,none,0.000000,-10,526.258381,481.141320,1.000000,480.141320
1178,4.921004,3.772283,2.872283,4.872283,noise,none,0.000000,-10,526.258381,477.048338,1.000000,476.048338
1179,5.623233,7.897315,6.997315,8.997315,informed,sell_to_mm,6.997315,-9,519.261066,468.651965,0.810000,467.841965
1180,6.536598,7.691049,6.781049,8.781049,noise,none,0.000000,-9,519.261066,460.431685,0.810000,459.621685
1181,8.330955,8.423139,7.513139,9.513139,noise,buy_from_mm,9.513139,-10,528.774206,445.464654,1.000000,444.464654
1182,9.654211,10.477396,9.577396,11.577396,noise,sell_to_mm,9.577396,-9,519.196810,432.308909,0.810000,431.498909
1183,8.562881,8.280425,7.370425,9.370425,informed,none,0.000000,-9,519.196810,442.130880,0.810000,441.320880
1184,7.957057,8.672906,7.762906,9.762906,noise,none,0.000000,-9,519.196810,447.583298,0.810000,446.773298
1185,8.542010,8.021043,7.111043,9.111043,noise,none,0.000000,-9,519.196810,442.318716,0.810000,441.508716
1186,8.824906,11.417758,10.507758,12.507758,informed,sell_to_mm,10.507758,-8,508.689052,438.089803,0.640000,437.449803
1187,7.995169,7.732066,6.812066,8.812066,noise,none,0.000000,-8,508.689052,444.727703,0.640000,444.087703
1188,8.660457,8.725817,7.805817,9.805817,noise,none,0.000000,-8,508.689052,439.405400,0.640000,438.765400
1189,10.008081,10.104148,9.184148,11.184148,informed,none,0.000000,-8,508.689052,428.624401,0.640000,427.984401
1190,9.780858,9.781910,8.861910,10.861910,noise,none,0.000000,-8,508.689052,430.442187,0.640000,429.802187
1191,10.205817,11.249127,10.329127,12.329127,informed,sell_to_mm,10.329127,-7,498.359926,426.919209,0.490000,426.429209
1192,10.127540,11.466970,10.536970,12.536970,informed,sell_to_mm,10.536970,-6,487.822955,427.057717,0.360000,426.697717
1193,8.463125,9.132691,8.192691,10.192691,noise,none,0.000000,-6,487.822955,437.044208,0.360000,436.684208
1194,9.154010,8.645711,7.705711,9.705711,informed,none,0.000000,-6,487.822955,432.898892,0.360000,432.538892
1195,9.268967,10.908514,9.968514,11.968514,noise,none,0.000000,-6,487.822955,432.209156,0.360000,431.849156
1196,11.317728,10.846788,9.906788,11.906788,noise,sell_to_mm,9.906788,-5,477.916167,421.327526,0.250000,421.077526
1197,11.203511,12.665812,11.715812,13.715812,noise,sell_to_mm,11.715812,-4,466.200355,421.386311,0.160000,421.226311
1198,11.985877,11.479236,10.519236,12.519236,noise,sell_to_mm,10.519236,-3,455.681119,419.723487,0.090000,419.633487
1199,12.118400,10.295422,9.325422,11.325422,noise,none,0.000000,-3,455.681119,419.325917,0.090000,419.235917
1200,14.211099,13.354621,12.384621,14.384621,noise,none,0.000000,-3,455.681119,413.047820,0.090000,412.957820
1201,12.934673,13.033951,12.063951,14.063951,noise,none,0.000000,-3,455.681119,416.877101,0.090000,416.787101
1202,13.684082,14.812161,13.842161,15.842161,noise,none,0.000000,-3,455.681119,414.628874,0.090000,414.538874
1203,13.452888,13.348349,12.378349,14.378349,informed,none,0.000000,-3,455.681119,415.322455,0.090000,415.232455
1204,14.169200,15.941924,14.971924,16.971924,informed,sell_to_mm,14.971924,-2,440.709194,412.370794,0.040000,412.330794
1205,15.471228,14.993356,14.013356,16.013356,noise,buy_from_mm,16.013356,-3,456.722550,410.308866,0.090000,410.218866
1206,15.263819,13.995411,13.025411,15.025411,noise,sell_to_mm,13.025411,-2,443.697139,413.169500,0.040000,413.129500
1207,16.331532,17.101988,16.121988,18.121988,noise,buy_from_mm,18.121988,-3,461.819127,412.824532,0.090000,412.734532
1208,15.622635,15.055303,14.085303,16.085303,noise,none,0.000000,-3,461.819127,414.951222,0.090000,414.861222
1209,16.473059,15.587248,14.617248,16.617248,informed,none,0.000000,-3,461.819127,412.399951,0.090000,412.309951
1210,17.144299,19.107528,18.137528,20.137528,noise,buy_from_mm,20.137528,-4,481.956656,413.379459,0.160000,413.219459
