t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
969,9.173087,10.081141,8.081141,12.081141,noise,none,0.000000,-5,351.967911,306.102477,0.250000,305.852477
970,7.662018,8.624185,6.624185,10.624185,informed,none,0.000000,-5,351.967911,313.657819,0.250000,313.407819
971,7.452819,6.184237,4.184237,8.184237,informed,none,0.000000,-5,351.967911,314.703814,0.250000,314.453814
972,6.583956,7.633506,5.633506,9.633506,noise,sell_to_mm,5.633506,-4,346.334406,319.998581,0.160000,319.838581
973,6.087119,4.767260,2.767260,6.767260,noise,none,0.000000,-4,346.334406,321.985929,0.160000,321.825929
974,8.113921,5.210208,3.210208,7.210208,noise,none,0.000000,-4,346.334406,313.878721,0.160000,313.718721
975,6.561700,6.135555,4.135555,8.135555,informed,none,0.000000,-4,346.334406,320.087607,0.160000,319.927607
976,5.009241,6.585012,4.585012,8.585012,noise,none,0.000000,-4,346.334406,326.297443,0.160000,326.137443
977,5.002015,6.571286,4.571286,8.571286,noise,none,0.000000,-4,346.334406,326.326345,0.160000,326.166345
978,4.206962,3.036533,1.036533,5.036533,informed,none,0.000000,-4,346.334406,329.506559,0.160000,329.346559
979,3.924208,2.180792,0.180792,4.180792,noise,none,0.000000,-4,346.334406,330.637574,0.160000,330.477574
980,4.246851,4.233666,2.233666,6.233666,noise,none,0.000000,-4,346.334406,329.347000,0.160000,329.187000
981,3.102494,2.100920,0.100920,4.100920,informed,none,0.000000,-4,346.334406,333.924429,0.160000,333.764429
982,3.301536,4.173483,2.173483,6.173483,informed,none,0.000000,-4,346.334406,333.128263,0.160000,332.968263
983,3.023341,1.610242,-0.389758,3.610242,informed,none,0.000000,-4,346.334406,334.241043,0.160000,334.081043
984,3.080514,3.871158,1.871158,5.871158,noise,none,0.000000,-4,346.334406,334.012348,0.160000,333.852348
985,1.565122,0.628514,-1.371486,2.628514,informed,none,0.000000,-4,346.334406,340.073918,0.160000,339.913918
986,0.429634,1.457940,-0.542060,3.457940,noise,sell_to_mm,-0.542060,-3,346.876466,345.587565,0.090000,345.497565
987,1.276043,-1.847021,-3.847021,0.152979,noise,none,0.000000,-3,346.876466,343.048336,0.090000,342.958336
988,0.567169,1.250000,-0.750000,3.250000,noise,none,0.000000,-3,346.876466,345.174960,0.090000,345.084960
989,0.408328,-1.022749,-3.022749,0.977251,informed,none,0.000000,-3,346.876466,345.651481,0.090000,345.561481
990,0.840097,1.759703,-0.240297,3.759703,informed,none,0.000000,-3,346.876466,344.356176,0.090000,344.266176
991,1.559642,0.734478,-1.265522,2.734478,noise,none,0.000000,-3,346.876466,342.197539,0.090000,342.107539
992,1.216571,1.800108,-0.199892,3.800108,noise,none,0.000000,-3,346.876466,343.226753,0.090000,343.136753
993,0.824565,0.093083,-1.906917,2.093083,informed,none,0.000000,-3,346.876466,344.402771,0.090000,344.312771
994,-0.808071,1.108362,-0.891638,3.108362,informed,none,0.000000,-3,346.876466,349.300679,0.090000,349.210679
995,-0.764216,-0.974504,-2.974504,1.025496,noise,none,0.000000,-3,346.876466,349.169114,0.090000,349.079114
996,-0.288294,0.316778,-1.683222,2.316778,noise,buy_from_mm,2.316778,-4,349.193244,350.346419,0.160000,350.186419
997,-1.619508,-1.909424,-3.909424,0.090576,informed,none,0.000000,-4,349.193244,355.671276,0.160000,355.511276
998,-2.233192,-2.705728,-4.705728,-0.705728,noise,none,0.000000,-4,349.193244,358.126011,0.160000,357.966011
999,-2.527462,-1.364194,-3.364194,0.635806,informed,none,0.000000,-4,349.193244,359.303092,0.160000,359.143092
1000,-3.257584,-4.200333,-6.200333,-2.200333,noise,sell_to_mm,-6.200333,-3,355.393576,365.166328,0.090000,365.076328
1001,-3.560391,-3.905004,-5.905004,-1.905004,noise,sell_to_mm,-5.905004,-2,361.298581,368.419363,0.040000,368.379363
1002,-4.715177,-6.089863,-8.089863,-4.089863,noise,none,0.000000,-2,361.298581,370.728935,0.040000,370.688935
1003,-6.678674,-8.648992,-10.648992,-6.648992,noise,none,0.000000,-2,361.298581,374.655928,0.040000,374.615928
1004,-6.320427,-9.557187,-11.557187,-7.557187,informed,buy_from_mm,-7.557187,-3,353.741394,372.702673,0.090000,372.612673
1005,-4.791648,-2.655669,-4.655669,-0.655669,noise,none,0.000000,-3,353.741394,368.116338,0.090000,368.026338
1006,-5.032358,-3.759936,-5.759936,-1.759936,noise,buy_from_mm,-1.759936,-4,351.981458,372.110891,0.160000,371.950891
1007,-4.947612,-4.718580,-6.718580,-2.718580,noise,none,0.000000,-4,351.981458,371.771904,0.160000,371.611904
1008,-5.883276,-8.414893,-10.414893,-6.414893,informed,buy_from_mm,-6.414893,-5,345.566565,374.982946,0.250000,374.732946
1009,-5.727190,-4.556300,-6.556300,-2.556300,noise,none,0.000000,-5,345.566565,374.202516,0.250000,373.952516
1010,-6.622587,-7.874930,-9.874930,-5.874930,informed,none,0.000000,-5,345.566565,378.679502,0.250000,378.429502
1011,-6.891791,-8.369486,-10.369486,-6.369486,informed,none,0.000000,-5,345.566565,380.025520,0.250000,379.775520
1012,-7.501978,-9.191266,-11.191266,-7.191266,noise,none,0.000000,-5,345.566565,383.076455,0.250000,382.826455
1013,-8.591228,-9.755920,-11.755920,-7.755920,noise,buy_from_mm,-7.755920,-6,337.810645,389.358015,0.360000,388.998015
1014,-9.798972,-9.360934,-11.360934,-7.360934,noise,sell_to_mm,-11.360934,-5,349.171579,398.166441,0.250000,397.916441
1015,-9.928590,-6.338682,-8.338682,-4.338682,noise,buy_from_mm,-4.338682,-6,344.832898,404.404436,0.360000,404.044436
1016,-9.031886,-10.044913,-12.044913,-8.044913,noise,none,0.000000,-6,344.832898,399.024216,0.360000,398.664216
1017,-8.818082,-11.074138,-13.074138,-9.074138,noise,buy_from_mm,-9.074138,-7,335.758760,397.485337,0.490000,396.995337
1018,-9.160561,-6.353885,-8.353885,-4.353885,noise,none,0.000000,-7,335.758760,399.882689,0.490000,399.392689
1019,-9.808083,-12.590207,-14.590207,-10.590207,noise,sell_to_mm,-14.590207,-6,350.348967,409.197464,0.360000,408.837464
1020,-10.384590,-12.983150,-14.983150,-10.983150,noise,none,0.000000,-6,350.348967,412.656509,0.360000,412.296509
1021,-9.673159,-8.473343,-10.473343,-6.473343,informed,none,0.000000,-6,350.348967,408.387919,0.360000,408.027919
1022,-9.243897,-8.620072,-10.620072,-6.620072,noise,none,0.000000,-6,350.348967,405.812350,0.360000,405.452350
1023,-10.807966,-11.401656,-13.401656,-9.401656,informed,none,0.000000,-6,350.348967,415.196760,0.360000,414.836760
1024,-11.975584,-12.345245,-14.345245,-10.345245,noise,none,0.000000,-6,350.348967,422.202469,0.360000,421.842469
1025,-11.663596,-13.008494,-15.008494,-11.008494,informed,none,0.000000,-6,350.348967,420.330540,0.360000,419.970540
1026,-11.480683,-14.845159,-16.845159,-12.845159,informed,buy_from_mm,-12.845159,-7,337.503808,417.868585,0.490000,417.378585
1027,-11.674485,-12.197550,-14.197550,-10.197550,informed,none,0.000000,-7,337.503808,419.225204,0.490000,418.735204
1028,-12.000744,-9.200942,-11.200942,-7.200942,noise,none,0.000000,-7,337.503808,421.509018,0.490000,421.019018
1029,-12.559582,-11.914499,-13.914499,-9.914499,noise,none,0.000000,-7,337.503808,425.420884,0.490000,424.930884
1030,-13.244043,-16.070879,-18.070879,-14.070879,noise,buy_from_mm,-14.070879,-8,323.432929,429.385275,0.640000,428.745275
1031,-12.331767,-11.442738,-13.442738,-9.442738,informed,none,0.000000,-8,323.432929,422.087064,0.640000,421.447064
1032,-13.147303,-17.452005,-19.452005,-15.452005,informed,buy_from_mm,-15.452005,-9,307.980924,426.306650,0.810000,425.496650
1033,-11.526816,-10.155961,-12.155961,-8.155961,noise,none,0.000000,-9,307.980924,411.722267,0.810000,410.912267
1034,-11.686813,-12.995505,-14.995505,-10.995505,noise,none,0.000000,-9,307.980924,413.162241,0.810000,412.352241
1035,-11.137026,-10.741390,-12.741390,-8.741390,noise,buy_from_mm,-8.741390,-10,299.239533,410.609792,1.000000,409.609792
1036,-11.462338,-7.070834,-9.070834,-5.070834,noise,buy_from_mm,-5.070834,-11,294.168699,420.254418,1.210000,419.044418
1037,-12.057606,-11.232312,-13.232312,-9.232312,noise,none,0.000000,-11,294.168699,426.802362,1.210000,425.592362
1038,-11.824469,-8.799916,-10.799916,-6.799916,noise,none,0.000000,-11,294.168699,424.237857,1.210000,423.027857
1039,-10.146977,-13.671995,-15.671995,-11.671995,noise,none,0.000000,-11,294.168699,405.785444,1.210000,404.575444
1040,-9.427010,-10.854005,-12.854005,-8.854005,noise,sell_to_mm,-12.854005,-10,307.022705,401.292808,1.000000,400.292808
1041,-10.599917,-15.521308,-17.521308,-13.521308,noise,none,0.000000,-10,307.022705,413.021875,1.000000,412.021875
1042,-10.607540,-8.078976,-10.078976,-6.078976,noise,none,0.000000,-10,307.022705,413.098101,1.000000,412.098101
1043,-8.071804,-9.391796,-11.391796,-7.391796,noise,none,0.000000,-10,307.022705,387.740747,1.000000,386.740747
1044,-8.161607,-7.005956,-9.005956,-5.005956,noise,sell_to_mm,-9.005956,-9,316.028661,389.483122,0.810000,388.673122
1045,-9.243887,-7.558238,-9.558238,-5.558238,noise,none,0.000000,-9,316.028661,399.223647,0.810000,398.413647
1046,-7.783078,-5.533016,-7.533016,-3.533016,informed,sell_to_mm,-7.533016,-8,323.561677,385.826297,0.640000,385.186297
1047,-7.456192,-8.860671,-10.860671,-6.860671,noise,none,0.000000,-8,323.561677,383.211214,0.640000,382.571214
1048,-7.733868,-9.977914,-11.977914,-7.977914,informed,buy_from_mm,-7.977914,-9,315.583762,385.188574,0.810000,384.378574
1049,-7.272528,-4.137129,-6.137129,-2.137129,informed,sell_to_mm,-6.137129,-8,321.720891,379.901114,0.640000,379.261114
1050,-6.770927,-5.174602,-7.174602,-3.174602,informed,none,0.000000,-8,321.720891,375.888306,0.640000,375.248306
1051,-7.666238,-5.843530,-7.843530,-3.843530,noise,none,0.000000,-8,321.720891,383.050797,0.640000,382.410797
1052,-7.822598,-6.379880,-8.379880,-4.379880,noise,buy_from_mm,-4.379880,-9,317.341012,387.744395,0.810000,386.934395
1053,-7.763879,-7.041274,-9.041274,-5.041274,noise,none,0.000000,-9,317.341012,387.215921,0.810000,386.405921
1054,-8.808812,-13.547297,-15.547297,-11.547297,informed,buy_from_mm,-11.547297,-10,305.793715,393.881837,1.000000,392.881837
1055,-10.343688,-10.575550,-12.575550,-8.575550,informed,none,0.000000,-10,305.793715,409.230596,1.000000,408.230596
1056,-11.407873,-12.187495,-14.187495,-10.187495,informed,none,0.000000,-10,305.793715,419.872446,1.000000,418.872446
1057,-11.210387,-12.562667,-14.562667,-10.562667,informed,none,0.000000,-10,305.793715,417.897587,1.000000,416.897587
1058,-11.991407,-9.801189,-11.801189,-7.801189,informed,sell_to_mm,-11.801189,-9,317.594904,425.517569,0.810000,424.707569
1059,-12.061545,-11.748477,-13.748477,-9.748477,noise,buy_from_mm,-9.748477,-10,307.846426,428.461879,1.000000,427.461879
1060,-12.130846,-11.809361,-13.809361,-9.809361,informed,none,0.000000,-10,307.846426,429.154886,1.000000,428.154886
1061,-12.395429,-6.233073,-8.233073,-4.233073,noise,none,0.000000,-10,307.846426,431.800714,1.000000,430.800714
1062,-11.362851,-10.415496,-12.415496,-8.415496,informed,none,0.000000,-10,307.846426,421.474940,1.000000,420.474940
1063,-10.789794,-12.908947,-14.908947,-10.908947,noise,sell_to_mm,-14.908947,-9,322.755373,419.863523,0.810000,419.053523
1064,-11.052240,-13.812533,-15.812533,-11.812533,informed,buy_from_mm,-11.812533,-10,310.942840,421.465241,1.000000,420.465241
1065,-10.360917,-9.610116,-11.610116,-7.610116,noise,sell_to_mm,-11.610116,-9,322.552956,415.801212,0.810000,414.991212
1066,-8.359579,-9.000902,-11.000902,-7.000902,noise,none,0.000000,-9,322.552956,397.789165,0.810000,396.979165
1067,-8.968220,-7.085409,-9.085409,-5.085409,noise,sell_to_mm,-9.085409,-8,331.638365,403.384121,0.640000,402.744121
1068,-7.687516,-5.709258,-7.709258,-3.709258,noise,sell_to_mm,-7.709258,-7,339.347623,393.160236,0.490000,392.670236
1069,-8.242646,-7.520263,-9.520263,-5.520263,noise,sell_to_mm,-9.520263,-6,348.867886,398.323765,0.360000,397.963765
1070,-10.184091,-11.096779,-13.096779,-9.096779,informed,none,0.000000,-6,348.867886,409.972432,0.360000,409.612432
1071,-11.256898,-13.497245,-15.497245,-11.497245,noise,none,0.000000,-6,348.867886,416.409273,0.360000,416.049273
1072,-11.671796,-10.444632,-12.444632,-8.444632,noise,none,0.000000,-6,348.867886,418.898664,0.360000,418.538664
1073,-13.517990,-10.662023,-12.662023,-8.662023,noise,none,0.000000,-6,348.867886,429.975829,0.360000,429.615829
1074,-12.556769,-13.949340,-15.949340,-11.949340,noise,none,0.000000,-6,348.867886,424.208501,0.360000,423.848501
1075,-11.242221,-10.090357,-12.090357,-8.090357,noise,none,0.000000,-6,348.867886,416.321215,0.360000,415.961215
1076,-10.325715,-15.235532,-17.235532,-13.235532,noise,buy_from_mm,-13.235532,-7,335.632355,407.912361,0.490000,407.422361
1077,-11.068137,-11.212028,-13.212028,-9.212028,informed,none,0.000000,-7,335.632355,413.109313,0.490000,412.619313
1078,-9.047370,-11.243268,-13.243268,-9.243268,noise,sell_to_mm,-13.243268,-6,348.875623,403.159844,0.360000,402.799844
1079,-8.502223,-7.154230,-9.154230,-5.154230,informed,none,0.000000,-6,348.875623,399.888963,0.360000,399.528963
1080,-7.675811,-7.474437,-9.474437,-5.474437,noise,none,0.000000,-6,348.875623,394.930490,0.360000,394.570490
1081,-8.426766,-6.708128,-8.708128,-4.708128,noise,none,0.000000,-6,348.875623,399.436217,0.360000,399.076217
1082,-9.193223,-11.988758,-13.988758,-9.988758,noise,buy_from_mm,-9.988758,-7,338.886865,403.239424,0.490000,402.749424
1083,-10.043883,-10.889053,-12.889053,-8.889053,informed,none,0.000000,-7,338.886865,409.194043,0.490000,408.704043
1084,-10.640116,-8.119581,-10.119581,-6.119581,informed,sell_to_mm,-10.119581,-6,349.006446,412.847145,0.360000,412.487145
1085,-8.164164,-8.012556,-10.012556,-6.012556,informed,none,0.000000,-6,349.006446,397.991432,0.360000,397.631432
1086,-8.038501,-8.133767,-10.133767,-6.133767,noise,none,0.000000,-6,349.006446,397.237450,0.360000,396.877450
1087,-8.569914,-5.618293,-7.618293,-3.618293,noise,none,0.000000,-6,349.006446,400.425927,0.360000,400.065927
1088,-8.482803,-11.386710,-13.386710,-9.386710,noise,none,0.000000,-6,349.006446,399.903263,0.360000,399.543263
1089,-8.940474,-12.427577,-14.427577,-10.427577,noise,none,0.000000,-6,349.006446,402.649288,0.360000,402.289288
1090,-9.673045,-9.913545,-11.913545,-7.913545,noise,none,0.000000,-6,349.006446,407.044716,0.360000,406.684716
1091,-10.102759,-10.232644,-12.232644,-8.232644,informed,none,0.000000,-6,349.006446,409.622999,0.360000,409.262999
1092,-8.527940,-8.994277,-10.994277,-6.994277,noise,none,0.000000,-6,349.006446,400.174087,0.360000,399.814087
1093,-9.297321,-12.398564,-14.398564,-10.398564,noise,none,0.000000,-6,349.006446,404.790373,0.360000,404.430373
1094,-10.039230,-5.482615,-7.482615,-3.482615,noise,none,0.000000,-6,349.006446,409.241825,0.360000,408.881825
1095,-10.815312,-7.809776,-9.809776,-5.809776,informed,sell_to_mm,-9.809776,-5,358.816222,412.892780,0.250000,412.642780
1096,-10.305960,-10.319091,-12.319091,-8.319091,noise,buy_from_mm,-8.319091,-6,350.497131,412.332893,0.360000,411.972893
1097,-10.410251,-11.641331,-13.641331,-9.641331,noise,none,0.000000,-6,350.497131,412.958636,0.360000,412.598636
1098,-10.550295,-13.118980,-15.118980,-11.118980,informed,buy_from_mm,-11.118980,-7,339.378150,413.230214,0.490000,412.740214
1099,-11.357081,-9.405148,-11.405148,-7.405148,noise,none,0.000000,-7,339.378150,418.877717,0.490000,418.387717
1100,-11.672327,-13.163400,-15.163400,-11.163400,informed,none,0.000000,-7,339.378150,421.084440,0.490000,420.594440
1101,-11.647186,-14.930562,-16.930562,-12.930562,informed,buy_from_mm,-12.930562,-8,326.447589,419.625077,0.640000,418.985077
1102,-12.997901,-12.309936,-14.309936,-10.309936,informed,none,0.000000,-8,326.447589,430.430800,0.640000,429.790800
1103,-12.613160,-11.645296,-13.645296,-9.645296,informed,none,0.000000,-8,326.447589,427.352866,0.640000,426.712866
1104,-13.294128,-9.930884,-11.930884,-7.930884,noise,buy_from_mm,-7.930884,-9,318.516704,438.163853,0.810000,437.353853
1105,-13.696007,-11.161942,-13.161942,-9.161942,noise,none,0.000000,-9,318.516704,441.780770,0.810000,440.970770
1106,-14.073351,-17.499875,-19.499875,-15.499875,informed,buy_from_mm,-15.499875,-10,303.016829,443.750337,1.000000,442.750337
1107,-14.938396,-14.406182,-16.406182,-12.406182,noise,none,0.000000,-10,303.016829,452.400793,1.000000,451.400793
1108,-16.269156,-13.901945,-15.901945,-11.901945,noise,sell_to_mm,-15.901945,-9,318.918774,465.341175,0.810000,464.531175
1109,-14.666658,-14.700159,-16.700159,-12.700159,informed,none,0.000000,-9,318.918774,450.918700,0.810000,450.108700
1110,-15.456430,-14.124295,-16.124295,-12.124295,noise,buy_from_mm,-12.124295,-10,306.794479,461.358777,1.000000,460.358777
1111,-14.648352,-17.115319,-19.115319,-15.115319,noise,none,0.000000,-10,306.794479,453.277997,1.000000,452.277997
1112,-15.900527,-18.871907,-20.871907,-16.871907,informed,buy_from_mm,-16.871907,-11,289.922572,464.828371,1.210000,463.618371
1113,-16.691767,-15.310572,-17.310572,-13.310572,informed,none,0.000000,-11,289.922572,473.532007,1.210000,472.322007
1114,-17.841881,-18.799805,-20.799805,-16.799805,noise,none,0.000000,-11,289.922572,486.183266,1.210000,484.973266
1115,-17.573782,-21.605150,-23.605150,-19.605150,noise,none,0.000000,-11,289.922572,483.234171,1.210000,482.024171
1116,-16.813961,-16.569345,-18.569345,-14.569345,informed,none,0.000000,-11,289.922572,474.876145,1.210000,473.666145
1117,-15.735627,-17.846713,-19.846713,-15.846713,noise,sell_to_mm,-19.846713,-10,309.769285,467.125558,1.000000,466.125558
1118,-16.502294,-17.952214,-19.952214,-15.952214,noise,none,0.000000,-10,309.769285,474.792229,1.000000,473.792229
1119,-16.402332,-17.317967,-19.317967,-15.317967,informed,none,0.000000,-10,309.769285,473.792604,1.000000,472.792604
1120,-15.862266,-13.313309,-15.313309,-11.313309,informed,sell_to_mm,-15.313309,-9,325.082594,467.842986,0.810000,467.032986
1121,-15.291252,-13.291348,-15.291348,-11.291348,noise,sell_to_mm,-15.291348,-8,340.373942,462.703956,0.640000,462.063956
1122,-17.380025,-19.735926,-21.735926,-17.735926,noise,none,0.000000,-8,340.373942,479.414142,0.640000,478.774142
1123,-16.629589,-16.643306,-18.643306,-14.643306,informed,none,0.000000,-8,340.373942,473.410658,0.640000,472.770658
1124,-17.725581,-15.937495,-17.937495,-13.937495,noise,none,0.000000,-8,340.373942,482.178591,0.640000,481.538591
1125,-17.542762,-16.063106,-18.063106,-14.063106,noise,none,0.000000,-8,340.373942,480.716040,0.640000,480.076040
1126,-18.563211,-17.376616,-19.376616,-15.376616,noise,none,0.000000,-8,340.373942,488.879628,0.640000,488.239628
1127,-17.005978,-19.098800,-21.098800,-17.098800,informed,buy_from_mm,-17.098800,-9,323.275143,476.328945,0.810000,475.518945
1128,-16.620518,-13.189215,-15.189215,-11.189215,noise,buy_from_mm,-11.189215,-10,312.085927,478.291110,1.000000,477.291110
1129,-17.462282,-21.931434,-23.931434,-19.931434,noise,none,0.000000,-10,312.085927,486.708750,1.000000,485.708750
1130,-18.398888,-15.410004,-17.410004,-13.410004,informed,sell_to_mm,-17.410004,-9,329.495931,495.085921,0.810000,494.275921
1131,-18.519411,-21.029230,-23.029230,-19.029230,informed,buy_from_mm,-19.029230,-10,310.466701,495.660816,1.000000,494.660816
1132,-18.593905,-21.799084,-23.799084,-19.799084,noise,buy_from_mm,-19.799084,-11,290.667617,495.200567,1.210000,493.990567
1133,-17.976684,-20.678149,-22.678149,-18.678149,noise,none,0.000000,-11,290.667617,488.411147,1.210000,487.201147
1134,-19.606768,-16.140512,-18.140512,-14.140512,noise,sell_to_mm,-18.140512,-10,308.808129,504.875805,1.000000,503.875805
1135,-19.525808,-20.743961,-22.743961,-18.743961,informed,none,0.000000,-10,308.808129,504.066211,1.000000,503.066211
1136,-18.100488,-19.470036,-21.470036,-17.470036,informed,none,0.000000,-10,308.808129,489.813014,1.000000,488.813014
1137,-19.717003,-19.667967,-21.667967,-17.667967,informed,none,0.000000,-10,308.808129,505.978157,1.000000,504.978157
1138,-18.513701,-18.383859,-20.383859,-16.383859,informed,none,0.000000,-10,308.808129,493.945143,1.000000,492.945143
1139,-18.169478,-19.793337,-21.793337,-17.793337,noise,buy_from_mm,-17.793337,-11,291.014792,490.879053,1.210000,489.669053
1140,-19.374853,-21.669431,-23.669431,-19.669431,noise,none,0.000000,-11,291.014792,504.138171,1.210000,502.928171
1141,-19.390871,-18.286767,-20.286767,-16.286767,noise,none,0.000000,-11,291.014792,504.314371,1.210000,503.104371
1142,-19.508528,-18.444413,-20.444413,-16.444413,noise,none,0.000000,-11,291.014792,505.608595,1.210000,504.398595
1143,-20.009416,-21.146684,-23.146684,-19.146684,informed,none,0.000000,-11,291.014792,511.118371,1.210000,509.908371
1144,-20.650858,-22.993074,-24.993074,-20.993074,informed,buy_from_mm,-20.993074,-12,270.021718,517.832017,1.440000,516.392017
1145,-20.166457,-17.405039,-19.405039,-15.405039,noise,sell_to_mm,-19.405039,-11,289.426757,511.257782,1.210000,510.047782
1146,-19.135805,-19.601263,-21.601263,-17.601263,noise,none,0.000000,-11,289.426757,499.920608,1.210000,498.710608
1147,-20.165883,-23.227587,-25.227587,-21.227587,informed,buy_from_mm,-21.227587,-12,268.199170,510.189765,1.440000,508.749765
1148,-19.974988,-19.666340,-21.666340,-17.666340,informed,none,0.000000,-12,268.199170,507.899021,1.440000,506.459021
1149,-19.657225,-17.772271,-19.772271,-15.772271,noise,none,0.000000,-12,268.199170,504.085874,1.440000,502.645874
1150,-20.453508,-18.102432,-20.102432,-16.102432,noise,none,0.000000,-12,268.199170,513.641261,1.440000,512.201261
1151,-20.409732,-18.962330,-20.962330,-16.962330,noise,buy_from_mm,-16.962330,-13,251.236840,516.563355,1.690000,514.873355
1152,-19.881085,-22.470783,-24.470783,-20.470783,informed,buy_from_mm,-20.470783,-14,230.766057,509.101245,1.960000,507.141245
1153,-21.496913,-18.751478,-20.751478,-16.751478,informed,sell_to_mm,-20.751478,-13,251.517534,530.977409,1.690000,529.287409
1154,-21.236274,-23.486851,-25.486851,-21.486851,noise,none,0.000000,-13,251.517534,527.589090,1.690000,525.899090
1155,-22.217717,-23.031402,-25.031402,-21.031402,noise,none,0.000000,-13,251.517534,540.347861,1.690000,538.657861
1156,-22.753547,-24.470813,-26.470813,-22.470813,informed,none,0.000000,-13,251.517534,547.313650,1.690000,545.623650
1157,-23.598098,-18.239121,-20.239121,-16.239121,informed,sell_to_mm,-20.239121,-12,271.756655,554.933833,1.440000,553.493833
1158,-22.716792,-22.531673,-24.531673,-20.531673,informed,none,0.000000,-12,271.756655,544.358154,1.440000,542.918154
1159,-23.282546,-23.330120,-25.330120,-21.330120,noise,none,0.000000,-12,271.756655,551.147204,1.440000,549.707204
1160,-25.506978,-26.699748,-28.699748,-24.699748,informed,none,0.000000,-12,271.756655,577.840393,1.440000,576.400393
1161,-25.610486,-25.667324,-27.667324,-23.667324,noise,none,0.000000,-12,271.756655,579.082483,1.440000,577.642483
1162,-26.445918,-26.123595,-28.123595,-24.123595,informed,none,0.000000,-12,271.756655,589.107673,1.440000,587.667673
1163,-23.848906,-26.627879,-28.627879,-24.627879,noise,none,0.000000,-12,271.756655,557.943523,1.440000,556.503523
1164,-24.140088,-22.371849,-24.371849,-20.371849,informed,none,0.000000,-12,271.756655,561.437715,1.440000,559.997715
1165,-23.956873,-23.360268,-25.360268,-21.360268,noise,none,0.000000,-12,271.756655,559.239131,1.440000,557.799131
1166,-22.657771,-21.033904,-23.033904,-19.033904,informed,none,0.000000,-12,271.756655,543.649911,1.440000,542.209911
1167,-22.500565,-24.529357,-26.529357,-22.529357,noise,buy_from_mm,-22.529357,-13,249.227298,541.734638,1.690000,540.044638
1168,-23.716015,-22.846514,-24.846514,-20.846514,informed,none,0.000000,-13,249.227298,557.535487,1.690000,555.845487
1169,-22.328256,-22.738767,-24.738767,-20.738767,informed,none,0.000000,-13,249.227298,539.494626,1.690000,537.804626
1170,-24.217987,-25.726325,-27.726325,-23.726325,informed,none,0.000000,-13,249.227298,564.061132,1.690000,562.371132
1171,-23.735423,-23.214533,-25.214533,-21.214533,informed,none,0.000000,-13,249.227298,557.787794,1.690000,556.097794
1172,-23.576779,-22.649325,-24.649325,-20.649325,noise,none,0.000000,-13,249.227298,555.725429,1.690000,554.035429
1173,-25.288372,-27.390223,-29.390223,-25.390223,noise,none,0.000000,-13,249.227298,577.976134,1.690000,576.286134
1174,-24.643716,-24.964676,-26.964676,-22.964676,informed,none,0.000000,-13,249.227298,569.595604,1.690000,567.905604
1175,-25.634416,-26.029500,-28.029500,-24.029500,noise,none,0.000000,-13,249.227298,582.474707,1.690000,580.784707
1176,-26.407127,-24.897502,-26.897502,-22.897502,noise,none,0.000000,-13,249.227298,592.519951,1.690000,590.829951
1177,-26.431852,-24.929466,-26.929466,-22.929466,noise,buy_from_mm,-22.929466,-14,226.297832,596.343763,1.960000,594.383763
1178,-26.032970,-27.920372,-29.920372,-25.920372,noise,buy_from_mm,-25.920372,-15,200.377460,590.872011,2.250000,588.622011
1179,-28.627541,-26.175412,-28.175412,-24.175412,noise,sell_to_mm,-28.175412,-14,228.552872,629.338442,1.960000,627.378442
1180,-30.142005,-30.672032,-32.672032,-28.672032,informed,none,0.000000,-14,228.552872,650.540946,1.960000,648.580946
1181,-29.650039,-28.631612,-30.631612,-26.631612,informed,none,0.000000,-14,228.552872,643.653420,1.960000,641.693420
1182,-29.724260,-32.270704,-34.270704,-30.270704,informed,buy_from_mm,-30.270704,-15,198.282168,644.146068,2.250000,641.896068
1183,-27.929138,-30.740308,-32.740308,-28.740308,informed,buy_from_mm,-28.740308,-16,169.541859,616.408064,2.560000,613.848064
1184,-27.722507,-25.025598,-27.025598,-23.025598,informed,sell_to_mm,-27.025598,-15,196.567457,612.405057,2.250000,610.155057
1185,-27.075870,-26.225670,-28.225670,-24.225670,informed,none,0.000000,-15,196.567457,602.705508,2.250000,600.455508
1186,-25.834503,-23.746029,-25.746029,-21.746029,noise,buy_from_mm,-21.746029,-16,174.821428,588.173474,2.560000,585.613474
1187,-26.187971,-25.130780,-27.130780,-23.130780,informed,none,0.000000,-16,174.821428,593.828972,2.560000,591.268972
1188,-25.793062,-26.308111,-28.308111,-24.308111,informed,none,0.000000,-16,174.821428,587.510426,2.560000,584.950426
1189,-24.911767,-24.509971,-26.509971,-22.509971,informed,none,0.000000,-16,174.821428,573.409700,2.560000,570.849700
1190,-24.200927,-24.964808,-26.964808,-22.964808,noise,none,0.000000,-16,174.821428,562.036257,2.560000,559.476257
1191,-23.802120,-22.470992,-24.470992,-20.470992,informed,none,0.000000,-16,174.821428,555.655345,2.560000,553.095345
1192,-25.657575,-25.014531,-27.014531,-23.014531,noise,buy_from_mm,-23.014531,-17,151.806897,587.985681,2.890000,585.095681
1193,-25.242192,-21.822837,-23.822837,-19.822837,informed,sell_to_mm,-23.822837,-16,175.629734,579.504810,2.560000,576.944810
