t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1069,36.700575,37.377419,34.377419,40.377419,informed,none,0.000000,-15,644.746191,94.237566,2.250000,91.987566
1070,36.700398,36.922537,33.922537,39.922537,noise,none,0.000000,-15,644.746191,94.240220,2.250000,91.990220
1071,35.929683,32.709381,29.709381,35.709381,informed,buy_from_mm,35.709381,-16,680.455573,105.580642,2.560000,103.020642
1072,36.546328,28.027401,25.027401,31.027401,noise,none,0.000000,-16,680.455573,95.714324,2.560000,93.154324
1073,37.335237,42.554055,39.554055,45.554055,noise,none,0.000000,-16,680.455573,83.091778,2.560000,80.531778
1074,35.836655,44.915839,41.915839,47.915839,informed,sell_to_mm,41.915839,-15,638.539734,100.989913,2.250000,98.739913
1075,36.185326,35.293814,32.293814,38.293814,noise,none,0.000000,-15,638.539734,95.759847,2.250000,93.509847
1076,36.022968,39.643406,36.643406,42.643406,informed,sell_to_mm,36.643406,-14,601.896328,97.574775,1.960000,95.614775
1077,34.216377,32.263709,29.263709,35.263709,informed,none,0.000000,-14,601.896328,122.867055,1.960000,120.907055
1078,33.600888,34.948974,31.948974,37.948974,noise,none,0.000000,-14,601.896328,131.483892,1.960000,129.523892
1079,33.429112,24.409528,21.409528,27.409528,informed,buy_from_mm,27.409528,-15,629.305856,127.869171,2.250000,125.619171
1080,33.008934,34.268612,31.268612,37.268612,noise,none,0.000000,-15,629.305856,134.171839,2.250000,131.921839
1081,34.760585,27.799581,24.799581,30.799581,noise,none,0.000000,-15,629.305856,107.897080,2.250000,105.647080
1082,35.354936,31.745904,28.745904,34.745904,informed,buy_from_mm,34.745904,-16,664.051760,98.372785,2.560000,95.812785
1083,36.613284,32.603238,29.603238,35.603238,informed,buy_from_mm,35.603238,-17,699.654998,77.229168,2.890000,74.339168
1084,37.607913,38.797793,35.797793,41.797793,noise,none,0.000000,-17,699.654998,60.320477,2.890000,57.430477
1085,36.062391,42.431524,39.431524,45.431524,informed,sell_to_mm,39.431524,-16,660.223474,83.225218,2.560000,80.665218
1086,35.808793,37.610434,34.610434,40.610434,informed,none,0.000000,-16,660.223474,87.282781,2.560000,84.722781
1087,36.632348,36.795074,33.795074,39.795074,noise,buy_from_mm,39.795074,-17,700.018548,77.268635,2.890000,74.378635
1088,36.719269,31.900533,28.900533,34.900533,noise,none,0.000000,-17,700.018548,75.790983,2.890000,72.900983
1089,36.908559,35.892238,32.892238,38.892238,informed,none,0.000000,-17,700.018548,72.573047,2.890000,69.683047
1090,37.244282,36.291072,33.291072,39.291072,noise,none,0.000000,-17,700.018548,66.865760,2.890000,63.975760
1091,39.222777,38.709588,35.709588,41.709588,noise,sell_to_mm,35.709588,-16,664.308960,36.744535,2.560000,34.184535
1092,41.452075,38.307918,35.307918,41.307918,noise,buy_from_mm,41.307918,-17,705.616878,0.931599,2.890000,-1.958401
1093,41.944759,39.396020,36.396020,42.396020,informed,none,0.000000,-17,705.616878,-7.444025,2.890000,-10.334025
1094,42.464966,49.989620,46.989620,52.989620,noise,sell_to_mm,46.989620,-16,658.627258,-20.812190,2.560000,-23.372190
1095,42.686559,36.430423,33.430423,39.430423,noise,none,0.000000,-16,658.627258,-24.357687,2.560000,-26.917687
1096,44.257312,44.256597,41.256597,47.256597,noise,none,0.000000,-16,658.627258,-49.489739,2.560000,-52.049739
1097,45.808736,52.724922,49.724922,55.724922,informed,sell_to_mm,49.724922,-15,608.902336,-78.228710,2.250000,-80.478710
1098,48.031205,42.537743,39.537743,45.537743,noise,none,0.000000,-15,608.902336,-111.565732,2.250000,-113.815732
1099,46.581465,54.575854,51.575854,57.575854,noise,none,0.000000,-15,608.902336,-89.819642,2.250000,-92.069642
1100,47.368120,52.132844,49.132844,55.132844,noise,none,0.000000,-15,608.902336,-101.619457,2.250000,-103.869457
1101,46.330017,46.064640,43.064640,49.064640,noise,none,0.000000,-15,608.902336,-86.047922,2.250000,-88.297922
1102,47.440300,45.438503,42.438503,48.438503,noise,none,0.000000,-15,608.902336,-102.702161,2.250000,-104.952161
1103,47.096892,45.817105,42.817105,48.817105,informed,none,0.000000,-15,608.902336,-97.551044,2.250000,-99.801044
1104,48.347326,47.763723,44.763723,50.763723,noise,none,0.000000,-15,608.902336,-116.307554,2.250000,-118.557554
1105,49.131642,51.248441,48.248441,54.248441,informed,none,0.000000,-15,608.902336,-128.072297,2.250000,-130.322297
1106,50.215586,42.530228,39.530228,45.530228,informed,buy_from_mm,45.530228,-16,654.432564,-149.016812,2.560000,-151.576812
1107,50.281273,49.507072,46.507072,52.507072,noise,none,0.000000,-16,654.432564,-150.067800,2.560000,-152.627800
1108,49.944746,48.152178,45.152178,51.152178,informed,none,0.000000,-16,654.432564,-144.683366,2.560000,-147.243366
1109,50.180296,50.045901,47.045901,53.045901,informed,none,0.000000,-16,654.432564,-148.452179,2.560000,-151.012179
1110,50.868112,48.278970,45.278970,51.278970,informed,none,0.000000,-16,654.432564,-159.457233,2.560000,-162.017233
1111,51.954589,53.242264,50.242264,56.242264,informed,none,0.000000,-16,654.432564,-176.840854,2.560000,-179.400854
1112,51.659860,53.334138,50.334138,56.334138,noise,none,0.000000,-16,654.432564,-172.125200,2.560000,-174.685200
1113,51.013653,51.885081,48.885081,54.885081,noise,none,0.000000,-16,654.432564,-161.785877,2.560000,-164.345877
1114,50.894849,43.106163,40.106163,46.106163,informed,buy_from_mm,46.106163,-17,700.538727,-164.673705,2.890000,-167.563705
1115,49.668391,47.310808,44.310808,50.310808,noise,none,0.000000,-17,700.538727,-143.823916,2.890000,-146.713916
1116,47.917251,51.377943,48.377943,54.377943,noise,none,0.000000,-17,700.538727,-114.054544,2.890000,-116.944544
1117,49.184082,47.161197,44.161197,50.161197,noise,buy_from_mm,50.161197,-18,750.699924,-134.613544,3.240000,-137.853544
1118,48.834835,43.957596,40.957596,46.957596,noise,none,0.000000,-18,750.699924,-128.327110,3.240000,-131.567110
1119,47.876007,53.071369,50.071369,56.071369,informed,sell_to_mm,50.071369,-17,700.628555,-113.263568,2.890000,-116.153568
1120,48.037003,48.693231,45.693231,51.693231,informed,none,0.000000,-17,700.628555,-116.000498,2.890000,-118.890498
1121,47.275135,58.462283,55.462283,61.462283,noise,none,0.000000,-17,700.628555,-103.048747,2.890000,-105.938747
1122,48.855731,48.946555,45.946555,51.946555,informed,none,0.000000,-17,700.628555,-129.918871,2.890000,-132.808871
1123,49.344979,53.040424,50.040424,56.040424,informed,sell_to_mm,50.040424,-16,650.588131,-138.931527,2.560000,-141.491527
1124,49.623730,51.567801,48.567801,54.567801,noise,none,0.000000,-16,650.588131,-143.391542,2.560000,-145.951542
1125,49.801930,47.959934,44.959934,50.959934,informed,none,0.000000,-16,650.588131,-146.242742,2.560000,-148.802742
1126,51.869724,57.369606,54.369606,60.369606,noise,none,0.000000,-16,650.588131,-179.327448,2.560000,-181.887448
1127,51.425952,48.873442,45.873442,51.873442,informed,none,0.000000,-16,650.588131,-172.227095,2.560000,-174.787095
1128,52.964881,59.561273,56.561273,62.561273,informed,sell_to_mm,56.561273,-15,594.026858,-200.446362,2.250000,-202.696362
1129,53.622956,61.003855,58.003855,64.003855,informed,sell_to_mm,58.003855,-14,536.023002,-214.698377,1.960000,-216.658377
1130,55.783614,51.572386,48.572386,54.572386,noise,buy_from_mm,54.572386,-15,590.595388,-246.158818,2.250000,-248.408818
1131,54.581410,58.080933,55.080933,61.080933,noise,none,0.000000,-15,590.595388,-228.125760,2.250000,-230.375760
1132,55.168105,58.017954,55.017954,61.017954,noise,none,0.000000,-15,590.595388,-236.926194,2.250000,-239.176194
1133,54.895387,55.131642,52.131642,58.131642,noise,sell_to_mm,52.131642,-14,538.463746,-230.071668,1.960000,-232.031668
1134,54.904372,48.728499,45.728499,51.728499,noise,none,0.000000,-14,538.463746,-230.197460,1.960000,-232.157460
1135,55.699463,62.664765,59.664765,65.664765,noise,none,0.000000,-14,538.463746,-241.328739,1.960000,-243.288739
1136,56.008888,57.591573,54.591573,60.591573,informed,none,0.000000,-14,538.463746,-245.660683,1.960000,-247.620683
1137,56.240339,53.384595,50.384595,56.384595,noise,none,0.000000,-14,538.463746,-248.901001,1.960000,-250.861001
1138,55.328622,43.161828,40.161828,46.161828,informed,buy_from_mm,46.161828,-15,584.625575,-245.303756,2.250000,-247.553756
1139,55.278317,53.890638,50.890638,56.890638,informed,none,0.000000,-15,584.625575,-244.549186,2.250000,-246.799186
1140,57.011125,60.470247,57.470247,63.470247,noise,buy_from_mm,63.470247,-16,648.095822,-264.082171,2.560000,-266.642171
1141,55.556146,57.515629,54.515629,60.515629,informed,none,0.000000,-16,648.095822,-240.802519,2.560000,-243.362519
1142,54.821664,57.637264,54.637264,60.637264,informed,none,0.000000,-16,648.095822,-229.050802,2.560000,-231.610802
1143,55.029240,51.109045,48.109045,54.109045,noise,none,0.000000,-16,648.095822,-232.372026,2.560000,-234.932026
1144,54.439409,52.585388,49.585388,55.585388,noise,none,0.000000,-16,648.095822,-222.934729,2.560000,-225.494729
1145,51.879973,55.162321,52.162321,58.162321,noise,none,0.000000,-16,648.095822,-181.983749,2.560000,-184.543749
1146,51.743625,48.536296,45.536296,51.536296,informed,buy_from_mm,51.536296,-17,699.632118,-180.009507,2.890000,-182.899507
1147,51.365081,48.268864,45.268864,51.268864,noise,none,0.000000,-17,699.632118,-173.574259,2.890000,-176.464259
1148,50.582693,48.769768,45.769768,51.769768,noise,none,0.000000,-17,699.632118,-160.273664,2.890000,-163.163664
1149,51.832403,47.542585,44.542585,50.542585,noise,none,0.000000,-17,699.632118,-181.518737,2.890000,-184.408737
1150,51.479317,43.073098,40.073098,46.073098,noise,none,0.000000,-17,699.632118,-175.516265,2.890000,-178.406265
1151,53.381277,48.618749,45.618749,51.618749,noise,none,0.000000,-17,699.632118,-207.849589,2.890000,-210.739589
1152,54.355902,53.875069,50.875069,56.875069,noise,none,0.000000,-17,699.632118,-224.418219,2.890000,-227.308219
1153,53.850213,58.343612,55.343612,61.343612,informed,sell_to_mm,55.343612,-16,644.288506,-217.314907,2.560000,-219.874907
1154,55.452881,62.811567,59.811567,65.811567,noise,none,0.000000,-16,644.288506,-242.957590,2.560000,-245.517590
1155,54.782402,50.992764,47.992764,53.992764,noise,none,0.000000,-16,644.288506,-232.229919,2.560000,-234.789919
1156,54.849400,59.430982,56.430982,62.430982,noise,none,0.000000,-16,644.288506,-233.301890,2.560000,-235.861890
1157,54.195426,54.555727,51.555727,57.555727,informed,none,0.000000,-16,644.288506,-222.838310,2.560000,-225.398310
1158,53.845398,54.608652,51.608652,57.608652,noise,none,0.000000,-16,644.288506,-217.237863,2.560000,-219.797863
1159,51.587208,48.335353,45.335353,51.335353,noise,none,0.000000,-16,644.288506,-181.106818,2.560000,-183.666818
1160,53.586060,53.456112,50.456112,56.456112,noise,none,0.000000,-16,644.288506,-213.088451,2.560000,-215.648451
1161,53.547924,49.861990,46.861990,52.861990,informed,buy_from_mm,52.861990,-17,697.150496,-213.164219,2.890000,-216.054219
1162,54.107191,53.094514,50.094514,56.094514,noise,none,0.000000,-17,697.150496,-222.671744,2.890000,-225.561744
1163,53.937313,53.804231,50.804231,56.804231,informed,none,0.000000,-17,697.150496,-219.783830,2.890000,-222.673830
1164,55.255033,60.108093,57.108093,63.108093,informed,sell_to_mm,57.108093,-16,640.042403,-244.038125,2.560000,-246.598125
1165,57.272368,54.436357,51.436357,57.436357,noise,buy_from_mm,57.436357,-17,697.478760,-276.151491,2.890000,-279.041491
1166,55.851715,54.839258,51.839258,57.839258,noise,buy_from_mm,57.839258,-18,755.318018,-250.012854,3.240000,-253.252854
1167,54.104033,49.211980,46.211980,52.211980,noise,none,0.000000,-18,755.318018,-218.554584,3.240000,-221.794584
1168,53.005773,53.654777,50.654777,56.654777,noise,none,0.000000,-18,755.318018,-198.785897,3.240000,-202.025897
1169,53.085782,49.612059,46.612059,52.612059,informed,buy_from_mm,52.612059,-19,807.930077,-200.699775,3.610000,-204.309775
1170,51.132110,51.735189,48.735189,54.735189,informed,none,0.000000,-19,807.930077,-163.580004,3.610000,-167.190004
1171,51.710186,54.799283,51.799283,57.799283,informed,sell_to_mm,51.799283,-18,756.130794,-174.652559,3.240000,-177.892559
1172,51.979898,48.436303,45.436303,51.436303,noise,none,0.000000,-18,756.130794,-179.507361,3.240000,-182.747361
1173,52.576687,54.529440,51.529440,57.529440,noise,sell_to_mm,51.529440,-17,704.601354,-189.202323,2.890000,-192.092323
1174,52.238827,54.147577,51.147577,57.147577,informed,none,0.000000,-17,704.601354,-183.458697,2.890000,-186.348697
1175,53.396188,53.252736,50.252736,56.252736,noise,none,0.000000,-17,704.601354,-203.133836,2.890000,-206.023836
1176,52.438026,49.100524,46.100524,52.100524,noise,none,0.000000,-17,704.601354,-186.845091,2.890000,-189.735091
1177,52.349197,48.361150,45.361150,51.361150,noise,buy_from_mm,51.361150,-18,755.962503,-186.323049,3.240000,-189.563049
1178,52.368355,44.937908,41.937908,47.937908,noise,none,0.000000,-18,755.962503,-186.667886,3.240000,-189.907886
1179,51.262464,50.872849,47.872849,53.872849,informed,none,0.000000,-18,755.962503,-166.761849,3.240000,-170.001849
1180,52.593874,54.097472,51.097472,57.097472,informed,none,0.000000,-18,755.962503,-190.727228,3.240000,-193.967228
1181,52.754580,56.162607,53.162607,59.162607,informed,sell_to_mm,53.162607,-17,702.799896,-194.027960,2.890000,-196.917960
1182,53.197044,49.682108,46.682108,52.682108,informed,buy_from_mm,52.682108,-18,755.482004,-202.064791,3.240000,-205.304791
1183,53.806816,53.319944,50.319944,56.319944,informed,none,0.000000,-18,755.482004,-213.040680,3.240000,-216.280680
1184,53.644000,53.116501,50.116501,56.116501,informed,none,0.000000,-18,755.482004,-210.109990,3.240000,-213.349990
1185,51.532799,51.425207,48.425207,54.425207,informed,none,0.000000,-18,755.482004,-172.108386,3.240000,-175.348386
1186,51.639894,48.742958,45.742958,51.742958,noise,none,0.000000,-18,755.482004,-174.036094,3.240000,-177.276094
1187,50.771276,48.294864,45.294864,51.294864,noise,sell_to_mm,45.294864,-17,710.187139,-152.924551,2.890000,-155.814551
1188,52.316363,48.635301,45.635301,51.635301,noise,sell_to_mm,45.635301,-16,664.551839,-172.509966,2.560000,-175.069966
1189,52.386142,49.612152,46.612152,52.612152,informed,none,0.000000,-16,664.551839,-173.626440,2.560000,-176.186440
1190,52.266240,57.820127,54.820127,60.820127,noise,sell_to_mm,54.820127,-15,609.731712,-174.261882,2.250000,-176.511882
1191,52.088406,49.740648,46.740648,52.740648,noise,none,0.000000,-15,609.731712,-171.594378,2.250000,-173.844378
1192,51.988697,55.658337,52.658337,58.658337,noise,none,0.000000,-15,609.731712,-170.098749,2.250000,-172.348749
1193,52.215189,57.010649,54.010649,60.010649,noise,none,0.000000,-15,609.731712,-173.496125,2.250000,-175.746125
1194,52.329222,56.146192,53.146192,59.146192,informed,sell_to_mm,53.146192,-14,556.585520,-176.023593,1.960000,-177.983593
1195,52.341322,59.895743,56.895743,62.895743,informed,sell_to_mm,56.895743,-13,499.689776,-180.747406,1.690000,-182.437406
1196,52.860961,48.936969,45.936969,51.936969,noise,sell_to_mm,45.936969,-12,453.752807,-180.578724,1.440000,-182.018724
1197,52.239818,52.238420,49.238420,55.238420,noise,sell_to_mm,49.238420,-11,404.514387,-170.123612,1.210000,-171.333612
1198,53.184993,56.438129,53.438129,59.438129,informed,sell_to_mm,53.438129,-10,351.076258,-180.773669,1.000000,-181.773669
1199,54.630086,57.552856,54.552856,60.552856,informed,none,0.000000,-10,351.076258,-195.224600,1.000000,-196.224600
1200,54.934821,56.270194,53.270194,59.270194,noise,none,0.000000,-10,351.076258,-198.271955,1.000000,-199.271955
1201,55.531126,55.635806,52.635806,58.635806,noise,sell_to_mm,52.635806,-9,298.440452,-201.339679,0.810000,-202.149679
1202,55.415485,54.715512,51.715512,57.715512,informed,none,0.000000,-9,298.440452,-200.298911,0.810000,-201.108911
1203,55.705516,61.151718,58.151718,64.151718,informed,sell_to_mm,58.151718,-8,240.288734,-205.355393,0.640000,-205.995393
1204,54.885192,63.437250,60.437250,66.437250,noise,none,0.000000,-8,240.288734,-198.792799,0.640000,-199.432799
1205,55.179491,57.921191,54.921191,60.921191,noise,none,0.000000,-8,240.288734,-201.147197,0.640000,-201.787197
1206,53.962947,55.676713,52.676713,58.676713,informed,none,0.000000,-8,240.288734,-191.414843,0.640000,-192.054843
1207,52.955992,56.364479,53.364479,59.364479,noise,none,0.000000,-8,240.288734,-183.359199,0.640000,-183.999199
1208,53.518619,52.115125,49.115125,55.115125,noise,none,0.000000,-8,240.288734,-187.860221,0.640000,-188.500221
1209,53.835780,51.568449,48.568449,54.568449,informed,none,0.000000,-8,240.288734,-190.397510,0.640000,-191.037510
1210,55.311439,61.453921,58.453921,64.453921,noise,none,0.000000,-8,240.288734,-202.202778,0.640000,-202.842778
1211,55.158087,52.070041,49.070041,55.070041,informed,buy_from_mm,55.070041,-9,295.358774,-201.064005,0.810000,-201.874005
1212,56.005435,55.572009,52.572009,58.572009,informed,none,0.000000,-9,295.358774,-208.690143,0.810000,-209.500143
1213,55.750063,59.443018,56.443018,62.443018,informed,sell_to_mm,56.443018,-8,238.915756,-207.084750,0.640000,-207.724750
1214,56.511771,61.826423,58.826423,64.826423,informed,sell_to_mm,58.826423,-7,180.089333,-215.493065,0.490000,-215.983065
1215,57.750280,60.107130,57.107130,63.107130,noise,none,0.000000,-7,180.089333,-224.162628,0.490000,-224.652628
1216,58.191136,62.663151,59.663151,65.663151,noise,none,0.000000,-7,180.089333,-227.248616,0.490000,-227.738616
1217,58.050796,62.137588,59.137588,65.137588,informed,sell_to_mm,59.137588,-6,120.951745,-227.353033,0.360000,-227.713033
1218,57.951929,58.525274,55.525274,61.525274,noise,none,0.000000,-6,120.951745,-226.759827,0.360000,-227.119827
1219,59.860344,63.645587,60.645587,66.645587,noise,sell_to_mm,60.645587,-5,60.306158,-238.995560,0.250000,-239.245560
1220,60.623176,61.365121,58.365121,64.365121,informed,none,0.000000,-5,60.306158,-242.809724,0.250000,-243.059724
1221,61.008800,62.828363,59.828363,65.828363,noise,none,0.000000,-5,60.306158,-244.737841,0.250000,-244.987841
1222,60.777875,63.458168,60.458168,66.458168,informed,none,0.000000,-5,60.306158,-243.583218,0.250000,-243.833218
1223,59.118606,54.265452,51.265452,57.265452,informed,buy_from_mm,57.265452,-6,117.571610,-237.140027,0.360000,-237.500027
1224,60.386640,60.312671,57.312671,63.312671,noise,none,0.000000,-6,117.571610,-244.748233,0.360000,-245.108233
1225,60.724377,64.042579,61.042579,67.042579,noise,none,0.000000,-6,117.571610,-246.774649,0.360000,-247.134649
1226,60.832547,60.667281,57.667281,63.667281,noise,none,0.000000,-6,117.571610,-247.423671,0.360000,-247.783671
1227,60.320320,52.768284,49.768284,55.768284,noise,sell_to_mm,49.768284,-5,67.803327,-233.798274,0.250000,-234.048274
1228,60.913460,59.709458,56.709458,62.709458,informed,none,0.000000,-5,67.803327,-236.763971,0.250000,-237.013971
1229,60.726411,54.771120,51.771120,57.771120,noise,none,0.000000,-5,67.803327,-235.828729,0.250000,-236.078729
1230,61.330316,58.893592,55.893592,61.893592,informed,none,0.000000,-5,67.803327,-238.848253,0.250000,-239.098253
1231,60.249220,58.687203,55.687203,61.687203,informed,none,0.000000,-5,67.803327,-233.442772,0.250000,-233.692772
1232,59.239981,62.471254,59.471254,65.471254,informed,sell_to_mm,59.471254,-4,8.332073,-228.627851,0.160000,-228.787851
1233,58.337347,65.024368,62.024368,68.024368,noise,buy_from_mm,68.024368,-5,76.356441,-215.330295,0.250000,-215.580295
1234,59.736358,62.671631,59.671631,65.671631,informed,none,0.000000,-5,76.356441,-222.325349,0.250000,-222.575349
1235,58.596601,55.852634,52.852634,58.852634,noise,none,0.000000,-5,76.356441,-216.626564,0.250000,-216.876564
1236,56.852666,55.527846,52.527846,58.527846,noise,none,0.000000,-5,76.356441,-207.906891,0.250000,-208.156891
1237,57.885718,59.633069,56.633069,62.633069,informed,none,0.000000,-5,76.356441,-213.072148,0.250000,-213.322148
1238,58.041036,59.561851,56.561851,62.561851,noise,none,0.000000,-5,76.356441,-213.848740,0.250000,-214.098740
1239,55.838698,60.844301,57.844301,63.844301,noise,none,0.000000,-5,76.356441,-202.837048,0.250000,-203.087048
1240,55.492297,55.206073,52.206073,58.206073,noise,sell_to_mm,52.206073,-4,24.150368,-197.818822,0.160000,-197.978822
1241,55.188610,58.413075,55.413075,61.413075,informed,sell_to_mm,55.413075,-3,-31.262706,-196.828537,0.090000,-196.918537
1242,54.843956,54.741395,51.741395,57.741395,informed,none,0.000000,-3,-31.262706,-195.794574,0.090000,-195.884574
1243,54.832775,50.774542,47.774542,53.774542,informed,buy_from_mm,53.774542,-4,22.511835,-196.819264,0.160000,-196.979264
1244,54.943095,53.739722,50.739722,56.739722,noise,none,0.000000,-4,22.511835,-197.260545,0.160000,-197.420545
1245,54.557275,53.928913,50.928913,56.928913,noise,none,0.000000,-4,22.511835,-195.717263,0.160000,-195.877263
1246,54.724745,50.441211,47.441211,53.441211,informed,buy_from_mm,53.441211,-5,75.953046,-197.670680,0.250000,-197.920680
1247,54.526556,55.895798,52.895798,58.895798,informed,none,0.000000,-5,75.953046,-196.679733,0.250000,-196.929733
1248,54.039626,49.419107,46.419107,52.419107,informed,buy_from_mm,52.419107,-6,128.372154,-195.865602,0.360000,-196.225602
1249,52.930671,47.520385,44.520385,50.520385,informed,buy_from_mm,50.520385,-7,178.892539,-191.622158,0.490000,-192.112158
1250,53.657102,45.564455,42.564455,48.564455,informed,buy_from_mm,48.564455,-8,227.456994,-201.799822,0.640000,-202.439822
1251,52.522557,48.107312,45.107312,51.107312,noise,sell_to_mm,45.107312,-7,182.349682,-185.308219,0.490000,-185.798219
1252,52.894963,53.514513,50.514513,56.514513,informed,none,0.000000,-7,182.349682,-187.915062,0.490000,-188.405062
1253,52.855543,57.613976,54.613976,60.613976,informed,sell_to_mm,54.613976,-6,127.735706,-189.397552,0.360000,-189.757552
1254,54.112308,50.866946,47.866946,53.866946,informed,buy_from_mm,53.866946,-7,181.602652,-197.183505,0.490000,-197.673505
1255,52.433393,56.299331,53.299331,59.299331,noise,none,0.000000,-7,181.602652,-185.431102,0.490000,-185.921102
1256,51.798029,52.641129,49.641129,55.641129,noise,none,0.000000,-7,181.602652,-180.983551,0.490000,-181.473551
1257,53.543732,49.917707,46.917707,52.917707,informed,buy_from_mm,52.917707,-8,234.520359,-193.829501,0.640000,-194.469501
1258,54.430094,55.449761,52.449761,58.449761,informed,none,0.000000,-8,234.520359,-200.920395,0.640000,-201.560395
1259,55.037467,52.617933,49.617933,55.617933,noise,none,0.000000,-8,234.520359,-205.779374,0.640000,-206.419374
1260,56.702293,56.026588,53.026588,59.026588,informed,none,0.000000,-8,234.520359,-219.097985,0.640000,-219.737985
1261,56.925255,54.073119,51.073119,57.073119,informed,none,0.000000,-8,234.520359,-220.881682,0.640000,-221.521682
1262,57.561334,64.673284,61.673284,67.673284,informed,sell_to_mm,61.673284,-7,172.847075,-230.082260,0.490000,-230.572260
1263,59.189050,66.786502,63.786502,69.786502,noise,none,0.000000,-7,172.847075,-241.476278,0.490000,-241.966278
1264,61.042001,64.815296,61.815296,67.815296,informed,sell_to_mm,61.815296,-6,111.031779,-255.220229,0.360000,-255.580229
1265,61.476234,63.616962,60.616962,66.616962,noise,none,0.000000,-6,111.031779,-257.825626,0.360000,-258.185626
1266,61.332830,60.023223,57.023223,63.023223,noise,none,0.000000,-6,111.031779,-256.965203,0.360000,-257.325203
1267,60.524108,62.133779,59.133779,65.133779,informed,none,0.000000,-6,111.031779,-252.112871,0.360000,-252.472871
1268,60.019687,55.883878,52.883878,58.883878,noise,none,0.000000,-6,111.031779,-249.086342,0.360000,-249.446342
1269,58.128099,63.024851,60.024851,66.024851,noise,buy_from_mm,66.024851,-7,177.056630,-229.840060,0.490000,-230.330060
1270,58.817628,56.698269,53.698269,59.698269,informed,none,0.000000,-7,177.056630,-234.666766,0.490000,-235.156766
1271,59.332800,51.736057,48.736057,54.736057,informed,buy_from_mm,54.736057,-8,231.792687,-242.869716,0.640000,-243.509716
1272,61.504000,64.685913,61.685913,67.685913,informed,sell_to_mm,61.685913,-7,170.106774,-260.421227,0.490000,-260.911227
1273,63.364164,59.925369,56.925369,62.925369,informed,buy_from_mm,62.925369,-8,233.032143,-273.881170,0.640000,-274.521170
1274,61.532252,57.950900,54.950900,60.950900,informed,buy_from_mm,60.950900,-9,293.983043,-259.807224,0.810000,-260.617224
1275,60.920079,64.148251,61.148251,67.148251,informed,sell_to_mm,61.148251,-8,232.834792,-254.525842,0.640000,-255.165842
1276,61.808221,65.974680,62.974680,68.974680,noise,buy_from_mm,68.974680,-9,301.809472,-254.464517,0.810000,-255.274517
1277,59.951748,58.885666,55.885666,61.885666,informed,none,0.000000,-9,301.809472,-237.756257,0.810000,-238.566257
1278,58.125662,66.414087,63.414087,69.414087,noise,none,0.000000,-9,301.809472,-221.321488,0.810000,-222.131488
1279,57.855714,57.832045,54.832045,60.832045,informed,none,0.000000,-9,301.809472,-218.891959,0.810000,-219.701959
1280,57.746255,62.860411,59.860411,65.860411,informed,sell_to_mm,59.860411,-8,241.949061,-220.020975,0.640000,-220.660975
1281,57.041468,51.436544,48.436544,54.436544,noise,buy_from_mm,54.436544,-9,296.385605,-216.987608,0.810000,-217.797608
1282,57.716760,57.254687,54.254687,60.254687,noise,none,0.000000,-9,296.385605,-223.065233,0.810000,-223.875233
1283,58.172719,60.326968,57.326968,63.326968,noise,none,0.000000,-9,296.385605,-227.168870,0.810000,-227.978870
1284,57.671920,48.350991,45.350991,51.350991,noise,buy_from_mm,51.350991,-10,347.736596,-228.982602,1.000000,-229.982602
1285,58.540590,55.120952,52.120952,58.120952,informed,buy_from_mm,58.120952,-11,405.857548,-238.088947,1.210000,-239.298947
1286,58.515463,61.452231,58.452231,64.452231,informed,none,0.000000,-11,405.857548,-237.812541,1.210000,-239.022541
1287,57.053451,57.431852,54.431852,60.431852,noise,none,0.000000,-11,405.857548,-221.730413,1.210000,-222.940413
1288,58.926401,57.945670,54.945670,60.945670,noise,sell_to_mm,54.945670,-10,350.911878,-238.352130,1.000000,-239.352130
1289,57.377771,59.004851,56.004851,62.004851,noise,none,0.000000,-10,350.911878,-222.865835,1.000000,-223.865835
1290,57.530113,55.415029,52.415029,58.415029,informed,none,0.000000,-10,350.911878,-224.389252,1.000000,-225.389252
1291,56.149065,51.068092,48.068092,54.068092,noise,none,0.000000,-10,350.911878,-210.578772,1.000000,-211.578772
1292,55.538485,54.799060,51.799060,57.799060,noise,none,0.000000,-10,350.911878,-204.472973,1.000000,-205.472973
1293,54.931735,61.231864,58.231864,64.231864,noise,none,0.000000,-10,350.911878,-198.405473,1.000000,-199.405473
1294,55.779602,53.764780,50.764780,56.764780,noise,none,0.000000,-10,350.911878,-206.884142,1.000000,-207.884142
1295,56.733043,56.099400,53.099400,59.099400,informed,none,0.000000,-10,350.911878,-216.418548,1.000000,-217.418548
1296,57.049103,56.511862,53.511862,59.511862,noise,buy_from_mm,59.511862,-11,410.423739,-217.116396,1.210000,-218.326396
1297,56.337087,60.588509,57.588509,63.588509,informed,sell_to_mm,57.588509,-10,352.835230,-210.535637,1.000000,-211.535637
1298,54.494262,64.029303,61.029303,67.029303,informed,sell_to_mm,61.029303,-9,291.805928,-198.642429,0.810000,-199.452429
1299,55.770492,54.471200,51.471200,57.471200,noise,buy_from_mm,57.471200,-10,349.277128,-208.427794,1.000000,-209.427794
1300,56.169614,59.669519,56.669519,62.669519,noise,sell_to_mm,56.669519,-9,292.607609,-212.918916,0.810000,-213.728916
