t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
961,29.556287,37.587025,34.587025,40.587025,informed,sell_to_mm,34.587025,-28,604.457466,-223.118563,7.840000,-230.958563
962,30.505869,23.119087,20.119087,26.119087,noise,none,0.000000,-28,604.457466,-249.706856,7.840000,-257.546856
963,29.936643,32.288373,29.288373,35.288373,noise,buy_from_mm,35.288373,-29,639.745839,-228.416810,8.410000,-236.826810
964,29.485468,34.133814,31.133814,37.133814,noise,none,0.000000,-29,639.745839,-215.332734,8.410000,-223.742734
965,30.828880,33.330295,30.330295,36.330295,noise,none,0.000000,-29,639.745839,-254.291669,8.410000,-262.701669
966,30.850785,28.058234,25.058234,31.058234,noise,none,0.000000,-29,639.745839,-254.926940,8.410000,-263.336940
967,31.700405,26.790328,23.790328,29.790328,informed,buy_from_mm,29.790328,-30,669.536167,-281.475968,9.000000,-290.475968
968,33.144934,28.603576,25.603576,31.603576,noise,none,0.000000,-30,669.536167,-324.811843,9.000000,-333.811843
969,34.431429,33.284788,30.284788,36.284788,noise,buy_from_mm,36.284788,-31,705.820955,-361.553338,9.610000,-371.163338
970,35.346098,34.206567,31.206567,37.206567,informed,none,0.000000,-31,705.820955,-389.908078,9.610000,-399.518078
971,35.041786,34.464913,31.464913,37.464913,noise,sell_to_mm,31.464913,-30,674.356042,-376.897549,9.000000,-385.897549
972,36.088456,35.778945,32.778945,38.778945,informed,none,0.000000,-30,674.356042,-408.297636,9.000000,-417.297636
973,35.357981,34.322734,31.322734,37.322734,informed,none,0.000000,-30,674.356042,-386.383396,9.000000,-395.383396
974,35.554488,37.881610,34.881610,40.881610,noise,none,0.000000,-30,674.356042,-392.278600,9.000000,-401.278600
975,37.200879,24.565199,21.565199,27.565199,noise,none,0.000000,-30,674.356042,-441.670324,9.000000,-450.670324
976,37.314957,32.720837,29.720837,35.720837,informed,buy_from_mm,35.720837,-31,710.076878,-446.686788,9.610000,-456.296788
977,38.751073,43.738769,40.738769,46.738769,informed,sell_to_mm,40.738769,-30,669.338110,-493.194074,9.000000,-502.194074
978,38.650262,42.707861,39.707861,45.707861,noise,buy_from_mm,45.707861,-31,715.045971,-483.112147,9.610000,-492.722147
979,38.737300,41.429005,38.429005,44.429005,informed,none,0.000000,-31,715.045971,-485.810321,9.610000,-495.420321
980,37.321188,32.478127,29.478127,35.478127,noise,none,0.000000,-31,715.045971,-441.910862,9.610000,-451.520862
981,35.954612,38.956087,35.956087,41.956087,informed,sell_to_mm,35.956087,-30,679.089883,-399.548470,9.000000,-408.548470
982,36.705486,35.996955,32.996955,38.996955,noise,buy_from_mm,38.996955,-31,718.086839,-419.783215,9.610000,-429.393215
983,36.126725,38.981792,35.981792,41.981792,noise,none,0.000000,-31,718.086839,-401.841634,9.610000,-411.451634
984,34.552463,36.079958,33.079958,39.079958,noise,none,0.000000,-31,718.086839,-353.039506,9.610000,-362.649506
985,33.842989,31.052700,28.052700,34.052700,informed,none,0.000000,-31,718.086839,-331.045831,9.610000,-340.655831
986,34.332225,35.675417,32.675417,38.675417,noise,none,0.000000,-31,718.086839,-346.212134,9.610000,-355.822134
987,33.700708,39.009439,36.009439,42.009439,informed,sell_to_mm,36.009439,-30,682.077400,-328.943826,9.000000,-337.943826
988,33.248858,31.314121,28.314121,34.314121,noise,none,0.000000,-30,682.077400,-315.388329,9.000000,-324.388329
989,31.753394,32.930530,29.930530,35.930530,noise,none,0.000000,-30,682.077400,-270.524417,9.000000,-279.524417
990,32.368360,37.562696,34.562696,40.562696,informed,sell_to_mm,34.562696,-29,647.514704,-291.167748,8.410000,-299.577748
991,32.353171,33.983797,30.983797,36.983797,noise,none,0.000000,-29,647.514704,-290.727264,8.410000,-299.137264
992,32.295024,31.727507,28.727507,34.727507,informed,none,0.000000,-29,647.514704,-289.040999,8.410000,-297.450999
993,32.346191,33.464851,30.464851,36.464851,noise,none,0.000000,-29,647.514704,-290.524830,8.410000,-298.934830
994,33.171866,32.348262,29.348262,35.348262,informed,none,0.000000,-29,647.514704,-314.469397,8.410000,-322.879397
995,30.861140,34.719825,31.719825,37.719825,noise,none,0.000000,-29,647.514704,-247.458345,8.410000,-255.868345
996,30.668758,30.478065,27.478065,33.478065,noise,none,0.000000,-29,647.514704,-241.879275,8.410000,-250.289275
997,30.098085,29.711151,26.711151,32.711151,informed,none,0.000000,-29,647.514704,-225.329747,8.410000,-233.739747
998,29.440713,28.566435,25.566435,31.566435,noise,none,0.000000,-29,647.514704,-206.265980,8.410000,-214.675980
999,30.588588,29.791164,26.791164,32.791164,noise,none,0.000000,-29,647.514704,-239.554336,8.410000,-247.964336
1000,29.851387,34.825255,31.825255,37.825255,noise,none,0.000000,-29,647.514704,-218.175512,8.410000,-226.585512
1001,29.533252,35.241566,32.241566,38.241566,informed,sell_to_mm,32.241566,-28,615.273137,-211.657925,7.840000,-219.497925
1002,30.257344,31.048463,28.048463,34.048463,noise,none,0.000000,-28,615.273137,-231.932481,7.840000,-239.772481
1003,30.502256,31.312549,28.312549,34.312549,noise,none,0.000000,-28,615.273137,-238.790035,7.840000,-246.630035
1004,31.523429,31.031958,28.031958,34.031958,informed,none,0.000000,-28,615.273137,-267.382871,7.840000,-275.222871
1005,30.756140,29.133949,26.133949,32.133949,informed,none,0.000000,-28,615.273137,-245.898789,7.840000,-253.738789
1006,30.343897,30.528987,27.528987,33.528987,informed,none,0.000000,-28,615.273137,-234.355971,7.840000,-242.195971
1007,32.331001,37.671831,34.671831,40.671831,informed,sell_to_mm,34.671831,-27,580.601306,-292.335726,7.290000,-299.625726
1008,35.117551,38.375656,35.375656,41.375656,noise,none,0.000000,-27,580.601306,-367.572575,7.290000,-374.862575
1009,34.980180,42.304247,39.304247,45.304247,informed,sell_to_mm,39.304247,-26,541.297059,-368.187614,6.760000,-374.947614
1010,34.102477,33.160068,30.160068,36.160068,informed,none,0.000000,-26,541.297059,-345.367351,6.760000,-352.127351
1011,34.065927,27.882480,24.882480,30.882480,informed,buy_from_mm,30.882480,-27,572.179538,-347.600498,7.290000,-354.890498
1012,33.918893,33.081182,30.081182,36.081182,informed,none,0.000000,-27,572.179538,-343.630578,7.290000,-350.920578
1013,33.968244,37.237145,34.237145,40.237145,noise,buy_from_mm,40.237145,-28,612.416683,-338.694150,7.840000,-346.534150
1014,33.162309,35.821082,32.821082,38.821082,informed,none,0.000000,-28,612.416683,-316.127955,7.840000,-323.967955
1015,33.472844,29.114433,26.114433,32.114433,noise,none,0.000000,-28,612.416683,-324.822951,7.840000,-332.662951
1016,33.691003,32.548373,29.548373,35.548373,informed,none,0.000000,-28,612.416683,-330.931414,7.840000,-338.771414
1017,34.045681,32.892204,29.892204,35.892204,noise,none,0.000000,-28,612.416683,-340.862381,7.840000,-348.702381
1018,34.396209,38.852915,35.852915,41.852915,informed,sell_to_mm,35.852915,-27,576.563768,-352.133873,7.290000,-359.423873
1019,35.800835,37.567722,34.567722,40.567722,noise,none,0.000000,-27,576.563768,-390.058779,7.290000,-397.348779
1020,36.732198,34.776278,31.776278,37.776278,noise,none,0.000000,-27,576.563768,-415.205577,7.290000,-422.495577
1021,34.767641,35.281398,32.281398,38.281398,noise,sell_to_mm,32.281398,-26,544.282371,-359.676307,6.760000,-366.436307
1022,34.072356,27.245259,24.245259,30.245259,noise,none,0.000000,-26,544.282371,-341.598897,6.760000,-348.358897
1023,34.102589,31.621055,28.621055,34.621055,informed,none,0.000000,-26,544.282371,-342.384944,6.760000,-349.144944
1024,35.311186,30.900584,27.900584,33.900584,informed,buy_from_mm,33.900584,-27,578.182954,-375.219067,7.290000,-382.509067
1025,35.044736,33.488513,30.488513,36.488513,noise,none,0.000000,-27,578.182954,-368.024921,7.290000,-375.314921
1026,35.193379,29.574462,26.574462,32.574462,noise,none,0.000000,-27,578.182954,-372.038270,7.290000,-379.328270
1027,35.169288,36.137050,33.137050,39.137050,noise,none,0.000000,-27,578.182954,-371.387832,7.290000,-378.677832
1028,34.585513,33.967394,30.967394,36.967394,noise,buy_from_mm,36.967394,-28,615.150348,-353.244026,7.840000,-361.084026
1029,35.866101,40.914327,37.914327,43.914327,noise,none,0.000000,-28,615.150348,-389.100477,7.840000,-396.940477
1030,36.074561,34.760548,31.760548,37.760548,informed,none,0.000000,-28,615.150348,-394.937358,7.840000,-402.777358
1031,36.781638,31.988768,28.988768,34.988768,noise,sell_to_mm,28.988768,-27,586.161580,-406.942637,7.290000,-414.232637
1032,36.868359,30.056304,27.056304,33.056304,informed,buy_from_mm,33.056304,-28,619.217885,-413.096178,7.840000,-420.936178
1033,35.607645,37.011025,34.011025,40.011025,noise,none,0.000000,-28,619.217885,-377.796182,7.840000,-385.636182
1034,35.853753,36.456663,33.456663,39.456663,informed,none,0.000000,-28,619.217885,-384.687209,7.840000,-392.527209
1035,35.356549,41.140110,38.140110,44.140110,informed,sell_to_mm,38.140110,-27,581.077775,-373.549050,7.290000,-380.839050
1036,36.509348,39.616952,36.616952,42.616952,noise,none,0.000000,-27,581.077775,-404.674628,7.290000,-411.964628
1037,36.369534,36.288342,33.288342,39.288342,informed,none,0.000000,-27,581.077775,-400.899644,7.290000,-408.189644
1038,34.232916,39.686156,36.686156,42.686156,informed,sell_to_mm,36.686156,-26,544.391619,-345.664204,6.760000,-352.424204
1039,34.551744,46.913866,43.913866,49.913866,noise,sell_to_mm,43.913866,-25,500.477753,-363.315845,6.250000,-369.565845
1040,34.140371,31.678847,28.678847,34.678847,noise,none,0.000000,-25,500.477753,-353.031521,6.250000,-359.281521
1041,35.572174,42.434381,39.434381,45.434381,noise,buy_from_mm,45.434381,-26,545.912134,-378.964388,6.760000,-385.724388
1042,36.445796,35.151497,32.151497,38.151497,informed,none,0.000000,-26,545.912134,-401.678565,6.760000,-408.438565
1043,36.719521,32.612430,29.612430,35.612430,informed,buy_from_mm,35.612430,-27,581.524564,-409.902512,7.290000,-417.192512
1044,37.280882,31.447554,28.447554,34.447554,noise,none,0.000000,-27,581.524564,-425.059260,7.290000,-432.349260
1045,37.452020,40.870250,37.870250,43.870250,informed,sell_to_mm,37.870250,-26,543.654314,-430.098207,6.760000,-436.858207
1046,37.299601,42.676303,39.676303,45.676303,noise,sell_to_mm,39.676303,-25,503.978011,-428.512025,6.250000,-434.762025
1047,36.280482,48.204194,45.204194,51.204194,noise,buy_from_mm,51.204194,-26,555.182205,-388.110328,6.760000,-394.870328
1048,35.686656,30.974056,27.974056,33.974056,informed,buy_from_mm,33.974056,-27,589.156261,-374.383454,7.290000,-381.673454
1049,35.010409,34.776995,31.776995,37.776995,noise,none,0.000000,-27,589.156261,-356.124794,7.290000,-363.414794
1050,33.584578,44.022056,41.022056,47.022056,informed,sell_to_mm,41.022056,-26,548.134205,-325.064825,6.760000,-331.824825
1051,34.513093,25.446773,22.446773,28.446773,informed,buy_from_mm,28.446773,-27,576.580978,-355.272528,7.290000,-362.562528
1052,32.270548,36.957030,33.957030,39.957030,noise,sell_to_mm,33.957030,-26,542.623948,-296.410300,6.760000,-303.170300
1053,31.171194,27.906873,24.906873,30.906873,informed,buy_from_mm,30.906873,-27,573.530821,-268.091411,7.290000,-275.381411
1054,31.614572,40.151113,37.151113,43.151113,informed,sell_to_mm,37.151113,-26,536.379707,-285.599157,6.760000,-292.359157
1055,30.795480,36.554301,33.554301,39.554301,informed,sell_to_mm,33.554301,-25,502.825406,-267.061586,6.250000,-273.311586
1056,30.990712,29.187374,26.187374,32.187374,noise,none,0.000000,-25,502.825406,-271.942390,6.250000,-278.192390
1057,30.495822,28.849615,25.849615,31.849615,noise,none,0.000000,-25,502.825406,-259.570150,6.250000,-265.820150
1058,30.152611,30.955161,27.955161,33.955161,noise,none,0.000000,-25,502.825406,-250.989875,6.250000,-257.239875
1059,28.626653,28.229234,25.229234,31.229234,noise,none,0.000000,-25,502.825406,-212.840927,6.250000,-219.090927
1060,29.015054,29.853562,26.853562,32.853562,informed,none,0.000000,-25,502.825406,-222.550943,6.250000,-228.800943
1061,29.533721,25.713447,22.713447,28.713447,noise,none,0.000000,-25,502.825406,-235.517630,6.250000,-241.767630
1062,30.717470,25.634645,22.634645,28.634645,informed,buy_from_mm,28.634645,-26,531.460051,-267.194179,6.760000,-273.954179
1063,29.620218,29.198043,26.198043,32.198043,informed,none,0.000000,-26,531.460051,-238.665626,6.760000,-245.425626
1064,29.402808,24.270125,21.270125,27.270125,noise,none,0.000000,-26,531.460051,-233.012947,6.760000,-239.772947
1065,28.651080,28.986429,25.986429,31.986429,noise,none,0.000000,-26,531.460051,-213.468036,6.760000,-220.228036
1066,28.655786,19.448837,16.448837,22.448837,informed,buy_from_mm,22.448837,-27,553.908888,-219.797325,7.290000,-227.087325
1067,29.618940,31.183649,28.183649,34.183649,informed,none,0.000000,-27,553.908888,-245.802490,7.290000,-253.092490
1068,30.880827,28.595619,25.595619,31.595619,informed,none,0.000000,-27,553.908888,-279.873440,7.290000,-287.163440
1069,31.143378,32.365399,29.365399,35.365399,informed,none,0.000000,-27,553.908888,-286.962326,7.290000,-294.252326
1070,30.594767,30.414585,27.414585,33.414585,noise,none,0.000000,-27,553.908888,-272.149814,7.290000,-279.439814
1071,30.064042,38.887871,35.887871,41.887871,noise,none,0.000000,-27,553.908888,-257.820247,7.290000,-265.110247
1072,30.665761,24.542862,21.542862,27.542862,informed,buy_from_mm,27.542862,-28,581.451750,-277.189561,7.840000,-285.029561
1073,30.108127,29.609346,26.609346,32.609346,noise,sell_to_mm,26.609346,-27,554.842404,-258.077033,7.290000,-265.367033
1074,31.819082,26.433925,23.433925,29.433925,noise,sell_to_mm,23.433925,-26,531.408479,-295.887654,6.760000,-302.647654
1075,33.243294,39.302870,36.302870,42.302870,informed,sell_to_mm,36.302870,-25,495.105609,-335.976744,6.250000,-342.226744
1076,34.937280,30.358372,27.358372,33.358372,informed,buy_from_mm,33.358372,-26,528.463981,-379.905299,6.760000,-386.665299
1077,36.711226,32.023221,29.023221,35.023221,informed,buy_from_mm,35.023221,-27,563.487202,-427.715901,7.290000,-435.005901
1078,37.281385,39.484663,36.484663,42.484663,informed,none,0.000000,-27,563.487202,-443.110190,7.290000,-450.400190
1079,37.035130,35.926091,32.926091,38.926091,noise,none,0.000000,-27,563.487202,-436.461309,7.290000,-443.751309
1080,37.568117,37.843153,34.843153,40.843153,informed,none,0.000000,-27,563.487202,-450.851959,7.290000,-458.141959
1081,36.171650,36.994107,33.994107,39.994107,noise,buy_from_mm,39.994107,-28,603.481309,-409.324884,7.840000,-417.164884
1082,35.353530,38.353905,35.353905,41.353905,noise,none,0.000000,-28,603.481309,-386.417542,7.840000,-394.257542
1083,34.978449,29.812022,26.812022,32.812022,informed,buy_from_mm,32.812022,-29,636.293331,-378.081677,8.410000,-386.491677
1084,34.138209,33.192610,30.192610,36.192610,noise,none,0.000000,-29,636.293331,-353.714721,8.410000,-362.124721
1085,36.132599,34.692573,31.692573,37.692573,noise,none,0.000000,-29,636.293331,-411.552055,8.410000,-419.962055
1086,37.422186,36.597164,33.597164,39.597164,informed,none,0.000000,-29,636.293331,-448.950051,8.410000,-457.360051
1087,37.648820,37.406870,34.406870,40.406870,informed,none,0.000000,-29,636.293331,-455.522437,8.410000,-463.932437
1088,36.855700,32.043061,29.043061,35.043061,noise,buy_from_mm,35.043061,-30,671.336391,-434.334598,9.000000,-443.334598
1089,38.201961,32.543021,29.543021,35.543021,noise,none,0.000000,-30,671.336391,-474.722444,9.000000,-483.722444
1090,36.968741,32.116355,29.116355,35.116355,noise,none,0.000000,-30,671.336391,-437.725841,9.000000,-446.725841
1091,38.675064,38.443861,35.443861,41.443861,informed,none,0.000000,-30,671.336391,-488.915515,9.000000,-497.915515
1092,38.845880,36.467126,33.467126,39.467126,informed,none,0.000000,-30,671.336391,-494.040008,9.000000,-503.040008
1093,39.960058,39.943516,36.943516,42.943516,informed,none,0.000000,-30,671.336391,-527.465357,9.000000,-536.465357
1094,39.968323,43.531725,40.531725,46.531725,noise,none,0.000000,-30,671.336391,-527.713296,9.000000,-536.713296
1095,39.603802,37.375748,34.375748,40.375748,informed,none,0.000000,-30,671.336391,-516.777680,9.000000,-525.777680
1096,40.074383,39.339217,36.339217,42.339217,noise,none,0.000000,-30,671.336391,-530.895105,9.000000,-539.895105
1097,38.782707,32.287593,29.287593,35.287593,noise,buy_from_mm,35.287593,-31,706.623984,-495.639939,9.610000,-505.249939
1098,38.960586,43.745270,40.745270,46.745270,informed,sell_to_mm,40.745270,-30,665.878715,-502.938862,9.000000,-511.938862
1099,41.115634,41.749873,38.749873,44.749873,informed,none,0.000000,-30,665.878715,-567.590320,9.000000,-576.590320
1100,42.397854,44.866583,41.866583,47.866583,informed,none,0.000000,-30,665.878715,-606.056915,9.000000,-615.056915
1101,42.502023,39.914707,36.914707,42.914707,noise,none,0.000000,-30,665.878715,-609.181990,9.000000,-618.181990
1102,43.448746,41.839102,38.839102,44.839102,noise,none,0.000000,-30,665.878715,-637.583675,9.000000,-646.583675
1103,42.921367,46.958625,43.958625,49.958625,noise,none,0.000000,-30,665.878715,-621.762295,9.000000,-630.762295
1104,42.378534,36.515165,33.515165,39.515165,informed,buy_from_mm,39.515165,-31,705.393879,-608.340671,9.610000,-617.950671
1105,43.165215,44.145802,41.145802,47.145802,informed,none,0.000000,-31,705.393879,-632.727773,9.610000,-642.337773
1106,42.451779,40.443812,37.443812,43.443812,informed,none,0.000000,-31,705.393879,-610.611258,9.610000,-620.221258
1107,43.273214,41.148204,38.148204,44.148204,noise,none,0.000000,-31,705.393879,-636.075753,9.610000,-645.685753
1108,42.567135,40.335809,37.335809,43.335809,informed,none,0.000000,-31,705.393879,-614.187314,9.610000,-623.797314
1109,43.610135,40.389987,37.389987,43.389987,noise,none,0.000000,-31,705.393879,-646.520295,9.610000,-656.130295
1110,44.652380,42.792159,39.792159,45.792159,noise,buy_from_mm,45.792159,-32,751.186039,-677.690113,10.240000,-687.930113
1111,45.297526,46.602184,43.602184,49.602184,noise,none,0.000000,-32,751.186039,-698.334799,10.240000,-708.574799
1112,44.915063,56.924177,53.924177,59.924177,informed,sell_to_mm,53.924177,-31,697.261862,-695.105106,9.610000,-704.715106
1113,45.919785,44.065584,41.065584,47.065584,noise,none,0.000000,-31,697.261862,-726.251459,9.610000,-735.861459
1114,46.786451,48.252363,45.252363,51.252363,informed,none,0.000000,-31,697.261862,-753.118125,9.610000,-762.728125
1115,47.291735,47.058577,44.058577,50.058577,noise,none,0.000000,-31,697.261862,-768.781930,9.610000,-778.391930
1116,48.152696,44.763790,41.763790,47.763790,noise,none,0.000000,-31,697.261862,-795.471715,9.610000,-805.081715
1117,48.189283,47.091591,44.091591,50.091591,noise,none,0.000000,-31,697.261862,-796.605917,9.610000,-806.215917
1118,47.810499,51.533343,48.533343,54.533343,noise,none,0.000000,-31,697.261862,-784.863616,9.610000,-794.473616
1119,48.043089,50.434786,47.434786,53.434786,noise,none,0.000000,-31,697.261862,-792.073892,9.610000,-801.683892
1120,48.806055,51.340998,48.340998,54.340998,informed,none,0.000000,-31,697.261862,-815.725857,9.610000,-825.335857
1121,49.433558,53.573727,50.573727,56.573727,informed,sell_to_mm,50.573727,-30,646.688135,-836.318600,9.000000,-845.318600
1122,49.348781,50.026347,47.026347,53.026347,informed,none,0.000000,-30,646.688135,-833.775302,9.000000,-842.775302
1123,50.254461,54.575809,51.575809,57.575809,informed,sell_to_mm,51.575809,-29,595.112326,-862.267056,8.410000,-870.677056
1124,50.367921,53.580511,50.580511,56.580511,informed,sell_to_mm,50.580511,-28,544.531814,-865.769986,7.840000,-873.609986
1125,50.199481,43.250000,40.250000,46.250000,informed,buy_from_mm,46.250000,-29,590.781815,-865.003130,8.410000,-873.413130
1126,48.895209,46.860516,43.860516,49.860516,informed,none,0.000000,-29,590.781815,-827.179244,8.410000,-835.589244
1127,47.517753,42.289101,39.289101,45.289101,informed,buy_from_mm,45.289101,-30,636.070915,-789.461681,9.000000,-798.461681
1128,46.287683,43.404772,40.404772,46.404772,noise,none,0.000000,-30,636.070915,-752.559574,9.000000,-761.559574
1129,46.368931,53.687227,50.687227,56.687227,noise,none,0.000000,-30,636.070915,-754.997025,9.000000,-763.997025
1130,45.617108,41.153796,38.153796,44.153796,noise,sell_to_mm,38.153796,-29,597.917119,-724.979024,8.410000,-733.389024
1131,46.178439,50.754921,47.754921,53.754921,noise,none,0.000000,-29,597.917119,-741.257617,8.410000,-749.667617
1132,46.273907,49.059574,46.059574,52.059574,noise,none,0.000000,-29,597.917119,-744.026178,8.410000,-752.436178
1133,48.313110,52.993967,49.993967,55.993967,noise,buy_from_mm,55.993967,-30,653.911085,-795.482218,9.000000,-804.482218
1134,48.586310,43.136162,40.136162,46.136162,noise,none,0.000000,-30,653.911085,-803.678211,9.000000,-812.678211
1135,48.050337,41.222650,38.222650,44.222650,noise,sell_to_mm,38.222650,-29,615.688436,-777.771329,8.410000,-786.181329
1136,48.025052,42.906785,39.906785,45.906785,noise,none,0.000000,-29,615.688436,-777.038074,8.410000,-785.448074
1137,47.413968,52.576121,49.576121,55.576121,informed,sell_to_mm,49.576121,-28,566.112314,-761.478799,7.840000,-769.318799
1138,48.158415,51.665039,48.665039,54.665039,noise,buy_from_mm,54.665039,-29,620.777353,-775.816687,8.410000,-784.226687
1139,48.369908,42.949675,39.949675,45.949675,noise,buy_from_mm,45.949675,-30,666.727028,-784.370218,9.000000,-793.370218
1140,49.291131,45.292133,42.292133,48.292133,noise,none,0.000000,-30,666.727028,-812.006904,9.000000,-821.006904
1141,49.553760,52.775662,49.775662,55.775662,noise,buy_from_mm,55.775662,-31,722.502690,-813.663862,9.610000,-823.273862
1142,52.623659,57.366316,54.366316,60.366316,informed,sell_to_mm,54.366316,-30,668.136374,-910.573403,9.000000,-919.573403
1143,53.763507,52.714398,49.714398,55.714398,noise,none,0.000000,-30,668.136374,-944.768850,9.000000,-953.768850
1144,52.802754,58.286999,55.286999,61.286999,informed,sell_to_mm,55.286999,-29,612.849375,-918.430485,8.410000,-926.840485
1145,52.350768,51.590276,48.590276,54.590276,informed,none,0.000000,-29,612.849375,-905.322892,8.410000,-913.732892
1146,51.949808,56.051198,53.051198,59.051198,noise,none,0.000000,-29,612.849375,-893.695056,8.410000,-902.105056
1147,53.086652,57.171989,54.171989,60.171989,noise,buy_from_mm,60.171989,-30,673.021363,-919.578190,9.000000,-928.578190
1148,53.950652,53.973178,50.973178,56.973178,noise,buy_from_mm,56.973178,-31,729.994542,-942.475657,9.610000,-952.085657
1149,54.249916,58.746840,55.746840,61.746840,noise,none,0.000000,-31,729.994542,-951.752863,9.610000,-961.362863
1150,54.346729,49.042962,46.042962,52.042962,noise,none,0.000000,-31,729.994542,-954.754045,9.610000,-964.364045
1151,52.954566,56.028864,53.028864,59.028864,informed,sell_to_mm,53.028864,-30,676.965678,-911.671313,9.000000,-920.671313
1152,53.366161,50.310748,47.310748,53.310748,informed,buy_from_mm,53.310748,-31,730.276426,-924.074569,9.610000,-933.684569
1153,53.599432,52.289880,49.289880,55.289880,noise,none,0.000000,-31,730.276426,-931.305975,9.610000,-940.915975
1154,53.185698,47.880884,44.880884,50.880884,informed,buy_from_mm,50.880884,-32,781.157311,-920.785023,10.240000,-931.025023
1155,52.184985,52.782879,49.782879,55.782879,informed,none,0.000000,-32,781.157311,-888.762223,10.240000,-899.002223
1156,52.113497,51.088501,48.088501,54.088501,informed,none,0.000000,-32,781.157311,-886.474608,10.240000,-896.714608
1157,50.685038,53.314844,50.314844,56.314844,noise,none,0.000000,-32,781.157311,-840.763901,10.240000,-851.003901
1158,52.585732,59.773411,56.773411,62.773411,informed,sell_to_mm,56.773411,-31,724.383899,-905.773808,9.610000,-915.383808
1159,52.924140,52.816651,49.816651,55.816651,informed,none,0.000000,-31,724.383899,-916.264441,9.610000,-925.874441
1160,54.242700,58.673080,55.673080,61.673080,noise,none,0.000000,-31,724.383899,-957.139795,9.610000,-966.749795
1161,53.875955,52.092670,49.092670,55.092670,noise,none,0.000000,-31,724.383899,-945.770704,9.610000,-955.380704
1162,53.103563,53.204407,50.204407,56.204407,noise,none,0.000000,-31,724.383899,-921.826543,9.610000,-931.436543
1163,52.410364,46.940310,43.940310,49.940310,noise,none,0.000000,-31,724.383899,-900.337398,9.610000,-909.947398
1164,51.840938,52.843992,49.843992,55.843992,informed,none,0.000000,-31,724.383899,-882.685190,9.610000,-892.295190
1165,52.682881,49.947524,46.947524,52.947524,informed,none,0.000000,-31,724.383899,-908.785408,9.610000,-918.395408
1166,55.525433,60.202722,57.202722,63.202722,informed,sell_to_mm,57.202722,-30,667.181177,-998.581811,9.000000,-1007.581811
1167,56.107107,52.409954,49.409954,55.409954,noise,none,0.000000,-30,667.181177,-1016.032022,9.000000,-1025.032022
1168,54.767998,49.114458,46.114458,52.114458,noise,none,0.000000,-30,667.181177,-975.858767,9.000000,-984.858767
1169,55.534087,53.225073,50.225073,56.225073,noise,sell_to_mm,50.225073,-29,616.956104,-993.532423,8.410000,-1001.942423
1170,54.514579,54.987934,51.987934,57.987934,noise,none,0.000000,-29,616.956104,-963.966696,8.410000,-972.376696
1171,54.016511,52.832151,49.832151,55.832151,informed,none,0.000000,-29,616.956104,-949.522703,8.410000,-957.932703
1172,53.950771,62.249559,59.249559,65.249559,informed,sell_to_mm,59.249559,-28,557.706545,-952.915049,7.840000,-960.755049
1173,53.773022,58.331420,55.331420,61.331420,noise,none,0.000000,-28,557.706545,-947.938071,7.840000,-955.778071
1174,55.180522,59.314455,56.314455,62.314455,noise,none,0.000000,-28,557.706545,-987.348080,7.840000,-995.188080
1175,52.040615,49.000005,46.000005,52.000005,informed,buy_from_mm,52.000005,-29,609.706550,-899.471293,8.410000,-907.881293
1176,51.857607,51.420026,48.420026,54.420026,informed,none,0.000000,-29,609.706550,-894.164066,8.410000,-902.574066
1177,51.496589,57.582907,54.582907,60.582907,noise,none,0.000000,-29,609.706550,-883.694523,8.410000,-892.104523
1178,51.627335,53.795594,50.795594,56.795594,noise,none,0.000000,-29,609.706550,-887.486173,8.410000,-895.896173
1179,51.513659,53.817317,50.817317,56.817317,informed,none,0.000000,-29,609.706550,-884.189557,8.410000,-892.599557
1180,52.474445,47.614394,44.614394,50.614394,informed,buy_from_mm,50.614394,-30,660.320945,-913.912409,9.000000,-922.912409
1181,51.838378,47.716386,44.716386,50.716386,noise,none,0.000000,-30,660.320945,-894.830401,9.000000,-903.830401
1182,51.662585,45.396694,42.396694,48.396694,noise,buy_from_mm,48.396694,-31,708.717639,-892.822496,9.610000,-902.432496
1183,50.829451,51.907706,48.907706,54.907706,informed,none,0.000000,-31,708.717639,-866.995343,9.610000,-876.605343
1184,50.061823,48.481115,45.481115,51.481115,noise,none,0.000000,-31,708.717639,-843.198876,9.610000,-852.808876
1185,52.378051,53.926598,50.926598,56.926598,noise,buy_from_mm,56.926598,-32,765.644236,-910.453399,10.240000,-920.693399
1186,53.391674,57.486894,54.486894,60.486894,noise,none,0.000000,-32,765.644236,-942.889320,10.240000,-953.129320
1187,53.018292,47.991525,44.991525,50.991525,noise,none,0.000000,-32,765.644236,-930.941121,10.240000,-941.181121
1188,53.193498,53.985527,50.985527,56.985527,noise,sell_to_mm,50.985527,-31,714.658710,-934.339724,9.610000,-943.949724
1189,52.952124,49.458975,46.458975,52.458975,noise,none,0.000000,-31,714.658710,-926.857147,9.610000,-936.467147
1190,52.890743,50.224253,47.224253,53.224253,noise,none,0.000000,-31,714.658710,-924.954331,9.610000,-934.564331
1191,52.959322,58.939147,55.939147,61.939147,noise,sell_to_mm,55.939147,-30,658.719562,-930.060087,9.000000,-939.060087
1192,52.632854,51.320108,48.320108,54.320108,informed,none,0.000000,-30,658.719562,-920.266061,9.000000,-929.266061
