t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
967,61.226357,59.582667,57.582667,61.582667,informed,none,0.000000,-16,316.244688,-663.377026,2.560000,-665.937026
968,62.320080,61.817305,59.817305,63.817305,noise,none,0.000000,-16,316.244688,-680.876600,2.560000,-683.436600
969,61.917470,63.910626,61.910626,65.910626,noise,none,0.000000,-16,316.244688,-674.434837,2.560000,-676.994837
970,63.809051,65.673999,63.673999,67.673999,informed,none,0.000000,-16,316.244688,-704.700122,2.560000,-707.260122
971,63.858613,63.269233,61.269233,65.269233,informed,none,0.000000,-16,316.244688,-705.493118,2.560000,-708.053118
972,63.013607,64.447352,62.447352,66.447352,noise,none,0.000000,-16,316.244688,-691.973016,2.560000,-694.533016
973,64.510911,65.950074,63.950074,67.950074,informed,none,0.000000,-16,316.244688,-715.929884,2.560000,-718.489884
974,64.025857,63.853658,61.853658,65.853658,informed,none,0.000000,-16,316.244688,-708.169018,2.560000,-710.729018
975,64.729636,64.250394,62.250394,66.250394,informed,none,0.000000,-16,316.244688,-719.429490,2.560000,-721.989490
976,65.246580,63.781479,61.781479,65.781479,noise,buy_from_mm,65.781479,-17,382.026167,-727.165689,2.890000,-730.055689
977,63.915168,62.348371,60.348371,64.348371,noise,none,0.000000,-17,382.026167,-704.531682,2.890000,-707.421682
978,61.183402,60.665632,58.665632,62.665632,noise,none,0.000000,-17,382.026167,-658.091671,2.890000,-660.981671
979,61.823576,62.530440,60.530440,64.530440,noise,none,0.000000,-17,382.026167,-668.974618,2.890000,-671.864618
980,59.926063,58.286465,56.286465,60.286465,noise,none,0.000000,-17,382.026167,-636.716896,2.890000,-639.606896
981,60.398752,60.299956,58.299956,62.299956,informed,none,0.000000,-17,382.026167,-644.752619,2.890000,-647.642619
982,60.234693,60.848389,58.848389,62.848389,noise,none,0.000000,-17,382.026167,-641.963611,2.890000,-644.853611
983,59.536141,60.561590,58.561590,62.561590,informed,none,0.000000,-17,382.026167,-630.088223,2.890000,-632.978223
984,62.018568,61.494110,59.494110,63.494110,informed,none,0.000000,-17,382.026167,-672.289481,2.890000,-675.179481
985,59.701300,58.875134,56.875134,60.875134,noise,none,0.000000,-17,382.026167,-632.895939,2.890000,-635.785939
986,60.012745,57.954285,55.954285,59.954285,noise,sell_to_mm,55.954285,-16,326.071882,-634.132040,2.560000,-636.692040
987,58.984519,60.818983,58.818983,62.818983,noise,none,0.000000,-16,326.071882,-617.680426,2.560000,-620.240426
988,57.835515,58.354444,56.354444,60.354444,informed,none,0.000000,-16,326.071882,-599.296360,2.560000,-601.856360
989,59.268054,60.888120,58.888120,62.888120,noise,sell_to_mm,58.888120,-15,267.183762,-621.837046,2.250000,-624.087046
990,60.322845,59.854513,57.854513,61.854513,noise,none,0.000000,-15,267.183762,-637.658918,2.250000,-639.908918
991,59.636510,58.237255,56.237255,60.237255,informed,none,0.000000,-15,267.183762,-627.363893,2.250000,-629.613893
992,60.490625,59.781921,57.781921,61.781921,noise,none,0.000000,-15,267.183762,-640.175615,2.250000,-642.425615
993,59.985130,58.190520,56.190520,60.190520,noise,none,0.000000,-15,267.183762,-632.593182,2.250000,-634.843182
994,61.117891,60.747659,58.747659,62.747659,informed,none,0.000000,-15,267.183762,-649.584605,2.250000,-651.834605
995,61.675966,60.912184,58.912184,62.912184,informed,none,0.000000,-15,267.183762,-657.955733,2.250000,-660.205733
996,60.545851,60.915299,58.915299,62.915299,noise,none,0.000000,-15,267.183762,-641.003998,2.250000,-643.253998
997,59.988260,59.999039,57.999039,61.999039,noise,none,0.000000,-15,267.183762,-632.640136,2.250000,-634.890136
998,61.507626,63.146797,61.146797,65.146797,informed,none,0.000000,-15,267.183762,-655.430634,2.250000,-657.680634
999,61.507484,63.401931,61.401931,65.401931,noise,none,0.000000,-15,267.183762,-655.428496,2.250000,-657.678496
1000,61.887702,60.308555,58.308555,62.308555,informed,none,0.000000,-15,267.183762,-661.131774,2.250000,-663.381774
1001,62.803840,63.196483,61.196483,65.196483,noise,none,0.000000,-15,267.183762,-674.873833,2.250000,-677.123833
1002,62.334748,62.548337,60.548337,64.548337,informed,none,0.000000,-15,267.183762,-667.837461,2.250000,-670.087461
1003,62.932328,63.131298,61.131298,65.131298,noise,none,0.000000,-15,267.183762,-676.801154,2.250000,-679.051154
1004,63.795826,62.464664,60.464664,64.464664,noise,sell_to_mm,60.464664,-14,206.719098,-686.422461,1.960000,-688.382461
1005,64.109456,64.700138,62.700138,66.700138,noise,none,0.000000,-14,206.719098,-690.813283,1.960000,-692.773283
1006,64.074203,64.798453,62.798453,66.798453,noise,none,0.000000,-14,206.719098,-690.319748,1.960000,-692.279748
1007,65.171473,65.220848,63.220848,67.220848,noise,none,0.000000,-14,206.719098,-705.681523,1.960000,-707.641523
1008,64.349916,64.486788,62.486788,66.486788,informed,none,0.000000,-14,206.719098,-694.179730,1.960000,-696.139730
1009,65.807234,66.177148,64.177148,68.177148,noise,none,0.000000,-14,206.719098,-714.582176,1.960000,-716.542176
1010,63.594252,63.870023,61.870023,65.870023,noise,buy_from_mm,65.870023,-15,272.589121,-681.324652,2.250000,-683.574652
1011,62.755078,62.838065,60.838065,64.838065,informed,none,0.000000,-15,272.589121,-668.737044,2.250000,-670.987044
1012,60.482594,62.018668,60.018668,64.018668,noise,buy_from_mm,64.018668,-16,336.607789,-631.113721,2.560000,-633.673721
1013,61.856618,62.158729,60.158729,64.158729,informed,none,0.000000,-16,336.607789,-653.098101,2.560000,-655.658101
1014,61.892647,61.654983,59.654983,63.654983,informed,none,0.000000,-16,336.607789,-653.674563,2.560000,-656.234563
1015,62.222321,62.619103,60.619103,64.619103,informed,none,0.000000,-16,336.607789,-658.949355,2.560000,-661.509355
1016,63.256568,62.488853,60.488853,64.488853,noise,buy_from_mm,64.488853,-17,401.096641,-674.265020,2.890000,-677.155020
1017,63.695615,62.140357,60.140357,64.140357,informed,none,0.000000,-17,401.096641,-681.728806,2.890000,-684.618806
1018,61.991608,62.130325,60.130325,64.130325,noise,none,0.000000,-17,401.096641,-652.760696,2.890000,-655.650696
1019,60.642727,60.310146,58.310146,62.310146,noise,buy_from_mm,62.310146,-18,463.406787,-628.162297,3.240000,-631.402297
1020,60.356705,62.057802,60.057802,64.057802,informed,none,0.000000,-18,463.406787,-623.013901,3.240000,-626.253901
1021,60.100712,59.645234,57.645234,61.645234,informed,none,0.000000,-18,463.406787,-618.406028,3.240000,-621.646028
1022,59.638725,58.778730,56.778730,60.778730,noise,none,0.000000,-18,463.406787,-610.090269,3.240000,-613.330269
1023,58.132355,59.007611,57.007611,61.007611,noise,none,0.000000,-18,463.406787,-582.975598,3.240000,-586.215598
1024,58.863372,60.109855,58.109855,62.109855,informed,none,0.000000,-18,463.406787,-596.133905,3.240000,-599.373905
1025,59.038607,58.013080,56.013080,60.013080,noise,none,0.000000,-18,463.406787,-599.288140,3.240000,-602.528140
1026,59.202505,60.732396,58.732396,62.732396,noise,none,0.000000,-18,463.406787,-602.238309,3.240000,-605.478309
1027,58.694896,58.816528,56.816528,60.816528,noise,none,0.000000,-18,463.406787,-593.101334,3.240000,-596.341334
1028,56.783168,56.616888,54.616888,58.616888,noise,none,0.000000,-18,463.406787,-558.690243,3.240000,-561.930243
1029,58.890625,58.566748,56.566748,60.566748,noise,none,0.000000,-18,463.406787,-596.624457,3.240000,-599.864457
1030,59.986501,60.207294,58.207294,62.207294,noise,sell_to_mm,58.207294,-17,405.199494,-614.571026,2.890000,-617.461026
1031,60.752655,60.923752,58.923752,62.923752,informed,none,0.000000,-17,405.199494,-627.595648,2.890000,-630.485648
1032,60.145005,59.943494,57.943494,61.943494,noise,none,0.000000,-17,405.199494,-617.265599,2.890000,-620.155599
1033,60.349165,60.671058,58.671058,62.671058,noise,none,0.000000,-17,405.199494,-620.736319,2.890000,-623.626319
1034,58.195486,56.477755,54.477755,58.477755,informed,none,0.000000,-17,405.199494,-584.123774,2.890000,-587.013774
1035,59.025549,57.054471,55.054471,59.054471,informed,none,0.000000,-17,405.199494,-598.234838,2.890000,-601.124838
1036,60.946100,61.251015,59.251015,63.251015,informed,none,0.000000,-17,405.199494,-630.884207,2.890000,-633.774207
1037,59.670525,57.328103,55.328103,59.328103,informed,buy_from_mm,59.328103,-18,464.527597,-609.541857,3.240000,-612.781857
1038,60.427844,62.315422,60.315422,64.315422,noise,sell_to_mm,60.315422,-17,404.212175,-623.061179,2.890000,-625.951179
1039,60.930766,60.795672,58.795672,62.795672,noise,none,0.000000,-17,404.212175,-631.610846,2.890000,-634.500846
1040,61.314932,61.257379,59.257379,63.257379,informed,none,0.000000,-17,404.212175,-638.141663,2.890000,-641.031663
1041,61.696524,63.014163,61.014163,65.014163,noise,none,0.000000,-17,404.212175,-644.628740,2.890000,-647.518740
1042,62.140936,60.974304,58.974304,62.974304,noise,none,0.000000,-17,404.212175,-652.183736,2.890000,-655.073736
1043,64.180818,64.094487,62.094487,66.094487,noise,none,0.000000,-17,404.212175,-686.861735,2.890000,-689.751735
1044,64.133420,63.283201,61.283201,65.283201,informed,none,0.000000,-17,404.212175,-686.055957,2.890000,-688.945957
1045,63.955055,67.021652,65.021652,69.021652,noise,none,0.000000,-17,404.212175,-683.023757,2.890000,-685.913757
1046,63.769504,64.496321,62.496321,66.496321,informed,none,0.000000,-17,404.212175,-679.869398,2.890000,-682.759398
1047,62.362653,62.211068,60.211068,64.211068,noise,none,0.000000,-17,404.212175,-655.952923,2.890000,-658.842923
1048,58.862913,59.290097,57.290097,61.290097,noise,sell_to_mm,57.290097,-16,346.922078,-594.884529,2.560000,-597.444529
1049,58.425133,57.437992,55.437992,59.437992,informed,none,0.000000,-16,346.922078,-587.880052,2.560000,-590.440052
1050,57.290222,56.996142,54.996142,58.996142,noise,none,0.000000,-16,346.922078,-569.721480,2.560000,-572.281480
1051,56.277171,56.241640,54.241640,58.241640,noise,none,0.000000,-16,346.922078,-553.512655,2.560000,-556.072655
1052,55.527979,56.379141,54.379141,58.379141,noise,sell_to_mm,54.379141,-15,292.542937,-540.376743,2.250000,-542.626743
1053,56.928928,57.852767,55.852767,59.852767,noise,none,0.000000,-15,292.542937,-561.390981,2.250000,-563.640981
1054,54.891163,55.561507,53.561507,57.561507,noise,none,0.000000,-15,292.542937,-530.824515,2.250000,-533.074515
1055,54.935341,54.176534,52.176534,56.176534,informed,none,0.000000,-15,292.542937,-531.487182,2.250000,-533.737182
1056,54.333615,54.340842,52.340842,56.340842,noise,none,0.000000,-15,292.542937,-522.461293,2.250000,-524.711293
1057,55.999800,55.652557,53.652557,57.652557,informed,none,0.000000,-15,292.542937,-547.454060,2.250000,-549.704060
1058,56.532988,55.817379,53.817379,57.817379,informed,none,0.000000,-15,292.542937,-555.451876,2.250000,-557.701876
1059,57.055972,56.879585,54.879585,58.879585,informed,none,0.000000,-15,292.542937,-563.296639,2.250000,-565.546639
1060,57.964538,57.767797,55.767797,59.767797,noise,none,0.000000,-15,292.542937,-576.925130,2.250000,-579.175130
1061,55.064342,55.605793,53.605793,57.605793,noise,none,0.000000,-15,292.542937,-533.422198,2.250000,-535.672198
1062,54.700883,55.145378,53.145378,57.145378,informed,none,0.000000,-15,292.542937,-527.970314,2.250000,-530.220314
1063,56.144296,55.210639,53.210639,57.210639,noise,buy_from_mm,57.210639,-16,349.753576,-548.555156,2.560000,-551.115156
1064,54.717526,53.300674,51.300674,55.300674,noise,none,0.000000,-16,349.753576,-525.726835,2.560000,-528.286835
1065,53.390114,53.738383,51.738383,55.738383,noise,none,0.000000,-16,349.753576,-504.488240,2.560000,-507.048240
1066,53.064494,53.795637,51.795637,55.795637,informed,none,0.000000,-16,349.753576,-499.278330,2.560000,-501.838330
1067,54.165877,55.816979,53.816979,57.816979,informed,none,0.000000,-16,349.753576,-516.900460,2.560000,-519.460460
1068,53.538548,54.428904,52.428904,56.428904,informed,none,0.000000,-16,349.753576,-506.863193,2.560000,-509.423193
1069,53.881341,51.831033,49.831033,53.831033,noise,none,0.000000,-16,349.753576,-512.347877,2.560000,-514.907877
1070,55.418900,55.900613,53.900613,57.900613,noise,none,0.000000,-16,349.753576,-536.948817,2.560000,-539.508817
1071,56.059852,56.303871,54.303871,58.303871,informed,none,0.000000,-16,349.753576,-547.204058,2.560000,-549.764058
1072,55.883068,55.953893,53.953893,57.953893,noise,none,0.000000,-16,349.753576,-544.375504,2.560000,-546.935504
1073,55.720157,55.917389,53.917389,57.917389,informed,none,0.000000,-16,349.753576,-541.768933,2.560000,-544.328933
1074,54.102767,54.095868,52.095868,56.095868,informed,none,0.000000,-16,349.753576,-515.890696,2.560000,-518.450696
1075,55.515973,56.923717,54.923717,58.923717,noise,none,0.000000,-16,349.753576,-538.501987,2.560000,-541.061987
1076,55.069809,54.010000,52.010000,56.010000,informed,none,0.000000,-16,349.753576,-531.363362,2.560000,-533.923362
1077,55.394714,57.153691,55.153691,59.153691,noise,buy_from_mm,59.153691,-17,408.907268,-532.802864,2.890000,-535.692864
1078,56.300512,58.345236,56.345236,60.345236,informed,sell_to_mm,56.345236,-16,352.562032,-548.246167,2.560000,-550.806167
1079,56.506603,58.014457,56.014457,60.014457,noise,none,0.000000,-16,352.562032,-551.543623,2.560000,-554.103623
1080,56.199343,55.092641,53.092641,57.092641,noise,buy_from_mm,57.092641,-17,409.654672,-545.734151,2.890000,-548.624151
1081,57.245749,58.286531,56.286531,60.286531,informed,none,0.000000,-17,409.654672,-563.523057,2.890000,-566.413057
1082,57.668862,56.964395,54.964395,58.964395,informed,none,0.000000,-17,409.654672,-570.715977,2.890000,-573.605977
1083,57.217472,55.090069,53.090069,57.090069,noise,none,0.000000,-17,409.654672,-563.042348,2.890000,-565.932348
1084,55.557601,56.164435,54.164435,58.164435,noise,none,0.000000,-17,409.654672,-534.824553,2.890000,-537.714553
1085,57.730511,57.203504,55.203504,59.203504,noise,none,0.000000,-17,409.654672,-571.764007,2.890000,-574.654007
1086,54.805385,55.868727,53.868727,57.868727,informed,none,0.000000,-17,409.654672,-522.036873,2.890000,-524.926873
1087,56.407640,56.905932,54.905932,58.905932,noise,none,0.000000,-17,409.654672,-549.275207,2.890000,-552.165207
1088,56.983551,56.876597,54.876597,58.876597,informed,none,0.000000,-17,409.654672,-559.065693,2.890000,-561.955693
1089,58.664071,58.618769,56.618769,60.618769,informed,none,0.000000,-17,409.654672,-587.634528,2.890000,-590.524528
1090,57.123083,58.113021,56.113021,60.113021,noise,buy_from_mm,60.113021,-18,469.767693,-558.447805,3.240000,-561.687805
1091,57.488997,60.267172,58.267172,62.267172,noise,none,0.000000,-18,469.767693,-565.034252,3.240000,-568.274252
1092,56.791712,56.148186,54.148186,58.148186,noise,none,0.000000,-18,469.767693,-552.483118,3.240000,-555.723118
1093,56.223680,55.517499,53.517499,57.517499,informed,none,0.000000,-18,469.767693,-542.258555,3.240000,-545.498555
1094,54.992563,54.378847,52.378847,56.378847,informed,none,0.000000,-18,469.767693,-520.098433,3.240000,-523.338433
1095,55.912078,56.342486,54.342486,58.342486,informed,none,0.000000,-18,469.767693,-536.649713,3.240000,-539.889713
1096,55.123174,57.473669,55.473669,59.473669,noise,buy_from_mm,59.473669,-19,529.241362,-518.098945,3.610000,-521.708945
1097,54.806941,55.233296,53.233296,57.233296,noise,none,0.000000,-19,529.241362,-512.090520,3.610000,-515.700520
1098,55.424478,55.522989,53.522989,57.522989,noise,sell_to_mm,53.522989,-18,475.718373,-521.922226,3.240000,-525.162226
1099,55.386248,54.753468,52.753468,56.753468,noise,sell_to_mm,52.753468,-17,422.964904,-518.601315,2.890000,-521.491315
1100,56.719746,57.333392,55.333392,59.333392,noise,none,0.000000,-17,422.964904,-541.270781,2.890000,-544.160781
1101,54.867515,56.289425,54.289425,58.289425,informed,none,0.000000,-17,422.964904,-509.782844,2.890000,-512.672844
1102,54.478862,54.259806,52.259806,56.259806,noise,none,0.000000,-17,422.964904,-503.175748,2.890000,-506.065748
1103,53.863287,52.852401,50.852401,54.852401,informed,none,0.000000,-17,422.964904,-492.710971,2.890000,-495.600971
1104,54.530486,55.090781,53.090781,57.090781,noise,buy_from_mm,57.090781,-18,480.055685,-501.493059,3.240000,-504.733059
1105,55.298736,56.117008,54.117008,58.117008,noise,none,0.000000,-18,480.055685,-515.321557,3.240000,-518.561557
1106,54.887635,52.617656,50.617656,54.617656,noise,none,0.000000,-18,480.055685,-507.921737,3.240000,-511.161737
1107,55.484044,54.840204,52.840204,56.840204,informed,none,0.000000,-18,480.055685,-518.657105,3.240000,-521.897105
1108,55.424212,55.178816,53.178816,57.178816,informed,none,0.000000,-18,480.055685,-517.580134,3.240000,-520.820134
1109,54.737727,53.708805,51.708805,55.708805,noise,none,0.000000,-18,480.055685,-505.223395,3.240000,-508.463395
1110,54.275496,53.870415,51.870415,55.870415,noise,none,0.000000,-18,480.055685,-496.903248,3.240000,-500.143248
1111,55.559740,54.321502,52.321502,56.321502,noise,buy_from_mm,56.321502,-19,536.377188,-519.257876,3.610000,-522.867876
1112,55.983888,53.534113,51.534113,55.534113,informed,buy_from_mm,55.534113,-20,591.911301,-527.766459,4.000000,-531.766459
1113,56.240745,56.456379,54.456379,58.456379,informed,none,0.000000,-20,591.911301,-532.903603,4.000000,-536.903603
1114,57.967086,57.622531,55.622531,59.622531,informed,none,0.000000,-20,591.911301,-567.430426,4.000000,-571.430426
1115,57.547666,56.339585,54.339585,58.339585,noise,none,0.000000,-20,591.911301,-559.042022,4.000000,-563.042022
1116,56.173339,56.631319,54.631319,58.631319,noise,none,0.000000,-20,591.911301,-531.555486,4.000000,-535.555486
1117,56.511429,56.535411,54.535411,58.535411,noise,none,0.000000,-20,591.911301,-538.317287,4.000000,-542.317287
1118,57.646640,57.388918,55.388918,59.388918,informed,none,0.000000,-20,591.911301,-561.021501,4.000000,-565.021501
1119,57.331307,56.367202,54.367202,58.367202,noise,buy_from_mm,58.367202,-21,650.278503,-553.678949,4.410000,-558.088949
1120,57.730476,58.188901,56.188901,60.188901,noise,none,0.000000,-21,650.278503,-562.061498,4.410000,-566.471498
1121,58.423511,57.971515,55.971515,59.971515,noise,none,0.000000,-21,650.278503,-576.615221,4.410000,-581.025221
1122,57.988259,59.249500,57.249500,61.249500,noise,buy_from_mm,61.249500,-22,711.528002,-564.213700,4.840000,-569.053700
1123,57.421204,57.206886,55.206886,59.206886,noise,buy_from_mm,59.206886,-23,770.734888,-549.952800,5.290000,-555.242800
1124,58.548608,59.616377,57.616377,61.616377,informed,none,0.000000,-23,770.734888,-575.883102,5.290000,-581.173102
1125,58.638290,59.462322,57.462322,61.462322,informed,none,0.000000,-23,770.734888,-577.945779,5.290000,-583.235779
1126,58.455364,59.183724,57.183724,61.183724,informed,none,0.000000,-23,770.734888,-573.738475,5.290000,-579.028475
1127,59.981285,59.545046,57.545046,61.545046,noise,none,0.000000,-23,770.734888,-608.834665,5.290000,-614.124665
1128,57.847495,59.042645,57.042645,61.042645,informed,none,0.000000,-23,770.734888,-559.757504,5.290000,-565.047504
1129,58.937815,58.819702,56.819702,60.819702,noise,none,0.000000,-23,770.734888,-584.834859,5.290000,-590.124859
1130,59.744570,58.427928,56.427928,60.427928,informed,none,0.000000,-23,770.734888,-603.390220,5.290000,-608.680220
1131,60.719257,61.130115,59.130115,63.130115,informed,none,0.000000,-23,770.734888,-625.808013,5.290000,-631.098013
1132,62.142608,61.493251,59.493251,63.493251,noise,none,0.000000,-23,770.734888,-658.545102,5.290000,-663.835102
1133,62.682934,61.718656,59.718656,63.718656,noise,none,0.000000,-23,770.734888,-670.972587,5.290000,-676.262587
1134,61.755585,62.627073,60.627073,64.627073,noise,none,0.000000,-23,770.734888,-649.643570,5.290000,-654.933570
1135,62.599470,62.799224,60.799224,64.799224,informed,none,0.000000,-23,770.734888,-669.052930,5.290000,-674.342930
1136,60.848729,61.030217,59.030217,63.030217,noise,buy_from_mm,63.030217,-24,833.765106,-626.604391,5.760000,-632.364391
1137,61.339357,59.671199,57.671199,61.671199,informed,none,0.000000,-24,833.765106,-638.379452,5.760000,-644.139452
1138,60.936108,61.224572,59.224572,63.224572,noise,none,0.000000,-24,833.765106,-628.701491,5.760000,-634.461491
1139,61.062692,60.460779,58.460779,62.460779,informed,none,0.000000,-24,833.765106,-631.739514,5.760000,-637.499514
1140,59.829881,60.429249,58.429249,62.429249,noise,none,0.000000,-24,833.765106,-602.152033,5.760000,-607.912033
1141,62.040012,60.970849,58.970849,62.970849,informed,none,0.000000,-24,833.765106,-655.195192,5.760000,-660.955192
1142,61.080144,60.989644,58.989644,62.989644,informed,none,0.000000,-24,833.765106,-632.158356,5.760000,-637.918356
1143,60.361074,59.656505,57.656505,61.656505,informed,none,0.000000,-24,833.765106,-614.900680,5.760000,-620.660680
1144,61.625265,60.971906,58.971906,62.971906,informed,none,0.000000,-24,833.765106,-645.241257,5.760000,-651.001257
1145,61.507974,60.033732,58.033732,62.033732,informed,none,0.000000,-24,833.765106,-642.426270,5.760000,-648.186270
1146,62.287830,60.981542,58.981542,62.981542,informed,none,0.000000,-24,833.765106,-661.142805,5.760000,-666.902805
1147,62.382933,62.490689,60.490689,64.490689,informed,none,0.000000,-24,833.765106,-663.425287,5.760000,-669.185287
1148,62.123883,61.512477,59.512477,63.512477,noise,none,0.000000,-24,833.765106,-657.208081,5.760000,-662.968081
1149,61.788670,61.872452,59.872452,63.872452,noise,buy_from_mm,63.872452,-25,897.637558,-647.079199,6.250000,-653.329199
1150,61.974531,62.336342,60.336342,64.336342,noise,none,0.000000,-25,897.637558,-651.725730,6.250000,-657.975730
1151,62.379765,61.687726,59.687726,63.687726,informed,none,0.000000,-25,897.637558,-661.856559,6.250000,-668.106559
1152,62.490027,62.885348,60.885348,64.885348,informed,none,0.000000,-25,897.637558,-664.613114,6.250000,-670.863114
1153,59.877521,60.629056,58.629056,62.629056,noise,none,0.000000,-25,897.637558,-599.300457,6.250000,-605.550457
1154,60.908097,60.475372,58.475372,62.475372,informed,none,0.000000,-25,897.637558,-625.064861,6.250000,-631.314861
1155,62.160896,62.354108,60.354108,64.354108,informed,none,0.000000,-25,897.637558,-656.384845,6.250000,-662.634845
1156,61.806371,61.802311,59.802311,63.802311,noise,sell_to_mm,59.802311,-24,837.835247,-645.517660,5.760000,-651.277660
1157,60.474236,62.229890,60.229890,64.229890,noise,sell_to_mm,60.229890,-23,777.605357,-613.302079,5.290000,-618.592079
1158,59.197248,59.645179,57.645179,61.645179,informed,none,0.000000,-23,777.605357,-583.931348,5.290000,-589.221348
1159,60.806268,60.788897,58.788897,62.788897,noise,none,0.000000,-23,777.605357,-620.938811,5.290000,-626.228811
1160,62.787116,61.669642,59.669642,63.669642,noise,none,0.000000,-23,777.605357,-666.498305,5.290000,-671.788305
1161,64.431903,65.408647,63.408647,67.408647,noise,none,0.000000,-23,777.605357,-704.328421,5.290000,-709.618421
1162,66.257149,63.703487,61.703487,65.703487,informed,buy_from_mm,65.703487,-24,843.308844,-746.862723,5.760000,-752.622723
1163,66.895518,66.525235,64.525235,68.525235,informed,none,0.000000,-24,843.308844,-762.183587,5.760000,-767.943587
1164,66.602713,66.505409,64.505409,68.505409,noise,buy_from_mm,68.505409,-25,911.814253,-753.253578,6.250000,-759.503578
1165,67.302667,66.695644,64.695644,68.695644,noise,none,0.000000,-25,911.814253,-770.752427,6.250000,-777.002427
1166,66.163569,66.996042,64.996042,68.996042,noise,none,0.000000,-25,911.814253,-742.274979,6.250000,-748.524979
1167,65.393978,65.901147,63.901147,67.901147,informed,none,0.000000,-25,911.814253,-723.035197,6.250000,-729.285197
1168,67.009017,66.854492,64.854492,68.854492,noise,none,0.000000,-25,911.814253,-763.411179,6.250000,-769.661179
1169,66.340821,66.937800,64.937800,68.937800,noise,none,0.000000,-25,911.814253,-746.706277,6.250000,-752.956277
1170,64.839959,65.333784,63.333784,67.333784,noise,none,0.000000,-25,911.814253,-709.184727,6.250000,-715.434727
1171,65.097939,64.496680,62.496680,66.496680,noise,none,0.000000,-25,911.814253,-715.634210,6.250000,-721.884210
1172,66.026911,65.051527,63.051527,67.051527,noise,sell_to_mm,63.051527,-24,848.762726,-735.883137,5.760000,-741.643137
1173,64.157331,64.420635,62.420635,66.420635,noise,none,0.000000,-24,848.762726,-691.013227,5.760000,-696.773227
1174,66.500806,66.443803,64.443803,68.443803,informed,none,0.000000,-24,848.762726,-747.256626,5.760000,-753.016626
1175,65.159869,64.433135,62.433135,66.433135,informed,none,0.000000,-24,848.762726,-715.074139,5.760000,-720.834139
1176,65.009013,64.636106,62.636106,66.636106,noise,sell_to_mm,62.636106,-23,786.126620,-709.080679,5.290000,-714.370679
1177,65.605361,63.570964,61.570964,65.570964,noise,none,0.000000,-23,786.126620,-722.796682,5.290000,-728.086682
1178,66.942224,69.744264,67.744264,71.744264,noise,none,0.000000,-23,786.126620,-753.544535,5.290000,-758.834535
1179,67.714196,67.959493,65.959493,69.959493,informed,none,0.000000,-23,786.126620,-771.299877,5.290000,-776.589877
1180,67.321774,67.526166,65.526166,69.526166,noise,buy_from_mm,69.526166,-24,855.652786,-760.069782,5.760000,-765.829782
1181,66.756121,68.656548,66.656548,70.656548,informed,none,0.000000,-24,855.652786,-746.494121,5.760000,-752.254121
1182,65.779952,65.034185,63.034185,67.034185,noise,none,0.000000,-24,855.652786,-723.066071,5.760000,-728.826071
1183,67.598950,65.512747,63.512747,67.512747,informed,buy_from_mm,67.512747,-25,923.165533,-766.808221,6.250000,-773.058221
1184,67.396267,68.668909,66.668909,70.668909,noise,sell_to_mm,66.668909,-24,856.496624,-761.013790,5.760000,-766.773790
1185,66.151062,65.973947,63.973947,67.973947,informed,none,0.000000,-24,856.496624,-731.128876,5.760000,-736.888876
1186,65.735847,65.994328,63.994328,67.994328,informed,none,0.000000,-24,856.496624,-721.163702,5.760000,-726.923702
1187,65.203290,66.889304,64.889304,68.889304,informed,none,0.000000,-24,856.496624,-708.382339,5.760000,-714.142339
1188,63.667386,63.896892,61.896892,65.896892,noise,none,0.000000,-24,856.496624,-671.520643,5.760000,-677.280643
1189,63.164734,64.370905,62.370905,66.370905,informed,none,0.000000,-24,856.496624,-659.456992,5.760000,-665.216992
1190,60.936072,60.578426,58.578426,62.578426,noise,none,0.000000,-24,856.496624,-605.969106,5.760000,-611.729106
1191,60.037942,59.235941,57.235941,61.235941,informed,none,0.000000,-24,856.496624,-584.413982,5.760000,-590.173982
1192,59.769729,59.238207,57.238207,61.238207,noise,sell_to_mm,57.238207,-23,799.258417,-575.445362,5.290000,-580.735362
1193,59.726299,58.670139,56.670139,60.670139,noise,sell_to_mm,56.670139,-22,742.588278,-571.390293,4.840000,-576.230293
1194,59.482258,59.593859,57.593859,61.593859,noise,none,0.000000,-22,742.588278,-566.021390,4.840000,-570.861390
1195,59.652879,60.964802,58.964802,62.964802,informed,none,0.000000,-22,742.588278,-569.775053,4.840000,-574.615053
1196,59.840398,60.955496,58.955496,62.955496,informed,none,0.000000,-22,742.588278,-573.900475,4.840000,-578.740475
1197,58.590583,57.990365,55.990365,59.990365,noise,none,0.000000,-22,742.588278,-546.404558,4.840000,-551.244558
1198,59.364759,60.040105,58.040105,62.040105,noise,none,0.000000,-22,742.588278,-563.436423,4.840000,-568.276423
1199,57.703078,55.592508,53.592508,57.592508,informed,buy_from_mm,57.592508,-23,800.180786,-526.990005,5.290000,-532.280005
1200,57.781540,57.009253,55.009253,59.009253,noise,none,0.000000,-23,800.180786,-528.794642,5.290000,-534.084642
1201,55.811094,54.601186,52.601186,56.601186,noise,none,0.000000,-23,800.180786,-483.474386,5.290000,-488.764386
1202,57.308024,54.395779,52.395779,56.395779,noise,sell_to_mm,52.395779,-22,747.785007,-512.991523,4.840000,-517.831523
