t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1060,-5.411376,-3.628517,-4.628517,-2.628517,informed,sell_to_mm,-4.628517,-15,-501.739523,-420.568887,2.250000,-422.818887
1061,-6.382023,-5.412846,-6.412846,-4.412846,noise,none,0.000000,-15,-501.739523,-406.009179,2.250000,-408.259179
1062,-6.567492,-6.443793,-7.443793,-5.443793,noise,buy_from_mm,-5.443793,-16,-507.183316,-402.103439,2.560000,-404.663439
1063,-7.556831,-6.167660,-7.167660,-5.167660,noise,none,0.000000,-16,-507.183316,-386.274025,2.560000,-388.834025
1064,-8.074451,-8.461089,-9.461089,-7.461089,noise,buy_from_mm,-7.461089,-17,-514.644405,-377.378745,2.890000,-380.268745
1065,-8.212366,-7.833515,-8.833515,-6.833515,noise,none,0.000000,-17,-514.644405,-375.034181,2.890000,-377.924181
1066,-5.851537,-9.497043,-10.497043,-8.497043,noise,none,0.000000,-17,-514.644405,-415.168282,2.890000,-418.058282
1067,-4.012122,-4.362703,-5.362703,-3.362703,noise,none,0.000000,-17,-514.644405,-446.438328,2.890000,-449.328328
1068,-4.627844,-5.166483,-6.166483,-4.166483,noise,sell_to_mm,-6.166483,-16,-508.477922,-434.432412,2.560000,-436.992412
1069,-6.129960,-5.780998,-6.780998,-4.780998,noise,none,0.000000,-16,-508.477922,-410.398555,2.560000,-412.958555
1070,-4.414033,-8.024595,-9.024595,-7.024595,noise,buy_from_mm,-7.024595,-17,-515.502517,-440.463959,2.890000,-443.353959
1071,-4.998753,-3.972653,-4.972653,-2.972653,noise,none,0.000000,-17,-515.502517,-430.523715,2.890000,-433.413715
1072,-3.503865,-5.421043,-6.421043,-4.421043,noise,none,0.000000,-17,-515.502517,-455.936815,2.890000,-458.826815
1073,-2.884637,-4.964951,-5.964951,-3.964951,noise,none,0.000000,-17,-515.502517,-466.463694,2.890000,-469.353694
1074,-3.844990,-3.284102,-4.284102,-2.284102,noise,none,0.000000,-17,-515.502517,-450.137679,2.890000,-453.027679
1075,-3.827374,-1.385544,-2.385544,-0.385544,noise,buy_from_mm,-0.385544,-18,-515.888061,-446.995331,3.240000,-450.235331
1076,-3.933468,-2.648795,-3.648795,-1.648795,noise,buy_from_mm,-1.648795,-19,-517.536856,-442.800959,3.610000,-446.410959
1077,-3.745064,-5.266706,-6.266706,-4.266706,noise,none,0.000000,-19,-517.536856,-446.380631,3.610000,-449.990631
1078,-2.636145,-3.982575,-4.982575,-2.982575,informed,buy_from_mm,-2.982575,-20,-520.519431,-467.796526,4.000000,-471.796526
1079,0.105097,1.303306,0.303306,2.303306,noise,none,0.000000,-20,-520.519431,-522.621375,4.000000,-526.621375
1080,0.885782,-2.554170,-3.554170,-1.554170,informed,buy_from_mm,-1.554170,-21,-522.073601,-540.675022,4.410000,-545.085022
1081,0.033189,3.653635,2.653635,4.653635,noise,none,0.000000,-21,-522.073601,-522.770578,4.410000,-527.180578
1082,0.217707,-3.726975,-4.726975,-2.726975,informed,buy_from_mm,-2.726975,-22,-524.800576,-529.590124,4.840000,-534.430124
1083,0.341834,-2.868535,-3.868535,-1.868535,informed,buy_from_mm,-1.868535,-23,-526.669111,-534.531282,5.290000,-539.821282
1084,0.402955,-1.751056,-2.751056,-0.751056,informed,buy_from_mm,-0.751056,-24,-527.420167,-537.091085,5.760000,-542.851085
1085,0.773525,-1.871537,-2.871537,-0.871537,informed,buy_from_mm,-0.871537,-25,-528.291705,-547.629828,6.250000,-553.879828
1086,0.849244,0.194598,-0.805402,1.194598,noise,none,0.000000,-25,-528.291705,-549.522813,6.250000,-555.772813
1087,0.006220,-1.678391,-2.678391,-0.678391,informed,buy_from_mm,-0.678391,-26,-528.970096,-529.131826,6.760000,-535.891826
1088,0.339607,3.211473,2.211473,4.211473,noise,sell_to_mm,2.211473,-25,-531.181569,-539.671741,6.250000,-545.921741
1089,0.772483,-3.105180,-4.105180,-2.105180,informed,buy_from_mm,-2.105180,-26,-533.286749,-553.371320,6.760000,-560.131320
1090,-0.207804,0.417908,-0.582092,1.417908,noise,none,0.000000,-26,-533.286749,-527.883856,6.760000,-534.643856
1091,0.269322,-2.191284,-3.191284,-1.191284,noise,buy_from_mm,-1.191284,-27,-534.478033,-541.749738,7.290000,-549.039738
1092,1.174021,1.318486,0.318486,2.318486,informed,none,0.000000,-27,-534.478033,-566.176604,7.290000,-573.466604
1093,2.042463,5.476970,4.476970,6.476970,noise,buy_from_mm,6.476970,-28,-528.001063,-585.190027,7.840000,-593.030027
1094,2.564537,5.418697,4.418697,6.418697,noise,sell_to_mm,4.418697,-27,-532.419760,-601.662262,7.290000,-608.952262
1095,2.764193,0.340789,-0.659211,1.340789,informed,buy_from_mm,1.340789,-28,-531.078971,-608.476379,7.840000,-616.316379
1096,0.605685,0.983249,-0.016751,1.983249,informed,none,0.000000,-28,-531.078971,-548.038140,7.840000,-555.878140
1097,1.430850,5.234392,4.234392,6.234392,noise,buy_from_mm,6.234392,-29,-524.844579,-566.339218,8.410000,-574.749218
1098,1.999131,-0.776215,-1.776215,0.223785,noise,sell_to_mm,-1.776215,-28,-523.068364,-579.044044,7.840000,-586.884044
1099,1.313524,-1.840044,-2.840044,-0.840044,informed,buy_from_mm,-0.840044,-29,-523.908408,-562.000600,8.410000,-570.410600
1100,0.896411,-0.048745,-1.048745,0.951255,informed,none,0.000000,-29,-523.908408,-549.904322,8.410000,-558.314322
1101,1.532312,1.991061,0.991061,2.991061,noise,buy_from_mm,2.991061,-30,-520.917347,-566.886693,9.000000,-575.886693
1102,2.810873,4.163759,3.163759,5.163759,informed,sell_to_mm,3.163759,-29,-524.081105,-605.596421,8.410000,-614.006421
1103,3.188192,2.339568,1.339568,3.339568,noise,none,0.000000,-29,-524.081105,-616.538682,8.410000,-624.948682
1104,2.799929,5.734238,4.734238,6.734238,noise,none,0.000000,-29,-524.081105,-605.279038,8.410000,-613.689038
1105,2.276439,0.659025,-0.340975,1.659025,noise,none,0.000000,-29,-524.081105,-590.097846,8.410000,-598.507846
1106,1.712818,2.410522,1.410522,3.410522,noise,none,0.000000,-29,-524.081105,-573.752817,8.410000,-582.162817
1107,1.285637,-0.892760,-1.892760,0.107240,noise,none,0.000000,-29,-524.081105,-561.364565,8.410000,-569.774565
1108,1.846486,2.617298,1.617298,3.617298,noise,buy_from_mm,3.617298,-30,-520.463807,-575.858389,9.000000,-584.858389
1109,1.063257,0.142030,-0.857970,1.142030,informed,none,0.000000,-30,-520.463807,-552.361506,9.000000,-561.361506
1110,1.576111,-0.470838,-1.470838,0.529162,noise,none,0.000000,-30,-520.463807,-567.747136,9.000000,-576.747136
1111,0.403147,4.606678,3.606678,5.606678,noise,sell_to_mm,3.606678,-29,-524.070485,-535.761747,8.410000,-544.171747
1112,0.165453,-0.178810,-1.178810,0.821190,noise,none,0.000000,-29,-524.070485,-528.868634,8.410000,-537.278634
1113,1.338505,-0.235528,-1.235528,0.764472,informed,buy_from_mm,0.764472,-30,-523.306013,-563.461163,9.000000,-572.461163
1114,-0.877901,0.272098,-0.727902,1.272098,informed,sell_to_mm,-0.727902,-29,-522.578111,-497.118982,8.410000,-505.528982
1115,-2.195071,-1.580182,-2.580182,-0.580182,noise,buy_from_mm,-0.580182,-30,-523.158293,-457.306149,9.000000,-466.306149
1116,-1.876959,-2.539347,-3.539347,-1.539347,noise,sell_to_mm,-3.539347,-29,-519.618946,-465.187126,8.410000,-473.597126
1117,-2.003543,-3.276755,-4.276755,-2.276755,informed,buy_from_mm,-2.276755,-30,-521.895701,-461.789402,9.000000,-470.789402
1118,-1.698350,-0.220005,-1.220005,0.779995,informed,sell_to_mm,-1.220005,-29,-520.675696,-471.423543,8.410000,-479.833543
1119,-1.465322,-2.672558,-3.672558,-1.672558,noise,none,0.000000,-29,-520.675696,-478.181355,8.410000,-486.591355
1120,-1.200587,-0.781270,-1.781270,0.218730,informed,none,0.000000,-29,-520.675696,-485.858679,8.410000,-494.268679
1121,-1.912960,-1.449774,-2.449774,-0.449774,informed,none,0.000000,-29,-520.675696,-465.199847,8.410000,-473.609847
1122,-2.256135,-0.178818,-1.178818,0.821182,noise,none,0.000000,-29,-520.675696,-455.247785,8.410000,-463.657785
1123,-1.252092,-2.397854,-3.397854,-1.397854,informed,buy_from_mm,-1.397854,-30,-522.073550,-484.510790,9.000000,-493.510790
1124,-0.571647,3.607795,2.607795,4.607795,informed,sell_to_mm,2.607795,-29,-524.681346,-508.103572,8.410000,-516.513572
1125,-1.072568,-2.427402,-3.427402,-1.427402,informed,buy_from_mm,-1.427402,-30,-526.108748,-493.931707,9.000000,-502.931707
1126,-0.796751,0.256510,-0.743490,1.256510,informed,sell_to_mm,-0.743490,-29,-525.365257,-502.259483,8.410000,-510.669483
1127,-1.074399,-4.194820,-5.194820,-3.194820,informed,buy_from_mm,-3.194820,-30,-528.560078,-496.328115,9.000000,-505.328115
1128,-0.934049,1.361301,0.361301,2.361301,noise,none,0.000000,-30,-528.560078,-500.538615,9.000000,-509.538615
1129,-1.002535,-0.410057,-1.410057,0.589943,informed,none,0.000000,-30,-528.560078,-498.484036,9.000000,-507.484036
1130,-0.678929,-0.727483,-1.727483,0.272517,informed,none,0.000000,-30,-528.560078,-508.192220,9.000000,-517.192220
1131,0.975588,2.339157,1.339157,3.339157,noise,none,0.000000,-30,-528.560078,-557.827710,9.000000,-566.827710
1132,3.005885,3.033024,2.033024,4.033024,noise,none,0.000000,-30,-528.560078,-618.736613,9.000000,-627.736613
1133,3.278712,4.264962,3.264962,5.264962,informed,none,0.000000,-30,-528.560078,-626.921427,9.000000,-635.921427
1134,3.580352,4.559560,3.559560,5.559560,noise,none,0.000000,-30,-528.560078,-635.970639,9.000000,-644.970639
1135,4.802504,6.608263,5.608263,7.608263,noise,sell_to_mm,5.608263,-29,-534.168340,-673.440954,8.410000,-681.850954
1136,5.489128,6.080723,5.080723,7.080723,noise,none,0.000000,-29,-534.168340,-693.353050,8.410000,-701.763050
1137,5.379587,6.116388,5.116388,7.116388,informed,none,0.000000,-29,-534.168340,-690.176362,8.410000,-698.586362
1138,6.921930,9.510895,8.510895,10.510895,noise,none,0.000000,-29,-534.168340,-734.904311,8.410000,-743.314311
1139,5.455204,7.999703,6.999703,8.999703,noise,none,0.000000,-29,-534.168340,-692.369266,8.410000,-700.779266
1140,5.347708,7.393773,6.393773,8.393773,informed,sell_to_mm,6.393773,-28,-540.562114,-690.297924,7.840000,-698.137924
1141,5.247204,6.256731,5.256731,7.256731,noise,none,0.000000,-28,-540.562114,-687.483831,7.840000,-695.323831
1142,4.207940,3.897852,2.897852,4.897852,informed,none,0.000000,-28,-540.562114,-658.384441,7.840000,-666.224441
1143,3.302335,4.662222,3.662222,5.662222,informed,sell_to_mm,3.662222,-27,-544.224335,-633.387372,7.290000,-640.677372
1144,3.949875,4.713062,3.713062,5.713062,informed,none,0.000000,-27,-544.224335,-650.870949,7.290000,-658.160949
1145,1.784916,-0.334480,-1.334480,0.665520,noise,sell_to_mm,-1.334480,-26,-542.889855,-589.297668,6.760000,-596.057668
1146,2.805834,1.270534,0.270534,2.270534,noise,sell_to_mm,0.270534,-25,-543.160389,-613.306231,6.250000,-619.556231
1147,2.260337,1.671864,0.671864,2.671864,informed,none,0.000000,-25,-543.160389,-599.668807,6.250000,-605.918807
1148,3.231494,1.121097,0.121097,2.121097,noise,none,0.000000,-25,-543.160389,-623.947733,6.250000,-630.197733
1149,3.762968,2.074059,1.074059,3.074059,noise,none,0.000000,-25,-543.160389,-637.234588,6.250000,-643.484588
1150,3.152124,1.479646,0.479646,2.479646,noise,none,0.000000,-25,-543.160389,-621.963484,6.250000,-628.213484
1151,3.619346,10.036007,9.036007,11.036007,noise,none,0.000000,-25,-543.160389,-633.644040,6.250000,-639.894040
1152,2.926960,4.015834,3.015834,5.015834,informed,sell_to_mm,3.015834,-24,-546.176223,-616.423260,5.760000,-622.183260
1153,3.443330,4.583471,3.583471,5.583471,noise,none,0.000000,-24,-546.176223,-628.816132,5.760000,-634.576132
1154,3.932676,4.139557,3.139557,5.139557,noise,sell_to_mm,3.139557,-23,-549.315780,-639.767335,5.290000,-645.057335
1155,2.871782,1.299290,0.299290,2.299290,noise,none,0.000000,-23,-549.315780,-615.366756,5.290000,-620.656756
1156,2.664856,3.060027,2.060027,4.060027,informed,none,0.000000,-23,-549.315780,-610.607473,5.290000,-615.897473
1157,2.769346,2.131101,1.131101,3.131101,noise,none,0.000000,-23,-549.315780,-613.010747,5.290000,-618.300747
1158,2.965604,3.780096,2.780096,4.780096,noise,none,0.000000,-23,-549.315780,-617.524679,5.290000,-622.814679
1159,2.799148,2.272673,1.272673,3.272673,noise,none,0.000000,-23,-549.315780,-613.696189,5.290000,-618.986189
1160,1.897733,2.762871,1.762871,3.762871,informed,none,0.000000,-23,-549.315780,-592.963645,5.290000,-598.253645
1161,3.718101,3.762958,2.762958,4.762958,noise,none,0.000000,-23,-549.315780,-634.832113,5.290000,-640.122113
1162,2.829257,2.217042,1.217042,3.217042,informed,none,0.000000,-23,-549.315780,-614.388698,5.290000,-619.678698
1163,3.375021,4.145273,3.145273,5.145273,informed,none,0.000000,-23,-549.315780,-626.941256,5.290000,-632.231256
1164,3.652850,1.918327,0.918327,2.918327,noise,none,0.000000,-23,-549.315780,-633.331340,5.290000,-638.621340
1165,3.055681,4.011165,3.011165,5.011165,informed,none,0.000000,-23,-549.315780,-619.596444,5.290000,-624.886444
1166,3.083494,4.236933,3.236933,5.236933,noise,none,0.000000,-23,-549.315780,-620.236137,5.290000,-625.526137
1167,2.357620,3.824515,2.824515,4.824515,noise,none,0.000000,-23,-549.315780,-603.541029,5.290000,-608.831029
1168,1.159908,0.428627,-0.571373,1.428627,noise,none,0.000000,-23,-549.315780,-575.993657,5.290000,-581.283657
1169,1.509746,2.230297,1.230297,3.230297,noise,none,0.000000,-23,-549.315780,-584.039947,5.290000,-589.329947
1170,1.543556,-0.624527,-1.624527,0.375473,noise,none,0.000000,-23,-549.315780,-584.817564,5.290000,-590.107564
1171,0.402732,-1.473331,-2.473331,-0.473331,informed,buy_from_mm,-0.473331,-24,-549.789111,-559.454690,5.760000,-565.214690
1172,-1.450063,-1.777903,-2.777903,-0.777903,noise,none,0.000000,-24,-549.789111,-514.987605,5.760000,-520.747605
1173,-0.615904,2.855175,1.855175,3.855175,noise,none,0.000000,-24,-549.789111,-535.007424,5.760000,-540.767424
1174,-1.585706,-1.636748,-2.636748,-0.636748,informed,none,0.000000,-24,-549.789111,-511.732178,5.760000,-517.492178
1175,-0.213961,-3.326793,-4.326793,-2.326793,noise,sell_to_mm,-4.326793,-23,-545.462318,-540.541223,5.290000,-545.831223
1176,-0.263334,2.345195,1.345195,3.345195,informed,sell_to_mm,1.345195,-22,-546.807513,-541.014168,4.840000,-545.854168
1177,-1.400490,-1.522827,-2.522827,-0.522827,noise,none,0.000000,-22,-546.807513,-515.996729,4.840000,-520.836729
1178,-2.007468,0.843436,-0.156564,1.843436,noise,none,0.000000,-22,-546.807513,-502.643220,4.840000,-507.483220
1179,-2.184036,-2.472648,-3.472648,-1.472648,informed,none,0.000000,-22,-546.807513,-498.758717,4.840000,-503.598717
1180,-0.199296,-4.129887,-5.129887,-3.129887,noise,none,0.000000,-22,-546.807513,-542.422991,4.840000,-547.262991
1181,0.332371,-3.197849,-4.197849,-2.197849,noise,none,0.000000,-22,-546.807513,-554.119680,4.840000,-558.959680
1182,-0.777842,-0.475439,-1.475439,0.524561,noise,none,0.000000,-22,-546.807513,-529.694979,4.840000,-534.534979
1183,0.216401,-0.850001,-1.850001,0.149999,informed,buy_from_mm,0.149999,-23,-546.657514,-551.634736,5.290000,-556.924736
1184,1.283998,1.891576,0.891576,2.891576,noise,none,0.000000,-23,-546.657514,-576.189471,5.290000,-581.479471
1185,1.574304,0.053012,-0.946988,1.053012,informed,buy_from_mm,1.053012,-24,-545.604502,-583.387792,5.760000,-589.147792
1186,3.182049,4.267263,3.267263,5.267263,informed,sell_to_mm,3.267263,-23,-548.871766,-622.058882,5.290000,-627.348882
1187,1.908568,3.639669,2.639669,4.639669,informed,sell_to_mm,2.639669,-22,-551.511435,-593.499925,4.840000,-598.339925
1188,3.159636,2.758046,1.758046,3.758046,noise,none,0.000000,-22,-551.511435,-621.023435,4.840000,-625.863435
1189,3.857907,-0.473680,-1.473680,0.526320,informed,buy_from_mm,0.526320,-23,-550.985115,-639.716973,5.290000,-645.006973
1190,3.008290,3.584009,2.584009,4.584009,noise,sell_to_mm,2.584009,-22,-553.569124,-619.751515,4.840000,-624.591515
1191,2.857263,3.926117,2.926117,4.926117,informed,sell_to_mm,2.926117,-21,-556.495241,-616.497757,4.410000,-620.907757
1192,1.632618,2.753684,1.753684,3.753684,noise,none,0.000000,-21,-556.495241,-590.780213,4.410000,-595.190213
1193,1.793958,2.164498,1.164498,3.164498,informed,none,0.000000,-21,-556.495241,-594.168365,4.410000,-598.578365
1194,2.815782,5.699528,4.699528,6.699528,informed,sell_to_mm,4.699528,-20,-561.194769,-617.510406,4.000000,-621.510406
1195,2.102209,0.511030,-0.488970,1.511030,noise,sell_to_mm,-0.488970,-19,-560.705799,-600.647768,3.610000,-604.257768
1196,2.139601,0.396938,-0.603062,1.396938,noise,none,0.000000,-19,-560.705799,-601.358224,3.610000,-604.968224
1197,2.550574,3.404340,2.404340,4.404340,informed,none,0.000000,-19,-560.705799,-609.166697,3.610000,-612.776697
1198,3.188789,4.366943,3.366943,5.366943,informed,sell_to_mm,3.366943,-18,-564.072742,-621.470936,3.240000,-624.710936
1199,3.967424,3.343802,2.343802,4.343802,noise,buy_from_mm,4.343802,-19,-559.728940,-635.109999,3.610000,-638.719999
1200,2.660462,3.211717,2.211717,4.211717,noise,sell_to_mm,2.211717,-18,-561.940656,-609.828973,3.240000,-613.068973
1201,3.809254,4.517112,3.517112,5.517112,noise,none,0.000000,-18,-561.940656,-630.507231,3.240000,-633.747231
1202,5.540641,8.576435,7.576435,9.576435,noise,none,0.000000,-18,-561.940656,-661.672189,3.240000,-664.912189
1203,5.630553,7.783942,6.783942,8.783942,noise,none,0.000000,-18,-561.940656,-663.290605,3.240000,-666.530605
1204,6.965824,4.181854,3.181854,5.181854,informed,buy_from_mm,5.181854,-19,-556.758802,-689.109458,3.610000,-692.719458
1205,4.978909,4.431433,3.431433,5.431433,informed,none,0.000000,-19,-556.758802,-651.358073,3.610000,-654.968073
1206,3.878921,2.827041,1.827041,3.827041,noise,none,0.000000,-19,-556.758802,-630.458300,3.610000,-634.068300
1207,2.699375,1.812134,0.812134,2.812134,noise,sell_to_mm,0.812134,-18,-557.570937,-606.159695,3.240000,-609.399695
1208,3.455377,2.353870,1.353870,3.353870,noise,none,0.000000,-18,-557.570937,-619.767715,3.240000,-623.007715
1209,3.552493,3.272777,2.272777,4.272777,noise,none,0.000000,-18,-557.570937,-621.515804,3.240000,-624.755804
1210,2.271619,1.930529,0.930529,2.930529,noise,none,0.000000,-18,-557.570937,-598.460087,3.240000,-601.700087
1211,1.572237,1.711182,0.711182,2.711182,informed,none,0.000000,-18,-557.570937,-585.871199,3.240000,-589.111199
1212,2.488277,-1.136464,-2.136464,-0.136464,noise,none,0.000000,-18,-557.570937,-602.359923,3.240000,-605.599923
1213,2.318910,1.218869,0.218869,2.218869,noise,sell_to_mm,0.218869,-17,-557.789806,-597.211281,2.890000,-600.101281
1214,2.167419,0.303179,-0.696821,1.303179,informed,buy_from_mm,1.303179,-18,-556.486627,-595.500175,3.240000,-598.740175
1215,3.304693,6.215371,5.215371,7.215371,noise,none,0.000000,-18,-556.486627,-615.971093,3.240000,-619.211093
1216,2.751599,2.170832,1.170832,3.170832,noise,none,0.000000,-18,-556.486627,-606.015406,3.240000,-609.255406
1217,2.331511,1.043746,0.043746,2.043746,informed,buy_from_mm,2.043746,-19,-554.442881,-598.741591,3.610000,-602.351591
1218,3.153092,4.116442,3.116442,5.116442,noise,none,0.000000,-19,-554.442881,-614.351621,3.610000,-617.961621
1219,1.269802,2.702163,1.702163,3.702163,noise,buy_from_mm,3.702163,-20,-550.740718,-576.136750,4.000000,-580.136750
1220,0.466614,-0.079039,-1.079039,0.920961,noise,none,0.000000,-20,-550.740718,-560.073004,4.000000,-564.073004
1221,0.028136,0.662781,-0.337219,1.662781,noise,none,0.000000,-20,-550.740718,-551.303443,4.000000,-555.303443
1222,-0.172842,-3.040586,-4.040586,-2.040586,noise,buy_from_mm,-2.040586,-21,-552.781303,-549.151624,4.410000,-553.561624
1223,-2.132041,0.196326,-0.803674,1.196326,informed,sell_to_mm,-0.803674,-20,-551.977630,-509.336815,4.000000,-513.336815
1224,-2.181360,-3.396518,-4.396518,-2.396518,informed,buy_from_mm,-2.396518,-21,-554.374148,-508.565582,4.410000,-512.975582
1225,-0.712158,-0.080723,-1.080723,0.919277,noise,none,0.000000,-21,-554.374148,-539.418836,4.410000,-543.828836
1226,-1.128637,-5.321772,-6.321772,-4.321772,informed,buy_from_mm,-4.321772,-22,-558.695920,-533.865906,4.840000,-538.705906
1227,-1.175861,-3.921628,-4.921628,-2.921628,noise,none,0.000000,-22,-558.695920,-532.826986,4.840000,-537.666986
1228,-0.019420,-3.783236,-4.783236,-2.783236,noise,buy_from_mm,-2.783236,-23,-561.479156,-561.032506,5.290000,-566.322506
1229,-0.040168,2.100019,1.100019,3.100019,informed,sell_to_mm,1.100019,-22,-562.579175,-561.695476,4.840000,-566.535476
1230,-0.610781,-0.802358,-1.802358,0.197642,informed,none,0.000000,-22,-562.579175,-549.141984,4.840000,-553.981984
1231,-0.948919,-0.331478,-1.331478,0.668522,noise,none,0.000000,-22,-562.579175,-541.702965,4.840000,-546.542965
1232,-0.828763,-2.492267,-3.492267,-1.492267,noise,none,0.000000,-22,-562.579175,-544.346383,4.840000,-549.186383
1233,-0.095910,0.541468,-0.458532,1.541468,noise,none,0.000000,-22,-562.579175,-560.469162,4.840000,-565.309162
1234,-1.793654,-2.565278,-3.565278,-1.565278,noise,buy_from_mm,-1.565278,-23,-564.144453,-522.890409,5.290000,-528.180409
1235,-4.551802,-5.098873,-6.098873,-4.098873,noise,none,0.000000,-23,-564.144453,-459.452999,5.290000,-464.742999
1236,-3.702231,-6.572431,-7.572431,-5.572431,noise,none,0.000000,-23,-564.144453,-478.993130,5.290000,-484.283130
1237,-4.948637,-4.523593,-5.523593,-3.523593,noise,none,0.000000,-23,-564.144453,-450.325798,5.290000,-455.615798
1238,-3.781488,-3.019117,-4.019117,-2.019117,informed,none,0.000000,-23,-564.144453,-477.170219,5.290000,-482.460219
1239,-3.659261,-4.594810,-5.594810,-3.594810,noise,sell_to_mm,-5.594810,-22,-558.549644,-478.045912,4.840000,-482.885912
1240,-3.932624,-2.419646,-3.419646,-1.419646,noise,sell_to_mm,-3.419646,-21,-555.129997,-472.544892,4.410000,-476.954892
1241,-2.574640,-1.797668,-2.797668,-0.797668,noise,none,0.000000,-21,-555.129997,-501.062552,4.410000,-505.472552
1242,-3.768754,-4.608459,-5.608459,-3.608459,informed,none,0.000000,-21,-555.129997,-475.986166,4.410000,-480.396166
1243,-2.615147,-1.295954,-2.295954,-0.295954,noise,none,0.000000,-21,-555.129997,-500.211906,4.410000,-504.621906
1244,-1.978389,-3.458123,-4.458123,-2.458123,noise,buy_from_mm,-2.458123,-22,-557.588120,-514.063562,4.840000,-518.903562
1245,-3.082511,-1.489382,-2.489382,-0.489382,noise,none,0.000000,-22,-557.588120,-489.772870,4.840000,-494.612870
1246,-1.597344,0.682173,-0.317827,1.682173,informed,sell_to_mm,-0.317827,-21,-557.270293,-523.726079,4.410000,-528.136079
1247,-3.210615,-4.736588,-5.736588,-3.736588,noise,sell_to_mm,-5.736588,-20,-551.533706,-487.321400,4.000000,-491.321400
1248,-1.698635,1.613288,0.613288,2.613288,informed,sell_to_mm,0.613288,-19,-552.146993,-519.872921,3.610000,-523.482921
1249,-2.139235,-0.313620,-1.313620,0.686380,informed,sell_to_mm,-1.313620,-18,-550.833373,-512.327135,3.240000,-515.567135
1250,-1.494290,0.925100,-0.074900,1.925100,noise,sell_to_mm,-0.074900,-17,-550.758473,-525.355547,2.890000,-528.245547
1251,-1.599776,-5.945790,-6.945790,-4.945790,noise,buy_from_mm,-4.945790,-18,-555.704263,-526.908295,3.240000,-530.148295
1252,-1.757267,-4.320801,-5.320801,-3.320801,informed,buy_from_mm,-3.320801,-19,-559.025064,-525.636993,3.610000,-529.246993
1253,-1.682380,-1.070404,-2.070404,-0.070404,noise,none,0.000000,-19,-559.025064,-527.059853,3.610000,-530.669853
1254,-3.510611,-4.860201,-5.860201,-3.860201,noise,buy_from_mm,-3.860201,-20,-562.885266,-492.673054,4.000000,-496.673054
1255,-3.800020,-2.929404,-3.929404,-1.929404,noise,sell_to_mm,-3.929404,-19,-558.955861,-486.755487,3.610000,-490.365487
1256,-3.052144,-4.766600,-5.766600,-3.766600,noise,buy_from_mm,-3.766600,-20,-562.722462,-501.679573,4.000000,-505.679573
1257,-3.925243,-1.744880,-2.744880,-0.744880,informed,sell_to_mm,-2.744880,-19,-559.977582,-485.397973,3.610000,-489.007973
1258,-5.042050,-5.793540,-6.793540,-4.793540,informed,none,0.000000,-19,-559.977582,-464.178639,3.610000,-467.788639
1259,-5.275845,-4.479523,-5.479523,-3.479523,informed,none,0.000000,-19,-559.977582,-459.736535,3.610000,-463.346535
1260,-5.311501,-4.114561,-5.114561,-3.114561,informed,sell_to_mm,-5.114561,-18,-554.863020,-459.256002,3.240000,-462.496002
1261,-6.895384,-10.926481,-11.926481,-9.926481,noise,none,0.000000,-18,-554.863020,-430.746101,3.240000,-433.986101
1262,-6.802919,-7.049965,-8.049965,-6.049965,informed,none,0.000000,-18,-554.863020,-432.410479,3.240000,-435.650479
1263,-8.443375,-6.034436,-7.034436,-5.034436,noise,none,0.000000,-18,-554.863020,-402.882276,3.240000,-406.122276
1264,-7.086390,-9.213428,-10.213428,-8.213428,noise,none,0.000000,-18,-554.863020,-427.308006,3.240000,-430.548006
1265,-7.524978,-6.998504,-7.998504,-5.998504,noise,buy_from_mm,-5.998504,-19,-560.861525,-417.886941,3.610000,-421.496941
1266,-8.702015,-7.720419,-8.720419,-6.720419,informed,none,0.000000,-19,-560.861525,-395.523239,3.610000,-399.133239
1267,-8.389182,-3.769055,-4.769055,-2.769055,noise,none,0.000000,-19,-560.861525,-401.467064,3.610000,-405.077064
1268,-7.752096,-6.345387,-7.345387,-5.345387,informed,sell_to_mm,-7.345387,-18,-553.516138,-413.978408,3.240000,-417.218408
1269,-7.329001,-6.772542,-7.772542,-5.772542,informed,none,0.000000,-18,-553.516138,-421.594126,3.240000,-424.834126
1270,-7.438633,-7.907802,-8.907802,-6.907802,noise,sell_to_mm,-8.907802,-17,-544.608336,-418.151583,2.890000,-421.041583
1271,-9.133020,-9.974431,-10.974431,-8.974431,noise,none,0.000000,-17,-544.608336,-389.347004,2.890000,-392.237004
1272,-11.039725,-10.967851,-11.967851,-9.967851,informed,none,0.000000,-17,-544.608336,-356.933016,2.890000,-359.823016
1273,-10.995810,-5.296453,-6.296453,-4.296453,informed,sell_to_mm,-6.296453,-16,-538.311883,-362.378927,2.560000,-364.938927
1274,-10.589989,-10.870406,-11.870406,-9.870406,noise,none,0.000000,-16,-538.311883,-368.872054,2.560000,-371.432054
1275,-11.548567,-8.875867,-9.875867,-7.875867,noise,none,0.000000,-16,-538.311883,-353.534805,2.560000,-356.094805
1276,-12.891080,-13.799906,-14.799906,-12.799906,noise,none,0.000000,-16,-538.311883,-332.054606,2.560000,-334.614606
1277,-13.506215,-11.344460,-12.344460,-10.344460,informed,sell_to_mm,-12.344460,-15,-525.967423,-323.374194,2.250000,-325.624194
