t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1070,-69.682255,-72.690668,-73.690668,-71.690668,noise,none,0.000000,-12,-1668.027664,-831.840610,1.440000,-833.280610
1071,-70.224757,-66.841010,-67.841010,-65.841010,informed,sell_to_mm,-67.841010,-11,-1600.186655,-827.714330,1.210000,-828.924330
1072,-69.989566,-68.426029,-69.426029,-67.426029,informed,sell_to_mm,-69.426029,-10,-1530.760626,-830.864967,1.000000,-831.864967
1073,-70.230299,-74.847142,-75.847142,-73.847142,noise,none,0.000000,-10,-1530.760626,-828.457635,1.000000,-829.457635
1074,-71.062795,-75.463329,-76.463329,-74.463329,informed,buy_from_mm,-74.463329,-11,-1605.223955,-823.533205,1.210000,-824.743205
1075,-71.271592,-65.565329,-66.565329,-64.565329,noise,none,0.000000,-11,-1605.223955,-821.236445,1.210000,-822.446445
1076,-73.934946,-65.881589,-66.881589,-64.881589,informed,sell_to_mm,-66.881589,-10,-1538.342366,-798.992908,1.000000,-799.992908
1077,-75.127430,-72.543700,-73.543700,-71.543700,informed,sell_to_mm,-73.543700,-9,-1464.798666,-788.651797,0.810000,-789.461797
1078,-74.560222,-75.699790,-76.699790,-74.699790,informed,buy_from_mm,-74.699790,-10,-1539.498457,-793.896236,1.000000,-794.896236
1079,-76.248339,-79.509647,-80.509647,-78.509647,noise,sell_to_mm,-80.509647,-9,-1458.988810,-772.753755,0.810000,-773.563755
1080,-75.565222,-69.802504,-70.802504,-68.802504,informed,sell_to_mm,-70.802504,-8,-1388.186306,-783.664533,0.640000,-784.304533
1081,-74.892432,-79.291422,-80.291422,-78.291422,noise,none,0.000000,-8,-1388.186306,-789.046853,0.640000,-789.686853
1082,-74.639497,-79.799567,-80.799567,-78.799567,informed,buy_from_mm,-78.799567,-9,-1466.985872,-795.230397,0.810000,-796.040397
1083,-75.375003,-78.663776,-79.663776,-77.663776,noise,buy_from_mm,-77.663776,-10,-1544.649648,-790.899613,1.000000,-791.899613
1084,-73.491183,-71.221580,-72.221580,-70.221580,informed,sell_to_mm,-72.221580,-9,-1472.428068,-811.007419,0.810000,-811.817419
1085,-70.912197,-70.368504,-71.368504,-69.368504,informed,none,0.000000,-9,-1472.428068,-834.218295,0.810000,-835.028295
1086,-71.472847,-69.265999,-70.265999,-68.265999,informed,sell_to_mm,-70.265999,-8,-1402.162069,-830.379291,0.640000,-831.019291
1087,-72.399146,-74.344641,-75.344641,-73.344641,noise,none,0.000000,-8,-1402.162069,-822.968904,0.640000,-823.608904
1088,-71.801109,-66.896048,-67.896048,-65.896048,noise,none,0.000000,-8,-1402.162069,-827.753198,0.640000,-828.393198
1089,-71.609318,-71.182875,-72.182875,-70.182875,informed,none,0.000000,-8,-1402.162069,-829.287525,0.640000,-829.927525
1090,-71.555276,-70.921829,-71.921829,-69.921829,informed,none,0.000000,-8,-1402.162069,-829.719860,0.640000,-830.359860
1091,-70.159577,-67.753216,-68.753216,-66.753216,informed,sell_to_mm,-68.753216,-7,-1333.408853,-842.291815,0.490000,-842.781815
1092,-70.584918,-76.342636,-77.342636,-75.342636,noise,none,0.000000,-7,-1333.408853,-839.314430,0.490000,-839.804430
1093,-69.754379,-68.664562,-69.664562,-67.664562,noise,none,0.000000,-7,-1333.408853,-845.128197,0.490000,-845.618197
1094,-70.218291,-69.570498,-70.570498,-68.570498,informed,none,0.000000,-7,-1333.408853,-841.880814,0.490000,-842.370814
1095,-70.472374,-62.179397,-63.179397,-61.179397,informed,sell_to_mm,-63.179397,-6,-1270.229456,-847.395214,0.360000,-847.755214
1096,-71.629355,-65.851959,-66.851959,-64.851959,noise,buy_from_mm,-64.851959,-7,-1335.081414,-833.675927,0.490000,-834.165927
1097,-70.878923,-72.767978,-73.767978,-71.767978,noise,none,0.000000,-7,-1335.081414,-838.928953,0.490000,-839.418953
1098,-71.674396,-73.388623,-74.388623,-72.388623,noise,none,0.000000,-7,-1335.081414,-833.360641,0.490000,-833.850641
1099,-72.984923,-81.068455,-82.068455,-80.068455,informed,buy_from_mm,-80.068455,-8,-1415.149870,-831.270484,0.640000,-831.910484
1100,-72.204441,-70.734013,-71.734013,-69.734013,noise,buy_from_mm,-69.734013,-9,-1484.883883,-835.043910,0.810000,-835.853910
1101,-71.985076,-74.290613,-75.290613,-73.290613,noise,none,0.000000,-9,-1484.883883,-837.018200,0.810000,-837.828200
1102,-72.765058,-69.278143,-70.278143,-68.278143,informed,sell_to_mm,-70.278143,-8,-1414.605740,-832.485276,0.640000,-833.125276
1103,-70.939296,-77.280418,-78.280418,-76.280418,noise,none,0.000000,-8,-1414.605740,-847.091370,0.640000,-847.731370
1104,-70.503688,-76.318068,-77.318068,-75.318068,noise,none,0.000000,-8,-1414.605740,-850.576235,0.640000,-851.216235
1105,-70.395920,-69.589811,-70.589811,-68.589811,noise,none,0.000000,-8,-1414.605740,-851.438379,0.640000,-852.078379
1106,-72.044510,-69.962983,-70.962983,-68.962983,informed,sell_to_mm,-70.962983,-7,-1343.642757,-839.331187,0.490000,-839.821187
1107,-71.966205,-80.774900,-81.774900,-79.774900,noise,buy_from_mm,-79.774900,-8,-1423.417657,-847.688018,0.640000,-848.328018
1108,-71.297469,-73.783609,-74.783609,-72.783609,noise,sell_to_mm,-74.783609,-7,-1348.634048,-849.551767,0.490000,-850.041767
1109,-69.548886,-67.601516,-68.601516,-66.601516,noise,none,0.000000,-7,-1348.634048,-861.791844,0.490000,-862.281844
1110,-69.639379,-70.893954,-71.893954,-69.893954,noise,none,0.000000,-7,-1348.634048,-861.158393,0.490000,-861.648393
1111,-70.067415,-71.351153,-72.351153,-70.351153,noise,none,0.000000,-7,-1348.634048,-858.162145,0.490000,-858.652145
1112,-70.579030,-67.036989,-68.036989,-66.036989,informed,sell_to_mm,-68.036989,-6,-1280.597059,-857.122878,0.360000,-857.482878
1113,-71.378572,-71.073340,-72.073340,-70.073340,informed,none,0.000000,-6,-1280.597059,-852.325629,0.360000,-852.685629
1114,-71.221226,-74.359469,-75.359469,-73.359469,noise,none,0.000000,-6,-1280.597059,-853.269703,0.360000,-853.629703
1115,-72.629754,-75.442609,-76.442609,-74.442609,noise,buy_from_mm,-74.442609,-7,-1355.039668,-846.631392,0.490000,-847.121392
1116,-74.181712,-77.908332,-78.908332,-76.908332,noise,none,0.000000,-7,-1355.039668,-835.767687,0.490000,-836.257687
1117,-74.322935,-76.217676,-77.217676,-75.217676,noise,none,0.000000,-7,-1355.039668,-834.779122,0.490000,-835.269122
1118,-73.976204,-68.807989,-69.807989,-67.807989,noise,none,0.000000,-7,-1355.039668,-837.206239,0.490000,-837.696239
1119,-75.332651,-77.005660,-78.005660,-76.005660,informed,buy_from_mm,-76.005660,-8,-1431.045329,-828.384122,0.640000,-829.024122
1120,-75.057198,-75.422914,-76.422914,-74.422914,informed,none,0.000000,-8,-1431.045329,-830.587741,0.640000,-831.227741
1121,-74.843166,-70.717793,-71.717793,-69.717793,informed,sell_to_mm,-71.717793,-7,-1359.327535,-835.425376,0.490000,-835.915376
1122,-74.697195,-63.934897,-64.934897,-62.934897,noise,buy_from_mm,-62.934897,-8,-1422.262432,-824.684872,0.640000,-825.324872
1123,-74.902757,-83.891993,-84.891993,-82.891993,informed,buy_from_mm,-82.891993,-9,-1505.154426,-831.029616,0.810000,-831.839616
1124,-74.871414,-76.079301,-77.079301,-75.079301,noise,buy_from_mm,-75.079301,-10,-1580.233727,-831.519586,1.000000,-832.519586
1125,-73.536281,-75.704524,-76.704524,-74.704524,noise,buy_from_mm,-74.704524,-11,-1654.938250,-846.039156,1.210000,-847.249156
1126,-73.145424,-66.107971,-67.107971,-65.107971,informed,sell_to_mm,-67.107971,-10,-1587.830279,-856.376038,1.000000,-857.376038
1127,-72.346595,-69.149273,-70.149273,-68.149273,noise,none,0.000000,-10,-1587.830279,-864.364325,1.000000,-865.364325
1128,-71.803258,-70.768397,-71.768397,-69.768397,noise,none,0.000000,-10,-1587.830279,-869.797701,1.000000,-870.797701
1129,-72.458528,-71.605441,-72.605441,-70.605441,noise,none,0.000000,-10,-1587.830279,-863.245001,1.000000,-864.245001
1130,-70.688807,-73.322715,-74.322715,-72.322715,noise,none,0.000000,-10,-1587.830279,-880.942211,1.000000,-881.942211
1131,-71.558767,-74.823977,-75.823977,-73.823977,informed,buy_from_mm,-73.823977,-11,-1661.654256,-874.507820,1.210000,-875.717820
1132,-70.510831,-67.026794,-68.026794,-66.026794,informed,sell_to_mm,-68.026794,-10,-1593.627462,-888.519148,1.000000,-889.519148
1133,-70.853506,-64.555781,-65.555781,-63.555781,noise,none,0.000000,-10,-1593.627462,-885.092398,1.000000,-886.092398
1134,-70.534415,-71.738549,-72.738549,-70.738549,noise,sell_to_mm,-72.738549,-9,-1520.888913,-886.079173,0.810000,-886.889173
1135,-70.213601,-73.683149,-74.683149,-72.683149,informed,buy_from_mm,-72.683149,-10,-1593.572062,-891.436048,1.000000,-892.436048
1136,-70.807628,-67.022460,-68.022460,-66.022460,informed,sell_to_mm,-68.022460,-9,-1525.549602,-888.280948,0.810000,-889.090948
1137,-70.842506,-68.054836,-69.054836,-67.054836,informed,sell_to_mm,-69.054836,-8,-1456.494766,-889.754719,0.640000,-890.394719
1138,-70.678179,-71.898088,-72.898088,-70.898088,informed,buy_from_mm,-70.898088,-9,-1527.392854,-891.289239,0.810000,-892.099239
1139,-71.921877,-72.280262,-73.280262,-71.280262,noise,none,0.000000,-9,-1527.392854,-880.095965,0.810000,-880.905965
1140,-71.738828,-67.903511,-68.903511,-66.903511,informed,sell_to_mm,-68.903511,-8,-1458.489343,-884.578716,0.640000,-885.218716
1141,-71.716419,-72.624776,-73.624776,-71.624776,informed,none,0.000000,-8,-1458.489343,-884.757989,0.640000,-885.397989
1142,-72.888433,-74.515963,-75.515963,-73.515963,noise,none,0.000000,-8,-1458.489343,-875.381879,0.640000,-876.021879
1143,-71.280091,-70.567948,-71.567948,-69.567948,noise,sell_to_mm,-71.567948,-7,-1386.921395,-887.960756,0.490000,-888.450756
1144,-72.190579,-76.996942,-77.996942,-75.996942,noise,none,0.000000,-7,-1386.921395,-881.587343,0.490000,-882.077343
1145,-73.613136,-77.118811,-78.118811,-76.118811,informed,buy_from_mm,-76.118811,-8,-1463.040206,-874.135119,0.640000,-874.775119
1146,-72.639945,-69.350667,-70.350667,-68.350667,noise,sell_to_mm,-70.350667,-7,-1392.689539,-884.209925,0.490000,-884.699925
1147,-70.984485,-71.576396,-72.576396,-70.576396,noise,none,0.000000,-7,-1392.689539,-895.798143,0.490000,-896.288143
1148,-72.046942,-78.377338,-79.377338,-77.377338,informed,buy_from_mm,-77.377338,-8,-1470.066878,-893.691339,0.640000,-894.331339
1149,-72.031609,-68.445583,-69.445583,-67.445583,noise,none,0.000000,-8,-1470.066878,-893.814003,0.640000,-894.454003
1150,-72.246108,-69.582706,-70.582706,-68.582706,noise,none,0.000000,-8,-1470.066878,-892.098011,0.640000,-892.738011
1151,-72.450593,-76.294039,-77.294039,-75.294039,noise,none,0.000000,-8,-1470.066878,-890.462131,0.640000,-891.102131
1152,-73.594552,-75.507547,-76.507547,-74.507547,noise,none,0.000000,-8,-1470.066878,-881.310463,0.640000,-881.950463
1153,-74.894108,-72.989464,-73.989464,-71.989464,informed,sell_to_mm,-73.989464,-7,-1396.077414,-871.818660,0.490000,-872.308660
1154,-74.229104,-76.452911,-77.452911,-75.452911,informed,buy_from_mm,-75.452911,-8,-1471.530325,-877.697492,0.640000,-878.337492
1155,-73.331827,-76.267142,-77.267142,-75.267142,noise,none,0.000000,-8,-1471.530325,-884.875708,0.640000,-885.515708
1156,-72.538633,-76.831081,-77.831081,-75.831081,informed,buy_from_mm,-75.831081,-9,-1547.361406,-894.513708,0.810000,-895.323708
1157,-71.130100,-68.768257,-69.768257,-67.768257,informed,sell_to_mm,-69.768257,-8,-1477.593149,-908.552352,0.640000,-909.192352
1158,-71.938847,-60.163793,-61.163793,-59.163793,noise,none,0.000000,-8,-1477.593149,-902.082370,0.640000,-902.722370
1159,-72.841766,-84.126593,-85.126593,-83.126593,informed,buy_from_mm,-83.126593,-9,-1560.719742,-905.143845,0.810000,-905.953845
1160,-72.873325,-72.470571,-73.470571,-71.470571,informed,none,0.000000,-9,-1560.719742,-904.859819,0.810000,-905.669819
1161,-73.043962,-72.431505,-73.431505,-71.431505,informed,none,0.000000,-9,-1560.719742,-903.324087,0.810000,-904.134087
1162,-74.109497,-73.135387,-74.135387,-72.135387,noise,buy_from_mm,-72.135387,-10,-1632.855129,-891.760159,1.000000,-892.760159
1163,-72.451946,-66.230301,-67.230301,-65.230301,noise,buy_from_mm,-65.230301,-11,-1698.085430,-901.114026,1.210000,-902.324026
1164,-72.069750,-75.478213,-76.478213,-74.478213,informed,buy_from_mm,-74.478213,-12,-1772.563642,-907.726647,1.440000,-909.166647
1165,-72.382376,-74.382493,-75.382493,-73.382493,noise,none,0.000000,-12,-1772.563642,-903.975135,1.440000,-905.415135
1166,-74.112643,-76.470239,-77.470239,-75.470239,noise,sell_to_mm,-77.470239,-11,-1695.093403,-879.854325,1.210000,-881.064325
1167,-72.593747,-79.897359,-80.897359,-78.897359,noise,none,0.000000,-11,-1695.093403,-896.562181,1.210000,-897.772181
1168,-71.837902,-66.501423,-67.501423,-65.501423,informed,sell_to_mm,-67.501423,-10,-1627.591980,-909.212959,1.000000,-910.212959
1169,-71.350781,-67.504483,-68.504483,-66.504483,informed,sell_to_mm,-68.504483,-9,-1559.087497,-916.930464,0.810000,-917.740464
1170,-71.572432,-72.906614,-73.906614,-71.906614,noise,none,0.000000,-9,-1559.087497,-914.935608,0.810000,-915.745608
1171,-71.465962,-77.161771,-78.161771,-76.161771,noise,none,0.000000,-9,-1559.087497,-915.893840,0.810000,-916.703840
1172,-71.687165,-74.615927,-75.615927,-73.615927,informed,buy_from_mm,-73.615927,-10,-1632.703425,-915.831772,1.000000,-916.831772
1173,-72.003761,-66.434300,-67.434300,-65.434300,noise,sell_to_mm,-67.434300,-9,-1565.269125,-917.235279,0.810000,-918.045279
1174,-72.225614,-73.941550,-74.941550,-72.941550,informed,buy_from_mm,-72.941550,-10,-1638.210675,-915.954531,1.000000,-916.954531
1175,-72.734903,-69.836617,-70.836617,-68.836617,noise,none,0.000000,-10,-1638.210675,-910.861642,1.000000,-911.861642
1176,-73.137769,-70.772213,-71.772213,-69.772213,noise,none,0.000000,-10,-1638.210675,-906.832988,1.000000,-907.832988
1177,-73.248899,-75.822010,-76.822010,-74.822010,informed,buy_from_mm,-74.822010,-11,-1713.032685,-907.294799,1.210000,-908.504799
1178,-72.927195,-70.984624,-71.984624,-69.984624,informed,sell_to_mm,-71.984624,-10,-1641.048061,-911.776113,1.000000,-912.776113
1179,-71.654603,-67.806805,-68.806805,-66.806805,noise,sell_to_mm,-68.806805,-9,-1572.241256,-927.349830,0.810000,-928.159830
1180,-71.330152,-73.585771,-74.585771,-72.585771,informed,buy_from_mm,-72.585771,-10,-1644.827027,-931.525510,1.000000,-932.525510
1181,-72.415984,-74.567296,-75.567296,-73.567296,noise,sell_to_mm,-75.567296,-9,-1569.259731,-917.515874,0.810000,-918.325874
1182,-71.981549,-64.868483,-65.868483,-63.868483,informed,sell_to_mm,-65.868483,-8,-1503.391248,-927.538858,0.640000,-928.178858
1183,-70.271569,-67.829020,-68.829020,-66.829020,noise,none,0.000000,-8,-1503.391248,-941.218700,0.640000,-941.858700
1184,-70.038679,-68.898094,-69.898094,-67.898094,noise,none,0.000000,-8,-1503.391248,-943.081820,0.640000,-943.721820
1185,-69.018731,-75.024379,-76.024379,-74.024379,noise,none,0.000000,-8,-1503.391248,-951.241402,0.640000,-951.881402
1186,-68.816808,-70.199942,-71.199942,-69.199942,noise,buy_from_mm,-69.199942,-9,-1572.591190,-953.239917,0.810000,-954.049917
1187,-68.807394,-62.792253,-63.792253,-61.792253,informed,sell_to_mm,-63.792253,-8,-1508.798937,-958.339782,0.640000,-958.979782
1188,-69.553533,-66.252914,-67.252914,-65.252914,noise,none,0.000000,-8,-1508.798937,-952.370669,0.640000,-953.010669
1189,-71.227489,-64.746374,-65.746374,-63.746374,informed,sell_to_mm,-65.746374,-7,-1443.052563,-944.460138,0.490000,-944.950138
1190,-69.960813,-71.230756,-72.230756,-70.230756,informed,buy_from_mm,-70.230756,-8,-1513.283319,-953.596812,0.640000,-954.236812
1191,-71.469672,-73.443348,-74.443348,-72.443348,noise,none,0.000000,-8,-1513.283319,-941.525944,0.640000,-942.165944
1192,-72.442057,-78.506957,-79.506957,-77.506957,noise,none,0.000000,-8,-1513.283319,-933.746866,0.640000,-934.386866
1193,-73.486744,-73.956708,-74.956708,-72.956708,informed,none,0.000000,-8,-1513.283319,-925.389369,0.640000,-926.029369
1194,-75.271382,-74.139352,-75.139352,-73.139352,noise,none,0.000000,-8,-1513.283319,-911.112266,0.640000,-911.752266
1195,-76.187238,-74.005359,-75.005359,-73.005359,informed,sell_to_mm,-75.005359,-7,-1438.277960,-904.967296,0.490000,-905.457296
1196,-75.708466,-78.070412,-79.070412,-77.070412,noise,none,0.000000,-7,-1438.277960,-908.318697,0.490000,-908.808697
1197,-75.736761,-80.328018,-81.328018,-79.328018,noise,none,0.000000,-7,-1438.277960,-908.120636,0.490000,-908.610636
1198,-76.593861,-75.385717,-76.385717,-74.385717,informed,sell_to_mm,-76.385717,-6,-1361.892242,-902.329076,0.360000,-902.689076
1199,-75.196347,-71.423579,-72.423579,-70.423579,noise,none,0.000000,-6,-1361.892242,-910.714161,0.360000,-911.074161
1200,-77.241018,-79.240134,-80.240134,-78.240134,noise,none,0.000000,-6,-1361.892242,-898.446134,0.360000,-898.806134
1201,-76.880945,-78.343618,-79.343618,-77.343618,informed,buy_from_mm,-77.343618,-7,-1439.235860,-901.069243,0.490000,-901.559243
1202,-76.097409,-77.349771,-78.349771,-76.349771,noise,none,0.000000,-7,-1439.235860,-906.553998,0.490000,-907.043998
1203,-76.125798,-78.930471,-79.930471,-77.930471,noise,none,0.000000,-7,-1439.235860,-906.355272,0.490000,-906.845272
1204,-76.497808,-75.847387,-76.847387,-74.847387,informed,none,0.000000,-7,-1439.235860,-903.751205,0.490000,-904.241205
1205,-75.255437,-75.048802,-76.048802,-74.048802,informed,none,0.000000,-7,-1439.235860,-912.447803,0.490000,-912.937803
1206,-77.712753,-80.457877,-81.457877,-79.457877,noise,none,0.000000,-7,-1439.235860,-895.246591,0.490000,-895.736591
1207,-77.010136,-80.643489,-81.643489,-79.643489,noise,buy_from_mm,-79.643489,-8,-1518.879349,-902.798259,0.640000,-903.438259
1208,-74.868986,-74.006025,-75.006025,-73.006025,informed,none,0.000000,-8,-1518.879349,-919.927461,0.640000,-920.567461
1209,-74.091698,-76.674201,-77.674201,-75.674201,noise,none,0.000000,-8,-1518.879349,-926.145765,0.640000,-926.785765
1210,-74.102403,-73.146893,-74.146893,-72.146893,informed,none,0.000000,-8,-1518.879349,-926.060123,0.640000,-926.700123
1211,-74.566885,-75.986216,-76.986216,-74.986216,informed,buy_from_mm,-74.986216,-9,-1593.865565,-922.763603,0.810000,-923.573603
1212,-72.778530,-69.176910,-70.176910,-68.176910,informed,sell_to_mm,-70.176910,-8,-1523.688656,-941.460419,0.640000,-942.100419
1213,-71.714082,-72.522083,-73.522083,-71.522083,noise,none,0.000000,-8,-1523.688656,-949.976001,0.640000,-950.616001
1214,-72.978649,-67.914416,-68.914416,-66.914416,informed,sell_to_mm,-68.914416,-7,-1454.774240,-943.923699,0.490000,-944.413699
1215,-74.042449,-74.340023,-75.340023,-73.340023,informed,none,0.000000,-7,-1454.774240,-936.477095,0.490000,-936.967095
1216,-71.695182,-75.808424,-76.808424,-74.808424,noise,none,0.000000,-7,-1454.774240,-952.907966,0.490000,-953.397966
1217,-72.073010,-72.923369,-73.923369,-71.923369,informed,none,0.000000,-7,-1454.774240,-950.263170,0.490000,-950.753170
1218,-74.737198,-77.849146,-78.849146,-76.849146,informed,buy_from_mm,-76.849146,-8,-1531.623386,-933.725798,0.640000,-934.365798
1219,-74.410860,-79.623570,-80.623570,-78.623570,noise,none,0.000000,-8,-1531.623386,-936.336507,0.640000,-936.976507
1220,-72.316765,-74.536602,-75.536602,-73.536602,noise,none,0.000000,-8,-1531.623386,-953.089268,0.640000,-953.729268
1221,-73.177516,-81.108742,-82.108742,-80.108742,noise,none,0.000000,-8,-1531.623386,-946.203256,0.640000,-946.843256
1222,-73.411330,-76.890781,-77.890781,-75.890781,informed,buy_from_mm,-75.890781,-9,-1607.514166,-946.812200,0.810000,-947.622200
1223,-72.061943,-70.825607,-71.825607,-69.825607,noise,sell_to_mm,-71.825607,-8,-1535.688559,-959.193014,0.640000,-959.833014
1224,-72.737011,-71.120101,-72.120101,-70.120101,noise,none,0.000000,-8,-1535.688559,-953.792471,0.640000,-954.432471
1225,-73.668639,-72.766840,-73.766840,-71.766840,informed,none,0.000000,-8,-1535.688559,-946.339449,0.640000,-946.979449
1226,-74.035276,-74.099196,-75.099196,-73.099196,noise,none,0.000000,-8,-1535.688559,-943.406351,0.640000,-944.046351
1227,-73.347695,-71.738017,-72.738017,-70.738017,informed,sell_to_mm,-72.738017,-7,-1462.950542,-949.516675,0.490000,-950.006675
1228,-73.347959,-75.469479,-76.469479,-74.469479,noise,sell_to_mm,-76.469479,-6,-1386.481063,-946.393306,0.360000,-946.753306
1229,-74.181121,-71.749056,-72.749056,-70.749056,noise,none,0.000000,-6,-1386.481063,-941.394338,0.360000,-941.754338
1230,-74.794084,-73.845428,-74.845428,-72.845428,noise,buy_from_mm,-72.845428,-7,-1459.326491,-935.767902,0.490000,-936.257902
1231,-74.251535,-72.190053,-73.190053,-71.190053,informed,sell_to_mm,-73.190053,-6,-1386.136438,-940.627226,0.360000,-940.987226
1232,-75.219903,-79.837176,-80.837176,-78.837176,noise,none,0.000000,-6,-1386.136438,-934.817021,0.360000,-935.177021
1233,-74.985127,-78.539875,-79.539875,-77.539875,informed,buy_from_mm,-77.539875,-7,-1463.676313,-938.780425,0.490000,-939.270425
1234,-76.008100,-73.376893,-74.376893,-72.376893,informed,sell_to_mm,-74.376893,-6,-1389.299420,-933.250822,0.360000,-933.610822
1235,-75.337115,-76.393797,-77.393797,-75.393797,noise,none,0.000000,-6,-1389.299420,-937.276727,0.360000,-937.636727
1236,-75.189970,-76.282106,-77.282106,-75.282106,noise,none,0.000000,-6,-1389.299420,-938.159601,0.360000,-938.519601
1237,-75.099661,-76.139298,-77.139298,-75.139298,noise,none,0.000000,-6,-1389.299420,-938.701451,0.360000,-939.061451
1238,-74.792441,-76.355975,-77.355975,-75.355975,noise,none,0.000000,-6,-1389.299420,-940.544772,0.360000,-940.904772
1239,-73.469779,-76.643793,-77.643793,-75.643793,noise,sell_to_mm,-77.643793,-5,-1311.655626,-944.306730,0.250000,-944.556730
1240,-72.488417,-71.282343,-72.282343,-70.282343,informed,sell_to_mm,-72.282343,-4,-1239.373283,-949.419615,0.160000,-949.579615
1241,-71.205874,-72.330754,-73.330754,-71.330754,informed,buy_from_mm,-71.330754,-5,-1310.704037,-954.674668,0.250000,-954.924668
1242,-69.831590,-70.403324,-71.403324,-69.403324,noise,sell_to_mm,-71.403324,-4,-1239.300712,-959.974353,0.160000,-960.134353
1243,-70.559817,-73.570967,-74.570967,-72.570967,noise,none,0.000000,-4,-1239.300712,-957.061443,0.160000,-957.221443
1244,-69.979477,-71.775653,-72.775653,-70.775653,noise,none,0.000000,-4,-1239.300712,-959.382803,0.160000,-959.542803
1245,-68.888438,-73.625720,-74.625720,-72.625720,noise,none,0.000000,-4,-1239.300712,-963.746962,0.160000,-963.906962
1246,-68.248663,-70.390437,-71.390437,-69.390437,informed,buy_from_mm,-69.390437,-5,-1308.691149,-967.447835,0.250000,-967.697835
1247,-67.222166,-65.145431,-66.145431,-64.145431,informed,sell_to_mm,-66.145431,-4,-1242.545718,-973.657052,0.160000,-973.817052
1248,-66.287288,-67.552542,-68.552542,-66.552542,informed,buy_from_mm,-66.552542,-5,-1309.098260,-977.661819,0.250000,-977.911819
1249,-67.006636,-64.588921,-65.588921,-63.588921,noise,none,0.000000,-5,-1309.098260,-974.065080,0.250000,-974.315080
1250,-67.066815,-68.599349,-69.599349,-67.599349,informed,buy_from_mm,-67.599349,-6,-1376.697609,-974.296719,0.360000,-974.656719
1251,-68.116240,-71.405455,-72.405455,-70.405455,noise,none,0.000000,-6,-1376.697609,-968.000172,0.360000,-968.360172
1252,-69.008984,-66.645527,-67.645527,-65.645527,noise,none,0.000000,-6,-1376.697609,-962.643707,0.360000,-963.003707
1253,-68.829778,-75.569864,-76.569864,-74.569864,noise,none,0.000000,-6,-1376.697609,-963.718942,0.360000,-964.078942
1254,-68.981310,-70.327445,-71.327445,-69.327445,noise,none,0.000000,-6,-1376.697609,-962.809752,0.360000,-963.169752
1255,-67.022905,-65.126574,-66.126574,-64.126574,noise,buy_from_mm,-64.126574,-7,-1440.824183,-971.663849,0.490000,-972.153849
1256,-68.949077,-70.777781,-71.777781,-69.777781,noise,none,0.000000,-7,-1440.824183,-958.180640,0.490000,-958.670640
1257,-67.516993,-68.568022,-69.568022,-67.568022,noise,none,0.000000,-7,-1440.824183,-968.205231,0.490000,-968.695231
1258,-68.771073,-65.105192,-66.105192,-64.105192,noise,none,0.000000,-7,-1440.824183,-959.426673,0.490000,-959.916673
1259,-68.517129,-70.174445,-71.174445,-69.174445,noise,sell_to_mm,-71.174445,-6,-1369.649737,-958.546962,0.360000,-958.906962
1260,-65.865131,-67.920035,-68.920035,-66.920035,informed,buy_from_mm,-66.920035,-7,-1436.569772,-975.513855,0.490000,-976.003855
1261,-65.726343,-75.484484,-76.484484,-74.484484,noise,buy_from_mm,-74.484484,-8,-1511.054256,-985.243513,0.640000,-985.883513
1262,-65.602116,-71.874306,-72.874306,-70.874306,informed,buy_from_mm,-70.874306,-9,-1581.928563,-991.509519,0.810000,-992.319519
1263,-65.359014,-59.876316,-60.876316,-58.876316,noise,none,0.000000,-9,-1581.928563,-993.697439,0.810000,-994.507439
1264,-64.454123,-68.860083,-69.860083,-67.860083,noise,none,0.000000,-9,-1581.928563,-1001.841453,0.810000,-1002.651453
1265,-64.624906,-64.368061,-65.368061,-63.368061,noise,sell_to_mm,-65.368061,-8,-1516.560501,-999.561254,0.640000,-1000.201254
1266,-64.729218,-71.209160,-72.209160,-70.209160,noise,buy_from_mm,-70.209160,-9,-1586.769661,-1004.206700,0.810000,-1005.016700
1267,-65.242147,-74.238547,-75.238547,-73.238547,informed,buy_from_mm,-73.238547,-10,-1660.008209,-1007.586737,1.000000,-1008.586737
1268,-66.205576,-68.964405,-69.964405,-67.964405,informed,buy_from_mm,-67.964405,-11,-1727.972614,-999.711282,1.210000,-1000.921282
1269,-66.789025,-66.040351,-67.040351,-65.040351,informed,none,0.000000,-11,-1727.972614,-993.293336,1.210000,-994.503336
1270,-65.984386,-61.824157,-62.824157,-60.824157,informed,sell_to_mm,-62.824157,-10,-1665.148457,-1005.304601,1.000000,-1006.304601
1271,-65.696317,-64.325294,-65.325294,-63.325294,noise,none,0.000000,-10,-1665.148457,-1008.185286,1.000000,-1009.185286
1272,-66.048957,-69.786614,-70.786614,-68.786614,noise,buy_from_mm,-68.786614,-11,-1733.935070,-1007.396542,1.210000,-1008.606542
1273,-66.053788,-63.435749,-64.435749,-62.435749,noise,none,0.000000,-11,-1733.935070,-1007.343400,1.210000,-1008.553400
1274,-64.276521,-61.479790,-62.479790,-60.479790,noise,sell_to_mm,-62.479790,-10,-1671.455280,-1028.690068,1.000000,-1029.690068
1275,-63.609159,-60.401208,-61.401208,-59.401208,noise,none,0.000000,-10,-1671.455280,-1035.363693,1.000000,-1036.363693
