t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1046,26.705866,26.575939,25.585939,27.585939,noise,sell_to_mm,25.585939,0,-157.906769,-157.906769,0.000000,-157.906769
1047,26.842696,26.582413,25.582413,27.582413,noise,buy_from_mm,27.582413,-1,-130.324356,-157.167052,0.010000,-157.177052
1048,24.939001,24.785927,23.795927,25.795927,noise,none,0.000000,-1,-130.324356,-155.263357,0.010000,-155.273357
1049,24.040780,24.954959,23.964959,25.964959,noise,none,0.000000,-1,-130.324356,-154.365137,0.010000,-154.375137
1050,24.096939,23.968179,22.978179,24.978179,noise,none,0.000000,-1,-130.324356,-154.421296,0.010000,-154.431296
1051,22.890552,21.984744,20.994744,22.994744,noise,none,0.000000,-1,-130.324356,-153.214908,0.010000,-153.224908
1052,22.979586,23.146409,22.156409,24.156409,noise,sell_to_mm,22.156409,0,-152.480765,-152.480765,0.000000,-152.480765
1053,23.991849,24.778566,23.778566,25.778566,noise,none,0.000000,0,-152.480765,-152.480765,0.000000,-152.480765
1054,23.838178,22.292051,21.292051,23.292051,noise,none,0.000000,0,-152.480765,-152.480765,0.000000,-152.480765
1055,24.231795,24.735723,23.735723,25.735723,noise,none,0.000000,0,-152.480765,-152.480765,0.000000,-152.480765
1056,23.444513,22.499240,21.499240,23.499240,informed,none,0.000000,0,-152.480765,-152.480765,0.000000,-152.480765
1057,23.674192,22.898025,21.898025,23.898025,informed,none,0.000000,0,-152.480765,-152.480765,0.000000,-152.480765
1058,23.705881,25.022285,24.022285,26.022285,noise,none,0.000000,0,-152.480765,-152.480765,0.000000,-152.480765
1059,23.588901,23.574139,22.574139,24.574139,noise,none,0.000000,0,-152.480765,-152.480765,0.000000,-152.480765
1060,22.345632,22.145570,21.145570,23.145570,informed,none,0.000000,0,-152.480765,-152.480765,0.000000,-152.480765
1061,22.196682,20.522628,19.522628,21.522628,noise,none,0.000000,0,-152.480765,-152.480765,0.000000,-152.480765
1062,22.638992,22.825363,21.825363,23.825363,noise,buy_from_mm,23.825363,-1,-128.655402,-151.294394,0.010000,-151.304394
1063,21.393722,21.955786,20.965786,22.965786,informed,none,0.000000,-1,-128.655402,-150.049124,0.010000,-150.059124
1064,21.343865,21.460641,20.470641,22.470641,informed,none,0.000000,-1,-128.655402,-149.999267,0.010000,-150.009267
1065,22.061890,21.125726,20.135726,22.135726,noise,none,0.000000,-1,-128.655402,-150.717292,0.010000,-150.727292
1066,22.895895,23.928918,22.938918,24.938918,informed,sell_to_mm,22.938918,0,-151.594320,-151.594320,0.000000,-151.594320
1067,23.036424,23.507314,22.507314,24.507314,informed,none,0.000000,0,-151.594320,-151.594320,0.000000,-151.594320
1068,22.349697,21.736152,20.736152,22.736152,informed,none,0.000000,0,-151.594320,-151.594320,0.000000,-151.594320
1069,22.280607,21.647015,20.647015,22.647015,informed,none,0.000000,0,-151.594320,-151.594320,0.000000,-151.594320
1070,22.062589,21.827835,20.827835,22.827835,noise,none,0.000000,0,-151.594320,-151.594320,0.000000,-151.594320
1071,22.831126,23.107889,22.107889,24.107889,noise,none,0.000000,0,-151.594320,-151.594320,0.000000,-151.594320
1072,22.858352,25.063463,24.063463,26.063463,noise,none,0.000000,0,-151.594320,-151.594320,0.000000,-151.594320
1073,22.176530,22.936740,21.936740,23.936740,noise,buy_from_mm,23.936740,-1,-127.657581,-149.834110,0.010000,-149.844110
1074,20.282109,21.191959,20.201959,22.201959,noise,none,0.000000,-1,-127.657581,-147.939689,0.010000,-147.949689
1075,19.719479,18.251099,17.261099,19.261099,informed,buy_from_mm,19.261099,-2,-108.396482,-147.835440,0.040000,-147.875440
1076,19.281514,18.080086,17.100086,19.100086,noise,none,0.000000,-2,-108.396482,-146.959511,0.040000,-146.999511
1077,20.439353,19.138124,18.158124,20.158124,noise,none,0.000000,-2,-108.396482,-149.275187,0.040000,-149.315187
1078,20.319954,21.514349,20.534349,22.534349,noise,none,0.000000,-2,-108.396482,-149.036390,0.040000,-149.076390
1079,21.092159,20.061862,19.081862,21.081862,noise,none,0.000000,-2,-108.396482,-150.580800,0.040000,-150.620800
1080,22.021843,21.309830,20.329830,22.329830,noise,sell_to_mm,20.329830,-1,-128.726312,-150.748155,0.010000,-150.758155
1081,21.957698,20.706685,19.716685,21.716685,noise,none,0.000000,-1,-128.726312,-150.684010,0.010000,-150.694010
1082,21.508871,20.300257,19.310257,21.310257,informed,buy_from_mm,21.310257,-2,-107.416055,-150.433796,0.040000,-150.473796
1083,21.415031,21.597253,20.617253,22.617253,noise,none,0.000000,-2,-107.416055,-150.246116,0.040000,-150.286116
1084,20.056453,21.690877,20.710877,22.710877,informed,sell_to_mm,20.710877,-1,-128.126931,-148.183384,0.010000,-148.193384
1085,20.160038,20.462454,19.472454,21.472454,noise,none,0.000000,-1,-128.126931,-148.286970,0.010000,-148.296970
1086,20.907370,21.835830,20.845830,22.845830,noise,none,0.000000,-1,-128.126931,-149.034302,0.010000,-149.044302
1087,22.242628,21.470421,20.480421,22.480421,informed,none,0.000000,-1,-128.126931,-150.369559,0.010000,-150.379559
1088,22.637455,23.655318,22.665318,24.665318,informed,sell_to_mm,22.665318,0,-150.792249,-150.792249,0.000000,-150.792249
1089,21.515042,22.218234,21.218234,23.218234,informed,none,0.000000,0,-150.792249,-150.792249,0.000000,-150.792249
1090,21.225329,20.374631,19.374631,21.374631,noise,none,0.000000,0,-150.792249,-150.792249,0.000000,-150.792249
1091,21.768550,22.313368,21.313368,23.313368,noise,sell_to_mm,21.313368,1,-172.105617,-150.337067,0.010000,-150.347067
1092,22.833325,24.100219,23.090219,25.090219,noise,none,0.000000,1,-172.105617,-149.272292,0.010000,-149.282292
1093,22.328924,22.788254,21.778254,23.778254,noise,none,0.000000,1,-172.105617,-149.776693,0.010000,-149.786693
1094,21.807403,21.225259,20.215259,22.215259,informed,none,0.000000,1,-172.105617,-150.298214,0.010000,-150.308214
1095,21.923448,22.724251,21.714251,23.714251,informed,none,0.000000,1,-172.105617,-150.182169,0.010000,-150.192169
1096,22.516032,22.162108,21.152108,23.152108,noise,none,0.000000,1,-172.105617,-149.589585,0.010000,-149.599585
1097,23.595255,24.314262,23.304262,25.304262,noise,none,0.000000,1,-172.105617,-148.510362,0.010000,-148.520362
1098,24.778605,24.218954,23.208954,25.208954,noise,none,0.000000,1,-172.105617,-147.327012,0.010000,-147.337012
1099,25.419934,27.618546,26.608546,28.608546,informed,sell_to_mm,26.608546,2,-198.714163,-147.874296,0.040000,-147.914296
1100,24.559877,24.126301,23.106301,25.106301,informed,none,0.000000,2,-198.714163,-149.594409,0.040000,-149.634409
1101,23.910942,22.285056,21.265056,23.265056,informed,buy_from_mm,23.265056,1,-175.449107,-151.538165,0.010000,-151.548165
1102,24.504355,25.473320,24.463320,26.463320,noise,none,0.000000,1,-175.449107,-150.944752,0.010000,-150.954752
1103,25.285632,25.648972,24.638972,26.638972,noise,sell_to_mm,24.638972,2,-200.088080,-149.516815,0.040000,-149.556815
1104,26.292986,26.117040,25.097040,27.097040,informed,none,0.000000,2,-200.088080,-147.502108,0.040000,-147.542108
1105,26.981687,27.667176,26.647176,28.647176,informed,none,0.000000,2,-200.088080,-146.124706,0.040000,-146.164706
1106,27.635546,28.297630,27.277630,29.277630,noise,none,0.000000,2,-200.088080,-144.816988,0.040000,-144.856988
1107,27.349805,27.683093,26.663093,28.663093,informed,none,0.000000,2,-200.088080,-145.388470,0.040000,-145.428470
1108,27.369231,27.484915,26.464915,28.464915,informed,none,0.000000,2,-200.088080,-145.349618,0.040000,-145.389618
1109,28.398060,27.339293,26.319293,28.319293,informed,buy_from_mm,28.319293,1,-171.768786,-143.370726,0.010000,-143.380726
1110,27.920808,27.686014,26.676014,28.676014,noise,none,0.000000,1,-171.768786,-143.847979,0.010000,-143.857979
1111,26.036136,25.177440,24.167440,26.167440,informed,none,0.000000,1,-171.768786,-145.732650,0.010000,-145.742650
1112,24.498077,24.429112,23.419112,25.419112,informed,none,0.000000,1,-171.768786,-147.270709,0.010000,-147.280709
1113,23.127170,24.371936,23.361936,25.361936,informed,sell_to_mm,23.361936,2,-195.130722,-148.876383,0.040000,-148.916383
1114,24.179041,25.033532,24.013532,26.013532,informed,none,0.000000,2,-195.130722,-146.772640,0.040000,-146.812640
1115,24.604101,22.367219,21.347219,23.347219,informed,buy_from_mm,23.347219,1,-171.783503,-147.179402,0.010000,-147.189402
1116,25.581878,25.697181,24.687181,26.687181,noise,sell_to_mm,24.687181,2,-196.470685,-145.306929,0.040000,-145.346929
1117,25.251817,25.872271,24.852271,26.852271,noise,none,0.000000,2,-196.470685,-145.967051,0.040000,-146.007051
1118,27.020089,24.306329,23.286329,25.286329,informed,buy_from_mm,25.286329,1,-171.184355,-144.164266,0.010000,-144.174266
1119,27.651277,28.558301,27.548301,29.548301,noise,none,0.000000,1,-171.184355,-143.533078,0.010000,-143.543078
1120,26.724791,26.281576,25.271576,27.271576,noise,sell_to_mm,25.271576,2,-196.455931,-143.006349,0.040000,-143.046349
1121,26.250346,25.587753,24.567753,26.567753,informed,none,0.000000,2,-196.455931,-143.955240,0.040000,-143.995240
1122,26.392672,26.996255,25.976255,27.976255,noise,sell_to_mm,25.976255,3,-222.432186,-143.254169,0.090000,-143.344169
1123,25.115594,23.522166,22.492166,24.492166,noise,none,0.000000,3,-222.432186,-147.085404,0.090000,-147.175404
1124,24.255169,23.302725,22.272725,24.272725,noise,none,0.000000,3,-222.432186,-149.666678,0.090000,-149.756678
1125,25.724854,24.176177,23.146177,25.146177,noise,sell_to_mm,23.146177,4,-245.578363,-142.678948,0.160000,-142.838948
1126,24.043609,22.892566,21.852566,23.852566,noise,buy_from_mm,23.852566,3,-221.725797,-149.594970,0.090000,-149.684970
1127,25.089788,24.821513,23.791513,25.791513,noise,sell_to_mm,23.791513,4,-245.517310,-145.158156,0.160000,-145.318156
1128,25.151552,25.354740,24.314740,26.314740,informed,none,0.000000,4,-245.517310,-144.911101,0.160000,-145.071101
1129,26.741431,25.626138,24.586138,26.586138,noise,none,0.000000,4,-245.517310,-138.551587,0.160000,-138.711587
1130,27.059978,26.479110,25.439110,27.439110,informed,none,0.000000,4,-245.517310,-137.277400,0.160000,-137.437400
1131,26.875656,27.035981,25.995981,27.995981,informed,none,0.000000,4,-245.517310,-138.014685,0.160000,-138.174685
1132,27.403298,27.024164,25.984164,27.984164,informed,none,0.000000,4,-245.517310,-135.904118,0.160000,-136.064118
1133,27.488353,27.640348,26.600348,28.600348,noise,none,0.000000,4,-245.517310,-135.563900,0.160000,-135.723900
1134,27.679754,27.682987,26.642987,28.642987,noise,none,0.000000,4,-245.517310,-134.798293,0.160000,-134.958293
1135,28.210021,29.103378,28.063378,30.063378,informed,none,0.000000,4,-245.517310,-132.677227,0.160000,-132.837227
1136,27.843689,27.536905,26.496905,28.496905,noise,none,0.000000,4,-245.517310,-134.142555,0.160000,-134.302555
1137,28.455164,27.599261,26.559261,28.559261,noise,none,0.000000,4,-245.517310,-131.696656,0.160000,-131.856656
1138,27.759695,27.529786,26.489786,28.489786,informed,none,0.000000,4,-245.517310,-134.478528,0.160000,-134.638528
1139,27.483805,27.915384,26.875384,28.875384,noise,sell_to_mm,26.875384,5,-272.392694,-134.973669,0.250000,-135.223669
1140,26.529372,28.197793,27.147793,29.147793,noise,sell_to_mm,27.147793,6,-299.540486,-140.364254,0.360000,-140.724254
1141,25.703143,24.892043,23.832043,25.832043,noise,buy_from_mm,25.832043,5,-273.708443,-145.192730,0.250000,-145.442730
1142,24.879567,22.876748,21.826748,23.826748,noise,none,0.000000,5,-273.708443,-149.310609,0.250000,-149.560609
1143,25.225894,24.901290,23.851290,25.851290,informed,none,0.000000,5,-273.708443,-147.578974,0.250000,-147.828974
1144,23.872668,23.862439,22.812439,24.812439,informed,none,0.000000,5,-273.708443,-154.345105,0.250000,-154.595105
1145,24.529493,24.284418,23.234418,25.234418,noise,buy_from_mm,25.234418,4,-248.474025,-150.356051,0.160000,-150.516051
1146,24.403687,23.722339,22.682339,24.682339,informed,none,0.000000,4,-248.474025,-150.859278,0.160000,-151.019278
1147,24.234428,23.635411,22.595411,24.595411,noise,none,0.000000,4,-248.474025,-151.536311,0.160000,-151.696311
1148,23.053200,22.632087,21.592087,23.592087,informed,none,0.000000,4,-248.474025,-156.261227,0.160000,-156.421227
1149,23.175711,23.215997,22.175997,24.175997,noise,none,0.000000,4,-248.474025,-155.771181,0.160000,-155.931181
1150,23.364816,22.134231,21.094231,23.094231,informed,buy_from_mm,23.094231,3,-225.379794,-155.285347,0.090000,-155.375347
1151,22.971804,22.280557,21.250557,23.250557,noise,buy_from_mm,23.250557,2,-202.129237,-156.185630,0.040000,-156.225630
1152,23.646162,23.123781,22.103781,24.103781,informed,none,0.000000,2,-202.129237,-154.836914,0.040000,-154.876914
1153,22.987198,23.634653,22.614653,24.614653,noise,none,0.000000,2,-202.129237,-156.154841,0.040000,-156.194841
1154,22.301349,21.141561,20.121561,22.121561,noise,none,0.000000,2,-202.129237,-157.526539,0.040000,-157.566539
1155,21.805915,21.575378,20.555378,22.555378,noise,none,0.000000,2,-202.129237,-158.517408,0.040000,-158.557408
1156,21.044974,20.820105,19.800105,21.800105,informed,none,0.000000,2,-202.129237,-160.039289,0.040000,-160.079289
1157,21.355094,20.658611,19.638611,21.638611,noise,none,0.000000,2,-202.129237,-159.419050,0.040000,-159.459050
1158,21.339566,22.135775,21.115775,23.115775,noise,buy_from_mm,23.115775,1,-179.013463,-157.673896,0.010000,-157.683896
1159,20.686811,19.806608,18.796608,20.796608,noise,none,0.000000,1,-179.013463,-158.326652,0.010000,-158.336652
1160,19.683639,17.069848,16.059848,18.059848,noise,none,0.000000,1,-179.013463,-159.329823,0.010000,-159.339823
1161,20.771538,20.931621,19.921621,21.921621,informed,none,0.000000,1,-179.013463,-158.241924,0.010000,-158.251924
1162,20.133303,20.612599,19.602599,21.602599,informed,none,0.000000,1,-179.013463,-158.880159,0.010000,-158.890159
1163,21.247880,18.894668,17.884668,19.884668,informed,buy_from_mm,19.884668,0,-159.128794,-159.128794,0.000000,-159.128794
1164,22.859680,22.505427,21.505427,23.505427,noise,none,0.000000,0,-159.128794,-159.128794,0.000000,-159.128794
1165,23.062934,24.548821,23.548821,25.548821,informed,sell_to_mm,23.548821,1,-182.677615,-159.614681,0.010000,-159.624681
1166,23.261659,23.531423,22.521423,24.521423,informed,none,0.000000,1,-182.677615,-159.415956,0.010000,-159.425956
1167,24.121649,24.145469,23.135469,25.135469,informed,none,0.000000,1,-182.677615,-158.555966,0.010000,-158.565966
1168,24.640715,24.856681,23.846681,25.846681,informed,none,0.000000,1,-182.677615,-158.036900,0.010000,-158.046900
1169,24.742387,24.134446,23.124446,25.124446,noise,none,0.000000,1,-182.677615,-157.935228,0.010000,-157.945228
1170,24.528987,25.174192,24.164192,26.164192,informed,none,0.000000,1,-182.677615,-158.148628,0.010000,-158.158628
1171,25.247897,25.710481,24.700481,26.700481,noise,none,0.000000,1,-182.677615,-157.429718,0.010000,-157.439718
1172,25.417943,26.634413,25.624413,27.624413,noise,buy_from_mm,27.624413,0,-155.053202,-155.053202,0.000000,-155.053202
1173,24.913005,22.766390,21.766390,23.766390,noise,sell_to_mm,21.766390,1,-176.819592,-151.906587,0.010000,-151.916587
1174,24.605950,23.434161,22.424161,24.424161,noise,none,0.000000,1,-176.819592,-152.213642,0.010000,-152.223642
1175,24.900062,23.638392,22.628392,24.628392,noise,buy_from_mm,24.628392,0,-152.191200,-152.191200,0.000000,-152.191200
1176,24.249203,25.254901,24.254901,26.254901,informed,sell_to_mm,24.254901,1,-176.446102,-152.196899,0.010000,-152.206899
1177,24.140451,25.923924,24.913924,26.913924,informed,sell_to_mm,24.913924,2,-201.360026,-153.079124,0.040000,-153.119124
1178,22.217483,21.822509,20.802509,22.802509,noise,none,0.000000,2,-201.360026,-156.925059,0.040000,-156.965059
1179,22.314232,22.671481,21.651481,23.651481,noise,buy_from_mm,23.651481,1,-177.708545,-155.394313,0.010000,-155.404313
1180,22.294295,23.008029,21.998029,23.998029,noise,none,0.000000,1,-177.708545,-155.414250,0.010000,-155.424250
1181,23.698056,23.352390,22.342390,24.342390,informed,none,0.000000,1,-177.708545,-154.010489,0.010000,-154.020489
1182,23.366111,24.632780,23.622780,25.622780,noise,buy_from_mm,25.622780,0,-152.085765,-152.085765,0.000000,-152.085765
1183,22.831673,23.676129,22.676129,24.676129,noise,none,0.000000,0,-152.085765,-152.085765,0.000000,-152.085765
1184,22.947019,21.339542,20.339542,22.339542,informed,buy_from_mm,22.339542,-1,-129.746223,-152.693242,0.010000,-152.703242
1185,22.772665,23.202425,22.212425,24.212425,noise,buy_from_mm,24.212425,-2,-105.533798,-151.079127,0.040000,-151.119127
1186,21.373495,20.895617,19.915617,21.915617,noise,sell_to_mm,19.915617,-1,-125.449415,-146.822911,0.010000,-146.832911
1187,21.616662,22.830919,21.840919,23.840919,noise,none,0.000000,-1,-125.449415,-147.066077,0.010000,-147.076077
1188,21.078485,20.907946,19.917946,21.917946,noise,none,0.000000,-1,-125.449415,-146.527901,0.010000,-146.537901
1189,22.094086,21.132786,20.142786,22.142786,noise,none,0.000000,-1,-125.449415,-147.543501,0.010000,-147.553501
1190,21.375094,24.095341,23.105341,25.105341,informed,sell_to_mm,23.105341,0,-148.554756,-148.554756,0.000000,-148.554756
1191,21.408920,21.665383,20.665383,22.665383,noise,none,0.000000,0,-148.554756,-148.554756,0.000000,-148.554756
1192,20.335646,19.613835,18.613835,20.613835,noise,buy_from_mm,20.613835,-1,-127.940921,-148.276567,0.010000,-148.286567
1193,21.006656,21.120383,20.130383,22.130383,informed,none,0.000000,-1,-127.940921,-148.947577,0.010000,-148.957577
1194,20.943036,20.772676,19.782676,21.782676,noise,none,0.000000,-1,-127.940921,-148.883957,0.010000,-148.893957
1195,19.694263,20.641238,19.651238,21.651238,noise,none,0.000000,-1,-127.940921,-147.635184,0.010000,-147.645184
1196,21.545610,23.997371,23.007371,25.007371,informed,sell_to_mm,23.007371,0,-150.948292,-150.948292,0.000000,-150.948292
1197,22.361490,22.096945,21.096945,23.096945,noise,none,0.000000,0,-150.948292,-150.948292,0.000000,-150.948292
1198,21.836047,22.407529,21.407529,23.407529,noise,none,0.000000,0,-150.948292,-150.948292,0.000000,-150.948292
1199,21.537990,21.547226,20.547226,22.547226,noise,none,0.000000,0,-150.948292,-150.948292,0.000000,-150.948292
1200,20.976250,21.515968,20.515968,22.515968,noise,sell_to_mm,20.515968,1,-171.464260,-150.488010,0.010000,-150.498010
1201,20.812593,19.889682,18.879682,20.879682,noise,none,0.000000,1,-171.464260,-150.651667,0.010000,-150.661667
1202,21.426403,22.042776,21.032776,23.032776,noise,buy_from_mm,23.032776,0,-148.431483,-148.431483,0.000000,-148.431483
1203,20.820867,21.651891,20.651891,22.651891,noise,none,0.000000,0,-148.431483,-148.431483,0.000000,-148.431483
1204,22.055680,21.677299,20.677299,22.677299,noise,sell_to_mm,20.677299,1,-169.108783,-147.053103,0.010000,-147.063103
1205,22.354417,21.594927,20.584927,22.584927,informed,none,0.000000,1,-169.108783,-146.754366,0.010000,-146.764366
1206,21.314332,20.690980,19.680980,21.680980,informed,none,0.000000,1,-169.108783,-147.794451,0.010000,-147.804451
1207,21.871860,23.142431,22.132431,24.132431,noise,none,0.000000,1,-169.108783,-147.236923,0.010000,-147.246923
1208,19.950855,18.562835,17.552835,19.552835,informed,buy_from_mm,19.552835,0,-149.555948,-149.555948,0.000000,-149.555948
1209,20.571739,20.163187,19.163187,21.163187,informed,none,0.000000,0,-149.555948,-149.555948,0.000000,-149.555948
1210,20.071483,19.393457,18.393457,20.393457,noise,none,0.000000,0,-149.555948,-149.555948,0.000000,-149.555948
1211,19.664209,20.403771,19.403771,21.403771,informed,none,0.000000,0,-149.555948,-149.555948,0.000000,-149.555948
1212,19.183144,18.848809,17.848809,19.848809,informed,none,0.000000,0,-149.555948,-149.555948,0.000000,-149.555948
1213,19.234737,18.545601,17.545601,19.545601,informed,none,0.000000,0,-149.555948,-149.555948,0.000000,-149.555948
1214,18.558395,17.535332,16.535332,18.535332,noise,none,0.000000,0,-149.555948,-149.555948,0.000000,-149.555948
1215,18.466683,18.312226,17.312226,19.312226,noise,sell_to_mm,17.312226,1,-166.868174,-148.401491,0.010000,-148.411491
1216,18.384612,20.691533,19.681533,21.681533,noise,sell_to_mm,19.681533,2,-186.549707,-149.780483,0.040000,-149.820483
1217,18.578240,19.589008,18.569008,20.569008,informed,none,0.000000,2,-186.549707,-149.393227,0.040000,-149.433227
1218,18.820293,19.314390,18.294390,20.294390,informed,none,0.000000,2,-186.549707,-148.909120,0.040000,-148.949120
1219,18.207073,17.903747,16.883747,18.883747,informed,none,0.000000,2,-186.549707,-150.135561,0.040000,-150.175561
1220,16.590489,16.517845,15.497845,17.497845,informed,none,0.000000,2,-186.549707,-153.368730,0.040000,-153.408730
1221,15.710502,16.896358,15.876358,17.876358,noise,none,0.000000,2,-186.549707,-155.128702,0.040000,-155.168702
1222,16.457045,14.923100,13.903100,15.903100,informed,buy_from_mm,15.903100,1,-170.646607,-154.189562,0.010000,-154.199562
1223,14.936457,14.418441,13.408441,15.408441,informed,none,0.000000,1,-170.646607,-155.710150,0.010000,-155.720150
1224,13.856542,15.433345,14.423345,16.423345,noise,buy_from_mm,16.423345,0,-154.223263,-154.223263,0.000000,-154.223263
1225,14.944745,14.522750,13.522750,15.522750,informed,none,0.000000,0,-154.223263,-154.223263,0.000000,-154.223263
1226,15.058185,16.349354,15.349354,17.349354,informed,sell_to_mm,15.349354,1,-169.572616,-154.514432,0.010000,-154.524432
1227,14.583232,13.748646,12.738646,14.738646,informed,none,0.000000,1,-169.572616,-154.989384,0.010000,-154.999384
1228,14.001787,13.416284,12.406284,14.406284,noise,sell_to_mm,12.406284,2,-181.978900,-153.975327,0.040000,-154.015327
1229,13.569587,13.527547,12.507547,14.507547,informed,none,0.000000,2,-181.978900,-154.839726,0.040000,-154.879726
1230,15.104976,15.989769,14.969769,16.969769,informed,none,0.000000,2,-181.978900,-151.768949,0.040000,-151.808949
1231,14.489493,11.936761,10.916761,12.916761,noise,none,0.000000,2,-181.978900,-152.999915,0.040000,-153.039915
1232,14.107171,13.345775,12.325775,14.325775,informed,none,0.000000,2,-181.978900,-153.764558,0.040000,-153.804558
1233,12.548998,12.401785,11.381785,13.381785,informed,none,0.000000,2,-181.978900,-156.880904,0.040000,-156.920904
1234,11.476609,12.539751,11.519751,13.519751,noise,none,0.000000,2,-181.978900,-159.025682,0.040000,-159.065682
1235,10.171027,8.758132,7.738132,9.738132,noise,none,0.000000,2,-181.978900,-161.636845,0.040000,-161.676845
1236,9.983040,9.380225,8.360225,10.360225,noise,none,0.000000,2,-181.978900,-162.012821,0.040000,-162.052821
1237,10.248883,9.926242,8.906242,10.906242,informed,none,0.000000,2,-181.978900,-161.481134,0.040000,-161.521134
1238,10.043500,9.142555,8.122555,10.122555,informed,none,0.000000,2,-181.978900,-161.891900,0.040000,-161.931900
1239,10.016841,12.548210,11.528210,13.528210,informed,sell_to_mm,11.528210,3,-193.507111,-163.456588,0.090000,-163.546588
1240,8.348179,8.518366,7.488366,9.488366,noise,none,0.000000,3,-193.507111,-168.462573,0.090000,-168.552573
1241,9.659829,9.544739,8.514739,10.514739,informed,none,0.000000,3,-193.507111,-164.527624,0.090000,-164.617624
1242,9.418851,8.401921,7.371921,9.371921,noise,none,0.000000,3,-193.507111,-165.250558,0.090000,-165.340558
1243,7.173669,6.380625,5.350625,7.350625,noise,none,0.000000,3,-193.507111,-171.986103,0.090000,-172.076103
1244,7.395293,5.899128,4.869128,6.869128,informed,buy_from_mm,6.869128,2,-186.637983,-171.847397,0.040000,-171.887397
1245,7.486964,5.797055,4.777055,6.777055,noise,none,0.000000,2,-186.637983,-171.664054,0.040000,-171.704054
1246,7.188044,6.230905,5.210905,7.210905,informed,none,0.000000,2,-186.637983,-172.261895,0.040000,-172.301895
1247,7.086393,9.254814,8.234814,10.234814,noise,none,0.000000,2,-186.637983,-172.465198,0.040000,-172.505198
1248,5.394217,5.102251,4.082251,6.082251,noise,none,0.000000,2,-186.637983,-175.849550,0.040000,-175.889550
1249,4.205050,3.655233,2.635233,4.635233,noise,buy_from_mm,4.635233,1,-182.002750,-177.797700,0.010000,-177.807700
1250,3.616143,0.534044,-0.475956,1.524044,noise,none,0.000000,1,-182.002750,-178.386608,0.010000,-178.396608
1251,2.019743,3.133620,2.123620,4.123620,noise,none,0.000000,1,-182.002750,-179.983007,0.010000,-179.993007
1252,0.818845,-0.197537,-1.207537,0.792463,noise,none,0.000000,1,-182.002750,-181.183905,0.010000,-181.193905
1253,0.573318,0.982461,-0.027539,1.972461,informed,none,0.000000,1,-182.002750,-181.429432,0.010000,-181.439432
1254,0.057924,-0.264745,-1.274745,0.725255,noise,buy_from_mm,0.725255,0,-181.277495,-181.277495,0.000000,-181.277495
1255,-0.201232,0.422056,-0.577944,1.422056,informed,none,0.000000,0,-181.277495,-181.277495,0.000000,-181.277495
1256,-2.728194,-2.928351,-3.928351,-1.928351,noise,sell_to_mm,-3.928351,1,-177.349144,-180.077339,0.010000,-180.087339
1257,-4.258257,-3.163684,-4.173684,-2.173684,informed,sell_to_mm,-4.173684,2,-173.175460,-181.691974,0.040000,-181.731974
1258,-3.423029,-2.969440,-3.989440,-1.989440,noise,none,0.000000,2,-173.175460,-180.021518,0.040000,-180.061518
1259,-3.769496,-4.560341,-5.580341,-3.580341,noise,none,0.000000,2,-173.175460,-180.714453,0.040000,-180.754453
1260,-6.299759,-6.128092,-7.148092,-5.148092,informed,none,0.000000,2,-173.175460,-185.774977,0.040000,-185.814977
1261,-5.633193,-6.937645,-7.957645,-5.957645,noise,none,0.000000,2,-173.175460,-184.441847,0.040000,-184.481847
1262,-5.922955,-6.024692,-7.044692,-5.044692,noise,none,0.000000,2,-173.175460,-185.021369,0.040000,-185.061369
1263,-7.364060,-8.428237,-9.448237,-7.448237,noise,none,0.000000,2,-173.175460,-187.903581,0.040000,-187.943581
1264,-7.217791,-7.834063,-8.854063,-6.854063,noise,none,0.000000,2,-173.175460,-187.611043,0.040000,-187.651043
1265,-6.855393,-6.128286,-7.148286,-5.148286,informed,none,0.000000,2,-173.175460,-186.886245,0.040000,-186.926245
1266,-6.534143,-7.548893,-8.568893,-6.568893,noise,none,0.000000,2,-173.175460,-186.243746,0.040000,-186.283746
1267,-5.024582,-5.820219,-6.840219,-4.840219,noise,none,0.000000,2,-173.175460,-183.224623,0.040000,-183.264623
1268,-6.885771,-6.362656,-7.382656,-5.382656,informed,none,0.000000,2,-173.175460,-186.947002,0.040000,-186.987002
1269,-6.836451,-6.739131,-7.759131,-5.759131,informed,none,0.000000,2,-173.175460,-186.848363,0.040000,-186.888363
1270,-7.231697,-7.329300,-8.349300,-6.349300,informed,none,0.000000,2,-173.175460,-187.638854,0.040000,-187.678854
1271,-8.041987,-9.713719,-10.733719,-8.733719,informed,buy_from_mm,-8.733719,1,-181.909179,-189.951166,0.010000,-189.961166
1272,-7.709245,-6.879022,-7.889022,-5.889022,informed,none,0.000000,1,-181.909179,-189.618424,0.010000,-189.628424
1273,-7.824187,-8.097381,-9.107381,-7.107381,informed,none,0.000000,1,-181.909179,-189.733367,0.010000,-189.743367
1274,-7.932331,-7.784447,-8.794447,-6.794447,noise,buy_from_mm,-6.794447,0,-188.703626,-188.703626,0.000000,-188.703626
1275,-9.464208,-8.789203,-9.789203,-7.789203,noise,buy_from_mm,-7.789203,-1,-196.492829,-187.028621,0.010000,-187.038621
1276,-11.978480,-9.290710,-10.280710,-8.280710,noise,sell_to_mm,-10.280710,0,-186.212119,-186.212119,0.000000,-186.212119
