t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1001,-50.696164,-50.990729,-53.990729,-47.990729,informed,none,0.000000,16,453.132413,-358.006219,2.560000,-360.566219
1002,-50.493369,-50.262955,-53.262955,-47.262955,noise,none,0.000000,16,453.132413,-354.761492,2.560000,-357.321492
1003,-51.144850,-52.041364,-55.041364,-49.041364,noise,none,0.000000,16,453.132413,-365.185189,2.560000,-367.745189
1004,-50.581004,-52.297737,-55.297737,-49.297737,noise,none,0.000000,16,453.132413,-356.163649,2.560000,-358.723649
1005,-50.158641,-47.528677,-50.528677,-44.528677,noise,sell_to_mm,-50.528677,17,503.661090,-349.035811,2.890000,-351.925811
1006,-51.298420,-40.939644,-43.939644,-37.939644,informed,sell_to_mm,-43.939644,18,547.600733,-375.770831,3.240000,-379.010831
1007,-51.311729,-51.384192,-54.384192,-48.384192,noise,none,0.000000,18,547.600733,-376.010397,3.240000,-379.250397
1008,-51.207241,-52.479728,-55.479728,-49.479728,noise,none,0.000000,18,547.600733,-374.129609,3.240000,-377.369609
1009,-49.278442,-39.816732,-42.816732,-36.816732,noise,buy_from_mm,-36.816732,17,510.784001,-326.949519,2.890000,-329.839519
1010,-47.866518,-39.481037,-42.481037,-36.481037,informed,sell_to_mm,-42.481037,18,553.265038,-308.332294,3.240000,-311.572294
1011,-46.914862,-52.709189,-55.709189,-49.709189,informed,buy_from_mm,-49.709189,17,503.555849,-293.996799,2.890000,-296.886799
1012,-48.413167,-53.488623,-56.488623,-50.488623,noise,sell_to_mm,-56.488623,18,560.044472,-311.392540,3.240000,-314.632540
1013,-47.442052,-46.109820,-49.109820,-43.109820,informed,none,0.000000,18,560.044472,-293.912459,3.240000,-297.152459
1014,-46.766733,-45.494809,-48.494809,-42.494809,informed,none,0.000000,18,560.044472,-281.756721,3.240000,-284.996721
1015,-46.390530,-46.809592,-49.809592,-43.809592,informed,none,0.000000,18,560.044472,-274.985074,3.240000,-278.225074
1016,-47.158807,-47.937299,-50.937299,-44.937299,noise,none,0.000000,18,560.044472,-288.814055,3.240000,-292.054055
1017,-45.554843,-44.990370,-47.990370,-41.990370,informed,none,0.000000,18,560.044472,-259.942695,3.240000,-263.182695
1018,-44.119384,-43.015748,-46.015748,-40.015748,informed,none,0.000000,18,560.044472,-234.104442,3.240000,-237.344442
1019,-43.058457,-43.777432,-46.777432,-40.777432,informed,none,0.000000,18,560.044472,-215.007760,3.240000,-218.247760
1020,-42.816204,-42.619748,-45.619748,-39.619748,noise,none,0.000000,18,560.044472,-210.647203,3.240000,-213.887203
1021,-43.518242,-42.889468,-45.889468,-39.889468,noise,sell_to_mm,-45.889468,19,605.933940,-220.912663,3.610000,-224.522663
1022,-43.673281,-44.779085,-47.779085,-41.779085,informed,none,0.000000,19,605.933940,-223.858396,3.610000,-227.468396
1023,-44.769378,-44.551074,-47.551074,-41.551074,noise,none,0.000000,19,605.933940,-244.684247,3.610000,-248.294247
1024,-44.305216,-40.764587,-43.764587,-37.764587,noise,none,0.000000,19,605.933940,-235.865166,3.610000,-239.475166
1025,-46.248570,-41.364442,-44.364442,-38.364442,informed,sell_to_mm,-44.364442,20,650.298382,-274.673013,4.000000,-278.673013
1026,-45.616122,-46.041010,-49.041010,-43.041010,noise,none,0.000000,20,650.298382,-262.024060,4.000000,-266.024060
1027,-46.273678,-42.476264,-45.476264,-39.476264,informed,sell_to_mm,-45.476264,21,695.774646,-275.972600,4.410000,-280.382600
1028,-46.142559,-49.219116,-52.219116,-46.219116,informed,buy_from_mm,-46.219116,20,649.555530,-273.295653,4.000000,-277.295653
1029,-46.454430,-48.996895,-51.996895,-45.996895,noise,none,0.000000,20,649.555530,-279.533068,4.000000,-283.533068
1030,-46.070813,-44.297386,-47.297386,-41.297386,noise,buy_from_mm,-41.297386,19,608.258144,-267.087301,3.610000,-270.697301
1031,-45.938410,-42.189646,-45.189646,-39.189646,noise,buy_from_mm,-39.189646,18,569.068498,-257.822880,3.240000,-261.062880
1032,-45.120340,-43.591509,-46.591509,-40.591509,informed,none,0.000000,18,569.068498,-243.097624,3.240000,-246.337624
1033,-44.599049,-36.572679,-39.572679,-33.572679,informed,sell_to_mm,-39.572679,19,608.641177,-238.740752,3.610000,-242.350752
1034,-45.426944,-40.306268,-43.306268,-37.306268,noise,none,0.000000,19,608.641177,-254.470763,3.610000,-258.080763
1035,-44.721768,-39.932799,-42.932799,-36.932799,informed,sell_to_mm,-42.932799,20,651.573976,-242.861377,4.000000,-246.861377
1036,-42.669830,-45.099843,-48.099843,-42.099843,noise,none,0.000000,20,651.573976,-201.822622,4.000000,-205.822622
1037,-42.301152,-38.311580,-41.311580,-35.311580,noise,none,0.000000,20,651.573976,-194.449066,4.000000,-198.449066
1038,-42.255880,-43.706762,-46.706762,-40.706762,noise,none,0.000000,20,651.573976,-193.543623,4.000000,-197.543623
1039,-43.573633,-47.669560,-50.669560,-44.669560,noise,none,0.000000,20,651.573976,-219.898683,4.000000,-223.898683
1040,-43.488188,-41.762058,-44.762058,-38.762058,noise,sell_to_mm,-44.762058,21,696.336034,-216.915912,4.410000,-221.325912
1041,-44.823368,-46.756617,-49.756617,-43.756617,informed,none,0.000000,21,696.336034,-244.954696,4.410000,-249.364696
1042,-44.905318,-40.016136,-43.016136,-37.016136,informed,sell_to_mm,-43.016136,22,739.352170,-248.564832,4.840000,-253.404832
1043,-45.400216,-53.238101,-56.238101,-50.238101,informed,buy_from_mm,-50.238101,21,689.114069,-264.290468,4.410000,-268.700468
1044,-45.812466,-39.482709,-42.482709,-36.482709,noise,none,0.000000,21,689.114069,-272.947723,4.410000,-277.357723
1045,-46.115428,-51.533648,-54.533648,-48.533648,informed,buy_from_mm,-48.533648,20,640.580421,-281.728144,4.000000,-285.728144
1046,-47.366277,-41.242884,-44.242884,-38.242884,noise,sell_to_mm,-44.242884,21,684.823305,-309.868508,4.410000,-314.278508
1047,-46.509652,-42.435907,-45.435907,-39.435907,noise,none,0.000000,21,684.823305,-291.879397,4.410000,-296.289397
1048,-48.445939,-50.216441,-53.216441,-47.216441,informed,none,0.000000,21,684.823305,-332.541405,4.410000,-336.951405
1049,-46.938231,-42.853010,-45.853010,-39.853010,informed,sell_to_mm,-45.853010,22,730.676315,-301.964768,4.840000,-306.804768
1050,-48.371911,-47.023001,-50.023001,-44.023001,noise,none,0.000000,22,730.676315,-333.505720,4.840000,-338.345720
1051,-49.315279,-46.017458,-49.017458,-43.017458,noise,sell_to_mm,-49.017458,23,779.693773,-354.557634,5.290000,-359.847634
1052,-49.125541,-52.799118,-55.799118,-49.799118,informed,buy_from_mm,-49.799118,22,729.894655,-350.867250,4.840000,-355.707250
1053,-48.180014,-43.828442,-46.828442,-40.828442,noise,sell_to_mm,-46.828442,23,776.723097,-331.417226,5.290000,-336.707226
1054,-48.177917,-52.304679,-55.304679,-49.304679,informed,buy_from_mm,-49.304679,22,727.418418,-332.495756,4.840000,-337.335756
1055,-46.182857,-48.911562,-51.911562,-45.911562,noise,none,0.000000,22,727.418418,-288.604427,4.840000,-293.444427
1056,-47.842372,-49.200469,-52.200469,-46.200469,noise,none,0.000000,22,727.418418,-325.113775,4.840000,-329.953775
1057,-46.745726,-55.086962,-58.086962,-52.086962,noise,none,0.000000,22,727.418418,-300.987558,4.840000,-305.827558
1058,-47.098419,-44.478998,-47.478998,-41.478998,noise,none,0.000000,22,727.418418,-308.746806,4.840000,-313.586806
1059,-48.543760,-43.647902,-46.647902,-40.647902,noise,none,0.000000,22,727.418418,-340.544298,4.840000,-345.384298
1060,-48.572671,-49.383157,-52.383157,-46.383157,informed,none,0.000000,22,727.418418,-341.180343,4.840000,-346.020343
1061,-49.680621,-49.307448,-52.307448,-46.307448,informed,none,0.000000,22,727.418418,-365.555238,4.840000,-370.395238
1062,-49.016827,-55.463627,-58.463627,-52.463627,informed,buy_from_mm,-52.463627,21,674.954791,-354.398568,4.410000,-358.808568
1063,-49.043191,-51.375736,-54.375736,-48.375736,informed,none,0.000000,21,674.954791,-354.952222,4.410000,-359.362222
1064,-47.632195,-38.745176,-41.745176,-35.745176,noise,none,0.000000,21,674.954791,-325.321299,4.410000,-329.731299
1065,-46.541047,-39.287381,-42.287381,-36.287381,informed,sell_to_mm,-42.287381,22,717.242172,-306.660871,4.840000,-311.500871
1066,-46.377614,-45.927308,-48.927308,-42.927308,noise,none,0.000000,22,717.242172,-303.065332,4.840000,-307.905332
1067,-45.785430,-41.761103,-44.761103,-38.761103,noise,buy_from_mm,-38.761103,21,678.481069,-283.012966,4.410000,-287.422966
1068,-45.781129,-43.751509,-46.751509,-40.751509,noise,none,0.000000,21,678.481069,-282.922649,4.410000,-287.332649
1069,-45.677205,-44.373117,-47.373117,-41.373117,informed,none,0.000000,21,678.481069,-280.740232,4.410000,-285.150232
1070,-45.914293,-45.314825,-48.314825,-42.314825,noise,sell_to_mm,-48.314825,22,726.795894,-283.318549,4.840000,-288.158549
1071,-45.104830,-42.868811,-45.868811,-39.868811,noise,none,0.000000,22,726.795894,-265.510357,4.840000,-270.350357
1072,-46.389590,-42.588083,-45.588083,-39.588083,noise,buy_from_mm,-39.588083,21,687.207812,-286.973575,4.410000,-291.383575
1073,-46.574199,-45.734788,-48.734788,-42.734788,noise,none,0.000000,21,687.207812,-290.850371,4.410000,-295.260371
1074,-48.443628,-44.461189,-47.461189,-41.461189,noise,sell_to_mm,-47.461189,22,734.669001,-331.090817,4.840000,-335.930817
1075,-49.417342,-52.134450,-55.134450,-49.134450,informed,none,0.000000,22,734.669001,-352.512533,4.840000,-357.352533
1076,-50.575196,-52.493342,-55.493342,-49.493342,noise,none,0.000000,22,734.669001,-377.985306,4.840000,-382.825306
1077,-52.188319,-51.436085,-54.436085,-48.436085,informed,none,0.000000,22,734.669001,-413.474008,4.840000,-418.314008
1078,-50.773513,-53.583500,-56.583500,-50.583500,noise,none,0.000000,22,734.669001,-382.348289,4.840000,-387.188289
1079,-51.278082,-53.097791,-56.097791,-50.097791,noise,none,0.000000,22,734.669001,-393.448806,4.840000,-398.288806
1080,-51.053115,-51.951574,-54.951574,-48.951574,informed,none,0.000000,22,734.669001,-388.499524,4.840000,-393.339524
1081,-51.751836,-45.908293,-48.908293,-42.908293,noise,sell_to_mm,-48.908293,23,783.577294,-406.714926,5.290000,-412.004926
1082,-51.004887,-48.145069,-51.145069,-45.145069,noise,none,0.000000,23,783.577294,-389.535117,5.290000,-394.825117
1083,-49.354048,-53.232748,-56.232748,-50.232748,noise,none,0.000000,23,783.577294,-351.565812,5.290000,-356.855812
1084,-48.642960,-50.660651,-53.660651,-47.660651,noise,buy_from_mm,-47.660651,22,735.916643,-334.228486,4.840000,-339.068486
1085,-49.089994,-47.225851,-50.225851,-44.225851,informed,none,0.000000,22,735.916643,-344.063219,4.840000,-348.903219
1086,-50.296902,-50.443243,-53.443243,-47.443243,noise,sell_to_mm,-53.443243,23,789.359887,-367.468849,5.290000,-372.758849
1087,-50.631006,-44.109148,-47.109148,-41.109148,noise,none,0.000000,23,789.359887,-375.153252,5.290000,-380.443252
1088,-50.517613,-51.430877,-54.430877,-48.430877,informed,none,0.000000,23,789.359887,-372.545218,5.290000,-377.835218
1089,-49.488366,-52.072395,-55.072395,-49.072395,noise,buy_from_mm,-49.072395,22,740.287491,-348.456571,4.840000,-353.296571
1090,-49.897074,-48.670250,-51.670250,-45.670250,noise,none,0.000000,22,740.287491,-357.448141,4.840000,-362.288141
1091,-50.248143,-46.512836,-49.512836,-43.512836,noise,none,0.000000,22,740.287491,-365.171662,4.840000,-370.011662
1092,-48.719759,-53.638261,-56.638261,-50.638261,noise,none,0.000000,22,740.287491,-331.547203,4.840000,-336.387203
1093,-48.650629,-51.312517,-54.312517,-48.312517,noise,sell_to_mm,-54.312517,23,794.600009,-324.364453,5.290000,-329.654453
1094,-48.000403,-42.791534,-45.791534,-39.791534,informed,sell_to_mm,-45.791534,24,840.391542,-311.618128,5.760000,-317.378128
1095,-48.686851,-45.083374,-48.083374,-42.083374,noise,buy_from_mm,-42.083374,23,798.308169,-321.489416,5.290000,-326.779416
1096,-47.959164,-52.606573,-55.606573,-49.606573,noise,buy_from_mm,-49.606573,22,748.701596,-306.400013,4.840000,-311.240013
1097,-50.110358,-42.472365,-45.472365,-39.472365,informed,sell_to_mm,-45.472365,23,794.173961,-358.364274,5.290000,-363.654274
1098,-49.349889,-47.595261,-50.595261,-44.595261,noise,none,0.000000,23,794.173961,-340.873491,5.290000,-346.163491
1099,-50.417004,-43.662401,-46.662401,-40.662401,noise,buy_from_mm,-40.662401,22,753.511560,-355.662521,4.840000,-360.502521
1100,-50.692424,-46.064783,-49.064783,-43.064783,noise,none,0.000000,22,753.511560,-361.721774,4.840000,-366.561774
1101,-52.142769,-52.072669,-55.072669,-49.072669,noise,none,0.000000,22,753.511560,-393.629351,4.840000,-398.469351
1102,-52.383250,-58.314123,-61.314123,-55.314123,informed,buy_from_mm,-55.314123,21,698.197437,-401.850807,4.410000,-406.260807
1103,-52.597876,-58.405264,-61.405264,-55.405264,noise,none,0.000000,21,698.197437,-406.357963,4.410000,-410.767963
1104,-52.486347,-52.136847,-55.136847,-49.136847,informed,none,0.000000,21,698.197437,-404.015859,4.410000,-408.425859
1105,-51.623336,-54.087848,-57.087848,-51.087848,noise,buy_from_mm,-51.087848,20,647.109589,-385.357132,4.000000,-389.357132
1106,-50.130992,-45.638531,-48.638531,-42.638531,noise,none,0.000000,20,647.109589,-355.510247,4.000000,-359.510247
1107,-48.733971,-50.220881,-53.220881,-47.220881,noise,none,0.000000,20,647.109589,-327.569830,4.000000,-331.569830
1108,-49.103520,-49.822576,-52.822576,-46.822576,informed,none,0.000000,20,647.109589,-334.960805,4.000000,-338.960805
1109,-47.964547,-49.824067,-52.824067,-46.824067,noise,none,0.000000,20,647.109589,-312.181345,4.000000,-316.181345
1110,-49.364841,-49.771763,-52.771763,-46.771763,noise,none,0.000000,20,647.109589,-340.187236,4.000000,-344.187236
1111,-48.501866,-46.896889,-49.896889,-43.896889,informed,none,0.000000,20,647.109589,-322.927722,4.000000,-326.927722
1112,-47.951647,-48.004569,-51.004569,-45.004569,informed,none,0.000000,20,647.109589,-311.923341,4.000000,-315.923341
1113,-48.768198,-49.991488,-52.991488,-46.991488,noise,none,0.000000,20,647.109589,-328.254372,4.000000,-332.254372
1114,-47.470096,-43.650338,-46.650338,-40.650338,noise,none,0.000000,20,647.109589,-302.292330,4.000000,-306.292330
1115,-48.442936,-51.249938,-54.249938,-48.249938,noise,none,0.000000,20,647.109589,-321.749125,4.000000,-325.749125
1116,-49.478477,-51.516356,-54.516356,-48.516356,noise,none,0.000000,20,647.109589,-342.459954,4.000000,-346.459954
1117,-49.580918,-55.650184,-58.650184,-52.650184,informed,buy_from_mm,-52.650184,19,594.459405,-347.578036,3.610000,-351.188036
1118,-51.454475,-52.045021,-55.045021,-49.045021,noise,none,0.000000,19,594.459405,-383.175621,3.610000,-386.785621
1119,-52.346555,-54.960499,-57.960499,-51.960499,noise,none,0.000000,19,594.459405,-400.125133,3.610000,-403.735133
1120,-52.688003,-56.952476,-59.952476,-53.952476,noise,none,0.000000,19,594.459405,-406.612650,3.610000,-410.222650
1121,-54.330542,-53.462254,-56.462254,-50.462254,informed,none,0.000000,19,594.459405,-437.820886,3.610000,-441.430886
1122,-53.315466,-54.532082,-57.532082,-51.532082,noise,none,0.000000,19,594.459405,-418.534457,3.610000,-422.144457
1123,-53.885242,-55.655035,-58.655035,-52.655035,noise,buy_from_mm,-52.655035,18,541.804370,-428.129982,3.240000,-431.369982
1124,-52.888202,-63.534173,-66.534173,-60.534173,noise,sell_to_mm,-66.534173,19,608.338543,-396.537289,3.610000,-400.147289
1125,-51.749444,-44.532649,-47.532649,-41.532649,noise,none,0.000000,19,608.338543,-374.900892,3.610000,-378.510892
1126,-51.027294,-48.919962,-51.919962,-45.919962,noise,none,0.000000,19,608.338543,-361.180043,3.610000,-364.790043
1127,-50.496592,-52.528104,-55.528104,-49.528104,noise,buy_from_mm,-49.528104,18,558.810439,-350.128216,3.240000,-353.368216
1128,-51.884107,-52.945535,-55.945535,-49.945535,noise,buy_from_mm,-49.945535,17,508.864904,-373.164909,2.890000,-376.054909
1129,-51.155470,-57.138671,-60.138671,-54.138671,noise,none,0.000000,17,508.864904,-360.778087,2.890000,-363.668087
1130,-51.169251,-45.833964,-48.833964,-42.833964,noise,none,0.000000,17,508.864904,-361.012359,2.890000,-363.902359
1131,-51.244743,-48.875487,-51.875487,-45.875487,noise,buy_from_mm,-45.875487,16,462.989417,-356.926478,2.560000,-359.486478
1132,-51.199155,-52.454293,-55.454293,-49.454293,noise,none,0.000000,16,462.989417,-356.197055,2.560000,-358.757055
1133,-49.935486,-48.051559,-51.051559,-45.051559,informed,none,0.000000,16,462.989417,-335.978364,2.560000,-338.538364
1134,-51.556783,-49.332402,-52.332402,-46.332402,noise,buy_from_mm,-46.332402,15,416.657015,-356.694737,2.250000,-358.944737
1135,-50.699211,-52.746583,-55.746583,-49.746583,informed,none,0.000000,15,416.657015,-343.831143,2.250000,-346.081143
1136,-49.989363,-49.762354,-52.762354,-46.762354,noise,buy_from_mm,-46.762354,14,369.894661,-329.956419,1.960000,-331.916419
1137,-48.898021,-50.568179,-53.568179,-47.568179,informed,none,0.000000,14,369.894661,-314.677630,1.960000,-316.637630
1138,-48.224493,-48.106702,-51.106702,-45.106702,informed,none,0.000000,14,369.894661,-305.248238,1.960000,-307.208238
1139,-46.983935,-50.185970,-53.185970,-47.185970,noise,none,0.000000,14,369.894661,-287.880426,1.960000,-289.840426
1140,-47.694155,-41.824567,-44.824567,-38.824567,noise,none,0.000000,14,369.894661,-297.823515,1.960000,-299.783515
1141,-45.177670,-52.007378,-55.007378,-49.007378,informed,buy_from_mm,-49.007378,13,320.887284,-266.422428,1.690000,-268.112428
1142,-43.050800,-39.134940,-42.134940,-36.134940,noise,none,0.000000,13,320.887284,-238.773122,1.690000,-240.463122
1143,-43.665603,-48.879494,-51.879494,-45.879494,informed,buy_from_mm,-45.879494,12,275.007789,-248.979445,1.440000,-250.419445
1144,-46.202457,-41.739426,-44.739426,-38.739426,informed,sell_to_mm,-44.739426,13,319.747215,-280.884725,1.690000,-282.574725
1145,-46.654822,-44.575972,-47.575972,-41.575972,informed,none,0.000000,13,319.747215,-286.765472,1.690000,-288.455472
1146,-45.740766,-48.845235,-51.845235,-45.845235,noise,none,0.000000,13,319.747215,-274.882737,1.690000,-276.572737
1147,-45.003023,-49.764081,-52.764081,-46.764081,informed,buy_from_mm,-46.764081,12,272.983135,-267.053145,1.440000,-268.493145
1148,-46.121976,-40.913222,-43.913222,-37.913222,noise,sell_to_mm,-43.913222,13,316.896357,-282.689331,1.690000,-284.379331
1149,-44.945963,-41.694633,-44.694633,-38.694633,informed,sell_to_mm,-44.694633,14,361.590990,-267.652490,1.960000,-269.612490
1150,-43.606798,-42.260691,-45.260691,-39.260691,noise,none,0.000000,14,361.590990,-248.904189,1.960000,-250.864189
1151,-44.391448,-42.238485,-45.238485,-39.238485,noise,buy_from_mm,-39.238485,13,322.352505,-254.736313,1.690000,-256.426313
1152,-45.385205,-54.291401,-57.291401,-51.291401,informed,buy_from_mm,-51.291401,12,271.061105,-273.561356,1.440000,-275.001356
1153,-45.049805,-41.587926,-44.587926,-38.587926,informed,sell_to_mm,-44.587926,13,315.649031,-269.998433,1.690000,-271.688433
1154,-45.021721,-47.146475,-50.146475,-44.146475,informed,none,0.000000,13,315.649031,-269.633347,1.690000,-271.323347
1155,-44.946720,-49.095572,-52.095572,-46.095572,noise,none,0.000000,13,315.649031,-268.658335,1.690000,-270.348335
1156,-46.458600,-41.460194,-44.460194,-38.460194,noise,none,0.000000,13,315.649031,-288.312776,1.690000,-290.002776
1157,-46.719463,-45.194828,-48.194828,-42.194828,noise,buy_from_mm,-42.194828,12,273.454203,-287.179350,1.440000,-288.619350
1158,-45.802656,-45.839147,-48.839147,-42.839147,noise,none,0.000000,12,273.454203,-276.177674,1.440000,-277.617674
1159,-47.560611,-42.220706,-45.220706,-39.220706,informed,sell_to_mm,-45.220706,13,318.674908,-299.613030,1.690000,-301.303030
1160,-47.156102,-45.343735,-48.343735,-42.343735,informed,none,0.000000,13,318.674908,-294.354413,1.690000,-296.044413
1161,-48.241069,-57.325730,-60.325730,-54.325730,noise,buy_from_mm,-54.325730,12,264.349178,-314.543644,1.440000,-315.983644
1162,-48.501720,-50.981644,-53.981644,-47.981644,informed,none,0.000000,12,264.349178,-317.671463,1.440000,-319.111463
1163,-48.019904,-45.844687,-48.844687,-42.844687,noise,none,0.000000,12,264.349178,-311.889666,1.440000,-313.329666
1164,-46.810518,-52.534517,-55.534517,-49.534517,informed,buy_from_mm,-49.534517,11,214.814661,-300.101033,1.210000,-301.311033
1165,-47.428727,-50.401569,-53.401569,-47.401569,noise,none,0.000000,11,214.814661,-306.901340,1.210000,-308.111340
1166,-48.582648,-49.263187,-52.263187,-46.263187,informed,none,0.000000,11,214.814661,-319.594463,1.210000,-320.804463
1167,-47.815075,-51.903506,-54.903506,-48.903506,noise,none,0.000000,11,214.814661,-311.151161,1.210000,-312.361161
1168,-48.650904,-47.562076,-50.562076,-44.562076,informed,none,0.000000,11,214.814661,-320.345286,1.210000,-321.555286
1169,-49.048183,-49.185665,-52.185665,-46.185665,noise,buy_from_mm,-46.185665,10,168.628996,-321.852837,1.000000,-322.852837
1170,-49.907972,-45.973707,-48.973707,-42.973707,noise,none,0.000000,10,168.628996,-330.450723,1.000000,-331.450723
1171,-49.436059,-52.083490,-55.083490,-49.083490,informed,none,0.000000,10,168.628996,-325.731589,1.000000,-326.731589
1172,-47.930405,-40.737637,-43.737637,-37.737637,informed,sell_to_mm,-43.737637,11,212.366633,-314.867820,1.210000,-316.077820
1173,-48.529214,-52.407567,-55.407567,-49.407567,noise,none,0.000000,11,212.366633,-321.454717,1.210000,-322.664717
1174,-49.466495,-40.630223,-43.630223,-37.630223,noise,none,0.000000,11,212.366633,-331.764815,1.210000,-332.974815
1175,-47.238978,-42.555019,-45.555019,-39.555019,informed,sell_to_mm,-45.555019,12,257.921652,-308.946082,1.440000,-310.386082
1176,-46.898545,-38.797892,-41.797892,-35.797892,noise,none,0.000000,12,257.921652,-304.860892,1.440000,-306.300892
1177,-46.607770,-47.193914,-50.193914,-44.193914,noise,none,0.000000,12,257.921652,-301.371590,1.440000,-302.811590
1178,-46.289099,-51.482850,-54.482850,-48.482850,informed,buy_from_mm,-48.482850,11,209.438802,-299.741291,1.210000,-300.951291
1179,-45.584370,-49.636338,-52.636338,-46.636338,informed,buy_from_mm,-46.636338,10,162.802464,-293.041238,1.000000,-294.041238
1180,-45.500480,-41.921003,-44.921003,-38.921003,informed,sell_to_mm,-44.921003,11,207.723467,-292.781818,1.210000,-293.991818
1181,-45.129301,-51.376287,-54.376287,-48.376287,informed,buy_from_mm,-48.376287,10,159.347181,-291.945829,1.000000,-292.945829
1182,-43.832387,-40.458481,-43.458481,-37.458481,informed,sell_to_mm,-43.458481,11,202.805661,-279.350599,1.210000,-280.560599
1183,-44.217039,-37.426271,-40.426271,-34.426271,informed,sell_to_mm,-40.426271,12,243.231932,-287.372536,1.440000,-288.812536
1184,-43.912240,-41.984032,-44.984032,-38.984032,informed,none,0.000000,12,243.231932,-283.714946,1.440000,-285.154946
1185,-44.578978,-40.618225,-43.618225,-37.618225,noise,sell_to_mm,-43.618225,13,286.850158,-292.676559,1.690000,-294.366559
1186,-42.124700,-48.082992,-51.082992,-45.082992,informed,buy_from_mm,-45.082992,12,241.767166,-263.729238,1.440000,-265.169238
1187,-42.806701,-43.104673,-46.104673,-40.104673,noise,none,0.000000,12,241.767166,-271.913246,1.440000,-273.353246
1188,-43.779368,-48.580743,-51.580743,-45.580743,noise,none,0.000000,12,241.767166,-283.585253,1.440000,-285.025253
1189,-44.995233,-43.227788,-46.227788,-40.227788,informed,none,0.000000,12,241.767166,-298.175635,1.440000,-299.615635
1190,-44.804535,-44.744661,-47.744661,-41.744661,informed,none,0.000000,12,241.767166,-295.887255,1.440000,-297.327255
1191,-44.719191,-39.879004,-42.879004,-36.879004,noise,buy_from_mm,-36.879004,11,204.888162,-287.022944,1.210000,-288.232944
1192,-42.742647,-45.104735,-48.104735,-42.104735,noise,sell_to_mm,-48.104735,12,252.992897,-259.918873,1.440000,-261.358873
1193,-44.151124,-39.344458,-42.344458,-36.344458,noise,sell_to_mm,-42.344458,13,295.337354,-278.627252,1.690000,-280.317252
1194,-44.933928,-41.646537,-44.646537,-38.646537,noise,none,0.000000,13,295.337354,-288.803715,1.690000,-290.493715
1195,-45.903316,-43.905082,-46.905082,-40.905082,noise,none,0.000000,13,295.337354,-301.405758,1.690000,-303.095758
1196,-44.515877,-45.616818,-48.616818,-42.616818,informed,none,0.000000,13,295.337354,-283.369049,1.690000,-285.059049
1197,-43.549615,-40.171311,-43.171311,-37.171311,noise,none,0.000000,13,295.337354,-270.807636,1.690000,-272.497636
1198,-43.308069,-37.429927,-40.429927,-34.429927,noise,none,0.000000,13,295.337354,-267.667546,1.690000,-269.357546
1199,-43.317427,-38.316121,-41.316121,-35.316121,informed,sell_to_mm,-41.316121,14,336.653475,-269.790508,1.960000,-271.750508
1200,-43.412955,-42.396274,-45.396274,-39.396274,noise,none,0.000000,14,336.653475,-271.127898,1.960000,-273.087898
1201,-42.091484,-39.075751,-42.075751,-36.075751,noise,none,0.000000,14,336.653475,-252.627301,1.960000,-254.587301
1202,-41.023226,-44.654833,-47.654833,-41.654833,noise,buy_from_mm,-41.654833,13,294.998642,-238.303302,1.690000,-239.993302
1203,-40.355326,-42.278421,-45.278421,-39.278421,noise,none,0.000000,13,294.998642,-229.620594,1.690000,-231.310594
1204,-43.219638,-43.173769,-46.173769,-40.173769,noise,sell_to_mm,-46.173769,14,341.172411,-263.902515,1.960000,-265.862515
1205,-43.426222,-45.845989,-48.845989,-42.845989,noise,none,0.000000,14,341.172411,-266.794693,1.960000,-268.754693
1206,-45.435207,-42.249687,-45.249687,-39.249687,noise,none,0.000000,14,341.172411,-294.920484,1.960000,-296.880484
1207,-46.736703,-43.120858,-46.120858,-40.120858,informed,sell_to_mm,-46.120858,15,387.293270,-313.757273,2.250000,-316.007273
1208,-46.714801,-53.035183,-56.035183,-50.035183,noise,none,0.000000,15,387.293270,-313.428750,2.250000,-315.678750
1209,-46.651283,-44.964324,-47.964324,-41.964324,noise,none,0.000000,15,387.293270,-312.475970,2.250000,-314.725970
1210,-46.504495,-38.532198,-41.532198,-35.532198,informed,sell_to_mm,-41.532198,16,428.825467,-315.246447,2.560000,-317.806447
1211,-47.694727,-45.480419,-48.480419,-42.480419,noise,none,0.000000,16,428.825467,-334.290162,2.560000,-336.850162
1212,-48.382099,-51.672444,-54.672444,-48.672444,noise,none,0.000000,16,428.825467,-345.288111,2.560000,-347.848111
1213,-48.993837,-47.317163,-50.317163,-44.317163,noise,none,0.000000,16,428.825467,-355.075929,2.560000,-357.635929
1214,-48.155763,-52.700866,-55.700866,-49.700866,informed,buy_from_mm,-49.700866,15,379.124602,-343.211846,2.250000,-345.461846
1215,-47.280910,-52.214072,-55.214072,-49.214072,noise,none,0.000000,15,379.124602,-330.089047,2.250000,-332.339047
1216,-47.824080,-45.486547,-48.486547,-42.486547,noise,none,0.000000,15,379.124602,-338.236594,2.250000,-340.486594
1217,-46.340435,-45.308626,-48.308626,-42.308626,noise,none,0.000000,15,379.124602,-315.981916,2.250000,-318.231916
1218,-47.443347,-43.494407,-46.494407,-40.494407,informed,sell_to_mm,-46.494407,16,425.619009,-333.474546,2.560000,-336.034546
