t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,-48.099530,-49.862071,-50.862071,-48.862071,informed,buy_from_mm,-48.862071,3,171.302526,27.003935,0.090000,26.913935
994,-48.690647,-48.484751,-49.484751,-47.484751,noise,none,0.000000,3,171.302526,25.230586,0.090000,25.140586
995,-48.804152,-48.356742,-49.356742,-47.356742,informed,none,0.000000,3,171.302526,24.890071,0.090000,24.800071
996,-49.316083,-50.924996,-51.924996,-49.924996,noise,none,0.000000,3,171.302526,23.354279,0.090000,23.264279
997,-47.647421,-47.257946,-48.257946,-46.257946,noise,none,0.000000,3,171.302526,28.360265,0.090000,28.270265
998,-47.517475,-48.219083,-49.219083,-47.219083,informed,none,0.000000,3,171.302526,28.750101,0.090000,28.660101
999,-47.555077,-46.384914,-47.384914,-45.384914,informed,sell_to_mm,-47.384914,4,218.687441,28.467131,0.160000,28.307131
1000,-47.263793,-49.019452,-50.019452,-48.019452,noise,sell_to_mm,-50.019452,5,268.706893,32.387930,0.250000,32.137930
1001,-46.430413,-47.532157,-48.532157,-46.532157,informed,buy_from_mm,-46.532157,4,222.174736,36.453083,0.160000,36.293083
1002,-45.726925,-45.921179,-46.921179,-44.921179,informed,none,0.000000,4,222.174736,39.267035,0.160000,39.107035
1003,-46.683197,-48.957327,-49.957327,-47.957327,noise,none,0.000000,4,222.174736,35.441949,0.160000,35.281949
1004,-45.380779,-43.874728,-44.874728,-42.874728,informed,sell_to_mm,-44.874728,5,267.049464,40.145570,0.250000,39.895570
1005,-44.791917,-44.355989,-45.355989,-43.355989,noise,none,0.000000,5,267.049464,43.089881,0.250000,42.839881
1006,-45.593581,-45.729181,-46.729181,-44.729181,informed,none,0.000000,5,267.049464,39.081561,0.250000,38.831561
1007,-44.539270,-45.519157,-46.519157,-44.519157,noise,buy_from_mm,-44.519157,4,222.530307,44.373226,0.160000,44.213226
1008,-44.379435,-44.378400,-45.378400,-43.378400,informed,none,0.000000,4,222.530307,45.012565,0.160000,44.852565
1009,-43.503132,-42.629858,-43.629858,-41.629858,noise,none,0.000000,4,222.530307,48.517780,0.160000,48.357780
1010,-43.131992,-42.173298,-43.173298,-41.173298,informed,none,0.000000,4,222.530307,50.002338,0.160000,49.842338
1011,-42.902667,-44.762452,-45.762452,-43.762452,informed,buy_from_mm,-43.762452,3,178.767855,50.059853,0.090000,49.969853
1012,-43.739876,-44.453019,-45.453019,-43.453019,noise,none,0.000000,3,178.767855,47.548228,0.090000,47.458228
1013,-42.259240,-39.069070,-40.069070,-38.069070,noise,none,0.000000,3,178.767855,51.990135,0.090000,51.900135
1014,-42.061347,-41.718433,-42.718433,-40.718433,informed,none,0.000000,3,178.767855,52.583813,0.090000,52.493813
1015,-41.622108,-40.513196,-41.513196,-39.513196,noise,none,0.000000,3,178.767855,53.901532,0.090000,53.811532
1016,-42.158342,-43.316394,-44.316394,-42.316394,informed,buy_from_mm,-42.316394,2,136.451461,52.134776,0.040000,52.094776
1017,-41.144821,-41.068696,-42.068696,-40.068696,informed,none,0.000000,2,136.451461,54.161818,0.040000,54.121818
1018,-41.674992,-42.758729,-43.758729,-41.758729,noise,sell_to_mm,-43.758729,3,180.210189,55.185212,0.090000,55.095212
1019,-41.844390,-40.567431,-41.567431,-39.567431,noise,none,0.000000,3,180.210189,54.677021,0.090000,54.587021
1020,-41.112650,-39.584521,-40.584521,-38.584521,informed,sell_to_mm,-40.584521,4,220.794710,56.344112,0.160000,56.184112
1021,-40.858990,-40.940666,-41.940666,-39.940666,noise,none,0.000000,4,220.794710,57.358750,0.160000,57.198750
1022,-40.315153,-40.240235,-41.240235,-39.240235,noise,buy_from_mm,-39.240235,3,181.554475,60.609018,0.090000,60.519018
1023,-40.114880,-40.696664,-41.696664,-39.696664,noise,none,0.000000,3,181.554475,61.209834,0.090000,61.119834
1024,-41.464500,-39.518028,-40.518028,-38.518028,informed,sell_to_mm,-40.518028,4,222.072503,56.214504,0.160000,56.054504
1025,-43.539578,-45.277919,-46.277919,-44.277919,informed,buy_from_mm,-44.277919,3,177.794584,47.175851,0.090000,47.085851
1026,-43.751007,-44.080088,-45.080088,-43.080088,informed,none,0.000000,3,177.794584,46.541563,0.090000,46.451563
1027,-42.623862,-42.249819,-43.249819,-41.249819,noise,none,0.000000,3,177.794584,49.922998,0.090000,49.832998
1028,-42.351002,-42.173709,-43.173709,-41.173709,noise,none,0.000000,3,177.794584,50.741578,0.090000,50.651578
1029,-44.181061,-42.856353,-43.856353,-41.856353,noise,buy_from_mm,-41.856353,2,135.938232,47.576109,0.040000,47.536109
1030,-43.337325,-42.994447,-43.994447,-41.994447,noise,none,0.000000,2,135.938232,49.263581,0.040000,49.223581
1031,-42.663138,-43.808463,-44.808463,-42.808463,noise,none,0.000000,2,135.938232,50.611955,0.040000,50.571955
1032,-44.465614,-44.617385,-45.617385,-43.617385,noise,none,0.000000,2,135.938232,47.007004,0.040000,46.967004
1033,-43.771993,-42.707835,-43.707835,-41.707835,informed,sell_to_mm,-43.707835,3,179.646066,48.330086,0.090000,48.240086
1034,-44.647362,-45.155410,-46.155410,-44.155410,noise,none,0.000000,3,179.646066,45.703979,0.090000,45.613979
1035,-44.879442,-44.277741,-45.277741,-43.277741,noise,buy_from_mm,-43.277741,2,136.368325,46.609441,0.040000,46.569441
1036,-45.432125,-46.782670,-47.782670,-45.782670,noise,none,0.000000,2,136.368325,45.504074,0.040000,45.464074
1037,-45.486963,-45.920921,-46.920921,-44.920921,informed,none,0.000000,2,136.368325,45.394400,0.040000,45.354400
1038,-44.490094,-44.016412,-45.016412,-43.016412,noise,none,0.000000,2,136.368325,47.388137,0.040000,47.348137
1039,-43.440110,-43.527407,-44.527407,-42.527407,noise,none,0.000000,2,136.368325,49.488105,0.040000,49.448105
1040,-43.818873,-44.528947,-45.528947,-43.528947,noise,buy_from_mm,-43.528947,1,92.839378,49.020504,0.010000,49.010504
1041,-44.707395,-44.510300,-45.510300,-43.510300,noise,none,0.000000,1,92.839378,48.131983,0.010000,48.121983
1042,-43.905871,-43.472540,-44.472540,-42.472540,noise,none,0.000000,1,92.839378,48.933506,0.010000,48.923506
1043,-44.272866,-42.715151,-43.715151,-41.715151,noise,none,0.000000,1,92.839378,48.566512,0.010000,48.556512
1044,-45.274362,-45.471218,-46.471218,-44.471218,noise,buy_from_mm,-44.471218,0,48.368160,48.368160,0.000000,48.368160
1045,-44.039072,-44.915154,-45.915154,-43.915154,informed,none,0.000000,0,48.368160,48.368160,0.000000,48.368160
1046,-43.856089,-44.415880,-45.415880,-43.415880,informed,none,0.000000,0,48.368160,48.368160,0.000000,48.368160
1047,-43.512620,-44.060681,-45.060681,-43.060681,noise,none,0.000000,0,48.368160,48.368160,0.000000,48.368160
1048,-42.594923,-42.688944,-43.688944,-41.688944,noise,none,0.000000,0,48.368160,48.368160,0.000000,48.368160
1049,-43.124887,-43.183951,-44.183951,-42.183951,noise,none,0.000000,0,48.368160,48.368160,0.000000,48.368160
1050,-42.646641,-41.518101,-42.518101,-40.518101,noise,sell_to_mm,-42.518101,1,90.886261,48.239620,0.010000,48.229620
1051,-42.884947,-44.461920,-45.461920,-43.461920,noise,none,0.000000,1,90.886261,48.001314,0.010000,47.991314
1052,-43.030322,-44.148428,-45.148428,-43.148428,noise,none,0.000000,1,90.886261,47.855939,0.010000,47.845939
1053,-44.943275,-47.584591,-48.584591,-46.584591,noise,none,0.000000,1,90.886261,45.942986,0.010000,45.932986
1054,-44.739986,-43.723736,-44.723736,-42.723736,noise,none,0.000000,1,90.886261,46.146275,0.010000,46.136275
1055,-45.296252,-46.220970,-47.220970,-45.220970,informed,none,0.000000,1,90.886261,45.590009,0.010000,45.580009
1056,-43.904982,-40.656749,-41.656749,-39.656749,noise,none,0.000000,1,90.886261,46.981279,0.010000,46.971279
1057,-44.075668,-44.198383,-45.198383,-43.198383,informed,none,0.000000,1,90.886261,46.810593,0.010000,46.800593
1058,-42.292168,-43.307272,-44.307272,-42.307272,noise,sell_to_mm,-44.307272,2,135.193533,50.609198,0.040000,50.569198
1059,-42.986289,-43.948296,-44.948296,-42.948296,noise,sell_to_mm,-44.948296,3,180.141829,51.182961,0.090000,51.092961
1060,-41.789757,-43.588814,-44.588814,-42.588814,informed,buy_from_mm,-42.588814,2,137.553015,53.973501,0.040000,53.933501
1061,-41.826247,-41.929684,-42.929684,-40.929684,noise,none,0.000000,2,137.553015,53.900521,0.040000,53.860521
1062,-43.543086,-41.669873,-42.669873,-40.669873,informed,sell_to_mm,-42.669873,3,180.222888,49.593629,0.090000,49.503629
1063,-43.676090,-42.498771,-43.498771,-41.498771,noise,none,0.000000,3,180.222888,49.194619,0.090000,49.104619
1064,-42.367002,-43.985671,-44.985671,-42.985671,noise,none,0.000000,3,180.222888,53.121882,0.090000,53.031882
1065,-42.305685,-42.396229,-43.396229,-41.396229,noise,none,0.000000,3,180.222888,53.305832,0.090000,53.215832
1066,-41.270730,-41.600209,-42.600209,-40.600209,noise,none,0.000000,3,180.222888,56.410699,0.090000,56.320699
1067,-40.731101,-42.313255,-43.313255,-41.313255,noise,none,0.000000,3,180.222888,58.029585,0.090000,57.939585
1068,-39.290699,-39.336766,-40.336766,-38.336766,informed,none,0.000000,3,180.222888,62.350791,0.090000,62.260791
1069,-38.973137,-40.249202,-41.249202,-39.249202,noise,none,0.000000,3,180.222888,63.303476,0.090000,63.213476
1070,-39.332708,-38.480866,-39.480866,-37.480866,informed,none,0.000000,3,180.222888,62.224765,0.090000,62.134765
1071,-38.835567,-39.190931,-40.190931,-38.190931,informed,none,0.000000,3,180.222888,63.716188,0.090000,63.626188
1072,-37.932271,-38.461479,-39.461479,-37.461479,informed,none,0.000000,3,180.222888,66.426074,0.090000,66.336074
1073,-37.975599,-38.453503,-39.453503,-37.453503,informed,none,0.000000,3,180.222888,66.296090,0.090000,66.206090
1074,-37.516815,-36.869397,-37.869397,-35.869397,noise,sell_to_mm,-37.869397,4,218.092285,68.025024,0.160000,67.865024
1075,-37.473932,-37.939029,-38.939029,-36.939029,informed,none,0.000000,4,218.092285,68.196555,0.160000,68.036555
1076,-38.943602,-39.382502,-40.382502,-38.382502,informed,none,0.000000,4,218.092285,62.317877,0.160000,62.157877
1077,-39.235894,-37.119305,-38.119305,-36.119305,noise,none,0.000000,4,218.092285,61.148711,0.160000,60.988711
1078,-38.472685,-39.547388,-40.547388,-38.547388,informed,buy_from_mm,-38.547388,3,179.544897,64.126842,0.090000,64.036842
1079,-39.061982,-38.728537,-39.728537,-37.728537,informed,none,0.000000,3,179.544897,62.358952,0.090000,62.268952
1080,-40.504541,-39.947945,-40.947945,-38.947945,informed,none,0.000000,3,179.544897,58.031274,0.090000,57.941274
1081,-40.756462,-40.530099,-41.530099,-39.530099,informed,none,0.000000,3,179.544897,57.275510,0.090000,57.185510
1082,-39.962629,-40.141553,-41.141553,-39.141553,informed,none,0.000000,3,179.544897,59.657009,0.090000,59.567009
1083,-40.172090,-39.336794,-40.336794,-38.336794,noise,none,0.000000,3,179.544897,59.028628,0.090000,58.938628
1084,-41.564896,-42.953885,-43.953885,-41.953885,informed,buy_from_mm,-41.953885,2,137.591012,54.461219,0.040000,54.421219
1085,-40.012716,-39.828091,-40.828091,-38.828091,noise,buy_from_mm,-38.828091,1,98.762921,58.750204,0.010000,58.740204
1086,-39.652025,-39.689304,-40.689304,-38.689304,informed,none,0.000000,1,98.762921,59.110896,0.010000,59.100896
1087,-41.283117,-38.862498,-39.862498,-37.862498,noise,none,0.000000,1,98.762921,57.479804,0.010000,57.469804
1088,-41.901624,-42.107111,-43.107111,-41.107111,noise,none,0.000000,1,98.762921,56.861297,0.010000,56.851297
1089,-41.489878,-42.759695,-43.759695,-41.759695,informed,buy_from_mm,-41.759695,0,57.003226,57.003226,0.000000,57.003226
1090,-41.958992,-41.046164,-42.046164,-40.046164,noise,none,0.000000,0,57.003226,57.003226,0.000000,57.003226
1091,-41.314670,-40.634686,-41.634686,-39.634686,informed,none,0.000000,0,57.003226,57.003226,0.000000,57.003226
1092,-41.137470,-41.641638,-42.641638,-40.641638,informed,none,0.000000,0,57.003226,57.003226,0.000000,57.003226
1093,-42.072839,-40.200604,-41.200604,-39.200604,informed,sell_to_mm,-41.200604,1,98.203829,56.130990,0.010000,56.120990
1094,-42.576163,-43.025994,-44.025994,-42.025994,noise,buy_from_mm,-42.025994,0,56.177836,56.177836,0.000000,56.177836
1095,-42.573723,-42.292118,-43.292118,-41.292118,informed,none,0.000000,0,56.177836,56.177836,0.000000,56.177836
1096,-40.839711,-40.437762,-41.437762,-39.437762,noise,none,0.000000,0,56.177836,56.177836,0.000000,56.177836
1097,-40.729786,-41.628957,-42.628957,-40.628957,noise,none,0.000000,0,56.177836,56.177836,0.000000,56.177836
1098,-39.866498,-40.064958,-41.064958,-39.064958,noise,buy_from_mm,-39.064958,-1,17.112878,56.979376,0.010000,56.969376
1099,-38.430808,-38.209883,-39.209883,-37.209883,informed,none,0.000000,-1,17.112878,55.543686,0.010000,55.533686
1100,-37.142313,-38.771885,-39.771885,-37.771885,noise,none,0.000000,-1,17.112878,54.255191,0.010000,54.245191
1101,-38.091605,-38.579310,-39.579310,-37.579310,noise,none,0.000000,-1,17.112878,55.204483,0.010000,55.194483
1102,-37.332119,-38.559116,-39.559116,-37.559116,noise,none,0.000000,-1,17.112878,54.444996,0.010000,54.434996
1103,-36.771312,-38.036253,-39.036253,-37.036253,informed,buy_from_mm,-37.036253,-2,-19.923375,53.619249,0.040000,53.579249
1104,-36.214028,-35.920571,-36.920571,-34.920571,noise,none,0.000000,-2,-19.923375,52.504680,0.040000,52.464680
1105,-38.154247,-38.111074,-39.111074,-37.111074,noise,none,0.000000,-2,-19.923375,56.385118,0.040000,56.345118
1106,-37.894887,-39.162375,-40.162375,-38.162375,noise,sell_to_mm,-40.162375,-1,20.238999,58.133886,0.010000,58.123886
1107,-38.127762,-38.279837,-39.279837,-37.279837,noise,buy_from_mm,-37.279837,-2,-17.040838,59.214686,0.040000,59.174686
1108,-39.184219,-37.821418,-38.821418,-36.821418,noise,buy_from_mm,-36.821418,-3,-53.862256,63.690402,0.090000,63.600402
1109,-39.112028,-40.034440,-41.034440,-39.034440,informed,none,0.000000,-3,-53.862256,63.473828,0.090000,63.383828
1110,-37.912364,-38.165702,-39.165702,-37.165702,noise,none,0.000000,-3,-53.862256,59.874835,0.090000,59.784835
1111,-38.794661,-39.055946,-40.055946,-38.055946,informed,none,0.000000,-3,-53.862256,62.521727,0.090000,62.431727
1112,-39.494250,-38.867901,-39.867901,-37.867901,informed,none,0.000000,-3,-53.862256,64.620493,0.090000,64.530493
1113,-37.496548,-37.050567,-38.050567,-36.050567,noise,none,0.000000,-3,-53.862256,58.627388,0.090000,58.537388
1114,-37.942879,-39.489487,-40.489487,-38.489487,noise,none,0.000000,-3,-53.862256,59.966381,0.090000,59.876381
1115,-38.392840,-39.801065,-40.801065,-38.801065,noise,none,0.000000,-3,-53.862256,61.316264,0.090000,61.226264
1116,-38.188844,-39.140773,-40.140773,-38.140773,noise,none,0.000000,-3,-53.862256,60.704277,0.090000,60.614277
1117,-36.963221,-35.827936,-36.827936,-34.827936,informed,sell_to_mm,-36.827936,-2,-17.034320,56.892122,0.040000,56.852122
1118,-36.461403,-36.767017,-37.767017,-35.767017,informed,none,0.000000,-2,-17.034320,55.888486,0.040000,55.848486
1119,-35.819064,-33.591069,-34.591069,-32.591069,informed,sell_to_mm,-34.591069,-1,17.556749,53.375813,0.010000,53.365813
1120,-34.851789,-33.304819,-34.304819,-32.304819,informed,sell_to_mm,-34.304819,0,51.861568,51.861568,0.000000,51.861568
1121,-34.123742,-33.241049,-34.241049,-32.241049,noise,none,0.000000,0,51.861568,51.861568,0.000000,51.861568
1122,-35.300915,-34.396439,-35.396439,-33.396439,informed,none,0.000000,0,51.861568,51.861568,0.000000,51.861568
1123,-35.010700,-34.054725,-35.054725,-33.054725,informed,none,0.000000,0,51.861568,51.861568,0.000000,51.861568
1124,-35.360298,-35.447271,-36.447271,-34.447271,noise,none,0.000000,0,51.861568,51.861568,0.000000,51.861568
1125,-35.614636,-35.196427,-36.196427,-34.196427,informed,none,0.000000,0,51.861568,51.861568,0.000000,51.861568
1126,-34.557651,-34.297255,-35.297255,-33.297255,informed,none,0.000000,0,51.861568,51.861568,0.000000,51.861568
1127,-33.873111,-32.468042,-33.468042,-31.468042,informed,sell_to_mm,-33.468042,1,85.329610,51.456499,0.010000,51.446499
1128,-34.886417,-35.957392,-36.957392,-34.957392,noise,none,0.000000,1,85.329610,50.443192,0.010000,50.433192
1129,-35.376236,-36.168780,-37.168780,-35.168780,noise,sell_to_mm,-37.168780,2,122.498390,51.745918,0.040000,51.705918
1130,-34.610906,-32.906222,-33.906222,-31.906222,informed,sell_to_mm,-33.906222,3,156.404612,52.571895,0.090000,52.481895
1131,-33.666974,-32.112485,-33.112485,-31.112485,noise,sell_to_mm,-33.112485,4,189.517097,54.849200,0.160000,54.689200
1132,-32.195733,-31.217570,-32.217570,-30.217570,informed,none,0.000000,4,189.517097,60.734166,0.160000,60.574166
1133,-31.282260,-32.646967,-33.646967,-31.646967,informed,buy_from_mm,-31.646967,3,157.870130,64.023349,0.090000,63.933349
1134,-31.230084,-32.004713,-33.004713,-31.004713,noise,none,0.000000,3,157.870130,64.179877,0.090000,64.089877
1135,-29.524068,-28.783743,-29.783743,-27.783743,noise,none,0.000000,3,157.870130,69.297926,0.090000,69.207926
1136,-29.655956,-29.674535,-30.674535,-28.674535,informed,none,0.000000,3,157.870130,68.902262,0.090000,68.812262
1137,-30.098480,-28.889328,-29.889328,-27.889328,informed,sell_to_mm,-29.889328,4,187.759459,67.365538,0.160000,67.205538
1138,-28.956729,-28.339254,-29.339254,-27.339254,noise,none,0.000000,4,187.759459,71.932543,0.160000,71.772543
1139,-30.209466,-30.717768,-31.717768,-29.717768,noise,none,0.000000,4,187.759459,66.921593,0.160000,66.761593
1140,-30.631881,-30.333772,-31.333772,-29.333772,noise,none,0.000000,4,187.759459,65.231935,0.160000,65.071935
1141,-30.123707,-32.500854,-33.500854,-31.500854,noise,none,0.000000,4,187.759459,67.264631,0.160000,67.104631
1142,-29.441060,-29.845843,-30.845843,-28.845843,noise,none,0.000000,4,187.759459,69.995217,0.160000,69.835217
1143,-28.282977,-27.164473,-28.164473,-26.164473,informed,sell_to_mm,-28.164473,5,215.923931,74.509048,0.250000,74.259048
1144,-28.018297,-28.372886,-29.372886,-27.372886,informed,none,0.000000,5,215.923931,75.832447,0.250000,75.582447
1145,-28.543493,-28.999834,-29.999834,-27.999834,informed,none,0.000000,5,215.923931,73.206468,0.250000,72.956468
1146,-27.070216,-26.506903,-27.506903,-25.506903,informed,none,0.000000,5,215.923931,80.572849,0.250000,80.322849
1147,-26.910312,-25.196467,-26.196467,-24.196467,noise,none,0.000000,5,215.923931,81.372370,0.250000,81.122370
1148,-28.204102,-27.578766,-28.578766,-26.578766,informed,none,0.000000,5,215.923931,74.903421,0.250000,74.653421
1149,-27.425568,-26.993924,-27.993924,-25.993924,noise,buy_from_mm,-25.993924,4,189.930007,80.227735,0.160000,80.067735
1150,-26.225423,-26.228184,-27.228184,-25.228184,noise,none,0.000000,4,189.930007,85.028314,0.160000,84.868314
1151,-25.318283,-24.147037,-25.147037,-23.147037,informed,sell_to_mm,-25.147037,5,215.077044,88.485631,0.250000,88.235631
1152,-25.204807,-25.325010,-26.325010,-24.325010,noise,buy_from_mm,-24.325010,4,190.752034,89.932807,0.160000,89.772807
1153,-25.475586,-23.688864,-24.688864,-22.688864,noise,none,0.000000,4,190.752034,88.849690,0.160000,88.689690
1154,-25.457186,-25.025587,-26.025587,-24.025587,noise,none,0.000000,4,190.752034,88.923291,0.160000,88.763291
1155,-24.658547,-23.908394,-24.908394,-22.908394,informed,none,0.000000,4,190.752034,92.117847,0.160000,91.957847
1156,-24.612312,-23.550734,-24.550734,-22.550734,noise,none,0.000000,4,190.752034,92.302786,0.160000,92.142786
1157,-23.664380,-23.482487,-24.482487,-22.482487,noise,sell_to_mm,-24.482487,5,215.234521,96.912623,0.250000,96.662623
1158,-22.486945,-23.052037,-24.052037,-22.052037,noise,none,0.000000,5,215.234521,102.799796,0.250000,102.549796
1159,-21.931759,-20.120940,-21.120940,-19.120940,informed,sell_to_mm,-21.120940,6,236.355460,104.764907,0.360000,104.404907
1160,-22.354206,-22.323504,-23.323504,-21.323504,noise,none,0.000000,6,236.355460,102.230226,0.360000,101.870226
1161,-21.336092,-21.230347,-22.230347,-20.230347,noise,none,0.000000,6,236.355460,108.338907,0.360000,107.978907
1162,-22.450929,-22.792520,-23.792520,-21.792520,informed,none,0.000000,6,236.355460,101.649885,0.360000,101.289885
1163,-21.820176,-22.735004,-23.735004,-21.735004,noise,sell_to_mm,-23.735004,7,260.090464,107.349232,0.490000,106.859232
1164,-22.010311,-22.287606,-23.287606,-21.287606,noise,none,0.000000,7,260.090464,106.018285,0.490000,105.528285
1165,-22.770644,-22.395601,-23.395601,-21.395601,noise,buy_from_mm,-21.395601,6,238.694863,102.071000,0.360000,101.711000
1166,-22.911424,-23.127171,-24.127171,-22.127171,noise,buy_from_mm,-22.127171,5,216.567691,102.010572,0.250000,101.760572
1167,-23.616914,-24.058988,-25.058988,-23.058988,informed,none,0.000000,5,216.567691,98.483121,0.250000,98.233121
1168,-22.603479,-22.494056,-23.494056,-21.494056,noise,none,0.000000,5,216.567691,103.550297,0.250000,103.300297
1169,-20.974906,-20.514824,-21.514824,-19.514824,informed,none,0.000000,5,216.567691,111.693162,0.250000,111.443162
1170,-20.202126,-19.967039,-20.967039,-18.967039,noise,buy_from_mm,-18.967039,4,197.600652,116.792148,0.160000,116.632148
1171,-18.552854,-19.582812,-20.582812,-18.582812,noise,none,0.000000,4,197.600652,123.389235,0.160000,123.229235
1172,-17.467644,-17.885402,-18.885402,-16.885402,informed,none,0.000000,4,197.600652,127.730077,0.160000,127.570077
1173,-16.524127,-15.645721,-16.645721,-14.645721,informed,none,0.000000,4,197.600652,131.504142,0.160000,131.344142
1174,-15.754550,-15.269914,-16.269914,-14.269914,informed,none,0.000000,4,197.600652,134.582452,0.160000,134.422452
1175,-15.973088,-15.802435,-16.802435,-14.802435,noise,sell_to_mm,-16.802435,5,214.403087,134.537649,0.250000,134.287649
1176,-17.547302,-18.038845,-19.038845,-17.038845,informed,none,0.000000,5,214.403087,126.666577,0.250000,126.416577
1177,-16.031529,-16.147484,-17.147484,-15.147484,noise,none,0.000000,5,214.403087,134.245440,0.250000,133.995440
1178,-17.391265,-17.317571,-18.317571,-16.317571,noise,none,0.000000,5,214.403087,127.446761,0.250000,127.196761
1179,-17.786274,-16.592381,-17.592381,-15.592381,noise,none,0.000000,5,214.403087,125.471719,0.250000,125.221719
1180,-19.066109,-18.721906,-19.721906,-17.721906,noise,none,0.000000,5,214.403087,119.072542,0.250000,118.822542
1181,-17.397916,-16.888049,-17.888049,-15.888049,noise,none,0.000000,5,214.403087,127.413508,0.250000,127.163508
1182,-17.540452,-17.105052,-18.105052,-16.105052,informed,none,0.000000,5,214.403087,126.700826,0.250000,126.450826
1183,-16.511505,-16.797508,-17.797508,-15.797508,noise,none,0.000000,5,214.403087,131.845562,0.250000,131.595562
1184,-16.747745,-16.480668,-17.480668,-15.480668,noise,buy_from_mm,-15.480668,4,198.922419,131.931437,0.160000,131.771437
1185,-17.705829,-18.286276,-19.286276,-17.286276,informed,none,0.000000,4,198.922419,128.099103,0.160000,127.939103
1186,-18.246262,-18.493656,-19.493656,-17.493656,informed,none,0.000000,4,198.922419,125.937371,0.160000,125.777371
1187,-17.710917,-17.591496,-18.591496,-16.591496,noise,none,0.000000,4,198.922419,128.078752,0.160000,127.918752
1188,-18.284679,-18.499992,-19.499992,-17.499992,informed,none,0.000000,4,198.922419,125.783704,0.160000,125.623704
1189,-17.788331,-17.528705,-18.528705,-16.528705,noise,sell_to_mm,-18.528705,5,217.451123,128.509469,0.250000,128.259469
1190,-17.032195,-16.542215,-17.542215,-15.542215,noise,buy_from_mm,-15.542215,4,201.908909,133.780130,0.160000,133.620130
1191,-16.483978,-16.374677,-17.374677,-15.374677,informed,none,0.000000,4,201.908909,135.972998,0.160000,135.812998
1192,-14.405703,-17.047328,-18.047328,-16.047328,informed,buy_from_mm,-16.047328,3,185.861581,142.644471,0.090000,142.554471
1193,-15.670555,-14.962351,-15.962351,-13.962351,noise,none,0.000000,3,185.861581,138.849916,0.090000,138.759916
1194,-15.667182,-16.213044,-17.213044,-15.213044,informed,none,0.000000,3,185.861581,138.860035,0.090000,138.770035
1195,-16.687055,-15.989941,-16.989941,-14.989941,informed,none,0.000000,3,185.861581,135.800416,0.090000,135.710416
1196,-16.557854,-16.023543,-17.023543,-15.023543,noise,none,0.000000,3,185.861581,136.188019,0.090000,136.098019
1197,-17.337279,-18.498564,-19.498564,-17.498564,informed,buy_from_mm,-17.498564,2,168.363017,133.688459,0.040000,133.648459
1198,-17.343771,-17.213520,-18.213520,-16.213520,informed,none,0.000000,2,168.363017,133.675475,0.040000,133.635475
1199,-18.299013,-19.583923,-20.583923,-18.583923,noise,sell_to_mm,-20.583923,3,188.946940,134.049900,0.090000,133.959900
1200,-17.661332,-18.744437,-19.744437,-17.744437,informed,buy_from_mm,-17.744437,2,171.202503,135.879839,0.040000,135.839839
1201,-17.568467,-19.822157,-20.822157,-18.822157,noise,none,0.000000,2,171.202503,136.065569,0.040000,136.025569
1202,-15.877934,-15.980549,-16.980549,-14.980549,informed,none,0.000000,2,171.202503,139.446635,0.040000,139.406635
1203,-15.402950,-15.345983,-16.345983,-14.345983,noise,none,0.000000,2,171.202503,140.396603,0.040000,140.356603
1204,-14.718154,-15.334808,-16.334808,-14.334808,informed,none,0.000000,2,171.202503,141.766195,0.040000,141.726195
1205,-14.739721,-14.007372,-15.007372,-13.007372,informed,none,0.000000,2,171.202503,141.723061,0.040000,141.683061
1206,-13.812013,-14.953036,-15.953036,-13.953036,noise,none,0.000000,2,171.202503,143.578478,0.040000,143.538478
1207,-14.340679,-14.973521,-15.973521,-13.973521,noise,none,0.000000,2,171.202503,142.521144,0.040000,142.481144
1208,-13.749775,-14.260044,-15.260044,-13.260044,informed,none,0.000000,2,171.202503,143.702952,0.040000,143.662952
1209,-14.499953,-13.407106,-14.407106,-12.407106,noise,none,0.000000,2,171.202503,142.202598,0.040000,142.162598
1210,-14.653858,-14.571178,-15.571178,-13.571178,noise,none,0.000000,2,171.202503,141.894787,0.040000,141.854787
1211,-13.894001,-12.498652,-13.498652,-11.498652,noise,buy_from_mm,-11.498652,1,159.703851,145.809851,0.010000,145.799851
1212,-13.127918,-12.869335,-13.869335,-11.869335,noise,none,0.000000,1,159.703851,146.575934,0.010000,146.565934
1213,-13.878043,-13.269393,-14.269393,-12.269393,informed,none,0.000000,1,159.703851,145.825809,0.010000,145.815809
1214,-14.963159,-14.793805,-15.793805,-13.793805,noise,none,0.000000,1,159.703851,144.740693,0.010000,144.730693
1215,-16.929293,-16.659282,-17.659282,-15.659282,noise,none,0.000000,1,159.703851,142.774558,0.010000,142.764558
1216,-17.766938,-18.449733,-19.449733,-17.449733,noise,none,0.000000,1,159.703851,141.936913,0.010000,141.926913
1217,-18.560907,-19.773855,-20.773855,-18.773855,noise,none,0.000000,1,159.703851,141.142944,0.010000,141.132944
1218,-16.670573,-17.655498,-18.655498,-16.655498,noise,sell_to_mm,-18.655498,2,178.359350,145.018205,0.040000,144.978205
1219,-17.381470,-17.261383,-18.261383,-16.261383,noise,sell_to_mm,-18.261383,3,196.620732,144.476322,0.090000,144.386322
