t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1542,52.630541,51.960226,51.460226,52.460226,informed,buy_from_mm,52.460226,22,-762.889892,394.982018,4.840000,390.142018
1543,52.431227,53.813022,53.313022,54.313022,noise,sell_to_mm,53.313022,23,-816.202914,389.715307,5.290000,384.425307
1544,52.750923,53.268168,52.768168,53.768168,noise,buy_from_mm,53.768168,22,-762.434746,398.085554,4.840000,393.245554
1545,51.037739,50.428306,49.928306,50.928306,informed,buy_from_mm,50.928306,21,-711.506440,360.286086,4.410000,355.876086
1546,52.776683,51.639244,51.139244,52.139244,noise,buy_from_mm,52.139244,20,-659.367196,396.166462,4.000000,392.166462
1547,52.943997,52.869250,52.369250,53.369250,noise,none,0.000000,20,-659.367196,399.512744,4.000000,395.512744
1548,50.581157,50.470331,49.970331,50.970331,informed,none,0.000000,20,-659.367196,352.255948,4.000000,348.255948
1549,50.842522,50.383422,49.883422,50.883422,noise,none,0.000000,20,-659.367196,357.483248,4.000000,353.483248
1550,50.474812,48.338846,47.838846,48.838846,noise,none,0.000000,20,-659.367196,350.129038,4.000000,346.129038
1551,48.584245,47.441022,46.941022,47.941022,noise,buy_from_mm,47.941022,19,-611.426174,311.674490,3.610000,308.064490
1552,47.538679,47.882690,47.382690,48.382690,noise,buy_from_mm,48.382690,18,-563.043484,292.652740,3.240000,289.412740
1553,48.283765,49.350494,48.850494,49.850494,informed,sell_to_mm,48.850494,19,-611.893978,305.497561,3.610000,301.887561
1554,48.196340,49.362683,48.862683,49.862683,informed,sell_to_mm,48.862683,20,-660.756661,303.170137,4.000000,299.170137
1555,49.492123,49.547076,49.047076,50.047076,noise,none,0.000000,20,-660.756661,329.085802,4.000000,325.085802
1556,48.256631,48.466845,47.966845,48.966845,informed,none,0.000000,20,-660.756661,304.375950,4.000000,300.375950
1557,47.893799,46.686232,46.186232,47.186232,noise,none,0.000000,20,-660.756661,297.119325,4.000000,293.119325
1558,47.272649,48.400316,47.900316,48.900316,noise,none,0.000000,20,-660.756661,284.696310,4.000000,280.696310
1559,49.034629,48.315496,47.815496,48.815496,noise,buy_from_mm,48.815496,19,-611.941166,319.716776,3.610000,316.106776
1560,48.836441,48.165981,47.665981,48.665981,informed,buy_from_mm,48.665981,18,-563.275184,315.780755,3.240000,312.540755
1561,46.673542,47.572608,47.072608,48.072608,noise,none,0.000000,18,-563.275184,276.848568,3.240000,273.608568
1562,48.441026,48.640837,48.140837,49.140837,informed,none,0.000000,18,-563.275184,308.663289,3.240000,305.423289
1563,49.793956,48.388021,47.888021,48.888021,informed,buy_from_mm,48.888021,17,-514.387164,332.110092,2.890000,329.220092
1564,51.632659,51.071524,50.571524,51.571524,noise,sell_to_mm,50.571524,18,-564.958687,364.429170,3.240000,361.189170
1565,50.824815,51.836020,51.336020,52.336020,noise,none,0.000000,18,-564.958687,349.887989,3.240000,346.647989
1566,51.046755,53.353240,52.853240,53.853240,noise,none,0.000000,18,-564.958687,353.882910,3.240000,350.642910
1567,48.825694,50.107443,49.607443,50.607443,informed,sell_to_mm,49.607443,19,-614.566131,313.122049,3.610000,309.512049
1568,48.873568,49.443600,48.943600,49.943600,informed,sell_to_mm,48.943600,20,-663.509731,313.961633,4.000000,309.961633
1569,48.695773,48.018329,47.518329,48.518329,noise,none,0.000000,20,-663.509731,310.405728,4.000000,306.405728
1570,48.764481,49.387046,48.887046,49.887046,noise,none,0.000000,20,-663.509731,311.779896,4.000000,307.779896
1571,49.271592,50.498010,49.998010,50.998010,informed,sell_to_mm,49.998010,21,-713.507740,321.195694,4.410000,316.785694
1572,49.664932,49.599505,49.099505,50.099505,informed,none,0.000000,21,-713.507740,329.455825,4.410000,325.045825
1573,48.543708,48.773856,48.273856,49.273856,informed,none,0.000000,21,-713.507740,305.910135,4.410000,301.500135
1574,48.728128,47.876528,47.376528,48.376528,informed,buy_from_mm,48.376528,20,-665.131212,309.431351,4.000000,305.431351
1575,49.035835,49.674836,49.174836,50.174836,informed,sell_to_mm,49.174836,21,-714.306048,315.446489,4.410000,311.036489
1576,48.865749,48.377028,47.877028,48.877028,informed,none,0.000000,21,-714.306048,311.874685,4.410000,307.464685
1577,49.134684,51.102868,50.602868,51.602868,informed,sell_to_mm,50.602868,22,-764.908916,316.054125,4.840000,311.214125
1578,48.935883,49.465937,48.965937,49.965937,noise,none,0.000000,22,-764.908916,311.680513,4.840000,306.840513
1579,49.947725,49.978228,49.478228,50.478228,noise,sell_to_mm,49.478228,23,-814.387144,334.410522,5.290000,329.120522
1580,50.610923,50.494500,49.994500,50.994500,noise,none,0.000000,23,-814.387144,349.664091,5.290000,344.374091
1581,50.493624,50.928024,50.428024,51.428024,informed,none,0.000000,23,-814.387144,346.966203,5.290000,341.676203
1582,51.177045,51.221563,50.721563,51.721563,noise,sell_to_mm,50.721563,24,-865.108707,363.140376,5.760000,357.380376
1583,50.970564,50.484908,49.984908,50.984908,noise,none,0.000000,24,-865.108707,358.184830,5.760000,352.424830
1584,51.696408,50.868093,50.368093,51.368093,noise,none,0.000000,24,-865.108707,375.605088,5.760000,369.845088
1585,52.372522,52.158981,51.658981,52.658981,noise,none,0.000000,24,-865.108707,391.831828,5.760000,386.071828
1586,52.161039,51.577154,51.077154,52.077154,noise,buy_from_mm,52.077154,23,-813.031553,386.672354,5.290000,381.382354
1587,54.219113,53.430646,52.930646,53.930646,noise,none,0.000000,23,-813.031553,434.008051,5.290000,428.718051
1588,54.485475,54.733875,54.233875,55.233875,noise,none,0.000000,23,-813.031553,440.134376,5.290000,434.844376
1589,55.640074,56.746389,56.246389,57.246389,noise,none,0.000000,23,-813.031553,466.690154,5.290000,461.400154
1590,56.116985,53.669006,53.169006,54.169006,informed,buy_from_mm,54.169006,22,-758.862547,475.711119,4.840000,470.871119
1591,57.926690,59.430353,58.930353,59.930353,noise,none,0.000000,22,-758.862547,515.524637,4.840000,510.684637
1592,58.123891,58.291190,57.791190,58.791190,noise,buy_from_mm,58.791190,21,-700.071358,520.530352,4.410000,516.120352
1593,58.506370,58.265437,57.765437,58.765437,informed,none,0.000000,21,-700.071358,528.562403,4.410000,524.152403
1594,59.883310,60.445969,59.945969,60.945969,informed,sell_to_mm,59.945969,22,-760.017327,557.415492,4.840000,552.575492
1595,59.713926,60.210976,59.710976,60.710976,informed,none,0.000000,22,-760.017327,553.689036,4.840000,548.849036
1596,59.775692,60.767543,60.267543,61.267543,informed,sell_to_mm,60.267543,23,-820.284870,554.556057,5.290000,549.266057
1597,57.751822,58.820290,58.320290,59.320290,informed,sell_to_mm,58.320290,24,-878.605159,507.438574,5.760000,501.678574
1598,55.811963,56.875509,56.375509,57.375509,noise,buy_from_mm,57.375509,23,-821.229650,462.445494,5.290000,457.155494
1599,54.580398,55.253984,54.753984,55.753984,noise,none,0.000000,23,-821.229650,434.119514,5.290000,428.829514
1600,55.505445,55.780825,55.280825,56.280825,noise,none,0.000000,23,-821.229650,455.395578,5.290000,450.105578
1601,54.029208,53.869464,53.369464,54.369464,noise,none,0.000000,23,-821.229650,421.442123,5.290000,416.152123
1602,52.684273,54.252412,53.752412,54.752412,informed,sell_to_mm,53.752412,24,-874.982062,389.440498,5.760000,383.680498
1603,51.183713,50.470820,49.970820,50.970820,noise,none,0.000000,24,-874.982062,353.427041,5.760000,347.667041
1604,53.163065,52.915298,52.415298,53.415298,noise,sell_to_mm,52.415298,25,-927.397360,401.679276,6.250000,395.429276
1605,54.122315,53.200408,52.700408,53.700408,noise,none,0.000000,25,-927.397360,425.660519,6.250000,419.410519
1606,54.053087,52.832065,52.332065,53.332065,informed,buy_from_mm,53.332065,24,-874.065295,423.208785,5.760000,417.448785
1607,54.410844,54.397187,53.897187,54.897187,informed,none,0.000000,24,-874.065295,431.794951,5.760000,426.034951
1608,52.729827,52.236399,51.736399,52.736399,noise,none,0.000000,24,-874.065295,391.450551,5.760000,385.690551
1609,50.892074,51.150536,50.650536,51.650536,noise,none,0.000000,24,-874.065295,347.344491,5.760000,341.584491
1610,51.009913,49.332161,48.832161,49.832161,noise,none,0.000000,24,-874.065295,350.172608,5.760000,344.412608
1611,52.375696,50.794754,50.294754,51.294754,noise,sell_to_mm,50.294754,25,-924.360049,385.032340,6.250000,378.782340
1612,52.499992,52.576316,52.076316,53.076316,noise,none,0.000000,25,-924.360049,388.139745,6.250000,381.889745
1613,52.268364,50.843280,50.343280,51.343280,noise,none,0.000000,25,-924.360049,382.349051,6.250000,376.099051
1614,51.594327,50.780947,50.280947,51.280947,informed,buy_from_mm,51.280947,24,-873.079102,365.184745,5.760000,359.424745
1615,52.152310,51.364424,50.864424,51.864424,noise,none,0.000000,24,-873.079102,378.576342,5.760000,372.816342
1616,50.880548,51.261696,50.761696,51.761696,noise,sell_to_mm,50.761696,25,-923.840798,348.172890,6.250000,341.922890
1617,51.386974,50.946839,50.446839,51.446839,noise,buy_from_mm,51.446839,24,-872.393958,360.893409,5.760000,355.133409
1618,51.685399,51.017073,50.517073,51.517073,informed,buy_from_mm,51.517073,23,-820.876886,367.887281,5.290000,362.597281
1619,52.152573,51.389706,50.889706,51.889706,noise,none,0.000000,23,-820.876886,378.632298,5.290000,373.342298
1620,52.072398,53.432340,52.932340,53.932340,noise,buy_from_mm,53.932340,22,-766.944546,378.648206,4.840000,373.808206
1621,52.218476,53.269793,52.769793,53.769793,noise,none,0.000000,22,-766.944546,381.861927,4.840000,377.021927
1622,52.385483,51.199617,50.699617,51.699617,noise,none,0.000000,22,-766.944546,385.536071,4.840000,380.696071
1623,52.901481,53.928000,53.428000,54.428000,noise,sell_to_mm,53.428000,23,-820.372546,396.361520,5.290000,391.071520
1624,53.781407,52.975948,52.475948,53.475948,informed,buy_from_mm,53.475948,22,-766.896598,416.294353,4.840000,411.454353
1625,56.063349,56.876439,56.376439,57.376439,informed,sell_to_mm,56.376439,23,-823.273037,466.183992,5.290000,460.893992
1626,57.033508,57.490588,56.990588,57.990588,noise,none,0.000000,23,-823.273037,488.497653,5.290000,483.207653
1627,58.801592,57.890967,57.390967,58.390967,informed,buy_from_mm,58.390967,22,-764.882070,528.752947,4.840000,523.912947
1628,58.439593,60.111869,59.611869,60.611869,noise,none,0.000000,22,-764.882070,520.788980,4.840000,515.948980
1629,58.966467,56.931285,56.431285,57.431285,noise,buy_from_mm,57.431285,21,-707.450785,530.845023,4.410000,526.435023
1630,57.526609,57.506258,57.006258,58.006258,noise,none,0.000000,21,-707.450785,500.608006,4.410000,496.198006
1631,56.873143,55.445773,54.945773,55.945773,informed,buy_from_mm,55.945773,20,-651.505011,485.957854,4.000000,481.957854
1632,56.576723,58.338164,57.838164,58.838164,noise,none,0.000000,20,-651.505011,480.029457,4.000000,476.029457
1633,58.050127,57.859512,57.359512,58.359512,noise,none,0.000000,20,-651.505011,509.497533,4.000000,505.497533
1634,57.454769,58.333993,57.833993,58.833993,noise,none,0.000000,20,-651.505011,497.590361,4.000000,493.590361
1635,58.037375,57.222629,56.722629,57.722629,noise,none,0.000000,20,-651.505011,509.242495,4.000000,505.242495
1636,57.895427,58.781700,58.281700,59.281700,noise,sell_to_mm,58.281700,21,-709.786711,506.017263,4.410000,501.607263
1637,56.357510,55.994253,55.494253,56.494253,noise,none,0.000000,21,-709.786711,473.721003,4.410000,469.311003
1638,55.516978,54.450858,53.950858,54.950858,noise,none,0.000000,21,-709.786711,456.069825,4.410000,451.659825
1639,54.527524,55.199920,54.699920,55.699920,informed,sell_to_mm,54.699920,22,-764.486632,435.118892,4.840000,430.278892
1640,55.168651,56.094044,55.594044,56.594044,informed,sell_to_mm,55.594044,23,-820.080675,448.798309,5.290000,443.508309
1641,57.463152,58.373087,57.873087,58.873087,noise,none,0.000000,23,-820.080675,501.571817,5.290000,496.281817
1642,57.879959,59.020386,58.520386,59.520386,noise,none,0.000000,23,-820.080675,511.158378,5.290000,505.868378
1643,58.760015,59.465624,58.965624,59.965624,noise,none,0.000000,23,-820.080675,531.399675,5.290000,526.109675
1644,59.562826,58.315100,57.815100,58.815100,noise,none,0.000000,23,-820.080675,549.864327,5.290000,544.574327
1645,59.512510,56.953275,56.453275,57.453275,informed,buy_from_mm,57.453275,22,-762.627400,546.647824,4.840000,541.807824
1646,58.019422,58.785889,58.285889,59.285889,informed,sell_to_mm,58.285889,23,-820.913289,513.533415,5.290000,508.243415
1647,59.058225,60.600242,60.100242,61.100242,noise,none,0.000000,23,-820.913289,537.425881,5.290000,532.135881
1648,58.187570,59.672932,59.172932,60.172932,informed,sell_to_mm,59.172932,24,-880.086221,516.415468,5.760000,510.655468
1649,57.706327,57.270499,56.770499,57.770499,noise,sell_to_mm,56.770499,25,-936.856720,505.801468,6.250000,499.551468
1650,59.303258,60.180618,59.680618,60.680618,informed,sell_to_mm,59.680618,26,-996.537337,545.347360,6.760000,538.587360
1651,59.020119,62.474721,61.974721,62.974721,noise,none,0.000000,26,-996.537337,537.985744,6.760000,531.225744
1652,59.973987,58.944979,58.444979,59.444979,informed,buy_from_mm,59.444979,25,-937.092358,562.257326,6.250000,556.007326
1653,59.439160,59.640630,59.140630,60.140630,noise,sell_to_mm,59.140630,26,-996.232988,549.185174,6.760000,542.425174
1654,58.301365,59.059210,58.559210,59.559210,informed,sell_to_mm,58.559210,27,-1054.792198,519.344649,7.290000,512.054649
1655,60.062647,58.713871,58.213871,59.213871,noise,none,0.000000,27,-1054.792198,566.899273,7.290000,559.609273
1656,62.229067,62.712737,62.212737,63.212737,noise,none,0.000000,27,-1054.792198,625.392624,7.290000,618.102624
1657,62.340574,61.795375,61.295375,62.295375,informed,buy_from_mm,62.295375,26,-992.496823,628.358101,6.760000,621.598101
1658,62.897080,60.854315,60.354315,61.354315,informed,buy_from_mm,61.354315,25,-931.142508,641.284499,6.250000,635.034499
1659,63.733430,65.751245,65.251245,66.251245,informed,sell_to_mm,65.251245,26,-996.393753,660.675425,6.760000,653.915425
1660,63.964449,64.349737,63.849737,64.849737,informed,none,0.000000,26,-996.393753,666.681912,6.760000,659.921912
1661,64.322457,64.465516,63.965516,64.965516,noise,none,0.000000,26,-996.393753,675.990131,6.760000,669.230131
1662,63.314532,62.122974,61.622974,62.622974,noise,none,0.000000,26,-996.393753,649.784084,6.760000,643.024084
1663,63.173484,62.315437,61.815437,62.815437,noise,none,0.000000,26,-996.393753,646.116841,6.760000,639.356841
1664,62.394519,60.685007,60.185007,61.185007,informed,buy_from_mm,61.185007,25,-935.208745,624.654232,6.250000,618.404232
1665,61.218840,62.740230,62.240230,63.240230,informed,sell_to_mm,62.240230,26,-997.448975,594.240877,6.760000,587.480877
1666,61.919524,61.539429,61.039429,62.039429,noise,buy_from_mm,62.039429,25,-935.409546,612.578543,6.250000,606.328543
1667,61.718557,62.354938,61.854938,62.854938,informed,sell_to_mm,61.854938,26,-997.264484,607.417991,6.760000,600.657991
1668,61.286026,61.462109,60.962109,61.962109,informed,none,0.000000,26,-997.264484,596.172186,6.760000,589.412186
1669,61.767440,62.247300,61.747300,62.747300,noise,buy_from_mm,62.747300,25,-934.517183,609.668829,6.250000,603.418829
1670,62.946051,64.881959,64.381959,65.381959,noise,none,0.000000,25,-934.517183,639.134084,6.250000,632.884084
1671,62.725957,60.791702,60.291702,61.291702,noise,none,0.000000,25,-934.517183,633.631741,6.250000,627.381741
1672,62.566011,62.997000,62.497000,63.497000,noise,none,0.000000,25,-934.517183,629.633097,6.250000,623.383097
1673,62.010792,61.138877,60.638877,61.638877,noise,none,0.000000,25,-934.517183,615.752616,6.250000,609.502616
1674,61.260793,62.680470,62.180470,63.180470,informed,sell_to_mm,62.180470,26,-996.697654,596.082953,6.760000,589.322953
1675,59.524163,59.929456,59.429456,60.429456,noise,none,0.000000,26,-996.697654,550.930579,6.760000,544.170579
1676,59.227138,61.640133,61.140133,62.140133,noise,sell_to_mm,61.140133,27,-1057.837787,541.294949,7.290000,534.004949
1677,58.618626,57.942021,57.442021,58.442021,informed,buy_from_mm,58.442021,26,-999.395766,524.688515,6.760000,517.928515
1678,61.645817,62.671673,62.171673,63.171673,noise,none,0.000000,26,-999.395766,603.395467,6.760000,596.635467
1679,60.911293,61.814829,61.314829,62.314829,informed,sell_to_mm,61.314829,27,-1060.710594,583.894329,7.290000,576.604329
1680,59.946909,60.064533,59.564533,60.564533,noise,none,0.000000,27,-1060.710594,557.855950,7.290000,550.565950
1681,59.367301,58.973548,58.473548,59.473548,noise,none,0.000000,27,-1060.710594,542.206524,7.290000,534.916524
1682,58.376627,59.671001,59.171001,60.171001,noise,sell_to_mm,59.171001,28,-1119.881595,514.663963,7.840000,506.823963
1683,58.417333,58.883558,58.383558,59.383558,noise,none,0.000000,28,-1119.881595,515.803736,7.840000,507.963736
1684,58.610862,59.318795,58.818795,59.818795,noise,none,0.000000,28,-1119.881595,521.222551,7.840000,513.382551
1685,58.484267,58.436561,57.936561,58.936561,noise,none,0.000000,28,-1119.881595,517.677891,7.840000,509.837891
1686,57.137136,56.677113,56.177113,57.177113,informed,none,0.000000,28,-1119.881595,479.958224,7.840000,472.118224
1687,57.900400,57.047874,56.547874,57.547874,informed,buy_from_mm,57.547874,27,-1062.333721,500.977082,7.290000,493.687082
1688,57.840873,56.858940,56.358940,57.358940,noise,none,0.000000,27,-1062.333721,499.369856,7.290000,492.079856
1689,60.219218,61.750939,61.250939,62.250939,informed,sell_to_mm,61.250939,28,-1123.584660,562.553457,7.840000,554.713457
1690,58.316499,58.416260,57.916260,58.916260,informed,none,0.000000,28,-1123.584660,509.277312,7.840000,501.437312
1691,58.788914,59.438577,58.938577,59.938577,noise,sell_to_mm,58.938577,29,-1182.523237,522.355278,8.410000,513.945278
1692,57.669137,57.917842,57.417842,58.417842,noise,sell_to_mm,57.417842,30,-1239.941079,490.133034,9.000000,481.133034
1693,56.831102,57.592696,57.092696,58.092696,noise,none,0.000000,30,-1239.941079,464.991986,9.000000,455.991986
1694,56.153670,54.855161,54.355161,55.355161,informed,buy_from_mm,55.355161,29,-1184.585918,443.870500,8.410000,435.460500
1695,55.708110,54.938845,54.438845,55.438845,informed,buy_from_mm,55.438845,28,-1129.147074,430.680014,7.840000,422.840014
1696,53.180480,54.755522,54.255522,55.255522,noise,none,0.000000,28,-1129.147074,359.906359,7.840000,352.066359
1697,52.522454,53.751042,53.251042,54.251042,informed,sell_to_mm,53.251042,29,-1182.398115,340.753038,8.410000,332.343038
1698,51.421687,49.983490,49.483490,50.483490,noise,none,0.000000,29,-1182.398115,308.830803,8.410000,300.420803
1699,50.382125,52.689626,52.189626,53.189626,noise,none,0.000000,29,-1182.398115,278.683515,8.410000,270.273515
1700,48.764461,47.754626,47.254626,48.254626,noise,none,0.000000,29,-1182.398115,231.771251,8.410000,223.361251
1701,48.690515,49.388389,48.888389,49.888389,noise,none,0.000000,29,-1182.398115,229.626833,8.410000,221.216833
1702,46.856733,47.328568,46.828568,47.828568,noise,buy_from_mm,47.828568,28,-1134.569547,177.418967,7.840000,169.578967
1703,47.561027,45.713891,45.213891,46.213891,informed,buy_from_mm,46.213891,27,-1088.355657,195.792084,7.290000,188.502084
1704,46.405638,47.623512,47.123512,48.123512,noise,none,0.000000,27,-1088.355657,164.596580,7.290000,157.306580
1705,48.380518,47.725303,47.225303,48.225303,informed,buy_from_mm,48.225303,26,-1040.130354,217.763124,6.760000,211.003124
1706,48.147502,47.082953,46.582953,47.582953,informed,buy_from_mm,47.582953,25,-992.547400,211.140138,6.250000,204.890138
1707,51.435388,50.499954,49.999954,50.999954,informed,buy_from_mm,50.999954,24,-941.547446,292.901869,5.760000,287.141869
1708,52.205819,51.751954,51.251954,52.251954,noise,sell_to_mm,51.251954,25,-992.799400,312.346066,6.250000,306.096066
1709,51.579041,51.607305,51.107305,52.107305,noise,none,0.000000,25,-992.799400,296.676626,6.250000,290.426626
1710,50.843372,51.090605,50.590605,51.590605,informed,none,0.000000,25,-992.799400,278.284908,6.250000,272.034908
1711,49.653230,50.797928,50.297928,51.297928,informed,sell_to_mm,50.297928,26,-1043.097328,247.886654,6.760000,241.126654
1712,49.351200,49.314977,48.814977,49.814977,noise,buy_from_mm,49.814977,25,-993.282352,240.497640,6.250000,234.247640
1713,49.051119,48.133719,47.633719,48.633719,informed,buy_from_mm,48.633719,24,-944.648632,232.578228,5.760000,226.818228
1714,48.393365,47.579644,47.079644,48.079644,noise,buy_from_mm,48.079644,23,-896.568988,216.478396,5.290000,211.188396
1715,47.984682,48.479721,47.979721,48.979721,informed,none,0.000000,23,-896.568988,207.078703,5.290000,201.788703
1716,48.108758,47.854373,47.354373,48.354373,noise,none,0.000000,23,-896.568988,209.932440,5.290000,204.642440
1717,48.809519,48.886325,48.386325,49.386325,noise,none,0.000000,23,-896.568988,226.049938,5.290000,220.759938
1718,47.436111,49.575237,49.075237,50.075237,informed,sell_to_mm,49.075237,24,-945.644226,192.822427,5.760000,187.062427
1719,48.677305,49.536864,49.036864,50.036864,informed,sell_to_mm,49.036864,25,-994.681090,222.251544,6.250000,216.001544
1720,49.707252,49.430170,48.930170,49.930170,informed,none,0.000000,25,-994.681090,248.000200,6.250000,241.750200
1721,49.145142,48.077479,47.577479,48.577479,noise,buy_from_mm,48.577479,24,-946.103611,233.379797,5.760000,227.619797
1722,47.735131,48.851171,48.351171,49.351171,noise,none,0.000000,24,-946.103611,199.539527,5.760000,193.779527
1723,46.100838,47.180135,46.680135,47.680135,informed,sell_to_mm,46.680135,25,-992.783745,159.737205,6.250000,153.487205
1724,47.340561,45.540871,45.040871,46.040871,noise,none,0.000000,25,-992.783745,190.730280,6.250000,184.480280
1725,46.080627,44.070658,43.570658,44.570658,noise,sell_to_mm,43.570658,26,-1036.354403,161.741909,6.760000,154.981909
1726,46.566868,47.806717,47.306717,48.306717,noise,buy_from_mm,48.306717,25,-988.047686,176.124021,6.250000,169.874021
1727,45.736220,45.665050,45.165050,46.165050,noise,none,0.000000,25,-988.047686,155.357819,6.250000,149.107819
1728,45.628299,45.073231,44.573231,45.573231,noise,none,0.000000,25,-988.047686,152.659798,6.250000,146.409798
1729,46.385631,46.865871,46.365871,47.365871,noise,none,0.000000,25,-988.047686,171.593082,6.250000,165.343082
1730,45.305020,46.138644,45.638644,46.638644,noise,none,0.000000,25,-988.047686,144.577816,6.250000,138.327816
1731,46.671013,46.750930,46.250930,47.250930,noise,buy_from_mm,47.250930,24,-940.796757,179.307558,5.760000,173.547558
1732,45.421691,46.540074,46.040074,47.040074,noise,none,0.000000,24,-940.796757,149.323833,5.760000,143.563833
1733,45.856227,45.758628,45.258628,46.258628,informed,none,0.000000,24,-940.796757,159.752688,5.760000,153.992688
1734,48.014909,48.156879,47.656879,48.656879,noise,none,0.000000,24,-940.796757,211.561071,5.760000,205.801071
1735,49.003519,48.656351,48.156351,49.156351,noise,buy_from_mm,49.156351,23,-891.640405,235.440528,5.290000,230.150528
1736,49.316137,49.239735,48.739735,49.739735,noise,none,0.000000,23,-891.640405,242.630740,5.290000,237.340740
1737,49.373141,50.128718,49.628718,50.628718,noise,buy_from_mm,50.628718,22,-841.011688,245.197424,4.840000,240.357424
1738,47.667715,47.457391,46.957391,47.957391,noise,sell_to_mm,46.957391,23,-887.969079,208.388376,5.290000,203.098376
1739,47.064529,47.085223,46.585223,47.585223,informed,none,0.000000,23,-887.969079,194.515088,5.290000,189.225088
1740,47.916777,47.446973,46.946973,47.946973,noise,sell_to_mm,46.946973,24,-934.916052,215.086604,5.760000,209.326604
1741,49.636137,49.538958,49.038958,50.038958,informed,none,0.000000,24,-934.916052,256.351240,5.760000,250.591240
1742,49.421662,49.658807,49.158807,50.158807,informed,none,0.000000,24,-934.916052,251.203832,5.760000,245.443832
1743,49.038696,50.414787,49.914787,50.914787,informed,sell_to_mm,49.914787,25,-984.830839,241.136567,6.250000,234.886567
1744,47.077148,45.689099,45.189099,46.189099,informed,buy_from_mm,46.189099,24,-938.641740,191.209805,5.760000,185.449805
1745,47.582202,48.415607,47.915607,48.915607,noise,sell_to_mm,47.915607,25,-986.557347,202.997695,6.250000,196.747695
1746,47.586588,47.685689,47.185689,48.185689,noise,none,0.000000,25,-986.557347,203.107363,6.250000,196.857363
1747,48.111444,48.972690,48.472690,49.472690,noise,none,0.000000,25,-986.557347,216.228743,6.250000,209.978743
1748,47.561908,49.504977,49.004977,50.004977,noise,none,0.000000,25,-986.557347,202.490344,6.250000,196.240344
1749,47.388009,45.901793,45.401793,46.401793,informed,buy_from_mm,46.401793,24,-940.155554,197.156658,5.760000,191.396658
1750,47.403616,45.939450,45.439450,46.439450,noise,sell_to_mm,45.439450,25,-985.595004,199.495409,6.250000,193.245409
1751,47.345854,46.229979,45.729979,46.729979,noise,none,0.000000,25,-985.595004,198.051347,6.250000,191.801347
1752,49.250232,48.162682,47.662682,48.662682,informed,buy_from_mm,48.662682,24,-936.932321,245.073244,5.760000,239.313244
1753,49.125542,48.879768,48.379768,49.379768,noise,buy_from_mm,49.379768,23,-887.552553,242.334907,5.290000,237.044907
1754,47.796089,47.499597,46.999597,47.999597,informed,none,0.000000,23,-887.552553,211.757486,5.290000,206.467486
1755,46.038504,46.552469,46.052469,47.052469,noise,none,0.000000,23,-887.552553,171.333048,5.290000,166.043048
1756,45.855966,44.992771,44.492771,45.492771,noise,sell_to_mm,44.492771,24,-932.045325,168.497848,5.760000,162.737848
1757,43.669727,42.512184,42.012184,43.012184,noise,none,0.000000,24,-932.045325,116.028128,5.760000,110.268128
1758,44.496165,46.838796,46.338796,47.338796,noise,none,0.000000,24,-932.045325,135.862629,5.760000,130.102629
1759,43.914614,42.099307,41.599307,42.599307,informed,buy_from_mm,42.599307,23,-889.446017,120.590100,5.290000,115.300100
1760,42.078239,43.483683,42.983683,43.983683,noise,none,0.000000,23,-889.446017,78.353473,5.290000,73.063473
1761,41.210045,42.009950,41.509950,42.509950,informed,sell_to_mm,41.509950,24,-930.955967,58.085107,5.760000,52.325107
1762,43.073295,44.360466,43.860466,44.860466,informed,sell_to_mm,43.860466,25,-974.816434,102.015936,6.250000,95.765936
1763,43.492650,45.313388,44.813388,45.813388,noise,none,0.000000,25,-974.816434,112.499829,6.250000,106.249829
1764,43.266857,42.586909,42.086909,43.086909,noise,none,0.000000,25,-974.816434,106.854985,6.250000,100.604985
1765,43.455715,44.216338,43.716338,44.716338,noise,buy_from_mm,44.716338,24,-930.100095,112.837063,5.760000,107.077063
1766,44.142002,44.764492,44.264492,45.264492,informed,sell_to_mm,44.264492,25,-974.364588,129.185458,6.250000,122.935458
1767,46.992170,45.513434,45.013434,46.013434,noise,buy_from_mm,46.013434,24,-928.351153,199.460922,5.760000,193.700922
1768,45.999353,44.844037,44.344037,45.344037,informed,buy_from_mm,45.344037,23,-883.007117,174.978007,5.290000,169.688007
1769,46.192497,45.747737,45.247737,46.247737,noise,none,0.000000,23,-883.007117,179.420322,5.290000,174.130322
1770,45.873461,46.958492,46.458492,47.458492,noise,none,0.000000,23,-883.007117,172.082490,5.290000,166.792490
1771,44.116132,45.410210,44.910210,45.910210,noise,none,0.000000,23,-883.007117,131.663909,5.290000,126.373909
1772,45.001242,46.189857,45.689857,46.689857,noise,sell_to_mm,45.689857,24,-928.696974,151.332837,5.760000,145.572837
1773,45.693553,45.745445,45.245445,46.245445,informed,none,0.000000,24,-928.696974,167.948291,5.760000,162.188291
1774,46.279255,47.580581,47.080581,48.080581,informed,sell_to_mm,47.080581,25,-975.777554,181.203832,6.250000,174.953832
1775,44.105117,44.277267,43.777267,44.777267,noise,none,0.000000,25,-975.777554,126.850383,6.250000,120.600383
1776,41.545843,41.227399,40.727399,41.727399,noise,sell_to_mm,40.727399,26,-1016.504954,63.686958,6.760000,56.926958
1777,41.762249,41.647808,41.147808,42.147808,noise,none,0.000000,26,-1016.504954,69.313522,6.760000,62.553522
