t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1488,-35.719629,-35.883912,-38.883912,-32.883912,noise,none,0.000000,29,1827.341392,791.472144,8.410000,783.062144
1489,-37.183494,-36.606367,-39.606367,-33.606367,noise,none,0.000000,29,1827.341392,749.020070,8.410000,740.610070
1490,-37.923163,-37.345039,-40.345039,-34.345039,informed,none,0.000000,29,1827.341392,727.569656,8.410000,719.159656
1491,-37.544377,-37.324065,-40.324065,-34.324065,noise,buy_from_mm,-34.324065,28,1793.017327,741.774764,7.840000,733.934764
1492,-35.715442,-35.344544,-38.344544,-32.344544,informed,none,0.000000,28,1793.017327,792.984946,7.840000,785.144946
1493,-35.574575,-36.540677,-39.540677,-33.540677,noise,none,0.000000,28,1793.017327,796.929227,7.840000,789.089227
1494,-34.306691,-35.038848,-38.038848,-32.038848,informed,none,0.000000,28,1793.017327,832.429970,7.840000,824.589970
1495,-34.305770,-34.438901,-37.438901,-31.438901,noise,none,0.000000,28,1793.017327,832.455755,7.840000,824.615755
1496,-34.404799,-34.168526,-37.168526,-31.168526,noise,none,0.000000,28,1793.017327,829.682941,7.840000,821.842941
1497,-32.072220,-31.743723,-34.743723,-28.743723,noise,none,0.000000,28,1793.017327,894.995156,7.840000,887.155156
1498,-32.229001,-31.626186,-34.626186,-28.626186,noise,sell_to_mm,-34.626186,29,1827.643513,893.002495,8.410000,884.592495
1499,-33.890108,-34.563601,-37.563601,-31.563601,informed,none,0.000000,29,1827.643513,844.830394,8.410000,836.420394
1500,-33.915814,-33.525064,-36.525064,-30.525064,informed,none,0.000000,29,1827.643513,844.084893,8.410000,835.674893
1501,-33.737901,-34.903747,-37.903747,-31.903747,noise,sell_to_mm,-37.903747,30,1865.547260,853.410221,9.000000,844.410221
1502,-34.516091,-34.657654,-37.657654,-31.657654,informed,none,0.000000,30,1865.547260,830.064522,9.000000,821.064522
1503,-34.172149,-33.503868,-36.503868,-30.503868,noise,none,0.000000,30,1865.547260,840.382797,9.000000,831.382797
1504,-34.347029,-33.765222,-36.765222,-30.765222,noise,none,0.000000,30,1865.547260,835.136397,9.000000,826.136397
1505,-33.107710,-32.495467,-35.495467,-29.495467,informed,none,0.000000,30,1865.547260,872.315967,9.000000,863.315967
1506,-33.228297,-33.226982,-36.226982,-30.226982,informed,none,0.000000,30,1865.547260,868.698365,9.000000,859.698365
1507,-32.362010,-32.047255,-35.047255,-29.047255,noise,none,0.000000,30,1865.547260,894.686952,9.000000,885.686952
1508,-32.442969,-33.216640,-36.216640,-30.216640,informed,none,0.000000,30,1865.547260,892.258191,9.000000,883.258191
1509,-32.331097,-30.753691,-33.753691,-27.753691,noise,none,0.000000,30,1865.547260,895.614343,9.000000,886.614343
1510,-29.946751,-29.794074,-32.794074,-26.794074,noise,buy_from_mm,-26.794074,29,1838.753186,970.297403,8.410000,961.887403
1511,-29.396832,-29.350846,-32.350846,-26.350846,informed,none,0.000000,29,1838.753186,986.245068,8.410000,977.835068
1512,-29.487678,-30.004546,-33.004546,-27.004546,informed,none,0.000000,29,1838.753186,983.610523,8.410000,975.200523
1513,-28.674201,-27.522004,-30.522004,-24.522004,noise,buy_from_mm,-24.522004,28,1814.231182,1011.353568,7.840000,1003.513568
1514,-29.778100,-30.540555,-33.540555,-27.540555,noise,none,0.000000,28,1814.231182,980.444394,7.840000,972.604394
1515,-30.933232,-30.697016,-33.697016,-27.697016,informed,none,0.000000,28,1814.231182,948.100677,7.840000,940.260677
1516,-30.795686,-28.858185,-31.858185,-25.858185,noise,none,0.000000,28,1814.231182,951.951968,7.840000,944.111968
1517,-29.267354,-29.005403,-32.005403,-26.005403,informed,none,0.000000,28,1814.231182,994.745261,7.840000,986.905261
1518,-28.759934,-27.000261,-30.000261,-24.000261,noise,sell_to_mm,-30.000261,29,1844.231443,1010.193367,8.410000,1001.783367
1519,-28.424497,-28.520397,-31.520397,-25.520397,noise,none,0.000000,29,1844.231443,1019.921042,8.410000,1011.511042
1520,-28.346508,-28.611094,-31.611094,-25.611094,noise,none,0.000000,29,1844.231443,1022.182717,8.410000,1013.772717
1521,-29.593424,-28.460670,-31.460670,-25.460670,noise,none,0.000000,29,1844.231443,986.022157,8.410000,977.612157
1522,-30.924180,-31.433041,-34.433041,-28.433041,noise,none,0.000000,29,1844.231443,947.430225,8.410000,939.020225
1523,-29.736981,-29.007269,-32.007269,-26.007269,noise,none,0.000000,29,1844.231443,981.858989,8.410000,973.448989
1524,-31.737894,-29.898118,-32.898118,-26.898118,informed,none,0.000000,29,1844.231443,923.832511,8.410000,915.422511
1525,-33.430969,-33.174139,-36.174139,-30.174139,informed,none,0.000000,29,1844.231443,874.733346,8.410000,866.323346
1526,-32.063789,-31.314672,-34.314672,-28.314672,noise,none,0.000000,29,1844.231443,914.381563,8.410000,905.971563
1527,-31.820157,-30.649342,-33.649342,-27.649342,noise,none,0.000000,29,1844.231443,921.446881,8.410000,913.036881
1528,-31.025762,-33.129646,-36.129646,-30.129646,noise,sell_to_mm,-36.129646,30,1880.361089,949.588216,9.000000,940.588216
1529,-31.880647,-32.062171,-35.062171,-29.062171,noise,sell_to_mm,-35.062171,31,1915.423260,927.123200,9.610000,917.513200
1530,-32.269697,-32.752675,-35.752675,-29.752675,informed,none,0.000000,31,1915.423260,915.062662,9.610000,905.452662
1531,-30.166317,-29.194163,-32.194163,-26.194163,noise,buy_from_mm,-26.194163,30,1889.229096,984.239572,9.000000,975.239572
1532,-28.587240,-28.060335,-31.060335,-25.060335,noise,none,0.000000,30,1889.229096,1031.611904,9.000000,1022.611904
1533,-29.234871,-30.325657,-33.325657,-27.325657,informed,none,0.000000,30,1889.229096,1012.182971,9.000000,1003.182971
1534,-28.014450,-29.044002,-32.044002,-26.044002,noise,none,0.000000,30,1889.229096,1048.795587,9.000000,1039.795587
1535,-26.983789,-27.225400,-30.225400,-24.225400,noise,sell_to_mm,-30.225400,31,1919.454497,1082.957035,9.610000,1073.347035
1536,-27.541632,-27.286498,-30.286498,-24.286498,noise,none,0.000000,31,1919.454497,1065.663897,9.610000,1056.053897
1537,-27.848985,-27.592745,-30.592745,-24.592745,noise,none,0.000000,31,1919.454497,1056.135972,9.610000,1046.525972
1538,-29.048895,-27.547894,-30.547894,-24.547894,noise,none,0.000000,31,1919.454497,1018.938741,9.610000,1009.328741
1539,-29.859869,-29.409147,-32.409147,-26.409147,informed,none,0.000000,31,1919.454497,993.798560,9.610000,984.188560
1540,-28.195659,-28.355665,-31.355665,-25.355665,noise,none,0.000000,31,1919.454497,1045.389053,9.610000,1035.779053
1541,-29.659740,-28.838831,-31.838831,-25.838831,noise,none,0.000000,31,1919.454497,1000.002564,9.610000,990.392564
1542,-31.134647,-31.637473,-34.637473,-28.637473,informed,none,0.000000,31,1919.454497,954.280429,9.610000,944.670429
1543,-31.176867,-31.997018,-34.997018,-28.997018,noise,none,0.000000,31,1919.454497,952.971607,9.610000,943.361607
1544,-30.325451,-29.098935,-32.098935,-26.098935,informed,none,0.000000,31,1919.454497,979.365514,9.610000,969.755514
1545,-30.881233,-31.120255,-34.120255,-28.120255,noise,none,0.000000,31,1919.454497,962.136273,9.610000,952.526273
1546,-29.187727,-31.538826,-34.538826,-28.538826,informed,none,0.000000,31,1919.454497,1014.634973,9.610000,1005.024973
1547,-28.112024,-28.640382,-31.640382,-25.640382,noise,none,0.000000,31,1919.454497,1047.981764,9.610000,1038.371764
1548,-28.653468,-28.570218,-31.570218,-25.570218,noise,buy_from_mm,-25.570218,30,1893.884278,1034.280234,9.000000,1025.280234
1549,-28.910869,-28.408231,-31.408231,-25.408231,informed,none,0.000000,30,1893.884278,1026.558218,9.000000,1017.558218
1550,-29.048730,-29.763629,-32.763629,-26.763629,noise,none,0.000000,30,1893.884278,1022.422366,9.000000,1013.422366
1551,-27.759221,-27.582213,-30.582213,-24.582213,noise,none,0.000000,30,1893.884278,1061.107657,9.000000,1052.107657
1552,-25.706900,-24.106900,-27.106900,-21.106900,noise,none,0.000000,30,1893.884278,1122.677274,9.000000,1113.677274
1553,-25.468804,-23.590593,-26.590593,-20.590593,informed,none,0.000000,30,1893.884278,1129.820153,9.000000,1120.820153
1554,-25.134465,-27.197145,-30.197145,-24.197145,informed,none,0.000000,30,1893.884278,1139.850338,9.000000,1130.850338
1555,-25.464559,-25.968982,-28.968982,-22.968982,noise,none,0.000000,30,1893.884278,1129.947518,9.000000,1120.947518
1556,-25.099150,-23.560006,-26.560006,-20.560006,noise,none,0.000000,30,1893.884278,1140.909781,9.000000,1131.909781
1557,-23.919324,-23.647737,-26.647737,-20.647737,noise,none,0.000000,30,1893.884278,1176.304552,9.000000,1167.304552
1558,-20.863554,-22.361100,-25.361100,-19.361100,noise,sell_to_mm,-25.361100,31,1919.245378,1272.475206,9.610000,1262.865206
1559,-20.457080,-20.670542,-23.670542,-17.670542,informed,none,0.000000,31,1919.245378,1285.075912,9.610000,1275.465912
1560,-19.281168,-19.450145,-22.450145,-16.450145,informed,none,0.000000,31,1919.245378,1321.529176,9.610000,1311.919176
1561,-18.828332,-19.920881,-22.920881,-16.920881,informed,none,0.000000,31,1919.245378,1335.567094,9.610000,1325.957094
1562,-17.983165,-17.593916,-20.593916,-14.593916,noise,none,0.000000,31,1919.245378,1361.767260,9.610000,1352.157260
1563,-18.149038,-18.643864,-21.643864,-15.643864,noise,none,0.000000,31,1919.245378,1356.625212,9.610000,1347.015212
1564,-18.316313,-17.699847,-20.699847,-14.699847,noise,none,0.000000,31,1919.245378,1351.439677,9.610000,1341.829677
1565,-19.244911,-18.022515,-21.022515,-15.022515,noise,none,0.000000,31,1919.245378,1322.653141,9.610000,1313.043141
1566,-20.636095,-20.652059,-23.652059,-17.652059,noise,buy_from_mm,-17.652059,30,1901.593319,1282.510454,9.000000,1273.510454
1567,-19.792693,-19.985593,-22.985593,-16.985593,noise,none,0.000000,30,1901.593319,1307.812523,9.000000,1298.812523
1568,-19.991803,-19.409598,-22.409598,-16.409598,informed,none,0.000000,30,1901.593319,1301.839220,9.000000,1292.839220
1569,-19.683132,-18.399086,-21.399086,-15.399086,noise,buy_from_mm,-15.399086,29,1886.194233,1315.383391,8.410000,1306.973391
1570,-20.243062,-20.830709,-23.830709,-17.830709,noise,none,0.000000,29,1886.194233,1299.145433,8.410000,1290.735433
1571,-18.223116,-17.760919,-20.760919,-14.760919,noise,none,0.000000,29,1886.194233,1357.723884,8.410000,1349.313884
1572,-18.696496,-17.305073,-20.305073,-14.305073,noise,none,0.000000,29,1886.194233,1343.995856,8.410000,1335.585856
1573,-18.439589,-17.902621,-20.902621,-14.902621,noise,none,0.000000,29,1886.194233,1351.446150,8.410000,1343.036150
1574,-19.198901,-19.057301,-22.057301,-16.057301,informed,none,0.000000,29,1886.194233,1329.426118,8.410000,1321.016118
1575,-19.091708,-19.197266,-22.197266,-16.197266,noise,none,0.000000,29,1886.194233,1332.534699,8.410000,1324.124699
1576,-18.322192,-20.402101,-23.402101,-17.402101,noise,buy_from_mm,-17.402101,28,1868.792132,1355.770760,7.840000,1347.930760
1577,-19.200139,-19.762992,-22.762992,-16.762992,noise,buy_from_mm,-16.762992,27,1852.029140,1333.625392,7.290000,1326.335392
1578,-19.477499,-20.003884,-23.003884,-17.003884,informed,none,0.000000,27,1852.029140,1326.136675,7.290000,1318.846675
1579,-18.421127,-16.989815,-19.989815,-13.989815,informed,none,0.000000,27,1852.029140,1354.658702,7.290000,1347.368702
1580,-18.855290,-18.212950,-21.212950,-15.212950,noise,sell_to_mm,-21.212950,28,1873.242090,1345.293981,7.840000,1337.453981
1581,-17.304660,-18.281185,-21.281185,-15.281185,noise,none,0.000000,28,1873.242090,1388.711619,7.840000,1380.871619
1582,-18.261559,-18.128005,-21.128005,-15.128005,noise,buy_from_mm,-15.128005,27,1858.114086,1365.051979,7.290000,1357.761979
1583,-18.533079,-17.850369,-20.850369,-14.850369,noise,none,0.000000,27,1858.114086,1357.720958,7.290000,1350.430958
1584,-20.133546,-20.147696,-23.147696,-17.147696,informed,none,0.000000,27,1858.114086,1314.508337,7.290000,1307.218337
1585,-20.248955,-21.055765,-24.055765,-18.055765,informed,none,0.000000,27,1858.114086,1311.392303,7.290000,1304.102303
1586,-19.650863,-18.701030,-21.701030,-15.701030,noise,buy_from_mm,-15.701030,26,1842.413056,1331.490606,6.760000,1324.730606
1587,-20.513018,-21.080315,-24.080315,-18.080315,noise,none,0.000000,26,1842.413056,1309.074594,6.760000,1302.314594
1588,-21.915294,-21.580197,-24.580197,-18.580197,informed,none,0.000000,26,1842.413056,1272.615411,6.760000,1265.855411
1589,-19.739436,-19.733255,-22.733255,-16.733255,noise,none,0.000000,26,1842.413056,1329.187707,6.760000,1322.427707
1590,-20.043434,-20.407391,-23.407391,-17.407391,noise,none,0.000000,26,1842.413056,1321.283774,6.760000,1314.523774
1591,-20.072923,-21.776560,-24.776560,-18.776560,informed,none,0.000000,26,1842.413056,1320.517049,6.760000,1313.757049
1592,-20.054387,-19.694176,-22.694176,-16.694176,informed,none,0.000000,26,1842.413056,1320.998996,6.760000,1314.238996
1593,-19.928017,-20.366464,-23.366464,-17.366464,noise,none,0.000000,26,1842.413056,1324.284625,6.760000,1317.524625
1594,-19.400874,-18.842045,-21.842045,-15.842045,noise,none,0.000000,26,1842.413056,1337.990322,6.760000,1331.230322
1595,-18.877006,-18.656807,-21.656807,-15.656807,noise,none,0.000000,26,1842.413056,1351.610893,6.760000,1344.850893
1596,-18.670930,-17.990135,-20.990135,-14.990135,noise,none,0.000000,26,1842.413056,1356.968877,6.760000,1350.208877
1597,-18.665394,-18.626010,-21.626010,-15.626010,noise,buy_from_mm,-15.626010,25,1826.787046,1360.152200,6.250000,1353.902200
1598,-20.346284,-19.190702,-22.190702,-16.190702,noise,none,0.000000,25,1826.787046,1318.129948,6.250000,1311.879948
1599,-20.073533,-20.424935,-23.424935,-17.424935,informed,none,0.000000,25,1826.787046,1324.948724,6.250000,1318.698724
1600,-19.464212,-20.276932,-23.276932,-17.276932,noise,none,0.000000,25,1826.787046,1340.181736,6.250000,1333.931736
1601,-20.542717,-21.178751,-24.178751,-18.178751,noise,none,0.000000,25,1826.787046,1313.219117,6.250000,1306.969117
1602,-20.013828,-19.672615,-22.672615,-16.672615,informed,none,0.000000,25,1826.787046,1326.441357,6.250000,1320.191357
1603,-21.379353,-19.764358,-22.764358,-16.764358,informed,none,0.000000,25,1826.787046,1292.303217,6.250000,1286.053217
1604,-21.100192,-21.655093,-24.655093,-18.655093,informed,none,0.000000,25,1826.787046,1299.282249,6.250000,1293.032249
1605,-21.041880,-20.933719,-23.933719,-17.933719,noise,none,0.000000,25,1826.787046,1300.740053,6.250000,1294.490053
1606,-21.431140,-22.116293,-25.116293,-19.116293,informed,none,0.000000,25,1826.787046,1291.008539,6.250000,1284.758539
1607,-21.056699,-20.596622,-23.596622,-17.596622,noise,none,0.000000,25,1826.787046,1300.369560,6.250000,1294.119560
1608,-23.181261,-25.541424,-28.541424,-22.541424,noise,none,0.000000,25,1826.787046,1247.255519,6.250000,1241.005519
1609,-24.709659,-24.607404,-27.607404,-21.607404,noise,none,0.000000,25,1826.787046,1209.045571,6.250000,1202.795571
1610,-26.386928,-27.548627,-30.548627,-24.548627,noise,none,0.000000,25,1826.787046,1167.113845,6.250000,1160.863845
1611,-26.064639,-25.991908,-28.991908,-22.991908,noise,none,0.000000,25,1826.787046,1175.171076,6.250000,1168.921076
1612,-25.808739,-26.492677,-29.492677,-23.492677,noise,buy_from_mm,-23.492677,24,1803.294369,1183.884625,5.760000,1178.124625
1613,-25.330205,-26.119902,-29.119902,-23.119902,noise,none,0.000000,24,1803.294369,1195.369450,5.760000,1189.609450
1614,-26.643333,-25.098429,-28.098429,-22.098429,noise,none,0.000000,24,1803.294369,1163.854384,5.760000,1158.094384
1615,-26.780475,-25.589339,-28.589339,-22.589339,noise,none,0.000000,24,1803.294369,1160.562967,5.760000,1154.802967
1616,-24.984823,-24.847828,-27.847828,-21.847828,noise,buy_from_mm,-21.847828,23,1781.446541,1206.795623,5.290000,1201.505623
1617,-26.363613,-24.184409,-27.184409,-21.184409,noise,none,0.000000,23,1781.446541,1175.083438,5.290000,1169.793438
1618,-25.335062,-26.881242,-29.881242,-23.881242,informed,none,0.000000,23,1781.446541,1198.740108,5.290000,1193.450108
1619,-26.131862,-25.118771,-28.118771,-22.118771,informed,none,0.000000,23,1781.446541,1180.413723,5.290000,1175.123723
1620,-29.419928,-28.766285,-31.766285,-25.766285,informed,none,0.000000,23,1781.446541,1104.788190,5.290000,1099.498190
1621,-30.034449,-30.139167,-33.139167,-27.139167,informed,none,0.000000,23,1781.446541,1090.654220,5.290000,1085.364220
1622,-28.161523,-28.369554,-31.369554,-25.369554,informed,none,0.000000,23,1781.446541,1133.731507,5.290000,1128.441507
1623,-29.201369,-28.849003,-31.849003,-25.849003,informed,none,0.000000,23,1781.446541,1109.815053,5.290000,1104.525053
1624,-28.343478,-27.825870,-30.825870,-24.825870,informed,none,0.000000,23,1781.446541,1129.546541,5.290000,1124.256541
1625,-25.675390,-25.309312,-28.309312,-22.309312,noise,none,0.000000,23,1781.446541,1190.912574,5.290000,1185.622574
1626,-24.697160,-25.875022,-28.875022,-22.875022,noise,none,0.000000,23,1781.446541,1213.411866,5.290000,1208.121866
1627,-25.813618,-26.342356,-29.342356,-23.342356,informed,none,0.000000,23,1781.446541,1187.733325,5.290000,1182.443325
1628,-28.141610,-30.024717,-33.024717,-27.024717,noise,none,0.000000,23,1781.446541,1134.189513,5.290000,1128.899513
1629,-26.567216,-26.457253,-29.457253,-23.457253,informed,none,0.000000,23,1781.446541,1170.400572,5.290000,1165.110572
1630,-26.676013,-28.548978,-31.548978,-25.548978,informed,none,0.000000,23,1781.446541,1167.898239,5.290000,1162.608239
1631,-27.000167,-28.992763,-31.992763,-25.992763,informed,none,0.000000,23,1781.446541,1160.442706,5.290000,1155.152706
1632,-26.166218,-26.579799,-29.579799,-23.579799,informed,none,0.000000,23,1781.446541,1179.623530,5.290000,1174.333530
1633,-25.336412,-24.431274,-27.431274,-21.431274,noise,none,0.000000,23,1781.446541,1198.709056,5.290000,1193.419056
1634,-27.643282,-25.780547,-28.780547,-22.780547,informed,none,0.000000,23,1781.446541,1145.651048,5.290000,1140.361048
1635,-27.864598,-26.614807,-29.614807,-23.614807,noise,none,0.000000,23,1781.446541,1140.560784,5.290000,1135.270784
1636,-27.606541,-27.908649,-30.908649,-24.908649,noise,none,0.000000,23,1781.446541,1146.496091,5.290000,1141.206091
1637,-27.137117,-27.262975,-30.262975,-24.262975,informed,none,0.000000,23,1781.446541,1157.292845,5.290000,1152.002845
1638,-28.063338,-27.047532,-30.047532,-24.047532,informed,none,0.000000,23,1781.446541,1135.989774,5.290000,1130.699774
1639,-27.273986,-27.162117,-30.162117,-24.162117,noise,sell_to_mm,-30.162117,24,1811.608658,1157.033005,5.760000,1151.273005
1640,-26.778743,-26.365734,-29.365734,-23.365734,informed,none,0.000000,24,1811.608658,1168.918828,5.760000,1163.158828
1641,-24.354244,-23.957600,-26.957600,-20.957600,noise,none,0.000000,24,1811.608658,1227.106797,5.760000,1221.346797
1642,-24.243725,-24.280432,-27.280432,-21.280432,noise,none,0.000000,24,1811.608658,1229.759259,5.760000,1223.999259
1643,-25.384308,-25.434181,-28.434181,-22.434181,noise,none,0.000000,24,1811.608658,1202.385262,5.760000,1196.625262
1644,-25.011010,-27.504858,-30.504858,-24.504858,informed,none,0.000000,24,1811.608658,1211.344406,5.760000,1205.584406
1645,-26.160149,-26.282310,-29.282310,-23.282310,noise,buy_from_mm,-23.282310,23,1788.326349,1186.642910,5.290000,1181.352910
1646,-25.352648,-24.178149,-27.178149,-21.178149,noise,none,0.000000,23,1788.326349,1205.215454,5.290000,1199.925454
1647,-25.512457,-26.256248,-29.256248,-23.256248,noise,none,0.000000,23,1788.326349,1201.539835,5.290000,1196.249835
1648,-26.483833,-27.310626,-30.310626,-24.310626,informed,none,0.000000,23,1788.326349,1179.198200,5.290000,1173.908200
1649,-25.271409,-24.471270,-27.471270,-21.471270,informed,none,0.000000,23,1788.326349,1207.083938,5.290000,1201.793938
1650,-26.412583,-25.303377,-28.303377,-22.303377,noise,none,0.000000,23,1788.326349,1180.836949,5.290000,1175.546949
1651,-25.877317,-24.181910,-27.181910,-21.181910,noise,none,0.000000,23,1788.326349,1193.148064,5.290000,1187.858064
1652,-26.116159,-26.411214,-29.411214,-23.411214,informed,none,0.000000,23,1788.326349,1187.654691,5.290000,1182.364691
1653,-26.005152,-26.843130,-29.843130,-23.843130,informed,none,0.000000,23,1788.326349,1190.207861,5.290000,1184.917861
1654,-27.420315,-29.967935,-32.967935,-26.967935,informed,none,0.000000,23,1788.326349,1157.659105,5.290000,1152.369105
1655,-27.990431,-30.766311,-33.766311,-27.766311,informed,none,0.000000,23,1788.326349,1144.546435,5.290000,1139.256435
1656,-27.690743,-27.686673,-30.686673,-24.686673,noise,none,0.000000,23,1788.326349,1151.439249,5.290000,1146.149249
1657,-27.035257,-26.144224,-29.144224,-23.144224,noise,none,0.000000,23,1788.326349,1166.515442,5.290000,1161.225442
1658,-26.117428,-26.700472,-29.700472,-23.700472,informed,none,0.000000,23,1788.326349,1187.625496,5.290000,1182.335496
1659,-26.484672,-25.492887,-28.492887,-22.492887,noise,sell_to_mm,-28.492887,24,1816.819236,1181.187101,5.760000,1175.427101
1660,-26.947522,-25.817198,-28.817198,-22.817198,informed,none,0.000000,24,1816.819236,1170.078703,5.760000,1164.318703
1661,-29.585829,-28.847403,-31.847403,-25.847403,noise,none,0.000000,24,1816.819236,1106.759339,5.760000,1100.999339
1662,-29.285202,-29.791522,-32.791522,-26.791522,noise,sell_to_mm,-32.791522,25,1849.610758,1117.480702,6.250000,1111.230702
1663,-30.243743,-29.735094,-32.735094,-26.735094,informed,none,0.000000,25,1849.610758,1093.517186,6.250000,1087.267186
1664,-28.504448,-29.859504,-32.859504,-26.859504,noise,sell_to_mm,-32.859504,26,1882.470262,1141.354611,6.760000,1134.594611
1665,-28.849760,-29.312646,-32.312646,-26.312646,informed,none,0.000000,26,1882.470262,1132.376506,6.760000,1125.616506
1666,-29.751745,-28.897522,-31.897522,-25.897522,informed,none,0.000000,26,1882.470262,1108.924897,6.760000,1102.164897
1667,-28.486754,-26.834080,-29.834080,-23.834080,noise,none,0.000000,26,1882.470262,1141.814661,6.760000,1135.054661
1668,-30.094611,-28.859799,-31.859799,-25.859799,noise,none,0.000000,26,1882.470262,1100.010386,6.760000,1093.250386
1669,-31.598957,-31.062174,-34.062174,-28.062174,noise,none,0.000000,26,1882.470262,1060.897389,6.760000,1054.137389
1670,-31.771424,-31.079270,-34.079270,-28.079270,noise,none,0.000000,26,1882.470262,1056.413232,6.760000,1049.653232
1671,-31.674682,-31.877398,-34.877398,-28.877398,noise,sell_to_mm,-34.877398,27,1917.347659,1062.131236,7.290000,1054.841236
1672,-31.755021,-32.247415,-35.247415,-29.247415,noise,none,0.000000,27,1917.347659,1059.962101,7.290000,1052.672101
1673,-30.533415,-31.137134,-34.137134,-28.137134,noise,none,0.000000,27,1917.347659,1092.945449,7.290000,1085.655449
1674,-28.576213,-29.161870,-32.161870,-26.161870,informed,none,0.000000,27,1917.347659,1145.789921,7.290000,1138.499921
1675,-28.838836,-28.281667,-31.281667,-25.281667,informed,none,0.000000,27,1917.347659,1138.699096,7.290000,1131.409096
1676,-28.964655,-28.823595,-31.823595,-25.823595,noise,buy_from_mm,-25.823595,26,1891.524064,1138.443029,6.760000,1131.683029
1677,-27.657147,-27.361062,-30.361062,-24.361062,noise,buy_from_mm,-24.361062,25,1867.163002,1175.734334,6.250000,1169.484334
1678,-27.108781,-25.667397,-28.667397,-22.667397,informed,none,0.000000,25,1867.163002,1189.443477,6.250000,1183.193477
1679,-27.267944,-28.226630,-31.226630,-25.226630,noise,none,0.000000,25,1867.163002,1185.464397,6.250000,1179.214397
1680,-27.394544,-27.642280,-30.642280,-24.642280,informed,none,0.000000,25,1867.163002,1182.299414,6.250000,1176.049414
1681,-28.208330,-28.357408,-31.357408,-25.357408,noise,sell_to_mm,-31.357408,26,1898.520410,1165.103834,6.760000,1158.343834
1682,-27.610226,-27.996214,-30.996214,-24.996214,informed,none,0.000000,26,1898.520410,1180.654543,6.760000,1173.894543
1683,-27.452495,-26.979254,-29.979254,-23.979254,noise,sell_to_mm,-29.979254,27,1928.499664,1187.282288,7.290000,1179.992288
1684,-27.950365,-27.677259,-30.677259,-24.677259,noise,none,0.000000,27,1928.499664,1173.839798,7.290000,1166.549798
1685,-27.078711,-28.091706,-31.091706,-25.091706,noise,none,0.000000,27,1928.499664,1197.374479,7.290000,1190.084479
1686,-28.952556,-28.177436,-31.177436,-25.177436,noise,none,0.000000,27,1928.499664,1146.780659,7.290000,1139.490659
1687,-28.361465,-29.614245,-32.614245,-26.614245,noise,none,0.000000,27,1928.499664,1162.740117,7.290000,1155.450117
1688,-29.057787,-30.336245,-33.336245,-27.336245,noise,buy_from_mm,-27.336245,26,1901.163419,1145.660967,6.760000,1138.900967
1689,-29.354834,-31.123765,-34.123765,-28.123765,noise,none,0.000000,26,1901.163419,1137.937735,6.760000,1131.177735
1690,-32.613469,-33.773024,-36.773024,-30.773024,informed,none,0.000000,26,1901.163419,1053.213222,6.760000,1046.453222
1691,-33.940186,-34.048790,-37.048790,-31.048790,noise,none,0.000000,26,1901.163419,1018.718591,6.760000,1011.958591
1692,-34.440005,-33.934224,-36.934224,-30.934224,informed,none,0.000000,26,1901.163419,1005.723295,6.760000,998.963295
1693,-34.695020,-34.462895,-37.462895,-31.462895,informed,none,0.000000,26,1901.163419,999.092891,6.760000,992.332891
1694,-35.193666,-35.080490,-38.080490,-32.080490,noise,none,0.000000,26,1901.163419,986.128109,6.760000,979.368109
1695,-34.851336,-34.657027,-37.657027,-31.657027,informed,none,0.000000,26,1901.163419,995.028691,6.760000,988.268691
1696,-35.944668,-36.690994,-39.690994,-33.690994,informed,none,0.000000,26,1901.163419,966.602052,6.760000,959.842052
1697,-36.967756,-37.081702,-40.081702,-34.081702,informed,none,0.000000,26,1901.163419,940.001763,6.760000,933.241763
1698,-36.029395,-33.647674,-36.647674,-30.647674,informed,none,0.000000,26,1901.163419,964.399159,6.760000,957.639159
1699,-36.938320,-37.336835,-40.336835,-34.336835,noise,none,0.000000,26,1901.163419,940.767098,6.760000,934.007098
1700,-36.384947,-36.154788,-39.154788,-33.154788,informed,none,0.000000,26,1901.163419,955.154795,6.760000,948.394795
1701,-36.825802,-37.006019,-40.006019,-34.006019,noise,none,0.000000,26,1901.163419,943.692558,6.760000,936.932558
1702,-36.973285,-38.359132,-41.359132,-35.359132,noise,none,0.000000,26,1901.163419,939.858008,6.760000,933.098008
1703,-36.130595,-37.879032,-40.879032,-34.879032,noise,none,0.000000,26,1901.163419,961.767949,6.760000,955.007949
1704,-37.082966,-37.229994,-40.229994,-34.229994,informed,none,0.000000,26,1901.163419,937.006292,6.760000,930.246292
1705,-35.177452,-36.147647,-39.147647,-33.147647,noise,none,0.000000,26,1901.163419,986.549669,6.760000,979.789669
1706,-33.928457,-33.274688,-36.274688,-30.274688,noise,none,0.000000,26,1901.163419,1019.023548,6.760000,1012.263548
1707,-34.297999,-33.787952,-36.787952,-30.787952,noise,none,0.000000,26,1901.163419,1009.415435,6.760000,1002.655435
1708,-34.264688,-35.626383,-38.626383,-32.626383,informed,none,0.000000,26,1901.163419,1010.281539,6.760000,1003.521539
1709,-35.057065,-35.209274,-38.209274,-32.209274,noise,buy_from_mm,-32.209274,25,1868.954145,992.527527,6.250000,986.277527
