t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1037,-44.994441,-45.710208,-46.700208,-44.700208,noise,none,0.000000,-1,41.063888,86.058329,0.010000,86.048329
1038,-44.690461,-42.512957,-43.502957,-41.502957,noise,none,0.000000,-1,41.063888,85.754349,0.010000,85.744349
1039,-45.539532,-44.769202,-45.759202,-43.759202,noise,buy_from_mm,-43.759202,-2,-2.695314,88.383749,0.040000,88.343749
1040,-44.794683,-44.363331,-45.343331,-43.343331,noise,none,0.000000,-2,-2.695314,86.894053,0.040000,86.854053
1041,-45.634911,-43.583140,-44.563140,-42.563140,noise,buy_from_mm,-42.563140,-3,-45.258454,91.646278,0.090000,91.556278
1042,-44.328620,-43.228510,-44.198510,-42.198510,noise,none,0.000000,-3,-45.258454,87.727406,0.090000,87.637406
1043,-43.863667,-44.181229,-45.151229,-43.151229,noise,none,0.000000,-3,-45.258454,86.332546,0.090000,86.242546
1044,-44.151835,-43.586945,-44.556945,-42.556945,informed,none,0.000000,-3,-45.258454,87.197050,0.090000,87.107050
1045,-45.446626,-45.014467,-45.984467,-43.984467,informed,none,0.000000,-3,-45.258454,91.081423,0.090000,90.991423
1046,-44.061988,-42.625461,-43.595461,-41.595461,noise,none,0.000000,-3,-45.258454,86.927511,0.090000,86.837511
1047,-44.031379,-45.548471,-46.518471,-44.518471,noise,none,0.000000,-3,-45.258454,86.835684,0.090000,86.745684
1048,-42.948543,-43.882235,-44.852235,-42.852235,noise,buy_from_mm,-42.852235,-4,-88.110689,83.683482,0.160000,83.523482
1049,-42.818012,-41.708510,-42.668510,-40.668510,informed,sell_to_mm,-42.668510,-3,-45.442179,83.011856,0.090000,82.921856
1050,-42.063104,-41.932927,-42.902927,-40.902927,noise,none,0.000000,-3,-45.442179,80.747133,0.090000,80.657133
1051,-40.716796,-42.203526,-43.173526,-41.173526,noise,none,0.000000,-3,-45.442179,76.708208,0.090000,76.618208
1052,-39.175413,-40.063083,-41.033083,-39.033083,informed,none,0.000000,-3,-45.442179,72.084060,0.090000,71.994060
1053,-38.004938,-38.923586,-39.893586,-37.893586,informed,none,0.000000,-3,-45.442179,68.572636,0.090000,68.482636
1054,-36.838660,-36.813258,-37.783258,-35.783258,informed,none,0.000000,-3,-45.442179,65.073800,0.090000,64.983800
1055,-37.443571,-36.377994,-37.347994,-35.347994,noise,sell_to_mm,-37.347994,-2,-8.094186,66.792957,0.040000,66.752957
1056,-37.183197,-38.590773,-39.570773,-37.570773,noise,buy_from_mm,-37.570773,-3,-45.664959,65.884633,0.090000,65.794633
1057,-36.323279,-38.055571,-39.025571,-37.025571,noise,none,0.000000,-3,-45.664959,63.304877,0.090000,63.214877
1058,-36.965369,-36.517567,-37.487567,-35.487567,informed,none,0.000000,-3,-45.664959,65.231149,0.090000,65.141149
1059,-37.487841,-38.003164,-38.973164,-36.973164,noise,sell_to_mm,-38.973164,-2,-6.691794,68.283888,0.040000,68.243888
1060,-36.890424,-36.143149,-37.123149,-35.123149,noise,none,0.000000,-2,-6.691794,67.089054,0.040000,67.049054
1061,-37.832240,-38.087067,-39.067067,-37.067067,informed,none,0.000000,-2,-6.691794,68.972686,0.040000,68.932686
1062,-38.090244,-40.548945,-41.528945,-39.528945,informed,buy_from_mm,-39.528945,-3,-46.220739,68.049994,0.090000,67.959994
1063,-38.083693,-37.865621,-38.835621,-36.835621,informed,none,0.000000,-3,-46.220739,68.030339,0.090000,67.940339
1064,-37.641987,-38.638787,-39.608787,-37.608787,noise,sell_to_mm,-39.608787,-2,-6.611951,68.672023,0.040000,68.632023
1065,-37.540732,-36.784240,-37.764240,-35.764240,informed,none,0.000000,-2,-6.611951,68.469512,0.040000,68.429512
1066,-38.481093,-36.875825,-37.855825,-35.855825,noise,sell_to_mm,-37.855825,-1,31.243873,69.724966,0.010000,69.714966
1067,-37.647786,-38.430012,-39.420012,-37.420012,noise,sell_to_mm,-39.420012,0,70.663885,70.663885,0.000000,70.663885
1068,-36.765930,-36.255801,-37.255801,-35.255801,noise,none,0.000000,0,70.663885,70.663885,0.000000,70.663885
1069,-36.850070,-37.068383,-38.068383,-36.068383,noise,none,0.000000,0,70.663885,70.663885,0.000000,70.663885
1070,-37.365120,-37.663135,-38.663135,-36.663135,informed,none,0.000000,0,70.663885,70.663885,0.000000,70.663885
1071,-38.272399,-37.345372,-38.345372,-36.345372,noise,none,0.000000,0,70.663885,70.663885,0.000000,70.663885
1072,-39.730161,-39.681189,-40.681189,-38.681189,informed,none,0.000000,0,70.663885,70.663885,0.000000,70.663885
1073,-38.719750,-40.304844,-41.304844,-39.304844,informed,buy_from_mm,-39.304844,-1,31.359041,70.078791,0.010000,70.068791
1074,-37.422345,-39.414286,-40.404286,-38.404286,informed,buy_from_mm,-38.404286,-2,-7.045244,67.799446,0.040000,67.759446
1075,-37.766666,-37.129009,-38.109009,-36.109009,noise,none,0.000000,-2,-7.045244,68.488088,0.040000,68.448088
1076,-37.109047,-36.345682,-37.325682,-35.325682,noise,none,0.000000,-2,-7.045244,67.172850,0.040000,67.132850
1077,-37.456173,-39.055159,-40.035159,-38.035159,noise,none,0.000000,-2,-7.045244,67.867103,0.040000,67.827103
1078,-37.896630,-37.385325,-38.365325,-36.365325,informed,none,0.000000,-2,-7.045244,68.748015,0.040000,68.708015
1079,-35.765438,-35.860655,-36.840655,-34.840655,informed,none,0.000000,-2,-7.045244,64.485632,0.040000,64.445632
1080,-36.689425,-36.778594,-37.758594,-35.758594,informed,none,0.000000,-2,-7.045244,66.333606,0.040000,66.293606
1081,-36.854042,-38.105514,-39.085514,-37.085514,noise,none,0.000000,-2,-7.045244,66.662840,0.040000,66.622840
1082,-36.736379,-36.815419,-37.795419,-35.795419,informed,none,0.000000,-2,-7.045244,66.427514,0.040000,66.387514
1083,-35.551534,-35.191894,-36.171894,-34.171894,noise,none,0.000000,-2,-7.045244,64.057824,0.040000,64.017824
1084,-36.519198,-38.314825,-39.294825,-37.294825,noise,none,0.000000,-2,-7.045244,65.993152,0.040000,65.953152
1085,-37.075055,-36.503219,-37.483219,-35.483219,informed,none,0.000000,-2,-7.045244,67.104865,0.040000,67.064865
1086,-39.468143,-40.982518,-41.962518,-39.962518,informed,buy_from_mm,-39.962518,-3,-47.007762,71.396668,0.090000,71.306668
1087,-37.281562,-37.582964,-38.552964,-36.552964,informed,none,0.000000,-3,-47.007762,64.836924,0.090000,64.746924
1088,-36.215249,-35.301089,-36.271089,-34.271089,noise,none,0.000000,-3,-47.007762,61.637984,0.090000,61.547984
1089,-35.171244,-35.572298,-36.542298,-34.542298,noise,sell_to_mm,-36.542298,-2,-10.465464,59.877024,0.040000,59.837024
1090,-35.475805,-35.459839,-36.439839,-34.439839,noise,none,0.000000,-2,-10.465464,60.486145,0.040000,60.446145
1091,-35.415487,-34.552256,-35.532256,-33.532256,informed,none,0.000000,-2,-10.465464,60.365509,0.040000,60.325509
1092,-34.677096,-35.464892,-36.444892,-34.444892,informed,none,0.000000,-2,-10.465464,58.888728,0.040000,58.848728
1093,-35.189933,-33.546148,-34.526148,-32.526148,informed,sell_to_mm,-34.526148,-1,24.060683,59.250616,0.010000,59.240616
1094,-35.628093,-35.214033,-36.204033,-34.204033,noise,none,0.000000,-1,24.060683,59.688777,0.010000,59.678777
1095,-34.926756,-35.514590,-36.504590,-34.504590,informed,none,0.000000,-1,24.060683,58.987439,0.010000,58.977439
1096,-35.247557,-34.656654,-35.646654,-33.646654,noise,none,0.000000,-1,24.060683,59.308241,0.010000,59.298241
1097,-35.805499,-33.853887,-34.843887,-32.843887,noise,none,0.000000,-1,24.060683,59.866182,0.010000,59.856182
1098,-36.534616,-35.750969,-36.740969,-34.740969,informed,none,0.000000,-1,24.060683,60.595299,0.010000,60.585299
1099,-34.919768,-34.093739,-35.083739,-33.083739,informed,none,0.000000,-1,24.060683,58.980452,0.010000,58.970452
1100,-34.311155,-33.979078,-34.969078,-32.969078,informed,none,0.000000,-1,24.060683,58.371838,0.010000,58.361838
1101,-35.568287,-34.432516,-35.422516,-33.422516,noise,sell_to_mm,-35.422516,0,59.483199,59.483199,0.000000,59.483199
1102,-36.430680,-36.336167,-37.336167,-35.336167,noise,none,0.000000,0,59.483199,59.483199,0.000000,59.483199
1103,-37.049516,-37.036559,-38.036559,-36.036559,informed,none,0.000000,0,59.483199,59.483199,0.000000,59.483199
1104,-35.978325,-34.907644,-35.907644,-33.907644,informed,sell_to_mm,-35.907644,1,95.390843,59.412518,0.010000,59.402518
1105,-34.495101,-33.429409,-34.439409,-32.439409,informed,sell_to_mm,-34.439409,2,129.830253,60.840051,0.040000,60.800051
1106,-33.321705,-32.505374,-33.525374,-31.525374,noise,none,0.000000,2,129.830253,63.186843,0.040000,63.146843
1107,-33.899919,-34.714817,-35.734817,-33.734817,informed,none,0.000000,2,129.830253,62.030414,0.040000,61.990414
1108,-33.319492,-30.407529,-31.427529,-29.427529,noise,none,0.000000,2,129.830253,63.191269,0.040000,63.151269
1109,-34.356768,-33.507623,-34.527623,-32.527623,informed,none,0.000000,2,129.830253,61.116717,0.040000,61.076717
1110,-34.920652,-34.635435,-35.655435,-33.655435,noise,none,0.000000,2,129.830253,59.988949,0.040000,59.948949
1111,-35.321720,-35.669198,-36.689198,-34.689198,informed,none,0.000000,2,129.830253,59.186813,0.040000,59.146813
1112,-35.567059,-34.771875,-35.791875,-33.791875,informed,none,0.000000,2,129.830253,58.696134,0.040000,58.656134
1113,-35.151781,-34.180200,-35.200200,-33.200200,noise,none,0.000000,2,129.830253,59.526691,0.040000,59.486691
1114,-35.206008,-36.192659,-37.212659,-35.212659,informed,buy_from_mm,-35.212659,1,94.617594,59.411586,0.010000,59.401586
1115,-36.877021,-36.112862,-37.122862,-35.122862,noise,none,0.000000,1,94.617594,57.740573,0.010000,57.730573
1116,-36.679100,-35.400928,-36.410928,-34.410928,noise,none,0.000000,1,94.617594,57.938494,0.010000,57.928494
1117,-36.796359,-37.659123,-38.669123,-36.669123,noise,none,0.000000,1,94.617594,57.821235,0.010000,57.811235
1118,-35.886578,-37.040214,-38.050214,-36.050214,informed,buy_from_mm,-36.050214,0,58.567380,58.567380,0.000000,58.567380
1119,-36.841534,-38.290093,-39.290093,-37.290093,informed,buy_from_mm,-37.290093,-1,21.277286,58.118820,0.010000,58.108820
1120,-36.466129,-35.386298,-36.376298,-34.376298,noise,none,0.000000,-1,21.277286,57.743415,0.010000,57.733415
1121,-37.319209,-37.657687,-38.647687,-36.647687,informed,none,0.000000,-1,21.277286,58.596495,0.010000,58.586495
1122,-37.910031,-39.055185,-40.045185,-38.045185,noise,none,0.000000,-1,21.277286,59.187317,0.010000,59.177317
1123,-37.389539,-36.681209,-37.671209,-35.671209,noise,none,0.000000,-1,21.277286,58.666825,0.010000,58.656825
1124,-37.589739,-37.608619,-38.598619,-36.598619,informed,none,0.000000,-1,21.277286,58.867025,0.010000,58.857025
1125,-36.065748,-36.535843,-37.525843,-35.525843,noise,sell_to_mm,-37.525843,0,58.803129,58.803129,0.000000,58.803129
1126,-35.139657,-36.580267,-37.580267,-35.580267,informed,buy_from_mm,-35.580267,-1,23.222862,58.362519,0.010000,58.352519
1127,-35.944101,-36.118972,-37.108972,-35.108972,noise,none,0.000000,-1,23.222862,59.166964,0.010000,59.156964
1128,-36.299096,-36.359182,-37.349182,-35.349182,noise,none,0.000000,-1,23.222862,59.521958,0.010000,59.511958
1129,-38.071796,-39.286853,-40.276853,-38.276853,noise,none,0.000000,-1,23.222862,61.294659,0.010000,61.284659
1130,-39.600959,-40.303420,-41.293420,-39.293420,informed,none,0.000000,-1,23.222862,62.823821,0.010000,62.813821
1131,-41.342133,-40.057305,-41.047305,-39.047305,informed,sell_to_mm,-41.047305,0,64.270167,64.270167,0.000000,64.270167
1132,-41.255558,-39.883844,-40.883844,-38.883844,noise,none,0.000000,0,64.270167,64.270167,0.000000,64.270167
1133,-41.021649,-40.518691,-41.518691,-39.518691,noise,none,0.000000,0,64.270167,64.270167,0.000000,64.270167
1134,-39.795043,-39.777472,-40.777472,-38.777472,informed,none,0.000000,0,64.270167,64.270167,0.000000,64.270167
1135,-40.761623,-40.462210,-41.462210,-39.462210,informed,none,0.000000,0,64.270167,64.270167,0.000000,64.270167
1136,-40.679556,-40.672656,-41.672656,-39.672656,informed,none,0.000000,0,64.270167,64.270167,0.000000,64.270167
1137,-40.725001,-42.190303,-43.190303,-41.190303,informed,buy_from_mm,-41.190303,-1,23.079863,63.804865,0.010000,63.794865
1138,-38.709958,-38.209285,-39.199285,-37.199285,noise,buy_from_mm,-37.199285,-2,-14.119421,63.300495,0.040000,63.260495
1139,-37.104703,-36.544563,-37.524563,-35.524563,noise,sell_to_mm,-37.524563,-1,23.405142,60.509845,0.010000,60.499845
1140,-38.954782,-38.166931,-39.156931,-37.156931,noise,none,0.000000,-1,23.405142,62.359924,0.010000,62.349924
1141,-38.006203,-36.718274,-37.708274,-35.708274,informed,sell_to_mm,-37.708274,0,61.113416,61.113416,0.000000,61.113416
1142,-38.722772,-40.293414,-41.293414,-39.293414,informed,buy_from_mm,-39.293414,-1,21.820002,60.542774,0.010000,60.532774
1143,-39.453858,-38.893143,-39.883143,-37.883143,noise,buy_from_mm,-37.883143,-2,-16.063141,62.844575,0.040000,62.804575
1144,-40.703558,-40.214252,-41.194252,-39.194252,noise,sell_to_mm,-41.194252,-1,25.131111,65.834669,0.010000,65.824669
1145,-38.131434,-36.893010,-37.883010,-35.883010,informed,sell_to_mm,-37.883010,0,63.014121,63.014121,0.000000,63.014121
1146,-38.173250,-36.293721,-37.293721,-35.293721,noise,none,0.000000,0,63.014121,63.014121,0.000000,63.014121
1147,-37.480198,-36.451441,-37.451441,-35.451441,informed,sell_to_mm,-37.451441,1,100.465563,62.985365,0.010000,62.975365
1148,-36.229209,-35.860841,-36.870841,-34.870841,noise,buy_from_mm,-34.870841,0,65.594722,65.594722,0.000000,65.594722
1149,-35.863992,-37.308896,-38.308896,-36.308896,informed,buy_from_mm,-36.308896,-1,29.285826,65.149818,0.010000,65.139818
1150,-34.304473,-34.066692,-35.056692,-33.056692,informed,none,0.000000,-1,29.285826,63.590299,0.010000,63.580299
1151,-32.726609,-32.801669,-33.791669,-31.791669,noise,none,0.000000,-1,29.285826,62.012435,0.010000,62.002435
1152,-33.932933,-33.612462,-34.602462,-32.602462,informed,none,0.000000,-1,29.285826,63.218758,0.010000,63.208758
1153,-34.953934,-34.926792,-35.916792,-33.916792,informed,none,0.000000,-1,29.285826,64.239760,0.010000,64.229760
1154,-36.245481,-37.594191,-38.584191,-36.584191,informed,buy_from_mm,-36.584191,-2,-7.298365,65.192596,0.040000,65.152596
1155,-35.495945,-35.047089,-36.027089,-34.027089,informed,none,0.000000,-2,-7.298365,63.693524,0.040000,63.653524
1156,-35.629314,-35.311845,-36.291845,-34.291845,informed,none,0.000000,-2,-7.298365,63.960263,0.040000,63.920263
1157,-36.106990,-36.045523,-37.025523,-35.025523,informed,none,0.000000,-2,-7.298365,64.915615,0.040000,64.875615
1158,-37.013820,-33.888112,-34.868112,-32.868112,informed,sell_to_mm,-34.868112,-1,27.569746,64.583566,0.010000,64.573566
1159,-37.331940,-37.774065,-38.764065,-36.764065,informed,none,0.000000,-1,27.569746,64.901686,0.010000,64.891686
1160,-38.315411,-39.373142,-40.363142,-38.363142,noise,none,0.000000,-1,27.569746,65.885157,0.010000,65.875157
1161,-39.394043,-39.371441,-40.361441,-38.361441,informed,none,0.000000,-1,27.569746,66.963790,0.010000,66.953790
1162,-38.907872,-39.350707,-40.340707,-38.340707,noise,none,0.000000,-1,27.569746,66.477619,0.010000,66.467619
1163,-38.720045,-37.339351,-38.329351,-36.329351,noise,sell_to_mm,-38.329351,0,65.899098,65.899098,0.000000,65.899098
1164,-37.779899,-36.992794,-37.992794,-35.992794,noise,none,0.000000,0,65.899098,65.899098,0.000000,65.899098
1165,-39.383008,-39.861673,-40.861673,-38.861673,noise,none,0.000000,0,65.899098,65.899098,0.000000,65.899098
1166,-40.015405,-39.379769,-40.379769,-38.379769,noise,none,0.000000,0,65.899098,65.899098,0.000000,65.899098
1167,-38.857398,-38.131510,-39.131510,-37.131510,noise,sell_to_mm,-39.131510,1,105.030608,66.173210,0.010000,66.163210
1168,-40.983395,-41.001479,-42.011479,-40.011479,noise,sell_to_mm,-42.011479,2,147.042087,65.075296,0.040000,65.035296
1169,-41.067069,-42.415171,-43.435171,-41.435171,noise,none,0.000000,2,147.042087,64.907948,0.040000,64.867948
1170,-41.826153,-40.349974,-41.369974,-39.369974,informed,sell_to_mm,-41.369974,3,188.412061,62.933603,0.090000,62.843603
1171,-40.603462,-40.060979,-41.090979,-39.090979,noise,sell_to_mm,-41.090979,4,229.503039,67.089190,0.160000,66.929190
1172,-39.664860,-40.009384,-41.049384,-39.049384,informed,none,0.000000,4,229.503039,70.843598,0.160000,70.683598
1173,-40.074368,-38.054211,-39.094211,-37.094211,informed,sell_to_mm,-39.094211,5,268.597251,68.225409,0.250000,67.975409
1174,-38.791458,-38.944070,-39.994070,-37.994070,noise,buy_from_mm,-37.994070,4,230.603181,75.437348,0.160000,75.277348
1175,-38.791370,-38.550701,-39.590701,-37.590701,noise,none,0.000000,4,230.603181,75.437700,0.160000,75.277700
1176,-39.426887,-40.778628,-41.818628,-39.818628,noise,none,0.000000,4,230.603181,72.895633,0.160000,72.735633
1177,-39.785280,-39.986124,-41.026124,-39.026124,informed,none,0.000000,4,230.603181,71.462061,0.160000,71.302061
1178,-38.436928,-37.643227,-38.683227,-36.683227,noise,buy_from_mm,-36.683227,3,193.919954,78.609169,0.090000,78.519169
1179,-37.604685,-37.103747,-38.133747,-36.133747,informed,none,0.000000,3,193.919954,81.105900,0.090000,81.015900
1180,-36.625801,-37.213777,-38.243777,-36.243777,noise,none,0.000000,3,193.919954,84.042552,0.090000,83.952552
1181,-36.026366,-35.488514,-36.518514,-34.518514,noise,none,0.000000,3,193.919954,85.840857,0.090000,85.750857
1182,-34.314955,-34.682266,-35.712266,-33.712266,noise,none,0.000000,3,193.919954,90.975090,0.090000,90.885090
1183,-32.561197,-34.020873,-35.050873,-33.050873,noise,none,0.000000,3,193.919954,96.236362,0.090000,96.146362
1184,-32.127144,-33.573129,-34.603129,-32.603129,informed,buy_from_mm,-32.603129,2,161.316825,97.062536,0.040000,97.022536
1185,-31.962449,-33.140595,-34.160595,-32.160595,noise,none,0.000000,2,161.316825,97.391928,0.040000,97.351928
1186,-30.636816,-30.347361,-31.367361,-29.367361,informed,none,0.000000,2,161.316825,100.043193,0.040000,100.003193
1187,-32.192977,-31.547780,-32.567780,-30.567780,noise,buy_from_mm,-30.567780,1,130.749044,98.556068,0.010000,98.546068
1188,-33.856802,-34.253401,-35.263401,-33.263401,noise,none,0.000000,1,130.749044,96.892242,0.010000,96.882242
1189,-34.885746,-36.159892,-37.169892,-35.169892,informed,buy_from_mm,-35.169892,0,95.579152,95.579152,0.000000,95.579152
1190,-34.100951,-33.236611,-34.236611,-32.236611,informed,none,0.000000,0,95.579152,95.579152,0.000000,95.579152
1191,-33.351163,-34.080223,-35.080223,-33.080223,informed,none,0.000000,0,95.579152,95.579152,0.000000,95.579152
1192,-33.212242,-32.570960,-33.570960,-31.570960,noise,none,0.000000,0,95.579152,95.579152,0.000000,95.579152
1193,-32.426513,-31.055393,-32.055393,-30.055393,noise,none,0.000000,0,95.579152,95.579152,0.000000,95.579152
1194,-32.242157,-31.564001,-32.564001,-30.564001,informed,none,0.000000,0,95.579152,95.579152,0.000000,95.579152
1195,-32.364079,-32.144098,-33.144098,-31.144098,noise,none,0.000000,0,95.579152,95.579152,0.000000,95.579152
1196,-33.069783,-33.457148,-34.457148,-32.457148,informed,none,0.000000,0,95.579152,95.579152,0.000000,95.579152
1197,-33.506608,-32.855043,-33.855043,-31.855043,noise,sell_to_mm,-33.855043,1,129.434196,95.927587,0.010000,95.917587
1198,-31.787637,-32.003659,-33.013659,-31.013659,noise,sell_to_mm,-33.013659,2,162.447854,98.872580,0.040000,98.832580
1199,-30.216822,-30.800884,-31.820884,-29.820884,noise,none,0.000000,2,162.447854,102.014210,0.040000,101.974210
1200,-32.388853,-31.937105,-32.957105,-30.957105,informed,none,0.000000,2,162.447854,97.670149,0.040000,97.630149
1201,-32.109335,-32.527757,-33.547757,-31.547757,informed,none,0.000000,2,162.447854,98.229183,0.040000,98.189183
1202,-30.935174,-30.362809,-31.382809,-29.382809,informed,none,0.000000,2,162.447854,100.577505,0.040000,100.537505
1203,-30.643133,-30.237230,-31.257230,-29.257230,noise,sell_to_mm,-31.257230,3,193.705084,101.775684,0.090000,101.685684
1204,-31.917157,-32.381577,-33.411577,-31.411577,informed,none,0.000000,3,193.705084,97.953612,0.090000,97.863612
1205,-30.755932,-31.126327,-32.156327,-30.156327,informed,none,0.000000,3,193.705084,101.437287,0.090000,101.347287
1206,-29.518362,-29.125714,-30.155714,-28.155714,noise,none,0.000000,3,193.705084,105.149997,0.090000,105.059997
1207,-30.306463,-30.038264,-31.068264,-29.068264,noise,buy_from_mm,-29.068264,2,164.636820,104.023894,0.040000,103.983894
1208,-29.666352,-30.721073,-31.741073,-29.741073,noise,none,0.000000,2,164.636820,105.304116,0.040000,105.264116
1209,-29.622214,-29.650349,-30.670349,-28.670349,noise,none,0.000000,2,164.636820,105.392393,0.040000,105.352393
1210,-29.422129,-30.082361,-31.102361,-29.102361,noise,none,0.000000,2,164.636820,105.792562,0.040000,105.752562
1211,-30.525707,-28.746302,-29.766302,-27.766302,informed,sell_to_mm,-29.766302,3,194.403122,102.826002,0.090000,102.736002
1212,-31.224569,-30.765385,-31.795385,-29.795385,informed,none,0.000000,3,194.403122,100.729416,0.090000,100.639416
1213,-32.449054,-31.925855,-32.955855,-30.955855,informed,none,0.000000,3,194.403122,97.055960,0.090000,96.965960
1214,-31.847390,-31.677838,-32.707838,-30.707838,informed,none,0.000000,3,194.403122,98.860952,0.090000,98.770952
1215,-34.475571,-34.452423,-35.482423,-33.482423,noise,none,0.000000,3,194.403122,90.976410,0.090000,90.886410
1216,-34.078567,-36.599064,-37.629064,-35.629064,noise,none,0.000000,3,194.403122,92.167421,0.090000,92.077421
1217,-32.941018,-32.141387,-33.171387,-31.171387,noise,sell_to_mm,-33.171387,4,227.574509,95.810436,0.160000,95.650436
1218,-34.250130,-34.007920,-35.047920,-33.047920,noise,none,0.000000,4,227.574509,90.573991,0.160000,90.413991
1219,-33.095231,-32.936144,-33.976144,-31.976144,noise,sell_to_mm,-33.976144,5,261.550653,96.074498,0.250000,95.824498
1220,-34.095424,-33.837659,-34.887659,-32.887659,noise,sell_to_mm,-34.887659,6,296.438311,91.865768,0.360000,91.505768
1221,-32.630503,-34.091057,-35.151057,-33.151057,noise,none,0.000000,6,296.438311,100.655294,0.360000,100.295294
1222,-33.091826,-34.601696,-35.661696,-33.661696,noise,buy_from_mm,-33.661696,5,262.776616,97.317486,0.250000,97.067486
1223,-33.880896,-34.604822,-35.654822,-33.654822,noise,none,0.000000,5,262.776616,93.372134,0.250000,93.122134
1224,-34.368510,-35.957789,-37.007789,-35.007789,noise,none,0.000000,5,262.776616,90.934067,0.250000,90.684067
1225,-34.865525,-34.472142,-35.522142,-33.522142,noise,none,0.000000,5,262.776616,88.448990,0.250000,88.198990
1226,-35.599678,-32.948448,-33.998448,-31.998448,noise,buy_from_mm,-31.998448,4,230.778168,88.379456,0.160000,88.219456
1227,-34.994760,-35.503825,-36.543825,-34.543825,noise,sell_to_mm,-36.543825,5,267.321993,92.348191,0.250000,92.098191
1228,-35.620545,-36.497877,-37.547877,-35.547877,noise,sell_to_mm,-37.547877,6,304.869870,91.146600,0.360000,90.786600
1229,-35.235328,-34.594533,-35.654533,-33.654533,informed,none,0.000000,6,304.869870,93.457903,0.360000,93.097903
1230,-34.743121,-34.951929,-36.011929,-34.011929,informed,none,0.000000,6,304.869870,96.411142,0.360000,96.051142
1231,-33.696517,-34.849579,-35.909579,-33.909579,noise,none,0.000000,6,304.869870,102.690771,0.360000,102.330771
1232,-34.830807,-34.995194,-36.055194,-34.055194,informed,none,0.000000,6,304.869870,95.885031,0.360000,95.525031
1233,-34.178377,-34.114940,-35.174940,-33.174940,informed,none,0.000000,6,304.869870,99.799608,0.360000,99.439608
1234,-32.496992,-33.646119,-34.706119,-32.706119,informed,buy_from_mm,-32.706119,5,272.163751,109.678793,0.250000,109.428793
1235,-31.661654,-32.423062,-33.473062,-31.473062,noise,buy_from_mm,-31.473062,4,240.690689,114.044073,0.160000,113.884073
1236,-32.466243,-32.056961,-33.096961,-31.096961,noise,none,0.000000,4,240.690689,110.825716,0.160000,110.665716
1237,-32.086968,-32.846214,-33.886214,-31.886214,informed,none,0.000000,4,240.690689,112.342816,0.160000,112.182816
1238,-31.483301,-29.550741,-30.590741,-28.590741,informed,sell_to_mm,-30.590741,5,271.281430,113.864923,0.250000,113.614923
1239,-32.976457,-32.672173,-33.722173,-31.722173,informed,none,0.000000,5,271.281430,106.399148,0.250000,106.149148
1240,-31.737347,-30.521723,-31.571723,-29.571723,noise,none,0.000000,5,271.281430,112.594695,0.250000,112.344695
1241,-32.790552,-31.393980,-32.443980,-30.443980,noise,none,0.000000,5,271.281430,107.328672,0.250000,107.078672
1242,-34.246109,-35.459213,-36.509213,-34.509213,noise,sell_to_mm,-36.509213,6,307.790644,102.313990,0.360000,101.953990
1243,-34.819986,-32.655472,-33.715472,-31.715472,informed,sell_to_mm,-33.715472,7,341.506115,97.766214,0.490000,97.276214
1244,-35.076728,-36.667829,-37.737829,-35.737829,informed,buy_from_mm,-35.737829,6,305.768286,95.307920,0.360000,94.947920
1245,-34.611961,-36.240224,-37.300224,-35.300224,noise,none,0.000000,6,305.768286,98.096521,0.360000,97.736521
1246,-34.206830,-32.451608,-33.511608,-31.511608,noise,none,0.000000,6,305.768286,100.527304,0.360000,100.167304
1247,-33.277063,-34.165794,-35.225794,-33.225794,informed,none,0.000000,6,305.768286,106.105908,0.360000,105.745908
1248,-34.607753,-33.530582,-34.590582,-32.590582,informed,sell_to_mm,-34.590582,7,340.358868,98.104598,0.490000,97.614598
1249,-34.953225,-33.379066,-34.449066,-32.449066,noise,sell_to_mm,-34.449066,8,374.807935,95.182137,0.640000,94.542137
1250,-35.043864,-33.846000,-34.926000,-32.926000,informed,sell_to_mm,-34.926000,9,409.733935,94.339158,0.810000,93.529158
1251,-34.442980,-33.379292,-34.469292,-32.469292,informed,none,0.000000,9,409.733935,99.747116,0.810000,98.937116
1252,-32.935483,-33.559174,-34.649174,-32.649174,noise,none,0.000000,9,409.733935,113.314587,0.810000,112.504587
1253,-32.812335,-33.219638,-34.309638,-32.309638,informed,none,0.000000,9,409.733935,114.422919,0.810000,113.612919
1254,-31.703475,-32.127738,-33.217738,-31.217738,noise,none,0.000000,9,409.733935,124.402662,0.810000,123.592662
1255,-31.762931,-31.062885,-32.152885,-30.152885,noise,none,0.000000,9,409.733935,123.867557,0.810000,123.057557
1256,-32.069827,-31.699082,-32.789082,-30.789082,noise,none,0.000000,9,409.733935,121.105496,0.810000,120.295496
1257,-32.168029,-32.511610,-33.601610,-31.601610,noise,none,0.000000,9,409.733935,120.221675,0.810000,119.411675
1258,-32.428326,-32.821238,-33.911238,-31.911238,noise,none,0.000000,9,409.733935,117.879002,0.810000,117.069002
1259,-33.892381,-33.805722,-34.895722,-32.895722,informed,none,0.000000,9,409.733935,104.702502,0.810000,103.892502
1260,-35.432299,-35.373685,-36.463685,-34.463685,informed,none,0.000000,9,409.733935,90.843241,0.810000,90.033241
1261,-34.330752,-33.279796,-34.369796,-32.369796,informed,none,0.000000,9,409.733935,100.757167,0.810000,99.947167
