t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1024,-12.591590,-13.772010,-14.962010,-12.962010,noise,none,0.000000,19,-728.358760,-967.598968,3.610000,-971.208968
1025,-14.081193,-18.503243,-19.693243,-17.693243,informed,buy_from_mm,-17.693243,18,-746.052003,-999.513484,3.240000,-1002.753484
1026,-12.227938,-13.788940,-14.968940,-12.968940,noise,sell_to_mm,-14.968940,19,-731.083062,-963.413882,3.610000,-967.023882
1027,-11.767822,-10.504043,-11.694043,-9.694043,informed,sell_to_mm,-11.694043,20,-719.389020,-954.745456,4.000000,-958.745456
1028,-11.615831,-10.692759,-11.892759,-9.892759,informed,none,0.000000,20,-719.389020,-951.705650,4.000000,-955.705650
1029,-11.908055,-10.898193,-12.098193,-10.098193,informed,none,0.000000,20,-719.389020,-957.550116,4.000000,-961.550116
1030,-10.179171,-12.764859,-13.964859,-11.964859,informed,buy_from_mm,-11.964859,19,-731.353879,-924.758137,3.610000,-928.368137
1031,-10.432940,-12.705354,-13.895354,-11.895354,noise,buy_from_mm,-11.895354,18,-743.249233,-931.042161,3.240000,-934.282161
1032,-9.423462,-10.884021,-12.064021,-10.064021,noise,buy_from_mm,-10.064021,17,-753.313254,-913.512101,2.890000,-916.402101
1033,-9.465032,-8.249171,-9.419171,-7.419171,informed,sell_to_mm,-9.419171,18,-743.894083,-914.264652,3.240000,-917.504652
1034,-8.752686,-16.344414,-17.524414,-15.524414,noise,sell_to_mm,-17.524414,19,-726.369669,-892.670701,3.610000,-896.280701
1035,-8.576109,-10.369286,-11.559286,-9.559286,informed,buy_from_mm,-9.559286,18,-735.928954,-890.298924,3.240000,-893.538924
1036,-9.606013,-13.364951,-14.544951,-12.544951,informed,buy_from_mm,-12.544951,17,-748.473906,-911.776120,2.890000,-914.666120
1037,-10.783368,-8.298060,-9.468060,-7.468060,informed,sell_to_mm,-9.468060,18,-739.005846,-933.106469,3.240000,-936.346469
1038,-11.215739,-13.988057,-15.168057,-13.168057,informed,buy_from_mm,-13.168057,17,-752.173903,-942.841470,2.890000,-945.731470
1039,-11.323426,-9.539774,-10.709774,-8.709774,noise,sell_to_mm,-10.709774,18,-741.464129,-945.285792,3.240000,-948.525792
1040,-13.004088,-18.972391,-20.152391,-18.152391,informed,buy_from_mm,-18.152391,17,-759.616520,-980.686013,2.890000,-983.576013
1041,-12.429067,-5.482723,-6.652723,-4.652723,noise,buy_from_mm,-4.652723,16,-764.269243,-963.134319,2.560000,-965.694319
1042,-11.369230,-12.260093,-13.420093,-11.420093,informed,buy_from_mm,-11.420093,15,-775.689336,-946.227787,2.250000,-948.477787
1043,-11.101425,-14.216310,-15.366310,-13.366310,informed,buy_from_mm,-13.366310,14,-789.055646,-944.475589,1.960000,-946.435589
1044,-11.214413,-8.369596,-9.509596,-7.509596,informed,sell_to_mm,-9.509596,15,-779.546050,-947.762242,2.250000,-950.012242
1045,-11.173516,-8.072387,-9.222387,-7.222387,informed,sell_to_mm,-9.222387,16,-770.323663,-949.099913,2.560000,-951.659913
1046,-12.565613,-10.984824,-12.144824,-10.144824,noise,buy_from_mm,-10.144824,15,-780.468487,-968.952676,2.250000,-971.202676
1047,-13.090638,-15.584542,-16.734542,-14.734542,noise,none,0.000000,15,-780.468487,-976.828050,2.250000,-979.078050
1048,-13.045969,-14.689401,-15.839401,-13.839401,informed,buy_from_mm,-13.839401,14,-794.307888,-976.951456,1.960000,-978.911456
1049,-14.794240,-14.459118,-15.599118,-13.599118,informed,none,0.000000,14,-794.307888,-1001.427251,1.960000,-1003.387251
1050,-15.542382,-20.391782,-21.531782,-19.531782,noise,none,0.000000,14,-794.307888,-1011.901242,1.960000,-1013.861242
1051,-15.161199,-20.000795,-21.140795,-19.140795,noise,buy_from_mm,-19.140795,13,-813.448683,-1010.544273,1.690000,-1012.234273
1052,-14.860096,-6.794586,-7.924586,-5.924586,noise,none,0.000000,13,-813.448683,-1006.629927,1.690000,-1008.319927
1053,-14.463230,-12.000527,-13.130527,-11.130527,noise,none,0.000000,13,-813.448683,-1001.470675,1.690000,-1003.160675
1054,-14.099822,-13.512735,-14.642735,-12.642735,informed,none,0.000000,13,-813.448683,-996.746364,1.690000,-998.436364
1055,-13.659030,-13.576350,-14.706350,-12.706350,noise,sell_to_mm,-14.706350,14,-798.742333,-989.968747,1.960000,-991.928747
1056,-14.448383,-17.740171,-18.880171,-16.880171,noise,none,0.000000,14,-798.742333,-1001.019701,1.960000,-1002.979701
1057,-14.205146,-26.631965,-27.771965,-25.771965,noise,none,0.000000,14,-798.742333,-997.614378,1.960000,-999.574378
1058,-15.462961,-10.148330,-11.288330,-9.288330,noise,none,0.000000,14,-798.742333,-1015.223792,1.960000,-1017.183792
1059,-15.090446,-13.053665,-14.193665,-12.193665,informed,sell_to_mm,-14.193665,15,-784.548668,-1010.905359,2.250000,-1013.155359
1060,-15.311030,-18.136842,-19.286842,-17.286842,informed,buy_from_mm,-17.286842,14,-801.835510,-1016.189933,1.960000,-1018.149933
1061,-15.770407,-15.019542,-16.159542,-14.159542,informed,none,0.000000,14,-801.835510,-1022.621213,1.960000,-1024.581213
1062,-17.184900,-18.766913,-19.906913,-17.906913,informed,buy_from_mm,-17.906913,13,-819.742423,-1043.146128,1.690000,-1044.836128
1063,-17.423174,-17.119696,-18.249696,-16.249696,noise,none,0.000000,13,-819.742423,-1046.243679,1.690000,-1047.933679
1064,-17.137631,-14.366213,-15.496213,-13.496213,informed,sell_to_mm,-15.496213,14,-804.246210,-1044.173045,1.960000,-1046.133045
1065,-16.204869,-7.870423,-9.010423,-7.010423,informed,sell_to_mm,-9.010423,15,-795.235787,-1038.308824,2.250000,-1040.558824
1066,-16.714714,-16.436301,-17.586301,-15.586301,noise,none,0.000000,15,-795.235787,-1045.956497,2.250000,-1048.206497
1067,-14.908551,-13.831010,-14.981010,-12.981010,noise,none,0.000000,15,-795.235787,-1018.864050,2.250000,-1021.114050
1068,-15.702715,-15.635001,-16.785001,-14.785001,noise,buy_from_mm,-14.785001,14,-810.020788,-1029.858797,1.960000,-1031.818797
1069,-15.880245,-15.521945,-16.661945,-14.661945,noise,none,0.000000,14,-810.020788,-1032.344222,1.960000,-1034.304222
1070,-14.908531,-10.838161,-11.978161,-9.978161,noise,none,0.000000,14,-810.020788,-1018.740226,1.960000,-1020.700226
1071,-14.146915,-20.537625,-21.677625,-19.677625,noise,none,0.000000,14,-810.020788,-1008.077593,1.960000,-1010.037593
1072,-15.129898,-17.069101,-18.209101,-16.209101,noise,none,0.000000,14,-810.020788,-1021.839353,1.960000,-1023.799353
1073,-15.957822,-25.734133,-26.874133,-24.874133,noise,none,0.000000,14,-810.020788,-1033.430294,1.960000,-1035.390294
1074,-14.691861,-20.163518,-21.303518,-19.303518,noise,none,0.000000,14,-810.020788,-1015.706836,1.960000,-1017.666836
1075,-15.956147,-16.237674,-17.377674,-15.377674,informed,none,0.000000,14,-810.020788,-1033.406839,1.960000,-1035.366839
1076,-15.517979,-19.314686,-20.454686,-18.454686,noise,none,0.000000,14,-810.020788,-1027.272489,1.960000,-1029.232489
1077,-15.293366,-23.567986,-24.707986,-22.707986,informed,buy_from_mm,-22.707986,13,-832.728774,-1031.542532,1.690000,-1033.232532
1078,-14.866021,-16.561502,-17.691502,-15.691502,informed,buy_from_mm,-15.691502,12,-848.420276,-1026.812531,1.440000,-1028.252531
1079,-15.865341,-12.019115,-13.139115,-11.139115,informed,sell_to_mm,-13.139115,13,-835.281160,-1041.530589,1.690000,-1043.220589
1080,-14.004990,-8.993615,-10.123615,-8.123615,noise,none,0.000000,13,-835.281160,-1017.346025,1.690000,-1019.036025
1081,-13.236961,-13.668593,-14.798593,-12.798593,noise,none,0.000000,13,-835.281160,-1007.361647,1.690000,-1009.051647
1082,-14.465333,-12.144233,-13.274233,-11.274233,noise,sell_to_mm,-13.274233,14,-822.006928,-1024.521588,1.960000,-1026.481588
1083,-14.161023,-14.457616,-15.597616,-13.597616,informed,none,0.000000,14,-822.006928,-1020.261254,1.960000,-1022.221254
1084,-13.964102,-11.469969,-12.609969,-10.609969,informed,sell_to_mm,-12.609969,15,-809.396959,-1018.858483,2.250000,-1021.108483
1085,-13.004254,-5.497683,-6.647683,-4.647683,noise,none,0.000000,15,-809.396959,-1004.460775,2.250000,-1006.710775
1086,-11.393391,-19.385364,-20.535364,-18.535364,noise,sell_to_mm,-20.535364,16,-788.861595,-971.155848,2.560000,-973.715848
1087,-9.935059,-10.799074,-11.959074,-9.959074,noise,none,0.000000,16,-788.861595,-947.822541,2.560000,-950.382541
1088,-9.660632,-7.524870,-8.684870,-6.684870,noise,none,0.000000,16,-788.861595,-943.431700,2.560000,-945.991700
1089,-8.811217,-6.381234,-7.541234,-5.541234,informed,sell_to_mm,-7.541234,17,-781.320361,-931.111048,2.890000,-934.001048
1090,-10.526343,-16.844885,-18.014885,-16.014885,noise,none,0.000000,17,-781.320361,-960.268183,2.890000,-963.158183
1091,-9.175028,-12.318059,-13.488059,-11.488059,informed,buy_from_mm,-11.488059,16,-792.808420,-939.608863,2.560000,-942.168863
1092,-10.107981,-9.381922,-10.541922,-8.541922,noise,none,0.000000,16,-792.808420,-954.536115,2.560000,-957.096115
1093,-10.827741,-5.593314,-6.753314,-4.753314,noise,none,0.000000,16,-792.808420,-966.052275,2.560000,-968.612275
1094,-9.807741,-7.129692,-8.289692,-6.289692,informed,sell_to_mm,-8.289692,17,-784.518727,-951.250327,2.890000,-954.140327
1095,-8.603459,-10.135851,-11.305851,-9.305851,noise,none,0.000000,17,-784.518727,-930.777538,2.890000,-933.667538
1096,-9.366914,-14.659429,-15.829429,-13.829429,informed,buy_from_mm,-13.829429,16,-798.348156,-948.218787,2.560000,-950.778787
1097,-9.310209,-6.280534,-7.440534,-5.440534,noise,none,0.000000,16,-798.348156,-947.311504,2.560000,-949.871504
1098,-9.963627,-5.142604,-6.302604,-4.302604,noise,sell_to_mm,-6.302604,17,-792.045552,-961.427208,2.890000,-964.317208
1099,-9.112068,-9.675027,-10.845027,-8.845027,noise,none,0.000000,17,-792.045552,-946.950704,2.890000,-949.840704
1100,-9.251510,-6.705478,-7.875478,-5.875478,informed,sell_to_mm,-7.875478,18,-784.170074,-950.697255,3.240000,-953.937255
1101,-9.207432,-5.988380,-7.168380,-5.168380,noise,none,0.000000,18,-784.170074,-949.903849,3.240000,-953.143849
1102,-10.030403,-8.490321,-9.670321,-7.670321,noise,sell_to_mm,-9.670321,19,-774.499753,-965.077406,3.610000,-968.687406
1103,-10.812174,-10.726441,-11.916441,-9.916441,noise,none,0.000000,19,-774.499753,-979.931054,3.610000,-983.541054
1104,-11.181875,-14.547318,-15.737318,-13.737318,noise,none,0.000000,19,-774.499753,-986.955386,3.610000,-990.565386
1105,-11.580069,-12.534494,-13.724494,-11.724494,informed,buy_from_mm,-11.724494,18,-786.224247,-994.665482,3.240000,-997.905482
1106,-12.070163,-10.791598,-11.971598,-9.971598,noise,none,0.000000,18,-786.224247,-1003.487177,3.240000,-1006.727177
1107,-12.075579,-11.520722,-12.700722,-10.700722,informed,none,0.000000,18,-786.224247,-1003.584674,3.240000,-1006.824674
1108,-10.428775,-4.128183,-5.308183,-3.308183,informed,sell_to_mm,-5.308183,19,-780.916065,-979.062792,3.610000,-982.672792
1109,-12.704315,-2.174247,-3.364247,-1.364247,informed,sell_to_mm,-3.364247,20,-777.551818,-1031.638109,4.000000,-1035.638109
1110,-12.978709,-12.439840,-13.639840,-11.639840,informed,none,0.000000,20,-777.551818,-1037.126004,4.000000,-1041.126004
1111,-12.244089,-11.943175,-13.143175,-11.143175,informed,none,0.000000,20,-777.551818,-1022.433605,4.000000,-1026.433605
1112,-12.672389,-14.744365,-15.944365,-13.944365,informed,buy_from_mm,-13.944365,19,-791.496183,-1032.271578,3.610000,-1035.881578
1113,-11.408831,-10.667565,-11.857565,-9.857565,noise,none,0.000000,19,-791.496183,-1008.263971,3.610000,-1011.873971
1114,-10.076614,-15.564069,-16.754069,-14.754069,informed,buy_from_mm,-14.754069,18,-806.250252,-987.629304,3.240000,-990.869304
1115,-9.920821,-9.813832,-10.993832,-8.993832,informed,none,0.000000,18,-806.250252,-984.825038,3.240000,-988.065038
1116,-9.021068,-17.277856,-18.457856,-16.457856,noise,none,0.000000,18,-806.250252,-968.629481,3.240000,-971.869481
1117,-10.492631,-12.278068,-13.458068,-11.458068,informed,buy_from_mm,-11.458068,17,-817.708321,-996.083050,2.890000,-998.973050
1118,-12.178557,-6.491235,-7.661235,-5.661235,informed,sell_to_mm,-7.661235,18,-810.047086,-1029.261118,3.240000,-1032.501118
1119,-11.613954,-9.298311,-10.478311,-8.478311,informed,sell_to_mm,-10.478311,19,-799.568775,-1020.233900,3.610000,-1023.843900
1120,-11.873728,-14.198503,-15.388503,-13.388503,noise,sell_to_mm,-15.388503,20,-784.180271,-1021.654837,4.000000,-1025.654837
1121,-12.644176,-7.251139,-8.451139,-6.451139,noise,none,0.000000,20,-784.180271,-1037.063799,4.000000,-1041.063799
1122,-12.125968,-10.631720,-11.831720,-9.831720,noise,buy_from_mm,-9.831720,19,-794.011991,-1024.405378,3.610000,-1028.015378
1123,-13.208575,-16.734726,-17.924726,-15.924726,informed,buy_from_mm,-15.924726,18,-809.936717,-1047.691067,3.240000,-1050.931067
1124,-14.512060,-10.035899,-11.215899,-9.215899,informed,sell_to_mm,-11.215899,19,-798.720818,-1074.449955,3.610000,-1078.059955
1125,-15.115769,-9.782291,-10.972291,-8.972291,noise,buy_from_mm,-8.972291,18,-807.693109,-1079.776956,3.240000,-1083.016956
1126,-13.689860,-13.821046,-15.001046,-13.001046,informed,none,0.000000,18,-807.693109,-1054.110582,3.240000,-1057.350582
1127,-13.447253,-14.163693,-15.343693,-13.343693,noise,sell_to_mm,-15.343693,19,-792.349415,-1047.847228,3.610000,-1051.457228
1128,-13.746210,-8.398949,-9.588949,-7.588949,noise,sell_to_mm,-9.588949,20,-782.760466,-1057.684673,4.000000,-1061.684673
1129,-12.940101,-11.582624,-12.782624,-10.782624,noise,none,0.000000,20,-782.760466,-1041.562478,4.000000,-1045.562478
1130,-15.184602,-15.260947,-16.460947,-14.460947,informed,none,0.000000,20,-782.760466,-1086.452500,4.000000,-1090.452500
1131,-16.181814,-17.059926,-18.259926,-16.259926,noise,none,0.000000,20,-782.760466,-1106.396747,4.000000,-1110.396747
1132,-15.806287,-19.833891,-21.033891,-19.033891,noise,none,0.000000,20,-782.760466,-1098.886205,4.000000,-1102.886205
1133,-15.096143,-14.552294,-15.752294,-13.752294,informed,none,0.000000,20,-782.760466,-1084.683317,4.000000,-1088.683317
1134,-13.738239,-9.095131,-10.295131,-8.295131,noise,buy_from_mm,-8.295131,19,-791.055597,-1052.082141,3.610000,-1055.692141
1135,-12.863778,-2.688908,-3.878908,-1.878908,informed,sell_to_mm,-3.878908,20,-787.176689,-1044.452251,4.000000,-1048.452251
1136,-14.334969,-10.734155,-11.934155,-9.934155,noise,none,0.000000,20,-787.176689,-1073.876065,4.000000,-1077.876065
1137,-14.646596,-17.357864,-18.557864,-16.557864,noise,buy_from_mm,-16.557864,19,-803.734553,-1082.019869,3.610000,-1085.629869
1138,-14.954622,-7.620254,-8.810254,-6.810254,informed,sell_to_mm,-8.810254,20,-794.924299,-1094.016733,4.000000,-1098.016733
1139,-13.244964,-8.619462,-9.819462,-7.819462,informed,sell_to_mm,-9.819462,21,-785.104836,-1063.249072,4.410000,-1067.659072
1140,-15.350424,-10.512909,-11.722909,-9.722909,informed,sell_to_mm,-11.722909,22,-773.381927,-1111.091258,4.840000,-1115.931258
1141,-15.582094,-11.345876,-12.565876,-10.565876,informed,sell_to_mm,-12.565876,23,-760.816052,-1119.204215,5.290000,-1124.494215
1142,-14.775546,-14.944542,-16.174542,-14.174542,noise,none,0.000000,23,-760.816052,-1100.653619,5.290000,-1105.943619
1143,-14.434584,-13.481768,-14.711768,-12.711768,informed,none,0.000000,23,-760.816052,-1092.811478,5.290000,-1098.101478
1144,-14.901878,-7.832978,-9.062978,-7.062978,noise,none,0.000000,23,-760.816052,-1103.559247,5.290000,-1108.849247
1145,-13.758204,-24.066589,-25.296589,-23.296589,noise,none,0.000000,23,-760.816052,-1077.254738,5.290000,-1082.544738
1146,-12.241501,-7.025475,-8.255475,-6.255475,noise,none,0.000000,23,-760.816052,-1042.370585,5.290000,-1047.660585
1147,-12.016716,-8.946942,-10.176942,-8.176942,informed,sell_to_mm,-10.176942,24,-750.639109,-1039.040305,5.760000,-1044.800305
1148,-12.243356,-10.059170,-11.299170,-9.299170,noise,none,0.000000,24,-750.639109,-1044.479646,5.760000,-1050.239646
1149,-12.612290,-6.938380,-8.178380,-6.178380,noise,sell_to_mm,-8.178380,25,-742.460730,-1057.767968,6.250000,-1064.017968
1150,-12.299482,-12.986836,-14.236836,-12.236836,noise,none,0.000000,25,-742.460730,-1049.947776,6.250000,-1056.197776
1151,-11.943077,-1.959563,-3.209563,-1.209563,noise,buy_from_mm,-1.209563,24,-743.670292,-1030.304150,5.760000,-1036.064150
1152,-13.862554,-19.650653,-20.890653,-18.890653,informed,buy_from_mm,-18.890653,23,-762.560946,-1081.399683,5.290000,-1086.689683
1153,-14.685419,-15.247320,-16.477320,-14.477320,informed,none,0.000000,23,-762.560946,-1100.325591,5.290000,-1105.615591
1154,-14.919496,-19.970086,-21.200086,-19.200086,informed,buy_from_mm,-19.200086,22,-781.761032,-1109.989952,4.840000,-1114.829952
1155,-16.749148,-16.825360,-18.045360,-16.045360,noise,buy_from_mm,-16.045360,21,-797.806392,-1149.538505,4.410000,-1153.948505
1156,-16.362331,-11.736425,-12.946425,-10.946425,informed,sell_to_mm,-12.946425,22,-784.859967,-1144.831251,4.840000,-1149.671251
1157,-18.423773,-15.652083,-16.872083,-14.872083,noise,none,0.000000,22,-784.859967,-1190.182977,4.840000,-1195.022977
1158,-18.766454,-24.978542,-26.198542,-24.198542,noise,sell_to_mm,-26.198542,23,-758.661425,-1190.289858,5.290000,-1195.579858
1159,-19.528756,-21.133412,-22.363412,-20.363412,noise,none,0.000000,23,-758.661425,-1207.822822,5.290000,-1213.112822
1160,-18.145485,-21.071560,-22.301560,-20.301560,noise,buy_from_mm,-20.301560,22,-778.962986,-1178.163657,4.840000,-1183.003657
1161,-17.765173,-17.855044,-19.075044,-17.075044,noise,none,0.000000,22,-778.962986,-1169.796796,4.840000,-1174.636796
1162,-17.743900,-22.540588,-23.760588,-21.760588,noise,none,0.000000,22,-778.962986,-1169.328788,4.840000,-1174.168788
1163,-14.729787,-10.617059,-11.837059,-9.837059,noise,none,0.000000,22,-778.962986,-1103.018301,4.840000,-1107.858301
1164,-17.122025,-12.174815,-13.394815,-11.394815,noise,sell_to_mm,-13.394815,23,-765.568171,-1159.374748,5.290000,-1164.664748
1165,-16.873630,-21.625864,-22.855864,-20.855864,noise,none,0.000000,23,-765.568171,-1153.661661,5.290000,-1158.951661
1166,-16.456454,-19.268766,-20.498766,-18.498766,noise,sell_to_mm,-20.498766,24,-745.069405,-1140.024302,5.760000,-1145.784302
1167,-18.014621,-13.777638,-15.017638,-13.017638,informed,sell_to_mm,-15.017638,25,-730.051767,-1180.417294,6.250000,-1186.667294
1168,-16.969990,-20.072337,-21.322337,-19.322337,informed,buy_from_mm,-19.322337,24,-749.374103,-1156.653868,5.760000,-1162.413868
1169,-17.577390,-18.726778,-19.966778,-17.966778,noise,none,0.000000,24,-749.374103,-1171.231452,5.760000,-1176.991452
1170,-16.334563,-16.970092,-18.210092,-16.210092,informed,none,0.000000,24,-749.374103,-1141.403622,5.760000,-1147.163622
1171,-17.254936,-15.053522,-16.293522,-14.293522,informed,sell_to_mm,-16.293522,25,-733.080581,-1164.453970,6.250000,-1170.703970
1172,-17.578450,-21.281929,-22.531929,-20.531929,informed,buy_from_mm,-20.531929,24,-753.612510,-1175.495305,5.760000,-1181.255305
1173,-18.314326,-16.149030,-17.389030,-15.389030,informed,sell_to_mm,-17.389030,25,-736.223480,-1194.081637,6.250000,-1200.331637
1174,-18.185111,-15.533829,-16.783829,-14.783829,informed,sell_to_mm,-16.783829,26,-719.439651,-1192.252528,6.760000,-1199.012528
1175,-19.212613,-21.153478,-22.413478,-20.413478,informed,buy_from_mm,-20.413478,25,-739.853129,-1220.168463,6.250000,-1226.418463
1176,-18.754100,-12.605584,-13.855584,-11.855584,noise,sell_to_mm,-13.855584,26,-725.997545,-1213.604147,6.760000,-1220.364147
1177,-18.415747,-23.437435,-24.697435,-22.697435,informed,buy_from_mm,-22.697435,25,-748.694980,-1209.088645,6.250000,-1215.338645
1178,-21.094268,-10.373649,-11.623649,-9.623649,noise,none,0.000000,25,-748.694980,-1276.051689,6.250000,-1282.301689
1179,-20.644390,-24.077525,-25.327525,-23.327525,informed,buy_from_mm,-23.327525,24,-772.022505,-1267.487863,5.760000,-1273.247863
1180,-19.414632,-21.362631,-22.602631,-20.602631,noise,none,0.000000,24,-772.022505,-1237.973685,5.760000,-1243.733685
1181,-20.043716,-23.309591,-24.549591,-22.549591,informed,buy_from_mm,-22.549591,23,-794.572097,-1255.577570,5.290000,-1260.867570
1182,-20.302672,-19.943727,-21.173727,-19.173727,noise,none,0.000000,23,-794.572097,-1261.533556,5.290000,-1266.823556
1183,-20.620971,-20.438962,-21.668962,-19.668962,noise,none,0.000000,23,-794.572097,-1268.854431,5.290000,-1274.144431
1184,-21.730889,-23.735318,-24.965318,-22.965318,noise,buy_from_mm,-22.965318,22,-817.537414,-1295.616979,4.840000,-1300.456979
1185,-22.477122,-30.476843,-31.696843,-29.696843,noise,sell_to_mm,-31.696843,23,-785.840572,-1302.814385,5.290000,-1308.104385
1186,-20.892650,-17.232363,-18.462363,-16.462363,informed,sell_to_mm,-18.462363,24,-767.378209,-1268.801812,5.760000,-1274.561812
1187,-19.954482,-13.400912,-14.640912,-12.640912,informed,sell_to_mm,-14.640912,25,-752.737297,-1251.599335,6.250000,-1257.849335
1188,-20.521925,-14.375650,-15.625650,-13.625650,informed,sell_to_mm,-15.625650,26,-737.111647,-1270.681686,6.760000,-1277.441686
1189,-20.093056,-20.894617,-22.154617,-20.154617,noise,sell_to_mm,-22.154617,27,-714.957029,-1257.469546,7.290000,-1264.759546
1190,-22.261233,-23.383837,-24.653837,-22.653837,informed,buy_from_mm,-22.653837,26,-737.610867,-1316.402913,6.760000,-1323.162913
1191,-22.153172,-20.368301,-21.628301,-19.628301,noise,none,0.000000,26,-737.610867,-1313.593337,6.760000,-1320.353337
1192,-21.461121,-20.455918,-21.715918,-19.715918,informed,none,0.000000,26,-737.610867,-1295.600023,6.760000,-1302.360023
1193,-22.616975,-27.016499,-28.276499,-26.276499,informed,buy_from_mm,-26.276499,25,-763.887365,-1329.311731,6.250000,-1335.561731
1194,-21.958691,-14.914480,-16.164480,-14.164480,noise,none,0.000000,25,-763.887365,-1312.854649,6.250000,-1319.104649
1195,-21.499950,-27.250871,-28.500871,-26.500871,noise,none,0.000000,25,-763.887365,-1301.386107,6.250000,-1307.636107
1196,-20.829475,-16.614231,-17.864231,-15.864231,noise,none,0.000000,25,-763.887365,-1284.624245,6.250000,-1290.874245
1197,-20.300940,-17.399204,-18.649204,-16.649204,informed,sell_to_mm,-18.649204,26,-745.238161,-1273.062593,6.760000,-1279.822593
1198,-19.404580,-20.615212,-21.875212,-19.875212,informed,buy_from_mm,-19.875212,25,-765.113374,-1250.227869,6.250000,-1256.477869
1199,-20.407141,-21.960532,-23.210532,-21.210532,informed,buy_from_mm,-21.210532,24,-786.323906,-1276.095286,5.760000,-1281.855286
1200,-21.385258,-27.797103,-29.037103,-27.037103,noise,none,0.000000,24,-786.323906,-1299.570099,5.760000,-1305.330099
1201,-21.844279,-24.556516,-25.796516,-23.796516,noise,buy_from_mm,-23.796516,23,-810.120422,-1312.538837,5.290000,-1317.828837
1202,-20.989791,-19.192763,-20.422763,-18.422763,informed,sell_to_mm,-20.422763,24,-789.697659,-1293.452638,5.760000,-1299.212638
1203,-20.341100,-18.391012,-19.631012,-17.631012,noise,none,0.000000,24,-789.697659,-1277.884050,5.760000,-1283.644050
1204,-20.589419,-17.762754,-19.002754,-17.002754,noise,none,0.000000,24,-789.697659,-1283.843719,5.760000,-1289.603719
1205,-21.024384,-18.853450,-20.093450,-18.093450,noise,none,0.000000,24,-789.697659,-1294.282876,5.760000,-1300.042876
1206,-22.688758,-23.122030,-24.362030,-22.362030,noise,none,0.000000,24,-789.697659,-1334.227846,5.760000,-1339.987846
1207,-22.445557,-10.574840,-11.814840,-9.814840,informed,sell_to_mm,-11.814840,25,-777.882819,-1339.021754,6.250000,-1345.271754
1208,-21.952862,-25.000131,-26.250131,-24.250131,noise,none,0.000000,25,-777.882819,-1326.704381,6.250000,-1332.954381
1209,-20.767730,-14.185334,-15.435334,-13.435334,informed,sell_to_mm,-15.435334,26,-762.447485,-1302.408453,6.760000,-1309.168453
1210,-20.521656,-13.787757,-15.047757,-13.047757,informed,sell_to_mm,-15.047757,27,-747.399728,-1301.484438,7.290000,-1308.774438
1211,-19.778444,-16.481995,-17.751995,-15.751995,noise,none,0.000000,27,-747.399728,-1281.417713,7.290000,-1288.707713
1212,-20.710660,-22.228420,-23.498420,-21.498420,noise,buy_from_mm,-21.498420,26,-768.898148,-1307.375310,6.760000,-1314.135310
1213,-20.073663,-24.376440,-25.636440,-23.636440,informed,buy_from_mm,-23.636440,25,-792.534587,-1294.376159,6.250000,-1300.626159
1214,-20.946262,-19.538990,-20.788990,-18.788990,noise,none,0.000000,25,-792.534587,-1316.191137,6.250000,-1322.441137
1215,-21.739100,-27.854905,-29.104905,-27.104905,informed,buy_from_mm,-27.104905,24,-819.639492,-1341.377887,5.760000,-1347.137887
1216,-21.723489,-18.707543,-19.947543,-17.947543,informed,sell_to_mm,-19.947543,25,-799.691949,-1342.779178,6.250000,-1349.029178
1217,-21.467849,-23.631520,-24.881520,-22.881520,informed,buy_from_mm,-22.881520,24,-822.573469,-1337.801844,5.760000,-1343.561844
1218,-22.233126,-17.419459,-18.659459,-16.659459,informed,sell_to_mm,-18.659459,25,-803.914010,-1359.742172,6.250000,-1365.992172
1219,-22.340147,-26.720349,-27.970349,-25.970349,noise,none,0.000000,25,-803.914010,-1362.417675,6.250000,-1368.667675
1220,-21.419920,-21.496031,-22.746031,-20.746031,informed,none,0.000000,25,-803.914010,-1339.412022,6.250000,-1345.662022
1221,-22.403646,-28.033262,-29.283262,-27.283262,informed,buy_from_mm,-27.283262,24,-831.197272,-1368.884770,5.760000,-1374.644770
1222,-23.833589,-27.381555,-28.621555,-26.621555,informed,buy_from_mm,-26.621555,23,-857.818826,-1405.991365,5.290000,-1411.281365
1223,-24.728971,-21.259331,-22.489331,-20.489331,informed,sell_to_mm,-22.489331,24,-835.329495,-1428.824802,5.760000,-1434.584802
1224,-24.183217,-28.625661,-29.865661,-27.865661,noise,none,0.000000,24,-835.329495,-1415.726693,5.760000,-1421.486693
1225,-23.783400,-24.114700,-25.354700,-23.354700,informed,none,0.000000,24,-835.329495,-1406.131087,5.760000,-1411.891087
1226,-23.851365,-19.767726,-21.007726,-19.007726,noise,buy_from_mm,-19.007726,23,-854.337221,-1402.918605,5.290000,-1408.208605
1227,-22.914554,-22.281737,-23.511737,-21.511737,noise,none,0.000000,23,-854.337221,-1381.371974,5.290000,-1386.661974
1228,-22.849515,-23.708052,-24.938052,-22.938052,noise,buy_from_mm,-22.938052,22,-877.275273,-1379.964612,4.840000,-1384.804612
1229,-23.018587,-22.353139,-23.573139,-21.573139,noise,none,0.000000,22,-877.275273,-1383.684191,4.840000,-1388.524191
