t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1035,-44.879442,-44.578592,-45.578592,-43.578592,noise,buy_from_mm,-43.578592,-1,-149.142329,-104.262887,0.010000,-104.272887
1036,-45.432125,-46.107398,-47.107398,-45.107398,noise,none,0.000000,-1,-149.142329,-103.710204,0.010000,-103.720204
1037,-45.486963,-45.703942,-46.703942,-44.703942,informed,none,0.000000,-1,-149.142329,-103.655366,0.010000,-103.665366
1038,-44.490094,-44.253253,-45.253253,-43.253253,noise,none,0.000000,-1,-149.142329,-104.652235,0.010000,-104.662235
1039,-43.440110,-43.483759,-44.483759,-42.483759,noise,none,0.000000,-1,-149.142329,-105.702219,0.010000,-105.712219
1040,-43.818873,-44.173910,-45.173910,-43.173910,noise,buy_from_mm,-43.173910,-2,-192.316239,-104.678492,0.040000,-104.718492
1041,-44.707395,-44.608847,-45.608847,-43.608847,noise,none,0.000000,-2,-192.316239,-102.901450,0.040000,-102.941450
1042,-43.905871,-43.689206,-44.689206,-42.689206,noise,none,0.000000,-2,-192.316239,-104.504497,0.040000,-104.544497
1043,-44.272866,-43.494008,-44.494008,-42.494008,noise,none,0.000000,-2,-192.316239,-103.770507,0.040000,-103.810507
1044,-45.274362,-45.372790,-46.372790,-44.372790,noise,buy_from_mm,-44.372790,-3,-236.689029,-100.865944,0.090000,-100.955944
1045,-44.039072,-44.477113,-45.477113,-43.477113,informed,none,0.000000,-3,-236.689029,-104.571812,0.090000,-104.661812
1046,-43.856089,-44.135985,-45.135985,-43.135985,informed,none,0.000000,-3,-236.689029,-105.120763,0.090000,-105.210763
1047,-43.512620,-43.786650,-44.786650,-42.786650,noise,none,0.000000,-3,-236.689029,-106.151171,0.090000,-106.241171
1048,-42.594923,-42.641934,-43.641934,-41.641934,noise,none,0.000000,-3,-236.689029,-108.904259,0.090000,-108.994259
1049,-43.124887,-43.154419,-44.154419,-42.154419,noise,none,0.000000,-3,-236.689029,-107.314367,0.090000,-107.404367
1050,-42.646641,-42.082371,-43.082371,-41.082371,noise,sell_to_mm,-43.082371,-2,-193.606658,-108.313377,0.040000,-108.353377
1051,-42.884947,-43.673434,-44.673434,-42.673434,noise,none,0.000000,-2,-193.606658,-107.836764,0.040000,-107.876764
1052,-43.030322,-43.589375,-44.589375,-42.589375,noise,none,0.000000,-2,-193.606658,-107.546014,0.040000,-107.586014
1053,-44.943275,-46.263933,-47.263933,-45.263933,noise,none,0.000000,-2,-193.606658,-103.720108,0.040000,-103.760108
1054,-44.739986,-44.231861,-45.231861,-43.231861,noise,none,0.000000,-2,-193.606658,-104.126686,0.040000,-104.166686
1055,-45.296252,-45.758611,-46.758611,-44.758611,informed,none,0.000000,-2,-193.606658,-103.014155,0.040000,-103.054155
1056,-43.904982,-42.280865,-43.280865,-41.280865,noise,none,0.000000,-2,-193.606658,-105.796695,0.040000,-105.836695
1057,-44.075668,-44.137025,-45.137025,-43.137025,informed,none,0.000000,-2,-193.606658,-105.455323,0.040000,-105.495323
1058,-42.292168,-42.799720,-43.799720,-41.799720,noise,sell_to_mm,-43.799720,-1,-149.806939,-107.514771,0.010000,-107.524771
1059,-42.986289,-43.467292,-44.467292,-42.467292,noise,sell_to_mm,-44.467292,0,-105.339646,-105.339646,0.000000,-105.339646
1060,-41.789757,-42.689285,-43.689285,-41.689285,informed,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1061,-41.826247,-41.877965,-42.877965,-40.877965,noise,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1062,-43.543086,-42.606480,-43.606480,-41.606480,informed,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1063,-43.676090,-43.087430,-44.087430,-42.087430,noise,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1064,-42.367002,-43.176336,-44.176336,-42.176336,noise,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1065,-42.305685,-42.350957,-43.350957,-41.350957,noise,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1066,-41.270730,-41.435469,-42.435469,-40.435469,noise,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1067,-40.731101,-41.522178,-42.522178,-40.522178,noise,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1068,-39.290699,-39.313733,-40.313733,-38.313733,informed,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1069,-38.973137,-39.611170,-40.611170,-38.611170,noise,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1070,-39.332708,-38.906787,-39.906787,-37.906787,informed,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1071,-38.835567,-39.013249,-40.013249,-38.013249,informed,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1072,-37.932271,-38.196875,-39.196875,-37.196875,informed,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1073,-37.975599,-38.214551,-39.214551,-37.214551,informed,none,0.000000,0,-105.339646,-105.339646,0.000000,-105.339646
1074,-37.516815,-37.193106,-38.193106,-36.193106,noise,sell_to_mm,-38.193106,1,-67.146540,-104.663355,0.010000,-104.673355
1075,-37.473932,-37.706481,-38.706481,-36.706481,informed,none,0.000000,1,-67.146540,-104.620472,0.010000,-104.630472
1076,-38.943602,-39.163052,-40.163052,-38.163052,informed,none,0.000000,1,-67.146540,-106.090142,0.010000,-106.100142
1077,-39.235894,-38.177599,-39.177599,-37.177599,noise,none,0.000000,1,-67.146540,-106.382433,0.010000,-106.392433
1078,-38.472685,-39.010037,-40.010037,-38.010037,informed,none,0.000000,1,-67.146540,-105.619225,0.010000,-105.629225
1079,-39.061982,-38.895259,-39.895259,-37.895259,informed,none,0.000000,1,-67.146540,-106.208522,0.010000,-106.218522
1080,-40.504541,-40.226243,-41.226243,-39.226243,informed,none,0.000000,1,-67.146540,-107.651081,0.010000,-107.661081
1081,-40.756462,-40.643280,-41.643280,-39.643280,informed,none,0.000000,1,-67.146540,-107.903002,0.010000,-107.913002
1082,-39.962629,-40.052091,-41.052091,-39.052091,informed,none,0.000000,1,-67.146540,-107.109169,0.010000,-107.119169
1083,-40.172090,-39.754442,-40.754442,-38.754442,noise,none,0.000000,1,-67.146540,-107.318630,0.010000,-107.328630
1084,-41.564896,-42.259391,-43.259391,-41.259391,informed,none,0.000000,1,-67.146540,-108.711436,0.010000,-108.721436
1085,-40.012716,-39.920404,-40.920404,-38.920404,noise,buy_from_mm,-38.920404,0,-106.066943,-106.066943,0.000000,-106.066943
1086,-39.652025,-39.670664,-40.670664,-38.670664,informed,none,0.000000,0,-106.066943,-106.066943,0.000000,-106.066943
1087,-41.283117,-40.072808,-41.072808,-39.072808,noise,none,0.000000,0,-106.066943,-106.066943,0.000000,-106.066943
1088,-41.901624,-42.004368,-43.004368,-41.004368,noise,none,0.000000,0,-106.066943,-106.066943,0.000000,-106.066943
1089,-41.489878,-42.124786,-43.124786,-41.124786,informed,none,0.000000,0,-106.066943,-106.066943,0.000000,-106.066943
1090,-41.958992,-41.502578,-42.502578,-40.502578,noise,none,0.000000,0,-106.066943,-106.066943,0.000000,-106.066943
1091,-41.314670,-40.974678,-41.974678,-39.974678,informed,none,0.000000,0,-106.066943,-106.066943,0.000000,-106.066943
1092,-41.137470,-41.389554,-42.389554,-40.389554,informed,none,0.000000,0,-106.066943,-106.066943,0.000000,-106.066943
1093,-42.072839,-41.136721,-42.136721,-40.136721,informed,none,0.000000,0,-106.066943,-106.066943,0.000000,-106.066943
1094,-42.576163,-42.801078,-43.801078,-41.801078,noise,buy_from_mm,-41.801078,-1,-147.868022,-105.291859,0.010000,-105.301859
1095,-42.573723,-42.432921,-43.432921,-41.432921,informed,none,0.000000,-1,-147.868022,-105.294299,0.010000,-105.304299
1096,-40.839711,-40.638737,-41.638737,-39.638737,noise,none,0.000000,-1,-147.868022,-107.028310,0.010000,-107.038310
1097,-40.729786,-41.179371,-42.179371,-40.179371,noise,none,0.000000,-1,-147.868022,-107.138235,0.010000,-107.148235
1098,-39.866498,-39.965728,-40.965728,-38.965728,noise,buy_from_mm,-38.965728,-2,-186.833750,-107.100753,0.040000,-107.140753
1099,-38.430808,-38.320346,-39.320346,-37.320346,informed,none,0.000000,-2,-186.833750,-109.972134,0.040000,-110.012134
1100,-37.142313,-37.957099,-38.957099,-36.957099,noise,none,0.000000,-2,-186.833750,-112.549124,0.040000,-112.589124
1101,-38.091605,-38.335458,-39.335458,-37.335458,noise,none,0.000000,-2,-186.833750,-110.650539,0.040000,-110.690539
1102,-37.332119,-37.945617,-38.945617,-36.945617,noise,none,0.000000,-2,-186.833750,-112.169512,0.040000,-112.209512
1103,-36.771312,-37.403783,-38.403783,-36.403783,informed,none,0.000000,-2,-186.833750,-113.291125,0.040000,-113.331125
1104,-36.214028,-36.067299,-37.067299,-35.067299,noise,none,0.000000,-2,-186.833750,-114.405694,0.040000,-114.445694
1105,-38.154247,-38.132661,-39.132661,-37.132661,noise,none,0.000000,-2,-186.833750,-110.525256,0.040000,-110.565256
1106,-37.894887,-38.528631,-39.528631,-37.528631,noise,sell_to_mm,-39.528631,-1,-147.305119,-109.410232,0.010000,-109.420232
1107,-38.127762,-38.203800,-39.203800,-37.203800,noise,buy_from_mm,-37.203800,-2,-184.508919,-108.253394,0.040000,-108.293394
1108,-39.184219,-38.502819,-39.502819,-37.502819,noise,buy_from_mm,-37.502819,-3,-222.011737,-104.459080,0.090000,-104.549080
1109,-39.112028,-39.573234,-40.573234,-38.573234,informed,none,0.000000,-3,-222.011737,-104.675653,0.090000,-104.765653
1110,-37.912364,-38.039033,-39.039033,-37.039033,noise,none,0.000000,-3,-222.011737,-108.274646,0.090000,-108.364646
1111,-38.794661,-38.925304,-39.925304,-37.925304,informed,none,0.000000,-3,-222.011737,-105.627754,0.090000,-105.717754
1112,-39.494250,-39.181075,-40.181075,-38.181075,informed,none,0.000000,-3,-222.011737,-103.528988,0.090000,-103.618988
1113,-37.496548,-37.273557,-38.273557,-36.273557,noise,none,0.000000,-3,-222.011737,-109.522093,0.090000,-109.612093
1114,-37.942879,-38.716183,-39.716183,-37.716183,noise,none,0.000000,-3,-222.011737,-108.183100,0.090000,-108.273100
1115,-38.392840,-39.096952,-40.096952,-38.096952,noise,none,0.000000,-3,-222.011737,-106.833217,0.090000,-106.923217
1116,-38.188844,-38.664809,-39.664809,-37.664809,noise,none,0.000000,-3,-222.011737,-107.445204,0.090000,-107.535204
1117,-36.963221,-36.395579,-37.395579,-35.395579,informed,none,0.000000,-3,-222.011737,-111.122075,0.090000,-111.212075
1118,-36.461403,-36.614210,-37.614210,-35.614210,informed,none,0.000000,-3,-222.011737,-112.627528,0.090000,-112.717528
1119,-35.819064,-34.705066,-35.705066,-33.705066,informed,sell_to_mm,-35.705066,-2,-186.306671,-114.668543,0.040000,-114.708543
1120,-34.851789,-34.078304,-35.078304,-33.078304,informed,none,0.000000,-2,-186.306671,-116.603093,0.040000,-116.643093
1121,-34.123742,-33.682396,-34.682396,-32.682396,noise,none,0.000000,-2,-186.306671,-118.059186,0.040000,-118.099186
1122,-35.300915,-34.848677,-35.848677,-33.848677,informed,none,0.000000,-2,-186.306671,-115.704840,0.040000,-115.744840
1123,-35.010700,-34.532713,-35.532713,-33.532713,informed,none,0.000000,-2,-186.306671,-116.285270,0.040000,-116.325270
1124,-35.360298,-35.403784,-36.403784,-34.403784,noise,none,0.000000,-2,-186.306671,-115.586074,0.040000,-115.626074
1125,-35.614636,-35.405532,-36.405532,-34.405532,informed,none,0.000000,-2,-186.306671,-115.077398,0.040000,-115.117398
1126,-34.557651,-34.427453,-35.427453,-33.427453,informed,none,0.000000,-2,-186.306671,-117.191369,0.040000,-117.231369
1127,-33.873111,-33.170576,-34.170576,-32.170576,informed,none,0.000000,-2,-186.306671,-118.560449,0.040000,-118.600449
1128,-34.886417,-35.421905,-36.421905,-34.421905,noise,none,0.000000,-2,-186.306671,-116.533836,0.040000,-116.573836
1129,-35.376236,-35.772508,-36.772508,-34.772508,noise,sell_to_mm,-36.772508,-1,-149.534163,-114.157926,0.010000,-114.167926
1130,-34.610906,-33.758564,-34.758564,-32.758564,informed,none,0.000000,-1,-149.534163,-114.923257,0.010000,-114.933257
1131,-33.666974,-32.889729,-33.889729,-31.889729,noise,sell_to_mm,-33.889729,0,-115.644433,-115.644433,0.000000,-115.644433
1132,-32.195733,-31.706651,-32.706651,-30.706651,informed,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1133,-31.282260,-31.964613,-32.964613,-30.964613,informed,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1134,-31.230084,-31.617399,-32.617399,-30.617399,noise,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1135,-29.524068,-29.153906,-30.153906,-28.153906,noise,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1136,-29.655956,-29.665246,-30.665246,-28.665246,informed,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1137,-30.098480,-29.493904,-30.493904,-28.493904,informed,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1138,-28.956729,-28.647992,-29.647992,-27.647992,noise,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1139,-30.209466,-30.463617,-31.463617,-29.463617,noise,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1140,-30.631881,-30.482827,-31.482827,-29.482827,noise,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1141,-30.123707,-31.312280,-32.312280,-30.312280,noise,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1142,-29.441060,-29.643452,-30.643452,-28.643452,noise,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1143,-28.282977,-27.723725,-28.723725,-26.723725,informed,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1144,-28.018297,-28.195591,-29.195591,-27.195591,informed,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1145,-28.543493,-28.771664,-29.771664,-27.771664,informed,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1146,-27.070216,-26.788560,-27.788560,-25.788560,informed,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1147,-26.910312,-26.053390,-27.053390,-25.053390,noise,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1148,-28.204102,-27.891434,-28.891434,-26.891434,informed,none,0.000000,0,-115.644433,-115.644433,0.000000,-115.644433
1149,-27.425568,-27.209746,-28.209746,-26.209746,noise,buy_from_mm,-26.209746,-1,-141.854179,-114.428612,0.010000,-114.438612
1150,-26.225423,-26.226804,-27.226804,-25.226804,noise,none,0.000000,-1,-141.854179,-115.628756,0.010000,-115.638756
1151,-25.318283,-24.732660,-25.732660,-23.732660,informed,none,0.000000,-1,-141.854179,-116.535897,0.010000,-116.545897
1152,-25.204807,-25.264908,-26.264908,-24.264908,noise,buy_from_mm,-24.264908,-2,-166.119088,-115.709475,0.040000,-115.749475
1153,-25.475586,-24.582225,-25.582225,-23.582225,noise,none,0.000000,-2,-166.119088,-115.167916,0.040000,-115.207916
1154,-25.457186,-25.241386,-26.241386,-24.241386,noise,none,0.000000,-2,-166.119088,-115.204717,0.040000,-115.244717
1155,-24.658547,-24.283471,-25.283471,-23.283471,informed,none,0.000000,-2,-166.119088,-116.801995,0.040000,-116.841995
1156,-24.612312,-24.081523,-25.081523,-23.081523,noise,none,0.000000,-2,-166.119088,-116.894464,0.040000,-116.934464
1157,-23.664380,-23.573433,-24.573433,-22.573433,noise,sell_to_mm,-24.573433,-1,-141.545655,-117.881275,0.010000,-117.891275
1158,-22.486945,-22.769491,-23.769491,-21.769491,noise,none,0.000000,-1,-141.545655,-119.058710,0.010000,-119.068710
1159,-21.931759,-21.026349,-22.026349,-20.026349,informed,none,0.000000,-1,-141.545655,-119.613896,0.010000,-119.623896
1160,-22.354206,-22.338855,-23.338855,-21.338855,noise,none,0.000000,-1,-141.545655,-119.191449,0.010000,-119.201449
1161,-21.336092,-21.283219,-22.283219,-20.283219,noise,none,0.000000,-1,-141.545655,-120.209562,0.010000,-120.219562
1162,-22.450929,-22.621724,-23.621724,-21.621724,informed,none,0.000000,-1,-141.545655,-119.094725,0.010000,-119.104725
1163,-21.820176,-22.277590,-23.277590,-21.277590,noise,sell_to_mm,-23.277590,0,-118.268065,-118.268065,0.000000,-118.268065
1164,-22.010311,-22.148959,-23.148959,-21.148959,noise,none,0.000000,0,-118.268065,-118.268065,0.000000,-118.268065
1165,-22.770644,-22.583123,-23.583123,-21.583123,noise,buy_from_mm,-21.583123,-1,-139.851187,-117.080543,0.010000,-117.090543
1166,-22.911424,-23.019298,-24.019298,-22.019298,noise,buy_from_mm,-22.019298,-2,-161.870485,-116.047637,0.040000,-116.087637
1167,-23.616914,-23.837951,-24.837951,-22.837951,informed,none,0.000000,-2,-161.870485,-114.636657,0.040000,-114.676657
1168,-22.603479,-22.548768,-23.548768,-21.548768,noise,none,0.000000,-2,-161.870485,-116.663528,0.040000,-116.703528
1169,-20.974906,-20.744865,-21.744865,-19.744865,informed,none,0.000000,-2,-161.870485,-119.920673,0.040000,-119.960673
1170,-20.202126,-20.084583,-21.084583,-19.084583,noise,buy_from_mm,-19.084583,-3,-180.955068,-120.348690,0.090000,-120.438690
1171,-18.552854,-19.067833,-20.067833,-18.067833,noise,none,0.000000,-3,-180.955068,-125.296504,0.090000,-125.386504
1172,-17.467644,-17.676523,-18.676523,-16.676523,informed,none,0.000000,-3,-180.955068,-128.552136,0.090000,-128.642136
1173,-16.524127,-16.084924,-17.084924,-15.084924,informed,none,0.000000,-3,-180.955068,-131.382685,0.090000,-131.472685
1174,-15.754550,-15.512232,-16.512232,-14.512232,informed,none,0.000000,-3,-180.955068,-133.691417,0.090000,-133.781417
1175,-15.973088,-15.887761,-16.887761,-14.887761,noise,sell_to_mm,-16.887761,-2,-164.067306,-132.121131,0.040000,-132.161131
1176,-17.547302,-17.793074,-18.793074,-16.793074,informed,none,0.000000,-2,-164.067306,-128.972702,0.040000,-129.012702
1177,-16.031529,-16.089507,-17.089507,-15.089507,noise,none,0.000000,-2,-164.067306,-132.004248,0.040000,-132.044248
1178,-17.391265,-17.354418,-18.354418,-16.354418,noise,none,0.000000,-2,-164.067306,-129.284776,0.040000,-129.324776
1179,-17.786274,-17.189327,-18.189327,-16.189327,noise,none,0.000000,-2,-164.067306,-128.494759,0.040000,-128.534759
1180,-19.066109,-18.894008,-19.894008,-17.894008,noise,none,0.000000,-2,-164.067306,-125.935088,0.040000,-125.975088
1181,-17.397916,-17.142982,-18.142982,-16.142982,noise,none,0.000000,-2,-164.067306,-129.271474,0.040000,-129.311474
1182,-17.540452,-17.322752,-18.322752,-16.322752,informed,none,0.000000,-2,-164.067306,-128.986402,0.040000,-129.026402
1183,-16.511505,-16.654507,-17.654507,-15.654507,noise,none,0.000000,-2,-164.067306,-131.044296,0.040000,-131.084296
1184,-16.747745,-16.614207,-17.614207,-15.614207,noise,buy_from_mm,-15.614207,-3,-179.681513,-129.438277,0.090000,-129.528277
1185,-17.705829,-17.996052,-18.996052,-16.996052,informed,none,0.000000,-3,-179.681513,-126.564026,0.090000,-126.654026
1186,-18.246262,-18.369959,-19.369959,-17.369959,informed,none,0.000000,-3,-179.681513,-124.942728,0.090000,-125.032728
1187,-17.710917,-17.651206,-18.651206,-16.651206,noise,none,0.000000,-3,-179.681513,-126.548763,0.090000,-126.638763
1188,-18.284679,-18.392335,-19.392335,-17.392335,informed,none,0.000000,-3,-179.681513,-124.827477,0.090000,-124.917477
1189,-17.788331,-17.658518,-18.658518,-16.658518,noise,sell_to_mm,-18.658518,-2,-161.022995,-125.446334,0.040000,-125.486334
1190,-17.032195,-16.787205,-17.787205,-15.787205,noise,buy_from_mm,-15.787205,-3,-176.810200,-125.713616,0.090000,-125.803616
1191,-16.483978,-16.429327,-17.429327,-15.429327,informed,none,0.000000,-3,-176.810200,-127.358268,0.090000,-127.448268
1192,-14.405703,-15.726515,-16.726515,-14.726515,informed,buy_from_mm,-14.726515,-4,-191.536716,-133.913903,0.160000,-134.073903
1193,-15.670555,-15.316453,-16.316453,-14.316453,noise,none,0.000000,-4,-191.536716,-128.854496,0.160000,-129.014496
1194,-15.667182,-15.940113,-16.940113,-14.940113,informed,none,0.000000,-4,-191.536716,-128.867987,0.160000,-129.027987
1195,-16.687055,-16.338498,-17.338498,-15.338498,informed,none,0.000000,-4,-191.536716,-124.788496,0.160000,-124.948496
1196,-16.557854,-16.290699,-17.290699,-15.290699,noise,none,0.000000,-4,-191.536716,-125.305300,0.160000,-125.465300
1197,-17.337279,-17.917922,-18.917922,-16.917922,informed,none,0.000000,-4,-191.536716,-122.187600,0.160000,-122.347600
1198,-17.343771,-17.278645,-18.278645,-16.278645,informed,none,0.000000,-4,-191.536716,-122.161632,0.160000,-122.321632
1199,-18.299013,-18.941468,-19.941468,-17.941468,noise,sell_to_mm,-19.941468,-3,-171.595247,-116.698207,0.090000,-116.788207
1200,-17.661332,-18.202884,-19.202884,-17.202884,informed,none,0.000000,-3,-171.595247,-118.611252,0.090000,-118.701252
1201,-17.568467,-18.695312,-19.695312,-17.695312,noise,none,0.000000,-3,-171.595247,-118.889846,0.090000,-118.979846
1202,-15.877934,-15.929242,-16.929242,-14.929242,informed,none,0.000000,-3,-171.595247,-123.961446,0.090000,-124.051446
1203,-15.402950,-15.374467,-16.374467,-14.374467,noise,none,0.000000,-3,-171.595247,-125.386398,0.090000,-125.476398
1204,-14.718154,-15.026481,-16.026481,-14.026481,informed,none,0.000000,-3,-171.595247,-127.440786,0.090000,-127.530786
1205,-14.739721,-14.373546,-15.373546,-13.373546,informed,none,0.000000,-3,-171.595247,-127.376084,0.090000,-127.466084
1206,-13.812013,-14.382524,-15.382524,-13.382524,noise,none,0.000000,-3,-171.595247,-130.159209,0.090000,-130.249209
1207,-14.340679,-14.657100,-15.657100,-13.657100,noise,none,0.000000,-3,-171.595247,-128.573209,0.090000,-128.663209
1208,-13.749775,-14.004910,-15.004910,-13.004910,informed,none,0.000000,-3,-171.595247,-130.345921,0.090000,-130.435921
1209,-14.499953,-13.953529,-14.953529,-12.953529,noise,none,0.000000,-3,-171.595247,-128.095389,0.090000,-128.185389
1210,-14.653858,-14.612518,-15.612518,-13.612518,noise,none,0.000000,-3,-171.595247,-127.633674,0.090000,-127.723674
1211,-13.894001,-13.196326,-14.196326,-12.196326,noise,buy_from_mm,-12.196326,-4,-183.791573,-128.215571,0.160000,-128.375571
1212,-13.127918,-12.998626,-13.998626,-11.998626,noise,none,0.000000,-4,-183.791573,-131.279903,0.160000,-131.439903
1213,-13.878043,-13.573718,-14.573718,-12.573718,informed,none,0.000000,-4,-183.791573,-128.279403,0.160000,-128.439403
1214,-14.963159,-14.878482,-15.878482,-13.878482,noise,none,0.000000,-4,-183.791573,-123.938938,0.160000,-124.098938
1215,-16.929293,-16.794288,-17.794288,-15.794288,noise,none,0.000000,-4,-183.791573,-116.074402,0.160000,-116.234402
1216,-17.766938,-18.108336,-19.108336,-17.108336,noise,none,0.000000,-4,-183.791573,-112.723821,0.160000,-112.883821
1217,-18.560907,-19.167381,-20.167381,-18.167381,noise,none,0.000000,-4,-183.791573,-109.547944,0.160000,-109.707944
1218,-16.670573,-17.163035,-18.163035,-16.163035,noise,sell_to_mm,-18.163035,-3,-165.628538,-115.616820,0.090000,-115.706820
1219,-17.381470,-17.321426,-18.321426,-16.321426,noise,sell_to_mm,-18.321426,-2,-147.307112,-112.544171,0.040000,-112.584171
1220,-17.877769,-17.519661,-18.519661,-16.519661,noise,none,0.000000,-2,-147.307112,-111.551575,0.040000,-111.591575
1221,-18.987458,-19.577857,-20.577857,-18.577857,informed,none,0.000000,-2,-147.307112,-109.332196,0.040000,-109.372196
1222,-17.127217,-16.758455,-17.758455,-15.758455,noise,buy_from_mm,-15.758455,-3,-163.065567,-111.683916,0.090000,-111.773916
1223,-18.574289,-18.833606,-19.833606,-17.833606,noise,none,0.000000,-3,-163.065567,-107.342699,0.090000,-107.432699
1224,-17.842795,-17.948104,-18.948104,-16.948104,informed,none,0.000000,-3,-163.065567,-109.537184,0.090000,-109.627184
1225,-18.640435,-18.279479,-19.279479,-17.279479,noise,none,0.000000,-3,-163.065567,-107.144261,0.090000,-107.234261
1226,-18.915005,-18.843304,-19.843304,-17.843304,noise,none,0.000000,-3,-163.065567,-106.320551,0.090000,-106.410551
1227,-19.474506,-19.981083,-20.981083,-18.981083,informed,none,0.000000,-3,-163.065567,-104.642050,0.090000,-104.732050
1228,-19.756851,-20.549178,-21.549178,-19.549178,noise,none,0.000000,-3,-163.065567,-103.795013,0.090000,-103.885013
1229,-20.743893,-20.029382,-21.029382,-19.029382,informed,none,0.000000,-3,-163.065567,-100.833889,0.090000,-100.923889
1230,-20.764486,-20.099034,-21.099034,-19.099034,noise,none,0.000000,-3,-163.065567,-100.772108,0.090000,-100.862108
1231,-21.207748,-20.221731,-21.221731,-19.221731,informed,none,0.000000,-3,-163.065567,-99.442322,0.090000,-99.532322
1232,-21.550315,-21.664425,-22.664425,-20.664425,noise,sell_to_mm,-22.664425,-2,-140.401142,-97.300512,0.040000,-97.340512
1233,-23.745184,-24.925897,-25.925897,-23.925897,noise,buy_from_mm,-23.925897,-3,-164.327039,-93.091486,0.090000,-93.181486
1234,-24.602319,-24.860261,-25.860261,-23.860261,noise,none,0.000000,-3,-164.327039,-90.520081,0.090000,-90.610081
1235,-23.144192,-23.329149,-24.329149,-22.329149,noise,none,0.000000,-3,-164.327039,-94.894462,0.090000,-94.984462
1236,-22.999823,-22.390672,-23.390672,-21.390672,noise,buy_from_mm,-21.390672,-4,-185.717710,-93.718417,0.160000,-93.878417
1237,-21.331662,-20.147949,-21.147949,-19.147949,noise,sell_to_mm,-21.147949,-3,-164.569762,-100.574776,0.090000,-100.664776
1238,-21.067489,-21.119802,-22.119802,-20.119802,noise,none,0.000000,-3,-164.569762,-101.367294,0.090000,-101.457294
1239,-19.679427,-19.945725,-20.945725,-18.945725,noise,none,0.000000,-3,-164.569762,-105.531482,0.090000,-105.621482
1240,-18.243373,-18.347711,-19.347711,-17.347711,informed,none,0.000000,-3,-164.569762,-109.839642,0.090000,-109.929642
1241,-19.384225,-19.405377,-20.405377,-18.405377,noise,sell_to_mm,-20.405377,-2,-144.164385,-105.395934,0.040000,-105.435934
1242,-19.197059,-19.436507,-20.436507,-18.436507,noise,none,0.000000,-2,-144.164385,-105.770267,0.040000,-105.810267
1243,-18.814916,-18.310862,-19.310862,-17.310862,noise,none,0.000000,-2,-144.164385,-106.534553,0.040000,-106.574553
1244,-16.585819,-15.574229,-16.574229,-14.574229,informed,sell_to_mm,-16.574229,-1,-127.590156,-111.004337,0.010000,-111.014337
1245,-16.431356,-16.476776,-17.476776,-15.476776,informed,none,0.000000,-1,-127.590156,-111.158800,0.010000,-111.168800
1246,-16.768923,-17.088652,-18.088652,-16.088652,noise,none,0.000000,-1,-127.590156,-110.821233,0.010000,-110.831233
1247,-16.169642,-16.455626,-17.455626,-15.455626,noise,sell_to_mm,-17.455626,0,-110.134530,-110.134530,0.000000,-110.134530
1248,-16.083268,-15.764514,-16.764514,-14.764514,informed,none,0.000000,0,-110.134530,-110.134530,0.000000,-110.134530
1249,-16.470655,-16.558469,-17.558469,-15.558469,noise,none,0.000000,0,-110.134530,-110.134530,0.000000,-110.134530
1250,-16.449665,-17.032067,-18.032067,-16.032067,informed,none,0.000000,0,-110.134530,-110.134530,0.000000,-110.134530
1251,-16.416303,-16.351560,-17.351560,-15.351560,noise,none,0.000000,0,-110.134530,-110.134530,0.000000,-110.134530
