t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
976,49.350113,50.760296,47.760296,53.760296,informed,none,0.000000,5,445.100117,691.850682,0.250000,691.600682
977,49.773311,46.896456,43.896456,49.896456,informed,none,0.000000,5,445.100117,693.966670,0.250000,693.716670
978,50.025427,49.837253,46.837253,52.837253,informed,none,0.000000,5,445.100117,695.227253,0.250000,694.977253
979,51.011917,51.190278,48.190278,54.190278,noise,none,0.000000,5,445.100117,700.159703,0.250000,699.909703
980,51.205052,50.479071,47.479071,53.479071,noise,none,0.000000,5,445.100117,701.125376,0.250000,700.875376
981,51.733271,53.098304,50.098304,56.098304,informed,none,0.000000,5,445.100117,703.766471,0.250000,703.516471
982,49.806332,48.559169,45.559169,51.559169,noise,none,0.000000,5,445.100117,694.131779,0.250000,693.881779
983,50.654461,51.853671,48.853671,54.853671,informed,none,0.000000,5,445.100117,698.372424,0.250000,698.122424
984,50.939118,50.206938,47.206938,53.206938,noise,none,0.000000,5,445.100117,699.795708,0.250000,699.545708
985,52.054844,52.270046,49.270046,55.270046,noise,sell_to_mm,49.270046,6,395.830071,708.159136,0.360000,707.799136
986,51.719898,49.899372,46.899372,52.899372,informed,none,0.000000,6,395.830071,706.149458,0.360000,705.789458
987,52.796279,55.019703,52.019703,58.019703,noise,none,0.000000,6,395.830071,712.607746,0.360000,712.247746
988,52.396258,53.940609,50.940609,56.940609,noise,none,0.000000,6,395.830071,710.207617,0.360000,709.847617
989,54.363617,55.354480,52.354480,58.354480,noise,none,0.000000,6,395.830071,722.011774,0.360000,721.651774
990,55.757421,56.370804,53.370804,59.370804,noise,none,0.000000,6,395.830071,730.374597,0.360000,730.014597
991,55.253050,55.395714,52.395714,58.395714,noise,none,0.000000,6,395.830071,727.348369,0.360000,726.988369
992,54.856126,55.369947,52.369947,58.369947,informed,none,0.000000,6,395.830071,724.966827,0.360000,724.606827
993,56.272363,58.499728,55.499728,61.499728,informed,none,0.000000,6,395.830071,733.464247,0.360000,733.104247
994,55.092790,54.891176,51.891176,57.891176,noise,none,0.000000,6,395.830071,726.386812,0.360000,726.026812
995,55.617402,55.432525,52.432525,58.432525,informed,none,0.000000,6,395.830071,729.534481,0.360000,729.174481
996,54.929832,54.095379,51.095379,57.095379,noise,none,0.000000,6,395.830071,725.409065,0.360000,725.049065
997,56.609552,56.097896,53.097896,59.097896,noise,none,0.000000,6,395.830071,735.487383,0.360000,735.127383
998,56.886183,57.122243,54.122243,60.122243,informed,none,0.000000,6,395.830071,737.147167,0.360000,736.787167
999,57.006053,56.966551,53.966551,59.966551,informed,none,0.000000,6,395.830071,737.866389,0.360000,737.506389
1000,58.806251,59.303881,56.303881,62.303881,noise,none,0.000000,6,395.830071,748.667574,0.360000,748.307574
1001,59.237939,59.957341,56.957341,62.957341,noise,buy_from_mm,62.957341,5,458.787412,754.977106,0.250000,754.727106
1002,60.353320,59.707654,56.707654,62.707654,informed,none,0.000000,5,458.787412,760.554014,0.250000,760.304014
1003,59.899027,59.587675,56.587675,62.587675,noise,sell_to_mm,56.587675,6,402.199737,761.593899,0.360000,761.233899
1004,59.605471,57.292977,54.292977,60.292977,noise,none,0.000000,6,402.199737,759.832564,0.360000,759.472564
1005,58.929523,60.919098,57.919098,63.919098,informed,none,0.000000,6,402.199737,755.776875,0.360000,755.416875
1006,59.627532,59.305206,56.305206,62.305206,noise,none,0.000000,6,402.199737,759.964930,0.360000,759.604930
1007,58.140393,56.105928,53.105928,59.105928,noise,none,0.000000,6,402.199737,751.042092,0.360000,750.682092
1008,58.232736,57.865158,54.865158,60.865158,noise,none,0.000000,6,402.199737,751.596154,0.360000,751.236154
1009,55.261029,55.174447,52.174447,58.174447,informed,none,0.000000,6,402.199737,733.765913,0.360000,733.405913
1010,55.832565,55.087553,52.087553,58.087553,informed,none,0.000000,6,402.199737,737.195126,0.360000,736.835126
1011,57.495317,57.428516,54.428516,60.428516,informed,none,0.000000,6,402.199737,747.171637,0.360000,746.811637
1012,59.506947,58.747142,55.747142,61.747142,noise,sell_to_mm,55.747142,7,346.452595,763.001221,0.490000,762.511221
1013,59.537020,58.730069,55.730069,61.730069,noise,none,0.000000,7,346.452595,763.211736,0.490000,762.721736
1014,58.508988,58.590573,55.590573,61.590573,informed,none,0.000000,7,346.452595,756.015513,0.490000,755.525513
1015,58.368526,57.076680,54.076680,60.076680,noise,none,0.000000,7,346.452595,755.032278,0.490000,754.542278
1016,59.775929,59.301362,56.301362,62.301362,noise,buy_from_mm,62.301362,6,408.753957,767.409533,0.360000,767.049533
1017,58.891866,59.251845,56.251845,62.251845,noise,none,0.000000,6,408.753957,762.105151,0.360000,761.745151
1018,59.259222,59.349133,56.349133,62.349133,noise,none,0.000000,6,408.753957,764.309291,0.360000,763.949291
1019,57.646788,57.720441,54.720441,60.720441,noise,none,0.000000,6,408.753957,754.634687,0.360000,754.274687
1020,57.434604,58.824011,55.824011,61.824011,informed,none,0.000000,6,408.753957,753.361581,0.360000,753.001581
1021,57.024679,57.455314,54.455314,60.455314,noise,none,0.000000,6,408.753957,750.902031,0.360000,750.542031
1022,58.054279,58.039494,55.039494,61.039494,noise,none,0.000000,6,408.753957,757.079629,0.360000,756.719629
1023,58.576747,60.930867,57.930867,63.930867,noise,none,0.000000,6,408.753957,760.214440,0.360000,759.854440
1024,59.363789,59.867347,56.867347,62.867347,informed,none,0.000000,6,408.753957,764.936692,0.360000,764.576692
1025,60.779030,60.368410,57.368410,63.368410,noise,buy_from_mm,63.368410,5,472.122367,776.017519,0.250000,775.767519
1026,59.799202,61.507857,58.507857,64.507857,noise,none,0.000000,5,472.122367,771.118375,0.250000,770.868375
1027,58.640033,57.074616,54.074616,60.074616,noise,buy_from_mm,60.074616,4,532.196983,766.757116,0.160000,766.597116
1028,58.211235,57.562604,54.562604,60.562604,informed,none,0.000000,4,532.196983,765.041922,0.160000,764.881922
1029,57.232495,56.239977,53.239977,59.239977,noise,none,0.000000,4,532.196983,761.126964,0.160000,760.966964
1030,56.117533,56.710438,53.710438,59.710438,informed,none,0.000000,4,532.196983,756.667114,0.160000,756.507114
1031,56.437190,58.179735,55.179735,61.179735,informed,none,0.000000,4,532.196983,757.945742,0.160000,757.785742
1032,55.593864,56.704130,53.704130,59.704130,noise,none,0.000000,4,532.196983,754.572439,0.160000,754.412439
1033,55.232648,56.915715,53.915715,59.915715,noise,none,0.000000,4,532.196983,753.127577,0.160000,752.967577
1034,53.506860,53.899728,50.899728,56.899728,noise,none,0.000000,4,532.196983,746.224422,0.160000,746.064422
1035,53.473437,53.034379,50.034379,56.034379,noise,none,0.000000,4,532.196983,746.090732,0.160000,745.930732
1036,51.018892,52.984187,49.984187,55.984187,informed,none,0.000000,4,532.196983,736.272552,0.160000,736.112552
1037,51.833549,52.070042,49.070042,55.070042,noise,sell_to_mm,49.070042,5,483.126941,742.294687,0.250000,742.044687
1038,51.852859,50.725337,47.725337,53.725337,informed,none,0.000000,5,483.126941,742.391236,0.250000,742.141236
1039,52.017674,51.875396,48.875396,54.875396,informed,none,0.000000,5,483.126941,743.215310,0.250000,742.965310
1040,53.114098,53.436767,50.436767,56.436767,noise,sell_to_mm,50.436767,6,432.690175,751.374763,0.360000,751.014763
1041,52.671854,51.974200,48.974200,54.974200,informed,none,0.000000,6,432.690175,748.721297,0.360000,748.361297
1042,53.475880,52.506149,49.506149,55.506149,noise,buy_from_mm,55.506149,5,488.196324,755.575726,0.250000,755.325726
1043,52.752937,52.621132,49.621132,55.621132,noise,none,0.000000,5,488.196324,751.961007,0.250000,751.711007
1044,53.545462,53.901823,50.901823,56.901823,informed,none,0.000000,5,488.196324,755.923635,0.250000,755.673635
1045,54.412620,54.279179,51.279179,57.279179,noise,none,0.000000,5,488.196324,760.259423,0.250000,760.009423
1046,53.697668,55.453015,52.453015,58.453015,noise,none,0.000000,5,488.196324,756.684663,0.250000,756.434663
1047,55.035206,54.521881,51.521881,57.521881,noise,none,0.000000,5,488.196324,763.372352,0.250000,763.122352
1048,55.652160,57.364370,54.364370,60.364370,informed,none,0.000000,5,488.196324,766.457123,0.250000,766.207123
1049,55.894653,56.339837,53.339837,59.339837,informed,none,0.000000,5,488.196324,767.669589,0.250000,767.419589
1050,56.106840,55.416986,52.416986,58.416986,noise,none,0.000000,5,488.196324,768.730523,0.250000,768.480523
1051,55.581295,54.249791,51.249791,57.249791,informed,none,0.000000,5,488.196324,766.102797,0.250000,765.852797
1052,56.340304,56.981003,53.981003,59.981003,informed,none,0.000000,5,488.196324,769.897845,0.250000,769.647845
1053,56.375082,56.404555,53.404555,59.404555,noise,sell_to_mm,53.404555,6,434.791769,773.042260,0.360000,772.682260
1054,53.896521,54.011201,51.011201,57.011201,informed,none,0.000000,6,434.791769,758.170895,0.360000,757.810895
1055,54.159697,53.260684,50.260684,56.260684,informed,none,0.000000,6,434.791769,759.749950,0.360000,759.389950
1056,53.730795,54.640696,51.640696,57.640696,noise,sell_to_mm,51.640696,7,383.151073,759.266640,0.490000,758.776640
1057,52.145132,53.419201,50.419201,56.419201,informed,none,0.000000,7,383.151073,748.166997,0.490000,747.676997
1058,52.721179,51.951968,48.951968,54.951968,noise,none,0.000000,7,383.151073,752.199328,0.490000,751.709328
1059,52.220071,52.687814,49.687814,55.687814,noise,none,0.000000,7,383.151073,748.691569,0.490000,748.201569
1060,50.574560,51.658677,48.658677,54.658677,informed,none,0.000000,7,383.151073,737.172990,0.490000,736.682990
1061,49.770524,49.474762,46.474762,52.474762,informed,none,0.000000,7,383.151073,731.544739,0.490000,731.054739
1062,50.697801,49.695183,46.695183,52.695183,noise,none,0.000000,7,383.151073,738.035682,0.490000,737.545682
1063,51.972051,50.305837,47.305837,53.305837,noise,none,0.000000,7,383.151073,746.955431,0.490000,746.465431
1064,51.788228,51.234706,48.234706,54.234706,noise,none,0.000000,7,383.151073,745.668669,0.490000,745.178669
1065,51.111935,51.430124,48.430124,54.430124,informed,none,0.000000,7,383.151073,740.934620,0.490000,740.444620
1066,52.445511,51.569660,48.569660,54.569660,noise,sell_to_mm,48.569660,8,334.581413,754.145504,0.640000,753.505504
1067,51.935736,52.161539,49.161539,55.161539,noise,none,0.000000,8,334.581413,750.067302,0.640000,749.427302
1068,52.871871,53.868045,50.868045,56.868045,noise,sell_to_mm,50.868045,9,283.713368,759.560208,0.810000,758.750208
1069,52.247812,51.550542,48.550542,54.550542,noise,none,0.000000,9,283.713368,753.943673,0.810000,753.133673
1070,50.872622,51.139658,48.139658,54.139658,noise,none,0.000000,9,283.713368,741.566965,0.810000,740.756965
1071,50.485056,49.830982,46.830982,52.830982,informed,none,0.000000,9,283.713368,738.078868,0.810000,737.268868
1072,50.891553,50.208122,47.208122,53.208122,informed,none,0.000000,9,283.713368,741.737347,0.810000,740.927347
1073,49.336335,49.652619,46.652619,52.652619,informed,none,0.000000,9,283.713368,727.740381,0.810000,726.930381
1074,48.173341,48.684259,45.684259,51.684259,noise,none,0.000000,9,283.713368,717.273440,0.810000,716.463440
1075,50.014711,50.281365,47.281365,53.281365,informed,none,0.000000,9,283.713368,733.845763,0.810000,733.035763
1076,51.040328,50.947699,47.947699,53.947699,noise,none,0.000000,9,283.713368,743.076323,0.810000,742.266323
1077,49.600451,49.040578,46.040578,52.040578,informed,none,0.000000,9,283.713368,730.117428,0.810000,729.307428
1078,49.994327,50.268853,47.268853,53.268853,noise,buy_from_mm,53.268853,8,336.982221,736.936836,0.640000,736.296836
1079,50.213962,51.479011,48.479011,54.479011,noise,none,0.000000,8,336.982221,738.693919,0.640000,738.053919
1080,50.787058,48.470618,45.470618,51.470618,informed,none,0.000000,8,336.982221,743.278683,0.640000,742.638683
1081,50.226266,51.195192,48.195192,54.195192,noise,none,0.000000,8,336.982221,738.792349,0.640000,738.152349
1082,49.139471,47.984518,44.984518,50.984518,noise,none,0.000000,8,336.982221,730.097992,0.640000,729.457992
1083,49.534259,49.770316,46.770316,52.770316,noise,none,0.000000,8,336.982221,733.256290,0.640000,732.616290
1084,49.184922,49.491911,46.491911,52.491911,noise,none,0.000000,8,336.982221,730.461596,0.640000,729.821596
1085,50.981126,52.909190,49.909190,55.909190,informed,none,0.000000,8,336.982221,744.831227,0.640000,744.191227
1086,50.704607,49.665690,46.665690,52.665690,noise,none,0.000000,8,336.982221,742.619078,0.640000,741.979078
1087,51.254427,50.302162,47.302162,53.302162,noise,none,0.000000,8,336.982221,747.017635,0.640000,746.377635
1088,51.234492,51.481157,48.481157,54.481157,informed,none,0.000000,8,336.982221,746.858153,0.640000,746.218153
1089,51.375662,51.006164,48.006164,54.006164,noise,none,0.000000,8,336.982221,747.987514,0.640000,747.347514
1090,52.596342,54.019173,51.019173,57.019173,noise,none,0.000000,8,336.982221,757.752955,0.640000,757.112955
1091,52.256895,51.258261,48.258261,54.258261,informed,none,0.000000,8,336.982221,755.037384,0.640000,754.397384
1092,52.066058,51.688584,48.688584,54.688584,noise,buy_from_mm,54.688584,7,391.670804,756.133212,0.490000,755.643212
1093,53.532803,54.363520,51.363520,57.363520,noise,sell_to_mm,51.363520,8,340.307285,768.569705,0.640000,767.929705
1094,55.194830,55.089149,52.089149,58.089149,noise,sell_to_mm,52.089149,9,288.218135,784.971604,0.810000,784.161604
1095,56.147798,55.023541,52.023541,58.023541,informed,none,0.000000,9,288.218135,793.548318,0.810000,792.738318
1096,56.590961,57.042407,54.042407,60.042407,noise,none,0.000000,9,288.218135,797.536783,0.810000,796.726783
1097,57.253857,56.639994,53.639994,59.639994,informed,none,0.000000,9,288.218135,803.502845,0.810000,802.692845
1098,56.222895,57.384389,54.384389,60.384389,informed,none,0.000000,9,288.218135,794.224194,0.810000,793.414194
1099,57.003696,56.662886,53.662886,59.662886,informed,none,0.000000,9,288.218135,801.251397,0.810000,800.441397
1100,57.510013,57.990265,54.990265,60.990265,informed,none,0.000000,9,288.218135,805.808251,0.810000,804.998251
1101,56.068220,56.549887,53.549887,59.549887,noise,sell_to_mm,53.549887,10,234.668248,795.350447,1.000000,794.350447
1102,56.814735,55.393498,52.393498,58.393498,informed,none,0.000000,10,234.668248,802.815599,1.000000,801.815599
1103,55.906013,57.138914,54.138914,60.138914,noise,buy_from_mm,60.138914,9,294.807162,797.961274,0.810000,797.151274
1104,55.691872,54.438685,51.438685,57.438685,noise,sell_to_mm,51.438685,10,243.368477,800.287197,1.000000,799.287197
1105,57.813852,56.019744,53.019744,59.019744,noise,none,0.000000,10,243.368477,821.506999,1.000000,820.506999
1106,57.148725,56.311348,53.311348,59.311348,informed,none,0.000000,10,243.368477,814.855730,1.000000,813.855730
1107,57.581462,58.571522,55.571522,61.571522,informed,none,0.000000,10,243.368477,819.183098,1.000000,818.183098
1108,58.924901,57.692504,54.692504,60.692504,noise,none,0.000000,10,243.368477,832.617485,1.000000,831.617485
1109,60.214502,59.950549,56.950549,62.950549,noise,none,0.000000,10,243.368477,845.513502,1.000000,844.513502
1110,60.596192,59.415205,56.415205,62.415205,informed,none,0.000000,10,243.368477,849.330396,1.000000,848.330396
1111,62.117601,63.901342,60.901342,66.901342,noise,sell_to_mm,60.901342,11,182.467135,865.760747,1.210000,864.550747
1112,61.027803,61.692639,58.692639,64.692639,informed,none,0.000000,11,182.467135,853.772973,1.210000,852.562973
1113,62.639935,60.922079,57.922079,63.922079,noise,none,0.000000,11,182.467135,871.506415,1.210000,870.296415
1114,63.040110,61.949013,58.949013,64.949013,noise,none,0.000000,11,182.467135,875.908347,1.210000,874.698347
1115,64.118191,64.615939,61.615939,67.615939,noise,buy_from_mm,67.615939,10,250.083074,891.264986,1.000000,890.264986
1116,64.607555,63.901902,60.901902,66.901902,informed,none,0.000000,10,250.083074,896.158621,1.000000,895.158621
1117,64.184188,63.366807,60.366807,66.366807,noise,none,0.000000,10,250.083074,891.924958,1.000000,890.924958
1118,64.888425,64.397783,61.397783,67.397783,noise,none,0.000000,10,250.083074,898.967322,1.000000,897.967322
1119,65.416749,64.246012,61.246012,67.246012,informed,none,0.000000,10,250.083074,904.250563,1.000000,903.250563
1120,64.162442,63.012093,60.012093,66.012093,informed,none,0.000000,10,250.083074,891.707494,1.000000,890.707494
1121,64.077683,64.032993,61.032993,67.032993,noise,none,0.000000,10,250.083074,890.859903,1.000000,889.859903
1122,64.448425,66.010065,63.010065,69.010065,informed,none,0.000000,10,250.083074,894.567321,1.000000,893.567321
1123,64.662232,65.805591,62.805591,68.805591,informed,none,0.000000,10,250.083074,896.705390,1.000000,895.705390
1124,63.415522,62.056916,59.056916,65.056916,informed,none,0.000000,10,250.083074,884.238292,1.000000,883.238292
1125,64.987921,65.463465,62.463465,68.463465,noise,none,0.000000,10,250.083074,899.962281,1.000000,898.962281
1126,65.389189,65.407892,62.407892,68.407892,noise,none,0.000000,10,250.083074,903.974968,1.000000,902.974968
1127,66.565847,67.061009,64.061009,70.061009,noise,buy_from_mm,70.061009,9,320.144083,919.236705,0.810000,918.426705
1128,66.006718,65.787011,62.787011,68.787011,informed,none,0.000000,9,320.144083,914.204550,0.810000,913.394550
1129,68.076114,67.821238,64.821238,70.821238,informed,none,0.000000,9,320.144083,932.829112,0.810000,932.019112
1130,66.989551,66.003149,63.003149,69.003149,informed,none,0.000000,9,320.144083,923.050038,0.810000,922.240038
1131,67.992459,66.391268,63.391268,69.391268,noise,none,0.000000,9,320.144083,932.076210,0.810000,931.266210
1132,69.163383,70.964166,67.964166,73.964166,informed,none,0.000000,9,320.144083,942.614534,0.810000,941.804534
1133,69.032142,67.698227,64.698227,70.698227,noise,none,0.000000,9,320.144083,941.433358,0.810000,940.623358
1134,69.020761,70.784075,67.784075,73.784075,informed,none,0.000000,9,320.144083,941.330930,0.810000,940.520930
1135,68.371195,70.347660,67.347660,73.347660,informed,none,0.000000,9,320.144083,935.484840,0.810000,934.674840
1136,68.661253,69.499444,66.499444,72.499444,informed,none,0.000000,9,320.144083,938.095360,0.810000,937.285360
1137,68.611918,69.315265,66.315265,72.315265,informed,none,0.000000,9,320.144083,937.651343,0.810000,936.841343
1138,70.516077,71.219138,68.219138,74.219138,noise,buy_from_mm,74.219138,8,394.363222,958.491839,0.640000,957.851839
1139,67.730463,67.626895,64.626895,70.626895,informed,none,0.000000,8,394.363222,936.206925,0.640000,935.566925
1140,68.207138,69.210126,66.210126,72.210126,informed,none,0.000000,8,394.363222,940.020328,0.640000,939.380328
1141,68.395572,67.742153,64.742153,70.742153,noise,sell_to_mm,64.742153,9,329.621068,945.181219,0.810000,944.371219
1142,67.582691,65.868621,62.868621,68.868621,informed,none,0.000000,9,329.621068,937.865288,0.810000,937.055288
1143,66.955663,67.218011,64.218011,70.218011,noise,none,0.000000,9,329.621068,932.222034,0.810000,931.412034
1144,68.737918,68.541030,65.541030,71.541030,informed,none,0.000000,9,329.621068,948.262330,0.810000,947.452330
1145,69.058279,69.778108,66.778108,72.778108,informed,none,0.000000,9,329.621068,951.145583,0.810000,950.335583
1146,69.578258,69.945071,66.945071,72.945071,noise,none,0.000000,9,329.621068,955.825390,0.810000,955.015390
1147,68.170822,68.875472,65.875472,71.875472,noise,none,0.000000,9,329.621068,943.158464,0.810000,942.348464
1148,68.716425,67.739610,64.739610,70.739610,noise,sell_to_mm,64.739610,10,264.881458,952.045709,1.000000,951.045709
1149,69.282299,69.606301,66.606301,72.606301,noise,none,0.000000,10,264.881458,957.704445,1.000000,956.704445
1150,68.139246,65.875398,62.875398,68.875398,noise,none,0.000000,10,264.881458,946.273914,1.000000,945.273914
1151,67.773275,68.661788,65.661788,71.661788,informed,none,0.000000,10,264.881458,942.614208,1.000000,941.614208
1152,68.785540,69.246531,66.246531,72.246531,noise,sell_to_mm,66.246531,11,198.634927,955.275866,1.210000,954.065866
1153,68.533400,69.514841,66.514841,72.514841,informed,none,0.000000,11,198.634927,952.502329,1.210000,951.292329
1154,67.552246,67.089328,64.089328,70.089328,noise,buy_from_mm,70.089328,10,268.724255,944.246710,1.000000,943.246710
1155,69.151096,69.855279,66.855279,72.855279,noise,sell_to_mm,66.855279,11,201.868976,962.531035,1.210000,961.321035
1156,69.218816,68.153519,65.153519,71.153519,noise,buy_from_mm,71.153519,10,273.022495,965.210655,1.000000,964.210655
1157,71.345379,72.673869,69.673869,75.673869,noise,buy_from_mm,75.673869,9,348.696364,990.804773,0.810000,989.994773
1158,72.325091,73.157281,70.157281,76.157281,informed,none,0.000000,9,348.696364,999.622179,0.810000,998.812179
1159,72.323081,71.791044,68.791044,74.791044,noise,none,0.000000,9,348.696364,999.604096,0.810000,998.794096
1160,75.202483,75.108795,72.108795,78.108795,noise,none,0.000000,9,348.696364,1025.518714,0.810000,1024.708714
1161,74.829867,72.898489,69.898489,75.898489,noise,none,0.000000,9,348.696364,1022.165163,0.810000,1021.355163
1162,73.395531,73.982750,70.982750,76.982750,informed,none,0.000000,9,348.696364,1009.256146,0.810000,1008.446146
1163,72.021578,72.967685,69.967685,75.967685,informed,none,0.000000,9,348.696364,996.890564,0.810000,996.080564
1164,72.663276,72.854541,69.854541,75.854541,informed,none,0.000000,9,348.696364,1002.665846,0.810000,1001.855846
1165,72.879446,72.291828,69.291828,75.291828,informed,none,0.000000,9,348.696364,1004.611379,0.810000,1003.801379
1166,71.725100,72.767705,69.767705,75.767705,informed,none,0.000000,9,348.696364,994.222260,0.810000,993.412260
1167,71.535024,70.164557,67.164557,73.164557,noise,none,0.000000,9,348.696364,992.511577,0.810000,991.701577
1168,68.970651,67.119017,64.119017,70.119017,informed,none,0.000000,9,348.696364,969.432227,0.810000,968.622227
1169,69.008623,69.773114,66.773114,72.773114,noise,none,0.000000,9,348.696364,969.773970,0.810000,968.963970
1170,68.587144,68.006697,65.006697,71.006697,noise,none,0.000000,9,348.696364,965.980663,0.810000,965.170663
1171,68.387615,69.672061,66.672061,72.672061,noise,buy_from_mm,72.672061,8,421.368425,968.469346,0.640000,967.829346
1172,66.013278,66.028374,63.028374,69.028374,noise,none,0.000000,8,421.368425,949.474652,0.640000,948.834652
1173,65.281572,68.655368,65.655368,71.655368,noise,none,0.000000,8,421.368425,943.621003,0.640000,942.981003
1174,65.834474,65.900327,62.900327,68.900327,informed,none,0.000000,8,421.368425,948.044221,0.640000,947.404221
1175,65.460427,65.848133,62.848133,68.848133,informed,none,0.000000,8,421.368425,945.051843,0.640000,944.411843
1176,66.078729,65.995981,62.995981,68.995981,noise,buy_from_mm,68.995981,7,490.364405,952.915505,0.490000,952.425505
1177,66.572775,67.262936,64.262936,70.262936,informed,none,0.000000,7,490.364405,956.373828,0.490000,955.883828
1178,66.576508,66.822103,63.822103,69.822103,noise,sell_to_mm,63.822103,8,426.542302,959.154366,0.640000,958.514366
1179,66.799226,65.290765,62.290765,68.290765,informed,none,0.000000,8,426.542302,960.936113,0.640000,960.296113
1180,67.622123,68.367768,65.367768,71.367768,noise,none,0.000000,8,426.542302,967.519285,0.640000,966.879285
1181,69.667872,72.521821,69.521821,75.521821,noise,none,0.000000,8,426.542302,983.885278,0.640000,983.245278
1182,70.718919,69.866568,66.866568,72.866568,informed,none,0.000000,8,426.542302,992.293657,0.640000,991.653657
1183,69.224262,67.829209,64.829209,70.829209,noise,none,0.000000,8,426.542302,980.336396,0.640000,979.696396
1184,68.996119,68.001593,65.001593,71.001593,informed,none,0.000000,8,426.542302,978.511253,0.640000,977.871253
1185,68.848711,67.985108,64.985108,70.985108,noise,buy_from_mm,70.985108,7,497.527409,979.468386,0.490000,978.978386
1186,67.254491,68.242256,65.242256,71.242256,noise,none,0.000000,7,497.527409,968.308845,0.490000,967.818845
1187,65.509341,64.860072,61.860072,67.860072,noise,none,0.000000,7,497.527409,956.092796,0.490000,955.602796
1188,64.482405,64.903302,61.903302,67.903302,informed,none,0.000000,7,497.527409,948.904246,0.490000,948.414246
1189,64.433280,63.715370,60.715370,66.715370,noise,none,0.000000,7,497.527409,948.560373,0.490000,948.070373
1190,64.772315,64.064105,61.064105,67.064105,noise,none,0.000000,7,497.527409,950.933614,0.490000,950.443614
1191,65.597327,63.553098,60.553098,66.553098,noise,none,0.000000,7,497.527409,956.708698,0.490000,956.218698
1192,64.864070,65.591835,62.591835,68.591835,informed,none,0.000000,7,497.527409,951.575897,0.490000,951.085897
1193,64.673723,65.070090,62.070090,68.070090,noise,none,0.000000,7,497.527409,950.243469,0.490000,949.753469
1194,66.220612,64.714521,61.714521,67.714521,informed,none,0.000000,7,497.527409,961.071692,0.490000,960.581692
1195,67.216090,67.852146,64.852146,70.852146,noise,none,0.000000,7,497.527409,968.040037,0.490000,967.550037
1196,66.027575,68.401570,65.401570,71.401570,noise,buy_from_mm,71.401570,6,568.928979,965.094430,0.360000,964.734430
1197,64.874775,64.458961,61.458961,67.458961,noise,buy_from_mm,67.458961,5,636.387941,960.761813,0.250000,960.511813
1198,64.610017,65.440066,62.440066,68.440066,noise,none,0.000000,5,636.387941,959.438025,0.250000,959.188025
1199,66.040565,67.389436,64.389436,70.389436,informed,none,0.000000,5,636.387941,966.590766,0.250000,966.340766
1200,65.118864,63.721887,60.721887,66.721887,informed,none,0.000000,5,636.387941,961.982259,0.250000,961.732259
1201,66.313339,66.193335,63.193335,69.193335,noise,none,0.000000,5,636.387941,967.954636,0.250000,967.704636
1202,65.191783,64.583747,61.583747,67.583747,noise,none,0.000000,5,636.387941,962.346854,0.250000,962.096854
1203,65.651029,66.543706,63.543706,69.543706,noise,none,0.000000,5,636.387941,964.643085,0.250000,964.393085
1204,65.028605,63.688404,60.688404,66.688404,informed,none,0.000000,5,636.387941,961.530967,0.250000,961.280967
1205,64.444618,63.095523,60.095523,66.095523,informed,none,0.000000,5,636.387941,958.611029,0.250000,958.361029
1206,63.921625,64.088908,61.088908,67.088908,informed,none,0.000000,5,636.387941,955.996066,0.250000,955.746066
1207,64.420475,62.952235,59.952235,65.952235,noise,none,0.000000,5,636.387941,958.490316,0.250000,958.240316
1208,63.192170,63.182729,60.182729,66.182729,noise,buy_from_mm,66.182729,4,702.570669,955.339350,0.160000,955.179350
1209,63.219208,62.579769,59.579769,65.579769,noise,none,0.000000,4,702.570669,955.447501,0.160000,955.287501
1210,63.754157,64.800818,61.800818,67.800818,noise,buy_from_mm,67.800818,3,770.371487,961.633958,0.090000,961.543958
1211,62.585793,63.676184,60.676184,66.676184,informed,none,0.000000,3,770.371487,958.128867,0.090000,958.038867
1212,63.447092,64.004338,61.004338,67.004338,informed,none,0.000000,3,770.371487,960.712763,0.090000,960.622763
1213,63.442414,62.776973,59.776973,65.776973,informed,none,0.000000,3,770.371487,960.698728,0.090000,960.608728
1214,62.860989,63.168056,60.168056,66.168056,informed,none,0.000000,3,770.371487,958.954455,0.090000,958.864455
1215,62.900432,63.656642,60.656642,66.656642,informed,none,0.000000,3,770.371487,959.072785,0.090000,958.982785
1216,62.196780,61.468730,58.468730,64.468730,noise,sell_to_mm,58.468730,4,711.902758,960.689879,0.160000,960.529879
1217,61.143187,61.150937,58.150937,64.150937,noise,sell_to_mm,58.150937,5,653.751821,959.467754,0.250000,959.217754
1218,60.915496,61.249164,58.249164,64.249164,noise,none,0.000000,5,653.751821,958.329301,0.250000,958.079301
1219,60.407278,60.038338,57.038338,63.038338,informed,none,0.000000,5,653.751821,955.788209,0.250000,955.538209
1220,59.626836,60.055855,57.055855,63.055855,informed,none,0.000000,5,653.751821,951.886002,0.250000,951.636002
1221,60.461533,58.878503,55.878503,61.878503,informed,none,0.000000,5,653.751821,956.059487,0.250000,955.809487
1222,57.753504,58.149455,55.149455,61.149455,informed,none,0.000000,5,653.751821,942.519341,0.250000,942.269341
1223,57.457482,57.818691,54.818691,60.818691,noise,none,0.000000,5,653.751821,941.039234,0.250000,940.789234
1224,58.846791,58.121371,55.121371,61.121371,informed,none,0.000000,5,653.751821,947.985777,0.250000,947.735777
