t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1084,-28.604139,-30.523615,-31.023615,-30.023615,price_sensitive_uninformed,buy_from_mm,-30.023615,-34,-1054.897254,-82.356543,11.560000,-93.916543
1085,-29.427004,-29.567479,-30.067479,-29.067479,informed,none,0.000000,-34,-1054.897254,-54.379114,11.560000,-65.939114
1086,-29.661081,-30.923728,-31.423728,-30.423728,informed,buy_from_mm,-30.423728,-35,-1085.320983,-47.183141,12.250000,-59.433141
1087,-31.490733,-31.509786,-32.009786,-31.009786,price_sensitive_uninformed,buy_from_mm,-31.009786,-36,-1116.330769,17.335621,12.960000,4.375621
1088,-31.103916,-29.947439,-30.447439,-29.447439,informed,sell_to_mm,-30.447439,-35,-1085.883329,2.753725,12.250000,-9.496275
1089,-33.165358,-32.472436,-32.972436,-31.972436,price_sensitive_uninformed,none,0.000000,-35,-1085.883329,74.904199,12.250000,62.654199
1090,-34.113155,-34.261971,-34.761971,-33.761971,informed,none,0.000000,-35,-1085.883329,108.077102,12.250000,95.827102
1091,-35.390152,-36.782065,-37.282065,-36.282065,informed,buy_from_mm,-36.282065,-36,-1122.165395,151.880066,12.960000,138.920066
1092,-35.791316,-35.149999,-35.649999,-34.649999,price_sensitive_uninformed,none,0.000000,-36,-1122.165395,166.321969,12.960000,153.361969
1093,-35.411004,-35.433471,-35.933471,-34.933471,price_sensitive_uninformed,none,0.000000,-36,-1122.165395,152.630742,12.960000,139.670742
1094,-38.058068,-37.525232,-38.025232,-37.025232,price_sensitive_uninformed,buy_from_mm,-37.025232,-37,-1159.190626,248.957895,13.690000,235.267895
1095,-37.029886,-36.584648,-37.084648,-36.084648,price_sensitive_uninformed,buy_from_mm,-36.084648,-38,-1195.275274,211.860394,14.440000,197.420394
1096,-36.125718,-35.877323,-36.377323,-35.377323,informed,none,0.000000,-38,-1195.275274,177.502028,14.440000,163.062028
1097,-35.376828,-34.727248,-35.227248,-34.227248,price_sensitive_uninformed,sell_to_mm,-35.227248,-37,-1160.048026,148.894616,13.690000,135.204616
1098,-36.063441,-36.063430,-36.563430,-35.563430,informed,none,0.000000,-37,-1160.048026,174.299285,13.690000,160.609285
1099,-35.004195,-35.039743,-35.539743,-34.539743,price_sensitive_uninformed,sell_to_mm,-35.539743,-36,-1124.508283,135.642739,12.960000,122.682739
1100,-35.853090,-35.296580,-35.796580,-34.796580,price_sensitive_uninformed,none,0.000000,-36,-1124.508283,166.202947,12.960000,153.242947
1101,-36.011972,-35.296419,-35.796419,-34.796419,price_sensitive_uninformed,buy_from_mm,-34.796419,-37,-1159.304702,173.138262,13.690000,159.448262
1102,-35.461619,-33.818171,-34.318171,-33.318171,informed,sell_to_mm,-34.318171,-36,-1124.986531,151.631742,12.960000,138.671742
1103,-35.165810,-35.036594,-35.536594,-34.536594,informed,none,0.000000,-36,-1124.986531,140.982627,12.960000,128.022627
1104,-36.514908,-37.542411,-38.042411,-37.042411,informed,buy_from_mm,-37.042411,-37,-1162.028942,189.022670,13.690000,175.332670
1105,-36.847931,-36.389418,-36.889418,-35.889418,informed,none,0.000000,-37,-1162.028942,201.344503,13.690000,187.654503
1106,-35.684564,-35.346211,-35.846211,-34.846211,price_sensitive_uninformed,none,0.000000,-37,-1162.028942,158.299937,13.690000,144.609937
1107,-36.522727,-39.201248,-39.701248,-38.701248,price_sensitive_uninformed,sell_to_mm,-39.701248,-36,-1122.327694,192.490462,12.960000,179.530462
1108,-37.566280,-38.483513,-38.983513,-37.983513,price_sensitive_uninformed,none,0.000000,-36,-1122.327694,230.058398,12.960000,217.098398
1109,-38.424564,-39.324474,-39.824474,-38.824474,price_sensitive_uninformed,sell_to_mm,-39.824474,-35,-1082.503220,262.356528,12.250000,250.106528
1110,-38.911564,-41.191319,-41.691319,-40.691319,informed,buy_from_mm,-40.691319,-36,-1123.194538,277.621756,12.960000,264.661756
1111,-38.540521,-39.467962,-39.967962,-38.967962,price_sensitive_uninformed,buy_from_mm,-38.967962,-37,-1162.162501,263.836760,13.690000,250.146760
1112,-37.019202,-38.410616,-38.910616,-37.910616,price_sensitive_uninformed,none,0.000000,-37,-1162.162501,207.547969,13.690000,193.857969
1113,-36.647335,-37.757253,-38.257253,-37.257253,price_sensitive_uninformed,none,0.000000,-37,-1162.162501,193.788883,13.690000,180.098883
1114,-37.393568,-39.393498,-39.893498,-38.893498,price_sensitive_uninformed,none,0.000000,-37,-1162.162501,221.399503,13.690000,207.709503
1115,-35.809095,-34.894024,-35.394024,-34.394024,informed,sell_to_mm,-35.394024,-36,-1126.768477,162.358961,12.960000,149.398961
1116,-34.870927,-33.232535,-33.732535,-32.732535,informed,sell_to_mm,-33.732535,-35,-1093.035942,127.446499,12.250000,115.196499
1117,-35.438370,-33.901801,-34.401801,-33.401801,informed,sell_to_mm,-34.401801,-34,-1058.634141,146.270437,11.560000,134.710437
1118,-35.009502,-35.209892,-35.709892,-34.709892,price_sensitive_uninformed,none,0.000000,-34,-1058.634141,131.688911,11.560000,120.128911
1119,-37.177678,-37.458329,-37.958329,-36.958329,informed,none,0.000000,-34,-1058.634141,205.406908,11.560000,193.846908
1120,-37.069617,-36.623400,-37.123400,-36.123400,price_sensitive_uninformed,none,0.000000,-34,-1058.634141,201.732848,11.560000,190.172848
1121,-36.656193,-37.073909,-37.573909,-36.573909,price_sensitive_uninformed,buy_from_mm,-36.573909,-35,-1095.208050,187.758693,12.250000,175.508693
1122,-37.075456,-38.114854,-38.614854,-37.614854,price_sensitive_uninformed,sell_to_mm,-38.614854,-34,-1056.593196,203.972319,11.560000,192.412319
1123,-37.023938,-37.696556,-38.196556,-37.196556,informed,buy_from_mm,-37.196556,-35,-1093.789753,202.048078,12.250000,189.798078
1124,-36.565196,-38.002927,-38.502927,-37.502927,price_sensitive_uninformed,sell_to_mm,-38.502927,-34,-1055.286826,187.929850,11.560000,176.369850
1125,-36.514295,-36.811370,-37.311370,-36.311370,price_sensitive_uninformed,none,0.000000,-34,-1055.286826,186.199212,11.560000,174.639212
1126,-34.920763,-35.923324,-36.423324,-35.423324,informed,buy_from_mm,-35.423324,-35,-1090.710150,131.516541,12.250000,119.266541
1127,-35.898880,-37.501841,-38.001841,-37.001841,price_sensitive_uninformed,none,0.000000,-35,-1090.710150,165.750643,12.250000,153.500643
1128,-36.543086,-36.535076,-37.035076,-36.035076,informed,none,0.000000,-35,-1090.710150,188.297850,12.250000,176.047850
1129,-38.276145,-38.994628,-39.494628,-38.494628,price_sensitive_uninformed,none,0.000000,-35,-1090.710150,248.954938,12.250000,236.704938
1130,-37.826888,-36.808387,-37.308387,-36.308387,price_sensitive_uninformed,none,0.000000,-35,-1090.710150,233.230943,12.250000,220.980943
1131,-37.564379,-37.812698,-38.312698,-37.312698,price_sensitive_uninformed,buy_from_mm,-37.312698,-36,-1128.022848,224.294792,12.960000,211.334792
1132,-37.623676,-38.511759,-39.011759,-38.011759,informed,buy_from_mm,-38.011759,-37,-1166.034607,226.041394,13.690000,212.351394
1133,-37.080942,-35.025891,-35.525891,-34.525891,price_sensitive_uninformed,buy_from_mm,-34.525891,-38,-1200.560498,208.515304,14.440000,194.075304
1134,-37.164024,-36.337446,-36.837446,-35.837446,price_sensitive_uninformed,buy_from_mm,-35.837446,-39,-1236.397943,212.998993,15.210000,197.788993
1135,-35.356026,-35.221065,-35.721065,-34.721065,price_sensitive_uninformed,none,0.000000,-39,-1236.397943,142.487074,15.210000,127.277074
1136,-33.710427,-33.083643,-33.583643,-32.583643,price_sensitive_uninformed,none,0.000000,-39,-1236.397943,78.308718,15.210000,63.098718
1137,-34.080608,-34.013673,-34.513673,-33.513673,price_sensitive_uninformed,sell_to_mm,-34.513673,-38,-1201.884271,93.178840,14.440000,78.738840
1138,-34.460048,-34.754325,-35.254325,-34.254325,price_sensitive_uninformed,buy_from_mm,-34.254325,-39,-1236.138596,107.803283,15.210000,92.593283
1139,-34.549254,-34.623148,-35.123148,-34.123148,price_sensitive_uninformed,none,0.000000,-39,-1236.138596,111.282330,15.210000,96.072330
1140,-35.342092,-36.871044,-37.371044,-36.371044,informed,buy_from_mm,-36.371044,-40,-1272.509639,141.174053,16.000000,125.174053
1141,-35.326482,-34.572495,-35.072495,-34.072495,informed,sell_to_mm,-35.072495,-39,-1237.437144,140.295640,15.210000,125.085640
1142,-35.070841,-35.611759,-36.111759,-35.111759,informed,buy_from_mm,-35.111759,-40,-1272.548904,130.284754,16.000000,114.284754
1143,-35.836119,-34.632702,-35.132702,-34.132702,informed,sell_to_mm,-35.132702,-39,-1237.416201,160.192440,15.210000,144.982440
1144,-35.943139,-37.038190,-37.538190,-36.538190,price_sensitive_uninformed,none,0.000000,-39,-1237.416201,164.366223,15.210000,149.156223
1145,-37.774552,-38.758277,-39.258277,-38.258277,informed,buy_from_mm,-38.258277,-40,-1275.674479,235.307609,16.000000,219.307609
1146,-36.823737,-37.422433,-37.922433,-36.922433,price_sensitive_uninformed,buy_from_mm,-36.922433,-41,-1312.596912,197.176320,16.810000,180.366320
1147,-37.719120,-36.851710,-37.351710,-36.351710,informed,sell_to_mm,-37.351710,-40,-1275.245202,233.519591,16.000000,217.519591
1148,-37.173365,-38.283976,-38.783976,-37.783976,price_sensitive_uninformed,none,0.000000,-40,-1275.245202,211.689410,16.000000,195.689410
1149,-35.711566,-35.791021,-36.291021,-35.291021,price_sensitive_uninformed,none,0.000000,-40,-1275.245202,153.217453,16.000000,137.217453
1150,-38.280172,-37.875399,-38.375399,-37.375399,informed,none,0.000000,-40,-1275.245202,255.961666,16.000000,239.961666
1151,-39.824714,-39.070662,-39.570662,-38.570662,price_sensitive_uninformed,none,0.000000,-40,-1275.245202,317.743370,16.000000,301.743370
1152,-39.131628,-39.066589,-39.566589,-38.566589,informed,none,0.000000,-40,-1275.245202,290.019926,16.000000,274.019926
1153,-39.935127,-40.104198,-40.604198,-39.604198,informed,none,0.000000,-40,-1275.245202,322.159858,16.000000,306.159858
1154,-39.367238,-41.379773,-41.879773,-40.879773,price_sensitive_uninformed,buy_from_mm,-40.879773,-41,-1316.124975,297.931769,16.810000,281.121769
1155,-39.746775,-40.550124,-41.050124,-40.050124,informed,buy_from_mm,-40.050124,-42,-1356.175099,313.189455,17.640000,295.549455
1156,-40.087747,-39.374338,-39.874338,-38.874338,informed,sell_to_mm,-39.874338,-41,-1316.300761,327.296858,16.810000,310.486858
1157,-40.979796,-41.481079,-41.981079,-40.981079,price_sensitive_uninformed,sell_to_mm,-41.981079,-40,-1274.319682,364.872176,16.000000,348.872176
1158,-40.942080,-40.328620,-40.828620,-39.828620,informed,sell_to_mm,-40.828620,-39,-1233.491062,363.250076,15.210000,348.040076
1159,-40.774797,-40.838685,-41.338685,-40.338685,price_sensitive_uninformed,none,0.000000,-39,-1233.491062,356.726008,15.210000,341.516008
1160,-42.266044,-41.368516,-41.868516,-40.868516,informed,sell_to_mm,-41.868516,-38,-1191.622546,414.487117,14.440000,400.047117
1161,-40.679042,-41.797734,-42.297734,-41.297734,informed,buy_from_mm,-41.297734,-39,-1232.920280,353.562368,15.210000,338.352368
1162,-41.247431,-42.228526,-42.728526,-41.728526,price_sensitive_uninformed,none,0.000000,-39,-1232.920280,375.729549,15.210000,360.519549
1163,-40.654751,-41.336442,-41.836442,-40.836442,informed,buy_from_mm,-40.836442,-40,-1273.756721,352.433325,16.000000,336.433325
1164,-39.131002,-37.272072,-37.772072,-36.772072,informed,sell_to_mm,-37.772072,-39,-1235.984650,290.124411,15.210000,274.914411
1165,-38.600054,-38.113348,-38.613348,-37.613348,price_sensitive_uninformed,none,0.000000,-39,-1235.984650,269.417463,15.210000,254.207463
1166,-37.311801,-37.507668,-38.007668,-37.007668,informed,none,0.000000,-39,-1235.984650,219.175593,15.210000,203.965593
1167,-38.441162,-38.240796,-38.740796,-37.740796,informed,none,0.000000,-39,-1235.984650,263.220651,15.210000,248.010651
1168,-37.987471,-38.557622,-39.057622,-38.057622,informed,buy_from_mm,-38.057622,-40,-1274.042272,245.456583,16.000000,229.456583
1169,-37.425454,-37.995351,-38.495351,-37.495351,price_sensitive_uninformed,none,0.000000,-40,-1274.042272,222.975897,16.000000,206.975897
1170,-39.606410,-39.499094,-39.999094,-38.999094,price_sensitive_uninformed,buy_from_mm,-38.999094,-41,-1313.041365,310.821464,16.810000,294.011464
1171,-38.881391,-39.721390,-40.221390,-39.221390,price_sensitive_uninformed,none,0.000000,-41,-1313.041365,281.095658,16.810000,264.285658
1172,-39.235512,-41.473665,-41.973665,-40.973665,price_sensitive_uninformed,sell_to_mm,-41.973665,-40,-1271.067700,298.352785,16.000000,282.352785
1173,-38.625198,-38.372482,-38.872482,-37.872482,price_sensitive_uninformed,sell_to_mm,-38.872482,-39,-1232.195218,274.187512,15.210000,258.977512
1174,-38.629128,-37.291404,-37.791404,-36.791404,price_sensitive_uninformed,none,0.000000,-39,-1232.195218,274.340762,15.210000,259.130762
1175,-38.099651,-40.221163,-40.721163,-39.721163,price_sensitive_uninformed,none,0.000000,-39,-1232.195218,253.691167,15.210000,238.481167
1176,-40.115162,-40.666900,-41.166900,-40.166900,price_sensitive_uninformed,sell_to_mm,-41.166900,-38,-1191.028318,333.347822,14.440000,318.907822
1177,-39.367916,-39.073206,-39.573206,-38.573206,price_sensitive_uninformed,sell_to_mm,-39.573206,-37,-1151.455112,305.157772,13.690000,291.467772
1178,-39.546435,-39.816384,-40.316384,-39.316384,informed,none,0.000000,-37,-1151.455112,311.763000,13.690000,298.073000
1179,-39.814448,-41.010750,-41.510750,-40.510750,price_sensitive_uninformed,sell_to_mm,-41.510750,-36,-1109.944362,323.375763,12.960000,310.415763
1180,-41.474760,-41.408326,-41.908326,-40.908326,price_sensitive_uninformed,buy_from_mm,-40.908326,-37,-1150.852688,383.713414,13.690000,370.023414
1181,-41.119828,-42.936893,-43.436893,-42.436893,price_sensitive_uninformed,none,0.000000,-37,-1150.852688,370.580948,13.690000,356.890948
1182,-41.886703,-40.365444,-40.865444,-39.865444,informed,sell_to_mm,-40.865444,-36,-1109.987244,397.934059,12.960000,384.974059
1183,-42.102508,-42.004705,-42.504705,-41.504705,informed,none,0.000000,-36,-1109.987244,405.703040,12.960000,392.743040
1184,-42.625263,-42.868193,-43.368193,-42.368193,price_sensitive_uninformed,sell_to_mm,-43.368193,-35,-1066.619051,425.265141,12.250000,413.015141
1185,-43.691813,-43.632584,-44.132584,-43.132584,price_sensitive_uninformed,none,0.000000,-35,-1066.619051,462.594401,12.250000,450.344401
1186,-43.731711,-42.301112,-42.801112,-41.801112,price_sensitive_uninformed,buy_from_mm,-41.801112,-36,-1108.420163,465.921441,12.960000,452.961441
1187,-42.605144,-41.291433,-41.791433,-40.791433,informed,sell_to_mm,-41.791433,-35,-1066.628730,424.551321,12.250000,412.301321
1188,-42.812999,-42.466297,-42.966297,-41.966297,informed,none,0.000000,-35,-1066.628730,431.826243,12.250000,419.576243
1189,-42.258437,-43.118602,-43.618602,-42.618602,price_sensitive_uninformed,sell_to_mm,-43.618602,-34,-1023.010128,413.776732,11.560000,402.216732
1190,-42.978531,-42.310996,-42.810996,-41.810996,price_sensitive_uninformed,buy_from_mm,-41.810996,-35,-1064.821124,439.427473,12.250000,427.177473
1191,-43.123681,-43.261835,-43.761835,-42.761835,informed,none,0.000000,-35,-1064.821124,444.507717,12.250000,432.257717
1192,-43.180210,-41.117086,-41.617086,-40.617086,informed,sell_to_mm,-41.617086,-34,-1023.204039,444.923091,11.560000,433.363091
1193,-43.118227,-43.691364,-44.191364,-43.191364,informed,buy_from_mm,-43.191364,-35,-1066.395403,442.742535,12.250000,430.492535
1194,-42.767871,-42.259807,-42.759807,-41.759807,price_sensitive_uninformed,none,0.000000,-35,-1066.395403,430.480066,12.250000,418.230066
1195,-43.149477,-43.644473,-44.144473,-43.144473,price_sensitive_uninformed,none,0.000000,-35,-1066.395403,443.836276,12.250000,431.586276
1196,-42.099199,-41.094062,-41.594062,-40.594062,price_sensitive_uninformed,sell_to_mm,-41.594062,-34,-1024.801340,406.571410,11.560000,395.011410
1197,-40.306627,-39.540449,-40.040449,-39.040449,price_sensitive_uninformed,sell_to_mm,-40.040449,-33,-984.760891,345.357810,10.890000,334.467810
1198,-41.280504,-41.099695,-41.599695,-40.599695,price_sensitive_uninformed,buy_from_mm,-40.599695,-34,-1025.360587,378.176562,11.560000,366.616562
1199,-41.005745,-40.394930,-40.894930,-39.894930,price_sensitive_uninformed,sell_to_mm,-40.894930,-33,-984.465656,368.723914,10.890000,357.833914
1200,-44.125262,-45.107679,-45.607679,-44.607679,price_sensitive_uninformed,sell_to_mm,-45.607679,-32,-938.857978,473.150405,10.240000,462.910405
1201,-44.768424,-44.572512,-45.072512,-44.072512,informed,none,0.000000,-32,-938.857978,493.731594,10.240000,483.491594
1202,-43.503546,-43.167912,-43.667912,-42.667912,price_sensitive_uninformed,none,0.000000,-32,-938.857978,453.255494,10.240000,443.015494
1203,-42.987621,-42.089074,-42.589074,-41.589074,price_sensitive_uninformed,sell_to_mm,-42.589074,-31,-896.268904,436.347351,9.610000,426.737351
1204,-40.545799,-41.502497,-42.002497,-41.002497,informed,buy_from_mm,-41.002497,-32,-937.271401,360.194155,10.240000,349.954155
1205,-40.477260,-41.241815,-41.741815,-40.741815,informed,buy_from_mm,-40.741815,-33,-978.013216,357.736375,10.890000,346.846375
1206,-41.370587,-42.590126,-43.090126,-42.090126,price_sensitive_uninformed,none,0.000000,-33,-978.013216,387.216145,10.890000,376.326145
1207,-40.985600,-41.387618,-41.887618,-40.887618,informed,none,0.000000,-33,-978.013216,374.511593,10.890000,363.621593
1208,-40.333460,-39.948006,-40.448006,-39.448006,price_sensitive_uninformed,sell_to_mm,-40.448006,-32,-937.565210,353.105498,10.240000,342.865498
1209,-38.963041,-38.126914,-38.626914,-37.626914,informed,sell_to_mm,-38.626914,-31,-898.938296,308.915987,9.610000,299.305987
1210,-37.716416,-36.564072,-37.064072,-36.064072,price_sensitive_uninformed,sell_to_mm,-37.064072,-30,-861.874224,269.618264,9.000000,260.618264
1211,-37.713412,-36.127766,-36.627766,-35.627766,price_sensitive_uninformed,none,0.000000,-30,-861.874224,269.528147,9.000000,260.528147
1212,-37.054936,-35.951230,-36.451230,-35.451230,price_sensitive_uninformed,none,0.000000,-30,-861.874224,249.773856,9.000000,240.773856
1213,-36.296716,-35.871499,-36.371499,-35.371499,price_sensitive_uninformed,none,0.000000,-30,-861.874224,227.027248,9.000000,218.027248
1214,-37.299377,-34.215817,-34.715817,-33.715817,price_sensitive_uninformed,buy_from_mm,-33.715817,-31,-895.590041,260.690644,9.610000,251.080644
1215,-35.569454,-35.554909,-36.054909,-35.054909,informed,none,0.000000,-31,-895.590041,207.063024,9.610000,197.453024
1216,-34.660943,-35.759292,-36.259292,-35.259292,price_sensitive_uninformed,none,0.000000,-31,-895.590041,178.899202,9.610000,169.289202
1217,-34.214307,-34.497124,-34.997124,-33.997124,informed,none,0.000000,-31,-895.590041,165.053480,9.610000,155.443480
1218,-32.888795,-31.547526,-32.047526,-31.047526,price_sensitive_uninformed,buy_from_mm,-31.047526,-32,-926.637567,125.803874,10.240000,115.563874
1219,-31.660440,-29.768677,-30.268677,-29.268677,price_sensitive_uninformed,none,0.000000,-32,-926.637567,86.496525,10.240000,76.256525
1220,-32.707103,-32.815760,-33.315760,-32.315760,informed,none,0.000000,-32,-926.637567,119.989745,10.240000,109.749745
1221,-32.642232,-33.194489,-33.694489,-32.694489,price_sensitive_uninformed,sell_to_mm,-33.694489,-31,-892.943077,118.966106,9.610000,109.356106
1222,-34.143239,-34.092542,-34.592542,-33.592542,price_sensitive_uninformed,sell_to_mm,-34.592542,-30,-858.350536,165.946638,9.000000,156.946638
1223,-33.176304,-34.853758,-35.353758,-34.353758,price_sensitive_uninformed,sell_to_mm,-35.353758,-29,-822.996778,139.116025,8.410000,130.706025
1224,-32.565729,-33.386075,-33.886075,-32.886075,price_sensitive_uninformed,buy_from_mm,-32.886075,-30,-855.882853,121.089008,9.000000,112.089008
1225,-32.297388,-33.328551,-33.828551,-32.828551,price_sensitive_uninformed,buy_from_mm,-32.828551,-31,-888.711404,112.507640,9.610000,102.897640
1226,-32.216045,-31.757453,-32.257453,-31.257453,price_sensitive_uninformed,none,0.000000,-31,-888.711404,109.986000,9.610000,100.376000
1227,-33.351261,-33.418427,-33.918427,-32.918427,informed,none,0.000000,-31,-888.711404,145.177692,9.610000,135.567692
1228,-32.850518,-32.809025,-33.309025,-32.309025,price_sensitive_uninformed,buy_from_mm,-32.309025,-32,-921.020428,130.196139,10.240000,119.956139
1229,-33.399065,-34.096167,-34.596167,-33.596167,price_sensitive_uninformed,buy_from_mm,-33.596167,-33,-954.616595,147.552556,10.890000,136.662556
1230,-32.694147,-33.004322,-33.504322,-32.504322,informed,none,0.000000,-33,-954.616595,124.290264,10.890000,113.400264
1231,-31.662256,-32.921094,-33.421094,-32.421094,price_sensitive_uninformed,buy_from_mm,-32.421094,-34,-987.037689,89.479015,11.560000,77.919015
1232,-32.819786,-34.121377,-34.621377,-33.621377,price_sensitive_uninformed,sell_to_mm,-34.621377,-33,-952.416312,130.636620,10.890000,119.746620
1233,-32.751368,-33.410806,-33.910806,-32.910806,price_sensitive_uninformed,sell_to_mm,-33.910806,-32,-918.505506,129.538280,10.240000,119.298280
1234,-33.232896,-34.112168,-34.612168,-33.612168,informed,buy_from_mm,-33.612168,-33,-952.117674,144.567893,10.890000,133.677893
1235,-33.351426,-30.037937,-30.537937,-29.537937,informed,sell_to_mm,-30.537937,-32,-921.579737,145.665897,10.240000,135.425897
1236,-32.103173,-32.330946,-32.830946,-31.830946,informed,none,0.000000,-32,-921.579737,105.721808,10.240000,95.481808
1237,-32.684959,-31.382822,-31.882822,-30.882822,informed,sell_to_mm,-31.882822,-31,-889.696915,123.536819,9.610000,113.926819
1238,-31.451024,-32.763513,-33.263513,-32.263513,price_sensitive_uninformed,sell_to_mm,-33.263513,-30,-856.433402,87.097327,9.000000,78.097327
1239,-31.514117,-31.210711,-31.710711,-30.710711,price_sensitive_uninformed,buy_from_mm,-30.710711,-31,-887.144112,89.793520,9.610000,80.183520
1240,-32.074808,-30.906822,-31.406822,-30.406822,price_sensitive_uninformed,none,0.000000,-31,-887.144112,107.174921,9.610000,97.564921
1241,-33.206849,-34.275143,-34.775143,-33.775143,price_sensitive_uninformed,none,0.000000,-31,-887.144112,142.268193,9.610000,132.658193
1242,-34.035350,-32.804232,-33.304232,-32.304232,price_sensitive_uninformed,buy_from_mm,-32.304232,-32,-919.448344,169.682852,10.240000,159.442852
1243,-33.093982,-33.628069,-34.128069,-33.128069,price_sensitive_uninformed,none,0.000000,-32,-919.448344,139.559067,10.240000,129.319067
1244,-33.284973,-33.712770,-34.212770,-33.212770,price_sensitive_uninformed,none,0.000000,-32,-919.448344,145.670779,10.240000,135.430779
1245,-32.977667,-31.622579,-32.122579,-31.122579,price_sensitive_uninformed,none,0.000000,-32,-919.448344,135.837015,10.240000,125.597015
1246,-33.003818,-31.808053,-32.308053,-31.308053,informed,sell_to_mm,-32.308053,-31,-887.140291,135.978061,9.610000,126.368061
1247,-33.817032,-34.856554,-35.356554,-34.356554,price_sensitive_uninformed,sell_to_mm,-35.356554,-30,-851.783737,162.727222,9.000000,153.727222
1248,-34.360437,-35.043825,-35.543825,-34.543825,price_sensitive_uninformed,sell_to_mm,-35.543825,-29,-816.239912,180.212768,8.410000,171.802768
1249,-35.162809,-34.982093,-35.482093,-34.482093,informed,none,0.000000,-29,-816.239912,203.481558,8.410000,195.071558
1250,-35.186213,-35.725354,-36.225354,-35.225354,informed,buy_from_mm,-35.225354,-30,-851.465267,204.121129,9.000000,195.121129
1251,-33.601721,-33.375895,-33.875895,-32.875895,price_sensitive_uninformed,none,0.000000,-30,-851.465267,156.586356,9.000000,147.586356
1252,-31.989737,-32.943996,-33.443996,-32.443996,informed,buy_from_mm,-32.443996,-31,-883.909263,107.772588,9.610000,98.162588
1253,-31.117307,-29.785345,-30.285345,-29.285345,informed,sell_to_mm,-30.285345,-30,-853.623918,79.895299,9.000000,70.895299
1254,-30.926398,-30.983629,-31.483629,-30.483629,informed,none,0.000000,-30,-853.623918,74.168020,9.000000,65.168020
1255,-29.527431,-29.638776,-30.138776,-29.138776,informed,none,0.000000,-30,-853.623918,32.199010,9.000000,23.199010
1256,-28.617510,-27.791873,-28.291873,-27.291873,price_sensitive_uninformed,buy_from_mm,-27.291873,-31,-880.915791,6.227006,9.610000,-3.382994
1257,-29.001467,-29.164782,-29.664782,-28.664782,price_sensitive_uninformed,buy_from_mm,-28.664782,-32,-909.580573,18.466367,10.240000,8.226367
1258,-29.398753,-29.224141,-29.724141,-28.724141,price_sensitive_uninformed,sell_to_mm,-29.724141,-31,-879.856432,31.504923,9.610000,21.894923
1259,-28.328558,-28.826686,-29.326686,-28.326686,price_sensitive_uninformed,none,0.000000,-31,-879.856432,-1.671133,9.610000,-11.281133
1260,-28.722537,-28.023155,-28.523155,-27.523155,price_sensitive_uninformed,none,0.000000,-31,-879.856432,10.542221,9.610000,0.932221
1261,-28.890157,-29.216406,-29.716406,-28.716406,price_sensitive_uninformed,none,0.000000,-31,-879.856432,15.738447,9.610000,6.128447
1262,-30.554849,-29.466499,-29.966499,-28.966499,price_sensitive_uninformed,sell_to_mm,-29.966499,-30,-849.889934,66.755524,9.000000,57.755524
1263,-29.631114,-30.077393,-30.577393,-29.577393,informed,none,0.000000,-30,-849.889934,39.043482,9.000000,30.043482
1264,-29.661873,-30.165868,-30.665868,-29.665868,informed,buy_from_mm,-29.665868,-31,-879.555802,39.962267,9.610000,30.352267
1265,-31.502186,-32.484848,-32.984848,-31.984848,informed,buy_from_mm,-31.984848,-32,-911.540650,96.529287,10.240000,86.289287
1266,-30.331804,-30.645367,-31.145367,-30.145367,informed,none,0.000000,-32,-911.540650,59.077065,10.240000,48.837065
1267,-31.082200,-32.718963,-33.218963,-32.218963,price_sensitive_uninformed,buy_from_mm,-32.218963,-33,-943.759613,81.952988,10.890000,71.062988
1268,-31.676078,-31.113470,-31.613470,-30.613470,price_sensitive_uninformed,none,0.000000,-33,-943.759613,101.550970,10.890000,90.660970
1269,-32.608767,-32.318444,-32.818444,-31.818444,price_sensitive_uninformed,none,0.000000,-33,-943.759613,132.329693,10.890000,121.439693
1270,-32.697059,-33.529549,-34.029549,-33.029549,informed,buy_from_mm,-33.029549,-34,-976.789162,134.910848,11.560000,123.350848
1271,-33.654913,-34.553736,-35.053736,-34.053736,price_sensitive_uninformed,buy_from_mm,-34.053736,-35,-1010.842898,167.079058,12.250000,154.829058
1272,-31.962831,-33.308002,-33.808002,-32.808002,informed,buy_from_mm,-32.808002,-36,-1043.650900,107.010998,12.960000,94.050998
1273,-31.817678,-30.526860,-31.026860,-30.026860,informed,sell_to_mm,-31.026860,-35,-1012.624040,100.994683,12.250000,88.744683
1274,-30.419567,-29.683076,-30.183076,-29.183076,price_sensitive_uninformed,none,0.000000,-35,-1012.624040,52.060805,12.250000,39.810805
1275,-30.022717,-30.606208,-31.106208,-30.106208,informed,buy_from_mm,-30.106208,-36,-1042.730248,38.087581,12.960000,25.127581
1276,-28.794121,-28.118798,-28.618798,-27.618798,informed,sell_to_mm,-28.618798,-35,-1014.111450,-6.317231,12.250000,-18.567231
1277,-31.324259,-31.248759,-31.748759,-30.748759,price_sensitive_uninformed,buy_from_mm,-30.748759,-36,-1044.860209,82.813101,12.960000,69.853101
1278,-31.496795,-32.816636,-33.316636,-32.316636,price_sensitive_uninformed,buy_from_mm,-32.316636,-37,-1077.176845,88.204553,13.690000,74.514553
