t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1027,8.445686,8.660493,7.660493,9.660493,informed,none,0.000000,18,131.605991,283.628340,3.240000,280.388340
1028,7.149395,6.697198,5.697198,7.697198,noise,none,0.000000,18,131.605991,260.295104,3.240000,257.055104
1029,8.642783,5.511734,4.511734,6.511734,noise,none,0.000000,18,131.605991,287.176079,3.240000,283.936079
1030,8.860165,8.167649,7.167649,9.167649,noise,sell_to_mm,7.167649,19,124.438342,292.781485,3.610000,289.171485
1031,9.488546,11.176651,10.176651,12.176651,noise,none,0.000000,19,124.438342,304.720713,3.610000,301.110713
1032,8.169458,6.057638,5.057638,7.057638,informed,buy_from_mm,7.057638,18,131.495981,278.546219,3.240000,275.306219
1033,8.534122,6.724429,5.724429,7.724429,noise,none,0.000000,18,131.495981,285.110173,3.240000,281.870173
1034,9.023693,10.942757,9.942757,11.942757,noise,none,0.000000,18,131.495981,293.922457,3.240000,290.682457
1035,9.656426,8.181571,7.181571,9.181571,noise,buy_from_mm,9.181571,17,140.677552,304.836791,2.890000,301.946791
1036,9.605021,9.944919,8.944919,10.944919,noise,none,0.000000,17,140.677552,303.962914,2.890000,301.072914
1037,9.226926,13.832051,12.832051,14.832051,informed,sell_to_mm,12.832051,18,127.845501,293.930173,3.240000,290.690173
1038,9.600997,10.439286,9.439286,11.439286,noise,none,0.000000,18,127.845501,300.663455,3.240000,297.423455
1039,9.737303,8.220166,7.220166,9.220166,noise,none,0.000000,18,127.845501,303.116963,3.240000,299.876963
1040,10.917322,9.690587,8.690587,10.690587,noise,none,0.000000,18,127.845501,324.357299,3.240000,321.117299
1041,10.059386,10.615391,9.615391,11.615391,informed,none,0.000000,18,127.845501,308.914447,3.240000,305.674447
1042,9.593200,10.867071,9.867071,11.867071,noise,none,0.000000,18,127.845501,300.523106,3.240000,297.283106
1043,10.201851,10.727164,9.727164,11.727164,informed,none,0.000000,18,127.845501,311.478811,3.240000,308.238811
1044,11.237681,10.898800,9.898800,11.898800,noise,none,0.000000,18,127.845501,330.123766,3.240000,326.883766
1045,10.862819,11.220729,10.220729,12.220729,noise,none,0.000000,18,127.845501,323.376243,3.240000,320.136243
1046,10.357906,8.378009,7.378009,9.378009,noise,none,0.000000,18,127.845501,314.287816,3.240000,311.047816
1047,11.683735,9.886123,8.886123,10.886123,noise,none,0.000000,18,127.845501,338.152738,3.240000,334.912738
1048,12.242316,11.568572,10.568572,12.568572,informed,none,0.000000,18,127.845501,348.207188,3.240000,344.967188
1049,11.855519,12.708415,11.708415,13.708415,informed,none,0.000000,18,127.845501,341.244850,3.240000,338.004850
1050,10.777929,9.450456,8.450456,10.450456,noise,none,0.000000,18,127.845501,321.848223,3.240000,318.608223
1051,10.524774,12.347749,11.347749,13.347749,informed,sell_to_mm,11.347749,19,116.497752,316.468464,3.610000,312.858464
1052,10.622575,10.489663,9.489663,11.489663,informed,none,0.000000,19,116.497752,318.326679,3.610000,314.716679
1053,10.081666,12.784718,11.784718,13.784718,noise,buy_from_mm,13.784718,18,130.282470,311.752463,3.240000,308.512463
1054,9.694159,8.151772,7.151772,9.151772,informed,buy_from_mm,9.151772,17,139.434242,304.234937,2.890000,301.344937
1055,11.060415,11.081594,10.081594,12.081594,noise,none,0.000000,17,139.434242,327.461299,2.890000,324.571299
1056,12.324276,9.788452,8.788452,10.788452,noise,none,0.000000,17,139.434242,348.946926,2.890000,346.056926
1057,13.736424,14.330260,13.330260,15.330260,noise,sell_to_mm,13.330260,18,126.103982,373.359614,3.240000,370.119614
1058,14.321285,13.409437,12.409437,14.409437,informed,none,0.000000,18,126.103982,383.887104,3.240000,380.647104
1059,14.178849,12.828715,11.828715,13.828715,informed,buy_from_mm,13.828715,17,139.932697,380.973138,2.890000,378.083138
1060,11.783505,8.630523,7.630523,9.630523,informed,buy_from_mm,9.630523,16,149.563219,338.099301,2.560000,335.539301
1061,12.670463,11.992459,10.992459,12.992459,informed,none,0.000000,16,149.563219,352.290622,2.560000,349.730622
1062,14.107578,13.983322,12.983322,14.983322,noise,none,0.000000,16,149.563219,375.284475,2.560000,372.724475
1063,13.536105,12.118934,11.118934,13.118934,noise,none,0.000000,16,149.563219,366.140897,2.560000,363.580897
1064,14.099188,11.401032,10.401032,12.401032,noise,none,0.000000,16,149.563219,375.150226,2.560000,372.590226
1065,14.303583,13.085403,12.085403,14.085403,informed,buy_from_mm,14.085403,15,163.648623,378.202364,2.250000,375.952364
1066,16.268512,17.656488,16.656488,18.656488,noise,none,0.000000,15,163.648623,407.676310,2.250000,405.426310
1067,15.952041,17.197985,16.197985,18.197985,informed,sell_to_mm,16.197985,16,147.450638,402.683294,2.560000,400.123294
1068,16.330938,17.310857,16.310857,18.310857,noise,sell_to_mm,16.310857,17,131.139781,408.765727,2.890000,405.875727
1069,14.624440,13.530557,12.530557,14.530557,noise,sell_to_mm,12.530557,18,118.609224,381.849148,3.240000,378.609148
1070,14.327156,11.578766,10.578766,12.578766,noise,sell_to_mm,10.578766,19,108.030458,380.246427,3.610000,376.636427
1071,16.241755,15.956506,14.956506,16.956506,noise,none,0.000000,19,108.030458,416.623795,3.610000,413.013795
1072,15.103125,12.697120,11.697120,13.697120,noise,none,0.000000,19,108.030458,394.989837,3.610000,391.379837
1073,14.915565,13.596224,12.596224,14.596224,noise,none,0.000000,19,108.030458,391.426184,3.610000,387.816184
1074,13.557903,12.243612,11.243612,13.243612,noise,buy_from_mm,13.243612,18,121.274069,365.316328,3.240000,362.076328
1075,14.442482,11.101479,10.101479,12.101479,noise,sell_to_mm,10.101479,19,111.172591,385.579741,3.610000,381.969741
1076,13.260862,13.222929,12.222929,14.222929,noise,none,0.000000,19,111.172591,363.128974,3.610000,359.518974
1077,14.112149,16.927876,15.927876,17.927876,informed,sell_to_mm,15.927876,20,95.244715,377.487694,4.000000,373.487694
1078,14.300188,11.554061,10.554061,12.554061,informed,buy_from_mm,12.554061,19,107.798776,379.502339,3.610000,375.892339
1079,15.999581,18.550801,17.550801,19.550801,noise,none,0.000000,19,107.798776,411.790807,3.610000,408.180807
1080,13.960540,14.954334,13.954334,15.954334,noise,none,0.000000,19,107.798776,373.049028,3.610000,369.439028
1081,14.869769,17.070830,16.070830,18.070830,informed,sell_to_mm,16.070830,20,91.727946,389.123318,4.000000,385.123318
1082,13.238173,13.325460,12.325460,14.325460,informed,none,0.000000,20,91.727946,356.491413,4.000000,352.491413
1083,13.936799,9.846235,8.846235,10.846235,informed,buy_from_mm,10.846235,19,102.574181,367.373361,3.610000,363.763361
1084,14.752036,14.989639,13.989639,15.989639,noise,none,0.000000,19,102.574181,382.862874,3.610000,379.252874
1085,14.950170,14.519428,13.519428,15.519428,informed,none,0.000000,19,102.574181,386.627408,3.610000,383.017408
1086,15.110175,17.437037,16.437037,18.437037,noise,none,0.000000,19,102.574181,389.667509,3.610000,386.057509
1087,14.906098,12.677195,11.677195,13.677195,noise,none,0.000000,19,102.574181,385.790043,3.610000,382.180043
1088,15.501055,16.959221,15.959221,17.959221,noise,none,0.000000,19,102.574181,397.094228,3.610000,393.484228
1089,15.076349,17.005302,16.005302,18.005302,informed,sell_to_mm,16.005302,20,86.568880,388.095867,4.000000,384.095867
1090,15.841951,15.234598,14.234598,16.234598,informed,none,0.000000,20,86.568880,403.407890,4.000000,399.407890
1091,15.087626,13.532306,12.532306,14.532306,informed,buy_from_mm,14.532306,19,101.101185,387.766078,3.610000,384.156078
1092,14.983921,16.306094,15.306094,17.306094,informed,sell_to_mm,15.306094,20,85.795092,385.473505,4.000000,381.473505
1093,15.022115,14.227876,13.227876,15.227876,noise,buy_from_mm,15.227876,19,101.022968,386.443146,3.610000,382.833146
1094,14.923697,14.226646,13.226646,15.226646,noise,none,0.000000,19,101.022968,384.573203,3.610000,380.963203
1095,14.350878,14.953306,13.953306,15.953306,noise,buy_from_mm,15.953306,18,116.976274,375.292087,3.240000,372.052087
1096,13.488764,9.600004,8.600004,10.600004,noise,none,0.000000,18,116.976274,359.774017,3.240000,356.534017
1097,13.078167,11.863507,10.863507,12.863507,noise,none,0.000000,18,116.976274,352.383283,3.240000,349.143283
1098,12.771054,11.987913,10.987913,12.987913,noise,sell_to_mm,10.987913,19,105.988360,348.638386,3.610000,345.028386
1099,12.642031,12.886454,11.886454,13.886454,informed,none,0.000000,19,105.988360,346.186940,3.610000,342.576940
1100,12.115887,13.893789,12.893789,14.893789,noise,none,0.000000,19,105.988360,336.190205,3.610000,332.580205
1101,12.331164,13.398363,12.398363,14.398363,noise,sell_to_mm,12.398363,20,93.589998,340.213277,4.000000,336.213277
1102,12.465977,16.036868,15.036868,17.036868,noise,buy_from_mm,17.036868,19,110.626865,347.480437,3.610000,343.870437
1103,12.285093,14.674498,13.674498,15.674498,noise,sell_to_mm,13.674498,20,96.952367,342.654237,4.000000,338.654237
1104,12.593724,11.773292,10.773292,12.773292,noise,none,0.000000,20,96.952367,348.826839,4.000000,344.826839
1105,11.358168,11.801333,10.801333,12.801333,informed,none,0.000000,20,96.952367,324.115726,4.000000,320.115726
1106,10.772980,10.509562,9.509562,11.509562,noise,none,0.000000,20,96.952367,312.411969,4.000000,308.411969
1107,10.009019,9.444984,8.444984,10.444984,informed,none,0.000000,20,96.952367,297.132744,4.000000,293.132744
1108,9.089059,7.757082,6.757082,8.757082,noise,none,0.000000,20,96.952367,278.733554,4.000000,274.733554
1109,9.659776,10.098720,9.098720,11.098720,noise,sell_to_mm,9.098720,21,87.853648,290.708941,4.410000,286.298941
1110,9.037607,6.944406,5.944406,7.944406,noise,none,0.000000,21,87.853648,277.643401,4.410000,273.233401
1111,9.042877,6.513469,5.513469,7.513469,informed,buy_from_mm,7.513469,20,95.367116,276.224656,4.000000,272.224656
1112,9.778640,13.438979,12.438979,14.438979,informed,sell_to_mm,12.438979,21,82.928138,288.279569,4.410000,283.869569
1113,8.152790,8.574118,7.574118,9.574118,informed,none,0.000000,21,82.928138,254.136734,4.410000,249.726734
1114,6.911963,5.906124,4.906124,6.906124,informed,buy_from_mm,6.906124,20,89.834262,228.073527,4.000000,224.073527
1115,6.721883,3.436049,2.436049,4.436049,informed,buy_from_mm,4.436049,19,94.270311,221.986097,3.610000,218.376097
1116,8.745821,8.607598,7.607598,9.607598,noise,none,0.000000,19,94.270311,260.440905,3.610000,256.830905
1117,9.625821,12.554876,11.554876,13.554876,noise,sell_to_mm,11.554876,20,82.715435,275.231849,4.000000,271.231849
1118,9.930930,9.368976,8.368976,10.368976,informed,none,0.000000,20,82.715435,281.334036,4.000000,277.334036
1119,9.010560,10.969458,9.969458,11.969458,informed,sell_to_mm,9.969458,21,72.745977,261.967728,4.410000,257.557728
1120,8.925879,10.273553,9.273553,11.273553,noise,none,0.000000,21,72.745977,260.189427,4.410000,255.779427
1121,8.472785,8.990057,7.990057,9.990057,noise,none,0.000000,21,72.745977,250.674455,4.410000,246.264455
1122,9.005564,8.079979,7.079979,9.079979,informed,none,0.000000,21,72.745977,261.862823,4.410000,257.452823
1123,8.186296,4.730627,3.730627,5.730627,noise,none,0.000000,21,72.745977,244.658187,4.410000,240.248187
1124,8.380987,9.685530,8.685530,10.685530,noise,buy_from_mm,10.685530,20,83.431506,251.051250,4.000000,247.051250
1125,9.680946,7.340094,6.340094,8.340094,informed,buy_from_mm,8.340094,19,91.771600,275.709584,3.610000,272.099584
1126,9.173795,10.599135,9.599135,11.599135,noise,none,0.000000,19,91.771600,266.073699,3.610000,262.463699
1127,9.397656,9.958355,8.958355,10.958355,noise,none,0.000000,19,91.771600,270.327061,3.610000,266.717061
1128,9.384642,6.736889,5.736889,7.736889,noise,none,0.000000,19,91.771600,270.079789,3.610000,266.469789
1129,10.894811,8.852920,7.852920,9.852920,noise,buy_from_mm,9.852920,18,101.624520,297.731120,3.240000,294.491120
1130,11.950119,14.287433,13.287433,15.287433,noise,none,0.000000,18,101.624520,316.726654,3.240000,313.486654
1131,12.422081,10.980405,9.980405,11.980405,informed,buy_from_mm,11.980405,17,113.604925,324.780303,2.890000,321.890303
1132,12.147477,14.690145,13.690145,15.690145,noise,none,0.000000,17,113.604925,320.112032,2.890000,317.222032
1133,12.449753,16.443797,15.443797,17.443797,noise,none,0.000000,17,113.604925,325.250729,2.890000,322.360729
1134,11.233387,13.095104,12.095104,14.095104,informed,sell_to_mm,12.095104,18,101.509821,303.710796,3.240000,300.470796
1135,10.343747,11.903877,10.903877,12.903877,informed,sell_to_mm,10.903877,19,90.605944,287.137133,3.610000,283.527133
1136,8.465746,6.093590,5.093590,7.093590,informed,buy_from_mm,7.093590,18,97.699535,250.082963,3.240000,246.842963
1137,9.253331,9.664260,8.664260,10.664260,noise,buy_from_mm,10.664260,17,108.363795,265.670428,2.890000,262.780428
1138,8.864530,8.439533,7.439533,9.439533,noise,none,0.000000,17,108.363795,259.060800,2.890000,256.170800
1139,7.579121,8.570632,7.570632,9.570632,noise,none,0.000000,17,108.363795,237.208846,2.890000,234.318846
1140,6.485324,5.603876,4.603876,6.603876,noise,none,0.000000,17,108.363795,218.614296,2.890000,215.724296
1141,4.585846,6.936673,5.936673,7.936673,noise,none,0.000000,17,108.363795,186.323182,2.890000,183.433182
1142,3.683327,1.472857,0.472857,2.472857,informed,buy_from_mm,2.472857,16,110.836652,169.769880,2.560000,167.209880
1143,2.885618,2.740009,1.740009,3.740009,noise,none,0.000000,16,110.836652,157.006546,2.560000,154.446546
1144,2.962056,1.674813,0.674813,2.674813,noise,none,0.000000,16,110.836652,158.229546,2.560000,155.669546
1145,3.245406,4.483687,3.483687,5.483687,noise,none,0.000000,16,110.836652,162.763154,2.560000,160.203154
1146,2.138684,-0.160850,-1.160850,0.839150,noise,buy_from_mm,0.839150,15,111.675802,143.756063,2.250000,141.506063
1147,1.135902,2.373112,1.373112,3.373112,informed,sell_to_mm,1.373112,16,110.302690,128.477121,2.560000,125.917121
1148,2.079941,3.893924,2.893924,4.893924,noise,none,0.000000,16,110.302690,143.581752,2.560000,141.021752
1149,1.912356,3.331531,2.331531,4.331531,noise,buy_from_mm,4.331531,15,114.634221,143.319565,2.250000,141.069565
1150,1.547931,2.595631,1.595631,3.595631,noise,buy_from_mm,3.595631,14,118.229852,139.900887,1.960000,137.940887
1151,2.515125,4.172528,3.172528,5.172528,informed,sell_to_mm,3.172528,15,115.057324,152.784201,2.250000,150.534201
1152,1.717909,3.435348,2.435348,4.435348,noise,none,0.000000,15,115.057324,140.825953,2.250000,138.575953
1153,1.772189,-0.834455,-1.834455,0.165545,noise,none,0.000000,15,115.057324,141.640159,2.250000,139.390159
1154,1.606606,0.074562,-0.925438,1.074562,informed,buy_from_mm,1.074562,14,116.131885,138.624362,1.960000,136.664362
1155,0.038252,1.467673,0.467673,2.467673,noise,none,0.000000,14,116.131885,116.667419,1.960000,114.707419
1156,-0.910057,0.603493,-0.396507,1.603493,informed,sell_to_mm,-0.396507,15,116.528392,102.877537,2.250000,100.627537
1157,-2.087331,-2.721634,-3.721634,-1.721634,noise,none,0.000000,15,116.528392,85.218424,2.250000,82.968424
1158,-2.999999,-4.811193,-5.811193,-3.811193,informed,buy_from_mm,-3.811193,14,112.717200,70.717212,1.960000,68.757212
1159,-1.905195,-2.786153,-3.786153,-1.786153,noise,none,0.000000,14,112.717200,86.044476,1.960000,84.084476
1160,-0.811803,-1.953429,-2.953429,-0.953429,informed,buy_from_mm,-0.953429,13,111.763771,101.210337,1.690000,99.520337
1161,0.029062,1.496100,0.496100,2.496100,informed,sell_to_mm,0.496100,14,111.267671,111.674538,1.960000,109.714538
1162,-1.182185,-1.982622,-2.982622,-0.982622,noise,buy_from_mm,-0.982622,13,110.285049,94.916641,1.690000,93.226641
1163,-2.199122,-1.359069,-2.359069,-0.359069,informed,none,0.000000,13,110.285049,81.696468,1.690000,80.006468
1164,-2.570134,-1.889792,-2.889792,-0.889792,informed,none,0.000000,13,110.285049,76.873302,1.690000,75.183302
1165,-1.830269,-2.068603,-3.068603,-1.068603,noise,buy_from_mm,-1.068603,12,109.216445,87.253217,1.440000,85.813217
1166,-1.282399,-6.540107,-7.540107,-5.540107,informed,buy_from_mm,-5.540107,11,103.676338,89.569948,1.210000,88.359948
1167,-2.458582,-4.429055,-5.429055,-3.429055,informed,buy_from_mm,-3.429055,10,100.247283,75.661461,1.000000,74.661461
1168,-1.893949,-0.752660,-1.752660,0.247340,noise,buy_from_mm,0.247340,9,100.494623,83.449084,0.810000,82.639084
1169,-2.547403,-4.747783,-5.747783,-3.747783,noise,buy_from_mm,-3.747783,8,96.746841,76.367615,0.640000,75.727615
1170,-1.875713,-0.886710,-1.886710,0.113290,noise,sell_to_mm,-1.886710,9,98.633551,81.752135,0.810000,80.942135
1171,-1.955972,0.986469,-0.013531,1.986469,noise,buy_from_mm,1.986469,8,100.620020,84.972241,0.640000,84.332241
1172,-4.662762,-6.364757,-7.364757,-5.364757,noise,none,0.000000,8,100.620020,63.317928,0.640000,62.677928
1173,-2.867722,-4.474523,-5.474523,-3.474523,noise,none,0.000000,8,100.620020,77.678244,0.640000,77.038244
1174,-1.846656,-4.441634,-5.441634,-3.441634,noise,buy_from_mm,-3.441634,7,97.178386,84.251792,0.490000,83.761792
1175,-0.336173,-0.055340,-1.055340,0.944660,noise,sell_to_mm,-1.055340,8,98.233726,95.544346,0.640000,94.904346
1176,-0.383672,0.555211,-0.444789,1.555211,noise,none,0.000000,8,98.233726,95.164347,0.640000,94.524347
1177,0.363630,0.596465,-0.403535,1.596465,noise,none,0.000000,8,98.233726,101.142766,0.640000,100.502766
1178,-0.413677,0.173757,-0.826243,1.173757,noise,none,0.000000,8,98.233726,94.924309,0.640000,94.284309
1179,-1.895830,-0.936705,-1.936705,0.063295,noise,sell_to_mm,-1.936705,9,100.170432,83.107960,0.810000,82.297960
1180,-2.967229,-6.660304,-7.660304,-5.660304,noise,none,0.000000,9,100.170432,73.465369,0.810000,72.655369
1181,-2.227977,-0.575612,-1.575612,0.424388,noise,buy_from_mm,0.424388,8,100.594820,82.771004,0.640000,82.131004
1182,-0.722486,0.151368,-0.848632,1.151368,noise,buy_from_mm,1.151368,7,101.746188,96.688784,0.490000,96.198784
1183,-1.325910,-0.355380,-1.355380,0.644620,noise,buy_from_mm,0.644620,6,102.390808,94.435346,0.360000,94.075346
1184,-0.653527,-2.487749,-3.487749,-1.487749,noise,none,0.000000,6,102.390808,98.469649,0.360000,98.109649
1185,-0.866138,-4.924782,-5.924782,-3.924782,informed,buy_from_mm,-3.924782,5,98.466026,94.135335,0.250000,93.885335
1186,-2.251709,-1.030352,-2.030352,-0.030352,noise,none,0.000000,5,98.466026,87.207480,0.250000,86.957480
1187,-3.813163,-3.383317,-4.383317,-2.383317,informed,none,0.000000,5,98.466026,79.400213,0.250000,79.150213
1188,-3.051571,-4.583948,-5.583948,-3.583948,noise,none,0.000000,5,98.466026,83.208172,0.250000,82.958172
1189,-4.066352,-4.667492,-5.667492,-3.667492,noise,none,0.000000,5,98.466026,78.134266,0.250000,77.884266
1190,-4.613933,-4.464373,-5.464373,-3.464373,noise,none,0.000000,5,98.466026,75.396363,0.250000,75.146363
1191,-5.395791,-3.020710,-4.020710,-2.020710,noise,none,0.000000,5,98.466026,71.487073,0.250000,71.237073
1192,-5.956682,-2.896953,-3.896953,-1.896953,noise,none,0.000000,5,98.466026,68.682618,0.250000,68.432618
1193,-4.777295,-3.626161,-4.626161,-2.626161,noise,none,0.000000,5,98.466026,74.579552,0.250000,74.329552
1194,-4.351933,-4.592959,-5.592959,-3.592959,noise,sell_to_mm,-5.592959,6,104.058985,77.947388,0.360000,77.587388
1195,-3.627676,-7.101342,-8.101342,-6.101342,noise,buy_from_mm,-6.101342,5,97.957644,79.819264,0.250000,79.569264
1196,-3.736819,-1.277542,-2.277542,-0.277542,informed,sell_to_mm,-2.277542,6,100.235185,77.814271,0.360000,77.454271
1197,-3.786361,-4.583665,-5.583665,-3.583665,noise,none,0.000000,6,100.235185,77.517017,0.360000,77.157017
1198,-3.656367,-4.252842,-5.252842,-3.252842,noise,none,0.000000,6,100.235185,78.296981,0.360000,77.936981
1199,-6.178421,-3.833485,-4.833485,-2.833485,noise,none,0.000000,6,100.235185,63.164659,0.360000,62.804659
1200,-6.466174,-5.349451,-6.349451,-4.349451,noise,buy_from_mm,-4.349451,5,95.885734,63.554864,0.250000,63.304864
1201,-8.196178,-5.080013,-6.080013,-4.080013,noise,sell_to_mm,-6.080013,6,101.965747,52.788677,0.360000,52.428677
1202,-8.706880,-12.238259,-13.238259,-11.238259,noise,none,0.000000,6,101.965747,49.724467,0.360000,49.364467
1203,-9.268539,-6.684843,-7.684843,-5.684843,noise,none,0.000000,6,101.965747,46.354514,0.360000,45.994514
1204,-8.938770,-10.085424,-11.085424,-9.085424,informed,buy_from_mm,-9.085424,5,92.880324,48.186474,0.250000,47.936474
1205,-8.163221,-9.231656,-10.231656,-8.231656,informed,buy_from_mm,-8.231656,4,84.648668,51.995784,0.160000,51.835784
1206,-9.983665,-9.298386,-10.298386,-8.298386,noise,buy_from_mm,-8.298386,3,76.350282,46.399287,0.090000,46.309287
1207,-9.125895,-6.605879,-7.605879,-5.605879,noise,sell_to_mm,-7.605879,4,83.956161,47.452583,0.160000,47.292583
1208,-9.393673,-12.029156,-13.029156,-11.029156,noise,none,0.000000,4,83.956161,46.381471,0.160000,46.221471
1209,-9.013421,-10.593837,-11.593837,-9.593837,informed,buy_from_mm,-9.593837,3,74.362324,47.322060,0.090000,47.232060
1210,-10.376561,-9.834259,-10.834259,-8.834259,informed,none,0.000000,3,74.362324,43.232642,0.090000,43.142642
1211,-9.741339,-11.610622,-12.610622,-10.610622,noise,none,0.000000,3,74.362324,45.138307,0.090000,45.048307
1212,-10.462597,-13.095159,-14.095159,-12.095159,informed,buy_from_mm,-12.095159,2,62.267165,41.341970,0.040000,41.301970
1213,-9.700247,-11.860593,-12.860593,-10.860593,informed,buy_from_mm,-10.860593,1,51.406572,41.706324,0.010000,41.696324
1214,-8.009974,-11.770393,-12.770393,-10.770393,noise,none,0.000000,1,51.406572,43.396598,0.010000,43.386598
1215,-8.020599,-5.932105,-6.932105,-4.932105,noise,buy_from_mm,-4.932105,0,46.474467,46.474467,0.000000,46.474467
1216,-7.085249,-10.504787,-11.504787,-9.504787,informed,buy_from_mm,-9.504787,-1,36.969680,44.054929,0.010000,44.044929
1217,-8.769109,-8.347905,-9.347905,-7.347905,noise,buy_from_mm,-7.347905,-2,29.621775,47.159994,0.040000,47.119994
1218,-7.750895,-11.285967,-12.285967,-10.285967,noise,sell_to_mm,-12.285967,-1,41.907743,49.658638,0.010000,49.648638
1219,-6.512580,-7.343581,-8.343581,-6.343581,noise,buy_from_mm,-6.343581,-2,35.564162,48.589323,0.040000,48.549323
1220,-6.551417,-10.827081,-11.827081,-9.827081,noise,none,0.000000,-2,35.564162,48.666996,0.040000,48.626996
1221,-6.960560,-9.294471,-10.294471,-8.294471,noise,none,0.000000,-2,35.564162,49.485282,0.040000,49.445282
1222,-7.321126,-8.488550,-9.488550,-7.488550,informed,buy_from_mm,-7.488550,-3,28.075612,50.038990,0.090000,49.948990
1223,-8.119140,-8.836984,-9.836984,-7.836984,noise,none,0.000000,-3,28.075612,52.433033,0.090000,52.343033
1224,-9.093302,-9.505552,-10.505552,-8.505552,noise,none,0.000000,-3,28.075612,55.355520,0.090000,55.265520
1225,-8.154750,-10.374080,-11.374080,-9.374080,noise,none,0.000000,-3,28.075612,52.539862,0.090000,52.449862
1226,-9.122882,-7.045787,-8.045787,-6.045787,informed,sell_to_mm,-8.045787,-2,36.121399,54.367163,0.040000,54.327163
1227,-9.095513,-11.873042,-12.873042,-10.873042,informed,buy_from_mm,-10.873042,-3,25.248357,52.534897,0.090000,52.444897
1228,-9.574864,-6.204665,-7.204665,-5.204665,informed,sell_to_mm,-7.204665,-2,32.453022,51.602750,0.040000,51.562750
1229,-8.919409,-10.099511,-11.099511,-9.099511,noise,buy_from_mm,-9.099511,-3,23.353511,50.111737,0.090000,50.021737
1230,-6.984242,-3.545487,-4.545487,-2.545487,noise,none,0.000000,-3,23.353511,44.306237,0.090000,44.216237
1231,-7.713739,-7.927467,-8.927467,-6.927467,noise,none,0.000000,-3,23.353511,46.494729,0.090000,46.404729
1232,-6.010054,-5.051253,-6.051253,-4.051253,noise,buy_from_mm,-4.051253,-4,19.302259,43.342473,0.160000,43.182473
1233,-5.489737,-2.798145,-3.798145,-1.798145,noise,none,0.000000,-4,19.302259,41.261205,0.160000,41.101205
1234,-4.392126,-6.367110,-7.367110,-5.367110,informed,buy_from_mm,-5.367110,-5,13.935148,35.895778,0.250000,35.645778
1235,-3.549453,-1.600817,-2.600817,-0.600817,informed,sell_to_mm,-2.600817,-4,16.535965,30.733779,0.160000,30.573779
1236,-1.997387,-2.082291,-3.082291,-1.082291,noise,sell_to_mm,-3.082291,-3,19.618257,25.610419,0.090000,25.520419
1237,-0.855457,1.164702,0.164702,2.164702,informed,sell_to_mm,0.164702,-2,19.453555,21.164468,0.040000,21.124468
1238,-2.586688,-1.072015,-2.072015,-0.072015,noise,none,0.000000,-2,19.453555,24.626932,0.040000,24.586932
1239,-2.772628,-5.384930,-6.384930,-4.384930,informed,buy_from_mm,-4.384930,-3,15.068624,23.386509,0.090000,23.296509
1240,-3.270888,-3.929677,-4.929677,-2.929677,noise,none,0.000000,-3,15.068624,24.881287,0.090000,24.791287
1241,-4.833983,-5.328524,-6.328524,-4.328524,noise,none,0.000000,-3,15.068624,29.570574,0.090000,29.480574
1242,-3.677081,-4.949410,-5.949410,-3.949410,noise,none,0.000000,-3,15.068624,26.099868,0.090000,26.009868
1243,-2.429734,-3.037341,-4.037341,-2.037341,informed,none,0.000000,-3,15.068624,22.357825,0.090000,22.267825
1244,-1.681516,-6.205628,-7.205628,-5.205628,noise,sell_to_mm,-7.205628,-2,22.274253,25.637286,0.040000,25.597286
1245,-2.733390,-3.030536,-4.030536,-2.030536,noise,none,0.000000,-2,22.274253,27.741033,0.040000,27.701033
1246,-4.963541,-3.253873,-4.253873,-2.253873,noise,none,0.000000,-2,22.274253,32.201334,0.040000,32.161334
1247,-2.533509,-4.498728,-5.498728,-3.498728,informed,buy_from_mm,-3.498728,-3,18.775524,26.376053,0.090000,26.286053
1248,-0.997380,-1.052375,-2.052375,-0.052375,informed,none,0.000000,-3,18.775524,21.767664,0.090000,21.677664
1249,-0.977693,-1.154121,-2.154121,-0.154121,noise,none,0.000000,-3,18.775524,21.708604,0.090000,21.618604
1250,-0.571461,-6.224009,-7.224009,-5.224009,noise,none,0.000000,-3,18.775524,20.489907,0.090000,20.399907
1251,-0.757820,-2.765573,-3.765573,-1.765573,noise,none,0.000000,-3,18.775524,21.048986,0.090000,20.958986
1252,0.911384,1.659587,0.659587,2.659587,noise,buy_from_mm,2.659587,-4,21.435111,17.789576,0.160000,17.629576
1253,0.636663,-1.984629,-2.984629,-0.984629,informed,buy_from_mm,-0.984629,-5,20.450482,17.267168,0.250000,17.017168
1254,-0.176317,0.239674,-0.760326,1.239674,noise,sell_to_mm,-0.760326,-4,21.210808,21.916077,0.160000,21.756077
1255,-0.809372,-3.403938,-4.403938,-2.403938,informed,buy_from_mm,-2.403938,-5,18.806870,22.853728,0.250000,22.603728
1256,-0.895169,-3.661693,-4.661693,-2.661693,informed,buy_from_mm,-2.661693,-6,16.145177,21.516193,0.360000,21.156193
1257,0.887661,-2.164546,-3.164546,-1.164546,informed,buy_from_mm,-1.164546,-7,14.980631,8.767006,0.490000,8.277006
1258,0.385259,-3.011347,-4.011347,-2.011347,noise,none,0.000000,-7,14.980631,12.283818,0.490000,11.793818
1259,1.066506,1.453112,0.453112,2.453112,informed,none,0.000000,-7,14.980631,7.515091,0.490000,7.025091
