t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1021,38.726928,42.218371,41.308371,43.308371,informed,sell_to_mm,41.308371,-8,99.792228,-210.023196,0.640000,-210.663196
1022,38.681828,40.721839,39.801839,41.801839,noise,none,0.000000,-8,99.792228,-209.662398,0.640000,-210.302398
1023,38.025031,34.806120,33.886120,35.886120,noise,none,0.000000,-8,99.792228,-204.408017,0.640000,-205.048017
1024,38.559359,41.934322,41.014322,43.014322,noise,buy_from_mm,43.014322,-9,142.806551,-204.227681,0.810000,-205.037681
1025,38.380919,36.262275,35.352275,37.352275,informed,buy_from_mm,37.352275,-10,180.158826,-203.650365,1.000000,-204.650365
1026,36.245252,31.916703,31.016703,33.016703,noise,none,0.000000,-10,180.158826,-182.293693,1.000000,-183.293693
1027,34.977324,35.200074,34.300074,36.300074,noise,none,0.000000,-10,180.158826,-169.614416,1.000000,-170.614416
1028,34.785689,37.036329,36.136329,38.136329,informed,sell_to_mm,36.136329,-9,144.022497,-169.048707,0.810000,-169.858707
1029,33.902230,34.579323,33.669323,35.669323,informed,none,0.000000,-9,144.022497,-161.097571,0.810000,-161.907571
1030,32.475250,31.922497,31.012497,33.012497,noise,sell_to_mm,31.012497,-8,113.010001,-146.791998,0.640000,-147.431998
1031,31.899785,34.684568,33.764568,35.764568,informed,sell_to_mm,33.764568,-7,79.245432,-144.053064,0.490000,-144.543064
1032,33.566479,32.597372,31.667372,33.667372,noise,buy_from_mm,33.667372,-8,112.912804,-155.619027,0.640000,-156.259027
1033,33.353556,29.572053,28.652053,30.652053,noise,none,0.000000,-8,112.912804,-153.915642,0.640000,-154.555642
1034,35.222156,37.666254,36.746254,38.746254,noise,none,0.000000,-8,112.912804,-168.864448,0.640000,-169.504448
1035,34.938177,34.211576,33.291576,35.291576,noise,none,0.000000,-8,112.912804,-166.592615,0.640000,-167.232615
1036,33.905326,28.920618,28.000618,30.000618,noise,none,0.000000,-8,112.912804,-158.329803,0.640000,-158.969803
1037,34.185334,32.605750,31.685750,33.685750,noise,none,0.000000,-8,112.912804,-160.569868,0.640000,-161.209868
1038,34.294147,33.633362,32.713362,34.713362,noise,sell_to_mm,32.713362,-7,80.199442,-159.859586,0.490000,-160.349586
1039,33.884484,32.520788,31.590788,33.590788,informed,buy_from_mm,33.590788,-8,113.790230,-157.285646,0.640000,-157.925646
1040,34.606777,32.977028,32.057028,34.057028,noise,buy_from_mm,34.057028,-9,147.847257,-163.613732,0.810000,-164.423732
1041,36.383833,38.351599,37.441599,39.441599,noise,none,0.000000,-9,147.847257,-179.607236,0.810000,-180.417236
1042,36.724283,35.093916,34.183916,36.183916,noise,none,0.000000,-9,147.847257,-182.671294,0.810000,-183.481294
1043,37.345802,38.100081,37.190081,39.190081,noise,buy_from_mm,39.190081,-10,187.037338,-186.420677,1.000000,-187.420677
1044,38.023822,35.740274,34.840274,36.840274,informed,buy_from_mm,36.840274,-11,223.877612,-194.384425,1.210000,-195.594425
1045,39.169410,44.499437,43.609437,45.609437,informed,sell_to_mm,43.609437,-10,180.268175,-211.425928,1.000000,-212.425928
1046,38.145051,35.870904,34.970904,36.970904,noise,none,0.000000,-10,180.268175,-201.182335,1.000000,-202.182335
1047,36.472869,41.455042,40.555042,42.555042,informed,sell_to_mm,40.555042,-9,139.713134,-188.542688,0.810000,-189.352688
1048,36.619272,35.672375,34.762375,36.762375,informed,none,0.000000,-9,139.713134,-189.860313,0.810000,-190.670313
1049,36.604240,34.182806,33.272806,35.272806,noise,none,0.000000,-9,139.713134,-189.725025,0.810000,-190.535025
1050,36.256008,37.091183,36.181183,38.181183,noise,none,0.000000,-9,139.713134,-186.590940,0.810000,-187.400940
1051,36.600130,36.963244,36.053244,38.053244,informed,none,0.000000,-9,139.713134,-189.688037,0.810000,-190.498037
1052,37.227369,40.254673,39.344673,41.344673,informed,sell_to_mm,39.344673,-8,100.368461,-197.450491,0.640000,-198.090491
1053,37.776301,38.356688,37.436688,39.436688,noise,none,0.000000,-8,100.368461,-201.841944,0.640000,-202.481944
1054,38.048076,39.206195,38.286195,40.286195,informed,sell_to_mm,38.286195,-7,62.082266,-204.254268,0.490000,-204.744268
1055,39.328660,42.518694,41.588694,43.588694,informed,sell_to_mm,41.588694,-6,20.493572,-215.478390,0.360000,-215.838390
1056,38.970038,34.905082,33.965082,35.965082,noise,buy_from_mm,35.965082,-7,56.458653,-216.331613,0.490000,-216.821613
1057,38.839796,37.793245,36.863245,38.863245,noise,none,0.000000,-7,56.458653,-215.419922,0.490000,-215.909922
1058,36.614844,35.978243,35.048243,37.048243,noise,none,0.000000,-7,56.458653,-199.845254,0.490000,-200.335254
1059,37.015257,36.935819,36.005819,38.005819,noise,none,0.000000,-7,56.458653,-202.648147,0.490000,-203.138147
1060,37.358157,40.978004,40.048004,42.048004,noise,none,0.000000,-7,56.458653,-205.048444,0.490000,-205.538444
1061,36.649510,36.931789,36.001789,38.001789,noise,none,0.000000,-7,56.458653,-200.087919,0.490000,-200.577919
1062,36.091985,35.683759,34.753759,36.753759,noise,buy_from_mm,36.753759,-8,93.212412,-195.523468,0.640000,-196.163468
1063,35.734858,36.834293,35.914293,37.914293,noise,sell_to_mm,35.914293,-7,57.298119,-192.845889,0.490000,-193.335889
1064,35.848113,35.908465,34.978465,36.978465,informed,none,0.000000,-7,57.298119,-193.638672,0.490000,-194.128672
1065,35.862710,33.976476,33.046476,35.046476,noise,none,0.000000,-7,57.298119,-193.740849,0.490000,-194.230849
1066,35.130844,34.304325,33.374325,35.374325,noise,buy_from_mm,35.374325,-8,92.672445,-188.374310,0.640000,-189.014310
1067,35.716019,36.761915,35.841915,37.841915,informed,sell_to_mm,35.841915,-7,56.830530,-193.181606,0.490000,-193.671606
1068,36.358333,34.285399,33.355399,35.355399,informed,buy_from_mm,35.355399,-8,92.185929,-198.680732,0.640000,-199.320732
1069,36.700575,37.038997,36.118997,38.118997,informed,none,0.000000,-8,92.185929,-201.418671,0.640000,-202.058671
1070,36.700398,36.811468,35.891468,37.891468,noise,none,0.000000,-8,92.185929,-201.417255,0.640000,-202.057255
1071,35.929683,34.319532,33.399532,35.399532,informed,buy_from_mm,35.399532,-9,127.585462,-195.781687,0.810000,-196.591687
1072,36.546328,32.286865,31.376865,33.376865,noise,none,0.000000,-9,127.585462,-201.331491,0.810000,-202.141491
1073,37.335237,39.944646,39.034646,41.034646,noise,none,0.000000,-9,127.585462,-208.431673,0.810000,-209.241673
1074,35.836655,40.376247,39.466247,41.466247,informed,sell_to_mm,39.466247,-8,88.119215,-198.574023,0.640000,-199.214023
1075,36.185326,35.739570,34.819570,36.819570,noise,none,0.000000,-8,88.119215,-201.363392,0.640000,-202.003392
1076,36.022968,37.833187,36.913187,38.913187,informed,sell_to_mm,36.913187,-7,51.206028,-200.954749,0.490000,-201.444749
1077,34.216377,33.240043,32.310043,34.310043,informed,none,0.000000,-7,51.206028,-188.308608,0.490000,-188.798608
1078,33.600888,34.274931,33.344931,35.344931,noise,none,0.000000,-7,51.206028,-184.000190,0.490000,-184.490190
1079,33.429112,28.919320,27.989320,29.989320,informed,buy_from_mm,29.989320,-8,81.195348,-186.237551,0.640000,-186.877551
1080,33.008934,33.638773,32.718773,34.718773,noise,none,0.000000,-8,81.195348,-182.876128,0.640000,-183.516128
1081,34.760585,31.280083,30.360083,32.360083,noise,none,0.000000,-8,81.195348,-196.889333,0.640000,-197.529333
1082,35.354936,33.550420,32.630420,34.630420,informed,buy_from_mm,34.630420,-9,115.825768,-202.368655,0.810000,-203.178655
1083,36.613284,34.608261,33.698261,35.698261,informed,buy_from_mm,35.698261,-10,151.524029,-214.608812,1.000000,-215.608812
1084,37.607913,38.202853,37.302853,39.302853,noise,none,0.000000,-10,151.524029,-224.555101,1.000000,-225.555101
1085,36.062391,39.246958,38.346958,40.346958,informed,sell_to_mm,38.346958,-9,113.177072,-211.384448,0.810000,-212.194448
1086,35.808793,36.709614,35.799614,37.799614,informed,none,0.000000,-9,113.177072,-209.102068,0.810000,-209.912068
1087,36.632348,36.713711,35.803711,37.803711,noise,buy_from_mm,37.803711,-10,150.980782,-215.342696,1.000000,-216.342696
1088,36.719269,34.309901,33.409901,35.409901,noise,none,0.000000,-10,150.980782,-216.211903,1.000000,-217.211903
1089,36.908559,36.400398,35.500398,37.500398,informed,none,0.000000,-10,150.980782,-218.104806,1.000000,-219.104806
1090,37.244282,36.767677,35.867677,37.867677,noise,none,0.000000,-10,150.980782,-221.462034,1.000000,-222.462034
1091,39.222777,38.966182,38.066182,40.066182,noise,sell_to_mm,38.066182,-9,112.914600,-240.090389,0.810000,-240.900389
1092,41.452075,39.879997,38.969997,40.969997,noise,buy_from_mm,40.969997,-10,153.884597,-260.636156,1.000000,-261.636156
1093,41.944759,40.670390,39.770390,41.770390,informed,buy_from_mm,41.770390,-11,195.654987,-265.737363,1.210000,-266.947363
1094,42.464966,46.227293,45.337293,47.337293,noise,sell_to_mm,45.337293,-10,150.317694,-274.331962,1.000000,-275.331962
1095,42.686559,39.558491,38.658491,40.658491,noise,none,0.000000,-10,150.317694,-276.547897,1.000000,-277.547897
1096,44.257312,44.256955,43.356955,45.356955,noise,none,0.000000,-10,150.317694,-292.255429,1.000000,-293.255429
1097,45.808736,49.266829,48.366829,50.366829,informed,sell_to_mm,48.366829,-9,101.950864,-310.327763,0.810000,-311.137763
1098,48.031205,45.284474,44.374474,46.374474,noise,none,0.000000,-9,101.950864,-330.329977,0.810000,-331.139977
1099,46.581465,50.578660,49.668660,51.668660,noise,none,0.000000,-9,101.950864,-317.282322,0.810000,-318.092322
1100,47.368120,49.750482,48.840482,50.840482,noise,none,0.000000,-9,101.950864,-324.362211,0.810000,-325.172211
1101,46.330017,46.197329,45.287329,47.287329,noise,none,0.000000,-9,101.950864,-315.019290,0.810000,-315.829290
1102,47.440300,46.439401,45.529401,47.529401,noise,none,0.000000,-9,101.950864,-325.011834,0.810000,-325.821834
1103,47.096892,46.456998,45.546998,47.546998,informed,none,0.000000,-9,101.950864,-321.921164,0.810000,-322.731164
1104,48.347326,48.055524,47.145524,49.145524,noise,none,0.000000,-9,101.950864,-333.175069,0.810000,-333.985069
1105,49.131642,50.190041,49.280041,51.280041,informed,sell_to_mm,49.280041,-8,52.670823,-340.382314,0.640000,-341.022314
1106,50.215586,46.372907,45.452907,47.452907,informed,buy_from_mm,47.452907,-9,100.123730,-351.816544,0.810000,-352.626544
1107,50.281273,49.894172,48.984172,50.984172,noise,none,0.000000,-9,100.123730,-352.407725,0.810000,-353.217725
1108,49.944746,49.048462,48.138462,50.138462,informed,none,0.000000,-9,100.123730,-349.378980,0.810000,-350.188980
1109,50.180296,50.113099,49.203099,51.203099,informed,none,0.000000,-9,100.123730,-351.498938,0.810000,-352.308938
1110,50.868112,49.573541,48.663541,50.663541,informed,buy_from_mm,50.663541,-10,150.787271,-357.893852,1.000000,-358.893852
1111,51.954589,52.598426,51.698426,53.698426,informed,none,0.000000,-10,150.787271,-368.758615,1.000000,-369.758615
1112,51.659860,52.496999,51.596999,53.596999,noise,none,0.000000,-10,150.787271,-365.811331,1.000000,-366.811331
1113,51.013653,51.449367,50.549367,52.549367,noise,none,0.000000,-10,150.787271,-359.349255,1.000000,-360.349255
1114,50.894849,47.000506,46.100506,48.100506,informed,buy_from_mm,48.100506,-11,198.887777,-360.955561,1.210000,-362.165561
1115,49.668391,48.489599,47.599599,49.599599,noise,none,0.000000,-11,198.887777,-347.464521,1.210000,-348.674521
1116,47.917251,49.647597,48.757597,50.757597,noise,none,0.000000,-11,198.887777,-328.201987,1.210000,-329.411987
1117,49.184082,48.172639,47.282639,49.282639,noise,buy_from_mm,49.282639,-12,248.170417,-342.038562,1.440000,-343.478562
1118,48.834835,46.396215,45.516215,47.516215,noise,none,0.000000,-12,248.170417,-337.847606,1.440000,-339.287606
1119,47.876007,50.473688,49.593688,51.593688,informed,sell_to_mm,49.593688,-11,198.576728,-328.059351,1.210000,-329.269351
1120,48.037003,48.365117,47.475117,49.475117,informed,none,0.000000,-11,198.576728,-329.830306,1.210000,-331.040306
1121,47.275135,52.868709,51.978709,53.978709,noise,none,0.000000,-11,198.576728,-321.449761,1.210000,-322.659761
1122,48.855731,48.901143,48.011143,50.011143,informed,none,0.000000,-11,198.576728,-338.836312,1.210000,-340.046312
1123,49.344979,51.192701,50.302701,52.302701,informed,sell_to_mm,50.302701,-10,148.274027,-345.175759,1.000000,-346.175759
1124,49.623730,50.595765,49.695765,51.695765,noise,none,0.000000,-10,148.274027,-347.963269,1.000000,-348.963269
1125,49.801930,48.880932,47.980932,49.980932,informed,none,0.000000,-10,148.274027,-349.745269,1.000000,-350.745269
1126,51.869724,54.619665,53.719665,55.719665,noise,none,0.000000,-10,148.274027,-370.423210,1.000000,-371.423210
1127,51.425952,50.149697,49.249697,51.249697,informed,buy_from_mm,51.249697,-11,199.523724,-366.161744,1.210000,-367.371744
1128,52.964881,56.263077,55.373077,57.373077,informed,sell_to_mm,55.373077,-10,144.150647,-385.498167,1.000000,-386.498167
1129,53.622956,57.313406,56.413406,58.413406,informed,sell_to_mm,56.413406,-9,87.737241,-394.869360,0.810000,-395.679360
1130,55.783614,53.678000,52.768000,54.768000,noise,buy_from_mm,54.768000,-10,142.505241,-415.330897,1.000000,-416.330897
1131,54.581410,56.331171,55.431171,57.431171,noise,none,0.000000,-10,142.505241,-403.308858,1.000000,-404.308858
1132,55.168105,56.593030,55.693030,57.693030,noise,none,0.000000,-10,142.505241,-409.175814,1.000000,-410.175814
1133,54.895387,55.013514,54.113514,56.113514,noise,sell_to_mm,54.113514,-9,88.391726,-405.666754,0.810000,-406.476754
1134,54.904372,51.816436,50.906436,52.906436,noise,none,0.000000,-9,88.391726,-405.747621,0.810000,-406.557621
1135,55.699463,59.182114,58.272114,60.272114,noise,none,0.000000,-9,88.391726,-412.903443,0.810000,-413.713443
1136,56.008888,56.800231,55.890231,57.890231,informed,none,0.000000,-9,88.391726,-415.688264,0.810000,-416.498264
1137,56.240339,54.812467,53.902467,55.902467,noise,none,0.000000,-9,88.391726,-417.771325,0.810000,-418.581325
1138,55.328622,49.245225,48.335225,50.335225,informed,buy_from_mm,50.335225,-10,138.726952,-414.559269,1.000000,-415.559269
1139,55.278317,54.584477,53.684477,55.684477,informed,none,0.000000,-10,138.726952,-414.056222,1.000000,-415.056222
1140,57.011125,58.740686,57.840686,59.840686,noise,buy_from_mm,59.840686,-11,198.567638,-428.554733,1.210000,-429.764733
1141,55.556146,56.535888,55.645888,57.645888,informed,sell_to_mm,55.645888,-10,142.921750,-412.639713,1.000000,-413.639713
1142,54.821664,56.229464,55.329464,57.329464,informed,sell_to_mm,55.329464,-9,87.592286,-405.802690,0.810000,-406.612690
1143,55.029240,53.069143,52.159143,54.159143,noise,none,0.000000,-9,87.592286,-407.670878,0.810000,-408.480878
1144,54.439409,53.512399,52.602399,54.602399,noise,none,0.000000,-9,87.592286,-402.362399,0.810000,-403.172399
1145,51.879973,53.521147,52.611147,54.611147,noise,none,0.000000,-9,87.592286,-379.327473,0.810000,-380.137473
1146,51.743625,50.139961,49.229961,51.229961,informed,buy_from_mm,51.229961,-10,138.822246,-378.614004,1.000000,-379.614004
1147,51.365081,49.816973,48.916973,50.916973,noise,none,0.000000,-10,138.822246,-374.828564,1.000000,-375.828564
1148,50.582693,49.676230,48.776230,50.776230,noise,none,0.000000,-10,138.822246,-367.004684,1.000000,-368.004684
1149,51.832403,49.687494,48.787494,50.787494,noise,none,0.000000,-10,138.822246,-379.501786,1.000000,-380.501786
1150,51.479317,47.276207,46.376207,48.376207,noise,none,0.000000,-10,138.822246,-375.970920,1.000000,-376.970920
1151,53.381277,51.000013,50.100013,52.100013,noise,none,0.000000,-10,138.822246,-394.990522,1.000000,-395.990522
1152,54.355902,54.115485,53.215485,55.215485,noise,none,0.000000,-10,138.822246,-404.736776,1.000000,-405.736776
1153,53.850213,56.096913,55.196913,57.196913,informed,sell_to_mm,55.196913,-9,83.625334,-401.026586,0.810000,-401.836586
1154,55.452881,59.132224,58.222224,60.222224,noise,none,0.000000,-9,83.625334,-415.450595,0.810000,-416.260595
1155,54.782402,52.887583,51.977583,53.977583,noise,none,0.000000,-9,83.625334,-409.416280,0.810000,-410.226280
1156,54.849400,57.140191,56.230191,58.230191,noise,none,0.000000,-9,83.625334,-410.019264,0.810000,-410.829264
1157,54.195426,54.375576,53.465576,55.465576,informed,none,0.000000,-9,83.625334,-404.133500,0.810000,-404.943500
1158,53.845398,54.227025,53.317025,55.317025,noise,none,0.000000,-9,83.625334,-400.983249,0.810000,-401.793249
1159,51.587208,49.961280,49.051280,51.051280,noise,none,0.000000,-9,83.625334,-380.659536,0.810000,-381.469536
1160,53.586060,53.521086,52.611086,54.611086,noise,none,0.000000,-9,83.625334,-398.649205,0.810000,-399.459205
1161,53.547924,51.704957,50.794957,52.794957,informed,buy_from_mm,52.794957,-10,136.420291,-399.058953,1.000000,-400.058953
1162,54.107191,53.600852,52.700852,54.700852,noise,none,0.000000,-10,136.420291,-404.651615,1.000000,-405.651615
1163,53.937313,53.870772,52.970772,54.970772,informed,none,0.000000,-10,136.420291,-402.952842,1.000000,-403.952842
1164,55.255033,57.681563,56.781563,58.781563,informed,sell_to_mm,56.781563,-9,79.638728,-417.656569,0.810000,-418.466569
1165,57.272368,55.854362,54.944362,56.944362,noise,buy_from_mm,56.944362,-10,136.583090,-436.140587,1.000000,-437.140587
1166,55.851715,55.345487,54.445487,56.445487,noise,buy_from_mm,56.445487,-11,193.028577,-421.340289,1.210000,-422.550289
1167,54.104033,51.658007,50.768007,52.768007,noise,none,0.000000,-11,193.028577,-402.115791,1.210000,-403.325791
1168,53.005773,53.330275,52.440275,54.440275,noise,none,0.000000,-11,193.028577,-390.034927,1.210000,-391.244927
1169,53.085782,51.348920,50.458920,52.458920,informed,buy_from_mm,52.458920,-12,245.487497,-391.541883,1.440000,-392.981883
1170,51.132110,51.433649,50.553649,52.553649,informed,none,0.000000,-12,245.487497,-368.097817,1.440000,-369.537817
1171,51.710186,53.254735,52.374735,54.374735,informed,sell_to_mm,52.374735,-11,193.112763,-375.699286,1.210000,-376.909286
1172,51.979898,50.208100,49.318100,51.318100,noise,none,0.000000,-11,193.112763,-378.666110,1.210000,-379.876110
1173,52.576687,53.553064,52.663064,54.663064,noise,sell_to_mm,52.663064,-10,140.449699,-385.317169,1.000000,-386.317169
1174,52.238827,53.193202,52.293202,54.293202,informed,sell_to_mm,52.293202,-9,88.156497,-381.992941,0.810000,-382.802941
1175,53.396188,53.324462,52.414462,54.414462,noise,none,0.000000,-9,88.156497,-392.409191,0.810000,-393.219191
1176,52.438026,50.769275,49.859275,51.859275,noise,none,0.000000,-9,88.156497,-383.785738,0.810000,-384.595738
1177,52.349197,50.355173,49.445173,51.445173,noise,buy_from_mm,51.445173,-10,139.601671,-383.890303,1.000000,-384.890303
1178,52.368355,48.653131,47.753131,49.753131,noise,none,0.000000,-10,139.601671,-384.081879,1.000000,-385.081879
1179,51.262464,51.067656,50.167656,52.167656,informed,none,0.000000,-10,139.601671,-373.022969,1.000000,-374.022969
1180,52.593874,53.345673,52.445673,54.445673,informed,none,0.000000,-10,139.601671,-386.337069,1.000000,-387.337069
1181,52.754580,54.458593,53.558593,55.558593,informed,sell_to_mm,53.558593,-9,86.043077,-388.748141,0.810000,-389.558141
1182,53.197044,51.439576,50.529576,52.529576,informed,buy_from_mm,52.529576,-10,138.572653,-393.397789,1.000000,-394.397789
1183,53.806816,53.563380,52.663380,54.663380,informed,none,0.000000,-10,138.572653,-399.495505,1.000000,-400.495505
1184,53.644000,53.380250,52.480250,54.480250,informed,none,0.000000,-10,138.572653,-397.867343,1.000000,-398.867343
1185,51.532799,51.479003,50.579003,52.579003,informed,none,0.000000,-10,138.572653,-376.755341,1.000000,-377.755341
1186,51.639894,50.191426,49.291426,51.291426,noise,none,0.000000,-10,138.572653,-377.826290,1.000000,-378.826290
1187,50.771276,49.533070,48.633070,50.633070,noise,sell_to_mm,48.633070,-9,89.939583,-367.001900,0.810000,-367.811900
1188,52.316363,50.475832,49.565832,51.565832,noise,sell_to_mm,49.565832,-8,40.373751,-378.157151,0.640000,-378.797151
1189,52.386142,50.999147,50.079147,52.079147,informed,buy_from_mm,52.079147,-9,92.452898,-379.022383,0.810000,-379.832383
1190,52.266240,55.043183,54.133183,56.133183,noise,sell_to_mm,54.133183,-8,38.319715,-379.810202,0.640000,-380.450202
1191,52.088406,50.914527,49.994527,51.994527,noise,none,0.000000,-8,38.319715,-378.387533,0.640000,-379.027533
1192,51.988697,53.823517,52.903517,54.903517,noise,none,0.000000,-8,38.319715,-377.589864,0.640000,-378.229864
1193,52.215189,54.612919,53.692919,55.692919,noise,none,0.000000,-8,38.319715,-379.401798,0.640000,-380.041798
1194,52.329222,54.237707,53.317707,55.317707,informed,sell_to_mm,53.317707,-7,-14.997992,-381.302548,0.490000,-381.792548
1195,52.341322,56.118533,55.188533,57.188533,informed,sell_to_mm,55.188533,-6,-70.186525,-384.234455,0.360000,-384.594455
1196,52.860961,50.898965,49.958965,51.958965,noise,sell_to_mm,49.958965,-5,-120.145490,-384.450294,0.250000,-384.700294
1197,52.239818,52.239119,51.289119,53.289119,noise,sell_to_mm,51.289119,-4,-171.434609,-380.393881,0.160000,-380.553881
1198,53.184993,54.811561,53.851561,55.851561,informed,sell_to_mm,53.851561,-3,-225.286170,-384.841148,0.090000,-384.931148
1199,54.630086,56.091471,55.121471,57.121471,informed,sell_to_mm,55.121471,-2,-280.407641,-389.667812,0.040000,-389.707812
1200,54.934821,55.602508,54.622508,56.622508,noise,none,0.000000,-2,-280.407641,-390.277283,0.040000,-390.317283
1201,55.531126,55.583466,54.603466,56.603466,noise,sell_to_mm,54.603466,-1,-335.011107,-390.542232,0.010000,-390.552232
1202,55.415485,55.065498,54.075498,56.075498,informed,none,0.000000,-1,-335.011107,-390.426591,0.010000,-390.436591
1203,55.705516,58.428617,57.438617,59.438617,informed,sell_to_mm,57.438617,0,-392.449724,-392.449724,0.000000,-392.449724
1204,54.885192,59.161221,58.161221,60.161221,noise,none,0.000000,0,-392.449724,-392.449724,0.000000,-392.449724
1205,55.179491,56.550341,55.550341,57.550341,noise,none,0.000000,0,-392.449724,-392.449724,0.000000,-392.449724
1206,53.962947,54.819830,53.819830,55.819830,informed,none,0.000000,0,-392.449724,-392.449724,0.000000,-392.449724
1207,52.955992,54.660235,53.660235,55.660235,noise,none,0.000000,0,-392.449724,-392.449724,0.000000,-392.449724
1208,53.518619,52.816872,51.816872,53.816872,noise,none,0.000000,0,-392.449724,-392.449724,0.000000,-392.449724
1209,53.835780,52.702115,51.702115,53.702115,informed,buy_from_mm,53.702115,-1,-338.747609,-392.583389,0.010000,-392.593389
1210,55.311439,58.382680,57.392680,59.392680,noise,none,0.000000,-1,-338.747609,-394.059048,0.010000,-394.069048
1211,55.158087,53.614064,52.624064,54.624064,informed,buy_from_mm,54.624064,-2,-284.123545,-394.439719,0.040000,-394.479719
1212,56.005435,55.788722,54.808722,56.808722,informed,none,0.000000,-2,-284.123545,-396.134416,0.040000,-396.174416
1213,55.750063,57.596541,56.616541,58.616541,informed,sell_to_mm,56.616541,-1,-340.740086,-396.490149,0.010000,-396.500149
1214,56.511771,59.169097,58.179097,60.179097,informed,sell_to_mm,58.179097,0,-398.919183,-398.919183,0.000000,-398.919183
1215,57.750280,58.928705,57.928705,59.928705,noise,none,0.000000,0,-398.919183,-398.919183,0.000000,-398.919183
1216,58.191136,60.427143,59.427143,61.427143,noise,none,0.000000,0,-398.919183,-398.919183,0.000000,-398.919183
1217,58.050796,60.094192,59.094192,61.094192,informed,sell_to_mm,59.094192,1,-458.013376,-399.962579,0.010000,-399.972579
1218,57.951929,58.238601,57.228601,59.228601,noise,none,0.000000,1,-458.013376,-400.061447,0.010000,-400.071447
1219,59.860344,61.752965,60.742965,62.742965,noise,sell_to_mm,60.742965,2,-518.756341,-399.035653,0.040000,-399.075653
1220,60.623176,60.994149,59.974149,61.974149,informed,none,0.000000,2,-518.756341,-397.509988,0.040000,-397.549988
1221,61.008800,61.918581,60.898581,62.898581,noise,none,0.000000,2,-518.756341,-396.738741,0.040000,-396.778741
1222,60.777875,62.118022,61.098022,63.098022,informed,sell_to_mm,61.098022,3,-579.854362,-397.520737,0.090000,-397.610737
1223,59.118606,56.692029,55.662029,57.662029,informed,buy_from_mm,57.662029,2,-522.192333,-403.955121,0.040000,-403.995121
1224,60.386640,60.349656,59.329656,61.329656,noise,none,0.000000,2,-522.192333,-401.419052,0.040000,-401.459052
1225,60.724377,62.383478,61.363478,63.363478,noise,none,0.000000,2,-522.192333,-400.743580,0.040000,-400.783580
1226,60.832547,60.749914,59.729914,61.729914,noise,none,0.000000,2,-522.192333,-400.527239,0.040000,-400.567239
1227,60.320320,56.544302,55.524302,57.524302,noise,sell_to_mm,55.524302,3,-577.716635,-396.755675,0.090000,-396.845675
1228,60.913460,60.311459,59.281459,61.281459,informed,none,0.000000,3,-577.716635,-394.976256,0.090000,-395.066256
1229,60.726411,57.748766,56.718766,58.718766,noise,none,0.000000,3,-577.716635,-395.537401,0.090000,-395.627401
1230,61.330316,60.111954,59.081954,61.081954,informed,buy_from_mm,61.081954,2,-516.634681,-393.974049,0.040000,-394.014049
1231,60.249220,59.468211,58.448211,60.448211,informed,none,0.000000,2,-516.634681,-396.136242,0.040000,-396.176242
1232,59.239981,60.855617,59.835617,61.835617,informed,sell_to_mm,59.835617,3,-576.470298,-398.750356,0.090000,-398.840356
1233,58.337347,61.680858,60.650858,62.650858,noise,buy_from_mm,62.650858,2,-513.819441,-397.144746,0.040000,-397.184746
1234,59.736358,61.203994,60.183994,62.183994,informed,sell_to_mm,60.183994,3,-574.003435,-394.794361,0.090000,-394.884361
1235,58.596601,57.224617,56.194617,58.194617,noise,none,0.000000,3,-574.003435,-398.213632,0.090000,-398.303632
1236,56.852666,56.190256,55.160256,57.160256,noise,none,0.000000,3,-574.003435,-403.445436,0.090000,-403.535436
1237,57.885718,58.759393,57.729393,59.729393,informed,none,0.000000,3,-574.003435,-400.346282,0.090000,-400.436282
1238,58.041036,58.801444,57.771444,59.771444,noise,none,0.000000,3,-574.003435,-399.880326,0.090000,-399.970326
1239,55.838698,58.341500,57.311500,59.311500,noise,none,0.000000,3,-574.003435,-406.487342,0.090000,-406.577342
1240,55.492297,55.349185,54.319185,56.319185,noise,sell_to_mm,54.319185,4,-628.322620,-406.353430,0.160000,-406.513430
1241,55.188610,56.800842,55.760842,57.760842,informed,sell_to_mm,55.760842,5,-684.083463,-408.140411,0.250000,-408.390411
1242,54.843956,54.792675,53.742675,55.742675,informed,none,0.000000,5,-684.083463,-409.863683,0.250000,-410.113683
1243,54.832775,52.803658,51.753658,53.753658,informed,buy_from_mm,53.753658,4,-630.329804,-410.998705,0.160000,-411.158705
1244,54.943095,54.341409,53.301409,55.301409,noise,none,0.000000,4,-630.329804,-410.557424,0.160000,-410.717424
1245,54.557275,54.243094,53.203094,55.203094,noise,none,0.000000,4,-630.329804,-412.100706,0.160000,-412.260706
1246,54.724745,52.582978,51.542978,53.542978,informed,buy_from_mm,53.542978,3,-576.786826,-412.612590,0.090000,-412.702590
1247,54.526556,55.211177,54.181177,56.181177,informed,none,0.000000,3,-576.786826,-413.207159,0.090000,-413.297159
1248,54.039626,51.729367,50.699367,52.699367,informed,buy_from_mm,52.699367,2,-524.087460,-416.008208,0.040000,-416.048208
1249,52.930671,50.225528,49.205528,51.205528,informed,buy_from_mm,51.205528,1,-472.881932,-419.951261,0.010000,-419.961261
