t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1056,-20.261620,-20.787387,-21.787387,-19.787387,informed,none,0.000000,4,-92.363617,-173.410098,0.160000,-173.570098
1057,-21.648881,-20.021090,-21.021090,-19.021090,informed,sell_to_mm,-21.021090,5,-71.342527,-179.586933,0.250000,-179.836933
1058,-22.121250,-20.775072,-21.775072,-19.775072,noise,buy_from_mm,-19.775072,4,-91.117599,-179.602599,0.160000,-179.762599
1059,-23.432930,-21.674457,-22.674457,-20.674457,noise,sell_to_mm,-22.674457,5,-68.443142,-185.607791,0.250000,-185.857791
1060,-23.221631,-21.682124,-22.682124,-20.682124,noise,none,0.000000,5,-68.443142,-184.551295,0.250000,-184.801295
1061,-24.420967,-25.573573,-26.573573,-24.573573,informed,buy_from_mm,-24.573573,4,-93.016715,-190.700585,0.160000,-190.860585
1062,-24.000016,-21.928565,-22.928565,-20.928565,noise,none,0.000000,4,-93.016715,-189.016780,0.160000,-189.176780
1063,-23.577110,-25.358542,-26.358542,-24.358542,noise,none,0.000000,4,-93.016715,-187.325154,0.160000,-187.485154
1064,-22.709498,-21.932907,-22.932907,-20.932907,noise,none,0.000000,4,-93.016715,-183.854706,0.160000,-184.014706
1065,-22.175933,-24.655044,-25.655044,-23.655044,informed,buy_from_mm,-23.655044,3,-116.671759,-183.199559,0.090000,-183.289559
1066,-21.650248,-17.976181,-18.976181,-16.976181,informed,sell_to_mm,-18.976181,4,-97.695578,-184.296570,0.160000,-184.456570
1067,-20.657452,-17.016677,-18.016677,-16.016677,noise,none,0.000000,4,-97.695578,-180.325386,0.160000,-180.485386
1068,-20.056392,-19.756473,-20.756473,-18.756473,informed,none,0.000000,4,-97.695578,-177.921146,0.160000,-178.081146
1069,-21.781122,-22.355094,-23.355094,-21.355094,noise,none,0.000000,4,-97.695578,-184.820068,0.160000,-184.980068
1070,-21.659425,-26.021686,-27.021686,-25.021686,noise,buy_from_mm,-25.021686,3,-122.717264,-187.695540,0.090000,-187.785540
1071,-21.405949,-22.103530,-23.103530,-21.103530,noise,buy_from_mm,-21.103530,2,-143.820794,-186.632692,0.040000,-186.672692
1072,-20.029199,-20.213797,-21.213797,-19.213797,informed,none,0.000000,2,-143.820794,-183.879192,0.040000,-183.919192
1073,-20.344247,-19.028354,-20.028354,-18.028354,informed,sell_to_mm,-20.028354,3,-123.792441,-184.825183,0.090000,-184.915183
1074,-20.881795,-20.620881,-21.620881,-19.620881,noise,none,0.000000,3,-123.792441,-186.437826,0.090000,-186.527826
1075,-20.437753,-21.063537,-22.063537,-20.063537,informed,none,0.000000,3,-123.792441,-185.105699,0.090000,-185.195699
1076,-19.717862,-20.578692,-21.578692,-19.578692,noise,none,0.000000,3,-123.792441,-182.946025,0.090000,-183.036025
1077,-20.385078,-20.783810,-21.783810,-19.783810,noise,none,0.000000,3,-123.792441,-184.947673,0.090000,-185.037673
1078,-21.728085,-22.142520,-23.142520,-21.142520,noise,none,0.000000,3,-123.792441,-188.976695,0.090000,-189.066695
1079,-22.786912,-24.250415,-25.250415,-23.250415,noise,none,0.000000,3,-123.792441,-192.153177,0.090000,-192.243177
1080,-22.832483,-20.704476,-21.704476,-19.704476,informed,sell_to_mm,-21.704476,4,-102.087964,-193.417898,0.160000,-193.577898
1081,-23.911992,-23.826820,-24.826820,-22.826820,noise,none,0.000000,4,-102.087964,-197.735933,0.160000,-197.895933
1082,-24.656418,-25.955135,-26.955135,-24.955135,noise,none,0.000000,4,-102.087964,-200.713637,0.160000,-200.873637
1083,-23.575972,-24.715946,-25.715946,-23.715946,informed,buy_from_mm,-23.715946,3,-125.803910,-196.531826,0.090000,-196.621826
1084,-21.669388,-19.658174,-20.658174,-18.658174,noise,buy_from_mm,-18.658174,2,-144.462084,-187.800859,0.040000,-187.840859
1085,-21.510521,-22.476290,-23.476290,-21.476290,informed,none,0.000000,2,-144.462084,-187.483125,0.040000,-187.523125
1086,-20.625940,-19.108508,-20.108508,-18.108508,noise,none,0.000000,2,-144.462084,-185.713964,0.040000,-185.753964
1087,-20.398276,-19.674314,-20.674314,-18.674314,noise,buy_from_mm,-18.674314,1,-163.136399,-183.534675,0.010000,-183.544675
1088,-22.088926,-21.770656,-22.770656,-20.770656,noise,sell_to_mm,-22.770656,2,-140.365742,-184.543595,0.040000,-184.583595
1089,-20.452169,-19.386043,-20.386043,-18.386043,informed,sell_to_mm,-20.386043,3,-119.979699,-181.336206,0.090000,-181.426206
1090,-20.967393,-23.506410,-24.506410,-22.506410,informed,buy_from_mm,-22.506410,2,-142.486109,-184.420896,0.040000,-184.460896
1091,-21.000642,-20.811950,-21.811950,-19.811950,noise,none,0.000000,2,-142.486109,-184.487392,0.040000,-184.527392
1092,-23.084402,-24.451996,-25.451996,-23.451996,informed,buy_from_mm,-23.451996,1,-165.938105,-189.022507,0.010000,-189.032507
1093,-22.595873,-21.593252,-22.593252,-20.593252,noise,none,0.000000,1,-165.938105,-188.533978,0.010000,-188.543978
1094,-23.633703,-23.761986,-24.761986,-22.761986,noise,none,0.000000,1,-165.938105,-189.571808,0.010000,-189.581808
1095,-24.026879,-25.573889,-26.573889,-24.573889,noise,none,0.000000,1,-165.938105,-189.964984,0.010000,-189.974984
1096,-23.469579,-27.512301,-28.512301,-26.512301,noise,none,0.000000,1,-165.938105,-189.407684,0.010000,-189.417684
1097,-23.079953,-20.913073,-21.913073,-19.913073,noise,buy_from_mm,-19.913073,0,-185.851179,-185.851179,0.000000,-185.851179
1098,-23.772903,-24.568941,-25.568941,-23.568941,informed,none,0.000000,0,-185.851179,-185.851179,0.000000,-185.851179
1099,-24.083138,-26.709589,-27.709589,-25.709589,noise,none,0.000000,0,-185.851179,-185.851179,0.000000,-185.851179
1100,-24.352288,-22.646206,-23.646206,-21.646206,noise,buy_from_mm,-21.646206,-1,-207.497385,-183.145097,0.010000,-183.155097
1101,-24.256994,-26.442442,-27.442442,-25.442442,informed,buy_from_mm,-25.442442,-2,-232.939827,-184.425838,0.040000,-184.465838
1102,-23.524567,-24.835003,-25.835003,-23.835003,informed,buy_from_mm,-23.835003,-3,-256.774830,-186.201130,0.090000,-186.291130
1103,-22.498189,-22.883738,-23.883738,-21.883738,informed,none,0.000000,-3,-256.774830,-189.280263,0.090000,-189.370263
1104,-23.319198,-25.507466,-26.507466,-24.507466,noise,none,0.000000,-3,-256.774830,-186.817236,0.090000,-186.907236
1105,-23.151804,-23.558246,-24.558246,-22.558246,noise,none,0.000000,-3,-256.774830,-187.319417,0.090000,-187.409417
1106,-24.017274,-21.629772,-22.629772,-20.629772,informed,sell_to_mm,-22.629772,-2,-234.145058,-186.110509,0.040000,-186.150509
1107,-24.046373,-22.399554,-23.399554,-21.399554,noise,none,0.000000,-2,-234.145058,-186.052312,0.040000,-186.092312
1108,-24.768788,-23.943098,-24.943098,-22.943098,informed,none,0.000000,-2,-234.145058,-184.607481,0.040000,-184.647481
1109,-24.126027,-24.377327,-25.377327,-23.377327,informed,none,0.000000,-2,-234.145058,-185.893003,0.040000,-185.933003
1110,-22.242016,-25.331483,-26.331483,-24.331483,informed,buy_from_mm,-24.331483,-3,-258.476541,-191.750494,0.090000,-191.840494
1111,-22.284018,-24.701659,-25.701659,-23.701659,noise,none,0.000000,-3,-258.476541,-191.624487,0.090000,-191.714487
1112,-21.930957,-21.568594,-22.568594,-20.568594,noise,none,0.000000,-3,-258.476541,-192.683671,0.090000,-192.773671
1113,-20.555654,-21.159265,-22.159265,-20.159265,noise,none,0.000000,-3,-258.476541,-196.809580,0.090000,-196.899580
1114,-19.093183,-22.078200,-23.078200,-21.078200,noise,none,0.000000,-3,-258.476541,-201.196992,0.090000,-201.286992
1115,-18.906661,-16.149252,-17.149252,-15.149252,noise,none,0.000000,-3,-258.476541,-201.756558,0.090000,-201.846558
1116,-17.425632,-15.668940,-16.668940,-14.668940,noise,none,0.000000,-3,-258.476541,-206.199645,0.090000,-206.289645
1117,-20.034591,-16.333732,-17.333732,-15.333732,noise,none,0.000000,-3,-258.476541,-198.372768,0.090000,-198.462768
1118,-20.520149,-21.979252,-22.979252,-20.979252,informed,buy_from_mm,-20.979252,-4,-279.455792,-197.375198,0.160000,-197.535198
1119,-19.438480,-19.296989,-20.296989,-18.296989,noise,none,0.000000,-4,-279.455792,-201.701873,0.160000,-201.861873
1120,-20.573801,-22.000138,-23.000138,-21.000138,informed,buy_from_mm,-21.000138,-5,-300.455931,-197.586924,0.250000,-197.836924
1121,-20.898366,-20.259082,-21.259082,-19.259082,noise,sell_to_mm,-21.259082,-4,-279.196849,-195.603384,0.160000,-195.763384
1122,-19.605857,-21.577813,-22.577813,-20.577813,noise,none,0.000000,-4,-279.196849,-200.773422,0.160000,-200.933422
1123,-18.765266,-18.026805,-19.026805,-17.026805,noise,none,0.000000,-4,-279.196849,-204.135783,0.160000,-204.295783
1124,-17.358738,-17.581424,-18.581424,-16.581424,informed,none,0.000000,-4,-279.196849,-209.761898,0.160000,-209.921898
1125,-18.253338,-18.444201,-19.444201,-17.444201,informed,none,0.000000,-4,-279.196849,-206.183498,0.160000,-206.343498
1126,-19.551725,-23.034451,-24.034451,-22.034451,informed,buy_from_mm,-22.034451,-5,-301.231299,-203.472675,0.250000,-203.722675
1127,-19.269616,-20.155898,-21.155898,-19.155898,informed,none,0.000000,-5,-301.231299,-204.883221,0.250000,-205.133221
1128,-20.265303,-18.639072,-19.639072,-17.639072,noise,none,0.000000,-5,-301.231299,-199.904785,0.250000,-200.154785
1129,-21.453976,-26.491845,-27.491845,-25.491845,informed,buy_from_mm,-25.491845,-6,-326.723144,-197.999289,0.360000,-198.359289
1130,-20.505689,-18.837939,-19.837939,-17.837939,noise,none,0.000000,-6,-326.723144,-203.689009,0.360000,-204.049009
1131,-20.605034,-23.026353,-24.026353,-22.026353,noise,sell_to_mm,-24.026353,-5,-302.696791,-199.671621,0.250000,-199.921621
1132,-20.974330,-19.218790,-20.218790,-18.218790,informed,sell_to_mm,-20.218790,-4,-282.478001,-198.580681,0.160000,-198.740681
1133,-19.417867,-15.315944,-16.315944,-14.315944,informed,sell_to_mm,-16.315944,-3,-266.162057,-207.908457,0.090000,-207.998457
1134,-18.768787,-21.437257,-22.437257,-20.437257,informed,buy_from_mm,-20.437257,-4,-286.599314,-211.524164,0.160000,-211.684164
1135,-20.791959,-21.475276,-22.475276,-20.475276,noise,none,0.000000,-4,-286.599314,-203.431476,0.160000,-203.591476
1136,-21.165160,-19.125110,-20.125110,-18.125110,noise,none,0.000000,-4,-286.599314,-201.938675,0.160000,-202.098675
1137,-23.252828,-19.036835,-20.036835,-18.036835,informed,sell_to_mm,-20.036835,-3,-266.562479,-196.803996,0.090000,-196.893996
1138,-22.913690,-25.833485,-26.833485,-24.833485,noise,none,0.000000,-3,-266.562479,-197.821409,0.090000,-197.911409
1139,-22.033447,-20.394531,-21.394531,-19.394531,informed,sell_to_mm,-21.394531,-2,-245.167947,-201.101053,0.040000,-201.141053
1140,-22.373365,-21.780648,-22.780648,-20.780648,noise,buy_from_mm,-20.780648,-3,-265.948595,-198.828500,0.090000,-198.918500
1141,-22.239194,-25.403276,-26.403276,-24.403276,informed,buy_from_mm,-24.403276,-4,-290.351871,-201.395095,0.160000,-201.555095
1142,-23.147490,-23.935764,-24.935764,-22.935764,informed,none,0.000000,-4,-290.351871,-197.761912,0.160000,-197.921912
1143,-22.659522,-26.335022,-27.335022,-25.335022,noise,sell_to_mm,-27.335022,-3,-263.016849,-195.038282,0.090000,-195.128282
1144,-23.119767,-19.731219,-20.731219,-18.731219,informed,sell_to_mm,-20.731219,-2,-242.285630,-196.046095,0.040000,-196.086095
1145,-21.505773,-21.951809,-22.951809,-20.951809,informed,none,0.000000,-2,-242.285630,-199.274083,0.040000,-199.314083
1146,-19.887760,-18.877465,-19.877465,-17.877465,informed,sell_to_mm,-19.877465,-1,-222.408165,-202.520405,0.010000,-202.530405
1147,-18.011799,-15.140616,-16.140616,-14.140616,noise,none,0.000000,-1,-222.408165,-204.396367,0.010000,-204.406367
1148,-19.187655,-18.814250,-19.814250,-17.814250,noise,none,0.000000,-1,-222.408165,-203.220510,0.010000,-203.230510
1149,-17.165841,-18.229931,-19.229931,-17.229931,noise,none,0.000000,-1,-222.408165,-205.242324,0.010000,-205.252324
1150,-18.421630,-18.113411,-19.113411,-17.113411,noise,sell_to_mm,-19.113411,0,-203.294754,-203.294754,0.000000,-203.294754
1151,-18.122894,-20.791156,-21.791156,-19.791156,noise,none,0.000000,0,-203.294754,-203.294754,0.000000,-203.294754
1152,-19.561708,-18.558001,-19.558001,-17.558001,informed,sell_to_mm,-19.558001,1,-183.736753,-203.298461,0.010000,-203.308461
1153,-19.415552,-17.629313,-18.629313,-16.629313,noise,none,0.000000,1,-183.736753,-203.152305,0.010000,-203.162305
1154,-18.430781,-19.839748,-20.839748,-18.839748,noise,none,0.000000,1,-183.736753,-202.167534,0.010000,-202.177534
1155,-19.000836,-20.566947,-21.566947,-19.566947,noise,none,0.000000,1,-183.736753,-202.737589,0.010000,-202.747589
1156,-19.056596,-18.860928,-19.860928,-17.860928,noise,none,0.000000,1,-183.736753,-202.793349,0.010000,-202.803349
1157,-19.323075,-17.797202,-18.797202,-16.797202,noise,buy_from_mm,-16.797202,0,-200.533955,-200.533955,0.000000,-200.533955
1158,-19.574584,-19.617816,-20.617816,-18.617816,noise,none,0.000000,0,-200.533955,-200.533955,0.000000,-200.533955
1159,-20.160759,-21.397094,-22.397094,-20.397094,noise,none,0.000000,0,-200.533955,-200.533955,0.000000,-200.533955
1160,-20.590240,-16.468107,-17.468107,-15.468107,noise,none,0.000000,0,-200.533955,-200.533955,0.000000,-200.533955
1161,-18.728684,-22.765546,-23.765546,-21.765546,informed,buy_from_mm,-21.765546,-1,-222.299501,-203.570817,0.010000,-203.580817
1162,-19.398929,-15.620962,-16.620962,-14.620962,informed,sell_to_mm,-16.620962,0,-205.678539,-205.678539,0.000000,-205.678539
1163,-21.296550,-19.582506,-20.582506,-18.582506,informed,sell_to_mm,-20.582506,1,-185.096034,-206.392584,0.010000,-206.402584
1164,-20.819694,-21.095955,-22.095955,-20.095955,noise,sell_to_mm,-22.095955,2,-163.000078,-204.639467,0.040000,-204.679467
1165,-19.461136,-17.448739,-18.448739,-16.448739,informed,sell_to_mm,-18.448739,3,-144.551340,-202.934748,0.090000,-203.024748
1166,-20.337037,-24.394935,-25.394935,-23.394935,informed,buy_from_mm,-23.394935,2,-167.946275,-208.620349,0.040000,-208.660349
1167,-20.552793,-21.507122,-22.507122,-20.507122,informed,none,0.000000,2,-167.946275,-209.051862,0.040000,-209.091862
1168,-18.944474,-21.772094,-22.772094,-20.772094,informed,buy_from_mm,-20.772094,1,-188.718369,-207.662843,0.010000,-207.672843
1169,-20.465514,-18.637570,-19.637570,-17.637570,noise,none,0.000000,1,-188.718369,-209.183884,0.010000,-209.193884
1170,-20.997695,-22.281735,-23.281735,-21.281735,noise,buy_from_mm,-21.281735,0,-210.000104,-210.000104,0.000000,-210.000104
1171,-20.626327,-19.970834,-20.970834,-18.970834,noise,sell_to_mm,-20.970834,1,-189.029270,-209.655597,0.010000,-209.665597
1172,-20.267348,-19.752643,-20.752643,-18.752643,noise,none,0.000000,1,-189.029270,-209.296618,0.010000,-209.306618
1173,-19.325752,-18.779424,-19.779424,-17.779424,noise,none,0.000000,1,-189.029270,-208.355022,0.010000,-208.365022
1174,-19.678691,-18.119502,-19.119502,-17.119502,informed,sell_to_mm,-19.119502,2,-169.909768,-209.267150,0.040000,-209.307150
1175,-19.209439,-20.047645,-21.047645,-19.047645,informed,none,0.000000,2,-169.909768,-208.328646,0.040000,-208.368646
1176,-18.101303,-17.547604,-18.547604,-16.547604,informed,none,0.000000,2,-169.909768,-206.112374,0.040000,-206.152374
1177,-18.709740,-18.687317,-19.687317,-17.687317,noise,none,0.000000,2,-169.909768,-207.329249,0.040000,-207.369249
1178,-18.982719,-20.301982,-21.301982,-19.301982,noise,none,0.000000,2,-169.909768,-207.875206,0.040000,-207.915206
1179,-19.319126,-20.102707,-21.102707,-19.102707,noise,buy_from_mm,-19.102707,1,-189.012475,-208.331601,0.010000,-208.341601
1180,-18.978818,-19.260713,-20.260713,-18.260713,informed,none,0.000000,1,-189.012475,-207.991293,0.010000,-208.001293
1181,-19.277327,-21.701459,-22.701459,-20.701459,informed,buy_from_mm,-20.701459,0,-209.713934,-209.713934,0.000000,-209.713934
1182,-18.315087,-16.085921,-17.085921,-15.085921,noise,none,0.000000,0,-209.713934,-209.713934,0.000000,-209.713934
1183,-18.387038,-18.498248,-19.498248,-17.498248,informed,none,0.000000,0,-209.713934,-209.713934,0.000000,-209.713934
1184,-17.189874,-18.665352,-19.665352,-17.665352,informed,buy_from_mm,-17.665352,-1,-227.379286,-210.189412,0.010000,-210.199412
1185,-16.502920,-18.259696,-19.259696,-17.259696,noise,none,0.000000,-1,-227.379286,-210.876366,0.010000,-210.886366
1186,-16.878112,-17.436333,-18.436333,-16.436333,noise,none,0.000000,-1,-227.379286,-210.501174,0.010000,-210.511174
1187,-17.331060,-15.213682,-16.213682,-14.213682,informed,sell_to_mm,-16.213682,0,-211.165604,-211.165604,0.000000,-211.165604
1188,-16.821118,-18.701108,-19.701108,-17.701108,noise,none,0.000000,0,-211.165604,-211.165604,0.000000,-211.165604
1189,-17.360038,-16.262975,-17.262975,-15.262975,informed,sell_to_mm,-17.262975,1,-193.902630,-211.262668,0.010000,-211.272668
1190,-17.430612,-16.233296,-17.233296,-15.233296,informed,sell_to_mm,-17.233296,2,-176.669333,-211.530557,0.040000,-211.570557
1191,-16.092533,-15.859374,-16.859374,-14.859374,informed,none,0.000000,2,-176.669333,-208.854400,0.040000,-208.894400
1192,-16.406753,-15.741127,-16.741127,-14.741127,informed,none,0.000000,2,-176.669333,-209.482838,0.040000,-209.522838
1193,-15.171019,-16.269555,-17.269555,-15.269555,noise,buy_from_mm,-15.269555,1,-191.938889,-207.109907,0.010000,-207.119907
1194,-16.622390,-16.138221,-17.138221,-15.138221,informed,none,0.000000,1,-191.938889,-208.561278,0.010000,-208.571278
1195,-17.422352,-18.116976,-19.116976,-17.116976,informed,none,0.000000,1,-191.938889,-209.361241,0.010000,-209.371241
1196,-16.798616,-19.230466,-20.230466,-18.230466,noise,none,0.000000,1,-191.938889,-208.737505,0.010000,-208.747505
1197,-16.593670,-15.255120,-16.255120,-14.255120,informed,sell_to_mm,-16.255120,2,-175.683769,-208.871109,0.040000,-208.911109
1198,-16.196551,-17.225023,-18.225023,-16.225023,noise,buy_from_mm,-16.225023,1,-191.908792,-208.105343,0.010000,-208.115343
1199,-16.222120,-17.424505,-18.424505,-16.424505,informed,buy_from_mm,-16.424505,0,-208.333297,-208.333297,0.000000,-208.333297
1200,-16.578545,-14.659250,-15.659250,-13.659250,noise,sell_to_mm,-15.659250,1,-192.674047,-209.252592,0.010000,-209.262592
1201,-16.608167,-15.655285,-16.655285,-14.655285,noise,none,0.000000,1,-192.674047,-209.282214,0.010000,-209.292214
1202,-16.304914,-18.298146,-19.298146,-17.298146,noise,none,0.000000,1,-192.674047,-208.978961,0.010000,-208.988961
1203,-16.417448,-16.827571,-17.827571,-15.827571,informed,none,0.000000,1,-192.674047,-209.091496,0.010000,-209.101496
1204,-16.298822,-12.427656,-13.427656,-11.427656,noise,buy_from_mm,-11.427656,0,-204.101703,-204.101703,0.000000,-204.101703
1205,-15.640475,-17.479373,-18.479373,-16.479373,informed,buy_from_mm,-16.479373,-1,-220.581076,-204.940601,0.010000,-204.950601
1206,-15.340629,-14.747403,-15.747403,-13.747403,noise,none,0.000000,-1,-220.581076,-205.240447,0.010000,-205.250447
1207,-13.363518,-13.599692,-14.599692,-12.599692,noise,none,0.000000,-1,-220.581076,-207.217558,0.010000,-207.227558
1208,-13.677989,-12.878647,-13.878647,-11.878647,noise,none,0.000000,-1,-220.581076,-206.903087,0.010000,-206.913087
1209,-14.567638,-16.462966,-17.462966,-15.462966,informed,buy_from_mm,-15.462966,-2,-236.044042,-206.908766,0.040000,-206.948766
1210,-11.622037,-13.212853,-14.212853,-12.212853,noise,none,0.000000,-2,-236.044042,-212.799968,0.040000,-212.839968
1211,-11.092514,-13.046258,-14.046258,-12.046258,noise,none,0.000000,-2,-236.044042,-213.859014,0.040000,-213.899014
1212,-10.506514,-8.027631,-9.027631,-7.027631,informed,sell_to_mm,-9.027631,-1,-227.016411,-216.509897,0.010000,-216.519897
1213,-10.340412,-13.088795,-14.088795,-12.088795,noise,none,0.000000,-1,-227.016411,-216.675999,0.010000,-216.685999
1214,-10.233969,-7.524454,-8.524454,-6.524454,noise,none,0.000000,-1,-227.016411,-216.782442,0.010000,-216.792442
1215,-10.635521,-9.208794,-10.208794,-8.208794,informed,sell_to_mm,-10.208794,0,-216.807617,-216.807617,0.000000,-216.807617
1216,-10.605526,-10.829091,-11.829091,-9.829091,noise,none,0.000000,0,-216.807617,-216.807617,0.000000,-216.807617
1217,-10.618283,-10.228184,-11.228184,-9.228184,noise,none,0.000000,0,-216.807617,-216.807617,0.000000,-216.807617
1218,-11.785325,-12.699216,-13.699216,-11.699216,noise,none,0.000000,0,-216.807617,-216.807617,0.000000,-216.807617
1219,-10.682912,-9.347821,-10.347821,-8.347821,informed,sell_to_mm,-10.347821,1,-206.459796,-217.142708,0.010000,-217.152708
1220,-9.308993,-10.552544,-11.552544,-9.552544,informed,buy_from_mm,-9.552544,0,-216.012340,-216.012340,0.000000,-216.012340
1221,-10.321302,-9.884914,-10.884914,-8.884914,noise,none,0.000000,0,-216.012340,-216.012340,0.000000,-216.012340
1222,-10.217195,-9.941914,-10.941914,-8.941914,informed,none,0.000000,0,-216.012340,-216.012340,0.000000,-216.012340
1223,-7.217626,-9.728686,-10.728686,-8.728686,noise,sell_to_mm,-10.728686,1,-205.283654,-212.501280,0.010000,-212.511280
1224,-7.771994,-9.508017,-10.508017,-8.508017,informed,buy_from_mm,-8.508017,0,-213.791670,-213.791670,0.000000,-213.791670
1225,-7.233971,-9.812265,-10.812265,-8.812265,informed,buy_from_mm,-8.812265,-1,-222.603935,-215.369964,0.010000,-215.379964
1226,-5.422617,-3.028403,-4.028403,-2.028403,noise,none,0.000000,-1,-222.603935,-217.181319,0.010000,-217.191319
1227,-4.928484,-4.645471,-5.645471,-3.645471,informed,none,0.000000,-1,-222.603935,-217.675451,0.010000,-217.685451
1228,-5.612849,-10.380520,-11.380520,-9.380520,noise,none,0.000000,-1,-222.603935,-216.991086,0.010000,-217.001086
1229,-6.260141,-8.413635,-9.413635,-7.413635,noise,none,0.000000,-1,-222.603935,-216.343795,0.010000,-216.353795
1230,-5.055454,-1.854364,-2.854364,-0.854364,noise,none,0.000000,-1,-222.603935,-217.548481,0.010000,-217.558481
1231,-5.994598,-4.680122,-5.680122,-3.680122,noise,buy_from_mm,-3.680122,-2,-226.284057,-214.294861,0.040000,-214.334861
1232,-6.204368,-8.251573,-9.251573,-7.251573,informed,buy_from_mm,-7.251573,-3,-233.535630,-214.922525,0.090000,-215.012525
1233,-4.195096,-5.936981,-6.936981,-4.936981,noise,none,0.000000,-3,-233.535630,-220.950343,0.090000,-221.040343
1234,-5.554273,-4.910827,-5.910827,-3.910827,noise,buy_from_mm,-3.910827,-4,-237.446457,-215.229365,0.160000,-215.389365
1235,-4.309779,-1.494890,-2.494890,-0.494890,noise,none,0.000000,-4,-237.446457,-220.207340,0.160000,-220.367340
1236,-3.705427,-5.360358,-6.360358,-4.360358,noise,none,0.000000,-4,-237.446457,-222.624749,0.160000,-222.784749
1237,-3.925072,-4.292768,-5.292768,-3.292768,informed,none,0.000000,-4,-237.446457,-221.746168,0.160000,-221.906168
1238,-1.756379,-2.169223,-3.169223,-1.169223,informed,none,0.000000,-4,-237.446457,-230.420941,0.160000,-230.580941
1239,-2.205282,-3.384140,-4.384140,-2.384140,noise,buy_from_mm,-2.384140,-5,-239.830597,-228.804186,0.250000,-229.054186
1240,-2.014437,-0.828740,-1.828740,0.171260,noise,none,0.000000,-5,-239.830597,-229.758411,0.250000,-230.008411
1241,-1.671611,-3.374543,-4.374543,-2.374543,noise,none,0.000000,-5,-239.830597,-231.472540,0.250000,-231.722540
1242,-1.727931,-0.002144,-1.002144,0.997856,noise,none,0.000000,-5,-239.830597,-231.190941,0.250000,-231.440941
1243,-1.767759,-1.017493,-2.017493,-0.017493,noise,none,0.000000,-5,-239.830597,-230.991803,0.250000,-231.241803
1244,-2.338923,-0.248627,-1.248627,0.751373,noise,none,0.000000,-5,-239.830597,-228.135983,0.250000,-228.385983
1245,-4.344635,-3.629208,-4.629208,-2.629208,informed,none,0.000000,-5,-239.830597,-218.107423,0.250000,-218.357423
1246,-4.783428,-6.307576,-7.307576,-5.307576,noise,none,0.000000,-5,-239.830597,-215.913457,0.250000,-216.163457
1247,-5.156747,-3.591179,-4.591179,-2.591179,informed,sell_to_mm,-4.591179,-4,-235.239418,-214.612432,0.160000,-214.772432
1248,-5.450225,-8.391695,-9.391695,-7.391695,informed,buy_from_mm,-7.391695,-5,-242.631112,-215.379987,0.250000,-215.629987
1249,-5.720371,-6.073333,-7.073333,-5.073333,noise,none,0.000000,-5,-242.631112,-214.029257,0.250000,-214.279257
1250,-4.762631,-8.042083,-9.042083,-7.042083,informed,buy_from_mm,-7.042083,-6,-249.673196,-221.097412,0.360000,-221.457412
1251,-5.086974,-2.527978,-3.527978,-1.527978,noise,none,0.000000,-6,-249.673196,-219.151352,0.360000,-219.511352
1252,-5.798297,-6.323575,-7.323575,-5.323575,noise,none,0.000000,-6,-249.673196,-214.883416,0.360000,-215.243416
1253,-7.795248,-7.830140,-8.830140,-6.830140,noise,none,0.000000,-6,-249.673196,-202.901707,0.360000,-203.261707
1254,-7.411991,-7.781155,-8.781155,-6.781155,noise,none,0.000000,-6,-249.673196,-205.201253,0.360000,-205.561253
1255,-8.223260,-7.382780,-8.382780,-6.382780,noise,sell_to_mm,-8.382780,-5,-241.290416,-200.174115,0.250000,-200.424115
1256,-8.526741,-10.797463,-11.797463,-9.797463,noise,none,0.000000,-5,-241.290416,-198.656710,0.250000,-198.906710
1257,-8.199155,-9.860630,-10.860630,-8.860630,noise,none,0.000000,-5,-241.290416,-200.294638,0.250000,-200.544638
1258,-6.279545,-7.445376,-8.445376,-6.445376,informed,buy_from_mm,-6.445376,-6,-247.735792,-210.058521,0.360000,-210.418521
1259,-7.637248,-7.453877,-8.453877,-6.453877,informed,none,0.000000,-6,-247.735792,-201.912306,0.360000,-202.272306
1260,-8.341985,-8.688949,-9.688949,-7.688949,noise,none,0.000000,-6,-247.735792,-197.683880,0.360000,-198.043880
1261,-8.837372,-10.389030,-11.389030,-9.389030,informed,buy_from_mm,-9.389030,-7,-257.124822,-195.263217,0.490000,-195.753217
1262,-8.527260,-8.185677,-9.185677,-7.185677,noise,none,0.000000,-7,-257.124822,-197.434002,0.490000,-197.924002
1263,-7.056731,-9.663941,-10.663941,-8.663941,informed,buy_from_mm,-8.663941,-8,-265.788762,-209.334910,0.640000,-209.974910
1264,-8.072312,-7.438758,-8.438758,-6.438758,informed,none,0.000000,-8,-265.788762,-201.210266,0.640000,-201.850266
1265,-9.941769,-6.824831,-7.824831,-5.824831,noise,sell_to_mm,-7.824831,-7,-257.963931,-188.371545,0.490000,-188.861545
1266,-11.996908,-10.493250,-11.493250,-9.493250,informed,sell_to_mm,-11.493250,-6,-246.470681,-174.489230,0.360000,-174.849230
1267,-11.966251,-9.889964,-10.889964,-8.889964,noise,none,0.000000,-6,-246.470681,-174.673172,0.360000,-175.033172
1268,-11.486016,-8.271482,-9.271482,-7.271482,noise,none,0.000000,-6,-246.470681,-177.554585,0.360000,-177.914585
