t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
982,-28.632504,-22.159155,-23.159155,-21.159155,noise,none,0.000000,12,-235.232313,-578.822356,1.440000,-580.262356
983,-28.448430,-31.998431,-32.998431,-30.998431,informed,buy_from_mm,-30.998431,11,-266.230744,-579.163473,1.210000,-580.373473
984,-28.622428,-31.761552,-32.761552,-30.761552,noise,none,0.000000,11,-266.230744,-581.077455,1.210000,-582.287455
985,-29.845595,-28.418490,-29.418490,-27.418490,noise,buy_from_mm,-27.418490,10,-293.649234,-592.105181,1.000000,-593.105181
986,-31.302423,-35.675521,-36.675521,-34.675521,noise,none,0.000000,10,-293.649234,-606.673460,1.000000,-607.673460
987,-29.997785,-32.637892,-33.637892,-31.637892,informed,buy_from_mm,-31.637892,9,-325.287126,-595.267187,0.810000,-596.077187
988,-29.304428,-33.692587,-34.692587,-32.692587,noise,none,0.000000,9,-325.287126,-589.026979,0.810000,-589.836979
989,-27.689410,-29.845128,-30.845128,-28.845128,noise,none,0.000000,9,-325.287126,-574.491819,0.810000,-575.301819
990,-26.221719,-30.432160,-31.432160,-29.432160,informed,buy_from_mm,-29.432160,8,-354.719286,-564.493037,0.640000,-565.133037
991,-24.599979,-24.411411,-25.411411,-23.411411,informed,none,0.000000,8,-354.719286,-551.519121,0.640000,-552.159121
992,-24.676520,-21.953846,-22.953846,-20.953846,noise,none,0.000000,8,-354.719286,-552.131442,0.640000,-552.771442
993,-22.980850,-20.703397,-21.703397,-19.703397,noise,none,0.000000,8,-354.719286,-538.566082,0.640000,-539.206082
994,-23.028954,-17.407054,-18.407054,-16.407054,noise,sell_to_mm,-18.407054,9,-336.312232,-543.572820,0.810000,-544.382820
995,-22.937480,-22.102034,-23.102034,-21.102034,noise,none,0.000000,9,-336.312232,-542.749550,0.810000,-543.559550
996,-24.157407,-23.003396,-24.003396,-22.003396,noise,none,0.000000,9,-336.312232,-553.728896,0.810000,-554.538896
997,-23.905106,-30.708374,-31.708374,-29.708374,informed,buy_from_mm,-29.708374,8,-366.020606,-557.261454,0.640000,-557.901454
998,-24.043362,-30.989963,-31.989963,-29.989963,noise,none,0.000000,8,-366.020606,-558.367505,0.640000,-559.007505
999,-23.656562,-17.362540,-18.362540,-16.362540,informed,sell_to_mm,-18.362540,9,-347.658066,-560.567125,0.810000,-561.377125
1000,-25.178672,-27.199333,-28.199333,-26.199333,noise,none,0.000000,9,-347.658066,-574.266114,0.810000,-575.076114
1001,-23.243092,-23.696327,-24.696327,-22.696327,noise,none,0.000000,9,-347.658066,-556.845894,0.810000,-557.655894
1002,-23.395588,-22.270211,-23.270211,-21.270211,informed,sell_to_mm,-23.270211,10,-324.387855,-558.343738,1.000000,-559.343738
1003,-24.266588,-29.538695,-30.538695,-28.538695,noise,none,0.000000,10,-324.387855,-567.053735,1.000000,-568.053735
1004,-22.245783,-24.859479,-25.859479,-23.859479,noise,buy_from_mm,-23.859479,9,-348.247334,-548.459381,0.810000,-549.269381
1005,-22.110848,-20.205239,-21.205239,-19.205239,noise,buy_from_mm,-19.205239,8,-367.452573,-544.339355,0.640000,-544.979355
1006,-23.455340,-20.351855,-21.351855,-19.351855,noise,none,0.000000,8,-367.452573,-555.095293,0.640000,-555.735293
1007,-23.175762,-14.684478,-15.684478,-13.684478,informed,sell_to_mm,-15.684478,9,-351.768095,-560.349950,0.810000,-561.159950
1008,-24.111091,-23.205556,-24.205556,-22.205556,noise,buy_from_mm,-22.205556,8,-373.973651,-566.862378,0.640000,-567.502378
1009,-24.601587,-24.411470,-25.411470,-23.411470,noise,none,0.000000,8,-373.973651,-570.786347,0.640000,-571.426347
1010,-23.763429,-19.194940,-20.194940,-18.194940,informed,sell_to_mm,-20.194940,9,-353.778711,-567.649569,0.810000,-568.459569
1011,-23.134332,-30.071534,-31.071534,-29.071534,noise,sell_to_mm,-31.071534,10,-322.707177,-554.050502,1.000000,-555.050502
1012,-21.073097,-15.705898,-16.705898,-14.705898,noise,none,0.000000,10,-322.707177,-533.438149,1.000000,-534.438149
1013,-21.148898,-16.904178,-17.904178,-15.904178,noise,none,0.000000,10,-322.707177,-534.196156,1.000000,-535.196156
1014,-22.490040,-24.996174,-25.996174,-23.996174,informed,buy_from_mm,-23.996174,9,-346.703351,-549.113709,0.810000,-549.923709
1015,-23.316820,-27.040945,-28.040945,-26.040945,informed,buy_from_mm,-26.040945,8,-372.744296,-559.278860,0.640000,-559.918860
1016,-23.921639,-27.045011,-28.045011,-26.045011,informed,buy_from_mm,-26.045011,7,-398.789307,-566.240777,0.490000,-566.730777
1017,-26.080846,-29.457753,-30.457753,-28.457753,informed,buy_from_mm,-28.457753,6,-427.247060,-583.732137,0.360000,-584.092137
1018,-26.059052,-26.585898,-27.585898,-25.585898,informed,none,0.000000,6,-427.247060,-583.601371,0.360000,-583.961371
1019,-27.356376,-29.273640,-30.273640,-28.273640,noise,none,0.000000,6,-427.247060,-591.385316,0.360000,-591.745316
1020,-26.835303,-27.837226,-28.837226,-26.837226,informed,buy_from_mm,-26.837226,5,-454.084286,-588.260800,0.250000,-588.510800
1021,-26.610225,-21.971397,-22.971397,-20.971397,noise,sell_to_mm,-22.971397,6,-431.112888,-590.774237,0.360000,-591.134237
1022,-25.766747,-24.999432,-25.999432,-23.999432,informed,none,0.000000,6,-431.112888,-585.713367,0.360000,-586.073367
1023,-23.847088,-30.677679,-31.677679,-29.677679,noise,none,0.000000,6,-431.112888,-574.195417,0.360000,-574.555417
1024,-24.721991,-19.626476,-20.626476,-18.626476,informed,sell_to_mm,-20.626476,7,-410.486412,-583.540350,0.490000,-584.030350
1025,-24.992155,-27.659036,-28.659036,-26.659036,informed,buy_from_mm,-26.659036,6,-437.145448,-587.098378,0.360000,-587.458378
1026,-24.973812,-30.536815,-31.536815,-29.536815,noise,none,0.000000,6,-437.145448,-586.988317,0.360000,-587.348317
1027,-24.680178,-27.448191,-28.448191,-26.448191,informed,buy_from_mm,-26.448191,5,-463.593639,-586.994531,0.250000,-587.244531
1028,-26.495288,-25.318460,-26.318460,-24.318460,noise,none,0.000000,5,-463.593639,-596.070081,0.250000,-596.320081
1029,-25.677868,-27.730771,-28.730771,-26.730771,noise,none,0.000000,5,-463.593639,-591.982979,0.250000,-592.232979
1030,-26.004117,-25.910331,-26.910331,-24.910331,informed,none,0.000000,5,-463.593639,-593.614225,0.250000,-593.864225
1031,-24.810213,-22.611642,-23.611642,-21.611642,noise,none,0.000000,5,-463.593639,-587.644706,0.250000,-587.894706
1032,-26.304257,-33.076485,-34.076485,-32.076485,informed,buy_from_mm,-32.076485,4,-495.670124,-600.887152,0.160000,-601.047152
1033,-27.097133,-31.434799,-32.434799,-30.434799,noise,none,0.000000,4,-495.670124,-604.058656,0.160000,-604.218656
1034,-26.534877,-25.567822,-26.567822,-24.567822,noise,none,0.000000,4,-495.670124,-601.809631,0.160000,-601.969631
1035,-27.995278,-27.521684,-28.521684,-26.521684,noise,sell_to_mm,-28.521684,5,-467.148439,-607.124828,0.250000,-607.374828
1036,-27.529457,-28.322808,-29.322808,-27.322808,informed,none,0.000000,5,-467.148439,-604.795726,0.250000,-605.045726
1037,-27.448092,-32.917971,-33.917971,-31.917971,noise,none,0.000000,5,-467.148439,-604.388901,0.250000,-604.638901
1038,-28.145230,-27.198892,-28.198892,-26.198892,noise,none,0.000000,5,-467.148439,-607.874590,0.250000,-608.124590
1039,-27.092258,-24.990238,-25.990238,-23.990238,informed,sell_to_mm,-25.990238,6,-441.158202,-603.711748,0.360000,-604.071748
1040,-28.245924,-24.482185,-25.482185,-23.482185,noise,sell_to_mm,-25.482185,7,-415.676017,-613.397485,0.490000,-613.887485
1041,-28.389158,-23.303387,-24.303387,-22.303387,noise,none,0.000000,7,-415.676017,-614.400125,0.490000,-614.890125
1042,-27.951077,-24.517652,-25.517652,-23.517652,informed,sell_to_mm,-25.517652,8,-390.158364,-613.766978,0.640000,-614.406978
1043,-29.146361,-25.216815,-26.216815,-24.216815,informed,sell_to_mm,-26.216815,9,-363.941549,-626.258801,0.810000,-627.068801
1044,-28.167316,-27.719652,-28.719652,-26.719652,informed,none,0.000000,9,-363.941549,-617.447393,0.810000,-618.257393
1045,-29.083844,-32.509757,-33.509757,-31.509757,noise,none,0.000000,9,-363.941549,-625.696149,0.810000,-626.506149
1046,-27.549777,-26.338453,-27.338453,-25.338453,noise,none,0.000000,9,-363.941549,-611.889541,0.810000,-612.699541
1047,-26.839006,-28.500877,-29.500877,-27.500877,noise,buy_from_mm,-27.500877,8,-391.442426,-606.154472,0.640000,-606.794472
1048,-27.511168,-24.009042,-25.009042,-23.009042,noise,none,0.000000,8,-391.442426,-611.531770,0.640000,-612.171770
1049,-27.991753,-27.523480,-28.523480,-26.523480,informed,none,0.000000,8,-391.442426,-615.376449,0.640000,-616.016449
1050,-28.572608,-25.050061,-26.050061,-24.050061,noise,none,0.000000,8,-391.442426,-620.023294,0.640000,-620.663294
1051,-28.247107,-22.642754,-23.642754,-21.642754,informed,sell_to_mm,-23.642754,9,-367.799671,-622.023639,0.810000,-622.833639
1052,-27.455104,-29.199184,-30.199184,-28.199184,noise,none,0.000000,9,-367.799671,-614.895606,0.810000,-615.705606
1053,-29.972084,-32.200354,-33.200354,-31.200354,informed,buy_from_mm,-31.200354,8,-399.000025,-638.776699,0.640000,-639.416699
1054,-30.167505,-30.035615,-31.035615,-29.035615,informed,none,0.000000,8,-399.000025,-640.340063,0.640000,-640.980063
1055,-29.206801,-30.193146,-31.193146,-29.193146,noise,none,0.000000,8,-399.000025,-632.654429,0.640000,-633.294429
1056,-30.966693,-35.974978,-36.974978,-34.974978,informed,buy_from_mm,-34.974978,7,-433.975003,-650.741854,0.490000,-651.231854
1057,-30.731424,-32.305788,-33.305788,-31.305788,noise,sell_to_mm,-33.305788,8,-400.669215,-646.520608,0.640000,-647.160608
1058,-29.347239,-25.574401,-26.574401,-24.574401,noise,buy_from_mm,-24.574401,7,-425.243616,-630.674289,0.490000,-631.164289
1059,-28.676687,-34.553965,-35.553965,-33.553965,informed,buy_from_mm,-33.553965,6,-458.797581,-630.857706,0.360000,-631.217706
1060,-27.667253,-31.039902,-32.039902,-30.039902,informed,buy_from_mm,-30.039902,5,-488.837483,-627.173750,0.250000,-627.423750
1061,-27.290062,-29.764172,-30.764172,-28.764172,noise,none,0.000000,5,-488.837483,-625.287794,0.250000,-625.537794
1062,-27.221539,-19.294950,-20.294950,-18.294950,noise,none,0.000000,5,-488.837483,-624.945180,0.250000,-625.195180
1063,-27.774973,-23.834899,-24.834899,-22.834899,informed,sell_to_mm,-24.834899,6,-464.002584,-630.652423,0.360000,-631.012423
1064,-26.527173,-25.705189,-26.705189,-24.705189,informed,none,0.000000,6,-464.002584,-623.165623,0.360000,-623.525623
1065,-25.118270,-25.579034,-26.579034,-24.579034,noise,sell_to_mm,-26.579034,7,-437.423550,-613.251443,0.490000,-613.741443
1066,-24.879254,-32.766253,-33.766253,-31.766253,informed,buy_from_mm,-31.766253,6,-469.189803,-618.465328,0.360000,-618.825328
1067,-25.777455,-22.426478,-23.426478,-21.426478,noise,none,0.000000,6,-469.189803,-623.854535,0.360000,-624.214535
1068,-25.333694,-26.987640,-27.987640,-25.987640,informed,buy_from_mm,-25.987640,5,-495.177443,-621.845914,0.250000,-622.095914
1069,-27.002480,-25.054805,-26.054805,-24.054805,informed,sell_to_mm,-26.054805,6,-469.122638,-631.137518,0.360000,-631.497518
1070,-25.602035,-25.235044,-26.235044,-24.235044,noise,sell_to_mm,-26.235044,7,-442.887594,-622.101838,0.490000,-622.591838
1071,-26.200491,-30.159004,-31.159004,-29.159004,noise,none,0.000000,7,-442.887594,-626.291034,0.490000,-626.781034
1072,-26.882082,-33.661885,-34.661885,-32.661885,informed,buy_from_mm,-32.661885,6,-475.549479,-636.841969,0.360000,-637.201969
1073,-27.827929,-25.949072,-26.949072,-24.949072,informed,sell_to_mm,-26.949072,7,-448.600407,-643.395911,0.490000,-643.885911
1074,-29.021580,-32.416702,-33.416702,-31.416702,noise,sell_to_mm,-33.416702,8,-415.183705,-647.356348,0.640000,-647.996348
1075,-29.440364,-26.420273,-27.420273,-25.420273,noise,buy_from_mm,-25.420273,7,-440.603978,-646.686529,0.490000,-647.176529
1076,-30.091358,-37.477675,-38.477675,-36.477675,noise,none,0.000000,7,-440.603978,-651.243486,0.490000,-651.733486
1077,-31.175325,-28.565460,-29.565460,-27.565460,informed,sell_to_mm,-29.565460,8,-411.038518,-660.441115,0.640000,-661.081115
1078,-32.115184,-33.995075,-34.995075,-32.995075,noise,none,0.000000,8,-411.038518,-667.959989,0.640000,-668.599989
1079,-32.433686,-39.071587,-40.071587,-38.071587,noise,none,0.000000,8,-411.038518,-670.508003,0.640000,-671.148003
1080,-30.646590,-36.618481,-37.618481,-35.618481,noise,sell_to_mm,-37.618481,9,-373.420038,-649.239348,0.810000,-650.049348
1081,-30.856948,-32.080061,-33.080061,-31.080061,noise,buy_from_mm,-31.080061,8,-404.500098,-651.355680,0.640000,-651.995680
1082,-30.394793,-31.177969,-32.177969,-30.177969,noise,sell_to_mm,-32.177969,9,-372.322129,-645.875264,0.810000,-646.685264
1083,-29.658524,-32.019453,-33.019453,-31.019453,noise,none,0.000000,9,-372.322129,-639.248845,0.810000,-640.058845
1084,-28.545824,-23.226915,-24.226915,-22.226915,noise,none,0.000000,9,-372.322129,-629.234548,0.810000,-630.044548
1085,-28.975602,-23.732337,-24.732337,-22.732337,informed,sell_to_mm,-24.732337,10,-347.589792,-637.345814,1.000000,-638.345814
1086,-28.546742,-30.227739,-31.227739,-29.227739,informed,buy_from_mm,-29.227739,9,-376.817531,-633.738205,0.810000,-634.548205
1087,-28.008124,-27.532625,-28.532625,-26.532625,informed,none,0.000000,9,-376.817531,-628.890647,0.810000,-629.700647
1088,-27.144897,-16.176230,-17.176230,-15.176230,informed,sell_to_mm,-17.176230,10,-359.641302,-631.090276,1.000000,-632.090276
1089,-23.538530,-22.532450,-23.532450,-21.532450,informed,sell_to_mm,-23.532450,11,-336.108851,-595.032685,1.210000,-596.242685
1090,-24.026910,-23.599289,-24.599289,-22.599289,informed,none,0.000000,11,-336.108851,-600.404857,1.210000,-601.614857
1091,-22.919009,-23.131990,-24.131990,-22.131990,informed,none,0.000000,11,-336.108851,-588.217947,1.210000,-589.427947
1092,-23.930097,-21.933234,-22.933234,-20.933234,informed,sell_to_mm,-22.933234,12,-313.175617,-600.336783,1.440000,-601.776783
1093,-24.560271,-22.372303,-23.372303,-21.372303,noise,buy_from_mm,-21.372303,11,-334.547920,-604.710896,1.210000,-605.920896
1094,-23.993745,-28.896831,-29.896831,-27.896831,informed,buy_from_mm,-27.896831,10,-362.444751,-602.382201,1.000000,-603.382201
1095,-23.108357,-23.578451,-24.578451,-22.578451,informed,none,0.000000,10,-362.444751,-593.528321,1.000000,-594.528321
1096,-22.130497,-18.293119,-19.293119,-17.293119,noise,none,0.000000,10,-362.444751,-583.749725,1.000000,-584.749725
1097,-21.355517,-25.158922,-26.158922,-24.158922,noise,buy_from_mm,-24.158922,9,-386.603673,-578.803322,0.810000,-579.613322
1098,-20.708545,-20.818971,-21.818971,-19.818971,noise,sell_to_mm,-21.818971,10,-364.784702,-571.870153,1.000000,-572.870153
1099,-22.309960,-23.219188,-24.219188,-22.219188,informed,none,0.000000,10,-364.784702,-587.884303,1.000000,-588.884303
1100,-23.312807,-18.146913,-19.146913,-17.146913,informed,sell_to_mm,-19.146913,11,-345.637789,-602.078665,1.210000,-603.288665
1101,-24.300406,-28.105208,-29.105208,-27.105208,noise,none,0.000000,11,-345.637789,-612.942251,1.210000,-614.152251
1102,-25.860552,-35.796376,-36.796376,-34.796376,noise,none,0.000000,11,-345.637789,-630.103859,1.210000,-631.313859
1103,-26.260331,-24.993007,-25.993007,-23.993007,noise,none,0.000000,11,-345.637789,-634.501427,1.210000,-635.711427
1104,-26.563716,-29.561428,-30.561428,-28.561428,noise,none,0.000000,11,-345.637789,-637.838665,1.210000,-639.048665
1105,-26.695408,-24.830888,-25.830888,-23.830888,noise,none,0.000000,11,-345.637789,-639.287279,1.210000,-640.497279
1106,-26.182315,-26.682755,-27.682755,-25.682755,noise,buy_from_mm,-25.682755,10,-371.320543,-633.143697,1.000000,-634.143697
1107,-28.572825,-23.090970,-24.090970,-22.090970,noise,buy_from_mm,-22.090970,9,-393.411513,-650.566936,0.810000,-651.376936
1108,-27.674121,-26.015141,-27.015141,-25.015141,noise,buy_from_mm,-25.015141,8,-418.426654,-639.819620,0.640000,-640.459620
1109,-25.284203,-17.507982,-18.507982,-16.507982,noise,buy_from_mm,-16.507982,7,-434.934637,-611.924058,0.490000,-612.414058
1110,-24.168396,-30.052688,-31.052688,-29.052688,noise,none,0.000000,7,-434.934637,-604.113409,0.490000,-604.603409
1111,-24.388579,-27.397179,-28.397179,-26.397179,noise,none,0.000000,7,-434.934637,-605.654688,0.490000,-606.144688
1112,-23.636900,-21.891367,-22.891367,-20.891367,informed,sell_to_mm,-22.891367,8,-412.043270,-601.138469,0.640000,-601.778469
1113,-24.364362,-21.171506,-22.171506,-20.171506,informed,sell_to_mm,-22.171506,9,-389.871764,-609.151022,0.810000,-609.961022
1114,-24.702605,-19.650906,-20.650906,-18.650906,informed,sell_to_mm,-20.650906,10,-369.220859,-616.246905,1.000000,-617.246905
1115,-25.224129,-25.079330,-26.079330,-24.079330,noise,none,0.000000,10,-369.220859,-621.462149,1.000000,-622.462149
1116,-23.813040,-25.511051,-26.511051,-24.511051,noise,sell_to_mm,-26.511051,11,-342.709807,-604.653247,1.210000,-605.863247
1117,-22.164561,-14.870821,-15.870821,-13.870821,informed,sell_to_mm,-15.870821,12,-326.838986,-592.813717,1.440000,-594.253717
1118,-22.191878,-20.632827,-21.632827,-19.632827,noise,buy_from_mm,-19.632827,11,-346.471813,-590.582472,1.210000,-591.792472
1119,-22.020163,-21.669043,-22.669043,-20.669043,informed,none,0.000000,11,-346.471813,-588.693605,1.210000,-589.903605
1120,-18.813443,-21.281033,-22.281033,-20.281033,informed,buy_from_mm,-20.281033,10,-366.752846,-554.887271,1.000000,-555.887271
1121,-20.902703,-26.336961,-27.336961,-25.336961,noise,none,0.000000,10,-366.752846,-575.779880,1.000000,-576.779880
1122,-20.944527,-20.776445,-21.776445,-19.776445,informed,none,0.000000,10,-366.752846,-576.198118,1.000000,-577.198118
1123,-22.099444,-18.138535,-19.138535,-17.138535,informed,sell_to_mm,-19.138535,11,-347.614311,-590.708198,1.210000,-591.918198
1124,-21.996285,-22.450466,-23.450466,-21.450466,informed,none,0.000000,11,-347.614311,-589.573444,1.210000,-590.783444
1125,-21.547195,-32.838926,-33.838926,-31.838926,informed,buy_from_mm,-31.838926,10,-379.453236,-594.925186,1.000000,-595.925186
1126,-22.478457,-24.848338,-25.848338,-23.848338,noise,none,0.000000,10,-379.453236,-604.237807,1.000000,-605.237807
1127,-22.905917,-19.793600,-20.793600,-18.793600,noise,none,0.000000,10,-379.453236,-608.512402,1.000000,-609.512402
1128,-23.033897,-29.148114,-30.148114,-28.148114,informed,buy_from_mm,-28.148114,9,-407.601350,-614.906422,0.810000,-615.716422
1129,-21.065672,-23.832990,-24.832990,-22.832990,informed,buy_from_mm,-22.832990,8,-430.434340,-598.959715,0.640000,-599.599715
1130,-21.280233,-26.404562,-27.404562,-25.404562,noise,buy_from_mm,-25.404562,7,-455.838902,-604.800532,0.490000,-605.290532
1131,-20.414485,-18.703153,-19.703153,-17.703153,noise,buy_from_mm,-17.703153,6,-473.542055,-596.028963,0.360000,-596.388963
1132,-19.174520,-26.845165,-27.845165,-25.845165,informed,buy_from_mm,-25.845165,5,-499.387220,-595.259821,0.250000,-595.509821
1133,-19.767164,-26.373358,-27.373358,-25.373358,informed,buy_from_mm,-25.373358,4,-524.760578,-603.829234,0.160000,-603.989234
1134,-18.286748,-28.058068,-29.058068,-27.058068,noise,none,0.000000,4,-524.760578,-597.907569,0.160000,-598.067569
1135,-15.954478,-22.682533,-23.682533,-21.682533,noise,none,0.000000,4,-524.760578,-588.578490,0.160000,-588.738490
1136,-15.429575,-21.613586,-22.613586,-20.613586,informed,buy_from_mm,-20.613586,3,-545.374164,-591.662888,0.090000,-591.752888
1137,-15.883485,-18.638963,-19.638963,-17.638963,noise,buy_from_mm,-17.638963,2,-563.013127,-594.780096,0.040000,-594.820096
1138,-16.298543,-11.800388,-12.800388,-10.800388,noise,none,0.000000,2,-563.013127,-595.610213,0.040000,-595.650213
1139,-16.906402,-17.160924,-18.160924,-16.160924,informed,none,0.000000,2,-563.013127,-596.825931,0.040000,-596.865931
1140,-16.120370,-12.302207,-13.302207,-11.302207,informed,sell_to_mm,-13.302207,3,-549.710920,-598.072031,0.090000,-598.162031
1141,-16.794784,-13.844927,-14.844927,-12.844927,noise,none,0.000000,3,-549.710920,-600.095272,0.090000,-600.185272
1142,-17.457742,-27.359609,-28.359609,-26.359609,informed,buy_from_mm,-26.359609,2,-576.070529,-610.986014,0.040000,-611.026014
1143,-18.472735,-13.505632,-14.505632,-12.505632,noise,none,0.000000,2,-576.070529,-613.016000,0.040000,-613.056000
1144,-21.057559,-23.066883,-24.066883,-22.066883,noise,none,0.000000,2,-576.070529,-618.185647,0.040000,-618.225647
1145,-22.557244,-19.244412,-20.244412,-18.244412,noise,none,0.000000,2,-576.070529,-621.185016,0.040000,-621.225016
1146,-21.961554,-15.368499,-16.368499,-14.368499,informed,sell_to_mm,-16.368499,3,-559.702030,-625.586694,0.090000,-625.676694
1147,-22.455708,-16.838655,-17.838655,-15.838655,noise,none,0.000000,3,-559.702030,-627.069156,0.090000,-627.159156
1148,-23.340806,-25.731395,-26.731395,-24.731395,noise,sell_to_mm,-26.731395,4,-532.970635,-626.333859,0.160000,-626.493859
1149,-24.174780,-19.654343,-20.654343,-18.654343,noise,none,0.000000,4,-532.970635,-629.669754,0.160000,-629.829754
1150,-24.722517,-21.064008,-22.064008,-20.064008,noise,none,0.000000,4,-532.970635,-631.860704,0.160000,-632.020704
1151,-24.223062,-23.012351,-24.012351,-22.012351,informed,sell_to_mm,-24.012351,5,-508.958284,-630.073595,0.250000,-630.323595
1152,-24.727739,-26.125852,-27.125852,-25.125852,noise,none,0.000000,5,-508.958284,-632.596978,0.250000,-632.846978
1153,-25.492644,-29.430005,-30.430005,-28.430005,informed,buy_from_mm,-28.430005,4,-537.388289,-639.358864,0.160000,-639.518864
1154,-26.563097,-24.211036,-25.211036,-23.211036,noise,none,0.000000,4,-537.388289,-643.640676,0.160000,-643.800676
1155,-27.529219,-32.809559,-33.809559,-31.809559,noise,none,0.000000,4,-537.388289,-647.505166,0.160000,-647.665166
1156,-28.361423,-34.274365,-35.274365,-33.274365,noise,none,0.000000,4,-537.388289,-650.833982,0.160000,-650.993982
1157,-29.163394,-27.014232,-28.014232,-26.014232,informed,sell_to_mm,-28.014232,5,-509.374057,-655.191026,0.250000,-655.441026
1158,-29.488455,-30.920767,-31.920767,-29.920767,noise,none,0.000000,5,-509.374057,-656.816334,0.250000,-657.066334
1159,-27.772848,-33.335885,-34.335885,-32.335885,noise,none,0.000000,5,-509.374057,-648.238299,0.250000,-648.488299
1160,-28.411695,-21.374137,-22.374137,-20.374137,noise,none,0.000000,5,-509.374057,-651.432534,0.250000,-651.682534
1161,-28.037442,-37.468320,-38.468320,-36.468320,informed,buy_from_mm,-36.468320,4,-545.842378,-657.992147,0.160000,-658.152147
1162,-26.983782,-29.066770,-30.066770,-28.066770,informed,buy_from_mm,-28.066770,3,-573.909147,-654.860493,0.090000,-654.950493
1163,-28.054099,-24.070167,-25.070167,-23.070167,informed,sell_to_mm,-25.070167,4,-548.838980,-661.055378,0.160000,-661.215378
1164,-26.770746,-27.253919,-28.253919,-26.253919,noise,sell_to_mm,-28.253919,5,-520.585062,-654.438794,0.250000,-654.688794
1165,-26.730381,-21.724202,-22.724202,-20.724202,informed,sell_to_mm,-22.724202,6,-497.860860,-658.243144,0.360000,-658.603144
1166,-25.620032,-21.539560,-22.539560,-20.539560,informed,sell_to_mm,-22.539560,7,-475.321300,-654.661524,0.490000,-655.151524
1167,-25.643633,-19.484444,-20.484444,-18.484444,noise,none,0.000000,7,-475.321300,-654.826733,0.490000,-655.316733
1168,-26.704219,-26.063924,-27.063924,-25.063924,noise,buy_from_mm,-25.063924,6,-500.385224,-660.610538,0.360000,-660.970538
1169,-27.743922,-28.467289,-29.467289,-27.467289,informed,none,0.000000,6,-500.385224,-666.848758,0.360000,-667.208758
1170,-27.140425,-33.616511,-34.616511,-32.616511,informed,buy_from_mm,-32.616511,5,-533.001735,-668.703858,0.250000,-668.953858
1171,-27.134767,-15.381174,-16.381174,-14.381174,noise,none,0.000000,5,-533.001735,-668.675571,0.250000,-668.925571
1172,-28.622645,-24.056436,-25.056436,-23.056436,noise,none,0.000000,5,-533.001735,-676.114963,0.250000,-676.364963
1173,-30.623808,-30.442558,-31.442558,-29.442558,informed,none,0.000000,5,-533.001735,-686.120774,0.250000,-686.370774
1174,-28.961859,-32.337785,-33.337785,-31.337785,noise,none,0.000000,5,-533.001735,-677.811030,0.250000,-678.061030
1175,-30.410129,-24.030592,-25.030592,-23.030592,noise,none,0.000000,5,-533.001735,-685.052380,0.250000,-685.302380
1176,-29.187789,-26.293164,-27.293164,-25.293164,noise,sell_to_mm,-27.293164,6,-505.708572,-680.835304,0.360000,-681.195304
1177,-30.963978,-26.382273,-27.382273,-25.382273,informed,sell_to_mm,-27.382273,7,-478.326299,-695.074148,0.490000,-695.564148
1178,-31.949070,-31.077528,-32.077528,-30.077528,informed,none,0.000000,7,-478.326299,-701.969786,0.490000,-702.459786
1179,-31.821041,-38.295027,-39.295027,-37.295027,noise,none,0.000000,7,-478.326299,-701.073585,0.490000,-701.563585
1180,-31.142288,-28.668127,-29.668127,-27.668127,informed,sell_to_mm,-29.668127,8,-448.658172,-697.796475,0.640000,-698.436475
1181,-30.229701,-20.699091,-21.699091,-19.699091,noise,buy_from_mm,-19.699091,7,-468.357263,-679.965167,0.490000,-680.455167
1182,-29.584737,-31.959211,-32.959211,-30.959211,noise,sell_to_mm,-32.959211,8,-435.398052,-672.075947,0.640000,-672.715947
1183,-30.817360,-27.242757,-28.242757,-26.242757,noise,buy_from_mm,-26.242757,7,-461.640809,-677.362328,0.490000,-677.852328
1184,-29.307566,-36.282186,-37.282186,-35.282186,noise,none,0.000000,7,-461.640809,-666.793772,0.490000,-667.283772
1185,-28.526437,-22.032421,-23.032421,-21.032421,noise,none,0.000000,7,-461.640809,-661.325869,0.490000,-661.815869
1186,-27.458279,-28.176505,-29.176505,-27.176505,noise,none,0.000000,7,-461.640809,-653.848763,0.490000,-654.338763
1187,-29.105127,-30.467561,-31.467561,-29.467561,informed,buy_from_mm,-29.467561,6,-491.108370,-665.739131,0.360000,-666.099131
1188,-28.046263,-31.559058,-32.559058,-30.559058,noise,none,0.000000,6,-491.108370,-659.385946,0.360000,-659.745946
1189,-28.365525,-19.307581,-20.307581,-18.307581,informed,sell_to_mm,-20.307581,7,-470.800789,-669.359464,0.490000,-669.849464
1190,-26.032596,-25.970939,-26.970939,-24.970939,noise,none,0.000000,7,-470.800789,-653.028959,0.490000,-653.518959
1191,-26.043740,-24.882358,-25.882358,-23.882358,noise,none,0.000000,7,-470.800789,-653.106971,0.490000,-653.596971
1192,-24.259528,-18.190254,-19.190254,-17.190254,informed,sell_to_mm,-19.190254,8,-451.610534,-645.686757,0.640000,-646.326757
1193,-23.306059,-22.537799,-23.537799,-21.537799,noise,none,0.000000,8,-451.610534,-638.059004,0.640000,-638.699004
1194,-22.580512,-20.251218,-21.251218,-19.251218,noise,none,0.000000,8,-451.610534,-632.254628,0.640000,-632.894628
