t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1549,34.006616,33.738816,32.738816,34.738816,noise,none,0.000000,5,-52.144366,117.888716,0.250000,117.638716
1550,35.353980,35.505443,34.505443,36.505443,noise,none,0.000000,5,-52.144366,124.625536,0.250000,124.375536
1551,35.107400,34.609210,33.609210,35.609210,informed,none,0.000000,5,-52.144366,123.392633,0.250000,123.142633
1552,35.586920,35.293029,34.293029,36.293029,informed,none,0.000000,5,-52.144366,125.790236,0.250000,125.540236
1553,34.715899,34.637316,33.637316,35.637316,informed,none,0.000000,5,-52.144366,121.435129,0.250000,121.185129
1554,36.199697,35.240050,34.240050,36.240050,informed,none,0.000000,5,-52.144366,128.854120,0.250000,128.604120
1555,34.811010,34.987868,33.987868,35.987868,noise,none,0.000000,5,-52.144366,121.910682,0.250000,121.660682
1556,35.223453,34.914285,33.914285,35.914285,noise,none,0.000000,5,-52.144366,123.972897,0.250000,123.722897
1557,37.246822,37.956718,36.956718,38.956718,informed,none,0.000000,5,-52.144366,134.089744,0.250000,133.839744
1558,38.067440,38.429724,37.429724,39.429724,noise,none,0.000000,5,-52.144366,138.192833,0.250000,137.942833
1559,39.363452,38.748514,37.748514,39.748514,noise,buy_from_mm,39.748514,4,-12.395851,145.057956,0.160000,144.897956
1560,40.954714,41.209787,40.209787,42.209787,informed,none,0.000000,4,-12.395851,151.423006,0.160000,151.263006
1561,40.544865,40.819545,39.819545,41.819545,noise,none,0.000000,4,-12.395851,149.783610,0.160000,149.623610
1562,39.824532,40.003182,39.003182,41.003182,noise,none,0.000000,4,-12.395851,146.902275,0.160000,146.742275
1563,39.351897,38.635280,37.635280,39.635280,noise,buy_from_mm,39.635280,3,27.239429,145.295121,0.090000,145.205121
1564,39.444778,39.529943,38.529943,40.529943,noise,none,0.000000,3,27.239429,145.573763,0.090000,145.483763
1565,39.607051,40.221134,39.221134,41.221134,noise,sell_to_mm,39.221134,4,-11.981705,146.446501,0.160000,146.286501
1566,39.958596,38.688962,37.688962,39.688962,noise,sell_to_mm,37.688962,5,-49.670667,150.122313,0.250000,149.872313
1567,38.559396,38.850580,37.850580,39.850580,noise,none,0.000000,5,-49.670667,143.126314,0.250000,142.876314
1568,38.982047,38.450376,37.450376,39.450376,noise,none,0.000000,5,-49.670667,145.239568,0.250000,144.989568
1569,39.041164,39.438659,38.438659,40.438659,noise,none,0.000000,5,-49.670667,145.535154,0.250000,145.285154
1570,38.603585,38.475339,37.475339,39.475339,noise,none,0.000000,5,-49.670667,143.347257,0.250000,143.097257
1571,38.565090,38.563470,37.563470,39.563470,noise,none,0.000000,5,-49.670667,143.154784,0.250000,142.904784
1572,37.037532,37.190055,36.190055,38.190055,noise,buy_from_mm,38.190055,4,-11.480611,136.669518,0.160000,136.509518
1573,37.327321,37.830665,36.830665,38.830665,noise,none,0.000000,4,-11.480611,137.828674,0.160000,137.668674
1574,36.916112,36.137633,35.137633,37.137633,noise,none,0.000000,4,-11.480611,136.183837,0.160000,136.023837
1575,35.979114,35.832591,34.832591,36.832591,informed,none,0.000000,4,-11.480611,132.435845,0.160000,132.275845
1576,34.968264,33.677618,32.677618,34.677618,noise,sell_to_mm,32.677618,5,-44.158229,130.683093,0.250000,130.433093
1577,33.853640,33.692870,32.692870,34.692870,noise,none,0.000000,5,-44.158229,125.109969,0.250000,124.859969
1578,34.209505,34.227525,33.227525,35.227525,noise,none,0.000000,5,-44.158229,126.889298,0.250000,126.639298
1579,32.912271,32.149755,31.149755,33.149755,noise,buy_from_mm,33.149755,4,-11.008475,120.640611,0.160000,120.480611
1580,32.837978,32.525168,31.525168,33.525168,noise,sell_to_mm,31.525168,5,-42.533643,121.656250,0.250000,121.406250
1581,32.693685,33.226665,32.226665,34.226665,noise,none,0.000000,5,-42.533643,120.934783,0.250000,120.684783
1582,30.919283,30.176033,29.176033,31.176033,noise,none,0.000000,5,-42.533643,112.062774,0.250000,111.812774
1583,30.978471,31.405894,30.405894,32.405894,noise,none,0.000000,5,-42.533643,112.358714,0.250000,112.108714
1584,31.219756,31.503313,30.503313,32.503313,noise,none,0.000000,5,-42.533643,113.565139,0.250000,113.315139
1585,32.635602,31.940642,30.940642,32.940642,informed,none,0.000000,5,-42.533643,120.644368,0.250000,120.394368
1586,31.897114,32.371762,31.371762,33.371762,noise,none,0.000000,5,-42.533643,116.951928,0.250000,116.701928
1587,30.674523,30.944210,29.944210,31.944210,noise,none,0.000000,5,-42.533643,110.838975,0.250000,110.588975
1588,31.369736,31.599350,30.599350,32.599350,noise,none,0.000000,5,-42.533643,114.315037,0.250000,114.065037
1589,31.915765,31.942538,30.942538,32.942538,informed,none,0.000000,5,-42.533643,117.045181,0.250000,116.795181
1590,32.005381,32.522088,31.522088,33.522088,informed,none,0.000000,5,-42.533643,117.493260,0.250000,117.243260
1591,32.568461,33.976105,32.976105,34.976105,noise,buy_from_mm,34.976105,4,-7.557538,122.716307,0.160000,122.556307
1592,32.309132,31.343342,30.343342,32.343342,noise,none,0.000000,4,-7.557538,121.678992,0.160000,121.518992
1593,31.735292,32.684532,31.684532,33.684532,informed,none,0.000000,4,-7.557538,119.383629,0.160000,119.223629
1594,32.940994,32.341292,31.341292,33.341292,noise,buy_from_mm,33.341292,3,25.783754,124.606737,0.090000,124.516737
1595,33.358832,32.851765,31.851765,33.851765,noise,none,0.000000,3,25.783754,125.860251,0.090000,125.770251
1596,33.180660,33.893121,32.893121,34.893121,informed,none,0.000000,3,25.783754,125.325733,0.090000,125.235733
1597,35.547015,35.889915,34.889915,36.889915,noise,sell_to_mm,34.889915,4,-9.106161,133.081900,0.160000,132.921900
1598,35.120550,35.265372,34.265372,36.265372,informed,none,0.000000,4,-9.106161,131.376039,0.160000,131.216039
1599,33.204392,33.192705,32.192705,34.192705,noise,sell_to_mm,32.192705,5,-41.298865,124.723095,0.250000,124.473095
1600,33.235573,32.368201,31.368201,33.368201,noise,none,0.000000,5,-41.298865,124.878998,0.250000,124.628998
1601,34.312103,33.895956,32.895956,34.895956,noise,none,0.000000,5,-41.298865,130.261650,0.250000,130.011650
1602,34.639008,34.509172,33.509172,35.509172,informed,none,0.000000,5,-41.298865,131.896173,0.250000,131.646173
1603,34.377605,33.772705,32.772705,34.772705,informed,none,0.000000,5,-41.298865,130.589158,0.250000,130.339158
1604,34.044275,33.878936,32.878936,34.878936,informed,none,0.000000,5,-41.298865,128.922510,0.250000,128.672510
1605,32.507166,32.117541,31.117541,33.117541,noise,none,0.000000,5,-41.298865,121.236966,0.250000,120.986966
1606,31.250934,31.431975,30.431975,32.431975,informed,none,0.000000,5,-41.298865,114.955807,0.250000,114.705807
1607,32.617187,33.758282,32.758282,34.758282,noise,none,0.000000,5,-41.298865,121.787072,0.250000,121.537072
1608,32.703636,31.980004,30.980004,32.980004,noise,sell_to_mm,30.980004,6,-72.278869,123.942944,0.360000,123.582944
1609,32.409546,31.709311,30.709311,32.709311,noise,none,0.000000,6,-72.278869,122.178405,0.360000,121.818405
1610,32.519937,33.265572,32.265572,34.265572,noise,none,0.000000,6,-72.278869,122.840754,0.360000,122.480754
1611,33.462377,33.722758,32.722758,34.722758,noise,none,0.000000,6,-72.278869,128.495395,0.360000,128.135395
1612,33.080528,33.186401,32.186401,34.186401,informed,none,0.000000,6,-72.278869,126.204301,0.360000,125.844301
1613,32.331205,32.735399,31.735399,33.735399,informed,none,0.000000,6,-72.278869,121.708359,0.360000,121.348359
1614,30.411013,31.301326,30.301326,32.301326,noise,none,0.000000,6,-72.278869,110.187210,0.360000,109.827210
1615,30.003862,29.911744,28.911744,30.911744,informed,none,0.000000,6,-72.278869,107.744304,0.360000,107.384304
1616,30.616541,30.927249,29.927249,31.927249,informed,none,0.000000,6,-72.278869,111.420377,0.360000,111.060377
1617,30.412797,31.035425,30.035425,32.035425,informed,none,0.000000,6,-72.278869,110.197914,0.360000,109.837914
1618,31.426736,32.221331,31.221331,33.221331,informed,none,0.000000,6,-72.278869,116.281545,0.360000,115.921545
1619,31.787079,31.704007,30.704007,32.704007,noise,sell_to_mm,30.704007,7,-102.982875,119.526678,0.490000,119.036678
1620,31.743767,30.980074,29.980074,31.980074,informed,none,0.000000,7,-102.982875,119.223493,0.490000,118.733493
1621,31.348780,31.513174,30.513174,32.513174,informed,none,0.000000,7,-102.982875,116.458584,0.490000,115.968584
1622,32.223573,32.947509,31.947509,33.947509,noise,none,0.000000,7,-102.982875,122.582135,0.490000,122.092135
1623,31.028214,31.274695,30.274695,32.274695,noise,sell_to_mm,30.274695,8,-133.257571,114.968141,0.640000,114.328141
1624,31.008635,30.294402,29.294402,31.294402,informed,none,0.000000,8,-133.257571,114.811510,0.640000,114.171510
1625,32.047716,32.168098,31.168098,33.168098,noise,none,0.000000,8,-133.257571,123.124154,0.640000,122.484154
1626,32.449430,32.259213,31.259213,33.259213,informed,none,0.000000,8,-133.257571,126.337868,0.640000,125.697868
1627,31.657034,31.783433,30.783433,32.783433,noise,none,0.000000,8,-133.257571,119.998699,0.640000,119.358699
1628,31.854135,31.398478,30.398478,32.398478,informed,none,0.000000,8,-133.257571,121.575512,0.640000,120.935512
1629,31.174542,32.192322,31.192322,33.192322,informed,sell_to_mm,31.192322,9,-164.449893,116.120983,0.810000,115.310983
1630,31.075413,31.161578,30.161578,32.161578,noise,none,0.000000,9,-164.449893,115.228822,0.810000,114.418822
1631,32.785116,33.218738,32.218738,34.218738,noise,none,0.000000,9,-164.449893,130.616155,0.810000,129.806155
1632,33.005099,33.270717,32.270717,34.270717,informed,none,0.000000,9,-164.449893,132.596000,0.810000,131.786000
1633,32.689005,32.394510,31.394510,33.394510,informed,none,0.000000,9,-164.449893,129.751150,0.810000,128.941150
1634,34.713651,34.301200,33.301200,35.301200,informed,none,0.000000,9,-164.449893,147.972965,0.810000,147.162965
1635,35.001308,34.880583,33.880583,35.880583,informed,none,0.000000,9,-164.449893,150.561884,0.810000,149.751884
1636,35.987619,35.691498,34.691498,36.691498,informed,none,0.000000,9,-164.449893,159.438678,0.810000,158.628678
1637,36.435834,36.610612,35.610612,37.610612,noise,sell_to_mm,35.610612,10,-200.060505,164.297831,1.000000,163.297831
1638,38.031555,38.008372,37.008372,39.008372,noise,none,0.000000,10,-200.060505,180.255046,1.000000,179.255046
1639,37.085157,36.474933,35.474933,37.474933,informed,none,0.000000,10,-200.060505,170.791061,1.000000,169.791061
1640,35.800477,35.775619,34.775619,36.775619,noise,none,0.000000,10,-200.060505,157.944269,1.000000,156.944269
1641,35.898554,35.791881,34.791881,36.791881,noise,buy_from_mm,36.791881,9,-163.268624,159.818359,0.810000,159.008359
1642,34.416800,34.671189,33.671189,35.671189,informed,none,0.000000,9,-163.268624,146.482580,0.810000,145.672580
1643,33.363396,33.503150,32.503150,34.503150,noise,sell_to_mm,32.503150,10,-195.771774,137.862189,1.000000,136.862189
1644,33.056342,33.060625,32.060625,34.060625,informed,none,0.000000,10,-195.771774,134.791642,1.000000,133.791642
1645,32.812727,32.909141,31.909141,33.909141,noise,none,0.000000,10,-195.771774,132.355497,1.000000,131.355497
1646,32.100451,32.443505,31.443505,33.443505,informed,none,0.000000,10,-195.771774,125.232735,1.000000,124.232735
1647,33.189442,33.239039,32.239039,34.239039,informed,none,0.000000,10,-195.771774,136.122644,1.000000,135.122644
1648,33.944177,33.163830,32.163830,34.163830,noise,none,0.000000,10,-195.771774,143.669998,1.000000,142.669998
1649,31.784954,31.113138,30.113138,32.113138,noise,none,0.000000,10,-195.771774,122.077766,1.000000,121.077766
1650,31.586650,31.835230,30.835230,32.835230,noise,none,0.000000,10,-195.771774,120.094726,1.000000,119.094726
1651,32.092576,32.339128,31.339128,33.339128,noise,none,0.000000,10,-195.771774,125.153990,1.000000,124.153990
1652,32.523446,31.670651,30.670651,32.670651,informed,none,0.000000,10,-195.771774,129.462691,1.000000,128.462691
1653,32.392713,33.149260,32.149260,34.149260,informed,none,0.000000,10,-195.771774,128.155355,1.000000,127.155355
1654,32.844211,31.995973,30.995973,32.995973,noise,none,0.000000,10,-195.771774,132.670337,1.000000,131.670337
1655,32.206883,32.356871,31.356871,33.356871,noise,none,0.000000,10,-195.771774,126.297056,1.000000,125.297056
1656,30.634553,29.905691,28.905691,30.905691,noise,none,0.000000,10,-195.771774,110.573761,1.000000,109.573761
1657,32.242333,32.421591,31.421591,33.421591,noise,none,0.000000,10,-195.771774,126.651560,1.000000,125.651560
1658,31.185152,30.611035,29.611035,31.611035,noise,none,0.000000,10,-195.771774,116.079742,1.000000,115.079742
1659,32.835438,31.880414,30.880414,32.880414,informed,none,0.000000,10,-195.771774,132.582605,1.000000,131.582605
1660,34.770104,35.423525,34.423525,36.423525,informed,none,0.000000,10,-195.771774,151.929265,1.000000,150.929265
1661,34.879268,35.235514,34.235514,36.235514,noise,none,0.000000,10,-195.771774,153.020905,1.000000,152.020905
1662,34.834098,34.990071,33.990071,35.990071,noise,sell_to_mm,33.990071,11,-229.761845,153.413229,1.210000,152.203229
1663,36.044360,36.719079,35.719079,37.719079,noise,none,0.000000,11,-229.761845,166.726110,1.210000,165.516110
1664,35.629224,34.420910,33.420910,35.420910,informed,buy_from_mm,35.420910,10,-194.340935,161.951304,1.000000,160.951304
1665,34.615953,34.316613,33.316613,35.316613,noise,none,0.000000,10,-194.340935,151.818600,1.000000,150.818600
1666,34.554103,33.781122,32.781122,34.781122,informed,none,0.000000,10,-194.340935,151.200094,1.000000,150.200094
1667,34.681819,34.410725,33.410725,35.410725,informed,none,0.000000,10,-194.340935,152.477258,1.000000,151.477258
1668,35.452418,35.227038,34.227038,36.227038,noise,none,0.000000,10,-194.340935,160.183243,1.000000,159.183243
1669,35.134810,35.548811,34.548811,36.548811,informed,none,0.000000,10,-194.340935,157.007169,1.000000,156.007169
1670,35.702848,36.899629,35.899629,37.899629,informed,sell_to_mm,35.899629,11,-230.240564,162.490769,1.210000,161.280769
1671,36.106344,35.686348,34.686348,36.686348,noise,none,0.000000,11,-230.240564,166.929218,1.210000,165.719218
1672,34.988202,35.389346,34.389346,36.389346,informed,none,0.000000,11,-230.240564,154.629654,1.210000,153.419654
1673,34.186008,34.827335,33.827335,35.827335,noise,buy_from_mm,35.827335,10,-194.413228,147.446852,1.000000,146.446852
1674,32.681354,32.685364,31.685364,33.685364,informed,none,0.000000,10,-194.413228,132.400314,1.000000,131.400314
1675,32.760499,31.716673,30.716673,32.716673,informed,buy_from_mm,32.716673,9,-161.696556,133.147937,0.810000,132.337937
1676,30.971394,30.977042,29.977042,31.977042,noise,none,0.000000,9,-161.696556,117.045988,0.810000,116.235988
1677,31.510839,32.037401,31.037401,33.037401,noise,none,0.000000,9,-161.696556,121.900998,0.810000,121.090998
1678,32.068355,31.444163,30.444163,32.444163,noise,none,0.000000,9,-161.696556,126.918639,0.810000,126.108639
1679,32.631425,32.055153,31.055153,33.055153,informed,none,0.000000,9,-161.696556,131.986270,0.810000,131.176270
1680,32.480336,32.741282,31.741282,33.741282,informed,none,0.000000,9,-161.696556,130.626470,0.810000,129.816470
1681,32.848529,32.877836,31.877836,33.877836,noise,buy_from_mm,33.877836,8,-127.818719,134.969513,0.640000,134.329513
1682,32.722332,32.042326,31.042326,33.042326,informed,none,0.000000,8,-127.818719,133.959939,0.640000,133.319939
1683,32.735735,33.120109,32.120109,34.120109,informed,none,0.000000,8,-127.818719,134.067160,0.640000,133.427160
1684,32.020233,32.172037,31.172037,33.172037,informed,none,0.000000,8,-127.818719,128.343143,0.640000,127.703143
1685,31.880579,31.524716,30.524716,32.524716,informed,none,0.000000,8,-127.818719,127.225910,0.640000,126.585910
1686,31.623057,31.199426,30.199426,32.199426,informed,none,0.000000,8,-127.818719,125.165735,0.640000,124.525735
1687,29.396974,29.271818,28.271818,30.271818,noise,none,0.000000,8,-127.818719,107.357070,0.640000,106.717070
1688,31.134888,31.057674,30.057674,32.057674,informed,none,0.000000,8,-127.818719,121.260386,0.640000,120.620386
1689,30.937745,32.114099,31.114099,33.114099,noise,none,0.000000,8,-127.818719,119.683244,0.640000,119.043244
1690,30.598123,31.205955,30.205955,32.205955,noise,none,0.000000,8,-127.818719,116.966265,0.640000,116.326265
1691,30.780187,30.152435,29.152435,31.152435,noise,none,0.000000,8,-127.818719,118.422781,0.640000,117.782781
1692,32.919126,32.538207,31.538207,33.538207,noise,none,0.000000,8,-127.818719,135.534292,0.640000,134.894292
1693,32.504648,32.488998,31.488998,33.488998,informed,none,0.000000,8,-127.818719,132.218462,0.640000,131.578462
1694,32.416053,32.890923,31.890923,33.890923,noise,none,0.000000,8,-127.818719,131.509705,0.640000,130.869705
1695,32.475471,33.122766,32.122766,34.122766,informed,none,0.000000,8,-127.818719,131.985047,0.640000,131.345047
1696,31.607721,31.084670,30.084670,32.084670,informed,none,0.000000,8,-127.818719,125.043052,0.640000,124.403052
1697,30.553098,30.797810,29.797810,31.797810,noise,buy_from_mm,31.797810,7,-96.020909,117.850774,0.490000,117.360774
1698,29.566149,29.860060,28.860060,30.860060,informed,none,0.000000,7,-96.020909,110.942132,0.490000,110.452132
1699,31.375953,30.988400,29.988400,31.988400,noise,buy_from_mm,31.988400,6,-64.032509,124.223209,0.360000,123.863209
1700,30.962451,30.733578,29.733578,31.733578,noise,sell_to_mm,29.733578,7,-93.766087,122.971073,0.490000,122.481073
1701,30.627530,30.358724,29.358724,31.358724,noise,none,0.000000,7,-93.766087,120.626620,0.490000,120.136620
1702,30.997061,31.033706,30.033706,32.033706,noise,none,0.000000,7,-93.766087,123.213342,0.490000,122.723342
1703,29.800397,30.438094,29.438094,31.438094,noise,none,0.000000,7,-93.766087,114.836694,0.490000,114.346694
1704,29.976907,30.090880,29.090880,31.090880,informed,none,0.000000,7,-93.766087,116.072260,0.490000,115.582260
1705,28.851397,29.690597,28.690597,30.690597,noise,none,0.000000,7,-93.766087,108.193695,0.490000,107.703695
1706,29.838594,30.394286,29.394286,31.394286,informed,none,0.000000,7,-93.766087,115.104072,0.490000,114.614072
1707,28.115003,27.624050,26.624050,28.624050,noise,none,0.000000,7,-93.766087,103.038937,0.490000,102.548937
1708,28.031299,27.940709,26.940709,28.940709,noise,none,0.000000,7,-93.766087,102.453006,0.490000,101.963006
1709,26.128288,25.976335,24.976335,26.976335,informed,none,0.000000,7,-93.766087,89.131931,0.490000,88.641931
1710,27.503881,27.082894,26.082894,28.082894,noise,none,0.000000,7,-93.766087,98.761080,0.490000,98.271080
1711,28.236482,28.575135,27.575135,29.575135,noise,none,0.000000,7,-93.766087,103.889290,0.490000,103.399290
1712,26.449633,26.928404,25.928404,27.928404,informed,none,0.000000,7,-93.766087,91.381346,0.490000,90.891346
1713,28.132869,28.452406,27.452406,29.452406,informed,none,0.000000,7,-93.766087,103.163997,0.490000,102.673997
1714,26.875933,26.818100,25.818100,27.818100,noise,none,0.000000,7,-93.766087,94.365445,0.490000,93.875445
1715,27.047227,28.074201,27.074201,29.074201,noise,none,0.000000,7,-93.766087,95.564504,0.490000,95.074504
1716,27.753791,27.016315,26.016315,28.016315,informed,none,0.000000,7,-93.766087,100.510452,0.490000,100.020452
1717,29.133942,29.302008,28.302008,30.302008,informed,none,0.000000,7,-93.766087,110.171508,0.490000,109.681508
1718,30.736714,30.709192,29.709192,31.709192,informed,none,0.000000,7,-93.766087,121.390912,0.490000,120.900912
1719,29.876037,30.077920,29.077920,31.077920,informed,none,0.000000,7,-93.766087,115.366169,0.490000,114.876169
1720,31.887058,32.013983,31.013983,33.013983,informed,none,0.000000,7,-93.766087,129.443322,0.490000,128.953322
1721,31.446702,31.431086,30.431086,32.431086,noise,buy_from_mm,32.431086,6,-61.335001,127.345211,0.360000,126.985211
1722,29.225436,29.963951,28.963951,30.963951,informed,none,0.000000,6,-61.335001,114.017615,0.360000,113.657615
1723,30.582671,30.707939,29.707939,31.707939,noise,sell_to_mm,29.707939,7,-91.042940,123.035754,0.490000,122.545754
1724,30.882905,31.463237,30.463237,32.463237,noise,sell_to_mm,30.463237,8,-121.506177,125.557061,0.640000,124.917061
1725,30.550514,31.106185,30.106185,32.106185,noise,none,0.000000,8,-121.506177,122.897939,0.640000,122.257939
1726,29.888325,29.797139,28.797139,30.797139,noise,sell_to_mm,28.797139,9,-150.303315,118.691608,0.810000,117.881608
1727,29.019422,28.901067,27.901067,29.901067,informed,none,0.000000,9,-150.303315,110.871484,0.810000,110.061484
1728,28.873731,28.476005,27.476005,29.476005,noise,sell_to_mm,27.476005,10,-177.779321,110.957985,1.000000,109.957985
1729,27.684113,27.157266,26.157266,28.157266,noise,none,0.000000,10,-177.779321,99.061806,1.000000,98.061806
1730,29.464917,30.003171,29.003171,31.003171,noise,none,0.000000,10,-177.779321,116.869847,1.000000,115.869847
1731,26.379793,26.347426,25.347426,27.347426,informed,none,0.000000,10,-177.779321,86.018613,1.000000,85.018613
1732,26.388765,26.851564,25.851564,27.851564,noise,buy_from_mm,27.851564,9,-149.927757,87.571132,0.810000,86.761132
1733,26.291531,25.893307,24.893307,26.893307,informed,none,0.000000,9,-149.927757,86.696022,0.810000,85.886022
1734,26.344538,27.098904,26.098904,28.098904,noise,none,0.000000,9,-149.927757,87.173088,0.810000,86.363088
1735,25.587732,25.595233,24.595233,26.595233,informed,none,0.000000,9,-149.927757,80.361834,0.810000,79.551834
1736,26.496124,27.000741,26.000741,28.000741,noise,none,0.000000,9,-149.927757,88.537355,0.810000,87.727355
1737,26.430529,25.495270,24.495270,26.495270,noise,none,0.000000,9,-149.927757,87.947001,0.810000,87.137001
1738,26.437580,26.112187,25.112187,27.112187,informed,none,0.000000,9,-149.927757,88.010467,0.810000,87.200467
1739,26.767138,26.864459,25.864459,27.864459,noise,sell_to_mm,25.864459,10,-175.792216,91.879162,1.000000,90.879162
1740,26.629556,26.544052,25.544052,27.544052,informed,none,0.000000,10,-175.792216,90.503345,1.000000,89.503345
1741,25.586810,25.570639,24.570639,26.570639,noise,none,0.000000,10,-175.792216,80.075888,1.000000,79.075888
1742,25.241152,25.275981,24.275981,26.275981,noise,none,0.000000,10,-175.792216,76.619307,1.000000,75.619307
1743,25.895369,25.500869,24.500869,26.500869,noise,none,0.000000,10,-175.792216,83.161470,1.000000,82.161470
1744,26.162673,25.917906,24.917906,26.917906,informed,none,0.000000,10,-175.792216,85.834515,1.000000,84.834515
1745,26.912440,27.363526,26.363526,28.363526,noise,none,0.000000,10,-175.792216,93.332184,1.000000,92.332184
1746,25.665428,26.787369,25.787369,27.787369,informed,sell_to_mm,25.787369,11,-201.579584,80.740119,1.210000,79.530119
1747,26.083845,26.076901,25.076901,27.076901,informed,none,0.000000,11,-201.579584,85.342706,1.210000,84.132706
1748,27.133774,26.974550,25.974550,27.974550,noise,none,0.000000,11,-201.579584,96.891930,1.210000,95.681930
1749,26.151485,26.546202,25.546202,27.546202,noise,none,0.000000,11,-201.579584,86.086755,1.210000,84.876755
1750,25.595185,25.069752,24.069752,26.069752,noise,none,0.000000,11,-201.579584,79.967450,1.210000,78.757450
1751,23.995065,23.938272,22.938272,24.938272,informed,none,0.000000,11,-201.579584,62.366133,1.210000,61.156133
1752,22.245874,22.560284,21.560284,23.560284,informed,none,0.000000,11,-201.579584,43.125028,1.210000,41.915028
1753,21.686198,22.274042,21.274042,23.274042,noise,none,0.000000,11,-201.579584,36.968597,1.210000,35.758597
1754,20.598005,21.153452,20.153452,22.153452,informed,none,0.000000,11,-201.579584,24.998467,1.210000,23.788467
1755,19.160009,18.472171,17.472171,19.472171,informed,none,0.000000,11,-201.579584,9.180510,1.210000,7.970510
1756,20.779158,21.165696,20.165696,22.165696,noise,buy_from_mm,22.165696,10,-179.413888,28.377691,1.000000,27.377691
1757,21.304568,20.770116,19.770116,21.770116,informed,none,0.000000,10,-179.413888,33.631795,1.000000,32.631795
1758,21.647824,21.906177,20.906177,22.906177,noise,sell_to_mm,20.906177,11,-200.320066,37.805993,1.210000,36.595993
1759,21.885020,21.186637,20.186637,22.186637,noise,sell_to_mm,20.186637,12,-220.506702,42.113543,1.440000,40.673543
1760,24.758436,25.558659,24.558659,26.558659,informed,none,0.000000,12,-220.506702,76.594526,1.440000,75.154526
1761,24.484457,24.727978,23.727978,25.727978,noise,none,0.000000,12,-220.506702,73.306778,1.440000,71.866778
1762,25.233790,24.523513,23.523513,25.523513,noise,sell_to_mm,23.523513,13,-244.030216,84.009060,1.690000,82.319060
1763,24.713103,25.105422,24.105422,26.105422,informed,none,0.000000,13,-244.030216,77.240121,1.690000,75.550121
1764,25.764971,25.875048,24.875048,26.875048,informed,none,0.000000,13,-244.030216,90.914412,1.690000,89.224412
1765,26.854622,26.732154,25.732154,27.732154,noise,none,0.000000,13,-244.030216,105.079875,1.690000,103.389875
1766,27.302298,27.011801,26.011801,28.011801,noise,sell_to_mm,26.011801,14,-270.042016,112.190151,1.960000,110.230151
1767,28.615798,27.879899,26.879899,28.879899,informed,none,0.000000,14,-270.042016,130.579162,1.960000,128.619162
1768,29.191992,29.694140,28.694140,30.694140,noise,none,0.000000,14,-270.042016,138.645867,1.960000,136.685867
1769,29.151761,29.942569,28.942569,30.942569,informed,none,0.000000,14,-270.042016,138.082631,1.960000,136.122631
1770,27.607256,27.019883,26.019883,28.019883,informed,none,0.000000,14,-270.042016,116.459564,1.960000,114.499564
1771,26.957248,27.132788,26.132788,28.132788,informed,none,0.000000,14,-270.042016,107.359458,1.960000,105.399458
1772,27.321569,27.634615,26.634615,28.634615,informed,none,0.000000,14,-270.042016,112.459954,1.960000,110.499954
1773,26.753407,26.793280,25.793280,27.793280,noise,none,0.000000,14,-270.042016,104.505676,1.960000,102.545676
1774,27.137480,26.961311,25.961311,27.961311,informed,none,0.000000,14,-270.042016,109.882703,1.960000,107.922703
1775,27.096658,26.966110,25.966110,27.966110,noise,none,0.000000,14,-270.042016,109.311199,1.960000,107.351199
1776,27.016687,26.168411,25.168411,27.168411,noise,none,0.000000,14,-270.042016,108.191600,1.960000,106.231600
1777,26.631739,26.574299,25.574299,27.574299,informed,none,0.000000,14,-270.042016,102.802335,1.960000,100.842335
1778,26.695010,26.443623,25.443623,27.443623,noise,none,0.000000,14,-270.042016,103.688120,1.960000,101.728120
1779,27.322240,28.268665,27.268665,29.268665,informed,none,0.000000,14,-270.042016,112.469339,1.960000,110.509339
1780,25.686453,26.573321,25.573321,27.573321,informed,none,0.000000,14,-270.042016,89.568319,1.960000,87.608319
1781,25.058871,25.042963,24.042963,26.042963,noise,sell_to_mm,24.042963,15,-294.084980,81.798085,2.250000,79.548085
1782,25.603270,25.734548,24.734548,26.734548,informed,none,0.000000,15,-294.084980,89.964076,2.250000,87.714076
1783,27.208056,26.843201,25.843201,27.843201,noise,sell_to_mm,25.843201,16,-319.928180,115.400715,2.560000,112.840715
1784,26.266184,27.245697,26.245697,28.245697,noise,none,0.000000,16,-319.928180,100.330762,2.560000,97.770762
1785,25.362376,26.448610,25.448610,27.448610,noise,none,0.000000,16,-319.928180,85.869835,2.560000,83.309835
1786,27.392951,26.927882,25.927882,27.927882,noise,none,0.000000,16,-319.928180,118.359030,2.560000,115.799030
1787,27.209792,26.048103,25.048103,27.048103,noise,none,0.000000,16,-319.928180,115.428486,2.560000,112.868486
1788,27.249883,27.950768,26.950768,28.950768,noise,none,0.000000,16,-319.928180,116.069941,2.560000,113.509941
1789,27.391468,26.895562,25.895562,27.895562,informed,none,0.000000,16,-319.928180,118.335315,2.560000,115.775315
1790,27.545845,27.680518,26.680518,28.680518,noise,none,0.000000,16,-319.928180,120.805339,2.560000,118.245339
1791,24.971356,24.931129,23.931129,25.931129,informed,none,0.000000,16,-319.928180,79.613515,2.560000,77.053515
1792,25.625517,25.953920,24.953920,26.953920,noise,buy_from_mm,26.953920,15,-292.974260,91.408490,2.250000,89.158490
