t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,-9.174425,-11.078287,-12.008287,-10.008287,informed,buy_from_mm,-10.008287,-8,16.102051,89.497449,0.640000,88.857449
994,-9.643348,-10.101350,-11.021350,-9.021350,noise,none,0.000000,-8,16.102051,93.248832,0.640000,92.608832
995,-8.703860,-9.005410,-9.925410,-7.925410,informed,none,0.000000,-8,16.102051,85.732934,0.640000,85.092934
996,-7.649633,-7.383317,-8.303317,-6.303317,noise,none,0.000000,-8,16.102051,77.299115,0.640000,76.659115
997,-8.849412,-8.474048,-9.394048,-7.394048,informed,none,0.000000,-8,16.102051,86.897348,0.640000,86.257348
998,-7.417661,-8.818577,-9.738577,-7.738577,informed,buy_from_mm,-7.738577,-9,8.363474,75.122420,0.810000,74.312420
999,-7.505166,-8.049584,-8.959584,-6.959584,noise,none,0.000000,-9,8.363474,75.909969,0.810000,75.099969
1000,-6.925891,-6.968327,-7.878327,-5.878327,noise,none,0.000000,-9,8.363474,70.696498,0.810000,69.886498
1001,-6.294229,-6.394221,-7.304221,-5.304221,noise,none,0.000000,-9,8.363474,65.011537,0.810000,64.201537
1002,-5.228074,-6.265725,-7.175725,-5.175725,informed,none,0.000000,-9,8.363474,55.416141,0.810000,54.606141
1003,-4.832289,-4.363906,-5.273906,-3.273906,noise,none,0.000000,-9,8.363474,51.854079,0.810000,51.044079
1004,-5.406947,-4.625916,-5.535916,-3.535916,noise,sell_to_mm,-5.535916,-8,13.899390,57.154969,0.640000,56.514969
1005,-4.940416,-4.101967,-5.021967,-3.021967,informed,none,0.000000,-8,13.899390,53.422719,0.640000,52.782719
1006,-5.393684,-5.249661,-6.169661,-4.169661,informed,none,0.000000,-8,13.899390,57.048858,0.640000,56.408858
1007,-5.915249,-7.190826,-8.110826,-6.110826,noise,none,0.000000,-8,13.899390,61.221384,0.640000,60.581384
1008,-5.096216,-3.710070,-4.630070,-2.630070,informed,sell_to_mm,-4.630070,-7,18.529460,54.202969,0.490000,53.712969
1009,-3.915482,-4.178861,-5.108861,-3.108861,noise,buy_from_mm,-3.108861,-8,15.420598,46.744458,0.640000,46.104458
1010,-6.553871,-5.775204,-6.695204,-4.695204,noise,buy_from_mm,-4.695204,-9,10.725395,69.710234,0.810000,68.900234
1011,-5.941948,-4.857362,-5.767362,-3.767362,informed,sell_to_mm,-5.767362,-8,16.492757,64.028340,0.640000,63.388340
1012,-6.594938,-5.722269,-6.642269,-4.642269,noise,none,0.000000,-8,16.492757,69.252259,0.640000,68.612259
1013,-6.542416,-5.460168,-6.380168,-4.380168,noise,none,0.000000,-8,16.492757,68.832086,0.640000,68.192086
1014,-5.909136,-5.886421,-6.806421,-4.806421,informed,none,0.000000,-8,16.492757,63.765847,0.640000,63.125847
1015,-4.804343,-4.673704,-5.593704,-3.593704,informed,none,0.000000,-8,16.492757,54.927504,0.640000,54.287504
1016,-5.364591,-3.489695,-4.409695,-2.409695,noise,sell_to_mm,-4.409695,-7,20.902452,58.454588,0.490000,57.964588
1017,-4.982777,-3.718749,-4.648749,-2.648749,noise,buy_from_mm,-2.648749,-8,18.253703,58.115917,0.640000,57.475917
1018,-5.778997,-6.114651,-7.034651,-5.034651,informed,none,0.000000,-8,18.253703,64.485678,0.640000,63.845678
1019,-5.282085,-6.518924,-7.438924,-5.438924,informed,buy_from_mm,-5.438924,-9,12.814779,60.353542,0.810000,59.543542
1020,-6.184743,-5.231578,-6.141578,-4.141578,noise,sell_to_mm,-6.141578,-8,18.956357,68.434304,0.640000,67.794304
1021,-7.350967,-7.488315,-8.408315,-6.408315,noise,none,0.000000,-8,18.956357,77.764096,0.640000,77.124096
1022,-8.886814,-10.173551,-11.093551,-9.093551,informed,buy_from_mm,-9.093551,-9,9.862807,89.844132,0.810000,89.034132
1023,-10.244701,-10.161191,-11.071191,-9.071191,noise,none,0.000000,-9,9.862807,102.065113,0.810000,101.255113
1024,-10.020304,-11.405469,-12.315469,-10.315469,noise,none,0.000000,-9,9.862807,100.045540,0.810000,99.235540
1025,-11.655069,-10.986568,-11.896568,-9.896568,informed,none,0.000000,-9,9.862807,114.758428,0.810000,113.948428
1026,-12.674817,-13.113978,-14.023978,-12.023978,informed,none,0.000000,-9,9.862807,123.936161,0.810000,123.126161
1027,-14.137482,-13.111988,-14.021988,-12.021988,noise,none,0.000000,-9,9.862807,137.100142,0.810000,136.290142
1028,-13.354009,-12.869184,-13.779184,-11.779184,noise,none,0.000000,-9,9.862807,130.048886,0.810000,129.238886
1029,-14.315449,-14.640220,-15.550220,-13.550220,noise,buy_from_mm,-13.550220,-10,-3.687413,139.467077,1.000000,138.467077
1030,-14.792636,-16.258532,-17.158532,-15.158532,informed,buy_from_mm,-15.158532,-11,-18.845945,143.873054,1.210000,142.663054
1031,-12.507931,-13.019129,-13.909129,-11.909129,noise,sell_to_mm,-13.909129,-10,-4.936816,120.142496,1.000000,119.142496
1032,-13.752707,-13.051804,-13.951804,-11.951804,noise,none,0.000000,-10,-4.936816,132.590257,1.000000,131.590257
1033,-14.168540,-14.644245,-15.544245,-13.544245,noise,none,0.000000,-10,-4.936816,136.748583,1.000000,135.748583
1034,-14.139422,-12.922224,-13.822224,-11.822224,noise,none,0.000000,-10,-4.936816,136.457401,1.000000,135.457401
1035,-13.375360,-12.337167,-13.237167,-11.237167,noise,none,0.000000,-10,-4.936816,128.816789,1.000000,127.816789
1036,-13.154160,-11.529179,-12.429179,-10.429179,informed,sell_to_mm,-12.429179,-9,7.492363,125.879799,0.810000,125.069799
1037,-14.565172,-15.180100,-16.090100,-14.090100,noise,none,0.000000,-9,7.492363,138.578907,0.810000,137.768907
1038,-14.787348,-16.163305,-17.073305,-15.073305,informed,buy_from_mm,-15.073305,-10,-7.580942,140.292535,1.000000,139.292535
1039,-15.676744,-14.514766,-15.414766,-13.414766,informed,sell_to_mm,-15.414766,-9,7.833823,148.924522,0.810000,148.114522
1040,-14.698125,-14.784778,-15.694778,-13.694778,noise,none,0.000000,-9,7.833823,140.116947,0.810000,139.306947
1041,-13.285845,-13.773818,-14.683818,-12.683818,informed,none,0.000000,-9,7.833823,127.406430,0.810000,126.596430
1042,-12.180564,-12.403574,-13.313574,-11.313574,noise,none,0.000000,-9,7.833823,117.458903,0.810000,116.648903
1043,-11.919016,-11.939255,-12.849255,-10.849255,noise,sell_to_mm,-12.849255,-8,20.683078,116.035210,0.640000,115.395210
1044,-11.096997,-10.562217,-11.482217,-9.482217,noise,none,0.000000,-8,20.683078,109.459058,0.640000,108.819058
1045,-10.281568,-10.898607,-11.818607,-9.818607,noise,none,0.000000,-8,20.683078,102.935619,0.640000,102.295619
1046,-9.792133,-10.014248,-10.934248,-8.934248,informed,none,0.000000,-8,20.683078,99.020144,0.640000,98.380144
1047,-9.714681,-8.773735,-9.693735,-7.693735,noise,none,0.000000,-8,20.683078,98.400529,0.640000,97.760529
1048,-10.082660,-10.036154,-10.956154,-8.956154,noise,none,0.000000,-8,20.683078,101.344361,0.640000,100.704361
1049,-9.078759,-8.458908,-9.378908,-7.378908,noise,none,0.000000,-8,20.683078,93.313152,0.640000,92.673152
1050,-8.805425,-7.786347,-8.706347,-6.706347,informed,sell_to_mm,-8.706347,-7,29.389425,91.027403,0.490000,90.537403
1051,-7.836610,-8.264170,-9.194170,-7.194170,noise,none,0.000000,-7,29.389425,84.245698,0.490000,83.755698
1052,-9.518653,-11.142007,-12.072007,-10.072007,informed,buy_from_mm,-10.072007,-8,19.317418,95.466642,0.640000,94.826642
1053,-9.178871,-9.217970,-10.137970,-8.137970,noise,none,0.000000,-8,19.317418,92.748382,0.640000,92.108382
1054,-8.751219,-7.104406,-8.024406,-6.024406,noise,buy_from_mm,-6.024406,-9,13.293011,92.053987,0.810000,91.243987
1055,-9.060195,-8.367255,-9.277255,-7.277255,noise,buy_from_mm,-7.277255,-10,6.015757,96.617703,1.000000,95.617703
1056,-10.502287,-10.562201,-11.462201,-9.462201,noise,none,0.000000,-10,6.015757,111.038625,1.000000,110.038625
1057,-8.511883,-8.079488,-8.979488,-6.979488,noise,none,0.000000,-10,6.015757,91.134587,1.000000,90.134587
1058,-8.884721,-9.353737,-10.253737,-8.253737,noise,none,0.000000,-10,6.015757,94.862962,1.000000,93.862962
1059,-7.385539,-8.074923,-8.974923,-6.974923,informed,none,0.000000,-10,6.015757,79.871152,1.000000,78.871152
1060,-7.735925,-7.996852,-8.896852,-6.896852,noise,buy_from_mm,-6.896852,-11,-0.881095,84.214076,1.210000,83.004076
1061,-7.802745,-9.034733,-9.924733,-7.924733,noise,none,0.000000,-11,-0.881095,84.949099,1.210000,83.739099
1062,-6.988894,-6.135072,-7.025072,-5.025072,noise,buy_from_mm,-5.025072,-12,-5.906167,77.960566,1.440000,76.520566
1063,-7.560618,-6.471835,-7.351835,-5.351835,noise,buy_from_mm,-5.351835,-13,-11.258002,87.030038,1.690000,85.340038
1064,-7.913293,-6.821045,-7.691045,-5.691045,noise,none,0.000000,-13,-11.258002,91.614810,1.690000,89.924810
1065,-7.076815,-7.092355,-7.962355,-5.962355,noise,none,0.000000,-13,-11.258002,80.740592,1.690000,79.050592
1066,-8.053973,-8.031527,-8.901527,-6.901527,noise,sell_to_mm,-8.901527,-12,-2.356475,94.291203,1.440000,92.851203
1067,-8.048117,-7.179038,-8.059038,-6.059038,noise,none,0.000000,-12,-2.356475,94.220924,1.440000,92.780924
1068,-8.643258,-7.988827,-8.868827,-6.868827,informed,none,0.000000,-12,-2.356475,101.362616,1.440000,99.922616
1069,-8.513819,-7.140718,-8.020718,-6.020718,informed,sell_to_mm,-8.020718,-11,5.664243,99.316250,1.210000,98.106250
1070,-8.927654,-7.322637,-8.212637,-6.212637,informed,sell_to_mm,-8.212637,-10,13.876880,103.153419,1.000000,102.153419
1071,-8.090487,-6.342802,-7.242802,-5.242802,noise,sell_to_mm,-7.242802,-9,21.119681,93.934060,0.810000,93.124060
1072,-6.607944,-6.020735,-6.930735,-4.930735,noise,none,0.000000,-9,21.119681,80.591175,0.810000,79.781175
1073,-7.904211,-6.457202,-7.367202,-5.367202,informed,sell_to_mm,-7.367202,-8,28.486883,91.720572,0.640000,91.080572
1074,-7.484809,-6.014113,-6.934113,-4.934113,noise,none,0.000000,-8,28.486883,88.365358,0.640000,87.725358
1075,-8.004464,-7.476890,-8.396890,-6.396890,noise,none,0.000000,-8,28.486883,92.522598,0.640000,91.882598
1076,-7.544709,-7.089418,-8.009418,-6.009418,noise,none,0.000000,-8,28.486883,88.844559,0.640000,88.204559
1077,-7.542644,-8.956656,-9.876656,-7.876656,informed,buy_from_mm,-7.876656,-9,20.610227,88.494024,0.810000,87.684024
1078,-6.958669,-6.874324,-7.784324,-5.784324,informed,none,0.000000,-9,20.610227,83.238245,0.810000,82.428245
1079,-5.990948,-6.928961,-7.838961,-5.838961,informed,none,0.000000,-9,20.610227,74.528761,0.810000,73.718761
1080,-6.158719,-5.736828,-6.646828,-4.646828,informed,none,0.000000,-9,20.610227,76.038698,0.810000,75.228698
1081,-6.612102,-7.743199,-8.653199,-6.653199,noise,none,0.000000,-9,20.610227,80.119142,0.810000,79.309142
1082,-7.884612,-8.214971,-9.124971,-7.124971,noise,none,0.000000,-9,20.610227,91.571734,0.810000,90.761734
1083,-6.459097,-5.672322,-6.582322,-4.582322,noise,buy_from_mm,-4.582322,-10,16.027906,80.618877,1.000000,79.618877
1084,-7.443605,-9.328255,-10.228255,-8.228255,noise,none,0.000000,-10,16.027906,90.463952,1.000000,89.463952
1085,-7.447245,-5.810657,-6.710657,-4.710657,noise,none,0.000000,-10,16.027906,90.500355,1.000000,89.500355
1086,-7.122343,-6.674685,-7.574685,-5.574685,noise,sell_to_mm,-7.574685,-9,23.602590,87.703680,0.810000,86.893680
1087,-6.858068,-7.850769,-8.760769,-6.760769,informed,none,0.000000,-9,23.602590,85.325201,0.810000,84.515201
1088,-6.619642,-5.564744,-6.474744,-4.474744,informed,sell_to_mm,-6.474744,-8,30.077334,83.034470,0.640000,82.394470
1089,-5.896182,-7.383784,-8.303784,-6.303784,noise,none,0.000000,-8,30.077334,77.246794,0.640000,76.606794
1090,-4.574230,-3.853294,-4.773294,-2.773294,noise,none,0.000000,-8,30.077334,66.671176,0.640000,66.031176
1091,-5.050238,-4.611750,-5.531750,-3.531750,noise,none,0.000000,-8,30.077334,70.479236,0.640000,69.839236
1092,-5.987943,-4.984997,-5.904997,-3.904997,noise,none,0.000000,-8,30.077334,77.980875,0.640000,77.340875
1093,-7.709143,-9.972230,-10.892230,-8.892230,noise,none,0.000000,-8,30.077334,91.750478,0.640000,91.110478
1094,-7.003233,-5.230932,-6.150932,-4.150932,noise,none,0.000000,-8,30.077334,86.103196,0.640000,85.463196
1095,-6.790861,-7.612998,-8.532998,-6.532998,informed,none,0.000000,-8,30.077334,84.404226,0.640000,83.764226
1096,-8.511605,-11.010998,-11.930998,-9.930998,informed,buy_from_mm,-9.930998,-9,20.146336,96.750779,0.810000,95.940779
1097,-9.856123,-7.526126,-8.436126,-6.436126,informed,sell_to_mm,-8.436126,-8,28.582462,107.431446,0.640000,106.791446
1098,-9.105424,-6.983548,-7.903548,-5.903548,noise,none,0.000000,-8,28.582462,101.425858,0.640000,100.785858
1099,-9.108210,-10.647350,-11.567350,-9.567350,noise,none,0.000000,-8,28.582462,101.448146,0.640000,100.808146
1100,-8.692296,-7.940954,-8.860954,-6.860954,noise,none,0.000000,-8,28.582462,98.120833,0.640000,97.480833
1101,-9.220913,-10.532700,-11.452700,-9.452700,informed,buy_from_mm,-9.452700,-9,19.129763,102.117978,0.810000,101.307978
1102,-9.840700,-9.249566,-10.159566,-8.159566,noise,none,0.000000,-9,19.129763,107.696065,0.810000,106.886065
1103,-9.049655,-8.033277,-8.943277,-6.943277,noise,none,0.000000,-9,19.129763,100.576661,0.810000,99.766661
1104,-7.356374,-7.293078,-8.203078,-6.203078,noise,none,0.000000,-9,19.129763,85.337129,0.810000,84.527129
1105,-7.015878,-7.164710,-8.074710,-6.074710,informed,none,0.000000,-9,19.129763,82.272666,0.810000,81.462666
1106,-7.642420,-5.640380,-6.550380,-4.550380,noise,none,0.000000,-9,19.129763,87.911544,0.810000,87.101544
1107,-7.596825,-6.710764,-7.620764,-5.620764,informed,none,0.000000,-9,19.129763,87.501188,0.810000,86.691188
1108,-6.448792,-7.881523,-8.791523,-6.791523,noise,none,0.000000,-9,19.129763,77.168889,0.810000,76.358889
1109,-6.890623,-7.015804,-7.925804,-5.925804,informed,none,0.000000,-9,19.129763,81.145371,0.810000,80.335371
1110,-7.621220,-7.451655,-8.361655,-6.361655,noise,sell_to_mm,-8.361655,-8,27.491418,88.461174,0.640000,87.821174
1111,-7.458899,-7.950663,-8.870663,-6.870663,informed,none,0.000000,-8,27.491418,87.162607,0.640000,86.522607
1112,-6.027036,-7.090844,-8.010844,-6.010844,noise,sell_to_mm,-8.010844,-7,35.502261,77.691514,0.490000,77.201514
1113,-6.294474,-6.541252,-7.471252,-5.471252,informed,none,0.000000,-7,35.502261,79.563581,0.490000,79.073581
1114,-6.009527,-8.296728,-9.226728,-7.226728,informed,buy_from_mm,-7.226728,-8,28.275533,76.351751,0.640000,75.711751
1115,-6.199247,-5.889153,-6.809153,-4.809153,noise,buy_from_mm,-4.809153,-9,23.466380,79.259606,0.810000,78.449606
1116,-6.851024,-6.572179,-7.482179,-5.482179,noise,none,0.000000,-9,23.466380,85.125594,0.810000,84.315594
1117,-6.972948,-7.258820,-8.168820,-6.168820,noise,buy_from_mm,-6.168820,-10,17.297560,87.027040,1.000000,86.027040
1118,-5.992351,-6.346755,-7.246755,-5.246755,informed,none,0.000000,-10,17.297560,77.221066,1.000000,76.221066
1119,-4.880832,-4.785023,-5.685023,-3.685023,informed,none,0.000000,-10,17.297560,66.105881,1.000000,65.105881
1120,-5.184937,-5.253472,-6.153472,-4.153472,noise,buy_from_mm,-4.153472,-11,13.144088,70.178398,1.210000,68.968398
1121,-5.060551,-4.955060,-5.845060,-3.845060,noise,sell_to_mm,-5.845060,-10,18.989148,69.594663,1.000000,68.594663
1122,-5.783016,-4.831086,-5.731086,-3.731086,noise,sell_to_mm,-5.731086,-9,24.720234,76.767380,0.810000,75.957380
1123,-6.763716,-7.169280,-8.079280,-6.079280,informed,none,0.000000,-9,24.720234,85.593675,0.810000,84.783675
1124,-6.651627,-6.587138,-7.497138,-5.497138,noise,sell_to_mm,-7.497138,-8,32.217372,85.430390,0.640000,84.790390
1125,-7.639896,-7.544761,-8.464761,-6.464761,noise,none,0.000000,-8,32.217372,93.336543,0.640000,92.696543
1126,-6.227899,-7.064351,-7.984351,-5.984351,informed,none,0.000000,-8,32.217372,82.040562,0.640000,81.400562
1127,-5.253105,-6.430147,-7.350147,-5.350147,informed,buy_from_mm,-5.350147,-9,26.867225,74.145172,0.810000,73.335172
1128,-5.558426,-4.087836,-4.997836,-2.997836,informed,sell_to_mm,-4.997836,-8,31.865061,76.332465,0.640000,75.692465
1129,-3.932937,-4.167546,-5.087546,-3.087546,informed,none,0.000000,-8,31.865061,63.328558,0.640000,62.688558
1130,-3.389638,-4.419367,-5.339367,-3.339367,informed,none,0.000000,-8,31.865061,58.982166,0.640000,58.342166
1131,-3.047342,-3.491551,-4.411551,-2.411551,informed,none,0.000000,-8,31.865061,56.243795,0.640000,55.603795
1132,-3.567843,-2.623415,-3.543415,-1.543415,noise,none,0.000000,-8,31.865061,60.407802,0.640000,59.767802
1133,-3.846863,-4.337445,-5.257445,-3.257445,noise,sell_to_mm,-5.257445,-7,37.122506,64.050550,0.490000,63.560550
1134,-3.750013,-4.190646,-5.120646,-3.120646,noise,none,0.000000,-7,37.122506,63.372596,0.490000,62.882596
1135,-3.754579,-3.314989,-4.244989,-2.244989,noise,none,0.000000,-7,37.122506,63.404557,0.490000,62.914557
1136,-2.503437,-2.198922,-3.128922,-1.128922,noise,sell_to_mm,-3.128922,-6,40.251429,55.272050,0.360000,54.912050
1137,-2.566177,-3.087195,-4.027195,-2.027195,informed,none,0.000000,-6,40.251429,55.648493,0.360000,55.288493
1138,-1.388119,0.356113,-0.583887,1.416113,noise,none,0.000000,-6,40.251429,48.580143,0.360000,48.220143
1139,-1.127832,-0.677228,-1.617228,0.382772,informed,none,0.000000,-6,40.251429,47.018420,0.360000,46.658420
1140,-0.981940,-0.731575,-1.671575,0.328425,noise,buy_from_mm,0.328425,-7,40.579854,47.453433,0.490000,46.963433
1141,-2.698529,-2.764979,-3.694979,-1.694979,informed,none,0.000000,-7,40.579854,59.469559,0.490000,58.979559
1142,-2.243026,-2.515348,-3.445348,-1.445348,informed,none,0.000000,-7,40.579854,56.281037,0.490000,55.791037
1143,-0.143360,0.855705,-0.074295,1.925705,noise,none,0.000000,-7,40.579854,41.583371,0.490000,41.093371
1144,-0.206331,1.268814,0.338814,2.338814,noise,none,0.000000,-7,40.579854,42.024168,0.490000,41.534168
1145,-1.581157,-1.036289,-1.966289,0.033711,noise,none,0.000000,-7,40.579854,51.647951,0.490000,51.157951
1146,-0.972842,-1.600817,-2.530817,-0.530817,noise,none,0.000000,-7,40.579854,47.389745,0.490000,46.899745
1147,-2.650966,-3.087219,-4.017219,-2.017219,noise,sell_to_mm,-4.017219,-6,44.597073,60.502869,0.360000,60.142869
1148,-2.864376,-2.805279,-3.745279,-1.745279,noise,buy_from_mm,-1.745279,-7,42.851794,62.902428,0.490000,62.412428
1149,-1.465085,-1.906240,-2.836240,-0.836240,noise,none,0.000000,-7,42.851794,53.107388,0.490000,52.617388
1150,-2.619603,-3.343928,-4.273928,-2.273928,informed,none,0.000000,-7,42.851794,61.189018,0.490000,60.699018
1151,-3.681866,-3.283078,-4.213078,-2.213078,informed,none,0.000000,-7,42.851794,68.624858,0.490000,68.134858
1152,-4.684049,-4.555070,-5.485070,-3.485070,informed,none,0.000000,-7,42.851794,75.640135,0.490000,75.150135
1153,-4.814199,-3.482195,-4.412195,-2.412195,informed,sell_to_mm,-4.412195,-6,47.263989,76.149180,0.360000,75.789180
1154,-5.235886,-5.779593,-6.719593,-4.719593,informed,none,0.000000,-6,47.263989,78.679308,0.360000,78.319308
1155,-5.563071,-5.497373,-6.437373,-4.437373,noise,none,0.000000,-6,47.263989,80.642413,0.360000,80.282413
1156,-5.682511,-5.964533,-6.904533,-4.904533,noise,sell_to_mm,-6.904533,-5,54.168522,82.581076,0.250000,82.331076
1157,-5.752991,-7.646858,-8.596858,-6.596858,informed,buy_from_mm,-6.596858,-6,47.571664,82.089610,0.360000,81.729610
1158,-4.555167,-4.344046,-5.284046,-3.284046,informed,none,0.000000,-6,47.571664,74.902669,0.360000,74.542669
1159,-3.935102,-3.246810,-4.186810,-2.186810,noise,sell_to_mm,-4.186810,-5,51.758474,71.433982,0.250000,71.183982
1160,-2.812996,-3.220476,-4.170476,-2.170476,noise,sell_to_mm,-4.170476,-4,55.928950,67.180935,0.160000,67.020935
1161,-1.738442,-1.672032,-2.632032,-0.632032,noise,none,0.000000,-4,55.928950,62.882719,0.160000,62.722719
1162,-2.433092,-3.500029,-4.460029,-2.460029,noise,none,0.000000,-4,55.928950,65.661318,0.160000,65.501318
1163,-3.339191,-3.604036,-4.564036,-2.564036,informed,none,0.000000,-4,55.928950,69.285716,0.160000,69.125716
1164,-3.003906,-3.625701,-4.585701,-2.585701,noise,none,0.000000,-4,55.928950,67.944576,0.160000,67.784576
1165,-5.107630,-6.227675,-7.187675,-5.187675,noise,none,0.000000,-4,55.928950,76.359470,0.160000,76.199470
1166,-5.305707,-5.529659,-6.489659,-4.489659,noise,none,0.000000,-4,55.928950,77.151778,0.160000,76.991778
1167,-5.885375,-5.686638,-6.646638,-4.646638,informed,none,0.000000,-4,55.928950,79.470449,0.160000,79.310449
1168,-4.233282,-4.338196,-5.298196,-3.298196,noise,none,0.000000,-4,55.928950,72.862078,0.160000,72.702078
1169,-3.597712,-5.075700,-6.035700,-4.035700,informed,buy_from_mm,-4.035700,-5,51.893250,69.881812,0.250000,69.631812
1170,-3.174706,-2.526422,-3.476422,-1.476422,informed,none,0.000000,-5,51.893250,67.766778,0.250000,67.516778
1171,-2.080219,-0.796531,-1.746531,0.253469,noise,none,0.000000,-5,51.893250,62.294345,0.250000,62.044345
1172,-2.695152,-2.346601,-3.296601,-1.296601,informed,none,0.000000,-5,51.893250,65.369010,0.250000,65.119010
1173,-0.913865,0.234405,-0.715595,1.284405,informed,sell_to_mm,-0.715595,-4,52.608845,56.264305,0.160000,56.104305
1174,-0.453893,0.894284,-0.065716,1.934284,noise,none,0.000000,-4,52.608845,54.424416,0.160000,54.264416
1175,-1.759616,-2.158835,-3.118835,-1.118835,informed,none,0.000000,-4,52.608845,59.647309,0.160000,59.487309
1176,-1.029913,-1.180928,-2.140928,-0.140928,informed,none,0.000000,-4,52.608845,56.728497,0.160000,56.568497
1177,-1.809037,-0.254347,-1.214347,0.785653,informed,sell_to_mm,-1.214347,-3,53.823191,59.250303,0.090000,59.160303
1178,-2.110506,-3.058981,-4.028981,-2.028981,informed,none,0.000000,-3,53.823191,60.154708,0.090000,60.064708
1179,-2.683770,-4.201369,-5.171369,-3.171369,noise,none,0.000000,-3,53.823191,61.874501,0.090000,61.784501
1180,-2.326660,-2.034518,-3.004518,-1.004518,noise,none,0.000000,-3,53.823191,60.803172,0.090000,60.713172
1181,-2.503842,-3.576341,-4.546341,-2.546341,noise,none,0.000000,-3,53.823191,61.334718,0.090000,61.244718
1182,-2.545764,-3.882014,-4.852014,-2.852014,noise,none,0.000000,-3,53.823191,61.460484,0.090000,61.370484
1183,-2.890891,-2.454243,-3.424243,-1.424243,informed,none,0.000000,-3,53.823191,62.495864,0.090000,62.405864
1184,-2.765840,-3.656533,-4.626533,-2.626533,informed,none,0.000000,-3,53.823191,62.120711,0.090000,62.030711
1185,-2.139088,-2.139952,-3.109952,-1.109952,noise,none,0.000000,-3,53.823191,60.240457,0.090000,60.150457
1186,-3.662647,-3.181849,-4.151849,-2.151849,noise,none,0.000000,-3,53.823191,64.811132,0.090000,64.721132
1187,-3.213440,-3.823238,-4.793238,-2.793238,informed,none,0.000000,-3,53.823191,63.463512,0.090000,63.373512
1188,-3.651262,-4.059608,-5.029608,-3.029608,noise,sell_to_mm,-5.029608,-2,58.852799,66.155323,0.040000,66.115323
1189,-3.255961,-3.358788,-4.338788,-2.338788,noise,none,0.000000,-2,58.852799,65.364721,0.040000,65.324721
1190,-3.505389,-4.320204,-5.300204,-3.300204,noise,none,0.000000,-2,58.852799,65.863577,0.040000,65.823577
1191,-2.417892,-2.108176,-3.088176,-1.088176,noise,none,0.000000,-2,58.852799,63.688584,0.040000,63.648584
1192,-3.110588,-3.842255,-4.822255,-2.822255,informed,none,0.000000,-2,58.852799,65.073975,0.040000,65.033975
1193,-4.590181,-2.942067,-3.922067,-1.922067,informed,sell_to_mm,-3.922067,-1,62.774866,67.365047,0.010000,67.355047
1194,-5.097324,-6.317650,-7.307650,-5.307650,noise,none,0.000000,-1,62.774866,67.872190,0.010000,67.862190
1195,-5.088746,-5.005282,-5.995282,-3.995282,noise,buy_from_mm,-3.995282,-2,58.779584,68.957075,0.040000,68.917075
1196,-4.667135,-2.315688,-3.295688,-1.295688,noise,none,0.000000,-2,58.779584,68.113855,0.040000,68.073855
1197,-4.723640,-5.150554,-6.130554,-4.130554,informed,none,0.000000,-2,58.779584,68.226864,0.040000,68.186864
1198,-5.738086,-5.104458,-6.084458,-4.084458,informed,none,0.000000,-2,58.779584,70.255757,0.040000,70.215757
1199,-5.455892,-6.021129,-7.001129,-5.001129,informed,none,0.000000,-2,58.779584,69.691369,0.040000,69.651369
1200,-6.034005,-6.721718,-7.701718,-5.701718,noise,sell_to_mm,-7.701718,-1,66.481302,72.515307,0.010000,72.505307
1201,-6.837278,-7.540845,-8.530845,-6.530845,noise,sell_to_mm,-8.530845,0,75.012147,75.012147,0.000000,75.012147
1202,-7.113246,-4.761197,-5.761197,-3.761197,noise,buy_from_mm,-3.761197,-1,71.250950,78.364195,0.010000,78.354195
1203,-7.501900,-7.764794,-8.754794,-6.754794,informed,none,0.000000,-1,71.250950,78.752850,0.010000,78.742850
1204,-9.088965,-9.678655,-10.668655,-8.668655,noise,sell_to_mm,-10.668655,0,81.919605,81.919605,0.000000,81.919605
1205,-7.103137,-8.439156,-9.439156,-7.439156,noise,buy_from_mm,-7.439156,-1,74.480449,81.583586,0.010000,81.573586
1206,-6.972118,-7.842477,-8.832477,-6.832477,noise,none,0.000000,-1,74.480449,81.452567,0.010000,81.442567
1207,-6.066189,-5.947552,-6.937552,-4.937552,noise,none,0.000000,-1,74.480449,80.546638,0.010000,80.536638
1208,-5.775336,-6.264710,-7.254710,-5.254710,noise,none,0.000000,-1,74.480449,80.255785,0.010000,80.245785
1209,-6.774805,-6.976398,-7.966398,-5.966398,informed,none,0.000000,-1,74.480449,81.255254,0.010000,81.245254
1210,-7.074070,-7.438443,-8.428443,-6.428443,noise,none,0.000000,-1,74.480449,81.554519,0.010000,81.544519
1211,-5.769935,-4.955564,-5.945564,-3.945564,noise,buy_from_mm,-3.945564,-2,70.534885,82.074756,0.040000,82.034756
1212,-6.284284,-7.050573,-8.030573,-6.030573,informed,none,0.000000,-2,70.534885,83.103453,0.040000,83.063453
1213,-7.626216,-6.392643,-7.372643,-5.372643,noise,none,0.000000,-2,70.534885,85.787318,0.040000,85.747318
1214,-7.735898,-7.142058,-8.122058,-6.122058,noise,none,0.000000,-2,70.534885,86.006682,0.040000,85.966682
1215,-7.158615,-6.672985,-7.652985,-5.652985,noise,none,0.000000,-2,70.534885,84.852115,0.040000,84.812115
1216,-5.374938,-5.740533,-6.720533,-4.720533,informed,none,0.000000,-2,70.534885,81.284761,0.040000,81.244761
