t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1588,-10.381999,-10.647471,-11.647471,-9.647471,informed,none,0.000000,-12,-391.617692,-267.033704,1.440000,-268.473704
1589,-10.548045,-6.970969,-7.970969,-5.970969,noise,none,0.000000,-12,-391.617692,-265.041147,1.440000,-266.481147
1590,-10.139842,-12.114092,-13.114092,-11.114092,informed,buy_from_mm,-11.114092,-13,-402.731784,-270.913832,1.690000,-272.603832
1591,-9.312490,-8.309417,-9.309417,-7.309417,noise,none,0.000000,-13,-402.731784,-281.669409,1.690000,-283.359409
1592,-8.655149,-9.615646,-10.615646,-8.615646,noise,none,0.000000,-13,-402.731784,-290.214845,1.690000,-291.904845
1593,-9.598010,-8.004512,-9.004512,-7.004512,noise,none,0.000000,-13,-402.731784,-277.957658,1.690000,-279.647658
1594,-8.780715,-8.047865,-9.047865,-7.047865,informed,none,0.000000,-13,-402.731784,-288.582494,1.690000,-290.272494
1595,-9.495702,-10.451167,-11.451167,-9.451167,noise,none,0.000000,-13,-402.731784,-279.287652,1.690000,-280.977652
1596,-9.684612,-13.625078,-14.625078,-12.625078,informed,buy_from_mm,-12.625078,-14,-415.356862,-279.772300,1.960000,-281.732300
1597,-10.379650,-9.891855,-10.891855,-8.891855,noise,sell_to_mm,-10.891855,-13,-404.465006,-269.529550,1.690000,-271.219550
1598,-12.134140,-12.537689,-13.537689,-11.537689,informed,none,0.000000,-13,-404.465006,-246.721185,1.690000,-248.411185
1599,-12.178476,-11.495076,-12.495076,-10.495076,noise,none,0.000000,-13,-404.465006,-246.144817,1.690000,-247.834817
1600,-13.585716,-13.590552,-14.590552,-12.590552,noise,none,0.000000,-13,-404.465006,-227.850695,1.690000,-229.540695
1601,-13.762280,-9.797614,-10.797614,-8.797614,informed,sell_to_mm,-10.797614,-12,-393.667392,-228.520035,1.440000,-229.960035
1602,-15.157755,-16.380596,-17.380596,-15.380596,noise,none,0.000000,-12,-393.667392,-211.774337,1.440000,-213.214337
1603,-14.903369,-17.024770,-18.024770,-16.024770,informed,buy_from_mm,-16.024770,-13,-409.692162,-215.948361,1.690000,-217.638361
1604,-14.699199,-19.212893,-20.212893,-18.212893,informed,buy_from_mm,-18.212893,-14,-427.905055,-222.116274,1.960000,-224.076274
1605,-14.367229,-14.214901,-15.214901,-13.214901,noise,sell_to_mm,-15.214901,-13,-412.690155,-225.916184,1.690000,-227.606184
1606,-14.931247,-14.917817,-15.917817,-13.917817,noise,none,0.000000,-13,-412.690155,-218.583949,1.690000,-220.273949
1607,-14.807852,-15.096270,-16.096270,-14.096270,noise,sell_to_mm,-16.096270,-12,-396.593885,-218.899667,1.440000,-220.339667
1608,-15.363240,-14.759704,-15.759704,-13.759704,informed,none,0.000000,-12,-396.593885,-212.235006,1.440000,-213.675006
1609,-14.578027,-15.717082,-16.717082,-14.717082,noise,none,0.000000,-12,-396.593885,-221.657560,1.440000,-223.097560
1610,-15.736898,-17.130295,-18.130295,-16.130295,noise,none,0.000000,-12,-396.593885,-207.751105,1.440000,-209.191105
1611,-15.743260,-13.006989,-14.006989,-12.006989,noise,sell_to_mm,-14.006989,-11,-382.586896,-209.411033,1.210000,-210.621033
1612,-15.222128,-18.853757,-19.853757,-17.853757,informed,buy_from_mm,-17.853757,-12,-400.440653,-217.775118,1.440000,-219.215118
1613,-15.248782,-14.613955,-15.613955,-13.613955,noise,none,0.000000,-12,-400.440653,-217.455275,1.440000,-218.895275
1614,-13.656633,-15.664379,-16.664379,-14.664379,noise,none,0.000000,-12,-400.440653,-236.561060,1.440000,-238.001060
1615,-14.403702,-15.361660,-16.361660,-14.361660,informed,none,0.000000,-12,-400.440653,-227.596229,1.440000,-229.036229
1616,-14.937517,-14.549186,-15.549186,-13.549186,informed,none,0.000000,-12,-400.440653,-221.190447,1.440000,-222.630447
1617,-14.384035,-12.270172,-13.270172,-11.270172,informed,sell_to_mm,-13.270172,-11,-387.170482,-228.946095,1.210000,-230.156095
1618,-16.696122,-18.358310,-19.358310,-17.358310,informed,buy_from_mm,-17.358310,-12,-404.528792,-204.175324,1.440000,-205.615324
1619,-16.376561,-18.556934,-19.556934,-17.556934,informed,buy_from_mm,-17.556934,-13,-422.085726,-209.190429,1.690000,-210.880429
1620,-15.735880,-16.673656,-17.673656,-15.673656,noise,none,0.000000,-13,-422.085726,-217.519286,1.690000,-219.209286
1621,-17.259033,-14.117198,-15.117198,-13.117198,noise,none,0.000000,-13,-422.085726,-197.718299,1.690000,-199.408299
1622,-15.825807,-16.684352,-17.684352,-15.684352,noise,none,0.000000,-13,-422.085726,-216.350241,1.690000,-218.040241
1623,-14.374782,-11.267356,-12.267356,-10.267356,noise,buy_from_mm,-10.267356,-14,-432.353082,-231.106140,1.960000,-233.066140
1624,-13.539318,-13.348885,-14.348885,-12.348885,informed,none,0.000000,-14,-432.353082,-242.802629,1.960000,-244.762629
1625,-13.600747,-8.835487,-9.835487,-7.835487,informed,sell_to_mm,-9.835487,-13,-422.517594,-245.707888,1.690000,-247.397888
1626,-13.309257,-13.913392,-14.913392,-12.913392,informed,none,0.000000,-13,-422.517594,-249.497258,1.690000,-251.187258
1627,-12.273144,-12.438054,-13.438054,-11.438054,informed,none,0.000000,-13,-422.517594,-262.966728,1.690000,-264.656728
1628,-13.114905,-6.550253,-7.550253,-5.550253,informed,sell_to_mm,-7.550253,-12,-414.967341,-257.588478,1.440000,-259.028478
1629,-12.826652,-13.057912,-14.057912,-12.057912,informed,none,0.000000,-12,-414.967341,-261.047515,1.440000,-262.487515
1630,-13.207517,-13.346012,-14.346012,-12.346012,informed,none,0.000000,-12,-414.967341,-256.477142,1.440000,-257.917142
1631,-13.346834,-14.376273,-15.376273,-13.376273,noise,none,0.000000,-12,-414.967341,-254.805329,1.440000,-256.245329
1632,-13.154097,-15.935575,-16.935575,-14.935575,noise,buy_from_mm,-14.935575,-13,-429.902916,-258.899649,1.690000,-260.589649
1633,-11.735963,-14.380663,-15.380663,-13.380663,noise,none,0.000000,-13,-429.902916,-277.335401,1.690000,-279.025401
1634,-10.196646,-12.964658,-13.964658,-11.964658,noise,buy_from_mm,-11.964658,-14,-441.867574,-299.114525,1.960000,-301.074525
1635,-10.125637,-8.018264,-9.018264,-7.018264,informed,sell_to_mm,-9.018264,-13,-432.849309,-301.216023,1.690000,-302.906023
1636,-10.830138,-9.340647,-10.340647,-8.340647,noise,none,0.000000,-13,-432.849309,-292.057521,1.690000,-293.747521
1637,-11.289564,-12.397694,-13.397694,-11.397694,noise,sell_to_mm,-13.397694,-12,-419.451615,-283.976846,1.440000,-285.416846
1638,-12.726850,-15.931990,-16.931990,-14.931990,noise,buy_from_mm,-14.931990,-13,-434.383605,-268.934550,1.690000,-270.624550
1639,-12.797656,-12.616415,-13.616415,-11.616415,noise,none,0.000000,-13,-434.383605,-268.014080,1.690000,-269.704080
1640,-13.789659,-8.839590,-9.839590,-7.839590,noise,none,0.000000,-13,-434.383605,-255.118043,1.690000,-256.808043
1641,-15.152404,-16.781558,-17.781558,-15.781558,noise,none,0.000000,-13,-434.383605,-237.402347,1.690000,-239.092347
1642,-15.669933,-16.838478,-17.838478,-15.838478,informed,buy_from_mm,-15.838478,-14,-450.222083,-230.843025,1.960000,-232.803025
1643,-16.935522,-14.430888,-15.430888,-13.430888,informed,sell_to_mm,-15.430888,-13,-434.791195,-214.629407,1.690000,-216.319407
1644,-16.449125,-15.640486,-16.640486,-14.640486,noise,none,0.000000,-13,-434.791195,-220.952568,1.690000,-222.642568
1645,-16.070876,-15.701118,-16.701118,-14.701118,noise,buy_from_mm,-14.701118,-14,-449.492313,-224.500053,1.960000,-226.460053
1646,-15.599597,-18.536403,-19.536403,-17.536403,noise,buy_from_mm,-17.536403,-15,-467.028715,-233.034764,2.250000,-235.284764
1647,-15.647769,-15.672526,-16.672526,-14.672526,informed,none,0.000000,-15,-467.028715,-232.312179,2.250000,-234.562179
1648,-16.108530,-14.465750,-15.465750,-13.465750,informed,sell_to_mm,-15.465750,-14,-451.562965,-226.043539,1.960000,-228.003539
1649,-16.836529,-13.791489,-14.791489,-12.791489,noise,buy_from_mm,-12.791489,-15,-464.354454,-211.806523,2.250000,-214.056523
1650,-15.955532,-13.560047,-14.560047,-12.560047,informed,sell_to_mm,-14.560047,-14,-449.794407,-226.416962,1.960000,-228.376962
1651,-15.639754,-16.582026,-17.582026,-15.582026,informed,none,0.000000,-14,-449.794407,-230.837847,1.960000,-232.797847
1652,-15.986828,-19.500255,-20.500255,-18.500255,informed,buy_from_mm,-18.500255,-15,-468.294662,-228.492243,2.250000,-230.742243
1653,-15.540860,-15.514589,-16.514589,-14.514589,informed,none,0.000000,-15,-468.294662,-235.181757,2.250000,-237.431757
1654,-15.490167,-14.610678,-15.610678,-13.610678,noise,none,0.000000,-15,-468.294662,-235.942164,2.250000,-238.192164
1655,-13.912371,-12.217472,-13.217472,-11.217472,noise,none,0.000000,-15,-468.294662,-259.609101,2.250000,-261.859101
1656,-12.599413,-11.228169,-12.228169,-10.228169,noise,none,0.000000,-15,-468.294662,-279.303467,2.250000,-281.553467
1657,-13.918608,-13.601744,-14.601744,-12.601744,informed,none,0.000000,-15,-468.294662,-259.515546,2.250000,-261.765546
1658,-13.692542,-16.303005,-17.303005,-15.303005,noise,sell_to_mm,-17.303005,-14,-450.991657,-259.296068,1.960000,-261.256068
1659,-13.450205,-14.126975,-15.126975,-13.126975,noise,none,0.000000,-14,-450.991657,-262.688786,1.960000,-264.648786
1660,-13.245089,-13.702572,-14.702572,-12.702572,informed,none,0.000000,-14,-450.991657,-265.560405,1.960000,-267.520405
1661,-13.049423,-12.461491,-13.461491,-11.461491,noise,buy_from_mm,-11.461491,-15,-462.453148,-266.711800,2.250000,-268.961800
1662,-13.572115,-9.920214,-10.920214,-8.920214,informed,sell_to_mm,-10.920214,-14,-451.532934,-261.523322,1.960000,-263.483322
1663,-12.394522,-12.732324,-13.732324,-11.732324,noise,none,0.000000,-14,-451.532934,-278.009621,1.960000,-279.969621
1664,-12.891851,-15.702936,-16.702936,-14.702936,noise,buy_from_mm,-14.702936,-15,-466.235871,-272.858109,2.250000,-275.108109
1665,-12.373965,-8.591294,-9.591294,-7.591294,informed,sell_to_mm,-9.591294,-14,-456.644576,-283.409069,1.960000,-285.369069
1666,-13.614691,-13.675137,-14.675137,-12.675137,informed,none,0.000000,-14,-456.644576,-266.038898,1.960000,-267.998898
1667,-13.652110,-13.238309,-14.238309,-12.238309,noise,none,0.000000,-14,-456.644576,-265.515032,1.960000,-267.475032
1668,-13.264922,-12.758967,-13.758967,-11.758967,informed,none,0.000000,-14,-456.644576,-270.935663,1.960000,-272.895663
1669,-12.921149,-13.126151,-14.126151,-12.126151,noise,buy_from_mm,-12.126151,-15,-468.770727,-274.953498,2.250000,-277.203498
1670,-12.309112,-13.511302,-14.511302,-12.511302,noise,none,0.000000,-15,-468.770727,-284.134045,2.250000,-286.384045
1671,-12.214067,-14.592457,-15.592457,-13.592457,noise,none,0.000000,-15,-468.770727,-285.559718,2.250000,-287.809718
1672,-11.078930,-8.902380,-9.902380,-7.902380,noise,buy_from_mm,-7.902380,-16,-476.673107,-299.410220,2.560000,-301.970220
1673,-12.076891,-16.438283,-17.438283,-15.438283,noise,none,0.000000,-16,-476.673107,-283.442858,2.560000,-286.002858
1674,-11.759681,-11.061826,-12.061826,-10.061826,informed,none,0.000000,-16,-476.673107,-288.518218,2.560000,-291.078218
1675,-13.740643,-15.249186,-16.249186,-14.249186,noise,buy_from_mm,-14.249186,-17,-490.922293,-257.331370,2.890000,-260.221370
1676,-14.128439,-12.630639,-13.630639,-11.630639,informed,sell_to_mm,-13.630639,-16,-477.291654,-251.236630,2.560000,-253.796630
1677,-14.573375,-13.243266,-14.243266,-12.243266,noise,none,0.000000,-16,-477.291654,-244.117651,2.560000,-246.677651
1678,-14.955546,-13.616937,-14.616937,-12.616937,noise,none,0.000000,-16,-477.291654,-238.002922,2.560000,-240.562922
1679,-13.469197,-16.116288,-17.116288,-15.116288,informed,buy_from_mm,-15.116288,-17,-492.407942,-263.431593,2.890000,-266.321593
1680,-13.814858,-7.591311,-8.591311,-6.591311,noise,buy_from_mm,-6.591311,-18,-498.999253,-250.331810,3.240000,-253.571810
1681,-14.785588,-16.362141,-17.362141,-15.362141,noise,none,0.000000,-18,-498.999253,-232.858666,3.240000,-236.098666
1682,-15.351983,-15.531199,-16.531199,-14.531199,noise,none,0.000000,-18,-498.999253,-222.663562,3.240000,-225.903562
1683,-15.352116,-17.559925,-18.559925,-16.559925,informed,buy_from_mm,-16.559925,-19,-515.559177,-223.868970,3.610000,-227.478970
1684,-17.002505,-15.989743,-16.989743,-14.989743,noise,none,0.000000,-19,-515.559177,-192.511575,3.610000,-196.121575
1685,-16.276129,-15.808511,-16.808511,-14.808511,informed,none,0.000000,-19,-515.559177,-206.312721,3.610000,-209.922721
1686,-16.690765,-17.610811,-18.610811,-16.610811,informed,none,0.000000,-19,-515.559177,-198.434637,3.610000,-202.044637
1687,-17.407203,-19.804601,-20.804601,-18.804601,noise,sell_to_mm,-20.804601,-18,-494.754576,-181.424928,3.240000,-184.664928
1688,-16.994755,-15.938243,-16.938243,-14.938243,informed,sell_to_mm,-16.938243,-17,-477.816334,-188.905505,2.890000,-191.795505
1689,-16.560026,-12.908667,-13.908667,-11.908667,informed,sell_to_mm,-13.908667,-16,-463.907666,-198.947256,2.560000,-201.507256
1690,-16.338947,-15.489371,-16.489371,-14.489371,noise,none,0.000000,-16,-463.907666,-202.484515,2.560000,-205.044515
1691,-17.782327,-16.279104,-17.279104,-15.279104,informed,sell_to_mm,-17.279104,-15,-446.628562,-179.893665,2.250000,-182.143665
1692,-17.448670,-16.843866,-17.843866,-15.843866,noise,sell_to_mm,-17.843866,-14,-428.784697,-184.503318,1.960000,-186.463318
1693,-17.328282,-18.624979,-19.624979,-17.624979,noise,none,0.000000,-14,-428.784697,-186.188743,1.960000,-188.148743
1694,-18.613558,-17.130277,-18.130277,-16.130277,noise,buy_from_mm,-16.130277,-15,-444.914973,-165.711602,2.250000,-167.961602
1695,-17.768843,-16.645162,-17.645162,-15.645162,noise,none,0.000000,-15,-444.914973,-178.382328,2.250000,-180.632328
1696,-18.069857,-16.047485,-17.047485,-15.047485,noise,none,0.000000,-15,-444.914973,-173.867123,2.250000,-176.117123
1697,-18.383246,-17.738565,-18.738565,-16.738565,informed,none,0.000000,-15,-444.914973,-169.166283,2.250000,-171.416283
1698,-19.886851,-20.250119,-21.250119,-19.250119,informed,none,0.000000,-15,-444.914973,-146.612208,2.250000,-148.862208
1699,-18.876188,-17.780868,-18.780868,-16.780868,informed,sell_to_mm,-18.780868,-14,-426.134105,-161.867467,1.960000,-163.827467
1700,-17.525940,-17.784723,-18.784723,-16.784723,informed,none,0.000000,-14,-426.134105,-180.770942,1.960000,-182.730942
1701,-17.893722,-17.752502,-18.752502,-16.752502,noise,none,0.000000,-14,-426.134105,-175.622000,1.960000,-177.582000
1702,-17.255168,-17.044970,-18.044970,-16.044970,noise,none,0.000000,-14,-426.134105,-184.561748,1.960000,-186.521748
1703,-18.667026,-17.313866,-18.313866,-16.313866,noise,sell_to_mm,-18.313866,-13,-407.820240,-165.148905,1.690000,-166.838905
1704,-19.259787,-14.975663,-15.975663,-13.975663,informed,sell_to_mm,-15.975663,-12,-391.844577,-160.727139,1.440000,-162.167139
1705,-18.942079,-16.038672,-17.038672,-15.038672,noise,none,0.000000,-12,-391.844577,-164.539631,1.440000,-165.979631
1706,-20.166990,-20.435630,-21.435630,-19.435630,informed,none,0.000000,-12,-391.844577,-149.840697,1.440000,-151.280697
1707,-20.071629,-20.852461,-21.852461,-19.852461,noise,buy_from_mm,-19.852461,-13,-411.697038,-150.765864,1.690000,-152.455864
1708,-21.572588,-20.807421,-21.807421,-19.807421,noise,buy_from_mm,-19.807421,-14,-431.504459,-129.488229,1.960000,-131.448229
1709,-22.045058,-20.968884,-21.968884,-19.968884,informed,sell_to_mm,-21.968884,-13,-409.535576,-122.949816,1.690000,-124.639816
1710,-21.635191,-19.519433,-20.519433,-18.519433,noise,buy_from_mm,-18.519433,-14,-428.055009,-125.162335,1.960000,-127.122335
1711,-20.806468,-22.282808,-23.282808,-21.282808,noise,none,0.000000,-14,-428.055009,-136.764461,1.960000,-138.724461
1712,-23.205581,-23.685026,-24.685026,-22.685026,informed,none,0.000000,-14,-428.055009,-103.176876,1.960000,-105.136876
1713,-24.256767,-24.133804,-25.133804,-23.133804,informed,none,0.000000,-14,-428.055009,-88.460269,1.960000,-90.420269
1714,-23.292763,-26.047565,-27.047565,-25.047565,noise,none,0.000000,-14,-428.055009,-101.956321,1.960000,-103.916321
1715,-22.740174,-22.671687,-23.671687,-21.671687,noise,none,0.000000,-14,-428.055009,-109.692567,1.960000,-111.652567
1716,-21.667264,-24.843050,-25.843050,-23.843050,informed,buy_from_mm,-23.843050,-15,-451.898059,-126.889093,2.250000,-129.139093
1717,-21.729299,-24.213307,-25.213307,-23.213307,informed,buy_from_mm,-23.213307,-16,-475.111366,-127.442579,2.560000,-130.002579
1718,-22.740482,-25.952903,-26.952903,-24.952903,informed,buy_from_mm,-24.952903,-17,-500.064269,-113.476072,2.890000,-116.366072
1719,-23.651357,-22.426168,-23.426168,-21.426168,noise,buy_from_mm,-21.426168,-18,-521.490437,-95.766004,3.240000,-99.006004
1720,-22.968985,-23.094066,-24.094066,-22.094066,informed,none,0.000000,-18,-521.490437,-108.048715,3.240000,-111.288715
1721,-23.396183,-26.021741,-27.021741,-25.021741,noise,none,0.000000,-18,-521.490437,-100.359136,3.240000,-103.599136
1722,-25.452038,-25.355690,-26.355690,-24.355690,noise,none,0.000000,-18,-521.490437,-63.353746,3.240000,-66.593746
1723,-24.747083,-22.095148,-23.095148,-21.095148,informed,sell_to_mm,-23.095148,-17,-498.395290,-77.694872,2.890000,-80.584872
1724,-23.957979,-23.845172,-24.845172,-22.845172,informed,none,0.000000,-17,-498.395290,-91.109655,2.890000,-93.999655
1725,-24.143843,-24.420641,-25.420641,-23.420641,informed,none,0.000000,-17,-498.395290,-87.949959,2.890000,-90.839959
1726,-24.821533,-24.279850,-25.279850,-23.279850,noise,none,0.000000,-17,-498.395290,-76.429223,2.890000,-79.319223
1727,-22.687912,-20.341643,-21.341643,-19.341643,noise,none,0.000000,-17,-498.395290,-112.700779,2.890000,-115.590779
1728,-24.014382,-25.559416,-26.559416,-24.559416,informed,buy_from_mm,-24.559416,-18,-522.954706,-90.695827,3.240000,-93.935827
1729,-23.858540,-27.449982,-28.449982,-26.449982,noise,none,0.000000,-18,-522.954706,-93.500978,3.240000,-96.740978
1730,-23.387203,-20.662822,-21.662822,-19.662822,noise,none,0.000000,-18,-522.954706,-101.985051,3.240000,-105.225051
1731,-25.182441,-26.365720,-27.365720,-25.365720,noise,none,0.000000,-18,-522.954706,-69.670774,3.240000,-72.910774
1732,-25.918396,-26.374247,-27.374247,-25.374247,noise,none,0.000000,-18,-522.954706,-56.423587,3.240000,-59.663587
1733,-25.553842,-22.676746,-23.676746,-21.676746,noise,buy_from_mm,-21.676746,-19,-544.631452,-59.108450,3.610000,-62.718450
1734,-26.357619,-27.777370,-28.777370,-26.777370,noise,none,0.000000,-19,-544.631452,-43.836694,3.610000,-47.446694
1735,-25.288437,-25.925865,-26.925865,-24.925865,noise,none,0.000000,-19,-544.631452,-64.151149,3.610000,-67.761149
1736,-24.944790,-24.138476,-25.138476,-23.138476,informed,none,0.000000,-19,-544.631452,-70.680451,3.610000,-74.290451
1737,-23.548507,-22.403401,-23.403401,-21.403401,noise,buy_from_mm,-21.403401,-20,-566.034854,-95.064723,4.000000,-99.064723
1738,-24.112313,-23.759047,-24.759047,-22.759047,informed,none,0.000000,-20,-566.034854,-83.788602,4.000000,-87.788602
1739,-24.334000,-22.551669,-23.551669,-21.551669,noise,none,0.000000,-20,-566.034854,-79.354855,4.000000,-83.354855
1740,-24.496040,-26.585661,-27.585661,-25.585661,informed,buy_from_mm,-25.585661,-21,-591.620515,-77.203685,4.410000,-81.613685
1741,-25.070748,-24.995312,-25.995312,-23.995312,noise,none,0.000000,-21,-591.620515,-65.134803,4.410000,-69.544803
1742,-26.310906,-29.477534,-30.477534,-28.477534,informed,buy_from_mm,-28.477534,-22,-620.098048,-41.258127,4.840000,-46.098127
1743,-27.108290,-27.980468,-28.980468,-26.980468,informed,none,0.000000,-22,-620.098048,-23.715677,4.840000,-28.555677
1744,-28.737630,-28.150198,-29.150198,-27.150198,noise,none,0.000000,-22,-620.098048,12.129816,4.840000,7.289816
1745,-30.237146,-29.543887,-30.543887,-28.543887,informed,none,0.000000,-22,-620.098048,45.119167,4.840000,40.279167
1746,-30.182565,-28.478626,-29.478626,-27.478626,noise,buy_from_mm,-27.478626,-23,-647.576675,46.622323,5.290000,41.332323
1747,-29.337431,-31.326980,-32.326980,-30.326980,informed,buy_from_mm,-30.326980,-24,-677.903654,26.194680,5.760000,20.434680
1748,-28.163713,-30.400540,-31.400540,-29.400540,noise,buy_from_mm,-29.400540,-25,-707.304195,-3.211366,6.250000,-9.461366
1749,-28.684838,-28.248122,-29.248122,-27.248122,noise,none,0.000000,-25,-707.304195,9.816761,6.250000,3.566761
1750,-27.778972,-25.710053,-26.710053,-24.710053,noise,none,0.000000,-25,-707.304195,-12.829904,6.250000,-19.079904
1751,-26.158279,-24.948903,-25.948903,-23.948903,noise,none,0.000000,-25,-707.304195,-53.347213,6.250000,-59.597213
1752,-26.853708,-25.910174,-26.910174,-24.910174,noise,none,0.000000,-25,-707.304195,-35.961506,6.250000,-42.211506
1753,-27.632000,-23.129598,-24.129598,-22.129598,noise,none,0.000000,-25,-707.304195,-16.504200,6.250000,-22.754200
1754,-26.281235,-28.182685,-29.182685,-27.182685,noise,none,0.000000,-25,-707.304195,-50.273324,6.250000,-56.523324
1755,-24.923289,-25.601933,-26.601933,-24.601933,informed,none,0.000000,-25,-707.304195,-84.221962,6.250000,-90.471962
1756,-24.302493,-27.995114,-28.995114,-26.995114,noise,buy_from_mm,-26.995114,-26,-734.299309,-102.434499,6.760000,-109.194499
1757,-24.988453,-25.603524,-26.603524,-24.603524,noise,none,0.000000,-26,-734.299309,-84.599539,6.760000,-91.359539
1758,-25.181589,-27.868194,-28.868194,-26.868194,informed,buy_from_mm,-26.868194,-27,-761.167503,-81.264603,7.290000,-88.554603
1759,-23.943993,-23.216539,-24.216539,-22.216539,informed,none,0.000000,-27,-761.167503,-114.679690,7.290000,-121.969690
1760,-24.268538,-24.162103,-25.162103,-23.162103,informed,none,0.000000,-27,-761.167503,-105.916987,7.290000,-113.206987
1761,-24.814852,-29.074474,-30.074474,-28.074474,informed,buy_from_mm,-28.074474,-28,-789.241977,-94.426128,7.840000,-102.266128
1762,-24.601108,-25.070904,-26.070904,-24.070904,noise,none,0.000000,-28,-789.241977,-100.410966,7.840000,-108.250966
1763,-24.547568,-23.685529,-24.685529,-22.685529,informed,none,0.000000,-28,-789.241977,-101.910087,7.840000,-109.750087
1764,-24.074274,-26.386729,-27.386729,-25.386729,informed,buy_from_mm,-25.386729,-29,-814.628706,-116.474766,8.410000,-124.884766
1765,-23.922804,-26.393066,-27.393066,-25.393066,informed,buy_from_mm,-25.393066,-30,-840.021773,-122.337665,9.000000,-131.337665
1766,-23.160532,-24.708065,-25.708065,-23.708065,noise,none,0.000000,-30,-840.021773,-145.205810,9.000000,-154.205810
1767,-22.981754,-23.967334,-24.967334,-22.967334,informed,none,0.000000,-30,-840.021773,-150.569151,9.000000,-159.569151
1768,-21.860820,-17.039143,-18.039143,-16.039143,informed,sell_to_mm,-18.039143,-29,-821.982629,-188.018847,8.410000,-196.428847
1769,-21.484755,-19.605000,-20.605000,-18.605000,noise,buy_from_mm,-18.605000,-30,-840.587629,-196.044978,9.000000,-205.044978
1770,-21.719481,-22.659674,-23.659674,-21.659674,informed,none,0.000000,-30,-840.587629,-189.003203,9.000000,-198.003203
1771,-21.710469,-20.011904,-21.011904,-19.011904,informed,sell_to_mm,-21.011904,-29,-819.575725,-189.972134,8.410000,-198.382134
1772,-23.573836,-25.544285,-26.544285,-24.544285,informed,buy_from_mm,-24.544285,-30,-844.120011,-136.904917,9.000000,-145.904917
1773,-23.558905,-24.876375,-25.876375,-23.876375,noise,none,0.000000,-30,-844.120011,-137.352858,9.000000,-146.352858
1774,-23.506685,-22.080816,-23.080816,-21.080816,noise,sell_to_mm,-23.080816,-29,-821.039195,-139.345319,8.410000,-147.755319
1775,-24.375551,-24.036188,-25.036188,-23.036188,noise,sell_to_mm,-25.036188,-28,-796.003007,-113.487578,7.840000,-121.327578
1776,-25.485973,-27.465841,-28.465841,-26.465841,informed,buy_from_mm,-26.465841,-29,-822.468848,-83.375643,8.410000,-91.785643
1777,-25.374744,-23.873772,-24.873772,-22.873772,noise,none,0.000000,-29,-822.468848,-86.601275,8.410000,-95.011275
1778,-25.714692,-26.771752,-27.771752,-25.771752,informed,buy_from_mm,-25.771752,-30,-848.240600,-76.799833,9.000000,-85.799833
1779,-25.800544,-25.105022,-26.105022,-24.105022,noise,sell_to_mm,-26.105022,-29,-822.135578,-73.919815,8.410000,-82.329815
1780,-25.057021,-24.081879,-25.081879,-23.081879,informed,none,0.000000,-29,-822.135578,-95.481955,8.410000,-103.891955
1781,-24.816466,-24.574968,-25.574968,-23.574968,noise,sell_to_mm,-25.574968,-28,-796.560610,-101.699553,7.840000,-109.539553
1782,-24.798404,-26.041136,-27.041136,-25.041136,informed,buy_from_mm,-25.041136,-29,-821.601746,-102.448043,8.410000,-110.858043
1783,-25.103741,-22.468555,-23.468555,-21.468555,noise,none,0.000000,-29,-821.601746,-93.593267,8.410000,-102.003267
1784,-26.374567,-29.578065,-30.578065,-28.578065,informed,buy_from_mm,-28.578065,-30,-850.179810,-58.942789,9.000000,-67.942789
1785,-26.521988,-28.517573,-29.517573,-27.517573,noise,none,0.000000,-30,-850.179810,-54.520176,9.000000,-63.520176
1786,-27.884443,-28.078003,-29.078003,-27.078003,noise,none,0.000000,-30,-850.179810,-13.646533,9.000000,-22.646533
1787,-27.955982,-25.952033,-26.952033,-24.952033,noise,none,0.000000,-30,-850.179810,-11.500341,9.000000,-20.500341
1788,-27.636116,-29.825913,-30.825913,-28.825913,noise,none,0.000000,-30,-850.179810,-21.096336,9.000000,-30.096336
1789,-26.786680,-28.128376,-29.128376,-27.128376,informed,buy_from_mm,-27.128376,-31,-877.308186,-46.921120,9.610000,-56.531120
1790,-25.877206,-27.703517,-28.703517,-26.703517,noise,sell_to_mm,-28.703517,-30,-848.604669,-72.288493,9.000000,-81.288493
1791,-25.657561,-23.390380,-24.390380,-22.390380,noise,none,0.000000,-30,-848.604669,-78.877845,9.000000,-87.877845
1792,-26.396370,-25.092489,-26.092489,-24.092489,informed,sell_to_mm,-26.092489,-29,-822.512180,-57.017441,8.410000,-65.427441
1793,-24.389743,-24.592174,-25.592174,-23.592174,informed,none,0.000000,-29,-822.512180,-115.209635,8.410000,-123.619635
1794,-24.384970,-23.379800,-24.379800,-22.379800,informed,sell_to_mm,-24.379800,-28,-798.132380,-115.353223,7.840000,-123.193223
1795,-23.995213,-25.829579,-26.829579,-24.829579,noise,none,0.000000,-28,-798.132380,-126.266405,7.840000,-134.106405
1796,-23.511842,-27.408669,-28.408669,-26.408669,noise,none,0.000000,-28,-798.132380,-139.800791,7.840000,-147.640791
1797,-25.404082,-27.365645,-28.365645,-26.365645,noise,sell_to_mm,-28.365645,-27,-769.766735,-83.856530,7.290000,-91.146530
1798,-26.723659,-27.649208,-28.649208,-26.649208,noise,none,0.000000,-27,-769.766735,-48.227942,7.290000,-55.517942
