t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1002,-20.956021,-20.997243,-23.997243,-17.997243,price_sensitive_uninformed,none,0.000000,2,72.836472,30.924431,0.040000,30.884431
1003,-21.040161,-21.258474,-24.258474,-18.258474,price_sensitive_uninformed,none,0.000000,2,72.836472,30.756150,0.040000,30.716150
1004,-22.550163,-23.457443,-26.457443,-20.457443,informed,none,0.000000,2,72.836472,27.736146,0.040000,27.696146
1005,-21.973946,-21.230339,-24.230339,-18.230339,price_sensitive_uninformed,none,0.000000,2,72.836472,28.888580,0.040000,28.848580
1006,-21.924974,-21.061732,-24.061732,-18.061732,price_sensitive_uninformed,none,0.000000,2,72.836472,28.986523,0.040000,28.946523
1007,-21.774334,-21.527128,-24.527128,-18.527128,price_sensitive_uninformed,none,0.000000,2,72.836472,29.287805,0.040000,29.247805
1008,-21.454250,-19.868052,-22.868052,-16.868052,price_sensitive_uninformed,none,0.000000,2,72.836472,29.927971,0.040000,29.887971
1009,-20.690886,-19.767207,-22.767207,-16.767207,informed,none,0.000000,2,72.836472,31.454701,0.040000,31.414701
1010,-18.088134,-17.639817,-20.639817,-14.639817,price_sensitive_uninformed,none,0.000000,2,72.836472,36.660204,0.040000,36.620204
1011,-17.576830,-17.488556,-20.488556,-14.488556,price_sensitive_uninformed,none,0.000000,2,72.836472,37.682813,0.040000,37.642813
1012,-16.355161,-17.089567,-20.089567,-14.089567,price_sensitive_uninformed,none,0.000000,2,72.836472,40.126151,0.040000,40.086151
1013,-14.576650,-14.531154,-17.531154,-11.531154,price_sensitive_uninformed,none,0.000000,2,72.836472,43.683172,0.040000,43.643172
1014,-14.655690,-14.309495,-17.309495,-11.309495,price_sensitive_uninformed,none,0.000000,2,72.836472,43.525092,0.040000,43.485092
1015,-14.296050,-13.805274,-16.805274,-10.805274,price_sensitive_uninformed,none,0.000000,2,72.836472,44.244373,0.040000,44.204373
1016,-14.460787,-13.102957,-16.102957,-10.102957,price_sensitive_uninformed,none,0.000000,2,72.836472,43.914899,0.040000,43.874899
1017,-13.888951,-13.933483,-16.933483,-10.933483,price_sensitive_uninformed,none,0.000000,2,72.836472,45.058570,0.040000,45.018570
1018,-15.403326,-15.457936,-18.457936,-12.457936,price_sensitive_uninformed,none,0.000000,2,72.836472,42.029821,0.040000,41.989821
1019,-16.128713,-15.739843,-18.739843,-12.739843,price_sensitive_uninformed,none,0.000000,2,72.836472,40.579047,0.040000,40.539047
1020,-15.084708,-15.485762,-18.485762,-12.485762,price_sensitive_uninformed,none,0.000000,2,72.836472,42.667056,0.040000,42.627056
1021,-15.389269,-15.373303,-18.373303,-12.373303,price_sensitive_uninformed,none,0.000000,2,72.836472,42.057935,0.040000,42.017935
1022,-13.555876,-13.734404,-16.734404,-10.734404,price_sensitive_uninformed,none,0.000000,2,72.836472,45.724721,0.040000,45.684721
1023,-14.068712,-12.424927,-15.424927,-9.424927,informed,none,0.000000,2,72.836472,44.699048,0.040000,44.659048
1024,-14.506873,-14.092813,-17.092813,-11.092813,price_sensitive_uninformed,none,0.000000,2,72.836472,43.822726,0.040000,43.782726
1025,-16.054395,-16.228307,-19.228307,-13.228307,informed,none,0.000000,2,72.836472,40.727683,0.040000,40.687683
1026,-16.810004,-15.049843,-18.049843,-12.049843,price_sensitive_uninformed,none,0.000000,2,72.836472,39.216464,0.040000,39.176464
1027,-14.858392,-13.840067,-16.840067,-10.840067,price_sensitive_uninformed,none,0.000000,2,72.836472,43.119688,0.040000,43.079688
1028,-15.109804,-13.494956,-16.494956,-10.494956,price_sensitive_uninformed,none,0.000000,2,72.836472,42.616865,0.040000,42.576865
1029,-14.501190,-14.169114,-17.169114,-11.169114,informed,none,0.000000,2,72.836472,43.834092,0.040000,43.794092
1030,-15.758322,-14.622551,-17.622551,-11.622551,price_sensitive_uninformed,none,0.000000,2,72.836472,41.319828,0.040000,41.279828
1031,-16.620715,-16.526202,-19.526202,-13.526202,price_sensitive_uninformed,none,0.000000,2,72.836472,39.595041,0.040000,39.555041
1032,-17.892221,-18.857478,-21.857478,-15.857478,informed,none,0.000000,2,72.836472,37.052030,0.040000,37.012030
1033,-17.731897,-18.752592,-21.752592,-15.752592,price_sensitive_uninformed,none,0.000000,2,72.836472,37.372678,0.040000,37.332678
1034,-18.236648,-18.643454,-21.643454,-15.643454,price_sensitive_uninformed,none,0.000000,2,72.836472,36.363176,0.040000,36.323176
1035,-17.835577,-18.708207,-21.708207,-15.708207,price_sensitive_uninformed,none,0.000000,2,72.836472,37.165319,0.040000,37.125319
1036,-19.482741,-20.060955,-23.060955,-17.060955,price_sensitive_uninformed,none,0.000000,2,72.836472,33.870991,0.040000,33.830991
1037,-18.902314,-15.990351,-18.990351,-12.990351,price_sensitive_uninformed,none,0.000000,2,72.836472,35.031845,0.040000,34.991845
1038,-19.121460,-19.699720,-22.699720,-16.699720,price_sensitive_uninformed,none,0.000000,2,72.836472,34.593553,0.040000,34.553553
1039,-19.229086,-16.289443,-19.289443,-13.289443,informed,none,0.000000,2,72.836472,34.378301,0.040000,34.338301
1040,-19.630154,-19.977632,-22.977632,-16.977632,informed,none,0.000000,2,72.836472,33.576165,0.040000,33.536165
1041,-19.875493,-19.080310,-22.080310,-16.080310,informed,none,0.000000,2,72.836472,33.085486,0.040000,33.045486
1042,-19.460215,-18.488634,-21.488634,-15.488634,price_sensitive_uninformed,none,0.000000,2,72.836472,33.916042,0.040000,33.876042
1043,-19.944866,-21.615878,-24.615878,-18.615878,informed,none,0.000000,2,72.836472,32.946740,0.040000,32.906740
1044,-19.636099,-18.885692,-21.885692,-15.885692,price_sensitive_uninformed,none,0.000000,2,72.836472,33.564275,0.040000,33.524275
1045,-19.732842,-19.850101,-22.850101,-16.850101,price_sensitive_uninformed,none,0.000000,2,72.836472,33.370788,0.040000,33.330788
1046,-18.479800,-18.591659,-21.591659,-15.591659,informed,none,0.000000,2,72.836472,35.876872,0.040000,35.836872
1047,-17.989572,-17.991737,-20.991737,-14.991737,informed,none,0.000000,2,72.836472,36.857328,0.040000,36.817328
1048,-16.860045,-17.018046,-20.018046,-14.018046,price_sensitive_uninformed,none,0.000000,2,72.836472,39.116383,0.040000,39.076383
1049,-17.713124,-18.051603,-21.051603,-15.051603,informed,none,0.000000,2,72.836472,37.410224,0.040000,37.370224
1050,-18.303947,-19.449101,-22.449101,-16.449101,price_sensitive_uninformed,none,0.000000,2,72.836472,36.228579,0.040000,36.188579
1051,-18.422390,-18.771762,-21.771762,-15.771762,informed,none,0.000000,2,72.836472,35.991692,0.040000,35.951692
1052,-17.714060,-17.462785,-20.462785,-14.462785,price_sensitive_uninformed,none,0.000000,2,72.836472,37.408352,0.040000,37.368352
1053,-18.170951,-16.646961,-19.646961,-13.646961,informed,none,0.000000,2,72.836472,36.494570,0.040000,36.454570
1054,-17.007656,-16.717293,-19.717293,-13.717293,informed,none,0.000000,2,72.836472,38.821161,0.040000,38.781161
1055,-16.912782,-17.487024,-20.487024,-14.487024,informed,none,0.000000,2,72.836472,39.010908,0.040000,38.970908
1056,-15.793557,-16.524978,-19.524978,-13.524978,price_sensitive_uninformed,none,0.000000,2,72.836472,41.249359,0.040000,41.209359
1057,-14.134473,-15.907173,-18.907173,-12.907173,price_sensitive_uninformed,none,0.000000,2,72.836472,44.567527,0.040000,44.527527
1058,-13.886441,-14.613056,-17.613056,-11.613056,informed,none,0.000000,2,72.836472,45.063591,0.040000,45.023591
1059,-13.883100,-14.456829,-17.456829,-11.456829,price_sensitive_uninformed,none,0.000000,2,72.836472,45.070272,0.040000,45.030272
1060,-12.598272,-13.553315,-16.553315,-10.553315,price_sensitive_uninformed,none,0.000000,2,72.836472,47.639928,0.040000,47.599928
1061,-11.226557,-11.047808,-14.047808,-8.047808,informed,none,0.000000,2,72.836472,50.383358,0.040000,50.343358
1062,-10.953551,-10.570724,-13.570724,-7.570724,price_sensitive_uninformed,none,0.000000,2,72.836472,50.929370,0.040000,50.889370
1063,-9.726945,-9.709374,-12.709374,-6.709374,informed,none,0.000000,2,72.836472,53.382583,0.040000,53.342583
1064,-10.693526,-10.394112,-13.394112,-7.394112,informed,none,0.000000,2,72.836472,51.449421,0.040000,51.409421
1065,-10.611458,-10.604558,-13.604558,-7.604558,informed,none,0.000000,2,72.836472,51.613556,0.040000,51.573556
1066,-10.656904,-12.122206,-15.122206,-9.122206,informed,none,0.000000,2,72.836472,51.522665,0.040000,51.482665
1067,-8.641860,-8.141187,-11.141187,-5.141187,price_sensitive_uninformed,none,0.000000,2,72.836472,55.552752,0.040000,55.512752
1068,-7.036605,-6.476465,-9.476465,-3.476465,price_sensitive_uninformed,none,0.000000,2,72.836472,58.763262,0.040000,58.723262
1069,-8.886685,-8.098833,-11.098833,-5.098833,price_sensitive_uninformed,none,0.000000,2,72.836472,55.063103,0.040000,55.023103
1070,-8.926966,-10.769170,-13.769170,-7.769170,price_sensitive_uninformed,none,0.000000,2,72.836472,54.982541,0.040000,54.942541
1071,-9.009212,-10.456378,-13.456378,-7.456378,price_sensitive_uninformed,none,0.000000,2,72.836472,54.818048,0.040000,54.778048
1072,-9.259408,-9.122540,-12.122540,-6.122540,informed,none,0.000000,2,72.836472,54.317656,0.040000,54.277656
1073,-8.255127,-8.025201,-11.025201,-5.025201,price_sensitive_uninformed,none,0.000000,2,72.836472,56.326218,0.040000,56.286218
1074,-8.481229,-8.523045,-11.523045,-5.523045,price_sensitive_uninformed,none,0.000000,2,72.836472,55.874014,0.040000,55.834014
1075,-8.503523,-8.259562,-11.259562,-5.259562,price_sensitive_uninformed,none,0.000000,2,72.836472,55.829426,0.040000,55.789426
1076,-8.886220,-8.969764,-11.969764,-5.969764,informed,none,0.000000,2,72.836472,55.064032,0.040000,55.024032
1077,-9.933874,-10.426457,-13.426457,-7.426457,price_sensitive_uninformed,none,0.000000,2,72.836472,52.968724,0.040000,52.928724
1078,-10.443572,-11.169773,-14.169773,-8.169773,price_sensitive_uninformed,none,0.000000,2,72.836472,51.949328,0.040000,51.909328
1079,-10.079196,-10.452778,-13.452778,-7.452778,price_sensitive_uninformed,none,0.000000,2,72.836472,52.678081,0.040000,52.638081
1080,-9.268389,-8.371704,-11.371704,-5.371704,price_sensitive_uninformed,buy_from_mm,-5.371704,1,67.464769,58.196379,0.010000,58.186379
1081,-9.241247,-10.415535,-13.415535,-7.415535,informed,none,0.000000,1,67.464769,58.223522,0.010000,58.213522
1082,-10.589957,-10.166868,-13.166868,-7.166868,price_sensitive_uninformed,none,0.000000,1,67.464769,56.874811,0.010000,56.864811
1083,-9.738713,-10.216389,-13.216389,-7.216389,price_sensitive_uninformed,none,0.000000,1,67.464769,57.726056,0.010000,57.716056
1084,-10.645543,-7.519834,-10.519834,-4.519834,informed,sell_to_mm,-10.519834,2,77.984603,56.693518,0.040000,56.653518
1085,-10.963663,-11.405788,-14.405788,-8.405788,informed,none,0.000000,2,77.984603,56.057278,0.040000,56.017278
1086,-11.947134,-13.004865,-16.004865,-10.004865,price_sensitive_uninformed,none,0.000000,2,77.984603,54.090335,0.040000,54.050335
1087,-11.870356,-12.755236,-15.755236,-9.755236,price_sensitive_uninformed,none,0.000000,2,77.984603,54.243891,0.040000,54.203891
1088,-9.510236,-9.225748,-12.225748,-6.225748,price_sensitive_uninformed,none,0.000000,2,77.984603,58.964132,0.040000,58.924132
1089,-10.199231,-9.788300,-12.788300,-6.788300,price_sensitive_uninformed,none,0.000000,2,77.984603,57.586142,0.040000,57.546142
1090,-9.412126,-9.542351,-12.542351,-6.542351,informed,none,0.000000,2,77.984603,59.160351,0.040000,59.120351
1091,-8.253794,-6.910146,-9.910146,-3.910146,price_sensitive_uninformed,none,0.000000,2,77.984603,61.477014,0.040000,61.437014
1092,-7.618159,-6.460153,-9.460153,-3.460153,informed,none,0.000000,2,77.984603,62.748285,0.040000,62.708285
1093,-6.524474,-8.650471,-11.650471,-5.650471,informed,none,0.000000,2,77.984603,64.935656,0.040000,64.895656
1094,-6.490857,-6.425357,-9.425357,-3.425357,price_sensitive_uninformed,none,0.000000,2,77.984603,65.002890,0.040000,64.962890
1095,-5.569849,-8.452404,-11.452404,-5.452404,informed,none,0.000000,2,77.984603,66.844906,0.040000,66.804906
1096,-4.093670,-5.602392,-8.602392,-2.602392,price_sensitive_uninformed,none,0.000000,2,77.984603,69.797264,0.040000,69.757264
1097,-3.597248,-3.768770,-6.768770,-0.768770,informed,none,0.000000,2,77.984603,70.790107,0.040000,70.750107
1098,-2.658646,-3.003170,-6.003170,-0.003170,informed,none,0.000000,2,77.984603,72.667310,0.040000,72.627310
1099,-3.068154,-1.047997,-4.047997,1.952003,informed,none,0.000000,2,77.984603,71.848294,0.040000,71.808294
1100,-1.785244,-1.937856,-4.937856,1.062144,price_sensitive_uninformed,none,0.000000,2,77.984603,74.414115,0.040000,74.374115
1101,-1.785156,-1.544487,-4.544487,1.455513,price_sensitive_uninformed,none,0.000000,2,77.984603,74.414291,0.040000,74.374291
1102,-1.176533,-0.544124,-3.544124,2.455876,price_sensitive_uninformed,none,0.000000,2,77.984603,75.631537,0.040000,75.591537
1103,-1.377377,-1.616121,-4.616121,1.383879,price_sensitive_uninformed,none,0.000000,2,77.984603,75.229849,0.040000,75.189849
1104,-0.583676,1.405766,-1.594234,4.405766,price_sensitive_uninformed,none,0.000000,2,77.984603,76.817251,0.040000,76.777251
1105,-0.252982,0.535299,-2.464701,3.535299,price_sensitive_uninformed,none,0.000000,2,77.984603,77.478640,0.040000,77.438640
1106,-0.840958,-0.524124,-3.524124,2.475876,informed,none,0.000000,2,77.984603,76.302687,0.040000,76.262687
1107,-0.548977,0.982000,-2.018000,3.982000,price_sensitive_uninformed,none,0.000000,2,77.984603,76.886649,0.040000,76.846649
1108,-0.916289,0.394776,-2.605224,3.394776,price_sensitive_uninformed,none,0.000000,2,77.984603,76.152025,0.040000,76.112025
1109,-1.142039,-1.426272,-4.426272,1.573728,informed,none,0.000000,2,77.984603,75.700526,0.040000,75.660526
1110,-0.707986,-2.153971,-5.153971,0.846029,informed,none,0.000000,2,77.984603,76.568632,0.040000,76.528632
1111,-0.543290,-1.721436,-4.721436,1.278564,price_sensitive_uninformed,none,0.000000,2,77.984603,76.898023,0.040000,76.858023
1112,0.873304,-1.310197,-4.310197,1.689803,price_sensitive_uninformed,none,0.000000,2,77.984603,79.731211,0.040000,79.691211
1113,1.372925,-0.290900,-3.290900,2.709100,price_sensitive_uninformed,none,0.000000,2,77.984603,80.730454,0.040000,80.690454
1114,0.036675,0.504469,-2.495531,3.504469,informed,none,0.000000,2,77.984603,78.057953,0.040000,78.017953
1115,0.261953,-0.282681,-3.282681,2.717319,price_sensitive_uninformed,none,0.000000,2,77.984603,78.508509,0.040000,78.468509
1116,0.876525,0.480465,-2.519535,3.480465,price_sensitive_uninformed,none,0.000000,2,77.984603,79.737654,0.040000,79.697654
1117,1.269485,0.764659,-2.235341,3.764659,price_sensitive_uninformed,none,0.000000,2,77.984603,80.523574,0.040000,80.483574
1118,1.453842,2.131998,-0.868002,5.131998,informed,none,0.000000,2,77.984603,80.892287,0.040000,80.852287
1119,1.331919,1.551901,-1.448099,4.551901,price_sensitive_uninformed,buy_from_mm,4.551901,1,82.536504,83.868423,0.010000,83.858423
1120,0.441482,0.921347,-2.078653,3.921347,informed,none,0.000000,1,82.536504,82.977986,0.010000,82.967986
1121,0.588491,2.061101,-0.938899,5.061101,price_sensitive_uninformed,none,0.000000,1,82.536504,83.124995,0.010000,83.114995
1122,-0.458772,0.945698,-2.054302,3.945698,informed,none,0.000000,1,82.536504,82.077732,0.010000,82.067732
1123,-2.989563,-2.616076,-5.616076,0.383924,informed,none,0.000000,1,82.536504,79.546941,0.010000,79.536941
1124,-3.573624,-3.437107,-6.437107,-0.437107,informed,none,0.000000,1,82.536504,78.962879,0.010000,78.952879
1125,-3.529969,-4.780853,-7.780853,-1.780853,price_sensitive_uninformed,none,0.000000,1,82.536504,79.006535,0.010000,78.996535
1126,-4.667048,-5.219084,-8.219084,-2.219084,price_sensitive_uninformed,none,0.000000,1,82.536504,77.869456,0.010000,77.859456
1127,-5.167398,-4.875357,-7.875357,-1.875357,price_sensitive_uninformed,none,0.000000,1,82.536504,77.369106,0.010000,77.359106
1128,-6.441422,-6.905841,-9.905841,-3.905841,informed,none,0.000000,1,82.536504,76.095082,0.010000,76.085082
1129,-5.280197,-5.650591,-8.650591,-2.650591,informed,none,0.000000,1,82.536504,77.256307,0.010000,77.246307
1130,-4.042627,-3.649979,-6.649979,-0.649979,price_sensitive_uninformed,none,0.000000,1,82.536504,78.493877,0.010000,78.483877
1131,-3.712175,-4.427144,-7.427144,-1.427144,price_sensitive_uninformed,none,0.000000,1,82.536504,78.824329,0.010000,78.814329
1132,-3.223225,-2.750225,-5.750225,0.249775,price_sensitive_uninformed,none,0.000000,1,82.536504,79.313279,0.010000,79.303279
1133,-3.023141,-3.683372,-6.683372,-0.683372,price_sensitive_uninformed,none,0.000000,1,82.536504,79.513363,0.010000,79.503363
1134,-3.480139,-3.246445,-6.246445,-0.246445,price_sensitive_uninformed,none,0.000000,1,82.536504,79.056365,0.010000,79.046365
1135,-3.834685,-4.160057,-7.160057,-1.160057,price_sensitive_uninformed,none,0.000000,1,82.536504,78.701819,0.010000,78.691819
1136,-4.835489,-4.233826,-7.233826,-1.233826,informed,none,0.000000,1,82.536504,77.701014,0.010000,77.691014
1137,-6.153621,-8.781802,-11.781802,-5.781802,informed,none,0.000000,1,82.536504,76.382883,0.010000,76.372883
1138,-5.314322,-4.925809,-7.925809,-1.925809,price_sensitive_uninformed,none,0.000000,1,82.536504,77.222182,0.010000,77.212182
1139,-2.811143,-1.673595,-4.673595,1.326405,price_sensitive_uninformed,none,0.000000,1,82.536504,79.725360,0.010000,79.715360
1140,-2.607439,-2.512769,-5.512769,0.487231,price_sensitive_uninformed,none,0.000000,1,82.536504,79.929064,0.010000,79.919064
1141,-1.379071,0.207407,-2.792593,3.207407,price_sensitive_uninformed,none,0.000000,1,82.536504,81.157433,0.010000,81.147433
1142,-2.670068,-3.217367,-6.217367,-0.217367,informed,none,0.000000,1,82.536504,79.866436,0.010000,79.856436
1143,-2.412303,-2.536289,-5.536289,0.463711,price_sensitive_uninformed,none,0.000000,1,82.536504,80.124201,0.010000,80.114201
1144,-3.872857,-4.037654,-7.037654,-1.037654,informed,none,0.000000,1,82.536504,78.663647,0.010000,78.653647
1145,-4.676178,-3.765367,-6.765367,-0.765367,informed,none,0.000000,1,82.536504,77.860325,0.010000,77.850325
1146,-5.390185,-5.624848,-8.624848,-2.624848,informed,none,0.000000,1,82.536504,77.146319,0.010000,77.136319
1147,-5.877798,-7.467077,-10.467077,-4.467077,price_sensitive_uninformed,none,0.000000,1,82.536504,76.658705,0.010000,76.648705
1148,-3.723729,-6.163576,-9.163576,-3.163576,informed,none,0.000000,1,82.536504,78.812775,0.010000,78.802775
1149,-4.457881,-1.806651,-4.806651,1.193349,price_sensitive_uninformed,none,0.000000,1,82.536504,78.078623,0.010000,78.068623
1150,-3.852964,-4.362029,-7.362029,-1.362029,price_sensitive_uninformed,none,0.000000,1,82.536504,78.683540,0.010000,78.673540
1151,-4.478748,-5.356081,-8.356081,-2.356081,price_sensitive_uninformed,none,0.000000,1,82.536504,78.057755,0.010000,78.047755
1152,-4.093531,-3.452737,-6.452737,-0.452737,informed,none,0.000000,1,82.536504,78.442973,0.010000,78.432973
1153,-3.601325,-3.810132,-6.810132,-0.810132,informed,none,0.000000,1,82.536504,78.935179,0.010000,78.925179
1154,-2.554720,-3.707782,-6.707782,-0.707782,price_sensitive_uninformed,none,0.000000,1,82.536504,79.981784,0.010000,79.971784
1155,-3.463295,-2.810865,-5.810865,0.189135,informed,none,0.000000,1,82.536504,79.073209,0.010000,79.063209
1156,-5.354215,-3.672830,-6.672830,-0.672830,price_sensitive_uninformed,none,0.000000,1,82.536504,77.182289,0.010000,77.172289
1157,-4.518878,-5.280286,-8.280286,-2.280286,price_sensitive_uninformed,none,0.000000,1,82.536504,78.017626,0.010000,78.007626
1158,-5.323467,-4.914185,-7.914185,-1.914185,price_sensitive_uninformed,none,0.000000,1,82.536504,77.213037,0.010000,77.203037
1159,-4.201944,-4.481554,-7.481554,-1.481554,informed,none,0.000000,1,82.536504,78.334560,0.010000,78.324560
1160,-4.725668,-5.100250,-8.100250,-2.100250,price_sensitive_uninformed,none,0.000000,1,82.536504,77.810836,0.010000,77.800836
1161,-5.143549,-6.037855,-9.037855,-3.037855,price_sensitive_uninformed,none,0.000000,1,82.536504,77.392955,0.010000,77.382955
1162,-3.438826,-1.599489,-4.599489,1.400511,informed,none,0.000000,1,82.536504,79.097678,0.010000,79.087678
1163,-2.042254,-3.994229,-6.994229,-0.994229,informed,none,0.000000,1,82.536504,80.494250,0.010000,80.484250
1164,-0.407702,0.209046,-2.790954,3.209046,informed,none,0.000000,1,82.536504,82.128801,0.010000,82.118801
1165,0.776435,1.267590,-1.732410,4.267590,price_sensitive_uninformed,none,0.000000,1,82.536504,83.312939,0.010000,83.302939
1166,1.079047,-0.009749,-3.009749,2.990251,informed,none,0.000000,1,82.536504,83.615550,0.010000,83.605550
1167,-0.728815,0.226392,-2.773608,3.226392,price_sensitive_uninformed,none,0.000000,1,82.536504,81.807689,0.010000,81.797689
1168,1.026407,0.836899,-2.163101,3.836899,informed,none,0.000000,1,82.536504,83.562911,0.010000,83.552911
1169,2.463905,1.720457,-1.279543,4.720457,price_sensitive_uninformed,none,0.000000,1,82.536504,85.000409,0.010000,84.990409
1170,2.208214,1.412433,-1.587567,4.412433,informed,none,0.000000,1,82.536504,84.744717,0.010000,84.734717
1171,2.235630,3.232257,0.232257,6.232257,informed,none,0.000000,1,82.536504,84.772134,0.010000,84.762134
1172,0.600568,-0.405805,-3.405805,2.594195,price_sensitive_uninformed,none,0.000000,1,82.536504,83.137072,0.010000,83.127072
1173,2.108065,1.484374,-1.515626,4.484374,price_sensitive_uninformed,none,0.000000,1,82.536504,84.644568,0.010000,84.634568
1174,2.607561,1.895948,-1.104052,4.895948,price_sensitive_uninformed,none,0.000000,1,82.536504,85.144065,0.010000,85.134065
1175,3.772744,5.255215,2.255215,8.255215,price_sensitive_uninformed,none,0.000000,1,82.536504,86.309248,0.010000,86.299248
1176,3.465848,3.836593,0.836593,6.836593,price_sensitive_uninformed,none,0.000000,1,82.536504,86.002352,0.010000,85.992352
1177,2.323806,1.472506,-1.527494,4.472506,price_sensitive_uninformed,none,0.000000,1,82.536504,84.860310,0.010000,84.850310
1178,1.930894,2.624882,-0.375118,5.624882,informed,none,0.000000,1,82.536504,84.467398,0.010000,84.457398
1179,1.686105,2.102330,-0.897670,5.102330,price_sensitive_uninformed,none,0.000000,1,82.536504,84.222609,0.010000,84.212609
1180,1.775264,1.008918,-1.991082,4.008918,price_sensitive_uninformed,none,0.000000,1,82.536504,84.311767,0.010000,84.301767
1181,0.904360,1.063868,-1.936132,4.063868,price_sensitive_uninformed,none,0.000000,1,82.536504,83.440863,0.010000,83.430863
1182,0.785844,1.878338,-1.121662,4.878338,price_sensitive_uninformed,none,0.000000,1,82.536504,83.322348,0.010000,83.312348
1183,-0.622245,-1.092127,-4.092127,1.907873,price_sensitive_uninformed,none,0.000000,1,82.536504,81.914259,0.010000,81.904259
1184,-0.358531,1.625341,-1.374659,4.625341,informed,none,0.000000,1,82.536504,82.177973,0.010000,82.167973
1185,-0.160953,0.438654,-2.561346,3.438654,price_sensitive_uninformed,none,0.000000,1,82.536504,82.375551,0.010000,82.365551
1186,-0.380749,-1.265039,-4.265039,1.734961,price_sensitive_uninformed,none,0.000000,1,82.536504,82.155755,0.010000,82.145755
1187,-1.879506,-0.257800,-3.257800,2.742200,informed,none,0.000000,1,82.536504,80.656998,0.010000,80.646998
1188,-4.281042,-4.003280,-7.003280,-1.003280,informed,none,0.000000,1,82.536504,78.255462,0.010000,78.245462
1189,-3.406318,-3.581610,-6.581610,-0.581610,informed,none,0.000000,1,82.536504,79.130186,0.010000,79.120186
1190,-4.184218,-3.505731,-6.505731,-0.505731,price_sensitive_uninformed,none,0.000000,1,82.536504,78.352285,0.010000,78.342285
1191,-2.549371,-3.622277,-6.622277,-0.622277,informed,none,0.000000,1,82.536504,79.987133,0.010000,79.977133
1192,-3.548237,-3.780915,-6.780915,-0.780915,price_sensitive_uninformed,none,0.000000,1,82.536504,78.988267,0.010000,78.978267
1193,-3.556331,-4.177380,-7.177380,-1.177380,price_sensitive_uninformed,none,0.000000,1,82.536504,78.980172,0.010000,78.970172
1194,-3.483384,-4.157946,-7.157946,-1.157946,informed,none,0.000000,1,82.536504,79.053119,0.010000,79.043119
1195,-2.499896,-3.638012,-6.638012,-0.638012,informed,none,0.000000,1,82.536504,80.036608,0.010000,80.026608
1196,-3.365299,-2.940439,-5.940439,0.059561,price_sensitive_uninformed,none,0.000000,1,82.536504,79.171205,0.010000,79.161205
1197,-3.250052,-2.831852,-5.831852,0.168148,price_sensitive_uninformed,sell_to_mm,-5.831852,2,88.368356,81.868252,0.040000,81.828252
1198,-3.673946,-3.968691,-6.968691,-0.968691,price_sensitive_uninformed,sell_to_mm,-6.968691,3,95.337047,84.315208,0.090000,84.225208
1199,-1.599549,-1.945481,-4.945481,1.054519,informed,none,0.000000,3,95.337047,90.538398,0.090000,90.448398
1200,-2.661504,-4.510337,-7.510337,-1.510337,informed,none,0.000000,3,95.337047,87.352536,0.090000,87.262536
1201,-3.003384,-2.523050,-5.523050,0.476950,price_sensitive_uninformed,none,0.000000,3,95.337047,86.326896,0.090000,86.236896
1202,-3.001790,-2.213041,-5.213041,0.786959,informed,none,0.000000,3,95.337047,86.331677,0.090000,86.241677
1203,-4.092121,-5.655889,-8.655889,-2.655889,informed,none,0.000000,3,95.337047,83.060684,0.090000,82.970684
1204,-3.029728,-2.361554,-5.361554,0.638446,informed,none,0.000000,3,95.337047,86.247864,0.090000,86.157864
1205,-1.362240,0.145980,-2.854020,3.145980,price_sensitive_uninformed,none,0.000000,3,95.337047,91.250328,0.090000,91.160328
1206,-2.766044,-5.247760,-8.247760,-2.247760,informed,none,0.000000,3,95.337047,87.038916,0.090000,86.948916
1207,-2.611479,-1.795365,-4.795365,1.204635,informed,none,0.000000,3,95.337047,87.502611,0.090000,87.412611
1208,-3.057882,-4.733416,-7.733416,-1.733416,informed,none,0.000000,3,95.337047,86.163402,0.090000,86.073402
1209,-3.417624,-3.275094,-6.275094,-0.275094,price_sensitive_uninformed,none,0.000000,3,95.337047,85.084175,0.090000,84.994175
1210,-2.463547,-1.740995,-4.740995,1.259005,informed,none,0.000000,3,95.337047,87.946406,0.090000,87.856406
1211,-2.613850,-1.253139,-4.253139,1.746861,price_sensitive_uninformed,none,0.000000,3,95.337047,87.495496,0.090000,87.405496
1212,-2.856263,-3.262082,-6.262082,-0.262082,informed,none,0.000000,3,95.337047,86.768257,0.090000,86.678257
1213,-2.224623,-1.461229,-4.461229,1.538771,price_sensitive_uninformed,none,0.000000,3,95.337047,88.663178,0.090000,88.573178
1214,-3.361878,-1.655379,-4.655379,1.344621,price_sensitive_uninformed,none,0.000000,3,95.337047,85.251412,0.090000,85.161412
1215,-2.720268,-1.321691,-4.321691,1.678309,price_sensitive_uninformed,none,0.000000,3,95.337047,87.176242,0.090000,87.086242
1216,-3.199460,-4.342071,-7.342071,-1.342071,price_sensitive_uninformed,none,0.000000,3,95.337047,85.738666,0.090000,85.648666
1217,-3.188635,-2.281731,-5.281731,0.718269,informed,none,0.000000,3,95.337047,85.771141,0.090000,85.681141
1218,-3.218700,-2.610923,-5.610923,0.389077,price_sensitive_uninformed,none,0.000000,3,95.337047,85.680946,0.090000,85.590946
