t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
988,10.706317,10.804299,10.304299,11.304299,informed,none,0.000000,-3,65.052031,32.933081,0.090000,32.843081
989,9.292958,10.505408,10.005408,11.005408,noise,none,0.000000,-3,65.052031,37.173159,0.090000,37.083159
990,10.141600,10.729939,10.229939,11.229939,noise,buy_from_mm,11.229939,-4,76.281970,35.715568,0.160000,35.555568
991,9.623780,10.125588,9.625588,10.625588,informed,sell_to_mm,9.625588,-3,66.656382,37.785042,0.090000,37.695042
992,10.976610,10.271944,9.771944,10.771944,noise,none,0.000000,-3,66.656382,33.726553,0.090000,33.636553
993,10.931834,9.795849,9.295849,10.295849,noise,buy_from_mm,10.295849,-4,76.952231,33.224894,0.160000,33.064894
994,9.904893,8.608394,8.108394,9.108394,informed,buy_from_mm,9.108394,-5,86.060625,36.536158,0.250000,36.286158
995,9.687965,10.763267,10.263267,11.263267,noise,buy_from_mm,11.263267,-6,97.323892,39.196100,0.360000,38.836100
996,8.216305,7.416211,6.916211,7.916211,noise,sell_to_mm,6.916211,-5,90.407681,49.326154,0.250000,49.076154
997,8.043372,7.136413,6.636413,7.636413,noise,none,0.000000,-5,90.407681,50.190822,0.250000,49.940822
998,7.796506,6.832100,6.332100,7.332100,noise,none,0.000000,-5,90.407681,51.425150,0.250000,51.175150
999,8.795602,7.674978,7.174978,8.174978,informed,buy_from_mm,8.174978,-6,98.582659,45.809045,0.360000,45.449045
1000,11.439806,12.321088,11.821088,12.821088,informed,sell_to_mm,11.821088,-5,86.761572,29.562540,0.250000,29.312540
1001,11.591762,11.262904,10.762904,11.762904,noise,none,0.000000,-5,86.761572,28.802761,0.250000,28.552761
1002,12.358946,12.190535,11.690535,12.690535,noise,sell_to_mm,11.690535,-4,75.071037,25.635253,0.160000,25.475253
1003,10.919970,8.363982,7.863982,8.863982,noise,buy_from_mm,8.863982,-5,83.935019,29.335169,0.250000,29.085169
1004,10.726318,11.094919,10.594919,11.594919,informed,none,0.000000,-5,83.935019,30.303430,0.250000,30.053430
1005,10.832617,11.155509,10.655509,11.655509,noise,buy_from_mm,11.655509,-6,95.590528,30.594826,0.360000,30.234826
1006,10.539584,10.457277,9.957277,10.957277,informed,none,0.000000,-6,95.590528,32.353023,0.360000,31.993023
1007,10.702972,12.376321,11.876321,12.876321,noise,none,0.000000,-6,95.590528,31.372696,0.360000,31.012696
1008,10.254353,10.174422,9.674422,10.674422,informed,none,0.000000,-6,95.590528,34.064409,0.360000,33.704409
1009,9.723950,12.460373,11.960373,12.960373,noise,buy_from_mm,12.960373,-7,108.550901,40.483251,0.490000,39.993251
1010,8.233710,7.894477,7.394477,8.394477,noise,buy_from_mm,8.394477,-8,116.945378,51.075698,0.640000,50.435698
1011,8.464703,8.666862,8.166862,9.166862,informed,none,0.000000,-8,116.945378,49.227755,0.640000,48.587755
1012,9.646860,11.127370,10.627370,11.627370,informed,sell_to_mm,10.627370,-7,106.318007,38.789988,0.490000,38.299988
1013,10.786079,9.292901,8.792901,9.792901,informed,buy_from_mm,9.792901,-8,116.110908,29.822273,0.640000,29.182273
1014,9.705788,9.756139,9.256139,10.256139,noise,sell_to_mm,9.256139,-7,106.854770,38.914255,0.490000,38.424255
1015,9.008212,8.578090,8.078090,9.078090,noise,buy_from_mm,9.078090,-8,115.932859,43.867162,0.640000,43.227162
1016,8.973038,8.352286,7.852286,8.852286,informed,buy_from_mm,8.852286,-9,124.785145,44.027805,0.810000,43.217805
1017,10.176629,9.982814,9.482814,10.482814,noise,sell_to_mm,9.482814,-8,115.302332,33.889296,0.640000,33.249296
1018,11.908627,12.355318,11.855318,12.855318,informed,none,0.000000,-8,115.302332,20.033312,0.640000,19.393312
1019,12.026604,13.871896,13.371896,14.371896,noise,none,0.000000,-8,115.302332,19.089497,0.640000,18.449497
1020,12.660542,11.692268,11.192268,12.192268,noise,none,0.000000,-8,115.302332,14.017996,0.640000,13.377996
1021,12.310842,10.585292,10.085292,11.085292,informed,buy_from_mm,11.085292,-9,126.387624,15.590050,0.810000,14.780050
1022,12.410889,12.394043,11.894043,12.894043,noise,buy_from_mm,12.894043,-10,139.281667,15.172776,1.000000,14.172776
1023,10.967207,10.888902,10.388902,11.388902,noise,none,0.000000,-10,139.281667,29.609596,1.000000,28.609596
1024,8.810492,7.287663,6.787663,7.787663,informed,buy_from_mm,7.787663,-11,147.069330,50.153916,1.210000,48.943916
1025,8.220293,7.330445,6.830445,7.830445,informed,buy_from_mm,7.830445,-12,154.899775,56.256262,1.440000,54.816262
1026,7.518076,7.000414,6.500414,7.500414,informed,buy_from_mm,7.500414,-13,162.400189,64.665195,1.690000,62.975195
1027,8.279994,6.178245,5.678245,6.678245,noise,none,0.000000,-13,162.400189,54.760271,1.690000,53.070271
1028,7.951253,7.963120,7.463120,8.463120,informed,none,0.000000,-13,162.400189,59.033902,1.690000,57.343902
1029,7.902397,8.523428,8.023428,9.023428,noise,none,0.000000,-13,162.400189,59.669034,1.690000,57.979034
1030,9.169308,10.225116,9.725116,10.725116,noise,none,0.000000,-13,162.400189,43.199189,1.690000,41.509189
1031,8.718691,9.155323,8.655323,9.655323,informed,none,0.000000,-13,162.400189,49.057200,1.690000,47.367200
1032,11.224532,12.784167,12.284167,13.284167,noise,sell_to_mm,12.284167,-12,150.116022,15.421637,1.440000,13.981637
1033,9.884947,9.821996,9.321996,10.321996,noise,buy_from_mm,10.321996,-13,160.438018,31.933706,1.690000,30.243706
1034,9.869811,10.023966,9.523966,10.523966,noise,none,0.000000,-13,160.438018,32.130471,1.690000,30.440471
1035,9.438811,8.971410,8.471410,9.471410,informed,none,0.000000,-13,160.438018,37.733473,1.690000,36.043473
1036,7.852799,9.055166,8.555166,9.555166,informed,sell_to_mm,8.555166,-12,151.882852,57.649264,1.440000,56.209264
1037,6.164703,6.122008,5.622008,6.622008,noise,buy_from_mm,6.622008,-13,158.504860,78.363727,1.690000,76.673727
1038,6.050666,4.031528,3.531528,4.531528,informed,buy_from_mm,4.531528,-14,163.036389,78.327065,1.960000,76.367065
1039,6.605500,7.677817,7.177817,8.177817,noise,none,0.000000,-14,163.036389,70.559386,1.960000,68.599386
1040,5.532665,5.067762,4.567762,5.567762,noise,none,0.000000,-14,163.036389,85.579074,1.960000,83.619074
1041,5.039306,5.258459,4.758459,5.758459,noise,sell_to_mm,4.758459,-13,158.277930,92.766957,1.690000,91.076957
1042,5.801260,5.850065,5.350065,6.350065,noise,sell_to_mm,5.350065,-12,152.927865,83.312740,1.440000,81.872740
1043,5.379728,5.464362,4.964362,5.964362,noise,buy_from_mm,5.964362,-13,158.892226,88.955763,1.690000,87.265763
1044,3.435195,3.038140,2.538140,3.538140,noise,none,0.000000,-13,158.892226,114.234692,1.690000,112.544692
1045,0.688457,2.384206,1.884206,2.884206,noise,none,0.000000,-13,158.892226,149.942287,1.690000,148.252287
1046,1.003981,0.535977,0.035977,1.035977,noise,none,0.000000,-13,158.892226,145.840471,1.690000,144.150471
1047,2.513749,2.946870,2.446870,3.446870,informed,none,0.000000,-13,158.892226,126.213483,1.690000,124.523483
1048,1.612505,0.621879,0.121879,1.121879,noise,none,0.000000,-13,158.892226,137.929661,1.690000,136.239661
1049,0.734840,-0.676152,-1.176152,-0.176152,noise,none,0.000000,-13,158.892226,149.339309,1.690000,147.649309
1050,-1.412228,-0.449995,-0.949995,0.050005,informed,sell_to_mm,-0.949995,-12,159.842221,176.788960,1.440000,175.348960
1051,-3.438940,-2.921650,-3.421650,-2.421650,noise,none,0.000000,-12,159.842221,201.109504,1.440000,199.669504
1052,-3.178836,-4.470162,-4.970162,-3.970162,informed,buy_from_mm,-3.970162,-13,155.872059,197.196921,1.690000,195.506921
1053,-2.657877,-3.981414,-4.481414,-3.481414,noise,none,0.000000,-13,155.872059,190.424453,1.690000,188.734453
1054,-1.703923,-1.131127,-1.631127,-0.631127,informed,sell_to_mm,-1.631127,-12,157.503186,177.950268,1.440000,176.510268
1055,-1.561871,-4.155962,-4.655962,-3.655962,noise,buy_from_mm,-3.655962,-13,153.847224,174.151544,1.690000,172.461544
1056,-3.370449,-2.523104,-3.023104,-2.023104,noise,none,0.000000,-13,153.847224,197.663056,1.690000,195.973056
1057,-4.320244,-4.135100,-4.635100,-3.635100,noise,buy_from_mm,-3.635100,-14,150.212123,210.695532,1.960000,208.735532
1058,-3.183628,-3.580418,-4.080418,-3.080418,noise,none,0.000000,-14,150.212123,194.782921,1.960000,192.822921
1059,-5.646743,-6.464720,-6.964720,-5.964720,noise,none,0.000000,-14,150.212123,229.266520,1.960000,227.306520
1060,-4.840816,-6.761184,-7.261184,-6.261184,noise,none,0.000000,-14,150.212123,217.983548,1.960000,216.023548
1061,-4.646677,-4.349855,-4.849855,-3.849855,noise,none,0.000000,-14,150.212123,215.265605,1.960000,213.305605
1062,-4.196667,-5.497664,-5.997664,-4.997664,noise,none,0.000000,-14,150.212123,208.965464,1.960000,207.005464
1063,-4.777538,-2.381466,-2.881466,-1.881466,noise,sell_to_mm,-2.881466,-13,153.093589,215.201588,1.690000,213.511588
1064,-5.444983,-4.380947,-4.880947,-3.880947,noise,none,0.000000,-13,153.093589,223.878373,1.690000,222.188373
1065,-4.521570,-5.447396,-5.947396,-4.947396,noise,none,0.000000,-13,153.093589,211.873999,1.690000,210.183999
1066,-4.985687,-4.739502,-5.239502,-4.239502,noise,none,0.000000,-13,153.093589,217.907521,1.690000,216.217521
1067,-5.038188,-6.268880,-6.768880,-5.768880,noise,buy_from_mm,-5.768880,-14,147.324709,217.859338,1.960000,215.899338
1068,-4.162160,-4.402208,-4.902208,-3.902208,informed,none,0.000000,-14,147.324709,205.594946,1.960000,203.634946
1069,-6.673126,-7.719918,-8.219918,-7.219918,informed,buy_from_mm,-7.219918,-15,140.104791,240.201674,2.250000,237.951674
1070,-7.028885,-7.750309,-8.250309,-7.250309,noise,sell_to_mm,-8.250309,-14,148.355100,246.759484,1.960000,244.799484
1071,-7.111323,-7.437980,-7.937980,-6.937980,noise,sell_to_mm,-7.937980,-13,156.293080,248.740279,1.690000,247.050279
1072,-6.267994,-8.727275,-9.227275,-8.227275,noise,none,0.000000,-13,156.293080,237.777001,1.690000,236.087001
1073,-6.532338,-5.961485,-6.461485,-5.461485,noise,buy_from_mm,-5.461485,-14,150.831595,242.284321,1.960000,240.324321
1074,-5.278700,-8.248314,-8.748314,-7.748314,noise,buy_from_mm,-7.748314,-15,143.083281,222.263775,2.250000,220.013775
1075,-5.065574,-5.263433,-5.763433,-4.763433,noise,buy_from_mm,-4.763433,-16,138.319848,219.369039,2.560000,216.809039
1076,-5.120542,-4.895457,-5.395457,-4.395457,informed,none,0.000000,-16,138.319848,220.248513,2.560000,217.688513
1077,-6.999520,-7.509031,-8.009031,-7.009031,noise,none,0.000000,-16,138.319848,250.312173,2.560000,247.752173
1078,-9.662976,-10.303552,-10.803552,-9.803552,noise,none,0.000000,-16,138.319848,292.927469,2.560000,290.367469
1079,-9.367930,-8.726982,-9.226982,-8.226982,informed,sell_to_mm,-9.226982,-15,147.546830,288.065777,2.250000,285.815777
1080,-11.597276,-10.913431,-11.413431,-10.413431,noise,none,0.000000,-15,147.546830,321.505966,2.250000,319.255966
1081,-11.728079,-11.303750,-11.803750,-10.803750,informed,none,0.000000,-15,147.546830,323.468021,2.250000,321.218021
1082,-11.806564,-10.160003,-10.660003,-9.660003,noise,none,0.000000,-15,147.546830,324.645293,2.250000,322.395293
1083,-12.426392,-11.896362,-12.396362,-11.396362,noise,buy_from_mm,-11.396362,-16,136.150468,334.972743,2.560000,332.412743
1084,-10.675334,-10.839822,-11.339822,-10.339822,noise,none,0.000000,-16,136.150468,306.955806,2.560000,304.395806
1085,-10.337038,-10.235297,-10.735297,-9.735297,noise,sell_to_mm,-10.735297,-15,146.885765,301.941335,2.250000,299.691335
1086,-10.878577,-10.574588,-11.074588,-10.074588,noise,none,0.000000,-15,146.885765,310.064421,2.250000,307.814421
1087,-9.640830,-9.684934,-10.184934,-9.184934,noise,buy_from_mm,-9.184934,-16,137.700832,291.954104,2.560000,289.394104
1088,-9.028334,-9.733894,-10.233894,-9.233894,noise,none,0.000000,-16,137.700832,282.154172,2.560000,279.594172
1089,-9.982601,-10.255107,-10.755107,-9.755107,noise,none,0.000000,-16,137.700832,297.422449,2.560000,294.862449
1090,-11.064681,-10.395424,-10.895424,-9.895424,noise,buy_from_mm,-9.895424,-17,127.805408,315.904993,2.890000,313.014993
1091,-10.328546,-10.017484,-10.517484,-9.517484,informed,none,0.000000,-17,127.805408,303.390692,2.890000,300.500692
1092,-12.119471,-11.843411,-12.343411,-11.343411,informed,none,0.000000,-17,127.805408,333.836416,2.890000,330.946416
1093,-12.248655,-12.419424,-12.919424,-11.919424,noise,none,0.000000,-17,127.805408,336.032541,2.890000,333.142541
1094,-13.539340,-13.252352,-13.752352,-12.752352,noise,none,0.000000,-17,127.805408,357.974180,2.890000,355.084180
1095,-13.369737,-14.873753,-15.373753,-14.373753,noise,buy_from_mm,-14.373753,-18,113.431654,354.086926,3.240000,350.846926
1096,-12.923233,-11.360346,-11.860346,-10.860346,informed,sell_to_mm,-11.860346,-17,125.292001,344.986964,2.890000,342.096964
1097,-12.549029,-12.662134,-13.162134,-12.162134,informed,none,0.000000,-17,125.292001,338.625490,2.890000,335.735490
1098,-13.228086,-12.455070,-12.955070,-11.955070,noise,none,0.000000,-17,125.292001,350.169462,2.890000,347.279462
1099,-13.156042,-13.537183,-14.037183,-13.037183,informed,none,0.000000,-17,125.292001,348.944710,2.890000,346.054710
1100,-13.790382,-14.061658,-14.561658,-13.561658,noise,none,0.000000,-17,125.292001,359.728488,2.890000,356.838488
1101,-14.529967,-14.070963,-14.570963,-13.570963,noise,none,0.000000,-17,125.292001,372.301438,2.890000,369.411438
1102,-14.004705,-16.929204,-17.429204,-16.429204,noise,none,0.000000,-17,125.292001,363.371984,2.890000,360.481984
1103,-14.161069,-13.350691,-13.850691,-12.850691,noise,none,0.000000,-17,125.292001,366.030176,2.890000,363.140176
1104,-14.523391,-15.912283,-16.412283,-15.412283,noise,sell_to_mm,-16.412283,-16,141.704283,374.078535,2.560000,371.518535
1105,-14.454355,-14.420174,-14.920174,-13.920174,noise,none,0.000000,-16,141.704283,372.973969,2.560000,370.413969
1106,-13.096298,-12.737222,-13.237222,-12.237222,informed,none,0.000000,-16,141.704283,351.245058,2.560000,348.685058
1107,-11.074945,-11.873172,-12.373172,-11.373172,noise,buy_from_mm,-11.373172,-17,130.331111,318.605173,2.890000,315.715173
1108,-11.706263,-11.332836,-11.832836,-10.832836,informed,none,0.000000,-17,130.331111,329.337590,2.890000,326.447590
1109,-11.571446,-11.550051,-12.050051,-11.050051,noise,none,0.000000,-17,130.331111,327.045697,2.890000,324.155697
1110,-10.470814,-7.584962,-8.084962,-7.084962,informed,sell_to_mm,-8.084962,-16,138.416073,305.949094,2.560000,303.389094
1111,-10.173266,-10.902349,-11.402349,-10.402349,informed,buy_from_mm,-10.402349,-17,128.013724,300.959252,2.890000,298.069252
1112,-10.345819,-9.955684,-10.455684,-9.455684,noise,none,0.000000,-17,128.013724,303.892646,2.890000,301.002646
1113,-11.477701,-11.016515,-11.516515,-10.516515,noise,none,0.000000,-17,128.013724,323.134647,2.890000,320.244647
1114,-12.997304,-13.210781,-13.710781,-12.710781,informed,none,0.000000,-17,128.013724,348.967891,2.890000,346.077891
1115,-13.897618,-14.924457,-15.424457,-14.424457,noise,none,0.000000,-17,128.013724,364.273225,2.890000,361.383225
1116,-14.996350,-15.770811,-16.270811,-15.270811,informed,buy_from_mm,-15.270811,-18,112.742913,382.677204,3.240000,379.437204
1117,-15.258349,-15.917128,-16.417128,-15.417128,informed,buy_from_mm,-15.417128,-19,97.325785,387.234423,3.610000,383.624423
1118,-15.120887,-14.487857,-14.987857,-13.987857,informed,sell_to_mm,-14.987857,-18,112.313642,384.489608,3.240000,381.249608
1119,-14.334216,-13.892193,-14.392193,-13.392193,noise,none,0.000000,-18,112.313642,370.329525,3.240000,367.089525
1120,-12.328939,-12.222351,-12.722351,-11.722351,noise,none,0.000000,-18,112.313642,334.234547,3.240000,330.994547
1121,-12.123656,-12.268315,-12.768315,-11.768315,informed,none,0.000000,-18,112.313642,330.539442,3.240000,327.299442
1122,-12.427051,-11.511629,-12.011629,-11.011629,noise,none,0.000000,-18,112.313642,336.000566,3.240000,332.760566
1123,-14.538189,-14.705767,-15.205767,-14.205767,noise,sell_to_mm,-15.205767,-17,127.519408,374.668630,2.890000,371.778630
1124,-14.744329,-15.758550,-16.258550,-15.258550,informed,buy_from_mm,-15.258550,-18,112.260859,377.658778,3.240000,374.418778
1125,-14.137595,-15.038681,-15.538681,-14.538681,noise,none,0.000000,-18,112.260859,366.737565,3.240000,363.497565
1126,-13.690968,-15.317501,-15.817501,-14.817501,informed,buy_from_mm,-14.817501,-19,97.443357,357.571742,3.610000,353.961742
1127,-12.841016,-13.903765,-14.403765,-13.403765,informed,buy_from_mm,-13.403765,-20,84.039592,340.859907,4.000000,336.859907
1128,-12.108941,-12.160703,-12.660703,-11.660703,noise,none,0.000000,-20,84.039592,326.218419,4.000000,322.218419
1129,-13.747864,-13.279260,-13.779260,-12.779260,noise,buy_from_mm,-12.779260,-21,71.260332,359.965477,4.410000,355.555477
1130,-13.065839,-13.711584,-14.211584,-13.211584,informed,buy_from_mm,-13.211584,-22,58.048747,345.497195,4.840000,340.657195
1131,-12.375869,-12.462390,-12.962390,-11.962390,noise,none,0.000000,-22,58.048747,330.317856,4.840000,325.477856
1132,-13.808169,-14.021986,-14.521986,-13.521986,noise,none,0.000000,-22,58.048747,361.828466,4.840000,356.988466
1133,-14.805469,-15.511903,-16.011903,-15.011903,noise,buy_from_mm,-15.011903,-23,43.036844,383.562630,5.290000,378.272630
1134,-14.058184,-13.423315,-13.923315,-12.923315,noise,sell_to_mm,-13.923315,-22,56.960159,366.240208,4.840000,361.400208
1135,-13.829704,-13.942659,-14.442659,-13.442659,informed,none,0.000000,-22,56.960159,361.213655,4.840000,356.373655
1136,-13.964822,-11.413432,-11.913432,-10.913432,noise,none,0.000000,-22,56.960159,364.186237,4.840000,359.346237
1137,-14.437917,-14.904100,-15.404100,-14.404100,noise,none,0.000000,-22,56.960159,374.594344,4.840000,369.754344
1138,-15.514437,-16.126684,-16.626684,-15.626684,noise,none,0.000000,-22,56.960159,398.277782,4.840000,393.437782
1139,-15.006075,-16.903388,-17.403388,-16.403388,informed,buy_from_mm,-16.403388,-23,40.556771,385.696502,5.290000,380.406502
1140,-13.152395,-13.805602,-14.305602,-13.305602,informed,buy_from_mm,-13.305602,-24,27.251169,342.908643,5.760000,337.148643
1141,-11.030692,-9.845211,-10.345211,-9.345211,noise,none,0.000000,-24,27.251169,291.987783,5.760000,286.227783
1142,-10.047545,-9.406878,-9.906878,-8.906878,noise,sell_to_mm,-9.906878,-23,37.158046,268.251584,5.290000,262.961584
1143,-10.779297,-12.148026,-12.648026,-11.648026,noise,none,0.000000,-23,37.158046,285.081884,5.290000,279.791884
1144,-11.652435,-12.559937,-13.059937,-12.059937,informed,buy_from_mm,-12.059937,-24,25.098109,304.756542,5.760000,298.996542
1145,-11.622577,-9.967827,-10.467827,-9.467827,noise,none,0.000000,-24,25.098109,304.039956,5.760000,298.279956
1146,-13.221640,-13.825135,-14.325135,-13.325135,informed,buy_from_mm,-13.325135,-25,11.772974,342.313965,6.250000,336.063965
1147,-12.299515,-12.629995,-13.129995,-12.129995,noise,sell_to_mm,-13.129995,-24,24.902969,320.091333,5.760000,314.331333
1148,-11.679568,-11.935311,-12.435311,-11.435311,informed,none,0.000000,-24,24.902969,305.212613,5.760000,299.452613
1149,-10.985254,-12.093230,-12.593230,-11.593230,informed,buy_from_mm,-11.593230,-25,13.309739,287.941089,6.250000,281.691089
1150,-9.235080,-7.915882,-8.415882,-7.415882,informed,sell_to_mm,-8.415882,-24,21.725621,243.367548,5.760000,237.607548
1151,-9.400151,-10.466368,-10.966368,-9.966368,informed,buy_from_mm,-9.966368,-25,11.759253,246.763028,6.250000,240.513028
1152,-8.727088,-9.403463,-9.903463,-8.903463,informed,buy_from_mm,-8.903463,-26,2.855790,229.760082,6.760000,223.000082
1153,-8.867633,-9.519176,-10.019176,-9.019176,informed,buy_from_mm,-9.019176,-27,-6.163386,233.262715,7.290000,225.972715
1154,-8.225043,-6.721664,-7.221664,-6.221664,noise,buy_from_mm,-6.221664,-28,-12.385049,217.916158,7.840000,210.076158
1155,-7.053379,-6.804338,-7.304338,-6.304338,noise,none,0.000000,-28,-12.385049,185.109549,7.840000,177.269549
1156,-6.682020,-6.213521,-6.713521,-5.713521,informed,none,0.000000,-28,-12.385049,174.711513,7.840000,166.871513
1157,-9.196808,-8.585727,-9.085727,-8.085727,noise,sell_to_mm,-9.085727,-27,-3.299322,245.014486,7.290000,237.724486
1158,-8.054375,-7.556454,-8.056454,-7.056454,noise,none,0.000000,-27,-3.299322,214.168805,7.290000,206.878805
1159,-8.642147,-6.491292,-6.991292,-5.991292,informed,sell_to_mm,-6.991292,-26,3.691970,228.387783,6.760000,221.627783
1160,-9.916984,-8.872195,-9.372195,-8.372195,noise,buy_from_mm,-8.372195,-27,-4.680225,263.078354,7.290000,255.788354
1161,-9.684916,-9.076483,-9.576483,-8.576483,informed,sell_to_mm,-9.576483,-26,4.896258,256.704069,6.760000,249.944069
1162,-10.591949,-9.269335,-9.769335,-8.769335,informed,sell_to_mm,-9.769335,-25,14.665593,279.464315,6.250000,273.214315
1163,-10.188153,-11.130839,-11.630839,-10.630839,noise,none,0.000000,-25,14.665593,269.369425,6.250000,263.119425
1164,-9.473830,-10.309557,-10.809557,-9.809557,noise,buy_from_mm,-9.809557,-26,4.856036,251.175611,6.760000,244.415611
1165,-9.501168,-10.726529,-11.226529,-10.226529,informed,buy_from_mm,-10.226529,-27,-5.370493,251.161049,7.290000,243.871049
1166,-10.195942,-9.588841,-10.088841,-9.088841,noise,none,0.000000,-27,-5.370493,269.919941,7.290000,262.629941
1167,-12.122491,-13.800197,-14.300197,-13.300197,informed,buy_from_mm,-13.300197,-28,-18.670690,320.759053,7.840000,312.919053
1168,-12.823881,-11.864711,-12.364711,-11.364711,noise,none,0.000000,-28,-18.670690,340.397982,7.840000,332.557982
1169,-13.405594,-12.528000,-13.028000,-12.028000,noise,none,0.000000,-28,-18.670690,356.685954,7.840000,348.845954
1170,-12.606568,-13.000640,-13.500640,-12.500640,noise,sell_to_mm,-13.500640,-27,-5.170050,335.207291,7.290000,327.917291
1171,-13.117157,-13.001143,-13.501143,-12.501143,noise,buy_from_mm,-12.501143,-28,-17.671193,349.609191,7.840000,341.769191
1172,-11.746067,-11.003288,-11.503288,-10.503288,noise,none,0.000000,-28,-17.671193,311.218679,7.840000,303.378679
1173,-13.519728,-13.974535,-14.474535,-13.474535,noise,none,0.000000,-28,-17.671193,360.881187,7.840000,353.041187
1174,-13.865430,-13.459684,-13.959684,-12.959684,noise,buy_from_mm,-12.959684,-29,-30.630877,371.466581,8.410000,363.056581
1175,-12.403953,-12.651140,-13.151140,-12.151140,noise,none,0.000000,-29,-30.630877,329.083749,8.410000,320.673749
1176,-11.766535,-10.616927,-11.116927,-10.116927,informed,sell_to_mm,-11.116927,-28,-19.513950,309.949022,7.840000,302.109022
1177,-11.312234,-10.263570,-10.763570,-9.763570,informed,sell_to_mm,-10.763570,-27,-8.750379,296.679940,7.290000,289.389940
1178,-11.273750,-10.946138,-11.446138,-10.446138,noise,none,0.000000,-27,-8.750379,295.640876,7.290000,288.350876
1179,-10.481313,-10.397081,-10.897081,-9.897081,noise,none,0.000000,-27,-8.750379,274.245065,7.290000,266.955065
1180,-8.808659,-8.462284,-8.962284,-7.962284,noise,sell_to_mm,-8.962284,-26,0.211905,229.237044,6.760000,222.477044
1181,-9.151726,-10.007605,-10.507605,-9.507605,noise,buy_from_mm,-9.507605,-27,-9.295700,237.800895,7.290000,230.510895
1182,-8.361033,-7.906336,-8.406336,-7.406336,noise,none,0.000000,-27,-9.295700,216.452181,7.290000,209.162181
1183,-8.630766,-8.954679,-9.454679,-8.454679,noise,none,0.000000,-27,-9.295700,223.734975,7.290000,216.444975
1184,-7.655904,-6.491908,-6.991908,-5.991908,informed,sell_to_mm,-6.991908,-26,-2.303792,196.749702,6.760000,189.989702
1185,-7.925874,-6.267366,-6.767366,-5.767366,informed,sell_to_mm,-6.767366,-25,4.463575,202.610427,6.250000,196.360427
1186,-6.943236,-6.034892,-6.534892,-5.534892,informed,sell_to_mm,-6.534892,-24,10.998467,177.636125,5.760000,171.876125
1187,-6.699728,-9.088947,-9.588947,-8.588947,informed,buy_from_mm,-8.588947,-25,2.409520,169.902713,6.250000,163.652713
1188,-8.116559,-8.848379,-9.348379,-8.348379,informed,buy_from_mm,-8.348379,-26,-5.938859,205.091671,6.760000,198.331671
1189,-7.119969,-4.736612,-5.236612,-4.236612,informed,sell_to_mm,-5.236612,-25,-0.702247,177.296984,6.250000,171.046984
1190,-6.384631,-6.139125,-6.639125,-5.639125,noise,buy_from_mm,-5.639125,-26,-6.341371,159.659035,6.760000,152.899035
1191,-7.706682,-8.630152,-9.130152,-8.130152,informed,buy_from_mm,-8.130152,-27,-14.471523,193.608888,7.290000,186.318888
1192,-6.554259,-6.735626,-7.235626,-6.235626,noise,buy_from_mm,-6.235626,-28,-20.707149,162.812103,7.840000,154.972103
1193,-6.057889,-6.347957,-6.847957,-5.847957,informed,none,0.000000,-28,-20.707149,148.913742,7.840000,141.073742
1194,-6.881086,-7.031959,-7.531959,-6.531959,informed,none,0.000000,-28,-20.707149,171.963254,7.840000,164.123254
1195,-6.673548,-7.011911,-7.511911,-6.511911,informed,none,0.000000,-28,-20.707149,166.152202,7.840000,158.312202
1196,-6.433665,-6.210536,-6.710536,-5.710536,informed,none,0.000000,-28,-20.707149,159.435470,7.840000,151.595470
1197,-10.111865,-8.959374,-9.459374,-8.459374,noise,none,0.000000,-28,-20.707149,262.425069,7.840000,254.585069
1198,-10.521092,-10.625778,-11.125778,-10.125778,noise,none,0.000000,-28,-20.707149,273.883420,7.840000,266.043420
1199,-10.624321,-12.333730,-12.833730,-11.833730,informed,buy_from_mm,-11.833730,-29,-32.540880,275.564433,8.410000,267.154433
1200,-13.326929,-13.868565,-14.368565,-13.368565,noise,none,0.000000,-29,-32.540880,353.940055,8.410000,345.530055
1201,-13.534128,-12.226196,-12.726196,-11.726196,informed,sell_to_mm,-12.726196,-28,-19.814684,359.140908,7.840000,351.300908
1202,-12.846747,-13.110705,-13.610705,-12.610705,noise,none,0.000000,-28,-19.814684,339.894224,7.840000,332.054224
1203,-12.430883,-11.993502,-12.493502,-11.493502,informed,none,0.000000,-28,-19.814684,328.250038,7.840000,320.410038
1204,-13.505100,-13.143883,-13.643883,-12.643883,informed,none,0.000000,-28,-19.814684,358.328122,7.840000,350.488122
1205,-13.370171,-13.536364,-14.036364,-13.036364,noise,buy_from_mm,-13.036364,-29,-32.851048,354.883907,8.410000,346.473907
1206,-14.140382,-15.828802,-16.328802,-15.328802,informed,buy_from_mm,-15.328802,-30,-48.179849,376.031614,9.000000,367.031614
1207,-14.941341,-16.319465,-16.819465,-15.819465,informed,buy_from_mm,-15.819465,-31,-63.999314,399.182245,9.610000,389.572245
1208,-14.824034,-15.561739,-16.061739,-15.061739,informed,buy_from_mm,-15.061739,-32,-79.061053,395.308051,10.240000,385.068051
1209,-14.754251,-14.422705,-14.922705,-13.922705,informed,none,0.000000,-32,-79.061053,393.074993,10.240000,382.834993
1210,-15.200131,-15.640302,-16.140302,-15.140302,informed,none,0.000000,-32,-79.061053,407.343142,10.240000,397.103142
