t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1001,-17.738847,-17.157228,-18.657228,-15.657228,informed,none,0.000000,35,382.356597,-238.503049,12.250000,-250.753049
1002,-18.780424,-18.653554,-20.153554,-17.153554,informed,none,0.000000,35,382.356597,-274.958226,12.250000,-287.208226
1003,-17.539339,-17.078947,-18.578947,-15.578947,price_sensitive_uninformed,sell_to_mm,-18.578947,36,400.935544,-230.480664,12.960000,-243.440664
1004,-17.681033,-19.046952,-20.546952,-17.546952,informed,none,0.000000,36,400.935544,-235.581658,12.960000,-248.541658
1005,-16.870899,-18.012033,-19.512033,-16.512033,price_sensitive_uninformed,none,0.000000,36,400.935544,-206.416823,12.960000,-219.376823
1006,-16.603064,-17.217586,-18.717586,-15.717586,price_sensitive_uninformed,none,0.000000,36,400.935544,-196.774743,12.960000,-209.734743
1007,-16.581121,-16.281599,-17.781599,-14.781599,informed,none,0.000000,36,400.935544,-195.984824,12.960000,-208.944824
1008,-14.813196,-15.839483,-17.339483,-14.339483,price_sensitive_uninformed,none,0.000000,36,400.935544,-132.339508,12.960000,-145.299508
1009,-13.936232,-13.749547,-15.249547,-12.249547,informed,none,0.000000,36,400.935544,-100.768824,12.960000,-113.728824
1010,-14.431642,-13.335009,-14.835009,-11.835009,price_sensitive_uninformed,none,0.000000,36,400.935544,-118.603573,12.960000,-131.563573
1011,-13.554791,-12.303783,-13.803783,-10.803783,price_sensitive_uninformed,none,0.000000,36,400.935544,-87.036922,12.960000,-99.996922
1012,-13.049198,-13.563977,-15.063977,-12.063977,informed,none,0.000000,36,400.935544,-68.835590,12.960000,-81.795590
1013,-13.641235,-12.927509,-14.427509,-11.427509,informed,none,0.000000,36,400.935544,-90.148928,12.960000,-103.108928
1014,-14.079604,-13.416574,-14.916574,-11.916574,price_sensitive_uninformed,none,0.000000,36,400.935544,-105.930197,12.960000,-118.890197
1015,-14.409901,-13.462219,-14.962219,-11.962219,informed,none,0.000000,36,400.935544,-117.820900,12.960000,-130.780900
1016,-13.450298,-12.201876,-13.701876,-10.701876,informed,none,0.000000,36,400.935544,-83.275167,12.960000,-96.235167
1017,-13.146960,-13.338018,-14.838018,-11.838018,price_sensitive_uninformed,none,0.000000,36,400.935544,-72.355010,12.960000,-85.315010
1018,-12.040598,-12.107772,-13.607772,-10.607772,informed,none,0.000000,36,400.935544,-32.525976,12.960000,-45.485976
1019,-11.705980,-12.342548,-13.842548,-10.842548,price_sensitive_uninformed,none,0.000000,36,400.935544,-20.479750,12.960000,-33.439750
1020,-12.059552,-11.138866,-12.638866,-9.638866,price_sensitive_uninformed,none,0.000000,36,400.935544,-33.208324,12.960000,-46.168324
1021,-12.197249,-11.525540,-13.025540,-10.025540,price_sensitive_uninformed,none,0.000000,36,400.935544,-38.165430,12.960000,-51.125430
1022,-11.458718,-11.307322,-12.807322,-9.807322,informed,none,0.000000,36,400.935544,-11.578317,12.960000,-24.538317
1023,-11.411357,-10.382321,-11.882321,-8.882321,informed,none,0.000000,36,400.935544,-9.873300,12.960000,-22.833300
1024,-11.329377,-11.409733,-12.909733,-9.909733,price_sensitive_uninformed,none,0.000000,36,400.935544,-6.922014,12.960000,-19.882014
1025,-12.509046,-11.097084,-12.597084,-9.597084,informed,none,0.000000,36,400.935544,-49.390128,12.960000,-62.350128
1026,-12.687849,-11.837022,-13.337022,-10.337022,price_sensitive_uninformed,none,0.000000,36,400.935544,-55.827006,12.960000,-68.787006
1027,-12.600780,-11.366166,-12.866166,-9.866166,price_sensitive_uninformed,none,0.000000,36,400.935544,-52.692520,12.960000,-65.652520
1028,-14.436259,-12.823000,-14.323000,-11.323000,informed,sell_to_mm,-14.323000,37,415.258545,-118.883049,13.690000,-132.573049
1029,-15.777217,-15.774256,-17.274256,-14.274256,informed,none,0.000000,37,415.258545,-168.498490,13.690000,-182.188490
1030,-16.400944,-16.346647,-17.846647,-14.846647,informed,none,0.000000,37,415.258545,-191.576382,13.690000,-205.266382
1031,-16.581165,-16.078547,-17.578547,-14.578547,price_sensitive_uninformed,none,0.000000,37,415.258545,-198.244568,13.690000,-211.934568
1032,-16.508037,-16.301586,-17.801586,-14.801586,price_sensitive_uninformed,buy_from_mm,-14.801586,36,400.456958,-193.832386,12.960000,-206.792386
1033,-16.002990,-16.664584,-18.164584,-15.164584,informed,none,0.000000,36,400.456958,-175.650677,12.960000,-188.610677
1034,-16.979944,-17.597706,-19.097706,-16.097706,price_sensitive_uninformed,none,0.000000,36,400.456958,-210.821025,12.960000,-223.781025
1035,-16.823259,-16.280211,-17.780211,-14.780211,price_sensitive_uninformed,none,0.000000,36,400.456958,-205.180353,12.960000,-218.140353
1036,-17.050094,-16.717366,-18.217366,-15.217366,informed,none,0.000000,36,400.456958,-213.346415,12.960000,-226.306415
1037,-18.350693,-18.968323,-20.468323,-17.468323,informed,none,0.000000,36,400.456958,-260.168005,12.960000,-273.128005
1038,-18.098827,-17.202763,-18.702763,-15.702763,informed,none,0.000000,36,400.456958,-251.100828,12.960000,-264.060828
1039,-17.400344,-17.929991,-19.429991,-16.429991,informed,none,0.000000,36,400.456958,-225.955435,12.960000,-238.915435
1040,-17.573162,-17.978710,-19.478710,-16.478710,price_sensitive_uninformed,none,0.000000,36,400.456958,-232.176869,12.960000,-245.136869
1041,-17.425372,-19.165585,-20.665585,-17.665585,price_sensitive_uninformed,none,0.000000,36,400.456958,-226.856420,12.960000,-239.816420
1042,-17.106443,-19.154663,-20.654663,-17.654663,informed,buy_from_mm,-17.654663,35,382.802295,-215.923205,12.250000,-228.173205
1043,-18.404991,-17.392855,-18.892855,-15.892855,price_sensitive_uninformed,none,0.000000,35,382.802295,-261.372389,12.250000,-273.622389
1044,-20.948016,-19.739712,-21.239712,-18.239712,price_sensitive_uninformed,none,0.000000,35,382.802295,-350.378264,12.250000,-362.628264
1045,-20.841782,-21.988930,-23.488930,-20.488930,price_sensitive_uninformed,buy_from_mm,-20.488930,34,362.313365,-346.307235,11.560000,-357.867235
1046,-20.493112,-20.029887,-21.529887,-18.529887,price_sensitive_uninformed,none,0.000000,34,362.313365,-334.452444,11.560000,-346.012444
1047,-19.301108,-18.244326,-19.744326,-16.744326,price_sensitive_uninformed,none,0.000000,34,362.313365,-293.924316,11.560000,-305.484316
1048,-19.515624,-21.246955,-22.746955,-19.746955,price_sensitive_uninformed,none,0.000000,34,362.313365,-301.217842,11.560000,-312.777842
1049,-19.303383,-19.835687,-21.335687,-18.335687,informed,none,0.000000,34,362.313365,-294.001656,11.560000,-305.561656
1050,-20.750505,-19.288501,-20.788501,-17.788501,price_sensitive_uninformed,none,0.000000,34,362.313365,-343.203807,11.560000,-354.763807
1051,-19.087570,-19.015058,-20.515058,-17.515058,informed,none,0.000000,34,362.313365,-286.664002,11.560000,-298.224002
1052,-18.401626,-18.100587,-19.600587,-16.600587,price_sensitive_uninformed,none,0.000000,34,362.313365,-263.341908,11.560000,-274.901908
1053,-18.651160,-17.389770,-18.889770,-15.889770,informed,none,0.000000,34,362.313365,-271.826089,11.560000,-283.386089
1054,-19.728021,-20.572111,-22.072111,-19.072111,informed,none,0.000000,34,362.313365,-308.439339,11.560000,-319.999339
1055,-18.411780,-17.220558,-18.720558,-15.720558,price_sensitive_uninformed,none,0.000000,34,362.313365,-263.687139,11.560000,-275.247139
1056,-17.577139,-15.607057,-17.107057,-14.107057,informed,sell_to_mm,-17.107057,35,379.420422,-235.779426,12.250000,-248.029426
1057,-18.174191,-17.313855,-18.813855,-15.813855,informed,none,0.000000,35,379.420422,-256.676259,12.250000,-268.926259
1058,-18.842735,-17.947498,-19.447498,-16.447498,informed,none,0.000000,35,379.420422,-280.075310,12.250000,-292.325310
1059,-18.479590,-17.258787,-18.758787,-15.758787,informed,none,0.000000,35,379.420422,-267.365220,12.250000,-279.615220
1060,-18.589081,-19.355074,-20.855074,-17.855074,informed,none,0.000000,35,379.420422,-271.197414,12.250000,-283.447414
1061,-18.034392,-18.218303,-19.718303,-16.718303,informed,none,0.000000,35,379.420422,-251.783312,12.250000,-264.033312
1062,-18.116179,-17.047809,-18.547809,-15.547809,informed,none,0.000000,35,379.420422,-254.645843,12.250000,-266.895843
1063,-18.479616,-19.590420,-21.090420,-18.090420,price_sensitive_uninformed,none,0.000000,35,379.420422,-267.366139,12.250000,-279.616139
1064,-17.003088,-15.437069,-16.937069,-13.937069,informed,sell_to_mm,-16.937069,36,396.357492,-215.753693,12.960000,-228.713693
1065,-16.719454,-16.293323,-17.793323,-14.793323,informed,none,0.000000,36,396.357492,-205.542860,12.960000,-218.502860
1066,-19.826834,-20.382176,-21.882176,-18.882176,price_sensitive_uninformed,none,0.000000,36,396.357492,-317.408549,12.960000,-330.368549
1067,-21.155639,-19.976076,-21.476076,-18.476076,informed,none,0.000000,36,396.357492,-365.245502,12.960000,-378.205502
1068,-21.276713,-22.482653,-23.982653,-20.982653,price_sensitive_uninformed,none,0.000000,36,396.357492,-369.604194,12.960000,-382.564194
1069,-19.758030,-21.110777,-22.610777,-19.610777,price_sensitive_uninformed,none,0.000000,36,396.357492,-314.931574,12.960000,-327.891574
1070,-19.697690,-18.765097,-20.265097,-17.265097,price_sensitive_uninformed,none,0.000000,36,396.357492,-312.759351,12.960000,-325.719351
1071,-19.700193,-21.923880,-23.423880,-20.423880,informed,buy_from_mm,-20.423880,35,375.933612,-313.573160,12.250000,-325.823160
1072,-21.010839,-22.387550,-23.887550,-20.887550,price_sensitive_uninformed,none,0.000000,35,375.933612,-359.445743,12.250000,-371.695743
1073,-21.109182,-21.268226,-22.768226,-19.768226,price_sensitive_uninformed,none,0.000000,35,375.933612,-362.887764,12.250000,-375.137764
1074,-20.233456,-21.330052,-22.830052,-19.830052,informed,none,0.000000,35,375.933612,-332.237333,12.250000,-344.487333
1075,-19.175454,-18.542508,-20.042508,-17.042508,informed,none,0.000000,35,375.933612,-295.207261,12.250000,-307.457261
1076,-19.748014,-21.046566,-22.546566,-19.546566,price_sensitive_uninformed,none,0.000000,35,375.933612,-315.246870,12.250000,-327.496870
1077,-19.693204,-18.968844,-20.468844,-17.468844,informed,none,0.000000,35,375.933612,-313.328514,12.250000,-325.578514
1078,-19.572894,-20.290486,-21.790486,-18.790486,price_sensitive_uninformed,none,0.000000,35,375.933612,-309.117664,12.250000,-321.367664
1079,-20.165092,-21.068166,-22.568166,-19.568166,price_sensitive_uninformed,none,0.000000,35,375.933612,-329.844613,12.250000,-342.094613
1080,-20.431426,-20.071393,-21.571393,-18.571393,informed,none,0.000000,35,375.933612,-339.166313,12.250000,-351.416313
1081,-20.577320,-20.473737,-21.973737,-18.973737,price_sensitive_uninformed,buy_from_mm,-18.973737,34,356.959874,-342.669013,11.560000,-354.229013
1082,-20.877050,-20.874720,-22.374720,-19.374720,price_sensitive_uninformed,buy_from_mm,-19.374720,33,337.585154,-351.357493,10.890000,-362.247493
1083,-21.188018,-20.723782,-22.223782,-19.223782,price_sensitive_uninformed,none,0.000000,33,337.585154,-361.619441,10.890000,-372.509441
1084,-22.795664,-22.934927,-24.434927,-21.434927,price_sensitive_uninformed,none,0.000000,33,337.585154,-414.671770,10.890000,-425.561770
1085,-22.600388,-21.387104,-22.887104,-19.887104,informed,none,0.000000,33,337.585154,-408.227637,10.890000,-419.117637
1086,-23.508175,-22.054664,-23.554664,-20.554664,informed,none,0.000000,33,337.585154,-438.184616,10.890000,-449.074616
1087,-22.614689,-23.841621,-25.341621,-22.341621,informed,none,0.000000,33,337.585154,-408.699577,10.890000,-419.589577
1088,-23.055239,-22.703008,-24.203008,-21.203008,informed,none,0.000000,33,337.585154,-423.237733,10.890000,-434.127733
1089,-24.185224,-25.398980,-26.898980,-23.898980,informed,none,0.000000,33,337.585154,-460.527242,10.890000,-471.417242
1090,-22.706961,-24.301965,-25.801965,-22.801965,informed,buy_from_mm,-22.801965,32,314.783190,-411.839569,10.240000,-422.079569
1091,-22.504347,-20.833586,-22.333586,-19.333586,price_sensitive_uninformed,sell_to_mm,-22.333586,33,337.116775,-405.526670,10.890000,-416.416670
1092,-22.128811,-23.401478,-24.901478,-21.901478,informed,none,0.000000,33,337.116775,-393.134003,10.890000,-404.024003
1093,-20.986917,-19.908536,-21.408536,-18.408536,informed,none,0.000000,33,337.116775,-355.451488,10.890000,-366.341488
1094,-20.774329,-20.637998,-22.137998,-19.137998,price_sensitive_uninformed,buy_from_mm,-19.137998,32,317.978777,-346.799750,10.240000,-357.039750
1095,-21.001330,-22.710439,-24.210439,-21.210439,informed,buy_from_mm,-21.210439,31,296.768338,-354.272891,9.610000,-363.882891
1096,-20.281356,-19.357493,-20.857493,-17.857493,price_sensitive_uninformed,none,0.000000,31,296.768338,-331.953687,9.610000,-341.563687
1097,-19.070816,-19.244877,-20.744877,-17.744877,informed,none,0.000000,31,296.768338,-294.426956,9.610000,-304.036956
1098,-19.182720,-20.700470,-22.200470,-19.200470,informed,buy_from_mm,-19.200470,30,277.567868,-297.913725,9.000000,-306.913725
1099,-17.800189,-16.606911,-18.106911,-15.106911,informed,none,0.000000,30,277.567868,-256.437798,9.000000,-265.437798
1100,-15.255368,-13.870163,-15.370163,-12.370163,informed,none,0.000000,30,277.567868,-180.093182,9.000000,-189.093182
1101,-15.981386,-15.301590,-16.801590,-13.801590,price_sensitive_uninformed,none,0.000000,30,277.567868,-201.873700,9.000000,-210.873700
1102,-17.143975,-17.719400,-19.219400,-16.219400,price_sensitive_uninformed,none,0.000000,30,277.567868,-236.751374,9.000000,-245.751374
1103,-18.291683,-18.924318,-20.424318,-17.424318,price_sensitive_uninformed,buy_from_mm,-17.424318,29,260.143550,-270.315253,8.410000,-278.725253
1104,-20.288132,-17.801553,-19.301553,-16.301553,informed,sell_to_mm,-19.301553,30,279.445103,-329.198849,9.000000,-338.198849
1105,-19.073518,-19.342751,-20.842751,-17.842751,informed,none,0.000000,30,279.445103,-292.760427,9.000000,-301.760427
1106,-19.289528,-17.684736,-19.184736,-16.184736,informed,sell_to_mm,-19.184736,31,298.629839,-299.345534,9.610000,-308.955534
1107,-19.498407,-19.297592,-20.797592,-17.797592,price_sensitive_uninformed,none,0.000000,31,298.629839,-305.820785,9.610000,-315.430785
1108,-18.827099,-19.901595,-21.401595,-18.401595,informed,none,0.000000,31,298.629839,-285.010235,9.610000,-294.620235
1109,-20.126454,-19.766994,-21.266994,-18.266994,price_sensitive_uninformed,sell_to_mm,-21.266994,32,319.896833,-324.149700,10.240000,-334.389700
1110,-20.538088,-20.684920,-22.184920,-19.184920,informed,none,0.000000,32,319.896833,-337.321992,10.240000,-347.561992
1111,-20.386037,-21.017781,-22.517781,-19.517781,informed,none,0.000000,32,319.896833,-332.456358,10.240000,-342.696358
1112,-19.233457,-17.836028,-19.336028,-16.336028,informed,none,0.000000,32,319.896833,-295.573790,10.240000,-305.813790
1113,-18.558558,-18.934225,-20.434225,-17.434225,informed,none,0.000000,32,319.896833,-273.977026,10.240000,-284.217026
1114,-18.843416,-18.840795,-20.340795,-17.340795,price_sensitive_uninformed,none,0.000000,32,319.896833,-283.092474,10.240000,-293.332474
1115,-18.233847,-18.822280,-20.322280,-17.322280,price_sensitive_uninformed,none,0.000000,32,319.896833,-263.586265,10.240000,-273.826265
1116,-17.380357,-17.909762,-19.409762,-16.409762,price_sensitive_uninformed,none,0.000000,32,319.896833,-236.274595,10.240000,-246.514595
1117,-16.772815,-15.243381,-16.743381,-13.743381,price_sensitive_uninformed,none,0.000000,32,319.896833,-216.833260,10.240000,-227.073260
1118,-17.499870,-17.898639,-19.398639,-16.398639,price_sensitive_uninformed,none,0.000000,32,319.896833,-240.099003,10.240000,-250.339003
1119,-18.914554,-19.843598,-21.343598,-18.343598,informed,none,0.000000,32,319.896833,-285.368904,10.240000,-295.608904
1120,-19.730902,-19.923992,-21.423992,-18.423992,price_sensitive_uninformed,none,0.000000,32,319.896833,-311.492033,10.240000,-321.732033
1121,-19.434902,-19.641861,-21.141861,-18.141861,price_sensitive_uninformed,none,0.000000,32,319.896833,-302.020026,10.240000,-312.260026
1122,-19.204985,-20.122247,-21.622247,-18.622247,price_sensitive_uninformed,none,0.000000,32,319.896833,-294.662691,10.240000,-304.902691
1123,-18.747060,-18.420480,-19.920480,-16.920480,informed,none,0.000000,32,319.896833,-280.009079,10.240000,-290.249079
1124,-17.919936,-17.051914,-18.551914,-15.551914,informed,none,0.000000,32,319.896833,-253.541109,10.240000,-263.781109
1125,-19.688645,-20.021421,-21.521421,-18.521421,price_sensitive_uninformed,buy_from_mm,-18.521421,31,301.375412,-308.972598,9.610000,-318.582598
1126,-18.175034,-19.569700,-21.069700,-18.069700,informed,none,0.000000,31,301.375412,-262.050631,9.610000,-271.660631
1127,-16.926257,-17.544976,-19.044976,-16.044976,price_sensitive_uninformed,none,0.000000,31,301.375412,-223.338542,9.610000,-232.948542
1128,-16.404523,-16.262448,-17.762448,-14.762448,price_sensitive_uninformed,none,0.000000,31,301.375412,-207.164799,9.610000,-216.774799
1129,-17.886460,-18.385944,-19.885944,-16.885944,price_sensitive_uninformed,none,0.000000,31,301.375412,-253.104836,9.610000,-262.714836
1130,-17.612420,-18.883348,-20.383348,-17.383348,price_sensitive_uninformed,none,0.000000,31,301.375412,-244.609619,9.610000,-254.219619
1131,-16.617423,-16.962408,-18.462408,-15.462408,informed,none,0.000000,31,301.375412,-213.764706,9.610000,-223.374706
1132,-16.942075,-16.670398,-18.170398,-15.170398,price_sensitive_uninformed,none,0.000000,31,301.375412,-223.828902,9.610000,-233.438902
1133,-15.645308,-15.642345,-17.142345,-14.142345,informed,none,0.000000,31,301.375412,-183.629141,9.610000,-193.239141
1134,-15.449190,-15.793345,-17.293345,-14.293345,price_sensitive_uninformed,none,0.000000,31,301.375412,-177.549467,9.610000,-187.159467
1135,-13.068192,-11.787192,-13.287192,-10.287192,price_sensitive_uninformed,none,0.000000,31,301.375412,-103.738530,9.610000,-113.348530
1136,-11.919508,-11.480528,-12.980528,-9.980528,price_sensitive_uninformed,none,0.000000,31,301.375412,-68.129338,9.610000,-77.739338
1137,-12.636642,-10.557410,-12.057410,-9.057410,price_sensitive_uninformed,none,0.000000,31,301.375412,-90.360481,9.610000,-99.970481
1138,-12.711977,-13.250824,-14.750824,-11.750824,informed,none,0.000000,31,301.375412,-92.695884,9.610000,-102.305884
1139,-12.109519,-13.708491,-15.208491,-12.208491,price_sensitive_uninformed,none,0.000000,31,301.375412,-74.019692,9.610000,-83.629692
1140,-10.899691,-9.737807,-11.237807,-8.237807,informed,none,0.000000,31,301.375412,-36.515019,9.610000,-46.125019
1141,-11.070947,-11.208173,-12.708173,-9.708173,price_sensitive_uninformed,sell_to_mm,-12.708173,32,314.083585,-40.186716,10.240000,-50.426716
1142,-11.141731,-12.411663,-13.911663,-10.911663,informed,none,0.000000,32,314.083585,-42.451804,10.240000,-52.691804
1143,-11.453952,-12.954369,-14.454369,-11.454369,informed,buy_from_mm,-11.454369,31,302.629217,-52.443286,9.610000,-62.053286
1144,-11.003819,-10.616167,-12.116167,-9.116167,price_sensitive_uninformed,none,0.000000,31,302.629217,-38.489165,9.610000,-48.099165
1145,-9.745175,-8.316831,-9.816831,-6.816831,informed,none,0.000000,31,302.629217,0.528798,9.610000,-9.081202
1146,-9.771981,-9.194794,-10.694794,-7.694794,price_sensitive_uninformed,none,0.000000,31,302.629217,-0.302180,9.610000,-9.912180
1147,-10.099053,-9.716693,-11.216693,-8.216693,informed,none,0.000000,31,302.629217,-10.441437,9.610000,-20.051437
1148,-11.101547,-9.906121,-11.406121,-8.406121,price_sensitive_uninformed,none,0.000000,31,302.629217,-41.518747,9.610000,-51.128747
1149,-10.145674,-10.436015,-11.936015,-8.936015,informed,none,0.000000,31,302.629217,-11.886669,9.610000,-21.496669
1150,-10.465431,-10.438730,-11.938730,-8.938730,price_sensitive_uninformed,none,0.000000,31,302.629217,-21.799156,9.610000,-31.409156
1151,-8.165572,-9.406812,-10.906812,-7.906812,price_sensitive_uninformed,none,0.000000,31,302.629217,49.496491,9.610000,39.886491
1152,-5.841671,-6.317332,-7.817332,-4.817332,informed,none,0.000000,31,302.629217,121.537423,9.610000,111.927423
1153,-5.167230,-2.539587,-4.039587,-1.039587,informed,sell_to_mm,-4.039587,32,306.668804,141.317446,10.240000,131.077446
1154,-4.994993,-5.336711,-6.836711,-3.836711,informed,none,0.000000,32,306.668804,146.829033,10.240000,136.589033
1155,-6.654532,-8.182302,-9.682302,-6.682302,informed,buy_from_mm,-6.682302,31,299.986502,93.696012,9.610000,84.086012
1156,-7.484636,-8.571071,-10.071071,-7.071071,price_sensitive_uninformed,none,0.000000,31,299.986502,67.962796,9.610000,58.352796
1157,-7.061738,-7.301402,-8.801402,-5.801402,price_sensitive_uninformed,none,0.000000,31,299.986502,81.072622,9.610000,71.462622
1158,-6.164194,-6.510441,-8.010441,-5.010441,price_sensitive_uninformed,buy_from_mm,-5.010441,30,294.976061,110.050251,9.000000,101.050251
1159,-5.722657,-6.017880,-7.517880,-4.517880,price_sensitive_uninformed,none,0.000000,30,294.976061,123.296353,9.000000,114.296353
1160,-4.333492,-3.406957,-4.906957,-1.906957,price_sensitive_uninformed,none,0.000000,30,294.976061,164.971301,9.000000,155.971301
1161,-2.648154,-2.664359,-4.164359,-1.164359,informed,none,0.000000,30,294.976061,215.531452,9.000000,206.531452
1162,-1.885574,-1.343317,-2.843317,0.156683,informed,none,0.000000,30,294.976061,238.408835,9.000000,229.408835
1163,-0.704292,-1.140124,-2.640124,0.359876,price_sensitive_uninformed,none,0.000000,30,294.976061,273.847289,9.000000,264.847289
1164,0.747712,1.536031,0.036031,3.036031,price_sensitive_uninformed,none,0.000000,30,294.976061,317.407407,9.000000,308.407407
1165,0.572609,1.391908,-0.108092,2.891908,price_sensitive_uninformed,none,0.000000,30,294.976061,312.154317,9.000000,303.154317
1166,-0.126380,-1.895549,-3.395549,-0.395549,price_sensitive_uninformed,none,0.000000,30,294.976061,291.184655,9.000000,282.184655
1167,-0.712386,-1.176284,-2.676284,0.323716,price_sensitive_uninformed,buy_from_mm,0.323716,29,295.299777,274.640592,8.410000,266.230592
1168,-0.744190,-2.011162,-3.511162,-0.511162,price_sensitive_uninformed,none,0.000000,29,295.299777,273.718270,8.410000,265.308270
1169,-2.998711,-3.936234,-5.436234,-2.436234,price_sensitive_uninformed,none,0.000000,29,295.299777,208.337168,8.410000,199.927168
1170,-4.393977,-4.653334,-6.153334,-3.153334,informed,none,0.000000,29,295.299777,167.874432,8.410000,159.464432
1171,-5.418092,-4.379567,-5.879567,-2.879567,informed,none,0.000000,29,295.299777,138.175106,8.410000,129.765106
1172,-5.041638,-5.186592,-6.686592,-3.686592,informed,none,0.000000,29,295.299777,149.092268,8.410000,140.682268
1173,-4.909368,-3.078954,-4.578954,-1.578954,informed,sell_to_mm,-4.578954,30,299.878731,152.597701,9.000000,143.597701
1174,-3.938939,-3.451657,-4.951657,-1.951657,informed,none,0.000000,30,299.878731,181.710554,9.000000,172.710554
1175,-4.901296,-4.939451,-6.439451,-3.439451,informed,none,0.000000,30,299.878731,152.839841,9.000000,143.839841
1176,-6.225518,-6.198272,-7.698272,-4.698272,informed,none,0.000000,30,299.878731,113.113199,9.000000,104.113199
1177,-5.822202,-6.978370,-8.478370,-5.478370,informed,none,0.000000,30,299.878731,125.212686,9.000000,116.212686
1178,-5.764915,-6.404567,-7.904567,-4.904567,informed,none,0.000000,30,299.878731,126.931289,9.000000,117.931289
1179,-6.836753,-4.900197,-6.400197,-3.400197,price_sensitive_uninformed,none,0.000000,30,299.878731,94.776143,9.000000,85.776143
1180,-5.855828,-4.745760,-6.245760,-3.245760,price_sensitive_uninformed,none,0.000000,30,299.878731,124.203889,9.000000,115.203889
1181,-6.785642,-7.459805,-8.959805,-5.959805,informed,none,0.000000,30,299.878731,96.309463,9.000000,87.309463
1182,-6.619266,-7.654955,-9.154955,-6.154955,price_sensitive_uninformed,none,0.000000,30,299.878731,101.300759,9.000000,92.300759
1183,-5.511206,-5.074334,-6.574334,-3.574334,price_sensitive_uninformed,none,0.000000,30,299.878731,134.542549,9.000000,125.542549
1184,-6.146989,-5.449768,-6.949768,-3.949768,price_sensitive_uninformed,none,0.000000,30,299.878731,115.469066,9.000000,106.469066
1185,-5.801944,-7.819867,-9.319867,-6.319867,price_sensitive_uninformed,sell_to_mm,-9.319867,31,309.198598,129.338331,9.610000,119.728331
1186,-4.762247,-5.769943,-7.269943,-4.269943,price_sensitive_uninformed,sell_to_mm,-7.269943,32,316.468541,164.076650,10.240000,153.836650
1187,-3.810189,-3.302548,-4.802548,-1.802548,price_sensitive_uninformed,sell_to_mm,-4.802548,33,321.271089,195.534841,10.890000,184.644841
1188,-4.795698,-5.832760,-7.332760,-4.332760,price_sensitive_uninformed,none,0.000000,33,321.271089,163.013069,10.890000,152.123069
1189,-4.347856,-5.134059,-6.634059,-3.634059,price_sensitive_uninformed,none,0.000000,33,321.271089,177.791837,10.890000,166.901837
1190,-4.213717,-5.533264,-7.033264,-4.033264,price_sensitive_uninformed,none,0.000000,33,321.271089,182.218428,10.890000,171.328428
1191,-6.054266,-6.379819,-7.879819,-4.879819,price_sensitive_uninformed,none,0.000000,33,321.271089,121.480312,10.890000,110.590312
1192,-6.379491,-5.583556,-7.083556,-4.083556,price_sensitive_uninformed,none,0.000000,33,321.271089,110.747891,10.890000,99.857891
1193,-6.171175,-7.038147,-8.538147,-5.538147,informed,none,0.000000,33,321.271089,117.622316,10.890000,106.732316
1194,-6.188261,-4.974321,-6.474321,-3.474321,price_sensitive_uninformed,sell_to_mm,-6.474321,34,327.745410,117.344529,11.560000,105.784529
1195,-4.986278,-4.546797,-6.046797,-3.046797,price_sensitive_uninformed,buy_from_mm,-3.046797,33,324.698613,160.151430,10.890000,149.261430
1196,-5.858781,-6.313212,-7.813212,-4.813212,price_sensitive_uninformed,none,0.000000,33,324.698613,131.358829,10.890000,120.468829
1197,-4.784893,-5.798692,-7.298692,-4.298692,price_sensitive_uninformed,none,0.000000,33,324.698613,166.797159,10.890000,155.907159
1198,-3.519782,-4.127517,-5.627517,-2.627517,price_sensitive_uninformed,none,0.000000,33,324.698613,208.545822,10.890000,197.655822
1199,-4.082177,-4.107178,-5.607178,-2.607178,informed,none,0.000000,33,324.698613,189.986781,10.890000,179.096781
1200,-6.053844,-5.571723,-7.071723,-4.071723,price_sensitive_uninformed,none,0.000000,33,324.698613,124.921772,10.890000,114.031772
1201,-8.480554,-8.395402,-9.895402,-6.895402,price_sensitive_uninformed,buy_from_mm,-6.895402,32,317.803211,46.425486,10.240000,36.185486
1202,-8.735263,-9.222879,-10.722879,-7.722879,price_sensitive_uninformed,sell_to_mm,-10.722879,33,328.526089,40.262414,10.890000,29.372414
1203,-7.922090,-8.226564,-9.726564,-6.726564,price_sensitive_uninformed,none,0.000000,33,328.526089,67.097111,10.890000,56.207111
1204,-8.353557,-8.372363,-9.872363,-6.872363,informed,none,0.000000,33,328.526089,52.858700,10.890000,41.968700
1205,-8.613886,-8.289331,-9.789331,-6.789331,price_sensitive_uninformed,none,0.000000,33,328.526089,44.267866,10.890000,33.377866
1206,-7.631052,-7.885780,-9.385780,-6.385780,price_sensitive_uninformed,none,0.000000,33,328.526089,76.701358,10.890000,65.811358
1207,-6.518738,-6.086583,-7.586583,-4.586583,price_sensitive_uninformed,none,0.000000,33,328.526089,113.407735,10.890000,102.517735
1208,-7.576174,-9.159198,-10.659198,-7.659198,price_sensitive_uninformed,none,0.000000,33,328.526089,78.512338,10.890000,67.622338
1209,-6.514937,-6.510190,-8.010190,-5.010190,price_sensitive_uninformed,none,0.000000,33,328.526089,113.533176,10.890000,102.643176
