t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
995,38.252222,36.637147,35.637147,37.637147,noise,sell_to_mm,35.637147,-19,-328.081882,-1054.874098,3.610000,-1058.484098
996,38.167790,39.946451,38.946451,40.946451,noise,buy_from_mm,40.946451,-20,-287.135431,-1050.491238,4.000000,-1054.491238
997,37.865220,34.582825,33.582825,35.582825,noise,none,0.000000,-20,-287.135431,-1044.439840,4.000000,-1048.439840
998,36.233412,39.392914,38.392914,40.392914,informed,sell_to_mm,38.392914,-19,-325.528345,-1013.963176,3.610000,-1017.573176
999,36.568646,40.884472,39.884472,41.884472,noise,none,0.000000,-19,-325.528345,-1020.332613,3.610000,-1023.942613
1000,36.406439,35.091467,34.091467,36.091467,noise,none,0.000000,-19,-325.528345,-1017.250687,3.610000,-1020.860687
1001,38.002110,32.165654,31.165654,33.165654,noise,none,0.000000,-19,-325.528345,-1047.568434,3.610000,-1051.178434
1002,38.654759,40.966789,39.966789,41.966789,noise,buy_from_mm,41.966789,-20,-283.561556,-1056.656734,4.000000,-1060.656734
1003,38.262555,36.763648,35.763648,37.763648,informed,buy_from_mm,37.763648,-21,-245.797908,-1049.311556,4.410000,-1053.721556
1004,37.626979,41.492485,40.492485,42.492485,noise,buy_from_mm,42.492485,-22,-203.305423,-1031.098962,4.840000,-1035.938962
1005,37.261700,33.723853,32.723853,34.723853,noise,none,0.000000,-22,-203.305423,-1023.062815,4.840000,-1027.902815
1006,37.461230,41.861432,40.861432,42.861432,noise,none,0.000000,-22,-203.305423,-1027.452474,4.840000,-1032.292474
1007,36.228577,38.906355,37.906355,39.906355,noise,none,0.000000,-22,-203.305423,-1000.334109,4.840000,-1005.174109
1008,35.341860,31.423197,30.423197,32.423197,noise,none,0.000000,-22,-203.305423,-980.826334,4.840000,-985.666334
1009,36.029520,32.038983,31.038983,33.038983,noise,none,0.000000,-22,-203.305423,-995.954858,4.840000,-1000.794858
1010,35.906860,28.564364,27.564364,29.564364,noise,buy_from_mm,29.564364,-23,-173.741059,-999.598827,5.290000,-1004.888827
1011,36.551034,36.685337,35.685337,37.685337,noise,none,0.000000,-23,-173.741059,-1014.414838,5.290000,-1019.704838
1012,38.326417,39.330127,38.330127,40.330127,noise,buy_from_mm,40.330127,-24,-133.410932,-1053.244950,5.760000,-1059.004950
1013,37.755331,37.405766,36.405766,38.405766,informed,none,0.000000,-24,-133.410932,-1039.538886,5.760000,-1045.298886
1014,38.717684,31.444062,30.444062,32.444062,noise,buy_from_mm,32.444062,-25,-100.966869,-1068.908967,6.250000,-1075.158967
1015,38.920559,38.906352,37.906352,39.906352,noise,none,0.000000,-25,-100.966869,-1073.980833,6.250000,-1080.230833
1016,38.780485,41.484449,40.484449,42.484449,informed,sell_to_mm,40.484449,-24,-141.451318,-1072.182963,5.760000,-1077.942963
1017,38.137554,42.757527,41.757527,43.757527,informed,sell_to_mm,41.757527,-23,-183.208845,-1060.372590,5.290000,-1065.662590
1018,37.896835,43.704166,42.704166,44.704166,noise,buy_from_mm,44.704166,-24,-138.504679,-1048.028726,5.760000,-1053.788726
1019,39.741114,41.963776,40.963776,42.963776,noise,sell_to_mm,40.963776,-23,-179.468456,-1093.514084,5.290000,-1098.804084
1020,38.898962,35.839740,34.839740,36.839740,informed,buy_from_mm,36.839740,-24,-142.628716,-1076.203795,5.760000,-1081.963795
1021,38.726928,45.709815,44.709815,46.709815,informed,sell_to_mm,44.709815,-23,-187.338531,-1078.057877,5.290000,-1083.347877
1022,38.681828,42.761849,41.761849,43.761849,noise,none,0.000000,-23,-187.338531,-1077.020583,5.290000,-1082.310583
1023,38.025031,31.587210,30.587210,32.587210,noise,none,0.000000,-23,-187.338531,-1061.914236,5.290000,-1067.204236
1024,38.559359,45.309286,44.309286,46.309286,noise,buy_from_mm,46.309286,-24,-141.029245,-1066.453862,5.760000,-1072.213862
1025,38.380919,34.143632,33.143632,35.143632,informed,buy_from_mm,35.143632,-25,-105.885614,-1065.408591,6.250000,-1071.658591
1026,36.245252,27.588154,26.588154,28.588154,noise,none,0.000000,-25,-105.885614,-1012.016911,6.250000,-1018.266911
1027,34.977324,35.422823,34.422823,36.422823,noise,none,0.000000,-25,-105.885614,-980.318719,6.250000,-986.568719
1028,34.785689,39.286968,38.286968,40.286968,informed,sell_to_mm,38.286968,-24,-144.172581,-979.029126,5.760000,-984.789126
1029,33.902230,35.256417,34.256417,36.256417,informed,sell_to_mm,34.256417,-23,-178.428998,-958.180285,5.290000,-963.470285
1030,32.475250,31.369744,30.369744,32.369744,noise,sell_to_mm,30.369744,-22,-208.798742,-923.254237,4.840000,-928.094237
1031,31.899785,37.469352,36.469352,38.469352,informed,sell_to_mm,36.469352,-21,-245.268093,-915.163583,4.410000,-919.573583
1032,33.566479,31.628265,30.628265,32.628265,noise,buy_from_mm,32.628265,-22,-212.639829,-951.102365,4.840000,-955.942365
1033,33.353556,25.790550,24.790550,26.790550,noise,none,0.000000,-22,-212.639829,-946.418055,4.840000,-951.258055
1034,35.222156,40.110351,39.110351,41.110351,noise,none,0.000000,-22,-212.639829,-987.527271,4.840000,-992.367271
1035,34.938177,33.484975,32.484975,34.484975,noise,none,0.000000,-22,-212.639829,-981.279731,4.840000,-986.119731
1036,33.905326,23.935909,22.935909,24.935909,noise,none,0.000000,-22,-212.639829,-958.556998,4.840000,-963.396998
1037,34.185334,31.026166,30.026166,32.026166,noise,none,0.000000,-22,-212.639829,-964.717177,4.840000,-969.557177
1038,34.294147,32.972578,31.972578,33.972578,noise,sell_to_mm,31.972578,-21,-244.612407,-964.789489,4.410000,-969.199489
1039,33.884484,31.157092,30.157092,32.157092,informed,buy_from_mm,32.157092,-22,-212.455315,-957.913972,4.840000,-962.753972
1040,34.606777,31.347279,30.347279,32.347279,noise,buy_from_mm,32.347279,-23,-180.108036,-976.063898,5.290000,-981.353898
1041,36.383833,40.319366,39.319366,41.319366,noise,none,0.000000,-23,-180.108036,-1016.936185,5.290000,-1022.226185
1042,36.724283,33.463548,32.463548,34.463548,noise,none,0.000000,-23,-180.108036,-1024.766556,5.290000,-1030.056556
1043,37.345802,38.854360,37.854360,39.854360,noise,buy_from_mm,39.854360,-24,-140.253676,-1036.552913,5.760000,-1042.312913
1044,38.023822,33.456726,32.456726,34.456726,informed,buy_from_mm,34.456726,-25,-105.796949,-1056.392488,6.250000,-1062.642488
1045,39.169410,49.829463,48.829463,50.829463,informed,sell_to_mm,48.829463,-24,-154.626413,-1094.692262,5.760000,-1100.452262
1046,38.145051,33.596756,32.596756,34.596756,noise,none,0.000000,-24,-154.626413,-1070.107639,5.760000,-1075.867639
1047,36.472869,46.437214,45.437214,47.437214,informed,sell_to_mm,45.437214,-23,-200.063627,-1038.939616,5.290000,-1044.229616
1048,36.619272,34.725478,33.725478,35.725478,informed,buy_from_mm,35.725478,-24,-164.338149,-1043.200673,5.760000,-1048.960673
1049,36.604240,31.761372,30.761372,32.761372,noise,none,0.000000,-24,-164.338149,-1042.839906,5.760000,-1048.599906
1050,36.256008,37.926358,36.926358,38.926358,noise,none,0.000000,-24,-164.338149,-1034.482346,5.760000,-1040.242346
1051,36.600130,37.326358,36.326358,38.326358,informed,none,0.000000,-24,-164.338149,-1042.741272,5.760000,-1048.501272
1052,37.227369,43.281976,42.281976,44.281976,informed,sell_to_mm,42.281976,-23,-206.620125,-1062.849613,5.290000,-1068.139613
1053,37.776301,38.937076,37.937076,39.937076,noise,none,0.000000,-23,-206.620125,-1075.475039,5.290000,-1080.765039
1054,38.048076,40.364314,39.364314,41.364314,informed,sell_to_mm,39.364314,-22,-245.984439,-1083.042118,4.840000,-1087.882118
1055,39.328660,45.708728,44.708728,46.708728,informed,sell_to_mm,44.708728,-21,-290.693167,-1116.595034,4.410000,-1121.005034
1056,38.970038,30.840125,29.840125,31.840125,noise,buy_from_mm,31.840125,-22,-258.853042,-1116.193881,4.840000,-1121.033881
1057,38.839796,36.746694,35.746694,37.746694,noise,none,0.000000,-22,-258.853042,-1113.328564,4.840000,-1118.168564
1058,36.614844,35.341642,34.341642,36.341642,noise,none,0.000000,-22,-258.853042,-1064.379609,4.840000,-1069.219609
1059,37.015257,36.856380,35.856380,37.856380,noise,none,0.000000,-22,-258.853042,-1073.188700,4.840000,-1078.028700
1060,37.358157,44.597850,43.597850,45.597850,noise,none,0.000000,-22,-258.853042,-1080.732490,4.840000,-1085.572490
1061,36.649510,37.214067,36.214067,38.214067,noise,none,0.000000,-22,-258.853042,-1065.142269,4.840000,-1069.982269
1062,36.091985,35.275533,34.275533,36.275533,noise,buy_from_mm,36.275533,-23,-222.577509,-1052.693167,5.290000,-1057.983167
1063,35.734858,37.933728,36.933728,38.933728,noise,sell_to_mm,36.933728,-22,-259.511237,-1045.678120,4.840000,-1050.518120
1064,35.848113,35.968817,34.968817,36.968817,informed,none,0.000000,-22,-259.511237,-1048.169724,4.840000,-1053.009724
1065,35.862710,32.090243,31.090243,33.090243,noise,none,0.000000,-22,-259.511237,-1048.490850,4.840000,-1053.330850
1066,35.130844,33.477806,32.477806,34.477806,noise,buy_from_mm,34.477806,-23,-225.033431,-1033.042850,5.290000,-1038.332850
1067,35.716019,37.807810,36.807810,38.807810,informed,sell_to_mm,36.807810,-22,-261.841241,-1047.593667,4.840000,-1052.433667
1068,36.358333,32.212466,31.212466,33.212466,informed,buy_from_mm,33.212466,-23,-228.628774,-1064.870426,5.290000,-1070.160426
1069,36.700575,37.377419,36.377419,38.377419,informed,none,0.000000,-23,-228.628774,-1072.742000,5.290000,-1078.032000
1070,36.700398,36.922537,35.922537,37.922537,noise,none,0.000000,-23,-228.628774,-1072.737930,5.290000,-1078.027930
1071,35.929683,32.709381,31.709381,33.709381,informed,buy_from_mm,33.709381,-24,-194.919393,-1057.231788,5.760000,-1062.991788
1072,36.546328,28.027401,27.027401,29.027401,noise,none,0.000000,-24,-194.919393,-1072.031266,5.760000,-1077.791266
1073,37.335237,42.554055,41.554055,43.554055,noise,none,0.000000,-24,-194.919393,-1090.965085,5.760000,-1096.725085
1074,35.836655,44.915839,43.915839,45.915839,informed,sell_to_mm,43.915839,-23,-238.835232,-1063.078291,5.290000,-1068.368291
1075,36.185326,35.293814,34.293814,36.293814,noise,none,0.000000,-23,-238.835232,-1071.097726,5.290000,-1076.387726
1076,36.022968,39.643406,38.643406,40.643406,informed,sell_to_mm,38.643406,-22,-277.478638,-1069.983936,4.840000,-1074.823936
1077,34.216377,32.263709,31.263709,33.263709,informed,buy_from_mm,33.263709,-23,-244.214930,-1031.191591,5.290000,-1036.481591
1078,33.600888,34.948974,33.948974,35.948974,noise,none,0.000000,-23,-244.214930,-1017.035359,5.290000,-1022.325359
1079,33.429112,24.409528,23.409528,25.409528,informed,buy_from_mm,25.409528,-24,-218.805401,-1021.104098,5.760000,-1026.864098
1080,33.008934,34.268612,33.268612,35.268612,noise,none,0.000000,-24,-218.805401,-1011.019828,5.760000,-1016.779828
1081,34.760585,27.799581,26.799581,28.799581,noise,none,0.000000,-24,-218.805401,-1053.059443,5.760000,-1058.819443
1082,35.354936,31.745904,30.745904,32.745904,informed,buy_from_mm,32.745904,-25,-186.059497,-1069.932895,6.250000,-1076.182895
1083,36.613284,32.603238,31.603238,33.603238,informed,buy_from_mm,33.603238,-26,-152.456259,-1104.401646,6.760000,-1111.161646
1084,37.607913,38.797793,37.797793,39.797793,noise,none,0.000000,-26,-152.456259,-1130.261996,6.760000,-1137.021996
1085,36.062391,42.431524,41.431524,43.431524,informed,sell_to_mm,41.431524,-25,-193.887783,-1095.447559,6.250000,-1101.697559
1086,35.808793,37.610434,36.610434,38.610434,informed,sell_to_mm,36.610434,-24,-230.498217,-1089.909256,5.760000,-1095.669256
1087,36.632348,36.795074,35.795074,37.795074,noise,buy_from_mm,37.795074,-25,-192.703143,-1108.511839,6.250000,-1114.761839
1088,36.719269,31.900533,30.900533,32.900533,noise,none,0.000000,-25,-192.703143,-1110.684857,6.250000,-1116.934857
1089,36.908559,35.892238,34.892238,36.892238,informed,buy_from_mm,36.892238,-26,-155.810906,-1115.433437,6.760000,-1122.193437
1090,37.244282,36.291072,35.291072,37.291072,noise,none,0.000000,-26,-155.810906,-1124.162229,6.760000,-1130.922229
1091,39.222777,38.709588,37.709588,39.709588,noise,sell_to_mm,37.709588,-25,-193.520494,-1174.089908,6.250000,-1180.339908
1092,41.452075,38.307918,37.307918,39.307918,noise,buy_from_mm,39.307918,-26,-154.212575,-1231.966532,6.760000,-1238.726532
1093,41.944759,39.396020,38.396020,40.396020,informed,buy_from_mm,40.396020,-27,-113.816555,-1246.325049,7.290000,-1253.615049
1094,42.464966,49.989620,48.989620,50.989620,noise,sell_to_mm,48.989620,-26,-162.806175,-1266.895279,6.760000,-1273.655279
1095,42.686559,36.430423,35.430423,37.430423,noise,none,0.000000,-26,-162.806175,-1272.656712,6.760000,-1279.416712
1096,44.257312,44.256597,43.256597,45.256597,noise,none,0.000000,-26,-162.806175,-1313.496295,6.760000,-1320.256295
1097,45.808736,52.724922,51.724922,53.724922,informed,sell_to_mm,51.724922,-25,-214.531098,-1359.749507,6.250000,-1365.999507
1098,48.031205,42.537743,41.537743,43.537743,noise,none,0.000000,-25,-214.531098,-1415.311211,6.250000,-1421.561211
1099,46.581465,54.575854,53.575854,55.575854,noise,none,0.000000,-25,-214.531098,-1379.067727,6.250000,-1385.317727
1100,47.368120,52.132844,51.132844,53.132844,noise,none,0.000000,-25,-214.531098,-1398.734085,6.250000,-1404.984085
1101,46.330017,46.064640,45.064640,47.064640,noise,none,0.000000,-25,-214.531098,-1372.781528,6.250000,-1379.031528
1102,47.440300,45.438503,44.438503,46.438503,noise,none,0.000000,-25,-214.531098,-1400.538592,6.250000,-1406.788592
1103,47.096892,45.817105,44.817105,46.817105,informed,buy_from_mm,46.817105,-26,-167.713993,-1392.233185,6.760000,-1398.993185
1104,48.347326,47.763723,46.763723,48.763723,noise,none,0.000000,-26,-167.713993,-1424.744468,6.760000,-1431.504468
1105,49.131642,51.248441,50.248441,52.248441,informed,sell_to_mm,50.248441,-25,-217.962434,-1446.253488,6.250000,-1452.503488
1106,50.215586,42.530228,41.530228,43.530228,informed,buy_from_mm,43.530228,-26,-174.432205,-1480.037442,6.760000,-1486.797442
1107,50.281273,49.507072,48.507072,50.507072,noise,none,0.000000,-26,-174.432205,-1481.745298,6.760000,-1488.505298
1108,49.944746,48.152178,47.152178,49.152178,informed,buy_from_mm,49.152178,-27,-125.280028,-1473.788159,7.290000,-1481.078159
1109,50.180296,50.045901,49.045901,51.045901,informed,none,0.000000,-27,-125.280028,-1480.148032,7.290000,-1487.438032
1110,50.868112,48.278970,47.278970,49.278970,informed,buy_from_mm,49.278970,-28,-76.001058,-1500.308202,7.840000,-1508.148202
1111,51.954589,53.242264,52.242264,54.242264,informed,sell_to_mm,52.242264,-27,-128.243322,-1531.017216,7.290000,-1538.307216
1112,51.659860,53.334138,52.334138,54.334138,noise,none,0.000000,-27,-128.243322,-1523.059549,7.290000,-1530.349549
1113,51.013653,51.885081,50.885081,52.885081,noise,none,0.000000,-27,-128.243322,-1505.611942,7.290000,-1512.901942
1114,50.894849,43.106163,42.106163,44.106163,informed,buy_from_mm,44.106163,-28,-84.137159,-1509.192930,7.840000,-1517.032930
1115,49.668391,47.310808,46.310808,48.310808,noise,none,0.000000,-28,-84.137159,-1474.852100,7.840000,-1482.692100
1116,47.917251,51.377943,50.377943,52.377943,noise,none,0.000000,-28,-84.137159,-1425.820195,7.840000,-1433.660195
1117,49.184082,47.161197,46.161197,48.161197,noise,buy_from_mm,48.161197,-29,-35.975962,-1462.314327,8.410000,-1470.724327
1118,48.834835,43.957596,42.957596,44.957596,noise,none,0.000000,-29,-35.975962,-1452.186183,8.410000,-1460.596183
1119,47.876007,53.071369,52.071369,54.071369,informed,sell_to_mm,52.071369,-28,-88.047332,-1428.575534,7.840000,-1436.415534
1120,48.037003,48.693231,47.693231,49.693231,informed,none,0.000000,-28,-88.047332,-1433.083418,7.840000,-1440.923418
1121,47.275135,58.462283,57.462283,59.462283,noise,none,0.000000,-28,-88.047332,-1411.751122,7.840000,-1419.591122
1122,48.855731,48.946555,47.946555,49.946555,informed,none,0.000000,-28,-88.047332,-1456.007798,7.840000,-1463.847798
1123,49.344979,53.040424,52.040424,54.040424,informed,sell_to_mm,52.040424,-27,-140.087755,-1472.402178,7.290000,-1479.692178
1124,49.623730,51.567801,50.567801,52.567801,noise,none,0.000000,-27,-140.087755,-1479.928453,7.290000,-1487.218453
1125,49.801930,47.959934,46.959934,48.959934,informed,buy_from_mm,48.959934,-28,-91.127821,-1485.581849,7.840000,-1493.421849
1126,51.869724,57.369606,56.369606,58.369606,noise,none,0.000000,-28,-91.127821,-1543.480084,7.840000,-1551.320084
1127,51.425952,48.873442,47.873442,49.873442,informed,buy_from_mm,49.873442,-29,-41.254379,-1532.606976,8.410000,-1541.016976
1128,52.964881,59.561273,58.561273,60.561273,informed,sell_to_mm,58.561273,-28,-99.815652,-1582.832329,7.840000,-1590.672329
1129,53.622956,61.003855,60.003855,62.003855,informed,sell_to_mm,60.003855,-27,-159.819508,-1607.639311,7.290000,-1614.929311
1130,55.783614,51.572386,50.572386,52.572386,noise,buy_from_mm,52.572386,-28,-107.247122,-1669.188307,7.840000,-1677.028307
1131,54.581410,58.080933,57.080933,59.080933,noise,none,0.000000,-28,-107.247122,-1635.526599,7.840000,-1643.366599
1132,55.168105,58.017954,57.017954,59.017954,noise,none,0.000000,-28,-107.247122,-1651.954075,7.840000,-1659.794075
1133,54.895387,55.131642,54.131642,56.131642,noise,sell_to_mm,54.131642,-27,-161.378764,-1643.554205,7.290000,-1650.844205
1134,54.904372,48.728499,47.728499,49.728499,noise,none,0.000000,-27,-161.378764,-1643.796805,7.290000,-1651.086805
1135,55.699463,62.664765,61.664765,63.664765,noise,none,0.000000,-27,-161.378764,-1665.264272,7.290000,-1672.554272
1136,56.008888,57.591573,56.591573,58.591573,informed,sell_to_mm,56.591573,-26,-217.970337,-1674.201420,6.760000,-1680.961420
1137,56.240339,53.384595,52.384595,54.384595,noise,none,0.000000,-26,-217.970337,-1680.219153,6.760000,-1686.979153
1138,55.328622,43.161828,42.161828,44.161828,informed,buy_from_mm,44.161828,-27,-173.808509,-1667.681304,7.290000,-1674.971304
1139,55.278317,53.890638,52.890638,54.890638,informed,buy_from_mm,54.890638,-28,-118.917871,-1666.710758,7.840000,-1674.550758
1140,57.011125,60.470247,59.470247,61.470247,noise,buy_from_mm,61.470247,-29,-57.447624,-1710.770237,8.410000,-1719.180237
1141,55.556146,57.515629,56.515629,58.515629,informed,sell_to_mm,56.515629,-28,-113.963253,-1669.535349,7.840000,-1677.375349
1142,54.821664,57.637264,56.637264,58.637264,informed,sell_to_mm,56.637264,-27,-170.600517,-1650.785445,7.290000,-1658.075445
1143,55.029240,51.109045,50.109045,52.109045,noise,none,0.000000,-27,-170.600517,-1656.390010,7.290000,-1663.680010
1144,54.439409,52.585388,51.585388,53.585388,noise,none,0.000000,-27,-170.600517,-1640.464572,7.290000,-1647.754572
1145,51.879973,55.162321,54.162321,56.162321,noise,none,0.000000,-27,-170.600517,-1571.359793,7.290000,-1578.649793
1146,51.743625,48.536296,47.536296,49.536296,informed,buy_from_mm,49.536296,-28,-121.064221,-1569.885721,7.840000,-1577.725721
1147,51.365081,48.268864,47.268864,49.268864,noise,none,0.000000,-28,-121.064221,-1559.286490,7.840000,-1567.126490
1148,50.582693,48.769768,47.769768,49.769768,noise,none,0.000000,-28,-121.064221,-1537.379627,7.840000,-1545.219627
1149,51.832403,47.542585,46.542585,48.542585,noise,none,0.000000,-28,-121.064221,-1572.371511,7.840000,-1580.211511
1150,51.479317,43.073098,42.073098,44.073098,noise,none,0.000000,-28,-121.064221,-1562.485088,7.840000,-1570.325088
1151,53.381277,48.618749,47.618749,49.618749,noise,none,0.000000,-28,-121.064221,-1615.739973,7.840000,-1623.579973
1152,54.355902,53.875069,52.875069,54.875069,noise,none,0.000000,-28,-121.064221,-1643.029482,7.840000,-1650.869482
1153,53.850213,58.343612,57.343612,59.343612,informed,sell_to_mm,57.343612,-27,-178.407833,-1632.363592,7.290000,-1639.653592
1154,55.452881,62.811567,61.811567,63.811567,noise,none,0.000000,-27,-178.407833,-1675.635619,7.290000,-1682.925619
1155,54.782402,50.992764,49.992764,51.992764,noise,none,0.000000,-27,-178.407833,-1657.532675,7.290000,-1664.822675
1156,54.849400,59.430982,58.430982,60.430982,noise,none,0.000000,-27,-178.407833,-1659.341627,7.290000,-1666.631627
1157,54.195426,54.555727,53.555727,55.555727,informed,none,0.000000,-27,-178.407833,-1641.684335,7.290000,-1648.974335
1158,53.845398,54.608652,53.608652,55.608652,noise,none,0.000000,-27,-178.407833,-1632.233581,7.290000,-1639.523581
1159,51.587208,48.335353,47.335353,49.335353,noise,none,0.000000,-27,-178.407833,-1571.262441,7.290000,-1578.552441
1160,53.586060,53.456112,52.456112,54.456112,noise,none,0.000000,-27,-178.407833,-1625.231448,7.290000,-1632.521448
1161,53.547924,49.861990,48.861990,50.861990,informed,buy_from_mm,50.861990,-28,-127.545843,-1626.887726,7.840000,-1634.727726
1162,54.107191,53.094514,52.094514,54.094514,noise,none,0.000000,-28,-127.545843,-1642.547180,7.840000,-1650.387180
1163,53.937313,53.804231,52.804231,54.804231,informed,none,0.000000,-28,-127.545843,-1637.790615,7.840000,-1645.630615
1164,55.255033,60.108093,59.108093,61.108093,informed,sell_to_mm,59.108093,-27,-186.653936,-1678.539827,7.290000,-1685.829827
1165,57.272368,54.436357,53.436357,55.436357,noise,buy_from_mm,55.436357,-28,-131.217579,-1734.843875,7.840000,-1742.683875
1166,55.851715,54.839258,53.839258,55.839258,noise,buy_from_mm,55.839258,-29,-75.378320,-1695.078059,8.410000,-1703.488059
1167,54.104033,49.211980,48.211980,50.211980,noise,none,0.000000,-29,-75.378320,-1644.395291,8.410000,-1652.805291
1168,53.005773,53.654777,52.654777,54.654777,noise,none,0.000000,-29,-75.378320,-1612.545740,8.410000,-1620.955740
1169,53.085782,49.612059,48.612059,50.612059,informed,buy_from_mm,50.612059,-30,-24.766262,-1617.339712,9.000000,-1626.339712
1170,51.132110,51.735189,50.735189,52.735189,informed,none,0.000000,-30,-24.766262,-1558.729547,9.000000,-1567.729547
1171,51.710186,54.799283,53.799283,55.799283,informed,sell_to_mm,53.799283,-29,-78.565545,-1578.160946,8.410000,-1586.570946
1172,51.979898,48.436303,47.436303,49.436303,noise,none,0.000000,-29,-78.565545,-1585.982573,8.410000,-1594.392573
1173,52.576687,54.529440,53.529440,55.529440,noise,sell_to_mm,53.529440,-28,-132.094985,-1604.242217,7.840000,-1612.082217
1174,52.238827,54.147577,53.147577,55.147577,informed,sell_to_mm,53.147577,-27,-185.242562,-1595.690878,7.290000,-1602.980878
1175,53.396188,53.252736,52.252736,54.252736,noise,none,0.000000,-27,-185.242562,-1626.939628,7.290000,-1634.229628
1176,52.438026,49.100524,48.100524,50.100524,noise,none,0.000000,-27,-185.242562,-1601.069269,7.290000,-1608.359269
1177,52.349197,48.361150,47.361150,49.361150,noise,buy_from_mm,49.361150,-28,-135.881413,-1601.658939,7.840000,-1609.498939
1178,52.368355,44.937908,43.937908,45.937908,noise,none,0.000000,-28,-135.881413,-1602.195351,7.840000,-1610.035351
1179,51.262464,50.872849,49.872849,51.872849,informed,none,0.000000,-28,-135.881413,-1571.230405,7.840000,-1579.070405
1180,52.593874,54.097472,53.097472,55.097472,informed,sell_to_mm,53.097472,-27,-188.978885,-1609.013481,7.290000,-1616.303481
1181,52.754580,56.162607,55.162607,57.162607,informed,sell_to_mm,55.162607,-26,-244.141492,-1615.760566,6.760000,-1622.520566
1182,53.197044,49.682108,48.682108,50.682108,informed,buy_from_mm,50.682108,-27,-193.459384,-1629.779577,7.290000,-1637.069577
1183,53.806816,53.319944,52.319944,54.319944,informed,none,0.000000,-27,-193.459384,-1646.243410,7.290000,-1653.533410
1184,53.644000,53.116501,52.116501,54.116501,informed,none,0.000000,-27,-193.459384,-1641.847375,7.290000,-1649.137375
1185,51.532799,51.425207,50.425207,52.425207,informed,none,0.000000,-27,-193.459384,-1584.844969,7.290000,-1592.134969
1186,51.639894,48.742958,47.742958,49.742958,noise,none,0.000000,-27,-193.459384,-1587.736531,7.290000,-1595.026531
1187,50.771276,48.294864,47.294864,49.294864,noise,sell_to_mm,47.294864,-26,-240.754249,-1560.807422,6.760000,-1567.567422
1188,52.316363,48.635301,47.635301,49.635301,noise,sell_to_mm,47.635301,-25,-288.389549,-1596.298619,6.250000,-1602.548619
1189,52.386142,49.612152,48.612152,50.612152,informed,buy_from_mm,50.612152,-26,-237.777398,-1599.817100,6.760000,-1606.577100
1190,52.266240,57.820127,56.820127,58.820127,noise,sell_to_mm,56.820127,-25,-294.597524,-1601.253515,6.250000,-1607.503515
1191,52.088406,49.740648,48.740648,50.740648,noise,none,0.000000,-25,-294.597524,-1596.807674,6.250000,-1603.057674
1192,51.988697,55.658337,54.658337,56.658337,noise,none,0.000000,-25,-294.597524,-1594.314959,6.250000,-1600.564959
1193,52.215189,57.010649,56.010649,58.010649,noise,none,0.000000,-25,-294.597524,-1599.977253,6.250000,-1606.227253
1194,52.329222,56.146192,55.146192,57.146192,informed,sell_to_mm,55.146192,-24,-349.743717,-1605.645052,5.760000,-1611.405052
1195,52.341322,59.895743,58.895743,60.895743,informed,sell_to_mm,58.895743,-23,-408.639460,-1612.489859,5.290000,-1617.779859
1196,52.860961,48.936969,47.936969,49.936969,noise,sell_to_mm,47.936969,-22,-456.576429,-1619.517569,4.840000,-1624.357569
1197,52.239818,52.238420,51.238420,53.238420,noise,sell_to_mm,51.238420,-21,-507.814849,-1604.851030,4.410000,-1609.261030
1198,53.184993,56.438129,55.438129,57.438129,informed,sell_to_mm,55.438129,-20,-563.252979,-1626.952833,4.000000,-1630.952833
1199,54.630086,57.552856,56.552856,58.552856,informed,sell_to_mm,56.552856,-19,-619.805835,-1657.777464,3.610000,-1661.387464
1200,54.934821,56.270194,55.270194,57.270194,noise,none,0.000000,-19,-619.805835,-1663.567438,3.610000,-1667.177438
1201,55.531126,55.635806,54.635806,56.635806,noise,sell_to_mm,54.635806,-18,-674.441641,-1674.001902,3.240000,-1677.241902
1202,55.415485,54.715512,53.715512,55.715512,informed,none,0.000000,-18,-674.441641,-1671.920367,3.240000,-1675.160367
1203,55.705516,61.151718,60.151718,62.151718,informed,sell_to_mm,60.151718,-17,-734.593359,-1681.587128,2.890000,-1684.477128
1204,54.885192,63.437250,62.437250,64.437250,noise,none,0.000000,-17,-734.593359,-1667.641616,2.890000,-1670.531616
1205,55.179491,57.921191,56.921191,58.921191,noise,none,0.000000,-17,-734.593359,-1672.644712,2.890000,-1675.534712
1206,53.962947,55.676713,54.676713,56.676713,informed,sell_to_mm,54.676713,-16,-789.270072,-1652.677226,2.560000,-1655.237226
1207,52.955992,56.364479,55.364479,57.364479,noise,none,0.000000,-16,-789.270072,-1636.565938,2.560000,-1639.125938
1208,53.518619,52.115125,51.115125,53.115125,noise,none,0.000000,-16,-789.270072,-1645.567982,2.560000,-1648.127982
1209,53.835780,51.568449,50.568449,52.568449,informed,buy_from_mm,52.568449,-17,-736.701623,-1651.909890,2.890000,-1654.799890
1210,55.311439,61.453921,60.453921,62.453921,noise,none,0.000000,-17,-736.701623,-1676.996086,2.890000,-1679.886086
1211,55.158087,52.070041,51.070041,53.070041,informed,buy_from_mm,53.070041,-18,-683.631583,-1676.477141,3.240000,-1679.717141
1212,56.005435,55.572009,54.572009,56.572009,informed,none,0.000000,-18,-683.631583,-1691.729418,3.240000,-1694.969418
