t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1023,-17.088526,-16.900871,-17.400871,-16.400871,price_sensitive_uninformed,sell_to_mm,-17.400871,-6,-209.482423,-106.951266,0.360000,-107.311266
1024,-15.894131,-16.685643,-17.185643,-16.185643,price_sensitive_uninformed,none,0.000000,-6,-209.482423,-114.117638,0.360000,-114.477638
1025,-14.619043,-13.458830,-13.958830,-12.958830,informed,sell_to_mm,-13.958830,-5,-195.523593,-122.428376,0.250000,-122.678376
1026,-13.689359,-14.401373,-14.901373,-13.901373,price_sensitive_uninformed,none,0.000000,-5,-195.523593,-127.076798,0.250000,-127.326798
1027,-13.753504,-15.004517,-15.504517,-14.504517,price_sensitive_uninformed,none,0.000000,-5,-195.523593,-126.756071,0.250000,-127.006071
1028,-13.561557,-15.072954,-15.572954,-14.572954,informed,buy_from_mm,-14.572954,-6,-210.096547,-128.727207,0.360000,-129.087207
1029,-14.314981,-13.678822,-14.178822,-13.178822,price_sensitive_uninformed,sell_to_mm,-14.178822,-5,-195.917725,-124.342822,0.250000,-124.592822
1030,-15.673558,-14.039135,-14.539135,-13.539135,informed,sell_to_mm,-14.539135,-4,-181.378591,-118.684358,0.160000,-118.844358
1031,-15.569973,-15.267557,-15.767557,-14.767557,price_sensitive_uninformed,sell_to_mm,-15.767557,-3,-165.611034,-118.901114,0.090000,-118.991114
1032,-15.135666,-15.380430,-15.880430,-14.880430,price_sensitive_uninformed,none,0.000000,-3,-165.611034,-120.204036,0.090000,-120.294036
1033,-15.907872,-15.563423,-16.063423,-15.063423,price_sensitive_uninformed,buy_from_mm,-15.063423,-4,-180.674456,-117.042966,0.160000,-117.202966
1034,-14.673267,-15.482520,-15.982520,-14.982520,informed,buy_from_mm,-14.982520,-5,-195.656976,-122.290639,0.250000,-122.540639
1035,-16.188235,-17.603714,-18.103714,-17.103714,price_sensitive_uninformed,none,0.000000,-5,-195.656976,-114.715799,0.250000,-114.965799
1036,-17.809662,-17.510794,-18.010794,-17.010794,price_sensitive_uninformed,none,0.000000,-5,-195.656976,-106.608667,0.250000,-106.858667
1037,-15.351248,-15.855648,-16.355648,-15.355648,informed,buy_from_mm,-15.355648,-6,-211.012625,-118.905139,0.360000,-119.265139
1038,-15.196116,-13.021727,-13.521727,-12.521727,informed,sell_to_mm,-13.521727,-5,-197.490898,-121.510319,0.250000,-121.760319
1039,-15.778260,-16.160115,-16.660115,-15.660115,price_sensitive_uninformed,none,0.000000,-5,-197.490898,-118.599599,0.250000,-118.849599
1040,-15.975740,-16.328818,-16.828818,-15.828818,price_sensitive_uninformed,none,0.000000,-5,-197.490898,-117.612197,0.250000,-117.862197
1041,-15.256734,-16.098663,-16.598663,-15.598663,price_sensitive_uninformed,sell_to_mm,-16.598663,-4,-180.892234,-119.865300,0.160000,-120.025300
1042,-15.724882,-15.530195,-16.030195,-15.030195,price_sensitive_uninformed,none,0.000000,-4,-180.892234,-117.992707,0.160000,-118.152707
1043,-15.083553,-12.884941,-13.384941,-12.384941,informed,sell_to_mm,-13.384941,-3,-167.507293,-122.256633,0.090000,-122.346633
1044,-15.943610,-16.377186,-16.877186,-15.877186,informed,none,0.000000,-3,-167.507293,-119.676463,0.090000,-119.766463
1045,-16.592545,-18.218431,-18.718431,-17.718431,informed,buy_from_mm,-17.718431,-4,-185.225724,-118.855545,0.160000,-119.015545
1046,-15.999132,-15.030167,-15.530167,-14.530167,price_sensitive_uninformed,sell_to_mm,-15.530167,-3,-169.695558,-121.698161,0.090000,-121.788161
1047,-16.407489,-16.064086,-16.564086,-15.564086,price_sensitive_uninformed,sell_to_mm,-16.564086,-2,-153.131471,-120.316494,0.040000,-120.356494
1048,-15.989351,-16.940762,-17.440762,-16.440762,price_sensitive_uninformed,buy_from_mm,-16.440762,-3,-169.572233,-121.604180,0.090000,-121.694180
1049,-17.634964,-19.091712,-19.591712,-18.591712,price_sensitive_uninformed,sell_to_mm,-19.591712,-2,-149.980521,-114.710593,0.040000,-114.750593
1050,-18.327423,-16.756234,-17.256234,-16.256234,price_sensitive_uninformed,sell_to_mm,-17.256234,-1,-132.724287,-114.396864,0.010000,-114.406864
1051,-17.994135,-16.207231,-16.707231,-15.707231,price_sensitive_uninformed,buy_from_mm,-15.707231,-2,-148.431518,-112.443248,0.040000,-112.483248
1052,-18.447142,-18.531541,-19.031541,-18.031541,informed,none,0.000000,-2,-148.431518,-111.537235,0.040000,-111.577235
1053,-19.577010,-18.268899,-18.768899,-17.768899,price_sensitive_uninformed,buy_from_mm,-17.768899,-3,-166.200417,-107.469388,0.090000,-107.559388
1054,-20.435705,-20.529453,-21.029453,-20.029453,informed,none,0.000000,-3,-166.200417,-104.893301,0.090000,-104.983301
1055,-20.504671,-20.830798,-21.330798,-20.330798,informed,none,0.000000,-3,-166.200417,-104.686404,0.090000,-104.776404
1056,-19.259905,-18.947131,-19.447131,-18.447131,price_sensitive_uninformed,none,0.000000,-3,-166.200417,-108.420703,0.090000,-108.510703
1057,-18.926978,-17.912242,-18.412242,-17.412242,informed,sell_to_mm,-18.412242,-2,-147.788175,-109.934219,0.040000,-109.974219
1058,-21.163860,-22.059214,-22.559214,-21.559214,price_sensitive_uninformed,none,0.000000,-2,-147.788175,-105.460454,0.040000,-105.500454
1059,-21.048557,-21.842869,-22.342869,-21.342869,price_sensitive_uninformed,sell_to_mm,-22.342869,-1,-125.445306,-104.396749,0.010000,-104.406749
1060,-20.428103,-20.136910,-20.636910,-19.636910,price_sensitive_uninformed,none,0.000000,-1,-125.445306,-105.017203,0.010000,-105.027203
1061,-20.292842,-22.227687,-22.727687,-21.727687,informed,buy_from_mm,-21.727687,-2,-147.172993,-106.587309,0.040000,-106.627309
1062,-19.993551,-19.929561,-20.429561,-19.429561,price_sensitive_uninformed,buy_from_mm,-19.429561,-3,-166.602554,-106.621900,0.090000,-106.711900
1063,-20.436766,-21.417707,-21.917707,-20.917707,price_sensitive_uninformed,sell_to_mm,-21.917707,-2,-144.684847,-103.811315,0.040000,-103.851315
1064,-21.099358,-21.584144,-22.084144,-21.084144,price_sensitive_uninformed,none,0.000000,-2,-144.684847,-102.486130,0.040000,-102.526130
1065,-22.220983,-22.721147,-23.221147,-22.221147,price_sensitive_uninformed,none,0.000000,-2,-144.684847,-100.242881,0.040000,-100.282881
1066,-23.814411,-24.674835,-25.174835,-24.174835,informed,buy_from_mm,-24.174835,-3,-168.859682,-97.416450,0.090000,-97.506450
1067,-25.474321,-25.751931,-26.251931,-25.251931,informed,none,0.000000,-3,-168.859682,-92.436718,0.090000,-92.526718
1068,-27.714650,-27.384366,-27.884366,-26.884366,informed,none,0.000000,-3,-168.859682,-85.715732,0.090000,-85.805732
1069,-26.850054,-26.016332,-26.516332,-25.516332,price_sensitive_uninformed,buy_from_mm,-25.516332,-4,-194.376014,-86.975800,0.160000,-87.135800
1070,-26.931390,-26.165261,-26.665261,-25.665261,price_sensitive_uninformed,none,0.000000,-4,-194.376014,-86.650454,0.160000,-86.810454
1071,-26.210242,-25.871458,-26.371458,-25.371458,informed,none,0.000000,-4,-194.376014,-89.535046,0.160000,-89.695046
1072,-26.443091,-26.124544,-26.624544,-25.624544,price_sensitive_uninformed,buy_from_mm,-25.624544,-5,-220.000559,-87.785102,0.250000,-88.035102
1073,-26.627413,-26.467088,-26.967088,-25.967088,informed,none,0.000000,-5,-220.000559,-86.863495,0.250000,-87.113495
1074,-26.099771,-26.478904,-26.978904,-25.978904,informed,none,0.000000,-5,-220.000559,-89.501704,0.250000,-89.751704
1075,-26.014716,-25.862721,-26.362721,-25.362721,price_sensitive_uninformed,none,0.000000,-5,-220.000559,-89.926977,0.250000,-90.176977
1076,-25.620828,-29.274268,-29.774268,-28.774268,price_sensitive_uninformed,none,0.000000,-5,-220.000559,-91.896419,0.250000,-92.146419
1077,-24.727471,-23.788717,-24.288717,-23.288717,informed,sell_to_mm,-24.288717,-4,-195.711842,-96.801959,0.160000,-96.961959
1078,-25.034254,-24.422779,-24.922779,-23.922779,price_sensitive_uninformed,none,0.000000,-4,-195.711842,-95.574826,0.160000,-95.734826
1079,-24.522844,-24.690205,-25.190205,-24.190205,informed,none,0.000000,-4,-195.711842,-97.620466,0.160000,-97.780466
1080,-24.912791,-24.195541,-24.695541,-23.695541,informed,sell_to_mm,-24.695541,-3,-171.016301,-96.277929,0.090000,-96.367929
1081,-25.318666,-25.237181,-25.737181,-24.737181,price_sensitive_uninformed,sell_to_mm,-25.737181,-2,-145.279120,-94.641789,0.040000,-94.681789
1082,-25.934096,-26.648096,-27.148096,-26.148096,informed,buy_from_mm,-26.148096,-3,-171.427216,-93.624928,0.090000,-93.714928
1083,-26.314545,-26.808124,-27.308124,-26.308124,informed,none,0.000000,-3,-171.427216,-92.483582,0.090000,-92.573582
1084,-28.317364,-27.971037,-28.471037,-27.471037,price_sensitive_uninformed,buy_from_mm,-27.471037,-4,-198.898253,-85.628798,0.160000,-85.788798
1085,-29.670590,-29.680819,-30.180819,-29.180819,informed,none,0.000000,-4,-198.898253,-80.215893,0.160000,-80.375893
1086,-29.013764,-29.258839,-29.758839,-28.758839,price_sensitive_uninformed,buy_from_mm,-28.758839,-5,-227.657093,-82.588272,0.250000,-82.838272
1087,-29.139571,-29.820919,-30.320919,-29.320919,informed,buy_from_mm,-29.320919,-6,-256.978011,-82.140586,0.360000,-82.500586
1088,-29.308829,-29.907847,-30.407847,-29.407847,price_sensitive_uninformed,none,0.000000,-6,-256.978011,-81.125036,0.360000,-81.485036
1089,-29.238971,-28.688591,-29.188591,-28.188591,informed,sell_to_mm,-29.188591,-5,-227.789421,-81.594568,0.250000,-81.844568
1090,-28.434361,-27.226466,-27.726466,-26.726466,price_sensitive_uninformed,none,0.000000,-5,-227.789421,-85.617617,0.250000,-85.867617
1091,-28.245256,-29.475841,-29.975841,-28.975841,informed,buy_from_mm,-28.975841,-6,-256.765261,-87.293725,0.360000,-87.653725
1092,-28.638268,-29.329515,-29.829515,-28.829515,price_sensitive_uninformed,buy_from_mm,-28.829515,-7,-285.594776,-85.126901,0.490000,-85.616901
1093,-27.963910,-28.486291,-28.986291,-27.986291,informed,buy_from_mm,-27.986291,-8,-313.581068,-89.869787,0.640000,-90.509787
1094,-28.622874,-27.975419,-28.475419,-27.475419,price_sensitive_uninformed,none,0.000000,-8,-313.581068,-84.598079,0.640000,-85.238079
1095,-27.039438,-25.909419,-26.409419,-25.409419,price_sensitive_uninformed,sell_to_mm,-26.409419,-7,-287.171649,-97.895581,0.490000,-98.385581
1096,-27.269974,-28.556692,-29.056692,-28.056692,price_sensitive_uninformed,buy_from_mm,-28.056692,-8,-315.228341,-97.068546,0.640000,-97.708546
1097,-27.960981,-27.650861,-28.150861,-27.150861,informed,none,0.000000,-8,-315.228341,-91.540497,0.640000,-92.180497
1098,-27.408356,-26.659510,-27.159510,-26.159510,price_sensitive_uninformed,buy_from_mm,-26.159510,-9,-341.387851,-94.712643,0.810000,-95.522643
1099,-26.612148,-28.055601,-28.555601,-27.555601,informed,buy_from_mm,-27.555601,-10,-368.943452,-102.821974,1.000000,-103.821974
1100,-27.492351,-27.622224,-28.122224,-27.122224,informed,none,0.000000,-10,-368.943452,-94.019946,1.000000,-95.019946
1101,-27.430252,-28.922782,-29.422782,-28.422782,price_sensitive_uninformed,none,0.000000,-10,-368.943452,-94.640933,1.000000,-95.640933
1102,-27.270169,-26.294412,-26.794412,-25.794412,informed,sell_to_mm,-26.794412,-9,-342.149040,-96.717517,0.810000,-97.527517
1103,-26.790873,-25.875378,-26.375378,-25.375378,price_sensitive_uninformed,buy_from_mm,-25.375378,-10,-367.524418,-99.615684,1.000000,-100.615684
1104,-26.722696,-27.510537,-28.010537,-27.010537,price_sensitive_uninformed,sell_to_mm,-28.010537,-9,-339.513881,-99.009614,0.810000,-99.819614
1105,-26.519442,-25.033556,-25.533556,-24.533556,informed,sell_to_mm,-25.533556,-8,-313.980325,-101.824786,0.640000,-102.464786
1106,-26.320718,-26.050954,-26.550954,-25.550954,informed,none,0.000000,-8,-313.980325,-103.414585,0.640000,-104.054585
1107,-25.460728,-25.436908,-25.936908,-24.936908,informed,none,0.000000,-8,-313.980325,-110.294501,0.640000,-110.934501
1108,-24.941662,-24.725695,-25.225695,-24.225695,informed,none,0.000000,-8,-313.980325,-114.447029,0.640000,-115.087029
1109,-24.839989,-25.447931,-25.947931,-24.947931,price_sensitive_uninformed,buy_from_mm,-24.947931,-9,-338.928256,-115.368354,0.810000,-116.178354
1110,-25.608942,-26.272032,-26.772032,-25.772032,price_sensitive_uninformed,sell_to_mm,-26.772032,-8,-312.156224,-107.284686,0.640000,-107.924686
1111,-25.341964,-23.866508,-24.366508,-23.366508,price_sensitive_uninformed,none,0.000000,-8,-312.156224,-109.420510,0.640000,-110.060510
1112,-24.125494,-25.046774,-25.546774,-24.546774,informed,buy_from_mm,-24.546774,-9,-336.702998,-119.573549,0.810000,-120.383549
1113,-24.630432,-26.777047,-27.277047,-26.277047,price_sensitive_uninformed,none,0.000000,-9,-336.702998,-115.029105,0.810000,-115.839105
1114,-24.937487,-26.109276,-26.609276,-25.609276,price_sensitive_uninformed,none,0.000000,-9,-336.702998,-112.265613,0.810000,-113.075613
1115,-24.117666,-23.594892,-24.094892,-23.094892,informed,sell_to_mm,-24.094892,-8,-312.608106,-119.666778,0.640000,-120.306778
1116,-24.383286,-24.148092,-24.648092,-23.648092,price_sensitive_uninformed,none,0.000000,-8,-312.608106,-117.541821,0.640000,-118.181821
1117,-21.996798,-22.126771,-22.626771,-21.626771,price_sensitive_uninformed,buy_from_mm,-21.626771,-9,-334.234877,-136.263699,0.810000,-137.073699
1118,-21.905198,-21.561791,-22.061791,-21.061791,price_sensitive_uninformed,none,0.000000,-9,-334.234877,-137.088098,0.810000,-137.898098
1119,-22.602251,-23.017030,-23.517030,-22.517030,price_sensitive_uninformed,none,0.000000,-9,-334.234877,-130.814620,0.810000,-131.624620
1120,-20.918062,-19.514301,-20.014301,-19.014301,informed,sell_to_mm,-20.014301,-8,-314.220577,-146.876084,0.640000,-147.516084
1121,-21.104452,-21.436397,-21.936397,-20.936397,informed,none,0.000000,-8,-314.220577,-145.384962,0.640000,-146.024962
1122,-21.440206,-21.974644,-22.474644,-21.474644,price_sensitive_uninformed,none,0.000000,-8,-314.220577,-142.698930,0.640000,-143.338930
1123,-20.848942,-18.327745,-18.827745,-17.827745,price_sensitive_uninformed,buy_from_mm,-17.827745,-9,-332.048322,-144.407846,0.810000,-145.217846
1124,-20.828202,-20.881352,-21.381352,-20.381352,informed,none,0.000000,-9,-332.048322,-144.594501,0.810000,-145.404501
1125,-22.425557,-22.507297,-23.007297,-22.007297,informed,none,0.000000,-9,-332.048322,-130.218306,0.810000,-131.028306
1126,-22.763199,-22.502892,-23.002892,-22.002892,price_sensitive_uninformed,none,0.000000,-9,-332.048322,-127.179530,0.810000,-127.989530
1127,-23.301376,-23.471915,-23.971915,-22.971915,price_sensitive_uninformed,sell_to_mm,-23.971915,-8,-308.076407,-121.665401,0.640000,-122.305401
1128,-24.001420,-23.869569,-24.369569,-23.369569,informed,none,0.000000,-8,-308.076407,-116.065046,0.640000,-116.705046
1129,-24.720412,-22.000165,-22.500165,-21.500165,informed,sell_to_mm,-22.500165,-7,-285.576242,-112.533358,0.490000,-113.023358
1130,-24.686585,-24.430123,-24.930123,-23.930123,price_sensitive_uninformed,none,0.000000,-7,-285.576242,-112.770145,0.490000,-113.260145
1131,-25.151117,-25.781576,-26.281576,-25.281576,informed,buy_from_mm,-25.281576,-8,-310.857819,-109.648879,0.640000,-110.288879
1132,-25.402714,-25.780047,-26.280047,-25.280047,price_sensitive_uninformed,none,0.000000,-8,-310.857819,-107.636109,0.640000,-108.276109
1133,-24.631753,-24.637639,-25.137639,-24.137639,price_sensitive_uninformed,buy_from_mm,-24.137639,-9,-334.995458,-113.309679,0.810000,-114.119679
1134,-23.684779,-23.894663,-24.394663,-23.394663,price_sensitive_uninformed,sell_to_mm,-24.394663,-8,-310.600795,-121.122567,0.640000,-121.762567
1135,-25.703654,-24.887774,-25.387774,-24.387774,price_sensitive_uninformed,none,0.000000,-8,-310.600795,-104.971563,0.640000,-105.611563
1136,-27.096290,-26.848913,-27.348913,-26.348913,price_sensitive_uninformed,buy_from_mm,-26.348913,-9,-336.949709,-93.083099,0.810000,-93.893099
1137,-27.087054,-26.975287,-27.475287,-26.475287,price_sensitive_uninformed,buy_from_mm,-26.475287,-10,-363.424996,-92.554452,1.000000,-93.554452
1138,-27.154743,-26.488550,-26.988550,-25.988550,price_sensitive_uninformed,none,0.000000,-10,-363.424996,-91.877568,1.000000,-92.877568
1139,-26.422299,-24.620093,-25.120093,-24.120093,informed,sell_to_mm,-25.120093,-9,-338.304903,-100.504217,0.810000,-101.314217
1140,-25.808488,-25.192115,-25.692115,-24.692115,price_sensitive_uninformed,buy_from_mm,-24.692115,-10,-362.997018,-104.912140,1.000000,-105.912140
1141,-26.414024,-25.583000,-26.083000,-25.083000,price_sensitive_uninformed,buy_from_mm,-25.083000,-11,-388.080018,-97.525754,1.210000,-98.735754
1142,-26.977791,-27.583524,-28.083524,-27.083524,informed,buy_from_mm,-27.083524,-12,-415.163542,-91.430050,1.440000,-92.870050
1143,-26.215822,-28.103509,-28.603509,-27.603509,informed,buy_from_mm,-27.603509,-13,-442.767051,-101.961362,1.690000,-103.651362
1144,-26.651762,-27.655650,-28.155650,-27.155650,informed,buy_from_mm,-27.155650,-14,-469.922701,-96.798038,1.960000,-98.758038
1145,-28.722016,-29.337516,-29.837516,-28.837516,price_sensitive_uninformed,none,0.000000,-14,-469.922701,-67.814480,1.960000,-69.774480
1146,-30.643021,-32.031041,-32.531041,-31.531041,informed,buy_from_mm,-31.531041,-15,-501.453741,-41.808433,2.250000,-44.058433
1147,-30.022137,-30.430689,-30.930689,-29.930689,informed,none,0.000000,-15,-501.453741,-51.121686,2.250000,-53.371686
1148,-30.522393,-31.200419,-31.700419,-30.700419,price_sensitive_uninformed,sell_to_mm,-31.700419,-14,-469.753323,-42.439820,1.960000,-44.399820
1149,-31.568454,-32.111432,-32.611432,-31.611432,price_sensitive_uninformed,buy_from_mm,-31.611432,-15,-501.364755,-27.837947,2.250000,-30.087947
1150,-31.735716,-31.684123,-32.184123,-31.184123,informed,none,0.000000,-15,-501.364755,-25.329019,2.250000,-27.579019
1151,-31.945180,-32.621522,-33.121522,-32.121522,informed,buy_from_mm,-32.121522,-16,-533.486278,-22.363392,2.560000,-24.923392
1152,-31.821856,-32.229107,-32.729107,-31.729107,price_sensitive_uninformed,sell_to_mm,-32.729107,-15,-500.757171,-23.429330,2.250000,-25.679330
1153,-32.546681,-33.485845,-33.985845,-32.985845,price_sensitive_uninformed,sell_to_mm,-33.985845,-14,-466.771325,-11.117795,1.960000,-13.077795
1154,-33.842483,-34.125513,-34.625513,-33.625513,price_sensitive_uninformed,none,0.000000,-14,-466.771325,7.023438,1.960000,5.063438
1155,-34.275462,-34.888682,-35.388682,-34.388682,informed,buy_from_mm,-34.388682,-15,-501.160008,12.971920,2.250000,10.721920
1156,-34.615989,-36.232574,-36.732574,-35.732574,price_sensitive_uninformed,buy_from_mm,-35.732574,-16,-536.892582,16.963250,2.560000,14.403250
1157,-35.495976,-34.310120,-34.810120,-33.810120,price_sensitive_uninformed,none,0.000000,-16,-536.892582,31.043030,2.560000,28.483030
1158,-35.733520,-36.322287,-36.822287,-35.822287,informed,buy_from_mm,-35.822287,-17,-572.714869,34.754964,2.890000,31.864964
1159,-35.584730,-34.175172,-34.675172,-33.675172,price_sensitive_uninformed,none,0.000000,-17,-572.714869,32.225535,2.890000,29.335535
1160,-35.904210,-35.270047,-35.770047,-34.770047,informed,sell_to_mm,-35.770047,-16,-536.944822,37.522537,2.560000,34.962537
1161,-35.309265,-36.288016,-36.788016,-35.788016,informed,buy_from_mm,-35.788016,-17,-572.732838,27.524668,2.890000,24.634668
1162,-33.884104,-36.061121,-36.561121,-35.561121,price_sensitive_uninformed,buy_from_mm,-35.561121,-18,-608.293959,1.619908,3.240000,-1.620092
1163,-33.573531,-35.732831,-36.232831,-35.232831,informed,buy_from_mm,-35.232831,-19,-643.526790,-5.629696,3.610000,-9.239696
1164,-33.792009,-33.507398,-34.007398,-33.007398,informed,none,0.000000,-19,-643.526790,-1.478621,3.610000,-5.088621
1165,-35.316026,-34.727873,-35.227873,-34.227873,informed,sell_to_mm,-35.227873,-18,-608.298916,27.389556,3.240000,24.149556
1166,-35.358067,-33.800747,-34.300747,-33.300747,price_sensitive_uninformed,none,0.000000,-18,-608.298916,28.146286,3.240000,24.906286
1167,-35.882041,-36.011413,-36.511413,-35.511413,price_sensitive_uninformed,none,0.000000,-18,-608.298916,37.577824,3.240000,34.337824
1168,-36.264362,-37.025759,-37.525759,-36.525759,informed,buy_from_mm,-36.525759,-19,-644.824675,44.198209,3.610000,40.588209
1169,-37.822535,-37.969748,-38.469748,-37.469748,informed,none,0.000000,-19,-644.824675,73.803500,3.610000,70.193500
1170,-38.894924,-37.831783,-38.331783,-37.331783,price_sensitive_uninformed,sell_to_mm,-38.331783,-18,-606.492892,93.615746,3.240000,90.375746
1171,-39.141443,-39.728568,-40.228568,-39.228568,informed,buy_from_mm,-39.228568,-19,-645.721460,97.965955,3.610000,94.355955
1172,-39.630334,-39.818322,-40.318322,-39.318322,informed,none,0.000000,-19,-645.721460,107.254889,3.610000,103.644889
1173,-39.626637,-39.268774,-39.768774,-38.768774,price_sensitive_uninformed,buy_from_mm,-38.768774,-20,-684.490234,108.042509,4.000000,104.042509
1174,-38.438964,-38.622476,-39.122476,-38.122476,informed,none,0.000000,-20,-684.490234,84.289055,4.000000,80.289055
1175,-38.487391,-39.046888,-39.546888,-38.546888,price_sensitive_uninformed,buy_from_mm,-38.546888,-21,-723.037122,85.198096,4.410000,80.788096
1176,-38.786154,-38.352045,-38.852045,-37.852045,price_sensitive_uninformed,none,0.000000,-21,-723.037122,91.472119,4.410000,87.062119
1177,-38.901245,-39.627307,-40.127307,-39.127307,price_sensitive_uninformed,sell_to_mm,-40.127307,-20,-682.909815,95.115082,4.000000,91.115082
1178,-41.275084,-43.520266,-44.020266,-43.020266,price_sensitive_uninformed,buy_from_mm,-43.020266,-21,-725.930081,140.846677,4.410000,136.436677
1179,-42.992207,-43.662778,-44.162778,-43.162778,price_sensitive_uninformed,sell_to_mm,-44.162778,-20,-681.767303,178.076842,4.000000,174.076842
1180,-45.131010,-43.691114,-44.191114,-43.191114,price_sensitive_uninformed,sell_to_mm,-44.191114,-19,-637.576190,219.912995,3.610000,216.302995
1181,-46.088149,-46.788943,-47.288943,-46.288943,informed,buy_from_mm,-46.288943,-20,-683.865133,237.897848,4.000000,233.897848
1182,-43.919727,-42.083078,-42.583078,-41.583078,price_sensitive_uninformed,buy_from_mm,-41.583078,-21,-725.448211,196.866064,4.410000,192.456064
1183,-43.730493,-44.739465,-45.239465,-44.239465,informed,buy_from_mm,-44.239465,-22,-769.687676,192.383171,4.840000,187.543171
1184,-44.280310,-44.739285,-45.239285,-44.239285,informed,none,0.000000,-22,-769.687676,204.479135,4.840000,199.639135
1185,-44.869217,-47.951315,-48.451315,-47.451315,price_sensitive_uninformed,sell_to_mm,-48.451315,-21,-721.236361,221.017190,4.410000,216.607190
1186,-45.922766,-45.761738,-46.261738,-45.261738,price_sensitive_uninformed,none,0.000000,-21,-721.236361,243.141732,4.410000,238.731732
1187,-47.123665,-48.140046,-48.640046,-47.640046,price_sensitive_uninformed,sell_to_mm,-48.640046,-20,-672.596315,269.876981,4.000000,265.876981
1188,-47.786349,-48.301743,-48.801743,-47.801743,price_sensitive_uninformed,none,0.000000,-20,-672.596315,283.130674,4.000000,279.130674
1189,-48.045506,-47.422218,-47.922218,-46.922218,informed,sell_to_mm,-47.922218,-19,-624.674096,288.190523,3.610000,284.580523
1190,-50.572468,-50.772625,-51.272625,-50.272625,price_sensitive_uninformed,none,0.000000,-19,-624.674096,336.202802,3.610000,332.592802
1191,-52.102531,-51.007958,-51.507958,-50.507958,informed,sell_to_mm,-51.507958,-18,-573.166138,364.679414,3.240000,361.439414
1192,-51.267303,-50.813714,-51.313714,-50.313714,price_sensitive_uninformed,none,0.000000,-18,-573.166138,349.645318,3.240000,346.405318
1193,-52.881467,-52.613961,-53.113961,-52.113961,informed,none,0.000000,-18,-573.166138,378.700275,3.240000,375.460275
1194,-55.411729,-55.240063,-55.740063,-54.740063,informed,none,0.000000,-18,-573.166138,424.244992,3.240000,421.004992
1195,-54.745164,-56.049616,-56.549616,-55.549616,price_sensitive_uninformed,buy_from_mm,-55.549616,-19,-628.715754,411.442371,3.610000,407.832371
1196,-54.376465,-56.020454,-56.520454,-55.520454,informed,buy_from_mm,-55.520454,-20,-684.236208,403.293084,4.000000,399.293084
1197,-55.817570,-56.881747,-57.381747,-56.381747,price_sensitive_uninformed,sell_to_mm,-57.381747,-19,-626.854461,433.679374,3.610000,430.069374
1198,-53.734200,-53.902563,-54.402563,-53.402563,price_sensitive_uninformed,buy_from_mm,-53.402563,-20,-680.257024,394.426974,4.000000,390.426974
1199,-53.170816,-52.814453,-53.314453,-52.314453,price_sensitive_uninformed,none,0.000000,-20,-680.257024,383.159287,4.000000,379.159287
1200,-51.661254,-52.456891,-52.956891,-51.956891,price_sensitive_uninformed,sell_to_mm,-52.956891,-19,-627.300133,354.263695,3.610000,350.653695
1201,-51.607160,-52.056928,-52.556928,-51.556928,informed,none,0.000000,-19,-627.300133,353.235901,3.610000,349.625901
1202,-50.335416,-52.505985,-53.005985,-52.005985,informed,buy_from_mm,-52.005985,-20,-679.306118,327.402204,4.000000,323.402204
1203,-50.771972,-52.634265,-53.134265,-52.134265,price_sensitive_uninformed,buy_from_mm,-52.134265,-21,-731.440384,334.771030,4.410000,330.361030
1204,-51.415188,-51.082446,-51.582446,-50.582446,price_sensitive_uninformed,sell_to_mm,-51.582446,-20,-679.857938,348.445826,4.000000,344.445826
1205,-51.530131,-51.803325,-52.303325,-51.303325,informed,none,0.000000,-20,-679.857938,350.744679,4.000000,346.744679
1206,-51.638275,-51.490390,-51.990390,-50.990390,price_sensitive_uninformed,buy_from_mm,-50.990390,-21,-730.848328,353.555443,4.410000,349.145443
1207,-53.170151,-52.495147,-52.995147,-51.995147,price_sensitive_uninformed,buy_from_mm,-51.995147,-22,-782.843474,386.899852,4.840000,382.059852
1208,-55.684424,-52.996653,-53.496653,-52.496653,price_sensitive_uninformed,none,0.000000,-22,-782.843474,442.213844,4.840000,437.373844
1209,-56.400605,-58.413269,-58.913269,-57.913269,informed,buy_from_mm,-57.913269,-23,-840.756743,456.457173,5.290000,451.167173
1210,-55.688596,-55.115063,-55.615063,-54.615063,informed,sell_to_mm,-55.615063,-22,-785.141681,440.007433,4.840000,435.167433
1211,-57.333925,-56.943997,-57.443997,-56.443997,informed,none,0.000000,-22,-785.141681,476.204662,4.840000,471.364662
1212,-54.564563,-53.709695,-54.209695,-53.209695,informed,sell_to_mm,-54.209695,-21,-730.931985,414.923843,4.410000,410.513843
1213,-55.593764,-55.770365,-56.270365,-55.270365,informed,none,0.000000,-21,-730.931985,436.537052,4.410000,432.127052
1214,-56.690522,-56.355086,-56.855086,-55.855086,informed,none,0.000000,-21,-730.931985,459.568982,4.410000,455.158982
1215,-56.824149,-56.891248,-57.391248,-56.391248,informed,none,0.000000,-21,-730.931985,462.375150,4.410000,457.965150
1216,-56.540766,-56.440306,-56.940306,-55.940306,informed,none,0.000000,-21,-730.931985,456.424110,4.410000,452.014110
1217,-57.197484,-57.365991,-57.865991,-56.865991,price_sensitive_uninformed,none,0.000000,-21,-730.931985,470.215180,4.410000,465.805180
