t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1495,-21.020626,-23.835365,-24.765365,-22.765365,informed,buy_from_mm,-22.765365,-8,-668.786378,-500.621372,0.640000,-501.261372
1496,-21.168499,-20.290540,-21.210540,-19.210540,informed,none,0.000000,-8,-668.786378,-499.438382,0.640000,-500.078382
1497,-21.274924,-20.354825,-21.274825,-19.274825,informed,sell_to_mm,-21.274825,-7,-647.511552,-498.587086,0.490000,-499.077086
1498,-21.166325,-23.659207,-24.589207,-22.589207,noise,none,0.000000,-7,-647.511552,-499.347278,0.490000,-499.837278
1499,-22.125228,-22.030362,-22.960362,-20.960362,informed,none,0.000000,-7,-647.511552,-492.634953,0.490000,-493.124953
1500,-21.639722,-18.017443,-18.947443,-16.947443,informed,sell_to_mm,-18.947443,-6,-628.564110,-498.725777,0.360000,-499.085777
1501,-20.950593,-20.873797,-21.813797,-19.813797,noise,none,0.000000,-6,-628.564110,-502.860554,0.360000,-503.220554
1502,-21.038616,-20.916983,-21.856983,-19.856983,noise,none,0.000000,-6,-628.564110,-502.332412,0.360000,-502.692412
1503,-22.629224,-20.913397,-21.853397,-19.853397,noise,none,0.000000,-6,-628.564110,-492.788764,0.360000,-493.148764
1504,-24.345777,-24.185903,-25.125903,-23.125903,noise,none,0.000000,-6,-628.564110,-482.489445,0.360000,-482.849445
1505,-24.146896,-22.697421,-23.637421,-21.637421,noise,buy_from_mm,-21.637421,-7,-650.201530,-481.173258,0.490000,-481.663258
1506,-22.257775,-22.416503,-23.346503,-21.346503,noise,buy_from_mm,-21.346503,-8,-671.548033,-493.485833,0.640000,-494.125833
1507,-21.311379,-23.115157,-24.035157,-22.035157,informed,buy_from_mm,-22.035157,-9,-693.583190,-501.780777,0.810000,-502.590777
1508,-22.546977,-20.030141,-20.940141,-18.940141,noise,none,0.000000,-9,-693.583190,-490.660400,0.810000,-491.470400
1509,-23.330122,-27.134488,-28.044488,-26.044488,noise,none,0.000000,-9,-693.583190,-483.612091,0.810000,-484.422091
1510,-24.549930,-26.615835,-27.525835,-25.525835,noise,sell_to_mm,-27.525835,-8,-666.057355,-469.657915,0.640000,-470.297915
1511,-24.674813,-23.528372,-24.448372,-22.448372,informed,sell_to_mm,-24.448372,-7,-641.608984,-468.885296,0.490000,-469.375296
1512,-23.963776,-23.675745,-24.605745,-22.605745,noise,none,0.000000,-7,-641.608984,-473.862553,0.490000,-474.352553
1513,-24.433503,-19.758658,-20.688658,-18.688658,informed,sell_to_mm,-20.688658,-6,-620.920325,-474.319306,0.360000,-474.679306
1514,-24.101197,-24.072784,-25.012784,-23.012784,informed,none,0.000000,-6,-620.920325,-476.313146,0.360000,-476.673146
1515,-25.685651,-24.045910,-24.985910,-22.985910,noise,none,0.000000,-6,-620.920325,-466.806420,0.360000,-467.166420
1516,-27.288235,-30.160553,-31.100553,-29.100553,noise,none,0.000000,-6,-620.920325,-457.190916,0.360000,-457.550916
1517,-27.427504,-28.274092,-29.214092,-27.214092,noise,none,0.000000,-6,-620.920325,-456.355302,0.360000,-456.715302
1518,-27.808982,-27.193722,-28.133722,-26.133722,noise,none,0.000000,-6,-620.920325,-454.066436,0.360000,-454.426436
1519,-29.050740,-27.885369,-28.825369,-26.825369,noise,sell_to_mm,-28.825369,-5,-592.094956,-446.841255,0.250000,-447.091255
1520,-29.276885,-26.236893,-27.186893,-25.186893,informed,sell_to_mm,-27.186893,-4,-564.908063,-447.800522,0.160000,-447.960522
1521,-31.784501,-32.270079,-33.230079,-31.230079,noise,none,0.000000,-4,-564.908063,-437.770060,0.160000,-437.930060
1522,-30.635336,-28.173717,-29.133717,-27.133717,noise,none,0.000000,-4,-564.908063,-442.366719,0.160000,-442.526719
1523,-30.875906,-29.231322,-30.191322,-28.191322,noise,sell_to_mm,-30.191322,-3,-534.716741,-442.089024,0.090000,-442.179024
1524,-29.595171,-26.670285,-27.640285,-25.640285,noise,none,0.000000,-3,-534.716741,-445.931229,0.090000,-446.021229
1525,-29.330243,-30.542716,-31.512716,-29.512716,noise,buy_from_mm,-29.512716,-4,-564.229458,-446.908487,0.160000,-447.068487
1526,-29.271809,-25.097943,-26.057943,-24.057943,noise,sell_to_mm,-26.057943,-3,-538.171515,-450.356088,0.090000,-450.446088
1527,-30.032604,-29.146818,-30.116818,-28.116818,noise,none,0.000000,-3,-538.171515,-448.073703,0.090000,-448.163703
1528,-30.315289,-30.578138,-31.548138,-29.548138,informed,none,0.000000,-3,-538.171515,-447.225647,0.090000,-447.315647
1529,-30.053031,-29.554751,-30.524751,-28.524751,noise,none,0.000000,-3,-538.171515,-448.012421,0.090000,-448.102421
1530,-29.435775,-30.849657,-31.819657,-29.819657,informed,buy_from_mm,-29.819657,-4,-567.991172,-450.248072,0.160000,-450.408072
1531,-29.023571,-28.937088,-29.897088,-27.897088,informed,none,0.000000,-4,-567.991172,-451.896888,0.160000,-452.056888
1532,-30.112909,-33.933138,-34.893138,-32.893138,noise,none,0.000000,-4,-567.991172,-447.539536,0.160000,-447.699536
1533,-30.765293,-31.177334,-32.137334,-30.137334,noise,none,0.000000,-4,-567.991172,-444.930001,0.160000,-445.090001
1534,-31.399700,-29.443101,-30.403101,-28.403101,noise,none,0.000000,-4,-567.991172,-442.392373,0.160000,-442.552373
1535,-32.399288,-33.727613,-34.687613,-32.687613,noise,none,0.000000,-4,-567.991172,-438.394020,0.160000,-438.554020
1536,-33.120537,-32.375001,-33.335001,-31.335001,noise,none,0.000000,-4,-567.991172,-435.509023,0.160000,-435.669023
1537,-32.881885,-32.864016,-33.824016,-31.824016,noise,none,0.000000,-4,-567.991172,-436.463632,0.160000,-436.623632
1538,-33.558253,-33.033501,-33.993501,-31.993501,noise,sell_to_mm,-33.993501,-3,-533.997671,-433.322913,0.090000,-433.412913
1539,-34.146561,-32.610102,-33.580102,-31.580102,noise,none,0.000000,-3,-533.997671,-431.557990,0.090000,-431.647990
1540,-34.837063,-33.661310,-34.631310,-32.631310,noise,buy_from_mm,-32.631310,-4,-566.628981,-427.280730,0.160000,-427.440730
1541,-35.387574,-34.139627,-35.099627,-33.099627,noise,none,0.000000,-4,-566.628981,-425.078685,0.160000,-425.238685
1542,-34.758464,-34.683974,-35.643974,-33.643974,noise,sell_to_mm,-35.643974,-3,-530.985007,-426.709616,0.090000,-426.799616
1543,-33.972381,-34.141409,-35.111409,-33.111409,informed,none,0.000000,-3,-530.985007,-429.067864,0.090000,-429.157864
1544,-35.749216,-35.474468,-36.444468,-34.444468,informed,none,0.000000,-3,-530.985007,-423.737360,0.090000,-423.827360
1545,-36.589938,-37.206069,-38.176069,-36.176069,noise,none,0.000000,-3,-530.985007,-421.215195,0.090000,-421.305195
1546,-36.469540,-36.427401,-37.397401,-35.397401,noise,none,0.000000,-3,-530.985007,-421.576387,0.090000,-421.666387
1547,-34.912332,-34.136134,-35.106134,-33.106134,noise,sell_to_mm,-35.106134,-2,-495.878873,-426.054209,0.040000,-426.094209
1548,-33.290736,-31.995850,-32.975850,-30.975850,noise,sell_to_mm,-32.975850,-1,-462.903023,-429.612287,0.010000,-429.622287
1549,-33.144174,-34.780153,-35.770153,-33.770153,informed,buy_from_mm,-33.770153,-2,-496.673176,-430.384828,0.040000,-430.424828
1550,-33.332974,-32.708420,-33.688420,-31.688420,informed,none,0.000000,-2,-496.673176,-430.007228,0.040000,-430.047228
1551,-33.906128,-31.697401,-32.677401,-30.677401,noise,none,0.000000,-2,-496.673176,-428.860920,0.040000,-428.900920
1552,-33.905844,-32.401097,-33.381097,-31.381097,noise,buy_from_mm,-31.381097,-3,-528.054273,-426.336740,0.090000,-426.426740
1553,-33.833446,-35.735633,-36.705633,-34.705633,informed,buy_from_mm,-34.705633,-4,-562.759906,-427.426124,0.160000,-427.586124
1554,-34.290873,-35.668698,-36.628698,-34.628698,noise,none,0.000000,-4,-562.759906,-425.596412,0.160000,-425.756412
1555,-33.666098,-33.886967,-34.846967,-32.846967,noise,none,0.000000,-4,-562.759906,-428.095514,0.160000,-428.255514
1556,-34.711598,-35.142410,-36.102410,-34.102410,noise,sell_to_mm,-36.102410,-3,-526.657496,-422.522701,0.090000,-422.612701
1557,-34.550596,-37.681461,-38.651461,-36.651461,noise,buy_from_mm,-36.651461,-4,-563.308957,-425.106572,0.160000,-425.266572
1558,-34.212398,-34.137995,-35.097995,-33.097995,noise,none,0.000000,-4,-563.308957,-426.459366,0.160000,-426.619366
1559,-33.449278,-33.176618,-34.136618,-32.136618,noise,none,0.000000,-4,-563.308957,-429.511846,0.160000,-429.671846
1560,-32.956138,-35.989730,-36.949730,-34.949730,informed,buy_from_mm,-34.949730,-5,-598.258687,-433.477994,0.250000,-433.727994
1561,-33.405060,-32.286687,-33.236687,-31.236687,informed,sell_to_mm,-33.236687,-4,-565.022000,-431.401761,0.160000,-431.561761
1562,-33.815012,-32.706336,-33.666336,-31.666336,informed,sell_to_mm,-33.666336,-3,-531.355664,-429.910626,0.090000,-430.000626
1563,-35.037096,-34.385224,-35.355224,-33.355224,informed,none,0.000000,-3,-531.355664,-426.244375,0.090000,-426.334375
1564,-34.479336,-33.262573,-34.232573,-32.232573,informed,sell_to_mm,-34.232573,-2,-497.123090,-428.164419,0.040000,-428.204419
1565,-34.364009,-29.844025,-30.824025,-28.824025,noise,sell_to_mm,-30.824025,-1,-466.299065,-431.935056,0.010000,-431.945056
1566,-35.226491,-32.088547,-33.078547,-31.078547,noise,none,0.000000,-1,-466.299065,-431.072574,0.010000,-431.082574
1567,-36.091095,-36.951560,-37.941560,-35.941560,informed,none,0.000000,-1,-466.299065,-430.207970,0.010000,-430.217970
1568,-38.564593,-40.350480,-41.340480,-39.340480,noise,none,0.000000,-1,-466.299065,-427.734472,0.010000,-427.744472
1569,-38.126670,-38.965571,-39.955571,-37.955571,noise,none,0.000000,-1,-466.299065,-428.172395,0.010000,-428.182395
1570,-37.826936,-34.916578,-35.906578,-33.906578,informed,sell_to_mm,-35.906578,0,-430.392486,-430.392486,0.000000,-430.392486
1571,-37.583210,-36.574299,-37.574299,-35.574299,noise,none,0.000000,0,-430.392486,-430.392486,0.000000,-430.392486
1572,-38.767525,-38.869113,-39.869113,-37.869113,noise,sell_to_mm,-39.869113,1,-390.523373,-429.290899,0.010000,-429.300899
1573,-38.430013,-40.477058,-41.487058,-39.487058,noise,none,0.000000,1,-390.523373,-428.953386,0.010000,-428.963386
1574,-38.542531,-37.836318,-38.846318,-36.846318,noise,none,0.000000,1,-390.523373,-429.065904,0.010000,-429.075904
1575,-37.772799,-37.858874,-38.868874,-36.868874,noise,none,0.000000,1,-390.523373,-428.296172,0.010000,-428.306172
1576,-38.074538,-38.520263,-39.530263,-37.530263,noise,none,0.000000,1,-390.523373,-428.597911,0.010000,-428.607911
1577,-39.197759,-39.909497,-40.919497,-38.919497,noise,sell_to_mm,-40.919497,2,-349.603876,-427.999394,0.040000,-428.039394
1578,-38.060444,-41.195897,-42.215897,-40.215897,informed,buy_from_mm,-40.215897,1,-389.819774,-427.880217,0.010000,-427.890217
1579,-38.756098,-35.966913,-36.976913,-34.976913,noise,sell_to_mm,-36.976913,2,-352.842860,-430.355056,0.040000,-430.395056
1580,-37.578043,-35.874871,-36.894871,-34.894871,informed,sell_to_mm,-36.894871,3,-315.947989,-428.682118,0.090000,-428.772118
1581,-38.295822,-40.207877,-41.237877,-39.237877,noise,none,0.000000,3,-315.947989,-430.835456,0.090000,-430.925456
1582,-37.333428,-36.764094,-37.794094,-35.794094,informed,none,0.000000,3,-315.947989,-427.948275,0.090000,-428.038275
1583,-36.704180,-37.502855,-38.532855,-36.532855,informed,none,0.000000,3,-315.947989,-426.060531,0.090000,-426.150531
1584,-35.653242,-33.848986,-34.878986,-32.878986,noise,sell_to_mm,-34.878986,4,-281.069003,-423.681973,0.160000,-423.841973
1585,-36.017818,-36.822855,-37.862855,-35.862855,noise,none,0.000000,4,-281.069003,-425.140276,0.160000,-425.300276
1586,-35.770612,-35.582180,-36.622180,-34.622180,informed,none,0.000000,4,-281.069003,-424.151452,0.160000,-424.311452
1587,-35.572571,-35.124812,-36.164812,-34.164812,noise,sell_to_mm,-36.164812,5,-244.904191,-422.767048,0.250000,-423.017048
1588,-35.649490,-36.329629,-37.379629,-35.379629,noise,none,0.000000,5,-244.904191,-423.151639,0.250000,-423.401639
1589,-34.415528,-31.675200,-32.725200,-30.725200,noise,sell_to_mm,-32.725200,6,-212.178991,-418.672159,0.360000,-419.032159
1590,-35.110159,-38.450074,-39.510074,-37.510074,informed,buy_from_mm,-37.510074,5,-249.689065,-425.239863,0.250000,-425.489863
1591,-33.708381,-37.129452,-38.179452,-36.179452,informed,buy_from_mm,-36.179452,4,-285.868518,-420.702041,0.160000,-420.862041
1592,-33.811255,-33.197067,-34.237067,-32.237067,informed,none,0.000000,4,-285.868518,-421.113538,0.160000,-421.273538
1593,-34.211559,-35.655716,-36.695716,-34.695716,informed,buy_from_mm,-34.695716,3,-320.564233,-423.198910,0.090000,-423.288910
1594,-33.704999,-33.974106,-35.004106,-33.004106,informed,none,0.000000,3,-320.564233,-421.679232,0.090000,-421.769232
1595,-33.593179,-32.541726,-33.571726,-31.571726,noise,none,0.000000,3,-320.564233,-421.343771,0.090000,-421.433771
1596,-32.759144,-32.948065,-33.978065,-31.978065,noise,none,0.000000,3,-320.564233,-418.841664,0.090000,-418.931664
1597,-33.603463,-35.545647,-36.575647,-34.575647,noise,none,0.000000,3,-320.564233,-421.374621,0.090000,-421.464621
1598,-33.473606,-34.121503,-35.151503,-33.151503,informed,none,0.000000,3,-320.564233,-420.985051,0.090000,-421.075051
1599,-32.548992,-33.679136,-34.709136,-32.709136,informed,buy_from_mm,-32.709136,2,-353.273370,-418.371353,0.040000,-418.411353
1600,-32.416429,-33.506006,-34.526006,-32.526006,informed,buy_from_mm,-32.526006,1,-385.799375,-418.215804,0.010000,-418.225804
1601,-32.263967,-30.632591,-31.642591,-29.642591,informed,sell_to_mm,-31.642591,2,-354.156784,-418.684718,0.040000,-418.724718
1602,-32.880851,-29.468075,-30.488075,-28.488075,informed,sell_to_mm,-30.488075,3,-323.668709,-422.311261,0.090000,-422.401261
1603,-32.058354,-34.316300,-35.346300,-33.346300,noise,none,0.000000,3,-323.668709,-419.843770,0.090000,-419.933770
1604,-33.437213,-34.509522,-35.539522,-33.539522,noise,sell_to_mm,-35.539522,4,-288.129187,-421.878038,0.160000,-422.038038
1605,-33.271437,-34.861140,-35.901140,-33.901140,informed,buy_from_mm,-33.901140,3,-322.030326,-421.844638,0.090000,-421.934638
1606,-33.230880,-34.811121,-35.841121,-33.841121,noise,none,0.000000,3,-322.030326,-421.722965,0.090000,-421.812965
1607,-29.559254,-29.098038,-30.128038,-28.128038,noise,none,0.000000,3,-322.030326,-410.708088,0.090000,-410.798088
1608,-30.025675,-29.294323,-30.324323,-28.324323,informed,none,0.000000,3,-322.030326,-412.107352,0.090000,-412.197352
1609,-28.709651,-29.114775,-30.144775,-28.144775,informed,none,0.000000,3,-322.030326,-408.159279,0.090000,-408.249279
1610,-28.862853,-30.179167,-31.209167,-29.209167,noise,buy_from_mm,-29.209167,2,-351.239493,-408.965199,0.040000,-409.005199
1611,-29.888248,-34.220799,-35.240799,-33.240799,noise,none,0.000000,2,-351.239493,-411.015988,0.040000,-411.055988
1612,-30.798249,-32.134513,-33.154513,-31.154513,noise,none,0.000000,2,-351.239493,-412.835992,0.040000,-412.875992
1613,-32.843517,-32.340181,-33.360181,-31.360181,noise,none,0.000000,2,-351.239493,-416.926528,0.040000,-416.966528
1614,-31.594339,-34.908146,-35.928146,-33.928146,noise,none,0.000000,2,-351.239493,-414.428172,0.040000,-414.468172
1615,-31.004122,-33.469718,-34.489718,-32.489718,noise,sell_to_mm,-34.489718,3,-316.749775,-409.762142,0.090000,-409.852142
1616,-28.723350,-28.533692,-29.563692,-27.563692,informed,none,0.000000,3,-316.749775,-402.919826,0.090000,-403.009826
1617,-27.775357,-26.696012,-27.726012,-25.726012,informed,sell_to_mm,-27.726012,4,-289.023762,-400.125192,0.160000,-400.285192
1618,-28.412635,-28.738754,-29.778754,-27.778754,noise,none,0.000000,4,-289.023762,-402.674301,0.160000,-402.834301
1619,-29.525874,-31.066885,-32.106885,-30.106885,noise,none,0.000000,4,-289.023762,-407.127259,0.160000,-407.287259
1620,-30.078656,-27.673272,-28.713272,-26.713272,noise,none,0.000000,4,-289.023762,-409.338384,0.160000,-409.498384
1621,-29.039906,-28.502130,-29.542130,-27.542130,informed,none,0.000000,4,-289.023762,-405.183386,0.160000,-405.343386
1622,-30.599499,-30.043936,-31.083936,-29.083936,noise,buy_from_mm,-29.083936,3,-318.107698,-409.906196,0.090000,-409.996196
1623,-31.709015,-28.333753,-29.363753,-27.363753,noise,none,0.000000,3,-318.107698,-413.234745,0.090000,-413.324745
1624,-32.228382,-34.054991,-35.084991,-33.084991,noise,none,0.000000,3,-318.107698,-414.792846,0.090000,-414.882846
1625,-29.965917,-28.909614,-29.939614,-27.939614,noise,none,0.000000,3,-318.107698,-408.005449,0.090000,-408.095449
1626,-28.950574,-31.108606,-32.138606,-30.138606,noise,none,0.000000,3,-318.107698,-404.959421,0.090000,-405.049421
1627,-27.954831,-29.222409,-30.252409,-28.252409,informed,buy_from_mm,-28.252409,2,-346.360108,-402.269770,0.040000,-402.309770
1628,-28.365344,-28.424264,-29.444264,-27.444264,noise,sell_to_mm,-29.444264,3,-316.915844,-402.011875,0.090000,-402.101875
1629,-29.081554,-28.789125,-29.819125,-27.819125,noise,sell_to_mm,-29.819125,4,-287.096718,-403.422935,0.160000,-403.582935
1630,-28.374735,-28.263917,-29.303917,-27.303917,informed,none,0.000000,4,-287.096718,-400.595660,0.160000,-400.755660
1631,-26.964195,-26.159873,-27.199873,-25.199873,informed,none,0.000000,4,-287.096718,-394.953498,0.160000,-395.113498
1632,-27.086907,-24.915522,-25.955522,-23.955522,noise,none,0.000000,4,-287.096718,-395.444346,0.160000,-395.604346
1633,-28.971152,-26.265766,-27.305766,-25.305766,noise,none,0.000000,4,-287.096718,-402.981328,0.160000,-403.141328
1634,-28.080636,-26.764414,-27.804414,-25.804414,noise,none,0.000000,4,-287.096718,-399.419263,0.160000,-399.579263
1635,-26.963939,-28.018442,-29.058442,-27.058442,informed,buy_from_mm,-27.058442,3,-314.155161,-395.046979,0.090000,-395.136979
1636,-26.516625,-29.587326,-30.617326,-28.617326,noise,none,0.000000,3,-314.155161,-393.705037,0.090000,-393.795037
1637,-26.859686,-22.812589,-23.842589,-21.842589,noise,none,0.000000,3,-314.155161,-394.734219,0.090000,-394.824219
1638,-26.350654,-30.581338,-31.611338,-29.611338,noise,none,0.000000,3,-314.155161,-393.207121,0.090000,-393.297121
1639,-25.274202,-25.689987,-26.719987,-24.719987,noise,none,0.000000,3,-314.155161,-389.977767,0.090000,-390.067767
1640,-25.525703,-21.664717,-22.694717,-20.694717,noise,buy_from_mm,-20.694717,2,-334.849878,-385.901284,0.040000,-385.941284
1641,-25.359711,-26.272203,-27.292203,-25.292203,informed,none,0.000000,2,-334.849878,-385.569299,0.040000,-385.609299
1642,-26.055919,-28.084599,-29.104599,-27.104599,informed,buy_from_mm,-27.104599,1,-361.954476,-388.010396,0.010000,-388.020396
1643,-25.874597,-25.062579,-26.072579,-24.072579,noise,none,0.000000,1,-361.954476,-387.829074,0.010000,-387.839074
1644,-25.181403,-24.774305,-25.784305,-23.784305,noise,none,0.000000,1,-361.954476,-387.135879,0.010000,-387.145879
1645,-26.429449,-24.546664,-25.556664,-23.556664,noise,sell_to_mm,-25.556664,2,-336.397812,-389.256711,0.040000,-389.296711
1646,-25.840838,-27.777038,-28.797038,-26.797038,noise,none,0.000000,2,-336.397812,-388.079489,0.040000,-388.119489
1647,-26.753042,-27.326922,-28.346922,-26.346922,informed,none,0.000000,2,-336.397812,-389.903896,0.040000,-389.943896
1648,-24.441238,-24.476432,-25.496432,-23.496432,informed,none,0.000000,2,-336.397812,-385.280289,0.040000,-385.320289
1649,-22.250497,-21.235130,-22.255130,-20.255130,noise,none,0.000000,2,-336.397812,-380.898807,0.040000,-380.938807
1650,-20.733500,-20.473287,-21.493287,-19.493287,informed,none,0.000000,2,-336.397812,-377.864813,0.040000,-377.904813
1651,-21.704718,-22.400282,-23.420282,-21.420282,noise,none,0.000000,2,-336.397812,-379.807248,0.040000,-379.847248
1652,-21.998105,-22.998119,-24.018119,-22.018119,noise,none,0.000000,2,-336.397812,-380.394022,0.040000,-380.434022
1653,-21.210467,-20.821583,-21.841583,-19.841583,noise,none,0.000000,2,-336.397812,-378.818747,0.040000,-378.858747
1654,-19.662780,-16.759650,-17.779650,-15.779650,informed,sell_to_mm,-17.779650,3,-318.618162,-377.606501,0.090000,-377.696501
1655,-19.696285,-20.950870,-21.980870,-19.980870,informed,buy_from_mm,-19.980870,2,-338.599032,-377.991602,0.040000,-378.031602
1656,-19.628626,-18.305059,-19.325059,-17.325059,informed,sell_to_mm,-19.325059,3,-319.273973,-378.159852,0.090000,-378.249852
1657,-20.245967,-18.851779,-19.881779,-17.881779,noise,buy_from_mm,-17.881779,2,-337.155753,-377.647686,0.040000,-377.687686
1658,-20.130777,-21.443075,-22.463075,-20.463075,noise,none,0.000000,2,-337.155753,-377.417306,0.040000,-377.457306
1659,-20.797094,-17.939390,-18.959390,-16.959390,noise,buy_from_mm,-16.959390,1,-354.115143,-374.912236,0.010000,-374.922236
1660,-19.039938,-18.812833,-19.822833,-17.822833,noise,buy_from_mm,-17.822833,0,-371.937976,-371.937976,0.000000,-371.937976
1661,-21.180349,-19.411801,-20.411801,-18.411801,informed,sell_to_mm,-20.411801,1,-351.526175,-372.706524,0.010000,-372.716524
1662,-19.788044,-18.969061,-19.979061,-17.979061,noise,none,0.000000,1,-351.526175,-371.314218,0.010000,-371.324218
1663,-19.089858,-20.018067,-21.028067,-19.028067,informed,none,0.000000,1,-351.526175,-370.616033,0.010000,-370.626033
1664,-19.550157,-21.154383,-22.164383,-20.164383,informed,buy_from_mm,-20.164383,0,-371.690558,-371.690558,0.000000,-371.690558
1665,-20.303684,-24.182381,-25.182381,-23.182381,noise,none,0.000000,0,-371.690558,-371.690558,0.000000,-371.690558
1666,-19.133857,-22.544640,-23.544640,-21.544640,noise,none,0.000000,0,-371.690558,-371.690558,0.000000,-371.690558
1667,-19.722236,-20.086609,-21.086609,-19.086609,noise,none,0.000000,0,-371.690558,-371.690558,0.000000,-371.690558
1668,-19.082284,-20.387857,-21.387857,-19.387857,informed,buy_from_mm,-19.387857,-1,-391.078414,-371.996131,0.010000,-372.006131
1669,-20.825228,-20.894434,-21.884434,-19.884434,informed,none,0.000000,-1,-391.078414,-370.253186,0.010000,-370.263186
1670,-21.181557,-21.954695,-22.944695,-20.944695,noise,sell_to_mm,-22.944695,0,-368.133719,-368.133719,0.000000,-368.133719
1671,-19.877286,-18.777355,-19.777355,-17.777355,informed,sell_to_mm,-19.777355,1,-348.356364,-368.233650,0.010000,-368.243650
1672,-20.115682,-21.588702,-22.598702,-20.598702,noise,buy_from_mm,-20.598702,0,-368.955066,-368.955066,0.000000,-368.955066
1673,-21.256156,-20.324253,-21.324253,-19.324253,noise,none,0.000000,0,-368.955066,-368.955066,0.000000,-368.955066
1674,-20.633287,-13.652875,-14.652875,-12.652875,informed,sell_to_mm,-14.652875,1,-354.302190,-374.935478,0.010000,-374.945478
1675,-19.128497,-17.574919,-18.584919,-16.584919,noise,none,0.000000,1,-354.302190,-373.430687,0.010000,-373.440687
1676,-19.272453,-22.089219,-23.099219,-21.099219,noise,none,0.000000,1,-354.302190,-373.574644,0.010000,-373.584644
1677,-16.797916,-15.264997,-16.274997,-14.274997,informed,sell_to_mm,-16.274997,2,-338.027194,-371.623027,0.040000,-371.663027
1678,-15.897396,-19.930232,-20.950232,-18.950232,informed,buy_from_mm,-18.950232,1,-356.977426,-372.874822,0.010000,-372.884822
1679,-15.098398,-13.489898,-14.499898,-12.499898,noise,sell_to_mm,-14.499898,2,-342.477527,-372.674324,0.040000,-372.714324
1680,-15.514126,-10.282527,-11.302527,-9.302527,informed,sell_to_mm,-11.302527,3,-331.175000,-377.717378,0.090000,-377.807378
1681,-15.985684,-17.621436,-18.651436,-16.651436,noise,buy_from_mm,-16.651436,2,-347.826436,-379.797805,0.040000,-379.837805
1682,-15.084780,-15.052398,-16.072398,-14.072398,informed,none,0.000000,2,-347.826436,-377.995997,0.040000,-378.035997
1683,-14.747400,-17.243246,-18.263246,-16.263246,informed,buy_from_mm,-16.263246,1,-364.089683,-378.837082,0.010000,-378.847082
1684,-13.804980,-13.944922,-14.954922,-12.954922,informed,none,0.000000,1,-364.089683,-377.894663,0.010000,-377.904663
1685,-12.901083,-14.389605,-15.399605,-13.399605,noise,none,0.000000,1,-364.089683,-376.990766,0.010000,-377.000766
1686,-13.721624,-10.660392,-11.670392,-9.670392,noise,none,0.000000,1,-364.089683,-377.811307,0.010000,-377.821307
1687,-15.529681,-15.468694,-16.478694,-14.478694,noise,sell_to_mm,-16.478694,2,-347.610989,-378.670352,0.040000,-378.710352
1688,-13.884864,-13.595560,-14.615560,-12.615560,noise,sell_to_mm,-14.615560,3,-332.995429,-374.650021,0.090000,-374.740021
1689,-14.504307,-15.788392,-16.818392,-14.818392,noise,none,0.000000,3,-332.995429,-376.508351,0.090000,-376.598351
1690,-16.437207,-14.470146,-15.500146,-13.500146,noise,none,0.000000,3,-332.995429,-382.307050,0.090000,-382.397050
1691,-17.578813,-20.826395,-21.856395,-19.856395,informed,buy_from_mm,-19.856395,2,-352.851824,-388.009450,0.040000,-388.049450
1692,-16.410307,-15.788306,-16.808306,-14.808306,noise,sell_to_mm,-16.808306,3,-336.043518,-385.274440,0.090000,-385.364440
1693,-17.942531,-16.826279,-17.856279,-15.856279,informed,sell_to_mm,-17.856279,4,-318.187239,-389.957362,0.160000,-390.117362
1694,-16.882668,-15.576049,-16.616049,-14.616049,noise,none,0.000000,4,-318.187239,-385.717913,0.160000,-385.877913
1695,-17.512694,-16.748631,-17.788631,-15.788631,noise,buy_from_mm,-15.788631,3,-333.975870,-386.513953,0.090000,-386.603953
1696,-18.156131,-15.859965,-16.889965,-14.889965,noise,none,0.000000,3,-333.975870,-388.444263,0.090000,-388.534263
1697,-18.034721,-15.498804,-16.528804,-14.528804,informed,sell_to_mm,-16.528804,4,-317.447066,-389.585949,0.160000,-389.745949
1698,-19.170870,-17.062404,-18.102404,-16.102404,noise,sell_to_mm,-18.102404,5,-299.344662,-395.199014,0.250000,-395.449014
1699,-20.009302,-21.777422,-22.827422,-20.827422,noise,none,0.000000,5,-299.344662,-399.391170,0.250000,-399.641170
1700,-19.611325,-17.761341,-18.811341,-16.811341,informed,sell_to_mm,-18.811341,6,-280.533320,-398.201273,0.360000,-398.561273
1701,-20.421763,-20.822620,-21.882620,-19.882620,noise,buy_from_mm,-19.882620,5,-300.415940,-402.524754,0.250000,-402.774754
1702,-22.492919,-23.862432,-24.912432,-22.912432,noise,sell_to_mm,-24.912432,6,-275.503508,-410.461022,0.360000,-410.821022
1703,-20.669464,-24.711704,-25.771704,-23.771704,noise,none,0.000000,6,-275.503508,-399.520290,0.360000,-399.880290
1704,-21.695148,-21.484111,-22.544111,-20.544111,noise,sell_to_mm,-22.544111,7,-252.959397,-404.825430,0.490000,-405.315430
1705,-22.470593,-26.216709,-27.286709,-25.286709,noise,none,0.000000,7,-252.959397,-410.253545,0.490000,-410.743545
1706,-24.023686,-25.596037,-26.666037,-24.666037,informed,buy_from_mm,-24.666037,6,-277.625433,-421.767547,0.360000,-422.127547
1707,-23.593785,-24.238556,-25.298556,-23.298556,noise,none,0.000000,6,-277.625433,-419.188145,0.360000,-419.548145
