t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1596,-2.721882,-3.365786,-4.365786,-2.365786,price_sensitive_uninformed,buy_from_mm,-2.365786,11,-69.409102,-99.349798,1.210000,-100.559798
1597,-2.902623,-2.926312,-3.926312,-1.926312,price_sensitive_uninformed,none,0.000000,11,-69.409102,-101.337949,1.210000,-102.547949
1598,-3.913551,-5.065378,-6.065378,-4.065378,price_sensitive_uninformed,none,0.000000,11,-69.409102,-112.458165,1.210000,-113.668165
1599,-5.011199,-4.694719,-5.694719,-3.694719,informed,none,0.000000,11,-69.409102,-124.532287,1.210000,-125.742287
1600,-5.782626,-7.227257,-8.227257,-6.227257,price_sensitive_uninformed,none,0.000000,11,-69.409102,-133.017989,1.210000,-134.227989
1601,-6.356851,-6.258129,-7.258129,-5.258129,price_sensitive_uninformed,none,0.000000,11,-69.409102,-139.334460,1.210000,-140.544460
1602,-5.421156,-5.623738,-6.623738,-4.623738,informed,none,0.000000,11,-69.409102,-129.041817,1.210000,-130.251817
1603,-3.758698,-3.969467,-4.969467,-2.969467,price_sensitive_uninformed,none,0.000000,11,-69.409102,-110.754775,1.210000,-111.964775
1604,-3.462970,-3.494337,-4.494337,-2.494337,informed,none,0.000000,11,-69.409102,-107.501773,1.210000,-108.711773
1605,-2.584509,-2.810075,-3.810075,-1.810075,price_sensitive_uninformed,sell_to_mm,-3.810075,12,-65.599027,-96.613130,1.440000,-98.053130
1606,-2.798363,-2.050948,-3.050948,-1.050948,price_sensitive_uninformed,none,0.000000,12,-65.599027,-99.179380,1.440000,-100.619380
1607,-4.282746,-3.353831,-4.353831,-2.353831,informed,none,0.000000,12,-65.599027,-116.991978,1.440000,-118.431978
1608,-4.171426,-4.464831,-5.464831,-3.464831,price_sensitive_uninformed,none,0.000000,12,-65.599027,-115.656143,1.440000,-117.096143
1609,-4.072525,-3.847836,-4.847836,-2.847836,informed,none,0.000000,12,-65.599027,-114.469328,1.440000,-115.909328
1610,-4.582469,-4.595199,-5.595199,-3.595199,price_sensitive_uninformed,none,0.000000,12,-65.599027,-120.588654,1.440000,-122.028654
1611,-4.719382,-4.272071,-5.272071,-3.272071,price_sensitive_uninformed,buy_from_mm,-3.272071,11,-68.871098,-120.784300,1.210000,-121.994300
1612,-5.983253,-5.156359,-6.156359,-4.156359,price_sensitive_uninformed,sell_to_mm,-6.156359,12,-62.714739,-134.513769,1.440000,-135.953769
1613,-5.025456,-5.720534,-6.720534,-4.720534,informed,none,0.000000,12,-62.714739,-123.020211,1.440000,-124.460211
1614,-4.876750,-5.937663,-6.937663,-4.937663,price_sensitive_uninformed,buy_from_mm,-4.937663,11,-67.652402,-121.296653,1.210000,-122.506653
1615,-4.783327,-6.009766,-7.009766,-5.009766,price_sensitive_uninformed,sell_to_mm,-7.009766,12,-60.642636,-118.042559,1.440000,-119.482559
1616,-4.422922,-5.477568,-6.477568,-4.477568,price_sensitive_uninformed,none,0.000000,12,-60.642636,-113.717699,1.440000,-115.157699
1617,-5.236342,-6.895961,-7.895961,-5.895961,informed,buy_from_mm,-5.895961,11,-66.538597,-124.138363,1.210000,-125.348363
1618,-5.496232,-4.833935,-5.833935,-3.833935,price_sensitive_uninformed,none,0.000000,11,-66.538597,-126.997151,1.210000,-128.207151
1619,-6.046418,-6.254908,-7.254908,-5.254908,price_sensitive_uninformed,none,0.000000,11,-66.538597,-133.049195,1.210000,-134.259195
1620,-5.678650,-4.757209,-5.757209,-3.757209,price_sensitive_uninformed,none,0.000000,11,-66.538597,-129.003742,1.210000,-130.213742
1621,-7.308461,-8.295391,-9.295391,-7.295391,price_sensitive_uninformed,sell_to_mm,-9.295391,12,-57.243206,-144.944740,1.440000,-146.384740
1622,-6.502974,-7.446487,-8.446487,-6.446487,price_sensitive_uninformed,buy_from_mm,-6.446487,11,-63.689693,-135.222410,1.210000,-136.432410
1623,-5.606793,-5.920523,-6.920523,-4.920523,informed,none,0.000000,11,-63.689693,-125.364413,1.210000,-126.574413
1624,-5.787355,-5.055776,-6.055776,-4.055776,informed,none,0.000000,11,-63.689693,-127.350600,1.210000,-128.560600
1625,-4.509294,-3.959382,-4.959382,-2.959382,informed,none,0.000000,11,-63.689693,-113.291932,1.210000,-114.501932
1626,-4.544023,-4.681297,-5.681297,-3.681297,price_sensitive_uninformed,sell_to_mm,-5.681297,12,-58.008396,-112.536673,1.440000,-113.976673
1627,-6.306189,-5.726288,-6.726288,-4.726288,price_sensitive_uninformed,buy_from_mm,-4.726288,11,-62.734684,-132.102761,1.210000,-133.312761
1628,-5.876134,-6.198959,-7.198959,-5.198959,price_sensitive_uninformed,none,0.000000,11,-62.734684,-127.372161,1.210000,-128.582161
1629,-8.982250,-10.237317,-11.237317,-9.237317,price_sensitive_uninformed,none,0.000000,11,-62.734684,-161.539433,1.210000,-162.749433
1630,-9.185524,-12.276795,-13.276795,-11.276795,price_sensitive_uninformed,buy_from_mm,-11.276795,10,-74.011479,-165.866722,1.000000,-166.866722
1631,-9.108402,-8.893577,-9.893577,-7.893577,price_sensitive_uninformed,buy_from_mm,-7.893577,9,-81.905056,-163.880676,0.810000,-164.690676
1632,-10.778320,-10.331809,-11.331809,-9.331809,price_sensitive_uninformed,none,0.000000,9,-81.905056,-178.909931,0.810000,-179.719931
1633,-12.324581,-12.950272,-13.950272,-11.950272,price_sensitive_uninformed,sell_to_mm,-13.950272,10,-67.954784,-191.200593,1.000000,-192.200593
1634,-14.394873,-14.386591,-15.386591,-13.386591,price_sensitive_uninformed,none,0.000000,10,-67.954784,-211.903518,1.000000,-212.903518
1635,-14.777211,-12.911583,-13.911583,-11.911583,price_sensitive_uninformed,sell_to_mm,-13.911583,11,-54.043201,-216.592524,1.210000,-217.802524
1636,-15.186611,-14.213232,-15.213232,-13.213232,price_sensitive_uninformed,none,0.000000,11,-54.043201,-221.095926,1.210000,-222.305926
1637,-14.429621,-13.770100,-14.770100,-12.770100,informed,none,0.000000,11,-54.043201,-212.769037,1.210000,-213.979037
1638,-15.460601,-14.967916,-15.967916,-13.967916,informed,none,0.000000,11,-54.043201,-224.109816,1.210000,-225.319816
1639,-14.913498,-14.149990,-15.149990,-13.149990,price_sensitive_uninformed,none,0.000000,11,-54.043201,-218.091678,1.210000,-219.301678
1640,-15.085852,-15.880436,-16.880436,-14.880436,informed,none,0.000000,11,-54.043201,-219.987571,1.210000,-221.197571
1641,-14.562474,-14.570109,-15.570109,-13.570109,informed,none,0.000000,11,-54.043201,-214.230414,1.210000,-215.440414
1642,-14.544114,-13.952502,-14.952502,-12.952502,price_sensitive_uninformed,sell_to_mm,-14.952502,12,-39.090700,-213.620065,1.440000,-215.060065
1643,-14.512097,-13.768207,-14.768207,-12.768207,price_sensitive_uninformed,none,0.000000,12,-39.090700,-213.235868,1.440000,-214.675868
1644,-13.104192,-14.380278,-15.380278,-13.380278,price_sensitive_uninformed,none,0.000000,12,-39.090700,-196.341001,1.440000,-197.781001
1645,-14.248177,-15.409384,-16.409384,-14.409384,price_sensitive_uninformed,none,0.000000,12,-39.090700,-210.068825,1.440000,-211.508825
1646,-15.644966,-16.375276,-17.375276,-15.375276,price_sensitive_uninformed,none,0.000000,12,-39.090700,-226.830298,1.440000,-228.270298
1647,-15.991436,-16.824308,-17.824308,-15.824308,informed,none,0.000000,12,-39.090700,-230.987931,1.440000,-232.427931
1648,-15.195293,-15.955391,-16.955391,-14.955391,price_sensitive_uninformed,sell_to_mm,-16.955391,13,-22.135309,-219.674116,1.690000,-221.364116
1649,-16.020081,-16.540623,-17.540623,-15.540623,informed,none,0.000000,13,-22.135309,-230.396360,1.690000,-232.086360
1650,-14.807818,-14.268031,-15.268031,-13.268031,price_sensitive_uninformed,none,0.000000,13,-22.135309,-214.636937,1.690000,-216.326937
1651,-15.350966,-14.764543,-15.764543,-13.764543,price_sensitive_uninformed,sell_to_mm,-15.764543,14,-6.370766,-221.284290,1.960000,-223.244290
1652,-16.747248,-17.186867,-18.186867,-16.186867,price_sensitive_uninformed,none,0.000000,14,-6.370766,-240.832231,1.960000,-242.792231
1653,-17.032660,-15.673294,-16.673294,-14.673294,price_sensitive_uninformed,none,0.000000,14,-6.370766,-244.828012,1.960000,-246.788012
1654,-16.704167,-17.387329,-18.387329,-16.387329,price_sensitive_uninformed,sell_to_mm,-18.387329,15,12.016563,-238.545942,2.250000,-240.795942
1655,-17.223887,-17.857794,-18.857794,-16.857794,informed,none,0.000000,15,12.016563,-246.341736,2.250000,-248.591736
1656,-16.983742,-15.341634,-16.341634,-14.341634,informed,sell_to_mm,-16.341634,16,28.358197,-243.381679,2.560000,-245.941679
1657,-17.809630,-18.403294,-19.403294,-17.403294,price_sensitive_uninformed,none,0.000000,16,28.358197,-256.595876,2.560000,-259.155876
1658,-17.834298,-17.294257,-18.294257,-16.294257,price_sensitive_uninformed,sell_to_mm,-18.294257,17,46.652454,-256.530620,2.890000,-259.420620
1659,-16.736083,-17.371523,-18.371523,-16.371523,price_sensitive_uninformed,none,0.000000,17,46.652454,-237.860955,2.890000,-240.750955
1660,-18.557221,-19.307870,-20.307870,-18.307870,informed,none,0.000000,17,46.652454,-268.820305,2.890000,-271.710305
1661,-18.327340,-17.223450,-18.223450,-16.223450,price_sensitive_uninformed,none,0.000000,17,46.652454,-264.912320,2.890000,-267.802320
1662,-19.103116,-19.761762,-20.761762,-18.761762,informed,none,0.000000,17,46.652454,-278.100524,2.890000,-280.990524
1663,-17.779195,-16.946860,-17.946860,-15.946860,price_sensitive_uninformed,none,0.000000,17,46.652454,-255.593862,2.890000,-258.483862
1664,-17.848316,-16.471897,-17.471897,-15.471897,price_sensitive_uninformed,none,0.000000,17,46.652454,-256.768915,2.890000,-259.658915
1665,-18.403447,-18.789268,-19.789268,-17.789268,price_sensitive_uninformed,none,0.000000,17,46.652454,-266.206151,2.890000,-269.096151
1666,-18.537745,-17.243877,-18.243877,-16.243877,price_sensitive_uninformed,none,0.000000,17,46.652454,-268.489217,2.890000,-271.379217
1667,-17.452313,-16.266598,-17.266598,-15.266598,price_sensitive_uninformed,none,0.000000,17,46.652454,-250.036872,2.890000,-252.926872
1668,-17.507003,-16.311935,-17.311935,-15.311935,informed,sell_to_mm,-17.311935,18,63.964388,-251.161658,3.240000,-254.401658
1669,-19.412218,-22.359400,-23.359400,-21.359400,price_sensitive_uninformed,buy_from_mm,-21.359400,17,42.604989,-287.402720,2.890000,-290.292720
1670,-20.210854,-21.282320,-22.282320,-20.282320,price_sensitive_uninformed,buy_from_mm,-20.282320,16,22.322668,-301.050989,2.560000,-303.610989
1671,-20.522233,-20.923527,-21.923527,-19.923527,price_sensitive_uninformed,none,0.000000,16,22.322668,-306.033058,2.560000,-308.593058
1672,-22.444199,-21.431809,-22.431809,-20.431809,price_sensitive_uninformed,none,0.000000,16,22.322668,-336.784523,2.560000,-339.344523
1673,-24.259639,-24.523300,-25.523300,-23.523300,informed,none,0.000000,16,22.322668,-365.831559,2.560000,-368.391559
1674,-24.015796,-23.364540,-24.364540,-22.364540,informed,none,0.000000,16,22.322668,-361.930067,2.560000,-364.490067
1675,-24.972541,-25.621182,-26.621182,-24.621182,price_sensitive_uninformed,buy_from_mm,-24.621182,15,-2.298514,-376.886631,2.250000,-379.136631
1676,-24.181249,-24.495345,-25.495345,-23.495345,price_sensitive_uninformed,buy_from_mm,-23.495345,14,-25.793859,-364.331351,1.960000,-366.291351
1677,-25.456326,-25.689888,-26.689888,-24.689888,price_sensitive_uninformed,none,0.000000,14,-25.793859,-382.182428,1.960000,-384.142428
1678,-25.469055,-24.958634,-25.958634,-23.958634,price_sensitive_uninformed,none,0.000000,14,-25.793859,-382.360628,1.960000,-384.320628
1679,-25.899675,-27.140458,-28.140458,-26.140458,informed,buy_from_mm,-26.140458,13,-51.934317,-388.630086,1.690000,-390.320086
1680,-23.044597,-20.105945,-21.105945,-19.105945,price_sensitive_uninformed,buy_from_mm,-19.105945,12,-71.040261,-347.575420,1.440000,-349.015420
1681,-24.595032,-23.811760,-24.811760,-22.811760,price_sensitive_uninformed,none,0.000000,12,-71.040261,-366.180649,1.440000,-367.620649
1682,-24.408293,-24.954744,-25.954744,-23.954744,informed,none,0.000000,12,-71.040261,-363.939777,1.440000,-365.379777
1683,-23.309331,-22.388315,-23.388315,-21.388315,informed,none,0.000000,12,-71.040261,-350.752235,1.440000,-352.192235
1684,-24.384442,-21.564933,-22.564933,-20.564933,price_sensitive_uninformed,none,0.000000,12,-71.040261,-363.653564,1.440000,-365.093564
1685,-24.255706,-25.448405,-26.448405,-24.448405,price_sensitive_uninformed,none,0.000000,12,-71.040261,-362.108730,1.440000,-363.548730
1686,-23.428885,-23.657956,-24.657956,-22.657956,price_sensitive_uninformed,none,0.000000,12,-71.040261,-352.186883,1.440000,-353.626883
1687,-24.048180,-24.110882,-25.110882,-23.110882,informed,none,0.000000,12,-71.040261,-359.618426,1.440000,-361.058426
1688,-23.474602,-22.769535,-23.769535,-21.769535,informed,none,0.000000,12,-71.040261,-352.735486,1.440000,-354.175486
1689,-23.182152,-23.684432,-24.684432,-22.684432,informed,none,0.000000,12,-71.040261,-349.226081,1.440000,-350.666081
1690,-23.030311,-20.852134,-21.852134,-19.852134,informed,sell_to_mm,-21.852134,13,-49.188127,-348.582175,1.690000,-350.272175
1691,-22.213227,-23.411180,-24.411180,-22.411180,price_sensitive_uninformed,none,0.000000,13,-49.188127,-337.960076,1.690000,-339.650076
1692,-21.878440,-19.836996,-20.836996,-18.836996,price_sensitive_uninformed,sell_to_mm,-20.836996,14,-28.351131,-334.649296,1.960000,-336.609296
1693,-21.571767,-21.748395,-22.748395,-20.748395,price_sensitive_uninformed,sell_to_mm,-22.748395,15,-5.602737,-329.179246,2.250000,-331.429246
1694,-20.660971,-22.188024,-23.188024,-21.188024,informed,buy_from_mm,-21.188024,14,-26.790761,-316.044353,1.960000,-318.004353
1695,-19.201225,-20.556782,-21.556782,-19.556782,informed,buy_from_mm,-19.556782,13,-46.347543,-295.963468,1.690000,-297.653468
1696,-20.704094,-20.553916,-21.553916,-19.553916,price_sensitive_uninformed,none,0.000000,13,-46.347543,-315.500770,1.690000,-317.190770
1697,-22.209154,-23.551426,-24.551426,-22.551426,price_sensitive_uninformed,none,0.000000,13,-46.347543,-335.066549,1.690000,-336.756549
1698,-23.536857,-24.253816,-25.253816,-23.253816,informed,none,0.000000,13,-46.347543,-352.326681,1.690000,-354.016681
1699,-24.316500,-24.246384,-25.246384,-23.246384,informed,none,0.000000,13,-46.347543,-362.462040,1.690000,-364.152040
1700,-25.022733,-24.418894,-25.418894,-23.418894,informed,none,0.000000,13,-46.347543,-371.643077,1.690000,-373.333077
1701,-25.315172,-24.752840,-25.752840,-23.752840,price_sensitive_uninformed,none,0.000000,13,-46.347543,-375.444783,1.690000,-377.134783
1702,-25.233627,-26.044245,-27.044245,-25.044245,informed,none,0.000000,13,-46.347543,-374.384698,1.690000,-376.074698
1703,-23.675339,-24.919121,-25.919121,-23.919121,price_sensitive_uninformed,none,0.000000,13,-46.347543,-354.126951,1.690000,-355.816951
1704,-23.732890,-23.379737,-24.379737,-22.379737,informed,none,0.000000,13,-46.347543,-354.875111,1.690000,-356.565111
1705,-24.106607,-23.394888,-24.394888,-22.394888,price_sensitive_uninformed,none,0.000000,13,-46.347543,-359.733429,1.690000,-361.423429
1706,-25.348367,-26.001368,-27.001368,-25.001368,price_sensitive_uninformed,buy_from_mm,-25.001368,12,-71.348912,-375.529315,1.440000,-376.969315
1707,-24.104249,-26.570716,-27.570716,-25.570716,informed,buy_from_mm,-25.570716,11,-96.919628,-362.066366,1.210000,-363.276366
1708,-23.047733,-24.436320,-25.436320,-23.436320,price_sensitive_uninformed,none,0.000000,11,-96.919628,-350.444690,1.210000,-351.654690
1709,-24.063365,-26.288041,-27.288041,-25.288041,price_sensitive_uninformed,sell_to_mm,-27.288041,12,-69.631587,-358.391964,1.440000,-359.831964
1710,-23.570665,-24.054350,-25.054350,-23.054350,informed,none,0.000000,12,-69.631587,-352.479568,1.440000,-353.919568
1711,-22.948693,-24.632015,-25.632015,-23.632015,price_sensitive_uninformed,none,0.000000,12,-69.631587,-345.015905,1.440000,-346.455905
1712,-22.469117,-21.106723,-22.106723,-20.106723,price_sensitive_uninformed,none,0.000000,12,-69.631587,-339.260987,1.440000,-340.700987
1713,-24.052638,-23.830664,-24.830664,-22.830664,price_sensitive_uninformed,none,0.000000,12,-69.631587,-358.263246,1.440000,-359.703246
1714,-23.424746,-24.294373,-25.294373,-23.294373,informed,none,0.000000,12,-69.631587,-350.728544,1.440000,-352.168544
1715,-22.900122,-22.854872,-23.854872,-21.854872,price_sensitive_uninformed,none,0.000000,12,-69.631587,-344.433055,1.440000,-345.873055
1716,-24.029847,-24.692193,-25.692193,-23.692193,price_sensitive_uninformed,none,0.000000,12,-69.631587,-357.989746,1.440000,-359.429746
1717,-21.913137,-21.786277,-22.786277,-20.786277,informed,none,0.000000,12,-69.631587,-332.589233,1.440000,-334.029233
1718,-19.541130,-19.174688,-20.174688,-18.174688,informed,none,0.000000,12,-69.631587,-304.125142,1.440000,-305.565142
1719,-20.123849,-21.274104,-22.274104,-20.274104,price_sensitive_uninformed,none,0.000000,12,-69.631587,-311.117770,1.440000,-312.557770
1720,-21.033328,-23.041877,-24.041877,-22.041877,price_sensitive_uninformed,none,0.000000,12,-69.631587,-322.031525,1.440000,-323.471525
1721,-21.540057,-21.858148,-22.858148,-20.858148,informed,none,0.000000,12,-69.631587,-328.112277,1.440000,-329.552277
1722,-21.139732,-20.366131,-21.366131,-19.366131,informed,none,0.000000,12,-69.631587,-323.308371,1.440000,-324.748371
1723,-21.431987,-23.224472,-24.224472,-22.224472,price_sensitive_uninformed,buy_from_mm,-22.224472,11,-91.856059,-327.607919,1.210000,-328.817919
1724,-21.420691,-20.232320,-21.232320,-19.232320,informed,sell_to_mm,-21.232320,12,-70.623739,-327.672030,1.440000,-329.112030
1725,-20.428072,-20.563189,-21.563189,-19.563189,price_sensitive_uninformed,none,0.000000,12,-70.623739,-315.760602,1.440000,-317.200602
1726,-19.608986,-19.918253,-20.918253,-18.918253,price_sensitive_uninformed,none,0.000000,12,-70.623739,-305.931571,1.440000,-307.371571
1727,-20.571430,-20.283550,-21.283550,-19.283550,price_sensitive_uninformed,none,0.000000,12,-70.623739,-317.480897,1.440000,-318.920897
1728,-20.713972,-22.515702,-23.515702,-21.515702,informed,buy_from_mm,-21.515702,11,-92.139441,-319.993135,1.210000,-321.203135
1729,-21.195490,-21.673722,-22.673722,-20.673722,informed,none,0.000000,11,-92.139441,-325.289827,1.210000,-326.499827
1730,-21.997689,-22.558038,-23.558038,-21.558038,informed,none,0.000000,11,-92.139441,-334.114021,1.210000,-335.324021
1731,-21.416881,-23.369340,-24.369340,-22.369340,price_sensitive_uninformed,none,0.000000,11,-92.139441,-327.725137,1.210000,-328.935137
1732,-21.769334,-21.872753,-22.872753,-20.872753,price_sensitive_uninformed,sell_to_mm,-22.872753,12,-69.266688,-330.498696,1.440000,-331.938696
1733,-20.922347,-21.199843,-22.199843,-20.199843,price_sensitive_uninformed,buy_from_mm,-20.199843,11,-89.466531,-319.612345,1.210000,-320.822345
1734,-21.796536,-22.766102,-23.766102,-21.766102,price_sensitive_uninformed,none,0.000000,11,-89.466531,-329.228422,1.210000,-330.438422
1735,-22.105534,-22.158662,-23.158662,-21.158662,informed,none,0.000000,11,-89.466531,-332.627400,1.210000,-333.837400
1736,-22.191408,-22.846283,-23.846283,-21.846283,price_sensitive_uninformed,none,0.000000,11,-89.466531,-333.572023,1.210000,-334.782023
1737,-23.518636,-23.365405,-24.365405,-22.365405,price_sensitive_uninformed,none,0.000000,11,-89.466531,-348.171522,1.210000,-349.381522
1738,-23.845164,-22.599083,-23.599083,-21.599083,price_sensitive_uninformed,none,0.000000,11,-89.466531,-351.763336,1.210000,-352.973336
1739,-22.350576,-21.094456,-22.094456,-20.094456,price_sensitive_uninformed,none,0.000000,11,-89.466531,-335.322871,1.210000,-336.532871
1740,-20.690536,-22.281165,-23.281165,-21.281165,price_sensitive_uninformed,none,0.000000,11,-89.466531,-317.062430,1.210000,-318.272430
1741,-19.393907,-19.320035,-20.320035,-18.320035,informed,none,0.000000,11,-89.466531,-302.799506,1.210000,-304.009506
1742,-16.693506,-15.973162,-16.973162,-14.973162,price_sensitive_uninformed,none,0.000000,11,-89.466531,-273.095100,1.210000,-274.305100
1743,-17.026544,-17.521235,-18.521235,-16.521235,price_sensitive_uninformed,sell_to_mm,-18.521235,12,-70.945296,-275.263819,1.440000,-276.703819
1744,-17.097583,-16.158378,-17.158378,-15.158378,price_sensitive_uninformed,sell_to_mm,-17.158378,13,-53.786918,-276.055499,1.690000,-277.745499
1745,-16.007783,-15.173834,-16.173834,-14.173834,price_sensitive_uninformed,none,0.000000,13,-53.786918,-261.888099,1.690000,-263.578099
1746,-17.155568,-17.739066,-18.739066,-16.739066,price_sensitive_uninformed,none,0.000000,13,-53.786918,-276.809297,1.690000,-278.499297
1747,-15.933498,-16.649753,-17.649753,-15.649753,price_sensitive_uninformed,none,0.000000,13,-53.786918,-260.922398,1.690000,-262.612398
1748,-15.672559,-16.267557,-17.267557,-15.267557,price_sensitive_uninformed,none,0.000000,13,-53.786918,-257.530185,1.690000,-259.220185
1749,-17.808437,-18.243995,-19.243995,-17.243995,informed,none,0.000000,13,-53.786918,-285.296604,1.690000,-286.986604
1750,-16.294144,-16.868036,-17.868036,-15.868036,informed,none,0.000000,13,-53.786918,-265.610794,1.690000,-267.300794
1751,-16.048449,-15.485872,-16.485872,-14.485872,price_sensitive_uninformed,none,0.000000,13,-53.786918,-262.416755,1.690000,-264.106755
1752,-14.548816,-15.882195,-16.882195,-14.882195,informed,buy_from_mm,-14.882195,12,-68.669112,-243.254905,1.440000,-244.694905
1753,-15.635317,-15.361569,-16.361569,-14.361569,price_sensitive_uninformed,buy_from_mm,-14.361569,11,-83.030681,-255.019172,1.210000,-256.229172
1754,-16.144321,-15.465644,-16.465644,-14.465644,informed,none,0.000000,11,-83.030681,-260.618209,1.210000,-261.828209
1755,-16.790815,-15.563024,-16.563024,-14.563024,price_sensitive_uninformed,none,0.000000,11,-83.030681,-267.729642,1.210000,-268.939642
1756,-15.224476,-15.881432,-16.881432,-14.881432,price_sensitive_uninformed,none,0.000000,11,-83.030681,-250.499913,1.210000,-251.709913
1757,-16.613707,-16.780668,-17.780668,-15.780668,price_sensitive_uninformed,none,0.000000,11,-83.030681,-265.781454,1.210000,-266.991454
1758,-17.381274,-17.491981,-18.491981,-16.491981,informed,none,0.000000,11,-83.030681,-274.224690,1.210000,-275.434690
1759,-17.471892,-18.111399,-19.111399,-17.111399,price_sensitive_uninformed,buy_from_mm,-17.111399,10,-100.142080,-274.861001,1.000000,-275.861001
1760,-18.519749,-17.496358,-18.496358,-16.496358,price_sensitive_uninformed,none,0.000000,10,-100.142080,-285.339572,1.000000,-286.339572
1761,-17.818537,-17.820663,-18.820663,-16.820663,informed,none,0.000000,10,-100.142080,-278.327451,1.000000,-279.327451
1762,-17.267142,-16.228427,-17.228427,-15.228427,informed,sell_to_mm,-17.228427,11,-82.913653,-272.852217,1.210000,-274.062217
1763,-17.408076,-15.926012,-16.926012,-14.926012,price_sensitive_uninformed,none,0.000000,11,-82.913653,-274.402486,1.210000,-275.612486
1764,-18.866397,-17.223595,-18.223595,-16.223595,informed,sell_to_mm,-18.223595,12,-64.690058,-291.086817,1.440000,-292.526817
1765,-18.318881,-18.947010,-19.947010,-17.947010,informed,none,0.000000,12,-64.690058,-284.516635,1.440000,-285.956635
1766,-18.025346,-18.193871,-19.193871,-17.193871,informed,none,0.000000,12,-64.690058,-280.994210,1.440000,-282.434210
1767,-20.232549,-19.596934,-20.596934,-18.596934,price_sensitive_uninformed,none,0.000000,12,-64.690058,-307.480645,1.440000,-308.920645
1768,-20.894433,-21.022111,-22.022111,-20.022111,price_sensitive_uninformed,none,0.000000,12,-64.690058,-315.423257,1.440000,-316.863257
1769,-20.976437,-19.980864,-20.980864,-18.980864,informed,none,0.000000,12,-64.690058,-316.407307,1.440000,-317.847307
1770,-19.832755,-19.469846,-20.469846,-18.469846,price_sensitive_uninformed,none,0.000000,12,-64.690058,-302.683116,1.440000,-304.123116
1771,-20.210640,-21.632792,-22.632792,-20.632792,price_sensitive_uninformed,buy_from_mm,-20.632792,11,-85.322849,-307.639890,1.210000,-308.849890
1772,-19.472757,-21.539006,-22.539006,-20.539006,price_sensitive_uninformed,buy_from_mm,-20.539006,10,-105.861856,-300.589426,1.000000,-301.589426
1773,-18.771760,-17.098619,-18.098619,-16.098619,informed,sell_to_mm,-18.098619,11,-87.763236,-294.252594,1.210000,-295.462594
1774,-19.314259,-19.202314,-20.202314,-18.202314,informed,none,0.000000,11,-87.763236,-300.220085,1.210000,-301.430085
1775,-19.129210,-20.105396,-21.105396,-19.105396,price_sensitive_uninformed,buy_from_mm,-19.105396,10,-106.868632,-298.160730,1.000000,-299.160730
1776,-19.581474,-20.743866,-21.743866,-19.743866,price_sensitive_uninformed,sell_to_mm,-21.743866,11,-85.124767,-300.520977,1.210000,-301.730977
1777,-21.254619,-19.800440,-20.800440,-18.800440,price_sensitive_uninformed,none,0.000000,11,-85.124767,-318.925577,1.210000,-320.135577
1778,-19.927121,-19.423806,-20.423806,-18.423806,price_sensitive_uninformed,none,0.000000,11,-85.124767,-304.323102,1.210000,-305.533102
1779,-21.867882,-22.085862,-23.085862,-21.085862,price_sensitive_uninformed,none,0.000000,11,-85.124767,-325.671466,1.210000,-326.881466
1780,-21.105758,-20.725546,-21.725546,-19.725546,informed,none,0.000000,11,-85.124767,-317.288110,1.210000,-318.498110
1781,-22.207019,-23.459929,-24.459929,-22.459929,informed,buy_from_mm,-22.459929,10,-107.584696,-329.654882,1.000000,-330.654882
1782,-21.726386,-23.176958,-24.176958,-22.176958,price_sensitive_uninformed,none,0.000000,10,-107.584696,-324.848552,1.000000,-325.848552
1783,-19.945731,-19.473622,-20.473622,-18.473622,price_sensitive_uninformed,none,0.000000,10,-107.584696,-307.042009,1.000000,-308.042009
1784,-22.063900,-22.294131,-23.294131,-21.294131,price_sensitive_uninformed,none,0.000000,10,-107.584696,-328.223691,1.000000,-329.223691
1785,-20.888502,-22.032657,-23.032657,-21.032657,price_sensitive_uninformed,none,0.000000,10,-107.584696,-316.469716,1.000000,-317.469716
1786,-21.401468,-20.092117,-21.092117,-19.092117,price_sensitive_uninformed,none,0.000000,10,-107.584696,-321.599375,1.000000,-322.599375
1787,-21.531401,-20.349510,-21.349510,-19.349510,informed,sell_to_mm,-21.349510,11,-86.235186,-323.080600,1.210000,-324.290600
1788,-21.525034,-22.382009,-23.382009,-21.382009,informed,none,0.000000,11,-86.235186,-323.010562,1.210000,-324.220562
1789,-22.568290,-23.899461,-24.899461,-22.899461,price_sensitive_uninformed,none,0.000000,11,-86.235186,-334.486376,1.210000,-335.696376
1790,-21.605323,-22.513792,-23.513792,-21.513792,price_sensitive_uninformed,none,0.000000,11,-86.235186,-323.893734,1.210000,-325.103734
1791,-22.308313,-21.959511,-22.959511,-20.959511,informed,none,0.000000,11,-86.235186,-331.626633,1.210000,-332.836633
1792,-22.203725,-21.101199,-22.101199,-20.101199,price_sensitive_uninformed,buy_from_mm,-20.101199,10,-106.336385,-328.373630,1.000000,-329.373630
1793,-23.063751,-23.563490,-24.563490,-22.563490,price_sensitive_uninformed,none,0.000000,10,-106.336385,-336.973893,1.000000,-337.973893
1794,-24.285764,-24.058499,-25.058499,-23.058499,informed,none,0.000000,10,-106.336385,-349.194027,1.000000,-350.194027
