t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1030,-9.591449,-9.794866,-12.794866,-6.794866,noise,none,0.000000,-18,191.225877,363.871956,3.240000,360.631956
1031,-6.881145,-6.285651,-9.285651,-3.285651,informed,none,0.000000,-18,191.225877,315.086482,3.240000,311.846482
1032,-7.181863,-8.085736,-11.085736,-5.085736,noise,sell_to_mm,-11.085736,-17,202.311613,324.403283,2.890000,321.513283
1033,-6.482572,-7.577770,-10.577770,-4.577770,informed,none,0.000000,-17,202.311613,312.515341,2.890000,309.625341
1034,-7.239354,-8.250280,-11.250280,-5.250280,informed,none,0.000000,-17,202.311613,325.380628,2.890000,322.490628
1035,-7.162880,-8.026953,-11.026953,-5.026953,informed,none,0.000000,-17,202.311613,324.080578,2.890000,321.190578
1036,-7.582053,-7.904998,-10.904998,-4.904998,noise,none,0.000000,-17,202.311613,331.206519,2.890000,328.316519
1037,-6.911991,-6.509138,-9.509138,-3.509138,noise,none,0.000000,-17,202.311613,319.815455,2.890000,316.925455
1038,-8.322452,-8.988308,-11.988308,-5.988308,noise,none,0.000000,-17,202.311613,343.793291,2.890000,340.903291
1039,-9.710799,-9.660042,-12.660042,-6.660042,noise,none,0.000000,-17,202.311613,367.395200,2.890000,364.505200
1040,-9.609054,-7.667605,-10.667605,-4.667605,informed,none,0.000000,-17,202.311613,365.665537,2.890000,362.775537
1041,-7.567388,-5.811729,-8.811729,-2.811729,noise,none,0.000000,-17,202.311613,330.957211,2.890000,328.067211
1042,-5.852452,-5.566617,-8.566617,-2.566617,noise,none,0.000000,-17,202.311613,301.803299,2.890000,298.913299
1043,-8.513735,-8.032844,-11.032844,-5.032844,noise,none,0.000000,-17,202.311613,347.045104,2.890000,344.155104
1044,-8.805558,-7.429807,-10.429807,-4.429807,noise,none,0.000000,-17,202.311613,352.006099,2.890000,349.116099
1045,-6.631096,-6.067775,-9.067775,-3.067775,noise,none,0.000000,-17,202.311613,315.040246,2.890000,312.150246
1046,-7.611694,-7.771785,-10.771785,-4.771785,noise,sell_to_mm,-10.771785,-16,213.083398,334.870496,2.560000,332.310496
1047,-6.089630,-6.297178,-9.297178,-3.297178,noise,none,0.000000,-16,213.083398,310.517471,2.560000,307.957471
1048,-6.177993,-5.651104,-8.651104,-2.651104,noise,none,0.000000,-16,213.083398,311.931290,2.560000,309.371290
1049,-5.280115,-5.039345,-8.039345,-2.039345,noise,none,0.000000,-16,213.083398,297.565230,2.560000,295.005230
1050,-4.704228,-3.944838,-6.944838,-0.944838,informed,none,0.000000,-16,213.083398,288.351050,2.560000,285.791050
1051,-4.521321,-4.234984,-7.234984,-1.234984,noise,sell_to_mm,-7.234984,-15,220.318382,288.138200,2.250000,285.888200
1052,-3.709380,-3.490949,-6.490949,-0.490949,informed,none,0.000000,-15,220.318382,275.959079,2.250000,273.709079
1053,-4.676048,-3.179246,-6.179246,-0.179246,noise,sell_to_mm,-6.179246,-14,226.497628,291.962293,1.960000,290.002293
1054,-4.712719,-4.837274,-7.837274,-1.837274,noise,none,0.000000,-14,226.497628,292.475693,1.960000,290.515693
1055,-4.300616,-3.625172,-6.625172,-0.625172,noise,buy_from_mm,-0.625172,-15,225.872456,290.381694,2.250000,288.131694
1056,-4.871553,-5.011643,-8.011643,-2.011643,noise,none,0.000000,-15,225.872456,298.945753,2.250000,296.695753
1057,-4.536763,-3.504655,-6.504655,-0.504655,informed,none,0.000000,-15,225.872456,293.923898,2.250000,291.673898
1058,-5.568574,-5.790027,-8.790027,-2.790027,noise,none,0.000000,-15,225.872456,309.401065,2.250000,307.151065
1059,-4.993850,-3.903775,-6.903775,-0.903775,noise,none,0.000000,-15,225.872456,300.780212,2.250000,298.530212
1060,-5.411376,-4.519946,-7.519946,-1.519946,informed,none,0.000000,-15,225.872456,307.043092,2.250000,304.793092
1061,-6.382023,-5.897434,-8.897434,-2.897434,noise,none,0.000000,-15,225.872456,321.602800,2.250000,319.352800
1062,-6.567492,-6.505643,-9.505643,-3.505643,noise,buy_from_mm,-3.505643,-16,222.366814,327.446690,2.560000,324.886690
1063,-7.556831,-6.862245,-9.862245,-3.862245,noise,none,0.000000,-16,222.366814,343.276105,2.560000,340.716105
1064,-8.074451,-8.267770,-11.267770,-5.267770,noise,buy_from_mm,-5.267770,-17,217.099044,354.364703,2.890000,351.474703
1065,-8.212366,-8.022940,-11.022940,-5.022940,noise,none,0.000000,-17,217.099044,356.709267,2.890000,353.819267
1066,-5.851537,-7.674290,-10.674290,-4.674290,noise,none,0.000000,-17,217.099044,316.575167,2.890000,313.685167
1067,-4.012122,-4.187413,-7.187413,-1.187413,noise,none,0.000000,-17,217.099044,285.305120,2.890000,282.415120
1068,-4.627844,-4.897164,-7.897164,-1.897164,noise,sell_to_mm,-7.897164,-16,224.996207,299.041717,2.560000,296.481717
1069,-6.129960,-5.955479,-8.955479,-2.955479,noise,none,0.000000,-16,224.996207,323.075575,2.560000,320.515575
1070,-4.414033,-6.219314,-9.219314,-3.219314,noise,buy_from_mm,-3.219314,-17,221.776893,296.815452,2.890000,293.925452
1071,-4.998753,-4.485703,-7.485703,-1.485703,noise,none,0.000000,-17,221.776893,306.755696,2.890000,303.865696
1072,-3.503865,-4.462454,-7.462454,-1.462454,noise,none,0.000000,-17,221.776893,281.342596,2.890000,278.452596
1073,-2.884637,-3.924794,-6.924794,-0.924794,noise,none,0.000000,-17,221.776893,270.815716,2.890000,267.925716
1074,-3.844990,-3.564546,-6.564546,-0.564546,noise,none,0.000000,-17,221.776893,287.141732,2.890000,284.251732
1075,-3.827374,-2.606459,-5.606459,0.393541,noise,buy_from_mm,0.393541,-18,222.170434,291.063165,3.240000,287.823165
1076,-3.933468,-3.291132,-6.291132,-0.291132,noise,buy_from_mm,-0.291132,-19,221.879303,296.615200,3.610000,293.005200
1077,-3.745064,-4.505885,-7.505885,-1.505885,noise,none,0.000000,-19,221.879303,293.035527,3.610000,289.425527
1078,-2.636145,-3.309360,-6.309360,-0.309360,informed,none,0.000000,-19,221.879303,271.966062,3.610000,268.356062
1079,0.105097,0.704201,-2.295799,3.704201,noise,none,0.000000,-19,221.879303,219.882456,3.610000,216.272456
1080,0.885782,-0.834194,-3.834194,2.165806,informed,none,0.000000,-19,221.879303,205.049446,3.610000,201.439446
1081,0.033189,1.843412,-1.156588,4.843412,noise,none,0.000000,-19,221.879303,221.248705,3.610000,217.638705
1082,0.217707,-1.754634,-4.754634,1.245366,informed,none,0.000000,-19,221.879303,217.742875,3.610000,214.132875
1083,0.341834,-1.263351,-4.263351,1.736649,informed,none,0.000000,-19,221.879303,215.384466,3.610000,211.774466
1084,0.402955,-0.674051,-3.674051,2.325949,informed,none,0.000000,-19,221.879303,214.223160,3.610000,210.613160
1085,0.773525,-0.549006,-3.549006,2.450994,informed,none,0.000000,-19,221.879303,207.182329,3.610000,203.572329
1086,0.849244,0.521921,-2.478079,3.521921,noise,none,0.000000,-19,221.879303,205.743660,3.610000,202.133660
1087,0.006220,-0.836085,-3.836085,2.163915,informed,none,0.000000,-19,221.879303,221.761116,3.610000,218.151116
1088,0.339607,1.775540,-1.224460,4.775540,noise,sell_to_mm,-1.224460,-18,223.103763,216.990839,3.240000,213.750839
1089,0.772483,-1.166348,-4.166348,1.833652,informed,none,0.000000,-18,223.103763,209.199060,3.240000,205.959060
1090,-0.207804,0.105052,-2.894948,3.105052,noise,none,0.000000,-18,223.103763,226.844227,3.240000,223.604227
1091,0.269322,-0.960981,-3.960981,2.039019,noise,buy_from_mm,2.039019,-19,225.142782,220.025656,3.610000,216.415656
1092,1.174021,1.246254,-1.753746,4.246254,informed,none,0.000000,-19,225.142782,202.836381,3.610000,199.226381
1093,2.042463,3.759717,0.759717,6.759717,noise,buy_from_mm,6.759717,-20,231.902498,191.053238,4.000000,187.053238
1094,2.564537,3.991617,0.991617,6.991617,noise,sell_to_mm,0.991617,-19,230.910881,182.184676,3.610000,178.574676
1095,2.764193,1.552491,-1.447509,4.552491,informed,none,0.000000,-19,230.910881,178.391211,3.610000,174.781211
1096,0.605685,0.794467,-2.205533,3.794467,informed,none,0.000000,-19,230.910881,219.402874,3.610000,215.792874
1097,1.430850,3.332621,0.332621,6.332621,noise,buy_from_mm,6.332621,-20,237.243502,208.626510,4.000000,204.626510
1098,1.999131,0.611458,-2.388542,3.611458,noise,sell_to_mm,-2.388542,-19,239.632044,201.648547,3.610000,198.038547
1099,1.313524,-0.263260,-3.263260,2.736740,informed,none,0.000000,-19,239.632044,214.675090,3.610000,211.065090
1100,0.896411,0.423833,-2.576167,3.423833,informed,none,0.000000,-19,239.632044,222.600238,3.610000,218.990238
1101,1.532312,1.761686,-1.238314,4.761686,noise,buy_from_mm,4.761686,-20,244.393730,213.747500,4.000000,209.747500
1102,2.810873,3.487316,0.487316,6.487316,informed,none,0.000000,-20,244.393730,188.176271,4.000000,184.176271
1103,3.188192,2.763880,-0.236120,5.763880,noise,none,0.000000,-20,244.393730,180.629884,4.000000,176.629884
1104,2.799929,4.267083,1.267083,7.267083,noise,none,0.000000,-20,244.393730,188.395156,4.000000,184.395156
1105,2.276439,1.467732,-1.532268,4.467732,noise,none,0.000000,-20,244.393730,198.864944,4.000000,194.864944
1106,1.712818,2.061670,-0.938330,5.061670,noise,none,0.000000,-20,244.393730,210.137378,4.000000,206.137378
1107,1.285637,0.196438,-2.803562,3.196438,noise,none,0.000000,-20,244.393730,218.681000,4.000000,214.681000
1108,1.846486,2.231892,-0.768108,5.231892,noise,buy_from_mm,5.231892,-21,249.625623,210.849415,4.410000,206.439415
1109,1.063257,0.602643,-2.397357,3.602643,informed,none,0.000000,-21,249.625623,227.297233,4.410000,222.887233
1110,1.576111,0.552637,-2.447363,3.552637,noise,none,0.000000,-21,249.625623,216.527292,4.410000,212.117292
1111,0.403147,2.504913,-0.495087,5.504913,noise,sell_to_mm,-0.495087,-20,250.120710,242.057771,4.000000,238.057771
1112,0.165453,-0.006678,-3.006678,2.993322,noise,none,0.000000,-20,250.120710,246.811642,4.000000,242.811642
1113,1.338505,0.551489,-2.448511,3.551489,informed,none,0.000000,-20,250.120710,223.350610,4.000000,219.350610
1114,-0.877901,-0.302902,-3.302902,2.697098,informed,none,0.000000,-20,250.120710,267.678730,4.000000,263.678730
1115,-2.195071,-1.887627,-4.887627,1.112373,noise,buy_from_mm,1.112373,-21,251.233083,297.329584,4.410000,292.919584
1116,-1.876959,-2.208153,-5.208153,0.791847,noise,sell_to_mm,-5.208153,-20,256.441236,293.980422,4.000000,289.980422
1117,-2.003543,-2.640149,-5.640149,0.359851,informed,none,0.000000,-20,256.441236,296.512102,4.000000,292.512102
1118,-1.698350,-0.959178,-3.959178,2.040822,informed,none,0.000000,-20,256.441236,290.408238,4.000000,286.408238
1119,-1.465322,-2.068940,-5.068940,0.931060,noise,none,0.000000,-20,256.441236,285.747678,4.000000,281.747678
1120,-1.200587,-0.990928,-3.990928,2.009072,informed,none,0.000000,-20,256.441236,280.452972,4.000000,276.452972
1121,-1.912960,-1.681367,-4.681367,1.318633,informed,none,0.000000,-20,256.441236,294.700442,4.000000,290.700442
1122,-2.256135,-1.217476,-4.217476,1.782524,noise,none,0.000000,-20,256.441236,301.563934,4.000000,297.563934
1123,-1.252092,-1.824973,-4.824973,1.175027,informed,none,0.000000,-20,256.441236,281.483077,4.000000,277.483077
1124,-0.571647,1.518074,-1.481926,4.518074,informed,none,0.000000,-20,256.441236,267.874184,4.000000,263.874184
1125,-1.072568,-1.749985,-4.749985,1.250015,informed,none,0.000000,-20,256.441236,277.892597,4.000000,273.892597
1126,-0.796751,-0.270121,-3.270121,2.729879,informed,none,0.000000,-20,256.441236,272.376253,4.000000,268.376253
1127,-1.074399,-2.634610,-5.634610,0.365390,informed,none,0.000000,-20,256.441236,277.929211,4.000000,273.929211
1128,-0.934049,0.213626,-2.786374,3.213626,noise,none,0.000000,-20,256.441236,275.122211,4.000000,271.122211
1129,-1.002535,-0.706296,-3.706296,2.293704,informed,none,0.000000,-20,256.441236,276.491930,4.000000,272.491930
1130,-0.678929,-0.703206,-3.703206,2.296794,informed,none,0.000000,-20,256.441236,270.019808,4.000000,266.019808
1131,0.975588,1.657372,-1.342628,4.657372,noise,none,0.000000,-20,256.441236,236.929481,4.000000,232.929481
1132,3.005885,3.019454,0.019454,6.019454,noise,none,0.000000,-20,256.441236,196.323546,4.000000,192.323546
1133,3.278712,3.771837,0.771837,6.771837,informed,none,0.000000,-20,256.441236,190.867004,4.000000,186.867004
1134,3.580352,4.069956,1.069956,7.069956,noise,none,0.000000,-20,256.441236,184.834196,4.000000,180.834196
1135,4.802504,5.705383,2.705383,8.705383,noise,sell_to_mm,2.705383,-19,253.735853,162.488278,3.610000,158.878278
1136,5.489128,5.784925,2.784925,8.784925,noise,none,0.000000,-19,253.735853,149.442422,3.610000,145.832422
1137,5.379587,5.747988,2.747988,8.747988,informed,none,0.000000,-19,253.735853,151.523701,3.610000,147.913701
1138,6.921930,8.216412,5.216412,11.216412,noise,none,0.000000,-19,253.735853,122.219182,3.610000,118.609182
1139,5.455204,6.727454,3.727454,9.727454,noise,none,0.000000,-19,253.735853,150.086970,3.610000,146.476970
1140,5.347708,6.370740,3.370740,9.370740,informed,none,0.000000,-19,253.735853,152.129410,3.610000,148.519410
1141,5.247204,5.751968,2.751968,8.751968,noise,none,0.000000,-19,253.735853,154.038973,3.610000,150.428973
1142,4.207940,4.052896,1.052896,7.052896,informed,none,0.000000,-19,253.735853,173.784988,3.610000,170.174988
1143,3.302335,3.982278,0.982278,6.982278,informed,none,0.000000,-19,253.735853,190.991494,3.610000,187.381494
1144,3.949875,4.331468,1.331468,7.331468,informed,none,0.000000,-19,253.735853,178.688236,3.610000,175.078236
1145,1.784916,0.725218,-2.274782,3.725218,noise,sell_to_mm,-2.274782,-18,256.010635,223.882149,3.240000,220.642149
1146,2.805834,2.038184,-0.961816,5.038184,noise,sell_to_mm,-0.961816,-17,256.972451,209.273279,2.890000,206.383279
1147,2.260337,1.966100,-1.033900,4.966100,informed,none,0.000000,-17,256.972451,218.546727,2.890000,215.656727
1148,3.231494,2.176295,-0.823705,5.176295,noise,none,0.000000,-17,256.972451,202.037057,2.890000,199.147057
1149,3.762968,2.918514,-0.081486,5.918514,noise,none,0.000000,-17,256.972451,193.001996,2.890000,190.111996
1150,3.152124,2.315885,-0.684115,5.315885,noise,none,0.000000,-17,256.972451,203.386347,2.890000,200.496347
1151,3.619346,6.827677,3.827677,9.827677,noise,none,0.000000,-17,256.972451,195.443568,2.890000,192.553568
1152,2.926960,3.471397,0.471397,6.471397,informed,none,0.000000,-17,256.972451,207.214134,2.890000,204.324134
1153,3.443330,4.013400,1.013400,7.013400,noise,none,0.000000,-17,256.972451,198.435849,2.890000,195.545849
1154,3.932676,4.036117,1.036117,7.036117,noise,sell_to_mm,1.036117,-16,255.936334,193.013513,2.560000,190.453513
1155,2.871782,2.085536,-0.914464,5.085536,noise,none,0.000000,-16,255.936334,209.987830,2.560000,207.427830
1156,2.664856,2.862442,-0.137558,5.862442,informed,none,0.000000,-16,255.936334,213.298635,2.560000,210.738635
1157,2.769346,2.450224,-0.549776,5.450224,noise,none,0.000000,-16,255.936334,211.626792,2.560000,209.066792
1158,2.965604,3.372850,0.372850,6.372850,noise,none,0.000000,-16,255.936334,208.486666,2.560000,205.926666
1159,2.799148,2.535911,-0.464089,5.535911,noise,none,0.000000,-16,255.936334,211.149963,2.560000,208.589963
1160,1.897733,2.330302,-0.669698,5.330302,informed,none,0.000000,-16,255.936334,225.572602,2.560000,223.012602
1161,3.718101,3.740530,0.740530,6.740530,noise,none,0.000000,-16,255.936334,196.446711,2.560000,193.886711
1162,2.829257,2.523150,-0.476850,5.523150,informed,none,0.000000,-16,255.936334,210.668218,2.560000,208.108218
1163,3.375021,3.760147,0.760147,6.760147,informed,none,0.000000,-16,255.936334,201.936003,2.560000,199.376003
1164,3.652850,2.785589,-0.214411,5.785589,noise,none,0.000000,-16,255.936334,197.490727,2.560000,194.930727
1165,3.055681,3.533423,0.533423,6.533423,informed,none,0.000000,-16,255.936334,207.045438,2.560000,204.485438
1166,3.083494,3.660213,0.660213,6.660213,noise,none,0.000000,-16,255.936334,206.600434,2.560000,204.040434
1167,2.357620,3.091067,0.091067,6.091067,noise,none,0.000000,-16,255.936334,218.214422,2.560000,215.654422
1168,1.159908,0.794267,-2.205733,3.794267,noise,none,0.000000,-16,255.936334,237.377812,2.560000,234.817812
1169,1.509746,1.870022,-1.129978,4.870022,noise,none,0.000000,-16,255.936334,231.780392,2.560000,229.220392
1170,1.543556,0.459514,-2.540486,3.459514,noise,none,0.000000,-16,255.936334,231.239441,2.560000,228.679441
1171,0.402732,-0.535299,-3.535299,2.464701,informed,none,0.000000,-16,255.936334,249.492615,2.560000,246.932615
1172,-1.450063,-1.613983,-4.613983,1.386017,noise,none,0.000000,-16,255.936334,279.137338,2.560000,276.577338
1173,-0.615904,1.119636,-1.880364,4.119636,noise,none,0.000000,-16,255.936334,265.790792,2.560000,263.230792
1174,-1.585706,-1.611227,-4.611227,1.388773,informed,none,0.000000,-16,255.936334,281.307623,2.560000,278.747623
1175,-0.213961,-1.770377,-4.770377,1.229623,noise,sell_to_mm,-4.770377,-15,260.706711,263.916121,2.250000,261.666121
1176,-0.263334,1.040930,-1.959070,4.040930,informed,none,0.000000,-15,260.706711,264.656719,2.250000,262.406719
1177,-1.400490,-1.461658,-4.461658,1.538342,noise,none,0.000000,-15,260.706711,281.714064,2.250000,279.464064
1178,-2.007468,-0.582016,-3.582016,2.417984,noise,none,0.000000,-15,260.706711,290.818729,2.250000,288.568729
1179,-2.184036,-2.328342,-5.328342,0.671658,informed,none,0.000000,-15,260.706711,293.467254,2.250000,291.217254
1180,-0.199296,-2.164592,-5.164592,0.835408,noise,none,0.000000,-15,260.706711,263.696158,2.250000,261.446158
1181,0.332371,-1.432739,-4.432739,1.567261,noise,none,0.000000,-15,260.706711,255.721143,2.250000,253.471143
1182,-0.777842,-0.626641,-3.626641,2.373359,noise,none,0.000000,-15,260.706711,272.374348,2.250000,270.124348
1183,0.216401,-0.316800,-3.316800,2.683200,informed,none,0.000000,-15,260.706711,257.460697,2.250000,255.210697
1184,1.283998,1.587787,-1.412213,4.587787,noise,none,0.000000,-15,260.706711,241.446739,2.250000,239.196739
1185,1.574304,0.813658,-2.186342,3.813658,informed,none,0.000000,-15,260.706711,237.092155,2.250000,234.842155
1186,3.182049,3.724656,0.724656,6.724656,informed,none,0.000000,-15,260.706711,212.975983,2.250000,210.725983
1187,1.908568,2.774119,-0.225881,5.774119,informed,none,0.000000,-15,260.706711,232.078196,2.250000,229.828196
1188,3.159636,2.958841,-0.041159,5.958841,noise,none,0.000000,-15,260.706711,213.312165,2.250000,211.062165
1189,3.857907,1.692113,-1.307887,4.692113,informed,none,0.000000,-15,260.706711,202.838108,2.250000,200.588108
1190,3.008290,3.296150,0.296150,6.296150,noise,sell_to_mm,0.296150,-14,260.410561,218.294495,1.960000,216.334495
1191,2.857263,3.391690,0.391690,6.391690,informed,none,0.000000,-14,260.410561,220.408884,1.960000,218.448884
1192,1.632618,2.193151,-0.806849,5.193151,noise,none,0.000000,-14,260.410561,237.553913,1.960000,235.593913
1193,1.793958,1.979228,-1.020772,4.979228,informed,none,0.000000,-14,260.410561,235.295145,1.960000,233.335145
1194,2.815782,4.257655,1.257655,7.257655,informed,none,0.000000,-14,260.410561,220.989615,1.960000,219.029615
1195,2.102209,1.306620,-1.693380,4.306620,noise,sell_to_mm,-1.693380,-13,262.103942,234.775226,1.690000,233.085226
1196,2.139601,1.268270,-1.731730,4.268270,noise,none,0.000000,-13,262.103942,234.289124,1.690000,232.599124
1197,2.550574,2.977457,-0.022543,5.977457,informed,none,0.000000,-13,262.103942,228.946485,1.690000,227.256485
1198,3.188789,3.777866,0.777866,6.777866,informed,none,0.000000,-13,262.103942,220.649690,1.690000,218.959690
1199,3.967424,3.655613,0.655613,6.655613,noise,buy_from_mm,6.655613,-14,268.759555,213.215617,1.960000,211.255617
1200,2.660462,2.936089,-0.063911,5.936089,noise,sell_to_mm,-0.063911,-13,268.823466,234.237459,1.690000,232.547459
1201,3.809254,4.163183,1.163183,7.163183,noise,none,0.000000,-13,268.823466,219.303162,1.690000,217.613162
1202,5.540641,7.058538,4.058538,10.058538,noise,none,0.000000,-13,268.823466,196.795136,1.690000,195.105136
1203,5.630553,6.707248,3.707248,9.707248,noise,none,0.000000,-13,268.823466,195.626281,1.690000,193.936281
1204,6.965824,5.573839,2.573839,8.573839,informed,none,0.000000,-13,268.823466,178.267754,1.690000,176.577754
1205,4.978909,4.705171,1.705171,7.705171,informed,none,0.000000,-13,268.823466,204.097649,1.690000,202.407649
1206,3.878921,3.352981,0.352981,6.352981,noise,none,0.000000,-13,268.823466,218.397493,1.690000,216.707493
1207,2.699375,2.255755,-0.744245,5.255755,noise,sell_to_mm,-0.744245,-12,269.567711,237.175205,1.440000,235.735205
1208,3.455377,2.904623,-0.095377,5.904623,noise,none,0.000000,-12,269.567711,228.103191,1.440000,226.663191
1209,3.552493,3.412635,0.412635,6.412635,noise,none,0.000000,-12,269.567711,226.937799,1.440000,225.497799
1210,2.271619,2.101074,-0.898926,5.101074,noise,none,0.000000,-12,269.567711,242.308277,1.440000,240.868277
1211,1.572237,1.641709,-1.358291,4.641709,informed,none,0.000000,-12,269.567711,250.700869,1.440000,249.260869
1212,2.488277,0.675907,-2.324093,3.675907,noise,none,0.000000,-12,269.567711,239.708386,1.440000,238.268386
1213,2.318910,1.768890,-1.231110,4.768890,noise,sell_to_mm,-1.231110,-11,270.798821,245.290807,1.210000,244.080807
1214,2.167419,1.235299,-1.764701,4.235299,informed,none,0.000000,-11,270.798821,246.957208,1.210000,245.747208
1215,3.304693,4.760032,1.760032,7.760032,noise,none,0.000000,-11,270.798821,234.447202,1.210000,233.237202
1216,2.751599,2.461216,-0.538784,5.461216,noise,none,0.000000,-11,270.798821,240.531233,1.210000,239.321233
1217,2.331511,1.687628,-1.312372,4.687628,informed,none,0.000000,-11,270.798821,245.152199,1.210000,243.942199
1218,3.153092,3.634767,0.634767,6.634767,noise,none,0.000000,-11,270.798821,236.114813,1.210000,234.904813
1219,1.269802,1.985982,-1.014018,4.985982,noise,buy_from_mm,4.985982,-12,275.784803,260.547184,1.440000,259.107184
1220,0.466614,0.193788,-2.806212,3.193788,noise,none,0.000000,-12,275.784803,270.185432,1.440000,268.745432
1221,0.028136,0.345458,-2.654542,3.345458,noise,none,0.000000,-12,275.784803,275.447168,1.440000,274.007168
1222,-0.172842,-1.606714,-4.606714,1.393286,noise,buy_from_mm,1.393286,-13,277.178089,279.425034,1.690000,277.735034
1223,-2.132041,-0.967857,-3.967857,2.032143,informed,none,0.000000,-13,277.178089,304.894619,1.690000,303.204619
1224,-2.181360,-2.788939,-5.788939,0.211061,informed,none,0.000000,-13,277.178089,305.535773,1.690000,303.845773
1225,-0.712158,-0.396440,-3.396440,2.603560,noise,none,0.000000,-13,277.178089,286.436139,1.690000,284.746139
1226,-1.128637,-3.225204,-6.225204,-0.225204,informed,none,0.000000,-13,277.178089,291.850370,1.690000,290.160370
1227,-1.175861,-2.548744,-5.548744,0.451256,noise,none,0.000000,-13,277.178089,292.464278,1.690000,290.774278
1228,-0.019420,-1.901328,-4.901328,1.098672,noise,buy_from_mm,1.098672,-14,278.276762,278.548636,1.960000,276.588636
1229,-0.040168,1.029926,-1.970074,4.029926,informed,none,0.000000,-14,278.276762,278.839116,1.960000,276.879116
1230,-0.610781,-0.706570,-3.706570,2.293430,informed,none,0.000000,-14,278.276762,286.827701,1.960000,284.867701
1231,-0.948919,-0.640198,-3.640198,2.359802,noise,none,0.000000,-14,278.276762,291.561623,1.960000,289.601623
1232,-0.828763,-1.660515,-4.660515,1.339485,noise,none,0.000000,-14,278.276762,289.879448,1.960000,287.919448
1233,-0.095910,0.222779,-2.777221,3.222779,noise,none,0.000000,-14,278.276762,279.619497,1.960000,277.659497
1234,-1.793654,-2.179466,-5.179466,0.820534,noise,buy_from_mm,0.820534,-15,279.097296,306.002107,2.250000,303.752107
1235,-4.551802,-4.825338,-7.825338,-1.825338,noise,none,0.000000,-15,279.097296,347.374331,2.250000,345.124331
1236,-3.702231,-5.137331,-8.137331,-2.137331,noise,none,0.000000,-15,279.097296,334.630768,2.250000,332.380768
1237,-4.948637,-4.736115,-7.736115,-1.736115,noise,none,0.000000,-15,279.097296,353.326854,2.250000,351.076854
1238,-3.781488,-3.400303,-6.400303,-0.400303,informed,none,0.000000,-15,279.097296,335.819622,2.250000,333.569622
1239,-3.659261,-4.127035,-7.127035,-1.127035,noise,sell_to_mm,-7.127035,-14,286.224331,337.453978,1.960000,335.493978
1240,-3.932624,-3.176135,-6.176135,-0.176135,noise,sell_to_mm,-6.176135,-13,292.400466,343.524579,1.690000,341.834579
1241,-2.574640,-2.186154,-5.186154,0.813846,noise,none,0.000000,-13,292.400466,325.870789,1.690000,324.180789
1242,-3.768754,-4.188607,-7.188607,-1.188607,informed,none,0.000000,-13,292.400466,341.394266,1.690000,339.704266
1243,-2.615147,-1.955551,-4.955551,1.044449,noise,none,0.000000,-13,292.400466,326.397380,1.690000,324.707380
1244,-1.978389,-2.718256,-5.718256,0.281744,noise,buy_from_mm,0.281744,-14,292.682210,320.379656,1.960000,318.419656
1245,-3.082511,-2.285947,-5.285947,0.714053,noise,none,0.000000,-14,292.682210,335.837369,1.960000,333.877369
1246,-1.597344,-0.457585,-3.457585,2.542415,informed,none,0.000000,-14,292.682210,315.045019,1.960000,313.085019
1247,-3.210615,-3.973601,-6.973601,-0.973601,noise,sell_to_mm,-6.973601,-13,299.655811,341.393810,1.690000,339.703810
1248,-1.698635,-0.042674,-3.042674,2.957326,informed,none,0.000000,-13,299.655811,321.738071,1.690000,320.048071
1249,-2.139235,-1.226428,-4.226428,1.773572,informed,none,0.000000,-13,299.655811,327.465872,1.690000,325.775872
1250,-1.494290,-0.284595,-3.284595,2.715405,noise,sell_to_mm,-3.284595,-12,302.940406,320.871883,1.440000,319.431883
1251,-1.599776,-3.772783,-6.772783,-0.772783,noise,buy_from_mm,-0.772783,-13,302.167623,322.964711,1.690000,321.274711
1252,-1.757267,-3.039034,-6.039034,-0.039034,informed,none,0.000000,-13,302.167623,325.012093,1.690000,323.322093
1253,-1.682380,-1.376392,-4.376392,1.623608,noise,none,0.000000,-13,302.167623,324.038557,1.690000,322.348557
1254,-3.510611,-4.185406,-7.185406,-1.185406,noise,buy_from_mm,-1.185406,-14,300.982217,350.130765,1.960000,348.170765
1255,-3.800020,-3.364712,-6.364712,-0.364712,noise,sell_to_mm,-6.364712,-13,307.346929,356.747185,1.690000,355.057185
1256,-3.052144,-3.909372,-6.909372,-0.909372,noise,buy_from_mm,-0.909372,-14,306.437557,349.167579,1.960000,347.207579
1257,-3.925243,-2.835061,-5.835061,0.164939,informed,none,0.000000,-14,306.437557,361.390953,1.960000,359.430953
1258,-5.042050,-5.417795,-8.417795,-2.417795,informed,none,0.000000,-14,306.437557,377.026251,1.960000,375.066251
1259,-5.275845,-4.877684,-7.877684,-1.877684,informed,none,0.000000,-14,306.437557,380.299380,1.960000,378.339380
1260,-5.311501,-4.713031,-7.713031,-1.713031,informed,none,0.000000,-14,306.437557,380.798571,1.960000,378.838571
1261,-6.895384,-8.910933,-11.910933,-5.910933,noise,none,0.000000,-14,306.437557,402.972939,1.960000,401.012939
1262,-6.802919,-6.926442,-9.926442,-3.926442,informed,none,0.000000,-14,306.437557,401.678422,1.960000,399.718422
1263,-8.443375,-7.238905,-10.238905,-4.238905,noise,none,0.000000,-14,306.437557,424.644803,1.960000,422.684803
