t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1045,1.401059,3.893445,1.893445,5.893445,informed,sell_to_mm,1.893445,-22,-42.358279,-73.181567,4.840000,-78.021567
1046,0.259509,1.399480,-0.600520,3.399480,noise,none,0.000000,-22,-42.358279,-48.067481,4.840000,-52.907481
1047,-0.109065,0.430277,-1.569723,2.430277,noise,none,0.000000,-22,-42.358279,-39.958840,4.840000,-44.798840
1048,1.868386,-0.204121,-2.204121,1.795879,noise,none,0.000000,-22,-42.358279,-83.462780,4.840000,-88.302780
1049,3.644028,5.310793,3.310793,7.310793,noise,none,0.000000,-22,-42.358279,-122.526887,4.840000,-127.366887
1050,2.044839,1.103247,-0.896753,3.103247,informed,none,0.000000,-22,-42.358279,-87.344731,4.840000,-92.184731
1051,2.084248,0.842728,-1.157272,2.842728,noise,none,0.000000,-22,-42.358279,-88.211728,4.840000,-93.051728
1052,1.986304,1.341362,-0.658638,3.341362,noise,none,0.000000,-22,-42.358279,-86.056975,4.840000,-90.896975
1053,2.178924,-0.925771,-2.925771,1.074229,informed,buy_from_mm,1.074229,-23,-41.284050,-91.399305,5.290000,-96.689305
1054,2.658362,4.301959,2.301959,6.301959,informed,none,0.000000,-23,-41.284050,-102.426370,5.290000,-107.716370
1055,3.386352,2.639139,0.639139,4.639139,noise,none,0.000000,-23,-41.284050,-119.170140,5.290000,-124.460140
1056,3.731917,3.709115,1.709115,5.709115,informed,none,0.000000,-23,-41.284050,-127.118139,5.290000,-132.408139
1057,4.254223,3.630733,1.630733,5.630733,informed,none,0.000000,-23,-41.284050,-139.131185,5.290000,-144.421185
1058,6.076687,6.898139,4.898139,8.898139,noise,buy_from_mm,8.898139,-24,-32.385911,-178.226395,5.760000,-183.986395
1059,5.368530,5.629284,3.629284,7.629284,noise,none,0.000000,-24,-32.385911,-161.230635,5.760000,-166.990635
1060,5.913108,5.597511,3.597511,7.597511,informed,none,0.000000,-24,-32.385911,-174.300491,5.760000,-180.060491
1061,6.677649,7.049211,5.049211,9.049211,noise,none,0.000000,-24,-32.385911,-192.649484,5.760000,-198.409484
1062,5.767929,8.522649,6.522649,10.522649,noise,none,0.000000,-24,-32.385911,-170.816210,5.760000,-176.576210
1063,5.672971,7.121657,5.121657,9.121657,informed,none,0.000000,-24,-32.385911,-168.537225,5.760000,-174.297225
1064,6.915921,4.272780,2.272780,6.272780,informed,buy_from_mm,6.272780,-25,-26.113131,-199.011161,6.250000,-205.261161
1065,9.079675,11.243908,9.243908,13.243908,noise,none,0.000000,-25,-26.113131,-253.104995,6.250000,-259.354995
1066,6.739088,6.462664,4.462664,8.462664,informed,none,0.000000,-25,-26.113131,-194.590338,6.250000,-200.840338
1067,5.403758,5.342643,3.342643,7.342643,noise,sell_to_mm,3.342643,-24,-29.455774,-159.145963,5.760000,-164.905963
1068,3.748755,2.433239,0.433239,4.433239,noise,none,0.000000,-24,-29.455774,-119.425899,5.760000,-125.185899
1069,4.535724,5.314619,3.314619,7.314619,informed,none,0.000000,-24,-29.455774,-138.313161,5.760000,-144.073161
1070,4.448981,5.992908,3.992908,7.992908,noise,buy_from_mm,7.992908,-25,-21.462866,-132.687390,6.250000,-138.937390
1071,4.427382,2.792175,0.792175,4.792175,informed,none,0.000000,-25,-21.462866,-132.147408,6.250000,-138.397408
1072,5.384059,2.536909,0.536909,4.536909,noise,none,0.000000,-25,-21.462866,-156.064352,6.250000,-162.314352
1073,5.788137,7.593273,5.593273,9.593273,informed,none,0.000000,-25,-21.462866,-166.166280,6.250000,-172.416280
1074,3.769462,0.484513,-1.515487,2.484513,noise,none,0.000000,-25,-21.462866,-115.699427,6.250000,-121.949427
1075,3.128276,3.388535,1.388535,5.388535,noise,none,0.000000,-25,-21.462866,-99.669772,6.250000,-105.919772
1076,4.193351,2.923002,0.923002,4.923002,noise,sell_to_mm,0.923002,-24,-22.385868,-123.026287,5.760000,-128.786287
1077,3.358511,2.176163,0.176163,4.176163,noise,sell_to_mm,0.176163,-23,-22.562031,-99.807780,5.290000,-105.097780
1078,2.244684,2.936982,0.936982,4.936982,noise,buy_from_mm,4.936982,-24,-17.625049,-71.497469,5.760000,-77.257469
1079,3.208389,1.868344,-0.131656,3.868344,noise,none,0.000000,-24,-17.625049,-94.626380,5.760000,-100.386380
1080,3.523585,3.585419,1.585419,5.585419,informed,none,0.000000,-24,-17.625049,-102.191085,5.760000,-107.951085
1081,4.291553,1.058668,-0.941332,3.058668,noise,buy_from_mm,3.058668,-25,-14.566380,-121.855197,6.250000,-128.105197
1082,2.809779,4.260121,2.260121,6.260121,informed,none,0.000000,-25,-14.566380,-84.810856,6.250000,-91.060856
1083,1.851666,1.285265,-0.714735,3.285265,noise,none,0.000000,-25,-14.566380,-60.858034,6.250000,-67.108034
1084,1.608627,2.641721,0.641721,4.641721,noise,buy_from_mm,4.641721,-26,-9.924659,-51.748967,6.760000,-58.508967
1085,2.034130,1.573793,-0.426207,3.573793,informed,none,0.000000,-26,-9.924659,-62.812036,6.760000,-69.572036
1086,2.324748,2.992481,0.992481,4.992481,noise,none,0.000000,-26,-9.924659,-70.368112,6.760000,-77.128112
1087,2.481738,3.298727,1.298727,5.298727,informed,none,0.000000,-26,-9.924659,-74.449840,6.760000,-81.209840
1088,0.413958,-0.740870,-2.740870,1.259130,noise,none,0.000000,-26,-9.924659,-20.687565,6.760000,-27.447565
1089,0.845060,-2.023026,-4.023026,-0.023026,informed,buy_from_mm,-0.023026,-27,-9.947685,-32.764296,7.290000,-40.054296
1090,1.234209,2.736204,0.736204,4.736204,noise,none,0.000000,-27,-9.947685,-43.271325,7.290000,-50.561325
1091,0.568531,-2.136186,-4.136186,-0.136186,informed,buy_from_mm,-0.136186,-28,-10.083871,-26.002743,7.840000,-33.842743
1092,0.940247,-1.004596,-3.004596,0.995404,noise,sell_to_mm,-3.004596,-27,-7.079275,-32.465938,7.290000,-39.755938
1093,1.533044,3.839751,1.839751,5.839751,informed,sell_to_mm,1.839751,-26,-8.919026,-48.778164,6.760000,-55.538164
1094,3.047274,2.580956,0.580956,4.580956,noise,buy_from_mm,4.580956,-27,-4.338071,-86.614478,7.290000,-93.904478
1095,2.293733,4.389394,2.389394,6.389394,noise,buy_from_mm,6.389394,-28,2.051324,-62.173204,7.840000,-70.013204
1096,-0.424421,0.036107,-1.963893,2.036107,noise,none,0.000000,-28,2.051324,13.935115,7.840000,6.095115
1097,0.746115,-0.309673,-2.309673,1.690327,noise,none,0.000000,-28,2.051324,-18.839903,7.840000,-26.679903
1098,-1.529874,-3.154845,-5.154845,-1.154845,noise,none,0.000000,-28,2.051324,44.887805,7.840000,37.047805
1099,-2.154878,-1.613961,-3.613961,0.386039,noise,sell_to_mm,-3.613961,-27,5.665285,63.846995,7.290000,56.556995
1100,-1.144846,-3.485808,-5.485808,-1.485808,noise,none,0.000000,-27,5.665285,36.576120,7.290000,29.286120
1101,-0.222817,0.836837,-1.163163,2.836837,noise,none,0.000000,-27,5.665285,11.681342,7.290000,4.391342
1102,0.631113,0.854922,-1.145078,2.854922,noise,none,0.000000,-27,5.665285,-11.374776,7.290000,-18.664776
1103,0.714036,1.031409,-0.968591,3.031409,noise,none,0.000000,-27,5.665285,-13.613694,7.290000,-20.903694
1104,-0.778695,-2.231256,-4.231256,-0.231256,noise,none,0.000000,-27,5.665285,26.690060,7.290000,19.400060
1105,-1.005027,-4.538391,-6.538391,-2.538391,noise,none,0.000000,-27,5.665285,32.801026,7.290000,25.511026
1106,-2.433659,-4.292429,-6.292429,-2.292429,noise,buy_from_mm,-2.292429,-28,3.372856,71.515308,7.840000,63.675308
1107,-3.964821,-2.510956,-4.510956,-0.510956,informed,none,0.000000,-28,3.372856,114.387833,7.840000,106.547833
1108,-2.941724,-0.899596,-2.899596,1.100404,noise,sell_to_mm,-2.899596,-27,6.272452,85.698990,7.290000,78.408990
1109,-2.030587,0.157317,-1.842683,2.157317,noise,none,0.000000,-27,6.272452,61.098304,7.290000,53.808304
1110,-2.111307,-0.545394,-2.545394,1.454606,informed,none,0.000000,-27,6.272452,63.277739,7.290000,55.987739
1111,-2.004778,-2.052489,-4.052489,-0.052489,noise,none,0.000000,-27,6.272452,60.401446,7.290000,53.111446
1112,-2.024827,-2.984696,-4.984696,-0.984696,informed,none,0.000000,-27,6.272452,60.942772,7.290000,53.652772
1113,0.456502,-1.780946,-3.780946,0.219054,noise,none,0.000000,-27,6.272452,-6.053110,7.290000,-13.343110
1114,0.046892,-1.566070,-3.566070,0.433930,noise,none,0.000000,-27,6.272452,5.006355,7.290000,-2.283645
1115,2.320668,2.999611,0.999611,4.999611,informed,none,0.000000,-27,6.272452,-56.385594,7.290000,-63.675594
1116,1.602617,-1.403943,-3.403943,0.596057,noise,none,0.000000,-27,6.272452,-36.998196,7.290000,-44.288196
1117,0.760005,0.878235,-1.121765,2.878235,informed,none,0.000000,-27,6.272452,-14.247683,7.290000,-21.537683
1118,0.092434,0.262246,-1.737754,2.262246,noise,none,0.000000,-27,6.272452,3.776746,7.290000,-3.513254
1119,0.993277,-0.087004,-2.087004,1.912996,noise,sell_to_mm,-2.087004,-26,8.359456,-17.465753,6.760000,-24.225753
1120,2.493340,-0.517423,-2.517423,1.482577,informed,buy_from_mm,1.482577,-27,9.842033,-57.478138,7.290000,-64.768138
1121,1.230698,2.144756,0.144756,4.144756,noise,none,0.000000,-27,9.842033,-23.386808,7.290000,-30.676808
1122,2.131051,1.379643,-0.620357,3.379643,noise,none,0.000000,-27,9.842033,-47.696355,7.290000,-54.986355
1123,2.562567,3.734147,1.734147,5.734147,noise,none,0.000000,-27,9.842033,-59.347268,7.290000,-66.637268
1124,1.898576,1.855040,-0.144960,3.855040,informed,none,0.000000,-27,9.842033,-41.419510,7.290000,-48.709510
1125,0.952093,1.509296,-0.490704,3.509296,informed,none,0.000000,-27,9.842033,-15.864466,7.290000,-23.154466
1126,1.544265,-0.592744,-2.592744,1.407256,informed,buy_from_mm,1.407256,-28,11.249289,-31.990127,7.840000,-39.830127
1127,0.761232,0.957898,-1.042102,2.957898,noise,buy_from_mm,2.957898,-29,14.207187,-7.868539,8.410000,-16.278539
1128,3.136181,3.671531,1.671531,5.671531,noise,none,0.000000,-29,14.207187,-76.742056,8.410000,-85.152056
1129,2.315433,2.224909,0.224909,4.224909,noise,sell_to_mm,0.224909,-28,13.982278,-50.849856,7.840000,-58.689856
1130,3.072512,0.591292,-1.408708,2.591292,noise,none,0.000000,-28,13.982278,-72.048049,7.840000,-79.888049
1131,2.943508,3.985605,1.985605,5.985605,informed,none,0.000000,-28,13.982278,-68.435953,7.840000,-76.275953
1132,1.927202,3.019018,1.019018,5.019018,noise,buy_from_mm,5.019018,-29,19.001296,-36.887565,8.410000,-45.297565
1133,1.777081,4.551258,2.551258,6.551258,informed,sell_to_mm,2.551258,-28,16.450039,-33.308224,7.840000,-41.148224
1134,0.095340,-0.944923,-2.944923,1.055077,informed,none,0.000000,-28,16.450039,13.780506,7.840000,5.940506
1135,0.194961,1.687650,-0.312350,3.687650,noise,none,0.000000,-28,16.450039,10.991138,7.840000,3.151138
1136,-0.202216,-1.204618,-3.204618,0.795382,noise,none,0.000000,-28,16.450039,22.112082,7.840000,14.272082
1137,-0.042819,-2.456160,-4.456160,-0.456160,noise,sell_to_mm,-4.456160,-27,20.906199,22.062303,7.290000,14.772303
1138,0.193810,3.066673,1.066673,5.066673,noise,none,0.000000,-27,20.906199,15.673321,7.290000,8.383321
1139,1.854271,0.794498,-1.205502,2.794498,informed,none,0.000000,-27,20.906199,-29.159121,7.290000,-36.449121
1140,1.742490,3.012032,1.012032,5.012032,noise,none,0.000000,-27,20.906199,-26.141025,7.290000,-33.431025
1141,1.804995,2.218357,0.218357,4.218357,noise,none,0.000000,-27,20.906199,-27.828660,7.290000,-35.118660
1142,0.706657,1.309673,-0.690327,3.309673,noise,none,0.000000,-27,20.906199,1.826467,7.290000,-5.463533
1143,-0.978397,-1.705347,-3.705347,0.294653,noise,none,0.000000,-27,20.906199,47.322919,7.290000,40.032919
1144,0.244309,1.703723,-0.296277,3.703723,informed,none,0.000000,-27,20.906199,14.309868,7.290000,7.019868
1145,-1.405769,-2.854203,-4.854203,-0.854203,noise,none,0.000000,-27,20.906199,58.861959,7.290000,51.571959
1146,-0.238781,-1.755786,-3.755786,0.244214,informed,none,0.000000,-27,20.906199,27.353274,7.290000,20.063274
1147,0.015296,0.447289,-1.552711,2.447289,informed,none,0.000000,-27,20.906199,20.493199,7.290000,13.203199
1148,0.881821,0.152581,-1.847419,2.152581,informed,none,0.000000,-27,20.906199,-2.902959,7.290000,-10.192959
1149,1.227577,5.346477,3.346477,7.346477,informed,sell_to_mm,3.346477,-26,17.559722,-14.357289,6.760000,-21.117289
1150,0.731535,2.396149,0.396149,4.396149,informed,none,0.000000,-26,17.559722,-1.460184,6.760000,-8.220184
1151,-0.015566,1.540884,-0.459116,3.540884,noise,none,0.000000,-26,17.559722,17.964447,6.760000,11.204447
1152,0.058997,-0.646829,-2.646829,1.353171,informed,none,0.000000,-26,17.559722,16.025804,6.760000,9.265804
1153,-0.143691,0.877054,-1.122946,2.877054,noise,buy_from_mm,2.877054,-27,20.436775,24.316443,7.290000,17.026443
1154,0.501926,-3.799990,-5.799990,-1.799990,noise,none,0.000000,-27,20.436775,6.884786,7.290000,-0.405214
1155,1.095158,3.753769,1.753769,5.753769,noise,buy_from_mm,5.753769,-28,26.190544,-4.473886,7.840000,-12.313886
1156,0.336534,-1.159709,-3.159709,0.840291,informed,none,0.000000,-28,26.190544,16.767588,7.840000,8.927588
1157,2.475808,1.187353,-0.812647,3.187353,informed,none,0.000000,-28,26.190544,-43.132086,7.840000,-50.972086
1158,2.725818,2.490070,0.490070,4.490070,noise,none,0.000000,-28,26.190544,-50.132367,7.840000,-57.972367
1159,5.039828,6.247950,4.247950,8.247950,noise,sell_to_mm,4.247950,-27,21.942594,-114.132767,7.290000,-121.422767
1160,6.231482,3.963893,1.963893,5.963893,informed,buy_from_mm,5.963893,-28,27.906487,-146.575015,7.840000,-154.415015
1161,4.454491,4.070230,2.070230,6.070230,noise,buy_from_mm,6.070230,-29,33.976717,-95.203532,8.410000,-103.613532
1162,4.572274,5.154862,3.154862,7.154862,informed,none,0.000000,-29,33.976717,-98.619222,8.410000,-107.029222
1163,4.466114,8.591245,6.591245,10.591245,noise,none,0.000000,-29,33.976717,-95.540599,8.410000,-103.950599
1164,4.256033,2.833395,0.833395,4.833395,noise,none,0.000000,-29,33.976717,-89.448251,8.410000,-97.858251
1165,4.093266,3.462997,1.462997,5.462997,noise,none,0.000000,-29,33.976717,-84.727999,8.410000,-93.137999
1166,4.466919,2.561718,0.561718,4.561718,informed,none,0.000000,-29,33.976717,-95.563930,8.410000,-103.973930
1167,4.492322,3.659087,1.659087,5.659087,noise,none,0.000000,-29,33.976717,-96.300625,8.410000,-104.710625
1168,2.884624,0.325800,-1.674200,2.325800,noise,none,0.000000,-29,33.976717,-49.677387,8.410000,-58.087387
1169,1.908494,1.247593,-0.752407,3.247593,informed,none,0.000000,-29,33.976717,-21.369606,8.410000,-29.779606
1170,2.767802,2.479508,0.479508,4.479508,informed,none,0.000000,-29,33.976717,-46.289543,8.410000,-54.699543
1171,3.739148,6.512897,4.512897,8.512897,noise,none,0.000000,-29,33.976717,-74.458586,8.410000,-82.868586
1172,3.163170,1.982010,-0.017990,3.982010,informed,none,0.000000,-29,33.976717,-57.755221,8.410000,-66.165221
1173,4.213072,0.847648,-1.152352,2.847648,informed,buy_from_mm,2.847648,-30,36.824365,-89.567809,9.000000,-98.567809
1174,5.524829,5.523279,3.523279,7.523279,informed,none,0.000000,-30,36.824365,-128.920509,9.000000,-137.920509
1175,4.983882,6.018798,4.018798,8.018798,noise,none,0.000000,-30,36.824365,-112.692094,9.000000,-121.692094
1176,5.785984,6.164929,4.164929,8.164929,noise,none,0.000000,-30,36.824365,-136.755148,9.000000,-145.755148
1177,8.062269,13.175824,11.175824,15.175824,noise,none,0.000000,-30,36.824365,-205.043694,9.000000,-214.043694
1178,10.417601,12.253115,10.253115,14.253115,noise,buy_from_mm,14.253115,-31,51.077480,-271.868163,9.610000,-281.478163
1179,10.773792,8.858310,6.858310,10.858310,informed,none,0.000000,-31,51.077480,-282.910070,9.610000,-292.520070
1180,11.037524,8.169881,6.169881,10.169881,noise,none,0.000000,-31,51.077480,-291.085776,9.610000,-300.695776
1181,9.656240,10.218896,8.218896,12.218896,noise,buy_from_mm,12.218896,-32,63.296376,-245.703310,10.240000,-255.943310
1182,8.564105,10.465835,8.465835,12.465835,noise,none,0.000000,-32,63.296376,-210.754970,10.240000,-220.994970
1183,7.728961,5.762963,3.762963,7.762963,noise,none,0.000000,-32,63.296376,-184.030379,10.240000,-194.270379
1184,6.362452,8.752766,6.752766,10.752766,noise,none,0.000000,-32,63.296376,-140.302083,10.240000,-150.542083
1185,5.004815,5.423929,3.423929,7.423929,noise,sell_to_mm,3.423929,-31,59.872446,-95.276807,9.610000,-104.886807
1186,6.180417,6.624911,4.624911,8.624911,informed,none,0.000000,-31,59.872446,-131.720475,9.610000,-141.330475
1187,5.621342,8.606640,6.606640,10.606640,noise,none,0.000000,-31,59.872446,-114.389164,9.610000,-123.999164
1188,5.477166,6.310835,4.310835,8.310835,informed,none,0.000000,-31,59.872446,-109.919712,9.610000,-119.529712
1189,5.564105,4.176804,2.176804,6.176804,noise,sell_to_mm,2.176804,-30,57.695642,-109.227495,9.000000,-118.227495
1190,5.327615,2.658986,0.658986,4.658986,informed,buy_from_mm,4.658986,-31,62.354628,-102.801447,9.610000,-112.411447
1191,6.836616,5.403242,3.403242,7.403242,informed,none,0.000000,-31,62.354628,-149.580481,9.610000,-159.190481
1192,5.769790,6.541366,4.541366,8.541366,informed,none,0.000000,-31,62.354628,-116.508858,9.610000,-126.118858
1193,5.999977,6.733512,4.733512,8.733512,noise,buy_from_mm,8.733512,-32,71.088140,-120.911120,10.240000,-131.151120
1194,5.134692,5.391220,3.391220,7.391220,noise,none,0.000000,-32,71.088140,-93.222016,10.240000,-103.462016
1195,4.058206,6.187759,4.187759,8.187759,informed,sell_to_mm,4.187759,-31,66.900381,-58.904018,9.610000,-68.514018
1196,5.373327,5.971866,3.971866,7.971866,noise,none,0.000000,-31,66.900381,-99.672760,9.610000,-109.282760
1197,5.310397,5.308150,3.308150,7.308150,informed,none,0.000000,-31,66.900381,-97.721932,9.610000,-107.331932
1198,3.981179,4.877929,2.877929,6.877929,noise,none,0.000000,-31,66.900381,-56.516169,9.610000,-66.126169
1199,3.413548,1.972913,-0.027087,3.972913,informed,none,0.000000,-31,66.900381,-38.919601,9.610000,-48.529601
1200,3.240044,0.024539,-1.975461,2.024539,informed,buy_from_mm,2.024539,-32,68.924920,-34.756502,10.240000,-44.996502
1201,3.547444,4.373876,2.373876,6.373876,noise,none,0.000000,-32,68.924920,-44.593293,10.240000,-54.833293
1202,3.823215,4.282849,2.282849,6.282849,informed,none,0.000000,-32,68.924920,-53.417957,10.240000,-63.657957
1203,3.608401,4.388003,2.388003,6.388003,informed,none,0.000000,-32,68.924920,-46.543918,10.240000,-56.783918
1204,3.101889,7.015803,5.015803,9.015803,noise,none,0.000000,-32,68.924920,-30.335528,10.240000,-40.575528
1205,2.579528,-0.381881,-2.381881,1.618119,noise,none,0.000000,-32,68.924920,-13.619963,10.240000,-23.859963
1206,0.904126,3.793236,1.793236,5.793236,informed,sell_to_mm,1.793236,-31,67.131683,39.103770,9.610000,29.493770
1207,1.008345,-0.383857,-2.383857,1.616143,noise,buy_from_mm,1.616143,-32,68.747827,36.480798,10.240000,26.240798
1208,1.644266,5.582793,3.582793,7.582793,noise,none,0.000000,-32,68.747827,16.131321,10.240000,5.891321
1209,1.184815,-0.402123,-2.402123,1.597877,informed,none,0.000000,-32,68.747827,30.833744,10.240000,20.593744
1210,1.425559,1.874542,-0.125458,3.874542,noise,none,0.000000,-32,68.747827,23.129953,10.240000,12.889953
1211,0.091843,0.449420,-1.550580,2.449420,noise,none,0.000000,-32,68.747827,65.808851,10.240000,55.568851
1212,-1.845707,-1.189726,-3.189726,0.810274,noise,none,0.000000,-32,68.747827,127.810463,10.240000,117.570463
1213,-2.290992,-5.548926,-7.548926,-3.548926,informed,buy_from_mm,-3.548926,-33,65.198900,140.801633,10.890000,129.911633
1214,-2.354930,-0.212894,-2.212894,1.787106,noise,none,0.000000,-33,65.198900,142.911576,10.890000,132.021576
1215,-2.097231,1.359658,-0.640342,3.359658,informed,sell_to_mm,-0.640342,-32,65.839242,132.950634,10.240000,122.710634
1216,-3.122318,-3.058082,-5.058082,-1.058082,noise,sell_to_mm,-5.058082,-31,70.897325,167.689174,9.610000,158.079174
1217,-4.198805,-1.361043,-3.361043,0.638957,noise,none,0.000000,-31,70.897325,201.060292,9.610000,191.450292
1218,-3.169124,-5.567569,-7.567569,-3.567569,noise,buy_from_mm,-3.567569,-32,67.329756,168.741727,10.240000,158.501727
1219,-2.935701,-3.316457,-5.316457,-1.316457,informed,none,0.000000,-32,67.329756,161.272204,10.240000,151.032204
1220,-2.856824,-3.666635,-5.666635,-1.666635,informed,none,0.000000,-32,67.329756,158.748122,10.240000,148.508122
1221,-2.583278,-2.529467,-4.529467,-0.529467,informed,none,0.000000,-32,67.329756,149.994663,10.240000,139.754663
1222,-2.116134,-2.447287,-4.447287,-0.447287,noise,none,0.000000,-32,67.329756,135.046034,10.240000,124.806034
1223,-2.625872,-3.245652,-5.245652,-1.245652,noise,none,0.000000,-32,67.329756,151.357652,10.240000,141.117652
1224,-1.278945,-3.336289,-5.336289,-1.336289,informed,buy_from_mm,-1.336289,-33,65.993467,108.198666,10.890000,97.308666
1225,-1.151252,-0.168189,-2.168189,1.831811,noise,none,0.000000,-33,65.993467,103.984767,10.890000,93.094767
1226,-0.012791,1.841192,-0.158808,3.841192,noise,none,0.000000,-33,65.993467,66.415584,10.890000,55.525584
1227,0.414160,-0.014747,-2.014747,1.985253,noise,buy_from_mm,1.985253,-34,67.978720,53.897284,11.560000,42.337284
1228,0.483165,0.119827,-1.880173,2.119827,informed,none,0.000000,-34,67.978720,51.551098,11.560000,39.991098
1229,0.801351,-0.228038,-2.228038,1.771962,noise,none,0.000000,-34,67.978720,40.732801,11.560000,29.172801
1230,-0.496484,-0.907122,-2.907122,1.092878,noise,buy_from_mm,1.092878,-35,69.071598,86.448553,12.250000,74.198553
1231,-0.261923,-3.056049,-5.056049,-1.056049,noise,none,0.000000,-35,69.071598,78.238906,12.250000,65.988906
1232,0.178453,2.019869,0.019869,4.019869,informed,none,0.000000,-35,69.071598,62.825731,12.250000,50.575731
1233,-0.694682,-2.180222,-4.180222,-0.180222,informed,none,0.000000,-35,69.071598,93.385462,12.250000,81.135462
1234,-2.516171,-4.005713,-6.005713,-2.005713,informed,none,0.000000,-35,69.071598,157.137568,12.250000,144.887568
1235,-1.811107,-2.825545,-4.825545,-0.825545,noise,none,0.000000,-35,69.071598,132.460345,12.250000,120.210345
1236,0.099235,-1.282539,-3.282539,0.717461,informed,none,0.000000,-35,69.071598,65.598379,12.250000,53.348379
1237,-0.115480,-1.433787,-3.433787,0.566213,noise,none,0.000000,-35,69.071598,73.113414,12.250000,60.863414
1238,-0.233489,0.143679,-1.856321,2.143679,noise,none,0.000000,-35,69.071598,77.243721,12.250000,64.993721
1239,-1.474121,-1.366569,-3.366569,0.633431,informed,none,0.000000,-35,69.071598,120.665835,12.250000,108.415835
1240,-2.582193,-3.797620,-5.797620,-1.797620,informed,none,0.000000,-35,69.071598,159.448367,12.250000,147.198367
1241,-4.076174,-6.277896,-8.277896,-4.277896,informed,buy_from_mm,-4.277896,-36,64.793702,211.535958,12.960000,198.575958
1242,-4.445531,-2.084490,-4.084490,-0.084490,noise,buy_from_mm,-0.084490,-37,64.709212,229.193845,13.690000,215.503845
1243,-5.741039,-10.897281,-12.897281,-8.897281,noise,none,0.000000,-37,64.709212,277.127665,13.690000,263.437665
1244,-6.263109,-9.679841,-11.679841,-7.679841,informed,buy_from_mm,-7.679841,-38,57.029371,295.027522,14.440000,280.587522
1245,-5.160555,-3.968614,-5.968614,-1.968614,informed,none,0.000000,-38,57.029371,253.130472,14.440000,238.690472
1246,-5.173036,-10.362401,-12.362401,-8.362401,noise,none,0.000000,-38,57.029371,253.604723,14.440000,239.164723
1247,-4.404935,-1.737023,-3.737023,0.262977,noise,sell_to_mm,-3.737023,-37,60.766394,223.748984,13.690000,210.058984
1248,-3.941698,-0.343929,-2.343929,1.656071,noise,none,0.000000,-37,60.766394,206.609237,13.690000,192.919237
1249,-3.472162,-2.673286,-4.673286,-0.673286,informed,none,0.000000,-37,60.766394,189.236406,13.690000,175.546406
1250,-4.280920,-4.327248,-6.327248,-2.327248,noise,none,0.000000,-37,60.766394,219.160439,13.690000,205.470439
1251,-2.694311,-6.396893,-8.396893,-4.396893,informed,buy_from_mm,-4.396893,-38,56.369501,158.753304,14.440000,144.313304
1252,-0.067647,-1.700000,-3.700000,0.300000,noise,sell_to_mm,-3.700000,-37,60.069501,62.572446,13.690000,48.882446
1253,-0.480440,0.059835,-1.940165,2.059835,noise,none,0.000000,-37,60.069501,77.845777,13.690000,64.155777
1254,-0.454116,2.244095,0.244095,4.244095,informed,sell_to_mm,0.244095,-36,59.825407,76.173600,12.960000,63.213600
1255,-2.634440,-10.143639,-12.143639,-8.143639,noise,buy_from_mm,-8.143639,-37,51.681767,149.156041,13.690000,135.466041
1256,-1.340315,-4.419847,-6.419847,-2.419847,informed,buy_from_mm,-2.419847,-38,49.261920,100.193907,14.440000,85.753907
1257,-1.290563,-2.597854,-4.597854,-0.597854,noise,none,0.000000,-38,49.261920,98.303298,14.440000,83.863298
1258,-1.848181,-2.053144,-4.053144,-0.053144,noise,none,0.000000,-38,49.261920,119.492809,14.440000,105.052809
1259,-2.456206,-2.603013,-4.603013,-0.603013,noise,none,0.000000,-38,49.261920,142.597751,14.440000,128.157751
1260,-4.205476,-2.737371,-4.737371,-0.737371,noise,buy_from_mm,-0.737371,-39,48.524549,212.538095,15.210000,197.328095
1261,-3.759523,-1.894494,-3.894494,0.105506,informed,none,0.000000,-39,48.524549,195.145958,15.210000,179.935958
1262,-4.713802,-6.366323,-8.366323,-4.366323,noise,none,0.000000,-39,48.524549,232.362839,15.210000,217.152839
1263,-4.470945,-4.554460,-6.554460,-2.554460,informed,none,0.000000,-39,48.524549,222.891387,15.210000,207.681387
1264,-3.564275,-4.118812,-6.118812,-2.118812,noise,none,0.000000,-39,48.524549,187.531292,15.210000,172.321292
1265,-3.412607,0.438787,-1.561213,2.438787,informed,sell_to_mm,-1.561213,-38,50.085762,179.764828,14.440000,165.324828
1266,-4.790777,-2.896220,-4.896220,-0.896220,noise,none,0.000000,-38,50.085762,232.135283,14.440000,217.695283
1267,-5.798518,-6.483783,-8.483783,-4.483783,noise,none,0.000000,-38,50.085762,270.429431,14.440000,255.989431
1268,-5.587966,-4.100683,-6.100683,-2.100683,informed,none,0.000000,-38,50.085762,262.428477,14.440000,247.988477
1269,-5.442202,-6.114895,-8.114895,-4.114895,informed,none,0.000000,-38,50.085762,256.889454,14.440000,242.449454
1270,-4.730351,-3.834708,-5.834708,-1.834708,noise,none,0.000000,-38,50.085762,229.839090,14.440000,215.399090
1271,-5.345826,-5.235855,-7.235855,-3.235855,informed,none,0.000000,-38,50.085762,253.227148,14.440000,238.787148
1272,-4.966071,-5.503327,-7.503327,-3.503327,informed,none,0.000000,-38,50.085762,238.796444,14.440000,224.356444
1273,-4.746995,-4.907829,-6.907829,-2.907829,informed,none,0.000000,-38,50.085762,230.471591,14.440000,216.031591
