t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1046,19.676614,20.976017,20.476017,21.476017,informed,sell_to_mm,20.476017,5,-414.534833,-316.151762,0.250000,-316.401762
1047,20.245582,19.300058,18.800058,19.800058,informed,buy_from_mm,19.800058,4,-394.734775,-313.752448,0.160000,-313.912448
1048,20.518324,18.733441,18.233441,19.233441,price_sensitive_uninformed,sell_to_mm,18.233441,5,-412.968216,-310.376599,0.250000,-310.626599
1049,21.539706,20.740398,20.240398,21.240398,informed,buy_from_mm,21.240398,4,-391.727818,-305.568994,0.160000,-305.728994
1050,22.277683,22.996193,22.496193,23.496193,price_sensitive_uninformed,sell_to_mm,22.496193,5,-414.224011,-302.835595,0.250000,-303.085595
1051,21.847626,21.184535,20.684535,21.684535,price_sensitive_uninformed,buy_from_mm,21.684535,4,-392.539477,-305.148971,0.160000,-305.308971
1052,21.512280,22.957843,22.457843,23.457843,informed,sell_to_mm,22.457843,5,-414.997320,-307.435921,0.250000,-307.685921
1053,22.184082,21.973356,21.473356,22.473356,price_sensitive_uninformed,buy_from_mm,22.473356,4,-392.523964,-303.787635,0.160000,-303.947635
1054,21.535411,21.517048,21.017048,22.017048,informed,none,0.000000,4,-392.523964,-306.382321,0.160000,-306.542321
1055,22.392361,21.628123,21.128123,22.128123,informed,buy_from_mm,22.128123,3,-370.395840,-303.218757,0.090000,-303.308757
1056,22.529632,22.282898,21.782898,22.782898,informed,none,0.000000,3,-370.395840,-302.806943,0.090000,-302.896943
1057,22.439562,24.320487,23.820487,24.820487,price_sensitive_uninformed,buy_from_mm,24.820487,2,-345.575353,-300.696230,0.040000,-300.736230
1058,22.352992,21.858822,21.358822,22.358822,price_sensitive_uninformed,buy_from_mm,22.358822,1,-323.216531,-300.863539,0.010000,-300.873539
1059,22.243278,23.272231,22.772231,23.772231,informed,sell_to_mm,22.772231,2,-345.988762,-301.502206,0.040000,-301.542206
1060,22.666534,23.801343,23.301343,24.301343,informed,sell_to_mm,23.301343,3,-369.290105,-301.290504,0.090000,-301.380504
1061,20.227726,20.481913,19.981913,20.981913,informed,none,0.000000,3,-369.290105,-308.606926,0.090000,-308.696926
1062,19.298783,19.849284,19.349284,20.349284,informed,sell_to_mm,19.349284,4,-388.639390,-311.444259,0.160000,-311.604259
1063,18.390108,18.457098,17.957098,18.957098,price_sensitive_uninformed,none,0.000000,4,-388.639390,-315.078959,0.160000,-315.238959
1064,17.796634,16.989825,16.489825,17.489825,informed,buy_from_mm,17.489825,3,-371.149565,-317.759664,0.090000,-317.849664
1065,19.520164,19.517322,19.017322,20.017322,informed,none,0.000000,3,-371.149565,-312.589071,0.090000,-312.679071
1066,18.398540,20.091884,19.591884,20.591884,price_sensitive_uninformed,none,0.000000,3,-371.149565,-315.953944,0.090000,-316.043944
1067,17.477922,17.432760,16.932760,17.932760,informed,none,0.000000,3,-371.149565,-318.715800,0.090000,-318.805800
1068,16.759125,17.160900,16.660900,17.660900,price_sensitive_uninformed,buy_from_mm,17.660900,2,-353.488665,-319.970415,0.040000,-320.010415
1069,16.229542,16.381642,15.881642,16.881642,price_sensitive_uninformed,buy_from_mm,16.881642,1,-336.607023,-320.377481,0.010000,-320.387481
1070,17.100797,15.864253,15.364253,16.364253,price_sensitive_uninformed,sell_to_mm,15.364253,2,-351.971276,-317.769682,0.040000,-317.809682
1071,19.007839,18.579099,18.079099,19.079099,price_sensitive_uninformed,sell_to_mm,18.079099,3,-370.050375,-313.026859,0.090000,-313.116859
1072,18.414060,18.441538,17.941538,18.941538,informed,none,0.000000,3,-370.050375,-314.808196,0.090000,-314.898196
1073,17.284041,16.560213,16.060213,17.060213,informed,buy_from_mm,17.060213,2,-352.990162,-318.422080,0.040000,-318.462080
1074,19.376802,19.280686,18.780686,19.780686,price_sensitive_uninformed,sell_to_mm,18.780686,3,-371.770848,-313.640443,0.090000,-313.730443
1075,18.881087,17.618685,17.118685,18.118685,informed,buy_from_mm,18.118685,2,-353.652163,-315.889989,0.040000,-315.929989
1076,18.670498,18.292492,17.792492,18.792492,informed,none,0.000000,2,-353.652163,-316.311167,0.040000,-316.351167
1077,18.052815,17.563612,17.063612,18.063612,price_sensitive_uninformed,none,0.000000,2,-353.652163,-317.546532,0.040000,-317.586532
1078,18.171719,17.229764,16.729764,17.729764,informed,buy_from_mm,17.729764,1,-335.922399,-317.750679,0.010000,-317.760679
1079,17.217431,15.951573,15.451573,16.451573,price_sensitive_uninformed,none,0.000000,1,-335.922399,-318.704967,0.010000,-318.714967
1080,15.792024,15.609627,15.109627,16.109627,informed,none,0.000000,1,-335.922399,-320.130374,0.010000,-320.140374
1081,16.725060,16.536618,16.036618,17.036618,price_sensitive_uninformed,sell_to_mm,16.036618,2,-351.959017,-318.508898,0.040000,-318.548898
1082,15.629360,15.129100,14.629100,15.629100,price_sensitive_uninformed,buy_from_mm,15.629100,1,-336.329917,-320.700557,0.010000,-320.710557
1083,13.712084,13.765781,13.265781,14.265781,price_sensitive_uninformed,sell_to_mm,13.265781,2,-349.595698,-322.171530,0.040000,-322.211530
1084,14.404792,14.419400,13.919400,14.919400,price_sensitive_uninformed,none,0.000000,2,-349.595698,-320.786114,0.040000,-320.826114
1085,15.706176,15.114740,14.614740,15.614740,price_sensitive_uninformed,sell_to_mm,14.614740,3,-364.210438,-317.091910,0.090000,-317.181910
1086,15.831949,16.632074,16.132074,17.132074,informed,sell_to_mm,16.132074,4,-380.342512,-317.014715,0.160000,-317.174715
1087,16.868230,17.241360,16.741360,17.741360,informed,none,0.000000,4,-380.342512,-312.869592,0.160000,-313.029592
1088,19.231702,19.979244,19.479244,20.479244,informed,sell_to_mm,19.479244,5,-399.821756,-303.663243,0.250000,-303.913243
1089,17.320286,18.311332,17.811332,18.811332,informed,sell_to_mm,17.811332,6,-417.633088,-313.711374,0.360000,-314.071374
1090,18.179453,18.773783,18.273783,19.273783,price_sensitive_uninformed,none,0.000000,6,-417.633088,-308.556370,0.360000,-308.916370
1091,16.594724,15.600878,15.100878,16.100878,informed,buy_from_mm,16.100878,5,-401.532209,-318.558591,0.250000,-318.808591
1092,18.435053,18.370000,17.870000,18.870000,price_sensitive_uninformed,sell_to_mm,17.870000,6,-419.402209,-308.791893,0.360000,-309.151893
1093,17.977175,17.513134,17.013134,18.013134,price_sensitive_uninformed,sell_to_mm,17.013134,7,-436.415343,-310.575118,0.490000,-311.065118
1094,18.423350,19.433778,18.933778,19.933778,price_sensitive_uninformed,sell_to_mm,18.933778,8,-455.349121,-307.962321,0.640000,-308.602321
1095,18.735913,17.376319,16.876319,17.876319,informed,buy_from_mm,17.876319,7,-437.472802,-306.321410,0.490000,-306.811410
1096,18.260856,17.866222,17.366222,18.366222,informed,none,0.000000,7,-437.472802,-309.646808,0.490000,-310.136808
1097,19.648709,18.627294,18.127294,19.127294,informed,buy_from_mm,19.127294,6,-418.345507,-300.453254,0.360000,-300.813254
1098,20.130396,20.323323,19.823323,20.823323,price_sensitive_uninformed,sell_to_mm,19.823323,7,-438.168830,-297.256057,0.490000,-297.746057
1099,20.999269,23.124407,22.624407,23.624407,informed,sell_to_mm,22.624407,8,-460.793237,-292.799083,0.640000,-293.439083
1100,19.928452,20.239162,19.739162,20.739162,price_sensitive_uninformed,buy_from_mm,20.739162,7,-440.054075,-300.554909,0.490000,-301.044909
1101,21.087360,20.110608,19.610608,20.610608,price_sensitive_uninformed,buy_from_mm,20.610608,6,-419.443467,-292.919308,0.360000,-293.279308
1102,21.617488,22.511118,22.011118,23.011118,price_sensitive_uninformed,sell_to_mm,22.011118,7,-441.454585,-290.132170,0.490000,-290.622170
1103,20.990473,20.172471,19.672471,20.672471,price_sensitive_uninformed,none,0.000000,7,-441.454585,-294.521277,0.490000,-295.011277
1104,19.715352,18.936167,18.436167,19.436167,informed,buy_from_mm,19.436167,6,-422.018419,-303.726304,0.360000,-304.086304
1105,20.663193,21.292217,20.792217,21.792217,informed,sell_to_mm,20.792217,7,-442.810636,-298.168284,0.490000,-298.658284
1106,21.553350,21.910346,21.410346,22.410346,price_sensitive_uninformed,buy_from_mm,22.410346,6,-420.400290,-291.080193,0.360000,-291.440193
1107,20.731827,20.464286,19.964286,20.964286,price_sensitive_uninformed,none,0.000000,6,-420.400290,-296.009329,0.360000,-296.369329
1108,20.988899,18.477806,17.977806,18.977806,informed,buy_from_mm,18.977806,5,-401.422483,-296.477988,0.250000,-296.727988
1109,19.721816,20.794874,20.294874,21.294874,price_sensitive_uninformed,sell_to_mm,20.294874,6,-421.717358,-303.386463,0.360000,-303.746463
1110,18.135252,17.052900,16.552900,17.552900,price_sensitive_uninformed,buy_from_mm,17.552900,5,-404.164457,-313.488196,0.250000,-313.738196
1111,17.193613,18.011594,17.511594,18.511594,price_sensitive_uninformed,none,0.000000,5,-404.164457,-318.196392,0.250000,-318.446392
1112,19.019200,19.690281,19.190281,20.190281,price_sensitive_uninformed,none,0.000000,5,-404.164457,-309.068458,0.250000,-309.318458
1113,19.443083,19.764611,19.264611,20.264611,price_sensitive_uninformed,sell_to_mm,19.264611,6,-423.429069,-306.770572,0.360000,-307.130572
1114,17.980327,16.862788,16.362788,17.362788,informed,buy_from_mm,17.362788,5,-406.066280,-316.164643,0.250000,-316.414643
1115,17.593460,18.267694,17.767694,18.767694,price_sensitive_uninformed,none,0.000000,5,-406.066280,-318.098980,0.250000,-318.348980
1116,16.531365,16.396200,15.896200,16.896200,informed,none,0.000000,5,-406.066280,-323.409453,0.250000,-323.659453
1117,15.763152,15.861762,15.361762,16.361762,informed,none,0.000000,5,-406.066280,-327.250519,0.250000,-327.500519
1118,15.447219,15.446901,14.946901,15.946901,informed,none,0.000000,5,-406.066280,-328.830186,0.250000,-329.080186
1119,14.408376,14.969449,14.469449,15.469449,informed,sell_to_mm,14.469449,6,-420.535729,-334.085474,0.360000,-334.445474
1120,12.884773,12.862532,12.362532,13.362532,informed,none,0.000000,6,-420.535729,-343.227092,0.360000,-343.587092
1121,11.730078,13.071622,12.571622,13.571622,informed,sell_to_mm,12.571622,7,-433.107351,-350.996807,0.490000,-351.486807
1122,11.618291,11.204649,10.704649,11.704649,price_sensitive_uninformed,none,0.000000,7,-433.107351,-351.779315,0.490000,-352.269315
1123,11.237196,10.642559,10.142559,11.142559,price_sensitive_uninformed,sell_to_mm,10.142559,8,-443.249911,-353.352344,0.640000,-353.992344
1124,9.967613,11.150361,10.650361,11.650361,price_sensitive_uninformed,none,0.000000,8,-443.249911,-363.509005,0.640000,-364.149005
1125,9.946852,9.456374,8.956374,9.956374,price_sensitive_uninformed,sell_to_mm,8.956374,9,-452.206285,-362.684619,0.810000,-363.494619
1126,8.626417,7.952711,7.452711,8.452711,price_sensitive_uninformed,buy_from_mm,8.452711,8,-443.753574,-374.742239,0.640000,-375.382239
1127,9.946733,8.605207,8.105207,9.105207,price_sensitive_uninformed,none,0.000000,8,-443.753574,-364.179710,0.640000,-364.819710
1128,11.290550,11.197776,10.697776,11.697776,informed,none,0.000000,8,-443.753574,-353.429172,0.640000,-354.069172
1129,9.991708,9.667894,9.167894,10.167894,informed,none,0.000000,8,-443.753574,-363.819912,0.640000,-364.459912
1130,12.055357,13.680709,13.180709,14.180709,price_sensitive_uninformed,none,0.000000,8,-443.753574,-347.310720,0.640000,-347.950720
1131,11.010792,10.150416,9.650416,10.650416,price_sensitive_uninformed,buy_from_mm,10.650416,7,-433.103158,-356.027612,0.490000,-356.517612
1132,12.271480,11.367504,10.867504,11.867504,price_sensitive_uninformed,buy_from_mm,11.867504,6,-421.235653,-347.606774,0.360000,-347.966774
1133,12.174613,10.696090,10.196090,11.196090,price_sensitive_uninformed,none,0.000000,6,-421.235653,-348.187973,0.360000,-348.547973
1134,10.982720,10.764784,10.264784,11.264784,price_sensitive_uninformed,buy_from_mm,11.264784,5,-409.970869,-355.057269,0.250000,-355.307269
1135,10.096552,9.516692,9.016692,10.016692,price_sensitive_uninformed,none,0.000000,5,-409.970869,-359.488111,0.250000,-359.738111
1136,11.754189,10.505341,10.005341,11.005341,price_sensitive_uninformed,buy_from_mm,11.005341,4,-398.965528,-351.948773,0.160000,-352.108773
1137,11.514800,11.952523,11.452523,12.452523,price_sensitive_uninformed,sell_to_mm,11.452523,5,-410.418051,-352.844050,0.250000,-353.094050
1138,11.415667,10.834936,10.334936,11.334936,informed,buy_from_mm,11.334936,4,-399.083115,-353.420445,0.160000,-353.580445
1139,10.498880,11.049232,10.549232,11.549232,price_sensitive_uninformed,sell_to_mm,10.549232,5,-409.632347,-357.137945,0.250000,-357.387945
1140,10.305063,11.323439,10.823439,11.823439,price_sensitive_uninformed,buy_from_mm,11.823439,4,-397.808908,-356.588656,0.160000,-356.748656
1141,10.386811,11.557728,11.057728,12.057728,price_sensitive_uninformed,none,0.000000,4,-397.808908,-356.261665,0.160000,-356.421665
1142,11.192998,10.735532,10.235532,11.235532,informed,none,0.000000,4,-397.808908,-353.036918,0.160000,-353.196918
1143,9.699290,10.333859,9.833859,10.833859,price_sensitive_uninformed,sell_to_mm,9.833859,5,-407.642767,-359.146320,0.250000,-359.396320
1144,10.751001,11.475101,10.975101,11.975101,informed,sell_to_mm,10.975101,6,-418.617868,-354.111862,0.360000,-354.471862
1145,9.415497,8.649678,8.149678,9.149678,price_sensitive_uninformed,buy_from_mm,9.149678,5,-409.468190,-362.390705,0.250000,-362.640705
1146,8.956021,7.393557,6.893557,7.893557,price_sensitive_uninformed,buy_from_mm,7.893557,4,-401.574634,-365.750550,0.160000,-365.910550
1147,9.306921,10.580436,10.080436,11.080436,informed,sell_to_mm,10.080436,5,-411.655069,-365.120465,0.250000,-365.370465
1148,7.562307,7.558161,7.058161,8.058161,informed,none,0.000000,5,-411.655069,-373.843535,0.250000,-374.093535
1149,7.822260,8.694070,8.194070,9.194070,price_sensitive_uninformed,none,0.000000,5,-411.655069,-372.543771,0.250000,-372.793771
1150,8.511541,6.861275,6.361275,7.361275,price_sensitive_uninformed,none,0.000000,5,-411.655069,-369.097362,0.250000,-369.347362
1151,9.484464,8.969688,8.469688,9.469688,informed,buy_from_mm,9.469688,4,-402.185381,-364.247525,0.160000,-364.407525
1152,9.365381,10.012839,9.512839,10.512839,price_sensitive_uninformed,none,0.000000,4,-402.185381,-364.723859,0.160000,-364.883859
1153,9.162593,10.018569,9.518569,10.518569,informed,sell_to_mm,9.518569,5,-411.703950,-365.890984,0.250000,-366.140984
1154,9.174167,9.295461,8.795461,9.795461,informed,none,0.000000,5,-411.703950,-365.833117,0.250000,-366.083117
1155,8.955862,8.420832,7.920832,8.920832,informed,buy_from_mm,8.920832,4,-402.783118,-366.959670,0.160000,-367.119670
1156,9.161779,7.986305,7.486305,8.486305,price_sensitive_uninformed,sell_to_mm,7.486305,5,-410.269423,-364.460526,0.250000,-364.710526
1157,8.268333,7.877402,7.377402,8.377402,informed,none,0.000000,5,-410.269423,-368.927756,0.250000,-369.177756
1158,7.635285,6.125050,5.625050,6.625050,informed,buy_from_mm,6.625050,4,-403.644373,-373.103235,0.160000,-373.263235
1159,6.350176,5.072851,4.572851,5.572851,informed,buy_from_mm,5.572851,3,-398.071523,-379.020995,0.090000,-379.110995
1160,6.336942,5.276259,4.776259,5.776259,informed,buy_from_mm,5.776259,2,-392.295263,-379.621379,0.040000,-379.661379
1161,7.292947,7.739722,7.239722,8.239722,price_sensitive_uninformed,none,0.000000,2,-392.295263,-377.709369,0.040000,-377.749369
1162,7.053287,6.076137,5.576137,6.576137,price_sensitive_uninformed,sell_to_mm,5.576137,3,-397.871401,-376.711541,0.090000,-376.801541
1163,6.606805,7.424025,6.924025,7.924025,price_sensitive_uninformed,sell_to_mm,6.924025,4,-404.795426,-378.368206,0.160000,-378.528206
1164,4.209499,2.428831,1.928831,2.928831,price_sensitive_uninformed,none,0.000000,4,-404.795426,-387.957431,0.160000,-388.117431
1165,3.712549,2.676264,2.176264,3.176264,price_sensitive_uninformed,buy_from_mm,3.176264,3,-401.619163,-390.481515,0.090000,-390.571515
1166,3.616217,1.767024,1.267024,2.267024,informed,buy_from_mm,2.267024,2,-399.352139,-392.119705,0.040000,-392.159705
1167,3.245708,4.448444,3.948444,4.948444,price_sensitive_uninformed,buy_from_mm,4.948444,1,-394.403695,-391.157986,0.010000,-391.167986
1168,3.344023,2.826073,2.326073,3.326073,informed,buy_from_mm,3.326073,0,-391.077622,-391.077622,0.000000,-391.077622
1169,3.132985,2.752817,2.252817,3.252817,informed,none,0.000000,0,-391.077622,-391.077622,0.000000,-391.077622
1170,3.107321,4.103324,3.603324,4.603324,price_sensitive_uninformed,buy_from_mm,4.603324,-1,-386.474298,-389.581619,0.010000,-389.591619
1171,4.161089,2.763813,2.263813,3.263813,price_sensitive_uninformed,buy_from_mm,3.263813,-2,-383.210486,-391.532664,0.040000,-391.572664
1172,3.041930,3.597489,3.097489,4.097489,informed,sell_to_mm,3.097489,-1,-386.307975,-389.349904,0.010000,-389.359904
1173,5.092490,5.478550,4.978550,5.978550,price_sensitive_uninformed,none,0.000000,-1,-386.307975,-391.400464,0.010000,-391.410464
1174,4.952816,5.113397,4.613397,5.613397,informed,none,0.000000,-1,-386.307975,-391.260790,0.010000,-391.270790
1175,3.576646,2.394141,1.894141,2.894141,informed,buy_from_mm,2.894141,-2,-383.413834,-390.567126,0.040000,-390.607126
1176,2.205873,1.721753,1.221753,2.221753,price_sensitive_uninformed,none,0.000000,-2,-383.413834,-387.825580,0.040000,-387.865580
1177,3.035137,2.779227,2.279227,3.279227,price_sensitive_uninformed,buy_from_mm,3.279227,-3,-380.134607,-389.240019,0.090000,-389.330019
1178,3.774686,1.909215,1.409215,2.409215,informed,buy_from_mm,2.409215,-4,-377.725392,-392.824135,0.160000,-392.984135
1179,3.229982,3.548318,3.048318,4.048318,price_sensitive_uninformed,none,0.000000,-4,-377.725392,-390.645320,0.160000,-390.805320
1180,3.765725,2.332508,1.832508,2.832508,price_sensitive_uninformed,sell_to_mm,1.832508,-3,-379.557901,-390.855077,0.090000,-390.945077
1181,2.860436,2.437926,1.937926,2.937926,price_sensitive_uninformed,sell_to_mm,1.937926,-2,-381.495827,-387.216699,0.040000,-387.256699
1182,3.000508,2.839650,2.339650,3.339650,price_sensitive_uninformed,sell_to_mm,2.339650,-1,-383.835476,-386.835984,0.010000,-386.845984
1183,4.034903,1.766415,1.266415,2.266415,informed,buy_from_mm,2.266415,-2,-381.569061,-389.638867,0.040000,-389.678867
1184,3.966973,4.091870,3.591870,4.591870,price_sensitive_uninformed,none,0.000000,-2,-381.569061,-389.503008,0.040000,-389.543008
1185,3.847699,4.901694,4.401694,5.401694,informed,sell_to_mm,4.401694,-1,-385.970756,-389.818455,0.010000,-389.828455
1186,4.393865,4.993326,4.493326,5.493326,price_sensitive_uninformed,none,0.000000,-1,-385.970756,-390.364621,0.010000,-390.374621
1187,5.398393,5.289932,4.789932,5.789932,price_sensitive_uninformed,sell_to_mm,4.789932,0,-390.760687,-390.760687,0.000000,-390.760687
1188,6.031882,6.051506,5.551506,6.551506,price_sensitive_uninformed,sell_to_mm,5.551506,1,-396.312193,-390.280312,0.010000,-390.290312
1189,7.171957,7.172009,6.672009,7.672009,informed,none,0.000000,1,-396.312193,-389.140237,0.010000,-389.150237
1190,5.959562,4.562373,4.062373,5.062373,price_sensitive_uninformed,none,0.000000,1,-396.312193,-390.352632,0.010000,-390.362632
1191,6.310850,5.596007,5.096007,6.096007,informed,buy_from_mm,6.096007,0,-390.216186,-390.216186,0.000000,-390.216186
1192,6.434702,7.077528,6.577528,7.577528,price_sensitive_uninformed,sell_to_mm,6.577528,1,-396.793715,-390.359013,0.010000,-390.369013
1193,6.366738,5.654710,5.154710,6.154710,price_sensitive_uninformed,none,0.000000,1,-396.793715,-390.426977,0.010000,-390.436977
1194,7.356826,9.316532,8.816532,9.816532,informed,sell_to_mm,8.816532,2,-405.610247,-390.896595,0.040000,-390.936595
1195,7.516168,8.633185,8.133185,9.133185,informed,sell_to_mm,8.133185,3,-413.743432,-391.194929,0.090000,-391.284929
1196,7.112224,7.618873,7.118873,8.118873,price_sensitive_uninformed,buy_from_mm,8.118873,2,-405.624559,-391.400111,0.040000,-391.440111
1197,8.439279,8.651046,8.151046,9.151046,price_sensitive_uninformed,none,0.000000,2,-405.624559,-388.746000,0.040000,-388.786000
1198,9.711809,10.133035,9.633035,10.633035,price_sensitive_uninformed,buy_from_mm,10.633035,1,-394.991524,-385.279715,0.010000,-385.289715
1199,9.052291,10.192010,9.692010,10.692010,price_sensitive_uninformed,buy_from_mm,10.692010,0,-384.299514,-384.299514,0.000000,-384.299514
1200,8.748753,11.141996,10.641996,11.641996,price_sensitive_uninformed,none,0.000000,0,-384.299514,-384.299514,0.000000,-384.299514
1201,10.116684,10.058036,9.558036,10.558036,price_sensitive_uninformed,buy_from_mm,10.558036,-1,-373.741478,-383.858161,0.010000,-383.868161
1202,9.539317,8.937485,8.437485,9.437485,price_sensitive_uninformed,sell_to_mm,8.437485,0,-382.178963,-382.178963,0.000000,-382.178963
1203,10.810034,9.394778,8.894778,9.894778,price_sensitive_uninformed,buy_from_mm,9.894778,-1,-372.284185,-383.094219,0.010000,-383.104219
1204,11.364619,11.326530,10.826530,11.826530,price_sensitive_uninformed,none,0.000000,-1,-372.284185,-383.648804,0.010000,-383.658804
1205,11.314625,12.189085,11.689085,12.689085,price_sensitive_uninformed,buy_from_mm,12.689085,-2,-359.595099,-382.224350,0.040000,-382.264350
1206,10.812314,10.593856,10.093856,11.093856,price_sensitive_uninformed,none,0.000000,-2,-359.595099,-381.219727,0.040000,-381.259727
1207,10.555809,11.789918,11.289918,12.289918,informed,sell_to_mm,11.289918,-1,-370.885017,-381.440826,0.010000,-381.450826
1208,12.200328,11.578526,11.078526,12.078526,informed,buy_from_mm,12.078526,-2,-358.806491,-383.207148,0.040000,-383.247148
1209,13.152987,14.208203,13.708203,14.708203,price_sensitive_uninformed,none,0.000000,-2,-358.806491,-385.112465,0.040000,-385.152465
1210,12.858407,12.503236,12.003236,13.003236,price_sensitive_uninformed,sell_to_mm,12.003236,-1,-370.809727,-383.668134,0.010000,-383.678134
1211,12.162544,11.649564,11.149564,12.149564,price_sensitive_uninformed,none,0.000000,-1,-370.809727,-382.972272,0.010000,-382.982272
1212,12.151982,12.987335,12.487335,13.487335,informed,sell_to_mm,12.487335,0,-383.297063,-383.297063,0.000000,-383.297063
1213,11.257200,10.944488,10.444488,11.444488,price_sensitive_uninformed,none,0.000000,0,-383.297063,-383.297063,0.000000,-383.297063
1214,13.800115,14.065671,13.565671,14.565671,price_sensitive_uninformed,sell_to_mm,13.565671,1,-396.862733,-383.062619,0.010000,-383.072619
1215,13.806748,14.923525,14.423525,15.423525,informed,sell_to_mm,14.423525,2,-411.286259,-383.672763,0.040000,-383.712763
1216,13.864927,13.969819,13.469819,14.469819,price_sensitive_uninformed,buy_from_mm,14.469819,1,-396.816440,-382.951513,0.010000,-382.961513
1217,12.875843,13.898371,13.398371,14.398371,price_sensitive_uninformed,none,0.000000,1,-396.816440,-383.940596,0.010000,-383.950596
1218,10.509554,8.547736,8.047736,9.047736,price_sensitive_uninformed,buy_from_mm,9.047736,0,-387.768704,-387.768704,0.000000,-387.768704
1219,10.950159,11.049796,10.549796,11.549796,price_sensitive_uninformed,none,0.000000,0,-387.768704,-387.768704,0.000000,-387.768704
1220,9.885724,8.653806,8.153806,9.153806,price_sensitive_uninformed,none,0.000000,0,-387.768704,-387.768704,0.000000,-387.768704
1221,9.794059,10.501467,10.001467,11.001467,price_sensitive_uninformed,sell_to_mm,10.001467,1,-397.770170,-387.976111,0.010000,-387.986111
1222,10.507056,11.537112,11.037112,12.037112,price_sensitive_uninformed,sell_to_mm,11.037112,2,-408.807282,-387.793169,0.040000,-387.833169
1223,10.355533,12.517464,12.017464,13.017464,informed,sell_to_mm,12.017464,3,-420.824746,-389.758147,0.090000,-389.848147
1224,8.775111,8.887725,8.387725,9.387725,price_sensitive_uninformed,sell_to_mm,8.387725,4,-429.212471,-394.112028,0.160000,-394.272028
1225,8.780326,10.053486,9.553486,10.553486,price_sensitive_uninformed,none,0.000000,4,-429.212471,-394.091165,0.160000,-394.251165
1226,10.447892,11.496915,10.996915,11.996915,price_sensitive_uninformed,none,0.000000,4,-429.212471,-387.420904,0.160000,-387.580904
1227,11.013781,8.920348,8.420348,9.420348,informed,buy_from_mm,9.420348,3,-419.792123,-386.750780,0.090000,-386.840780
1228,11.878616,10.631438,10.131438,11.131438,price_sensitive_uninformed,sell_to_mm,10.131438,4,-429.923561,-382.409099,0.160000,-382.569099
1229,11.125461,10.337918,9.837918,10.837918,price_sensitive_uninformed,sell_to_mm,9.837918,5,-439.761478,-384.134173,0.250000,-384.384173
1230,11.562984,12.031303,11.531303,12.531303,informed,none,0.000000,5,-439.761478,-381.946560,0.250000,-382.196560
1231,11.304293,11.343799,10.843799,11.843799,price_sensitive_uninformed,none,0.000000,5,-439.761478,-383.240015,0.250000,-383.490015
1232,11.734511,12.101164,11.601164,12.601164,price_sensitive_uninformed,none,0.000000,5,-439.761478,-381.088925,0.250000,-381.338925
1233,11.436825,12.208427,11.708427,12.708427,informed,sell_to_mm,11.708427,6,-451.469906,-382.848957,0.360000,-383.208957
1234,12.099335,10.679524,10.179524,11.179524,price_sensitive_uninformed,none,0.000000,6,-451.469906,-378.873897,0.360000,-379.233897
1235,10.867632,11.173680,10.673680,11.673680,price_sensitive_uninformed,buy_from_mm,11.673680,5,-439.796226,-385.458067,0.250000,-385.708067
1236,9.529569,8.920749,8.420749,9.420749,price_sensitive_uninformed,buy_from_mm,9.420749,4,-430.375477,-392.257203,0.160000,-392.417203
1237,8.412990,9.243644,8.743644,9.743644,informed,sell_to_mm,8.743644,5,-439.119121,-397.054172,0.250000,-397.304172
1238,9.194293,7.455190,6.955190,7.955190,price_sensitive_uninformed,buy_from_mm,7.955190,4,-431.163931,-394.386761,0.160000,-394.546761
1239,10.486543,9.390667,8.890667,9.890667,price_sensitive_uninformed,buy_from_mm,9.890667,3,-421.273264,-389.813634,0.090000,-389.903634
1240,10.193507,9.035632,8.535632,9.535632,informed,buy_from_mm,9.535632,2,-411.737632,-391.350617,0.040000,-391.390617
1241,11.200599,9.871932,9.371932,10.371932,informed,buy_from_mm,10.371932,1,-401.365700,-390.165102,0.010000,-390.175102
1242,11.378064,12.287807,11.787807,12.787807,price_sensitive_uninformed,buy_from_mm,12.787807,0,-388.577893,-388.577893,0.000000,-388.577893
1243,10.853766,9.811841,9.311841,10.311841,price_sensitive_uninformed,none,0.000000,0,-388.577893,-388.577893,0.000000,-388.577893
1244,11.313748,11.032567,10.532567,11.532567,price_sensitive_uninformed,none,0.000000,0,-388.577893,-388.577893,0.000000,-388.577893
1245,9.901904,11.357674,10.857674,11.857674,informed,sell_to_mm,10.857674,1,-399.435567,-389.533663,0.010000,-389.543663
1246,9.662701,10.315139,9.815139,10.815139,price_sensitive_uninformed,none,0.000000,1,-399.435567,-389.772867,0.010000,-389.782867
1247,8.996451,10.807380,10.307380,11.307380,price_sensitive_uninformed,buy_from_mm,11.307380,0,-388.128188,-388.128188,0.000000,-388.128188
1248,9.081342,8.820827,8.320827,9.320827,price_sensitive_uninformed,buy_from_mm,9.320827,-1,-378.807361,-387.888703,0.010000,-387.898703
1249,8.755434,8.298453,7.798453,8.798453,informed,none,0.000000,-1,-378.807361,-387.562795,0.010000,-387.572795
1250,9.046792,8.105666,7.605666,8.605666,informed,buy_from_mm,8.605666,-2,-370.201695,-388.295278,0.040000,-388.335278
1251,10.839502,10.777074,10.277074,11.277074,informed,none,0.000000,-2,-370.201695,-391.880698,0.040000,-391.920698
