t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1000,29.545251,28.543184,26.543184,30.543184,noise,none,0.000000,-13,852.566229,468.477971,1.690000,466.787971
1001,29.842038,29.850412,27.850412,31.850412,noise,buy_from_mm,31.850412,-14,884.416640,466.628104,1.960000,464.668104
1002,29.949960,28.963175,26.963175,30.963175,informed,none,0.000000,-14,884.416640,465.117201,1.960000,463.157201
1003,29.130519,29.234146,27.234146,31.234146,noise,none,0.000000,-14,884.416640,476.589375,1.960000,474.629375
1004,28.457768,30.728733,28.728733,32.728733,noise,none,0.000000,-14,884.416640,486.007893,1.960000,484.047893
1005,29.918174,30.250906,28.250906,32.250906,noise,buy_from_mm,32.250906,-15,916.667546,467.894933,2.250000,465.644933
1006,28.749490,28.241202,26.241202,30.241202,noise,none,0.000000,-15,916.667546,485.425195,2.250000,483.175195
1007,30.502926,30.324537,28.324537,32.324537,noise,none,0.000000,-15,916.667546,459.123654,2.250000,456.873654
1008,31.147817,30.817754,28.817754,32.817754,noise,none,0.000000,-15,916.667546,449.450296,2.250000,447.200296
1009,30.040143,29.572514,27.572514,31.572514,informed,none,0.000000,-15,916.667546,466.065408,2.250000,463.815408
1010,29.404211,28.050263,26.050263,30.050263,informed,none,0.000000,-15,916.667546,475.604388,2.250000,473.354388
1011,27.715557,29.009771,27.009771,31.009771,noise,none,0.000000,-15,916.667546,500.934198,2.250000,498.684198
1012,25.978171,27.726231,25.726231,29.726231,informed,none,0.000000,-15,916.667546,526.994985,2.250000,524.744985
1013,24.841245,25.426262,23.426262,27.426262,informed,none,0.000000,-15,916.667546,544.048873,2.250000,541.798873
1014,24.141732,25.817365,23.817365,27.817365,noise,none,0.000000,-15,916.667546,554.541568,2.250000,552.291568
1015,25.000245,23.952445,21.952445,25.952445,informed,none,0.000000,-15,916.667546,541.663872,2.250000,539.413872
1016,24.426404,24.491444,22.491444,26.491444,informed,none,0.000000,-15,916.667546,550.271483,2.250000,548.021483
1017,23.522927,24.856973,22.856973,26.856973,noise,none,0.000000,-15,916.667546,563.823645,2.250000,561.573645
1018,23.779316,23.141762,21.141762,25.141762,informed,none,0.000000,-15,916.667546,559.977799,2.250000,557.727799
1019,23.639914,24.761730,22.761730,26.761730,noise,none,0.000000,-15,916.667546,562.068833,2.250000,559.818833
1020,24.281825,23.772193,21.772193,25.772193,noise,none,0.000000,-15,916.667546,552.440167,2.250000,550.190167
1021,23.414994,24.190188,22.190188,26.190188,noise,sell_to_mm,22.190188,-14,894.477358,566.667440,1.960000,564.707440
1022,23.992584,24.794998,22.794998,26.794998,noise,none,0.000000,-14,894.477358,558.581184,1.960000,556.621184
1023,24.871536,24.256805,22.256805,26.256805,noise,none,0.000000,-14,894.477358,546.275855,1.960000,544.315855
1024,24.812622,24.635109,22.635109,26.635109,noise,none,0.000000,-14,894.477358,547.100651,1.960000,545.140651
1025,27.077893,26.794190,24.794190,28.794190,noise,buy_from_mm,28.794190,-15,923.271547,517.103155,2.250000,514.853155
1026,26.008357,25.955333,23.955333,27.955333,noise,sell_to_mm,23.955333,-14,899.316214,535.199216,1.960000,533.239216
1027,25.189386,27.001773,25.001773,29.001773,noise,none,0.000000,-14,899.316214,546.664816,1.960000,544.704816
1028,25.776313,25.687978,23.687978,27.687978,informed,none,0.000000,-14,899.316214,538.447832,1.960000,536.487832
1029,23.074276,23.356361,21.356361,25.356361,noise,none,0.000000,-14,899.316214,576.276355,1.960000,574.316355
1030,23.359354,23.570238,21.570238,25.570238,informed,none,0.000000,-14,899.316214,572.285256,1.960000,570.325256
1031,23.067196,21.567221,19.567221,23.567221,noise,none,0.000000,-14,899.316214,576.375468,1.960000,574.415468
1032,21.335684,19.440114,17.440114,21.440114,noise,sell_to_mm,17.440114,-13,881.876100,604.512212,1.690000,602.822212
1033,22.147721,22.139113,20.139113,24.139113,informed,none,0.000000,-13,881.876100,593.955725,1.690000,592.265725
1034,22.296103,24.602675,22.602675,26.602675,noise,sell_to_mm,22.602675,-12,859.273425,591.720184,1.440000,590.280184
1035,24.172656,22.526732,20.526732,24.526732,informed,none,0.000000,-12,859.273425,569.201553,1.440000,567.761553
1036,23.689402,24.185022,22.185022,26.185022,informed,none,0.000000,-12,859.273425,575.000600,1.440000,573.560600
1037,22.991414,22.308206,20.308206,24.308206,noise,none,0.000000,-12,859.273425,583.376459,1.440000,581.936459
1038,23.772000,23.470963,21.470963,25.470963,noise,none,0.000000,-12,859.273425,574.009428,1.440000,572.569428
1039,23.572757,23.477722,21.477722,25.477722,informed,none,0.000000,-12,859.273425,576.400346,1.440000,574.960346
1040,22.026358,22.583462,20.583462,24.583462,noise,none,0.000000,-12,859.273425,594.957127,1.440000,593.517127
1041,21.700509,21.799451,19.799451,23.799451,informed,none,0.000000,-12,859.273425,598.867315,1.440000,597.427315
1042,20.002747,18.520241,16.520241,20.520241,informed,none,0.000000,-12,859.273425,619.240457,1.440000,617.800457
1043,19.742625,19.285532,17.285532,21.285532,noise,none,0.000000,-12,859.273425,622.361929,1.440000,620.921929
1044,20.644399,21.369414,19.369414,23.369414,informed,none,0.000000,-12,859.273425,611.540632,1.440000,610.100632
1045,20.184689,18.953092,16.953092,20.953092,noise,none,0.000000,-12,859.273425,617.057154,1.440000,615.617154
1046,19.158093,19.021062,17.021062,21.021062,noise,none,0.000000,-12,859.273425,629.376307,1.440000,627.936307
1047,18.392863,17.290569,15.290569,19.290569,noise,none,0.000000,-12,859.273425,638.559066,1.440000,637.119066
1048,18.267087,17.112591,15.112591,19.112591,noise,none,0.000000,-12,859.273425,640.068383,1.440000,638.628383
1049,17.408720,16.190617,14.190617,18.190617,noise,none,0.000000,-12,859.273425,650.368782,1.440000,648.928782
1050,16.192055,17.847252,15.847252,19.847252,informed,none,0.000000,-12,859.273425,664.968760,1.440000,663.528760
1051,17.147792,17.755566,15.755566,19.755566,informed,none,0.000000,-12,859.273425,653.499919,1.440000,652.059919
1052,15.077998,16.996839,14.996839,18.996839,noise,sell_to_mm,14.996839,-11,844.276586,678.418609,1.210000,677.208609
1053,13.715985,13.493764,11.493764,15.493764,informed,none,0.000000,-11,844.276586,693.400750,1.210000,692.190750
1054,15.025285,15.046168,13.046168,17.046168,noise,sell_to_mm,13.046168,-10,831.230418,680.977567,1.000000,679.977567
1055,12.873840,13.682771,11.682771,15.682771,informed,none,0.000000,-10,831.230418,702.492020,1.000000,701.492020
1056,12.827956,12.103996,10.103996,14.103996,noise,none,0.000000,-10,831.230418,702.950860,1.000000,701.950860
1057,12.270850,11.976550,9.976550,13.976550,noise,buy_from_mm,13.976550,-11,845.206968,710.227623,1.210000,709.017623
1058,14.083113,15.630178,13.630178,17.630178,noise,sell_to_mm,13.630178,-10,831.576790,690.745661,1.000000,689.745661
1059,15.798901,15.449173,13.449173,17.449173,noise,buy_from_mm,17.449173,-11,849.025964,675.238058,1.210000,674.028058
1060,15.477090,13.898787,11.898787,15.898787,noise,none,0.000000,-11,849.025964,678.777971,1.210000,677.567971
1061,15.561774,15.419863,13.419863,17.419863,noise,none,0.000000,-11,849.025964,677.846447,1.210000,676.636447
1062,16.402513,17.007058,15.007058,19.007058,informed,none,0.000000,-11,849.025964,668.598321,1.210000,667.388321
1063,16.228276,17.307928,15.307928,19.307928,noise,buy_from_mm,19.307928,-12,868.333891,673.594584,1.440000,672.154584
1064,16.465142,14.699922,12.699922,16.699922,informed,none,0.000000,-12,868.333891,670.752192,1.440000,669.312192
1065,15.692010,15.534180,13.534180,17.534180,noise,none,0.000000,-12,868.333891,680.029767,1.440000,678.589767
1066,13.958899,14.474816,12.474816,16.474816,noise,sell_to_mm,12.474816,-11,855.859075,702.311184,1.210000,701.101184
1067,13.227211,12.502611,10.502611,14.502611,informed,none,0.000000,-11,855.859075,710.359755,1.210000,709.149755
1068,14.590345,15.410906,13.410906,17.410906,noise,none,0.000000,-11,855.859075,695.365281,1.210000,694.155281
1069,14.716108,15.113039,13.113039,17.113039,noise,none,0.000000,-11,855.859075,693.981891,1.210000,692.771891
1070,15.282558,14.714020,12.714020,16.714020,noise,none,0.000000,-11,855.859075,687.750943,1.210000,686.540943
1071,16.124887,16.907759,14.907759,18.907759,noise,none,0.000000,-11,855.859075,678.485320,1.210000,677.275320
1072,15.948166,16.759803,14.759803,18.759803,noise,sell_to_mm,14.759803,-10,841.099272,681.617617,1.000000,680.617617
1073,15.044584,15.194528,13.194528,17.194528,informed,none,0.000000,-10,841.099272,690.653427,1.000000,689.653427
1074,14.318753,12.725542,10.725542,14.725542,informed,none,0.000000,-10,841.099272,697.911745,1.000000,696.911745
1075,14.288706,14.190004,12.190004,16.190004,noise,none,0.000000,-10,841.099272,698.212214,1.000000,697.212214
1076,12.848963,10.694576,8.694576,12.694576,noise,none,0.000000,-10,841.099272,712.609638,1.000000,711.609638
1077,13.915984,14.642589,12.642589,16.642589,informed,none,0.000000,-10,841.099272,701.939428,1.000000,700.939428
1078,12.563437,13.589008,11.589008,15.589008,informed,none,0.000000,-10,841.099272,715.464906,1.000000,714.464906
1079,13.295181,14.271608,12.271608,16.271608,informed,none,0.000000,-10,841.099272,708.147465,1.000000,707.147465
1080,12.490203,12.581796,10.581796,14.581796,informed,none,0.000000,-10,841.099272,716.197239,1.000000,715.197239
1081,12.924016,12.234198,10.234198,14.234198,noise,none,0.000000,-10,841.099272,711.859108,1.000000,710.859108
1082,12.792544,11.172892,9.172892,13.172892,noise,none,0.000000,-10,841.099272,713.173830,1.000000,712.173830
1083,12.263245,12.944178,10.944178,14.944178,informed,none,0.000000,-10,841.099272,718.466824,1.000000,717.466824
1084,13.989447,13.823561,11.823561,15.823561,noise,buy_from_mm,15.823561,-11,856.922834,703.038914,1.210000,701.828914
1085,12.619555,13.175646,11.175646,15.175646,noise,buy_from_mm,15.175646,-12,872.098479,720.663822,1.440000,719.223822
1086,12.311654,10.837322,8.837322,12.837322,noise,none,0.000000,-12,872.098479,724.358626,1.440000,722.918626
1087,12.252384,12.925803,10.925803,14.925803,noise,none,0.000000,-12,872.098479,725.069868,1.440000,723.629868
1088,11.010106,11.473695,9.473695,13.473695,informed,none,0.000000,-12,872.098479,739.977210,1.440000,738.537210
1089,10.844162,11.267376,9.267376,13.267376,noise,none,0.000000,-12,872.098479,741.968538,1.440000,740.528538
1090,11.011094,10.811031,8.811031,12.811031,informed,none,0.000000,-12,872.098479,739.965348,1.440000,738.525348
1091,11.727914,11.848592,9.848592,13.848592,noise,none,0.000000,-12,872.098479,731.363513,1.440000,729.923513
1092,11.634066,10.085960,8.085960,12.085960,informed,none,0.000000,-12,872.098479,732.489687,1.440000,731.049687
1093,11.596816,11.788786,9.788786,13.788786,noise,none,0.000000,-12,872.098479,732.936682,1.440000,731.496682
1094,9.664838,7.529397,5.529397,9.529397,informed,buy_from_mm,9.529397,-13,881.627876,755.984978,1.690000,754.294978
1095,11.273762,9.920365,7.920365,11.920365,informed,none,0.000000,-13,881.627876,735.068968,1.690000,733.378968
1096,11.057957,10.252166,8.252166,12.252166,informed,none,0.000000,-13,881.627876,737.874437,1.690000,736.184437
1097,10.922411,9.786393,7.786393,11.786393,informed,none,0.000000,-13,881.627876,739.636533,1.690000,737.946533
1098,10.710219,11.619110,9.619110,13.619110,informed,none,0.000000,-13,881.627876,742.395023,1.690000,740.705023
1099,11.890085,11.820318,9.820318,13.820318,informed,none,0.000000,-13,881.627876,727.056768,1.690000,725.366768
1100,11.577840,11.712730,9.712730,13.712730,noise,none,0.000000,-13,881.627876,731.115950,1.690000,729.425950
1101,11.945893,10.652764,8.652764,12.652764,noise,buy_from_mm,12.652764,-14,894.280640,727.038138,1.960000,725.078138
1102,11.965823,12.806732,10.806732,14.806732,informed,none,0.000000,-14,894.280640,726.759119,1.960000,724.799119
1103,12.038073,12.734009,10.734009,14.734009,noise,none,0.000000,-14,894.280640,725.747614,1.960000,723.787614
1104,12.313546,11.378218,9.378218,13.378218,informed,none,0.000000,-14,894.280640,721.890993,1.960000,719.930993
1105,12.084911,12.226102,10.226102,14.226102,noise,none,0.000000,-14,894.280640,725.091883,1.960000,723.131883
1106,11.133020,10.288284,8.288284,12.288284,noise,none,0.000000,-14,894.280640,738.418361,1.960000,736.458361
1107,11.332375,10.785010,8.785010,12.785010,informed,none,0.000000,-14,894.280640,735.627387,1.960000,733.667387
1108,12.331671,12.168239,10.168239,14.168239,informed,none,0.000000,-14,894.280640,721.637249,1.960000,719.677249
1109,12.952528,13.881253,11.881253,15.881253,informed,none,0.000000,-14,894.280640,712.945242,1.960000,710.985242
1110,12.963326,12.411460,10.411460,14.411460,informed,none,0.000000,-14,894.280640,712.794072,1.960000,710.834072
1111,11.588465,11.225740,9.225740,13.225740,informed,none,0.000000,-14,894.280640,732.042127,1.960000,730.082127
1112,12.192429,13.168909,11.168909,15.168909,noise,none,0.000000,-14,894.280640,723.586633,1.960000,721.626633
1113,12.155497,14.296205,12.296205,16.296205,noise,none,0.000000,-14,894.280640,724.103679,1.960000,722.143679
1114,12.472526,11.687001,9.687001,13.687001,informed,none,0.000000,-14,894.280640,719.665277,1.960000,717.705277
1115,13.947834,13.102803,11.102803,15.102803,noise,none,0.000000,-14,894.280640,699.010960,1.960000,697.050960
1116,15.027047,13.936932,11.936932,15.936932,informed,none,0.000000,-14,894.280640,683.901987,1.960000,681.941987
1117,16.212591,17.070886,15.070886,19.070886,informed,none,0.000000,-14,894.280640,667.304361,1.960000,665.344361
1118,15.225208,13.994679,11.994679,15.994679,noise,sell_to_mm,11.994679,-13,882.285961,684.358261,1.690000,682.668261
1119,13.885347,13.512920,11.512920,15.512920,noise,buy_from_mm,15.512920,-14,897.798881,703.404022,1.960000,701.444022
1120,14.936366,16.193609,14.193609,18.193609,informed,none,0.000000,-14,897.798881,688.689756,1.960000,686.729756
1121,14.602336,14.396021,12.396021,16.396021,noise,buy_from_mm,16.396021,-15,914.194902,695.159860,2.250000,692.909860
1122,14.966646,16.501631,14.501631,18.501631,informed,none,0.000000,-15,914.194902,689.695216,2.250000,687.445216
1123,14.809862,14.283112,12.283112,16.283112,noise,buy_from_mm,16.283112,-16,930.478014,693.520222,2.560000,690.960222
1124,15.277978,16.223651,14.223651,18.223651,noise,sell_to_mm,14.223651,-15,916.254364,687.084694,2.250000,684.834694
1125,13.098613,11.647195,9.647195,13.647195,noise,none,0.000000,-15,916.254364,719.775170,2.250000,717.525170
1126,13.526591,13.387225,11.387225,15.387225,informed,none,0.000000,-15,916.254364,713.355504,2.250000,711.105504
1127,14.685660,14.134888,12.134888,16.134888,informed,none,0.000000,-15,916.254364,695.969468,2.250000,693.719468
1128,14.738934,15.246550,13.246550,17.246550,noise,none,0.000000,-15,916.254364,695.170352,2.250000,692.920352
1129,15.117654,14.897391,12.897391,16.897391,informed,none,0.000000,-15,916.254364,689.489559,2.250000,687.239559
1130,15.010753,15.570489,13.570489,17.570489,informed,none,0.000000,-15,916.254364,691.093068,2.250000,688.843068
1131,15.715103,15.902930,13.902930,17.902930,noise,buy_from_mm,17.902930,-16,934.157294,682.715652,2.560000,680.155652
1132,16.709074,17.166983,15.166983,19.166983,informed,none,0.000000,-16,934.157294,666.812108,2.560000,664.252108
1133,15.628379,16.362647,14.362647,18.362647,noise,buy_from_mm,18.362647,-17,952.519941,686.837492,2.890000,683.947492
1134,14.208288,13.968943,11.968943,15.968943,noise,none,0.000000,-17,952.519941,710.979043,2.890000,708.089043
1135,12.669233,11.556992,9.556992,13.556992,noise,buy_from_mm,13.556992,-18,966.076933,738.030746,3.240000,734.790746
1136,12.825714,13.491243,11.491243,15.491243,noise,none,0.000000,-18,966.076933,735.214082,3.240000,731.974082
1137,13.250818,12.846616,10.846616,14.846616,noise,buy_from_mm,14.846616,-19,980.923549,729.158003,3.610000,725.548003
1138,12.319373,12.521873,10.521873,14.521873,informed,none,0.000000,-19,980.923549,746.855469,3.610000,743.245469
1139,12.038835,11.699583,9.699583,13.699583,noise,none,0.000000,-19,980.923549,752.185681,3.610000,748.575681
1140,12.560948,12.728274,10.728274,14.728274,noise,none,0.000000,-19,980.923549,742.265538,3.610000,738.655538
1141,14.252462,11.825070,9.825070,13.825070,informed,buy_from_mm,13.825070,-20,994.748619,709.699380,4.000000,705.699380
1142,14.622252,14.122296,12.122296,16.122296,noise,buy_from_mm,16.122296,-21,1010.870915,703.803617,4.410000,699.393617
1143,14.055664,13.355605,11.355605,15.355605,noise,none,0.000000,-21,1010.870915,715.701973,4.410000,711.291973
1144,13.914326,13.718988,11.718988,15.718988,noise,none,0.000000,-21,1010.870915,718.670070,4.410000,714.260070
1145,12.613717,12.701742,10.701742,14.701742,informed,none,0.000000,-21,1010.870915,745.982855,4.410000,741.572855
1146,13.675813,13.873567,11.873567,15.873567,noise,buy_from_mm,15.873567,-22,1026.744483,725.876595,4.840000,721.036595
1147,12.780074,13.770517,11.770517,15.770517,informed,none,0.000000,-22,1026.744483,745.582848,4.840000,740.742848
1148,12.578945,12.172166,10.172166,14.172166,noise,none,0.000000,-22,1026.744483,750.007694,4.840000,745.167694
1149,12.382441,11.146824,9.146824,13.146824,informed,none,0.000000,-22,1026.744483,754.330791,4.840000,749.490791
1150,11.347185,9.813137,7.813137,11.813137,noise,none,0.000000,-22,1026.744483,777.106417,4.840000,772.266417
1151,9.433281,10.056009,8.056009,12.056009,noise,none,0.000000,-22,1026.744483,819.212309,4.840000,814.372309
1152,10.570580,9.027602,7.027602,11.027602,noise,none,0.000000,-22,1026.744483,794.191719,4.840000,789.351719
1153,10.906774,10.715059,8.715059,12.715059,informed,none,0.000000,-22,1026.744483,786.795451,4.840000,781.955451
1154,9.762732,9.499921,7.499921,11.499921,noise,none,0.000000,-22,1026.744483,811.964381,4.840000,807.124381
1155,10.117625,11.004739,9.004739,13.004739,informed,none,0.000000,-22,1026.744483,804.156726,4.840000,799.316726
1156,9.437628,8.709175,6.709175,10.709175,informed,none,0.000000,-22,1026.744483,819.116662,4.840000,814.276662
1157,9.435046,10.039102,8.039102,12.039102,noise,none,0.000000,-22,1026.744483,819.173470,4.840000,814.333470
1158,8.815327,8.520541,6.520541,10.520541,noise,none,0.000000,-22,1026.744483,832.807284,4.840000,827.967284
1159,8.228404,8.366677,6.366677,10.366677,informed,none,0.000000,-22,1026.744483,845.719605,4.840000,840.879605
1160,8.071118,9.743028,7.743028,11.743028,informed,none,0.000000,-22,1026.744483,849.179884,4.840000,844.339884
1161,8.367932,7.317808,5.317808,9.317808,informed,none,0.000000,-22,1026.744483,842.649985,4.840000,837.809985
1162,7.513238,6.779964,4.779964,8.779964,informed,none,0.000000,-22,1026.744483,861.453240,4.840000,856.613240
1163,7.933985,8.168277,6.168277,10.168277,noise,none,0.000000,-22,1026.744483,852.196820,4.840000,847.356820
1164,8.137877,9.561114,7.561114,11.561114,informed,none,0.000000,-22,1026.744483,847.711178,4.840000,842.871178
1165,8.841524,9.110156,7.110156,11.110156,noise,sell_to_mm,7.110156,-21,1019.634327,833.962313,4.410000,829.552313
1166,9.439266,8.829973,6.829973,10.829973,noise,none,0.000000,-21,1019.634327,821.409750,4.410000,816.999750
1167,10.122359,10.559799,8.559799,12.559799,noise,sell_to_mm,8.559799,-20,1011.074528,808.627357,4.000000,804.627357
1168,8.856942,10.547391,8.547391,12.547391,noise,none,0.000000,-20,1011.074528,833.935678,4.000000,829.935678
1169,8.568553,8.050941,6.050941,10.050941,noise,none,0.000000,-20,1011.074528,839.703462,4.000000,835.703462
1170,8.061456,8.247692,6.247692,10.247692,informed,none,0.000000,-20,1011.074528,849.845409,4.000000,845.845409
1171,9.025547,10.227354,8.227354,12.227354,noise,none,0.000000,-20,1011.074528,830.563592,4.000000,826.563592
1172,9.678196,10.728887,8.728887,12.728887,informed,none,0.000000,-20,1011.074528,817.510598,4.000000,813.510598
1173,9.279609,9.267580,7.267580,11.267580,noise,none,0.000000,-20,1011.074528,825.482342,4.000000,821.482342
1174,8.644981,8.632535,6.632535,10.632535,informed,none,0.000000,-20,1011.074528,838.174907,4.000000,834.174907
1175,7.250175,9.520650,7.520650,11.520650,informed,sell_to_mm,7.520650,-19,1003.553879,865.800554,3.610000,862.190554
1176,4.992335,5.375790,3.375790,7.375790,noise,buy_from_mm,7.375790,-20,1010.929668,911.082969,4.000000,907.082969
1177,4.511706,4.441447,2.441447,6.441447,noise,none,0.000000,-20,1010.929668,920.695545,4.000000,916.695545
1178,4.921004,3.772283,1.772283,5.772283,noise,none,0.000000,-20,1010.929668,912.509582,4.000000,908.509582
1179,5.623233,7.897315,5.897315,9.897315,informed,sell_to_mm,5.897315,-19,1005.032353,898.190917,3.610000,894.580917
1180,6.536598,7.691049,5.691049,9.691049,noise,none,0.000000,-19,1005.032353,880.836993,3.610000,877.226993
1181,8.330955,8.423139,6.423139,10.423139,noise,buy_from_mm,10.423139,-20,1015.455493,848.836390,4.000000,844.836390
1182,9.654211,10.477396,8.477396,12.477396,noise,sell_to_mm,8.477396,-19,1006.978097,823.548084,3.610000,819.938084
1183,8.562881,8.280425,6.280425,10.280425,informed,none,0.000000,-19,1006.978097,844.283356,3.610000,840.673356
1184,7.957057,8.672906,6.672906,10.672906,noise,none,0.000000,-19,1006.978097,855.794016,3.610000,852.184016
1185,8.542010,8.021043,6.021043,10.021043,noise,none,0.000000,-19,1006.978097,844.679899,3.610000,841.069899
1186,8.824906,11.417758,9.417758,13.417758,informed,sell_to_mm,9.417758,-18,997.560339,838.712029,3.240000,835.472029
1187,7.995169,7.732066,5.732066,9.732066,noise,none,0.000000,-18,997.560339,853.647303,3.240000,850.407303
1188,8.660457,8.725817,6.725817,10.725817,noise,none,0.000000,-18,997.560339,841.672121,3.240000,838.432121
1189,10.008081,10.104148,8.104148,12.104148,informed,none,0.000000,-18,997.560339,817.414875,3.240000,814.174875
1190,9.780858,9.781910,7.781910,11.781910,noise,none,0.000000,-18,997.560339,821.504893,3.240000,818.264893
1191,10.205817,11.249127,9.249127,13.249127,informed,none,0.000000,-18,997.560339,813.855640,3.240000,810.615640
1192,10.127540,11.466970,9.466970,13.466970,informed,none,0.000000,-18,997.560339,815.264626,3.240000,812.024626
1193,8.463125,9.132691,7.132691,11.132691,noise,none,0.000000,-18,997.560339,845.224097,3.240000,841.984097
1194,9.154010,8.645711,6.645711,10.645711,informed,none,0.000000,-18,997.560339,832.788150,3.240000,829.548150
1195,9.268967,10.908514,8.908514,12.908514,noise,none,0.000000,-18,997.560339,830.718942,3.240000,827.478942
1196,11.317728,10.846788,8.846788,12.846788,noise,sell_to_mm,8.846788,-17,988.713551,796.312172,2.890000,793.422172
1197,11.203511,12.665812,10.665812,14.665812,noise,sell_to_mm,10.665812,-16,978.047739,798.791562,2.560000,796.231562
1198,11.985877,11.479236,9.479236,13.479236,noise,sell_to_mm,9.479236,-15,968.568503,788.780344,2.250000,786.530344
1199,12.118400,10.295422,8.295422,12.295422,noise,none,0.000000,-15,968.568503,786.792497,2.250000,784.542497
1200,14.211099,13.354621,11.354621,15.354621,noise,none,0.000000,-15,968.568503,755.402011,2.250000,753.152011
1201,12.934673,13.033951,11.033951,15.033951,noise,none,0.000000,-15,968.568503,774.548413,2.250000,772.298413
1202,13.684082,14.812161,12.812161,16.812161,noise,none,0.000000,-15,968.568503,763.307280,2.250000,761.057280
1203,13.452888,13.348349,11.348349,15.348349,informed,none,0.000000,-15,968.568503,766.775184,2.250000,764.525184
1204,14.169200,15.941924,13.941924,17.941924,informed,none,0.000000,-15,968.568503,756.030499,2.250000,753.780499
1205,15.471228,14.993356,12.993356,16.993356,noise,buy_from_mm,16.993356,-16,985.561859,738.022206,2.560000,735.462206
1206,15.263819,13.995411,11.995411,15.995411,noise,sell_to_mm,11.995411,-15,973.566448,744.609157,2.250000,742.359157
1207,16.331532,17.101988,15.101988,19.101988,noise,buy_from_mm,19.101988,-16,992.668436,731.363928,2.560000,728.803928
1208,15.622635,15.055303,13.055303,17.055303,noise,none,0.000000,-16,992.668436,742.706275,2.560000,740.146275
1209,16.473059,15.587248,13.587248,17.587248,informed,none,0.000000,-16,992.668436,729.099495,2.560000,726.539495
1210,17.144299,19.107528,17.107528,21.107528,noise,buy_from_mm,21.107528,-17,1013.775964,722.322879,2.890000,719.432879
1211,17.141440,16.301910,14.301910,18.301910,informed,none,0.000000,-17,1013.775964,722.371488,2.890000,719.481488
1212,17.289966,17.230447,15.230447,19.230447,informed,none,0.000000,-17,1013.775964,719.846547,2.890000,716.956547
1213,18.467140,17.426939,15.426939,19.426939,noise,none,0.000000,-17,1013.775964,699.834590,2.890000,696.944590
1214,19.055653,17.650774,15.650774,19.650774,informed,none,0.000000,-17,1013.775964,689.829862,2.890000,686.939862
1215,18.865136,18.847425,16.847425,20.847425,informed,none,0.000000,-17,1013.775964,693.068655,2.890000,690.178655
1216,18.109221,17.298093,15.298093,19.298093,noise,none,0.000000,-17,1013.775964,705.919207,2.890000,703.029207
1217,18.251288,19.039213,17.039213,21.039213,noise,buy_from_mm,21.039213,-18,1034.815177,706.291989,3.240000,703.051989
1218,18.606938,17.998935,15.998935,19.998935,noise,none,0.000000,-18,1034.815177,699.890289,3.240000,696.650289
1219,18.480825,18.773091,16.773091,20.773091,noise,none,0.000000,-18,1034.815177,702.160322,3.240000,698.920322
1220,17.531722,17.416110,15.416110,19.416110,noise,buy_from_mm,19.416110,-19,1054.231287,721.128560,3.610000,717.518560
1221,17.537310,18.805747,16.805747,20.805747,noise,none,0.000000,-19,1054.231287,721.022391,3.610000,717.412391
1222,17.812069,18.960117,16.960117,20.960117,noise,none,0.000000,-19,1054.231287,715.801984,3.610000,712.191984
1223,16.544540,15.566964,13.566964,17.566964,noise,sell_to_mm,13.566964,-18,1040.664324,742.862611,3.240000,739.622611
1224,15.007720,14.400261,12.400261,16.400261,noise,none,0.000000,-18,1040.664324,770.525370,3.240000,767.285370
1225,13.854691,14.641420,12.641420,16.641420,informed,none,0.000000,-18,1040.664324,791.279878,3.240000,788.039878
1226,14.696959,13.724409,11.724409,15.724409,informed,none,0.000000,-18,1040.664324,776.119068,3.240000,772.879068
1227,15.877272,13.981786,11.981786,15.981786,noise,none,0.000000,-18,1040.664324,754.873421,3.240000,751.633421
1228,15.553821,14.674654,12.674654,16.674654,noise,none,0.000000,-18,1040.664324,760.695553,3.240000,757.455553
1229,15.756516,16.278488,14.278488,18.278488,noise,none,0.000000,-18,1040.664324,757.047041,3.240000,753.807041
1230,16.596388,14.700343,12.700343,16.700343,informed,none,0.000000,-18,1040.664324,741.929346,3.240000,738.689346
1231,15.978574,16.767601,14.767601,18.767601,noise,sell_to_mm,14.767601,-17,1025.896722,754.260956,2.890000,751.370956
1232,16.812212,18.969275,16.969275,20.969275,noise,none,0.000000,-17,1025.896722,740.089113,2.890000,737.199113
1233,17.199249,17.025734,15.025734,19.025734,noise,buy_from_mm,19.025734,-18,1044.922456,735.335973,3.240000,732.095973
1234,16.440260,15.959060,13.959060,17.959060,informed,none,0.000000,-18,1044.922456,748.997777,3.240000,745.757777
1235,15.422649,17.682320,15.682320,19.682320,informed,sell_to_mm,15.682320,-17,1029.240136,767.055098,2.890000,764.165098
1236,15.292982,13.529622,11.529622,15.529622,informed,none,0.000000,-17,1029.240136,769.259448,2.890000,766.369448
1237,15.153515,15.792719,13.792719,17.792719,noise,sell_to_mm,13.792719,-16,1015.447417,772.991182,2.560000,770.431182
1238,15.284716,15.772265,13.772265,17.772265,noise,buy_from_mm,17.772265,-17,1033.219682,773.379510,2.890000,770.489510
1239,15.661146,16.563348,14.563348,18.563348,informed,none,0.000000,-17,1033.219682,766.980200,2.890000,764.090200
1240,14.180723,15.200319,13.200319,17.200319,noise,none,0.000000,-17,1033.219682,792.147387,2.890000,789.257387
