t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
944,-42.568240,-43.140838,-43.640838,-42.640838,noise,none,0.000000,3,-151.940954,-279.645675,0.090000,-279.735675
945,-42.004957,-39.848467,-40.348467,-39.348467,informed,sell_to_mm,-40.348467,4,-111.592487,-279.612314,0.160000,-279.772314
946,-43.140914,-43.061143,-43.561143,-42.561143,noise,none,0.000000,4,-111.592487,-284.156143,0.160000,-284.316143
947,-43.005881,-42.911666,-43.411666,-42.411666,noise,none,0.000000,4,-111.592487,-283.616011,0.160000,-283.776011
948,-41.424820,-41.206122,-41.706122,-40.706122,noise,sell_to_mm,-41.706122,5,-69.886365,-277.010464,0.250000,-277.260464
949,-43.296336,-42.169233,-42.669233,-41.669233,noise,none,0.000000,5,-69.886365,-286.368046,0.250000,-286.618046
950,-43.896843,-44.119354,-44.619354,-43.619354,informed,none,0.000000,5,-69.886365,-289.370579,0.250000,-289.620579
951,-43.080246,-42.504699,-43.004699,-42.004699,informed,sell_to_mm,-43.004699,6,-26.881666,-285.363144,0.360000,-285.723144
952,-45.022044,-46.276843,-46.776843,-45.776843,noise,none,0.000000,6,-26.881666,-297.013931,0.360000,-297.373931
953,-47.043482,-48.019081,-48.519081,-47.519081,informed,buy_from_mm,-47.519081,5,-74.400746,-309.618155,0.250000,-309.868155
954,-47.368933,-47.415989,-47.915989,-46.915989,noise,none,0.000000,5,-74.400746,-311.245413,0.250000,-311.495413
955,-47.065978,-47.031535,-47.531535,-46.531535,informed,none,0.000000,5,-74.400746,-309.730638,0.250000,-309.980638
956,-46.404384,-45.521108,-46.021108,-45.021108,noise,none,0.000000,5,-74.400746,-306.422665,0.250000,-306.672665
957,-47.386966,-49.360139,-49.860139,-48.860139,informed,buy_from_mm,-48.860139,4,-123.260886,-312.808748,0.160000,-312.968748
958,-46.047320,-47.967004,-48.467004,-47.467004,noise,none,0.000000,4,-123.260886,-307.450165,0.160000,-307.610165
959,-45.880856,-46.759530,-47.259530,-46.259530,noise,none,0.000000,4,-123.260886,-306.784309,0.160000,-306.944309
960,-45.804197,-45.284359,-45.784359,-44.784359,informed,sell_to_mm,-45.784359,5,-77.476526,-306.497512,0.250000,-306.747512
961,-45.502753,-45.098282,-45.598282,-44.598282,informed,none,0.000000,5,-77.476526,-304.990294,0.250000,-305.240294
962,-45.813781,-45.742860,-46.242860,-45.242860,noise,none,0.000000,5,-77.476526,-306.545429,0.250000,-306.795429
963,-48.153996,-49.176467,-49.676467,-48.676467,noise,none,0.000000,5,-77.476526,-318.246507,0.250000,-318.496507
964,-48.643973,-47.212116,-47.712116,-46.712116,informed,sell_to_mm,-47.712116,6,-29.764411,-321.628249,0.360000,-321.988249
965,-48.654483,-47.008626,-47.508626,-46.508626,informed,sell_to_mm,-47.508626,7,17.744215,-322.837168,0.490000,-323.327168
966,-47.522505,-47.440637,-47.940637,-46.940637,noise,sell_to_mm,-47.940637,8,65.684852,-314.495191,0.640000,-315.135191
967,-47.693264,-47.809497,-48.309497,-47.309497,noise,none,0.000000,8,65.684852,-315.861259,0.640000,-316.501259
968,-47.524378,-46.807324,-47.307324,-46.307324,informed,sell_to_mm,-47.307324,9,112.992176,-314.727228,0.810000,-315.537228
969,-48.186278,-49.028714,-49.528714,-48.528714,informed,buy_from_mm,-48.528714,8,64.463462,-321.026758,0.640000,-321.666758
970,-46.779641,-47.228651,-47.728651,-46.728651,noise,none,0.000000,8,64.463462,-309.773665,0.640000,-310.413665
971,-46.850868,-47.318502,-47.818502,-46.818502,noise,buy_from_mm,-46.818502,7,17.644960,-310.311116,0.490000,-310.801116
972,-46.861408,-47.565221,-48.065221,-47.065221,noise,sell_to_mm,-48.065221,8,65.710181,-309.181079,0.640000,-309.821079
973,-48.328161,-50.215624,-50.715624,-49.715624,noise,sell_to_mm,-50.715624,9,116.425805,-318.527640,0.810000,-319.337640
974,-49.500129,-48.132446,-48.632446,-47.632446,informed,sell_to_mm,-48.632446,10,165.058252,-329.943043,1.000000,-330.943043
975,-49.318403,-48.855634,-49.355634,-48.355634,noise,sell_to_mm,-49.355634,11,214.413885,-328.088546,1.210000,-329.298546
976,-50.554699,-50.683236,-51.183236,-50.183236,noise,none,0.000000,11,214.413885,-341.687802,1.210000,-342.897802
977,-49.991235,-50.984130,-51.484130,-50.484130,informed,buy_from_mm,-50.484130,10,163.929755,-335.982593,1.000000,-336.982593
978,-49.675146,-48.370572,-48.870572,-47.870572,noise,buy_from_mm,-47.870572,9,116.059183,-331.017134,0.810000,-331.827134
979,-48.570005,-48.358864,-48.858864,-47.858864,noise,none,0.000000,9,116.059183,-321.070859,0.810000,-321.880859
980,-47.779074,-46.934142,-47.434142,-46.434142,noise,none,0.000000,9,116.059183,-313.952485,0.810000,-314.762485
981,-46.043327,-44.780081,-45.280081,-44.280081,informed,sell_to_mm,-45.280081,10,161.339265,-299.094003,1.000000,-300.094003
982,-45.430980,-46.275948,-46.775948,-45.775948,informed,buy_from_mm,-45.775948,9,115.563316,-293.315506,0.810000,-294.125506
983,-47.823992,-47.442884,-47.942884,-46.942884,noise,none,0.000000,9,115.563316,-314.852614,0.810000,-315.662614
984,-48.082081,-48.864400,-49.364400,-48.364400,informed,buy_from_mm,-48.364400,8,67.198916,-317.457729,0.640000,-318.097729
985,-49.124368,-48.654870,-49.154870,-48.154870,noise,none,0.000000,8,67.198916,-325.796030,0.640000,-326.436030
986,-49.358697,-51.587930,-52.087930,-51.087930,informed,buy_from_mm,-51.087930,7,16.110986,-329.399892,0.490000,-329.889892
987,-49.960399,-50.923485,-51.423485,-50.423485,informed,buy_from_mm,-50.423485,6,-34.312500,-334.074894,0.360000,-334.434894
988,-52.194114,-51.764569,-52.264569,-51.264569,informed,none,0.000000,6,-34.312500,-347.477186,0.360000,-347.837186
989,-52.445972,-53.535049,-54.035049,-53.035049,noise,buy_from_mm,-53.035049,5,-87.347549,-349.577409,0.250000,-349.827409
990,-52.250336,-50.875654,-51.375654,-50.375654,noise,none,0.000000,5,-87.347549,-348.599230,0.250000,-348.849230
991,-50.187228,-48.760602,-49.260602,-48.260602,noise,buy_from_mm,-48.260602,4,-135.608151,-336.357062,0.160000,-336.517062
992,-48.273215,-47.815402,-48.315402,-47.315402,noise,sell_to_mm,-48.315402,5,-87.292749,-328.658824,0.250000,-328.908824
993,-48.099530,-49.862071,-50.362071,-49.362071,informed,buy_from_mm,-49.362071,4,-136.654820,-329.052941,0.160000,-329.212941
994,-48.690647,-48.484751,-48.984751,-47.984751,noise,none,0.000000,4,-136.654820,-331.417407,0.160000,-331.577407
995,-48.804152,-48.356742,-48.856742,-47.856742,informed,none,0.000000,4,-136.654820,-331.871427,0.160000,-332.031427
996,-49.316083,-50.924996,-51.424996,-50.424996,noise,none,0.000000,4,-136.654820,-333.919150,0.160000,-334.079150
997,-47.647421,-47.257946,-47.757946,-46.757946,noise,none,0.000000,4,-136.654820,-327.244502,0.160000,-327.404502
998,-47.517475,-48.219083,-48.719083,-47.719083,informed,buy_from_mm,-47.719083,3,-184.373903,-326.926328,0.090000,-327.016328
999,-47.555077,-46.384914,-46.884914,-45.884914,informed,sell_to_mm,-46.884914,4,-137.488989,-327.709298,0.160000,-327.869298
1000,-47.263793,-49.019452,-49.519452,-48.519452,noise,sell_to_mm,-49.519452,5,-87.969537,-324.288500,0.250000,-324.538500
1001,-46.430413,-47.532157,-48.032157,-47.032157,informed,buy_from_mm,-47.032157,4,-135.001693,-320.723346,0.160000,-320.883346
1002,-45.726925,-45.921179,-46.421179,-45.421179,informed,none,0.000000,4,-135.001693,-317.909394,0.160000,-318.069394
1003,-46.683197,-48.957327,-49.457327,-48.457327,noise,none,0.000000,4,-135.001693,-321.734481,0.160000,-321.894481
1004,-45.380779,-43.874728,-44.374728,-43.374728,informed,sell_to_mm,-44.374728,5,-90.626965,-317.530860,0.250000,-317.780860
1005,-44.791917,-44.355989,-44.855989,-43.855989,noise,none,0.000000,5,-90.626965,-314.586549,0.250000,-314.836549
1006,-45.593581,-45.729181,-46.229181,-45.229181,informed,none,0.000000,5,-90.626965,-318.594869,0.250000,-318.844869
1007,-44.539270,-45.519157,-46.019157,-45.019157,noise,buy_from_mm,-45.019157,4,-135.646123,-313.803204,0.160000,-313.963204
1008,-44.379435,-44.378400,-44.878400,-43.878400,informed,none,0.000000,4,-135.646123,-313.163864,0.160000,-313.323864
1009,-43.503132,-42.629858,-43.129858,-42.129858,noise,none,0.000000,4,-135.646123,-309.658650,0.160000,-309.818650
1010,-43.131992,-42.173298,-42.673298,-41.673298,informed,sell_to_mm,-42.673298,5,-92.972824,-308.632785,0.250000,-308.882785
1011,-42.902667,-44.762452,-45.262452,-44.262452,informed,buy_from_mm,-44.262452,4,-137.235276,-308.845945,0.160000,-309.005945
1012,-43.739876,-44.453019,-44.953019,-43.953019,noise,none,0.000000,4,-137.235276,-312.194779,0.160000,-312.354779
1013,-42.259240,-39.069070,-39.569070,-38.569070,noise,none,0.000000,4,-137.235276,-306.272236,0.160000,-306.432236
1014,-42.061347,-41.718433,-42.218433,-41.218433,informed,none,0.000000,4,-137.235276,-305.480666,0.160000,-305.640666
1015,-41.622108,-40.513196,-41.013196,-40.013196,noise,none,0.000000,4,-137.235276,-303.723707,0.160000,-303.883707
1016,-42.158342,-43.316394,-43.816394,-42.816394,informed,buy_from_mm,-42.816394,3,-180.051670,-306.526697,0.090000,-306.616697
1017,-41.144821,-41.068696,-41.568696,-40.568696,informed,none,0.000000,3,-180.051670,-303.486134,0.090000,-303.576134
1018,-41.674992,-42.758729,-43.258729,-42.258729,noise,sell_to_mm,-43.258729,4,-136.792942,-303.492911,0.160000,-303.652911
1019,-41.844390,-40.567431,-41.067431,-40.067431,noise,none,0.000000,4,-136.792942,-304.170500,0.160000,-304.330500
1020,-41.112650,-39.584521,-40.084521,-39.084521,informed,sell_to_mm,-40.084521,5,-96.708421,-302.271669,0.250000,-302.521669
1021,-40.858990,-40.940666,-41.440666,-40.440666,noise,none,0.000000,5,-96.708421,-301.003372,0.250000,-301.253372
1022,-40.315153,-40.240235,-40.740235,-39.740235,noise,buy_from_mm,-39.740235,4,-136.448656,-297.709266,0.160000,-297.869266
1023,-40.114880,-40.696664,-41.196664,-40.196664,noise,none,0.000000,4,-136.448656,-296.908177,0.160000,-297.068177
1024,-41.464500,-39.518028,-40.018028,-39.018028,informed,sell_to_mm,-40.018028,5,-96.430628,-303.753126,0.250000,-304.003126
1025,-43.539578,-45.277919,-45.777919,-44.777919,informed,buy_from_mm,-44.777919,4,-141.208547,-315.366858,0.160000,-315.526858
1026,-43.751007,-44.080088,-44.580088,-43.580088,informed,none,0.000000,4,-141.208547,-316.212575,0.160000,-316.372575
1027,-42.623862,-42.249819,-42.749819,-41.749819,noise,none,0.000000,4,-141.208547,-311.703995,0.160000,-311.863995
1028,-42.351002,-42.173709,-42.673709,-41.673709,noise,none,0.000000,4,-141.208547,-310.612555,0.160000,-310.772555
1029,-44.181061,-42.856353,-43.356353,-42.356353,noise,buy_from_mm,-42.356353,3,-183.564899,-316.108083,0.090000,-316.198083
1030,-43.337325,-42.994447,-43.494447,-42.494447,noise,none,0.000000,3,-183.564899,-313.576875,0.090000,-313.666875
1031,-42.663138,-43.808463,-44.308463,-43.308463,noise,none,0.000000,3,-183.564899,-311.554314,0.090000,-311.644314
1032,-44.465614,-44.617385,-45.117385,-44.117385,noise,none,0.000000,3,-183.564899,-316.961741,0.090000,-317.051741
1033,-43.771993,-42.707835,-43.207835,-42.207835,informed,sell_to_mm,-43.207835,4,-140.357065,-315.445038,0.160000,-315.605038
1034,-44.647362,-45.155410,-45.655410,-44.655410,noise,none,0.000000,4,-140.357065,-318.946514,0.160000,-319.106514
1035,-44.879442,-44.277741,-44.777741,-43.777741,noise,buy_from_mm,-43.777741,3,-184.134806,-318.773133,0.090000,-318.863133
1036,-45.432125,-46.782670,-47.282670,-46.282670,noise,none,0.000000,3,-184.134806,-320.431182,0.090000,-320.521182
1037,-45.486963,-45.920921,-46.420921,-45.420921,informed,none,0.000000,3,-184.134806,-320.595694,0.090000,-320.685694
1038,-44.490094,-44.016412,-44.516412,-43.516412,noise,none,0.000000,3,-184.134806,-317.605089,0.090000,-317.695089
1039,-43.440110,-43.527407,-44.027407,-43.027407,noise,none,0.000000,3,-184.134806,-314.455136,0.090000,-314.545136
1040,-43.818873,-44.528947,-45.028947,-44.028947,noise,buy_from_mm,-44.028947,2,-228.163753,-315.801500,0.040000,-315.841500
1041,-44.707395,-44.510300,-45.010300,-44.010300,noise,none,0.000000,2,-228.163753,-317.578542,0.040000,-317.618542
1042,-43.905871,-43.472540,-43.972540,-42.972540,noise,none,0.000000,2,-228.163753,-315.975496,0.040000,-316.015496
1043,-44.272866,-42.715151,-43.215151,-42.215151,noise,none,0.000000,2,-228.163753,-316.709486,0.040000,-316.749486
1044,-45.274362,-45.471218,-45.971218,-44.971218,noise,buy_from_mm,-44.971218,1,-273.134971,-318.409333,0.010000,-318.419333
1045,-44.039072,-44.915154,-45.415154,-44.415154,informed,buy_from_mm,-44.415154,0,-317.550126,-317.550126,0.000000,-317.550126
1046,-43.856089,-44.415880,-44.915880,-43.915880,informed,buy_from_mm,-43.915880,-1,-361.466006,-317.609917,0.010000,-317.619917
1047,-43.512620,-44.060681,-44.560681,-43.560681,noise,none,0.000000,-1,-361.466006,-317.953386,0.010000,-317.963386
1048,-42.594923,-42.688944,-43.188944,-42.188944,noise,none,0.000000,-1,-361.466006,-318.871083,0.010000,-318.881083
1049,-43.124887,-43.183951,-43.683951,-42.683951,noise,none,0.000000,-1,-361.466006,-318.341119,0.010000,-318.351119
1050,-42.646641,-41.518101,-42.018101,-41.018101,noise,sell_to_mm,-42.018101,0,-319.447905,-319.447905,0.000000,-319.447905
1051,-42.884947,-44.461920,-44.961920,-43.961920,noise,none,0.000000,0,-319.447905,-319.447905,0.000000,-319.447905
1052,-43.030322,-44.148428,-44.648428,-43.648428,noise,none,0.000000,0,-319.447905,-319.447905,0.000000,-319.447905
1053,-44.943275,-47.584591,-48.084591,-47.084591,noise,none,0.000000,0,-319.447905,-319.447905,0.000000,-319.447905
1054,-44.739986,-43.723736,-44.223736,-43.223736,noise,none,0.000000,0,-319.447905,-319.447905,0.000000,-319.447905
1055,-45.296252,-46.220970,-46.720970,-45.720970,informed,buy_from_mm,-45.720970,-1,-365.168875,-319.872623,0.010000,-319.882623
1056,-43.904982,-40.656749,-41.156749,-40.156749,noise,none,0.000000,-1,-365.168875,-321.263893,0.010000,-321.273893
1057,-44.075668,-44.198383,-44.698383,-43.698383,informed,none,0.000000,-1,-365.168875,-321.093207,0.010000,-321.103207
1058,-42.292168,-43.307272,-43.807272,-42.807272,noise,sell_to_mm,-43.807272,0,-321.361603,-321.361603,0.000000,-321.361603
1059,-42.986289,-43.948296,-44.448296,-43.448296,noise,sell_to_mm,-44.448296,1,-276.913307,-319.899597,0.010000,-319.909597
1060,-41.789757,-43.588814,-44.088814,-43.088814,informed,buy_from_mm,-43.088814,0,-320.002121,-320.002121,0.000000,-320.002121
1061,-41.826247,-41.929684,-42.429684,-41.429684,noise,none,0.000000,0,-320.002121,-320.002121,0.000000,-320.002121
1062,-43.543086,-41.669873,-42.169873,-41.169873,informed,sell_to_mm,-42.169873,1,-277.832248,-321.375334,0.010000,-321.385334
1063,-43.676090,-42.498771,-42.998771,-41.998771,noise,none,0.000000,1,-277.832248,-321.508338,0.010000,-321.518338
1064,-42.367002,-43.985671,-44.485671,-43.485671,noise,none,0.000000,1,-277.832248,-320.199250,0.010000,-320.209250
1065,-42.305685,-42.396229,-42.896229,-41.896229,noise,none,0.000000,1,-277.832248,-320.137933,0.010000,-320.147933
1066,-41.270730,-41.600209,-42.100209,-41.100209,noise,none,0.000000,1,-277.832248,-319.102978,0.010000,-319.112978
1067,-40.731101,-42.313255,-42.813255,-41.813255,noise,none,0.000000,1,-277.832248,-318.563349,0.010000,-318.573349
1068,-39.290699,-39.336766,-39.836766,-38.836766,informed,none,0.000000,1,-277.832248,-317.122947,0.010000,-317.132947
1069,-38.973137,-40.249202,-40.749202,-39.749202,noise,none,0.000000,1,-277.832248,-316.805385,0.010000,-316.815385
1070,-39.332708,-38.480866,-38.980866,-37.980866,informed,sell_to_mm,-38.980866,2,-238.851382,-317.516797,0.040000,-317.556797
1071,-38.835567,-39.190931,-39.690931,-38.690931,informed,none,0.000000,2,-238.851382,-316.522515,0.040000,-316.562515
1072,-37.932271,-38.461479,-38.961479,-37.961479,informed,buy_from_mm,-37.961479,1,-276.812861,-314.745132,0.010000,-314.755132
1073,-37.975599,-38.453503,-38.953503,-37.953503,informed,none,0.000000,1,-276.812861,-314.788460,0.010000,-314.798460
1074,-37.516815,-36.869397,-37.369397,-36.369397,noise,sell_to_mm,-37.369397,2,-239.443463,-314.477094,0.040000,-314.517094
1075,-37.473932,-37.939029,-38.439029,-37.439029,informed,none,0.000000,2,-239.443463,-314.391328,0.040000,-314.431328
1076,-38.943602,-39.382502,-39.882502,-38.882502,informed,none,0.000000,2,-239.443463,-317.330667,0.040000,-317.370667
1077,-39.235894,-37.119305,-37.619305,-36.619305,noise,none,0.000000,2,-239.443463,-317.915251,0.040000,-317.955251
1078,-38.472685,-39.547388,-40.047388,-39.047388,informed,buy_from_mm,-39.047388,1,-278.490852,-316.963536,0.010000,-316.973536
1079,-39.061982,-38.728537,-39.228537,-38.228537,informed,none,0.000000,1,-278.490852,-317.552833,0.010000,-317.562833
1080,-40.504541,-39.947945,-40.447945,-39.447945,informed,sell_to_mm,-40.447945,2,-238.042907,-319.051989,0.040000,-319.091989
1081,-40.756462,-40.530099,-41.030099,-40.030099,informed,none,0.000000,2,-238.042907,-319.555832,0.040000,-319.595832
1082,-39.962629,-40.141553,-40.641553,-39.641553,informed,none,0.000000,2,-238.042907,-317.968165,0.040000,-318.008165
1083,-40.172090,-39.336794,-39.836794,-38.836794,noise,none,0.000000,2,-238.042907,-318.387086,0.040000,-318.427086
1084,-41.564896,-42.953885,-43.453885,-42.453885,informed,buy_from_mm,-42.453885,1,-280.496792,-322.061688,0.010000,-322.071688
1085,-40.012716,-39.828091,-40.328091,-39.328091,noise,buy_from_mm,-39.328091,0,-319.824883,-319.824883,0.000000,-319.824883
1086,-39.652025,-39.689304,-40.189304,-39.189304,informed,none,0.000000,0,-319.824883,-319.824883,0.000000,-319.824883
1087,-41.283117,-38.862498,-39.362498,-38.362498,noise,none,0.000000,0,-319.824883,-319.824883,0.000000,-319.824883
1088,-41.901624,-42.107111,-42.607111,-41.607111,noise,none,0.000000,0,-319.824883,-319.824883,0.000000,-319.824883
1089,-41.489878,-42.759695,-43.259695,-42.259695,informed,buy_from_mm,-42.259695,-1,-362.084578,-320.594701,0.010000,-320.604701
1090,-41.958992,-41.046164,-41.546164,-40.546164,noise,none,0.000000,-1,-362.084578,-320.125586,0.010000,-320.135586
1091,-41.314670,-40.634686,-41.134686,-40.134686,informed,sell_to_mm,-41.134686,0,-320.949892,-320.949892,0.000000,-320.949892
1092,-41.137470,-41.641638,-42.141638,-41.141638,informed,buy_from_mm,-41.141638,-1,-362.091530,-320.954060,0.010000,-320.964060
1093,-42.072839,-40.200604,-40.700604,-39.700604,informed,sell_to_mm,-40.700604,0,-321.390927,-321.390927,0.000000,-321.390927
1094,-42.576163,-43.025994,-43.525994,-42.525994,noise,buy_from_mm,-42.525994,-1,-363.916920,-321.340758,0.010000,-321.350758
1095,-42.573723,-42.292118,-42.792118,-41.792118,informed,none,0.000000,-1,-363.916920,-321.343198,0.010000,-321.353198
1096,-40.839711,-40.437762,-40.937762,-39.937762,noise,none,0.000000,-1,-363.916920,-323.077209,0.010000,-323.087209
1097,-40.729786,-41.628957,-42.128957,-41.128957,noise,none,0.000000,-1,-363.916920,-323.187134,0.010000,-323.197134
1098,-39.866498,-40.064958,-40.564958,-39.564958,noise,buy_from_mm,-39.564958,-2,-403.481878,-323.748882,0.040000,-323.788882
1099,-38.430808,-38.209883,-38.709883,-37.709883,informed,none,0.000000,-2,-403.481878,-326.620262,0.040000,-326.660262
1100,-37.142313,-38.771885,-39.271885,-38.271885,noise,none,0.000000,-2,-403.481878,-329.197252,0.040000,-329.237252
1101,-38.091605,-38.579310,-39.079310,-38.079310,noise,none,0.000000,-2,-403.481878,-327.298667,0.040000,-327.338667
1102,-37.332119,-38.559116,-39.059116,-38.059116,noise,none,0.000000,-2,-403.481878,-328.817641,0.040000,-328.857641
1103,-36.771312,-38.036253,-38.536253,-37.536253,informed,buy_from_mm,-37.536253,-3,-441.018131,-330.704194,0.090000,-330.794194
1104,-36.214028,-35.920571,-36.420571,-35.420571,noise,none,0.000000,-3,-441.018131,-332.376049,0.090000,-332.466049
1105,-38.154247,-38.111074,-38.611074,-37.611074,noise,none,0.000000,-3,-441.018131,-326.555391,0.090000,-326.645391
1106,-37.894887,-39.162375,-39.662375,-38.662375,noise,sell_to_mm,-39.662375,-2,-401.355757,-325.565984,0.040000,-325.605984
1107,-38.127762,-38.279837,-38.779837,-37.779837,noise,buy_from_mm,-37.779837,-3,-439.135594,-324.752308,0.090000,-324.842308
1108,-39.184219,-37.821418,-38.321418,-37.321418,noise,buy_from_mm,-37.321418,-4,-476.457012,-319.720135,0.160000,-319.880135
1109,-39.112028,-40.034440,-40.534440,-39.534440,informed,buy_from_mm,-39.534440,-5,-515.991452,-320.431312,0.250000,-320.681312
1110,-37.912364,-38.165702,-38.665702,-37.665702,noise,none,0.000000,-5,-515.991452,-326.429634,0.250000,-326.679634
1111,-38.794661,-39.055946,-39.555946,-38.555946,informed,none,0.000000,-5,-515.991452,-322.018146,0.250000,-322.268146
1112,-39.494250,-38.867901,-39.367901,-38.367901,informed,sell_to_mm,-39.367901,-4,-476.623551,-318.646552,0.160000,-318.806552
1113,-37.496548,-37.050567,-37.550567,-36.550567,noise,none,0.000000,-4,-476.623551,-326.637360,0.160000,-326.797360
1114,-37.942879,-39.489487,-39.989487,-38.989487,noise,none,0.000000,-4,-476.623551,-324.852035,0.160000,-325.012035
1115,-38.392840,-39.801065,-40.301065,-39.301065,noise,none,0.000000,-4,-476.623551,-323.052192,0.160000,-323.212192
1116,-38.188844,-39.140773,-39.640773,-38.640773,noise,none,0.000000,-4,-476.623551,-323.868174,0.160000,-324.028174
1117,-36.963221,-35.827936,-36.327936,-35.327936,informed,sell_to_mm,-36.327936,-3,-440.295615,-329.405953,0.090000,-329.495953
1118,-36.461403,-36.767017,-37.267017,-36.267017,informed,none,0.000000,-3,-440.295615,-330.911406,0.090000,-331.001406
1119,-35.819064,-33.591069,-34.091069,-33.091069,informed,sell_to_mm,-34.091069,-2,-406.204546,-334.566418,0.040000,-334.606418
1120,-34.851789,-33.304819,-33.804819,-32.804819,informed,sell_to_mm,-33.804819,-1,-372.399727,-337.547938,0.010000,-337.557938
1121,-34.123742,-33.241049,-33.741049,-32.741049,noise,none,0.000000,-1,-372.399727,-338.275985,0.010000,-338.285985
1122,-35.300915,-34.396439,-34.896439,-33.896439,informed,sell_to_mm,-34.896439,0,-337.503289,-337.503289,0.000000,-337.503289
1123,-35.010700,-34.054725,-34.554725,-33.554725,informed,sell_to_mm,-34.554725,1,-302.948564,-337.959264,0.010000,-337.969264
1124,-35.360298,-35.447271,-35.947271,-34.947271,noise,none,0.000000,1,-302.948564,-338.308862,0.010000,-338.318862
1125,-35.614636,-35.196427,-35.696427,-34.696427,informed,none,0.000000,1,-302.948564,-338.563200,0.010000,-338.573200
1126,-34.557651,-34.297255,-34.797255,-33.797255,informed,none,0.000000,1,-302.948564,-337.506214,0.010000,-337.516214
1127,-33.873111,-32.468042,-32.968042,-31.968042,informed,sell_to_mm,-32.968042,2,-269.980522,-337.726744,0.040000,-337.766744
1128,-34.886417,-35.957392,-36.457392,-35.457392,noise,none,0.000000,2,-269.980522,-339.753357,0.040000,-339.793357
1129,-35.376236,-36.168780,-36.668780,-35.668780,noise,sell_to_mm,-36.668780,3,-233.311742,-339.440450,0.090000,-339.530450
1130,-34.610906,-32.906222,-33.406222,-32.406222,informed,sell_to_mm,-33.406222,4,-199.905520,-338.349143,0.160000,-338.509143
1131,-33.666974,-32.112485,-32.612485,-31.612485,noise,sell_to_mm,-32.612485,5,-167.293035,-335.627905,0.250000,-335.877905
1132,-32.195733,-31.217570,-31.717570,-30.717570,informed,sell_to_mm,-31.717570,6,-135.575465,-328.749861,0.360000,-329.109861
1133,-31.282260,-32.646967,-33.146967,-32.146967,informed,buy_from_mm,-32.146967,5,-167.722431,-324.133733,0.250000,-324.383733
1134,-31.230084,-32.004713,-32.504713,-31.504713,noise,none,0.000000,5,-167.722431,-323.872853,0.250000,-324.122853
1135,-29.524068,-28.783743,-29.283743,-28.283743,noise,none,0.000000,5,-167.722431,-315.342771,0.250000,-315.592771
1136,-29.655956,-29.674535,-30.174535,-29.174535,informed,none,0.000000,5,-167.722431,-316.002212,0.250000,-316.252212
1137,-30.098480,-28.889328,-29.389328,-28.389328,informed,sell_to_mm,-29.389328,6,-138.333103,-318.923984,0.360000,-319.283984
1138,-28.956729,-28.339254,-28.839254,-27.839254,noise,none,0.000000,6,-138.333103,-312.073476,0.360000,-312.433476
1139,-30.209466,-30.717768,-31.217768,-30.217768,noise,none,0.000000,6,-138.333103,-319.589901,0.360000,-319.949901
1140,-30.631881,-30.333772,-30.833772,-29.833772,noise,none,0.000000,6,-138.333103,-322.124389,0.360000,-322.484389
1141,-30.123707,-32.500854,-33.000854,-32.000854,noise,none,0.000000,6,-138.333103,-319.075345,0.360000,-319.435345
1142,-29.441060,-29.845843,-30.345843,-29.345843,noise,none,0.000000,6,-138.333103,-314.979465,0.360000,-315.339465
1143,-28.282977,-27.164473,-27.664473,-26.664473,informed,sell_to_mm,-27.664473,7,-110.668630,-308.649467,0.490000,-309.139467
1144,-28.018297,-28.372886,-28.872886,-27.872886,informed,none,0.000000,7,-110.668630,-306.796708,0.490000,-307.286708
1145,-28.543493,-28.999834,-29.499834,-28.499834,informed,none,0.000000,7,-110.668630,-310.473079,0.490000,-310.963079
1146,-27.070216,-26.506903,-27.006903,-26.006903,informed,sell_to_mm,-27.006903,8,-83.661727,-300.223459,0.640000,-300.863459
1147,-26.910312,-25.196467,-25.696467,-24.696467,noise,none,0.000000,8,-83.661727,-298.944225,0.640000,-299.584225
1148,-28.204102,-27.578766,-28.078766,-27.078766,informed,sell_to_mm,-28.078766,9,-55.582961,-309.419879,0.810000,-310.229879
1149,-27.425568,-26.993924,-27.493924,-26.493924,noise,buy_from_mm,-26.493924,8,-82.076885,-301.481429,0.640000,-302.121429
1150,-26.225423,-26.228184,-26.728184,-25.728184,noise,none,0.000000,8,-82.076885,-291.880272,0.640000,-292.520272
1151,-25.318283,-24.147037,-24.647037,-23.647037,informed,sell_to_mm,-24.647037,9,-57.429848,-285.294391,0.810000,-286.104391
1152,-25.204807,-25.325010,-25.825010,-24.825010,noise,buy_from_mm,-24.825010,8,-82.254859,-283.893311,0.640000,-284.533311
1153,-25.475586,-23.688864,-24.188864,-23.188864,noise,none,0.000000,8,-82.254859,-286.059546,0.640000,-286.699546
1154,-25.457186,-25.025587,-25.525587,-24.525587,noise,none,0.000000,8,-82.254859,-285.912344,0.640000,-286.552344
1155,-24.658547,-23.908394,-24.408394,-23.408394,informed,sell_to_mm,-24.408394,9,-57.846464,-279.773384,0.810000,-280.583384
1156,-24.612312,-23.550734,-24.050734,-23.050734,noise,none,0.000000,9,-57.846464,-279.357272,0.810000,-280.167272
1157,-23.664380,-23.482487,-23.982487,-22.982487,noise,sell_to_mm,-23.982487,10,-33.863977,-270.507773,1.000000,-271.507773
