t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1577,51.785745,50.883649,49.883649,51.883649,informed,none,0.000000,-19,173.258600,-810.670549,3.610000,-814.280549
1578,52.229301,52.679610,51.679610,53.679610,noise,none,0.000000,-19,173.258600,-819.098122,3.610000,-822.708122
1579,51.013080,52.092712,51.092712,53.092712,informed,sell_to_mm,51.092712,-18,122.165888,-796.069553,3.240000,-799.309553
1580,51.915276,51.410988,50.410988,52.410988,noise,none,0.000000,-18,122.165888,-812.309087,3.240000,-815.549087
1581,52.745289,51.324126,50.324126,52.324126,noise,none,0.000000,-18,122.165888,-827.249323,3.240000,-830.489323
1582,52.410304,52.878082,51.878082,53.878082,noise,sell_to_mm,51.878082,-17,70.287805,-820.687370,2.890000,-823.577370
1583,52.376853,52.909504,51.909504,53.909504,informed,none,0.000000,-17,70.287805,-820.118689,2.890000,-823.008689
1584,53.013109,53.107982,52.107982,54.107982,noise,none,0.000000,-17,70.287805,-830.935052,2.890000,-833.825052
1585,52.219554,51.961277,50.961277,52.961277,noise,sell_to_mm,50.961277,-16,19.326529,-816.186337,2.560000,-818.746337
1586,51.320884,50.903642,49.903642,51.903642,noise,buy_from_mm,51.903642,-17,71.230171,-801.224855,2.890000,-804.114855
1587,51.052042,49.475541,48.475541,50.475541,noise,none,0.000000,-17,71.230171,-796.654536,2.890000,-799.544536
1588,51.224531,51.769884,50.769884,52.769884,noise,sell_to_mm,50.769884,-16,20.460286,-799.132212,2.560000,-801.692212
1589,50.478718,50.356144,49.356144,51.356144,noise,none,0.000000,-16,20.460286,-787.199207,2.560000,-789.759207
1590,51.580661,52.846767,51.846767,53.846767,noise,none,0.000000,-16,20.460286,-804.830286,2.560000,-807.390286
1591,50.807991,49.730858,48.730858,50.730858,informed,buy_from_mm,50.730858,-17,71.191144,-792.544711,2.890000,-795.434711
1592,51.592491,51.428019,50.428019,52.428019,informed,none,0.000000,-17,71.191144,-805.881211,2.890000,-808.771211
1593,51.338771,52.452556,51.452556,53.452556,informed,sell_to_mm,51.452556,-16,19.738588,-801.681752,2.560000,-804.241752
1594,49.725639,49.880456,48.880456,50.880456,noise,none,0.000000,-16,19.738588,-775.871628,2.560000,-778.431628
1595,49.128976,47.813198,46.813198,48.813198,informed,buy_from_mm,48.813198,-17,68.551787,-766.640812,2.890000,-769.530812
1596,49.930605,49.451423,48.451423,50.451423,noise,none,0.000000,-17,68.551787,-780.268497,2.890000,-783.158497
1597,48.749962,48.526711,47.526711,49.526711,informed,none,0.000000,-17,68.551787,-760.197562,2.890000,-763.087562
1598,47.489164,48.344167,47.344167,49.344167,informed,none,0.000000,-17,68.551787,-738.764006,2.890000,-741.654006
1599,48.920882,48.746013,47.746013,49.746013,noise,sell_to_mm,47.746013,-16,20.805774,-761.928334,2.560000,-764.488334
1600,48.367315,48.015870,47.015870,49.015870,informed,none,0.000000,-16,20.805774,-753.071262,2.560000,-755.631262
1601,49.130222,51.003829,50.003829,52.003829,noise,none,0.000000,-16,20.805774,-765.277782,2.560000,-767.837782
1602,48.398525,49.232865,48.232865,50.232865,informed,none,0.000000,-16,20.805774,-753.570633,2.560000,-756.130633
1603,47.648882,47.480551,46.480551,48.480551,noise,none,0.000000,-16,20.805774,-741.576344,2.560000,-744.136344
1604,49.347663,49.148868,48.148868,50.148868,noise,none,0.000000,-16,20.805774,-768.756841,2.560000,-771.316841
1605,49.393645,48.141676,47.141676,49.141676,informed,buy_from_mm,49.141676,-17,69.947450,-769.744508,2.890000,-772.634508
1606,49.143273,47.705030,46.705030,48.705030,noise,none,0.000000,-17,69.947450,-765.488196,2.890000,-768.378196
1607,48.708600,48.460536,47.460536,49.460536,informed,none,0.000000,-17,69.947450,-758.098742,2.890000,-760.988742
1608,49.069207,48.568538,47.568538,49.568538,noise,none,0.000000,-17,69.947450,-764.229065,2.890000,-767.119065
1609,50.832324,50.465871,49.465871,51.465871,noise,none,0.000000,-17,69.947450,-794.202060,2.890000,-797.092060
1610,51.876090,51.706660,50.706660,52.706660,informed,none,0.000000,-17,69.947450,-811.946080,2.890000,-814.836080
1611,51.259532,52.108647,51.108647,53.108647,informed,none,0.000000,-17,69.947450,-801.464600,2.890000,-804.354600
1612,51.647341,51.122250,50.122250,52.122250,noise,none,0.000000,-17,69.947450,-808.057343,2.890000,-810.947343
1613,50.364384,51.445354,50.445354,52.445354,informed,sell_to_mm,50.445354,-16,19.502096,-786.328053,2.560000,-788.888053
1614,50.819375,50.817921,49.817921,51.817921,noise,buy_from_mm,51.817921,-17,71.320016,-792.609367,2.890000,-795.499367
1615,52.045822,52.761611,51.761611,53.761611,noise,none,0.000000,-17,71.320016,-813.458962,2.890000,-816.348962
1616,51.688600,51.438518,50.438518,52.438518,informed,none,0.000000,-17,71.320016,-807.386176,2.890000,-810.276176
1617,52.553865,52.828637,51.828637,53.828637,informed,none,0.000000,-17,71.320016,-822.095693,2.890000,-824.985693
1618,53.255762,52.994495,51.994495,53.994495,informed,none,0.000000,-17,71.320016,-834.027936,2.890000,-836.917936
1619,52.307806,54.106803,53.106803,55.106803,noise,none,0.000000,-17,71.320016,-817.912684,2.890000,-820.802684
1620,50.810128,50.820459,49.820459,51.820459,informed,none,0.000000,-17,71.320016,-792.452165,2.890000,-795.342165
1621,50.013378,49.345310,48.345310,50.345310,informed,none,0.000000,-17,71.320016,-778.907415,2.890000,-781.797415
1622,51.473628,50.227198,49.227198,51.227198,noise,buy_from_mm,51.227198,-18,122.547214,-803.978096,3.240000,-807.218096
1623,53.353248,52.404297,51.404297,53.404297,informed,none,0.000000,-18,122.547214,-837.811251,3.240000,-841.051251
1624,52.888880,51.707577,50.707577,52.707577,informed,buy_from_mm,52.707577,-19,175.254791,-829.633926,3.610000,-833.243926
1625,54.169543,54.507236,53.507236,55.507236,informed,none,0.000000,-19,175.254791,-853.966524,3.610000,-857.576524
1626,54.890950,53.941776,52.941776,54.941776,informed,none,0.000000,-19,175.254791,-867.673258,3.610000,-871.283258
1627,55.510347,55.885946,54.885946,56.885946,informed,none,0.000000,-19,175.254791,-879.441802,3.610000,-883.051802
1628,55.712437,55.980086,54.980086,56.980086,noise,none,0.000000,-19,175.254791,-883.281505,3.610000,-886.891505
1629,54.648058,54.561990,53.561990,55.561990,noise,none,0.000000,-19,175.254791,-863.058305,3.610000,-866.668305
1630,54.461566,55.024387,54.024387,56.024387,noise,sell_to_mm,54.024387,-18,121.230404,-859.077792,3.240000,-862.317792
1631,55.201939,56.277554,55.277554,57.277554,noise,buy_from_mm,57.277554,-19,178.507958,-870.328889,3.610000,-873.938889
1632,55.788859,54.643424,53.643424,55.643424,informed,buy_from_mm,55.643424,-20,234.151382,-881.625789,4.000000,-885.625789
1633,55.869494,54.935740,53.935740,55.935740,informed,none,0.000000,-20,234.151382,-883.238496,4.000000,-887.238496
1634,55.150386,54.890829,53.890829,55.890829,noise,buy_from_mm,55.890829,-21,290.042211,-868.115890,4.410000,-872.525890
1635,55.123578,54.993020,53.993020,55.993020,noise,none,0.000000,-21,290.042211,-867.552936,4.410000,-871.962936
1636,54.680476,53.490566,52.490566,54.490566,noise,none,0.000000,-21,290.042211,-858.247794,4.410000,-862.657794
1637,52.237421,51.674356,50.674356,52.674356,informed,none,0.000000,-21,290.042211,-806.943639,4.410000,-811.353639
1638,51.587445,51.766151,50.766151,52.766151,noise,none,0.000000,-21,290.042211,-793.294135,4.410000,-797.704135
1639,51.194923,49.238841,48.238841,50.238841,noise,none,0.000000,-21,290.042211,-785.051169,4.410000,-789.461169
1640,49.683675,49.316598,48.316598,50.316598,noise,sell_to_mm,48.316598,-20,241.725614,-751.947885,4.000000,-755.947885
1641,49.737811,48.930154,47.930154,49.930154,noise,none,0.000000,-20,241.725614,-753.030615,4.000000,-757.030615
1642,49.901725,48.555857,47.555857,49.555857,noise,none,0.000000,-20,241.725614,-756.308894,4.000000,-760.308894
1643,48.726568,47.328646,46.328646,48.328646,noise,none,0.000000,-20,241.725614,-732.805755,4.000000,-736.805755
1644,49.218226,48.607948,47.607948,49.607948,informed,none,0.000000,-20,241.725614,-742.638910,4.000000,-746.638910
1645,50.965878,49.563580,48.563580,50.563580,informed,buy_from_mm,50.563580,-21,292.289193,-777.994234,4.410000,-782.404234
1646,50.915744,50.023077,49.023077,51.023077,informed,none,0.000000,-21,292.289193,-776.941431,4.410000,-781.351431
1647,50.566243,49.398095,48.398095,50.398095,informed,buy_from_mm,50.398095,-22,342.687288,-769.770063,4.840000,-774.610063
1648,49.716238,48.620715,47.620715,49.620715,noise,none,0.000000,-22,342.687288,-751.069940,4.840000,-755.909940
1649,50.455685,52.438963,51.438963,53.438963,informed,sell_to_mm,51.438963,-21,291.248326,-768.321057,4.410000,-772.731057
1650,52.814247,53.585105,52.585105,54.585105,informed,none,0.000000,-21,291.248326,-817.850854,4.410000,-822.260854
1651,53.254020,53.846895,52.846895,54.846895,informed,none,0.000000,-21,291.248326,-827.086098,4.410000,-831.496098
1652,54.287410,52.852056,51.852056,53.852056,noise,none,0.000000,-21,291.248326,-848.787288,4.410000,-853.197288
1653,54.676388,55.207582,54.207582,56.207582,noise,none,0.000000,-21,291.248326,-856.955820,4.410000,-861.365820
1654,55.935559,56.264038,55.264038,57.264038,noise,none,0.000000,-21,291.248326,-883.398415,4.410000,-887.808415
1655,54.611894,54.779577,53.779577,55.779577,informed,none,0.000000,-21,291.248326,-855.601451,4.410000,-860.011451
1656,54.311746,54.266024,53.266024,55.266024,noise,none,0.000000,-21,291.248326,-849.298343,4.410000,-853.708343
1657,53.264626,51.973383,50.973383,52.973383,noise,none,0.000000,-21,291.248326,-827.308830,4.410000,-831.718830
1658,54.423300,54.174487,53.174487,55.174487,noise,buy_from_mm,55.174487,-22,346.422813,-850.889797,4.840000,-855.729797
1659,53.317897,52.906371,51.906371,53.906371,noise,none,0.000000,-22,346.422813,-826.570921,4.840000,-831.410921
1660,53.970552,52.669274,51.669274,53.669274,noise,none,0.000000,-22,346.422813,-840.929324,4.840000,-845.769324
1661,53.081531,54.637697,53.637697,55.637697,noise,none,0.000000,-22,346.422813,-821.370861,4.840000,-826.210861
1662,52.997858,53.437549,52.437549,54.437549,noise,none,0.000000,-22,346.422813,-819.530073,4.840000,-824.370073
1663,52.766103,52.413213,51.413213,53.413213,informed,none,0.000000,-22,346.422813,-814.431447,4.840000,-819.271447
1664,51.657154,50.824287,49.824287,51.824287,informed,none,0.000000,-22,346.422813,-790.034565,4.840000,-794.874565
1665,52.264255,52.663035,51.663035,53.663035,informed,none,0.000000,-22,346.422813,-803.390806,4.840000,-808.230806
1666,50.560391,52.526375,51.526375,53.526375,noise,buy_from_mm,53.526375,-23,399.949187,-762.939808,5.290000,-768.229808
1667,49.820780,51.006454,50.006454,52.006454,informed,sell_to_mm,50.006454,-22,349.942733,-746.114425,4.840000,-750.954425
1668,49.400264,48.337594,47.337594,49.337594,noise,none,0.000000,-22,349.942733,-736.863074,4.840000,-741.703074
1669,49.461524,49.232761,48.232761,50.232761,informed,none,0.000000,-22,349.942733,-738.210796,4.840000,-743.050796
1670,48.811932,47.818944,46.818944,48.818944,noise,sell_to_mm,46.818944,-21,303.123789,-721.926780,4.410000,-726.336780
1671,47.941567,48.039630,47.039630,49.039630,noise,none,0.000000,-21,303.123789,-703.649125,4.410000,-708.059125
1672,48.609819,47.199952,46.199952,48.199952,noise,sell_to_mm,46.199952,-20,256.923836,-715.272551,4.000000,-719.272551
1673,47.125260,47.081226,46.081226,48.081226,informed,none,0.000000,-20,256.923836,-685.581373,4.000000,-689.581373
1674,47.191717,46.833123,45.833123,47.833123,informed,none,0.000000,-20,256.923836,-686.910513,4.000000,-690.910513
1675,45.781629,45.259010,44.259010,46.259010,informed,none,0.000000,-20,256.923836,-658.708744,4.000000,-662.708744
1676,45.343528,45.467131,44.467131,46.467131,informed,none,0.000000,-20,256.923836,-649.946716,4.000000,-653.946716
1677,43.935261,44.382752,43.382752,45.382752,noise,none,0.000000,-20,256.923836,-621.781387,4.000000,-625.781387
1678,42.464839,43.212868,42.212868,44.212868,informed,none,0.000000,-20,256.923836,-592.372945,4.000000,-596.372945
1679,42.947767,41.836017,40.836017,42.836017,noise,none,0.000000,-20,256.923836,-602.031498,4.000000,-606.031498
1680,44.822344,44.940851,43.940851,45.940851,noise,sell_to_mm,43.940851,-19,212.982985,-638.641551,3.610000,-642.251551
1681,45.872633,46.269198,45.269198,47.269198,informed,none,0.000000,-19,212.982985,-658.597044,3.610000,-662.207044
1682,46.120627,44.642711,43.642711,45.642711,noise,buy_from_mm,45.642711,-20,258.625696,-663.786838,4.000000,-667.786838
1683,45.797526,45.743627,44.743627,46.743627,informed,none,0.000000,-20,258.625696,-657.324821,4.000000,-661.324821
1684,45.265693,44.405002,43.405002,45.405002,noise,sell_to_mm,43.405002,-19,215.220695,-644.827472,3.610000,-648.437472
1685,43.230499,42.430361,41.430361,43.430361,informed,none,0.000000,-19,215.220695,-606.158782,3.610000,-609.768782
1686,43.790477,44.157205,43.157205,45.157205,noise,none,0.000000,-19,215.220695,-616.798374,3.610000,-620.408374
1687,44.247729,45.220836,44.220836,46.220836,informed,none,0.000000,-19,215.220695,-625.486158,3.610000,-629.096158
1688,46.567383,46.655261,45.655261,47.655261,noise,none,0.000000,-19,215.220695,-669.559575,3.610000,-673.169575
1689,47.140293,48.121065,47.121065,49.121065,noise,none,0.000000,-19,215.220695,-680.444870,3.610000,-684.054870
1690,48.039954,49.320291,48.320291,50.320291,informed,sell_to_mm,48.320291,-18,166.900404,-697.818775,3.240000,-701.058775
1691,49.690944,49.446392,48.446392,50.446392,informed,none,0.000000,-18,166.900404,-727.536582,3.240000,-730.776582
1692,49.739535,50.703853,49.703853,51.703853,noise,sell_to_mm,49.703853,-17,117.196551,-728.375536,2.890000,-731.265536
1693,49.533014,49.601498,48.601498,50.601498,informed,none,0.000000,-17,117.196551,-724.864683,2.890000,-727.754683
1694,49.562058,49.541902,48.541902,50.541902,noise,none,0.000000,-17,117.196551,-725.358433,2.890000,-728.248433
1695,49.454476,49.877685,48.877685,50.877685,noise,none,0.000000,-17,117.196551,-723.529540,2.890000,-726.419540
1696,49.388049,50.797610,49.797610,51.797610,informed,sell_to_mm,49.797610,-16,67.398942,-722.809838,2.560000,-725.369838
1697,48.196778,48.354817,47.354817,49.354817,noise,none,0.000000,-16,67.398942,-703.749501,2.560000,-706.309501
1698,47.446010,48.807732,47.807732,49.807732,informed,sell_to_mm,47.807732,-15,19.591209,-692.098938,2.250000,-694.348938
1699,46.900495,45.955629,44.955629,46.955629,informed,none,0.000000,-15,19.591209,-683.916216,2.250000,-686.166216
1700,46.138318,47.185104,46.185104,48.185104,noise,buy_from_mm,48.185104,-16,67.776313,-670.436773,2.560000,-672.996773
1701,47.668724,47.820752,46.820752,48.820752,informed,none,0.000000,-16,67.776313,-694.923279,2.560000,-697.483279
1702,45.605669,45.518259,44.518259,46.518259,informed,none,0.000000,-16,67.776313,-661.914395,2.560000,-664.474395
1703,46.110477,44.435143,43.435143,45.435143,informed,buy_from_mm,45.435143,-17,113.211457,-670.666653,2.890000,-673.556653
1704,45.717554,45.604779,44.604779,46.604779,noise,none,0.000000,-17,113.211457,-663.986967,2.890000,-666.876967
1705,45.583902,46.149017,45.149017,47.149017,noise,sell_to_mm,45.149017,-16,68.062439,-661.279988,2.560000,-663.839988
1706,46.886543,46.068615,45.068615,47.068615,informed,none,0.000000,-16,68.062439,-682.122247,2.560000,-684.682247
1707,46.174667,45.086861,44.086861,46.086861,noise,none,0.000000,-16,68.062439,-670.732233,2.560000,-673.292233
1708,46.275341,45.316040,44.316040,46.316040,noise,none,0.000000,-16,68.062439,-672.343011,2.560000,-674.903011
1709,46.444763,47.584927,46.584927,48.584927,noise,none,0.000000,-16,68.062439,-675.053765,2.560000,-677.613765
1710,47.019760,47.374451,46.374451,48.374451,informed,none,0.000000,-16,68.062439,-684.253715,2.560000,-686.813715
1711,45.879750,45.908858,44.908858,46.908858,informed,none,0.000000,-16,68.062439,-666.013561,2.560000,-668.573561
1712,48.452463,46.817770,45.817770,47.817770,noise,none,0.000000,-16,68.062439,-707.176969,2.560000,-709.736969
1713,47.578261,45.832430,44.832430,46.832430,noise,buy_from_mm,46.832430,-17,114.894869,-693.935563,2.890000,-696.825563
1714,47.446570,47.471067,46.471067,48.471067,informed,none,0.000000,-17,114.894869,-691.696812,2.890000,-694.586812
1715,48.975476,50.243504,49.243504,51.243504,informed,sell_to_mm,49.243504,-16,65.651366,-717.956253,2.560000,-720.516253
1716,49.729443,48.798942,47.798942,49.798942,noise,none,0.000000,-16,65.651366,-730.019725,2.560000,-732.579725
1717,48.991032,48.917619,47.917619,49.917619,noise,none,0.000000,-16,65.651366,-718.205147,2.560000,-720.765147
1718,48.962681,49.287284,48.287284,50.287284,informed,none,0.000000,-16,65.651366,-717.751532,2.560000,-720.311532
1719,49.076970,49.557026,48.557026,50.557026,noise,sell_to_mm,48.557026,-15,17.094340,-719.060217,2.250000,-721.310217
1720,49.327548,48.606396,47.606396,49.606396,noise,none,0.000000,-15,17.094340,-722.818877,2.250000,-725.068877
1721,48.734805,49.569499,48.569499,50.569499,informed,none,0.000000,-15,17.094340,-713.927732,2.250000,-716.177732
1722,47.492052,50.073717,49.073717,51.073717,noise,none,0.000000,-15,17.094340,-695.286445,2.250000,-697.536445
1723,47.470111,47.412167,46.412167,48.412167,noise,buy_from_mm,48.412167,-16,65.506507,-694.015275,2.560000,-696.575275
1724,48.245720,48.424381,47.424381,49.424381,noise,none,0.000000,-16,65.506507,-706.425019,2.560000,-708.985019
1725,47.999731,46.736150,45.736150,47.736150,informed,buy_from_mm,47.736150,-17,113.242657,-702.752771,2.890000,-705.642771
1726,47.948075,49.131019,48.131019,50.131019,noise,sell_to_mm,48.131019,-16,65.111638,-702.057565,2.560000,-704.617565
1727,48.998046,49.023233,48.023233,50.023233,noise,none,0.000000,-16,65.111638,-718.857091,2.560000,-721.417091
1728,48.940475,49.159615,48.159615,50.159615,informed,none,0.000000,-16,65.111638,-717.935966,2.560000,-720.495966
1729,47.894649,48.505718,47.505718,49.505718,informed,none,0.000000,-16,65.111638,-701.202739,2.560000,-703.762739
1730,47.679561,49.258836,48.258836,50.258836,noise,none,0.000000,-16,65.111638,-697.761343,2.560000,-700.321343
1731,46.257827,46.290279,45.290279,47.290279,noise,none,0.000000,-16,65.111638,-675.013597,2.560000,-677.573597
1732,47.628849,47.012383,46.012383,48.012383,informed,none,0.000000,-16,65.111638,-696.949951,2.560000,-699.509951
1733,46.594955,47.348901,46.348901,48.348901,noise,none,0.000000,-16,65.111638,-680.407648,2.560000,-682.967648
1734,45.796022,47.672627,46.672627,48.672627,informed,sell_to_mm,46.672627,-15,18.439011,-668.501324,2.250000,-670.751324
1735,46.310672,45.827500,44.827500,46.827500,noise,none,0.000000,-15,18.439011,-676.221066,2.250000,-678.471066
1736,46.113723,47.437089,46.437089,48.437089,informed,sell_to_mm,46.437089,-14,-27.998078,-673.590199,1.960000,-675.550199
1737,44.995569,43.472040,42.472040,44.472040,informed,buy_from_mm,44.472040,-15,16.473961,-658.459572,2.250000,-660.709572
1738,44.835628,44.021487,43.021487,45.021487,noise,none,0.000000,-15,16.473961,-656.060464,2.250000,-658.310464
1739,44.680749,44.657641,43.657641,45.657641,informed,none,0.000000,-15,16.473961,-653.737272,2.250000,-655.987272
1740,45.051617,45.471111,44.471111,46.471111,informed,none,0.000000,-15,16.473961,-659.300298,2.250000,-661.550298
1741,43.961770,42.650002,41.650002,43.650002,noise,none,0.000000,-15,16.473961,-642.952593,2.250000,-645.202593
1742,45.283937,44.269915,43.269915,45.269915,informed,buy_from_mm,45.269915,-16,61.743877,-662.799119,2.560000,-665.359119
1743,44.904439,44.074270,43.074270,45.074270,noise,buy_from_mm,45.074270,-17,106.818146,-656.557317,2.890000,-659.447317
1744,45.577631,45.855219,44.855219,46.855219,informed,none,0.000000,-17,106.818146,-668.001589,2.890000,-670.891589
1745,44.428609,43.138499,42.138499,44.138499,noise,none,0.000000,-17,106.818146,-648.468207,2.890000,-651.358207
1746,43.770826,42.885436,41.885436,43.885436,informed,none,0.000000,-17,106.818146,-637.285900,2.890000,-640.175900
1747,42.497978,41.625673,40.625673,42.625673,noise,none,0.000000,-17,106.818146,-615.647481,2.890000,-618.537481
1748,42.080832,41.010117,40.010117,42.010117,noise,none,0.000000,-17,106.818146,-608.555999,2.890000,-611.445999
1749,42.990920,43.759472,42.759472,44.759472,noise,buy_from_mm,44.759472,-18,151.577618,-622.258951,3.240000,-625.498951
1750,44.183156,43.822180,42.822180,44.822180,noise,none,0.000000,-18,151.577618,-643.719186,3.240000,-646.959186
1751,42.068416,41.553324,40.553324,42.553324,noise,none,0.000000,-18,151.577618,-605.653863,3.240000,-608.893863
1752,42.281943,43.481370,42.481370,44.481370,informed,sell_to_mm,42.481370,-17,109.096248,-609.696775,2.890000,-612.586775
1753,43.354273,44.333051,43.333051,45.333051,informed,none,0.000000,-17,109.096248,-627.926385,2.890000,-630.816385
1754,43.920509,43.236404,42.236404,44.236404,informed,none,0.000000,-17,109.096248,-637.552401,2.890000,-640.442401
1755,42.937529,44.186771,43.186771,45.186771,informed,sell_to_mm,43.186771,-16,65.909477,-621.090982,2.560000,-623.650982
1756,43.685586,42.967203,41.967203,43.967203,informed,none,0.000000,-16,65.909477,-633.059904,2.560000,-635.619904
1757,43.897243,44.362349,43.362349,45.362349,noise,none,0.000000,-16,65.909477,-636.446417,2.560000,-639.006417
1758,43.862792,42.744432,41.744432,43.744432,informed,buy_from_mm,43.744432,-17,109.653909,-636.013552,2.890000,-638.903552
1759,43.883944,42.708330,41.708330,43.708330,noise,none,0.000000,-17,109.653909,-636.373142,2.890000,-639.263142
1760,44.238679,44.388008,43.388008,45.388008,informed,none,0.000000,-17,109.653909,-642.403631,2.890000,-645.293631
1761,44.020153,42.995489,41.995489,43.995489,noise,none,0.000000,-17,109.653909,-638.688691,2.890000,-641.578691
1762,43.795478,43.810816,42.810816,44.810816,informed,none,0.000000,-17,109.653909,-634.869210,2.890000,-637.759210
1763,44.588768,44.173999,43.173999,45.173999,noise,none,0.000000,-17,109.653909,-648.355145,2.890000,-651.245145
1764,44.176218,44.511087,43.511087,45.511087,noise,sell_to_mm,43.511087,-16,66.142822,-640.676663,2.560000,-643.236663
1765,44.439028,43.703009,42.703009,44.703009,informed,none,0.000000,-16,66.142822,-644.881626,2.560000,-647.441626
1766,43.353407,42.869988,41.869988,43.869988,noise,none,0.000000,-16,66.142822,-627.511695,2.560000,-630.071695
1767,43.542598,44.080937,43.080937,45.080937,informed,none,0.000000,-16,66.142822,-630.538746,2.560000,-633.098746
1768,44.144654,43.972960,42.972960,44.972960,informed,none,0.000000,-16,66.142822,-640.171642,2.560000,-642.731642
1769,44.260250,46.435453,45.435453,47.435453,informed,sell_to_mm,45.435453,-15,20.707369,-643.196377,2.250000,-645.446377
1770,44.021614,45.107264,44.107264,46.107264,informed,sell_to_mm,44.107264,-14,-23.399894,-639.702484,1.960000,-641.662484
1771,43.549933,44.076387,43.076387,45.076387,noise,none,0.000000,-14,-23.399894,-633.098960,1.960000,-635.058960
1772,43.304535,43.708988,42.708988,44.708988,informed,none,0.000000,-14,-23.399894,-629.663388,1.960000,-631.623388
1773,43.165018,42.374192,41.374192,43.374192,informed,none,0.000000,-14,-23.399894,-627.710141,1.960000,-629.670141
1774,43.574259,43.243890,42.243890,44.243890,noise,none,0.000000,-14,-23.399894,-633.439525,1.960000,-635.399525
1775,45.007812,44.469469,43.469469,45.469469,noise,none,0.000000,-14,-23.399894,-653.509264,1.960000,-655.469264
1776,44.682982,45.339927,44.339927,46.339927,noise,none,0.000000,-14,-23.399894,-648.961642,1.960000,-650.921642
1777,46.060223,46.858984,45.858984,47.858984,informed,none,0.000000,-14,-23.399894,-668.243020,1.960000,-670.203020
1778,45.671903,45.599618,44.599618,46.599618,noise,none,0.000000,-14,-23.399894,-662.806540,1.960000,-664.766540
1779,46.308983,44.571361,43.571361,45.571361,noise,none,0.000000,-14,-23.399894,-671.725658,1.960000,-673.685658
1780,46.590660,46.307328,45.307328,47.307328,informed,none,0.000000,-14,-23.399894,-675.669135,1.960000,-677.629135
1781,45.866055,46.094826,45.094826,47.094826,noise,none,0.000000,-14,-23.399894,-665.524669,1.960000,-667.484669
1782,46.154145,45.541050,44.541050,46.541050,noise,buy_from_mm,46.541050,-15,23.141156,-669.171019,2.250000,-671.421019
1783,44.626461,44.173300,43.173300,45.173300,informed,none,0.000000,-15,23.141156,-646.255762,2.250000,-648.505762
1784,44.087399,43.150287,42.150287,44.150287,noise,none,0.000000,-15,23.141156,-638.169825,2.250000,-640.419825
1785,42.353045,43.810717,42.810717,44.810717,informed,sell_to_mm,42.810717,-14,-19.669561,-612.612185,1.960000,-614.572185
1786,44.271896,44.000066,43.000066,45.000066,noise,sell_to_mm,43.000066,-13,-62.669627,-638.204273,1.690000,-639.894273
1787,43.014647,43.974113,42.974113,44.974113,noise,sell_to_mm,42.974113,-12,-105.643740,-621.819502,1.440000,-623.259502
1788,44.495960,44.564075,43.564075,45.564075,informed,none,0.000000,-12,-105.643740,-639.595259,1.440000,-641.035259
1789,44.364034,45.450300,44.450300,46.450300,noise,none,0.000000,-12,-105.643740,-638.012146,1.440000,-639.452146
1790,44.942289,43.980197,42.980197,44.980197,noise,none,0.000000,-12,-105.643740,-644.951210,1.440000,-646.391210
1791,44.821016,44.121650,43.121650,45.121650,noise,buy_from_mm,45.121650,-13,-60.522090,-643.195293,1.690000,-644.885293
1792,43.710061,45.022004,44.022004,46.022004,informed,sell_to_mm,44.022004,-12,-104.544094,-629.064825,1.440000,-630.504825
1793,44.900220,43.842459,42.842459,44.842459,noise,sell_to_mm,42.842459,-11,-147.386554,-641.288970,1.210000,-642.498970
1794,47.466040,47.587330,46.587330,48.587330,noise,none,0.000000,-11,-147.386554,-669.512999,1.210000,-670.722999
1795,48.046392,48.236797,47.236797,49.236797,noise,none,0.000000,-11,-147.386554,-675.896864,1.210000,-677.106864
1796,48.318966,48.712280,47.712280,49.712280,noise,none,0.000000,-11,-147.386554,-678.895181,1.210000,-680.105181
1797,48.552488,48.705860,47.705860,49.705860,informed,none,0.000000,-11,-147.386554,-681.463918,1.210000,-682.673918
1798,48.052469,46.869686,45.869686,47.869686,informed,buy_from_mm,47.869686,-12,-99.516867,-676.146493,1.440000,-677.586493
1799,48.217360,48.947109,47.947109,49.947109,noise,none,0.000000,-12,-99.516867,-678.125183,1.440000,-679.565183
1800,47.668736,47.825475,46.825475,48.825475,noise,none,0.000000,-12,-99.516867,-671.541703,1.440000,-672.981703
1801,46.338289,45.315600,44.315600,46.315600,informed,buy_from_mm,46.315600,-13,-53.201267,-655.599030,1.690000,-657.289030
1802,46.377269,47.202714,46.202714,48.202714,noise,none,0.000000,-13,-53.201267,-656.105763,1.690000,-657.795763
1803,46.455000,46.162052,45.162052,47.162052,noise,none,0.000000,-13,-53.201267,-657.116261,1.690000,-658.806261
1804,45.767011,46.326609,45.326609,47.326609,noise,buy_from_mm,47.326609,-14,-5.874659,-646.612811,1.960000,-648.572811
1805,45.483581,44.897134,43.897134,45.897134,noise,buy_from_mm,45.897134,-15,40.022475,-642.231244,2.250000,-644.481244
1806,47.958008,47.423703,46.423703,48.423703,informed,none,0.000000,-15,40.022475,-679.347648,2.250000,-681.597648
1807,46.844769,47.218251,46.218251,48.218251,noise,none,0.000000,-15,40.022475,-662.649058,2.250000,-664.899058
1808,45.723904,46.198244,45.198244,47.198244,noise,buy_from_mm,47.198244,-16,87.220719,-644.361741,2.560000,-646.921741
