t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
957,69.428517,69.469524,68.219524,70.719524,noise,none,0.000000,-22,56.361288,-1471.066084,4.840000,-1475.906084
958,68.175309,68.021661,66.771661,69.271661,noise,none,0.000000,-22,56.361288,-1443.495506,4.840000,-1448.335506
959,68.148063,68.949227,67.699227,70.199227,informed,none,0.000000,-22,56.361288,-1442.896091,4.840000,-1447.736091
960,66.612222,66.394187,65.144187,67.644187,noise,buy_from_mm,67.644187,-23,124.005476,-1408.075638,5.290000,-1413.365638
961,66.548860,66.284974,65.034974,67.534974,informed,none,0.000000,-23,124.005476,-1406.618313,5.290000,-1411.908313
962,66.142886,66.401892,65.151892,67.651892,noise,none,0.000000,-23,124.005476,-1397.280892,5.290000,-1402.570892
963,64.527164,64.978090,63.728090,66.228090,informed,none,0.000000,-23,124.005476,-1360.119303,5.290000,-1365.409303
964,64.406462,63.848343,62.598343,65.098343,noise,sell_to_mm,62.598343,-22,61.407132,-1355.535024,4.840000,-1360.375024
965,62.911316,62.612634,61.362634,63.862634,noise,none,0.000000,-22,61.407132,-1322.641823,4.840000,-1327.481823
966,62.250859,62.376968,61.126968,63.626968,informed,none,0.000000,-22,61.407132,-1308.111765,4.840000,-1312.951765
967,61.226357,60.404512,59.154512,61.654512,informed,none,0.000000,-22,61.407132,-1285.572724,4.840000,-1290.412724
968,62.320080,62.068693,60.818693,63.318693,noise,none,0.000000,-22,61.407132,-1309.634638,4.840000,-1314.474638
969,61.917470,62.914048,61.664048,64.164048,noise,none,0.000000,-22,61.407132,-1300.777214,4.840000,-1305.617214
970,63.809051,64.741525,63.491525,65.991525,informed,none,0.000000,-22,61.407132,-1342.391980,4.840000,-1347.231980
971,63.858613,63.563923,62.313923,64.813923,informed,none,0.000000,-22,61.407132,-1343.482351,4.840000,-1348.322351
972,63.013607,63.730479,62.480479,64.980479,noise,none,0.000000,-22,61.407132,-1324.892211,4.840000,-1329.732211
973,64.510911,65.230493,63.980493,66.480493,informed,none,0.000000,-22,61.407132,-1357.832904,4.840000,-1362.672904
974,64.025857,63.939757,62.689757,65.189757,informed,none,0.000000,-22,61.407132,-1347.161713,4.840000,-1352.001713
975,64.729636,64.490015,63.240015,65.740015,informed,none,0.000000,-22,61.407132,-1362.644862,4.840000,-1367.484862
976,65.246580,64.514029,63.264029,65.764029,noise,buy_from_mm,65.764029,-23,127.171162,-1373.500172,5.290000,-1378.790172
977,63.915168,63.131769,61.881769,64.381769,noise,none,0.000000,-23,127.171162,-1342.877692,5.290000,-1348.167692
978,61.183402,60.924517,59.674517,62.174517,noise,none,0.000000,-23,127.171162,-1280.047090,5.290000,-1285.337090
979,61.823576,62.177008,60.927008,63.427008,noise,none,0.000000,-23,127.171162,-1294.771077,5.290000,-1300.061077
980,59.926063,59.106264,57.856264,60.356264,noise,none,0.000000,-23,127.171162,-1251.128276,5.290000,-1256.418276
981,60.398752,60.349354,59.099354,61.599354,informed,none,0.000000,-23,127.171162,-1262.000137,5.290000,-1267.290137
982,60.234693,60.541541,59.291541,61.791541,noise,none,0.000000,-23,127.171162,-1258.226773,5.290000,-1263.516773
983,59.536141,60.048865,58.798865,61.298865,informed,none,0.000000,-23,127.171162,-1242.160071,5.290000,-1247.450071
984,62.018568,61.756339,60.506339,63.006339,informed,none,0.000000,-23,127.171162,-1299.255891,5.290000,-1304.545891
985,59.701300,59.288217,58.038217,60.538217,noise,none,0.000000,-23,127.171162,-1245.958747,5.290000,-1251.248747
986,60.012745,58.983515,57.733515,60.233515,noise,sell_to_mm,57.733515,-22,69.437647,-1250.842746,4.840000,-1255.682746
987,58.984519,59.901751,58.651751,61.151751,noise,none,0.000000,-22,69.437647,-1228.221776,4.840000,-1233.061776
988,57.835515,58.094980,56.844980,59.344980,informed,none,0.000000,-22,69.437647,-1202.943686,4.840000,-1207.783686
989,59.268054,60.078087,58.828087,61.328087,noise,sell_to_mm,58.828087,-21,10.609560,-1234.019571,4.410000,-1238.429571
990,60.322845,60.088679,58.838679,61.338679,noise,none,0.000000,-21,10.609560,-1256.170192,4.410000,-1260.580192
991,59.636510,58.936883,57.686883,60.186883,informed,none,0.000000,-21,10.609560,-1241.757158,4.410000,-1246.167158
992,60.490625,60.136273,58.886273,61.386273,noise,none,0.000000,-21,10.609560,-1259.693568,4.410000,-1264.103568
993,59.985130,59.087825,57.837825,60.337825,noise,none,0.000000,-21,10.609560,-1249.078162,4.410000,-1253.488162
994,61.117891,60.932775,59.682775,62.182775,informed,none,0.000000,-21,10.609560,-1272.866153,4.410000,-1277.276153
995,61.675966,61.294075,60.044075,62.544075,informed,none,0.000000,-21,10.609560,-1284.585733,4.410000,-1288.995733
996,60.545851,60.730575,59.480575,61.980575,noise,none,0.000000,-21,10.609560,-1260.853304,4.410000,-1265.263304
997,59.988260,59.993649,58.743649,61.243649,noise,none,0.000000,-21,10.609560,-1249.143898,4.410000,-1253.553898
998,61.507626,62.327212,61.077212,63.577212,informed,none,0.000000,-21,10.609560,-1281.050594,4.410000,-1285.460594
999,61.507484,62.454707,61.204707,63.704707,noise,none,0.000000,-21,10.609560,-1281.047601,4.410000,-1285.457601
1000,61.887702,61.098129,59.848129,62.348129,informed,none,0.000000,-21,10.609560,-1289.032191,4.410000,-1293.442191
1001,62.803840,63.000162,61.750162,64.250162,noise,none,0.000000,-21,10.609560,-1308.271072,4.410000,-1312.681072
1002,62.334748,62.441543,61.191543,63.691543,informed,none,0.000000,-21,10.609560,-1298.420152,4.410000,-1302.830152
1003,62.932328,63.031813,61.781813,64.281813,noise,none,0.000000,-21,10.609560,-1310.969323,4.410000,-1315.379323
1004,63.795826,63.130245,61.880245,64.380245,noise,sell_to_mm,61.880245,-20,-51.270685,-1327.187198,4.000000,-1331.187198
1005,64.109456,64.404797,63.154797,65.654797,noise,none,0.000000,-20,-51.270685,-1333.459801,4.000000,-1337.459801
1006,64.074203,64.436328,63.186328,65.686328,noise,none,0.000000,-20,-51.270685,-1332.754750,4.000000,-1336.754750
1007,65.171473,65.196161,63.946161,66.446161,noise,none,0.000000,-20,-51.270685,-1354.700143,4.000000,-1358.700143
1008,64.349916,64.418352,63.168352,65.668352,informed,none,0.000000,-20,-51.270685,-1338.269011,4.000000,-1342.269011
1009,65.807234,65.992191,64.742191,67.242191,noise,none,0.000000,-20,-51.270685,-1367.415362,4.000000,-1371.415362
1010,63.594252,63.732137,62.482137,64.982137,noise,buy_from_mm,64.982137,-21,13.711452,-1321.767830,4.410000,-1326.177830
1011,62.755078,62.796571,61.546571,64.046571,informed,none,0.000000,-21,13.711452,-1304.145178,4.410000,-1308.555178
1012,60.482594,61.250631,60.000631,62.500631,noise,buy_from_mm,62.500631,-22,76.212083,-1254.404993,4.840000,-1259.244993
1013,61.856618,62.007673,60.757673,63.257673,informed,none,0.000000,-22,76.212083,-1284.633514,4.840000,-1289.473514
1014,61.892647,61.773815,60.523815,63.023815,informed,none,0.000000,-22,76.212083,-1285.426150,4.840000,-1290.266150
1015,62.222321,62.420712,61.170712,63.670712,informed,none,0.000000,-22,76.212083,-1292.678989,4.840000,-1297.518989
1016,63.256568,62.872710,61.622710,64.122710,noise,buy_from_mm,64.122710,-23,140.334794,-1314.566277,5.290000,-1319.856277
1017,63.695615,62.917986,61.667986,64.167986,informed,none,0.000000,-23,140.334794,-1324.664340,5.290000,-1329.954340
1018,61.991608,62.060966,60.810966,63.310966,noise,none,0.000000,-23,140.334794,-1285.472192,5.290000,-1290.762192
1019,60.642727,60.476436,59.226436,61.726436,noise,buy_from_mm,61.726436,-24,202.061230,-1253.364215,5.760000,-1259.124215
1020,60.356705,61.207254,59.957254,62.457254,informed,none,0.000000,-24,202.061230,-1246.499687,5.760000,-1252.259687
1021,60.100712,59.872973,58.622973,61.122973,informed,none,0.000000,-24,202.061230,-1240.355857,5.760000,-1246.115857
1022,59.638725,59.208728,57.958728,60.458728,noise,none,0.000000,-24,202.061230,-1229.268179,5.760000,-1235.028179
1023,58.132355,58.569983,57.319983,59.819983,noise,none,0.000000,-24,202.061230,-1193.115283,5.760000,-1198.875283
1024,58.863372,59.486613,58.236613,60.736613,informed,none,0.000000,-24,202.061230,-1210.659692,5.760000,-1216.419692
1025,59.038607,58.525844,57.275844,59.775844,noise,none,0.000000,-24,202.061230,-1214.865339,5.760000,-1220.625339
1026,59.202505,59.967451,58.717451,61.217451,noise,none,0.000000,-24,202.061230,-1218.798898,5.760000,-1224.558898
1027,58.694896,58.755712,57.505712,60.005712,noise,none,0.000000,-24,202.061230,-1206.616265,5.760000,-1212.376265
1028,56.783168,56.700028,55.450028,57.950028,noise,none,0.000000,-24,202.061230,-1160.734810,5.760000,-1166.494810
1029,58.890625,58.728687,57.478687,59.978687,noise,none,0.000000,-24,202.061230,-1211.313762,5.760000,-1217.073762
1030,59.986501,60.096897,58.846897,61.346897,noise,sell_to_mm,58.846897,-23,143.214333,-1236.475193,5.290000,-1241.765193
1031,60.752655,60.838204,59.588204,62.088204,informed,none,0.000000,-23,143.214333,-1254.096741,5.290000,-1259.386741
1032,60.145005,60.044250,58.794250,61.294250,noise,none,0.000000,-23,143.214333,-1240.120792,5.290000,-1245.410792
1033,60.349165,60.510112,59.260112,61.760112,noise,none,0.000000,-23,143.214333,-1244.816473,5.290000,-1250.106473
1034,58.195486,57.336621,56.086621,58.586621,informed,none,0.000000,-23,143.214333,-1195.281853,5.290000,-1200.571853
1035,59.025549,58.040010,56.790010,59.290010,informed,none,0.000000,-23,143.214333,-1214.373292,5.290000,-1219.663292
1036,60.946100,61.098557,59.848557,62.348557,informed,none,0.000000,-23,143.214333,-1258.545968,5.290000,-1263.835968
1037,59.670525,58.499314,57.249314,59.749314,informed,none,0.000000,-23,143.214333,-1229.207747,5.290000,-1234.497747
1038,60.427844,61.371633,60.121633,62.621633,noise,sell_to_mm,60.121633,-22,83.092700,-1246.319877,4.840000,-1251.159877
1039,60.930766,60.863219,59.613219,62.113219,noise,none,0.000000,-22,83.092700,-1257.384151,4.840000,-1262.224151
1040,61.314932,61.286155,60.036155,62.536155,informed,none,0.000000,-22,83.092700,-1265.835797,4.840000,-1270.675797
1041,61.696524,62.355344,61.105344,63.605344,noise,none,0.000000,-22,83.092700,-1274.230838,4.840000,-1279.070838
1042,62.140936,61.557620,60.307620,62.807620,noise,none,0.000000,-22,83.092700,-1284.007891,4.840000,-1288.847891
1043,64.180818,64.137653,62.887653,65.387653,noise,none,0.000000,-22,83.092700,-1328.885301,4.840000,-1333.725301
1044,64.133420,63.708310,62.458310,64.958310,informed,none,0.000000,-22,83.092700,-1327.842530,4.840000,-1332.682530
1045,63.955055,65.488353,64.238353,66.738353,noise,none,0.000000,-22,83.092700,-1323.918506,4.840000,-1328.758506
1046,63.769504,64.132913,62.882913,65.382913,informed,none,0.000000,-22,83.092700,-1319.836395,4.840000,-1324.676395
1047,62.362653,62.286860,61.036860,63.536860,noise,none,0.000000,-22,83.092700,-1288.885662,4.840000,-1293.725662
1048,58.862913,59.076505,57.826505,60.326505,noise,sell_to_mm,57.826505,-21,25.266195,-1210.854977,4.410000,-1215.264977
1049,58.425133,57.931562,56.681562,59.181562,informed,none,0.000000,-21,25.266195,-1201.661601,4.410000,-1206.071601
1050,57.290222,57.143182,55.893182,58.393182,noise,none,0.000000,-21,25.266195,-1177.828475,4.410000,-1182.238475
1051,56.277171,56.259405,55.009405,57.509405,noise,none,0.000000,-21,25.266195,-1156.554392,4.410000,-1160.964392
1052,55.527979,55.953560,54.703560,57.203560,noise,sell_to_mm,54.703560,-20,-29.437365,-1139.996939,4.000000,-1143.996939
1053,56.928928,57.390848,56.140848,58.640848,noise,none,0.000000,-20,-29.437365,-1168.015922,4.000000,-1172.015922
1054,54.891163,55.226335,53.976335,56.476335,noise,none,0.000000,-20,-29.437365,-1127.260634,4.000000,-1131.260634
1055,54.935341,54.555938,53.305938,55.805938,informed,none,0.000000,-20,-29.437365,-1128.144191,4.000000,-1132.144191
1056,54.333615,54.337229,53.087229,55.587229,noise,none,0.000000,-20,-29.437365,-1116.109672,4.000000,-1120.109672
1057,55.999800,55.826179,54.576179,57.076179,informed,none,0.000000,-20,-29.437365,-1149.433361,4.000000,-1153.433361
1058,56.532988,56.175183,54.925183,57.425183,informed,none,0.000000,-20,-29.437365,-1160.097115,4.000000,-1164.097115
1059,57.055972,56.967778,55.717778,58.217778,informed,none,0.000000,-20,-29.437365,-1170.556800,4.000000,-1174.556800
1060,57.964538,57.866168,56.616168,59.116168,noise,none,0.000000,-20,-29.437365,-1188.728121,4.000000,-1192.728121
1061,55.064342,55.335068,54.085068,56.585068,noise,none,0.000000,-20,-29.437365,-1130.724212,4.000000,-1134.724212
1062,54.700883,54.923131,53.673131,56.173131,informed,none,0.000000,-20,-29.437365,-1123.455033,4.000000,-1127.455033
1063,56.144296,55.677468,54.427468,56.927468,noise,buy_from_mm,56.927468,-21,27.490103,-1151.540108,4.410000,-1155.950108
1064,54.717526,54.009100,52.759100,55.259100,noise,none,0.000000,-21,27.490103,-1121.577937,4.410000,-1125.987937
1065,53.390114,53.564248,52.314248,54.814248,noise,none,0.000000,-21,27.490103,-1093.702282,4.410000,-1098.112282
1066,53.064494,53.430065,52.180065,54.680065,informed,none,0.000000,-21,27.490103,-1086.864275,4.410000,-1091.274275
1067,54.165877,54.991428,53.741428,56.241428,informed,none,0.000000,-21,27.490103,-1109.993320,4.410000,-1114.403320
1068,53.538548,53.983726,52.733726,55.233726,informed,none,0.000000,-21,27.490103,-1096.819407,4.410000,-1101.229407
1069,53.881341,52.856187,51.606187,54.106187,noise,none,0.000000,-21,27.490103,-1104.018055,4.410000,-1108.428055
1070,55.418900,55.659756,54.409756,56.909756,noise,none,0.000000,-21,27.490103,-1136.306789,4.410000,-1140.716789
1071,56.059852,56.181862,54.931862,57.431862,informed,none,0.000000,-21,27.490103,-1149.766793,4.410000,-1154.176793
1072,55.883068,55.918480,54.668480,57.168480,noise,none,0.000000,-21,27.490103,-1146.054315,4.410000,-1150.464315
1073,55.720157,55.818773,54.568773,57.068773,informed,none,0.000000,-21,27.490103,-1142.633191,4.410000,-1147.043191
1074,54.102767,54.099318,52.849318,55.349318,informed,none,0.000000,-21,27.490103,-1108.668005,4.410000,-1113.078005
1075,55.515973,56.219845,54.969845,57.469845,noise,none,0.000000,-21,27.490103,-1138.345324,4.410000,-1142.755324
1076,55.069809,54.539904,53.289904,55.789904,informed,none,0.000000,-21,27.490103,-1128.975880,4.410000,-1133.385880
1077,55.394714,56.274203,55.024203,57.524203,noise,buy_from_mm,57.524203,-22,85.014305,-1133.669396,4.840000,-1138.509396
1078,56.300512,57.322874,56.072874,58.572874,informed,none,0.000000,-22,85.014305,-1153.596968,4.840000,-1158.436968
1079,56.506603,57.260530,56.010530,58.510530,noise,none,0.000000,-22,85.014305,-1158.130971,4.840000,-1162.970971
1080,56.199343,55.645992,54.395992,56.895992,noise,buy_from_mm,56.895992,-23,141.910297,-1150.674582,5.290000,-1155.964582
1081,57.245749,57.766140,56.516140,59.016140,informed,none,0.000000,-23,141.910297,-1174.741925,5.290000,-1180.031925
1082,57.668862,57.316628,56.066628,58.566628,informed,none,0.000000,-23,141.910297,-1184.473523,5.290000,-1189.763523
1083,57.217472,56.153771,54.903771,57.403771,noise,none,0.000000,-23,141.910297,-1174.091554,5.290000,-1179.381554
1084,55.557601,55.861018,54.611018,57.111018,noise,none,0.000000,-23,141.910297,-1135.914537,5.290000,-1141.204537
1085,57.730511,57.467007,56.217007,58.717007,noise,none,0.000000,-23,141.910297,-1185.891446,5.290000,-1191.181446
1086,54.805385,55.337056,54.087056,56.587056,informed,none,0.000000,-23,141.910297,-1118.613558,5.290000,-1123.903558
1087,56.407640,56.656786,55.406786,57.906786,noise,none,0.000000,-23,141.910297,-1155.465423,5.290000,-1160.755423
1088,56.983551,56.930074,55.680074,58.180074,informed,none,0.000000,-23,141.910297,-1168.711374,5.290000,-1174.001374
1089,58.664071,58.641420,57.391420,59.891420,informed,none,0.000000,-23,141.910297,-1207.363327,5.290000,-1212.653327
1090,57.123083,57.618052,56.368052,58.868052,noise,buy_from_mm,58.868052,-24,200.778349,-1170.175649,5.760000,-1175.935649
1091,57.488997,58.878084,57.628084,60.128084,noise,none,0.000000,-24,200.778349,-1178.957578,5.760000,-1184.717578
1092,56.791712,56.469949,55.219949,57.719949,noise,none,0.000000,-24,200.778349,-1162.222733,5.760000,-1167.982733
1093,56.223680,55.870590,54.620590,57.120590,informed,none,0.000000,-24,200.778349,-1148.589982,5.760000,-1154.349982
1094,54.992563,54.685705,53.435705,55.935705,informed,none,0.000000,-24,200.778349,-1119.043153,5.760000,-1124.803153
1095,55.912078,56.127282,54.877282,57.377282,informed,none,0.000000,-24,200.778349,-1141.111527,5.760000,-1146.871527
1096,55.123174,56.298421,55.048421,57.548421,noise,buy_from_mm,57.548421,-25,258.326770,-1119.752581,6.250000,-1126.002581
1097,54.806941,55.020119,53.770119,56.270119,noise,none,0.000000,-25,258.326770,-1111.846758,6.250000,-1118.096758
1098,55.424478,55.473733,54.223733,56.723733,noise,sell_to_mm,54.223733,-24,204.103037,-1126.084428,5.760000,-1131.844428
1099,55.386248,55.069858,53.819858,56.319858,noise,sell_to_mm,53.819858,-23,150.283178,-1123.600531,5.290000,-1128.890531
1100,56.719746,57.026569,55.776569,58.276569,noise,none,0.000000,-23,150.283178,-1154.270984,5.290000,-1159.560984
1101,54.867515,55.578470,54.328470,56.828470,informed,none,0.000000,-23,150.283178,-1111.669658,5.290000,-1116.959658
1102,54.478862,54.369334,53.119334,55.619334,noise,none,0.000000,-23,150.283178,-1102.730646,5.290000,-1108.020646
1103,53.863287,53.357844,52.107844,54.607844,informed,none,0.000000,-23,150.283178,-1088.572418,5.290000,-1093.862418
1104,54.530486,54.810633,53.560633,56.060633,noise,buy_from_mm,56.060633,-24,206.343812,-1102.387847,5.760000,-1108.147847
1105,55.298736,55.707872,54.457872,56.957872,noise,none,0.000000,-24,206.343812,-1120.825844,5.760000,-1126.585844
1106,54.887635,53.752645,52.502645,55.002645,noise,none,0.000000,-24,206.343812,-1110.959417,5.760000,-1116.719417
1107,55.484044,55.162124,53.912124,56.412124,informed,none,0.000000,-24,206.343812,-1125.273242,5.760000,-1131.033242
1108,55.424212,55.301514,54.051514,56.551514,informed,none,0.000000,-24,206.343812,-1123.837280,5.760000,-1129.597280
1109,54.737727,54.223266,52.973266,55.473266,noise,none,0.000000,-24,206.343812,-1107.361628,5.760000,-1113.121628
1110,54.275496,54.072956,52.822956,55.322956,noise,none,0.000000,-24,206.343812,-1096.268099,5.760000,-1102.028099
1111,55.559740,54.940621,53.690621,56.190621,noise,buy_from_mm,56.190621,-25,262.534433,-1126.459072,6.250000,-1132.709072
1112,55.983888,54.759000,53.509000,56.009000,informed,none,0.000000,-25,262.534433,-1137.062767,6.250000,-1143.312767
1113,56.240745,56.348562,55.098562,57.598562,informed,none,0.000000,-25,262.534433,-1143.484197,6.250000,-1149.734197
1114,57.967086,57.794809,56.544809,59.044809,informed,none,0.000000,-25,262.534433,-1186.642726,6.250000,-1192.892726
1115,57.547666,56.943625,55.693625,58.193625,noise,none,0.000000,-25,262.534433,-1176.157220,6.250000,-1182.407220
1116,56.173339,56.402329,55.152329,57.652329,noise,none,0.000000,-25,262.534433,-1141.799050,6.250000,-1148.049050
1117,56.511429,56.523420,55.273420,57.773420,noise,none,0.000000,-25,262.534433,-1150.251302,6.250000,-1156.501302
1118,57.646640,57.517779,56.267779,58.767779,informed,none,0.000000,-25,262.534433,-1178.631569,6.250000,-1184.881569
1119,57.331307,56.849255,55.599255,58.099255,noise,buy_from_mm,58.099255,-26,320.633688,-1169.980300,6.760000,-1176.740300
1120,57.730476,57.959688,56.709688,59.209688,noise,none,0.000000,-26,320.633688,-1180.358695,6.760000,-1187.118695
1121,58.423511,58.197513,56.947513,59.447513,noise,none,0.000000,-26,320.633688,-1198.377589,6.760000,-1205.137589
1122,57.988259,58.618880,57.368880,59.868880,noise,buy_from_mm,59.868880,-27,380.502567,-1185.180431,7.290000,-1192.470431
1123,57.421204,57.314045,56.064045,58.564045,noise,buy_from_mm,58.564045,-28,439.066612,-1168.727096,7.840000,-1176.567096
1124,58.548608,59.082493,57.832493,60.332493,informed,none,0.000000,-28,439.066612,-1200.294419,7.840000,-1208.134419
1125,58.638290,59.050306,57.800306,60.300306,informed,none,0.000000,-28,439.066612,-1202.805505,7.840000,-1210.645505
1126,58.455364,58.819544,57.569544,60.069544,informed,none,0.000000,-28,439.066612,-1197.683570,7.840000,-1205.523570
1127,59.981285,59.763166,58.513166,61.013166,noise,none,0.000000,-28,439.066612,-1240.409366,7.840000,-1248.249366
1128,57.847495,58.445070,57.195070,59.695070,informed,none,0.000000,-28,439.066612,-1180.663258,7.840000,-1188.503258
1129,58.937815,58.878759,57.628759,60.128759,noise,none,0.000000,-28,439.066612,-1211.192211,7.840000,-1219.032211
1130,59.744570,59.086249,57.836249,60.336249,informed,none,0.000000,-28,439.066612,-1233.781346,7.840000,-1241.621346
1131,60.719257,60.924686,59.674686,62.174686,informed,none,0.000000,-28,439.066612,-1261.072572,7.840000,-1268.912572
1132,62.142608,61.817930,60.567930,63.067930,noise,none,0.000000,-28,439.066612,-1300.926419,7.840000,-1308.766419
1133,62.682934,62.200795,60.950795,63.450795,noise,none,0.000000,-28,439.066612,-1316.055532,7.840000,-1323.895532
1134,61.755585,62.191329,60.941329,63.441329,noise,none,0.000000,-28,439.066612,-1290.089772,7.840000,-1297.929772
1135,62.599470,62.699347,61.449347,63.949347,informed,none,0.000000,-28,439.066612,-1313.718558,7.840000,-1321.558558
1136,60.848729,60.939473,59.689473,62.189473,noise,buy_from_mm,62.189473,-29,501.256085,-1263.357057,8.410000,-1271.767057
1137,61.339357,60.505278,59.255278,61.755278,informed,none,0.000000,-29,501.256085,-1277.585255,8.410000,-1285.995255
1138,60.936108,61.080340,59.830340,62.330340,noise,none,0.000000,-29,501.256085,-1265.891053,8.410000,-1274.301053
1139,61.062692,60.761736,59.511736,62.011736,informed,none,0.000000,-29,501.256085,-1269.561997,8.410000,-1277.971997
1140,59.829881,60.129565,58.879565,61.379565,noise,none,0.000000,-29,501.256085,-1233.810457,8.410000,-1242.220457
1141,62.040012,61.505431,60.255431,62.755431,informed,none,0.000000,-29,501.256085,-1297.904275,8.410000,-1306.314275
1142,61.080144,61.034894,59.784894,62.284894,informed,none,0.000000,-29,501.256085,-1270.068098,8.410000,-1278.478098
1143,60.361074,60.008790,58.758790,61.258790,informed,none,0.000000,-29,501.256085,-1249.215072,8.410000,-1257.625072
1144,61.625265,61.298586,60.048586,62.548586,informed,none,0.000000,-29,501.256085,-1285.876604,8.410000,-1294.286604
1145,61.507974,60.770853,59.520853,62.020853,informed,none,0.000000,-29,501.256085,-1282.475161,8.410000,-1290.885161
1146,62.287830,61.634686,60.384686,62.884686,informed,none,0.000000,-29,501.256085,-1305.090973,8.410000,-1313.500973
1147,62.382933,62.436811,61.186811,63.686811,informed,none,0.000000,-29,501.256085,-1307.848972,8.410000,-1316.258972
1148,62.123883,61.818180,60.568180,63.068180,noise,none,0.000000,-29,501.256085,-1300.336515,8.410000,-1308.746515
1149,61.788670,61.830561,60.580561,63.080561,noise,buy_from_mm,63.080561,-30,564.336646,-1289.323461,9.000000,-1298.323461
1150,61.974531,62.155437,60.905437,63.405437,noise,none,0.000000,-30,564.336646,-1294.899298,9.000000,-1303.899298
1151,62.379765,62.033745,60.783745,63.283745,informed,none,0.000000,-30,564.336646,-1307.056294,9.000000,-1316.056294
1152,62.490027,62.687687,61.437687,63.937687,informed,none,0.000000,-30,564.336646,-1310.364160,9.000000,-1319.364160
1153,59.877521,60.253288,59.003288,61.503288,noise,none,0.000000,-30,564.336646,-1231.988971,9.000000,-1240.988971
1154,60.908097,60.691734,59.441734,61.941734,informed,none,0.000000,-30,564.336646,-1262.906256,9.000000,-1271.906256
1155,62.160896,62.257502,61.007502,63.507502,informed,none,0.000000,-30,564.336646,-1300.490236,9.000000,-1309.490236
1156,61.806371,61.804341,60.554341,63.054341,noise,sell_to_mm,60.554341,-29,503.782305,-1288.602457,8.410000,-1297.012457
1157,60.474236,61.352063,60.102063,62.602063,noise,sell_to_mm,60.102063,-28,443.680242,-1249.598375,7.840000,-1257.438375
1158,59.197248,59.421213,58.171213,60.671213,informed,none,0.000000,-28,443.680242,-1213.842703,7.840000,-1221.682703
1159,60.806268,60.797583,59.547583,62.047583,noise,none,0.000000,-28,443.680242,-1258.895267,7.840000,-1266.735267
1160,62.787116,62.228379,60.978379,63.478379,noise,none,0.000000,-28,443.680242,-1314.358998,7.840000,-1322.198998
1161,64.431903,64.920275,63.670275,66.170275,noise,none,0.000000,-28,443.680242,-1360.413053,7.840000,-1368.253053
1162,66.257149,64.980318,63.730318,66.230318,informed,buy_from_mm,66.230318,-29,509.910560,-1411.546751,8.410000,-1419.956751
1163,66.895518,66.710376,65.460376,67.960376,informed,none,0.000000,-29,509.910560,-1430.059461,8.410000,-1438.469461
1164,66.602713,66.554061,65.304061,67.804061,noise,buy_from_mm,67.804061,-30,577.714621,-1420.366776,9.000000,-1429.366776
1165,67.302667,66.999156,65.749156,68.249156,noise,none,0.000000,-30,577.714621,-1441.365395,9.000000,-1450.365395
1166,66.163569,66.579806,65.329806,67.829806,noise,none,0.000000,-30,577.714621,-1407.192458,9.000000,-1416.192458
1167,65.393978,65.647563,64.397563,66.897563,informed,none,0.000000,-30,577.714621,-1384.104719,9.000000,-1393.104719
1168,67.009017,66.931755,65.681755,68.181755,noise,none,0.000000,-30,577.714621,-1432.555897,9.000000,-1441.555897
1169,66.340821,66.639311,65.389311,67.889311,noise,none,0.000000,-30,577.714621,-1412.510014,9.000000,-1421.510014
1170,64.839959,65.086871,63.836871,66.336871,noise,none,0.000000,-30,577.714621,-1367.484155,9.000000,-1376.484155
1171,65.097939,64.797309,63.547309,66.047309,noise,none,0.000000,-30,577.714621,-1375.223534,9.000000,-1384.223534
1172,66.026911,65.539219,64.289219,66.789219,noise,sell_to_mm,64.289219,-29,513.425402,-1401.355016,8.410000,-1409.765016
1173,64.157331,64.288983,63.038983,65.538983,noise,none,0.000000,-29,513.425402,-1347.137208,8.410000,-1355.547208
1174,66.500806,66.472305,65.222305,67.722305,informed,none,0.000000,-29,513.425402,-1415.097981,8.410000,-1423.507981
1175,65.159869,64.796502,63.546502,66.046502,informed,none,0.000000,-29,513.425402,-1376.210810,8.410000,-1384.620810
1176,65.009013,64.822559,63.572559,66.072559,noise,sell_to_mm,63.572559,-28,449.852843,-1370.399522,7.840000,-1378.239522
1177,65.605361,64.588163,63.338163,65.838163,noise,none,0.000000,-28,449.852843,-1387.097265,7.840000,-1394.937265
1178,66.942224,68.343244,67.093244,69.593244,noise,none,0.000000,-28,449.852843,-1424.529433,7.840000,-1432.369433
1179,67.714196,67.836844,66.586844,69.086844,informed,none,0.000000,-28,449.852843,-1446.144632,7.840000,-1453.984632
1180,67.321774,67.423970,66.173970,68.673970,noise,buy_from_mm,68.673970,-29,518.526813,-1433.804624,8.410000,-1442.214624
1181,66.756121,67.706334,66.456334,68.956334,informed,none,0.000000,-29,518.526813,-1417.400701,8.410000,-1425.810701
1182,65.779952,65.407069,64.157069,66.657069,noise,none,0.000000,-29,518.526813,-1389.091807,8.410000,-1397.501807
1183,67.598950,66.555848,65.305848,67.805848,informed,none,0.000000,-29,518.526813,-1441.842742,8.410000,-1450.252742
1184,67.396267,68.032588,66.782588,69.282588,noise,sell_to_mm,66.782588,-28,451.744224,-1435.351258,7.840000,-1443.191258
1185,66.151062,66.062505,64.812505,67.312505,informed,none,0.000000,-28,451.744224,-1400.485525,7.840000,-1408.325525
