t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1045,-12.396384,-12.481727,-13.731727,-11.231727,noise,none,0.000000,12,39.361445,-109.395167,1.440000,-110.835167
1046,-12.739283,-12.416755,-13.666755,-11.166755,noise,none,0.000000,12,39.361445,-113.509947,1.440000,-114.949947
1047,-12.411662,-12.393400,-13.643400,-11.143400,noise,none,0.000000,12,39.361445,-109.578501,1.440000,-111.018501
1048,-11.604955,-11.650731,-12.900731,-10.400731,noise,none,0.000000,12,39.361445,-99.898010,1.440000,-101.338010
1049,-11.248109,-11.137822,-12.387822,-9.887822,informed,none,0.000000,12,39.361445,-95.615862,1.440000,-97.055862
1050,-10.768092,-11.394426,-12.644426,-10.144426,noise,none,0.000000,12,39.361445,-89.855660,1.440000,-91.295660
1051,-9.550950,-9.764367,-11.014367,-8.514367,noise,none,0.000000,12,39.361445,-75.249951,1.440000,-76.689951
1052,-9.103525,-8.377397,-9.627397,-7.127397,informed,none,0.000000,12,39.361445,-69.880858,1.440000,-71.320858
1053,-9.285787,-9.590236,-10.840236,-8.340236,informed,none,0.000000,12,39.361445,-72.067996,1.440000,-73.507996
1054,-9.268876,-10.331158,-11.581158,-9.081158,noise,none,0.000000,12,39.361445,-71.865067,1.440000,-73.305067
1055,-9.916718,-9.931549,-11.181549,-8.681549,noise,buy_from_mm,-8.681549,11,30.679896,-78.403997,1.210000,-79.613997
1056,-11.141941,-10.978414,-12.228414,-9.728414,noise,sell_to_mm,-12.228414,12,42.908311,-90.794980,1.440000,-92.234980
1057,-10.223719,-9.832810,-11.082810,-8.582810,noise,none,0.000000,12,42.908311,-79.776312,1.440000,-81.216312
1058,-8.054827,-7.641088,-8.891088,-6.391088,noise,sell_to_mm,-8.891088,13,51.799399,-52.913349,1.690000,-54.603349
1059,-8.092749,-8.201281,-9.451281,-6.951281,informed,none,0.000000,13,51.799399,-53.406343,1.690000,-55.096343
1060,-7.146336,-7.139740,-8.389740,-5.889740,noise,none,0.000000,13,51.799399,-41.102969,1.690000,-42.792969
1061,-6.855516,-6.586516,-7.836516,-5.336516,informed,none,0.000000,13,51.799399,-37.322308,1.690000,-39.012308
1062,-6.208748,-6.793776,-8.043776,-5.543776,noise,sell_to_mm,-8.043776,14,59.843175,-27.079301,1.960000,-29.039301
1063,-6.968810,-7.573189,-8.823189,-6.323189,noise,none,0.000000,14,59.843175,-37.720166,1.960000,-39.680166
1064,-6.314320,-5.551226,-6.801226,-4.301226,noise,none,0.000000,14,59.843175,-28.557309,1.960000,-30.517309
1065,-7.158217,-7.181057,-8.431057,-5.931057,informed,none,0.000000,14,59.843175,-40.371861,1.960000,-42.331861
1066,-8.158907,-7.533708,-8.783708,-6.283708,informed,none,0.000000,14,59.843175,-54.381517,1.960000,-56.341517
1067,-8.684925,-8.934582,-10.184582,-7.684582,informed,none,0.000000,14,59.843175,-61.745779,1.960000,-63.705779
1068,-10.960713,-10.203938,-11.453938,-8.953938,informed,none,0.000000,14,59.843175,-93.606814,1.960000,-95.566814
1069,-12.793116,-12.675007,-13.925007,-11.425007,informed,none,0.000000,14,59.843175,-119.260443,1.960000,-121.220443
1070,-12.680294,-13.135774,-14.385774,-11.885774,noise,none,0.000000,14,59.843175,-117.680945,1.960000,-119.640945
1071,-13.923505,-14.205827,-15.455827,-12.955827,informed,none,0.000000,14,59.843175,-135.085892,1.960000,-137.045892
1072,-12.348279,-12.214191,-13.464191,-10.964191,noise,none,0.000000,14,59.843175,-113.032726,1.960000,-114.992726
1073,-14.848533,-14.359726,-15.609726,-13.109726,informed,none,0.000000,14,59.843175,-148.036281,1.960000,-149.996281
1074,-15.705690,-15.577033,-16.827033,-14.327033,informed,none,0.000000,14,59.843175,-160.036491,1.960000,-161.996491
1075,-16.359232,-16.898694,-18.148694,-15.648694,noise,none,0.000000,14,59.843175,-169.186067,1.960000,-171.146067
1076,-16.327292,-16.097646,-17.347646,-14.847646,informed,none,0.000000,14,59.843175,-168.738912,1.960000,-170.698912
1077,-17.234761,-17.023521,-18.273521,-15.773521,noise,none,0.000000,14,59.843175,-181.443486,1.960000,-183.403486
1078,-18.682831,-19.280311,-20.530311,-18.030311,noise,none,0.000000,14,59.843175,-201.716463,1.960000,-203.676463
1079,-20.459182,-20.401365,-21.651365,-19.151365,noise,sell_to_mm,-21.651365,15,81.494540,-225.393185,2.250000,-227.643185
1080,-20.111972,-19.694373,-20.944373,-18.444373,noise,none,0.000000,15,81.494540,-220.185043,2.250000,-222.435043
1081,-19.826052,-19.263184,-20.513184,-18.013184,noise,none,0.000000,15,81.494540,-215.896240,2.250000,-218.146240
1082,-20.059088,-19.845966,-21.095966,-18.595966,informed,none,0.000000,15,81.494540,-219.391783,2.250000,-221.641783
1083,-21.941589,-22.676031,-23.926031,-21.426031,informed,none,0.000000,15,81.494540,-247.629296,2.250000,-249.879296
1084,-22.312070,-21.708699,-22.958699,-20.458699,noise,none,0.000000,15,81.494540,-253.186505,2.250000,-255.436505
1085,-22.799095,-22.244952,-23.494952,-20.994952,informed,none,0.000000,15,81.494540,-260.491890,2.250000,-262.741890
1086,-24.434269,-24.675698,-25.925698,-23.425698,noise,none,0.000000,15,81.494540,-285.019502,2.250000,-287.269502
1087,-24.205422,-24.211173,-25.461173,-22.961173,noise,none,0.000000,15,81.494540,-281.586784,2.250000,-283.836784
1088,-24.573381,-24.952726,-26.202726,-23.702726,noise,none,0.000000,15,81.494540,-287.106172,2.250000,-289.356172
1089,-26.111785,-25.048866,-26.298866,-23.798866,noise,none,0.000000,15,81.494540,-310.182237,2.250000,-312.432237
1090,-27.007542,-26.694343,-27.944343,-25.444343,noise,none,0.000000,15,81.494540,-323.618598,2.250000,-325.868598
1091,-27.575412,-27.553136,-28.803136,-26.303136,noise,none,0.000000,15,81.494540,-332.136645,2.250000,-334.386645
1092,-27.860664,-28.206023,-29.456023,-26.956023,noise,none,0.000000,15,81.494540,-336.415419,2.250000,-338.665419
1093,-26.695094,-27.263443,-28.513443,-26.013443,informed,none,0.000000,15,81.494540,-318.931873,2.250000,-321.181873
1094,-26.456721,-25.935819,-27.185819,-24.685819,noise,none,0.000000,15,81.494540,-315.356277,2.250000,-317.606277
1095,-27.285066,-27.251346,-28.501346,-26.001346,noise,none,0.000000,15,81.494540,-327.781453,2.250000,-330.031453
1096,-28.346830,-27.800273,-29.050273,-26.550273,informed,none,0.000000,15,81.494540,-343.707911,2.250000,-345.957911
1097,-28.662617,-28.918230,-30.168230,-27.668230,noise,none,0.000000,15,81.494540,-348.444710,2.250000,-350.694710
1098,-30.824474,-30.844710,-32.094710,-29.594710,noise,buy_from_mm,-29.594710,14,51.899830,-379.642807,1.960000,-381.602807
1099,-30.525477,-30.097224,-31.347224,-28.847224,informed,none,0.000000,14,51.899830,-375.456853,1.960000,-377.416853
1100,-31.348596,-31.948974,-33.198974,-30.698974,informed,none,0.000000,14,51.899830,-386.980518,1.960000,-388.940518
1101,-31.665839,-32.042748,-33.292748,-30.792748,noise,none,0.000000,14,51.899830,-391.421914,1.960000,-393.381914
1102,-30.124340,-30.294594,-31.544594,-29.044594,noise,none,0.000000,14,51.899830,-369.840933,1.960000,-371.800933
1103,-30.581720,-30.565631,-31.815631,-29.315631,noise,none,0.000000,14,51.899830,-376.244248,1.960000,-378.204248
1104,-30.987383,-31.034702,-32.284702,-29.784702,noise,none,0.000000,14,51.899830,-381.923538,1.960000,-383.883538
1105,-29.505842,-28.723795,-29.973795,-27.473795,noise,none,0.000000,14,51.899830,-361.181964,1.960000,-363.141964
1106,-29.319269,-28.668523,-29.918523,-27.418523,informed,none,0.000000,14,51.899830,-358.569937,1.960000,-360.529937
1107,-29.733104,-29.959460,-31.209460,-28.709460,noise,none,0.000000,14,51.899830,-364.363624,1.960000,-366.323624
1108,-30.688615,-30.180237,-31.430237,-28.930237,noise,none,0.000000,14,51.899830,-377.740775,1.960000,-379.700775
1109,-31.140929,-31.020302,-32.270302,-29.770302,informed,none,0.000000,14,51.899830,-384.073176,1.960000,-386.033176
1110,-31.014435,-30.923921,-32.173921,-29.673921,noise,none,0.000000,14,51.899830,-382.302257,1.960000,-384.262257
1111,-30.790588,-30.341831,-31.591831,-29.091831,informed,none,0.000000,14,51.899830,-379.168396,1.960000,-381.128396
1112,-29.403089,-28.596242,-29.846242,-27.346242,noise,sell_to_mm,-29.846242,15,81.746071,-359.300266,2.250000,-361.550266
1113,-29.391532,-28.672851,-29.922851,-27.422851,noise,buy_from_mm,-27.422851,14,54.323220,-357.158224,1.960000,-359.118224
1114,-29.777959,-30.034412,-31.284412,-28.784412,noise,buy_from_mm,-28.784412,13,25.538808,-361.574662,1.690000,-363.264662
1115,-30.244044,-30.078124,-31.328124,-28.828124,noise,buy_from_mm,-28.828124,12,-3.289316,-366.217841,1.440000,-367.657841
1116,-29.700459,-29.473580,-30.723580,-28.223580,informed,none,0.000000,12,-3.289316,-359.694827,1.440000,-361.134827
1117,-30.119953,-30.117422,-31.367422,-28.867422,informed,none,0.000000,12,-3.289316,-364.728753,1.440000,-366.168753
1118,-28.602311,-28.407482,-29.657482,-27.157482,noise,sell_to_mm,-29.657482,13,26.368166,-345.461882,1.690000,-347.151882
1119,-30.549939,-30.263512,-31.513512,-29.013512,noise,none,0.000000,13,26.368166,-370.781043,1.690000,-372.471043
1120,-30.565585,-30.502381,-31.752381,-29.252381,noise,none,0.000000,13,26.368166,-370.984440,1.690000,-372.674440
1121,-31.838889,-32.306915,-33.556915,-31.056915,noise,none,0.000000,13,26.368166,-387.537392,1.690000,-389.227392
1122,-32.092786,-32.495061,-33.745061,-31.245061,noise,none,0.000000,13,26.368166,-390.838054,1.690000,-392.528054
1123,-30.102626,-28.873329,-30.123329,-27.623329,informed,none,0.000000,13,26.368166,-364.965974,1.690000,-366.655974
1124,-30.484741,-30.433645,-31.683645,-29.183645,informed,none,0.000000,13,26.368166,-369.933462,1.690000,-371.623462
1125,-29.359930,-29.499191,-30.749191,-28.249191,noise,none,0.000000,13,26.368166,-355.310924,1.690000,-357.000924
1126,-28.567102,-28.105977,-29.355977,-26.855977,informed,none,0.000000,13,26.368166,-345.004156,1.690000,-346.694156
1127,-28.138972,-28.003076,-29.253076,-26.753076,noise,none,0.000000,13,26.368166,-339.438467,1.690000,-341.128467
1128,-28.399621,-27.920809,-29.170809,-26.670809,noise,none,0.000000,13,26.368166,-342.826906,1.690000,-344.516906
1129,-28.970811,-28.365873,-29.615873,-27.115873,informed,none,0.000000,13,26.368166,-350.252376,1.690000,-351.942376
1130,-29.600227,-28.998566,-30.248566,-27.748566,noise,none,0.000000,13,26.368166,-358.434783,1.690000,-360.124783
1131,-29.063798,-28.583490,-29.833490,-27.333490,informed,none,0.000000,13,26.368166,-351.461212,1.690000,-353.151212
1132,-28.064494,-27.535595,-28.785595,-26.285595,informed,none,0.000000,13,26.368166,-338.470253,1.690000,-340.160253
1133,-28.935430,-28.810023,-30.060023,-27.560023,noise,none,0.000000,13,26.368166,-349.792428,1.690000,-351.482428
1134,-29.270292,-29.147802,-30.397802,-27.897802,informed,none,0.000000,13,26.368166,-354.145633,1.690000,-355.835633
1135,-30.323995,-30.028374,-31.278374,-28.778374,noise,none,0.000000,13,26.368166,-367.843775,1.690000,-369.533775
1136,-30.025111,-29.815346,-31.065346,-28.565346,informed,none,0.000000,13,26.368166,-363.958276,1.690000,-365.648276
1137,-29.861678,-29.440614,-30.690614,-28.190614,noise,none,0.000000,13,26.368166,-361.833651,1.690000,-363.523651
1138,-30.763524,-30.954378,-32.204378,-29.704378,noise,none,0.000000,13,26.368166,-373.557646,1.690000,-375.247646
1139,-29.759662,-30.252141,-31.502141,-29.002141,informed,none,0.000000,13,26.368166,-360.507445,1.690000,-362.197445
1140,-30.038286,-30.427277,-31.677277,-29.177277,noise,none,0.000000,13,26.368166,-364.129547,1.690000,-365.819547
1141,-30.220391,-29.899158,-31.149158,-28.649158,informed,none,0.000000,13,26.368166,-366.496917,1.690000,-368.186917
1142,-32.465573,-32.173690,-33.423690,-30.923690,informed,none,0.000000,13,26.368166,-395.684278,1.690000,-397.374278
1143,-33.395372,-33.290995,-34.540995,-32.040995,noise,none,0.000000,13,26.368166,-407.771664,1.690000,-409.461664
1144,-32.104190,-33.416037,-34.666037,-32.166037,noise,none,0.000000,13,26.368166,-390.986305,1.690000,-392.676305
1145,-32.360450,-32.140360,-33.390360,-30.890360,noise,sell_to_mm,-33.390360,14,59.758526,-393.287780,1.960000,-395.247780
1146,-33.388625,-33.280705,-34.530705,-32.030705,informed,none,0.000000,14,59.758526,-407.682229,1.960000,-409.642229
1147,-34.644489,-35.132921,-36.382921,-33.882921,informed,none,0.000000,14,59.758526,-425.264325,1.960000,-427.224325
1148,-35.891535,-35.609260,-36.859260,-34.359260,noise,buy_from_mm,-34.359260,13,25.399265,-441.190684,1.690000,-442.880684
1149,-36.941990,-37.248533,-38.498533,-35.998533,noise,none,0.000000,13,25.399265,-454.846609,1.690000,-456.536609
1150,-37.078031,-37.296907,-38.546907,-36.046907,informed,none,0.000000,13,25.399265,-456.615138,1.690000,-458.305138
1151,-37.533343,-37.422244,-38.672244,-36.172244,informed,none,0.000000,13,25.399265,-462.534199,1.690000,-464.224199
1152,-36.426537,-35.855992,-37.105992,-34.605992,noise,none,0.000000,13,25.399265,-448.145709,1.690000,-449.835709
1153,-37.936107,-38.714513,-39.964513,-37.464513,noise,none,0.000000,13,25.399265,-467.770125,1.690000,-469.460125
1154,-38.855151,-39.252428,-40.502428,-38.002428,informed,none,0.000000,13,25.399265,-479.717692,1.690000,-481.407692
1155,-38.422252,-37.692582,-38.942582,-36.442582,informed,none,0.000000,13,25.399265,-474.090012,1.690000,-475.780012
1156,-37.478344,-38.108175,-39.358175,-36.858175,informed,none,0.000000,13,25.399265,-461.819210,1.690000,-463.509210
1157,-36.692091,-36.313603,-37.563603,-35.063603,noise,none,0.000000,13,25.399265,-451.597914,1.690000,-453.287914
1158,-36.897233,-36.925636,-38.175636,-35.675636,noise,sell_to_mm,-38.175636,14,63.574901,-452.986368,1.960000,-454.946368
1159,-36.661257,-35.861083,-37.111083,-34.611083,noise,buy_from_mm,-34.611083,13,28.963818,-447.632529,1.690000,-449.322529
1160,-36.455119,-36.390313,-37.640313,-35.140313,noise,none,0.000000,13,28.963818,-444.952729,1.690000,-446.642729
1161,-37.237911,-37.168068,-38.418068,-35.918068,informed,none,0.000000,13,28.963818,-455.129029,1.690000,-456.819029
1162,-38.253072,-38.072234,-39.322234,-36.822234,noise,none,0.000000,13,28.963818,-468.326123,1.690000,-470.016123
1163,-38.778699,-38.740963,-39.990963,-37.490963,noise,none,0.000000,13,28.963818,-475.159274,1.690000,-476.849274
1164,-38.894297,-39.318898,-40.568898,-38.068898,informed,none,0.000000,13,28.963818,-476.662040,1.690000,-478.352040
1165,-39.042812,-40.176240,-41.426240,-38.926240,noise,buy_from_mm,-38.926240,12,-9.962422,-478.476167,1.440000,-479.916167
1166,-37.050264,-36.513350,-37.763350,-35.263350,noise,none,0.000000,12,-9.962422,-454.565589,1.440000,-456.005589
1167,-36.665718,-36.736812,-37.986812,-35.486812,informed,none,0.000000,12,-9.962422,-449.951036,1.440000,-451.391036
1168,-34.960444,-35.001395,-36.251395,-33.751395,informed,none,0.000000,12,-9.962422,-429.487753,1.440000,-430.927753
1169,-34.573307,-34.270218,-35.520218,-33.020218,informed,none,0.000000,12,-9.962422,-424.842104,1.440000,-426.282104
1170,-34.819057,-34.866202,-36.116202,-33.616202,noise,none,0.000000,12,-9.962422,-427.791103,1.440000,-429.231103
1171,-32.768482,-32.557816,-33.807816,-31.307816,informed,none,0.000000,12,-9.962422,-403.184212,1.440000,-404.624212
1172,-33.496650,-33.503161,-34.753161,-32.253161,noise,none,0.000000,12,-9.962422,-411.922223,1.440000,-413.362223
1173,-32.827966,-33.055118,-34.305118,-31.805118,noise,none,0.000000,12,-9.962422,-403.898015,1.440000,-405.338015
1174,-32.333525,-32.297086,-33.547086,-31.047086,noise,buy_from_mm,-31.047086,11,-41.009508,-396.678278,1.210000,-397.888278
1175,-32.507087,-33.065527,-34.315527,-31.815527,informed,none,0.000000,11,-41.009508,-398.587466,1.210000,-399.797466
1176,-30.911876,-31.047181,-32.297181,-29.797181,noise,none,0.000000,11,-41.009508,-381.040142,1.210000,-382.250142
1177,-30.650161,-30.404220,-31.654220,-29.154220,noise,sell_to_mm,-31.654220,12,-9.355288,-377.157221,1.440000,-378.597221
1178,-29.955548,-30.254602,-31.504602,-29.004602,noise,sell_to_mm,-31.504602,13,22.149314,-367.272804,1.690000,-368.962804
1179,-30.614194,-30.571296,-31.821296,-29.321296,noise,sell_to_mm,-31.821296,14,53.970610,-374.628111,1.960000,-376.588111
1180,-28.947429,-29.024275,-30.274275,-27.774275,noise,sell_to_mm,-30.274275,15,84.244884,-349.966553,2.250000,-352.216553
1181,-29.935230,-30.203581,-31.453581,-28.953581,noise,sell_to_mm,-31.453581,16,115.698466,-363.265208,2.560000,-365.825208
1182,-29.302187,-29.474847,-30.724847,-28.224847,noise,none,0.000000,16,115.698466,-353.136528,2.560000,-355.696528
1183,-31.425355,-31.383689,-32.633689,-30.133689,informed,none,0.000000,16,115.698466,-387.107216,2.560000,-389.667216
1184,-30.250876,-30.671266,-31.921266,-29.421266,informed,none,0.000000,16,115.698466,-368.315544,2.560000,-370.875544
1185,-31.192701,-31.151297,-32.401297,-29.901297,noise,none,0.000000,16,115.698466,-383.384751,2.560000,-385.944751
1186,-30.520460,-30.705973,-31.955973,-29.455973,noise,none,0.000000,16,115.698466,-372.628887,2.560000,-375.188887
1187,-30.872786,-30.388324,-31.638324,-29.138324,informed,none,0.000000,16,115.698466,-378.266117,2.560000,-380.826117
1188,-31.135783,-31.217319,-32.467319,-29.967319,noise,none,0.000000,16,115.698466,-382.474062,2.560000,-385.034062
1189,-32.294554,-33.408262,-34.658262,-32.158262,informed,none,0.000000,16,115.698466,-401.014391,2.560000,-403.574391
1190,-30.481915,-30.843757,-32.093757,-29.593757,noise,none,0.000000,16,115.698466,-372.012179,2.560000,-374.572179
1191,-29.458613,-29.111726,-30.361726,-27.861726,informed,none,0.000000,16,115.698466,-355.639336,2.560000,-358.199336
1192,-31.070728,-31.870822,-33.120822,-30.620822,informed,none,0.000000,16,115.698466,-381.433179,2.560000,-383.993179
1193,-30.768209,-31.394890,-32.644890,-30.144890,noise,none,0.000000,16,115.698466,-376.592871,2.560000,-379.152871
1194,-31.143430,-31.036360,-32.286360,-29.786360,noise,sell_to_mm,-32.286360,17,147.984826,-381.453480,2.890000,-384.343480
1195,-29.253878,-29.623030,-30.873030,-28.373030,noise,none,0.000000,17,147.984826,-349.331097,2.890000,-352.221097
1196,-29.697988,-29.777049,-31.027049,-28.527049,noise,none,0.000000,17,147.984826,-356.880962,2.890000,-359.770962
1197,-29.048252,-29.284463,-30.534463,-28.034463,noise,none,0.000000,17,147.984826,-345.835458,2.890000,-348.725458
1198,-28.576397,-28.119210,-29.369210,-26.869210,informed,none,0.000000,17,147.984826,-337.813931,2.890000,-340.703931
1199,-27.487572,-26.592205,-27.842205,-25.342205,informed,none,0.000000,17,147.984826,-319.303900,2.890000,-322.193900
1200,-28.141737,-28.541032,-29.791032,-27.291032,noise,none,0.000000,17,147.984826,-330.424711,2.890000,-333.314711
1201,-28.525429,-27.872016,-29.122016,-26.622016,noise,none,0.000000,17,147.984826,-336.947469,2.890000,-339.837469
1202,-29.840706,-29.973816,-31.223816,-28.723816,noise,none,0.000000,17,147.984826,-359.307183,2.890000,-362.197183
1203,-28.946994,-29.103434,-30.353434,-27.853434,informed,none,0.000000,17,147.984826,-344.114075,2.890000,-347.004075
1204,-28.438720,-27.846683,-29.096683,-26.596683,noise,sell_to_mm,-29.096683,18,177.081509,-334.815456,3.240000,-338.055456
1205,-28.493880,-27.919678,-29.169678,-26.669678,informed,none,0.000000,18,177.081509,-335.808330,3.240000,-339.048330
1206,-29.144216,-28.825620,-30.075620,-27.575620,noise,buy_from_mm,-27.575620,17,149.505888,-345.945785,2.890000,-348.835785
1207,-31.639836,-31.911827,-33.161827,-30.661827,noise,none,0.000000,17,149.505888,-388.371319,2.890000,-391.261319
1208,-32.557730,-32.920617,-34.170617,-31.670617,informed,none,0.000000,17,149.505888,-403.975515,2.890000,-406.865515
1209,-31.935501,-32.036955,-33.286955,-30.786955,noise,none,0.000000,17,149.505888,-393.397623,2.890000,-396.287623
1210,-30.495075,-29.588613,-30.838613,-28.338613,noise,none,0.000000,17,149.505888,-368.910392,2.890000,-371.800392
1211,-30.298585,-30.778820,-32.028820,-29.528820,noise,none,0.000000,17,149.505888,-365.570049,2.890000,-368.460049
1212,-31.507226,-31.725211,-32.975211,-30.475211,informed,none,0.000000,17,149.505888,-386.116961,2.890000,-389.006961
1213,-32.410813,-32.732489,-33.982489,-31.482489,noise,none,0.000000,17,149.505888,-401.477925,2.890000,-404.367925
1214,-32.580732,-32.690722,-33.940722,-31.440722,noise,sell_to_mm,-33.940722,18,183.446610,-403.006558,3.240000,-406.246558
1215,-32.169239,-32.738774,-33.988774,-31.488774,noise,buy_from_mm,-31.488774,17,151.957837,-394.919222,2.890000,-397.809222
1216,-32.987348,-33.740969,-34.990969,-32.490969,noise,none,0.000000,17,151.957837,-408.827079,2.890000,-411.717079
1217,-32.870903,-33.271529,-34.521529,-32.021529,noise,none,0.000000,17,151.957837,-406.847522,2.890000,-409.737522
1218,-33.039185,-32.636453,-33.886453,-31.386453,informed,none,0.000000,17,151.957837,-409.708310,2.890000,-412.598310
1219,-33.630817,-33.478763,-34.728763,-32.228763,informed,none,0.000000,17,151.957837,-419.766060,2.890000,-422.656060
1220,-34.178048,-34.414937,-35.664937,-33.164937,noise,none,0.000000,17,151.957837,-429.068977,2.890000,-431.958977
1221,-32.837353,-32.085031,-33.335031,-30.835031,informed,none,0.000000,17,151.957837,-406.277158,2.890000,-409.167158
1222,-32.764561,-32.383902,-33.633902,-31.133902,informed,none,0.000000,17,151.957837,-405.039701,2.890000,-407.929701
1223,-32.707735,-32.920612,-34.170612,-31.670612,noise,none,0.000000,17,151.957837,-404.073659,2.890000,-406.963659
1224,-32.175904,-32.358235,-33.608235,-31.108235,informed,none,0.000000,17,151.957837,-395.032528,2.890000,-397.922528
1225,-32.983893,-32.799958,-34.049958,-31.549958,noise,none,0.000000,17,151.957837,-408.768344,2.890000,-411.658344
1226,-34.050413,-34.434626,-35.684626,-33.184626,noise,sell_to_mm,-35.684626,18,187.642462,-425.264976,3.240000,-428.504976
1227,-33.385918,-33.132024,-34.382024,-31.882024,noise,none,0.000000,18,187.642462,-413.304062,3.240000,-416.544062
1228,-33.320535,-33.443259,-34.693259,-32.193259,informed,none,0.000000,18,187.642462,-412.127175,3.240000,-415.367175
1229,-35.042857,-35.452121,-36.702121,-34.202121,informed,none,0.000000,18,187.642462,-443.128967,3.240000,-446.368967
1230,-33.259862,-33.031704,-34.281704,-31.781704,noise,sell_to_mm,-34.281704,19,221.924166,-410.013211,3.610000,-413.623211
1231,-32.514419,-33.345478,-34.595478,-32.095478,noise,none,0.000000,19,221.924166,-395.849787,3.610000,-399.459787
1232,-33.160447,-32.721326,-33.971326,-31.471326,informed,none,0.000000,19,221.924166,-408.124328,3.610000,-411.734328
1233,-32.183786,-31.773703,-33.023703,-30.523703,noise,none,0.000000,19,221.924166,-389.567765,3.610000,-393.177765
1234,-31.952346,-31.891746,-33.141746,-30.641746,noise,none,0.000000,19,221.924166,-385.170408,3.610000,-388.780408
1235,-31.841709,-31.759457,-33.009457,-30.509457,noise,sell_to_mm,-33.009457,20,254.933623,-381.900555,4.000000,-385.900555
1236,-30.415665,-30.952940,-32.202940,-29.702940,noise,none,0.000000,20,254.933623,-353.379677,4.000000,-357.379677
1237,-31.624870,-31.390334,-32.640334,-30.140334,informed,none,0.000000,20,254.933623,-377.563772,4.000000,-381.563772
1238,-32.098157,-31.842598,-33.092598,-30.592598,noise,none,0.000000,20,254.933623,-387.029515,4.000000,-391.029515
1239,-32.478596,-32.031539,-33.281539,-30.781539,noise,none,0.000000,20,254.933623,-394.638289,4.000000,-398.638289
1240,-31.129365,-30.693116,-31.943116,-29.443116,noise,none,0.000000,20,254.933623,-367.653685,4.000000,-371.653685
1241,-31.184607,-31.121071,-32.371071,-29.871071,noise,none,0.000000,20,254.933623,-368.758512,4.000000,-372.758512
1242,-31.260877,-31.667094,-32.917094,-30.417094,informed,none,0.000000,20,254.933623,-370.283914,4.000000,-374.283914
1243,-30.952406,-31.220168,-32.470168,-29.970168,noise,none,0.000000,20,254.933623,-364.114506,4.000000,-368.114506
1244,-31.462596,-31.215521,-32.465521,-29.965521,noise,none,0.000000,20,254.933623,-374.318296,4.000000,-378.318296
1245,-31.620178,-31.299745,-32.549745,-30.049745,noise,none,0.000000,20,254.933623,-377.469940,4.000000,-381.469940
1246,-31.790905,-31.714978,-32.964978,-30.464978,noise,none,0.000000,20,254.933623,-380.884474,4.000000,-384.884474
1247,-32.771228,-33.470177,-34.720177,-32.220177,noise,sell_to_mm,-34.720177,21,289.653800,-398.541992,4.410000,-402.951992
1248,-32.451931,-32.709363,-33.959363,-31.459363,noise,none,0.000000,21,289.653800,-391.836758,4.410000,-396.246758
1249,-32.347967,-32.573836,-33.823836,-31.323836,noise,sell_to_mm,-33.823836,22,323.477636,-388.177644,4.840000,-393.017644
1250,-32.565048,-31.507375,-32.757375,-30.257375,noise,none,0.000000,22,323.477636,-392.953412,4.840000,-397.793412
1251,-32.447061,-33.678411,-34.928411,-32.428411,informed,none,0.000000,22,323.477636,-390.357700,4.840000,-395.197700
1252,-36.203241,-37.125377,-38.375377,-35.875377,informed,none,0.000000,22,323.477636,-472.993668,4.840000,-477.833668
1253,-37.185618,-36.869293,-38.119293,-35.619293,informed,none,0.000000,22,323.477636,-494.605971,4.840000,-499.445971
1254,-38.020560,-37.052228,-38.302228,-35.802228,noise,none,0.000000,22,323.477636,-512.974694,4.840000,-517.814694
1255,-36.792452,-36.855499,-38.105499,-35.605499,informed,none,0.000000,22,323.477636,-485.956315,4.840000,-490.796315
1256,-37.114167,-36.709936,-37.959936,-35.459936,noise,sell_to_mm,-37.959936,23,361.437572,-492.188270,5.290000,-497.478270
1257,-35.633025,-35.593543,-36.843543,-34.343543,informed,none,0.000000,23,361.437572,-458.122002,5.290000,-463.412002
1258,-36.382972,-35.729215,-36.979215,-34.479215,noise,buy_from_mm,-34.479215,22,326.958357,-473.467027,4.840000,-478.307027
1259,-36.129167,-36.918687,-38.168687,-35.668687,noise,none,0.000000,22,326.958357,-467.883321,4.840000,-472.723321
1260,-36.164000,-35.747133,-36.997133,-34.497133,noise,none,0.000000,22,326.958357,-468.649640,4.840000,-473.489640
1261,-36.732919,-36.424905,-37.674905,-35.174905,noise,none,0.000000,22,326.958357,-481.165865,4.840000,-486.005865
1262,-35.489651,-35.346697,-36.596697,-34.096697,noise,none,0.000000,22,326.958357,-453.813965,4.840000,-458.653965
1263,-34.186565,-34.906682,-36.156682,-33.656682,informed,none,0.000000,22,326.958357,-425.146074,4.840000,-429.986074
1264,-32.613238,-32.793079,-34.043079,-31.543079,noise,buy_from_mm,-31.543079,21,295.415278,-389.462715,4.410000,-393.872715
1265,-32.373195,-32.561925,-33.811925,-31.311925,informed,none,0.000000,21,295.415278,-384.421806,4.410000,-388.831806
1266,-31.762953,-31.575592,-32.825592,-30.325592,noise,buy_from_mm,-30.325592,20,265.089686,-370.169366,4.000000,-374.169366
1267,-30.476118,-29.887915,-31.137915,-28.637915,noise,none,0.000000,20,265.089686,-344.432681,4.000000,-348.432681
1268,-29.932835,-29.753062,-31.003062,-28.503062,informed,none,0.000000,20,265.089686,-333.567010,4.000000,-337.567010
