t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1025,-24.992155,-25.658875,-28.658875,-22.658875,informed,none,0.000000,-4,634.623357,734.591977,0.160000,734.431977
1026,-24.973812,-26.364562,-29.364562,-23.364562,noise,none,0.000000,-4,634.623357,734.518603,0.160000,734.358603
1027,-24.680178,-25.372181,-28.372181,-22.372181,informed,none,0.000000,-4,634.623357,733.344070,0.160000,733.184070
1028,-26.495288,-26.201081,-29.201081,-23.201081,noise,none,0.000000,-4,634.623357,740.604510,0.160000,740.444510
1029,-25.677868,-26.191094,-29.191094,-23.191094,noise,none,0.000000,-4,634.623357,737.334829,0.160000,737.174829
1030,-26.004117,-25.980671,-28.980671,-22.980671,informed,none,0.000000,-4,634.623357,738.639826,0.160000,738.479826
1031,-24.810213,-24.260571,-27.260571,-21.260571,noise,none,0.000000,-4,634.623357,733.864211,0.160000,733.704211
1032,-26.304257,-27.997314,-30.997314,-24.997314,informed,none,0.000000,-4,634.623357,739.840385,0.160000,739.680385
1033,-27.097133,-28.181549,-31.181549,-25.181549,noise,none,0.000000,-4,634.623357,743.011889,0.160000,742.851889
1034,-26.534877,-26.293113,-29.293113,-23.293113,noise,none,0.000000,-4,634.623357,740.762864,0.160000,740.602864
1035,-27.995278,-27.876879,-30.876879,-24.876879,noise,sell_to_mm,-30.876879,-3,665.500237,749.486070,0.090000,749.396070
1036,-27.529457,-27.727795,-30.727795,-24.727795,informed,none,0.000000,-3,665.500237,748.088609,0.090000,747.998609
1037,-27.448092,-28.815562,-31.815562,-25.815562,noise,none,0.000000,-3,665.500237,747.844514,0.090000,747.754514
1038,-28.145230,-27.908646,-30.908646,-24.908646,noise,none,0.000000,-3,665.500237,749.935927,0.090000,749.845927
1039,-27.092258,-26.566753,-29.566753,-23.566753,informed,none,0.000000,-3,665.500237,746.777010,0.090000,746.687010
1040,-28.245924,-27.304989,-30.304989,-24.304989,noise,sell_to_mm,-30.304989,-2,695.805226,752.297074,0.040000,752.257074
1041,-28.389158,-27.117716,-30.117716,-24.117716,noise,none,0.000000,-2,695.805226,752.583542,0.040000,752.543542
1042,-27.951077,-27.092721,-30.092721,-24.092721,informed,none,0.000000,-2,695.805226,751.707379,0.040000,751.667379
1043,-29.146361,-28.163975,-31.163975,-25.163975,informed,none,0.000000,-2,695.805226,754.097948,0.040000,754.057948
1044,-28.167316,-28.055400,-31.055400,-25.055400,informed,none,0.000000,-2,695.805226,752.139858,0.040000,752.099858
1045,-29.083844,-29.940323,-32.940323,-26.940323,noise,none,0.000000,-2,695.805226,753.972915,0.040000,753.932915
1046,-27.549777,-27.246946,-30.246946,-24.246946,noise,none,0.000000,-2,695.805226,750.904780,0.040000,750.864780
1047,-26.839006,-27.254474,-30.254474,-24.254474,noise,buy_from_mm,-24.254474,-3,671.550752,752.067770,0.090000,751.977770
1048,-27.511168,-26.635636,-29.635636,-23.635636,noise,none,0.000000,-3,671.550752,754.084256,0.090000,753.994256
1049,-27.991753,-27.874685,-30.874685,-24.874685,informed,none,0.000000,-3,671.550752,755.526011,0.090000,755.436011
1050,-28.572608,-27.691972,-30.691972,-24.691972,noise,none,0.000000,-3,671.550752,757.268578,0.090000,757.178578
1051,-28.247107,-26.846019,-29.846019,-23.846019,informed,none,0.000000,-3,671.550752,756.292075,0.090000,756.202075
1052,-27.455104,-27.891124,-30.891124,-24.891124,noise,none,0.000000,-3,671.550752,753.916064,0.090000,753.826064
1053,-29.972084,-30.529152,-33.529152,-27.529152,informed,none,0.000000,-3,671.550752,761.467005,0.090000,761.377005
1054,-30.167505,-30.134532,-33.134532,-27.134532,informed,none,0.000000,-3,671.550752,762.053266,0.090000,761.963266
1055,-29.206801,-29.453387,-32.453387,-26.453387,noise,none,0.000000,-3,671.550752,759.171154,0.090000,759.081154
1056,-30.966693,-32.218764,-35.218764,-29.218764,informed,none,0.000000,-3,671.550752,764.450831,0.090000,764.360831
1057,-30.731424,-31.125015,-34.125015,-28.125015,noise,sell_to_mm,-34.125015,-2,705.675767,767.138616,0.040000,767.098616
1058,-29.347239,-28.404030,-31.404030,-25.404030,noise,buy_from_mm,-25.404030,-3,680.271738,768.313455,0.090000,768.223455
1059,-28.676687,-30.146007,-33.146007,-27.146007,informed,none,0.000000,-3,680.271738,766.301800,0.090000,766.211800
1060,-27.667253,-28.510416,-31.510416,-25.510416,informed,none,0.000000,-3,680.271738,763.273498,0.090000,763.183498
1061,-27.290062,-27.908590,-30.908590,-24.908590,noise,none,0.000000,-3,680.271738,762.141924,0.090000,762.051924
1062,-27.221539,-25.239892,-28.239892,-22.239892,noise,none,0.000000,-3,680.271738,761.936356,0.090000,761.846356
1063,-27.774973,-26.789955,-29.789955,-23.789955,informed,none,0.000000,-3,680.271738,763.596657,0.090000,763.506657
1064,-26.527173,-26.321677,-29.321677,-23.321677,informed,none,0.000000,-3,680.271738,759.853258,0.090000,759.763258
1065,-25.118270,-25.233461,-28.233461,-22.233461,noise,sell_to_mm,-28.233461,-2,708.505199,758.741740,0.040000,758.701740
1066,-24.879254,-26.851004,-29.851004,-23.851004,informed,none,0.000000,-2,708.505199,758.263707,0.040000,758.223707
1067,-25.777455,-24.939711,-27.939711,-21.939711,noise,none,0.000000,-2,708.505199,760.060110,0.040000,760.020110
1068,-25.333694,-25.747181,-28.747181,-22.747181,informed,none,0.000000,-2,708.505199,759.172587,0.040000,759.132587
1069,-27.002480,-26.515561,-29.515561,-23.515561,informed,none,0.000000,-2,708.505199,762.510159,0.040000,762.470159
1070,-25.602035,-25.510287,-28.510287,-22.510287,noise,sell_to_mm,-28.510287,-1,737.015486,762.617521,0.010000,762.607521
1071,-26.200491,-27.190119,-30.190119,-24.190119,noise,none,0.000000,-1,737.015486,763.215977,0.010000,763.205977
1072,-26.882082,-28.577032,-31.577032,-25.577032,informed,none,0.000000,-1,737.015486,763.897568,0.010000,763.887568
1073,-27.827929,-27.358215,-30.358215,-24.358215,informed,none,0.000000,-1,737.015486,764.843415,0.010000,764.833415
1074,-29.021580,-29.870361,-32.870361,-26.870361,noise,sell_to_mm,-32.870361,0,769.885847,769.885847,0.000000,769.885847
1075,-29.440364,-28.685341,-31.685341,-25.685341,noise,buy_from_mm,-25.685341,-1,744.200505,773.640870,0.010000,773.630870
1076,-30.091358,-31.937937,-34.937937,-28.937937,noise,none,0.000000,-1,744.200505,774.291863,0.010000,774.281863
1077,-31.175325,-30.522858,-33.522858,-27.522858,informed,none,0.000000,-1,744.200505,775.375830,0.010000,775.365830
1078,-32.115184,-32.585157,-35.585157,-29.585157,noise,none,0.000000,-1,744.200505,776.315689,0.010000,776.305689
1079,-32.433686,-34.093161,-37.093161,-31.093161,noise,none,0.000000,-1,744.200505,776.634191,0.010000,776.624191
1080,-30.646590,-32.139563,-35.139563,-29.139563,noise,sell_to_mm,-35.139563,0,779.340068,779.340068,0.000000,779.340068
1081,-30.856948,-31.162726,-34.162726,-28.162726,noise,buy_from_mm,-28.162726,-1,751.177342,782.034290,0.010000,782.024290
1082,-30.394793,-30.590587,-33.590587,-27.590587,noise,sell_to_mm,-33.590587,0,784.767929,784.767929,0.000000,784.767929
1083,-29.658524,-30.248756,-33.248756,-27.248756,noise,none,0.000000,0,784.767929,784.767929,0.000000,784.767929
1084,-28.545824,-27.216097,-30.216097,-24.216097,noise,none,0.000000,0,784.767929,784.767929,0.000000,784.767929
1085,-28.975602,-27.664786,-30.664786,-24.664786,informed,none,0.000000,0,784.767929,784.767929,0.000000,784.767929
1086,-28.546742,-28.966991,-31.966991,-25.966991,informed,none,0.000000,0,784.767929,784.767929,0.000000,784.767929
1087,-28.008124,-27.889249,-30.889249,-24.889249,informed,none,0.000000,0,784.767929,784.767929,0.000000,784.767929
1088,-27.144897,-24.402731,-27.402731,-21.402731,informed,none,0.000000,0,784.767929,784.767929,0.000000,784.767929
1089,-23.538530,-23.287010,-26.287010,-20.287010,informed,none,0.000000,0,784.767929,784.767929,0.000000,784.767929
1090,-24.026910,-23.920004,-26.920004,-20.920004,informed,none,0.000000,0,784.767929,784.767929,0.000000,784.767929
1091,-22.919009,-22.972254,-25.972254,-19.972254,informed,none,0.000000,0,784.767929,784.767929,0.000000,784.767929
1092,-23.930097,-23.430881,-26.430881,-20.430881,informed,none,0.000000,0,784.767929,784.767929,0.000000,784.767929
1093,-24.560271,-24.013279,-27.013279,-21.013279,noise,buy_from_mm,-21.013279,-1,763.754650,788.314921,0.010000,788.304921
1094,-23.993745,-25.219516,-28.219516,-22.219516,informed,none,0.000000,-1,763.754650,787.748395,0.010000,787.738395
1095,-23.108357,-23.225880,-26.225880,-20.225880,informed,none,0.000000,-1,763.754650,786.863007,0.010000,786.853007
1096,-22.130497,-21.171153,-24.171153,-18.171153,noise,none,0.000000,-1,763.754650,785.885148,0.010000,785.875148
1097,-21.355517,-22.306368,-25.306368,-19.306368,noise,buy_from_mm,-19.306368,-2,744.448282,787.159315,0.040000,787.119315
1098,-20.708545,-20.736151,-23.736151,-17.736151,noise,sell_to_mm,-23.736151,-1,768.184434,788.892979,0.010000,788.882979
1099,-22.309960,-22.537267,-25.537267,-19.537267,informed,none,0.000000,-1,768.184434,790.494394,0.010000,790.484394
1100,-23.312807,-22.021334,-25.021334,-19.021334,informed,none,0.000000,-1,768.184434,791.497241,0.010000,791.487241
1101,-24.300406,-25.251606,-28.251606,-22.251606,noise,none,0.000000,-1,768.184434,792.484840,0.010000,792.474840
1102,-25.860552,-28.344508,-31.344508,-25.344508,noise,none,0.000000,-1,768.184434,794.044986,0.010000,794.034986
1103,-26.260331,-25.943500,-28.943500,-22.943500,noise,none,0.000000,-1,768.184434,794.444765,0.010000,794.434765
1104,-26.563716,-27.313144,-30.313144,-24.313144,noise,none,0.000000,-1,768.184434,794.748150,0.010000,794.738150
1105,-26.695408,-26.229278,-29.229278,-23.229278,noise,none,0.000000,-1,768.184434,794.879842,0.010000,794.869842
1106,-26.182315,-26.307425,-29.307425,-23.307425,noise,buy_from_mm,-23.307425,-2,744.877009,797.241639,0.040000,797.201639
1107,-28.572825,-27.202361,-30.202361,-24.202361,noise,buy_from_mm,-24.202361,-3,720.674648,806.393122,0.090000,806.303122
1108,-27.674121,-27.259376,-30.259376,-24.259376,noise,buy_from_mm,-24.259376,-4,696.415272,807.111755,0.160000,806.951755
1109,-25.284203,-23.340148,-26.340148,-20.340148,noise,buy_from_mm,-20.340148,-5,676.075124,802.496139,0.250000,802.246139
1110,-24.168396,-25.639469,-28.639469,-22.639469,noise,none,0.000000,-5,676.075124,796.917104,0.250000,796.667104
1111,-24.388579,-25.140729,-28.140729,-22.140729,noise,none,0.000000,-5,676.075124,798.018018,0.250000,797.768018
1112,-23.636900,-23.200517,-26.200517,-20.200517,informed,none,0.000000,-5,676.075124,794.259623,0.250000,794.009623
1113,-24.364362,-23.566148,-26.566148,-20.566148,informed,none,0.000000,-5,676.075124,797.896934,0.250000,797.646934
1114,-24.702605,-23.439680,-26.439680,-20.439680,informed,none,0.000000,-5,676.075124,799.588147,0.250000,799.338147
1115,-25.224129,-25.187929,-28.187929,-22.187929,noise,none,0.000000,-5,676.075124,802.195769,0.250000,801.945769
1116,-23.813040,-24.237543,-27.237543,-21.237543,noise,sell_to_mm,-27.237543,-4,703.312667,798.564827,0.160000,798.404827
1117,-22.164561,-20.341126,-23.341126,-17.341126,informed,none,0.000000,-4,703.312667,791.970911,0.160000,791.810911
1118,-22.191878,-21.802115,-24.802115,-18.802115,noise,buy_from_mm,-18.802115,-5,684.510552,795.469942,0.250000,795.219942
1119,-22.020163,-21.932383,-24.932383,-18.932383,informed,none,0.000000,-5,684.510552,794.611366,0.250000,794.361366
1120,-18.813443,-19.430340,-22.430340,-16.430340,informed,none,0.000000,-5,684.510552,778.577764,0.250000,778.327764
1121,-20.902703,-22.261268,-25.261268,-19.261268,noise,none,0.000000,-5,684.510552,789.024069,0.250000,788.774069
1122,-20.944527,-20.902507,-23.902507,-17.902507,informed,none,0.000000,-5,684.510552,789.233188,0.250000,788.983188
1123,-22.099444,-21.109217,-24.109217,-18.109217,informed,none,0.000000,-5,684.510552,795.007773,0.250000,794.757773
1124,-21.996285,-22.109830,-25.109830,-19.109830,informed,none,0.000000,-5,684.510552,794.491976,0.250000,794.241976
1125,-21.547195,-24.370128,-27.370128,-21.370128,informed,none,0.000000,-5,684.510552,792.246527,0.250000,791.996527
1126,-22.478457,-23.070927,-26.070927,-20.070927,noise,none,0.000000,-5,684.510552,796.902837,0.250000,796.652837
1127,-22.905917,-22.127837,-25.127837,-19.127837,noise,none,0.000000,-5,684.510552,799.040134,0.250000,798.790134
1128,-23.033897,-24.562451,-27.562451,-21.562451,informed,none,0.000000,-5,684.510552,799.680036,0.250000,799.430036
1129,-21.065672,-21.757501,-24.757501,-18.757501,informed,none,0.000000,-5,684.510552,789.838911,0.250000,789.588911
1130,-21.280233,-22.561315,-25.561315,-19.561315,noise,buy_from_mm,-19.561315,-6,664.949236,792.630633,0.360000,792.270633
1131,-20.414485,-19.986652,-22.986652,-16.986652,noise,buy_from_mm,-16.986652,-7,647.962585,790.863978,0.490000,790.373978
1132,-19.174520,-21.092181,-24.092181,-18.092181,informed,none,0.000000,-7,647.962585,782.184225,0.490000,781.694225
1133,-19.767164,-21.418712,-24.418712,-18.418712,informed,none,0.000000,-7,647.962585,786.332732,0.490000,785.842732
1134,-18.286748,-20.729578,-23.729578,-17.729578,noise,none,0.000000,-7,647.962585,775.969819,0.490000,775.479819
1135,-15.954478,-17.636492,-20.636492,-14.636492,noise,none,0.000000,-7,647.962585,759.643931,0.490000,759.153931
1136,-15.429575,-16.975577,-19.975577,-13.975577,informed,none,0.000000,-7,647.962585,755.969606,0.490000,755.479606
1137,-15.883485,-16.572354,-19.572354,-13.572354,noise,buy_from_mm,-13.572354,-8,634.390231,761.458108,0.640000,760.818108
1138,-16.298543,-15.174004,-18.174004,-12.174004,noise,none,0.000000,-8,634.390231,764.778575,0.640000,764.138575
1139,-16.906402,-16.970033,-19.970033,-13.970033,informed,none,0.000000,-8,634.390231,769.641449,0.640000,769.001449
1140,-16.120370,-15.165829,-18.165829,-12.165829,informed,none,0.000000,-8,634.390231,763.353194,0.640000,762.713194
1141,-16.794784,-16.057320,-19.057320,-13.057320,noise,none,0.000000,-8,634.390231,768.748502,0.640000,768.108502
1142,-17.457742,-19.933209,-22.933209,-16.933209,informed,none,0.000000,-8,634.390231,774.052168,0.640000,773.412168
1143,-18.472735,-17.230960,-20.230960,-14.230960,noise,none,0.000000,-8,634.390231,782.172114,0.640000,781.532114
1144,-21.057559,-21.559890,-24.559890,-18.559890,noise,none,0.000000,-8,634.390231,802.850703,0.640000,802.210703
1145,-22.557244,-21.729036,-24.729036,-18.729036,noise,none,0.000000,-8,634.390231,814.848179,0.640000,814.208179
1146,-21.961554,-20.313291,-23.313291,-17.313291,informed,none,0.000000,-8,634.390231,810.082667,0.640000,809.442667
1147,-22.455708,-21.051445,-24.051445,-18.051445,noise,none,0.000000,-8,634.390231,814.035898,0.640000,813.395898
1148,-23.340806,-23.938453,-26.938453,-20.938453,noise,sell_to_mm,-26.938453,-7,661.328684,824.714325,0.490000,824.224325
1149,-24.174780,-23.044670,-26.044670,-20.044670,noise,none,0.000000,-7,661.328684,830.552141,0.490000,830.062141
1150,-24.722517,-23.807890,-26.807890,-20.807890,noise,none,0.000000,-7,661.328684,834.386303,0.490000,833.896303
1151,-24.223062,-23.920384,-26.920384,-20.920384,informed,none,0.000000,-7,661.328684,830.890119,0.490000,830.400119
1152,-24.727739,-25.077267,-28.077267,-22.077267,noise,none,0.000000,-7,661.328684,834.422855,0.490000,833.932855
1153,-25.492644,-26.476984,-29.476984,-23.476984,informed,none,0.000000,-7,661.328684,839.777190,0.490000,839.287190
1154,-26.563097,-25.975081,-28.975081,-22.975081,noise,none,0.000000,-7,661.328684,847.270361,0.490000,846.780361
1155,-27.529219,-28.849304,-31.849304,-25.849304,noise,none,0.000000,-7,661.328684,854.033219,0.490000,853.543219
1156,-28.361423,-29.839659,-32.839659,-26.839659,noise,none,0.000000,-7,661.328684,859.858647,0.490000,859.368647
1157,-29.163394,-28.626103,-31.626103,-25.626103,informed,none,0.000000,-7,661.328684,865.472440,0.490000,864.982440
1158,-29.488455,-29.846533,-32.846533,-26.846533,noise,none,0.000000,-7,661.328684,867.747871,0.490000,867.257871
1159,-27.772848,-29.163608,-32.163608,-26.163608,noise,none,0.000000,-7,661.328684,855.738622,0.490000,855.248622
1160,-28.411695,-26.652306,-29.652306,-23.652306,noise,none,0.000000,-7,661.328684,860.210551,0.490000,859.720551
1161,-28.037442,-30.395162,-33.395162,-27.395162,informed,none,0.000000,-7,661.328684,857.590780,0.490000,857.100780
1162,-26.983782,-27.504529,-30.504529,-24.504529,informed,none,0.000000,-7,661.328684,850.215159,0.490000,849.725159
1163,-28.054099,-27.058116,-30.058116,-24.058116,informed,none,0.000000,-7,661.328684,857.707380,0.490000,857.217380
1164,-26.770746,-26.891539,-29.891539,-23.891539,noise,sell_to_mm,-29.891539,-6,691.220223,851.844702,0.360000,851.484702
1165,-26.730381,-25.478836,-28.478836,-22.478836,informed,none,0.000000,-6,691.220223,851.602508,0.360000,851.242508
1166,-25.620032,-24.599914,-27.599914,-21.599914,informed,none,0.000000,-6,691.220223,844.940415,0.360000,844.580415
1167,-25.643633,-24.103836,-27.103836,-21.103836,noise,none,0.000000,-6,691.220223,845.082023,0.360000,844.722023
1168,-26.704219,-26.544145,-29.544145,-23.544145,noise,buy_from_mm,-23.544145,-7,667.676078,854.605611,0.490000,854.115611
1169,-27.743922,-27.924764,-30.924764,-24.924764,informed,none,0.000000,-7,667.676078,861.883534,0.490000,861.393534
1170,-27.140425,-28.759446,-31.759446,-25.759446,informed,none,0.000000,-7,667.676078,857.659050,0.490000,857.169050
1171,-27.134767,-24.196369,-27.196369,-21.196369,noise,none,0.000000,-7,667.676078,857.619448,0.490000,857.129448
1172,-28.622645,-27.481093,-30.481093,-24.481093,noise,none,0.000000,-7,667.676078,868.034596,0.490000,867.544596
1173,-30.623808,-30.578495,-33.578495,-27.578495,informed,none,0.000000,-7,667.676078,882.042732,0.490000,881.552732
1174,-28.961859,-29.805840,-32.805840,-26.805840,noise,none,0.000000,-7,667.676078,870.409090,0.490000,869.919090
1175,-30.410129,-28.815245,-31.815245,-25.815245,noise,none,0.000000,-7,667.676078,880.546981,0.490000,880.056981
1176,-29.187789,-28.464133,-31.464133,-25.464133,noise,sell_to_mm,-31.464133,-6,699.140210,874.266943,0.360000,873.906943
1177,-30.963978,-29.818552,-32.818552,-26.818552,informed,none,0.000000,-6,699.140210,884.924081,0.360000,884.564081
1178,-31.949070,-31.731184,-34.731184,-28.731184,informed,none,0.000000,-6,699.140210,890.834628,0.360000,890.474628
1179,-31.821041,-33.439537,-36.439537,-30.439537,noise,none,0.000000,-6,699.140210,890.066456,0.360000,889.706456
1180,-31.142288,-30.523747,-33.523747,-27.523747,informed,none,0.000000,-6,699.140210,885.993937,0.360000,885.633937
1181,-30.229701,-27.847048,-30.847048,-24.847048,noise,buy_from_mm,-24.847048,-7,674.293162,885.901066,0.490000,885.411066
1182,-29.584737,-30.178355,-33.178355,-27.178355,noise,sell_to_mm,-33.178355,-6,707.471518,884.979939,0.360000,884.619939
1183,-30.817360,-29.923709,-32.923709,-26.923709,noise,buy_from_mm,-26.923709,-7,680.547809,896.269328,0.490000,895.779328
1184,-29.307566,-31.051221,-34.051221,-28.051221,noise,none,0.000000,-7,680.547809,885.700771,0.490000,885.210771
1185,-28.526437,-26.902933,-29.902933,-23.902933,noise,none,0.000000,-7,680.547809,880.232868,0.490000,879.742868
1186,-27.458279,-27.637836,-30.637836,-24.637836,noise,none,0.000000,-7,680.547809,872.755762,0.490000,872.265762
1187,-29.105127,-29.445735,-32.445735,-26.445735,informed,none,0.000000,-7,680.547809,884.283696,0.490000,883.793696
1188,-28.046263,-28.924461,-31.924461,-25.924461,noise,none,0.000000,-7,680.547809,876.871647,0.490000,876.381647
1189,-28.365525,-26.101039,-29.101039,-23.101039,informed,none,0.000000,-7,680.547809,879.106483,0.490000,878.616483
1190,-26.032596,-26.017181,-29.017181,-23.017181,noise,none,0.000000,-7,680.547809,862.775979,0.490000,862.285979
1191,-26.043740,-25.753395,-28.753395,-22.753395,noise,none,0.000000,-7,680.547809,862.853991,0.490000,862.363991
1192,-24.259528,-22.742210,-25.742210,-19.742210,informed,none,0.000000,-7,680.547809,850.364504,0.490000,849.874504
1193,-23.306059,-23.113994,-26.113994,-20.113994,noise,none,0.000000,-7,680.547809,843.690220,0.490000,843.200220
1194,-22.580512,-21.998188,-24.998188,-18.998188,noise,none,0.000000,-7,680.547809,838.611391,0.490000,838.121391
1195,-24.118849,-24.576931,-27.576931,-21.576931,informed,none,0.000000,-7,680.547809,849.379752,0.490000,848.889752
1196,-22.675764,-23.224743,-26.224743,-20.224743,informed,none,0.000000,-7,680.547809,839.278156,0.490000,838.788156
1197,-22.843198,-22.470182,-25.470182,-19.470182,informed,none,0.000000,-7,680.547809,840.450195,0.490000,839.960195
1198,-23.514830,-23.572455,-26.572455,-20.572455,noise,buy_from_mm,-20.572455,-8,659.975353,848.093995,0.640000,847.453995
1199,-23.043246,-23.284106,-26.284106,-20.284106,noise,none,0.000000,-8,659.975353,844.321319,0.640000,843.681319
1200,-20.477245,-20.207024,-23.207024,-17.207024,noise,buy_from_mm,-17.207024,-9,642.768330,827.063533,0.810000,826.253533
1201,-20.125676,-19.991152,-22.991152,-16.991152,noise,none,0.000000,-9,642.768330,823.899411,0.810000,823.089411
1202,-20.647066,-19.865042,-22.865042,-16.865042,informed,none,0.000000,-9,642.768330,828.591924,0.810000,827.781924
1203,-20.075669,-20.227934,-23.227934,-17.227934,noise,sell_to_mm,-23.227934,-8,665.996263,826.601613,0.640000,825.961613
1204,-21.031430,-21.510585,-24.510585,-18.510585,noise,none,0.000000,-8,665.996263,834.247707,0.640000,833.607707
1205,-20.596523,-19.761493,-22.761493,-16.761493,noise,none,0.000000,-8,665.996263,830.768447,0.640000,830.128447
1206,-20.472491,-21.526783,-24.526783,-18.526783,informed,none,0.000000,-8,665.996263,829.776194,0.640000,829.136194
1207,-18.495942,-17.708329,-20.708329,-14.708329,noise,none,0.000000,-8,665.996263,813.963799,0.640000,813.323799
1208,-16.580464,-17.030473,-20.030473,-14.030473,noise,sell_to_mm,-20.030473,-7,686.026737,802.089985,0.490000,801.599985
1209,-15.294935,-14.264711,-17.264711,-11.264711,informed,none,0.000000,-7,686.026737,793.091282,0.490000,792.601282
1210,-14.295345,-14.238078,-17.238078,-11.238078,informed,none,0.000000,-7,686.026737,786.094150,0.490000,785.604150
1211,-13.628325,-13.859186,-16.859186,-10.859186,noise,none,0.000000,-7,686.026737,781.425010,0.490000,780.935010
1212,-14.648718,-14.337979,-17.337979,-11.337979,noise,none,0.000000,-7,686.026737,788.567762,0.490000,788.077762
1213,-14.861541,-14.990593,-17.990593,-11.990593,noise,none,0.000000,-7,686.026737,790.057524,0.490000,789.567524
1214,-14.740665,-12.543601,-15.543601,-9.543601,noise,sell_to_mm,-15.543601,-6,701.570338,790.014326,0.360000,789.654326
1215,-15.743408,-16.454319,-19.454319,-13.454319,noise,none,0.000000,-6,701.570338,796.030789,0.360000,795.670789
1216,-14.598376,-13.573865,-16.573865,-10.573865,noise,sell_to_mm,-16.573865,-5,718.144203,791.136081,0.250000,790.886081
1217,-14.387135,-14.693206,-17.693206,-11.693206,noise,none,0.000000,-5,718.144203,790.079879,0.250000,789.829879
1218,-12.723879,-13.097965,-16.097965,-10.097965,noise,none,0.000000,-5,718.144203,781.763600,0.250000,781.513600
1219,-14.293039,-14.788753,-17.788753,-11.788753,noise,buy_from_mm,-11.788753,-6,706.355449,792.113680,0.360000,791.753680
1220,-13.675706,-13.469368,-16.469368,-10.469368,noise,none,0.000000,-6,706.355449,788.409686,0.360000,788.049686
1221,-13.164702,-11.525763,-14.525763,-8.525763,noise,sell_to_mm,-14.525763,-5,720.881212,786.704724,0.250000,786.454724
1222,-12.738226,-11.577370,-14.577370,-8.577370,informed,none,0.000000,-5,720.881212,784.572344,0.250000,784.322344
1223,-11.713105,-11.648625,-14.648625,-8.648625,informed,none,0.000000,-5,720.881212,779.446738,0.250000,779.196738
1224,-12.442148,-11.715225,-14.715225,-8.715225,informed,none,0.000000,-5,720.881212,783.091953,0.250000,782.841953
1225,-12.268424,-10.434456,-13.434456,-7.434456,noise,none,0.000000,-5,720.881212,782.223330,0.250000,781.973330
1226,-12.575605,-12.175677,-15.175677,-9.175677,noise,sell_to_mm,-15.175677,-4,736.056889,786.359308,0.160000,786.199308
1227,-12.997609,-12.798786,-15.798786,-9.798786,informed,none,0.000000,-4,736.056889,788.047325,0.160000,787.887325
1228,-14.174075,-14.972301,-17.972301,-11.972301,noise,none,0.000000,-4,736.056889,792.753188,0.160000,792.593188
1229,-13.421594,-11.926384,-14.926384,-8.926384,noise,none,0.000000,-4,736.056889,789.743265,0.160000,789.583265
1230,-14.485017,-13.912242,-16.912242,-10.912242,noise,sell_to_mm,-16.912242,-3,752.969131,796.424183,0.090000,796.334183
1231,-15.256029,-16.614577,-19.614577,-13.614577,noise,none,0.000000,-3,752.969131,798.737219,0.090000,798.647219
1232,-14.727523,-13.774068,-16.774068,-10.774068,noise,none,0.000000,-3,752.969131,797.151701,0.090000,797.061701
1233,-13.776308,-13.529391,-16.529391,-10.529391,informed,none,0.000000,-3,752.969131,794.298055,0.090000,794.208055
1234,-14.253458,-13.119782,-16.119782,-10.119782,informed,none,0.000000,-3,752.969131,795.729506,0.090000,795.639506
1235,-14.958518,-14.311673,-17.311673,-11.311673,informed,none,0.000000,-3,752.969131,797.844685,0.090000,797.754685
1236,-15.888854,-17.053150,-20.053150,-14.053150,noise,none,0.000000,-3,752.969131,800.635694,0.090000,800.545694
1237,-16.678849,-18.881456,-21.881456,-15.881456,noise,none,0.000000,-3,752.969131,803.005679,0.090000,802.915679
1238,-16.585382,-16.922160,-19.922160,-13.922160,noise,buy_from_mm,-13.922160,-4,739.046971,805.388501,0.160000,805.228501
1239,-17.292282,-17.077378,-20.077378,-14.077378,informed,none,0.000000,-4,739.046971,808.216099,0.160000,808.056099
1240,-17.094573,-17.474146,-20.474146,-14.474146,noise,none,0.000000,-4,739.046971,807.425263,0.160000,807.265263
1241,-18.637024,-18.722515,-21.722515,-15.722515,informed,none,0.000000,-4,739.046971,813.595068,0.160000,813.435068
1242,-18.765506,-19.376654,-22.376654,-16.376654,noise,buy_from_mm,-16.376654,-5,722.670318,816.497848,0.250000,816.247848
1243,-18.619717,-19.132674,-22.132674,-16.132674,noise,none,0.000000,-5,722.670318,815.768903,0.250000,815.518903
1244,-20.440485,-19.999664,-22.999664,-16.999664,noise,none,0.000000,-5,722.670318,824.872742,0.250000,824.622742
1245,-21.279087,-21.231343,-24.231343,-18.231343,informed,none,0.000000,-5,722.670318,829.065751,0.250000,828.815751
1246,-18.948843,-17.983470,-20.983470,-14.983470,informed,none,0.000000,-5,722.670318,817.414530,0.250000,817.164530
1247,-19.557142,-20.141397,-23.141397,-17.141397,informed,none,0.000000,-5,722.670318,820.456027,0.250000,820.206027
1248,-17.442984,-17.897268,-20.897268,-14.897268,informed,none,0.000000,-5,722.670318,809.885237,0.250000,809.635237
1249,-16.377008,-16.934335,-19.934335,-13.934335,informed,none,0.000000,-5,722.670318,804.555360,0.250000,804.305360
1250,-15.987239,-17.925542,-20.925542,-14.925542,noise,none,0.000000,-5,722.670318,802.606512,0.250000,802.356512
1251,-16.047013,-14.415308,-17.415308,-11.415308,noise,none,0.000000,-5,722.670318,802.905381,0.250000,802.655381
