t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
973,-12.709177,-12.401791,-15.401791,-9.401791,informed,none,0.000000,9,614.573845,500.191248,0.810000,499.381248
974,-12.825211,-12.302649,-15.302649,-9.302649,informed,none,0.000000,9,614.573845,499.146946,0.810000,498.336946
975,-13.167292,-13.757677,-16.757677,-10.757677,noise,none,0.000000,9,614.573845,496.068222,0.810000,495.258222
976,-13.152576,-11.995946,-14.995946,-8.995946,noise,buy_from_mm,-8.995946,8,605.577899,500.357291,0.640000,499.717291
977,-13.514701,-14.636400,-17.636400,-11.636400,noise,none,0.000000,8,605.577899,497.460289,0.640000,496.820289
978,-14.387229,-13.685426,-16.685426,-10.685426,informed,none,0.000000,8,605.577899,490.480063,0.640000,489.840063
979,-14.860470,-16.621964,-19.621964,-13.621964,informed,none,0.000000,8,605.577899,486.694140,0.640000,486.054140
980,-16.216080,-16.476145,-19.476145,-13.476145,informed,none,0.000000,8,605.577899,475.849259,0.640000,475.209259
981,-15.727826,-16.885972,-19.885972,-13.885972,noise,sell_to_mm,-19.885972,9,625.463871,483.913439,0.810000,483.103439
982,-15.511839,-13.510526,-16.510526,-10.510526,noise,sell_to_mm,-16.510526,10,641.974398,486.856009,1.000000,485.856009
983,-16.073558,-15.732584,-18.732584,-12.732584,informed,none,0.000000,10,641.974398,481.238822,1.000000,480.238822
984,-16.528748,-17.901505,-20.901505,-14.901505,informed,none,0.000000,10,641.974398,476.686917,1.000000,475.686917
985,-15.949638,-15.912237,-18.912237,-12.912237,noise,none,0.000000,10,641.974398,482.478017,1.000000,481.478017
986,-14.226530,-15.190273,-18.190273,-12.190273,noise,buy_from_mm,-12.190273,9,629.784125,501.745351,0.810000,500.935351
987,-14.314507,-14.203031,-17.203031,-11.203031,informed,none,0.000000,9,629.784125,500.953567,0.810000,500.143567
988,-12.611853,-12.403466,-15.403466,-9.403466,noise,none,0.000000,9,629.784125,516.277451,0.810000,515.467451
989,-14.276048,-14.017201,-17.017201,-11.017201,informed,none,0.000000,9,629.784125,501.299691,0.810000,500.489691
990,-14.673247,-14.248989,-17.248989,-11.248989,noise,none,0.000000,9,629.784125,497.724901,0.810000,496.914901
991,-14.714263,-14.447770,-17.447770,-11.447770,informed,none,0.000000,9,629.784125,497.355755,0.810000,496.545755
992,-15.290859,-14.161138,-17.161138,-11.161138,noise,none,0.000000,9,629.784125,492.166397,0.810000,491.356397
993,-15.728430,-16.006527,-19.006527,-13.006527,informed,none,0.000000,9,629.784125,488.228251,0.810000,487.418251
994,-15.485715,-14.898500,-17.898500,-11.898500,noise,none,0.000000,9,629.784125,490.412691,0.810000,489.602691
995,-16.420918,-14.314895,-17.314895,-11.314895,informed,none,0.000000,9,629.784125,481.995864,0.810000,481.185864
996,-14.236508,-14.307153,-17.307153,-11.307153,noise,none,0.000000,9,629.784125,501.655555,0.810000,500.845555
997,-12.892698,-13.693887,-16.693887,-10.693887,noise,none,0.000000,9,629.784125,513.749844,0.810000,512.939844
998,-12.085780,-12.199756,-15.199756,-9.199756,noise,sell_to_mm,-15.199756,10,644.983881,524.126080,1.000000,523.126080
999,-10.373078,-10.662749,-13.662749,-7.662749,noise,buy_from_mm,-7.662749,9,637.321132,543.963434,0.810000,543.153434
1000,-10.845748,-10.803499,-13.803499,-7.803499,noise,none,0.000000,9,637.321132,539.709400,0.810000,538.899400
1001,-11.474280,-10.702990,-13.702990,-7.702990,noise,none,0.000000,9,637.321132,534.052608,0.810000,533.242608
1002,-11.994527,-12.227296,-15.227296,-9.227296,informed,none,0.000000,9,637.321132,529.370387,0.810000,528.560387
1003,-11.964665,-13.376051,-16.376051,-10.376051,noise,none,0.000000,9,637.321132,529.639145,0.810000,528.829145
1004,-11.602881,-11.367014,-14.367014,-8.367014,noise,buy_from_mm,-8.367014,8,628.954119,536.131069,0.640000,535.491069
1005,-12.279170,-11.090411,-14.090411,-8.090411,noise,none,0.000000,8,628.954119,530.720757,0.640000,530.080757
1006,-12.148008,-12.774524,-15.774524,-9.774524,informed,none,0.000000,8,628.954119,531.770054,0.640000,531.130054
1007,-12.151738,-12.292081,-15.292081,-9.292081,informed,none,0.000000,8,628.954119,531.740211,0.640000,531.100211
1008,-13.120510,-13.162647,-16.162647,-10.162647,informed,none,0.000000,8,628.954119,523.990040,0.640000,523.350040
1009,-14.394516,-14.955364,-17.955364,-11.955364,noise,none,0.000000,8,628.954119,513.797987,0.640000,513.157987
1010,-12.488795,-13.592540,-16.592540,-10.592540,informed,none,0.000000,8,628.954119,529.043761,0.640000,528.403761
1011,-14.066291,-13.682930,-16.682930,-10.682930,informed,none,0.000000,8,628.954119,516.423792,0.640000,515.783792
1012,-13.567243,-13.229191,-16.229191,-10.229191,informed,none,0.000000,8,628.954119,520.416171,0.640000,519.776171
1013,-15.200243,-16.720357,-19.720357,-13.720357,noise,none,0.000000,8,628.954119,507.352176,0.640000,506.712176
1014,-14.440149,-15.731357,-18.731357,-12.731357,noise,buy_from_mm,-12.731357,7,616.222762,515.141719,0.490000,514.651719
1015,-15.234938,-15.771459,-18.771459,-12.771459,informed,none,0.000000,7,616.222762,509.578196,0.490000,509.088196
1016,-15.290252,-15.291038,-18.291038,-12.291038,informed,none,0.000000,7,616.222762,509.190999,0.490000,508.700999
1017,-15.447239,-14.868881,-17.868881,-11.868881,noise,none,0.000000,7,616.222762,508.092089,0.490000,507.602089
1018,-15.044352,-15.873990,-18.873990,-12.873990,noise,none,0.000000,7,616.222762,510.912300,0.490000,510.422300
1019,-13.830154,-13.554558,-16.554558,-10.554558,noise,none,0.000000,7,616.222762,519.411681,0.490000,518.921681
1020,-14.091692,-13.799841,-16.799841,-10.799841,noise,none,0.000000,7,616.222762,517.580919,0.490000,517.090919
1021,-14.443633,-15.351446,-18.351446,-12.351446,informed,none,0.000000,7,616.222762,515.117329,0.490000,514.627329
1022,-14.504153,-14.407088,-17.407088,-11.407088,informed,none,0.000000,7,616.222762,514.693688,0.490000,514.203688
1023,-14.386629,-14.129674,-17.129674,-11.129674,informed,none,0.000000,7,616.222762,515.516360,0.490000,515.026360
1024,-13.404970,-13.631348,-16.631348,-10.631348,informed,none,0.000000,7,616.222762,522.387971,0.490000,521.897971
1025,-13.199513,-12.176307,-15.176307,-9.176307,noise,none,0.000000,7,616.222762,523.826171,0.490000,523.336171
1026,-12.483382,-13.890871,-16.890871,-10.890871,noise,buy_from_mm,-10.890871,6,605.331890,530.431600,0.360000,530.071600
1027,-13.496841,-12.112866,-15.112866,-9.112866,noise,sell_to_mm,-15.112866,7,620.444756,525.966872,0.490000,525.476872
1028,-12.735178,-12.931539,-15.931539,-9.931539,informed,none,0.000000,7,620.444756,531.298508,0.490000,530.808508
1029,-13.195375,-14.788917,-17.788917,-11.788917,informed,none,0.000000,7,620.444756,528.077131,0.490000,527.587131
1030,-12.649769,-13.776575,-16.776575,-10.776575,noise,none,0.000000,7,620.444756,531.896372,0.490000,531.406372
1031,-14.327986,-16.237055,-19.237055,-13.237055,noise,none,0.000000,7,620.444756,520.148856,0.490000,519.658856
1032,-14.931217,-13.577894,-16.577894,-10.577894,informed,none,0.000000,7,620.444756,515.926238,0.490000,515.436238
1033,-14.179500,-14.029355,-17.029355,-11.029355,noise,buy_from_mm,-11.029355,6,609.415402,524.338400,0.360000,523.978400
1034,-14.579220,-17.250277,-20.250277,-14.250277,informed,none,0.000000,6,609.415402,521.940082,0.360000,521.580082
1035,-15.536811,-16.989424,-19.989424,-13.989424,noise,none,0.000000,6,609.415402,516.194539,0.360000,515.834539
1036,-14.380606,-14.958196,-17.958196,-11.958196,noise,none,0.000000,6,609.415402,523.131768,0.360000,522.771768
1037,-14.813786,-13.969868,-16.969868,-10.969868,noise,buy_from_mm,-10.969868,5,598.445534,524.376603,0.250000,524.126603
1038,-15.005441,-12.331351,-15.331351,-9.331351,informed,none,0.000000,5,598.445534,523.418330,0.250000,523.168330
1039,-13.550473,-14.200384,-17.200384,-11.200384,informed,none,0.000000,5,598.445534,530.693170,0.250000,530.443170
1040,-11.172626,-10.660830,-13.660830,-7.660830,informed,none,0.000000,5,598.445534,542.582406,0.250000,542.332406
1041,-9.419957,-9.382812,-12.382812,-6.382812,noise,none,0.000000,5,598.445534,551.345747,0.250000,551.095747
1042,-8.138429,-7.308720,-10.308720,-4.308720,informed,none,0.000000,5,598.445534,557.753391,0.250000,557.503391
1043,-7.328949,-7.092323,-10.092323,-4.092323,noise,none,0.000000,5,598.445534,561.800788,0.250000,561.550788
1044,-8.081317,-8.729100,-11.729100,-5.729100,informed,none,0.000000,5,598.445534,558.038947,0.250000,557.788947
1045,-8.442182,-7.951283,-10.951283,-4.951283,informed,none,0.000000,5,598.445534,556.234625,0.250000,555.984625
1046,-6.975971,-6.564555,-9.564555,-3.564555,noise,sell_to_mm,-9.564555,6,608.010089,566.154260,0.360000,565.794260
1047,-6.951090,-5.887505,-8.887505,-2.887505,noise,buy_from_mm,-2.887505,5,605.122585,570.367136,0.250000,570.117136
1048,-8.058023,-8.012850,-11.012850,-5.012850,informed,none,0.000000,5,605.122585,564.832469,0.250000,564.582469
1049,-7.754942,-9.564061,-12.564061,-6.564061,noise,buy_from_mm,-6.564061,4,598.558523,567.538754,0.160000,567.378754
1050,-9.017096,-7.154414,-10.154414,-4.154414,noise,sell_to_mm,-10.154414,5,608.712937,563.627456,0.250000,563.377456
1051,-9.935319,-9.631837,-12.631837,-6.631837,noise,none,0.000000,5,608.712937,559.036340,0.250000,558.786340
1052,-9.622445,-9.843778,-12.843778,-6.843778,informed,none,0.000000,5,608.712937,560.600713,0.250000,560.350713
1053,-9.608513,-9.945648,-12.945648,-6.945648,informed,none,0.000000,5,608.712937,560.670373,0.250000,560.420373
1054,-10.692944,-9.632797,-12.632797,-6.632797,informed,none,0.000000,5,608.712937,555.248219,0.250000,554.998219
1055,-10.253792,-10.935813,-13.935813,-7.935813,noise,sell_to_mm,-13.935813,6,622.648750,561.125997,0.360000,560.765997
1056,-9.905670,-10.370817,-13.370817,-7.370817,noise,none,0.000000,6,622.648750,563.214732,0.360000,562.854732
1057,-10.146210,-10.635734,-13.635734,-7.635734,informed,none,0.000000,6,622.648750,561.771492,0.360000,561.411492
1058,-10.495197,-9.693709,-12.693709,-6.693709,informed,none,0.000000,6,622.648750,559.677566,0.360000,559.317566
1059,-9.408987,-9.148028,-12.148028,-6.148028,informed,none,0.000000,6,622.648750,566.194831,0.360000,565.834831
1060,-9.046156,-11.418773,-14.418773,-8.418773,informed,none,0.000000,6,622.648750,568.371815,0.360000,568.011815
1061,-8.287770,-7.614832,-10.614832,-4.614832,informed,none,0.000000,6,622.648750,572.922130,0.360000,572.562130
1062,-7.104820,-8.243578,-11.243578,-5.243578,noise,none,0.000000,6,622.648750,580.019828,0.360000,579.659828
1063,-6.649410,-5.716363,-8.716363,-2.716363,noise,none,0.000000,6,622.648750,582.752291,0.360000,582.392291
1064,-9.533121,-8.642403,-11.642403,-5.642403,informed,none,0.000000,6,622.648750,565.450024,0.360000,565.090024
1065,-11.147886,-10.407777,-13.407777,-7.407777,informed,none,0.000000,6,622.648750,555.761432,0.360000,555.401432
1066,-11.133421,-10.868014,-13.868014,-7.868014,noise,none,0.000000,6,622.648750,555.848226,0.360000,555.488226
1067,-11.206970,-11.897198,-14.897198,-8.897198,noise,buy_from_mm,-8.897198,5,613.751552,557.716699,0.250000,557.466699
1068,-11.308444,-10.737693,-13.737693,-7.737693,noise,none,0.000000,5,613.751552,557.209329,0.250000,556.959329
1069,-10.985865,-11.401478,-14.401478,-8.401478,informed,none,0.000000,5,613.751552,558.822225,0.250000,558.572225
1070,-9.648313,-9.802235,-12.802235,-6.802235,noise,none,0.000000,5,613.751552,565.509986,0.250000,565.259986
1071,-9.300456,-9.680550,-12.680550,-6.680550,informed,none,0.000000,5,613.751552,567.249272,0.250000,566.999272
1072,-8.450411,-9.364450,-12.364450,-6.364450,informed,none,0.000000,5,613.751552,571.499498,0.250000,571.249498
1073,-9.476067,-10.838880,-13.838880,-7.838880,noise,none,0.000000,5,613.751552,566.371216,0.250000,566.121216
1074,-7.750253,-9.082776,-12.082776,-6.082776,noise,sell_to_mm,-12.082776,6,625.834328,579.332809,0.360000,578.972809
1075,-6.440023,-6.775336,-9.775336,-3.775336,informed,none,0.000000,6,625.834328,587.194190,0.360000,586.834190
1076,-7.299048,-7.364425,-10.364425,-4.364425,informed,none,0.000000,6,625.834328,582.040037,0.360000,581.680037
1077,-8.001751,-7.001027,-10.001027,-4.001027,noise,none,0.000000,6,625.834328,577.823820,0.360000,577.463820
1078,-7.487304,-6.150144,-9.150144,-3.150144,informed,none,0.000000,6,625.834328,580.910501,0.360000,580.550501
1079,-6.863399,-7.495508,-10.495508,-4.495508,informed,none,0.000000,6,625.834328,584.653935,0.360000,584.293935
1080,-5.872110,-5.487311,-8.487311,-2.487311,informed,none,0.000000,6,625.834328,590.601669,0.360000,590.241669
1081,-5.749217,-5.603003,-8.603003,-2.603003,informed,none,0.000000,6,625.834328,591.339024,0.360000,590.979024
1082,-4.903177,-2.950446,-5.950446,0.049554,noise,sell_to_mm,-5.950446,7,631.784774,597.462537,0.490000,596.972537
1083,-5.438532,-5.723130,-8.723130,-2.723130,informed,none,0.000000,7,631.784774,593.715053,0.490000,593.225053
1084,-7.230494,-6.906741,-9.906741,-3.906741,noise,none,0.000000,7,631.784774,581.171314,0.490000,580.681314
1085,-8.232221,-6.941417,-9.941417,-3.941417,informed,none,0.000000,7,631.784774,574.159230,0.490000,573.669230
1086,-6.980485,-8.685343,-11.685343,-5.685343,informed,none,0.000000,7,631.784774,582.921380,0.490000,582.431380
1087,-8.339282,-8.856428,-11.856428,-5.856428,informed,none,0.000000,7,631.784774,573.409799,0.490000,572.919799
1088,-7.782533,-8.751346,-11.751346,-5.751346,noise,sell_to_mm,-11.751346,8,643.536120,581.275857,0.640000,580.635857
1089,-5.785280,-5.981187,-8.981187,-2.981187,informed,none,0.000000,8,643.536120,597.253881,0.640000,596.613881
1090,-4.931778,-4.865400,-7.865400,-1.865400,noise,none,0.000000,8,643.536120,604.081898,0.640000,603.441898
1091,-4.549003,-3.177632,-6.177632,-0.177632,informed,none,0.000000,8,643.536120,607.144095,0.640000,606.504095
1092,-3.925793,-4.461543,-7.461543,-1.461543,noise,none,0.000000,8,643.536120,612.129776,0.640000,611.489776
1093,-1.986417,-0.831715,-3.831715,2.168285,noise,sell_to_mm,-3.831715,9,647.367835,629.490086,0.810000,628.680086
1094,-1.048276,-0.340050,-3.340050,2.659950,informed,none,0.000000,9,647.367835,637.933354,0.810000,637.123354
1095,-1.077149,-2.291427,-5.291427,0.708573,noise,buy_from_mm,0.708573,8,648.076408,639.459218,0.640000,638.819218
1096,-1.489739,0.031193,-2.968807,3.031193,noise,buy_from_mm,3.031193,7,651.107601,640.679430,0.490000,640.189430
1097,-0.096991,-1.567114,-4.567114,1.432886,informed,none,0.000000,7,651.107601,650.428663,0.490000,649.938663
1098,1.853922,1.419857,-1.580143,4.419857,noise,none,0.000000,7,651.107601,664.085056,0.490000,663.595056
1099,1.350046,0.892962,-2.107038,3.892962,noise,none,0.000000,7,651.107601,660.557922,0.490000,660.067922
1100,1.330206,1.504341,-1.495659,4.504341,noise,none,0.000000,7,651.107601,660.419041,0.490000,659.929041
1101,1.380678,-0.672138,-3.672138,2.327862,noise,none,0.000000,7,651.107601,660.772350,0.490000,660.282350
1102,-0.412320,-0.813570,-3.813570,2.186430,informed,none,0.000000,7,651.107601,648.221362,0.490000,647.731362
1103,0.325298,0.178394,-2.821606,3.178394,informed,none,0.000000,7,651.107601,653.384689,0.490000,652.894689
1104,1.033945,2.674110,-0.325890,5.674110,noise,none,0.000000,7,651.107601,658.345215,0.490000,657.855215
1105,1.910533,1.972762,-1.027238,4.972762,informed,none,0.000000,7,651.107601,664.481332,0.490000,663.991332
1106,1.730143,2.319108,-0.680892,5.319108,informed,none,0.000000,7,651.107601,663.218599,0.490000,662.728599
1107,3.150440,5.374399,2.374399,8.374399,noise,none,0.000000,7,651.107601,673.160682,0.490000,672.670682
1108,1.344730,0.126754,-2.873246,3.126754,noise,sell_to_mm,-2.873246,8,653.980847,664.738688,0.640000,664.098688
1109,0.666936,-0.935296,-3.935296,2.064704,noise,sell_to_mm,-3.935296,9,657.916143,663.918569,0.810000,663.108569
1110,1.087442,0.480349,-2.519651,3.480349,noise,none,0.000000,9,657.916143,667.703124,0.810000,666.893124
1111,0.514791,2.267790,-0.732210,5.267790,noise,buy_from_mm,5.267790,8,663.183933,667.302258,0.640000,666.662258
1112,-0.556232,-0.690883,-3.690883,2.309117,informed,none,0.000000,8,663.183933,658.734080,0.640000,658.094080
1113,-1.939342,-2.169228,-5.169228,0.830772,noise,sell_to_mm,-5.169228,9,668.353161,650.899085,0.810000,650.089085
1114,-1.556506,-0.124697,-3.124697,2.875303,informed,none,0.000000,9,668.353161,654.344608,0.810000,653.534608
1115,-3.332188,-2.759286,-5.759286,0.240714,informed,none,0.000000,9,668.353161,638.363469,0.810000,637.553469
1116,-3.487627,-2.692220,-5.692220,0.307780,noise,none,0.000000,9,668.353161,636.964519,0.810000,636.154519
1117,-2.175625,-1.594080,-4.594080,1.405920,noise,none,0.000000,9,668.353161,648.772535,0.810000,647.962535
1118,-2.404989,-2.782493,-5.782493,0.217507,noise,none,0.000000,9,668.353161,646.708259,0.810000,645.898259
1119,-2.111108,-1.209665,-4.209665,1.790335,informed,none,0.000000,9,668.353161,649.353190,0.810000,648.543190
1120,-1.411402,0.185226,-2.814774,3.185226,informed,none,0.000000,9,668.353161,655.650539,0.810000,654.840539
1121,-2.206134,-1.232127,-4.232127,1.767873,noise,none,0.000000,9,668.353161,648.497957,0.810000,647.687957
1122,-2.808405,-1.895184,-4.895184,1.104816,noise,none,0.000000,9,668.353161,643.077516,0.810000,642.267516
1123,-1.910699,-0.824120,-3.824120,2.175880,informed,none,0.000000,9,668.353161,651.156867,0.810000,650.346867
1124,-0.497717,-1.257527,-4.257527,1.742473,noise,none,0.000000,9,668.353161,663.873709,0.810000,663.063709
1125,1.931361,1.340633,-1.659367,4.340633,informed,none,0.000000,9,668.353161,685.735409,0.810000,684.925409
1126,0.879113,-0.361861,-3.361861,2.638139,informed,none,0.000000,9,668.353161,676.265179,0.810000,675.455179
1127,1.965492,2.836057,-0.163943,5.836057,noise,none,0.000000,9,668.353161,686.042589,0.810000,685.232589
1128,0.277806,2.574377,-0.425623,5.574377,noise,sell_to_mm,-0.425623,10,668.778783,671.556847,1.000000,670.556847
1129,1.115881,2.673753,-0.326247,5.673753,noise,none,0.000000,10,668.778783,679.937592,1.000000,678.937592
1130,-0.877712,-0.778577,-3.778577,2.221423,noise,none,0.000000,10,668.778783,660.001661,1.000000,659.001661
1131,-0.616962,-0.603913,-3.603913,2.396087,informed,none,0.000000,10,668.778783,662.609160,1.000000,661.609160
1132,0.027296,0.019637,-2.980363,3.019637,informed,none,0.000000,10,668.778783,669.051747,1.000000,668.051747
1133,0.048379,1.082005,-1.917995,4.082005,informed,none,0.000000,10,668.778783,669.262577,1.000000,668.262577
1134,2.487594,3.016971,0.016971,6.016971,noise,none,0.000000,10,668.778783,693.654722,1.000000,692.654722
1135,3.462241,2.162145,-0.837855,5.162145,noise,none,0.000000,10,668.778783,703.401191,1.000000,702.401191
1136,1.260207,1.214241,-1.785759,4.214241,noise,none,0.000000,10,668.778783,681.380851,1.000000,680.380851
1137,2.915157,4.166394,1.166394,7.166394,informed,none,0.000000,10,668.778783,697.930350,1.000000,696.930350
1138,3.959610,4.464633,1.464633,7.464633,noise,none,0.000000,10,668.778783,708.374884,1.000000,707.374884
1139,2.606803,2.040955,-0.959045,5.040955,informed,none,0.000000,10,668.778783,694.846814,1.000000,693.846814
1140,2.854307,3.519498,0.519498,6.519498,noise,buy_from_mm,6.519498,9,675.298281,700.987047,0.810000,700.177047
1141,1.609704,1.116946,-1.883054,4.116946,informed,none,0.000000,9,675.298281,689.785616,0.810000,688.975616
1142,1.011806,0.367909,-2.632091,3.367909,noise,none,0.000000,9,675.298281,684.404535,0.810000,683.594535
1143,1.407748,0.455161,-2.544839,3.455161,informed,none,0.000000,9,675.298281,687.968012,0.810000,687.158012
1144,2.347131,3.576686,0.576686,6.576686,noise,none,0.000000,9,675.298281,696.422457,0.810000,695.612457
1145,0.244507,-0.097012,-3.097012,2.902988,noise,none,0.000000,9,675.298281,677.498840,0.810000,676.688840
1146,1.729130,-0.087340,-3.087340,2.912660,noise,none,0.000000,9,675.298281,690.860448,0.810000,690.050448
1147,2.985063,1.515530,-1.484470,4.515530,noise,none,0.000000,9,675.298281,702.163852,0.810000,701.353852
1148,2.857397,2.520158,-0.479842,5.520158,noise,none,0.000000,9,675.298281,701.014858,0.810000,700.204858
1149,2.853347,2.049435,-0.950565,5.049435,informed,none,0.000000,9,675.298281,700.978401,0.810000,700.168401
1150,5.289570,4.086201,1.086201,7.086201,noise,none,0.000000,9,675.298281,722.904409,0.810000,722.094409
1151,6.580566,6.421286,3.421286,9.421286,noise,buy_from_mm,9.421286,8,684.719568,737.364095,0.640000,736.724095
1152,6.738424,7.560563,4.560563,10.560563,noise,none,0.000000,8,684.719568,738.626960,0.640000,737.986960
1153,6.745259,6.492398,3.492398,9.492398,informed,none,0.000000,8,684.719568,738.681642,0.640000,738.041642
1154,7.818498,6.503743,3.503743,9.503743,informed,none,0.000000,8,684.719568,747.267551,0.640000,746.627551
1155,9.278065,9.858069,6.858069,12.858069,noise,none,0.000000,8,684.719568,758.944091,0.640000,758.304091
1156,9.164972,9.044978,6.044978,12.044978,noise,sell_to_mm,6.044978,9,678.674589,761.159341,0.810000,760.349341
1157,11.190233,11.175684,8.175684,14.175684,informed,none,0.000000,9,678.674589,779.386687,0.810000,778.576687
1158,10.887858,11.185151,8.185151,14.185151,noise,none,0.000000,9,678.674589,776.665316,0.810000,775.855316
1159,12.690634,10.796325,7.796325,13.796325,informed,none,0.000000,9,678.674589,792.890295,0.810000,792.080295
1160,12.037415,12.007289,9.007289,15.007289,noise,none,0.000000,9,678.674589,787.011324,0.810000,786.201324
1161,12.180042,12.624803,9.624803,15.624803,noise,none,0.000000,9,678.674589,788.294965,0.810000,787.484965
1162,11.441696,11.809757,8.809757,14.809757,informed,none,0.000000,9,678.674589,781.649853,0.810000,780.839853
1163,12.689022,14.536774,11.536774,17.536774,informed,none,0.000000,9,678.674589,792.875791,0.810000,792.065791
1164,11.634448,13.182916,10.182916,16.182916,noise,none,0.000000,9,678.674589,783.384623,0.810000,782.574623
1165,12.921115,13.676222,10.676222,16.676222,noise,sell_to_mm,10.676222,10,667.998367,797.209517,1.000000,796.209517
1166,12.653577,11.981935,8.981935,14.981935,informed,none,0.000000,10,667.998367,794.534136,1.000000,793.534136
1167,11.372539,13.341805,10.341805,16.341805,noise,none,0.000000,10,667.998367,781.723753,1.000000,780.723753
1168,11.436422,9.726967,6.726967,12.726967,noise,buy_from_mm,12.726967,9,680.725334,783.653130,0.810000,782.843130
1169,11.234693,11.925290,8.925290,14.925290,noise,buy_from_mm,14.925290,8,695.650625,785.528167,0.640000,784.888167
1170,11.134544,11.777142,8.777142,14.777142,noise,sell_to_mm,8.777142,9,686.873482,787.084381,0.810000,786.274381
1171,12.028166,12.560399,9.560399,15.560399,noise,sell_to_mm,9.560399,10,677.313083,797.594739,1.000000,796.594739
1172,11.359953,12.242170,9.242170,15.242170,noise,none,0.000000,10,677.313083,790.912611,1.000000,789.912611
1173,10.623212,11.839462,8.839462,14.839462,noise,none,0.000000,10,677.313083,783.545208,1.000000,782.545208
1174,12.250197,11.891580,8.891580,14.891580,informed,none,0.000000,10,677.313083,799.815056,1.000000,798.815056
1175,12.731130,12.613887,9.613887,15.613887,informed,none,0.000000,10,677.313083,804.624384,1.000000,803.624384
1176,13.681819,15.283467,12.283467,18.283467,informed,none,0.000000,10,677.313083,814.131271,1.000000,813.131271
1177,13.066999,14.949085,11.949085,17.949085,noise,sell_to_mm,11.949085,11,665.363999,809.100993,1.210000,807.890993
1178,14.889194,13.112195,10.112195,16.112195,noise,none,0.000000,11,665.363999,829.145135,1.210000,827.935135
1179,13.969482,14.790953,11.790953,17.790953,noise,none,0.000000,11,665.363999,819.028300,1.210000,817.818300
1180,13.381849,12.713695,9.713695,15.713695,noise,buy_from_mm,15.713695,10,681.077694,814.896188,1.000000,813.896188
1181,13.299659,13.598980,10.598980,16.598980,informed,none,0.000000,10,681.077694,814.074279,1.000000,813.074279
1182,13.282042,14.131251,11.131251,17.131251,informed,none,0.000000,10,681.077694,813.898118,1.000000,812.898118
1183,12.827932,11.298891,8.298891,14.298891,noise,none,0.000000,10,681.077694,809.357009,1.000000,808.357009
1184,13.721223,14.621504,11.621504,17.621504,informed,none,0.000000,10,681.077694,818.289926,1.000000,817.289926
1185,12.134231,12.151745,9.151745,15.151745,noise,sell_to_mm,9.151745,11,671.925949,805.402488,1.210000,804.192488
1186,13.476301,13.658420,10.658420,16.658420,noise,none,0.000000,11,671.925949,820.165258,1.210000,818.955258
1187,13.659986,13.464422,10.464422,16.464422,noise,none,0.000000,11,671.925949,822.185798,1.210000,820.975798
1188,13.208229,13.290837,10.290837,16.290837,noise,none,0.000000,11,671.925949,817.216468,1.210000,816.006468
1189,14.207471,14.159346,11.159346,17.159346,informed,none,0.000000,11,671.925949,828.208127,1.210000,826.998127
1190,15.017671,14.972466,11.972466,17.972466,informed,none,0.000000,11,671.925949,837.120326,1.210000,835.910326
1191,14.623934,13.586195,10.586195,16.586195,informed,none,0.000000,11,671.925949,832.789227,1.210000,831.579227
1192,13.600994,12.624684,9.624684,15.624684,informed,none,0.000000,11,671.925949,821.536880,1.210000,820.326880
1193,13.811007,12.083211,9.083211,15.083211,informed,none,0.000000,11,671.925949,823.847025,1.210000,822.637025
1194,15.253464,15.318770,12.318770,18.318770,noise,buy_from_mm,18.318770,10,690.244720,842.779364,1.000000,841.779364
1195,11.904619,11.304692,8.304692,14.304692,informed,none,0.000000,10,690.244720,809.290910,1.000000,808.290910
1196,11.381077,12.202784,9.202784,15.202784,noise,none,0.000000,10,690.244720,804.055493,1.000000,803.055493
1197,11.710597,12.015866,9.015866,15.015866,informed,none,0.000000,10,690.244720,807.350687,1.000000,806.350687
1198,11.195548,12.510697,9.510697,15.510697,noise,none,0.000000,10,690.244720,802.200203,1.000000,801.200203
1199,9.635466,9.761088,6.761088,12.761088,informed,none,0.000000,10,690.244720,786.599383,1.000000,785.599383
1200,8.873367,7.675854,4.675854,10.675854,informed,none,0.000000,10,690.244720,778.978387,1.000000,777.978387
1201,6.648660,6.288200,3.288200,9.288200,noise,none,0.000000,10,690.244720,756.731320,1.000000,755.731320
1202,7.442685,7.282418,4.282418,10.282418,noise,none,0.000000,10,690.244720,764.671571,1.000000,763.671571
1203,8.558054,8.647611,5.647611,11.647611,noise,none,0.000000,10,690.244720,775.825258,1.000000,774.825258
1204,7.675767,7.079608,4.079608,10.079608,noise,sell_to_mm,4.079608,11,686.165112,770.598547,1.210000,769.388547
1205,9.652477,8.856815,5.856815,11.856815,noise,none,0.000000,11,686.165112,792.342358,1.210000,791.132358
1206,9.472935,6.978837,3.978837,9.978837,informed,none,0.000000,11,686.165112,790.367400,1.210000,789.157400
1207,9.993955,8.763895,5.763895,11.763895,informed,none,0.000000,11,686.165112,796.098622,1.210000,794.888622
1208,10.969941,8.556545,5.556545,11.556545,informed,none,0.000000,11,686.165112,806.834468,1.210000,805.624468
1209,11.674704,12.004054,9.004054,15.004054,noise,sell_to_mm,9.004054,12,677.161057,817.257503,1.440000,815.817503
1210,11.155634,9.600404,6.600404,12.600404,noise,none,0.000000,12,677.161057,811.028669,1.440000,809.588669
