t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
992,-42.791014,-36.704935,-37.704935,-35.704935,informed,sell_to_mm,-37.704935,-26,-1742.870890,-630.304520,6.760000,-637.064520
993,-43.962562,-46.629582,-47.629582,-45.629582,informed,buy_from_mm,-45.629582,-27,-1788.500471,-601.511306,7.290000,-608.801306
994,-44.560888,-47.929207,-48.929207,-46.929207,noise,none,0.000000,-27,-1788.500471,-585.356493,7.290000,-592.646493
995,-45.529158,-42.480567,-43.480567,-41.480567,noise,none,0.000000,-27,-1788.500471,-559.213192,7.290000,-566.503192
996,-46.717291,-42.507293,-43.507293,-41.507293,noise,buy_from_mm,-41.507293,-28,-1830.007764,-521.923630,7.840000,-529.763630
997,-47.212010,-50.261262,-51.261262,-49.261262,noise,sell_to_mm,-51.261262,-27,-1778.746502,-504.022233,7.290000,-511.312233
998,-47.382429,-38.049741,-39.049741,-37.049741,noise,none,0.000000,-27,-1778.746502,-499.420909,7.290000,-506.710909
999,-47.145490,-49.312346,-50.312346,-48.312346,noise,buy_from_mm,-48.312346,-28,-1827.058847,-506.985127,7.840000,-514.825127
1000,-46.569493,-49.739734,-50.739734,-48.739734,noise,buy_from_mm,-48.739734,-29,-1875.798582,-525.283281,8.410000,-533.693281
1001,-45.888006,-50.164377,-51.164377,-49.164377,informed,buy_from_mm,-49.164377,-30,-1924.962959,-548.322774,9.000000,-557.322774
1002,-45.521137,-50.353841,-51.353841,-49.353841,noise,none,0.000000,-30,-1924.962959,-559.328855,9.000000,-568.328855
1003,-44.151469,-44.322025,-45.322025,-43.322025,noise,none,0.000000,-30,-1924.962959,-600.418887,9.000000,-609.418887
1004,-44.060396,-46.455915,-47.455915,-45.455915,noise,sell_to_mm,-47.455915,-29,-1877.507044,-599.755551,8.410000,-608.165551
1005,-44.424958,-43.935629,-44.935629,-42.935629,informed,none,0.000000,-29,-1877.507044,-589.183274,8.410000,-597.593274
1006,-44.512246,-40.761958,-41.761958,-39.761958,noise,buy_from_mm,-39.761958,-30,-1917.269002,-581.901620,9.000000,-590.901620
1007,-44.318138,-47.344144,-48.344144,-46.344144,informed,buy_from_mm,-46.344144,-31,-1963.613145,-589.750882,9.610000,-599.360882
1008,-44.104065,-45.367148,-46.367148,-44.367148,informed,buy_from_mm,-44.367148,-32,-2007.980293,-596.650215,10.240000,-606.890215
1009,-43.694411,-45.827505,-46.827505,-44.827505,informed,buy_from_mm,-44.827505,-33,-2052.807798,-610.892226,10.890000,-621.782226
1010,-45.834183,-44.748341,-45.748341,-43.748341,noise,buy_from_mm,-43.748341,-34,-2096.556138,-538.193921,11.560000,-549.753921
1011,-46.601526,-47.745521,-48.745521,-46.745521,noise,buy_from_mm,-46.745521,-35,-2143.301659,-512.248259,12.250000,-524.498259
1012,-47.193719,-41.931024,-42.931024,-40.931024,noise,none,0.000000,-35,-2143.301659,-491.521507,12.250000,-503.771507
1013,-45.918657,-41.918623,-42.918623,-40.918623,informed,sell_to_mm,-42.918623,-34,-2100.383036,-539.148689,11.560000,-550.708689
1014,-46.623768,-50.587212,-51.587212,-49.587212,noise,none,0.000000,-34,-2100.383036,-515.174937,11.560000,-526.734937
1015,-46.769399,-51.112180,-52.112180,-50.112180,noise,none,0.000000,-34,-2100.383036,-510.223460,11.560000,-521.783460
1016,-47.856781,-49.942865,-50.942865,-48.942865,informed,buy_from_mm,-48.942865,-35,-2149.325901,-474.338561,12.250000,-486.588561
1017,-48.553949,-52.592879,-53.592879,-51.592879,noise,none,0.000000,-35,-2149.325901,-449.937700,12.250000,-462.187700
1018,-48.685903,-46.758210,-47.758210,-45.758210,informed,sell_to_mm,-47.758210,-34,-2101.567691,-446.247000,11.560000,-457.807000
1019,-47.854525,-44.104213,-45.104213,-43.104213,noise,none,0.000000,-34,-2101.567691,-474.513835,11.560000,-486.073835
1020,-48.556747,-50.268824,-51.268824,-49.268824,informed,buy_from_mm,-49.268824,-35,-2150.836515,-451.350365,12.250000,-463.600365
1021,-46.453356,-45.955588,-46.955588,-44.955588,informed,none,0.000000,-35,-2150.836515,-524.969044,12.250000,-537.219044
1022,-46.423279,-49.325653,-50.325653,-48.325653,noise,buy_from_mm,-48.325653,-36,-2199.162168,-527.924109,12.960000,-540.884109
1023,-45.673900,-49.133295,-50.133295,-48.133295,noise,none,0.000000,-36,-2199.162168,-554.901765,12.960000,-567.861765
1024,-45.561481,-39.916705,-40.916705,-38.916705,noise,none,0.000000,-36,-2199.162168,-558.948867,12.960000,-571.908867
1025,-45.754144,-39.762985,-40.762985,-38.762985,noise,none,0.000000,-36,-2199.162168,-552.012999,12.960000,-564.972999
1026,-44.776338,-47.253343,-48.253343,-46.253343,informed,buy_from_mm,-46.253343,-37,-2245.415510,-588.691013,13.690000,-602.381013
1027,-43.333828,-43.999064,-44.999064,-42.999064,noise,none,0.000000,-37,-2245.415510,-642.063866,13.690000,-655.753866
1028,-43.431985,-38.506201,-39.506201,-37.506201,informed,sell_to_mm,-39.506201,-36,-2205.909310,-642.357859,12.960000,-655.317859
1029,-43.781883,-47.594668,-48.594668,-46.594668,noise,none,0.000000,-36,-2205.909310,-629.761529,12.960000,-642.721529
1030,-42.879085,-42.730520,-43.730520,-41.730520,informed,none,0.000000,-36,-2205.909310,-662.262261,12.960000,-675.222261
1031,-43.506971,-39.230139,-40.230139,-38.230139,noise,buy_from_mm,-38.230139,-37,-2244.139449,-634.381527,13.690000,-648.071527
1032,-42.900716,-39.498661,-40.498661,-38.498661,informed,sell_to_mm,-40.498661,-36,-2203.640788,-659.215025,12.960000,-672.175025
1033,-42.699499,-46.351130,-47.351130,-45.351130,noise,buy_from_mm,-45.351130,-37,-2248.991918,-669.110461,13.690000,-682.800461
1034,-43.844393,-39.716308,-40.716308,-38.716308,noise,sell_to_mm,-40.716308,-36,-2208.275610,-629.877464,12.960000,-642.837464
1035,-44.735820,-42.562146,-43.562146,-41.562146,noise,none,0.000000,-36,-2208.275610,-597.786098,12.960000,-610.746098
1036,-45.740264,-45.567295,-46.567295,-44.567295,noise,sell_to_mm,-46.567295,-35,-2161.708315,-560.799073,12.250000,-573.049073
1037,-46.029370,-56.158029,-57.158029,-55.158029,noise,sell_to_mm,-57.158029,-34,-2104.550286,-539.551715,11.560000,-551.111715
1038,-44.618006,-40.468654,-41.468654,-39.468654,noise,buy_from_mm,-39.468654,-35,-2144.018940,-582.388747,12.250000,-594.638747
1039,-43.319084,-45.448803,-46.448803,-44.448803,noise,none,0.000000,-35,-2144.018940,-627.850989,12.250000,-640.100989
1040,-43.092388,-38.426087,-39.426087,-37.426087,informed,sell_to_mm,-39.426087,-34,-2104.592853,-639.451660,11.560000,-651.011660
1041,-42.742337,-41.356683,-42.356683,-40.356683,informed,sell_to_mm,-42.356683,-33,-2062.236170,-651.739038,10.890000,-662.629038
1042,-43.070698,-44.750977,-45.750977,-43.750977,noise,none,0.000000,-33,-2062.236170,-640.903135,10.890000,-651.793135
1043,-41.998862,-39.645710,-40.645710,-38.645710,noise,sell_to_mm,-40.645710,-32,-2021.590461,-677.626870,10.240000,-687.866870
1044,-40.629064,-47.350277,-48.350277,-46.350277,informed,buy_from_mm,-46.350277,-33,-2067.940737,-727.181613,10.890000,-738.071613
1045,-41.757644,-46.894882,-47.894882,-45.894882,informed,buy_from_mm,-45.894882,-34,-2113.835619,-694.075732,11.560000,-705.635732
1046,-41.932344,-38.976127,-39.976127,-37.976127,noise,none,0.000000,-34,-2113.835619,-688.135908,11.560000,-699.695908
1047,-41.006204,-43.267266,-44.267266,-42.267266,noise,none,0.000000,-34,-2113.835619,-719.624681,11.560000,-731.184681
1048,-40.963431,-36.907470,-37.907470,-35.907470,noise,sell_to_mm,-37.907470,-33,-2075.928150,-724.134916,10.890000,-735.024916
1049,-41.967790,-39.307473,-40.307473,-38.307473,noise,buy_from_mm,-38.307473,-34,-2114.235623,-687.330751,11.560000,-698.890751
1050,-41.440150,-38.837802,-39.837802,-37.837802,noise,none,0.000000,-34,-2114.235623,-705.270519,11.560000,-716.830519
1051,-40.276859,-36.338199,-37.338199,-35.338199,noise,sell_to_mm,-37.338199,-33,-2076.897425,-747.761068,10.890000,-758.651068
1052,-39.955326,-37.204534,-38.204534,-36.204534,noise,none,0.000000,-33,-2076.897425,-758.371670,10.890000,-769.261670
1053,-39.459700,-46.475353,-47.475353,-45.475353,informed,buy_from_mm,-45.475353,-34,-2122.372777,-780.742964,11.560000,-792.302964
1054,-38.956421,-40.506784,-41.506784,-39.506784,informed,buy_from_mm,-39.506784,-35,-2161.879562,-798.404844,12.250000,-810.654844
1055,-36.291918,-36.890952,-37.890952,-35.890952,informed,none,0.000000,-35,-2161.879562,-891.662418,12.250000,-903.912418
1056,-37.424530,-38.171863,-39.171863,-37.171863,noise,buy_from_mm,-37.171863,-36,-2199.051425,-851.768362,12.960000,-864.728362
1057,-38.085996,-35.481467,-36.481467,-34.481467,noise,sell_to_mm,-36.481467,-35,-2162.569958,-829.560089,12.250000,-841.810089
1058,-37.735845,-42.007903,-43.007903,-41.007903,noise,sell_to_mm,-43.007903,-34,-2119.562054,-836.543324,11.560000,-848.103324
1059,-39.016999,-41.223019,-42.223019,-40.223019,noise,sell_to_mm,-42.223019,-33,-2077.339035,-789.778082,10.890000,-800.668082
1060,-38.205391,-35.116618,-36.116618,-34.116618,noise,none,0.000000,-33,-2077.339035,-816.561137,10.890000,-827.451137
1061,-38.981726,-31.021239,-32.021239,-30.021239,noise,none,0.000000,-33,-2077.339035,-790.942071,10.890000,-801.832071
1062,-40.073002,-47.097705,-48.097705,-46.097705,noise,none,0.000000,-33,-2077.339035,-754.929963,10.890000,-765.819963
1063,-39.855170,-38.172462,-39.172462,-37.172462,noise,sell_to_mm,-39.172462,-32,-2038.166574,-762.801134,10.240000,-773.041134
1064,-40.069251,-38.113942,-39.113942,-37.113942,noise,buy_from_mm,-37.113942,-33,-2075.280516,-752.995246,10.890000,-763.885246
1065,-39.126574,-39.102106,-40.102106,-38.102106,noise,none,0.000000,-33,-2075.280516,-784.103560,10.890000,-794.993560
1066,-39.970620,-37.144319,-38.144319,-36.144319,noise,buy_from_mm,-36.144319,-34,-2111.424835,-752.423747,11.560000,-763.983747
1067,-40.235028,-43.556911,-44.556911,-42.556911,noise,none,0.000000,-34,-2111.424835,-743.433880,11.560000,-754.993880
1068,-41.535227,-38.509254,-39.509254,-37.509254,noise,sell_to_mm,-39.509254,-33,-2071.915581,-701.253105,10.890000,-712.143105
1069,-43.326315,-46.585980,-47.585980,-45.585980,informed,buy_from_mm,-45.585980,-34,-2117.501560,-644.406859,11.560000,-655.966859
1070,-41.472107,-43.658615,-44.658615,-42.658615,informed,buy_from_mm,-42.658615,-35,-2160.160175,-708.636435,12.250000,-720.886435
1071,-41.434735,-42.955069,-43.955069,-41.955069,noise,none,0.000000,-35,-2160.160175,-709.944456,12.250000,-722.194456
1072,-41.336826,-38.797889,-39.797889,-37.797889,informed,sell_to_mm,-39.797889,-34,-2120.362286,-714.910187,11.560000,-726.470187
1073,-41.995339,-36.344296,-37.344296,-35.344296,informed,sell_to_mm,-37.344296,-33,-2083.017990,-697.171811,10.890000,-708.061811
1074,-42.208289,-44.055051,-45.055051,-43.055051,informed,buy_from_mm,-43.055051,-34,-2126.073042,-690.991215,11.560000,-702.551215
1075,-42.059881,-42.012802,-43.012802,-41.012802,informed,none,0.000000,-34,-2126.073042,-696.037096,11.560000,-707.597096
1076,-42.901642,-45.508675,-46.508675,-44.508675,noise,none,0.000000,-34,-2126.073042,-667.417210,11.560000,-678.977210
1077,-44.111216,-42.780703,-43.780703,-41.780703,informed,sell_to_mm,-43.780703,-33,-2082.292338,-626.622216,10.890000,-637.512216
1078,-44.983810,-49.762080,-50.762080,-48.762080,noise,buy_from_mm,-48.762080,-34,-2131.054418,-601.604865,11.560000,-613.164865
1079,-43.383040,-46.847487,-47.847487,-45.847487,informed,buy_from_mm,-45.847487,-35,-2176.901904,-658.495518,12.250000,-670.745518
1080,-44.670000,-44.362899,-45.362899,-43.362899,informed,none,0.000000,-35,-2176.901904,-613.451911,12.250000,-625.701911
1081,-44.973651,-45.266629,-46.266629,-44.266629,noise,none,0.000000,-35,-2176.901904,-602.824108,12.250000,-615.074108
1082,-46.153784,-47.300120,-48.300120,-46.300120,informed,buy_from_mm,-46.300120,-36,-2223.202024,-561.665794,12.960000,-574.625794
1083,-47.169551,-50.354489,-51.354489,-49.354489,noise,none,0.000000,-36,-2223.202024,-525.098200,12.960000,-538.058200
1084,-45.679487,-46.509340,-47.509340,-45.509340,informed,none,0.000000,-36,-2223.202024,-578.740476,12.960000,-591.700476
1085,-45.608657,-44.048136,-45.048136,-43.048136,noise,sell_to_mm,-45.048136,-35,-2178.153889,-581.850892,12.250000,-594.100892
1086,-46.331907,-46.136215,-47.136215,-45.136215,noise,none,0.000000,-35,-2178.153889,-556.537149,12.250000,-568.787149
1087,-47.298126,-53.671833,-54.671833,-52.671833,informed,buy_from_mm,-52.671833,-36,-2230.825722,-528.093170,12.960000,-541.053170
1088,-47.444606,-43.736027,-44.736027,-42.736027,informed,sell_to_mm,-44.736027,-35,-2186.089695,-525.528470,12.250000,-537.778470
1089,-47.995828,-47.105326,-48.105326,-46.105326,noise,none,0.000000,-35,-2186.089695,-506.235723,12.250000,-518.485723
1090,-47.736206,-53.455085,-54.455085,-52.455085,noise,none,0.000000,-35,-2186.089695,-515.322474,12.250000,-527.572474
1091,-46.315192,-49.176075,-50.176075,-48.176075,noise,none,0.000000,-35,-2186.089695,-565.057960,12.250000,-577.307960
1092,-47.696996,-53.854804,-54.854804,-52.854804,noise,sell_to_mm,-54.854804,-34,-2131.234891,-509.537027,11.560000,-521.097027
1093,-46.621735,-48.051563,-49.051563,-47.051563,informed,buy_from_mm,-47.051563,-35,-2178.286454,-546.525716,12.250000,-558.775716
1094,-45.883434,-46.130595,-47.130595,-45.130595,noise,none,0.000000,-35,-2178.286454,-572.366256,12.250000,-584.616256
1095,-46.085543,-45.513791,-46.513791,-44.513791,informed,none,0.000000,-35,-2178.286454,-565.292454,12.250000,-577.542454
1096,-46.576086,-50.668647,-51.668647,-49.668647,noise,none,0.000000,-35,-2178.286454,-548.123458,12.250000,-560.373458
1097,-45.075035,-39.329307,-40.329307,-38.329307,noise,sell_to_mm,-40.329307,-34,-2137.957147,-605.405951,11.560000,-616.965951
1098,-45.860333,-49.207803,-50.207803,-48.207803,noise,buy_from_mm,-48.207803,-35,-2186.164949,-581.053287,12.250000,-593.303287
1099,-44.834994,-43.583372,-44.583372,-42.583372,informed,sell_to_mm,-44.583372,-34,-2141.581577,-617.191786,11.560000,-628.751786
1100,-44.914065,-49.305663,-50.305663,-48.305663,informed,buy_from_mm,-48.305663,-35,-2189.887240,-617.894966,12.250000,-630.144966
1101,-42.896381,-44.558902,-45.558902,-43.558902,noise,none,0.000000,-35,-2189.887240,-688.513920,12.250000,-700.763920
1102,-41.343591,-44.288447,-45.288447,-43.288447,noise,none,0.000000,-35,-2189.887240,-742.861566,12.250000,-755.111566
1103,-42.590197,-42.472327,-43.472327,-41.472327,noise,buy_from_mm,-41.472327,-36,-2231.359567,-698.112459,12.960000,-711.072459
1104,-43.689418,-39.306223,-40.306223,-38.306223,informed,sell_to_mm,-40.306223,-35,-2191.053344,-661.923707,12.250000,-674.173707
1105,-44.641484,-45.630388,-46.630388,-44.630388,noise,none,0.000000,-35,-2191.053344,-628.601413,12.250000,-640.851413
1106,-43.832422,-43.198615,-44.198615,-42.198615,informed,none,0.000000,-35,-2191.053344,-656.918561,12.250000,-669.168561
1107,-42.658502,-40.766743,-41.766743,-39.766743,noise,none,0.000000,-35,-2191.053344,-698.005765,12.250000,-710.255765
1108,-42.738167,-42.979273,-43.979273,-41.979273,noise,none,0.000000,-35,-2191.053344,-695.217498,12.250000,-707.467498
1109,-38.818695,-34.223880,-35.223880,-33.223880,noise,none,0.000000,-35,-2191.053344,-832.399011,12.250000,-844.649011
1110,-38.237744,-38.831387,-39.831387,-37.831387,informed,none,0.000000,-35,-2191.053344,-852.732313,12.250000,-864.982313
1111,-38.940571,-38.183550,-39.183550,-37.183550,noise,buy_from_mm,-37.183550,-36,-2228.236894,-826.376341,12.960000,-839.336341
1112,-37.460050,-33.275085,-34.275085,-32.275085,informed,sell_to_mm,-34.275085,-35,-2193.961809,-882.860052,12.250000,-895.110052
1113,-37.262034,-34.426393,-35.426393,-33.426393,noise,none,0.000000,-35,-2193.961809,-889.790610,12.250000,-902.040610
1114,-38.198815,-34.590762,-35.590762,-33.590762,informed,sell_to_mm,-35.590762,-34,-2158.371047,-859.611330,11.560000,-871.171330
1115,-38.308235,-41.316613,-42.316613,-40.316613,noise,none,0.000000,-34,-2158.371047,-855.891052,11.560000,-867.451052
1116,-37.333412,-41.077028,-42.077028,-40.077028,informed,buy_from_mm,-40.077028,-35,-2198.448075,-891.778647,12.250000,-904.028647
1117,-37.663436,-35.179792,-36.179792,-34.179792,noise,none,0.000000,-35,-2198.448075,-880.227815,12.250000,-892.477815
1118,-36.663869,-34.841345,-35.841345,-33.841345,noise,none,0.000000,-35,-2198.448075,-915.212675,12.250000,-927.462675
1119,-37.039329,-33.548088,-34.548088,-32.548088,noise,none,0.000000,-35,-2198.448075,-902.071561,12.250000,-914.321561
1120,-38.350715,-40.408773,-41.408773,-39.408773,informed,buy_from_mm,-39.408773,-36,-2237.856848,-857.231095,12.960000,-870.191095
1121,-40.103906,-33.777897,-34.777897,-32.777897,informed,sell_to_mm,-34.777897,-35,-2203.078951,-799.442232,12.250000,-811.692232
1122,-41.360194,-42.772306,-43.772306,-41.772306,informed,buy_from_mm,-41.772306,-36,-2244.851257,-755.884265,12.960000,-768.844265
1123,-40.382856,-43.406944,-44.406944,-42.406944,noise,none,0.000000,-36,-2244.851257,-791.068442,12.960000,-804.028442
1124,-41.369419,-29.874378,-30.874378,-28.874378,noise,none,0.000000,-36,-2244.851257,-755.552161,12.960000,-768.512161
1125,-42.708969,-44.709562,-45.709562,-43.709562,noise,none,0.000000,-36,-2244.851257,-707.328374,12.960000,-720.288374
1126,-41.767901,-44.876416,-45.876416,-43.876416,noise,sell_to_mm,-45.876416,-35,-2198.974841,-737.098310,12.250000,-749.348310
1127,-40.116337,-38.420601,-39.420601,-37.420601,noise,buy_from_mm,-37.420601,-36,-2236.395442,-792.207324,12.960000,-805.167324
1128,-39.139456,-39.695377,-40.695377,-38.695377,noise,none,0.000000,-36,-2236.395442,-827.375031,12.960000,-840.335031
1129,-38.461017,-33.702847,-34.702847,-32.702847,informed,sell_to_mm,-34.702847,-35,-2201.692595,-855.556987,12.250000,-867.806987
1130,-38.621440,-30.982709,-31.982709,-29.982709,informed,sell_to_mm,-31.982709,-34,-2169.709886,-856.580912,11.560000,-868.140912
1131,-39.205325,-39.041639,-40.041639,-38.041639,informed,none,0.000000,-34,-2169.709886,-836.728834,11.560000,-848.288834
1132,-41.144411,-34.660002,-35.660002,-33.660002,informed,sell_to_mm,-35.660002,-33,-2134.049884,-776.284306,10.890000,-787.174306
1133,-42.477617,-44.480218,-45.480218,-43.480218,noise,sell_to_mm,-45.480218,-32,-2088.569666,-729.285933,10.240000,-739.525933
1134,-43.009133,-38.197962,-39.197962,-37.197962,noise,buy_from_mm,-37.197962,-33,-2125.767627,-706.466228,10.890000,-717.356228
1135,-43.397726,-47.509280,-48.509280,-46.509280,informed,buy_from_mm,-46.509280,-34,-2172.276908,-696.754236,11.560000,-708.314236
1136,-43.148829,-40.619458,-41.619458,-39.619458,informed,sell_to_mm,-41.619458,-33,-2130.657450,-706.746106,10.890000,-717.636106
1137,-42.820368,-44.409611,-45.409611,-43.409611,noise,none,0.000000,-33,-2130.657450,-717.585313,10.890000,-728.475313
1138,-44.129585,-53.163759,-54.163759,-52.163759,noise,buy_from_mm,-52.163759,-34,-2182.821209,-682.415320,11.560000,-693.975320
1139,-44.840698,-50.540238,-51.540238,-49.540238,noise,sell_to_mm,-51.540238,-33,-2131.280971,-651.537927,10.890000,-662.427927
1140,-45.153667,-47.231590,-48.231590,-46.231590,noise,sell_to_mm,-48.231590,-32,-2083.049381,-638.132049,10.240000,-648.372049
1141,-45.258410,-35.134695,-36.134695,-34.134695,noise,sell_to_mm,-36.134695,-31,-2046.914686,-643.903973,9.610000,-653.513973
1142,-44.259761,-40.011102,-41.011102,-39.011102,noise,none,0.000000,-31,-2046.914686,-674.862107,9.610000,-684.472107
1143,-45.816510,-36.706267,-37.706267,-35.706267,noise,sell_to_mm,-37.706267,-30,-2009.208419,-634.713112,9.000000,-643.713112
1144,-45.494179,-50.235904,-51.235904,-49.235904,noise,none,0.000000,-30,-2009.208419,-644.383039,9.000000,-653.383039
1145,-44.623951,-43.847289,-44.847289,-42.847289,noise,none,0.000000,-30,-2009.208419,-670.489883,9.000000,-679.489883
1146,-45.036676,-46.062064,-47.062064,-45.062064,noise,none,0.000000,-30,-2009.208419,-658.108133,9.000000,-667.108133
1147,-46.253903,-52.520139,-53.520139,-51.520139,informed,buy_from_mm,-51.520139,-31,-2060.728558,-626.857568,9.610000,-636.467568
1148,-45.810521,-52.355145,-53.355145,-51.355145,informed,buy_from_mm,-51.355145,-32,-2112.083703,-646.147026,10.240000,-656.387026
1149,-46.144437,-50.043264,-51.043264,-49.043264,noise,none,0.000000,-32,-2112.083703,-635.461727,10.240000,-645.701727
1150,-47.758360,-43.512636,-44.512636,-42.512636,informed,sell_to_mm,-44.512636,-31,-2067.571067,-587.061912,9.610000,-596.671912
1151,-48.659068,-50.153113,-51.153113,-49.153113,noise,none,0.000000,-31,-2067.571067,-559.139951,9.610000,-568.749951
1152,-47.232055,-48.797145,-49.797145,-47.797145,informed,buy_from_mm,-47.797145,-32,-2115.368212,-603.942461,10.240000,-614.182461
1153,-47.566003,-39.375377,-40.375377,-38.375377,informed,sell_to_mm,-40.375377,-31,-2074.992835,-600.446747,9.610000,-610.056747
1154,-48.471698,-45.387179,-46.387179,-44.387179,informed,sell_to_mm,-46.387179,-30,-2028.605656,-574.454731,9.000000,-583.454731
1155,-49.559746,-52.499267,-53.499267,-51.499267,informed,buy_from_mm,-51.499267,-31,-2080.104924,-543.752803,9.610000,-553.362803
1156,-47.774743,-53.441649,-54.441649,-52.441649,noise,none,0.000000,-31,-2080.104924,-599.087878,9.610000,-608.697878
1157,-47.536058,-44.258889,-45.258889,-43.258889,informed,sell_to_mm,-45.258889,-30,-2034.846035,-608.764293,9.000000,-617.764293
1158,-47.679650,-44.406969,-45.406969,-43.406969,noise,buy_from_mm,-43.406969,-31,-2078.253004,-600.183841,9.610000,-609.793841
1159,-49.399603,-51.333830,-52.333830,-50.333830,informed,buy_from_mm,-50.333830,-32,-2128.586834,-547.799553,10.240000,-558.039553
1160,-50.015674,-53.364237,-54.364237,-52.364237,noise,none,0.000000,-32,-2128.586834,-528.085272,10.240000,-538.325272
1161,-49.500480,-50.655255,-51.655255,-49.655255,informed,buy_from_mm,-49.655255,-33,-2178.242088,-544.726263,10.890000,-555.616263
1162,-49.291821,-53.558907,-54.558907,-52.558907,informed,buy_from_mm,-52.558907,-34,-2230.800995,-554.879091,11.560000,-566.439091
1163,-49.902178,-46.049984,-47.049984,-45.049984,noise,buy_from_mm,-45.049984,-35,-2275.850979,-529.274739,12.250000,-541.524739
1164,-49.964971,-52.786521,-53.786521,-51.786521,noise,none,0.000000,-35,-2275.850979,-527.077006,12.250000,-539.327006
1165,-49.873294,-57.295278,-58.295278,-56.295278,noise,none,0.000000,-35,-2275.850979,-530.285686,12.250000,-542.535686
1166,-48.903982,-45.331404,-46.331404,-44.331404,informed,sell_to_mm,-46.331404,-34,-2229.519575,-566.784180,11.560000,-578.344180
1167,-48.898227,-51.103263,-52.103263,-50.103263,noise,none,0.000000,-34,-2229.519575,-566.979869,11.560000,-578.539869
1168,-48.226250,-50.232487,-51.232487,-49.232487,noise,none,0.000000,-34,-2229.519575,-589.827070,11.560000,-601.387070
1169,-49.072027,-47.856519,-48.856519,-46.856519,informed,sell_to_mm,-48.856519,-33,-2180.663056,-561.286180,10.890000,-572.176180
1170,-48.766665,-55.715530,-56.715530,-54.715530,informed,buy_from_mm,-54.715530,-34,-2235.378585,-577.311965,11.560000,-588.871965
1171,-48.819916,-52.254628,-53.254628,-51.254628,informed,buy_from_mm,-51.254628,-35,-2286.633213,-577.936167,12.250000,-590.186167
1172,-50.461608,-49.615724,-50.615724,-48.615724,informed,none,0.000000,-35,-2286.633213,-520.476921,12.250000,-532.726921
1173,-50.485924,-55.710182,-56.710182,-54.710182,noise,buy_from_mm,-54.710182,-36,-2341.343395,-523.850143,12.960000,-536.810143
1174,-51.259673,-51.203561,-52.203561,-50.203561,noise,none,0.000000,-36,-2341.343395,-495.995170,12.960000,-508.955170
1175,-50.649030,-52.144661,-53.144661,-51.144661,informed,buy_from_mm,-51.144661,-37,-2392.488056,-518.473960,13.690000,-532.163960
1176,-51.821046,-57.577984,-58.577984,-56.577984,informed,buy_from_mm,-56.577984,-38,-2449.066040,-479.866306,14.440000,-494.306306
1177,-50.385185,-45.924356,-46.924356,-44.924356,noise,none,0.000000,-38,-2449.066040,-534.429019,14.440000,-548.869019
1178,-49.210546,-53.555537,-54.555537,-52.555537,noise,buy_from_mm,-52.555537,-39,-2501.621578,-582.410303,15.210000,-597.620303
1179,-49.200892,-46.280018,-47.280018,-45.280018,noise,none,0.000000,-39,-2501.621578,-582.786792,15.210000,-597.996792
1180,-49.903302,-43.710735,-44.710735,-42.710735,informed,sell_to_mm,-44.710735,-38,-2456.910842,-560.585352,14.440000,-575.025352
1181,-49.679557,-53.222154,-54.222154,-52.222154,noise,none,0.000000,-38,-2456.910842,-569.087663,14.440000,-583.527663
1182,-49.476735,-50.134939,-51.134939,-49.134939,informed,none,0.000000,-38,-2456.910842,-576.794921,14.440000,-591.234921
1183,-49.769857,-51.173926,-52.173926,-50.173926,informed,buy_from_mm,-50.173926,-39,-2507.084768,-566.060336,15.210000,-581.270336
1184,-49.470827,-49.866970,-50.866970,-48.866970,noise,sell_to_mm,-50.866970,-38,-2456.217798,-576.326360,14.440000,-590.766360
1185,-49.270941,-49.790185,-50.790185,-48.790185,noise,none,0.000000,-38,-2456.217798,-583.922026,14.440000,-598.362026
1186,-49.117872,-50.855657,-51.855657,-49.855657,noise,none,0.000000,-38,-2456.217798,-589.738670,14.440000,-604.178670
1187,-47.993271,-43.839562,-44.839562,-42.839562,informed,sell_to_mm,-44.839562,-37,-2411.378236,-635.627206,13.690000,-649.317206
1188,-47.284531,-41.325985,-42.325985,-40.325985,noise,none,0.000000,-37,-2411.378236,-661.850591,13.690000,-675.540591
1189,-46.213472,-51.795667,-52.795667,-50.795667,noise,buy_from_mm,-50.795667,-38,-2462.173903,-706.061984,14.440000,-720.501984
1190,-45.667492,-47.935953,-48.935953,-46.935953,noise,sell_to_mm,-48.935953,-37,-2413.237950,-723.540731,13.690000,-737.230731
1191,-44.264932,-37.468583,-38.468583,-36.468583,informed,sell_to_mm,-38.468583,-36,-2374.769367,-781.231817,12.960000,-794.191817
1192,-46.036291,-43.755338,-44.755338,-42.755338,noise,none,0.000000,-36,-2374.769367,-717.462887,12.960000,-730.422887
1193,-46.115676,-51.776250,-52.776250,-50.776250,noise,none,0.000000,-36,-2374.769367,-714.605040,12.960000,-727.565040
1194,-47.914567,-48.387705,-49.387705,-47.387705,informed,none,0.000000,-36,-2374.769367,-649.844950,12.960000,-662.804950
1195,-47.437080,-51.039382,-52.039382,-50.039382,informed,buy_from_mm,-50.039382,-37,-2424.808749,-669.636805,13.690000,-683.326805
1196,-47.804867,-48.384892,-49.384892,-47.384892,informed,none,0.000000,-37,-2424.808749,-656.028687,13.690000,-669.718687
