t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1026,9.872101,9.023917,7.023917,11.023917,informed,none,0.000000,14,145.733166,283.942587,1.960000,281.982587
1027,10.047826,10.806368,8.806368,12.806368,informed,none,0.000000,14,145.733166,286.402737,1.960000,284.442737
1028,9.270694,10.019536,8.019536,12.019536,noise,none,0.000000,14,145.733166,275.522880,1.960000,273.562880
1029,8.553421,6.986453,4.986453,8.986453,informed,none,0.000000,14,145.733166,265.481059,1.960000,263.521059
1030,10.331560,10.671846,8.671846,12.671846,noise,none,0.000000,14,145.733166,290.375009,1.960000,288.415009
1031,9.564838,10.038747,8.038747,12.038747,noise,none,0.000000,14,145.733166,279.640901,1.960000,277.680901
1032,11.540362,10.283964,8.283964,12.283964,informed,none,0.000000,14,145.733166,307.298236,1.960000,305.338236
1033,11.745134,11.204286,9.204286,13.204286,noise,sell_to_mm,9.204286,15,136.528881,312.705896,2.250000,310.455896
1034,11.985643,11.871614,9.871614,13.871614,noise,none,0.000000,15,136.528881,316.313532,2.250000,314.063532
1035,11.672305,13.253265,11.253265,15.253265,noise,none,0.000000,15,136.528881,311.613458,2.250000,309.363458
1036,12.869881,12.487475,10.487475,14.487475,noise,none,0.000000,15,136.528881,329.577098,2.250000,327.327098
1037,12.529840,12.794581,10.794581,14.794581,noise,none,0.000000,15,136.528881,324.476479,2.250000,322.226479
1038,11.040913,9.590227,7.590227,11.590227,noise,none,0.000000,15,136.528881,302.142575,2.250000,299.892575
1039,9.943807,9.769974,7.769974,11.769974,noise,none,0.000000,15,136.528881,285.685990,2.250000,283.435990
1040,9.354999,8.156838,6.156838,10.156838,informed,none,0.000000,15,136.528881,276.853866,2.250000,274.603866
1041,9.880159,10.630745,8.630745,12.630745,informed,none,0.000000,15,136.528881,284.731270,2.250000,282.481270
1042,11.309925,12.523475,10.523475,14.523475,noise,none,0.000000,15,136.528881,306.177756,2.250000,303.927756
1043,12.341947,12.220657,10.220657,14.220657,noise,none,0.000000,15,136.528881,321.658084,2.250000,319.408084
1044,10.832246,9.540053,7.540053,11.540053,noise,none,0.000000,15,136.528881,299.012575,2.250000,296.762575
1045,9.164199,8.997030,6.997030,10.997030,noise,buy_from_mm,10.997030,14,147.525910,275.824690,1.960000,273.864690
1046,9.152881,8.575440,6.575440,10.575440,informed,none,0.000000,14,147.525910,275.666251,1.960000,273.706251
1047,9.716284,10.791079,8.791079,12.791079,noise,none,0.000000,14,147.525910,283.553883,1.960000,281.593883
1048,8.791935,9.358048,7.358048,11.358048,noise,none,0.000000,14,147.525910,270.613005,1.960000,268.653005
1049,7.321751,7.103662,5.103662,9.103662,noise,none,0.000000,14,147.525910,250.030425,1.960000,248.070425
1050,7.054939,7.407084,5.407084,9.407084,informed,none,0.000000,14,147.525910,246.295053,1.960000,244.335053
1051,7.120770,7.867796,5.867796,9.867796,noise,sell_to_mm,5.867796,15,141.658114,248.469667,2.250000,246.219667
1052,6.948770,7.504985,5.504985,9.504985,informed,none,0.000000,15,141.658114,245.889668,2.250000,243.639668
1053,7.698864,7.408712,5.408712,9.408712,informed,none,0.000000,15,141.658114,257.141079,2.250000,254.891079
1054,8.852746,9.788675,7.788675,11.788675,noise,none,0.000000,15,141.658114,274.449306,2.250000,272.199306
1055,8.153200,8.367132,6.367132,10.367132,noise,none,0.000000,15,141.658114,263.956117,2.250000,261.706117
1056,9.169308,7.507064,5.507064,9.507064,noise,sell_to_mm,5.507064,16,136.151050,282.859975,2.560000,280.299975
1057,8.639326,9.052134,7.052134,11.052134,informed,none,0.000000,16,136.151050,274.380270,2.560000,271.820270
1058,9.528894,9.437068,7.437068,11.437068,noise,none,0.000000,16,136.151050,288.613359,2.560000,286.053359
1059,11.623984,11.573249,9.573249,13.573249,noise,none,0.000000,16,136.151050,322.134793,2.560000,319.574793
1060,10.086673,10.629038,8.629038,12.629038,informed,none,0.000000,16,136.151050,297.537820,2.560000,294.977820
1061,10.630767,11.212645,9.212645,13.212645,noise,none,0.000000,16,136.151050,306.243329,2.560000,303.683329
1062,10.636857,12.217705,10.217705,14.217705,noise,buy_from_mm,14.217705,15,150.368755,309.921610,2.250000,307.671610
1063,10.966114,12.005505,10.005505,14.005505,noise,none,0.000000,15,150.368755,314.860459,2.250000,312.610459
1064,12.752454,11.674639,9.674639,13.674639,noise,none,0.000000,15,150.368755,341.655562,2.250000,339.405562
1065,10.155226,8.911626,6.911626,10.911626,noise,none,0.000000,15,150.368755,302.697140,2.250000,300.447140
1066,9.722899,8.736134,6.736134,10.736134,noise,none,0.000000,15,150.368755,296.212238,2.250000,293.962238
1067,8.098987,8.567276,6.567276,10.567276,noise,none,0.000000,15,150.368755,271.853567,2.250000,269.603567
1068,6.922739,5.035893,3.035893,7.035893,informed,none,0.000000,15,150.368755,254.209840,2.250000,251.959840
1069,6.010282,6.616270,4.616270,8.616270,informed,none,0.000000,15,150.368755,240.522988,2.250000,238.272988
1070,7.160292,6.583006,4.583006,8.583006,noise,buy_from_mm,8.583006,14,158.951761,259.195849,1.960000,257.235849
1071,9.471389,9.385308,7.385308,11.385308,informed,none,0.000000,14,158.951761,291.551207,1.960000,289.591207
1072,9.094924,9.874084,7.874084,11.874084,informed,none,0.000000,14,158.951761,286.280697,1.960000,284.320697
1073,9.080893,8.677962,6.677962,10.677962,noise,none,0.000000,14,158.951761,286.084265,1.960000,284.124265
1074,8.507689,8.750173,6.750173,10.750173,noise,none,0.000000,14,158.951761,278.059408,1.960000,276.099408
1075,8.616635,9.301677,7.301677,11.301677,informed,none,0.000000,14,158.951761,279.584646,1.960000,277.624646
1076,8.060238,7.841469,5.841469,9.841469,noise,none,0.000000,14,158.951761,271.795098,1.960000,269.835098
1077,9.064870,8.132454,6.132454,10.132454,noise,none,0.000000,14,158.951761,285.859945,1.960000,283.899945
1078,9.199870,10.206638,8.206638,12.206638,noise,buy_from_mm,12.206638,13,171.158399,290.756708,1.690000,289.066708
1079,9.830696,7.438776,5.438776,9.438776,informed,buy_from_mm,9.438776,12,180.597176,298.565525,1.440000,297.125525
1080,8.358161,8.204006,6.204006,10.204006,informed,none,0.000000,12,180.597176,280.895105,1.440000,279.455105
1081,7.068183,6.861925,4.861925,8.861925,informed,none,0.000000,12,180.597176,265.415369,1.440000,263.975369
1082,7.192105,7.504594,5.504594,9.504594,noise,none,0.000000,12,180.597176,266.902436,1.440000,265.462436
1083,9.329205,9.707387,7.707387,11.707387,noise,none,0.000000,12,180.597176,292.547641,1.440000,291.107641
1084,10.575847,10.106072,8.106072,12.106072,informed,none,0.000000,12,180.597176,307.507345,1.440000,306.067345
1085,9.163100,8.601501,6.601501,10.601501,noise,sell_to_mm,6.601501,13,173.995674,293.115979,1.690000,291.425979
1086,7.448935,7.394211,5.394211,9.394211,noise,buy_from_mm,9.394211,12,183.389886,272.777100,1.440000,271.337100
1087,6.905078,6.812598,4.812598,8.812598,noise,none,0.000000,12,183.389886,266.250824,1.440000,264.810824
1088,7.064390,7.326282,5.326282,9.326282,informed,none,0.000000,12,183.389886,268.162567,1.440000,266.722567
1089,7.807595,6.511953,4.511953,8.511953,noise,none,0.000000,12,183.389886,277.081024,1.440000,275.641024
1090,8.742777,7.530445,5.530445,9.530445,noise,none,0.000000,12,183.389886,288.303209,1.440000,286.863209
1091,6.728011,6.033203,4.033203,8.033203,noise,none,0.000000,12,183.389886,264.126021,1.440000,262.686021
1092,6.850748,7.523690,5.523690,9.523690,noise,none,0.000000,12,183.389886,265.598856,1.440000,264.158856
1093,6.923646,7.773051,5.773051,9.773051,noise,buy_from_mm,9.773051,11,193.162937,269.323043,1.210000,268.113043
1094,6.778572,6.255521,4.255521,8.255521,noise,sell_to_mm,4.255521,12,188.907416,270.250280,1.440000,268.810280
1095,6.990958,7.612824,5.612824,9.612824,informed,none,0.000000,12,188.907416,272.798909,1.440000,271.358909
1096,8.271949,8.764019,6.764019,10.764019,noise,sell_to_mm,6.764019,13,182.143397,289.678729,1.690000,287.988729
1097,7.651717,8.166221,6.166221,10.166221,informed,none,0.000000,13,182.143397,281.615712,1.690000,279.925712
1098,8.609213,7.787647,5.787647,9.787647,noise,none,0.000000,13,182.143397,294.063164,1.690000,292.373164
1099,10.867058,10.564904,8.564904,12.564904,noise,none,0.000000,13,182.143397,323.415154,1.690000,321.725154
1100,11.718444,11.714915,9.714915,13.714915,noise,buy_from_mm,13.714915,12,195.858312,336.479643,1.440000,335.039643
1101,13.426547,13.761785,11.761785,15.761785,noise,buy_from_mm,15.761785,11,211.620097,359.312109,1.210000,358.102109
1102,13.195006,11.652724,9.652724,13.652724,noise,none,0.000000,11,211.620097,356.765163,1.210000,355.555163
1103,13.366703,13.435071,11.435071,15.435071,informed,none,0.000000,11,211.620097,358.653833,1.210000,357.443833
1104,13.675549,12.153260,10.153260,14.153260,informed,none,0.000000,11,211.620097,362.051137,1.210000,360.841137
1105,14.247058,13.839844,11.839844,15.839844,noise,none,0.000000,11,211.620097,368.337739,1.210000,367.127739
1106,16.515333,16.708582,14.708582,18.708582,noise,none,0.000000,11,211.620097,393.288760,1.210000,392.078760
1107,15.935338,16.265702,14.265702,18.265702,informed,none,0.000000,11,211.620097,386.908815,1.210000,385.698815
1108,15.378006,15.397963,13.397963,17.397963,noise,none,0.000000,11,211.620097,380.778167,1.210000,379.568167
1109,14.562619,14.483577,12.483577,16.483577,informed,none,0.000000,11,211.620097,371.808909,1.210000,370.598909
1110,14.873704,13.242192,11.242192,15.242192,noise,none,0.000000,11,211.620097,375.230839,1.210000,374.020839
1111,16.381633,15.005822,13.005822,17.005822,noise,none,0.000000,11,211.620097,391.818057,1.210000,390.608057
1112,16.459369,17.096355,15.096355,19.096355,informed,none,0.000000,11,211.620097,392.673157,1.210000,391.463157
1113,17.602078,18.758720,16.758720,20.758720,noise,none,0.000000,11,211.620097,405.242957,1.210000,404.032957
1114,17.066132,16.835192,14.835192,18.835192,noise,none,0.000000,11,211.620097,399.347553,1.210000,398.137553
1115,18.283857,17.971434,15.971434,19.971434,noise,none,0.000000,11,211.620097,412.742524,1.210000,411.532524
1116,18.480485,19.830113,17.830113,21.830113,noise,none,0.000000,11,211.620097,414.905429,1.210000,413.695429
1117,18.686018,18.783431,16.783431,20.783431,noise,none,0.000000,11,211.620097,417.166297,1.210000,415.956297
1118,18.527100,17.802074,15.802074,19.802074,noise,none,0.000000,11,211.620097,415.418193,1.210000,414.208193
1119,18.520634,18.775095,16.775095,20.775095,informed,none,0.000000,11,211.620097,415.347066,1.210000,414.137066
1120,18.435422,17.339754,15.339754,19.339754,noise,none,0.000000,11,211.620097,414.409739,1.210000,413.199739
1121,16.796353,17.031012,15.031012,19.031012,noise,none,0.000000,11,211.620097,396.379980,1.210000,395.169980
1122,15.773017,16.315218,14.315218,18.315218,informed,none,0.000000,11,211.620097,385.123288,1.210000,383.913288
1123,16.141690,15.696562,13.696562,17.696562,informed,none,0.000000,11,211.620097,389.178687,1.210000,387.968687
1124,17.152898,18.134550,16.134550,20.134550,noise,none,0.000000,11,211.620097,400.301971,1.210000,399.091971
1125,15.460629,13.655643,11.655643,15.655643,noise,none,0.000000,11,211.620097,381.687016,1.210000,380.477016
1126,15.988850,14.726290,12.726290,16.726290,informed,none,0.000000,11,211.620097,387.497451,1.210000,386.287451
1127,15.427257,16.673770,14.673770,18.673770,noise,none,0.000000,11,211.620097,381.319925,1.210000,380.109925
1128,15.011261,16.295487,14.295487,18.295487,noise,none,0.000000,11,211.620097,376.743968,1.210000,375.533968
1129,16.608576,18.401708,16.401708,20.401708,informed,none,0.000000,11,211.620097,394.314432,1.210000,393.104432
1130,17.582773,16.978125,14.978125,18.978125,noise,buy_from_mm,18.978125,10,230.598222,406.425951,1.000000,405.425951
1131,18.645817,19.098942,17.098942,21.098942,informed,none,0.000000,10,230.598222,417.056396,1.000000,416.056396
1132,18.405237,18.175813,16.175813,20.175813,noise,none,0.000000,10,230.598222,414.650593,1.000000,413.650593
1133,18.482449,17.247882,15.247882,19.247882,noise,sell_to_mm,15.247882,11,215.350340,418.657277,1.210000,417.447277
1134,18.008368,18.383276,16.383276,20.383276,noise,none,0.000000,11,215.350340,413.442383,1.210000,412.232383
1135,18.206055,18.202525,16.202525,20.202525,noise,none,0.000000,11,215.350340,415.616942,1.210000,414.406942
1136,17.346997,15.620645,13.620645,17.620645,noise,none,0.000000,11,215.350340,406.167309,1.210000,404.957309
1137,17.362569,17.016910,15.016910,19.016910,noise,sell_to_mm,15.016910,12,200.333430,408.684257,1.440000,407.244257
1138,17.199361,18.976033,16.976033,20.976033,noise,none,0.000000,12,200.333430,406.725758,1.440000,405.285758
1139,17.652406,16.188397,14.188397,18.188397,noise,none,0.000000,12,200.333430,412.162306,1.440000,410.722306
1140,17.420705,17.704780,15.704780,19.704780,informed,none,0.000000,12,200.333430,409.381888,1.440000,407.941888
1141,18.197288,16.521353,14.521353,18.521353,noise,none,0.000000,12,200.333430,418.700885,1.440000,417.260885
1142,18.619234,20.139393,18.139393,22.139393,informed,none,0.000000,12,200.333430,423.764232,1.440000,422.324232
1143,17.573669,17.675700,15.675700,19.675700,noise,sell_to_mm,15.675700,13,184.657730,413.115421,1.690000,411.425421
1144,17.191867,17.576060,15.576060,19.576060,noise,none,0.000000,13,184.657730,408.151995,1.690000,406.461995
1145,15.292152,15.904992,13.904992,17.904992,noise,none,0.000000,13,184.657730,383.455701,1.690000,381.765701
1146,15.605134,16.117244,14.117244,18.117244,informed,none,0.000000,13,184.657730,387.524468,1.690000,385.834468
1147,16.650995,15.963463,13.963463,17.963463,informed,none,0.000000,13,184.657730,401.120662,1.690000,399.430662
1148,16.456062,18.415179,16.415179,20.415179,noise,none,0.000000,13,184.657730,398.586541,1.690000,396.896541
1149,15.068811,15.977618,13.977618,17.977618,informed,none,0.000000,13,184.657730,380.552268,1.690000,378.862268
1150,15.286292,14.386602,12.386602,16.386602,noise,sell_to_mm,12.386602,14,172.271128,386.279212,1.960000,384.319212
1151,15.381281,15.456892,13.456892,17.456892,noise,none,0.000000,14,172.271128,387.609066,1.960000,385.649066
1152,15.921597,15.363151,13.363151,17.363151,noise,buy_from_mm,17.363151,13,189.634279,396.615044,1.690000,394.925044
1153,17.135109,18.237450,16.237450,20.237450,informed,none,0.000000,13,189.634279,412.390701,1.690000,410.700701
1154,16.606034,19.651325,17.651325,21.651325,noise,none,0.000000,13,189.634279,405.512722,1.690000,403.822722
1155,17.333038,17.531283,15.531283,19.531283,noise,none,0.000000,13,189.634279,414.963771,1.690000,413.273771
1156,17.691835,18.549710,16.549710,20.549710,noise,none,0.000000,13,189.634279,419.628137,1.690000,417.938137
1157,18.553132,21.099178,19.099178,23.099178,noise,none,0.000000,13,189.634279,430.824990,1.690000,429.134990
1158,18.182062,17.968427,15.968427,19.968427,noise,sell_to_mm,15.968427,14,173.665852,428.214716,1.960000,426.254716
1159,19.963385,19.197529,17.197529,21.197529,informed,none,0.000000,14,173.665852,453.153236,1.960000,451.193236
1160,17.859173,17.844459,15.844459,19.844459,noise,none,0.000000,14,173.665852,423.694274,1.960000,421.734274
1161,17.057365,17.249345,15.249345,19.249345,noise,none,0.000000,14,173.665852,412.468967,1.960000,410.508967
1162,16.473083,14.420186,12.420186,16.420186,informed,buy_from_mm,16.420186,13,190.086038,404.236115,1.690000,402.546115
1163,15.418680,14.062514,12.062514,16.062514,noise,sell_to_mm,12.062514,14,178.023524,393.885038,1.960000,391.925038
1164,14.825943,15.347378,13.347378,17.347378,noise,sell_to_mm,13.347378,15,164.676146,387.065291,2.250000,384.815291
1165,14.680231,15.397916,13.397916,17.397916,noise,none,0.000000,15,164.676146,384.879604,2.250000,382.629604
1166,15.071938,16.245173,14.245173,18.245173,noise,none,0.000000,15,164.676146,390.755221,2.250000,388.505221
1167,15.001281,15.739993,13.739993,17.739993,informed,none,0.000000,15,164.676146,389.695362,2.250000,387.445362
1168,15.327401,16.030212,14.030212,18.030212,informed,none,0.000000,15,164.676146,394.587168,2.250000,392.337168
1169,13.979557,13.141902,11.141902,15.141902,noise,none,0.000000,15,164.676146,374.369507,2.250000,372.119507
1170,14.448790,15.284628,13.284628,17.284628,noise,none,0.000000,15,164.676146,381.407996,2.250000,379.157996
1171,13.160137,12.980841,10.980841,14.980841,noise,none,0.000000,15,164.676146,362.078206,2.250000,359.828206
1172,12.284690,11.139908,9.139908,13.139908,noise,sell_to_mm,9.139908,16,155.536238,352.091284,2.560000,349.531284
1173,12.221016,13.302655,11.302655,15.302655,informed,none,0.000000,16,155.536238,351.072489,2.560000,348.512489
1174,13.429649,11.213750,9.213750,13.213750,noise,none,0.000000,16,155.536238,370.410616,2.560000,367.850616
1175,13.409317,12.159223,10.159223,14.159223,noise,none,0.000000,16,155.536238,370.085310,2.560000,367.525310
1176,13.283367,13.671262,11.671262,15.671262,informed,none,0.000000,16,155.536238,368.070110,2.560000,365.510110
1177,13.346698,13.098573,11.098573,15.098573,noise,none,0.000000,16,155.536238,369.083407,2.560000,366.523407
1178,11.640142,12.302277,10.302277,14.302277,informed,none,0.000000,16,155.536238,341.778510,2.560000,339.218510
1179,13.317732,12.947754,10.947754,14.947754,noise,none,0.000000,16,155.536238,368.619955,2.560000,366.059955
1180,12.409311,11.328334,9.328334,13.328334,noise,buy_from_mm,13.328334,15,168.864572,355.004242,2.250000,352.754242
1181,12.750383,13.339480,11.339480,15.339480,informed,none,0.000000,15,168.864572,360.120317,2.250000,357.870317
1182,12.428239,11.026873,9.026873,13.026873,noise,none,0.000000,15,168.864572,355.288152,2.250000,353.038152
1183,11.494917,10.067033,8.067033,12.067033,informed,none,0.000000,15,168.864572,341.288326,2.250000,339.038326
1184,11.484388,10.834870,8.834870,12.834870,informed,none,0.000000,15,168.864572,341.130389,2.250000,338.880389
1185,11.488989,11.204351,9.204351,13.204351,noise,none,0.000000,15,168.864572,341.199411,2.250000,338.949411
1186,10.455910,8.293693,6.293693,10.293693,noise,none,0.000000,15,168.864572,325.703223,2.250000,323.453223
1187,10.804194,11.990707,9.990707,13.990707,informed,none,0.000000,15,168.864572,330.927477,2.250000,328.677477
1188,11.450083,10.691723,8.691723,12.691723,noise,none,0.000000,15,168.864572,340.615816,2.250000,338.365816
1189,12.205811,11.784130,9.784130,13.784130,noise,sell_to_mm,9.784130,16,159.080442,354.373413,2.560000,351.813413
1190,12.401282,12.222474,10.222474,14.222474,noise,none,0.000000,16,159.080442,357.500947,2.560000,354.940947
1191,11.100745,11.564403,9.564403,13.564403,informed,none,0.000000,16,159.080442,336.692368,2.560000,334.132368
1192,11.802844,10.987250,8.987250,12.987250,noise,none,0.000000,16,159.080442,347.925948,2.560000,345.365948
1193,12.712878,12.510861,10.510861,14.510861,noise,buy_from_mm,14.510861,15,173.591302,364.284478,2.250000,362.034478
1194,10.821474,11.261660,9.261660,13.261660,informed,none,0.000000,15,173.591302,335.913409,2.250000,333.663409
1195,10.660564,10.725645,8.725645,12.725645,noise,none,0.000000,15,173.591302,333.499769,2.250000,331.249769
1196,11.026553,10.905167,8.905167,12.905167,noise,sell_to_mm,8.905167,16,164.686136,341.110986,2.560000,338.550986
1197,10.963544,10.158394,8.158394,12.158394,noise,buy_from_mm,12.158394,15,176.844529,341.297688,2.250000,339.047688
1198,10.066041,11.728344,9.728344,13.728344,noise,none,0.000000,15,176.844529,327.835151,2.250000,325.585151
1199,9.291964,12.393267,10.393267,14.393267,noise,none,0.000000,15,176.844529,316.223989,2.250000,313.973989
1200,10.345124,11.251262,9.251262,13.251262,noise,none,0.000000,15,176.844529,332.021388,2.250000,329.771388
1201,9.120944,7.703528,5.703528,9.703528,informed,none,0.000000,15,176.844529,313.658691,2.250000,311.408691
1202,9.722196,9.105772,7.105772,11.105772,informed,none,0.000000,15,176.844529,322.677466,2.250000,320.427466
1203,9.861004,6.835430,4.835430,8.835430,noise,none,0.000000,15,176.844529,324.759590,2.250000,322.509590
1204,10.887476,11.801631,9.801631,13.801631,informed,none,0.000000,15,176.844529,340.156665,2.250000,337.906665
1205,13.155311,12.761563,10.761563,14.761563,noise,none,0.000000,15,176.844529,374.174198,2.250000,371.924198
1206,13.380727,14.519502,12.519502,16.519502,noise,none,0.000000,15,176.844529,377.555427,2.250000,375.305427
1207,12.020721,11.904589,9.904589,13.904589,informed,none,0.000000,15,176.844529,357.155350,2.250000,354.905350
1208,11.138385,10.061704,8.061704,12.061704,noise,buy_from_mm,12.061704,14,188.906234,344.843624,1.960000,342.883624
1209,10.641349,10.851277,8.851277,12.851277,informed,none,0.000000,14,188.906234,337.885120,1.960000,335.925120
1210,9.654434,10.136450,8.136450,12.136450,informed,none,0.000000,14,188.906234,324.068315,1.960000,322.108315
1211,9.370496,8.024087,6.024087,10.024087,noise,buy_from_mm,10.024087,13,198.930321,320.746771,1.690000,319.056771
1212,10.337240,10.457065,8.457065,12.457065,noise,none,0.000000,13,198.930321,333.314440,1.690000,331.624440
1213,8.141544,8.934129,6.934129,10.934129,noise,buy_from_mm,10.934129,12,209.864450,307.562979,1.440000,306.122979
1214,9.437064,7.817616,5.817616,9.817616,noise,sell_to_mm,5.817616,13,204.046834,326.728671,1.690000,325.038671
1215,9.100471,8.795036,6.795036,10.795036,noise,buy_from_mm,10.795036,12,214.841870,324.047517,1.440000,322.607517
1216,8.381808,8.073596,6.073596,10.073596,noise,buy_from_mm,10.073596,11,224.915467,317.115351,1.210000,315.905351
1217,8.812272,8.911335,6.911335,10.911335,informed,none,0.000000,11,224.915467,321.850454,1.210000,320.640454
1218,7.833479,9.975545,7.975545,11.975545,informed,sell_to_mm,7.975545,12,216.939921,310.941665,1.440000,309.501665
1219,6.578905,6.936830,4.936830,8.936830,noise,sell_to_mm,4.936830,13,212.003091,297.528858,1.690000,295.838858
1220,8.232058,6.664855,4.664855,8.664855,noise,buy_from_mm,8.664855,12,220.667946,319.452647,1.440000,318.012647
1221,7.533743,7.173352,5.173352,9.173352,noise,none,0.000000,12,220.667946,311.072861,1.440000,309.632861
1222,7.694144,6.755128,4.755128,8.755128,noise,none,0.000000,12,220.667946,312.997669,1.440000,311.557669
1223,7.635962,8.161925,6.161925,10.161925,noise,buy_from_mm,10.161925,11,230.829871,314.825452,1.210000,313.615452
1224,9.210883,9.118015,7.118015,11.118015,noise,buy_from_mm,11.118015,10,241.947886,334.056713,1.000000,333.056713
1225,11.020917,11.359614,9.359614,13.359614,noise,none,0.000000,10,241.947886,352.157055,1.000000,351.157055
1226,11.432617,12.627487,10.627487,14.627487,noise,none,0.000000,10,241.947886,356.274061,1.000000,355.274061
1227,11.495047,11.867088,9.867088,13.867088,noise,none,0.000000,10,241.947886,356.898355,1.000000,355.898355
1228,10.395975,11.186749,9.186749,13.186749,noise,none,0.000000,10,241.947886,345.907631,1.000000,344.907631
1229,11.465502,11.054006,9.054006,13.054006,noise,buy_from_mm,13.054006,9,255.001892,358.191407,0.810000,357.381407
1230,9.381639,8.340031,6.340031,10.340031,noise,none,0.000000,9,255.001892,339.436639,0.810000,338.626639
1231,10.194423,10.179197,8.179197,12.179197,informed,none,0.000000,9,255.001892,346.751703,0.810000,345.941703
1232,10.170342,12.411754,10.411754,14.411754,informed,sell_to_mm,10.411754,10,244.590138,346.293558,1.000000,345.293558
1233,9.209255,10.281831,8.281831,12.281831,informed,none,0.000000,10,244.590138,336.682690,1.000000,335.682690
1234,10.482215,9.713689,7.713689,11.713689,informed,none,0.000000,10,244.590138,349.412283,1.000000,348.412283
1235,12.308195,13.735032,11.735032,15.735032,informed,none,0.000000,10,244.590138,367.672089,1.000000,366.672089
1236,11.956944,10.685763,8.685763,12.685763,informed,none,0.000000,10,244.590138,364.159575,1.000000,363.159575
1237,11.875984,11.012272,9.012272,13.012272,noise,none,0.000000,10,244.590138,363.349974,1.000000,362.349974
1238,11.367834,10.832443,8.832443,12.832443,informed,none,0.000000,10,244.590138,358.268474,1.000000,357.268474
1239,10.511254,10.003570,8.003570,12.003570,noise,sell_to_mm,8.003570,11,236.586568,352.210359,1.210000,351.000359
1240,9.494937,9.642267,7.642267,11.642267,noise,none,0.000000,11,236.586568,341.030876,1.210000,339.820876
1241,9.553378,10.553394,8.553394,12.553394,informed,none,0.000000,11,236.586568,341.673730,1.210000,340.463730
1242,9.453003,8.747846,6.747846,10.747846,informed,none,0.000000,11,236.586568,340.569598,1.210000,339.359598
1243,8.440828,9.001310,7.001310,11.001310,informed,none,0.000000,11,236.586568,329.435681,1.210000,328.225681
1244,10.688487,11.958119,9.958119,13.958119,noise,none,0.000000,11,236.586568,354.159923,1.210000,352.949923
1245,10.542646,12.441545,10.441545,14.441545,noise,none,0.000000,11,236.586568,352.555675,1.210000,351.345675
1246,11.188259,10.670093,8.670093,12.670093,informed,none,0.000000,11,236.586568,359.657418,1.210000,358.447418
1247,9.985684,10.399132,8.399132,12.399132,noise,none,0.000000,11,236.586568,346.429097,1.210000,345.219097
1248,9.607216,9.757052,7.757052,11.757052,informed,none,0.000000,11,236.586568,342.265940,1.210000,341.055940
1249,8.698917,9.592968,7.592968,11.592968,noise,none,0.000000,11,236.586568,332.274656,1.210000,331.064656
1250,9.698944,10.105690,8.105690,12.105690,informed,none,0.000000,11,236.586568,343.274954,1.210000,342.064954
1251,9.524881,10.496405,8.496405,12.496405,informed,none,0.000000,11,236.586568,341.360257,1.210000,340.150257
1252,9.486809,9.971937,7.971937,11.971937,noise,sell_to_mm,7.971937,12,228.614631,342.456335,1.440000,341.016335
1253,8.486985,10.079014,8.079014,12.079014,noise,none,0.000000,12,228.614631,330.458448,1.440000,329.018448
1254,9.507886,7.991851,5.991851,9.991851,informed,none,0.000000,12,228.614631,342.709261,1.440000,341.269261
1255,9.016276,9.686676,7.686676,11.686676,noise,none,0.000000,12,228.614631,336.809943,1.440000,335.369943
1256,9.882430,8.600173,6.600173,10.600173,noise,buy_from_mm,10.600173,11,239.214804,347.921534,1.210000,346.711534
1257,10.968317,10.576684,8.576684,12.576684,noise,none,0.000000,11,239.214804,359.866291,1.210000,358.656291
1258,12.634726,13.798473,11.798473,15.798473,noise,none,0.000000,11,239.214804,378.196785,1.210000,376.986785
1259,11.650750,10.506025,8.506025,12.506025,noise,none,0.000000,11,239.214804,367.373051,1.210000,366.163051
1260,11.788187,10.466388,8.466388,12.466388,informed,none,0.000000,11,239.214804,368.884863,1.210000,367.674863
1261,12.433951,12.118930,10.118930,14.118930,noise,none,0.000000,11,239.214804,375.988264,1.210000,374.778264
1262,11.454971,11.012639,9.012639,13.012639,noise,none,0.000000,11,239.214804,365.219485,1.210000,364.009485
1263,11.703883,13.202275,11.202275,15.202275,noise,sell_to_mm,11.202275,12,228.012529,368.459123,1.440000,367.019123
1264,11.807075,11.837909,9.837909,13.837909,informed,none,0.000000,12,228.012529,369.697425,1.440000,368.257425
1265,10.277615,10.026228,8.026228,12.026228,informed,none,0.000000,12,228.012529,351.343907,1.440000,349.903907
1266,10.542373,12.373007,10.373007,14.373007,informed,none,0.000000,12,228.012529,354.521006,1.440000,353.081006
1267,11.065037,10.397566,8.397566,12.397566,noise,none,0.000000,12,228.012529,360.792969,1.440000,359.352969
1268,9.435870,9.677045,7.677045,11.677045,noise,sell_to_mm,7.677045,13,220.335484,343.001794,1.690000,341.311794
1269,9.157632,9.320268,7.320268,11.320268,noise,none,0.000000,13,220.335484,339.384696,1.690000,337.694696
1270,7.581413,5.731424,3.731424,7.731424,noise,none,0.000000,13,220.335484,318.893847,1.690000,317.203847
1271,7.020097,7.249539,5.249539,9.249539,noise,none,0.000000,13,220.335484,311.596751,1.690000,309.906751
1272,5.217615,5.068509,3.068509,7.068509,noise,sell_to_mm,3.068509,14,217.266975,290.313578,1.960000,288.353578
