t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1049,-4.342285,-3.876203,-4.376203,-3.376203,informed,none,0.000000,-16,-328.325447,-258.848893,2.560000,-261.408893
1050,-3.339889,-1.611338,-2.111338,-1.111338,price_sensitive_uninformed,buy_from_mm,-1.111338,-17,-329.436785,-272.658677,2.890000,-275.548677
1051,-2.436808,-1.669369,-2.169369,-1.169369,price_sensitive_uninformed,none,0.000000,-17,-329.436785,-288.011045,2.890000,-290.901045
1052,-4.201730,-2.953885,-3.453885,-2.453885,price_sensitive_uninformed,none,0.000000,-17,-329.436785,-258.007372,2.890000,-260.897372
1053,-2.894104,-2.922323,-3.422323,-2.422323,price_sensitive_uninformed,buy_from_mm,-2.422323,-18,-331.859108,-279.765229,3.240000,-283.005229
1054,-4.020629,-4.094697,-4.594697,-3.594697,price_sensitive_uninformed,sell_to_mm,-4.594697,-17,-327.264411,-258.913724,2.890000,-261.803724
1055,-4.570902,-4.796577,-5.296577,-4.296577,informed,none,0.000000,-17,-327.264411,-249.559075,2.890000,-252.449075
1056,-5.126332,-5.303727,-5.803727,-4.803727,price_sensitive_uninformed,sell_to_mm,-5.803727,-16,-321.460684,-239.439367,2.560000,-241.999367
1057,-5.627261,-7.140528,-7.640528,-6.640528,informed,buy_from_mm,-6.640528,-17,-328.101212,-232.437768,2.890000,-235.327768
1058,-4.654955,-5.021563,-5.521563,-4.521563,price_sensitive_uninformed,none,0.000000,-17,-328.101212,-248.966976,2.890000,-251.856976
1059,-5.036829,-4.750232,-5.250232,-4.250232,price_sensitive_uninformed,buy_from_mm,-4.250232,-18,-332.351444,-241.688520,3.240000,-244.928520
1060,-4.513653,-5.620899,-6.120899,-5.120899,price_sensitive_uninformed,sell_to_mm,-6.120899,-17,-326.230545,-249.498445,2.890000,-252.388445
1061,-4.678985,-6.691280,-7.191280,-6.191280,informed,buy_from_mm,-6.191280,-18,-332.421825,-248.200102,3.240000,-251.440102
1062,-3.339874,-2.555323,-3.055323,-2.055323,price_sensitive_uninformed,none,0.000000,-18,-332.421825,-272.304098,3.240000,-275.544098
1063,-3.438281,-2.265414,-2.765414,-1.765414,price_sensitive_uninformed,none,0.000000,-18,-332.421825,-270.532770,3.240000,-273.772770
1064,-3.527500,-3.395507,-3.895507,-2.895507,price_sensitive_uninformed,buy_from_mm,-2.895507,-19,-335.317332,-268.294836,3.610000,-271.904836
1065,-5.103707,-6.801438,-7.301438,-6.301438,price_sensitive_uninformed,none,0.000000,-19,-335.317332,-238.346891,3.610000,-241.956891
1066,-4.177971,-4.948268,-5.448268,-4.448268,price_sensitive_uninformed,sell_to_mm,-5.448268,-18,-329.869064,-254.665590,3.240000,-257.905590
1067,-4.075718,-3.739436,-4.239436,-3.239436,informed,none,0.000000,-18,-329.869064,-256.506141,3.240000,-259.746141
1068,-3.740963,-4.192809,-4.692809,-3.692809,price_sensitive_uninformed,none,0.000000,-18,-329.869064,-262.531730,3.240000,-265.771730
1069,-4.870551,-5.148191,-5.648191,-4.648191,informed,none,0.000000,-18,-329.869064,-242.199142,3.240000,-245.439142
1070,-3.636781,-2.382121,-2.882121,-1.882121,price_sensitive_uninformed,none,0.000000,-18,-329.869064,-264.407009,3.240000,-267.647009
1071,-4.929597,-4.151793,-4.651793,-3.651793,informed,sell_to_mm,-4.651793,-17,-325.217271,-241.414129,2.890000,-244.304129
1072,-3.324914,-3.272339,-3.772339,-2.772339,informed,none,0.000000,-17,-325.217271,-268.693737,2.890000,-271.583737
1073,-4.077909,-2.583179,-3.083179,-2.083179,price_sensitive_uninformed,none,0.000000,-17,-325.217271,-255.892811,2.890000,-258.782811
1074,-2.465622,-4.489396,-4.989396,-3.989396,informed,buy_from_mm,-3.989396,-18,-329.206667,-284.825474,3.240000,-288.065474
1075,-4.399559,-4.911483,-5.411483,-4.411483,price_sensitive_uninformed,buy_from_mm,-4.411483,-19,-333.618150,-250.026537,3.610000,-253.636537
1076,-3.843694,-3.651070,-4.151070,-3.151070,price_sensitive_uninformed,sell_to_mm,-4.151070,-18,-329.467081,-260.280588,3.240000,-263.520588
1077,-4.242607,-3.825509,-4.325509,-3.325509,informed,none,0.000000,-18,-329.467081,-253.100158,3.240000,-256.340158
1078,-4.050285,-4.885196,-5.385196,-4.385196,price_sensitive_uninformed,sell_to_mm,-5.385196,-17,-324.081885,-255.227035,2.890000,-258.117035
1079,-3.178729,-2.584799,-3.084799,-2.084799,price_sensitive_uninformed,sell_to_mm,-3.084799,-16,-320.997086,-270.137424,2.560000,-272.697424
1080,-1.726367,0.540979,0.040979,1.040979,informed,sell_to_mm,0.040979,-15,-321.038065,-295.142553,2.250000,-297.392553
1081,-2.497524,-3.987620,-4.487620,-3.487620,informed,buy_from_mm,-3.487620,-16,-324.525685,-284.565305,2.560000,-287.125305
1082,0.385997,2.067813,1.567813,2.567813,informed,sell_to_mm,1.567813,-15,-326.093498,-331.883449,2.250000,-334.133449
1083,-1.043515,0.558787,0.058787,1.058787,price_sensitive_uninformed,none,0.000000,-15,-326.093498,-310.440769,2.250000,-312.690769
1084,1.796383,-0.145085,-0.645085,0.354915,informed,buy_from_mm,0.354915,-16,-325.738583,-354.480718,2.560000,-357.040718
1085,3.099527,2.000077,1.500077,2.500077,informed,buy_from_mm,2.500077,-17,-323.238506,-375.930469,2.890000,-378.820469
1086,2.656996,3.066893,2.566893,3.566893,price_sensitive_uninformed,none,0.000000,-17,-323.238506,-368.407441,2.890000,-371.297441
1087,2.940848,1.569469,1.069469,2.069469,informed,buy_from_mm,2.069469,-18,-321.169037,-374.104292,3.240000,-377.344292
1088,2.129143,0.025121,-0.474879,0.525121,price_sensitive_uninformed,sell_to_mm,-0.474879,-17,-320.694157,-356.889585,2.890000,-359.779585
1089,2.794364,3.077096,2.577096,3.577096,price_sensitive_uninformed,sell_to_mm,2.577096,-16,-323.271254,-367.981075,2.560000,-370.541075
1090,3.004496,3.525886,3.025886,4.025886,price_sensitive_uninformed,none,0.000000,-16,-323.271254,-371.343186,2.560000,-373.903186
1091,3.224797,2.409875,1.909875,2.909875,price_sensitive_uninformed,sell_to_mm,1.909875,-15,-325.181129,-373.553082,2.250000,-375.803082
1092,3.101935,4.057751,3.557751,4.557751,price_sensitive_uninformed,sell_to_mm,3.557751,-14,-328.738880,-372.165976,1.960000,-374.125976
1093,3.011937,1.478773,0.978773,1.978773,price_sensitive_uninformed,none,0.000000,-14,-328.738880,-370.905992,1.960000,-372.865992
1094,3.219917,3.266598,2.766598,3.766598,price_sensitive_uninformed,buy_from_mm,3.766598,-15,-324.972282,-373.271036,2.250000,-375.521036
1095,2.623687,4.204033,3.704033,4.704033,price_sensitive_uninformed,none,0.000000,-15,-324.972282,-364.327585,2.250000,-366.577585
1096,3.519096,1.046488,0.546488,1.546488,price_sensitive_uninformed,buy_from_mm,1.546488,-16,-323.425794,-379.731338,2.560000,-382.291338
1097,4.380196,3.804595,3.304595,4.304595,price_sensitive_uninformed,sell_to_mm,3.304595,-15,-326.730389,-392.433334,2.250000,-394.683334
1098,4.248855,2.440031,1.940031,2.940031,informed,buy_from_mm,2.940031,-16,-323.790358,-391.772035,2.560000,-394.332035
1099,5.820716,5.627117,5.127117,6.127117,informed,none,0.000000,-16,-323.790358,-416.921809,2.560000,-419.481809
1100,5.941017,8.371222,7.871222,8.871222,price_sensitive_uninformed,buy_from_mm,8.871222,-17,-314.919137,-415.916425,2.890000,-418.806425
1101,7.718278,7.589018,7.089018,8.089018,informed,none,0.000000,-17,-314.919137,-446.129855,2.890000,-449.019855
1102,8.219313,6.915418,6.415418,7.415418,price_sensitive_uninformed,buy_from_mm,7.415418,-18,-307.503719,-455.451345,3.240000,-458.691345
1103,8.500919,8.625362,8.125362,9.125362,informed,none,0.000000,-18,-307.503719,-460.520255,3.240000,-463.760255
1104,8.078336,7.017132,6.517132,7.517132,informed,buy_from_mm,7.517132,-19,-299.986587,-453.474975,3.610000,-457.084975
1105,8.937196,8.838928,8.338928,9.338928,price_sensitive_uninformed,none,0.000000,-19,-299.986587,-469.793311,3.610000,-473.403311
1106,8.411784,7.623444,7.123444,8.123444,price_sensitive_uninformed,sell_to_mm,7.123444,-18,-307.110031,-458.522139,3.240000,-461.762139
1107,9.174491,8.990678,8.490678,9.490678,price_sensitive_uninformed,buy_from_mm,9.490678,-19,-297.619353,-471.934687,3.610000,-475.544687
1108,8.875739,7.682801,7.182801,8.182801,informed,buy_from_mm,8.182801,-20,-289.436552,-466.951341,4.000000,-470.951341
1109,9.784904,8.322806,7.822806,8.822806,price_sensitive_uninformed,none,0.000000,-20,-289.436552,-485.134633,4.000000,-489.134633
1110,10.272622,11.014148,10.514148,11.514148,informed,sell_to_mm,10.514148,-19,-299.950700,-495.130515,3.610000,-498.740515
1111,10.384231,10.151734,9.651734,10.651734,price_sensitive_uninformed,buy_from_mm,10.651734,-20,-289.298966,-496.983594,4.000000,-500.983594
1112,11.053607,11.120747,10.620747,11.620747,price_sensitive_uninformed,none,0.000000,-20,-289.298966,-510.371103,4.000000,-514.371103
1113,12.252664,11.117308,10.617308,11.617308,informed,buy_from_mm,11.617308,-21,-277.681658,-534.987605,4.410000,-539.397605
1114,12.278920,11.158775,10.658775,11.658775,informed,buy_from_mm,11.658775,-22,-266.022883,-536.159124,4.840000,-540.999124
1115,12.624516,12.292833,11.792833,12.792833,price_sensitive_uninformed,buy_from_mm,12.792833,-23,-253.230049,-543.593909,5.290000,-548.883909
1116,15.267740,15.340113,14.840113,15.840113,price_sensitive_uninformed,buy_from_mm,15.840113,-24,-237.389937,-603.815695,5.760000,-609.575695
1117,15.937244,14.623047,14.123047,15.123047,informed,buy_from_mm,15.123047,-25,-222.266890,-620.697984,6.250000,-626.947984
1118,15.212582,14.636372,14.136372,15.136372,price_sensitive_uninformed,buy_from_mm,15.136372,-26,-207.130518,-602.657663,6.760000,-609.417663
1119,14.560404,15.541696,15.041696,16.041696,informed,sell_to_mm,15.041696,-25,-222.172214,-586.182309,6.250000,-592.432309
1120,14.976846,16.766481,16.266481,17.266481,informed,sell_to_mm,16.266481,-24,-238.438695,-597.882992,5.760000,-603.642992
1121,12.115423,12.785642,12.285642,13.285642,price_sensitive_uninformed,sell_to_mm,12.285642,-23,-250.724336,-529.379071,5.290000,-534.669071
1122,12.123829,12.448905,11.948905,12.948905,informed,none,0.000000,-23,-250.724336,-529.572406,5.290000,-534.862406
1123,11.379622,10.225025,9.725025,10.725025,price_sensitive_uninformed,buy_from_mm,10.725025,-24,-239.999312,-513.110238,5.760000,-518.870238
1124,9.216353,9.271475,8.771475,9.771475,informed,none,0.000000,-24,-239.999312,-461.191788,5.760000,-466.951788
1125,11.283585,10.644340,10.144340,11.144340,price_sensitive_uninformed,sell_to_mm,10.144340,-23,-250.143651,-509.666099,5.290000,-514.956099
1126,9.669935,9.217643,8.717643,9.717643,informed,none,0.000000,-23,-250.143651,-472.552147,5.290000,-477.842147
1127,11.080811,10.709160,10.209160,11.209160,informed,none,0.000000,-23,-250.143651,-505.002312,5.290000,-510.292312
1128,11.265133,12.370781,11.870781,12.870781,price_sensitive_uninformed,none,0.000000,-23,-250.143651,-509.241702,5.290000,-514.531702
1129,13.241438,12.452430,11.952430,12.952430,price_sensitive_uninformed,none,0.000000,-23,-250.143651,-554.696717,5.290000,-559.986717
1130,12.220475,12.230518,11.730518,12.730518,price_sensitive_uninformed,buy_from_mm,12.730518,-24,-237.413134,-530.704538,5.760000,-536.464538
1131,10.993322,11.707411,11.207411,12.207411,informed,sell_to_mm,11.207411,-23,-248.620545,-501.466941,5.290000,-506.756941
1132,10.447645,10.177224,9.677224,10.677224,informed,none,0.000000,-23,-248.620545,-488.916379,5.290000,-494.206379
1133,9.395168,9.684885,9.184885,10.184885,price_sensitive_uninformed,none,0.000000,-23,-248.620545,-464.709408,5.290000,-469.999408
1134,9.048039,10.408148,9.908148,10.908148,price_sensitive_uninformed,sell_to_mm,9.908148,-22,-258.528693,-457.585544,4.840000,-462.425544
1135,10.188489,10.233617,9.733617,10.733617,price_sensitive_uninformed,buy_from_mm,10.733617,-23,-247.795076,-482.130315,5.290000,-487.420315
1136,11.663043,11.531720,11.031720,12.031720,price_sensitive_uninformed,sell_to_mm,11.031720,-22,-258.826797,-515.413732,4.840000,-520.253732
1137,12.275292,12.764041,12.264041,13.264041,informed,none,0.000000,-22,-258.826797,-528.883229,4.840000,-533.723229
1138,12.239142,12.180869,11.680869,12.680869,price_sensitive_uninformed,sell_to_mm,11.680869,-21,-270.507665,-527.529644,4.410000,-531.939644
1139,12.671195,12.813841,12.313841,13.313841,price_sensitive_uninformed,sell_to_mm,12.313841,-20,-282.821506,-536.245399,4.000000,-540.245399
1140,12.987621,12.164329,11.664329,12.664329,informed,buy_from_mm,12.664329,-21,-270.157177,-542.897228,4.410000,-547.307228
1141,12.838954,12.276050,11.776050,12.776050,price_sensitive_uninformed,none,0.000000,-21,-270.157177,-539.775212,4.410000,-544.185212
1142,13.578332,12.098643,11.598643,12.598643,informed,buy_from_mm,12.598643,-22,-257.558534,-556.281830,4.840000,-561.121830
1143,13.208784,12.826927,12.326927,13.326927,informed,none,0.000000,-22,-257.558534,-548.151789,4.840000,-552.991789
1144,12.463494,12.892014,12.392014,13.392014,price_sensitive_uninformed,none,0.000000,-22,-257.558534,-531.755392,4.840000,-536.595392
1145,11.171625,10.699029,10.199029,11.199029,price_sensitive_uninformed,none,0.000000,-22,-257.558534,-503.334277,4.840000,-508.174277
1146,9.972153,8.823919,8.323919,9.323919,informed,buy_from_mm,9.323919,-23,-248.234615,-477.594123,5.290000,-482.884123
1147,10.824626,11.742111,11.242111,12.242111,informed,sell_to_mm,11.242111,-22,-259.476726,-497.618502,4.840000,-502.458502
1148,10.477225,10.322108,9.822108,10.822108,informed,none,0.000000,-22,-259.476726,-489.975682,4.840000,-494.815682
1149,11.886975,10.523294,10.023294,11.023294,informed,buy_from_mm,11.023294,-23,-248.453432,-521.853859,5.290000,-527.143859
1150,11.032495,11.122401,10.622401,11.622401,price_sensitive_uninformed,buy_from_mm,11.622401,-24,-236.831030,-501.610905,5.760000,-507.370905
1151,9.740478,10.621712,10.121712,11.121712,informed,sell_to_mm,10.121712,-23,-246.952742,-470.983732,5.290000,-476.273732
1152,9.043336,10.071508,9.571508,10.571508,informed,sell_to_mm,9.571508,-22,-256.524251,-455.477643,4.840000,-460.317643
1153,9.468419,10.250958,9.750958,10.750958,price_sensitive_uninformed,none,0.000000,-22,-256.524251,-464.829476,4.840000,-469.669476
1154,7.736512,9.662522,9.162522,10.162522,price_sensitive_uninformed,none,0.000000,-22,-256.524251,-426.727521,4.840000,-431.567521
1155,8.618208,9.940142,9.440142,10.440142,price_sensitive_uninformed,none,0.000000,-22,-256.524251,-446.124831,4.840000,-450.964831
1156,7.971258,6.579755,6.079755,7.079755,informed,buy_from_mm,7.079755,-23,-249.444495,-432.783429,5.290000,-438.073429
1157,9.313908,10.730107,10.230107,11.230107,price_sensitive_uninformed,none,0.000000,-23,-249.444495,-463.664390,5.290000,-468.954390
1158,8.694330,8.493052,7.993052,8.993052,informed,none,0.000000,-23,-249.444495,-449.414095,5.290000,-454.704095
1159,9.070886,10.359050,9.859050,10.859050,price_sensitive_uninformed,sell_to_mm,9.859050,-22,-259.303545,-458.863045,4.840000,-463.703045
1160,8.486695,8.949846,8.449846,9.449846,price_sensitive_uninformed,buy_from_mm,9.449846,-23,-249.853699,-445.047688,5.290000,-450.337688
1161,10.590997,10.906806,10.406806,11.406806,informed,none,0.000000,-23,-249.853699,-493.446620,5.290000,-498.736620
1162,9.037720,8.302747,7.802747,8.802747,price_sensitive_uninformed,none,0.000000,-23,-249.853699,-457.721266,5.290000,-463.011266
1163,10.054438,9.700139,9.200139,10.200139,informed,none,0.000000,-23,-249.853699,-481.105777,5.290000,-486.395777
1164,9.962884,7.906108,7.406108,8.406108,informed,buy_from_mm,8.406108,-24,-241.447591,-480.556810,5.760000,-486.316810
1165,8.246040,8.018106,7.518106,8.518106,informed,none,0.000000,-24,-241.447591,-439.352540,5.760000,-445.112540
1166,7.516309,7.337824,6.837824,7.837824,price_sensitive_uninformed,buy_from_mm,7.837824,-25,-233.609767,-421.517501,6.250000,-427.767501
1167,7.268814,7.393070,6.893070,7.893070,price_sensitive_uninformed,buy_from_mm,7.893070,-26,-225.716697,-414.705868,6.760000,-421.465868
1168,7.328735,4.772771,4.272771,5.272771,price_sensitive_uninformed,none,0.000000,-26,-225.716697,-416.263797,6.760000,-423.023797
1169,7.793992,7.764203,7.264203,8.264203,informed,none,0.000000,-26,-225.716697,-428.360495,6.760000,-435.120495
1170,6.762116,7.898139,7.398139,8.398139,price_sensitive_uninformed,buy_from_mm,8.398139,-27,-217.318559,-399.895694,7.290000,-407.185694
1171,7.217459,7.167236,6.667236,7.667236,price_sensitive_uninformed,sell_to_mm,6.667236,-26,-223.985795,-411.639727,6.760000,-418.399727
1172,8.782013,7.429022,6.929022,7.929022,informed,buy_from_mm,7.929022,-27,-216.056772,-453.171130,7.290000,-460.461130
1173,7.970558,8.129098,7.629098,8.629098,informed,none,0.000000,-27,-216.056772,-431.261841,7.290000,-438.551841
1174,9.371250,10.055134,9.555134,10.555134,informed,sell_to_mm,9.555134,-26,-225.611907,-469.264404,6.760000,-476.024404
1175,9.034466,8.233310,7.733310,8.733310,informed,buy_from_mm,8.733310,-27,-216.878596,-460.809186,7.290000,-468.099186
1176,9.239308,9.020342,8.520342,9.520342,price_sensitive_uninformed,buy_from_mm,9.520342,-28,-207.358254,-466.058885,7.840000,-473.898885
1177,10.190696,10.384380,9.884380,10.884380,price_sensitive_uninformed,none,0.000000,-28,-207.358254,-492.697734,7.840000,-500.537734
1178,10.459820,11.375634,10.875634,11.875634,price_sensitive_uninformed,none,0.000000,-28,-207.358254,-500.233218,7.840000,-508.073218
1179,11.565261,12.347687,11.847687,12.847687,informed,sell_to_mm,11.847687,-27,-219.205941,-531.467991,7.290000,-538.757991
1180,9.697957,8.819396,8.319396,9.319396,informed,buy_from_mm,9.319396,-28,-209.886545,-481.429349,7.840000,-489.269349
1181,8.115956,8.605125,8.105125,9.105125,informed,none,0.000000,-28,-209.886545,-437.133305,7.840000,-444.973305
1182,10.977812,10.523250,10.023250,11.023250,informed,none,0.000000,-28,-209.886545,-517.265271,7.840000,-525.105271
1183,11.544436,10.414079,9.914079,10.914079,informed,buy_from_mm,10.914079,-29,-198.972467,-533.761125,8.410000,-542.171125
1184,12.376961,12.886307,12.386307,13.386307,informed,sell_to_mm,12.386307,-28,-211.358774,-557.913679,7.840000,-565.753679
1185,11.634651,11.878455,11.378455,12.378455,price_sensitive_uninformed,none,0.000000,-28,-211.358774,-537.128995,7.840000,-544.968995
1186,12.357754,12.195985,11.695985,12.695985,price_sensitive_uninformed,none,0.000000,-28,-211.358774,-557.375881,7.840000,-565.215881
1187,12.452244,12.110840,11.610840,12.610840,informed,none,0.000000,-28,-211.358774,-560.021609,7.840000,-567.861609
1188,13.718248,15.056475,14.556475,15.556475,price_sensitive_uninformed,none,0.000000,-28,-211.358774,-595.469720,7.840000,-603.309720
1189,13.609886,12.629621,12.129621,13.129621,price_sensitive_uninformed,none,0.000000,-28,-211.358774,-592.435582,7.840000,-600.275582
1190,13.861735,15.255259,14.755259,15.755259,price_sensitive_uninformed,none,0.000000,-28,-211.358774,-599.487353,7.840000,-607.327353
1191,12.886524,13.526582,13.026582,14.026582,price_sensitive_uninformed,none,0.000000,-28,-211.358774,-572.181453,7.840000,-580.021453
1192,13.332382,14.310267,13.810267,14.810267,price_sensitive_uninformed,buy_from_mm,14.810267,-29,-196.548507,-583.187575,8.410000,-591.597575
1193,11.802885,13.006128,12.506128,13.506128,informed,sell_to_mm,12.506128,-28,-209.054635,-539.535405,7.840000,-547.375405
1194,9.313005,10.392312,9.892312,10.892312,informed,sell_to_mm,9.892312,-27,-218.946947,-470.398070,7.290000,-477.688070
1195,9.505291,8.962868,8.462868,9.462868,price_sensitive_uninformed,buy_from_mm,9.462868,-28,-209.484079,-475.632231,7.840000,-483.472231
1196,10.942291,10.411368,9.911368,10.911368,price_sensitive_uninformed,buy_from_mm,10.911368,-29,-198.572711,-515.899155,8.410000,-524.309155
1197,12.565494,11.442168,10.942168,11.942168,price_sensitive_uninformed,none,0.000000,-29,-198.572711,-562.972043,8.410000,-571.382043
1198,12.594060,11.480716,10.980716,11.980716,price_sensitive_uninformed,buy_from_mm,11.980716,-30,-186.591995,-564.413805,9.000000,-573.413805
1199,12.481807,11.812628,11.312628,12.312628,price_sensitive_uninformed,sell_to_mm,11.312628,-29,-197.904623,-559.877020,8.410000,-568.287020
1200,12.095598,13.250352,12.750352,13.750352,informed,sell_to_mm,12.750352,-28,-210.654975,-549.331708,7.840000,-557.171708
1201,12.833410,13.227107,12.727107,13.727107,informed,none,0.000000,-28,-210.654975,-569.990444,7.840000,-577.830444
1202,12.111894,10.994115,10.494115,11.494115,price_sensitive_uninformed,buy_from_mm,11.494115,-29,-199.160860,-550.405795,8.410000,-558.815795
1203,12.829921,14.732710,14.232710,15.232710,price_sensitive_uninformed,buy_from_mm,15.232710,-30,-183.928150,-568.825777,9.000000,-577.825777
1204,12.908818,13.304748,12.804748,13.804748,price_sensitive_uninformed,none,0.000000,-30,-183.928150,-571.192675,9.000000,-580.192675
1205,14.977688,16.285470,15.785470,16.785470,price_sensitive_uninformed,sell_to_mm,15.785470,-29,-199.713620,-634.066563,8.410000,-642.476563
1206,15.068783,14.192250,13.692250,14.692250,informed,buy_from_mm,14.692250,-30,-185.021370,-637.084872,9.000000,-646.084872
1207,16.475587,17.624805,17.124805,18.124805,price_sensitive_uninformed,none,0.000000,-30,-185.021370,-679.288992,9.000000,-688.288992
1208,17.019797,19.329980,18.829980,19.829980,informed,sell_to_mm,18.829980,-29,-203.851350,-697.425474,8.410000,-705.835474
1209,16.196077,17.855658,17.355658,18.355658,price_sensitive_uninformed,buy_from_mm,18.355658,-30,-185.495692,-671.378008,9.000000,-680.378008
1210,16.126178,14.905126,14.405126,15.405126,price_sensitive_uninformed,buy_from_mm,15.405126,-31,-170.090566,-670.002072,9.610000,-679.612072
1211,16.807721,17.689386,17.189386,18.189386,price_sensitive_uninformed,sell_to_mm,17.189386,-30,-187.279952,-691.511584,9.000000,-700.511584
1212,18.782732,17.763713,17.263713,18.263713,price_sensitive_uninformed,none,0.000000,-30,-187.279952,-750.761921,9.000000,-759.761921
1213,18.740149,20.032529,19.532529,20.532529,price_sensitive_uninformed,none,0.000000,-30,-187.279952,-749.484429,9.000000,-758.484429
1214,18.890569,18.095930,17.595930,18.595930,informed,buy_from_mm,18.595930,-31,-168.684022,-754.291663,9.610000,-763.901663
1215,19.443972,19.211035,18.711035,19.711035,informed,none,0.000000,-31,-168.684022,-771.447150,9.610000,-781.057150
1216,18.806594,18.352717,17.852717,18.852717,price_sensitive_uninformed,none,0.000000,-31,-168.684022,-751.688424,9.610000,-761.298424
1217,17.269903,16.231459,15.731459,16.731459,informed,buy_from_mm,16.731459,-32,-151.952563,-704.589455,10.240000,-714.829455
1218,18.570374,16.942973,16.442973,17.442973,price_sensitive_uninformed,none,0.000000,-32,-151.952563,-746.204545,10.240000,-756.444545
1219,18.600370,17.085959,16.585959,17.585959,price_sensitive_uninformed,buy_from_mm,17.585959,-33,-134.366604,-748.178799,10.890000,-759.068799
1220,17.286947,16.414515,15.914515,16.914515,informed,buy_from_mm,16.914515,-34,-117.452089,-705.208281,11.560000,-716.768281
1221,17.839611,19.043592,18.543592,19.543592,informed,sell_to_mm,18.543592,-33,-135.995681,-724.702853,10.890000,-735.592853
1222,19.108864,17.138041,16.638041,17.638041,price_sensitive_uninformed,sell_to_mm,16.638041,-32,-152.633722,-764.117377,10.240000,-774.357377
1223,17.755447,17.579760,17.079760,18.079760,informed,none,0.000000,-32,-152.633722,-720.808024,10.240000,-731.048024
1224,17.776953,16.421279,15.921279,16.921279,informed,buy_from_mm,16.921279,-33,-135.712443,-722.351885,10.890000,-733.241885
1225,19.290348,20.681239,20.181239,21.181239,informed,sell_to_mm,20.181239,-32,-155.893681,-773.184804,10.240000,-783.424804
1226,18.288291,18.535307,18.035307,19.035307,informed,none,0.000000,-32,-155.893681,-741.119009,10.240000,-751.359009
1227,19.417027,19.997133,19.497133,20.497133,price_sensitive_uninformed,sell_to_mm,19.497133,-31,-175.390814,-777.318657,9.610000,-786.928657
1228,17.563566,16.883721,16.383721,17.383721,price_sensitive_uninformed,none,0.000000,-31,-175.390814,-719.861372,9.610000,-729.471372
1229,17.850414,15.229150,14.729150,15.729150,informed,buy_from_mm,15.729150,-32,-159.661665,-730.874925,10.240000,-741.114925
1230,18.195141,17.825388,17.325388,18.325388,informed,none,0.000000,-32,-159.661665,-741.906192,10.240000,-752.146192
1231,17.703986,17.333012,16.833012,17.833012,price_sensitive_uninformed,sell_to_mm,16.833012,-31,-176.494677,-725.318243,9.610000,-734.928243
1232,17.144827,15.785544,15.285544,16.285544,informed,buy_from_mm,16.285544,-32,-160.209132,-708.843604,10.240000,-719.083604
1233,16.594243,16.254634,15.754634,16.754634,price_sensitive_uninformed,none,0.000000,-32,-160.209132,-691.224904,10.240000,-701.464904
1234,17.169128,15.948571,15.448571,16.448571,informed,buy_from_mm,16.448571,-33,-143.760561,-710.341794,10.890000,-721.231794
1235,16.902731,17.342891,16.842891,17.842891,price_sensitive_uninformed,none,0.000000,-33,-143.760561,-701.550693,10.890000,-712.440693
1236,17.272401,16.300008,15.800008,16.800008,price_sensitive_uninformed,sell_to_mm,15.800008,-32,-159.560569,-712.277406,10.240000,-722.517406
1237,17.147954,18.615735,18.115735,19.115735,informed,sell_to_mm,18.115735,-31,-177.676304,-709.262872,9.610000,-718.872872
1238,19.451572,19.865665,19.365665,20.365665,price_sensitive_uninformed,none,0.000000,-31,-177.676304,-780.675050,9.610000,-790.285050
1239,21.315055,20.842023,20.342023,21.342023,informed,none,0.000000,-31,-177.676304,-838.443025,9.610000,-848.053025
1240,19.032497,19.560421,19.060421,20.060421,price_sensitive_uninformed,buy_from_mm,20.060421,-32,-157.615883,-766.655777,10.240000,-776.895777
1241,20.064484,20.656259,20.156259,21.156259,informed,sell_to_mm,20.156259,-31,-177.772142,-799.771139,9.610000,-809.381139
1242,21.076933,20.934573,20.434573,21.434573,price_sensitive_uninformed,sell_to_mm,20.434573,-30,-198.206715,-830.514717,9.000000,-839.514717
1243,19.619002,19.248304,18.748304,19.748304,price_sensitive_uninformed,none,0.000000,-30,-198.206715,-786.776765,9.000000,-795.776765
1244,19.761135,19.034076,18.534076,19.534076,informed,buy_from_mm,19.534076,-31,-178.672640,-791.267838,9.610000,-800.877838
1245,18.349265,17.595290,17.095290,18.095290,informed,buy_from_mm,18.095290,-32,-160.577350,-747.753816,10.240000,-757.993816
1246,18.018664,19.129037,18.629037,19.629037,informed,sell_to_mm,18.629037,-31,-179.206387,-737.784982,9.610000,-747.394982
1247,18.396886,17.076459,16.576459,17.576459,informed,buy_from_mm,17.576459,-32,-161.629928,-750.330280,10.240000,-760.570280
1248,18.648840,17.640293,17.140293,18.140293,informed,buy_from_mm,18.140293,-33,-143.489635,-758.901344,10.890000,-769.791344
1249,17.667638,17.803872,17.303872,18.303872,informed,none,0.000000,-33,-143.489635,-726.521687,10.890000,-737.411687
1250,18.534828,17.815626,17.315626,18.315626,informed,buy_from_mm,18.315626,-34,-125.174008,-755.358144,11.560000,-766.918144
1251,18.441018,17.675523,17.175523,18.175523,price_sensitive_uninformed,none,0.000000,-34,-125.174008,-752.168614,11.560000,-763.728614
1252,16.773410,18.029049,17.529049,18.529049,informed,sell_to_mm,17.529049,-33,-142.703057,-696.225603,10.890000,-707.115603
