t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
992,-91.807199,-91.968325,-92.968325,-90.968325,price_sensitive_uninformed,buy_from_mm,-90.968325,6,-49.307130,-600.150325,0.360000,-600.510325
993,-91.607090,-89.973283,-90.973283,-88.973283,price_sensitive_uninformed,none,0.000000,6,-49.307130,-598.949668,0.360000,-599.309668
994,-90.601008,-91.265239,-92.265239,-90.265239,price_sensitive_uninformed,none,0.000000,6,-49.307130,-592.913177,0.360000,-593.273177
995,-90.093603,-88.685922,-89.685922,-87.685922,price_sensitive_uninformed,none,0.000000,6,-49.307130,-589.868747,0.360000,-590.228747
996,-91.970801,-92.207889,-93.207889,-91.207889,price_sensitive_uninformed,buy_from_mm,-91.207889,5,-140.515020,-600.369026,0.250000,-600.619026
997,-93.798711,-93.130940,-94.130940,-92.130940,informed,none,0.000000,5,-140.515020,-609.508573,0.250000,-609.758573
998,-94.238496,-94.161243,-95.161243,-93.161243,informed,none,0.000000,5,-140.515020,-611.707500,0.250000,-611.957500
999,-93.679492,-92.087323,-93.087323,-91.087323,informed,sell_to_mm,-93.087323,6,-47.427696,-609.504645,0.360000,-609.864645
1000,-94.724549,-93.827291,-94.827291,-92.827291,informed,none,0.000000,6,-47.427696,-615.774992,0.360000,-616.134992
1001,-95.238630,-94.862773,-95.862773,-93.862773,price_sensitive_uninformed,none,0.000000,6,-47.427696,-618.859478,0.360000,-619.219478
1002,-97.108059,-96.112449,-97.112449,-95.112449,price_sensitive_uninformed,none,0.000000,6,-47.427696,-630.076052,0.360000,-630.436052
1003,-98.081774,-98.761050,-99.761050,-97.761050,informed,none,0.000000,6,-47.427696,-635.918338,0.360000,-636.278338
1004,-99.239627,-99.719163,-100.719163,-98.719163,price_sensitive_uninformed,none,0.000000,6,-47.427696,-642.865458,0.360000,-643.225458
1005,-100.818032,-99.403226,-100.403226,-98.403226,price_sensitive_uninformed,none,0.000000,6,-47.427696,-652.335887,0.360000,-652.695887
1006,-99.615380,-100.689321,-101.689321,-99.689321,informed,buy_from_mm,-99.689321,5,-147.117017,-645.193918,0.250000,-645.443918
1007,-101.657623,-101.432655,-102.432655,-100.432655,informed,none,0.000000,5,-147.117017,-655.405131,0.250000,-655.655131
1008,-101.743454,-102.442175,-103.442175,-101.442175,price_sensitive_uninformed,none,0.000000,5,-147.117017,-655.834287,0.250000,-656.084287
1009,-101.633645,-100.886696,-101.886696,-99.886696,informed,none,0.000000,5,-147.117017,-655.285241,0.250000,-655.535241
1010,-101.814403,-101.125930,-102.125930,-100.125930,price_sensitive_uninformed,none,0.000000,5,-147.117017,-656.189034,0.250000,-656.439034
1011,-102.784078,-103.107037,-104.107037,-102.107037,price_sensitive_uninformed,none,0.000000,5,-147.117017,-661.037409,0.250000,-661.287409
1012,-103.272245,-103.873574,-104.873574,-102.873574,price_sensitive_uninformed,none,0.000000,5,-147.117017,-663.478241,0.250000,-663.728241
1013,-103.722641,-104.929549,-105.929549,-103.929549,informed,buy_from_mm,-103.929549,4,-251.046567,-665.937132,0.160000,-666.097132
1014,-105.605554,-105.438675,-106.438675,-104.438675,informed,none,0.000000,4,-251.046567,-673.468782,0.160000,-673.628782
1015,-107.196885,-106.124773,-107.124773,-105.124773,price_sensitive_uninformed,none,0.000000,4,-251.046567,-679.834105,0.160000,-679.994105
1016,-107.425201,-107.559451,-108.559451,-106.559451,price_sensitive_uninformed,sell_to_mm,-108.559451,5,-142.487116,-679.613119,0.250000,-679.863119
1017,-108.458434,-109.276487,-110.276487,-108.276487,informed,none,0.000000,5,-142.487116,-684.779287,0.250000,-685.029287
1018,-108.151728,-108.502797,-109.502797,-107.502797,price_sensitive_uninformed,none,0.000000,5,-142.487116,-683.245757,0.250000,-683.495757
1019,-110.465024,-111.839024,-112.839024,-110.839024,informed,buy_from_mm,-110.839024,4,-253.326140,-695.186234,0.160000,-695.346234
1020,-110.423994,-110.354864,-111.354864,-109.354864,price_sensitive_uninformed,none,0.000000,4,-253.326140,-695.022117,0.160000,-695.182117
1021,-109.773768,-108.471551,-109.471551,-107.471551,informed,sell_to_mm,-109.471551,5,-143.854588,-692.723431,0.250000,-692.973431
1022,-110.460217,-109.559348,-110.559348,-108.559348,price_sensitive_uninformed,buy_from_mm,-108.559348,4,-252.413936,-694.254804,0.160000,-694.414804
1023,-109.732530,-110.894382,-111.894382,-109.894382,price_sensitive_uninformed,buy_from_mm,-109.894382,3,-362.308318,-691.505906,0.090000,-691.595906
1024,-111.883724,-109.974225,-110.974225,-108.974225,informed,sell_to_mm,-110.974225,4,-251.334092,-698.868987,0.160000,-699.028987
1025,-111.123255,-110.684598,-111.684598,-109.684598,price_sensitive_uninformed,none,0.000000,4,-251.334092,-695.827111,0.160000,-695.987111
1026,-111.750668,-110.176478,-111.176478,-109.176478,informed,sell_to_mm,-111.176478,5,-140.157614,-698.910953,0.250000,-699.160953
1027,-112.478416,-112.856441,-113.856441,-111.856441,price_sensitive_uninformed,none,0.000000,5,-140.157614,-702.549693,0.250000,-702.799693
1028,-113.928760,-113.911235,-114.911235,-112.911235,price_sensitive_uninformed,none,0.000000,5,-140.157614,-709.801415,0.250000,-710.051415
1029,-112.276826,-112.843481,-113.843481,-111.843481,price_sensitive_uninformed,none,0.000000,5,-140.157614,-701.541743,0.250000,-701.791743
1030,-112.371629,-112.763635,-113.763635,-111.763635,price_sensitive_uninformed,none,0.000000,5,-140.157614,-702.015758,0.250000,-702.265758
1031,-112.277525,-112.014770,-113.014770,-111.014770,price_sensitive_uninformed,sell_to_mm,-113.014770,6,-27.142844,-700.807994,0.360000,-701.167994
1032,-113.208798,-111.897838,-112.897838,-110.897838,price_sensitive_uninformed,none,0.000000,6,-27.142844,-706.395631,0.360000,-706.755631
1033,-115.070370,-113.673349,-114.673349,-112.673349,price_sensitive_uninformed,none,0.000000,6,-27.142844,-717.565063,0.360000,-717.925063
1034,-115.453390,-116.111830,-117.111830,-115.111830,price_sensitive_uninformed,none,0.000000,6,-27.142844,-719.863186,0.360000,-720.223186
1035,-114.595060,-114.122879,-115.122879,-113.122879,informed,none,0.000000,6,-27.142844,-714.713205,0.360000,-715.073205
1036,-115.995355,-116.097085,-117.097085,-115.097085,price_sensitive_uninformed,none,0.000000,6,-27.142844,-723.114972,0.360000,-723.474972
1037,-116.165879,-116.713144,-117.713144,-115.713144,price_sensitive_uninformed,none,0.000000,6,-27.142844,-724.138118,0.360000,-724.498118
1038,-118.284364,-119.100915,-120.100915,-118.100915,informed,none,0.000000,6,-27.142844,-736.849026,0.360000,-737.209026
1039,-117.157036,-118.628994,-119.628994,-117.628994,price_sensitive_uninformed,none,0.000000,6,-27.142844,-730.085059,0.360000,-730.445059
1040,-114.945489,-115.918329,-116.918329,-114.918329,price_sensitive_uninformed,none,0.000000,6,-27.142844,-716.815779,0.360000,-717.175779
1041,-117.038037,-116.665204,-117.665204,-115.665204,informed,none,0.000000,6,-27.142844,-729.371068,0.360000,-729.731068
1042,-116.118246,-116.220686,-117.220686,-115.220686,price_sensitive_uninformed,buy_from_mm,-115.220686,5,-142.363531,-722.954758,0.250000,-723.204758
1043,-117.991803,-118.139439,-119.139439,-117.139439,price_sensitive_uninformed,none,0.000000,5,-142.363531,-732.322544,0.250000,-732.572544
1044,-117.454519,-118.264308,-119.264308,-117.264308,informed,none,0.000000,5,-142.363531,-729.636128,0.250000,-729.886128
1045,-118.520638,-120.629439,-121.629439,-119.629439,price_sensitive_uninformed,buy_from_mm,-119.629439,4,-261.992970,-736.075521,0.160000,-736.235521
1046,-119.625455,-118.610380,-119.610380,-117.610380,price_sensitive_uninformed,none,0.000000,4,-261.992970,-740.494790,0.160000,-740.654790
1047,-119.945636,-118.699919,-119.699919,-117.699919,informed,sell_to_mm,-119.699919,5,-142.293051,-742.021229,0.250000,-742.271229
1048,-120.515411,-120.957859,-121.957859,-119.957859,price_sensitive_uninformed,none,0.000000,5,-142.293051,-744.870106,0.250000,-745.120106
1049,-119.518371,-122.179864,-123.179864,-121.179864,price_sensitive_uninformed,none,0.000000,5,-142.293051,-739.884905,0.250000,-740.134905
1050,-118.379613,-116.575414,-117.575414,-115.575414,price_sensitive_uninformed,none,0.000000,5,-142.293051,-734.191116,0.250000,-734.441116
1051,-119.192304,-120.902207,-121.902207,-119.902207,informed,buy_from_mm,-119.902207,4,-262.195258,-738.964474,0.160000,-739.124474
1052,-118.661602,-119.169480,-120.169480,-118.169480,price_sensitive_uninformed,none,0.000000,4,-262.195258,-736.841666,0.160000,-737.001666
1053,-120.049117,-120.314474,-121.314474,-119.314474,price_sensitive_uninformed,buy_from_mm,-119.314474,3,-381.509732,-741.657082,0.090000,-741.747082
1054,-119.320480,-120.816280,-121.816280,-119.816280,price_sensitive_uninformed,buy_from_mm,-119.816280,2,-501.326013,-739.966973,0.040000,-740.006973
1055,-117.211225,-116.761891,-117.761891,-115.761891,price_sensitive_uninformed,none,0.000000,2,-501.326013,-735.748463,0.040000,-735.788463
1056,-116.618911,-118.437996,-119.437996,-117.437996,informed,buy_from_mm,-117.437996,1,-618.764008,-735.382920,0.010000,-735.392920
1057,-116.573322,-116.887107,-117.887107,-115.887107,price_sensitive_uninformed,buy_from_mm,-115.887107,0,-734.651115,-734.651115,0.000000,-734.651115
1058,-116.626271,-116.901318,-117.901318,-115.901318,price_sensitive_uninformed,none,0.000000,0,-734.651115,-734.651115,0.000000,-734.651115
1059,-115.817849,-115.216340,-116.216340,-114.216340,informed,none,0.000000,0,-734.651115,-734.651115,0.000000,-734.651115
1060,-115.802610,-116.758536,-117.758536,-115.758536,price_sensitive_uninformed,sell_to_mm,-117.758536,1,-616.892579,-732.695189,0.010000,-732.705189
1061,-117.549020,-117.906579,-118.906579,-116.906579,informed,none,0.000000,1,-616.892579,-734.441599,0.010000,-734.451599
1062,-117.626083,-119.026450,-120.026450,-118.026450,price_sensitive_uninformed,buy_from_mm,-118.026450,0,-734.919029,-734.919029,0.000000,-734.919029
1063,-119.551407,-118.310849,-119.310849,-117.310849,price_sensitive_uninformed,none,0.000000,0,-734.919029,-734.919029,0.000000,-734.919029
1064,-118.981670,-119.752891,-120.752891,-118.752891,informed,none,0.000000,0,-734.919029,-734.919029,0.000000,-734.919029
1065,-117.514272,-117.773683,-118.773683,-116.773683,price_sensitive_uninformed,none,0.000000,0,-734.919029,-734.919029,0.000000,-734.919029
1066,-118.453670,-116.326800,-117.326800,-115.326800,price_sensitive_uninformed,none,0.000000,0,-734.919029,-734.919029,0.000000,-734.919029
1067,-118.400444,-120.478137,-121.478137,-119.478137,informed,buy_from_mm,-119.478137,-1,-854.397166,-735.996722,0.010000,-736.006722
1068,-119.703917,-119.893817,-120.893817,-118.893817,price_sensitive_uninformed,none,0.000000,-1,-854.397166,-734.693249,0.010000,-734.703249
1069,-118.588159,-118.409068,-119.409068,-117.409068,price_sensitive_uninformed,none,0.000000,-1,-854.397166,-735.809007,0.010000,-735.819007
1070,-117.370224,-117.437742,-118.437742,-116.437742,informed,none,0.000000,-1,-854.397166,-737.026942,0.010000,-737.036942
1071,-116.632482,-117.822746,-118.822746,-116.822746,informed,buy_from_mm,-116.822746,-2,-971.219912,-737.954948,0.040000,-737.994948
1072,-117.751434,-116.449246,-117.449246,-115.449246,price_sensitive_uninformed,none,0.000000,-2,-971.219912,-735.717043,0.040000,-735.757043
1073,-116.575421,-115.762589,-116.762589,-114.762589,informed,none,0.000000,-2,-971.219912,-738.069069,0.040000,-738.109069
1074,-115.236257,-114.899730,-115.899730,-113.899730,price_sensitive_uninformed,none,0.000000,-2,-971.219912,-740.747398,0.040000,-740.787398
1075,-114.687962,-113.585738,-114.585738,-112.585738,informed,sell_to_mm,-114.585738,-1,-856.634174,-741.946212,0.010000,-741.956212
1076,-114.540742,-115.078319,-116.078319,-114.078319,informed,none,0.000000,-1,-856.634174,-742.093432,0.010000,-742.103432
1077,-116.767291,-117.205615,-118.205615,-116.205615,price_sensitive_uninformed,none,0.000000,-1,-856.634174,-739.866883,0.010000,-739.876883
1078,-115.487853,-116.205445,-117.205445,-115.205445,informed,none,0.000000,-1,-856.634174,-741.146321,0.010000,-741.156321
1079,-113.920051,-112.958148,-113.958148,-111.958148,price_sensitive_uninformed,none,0.000000,-1,-856.634174,-742.714122,0.010000,-742.724122
1080,-112.670450,-112.948086,-113.948086,-111.948086,price_sensitive_uninformed,none,0.000000,-1,-856.634174,-743.963724,0.010000,-743.973724
1081,-113.787758,-113.445085,-114.445085,-112.445085,informed,none,0.000000,-1,-856.634174,-742.846416,0.010000,-742.856416
1082,-113.763681,-116.457126,-117.457126,-115.457126,informed,buy_from_mm,-115.457126,-2,-972.091300,-744.563937,0.040000,-744.603937
1083,-115.521636,-114.186659,-115.186659,-113.186659,informed,sell_to_mm,-115.186659,-1,-856.904640,-741.383005,0.010000,-741.393005
1084,-115.117126,-114.664035,-115.664035,-113.664035,informed,none,0.000000,-1,-856.904640,-741.787514,0.010000,-741.797514
1085,-116.202093,-118.473259,-119.473259,-117.473259,price_sensitive_uninformed,buy_from_mm,-117.473259,-2,-974.377899,-741.973713,0.040000,-742.013713
1086,-116.462745,-117.082726,-118.082726,-116.082726,informed,none,0.000000,-2,-974.377899,-741.452409,0.040000,-741.492409
1087,-115.980929,-115.437124,-116.437124,-114.437124,price_sensitive_uninformed,none,0.000000,-2,-974.377899,-742.416042,0.040000,-742.456042
1088,-117.573289,-118.304380,-119.304380,-117.304380,price_sensitive_uninformed,sell_to_mm,-119.304380,-1,-855.073519,-737.500230,0.010000,-737.510230
1089,-117.317690,-117.778789,-118.778789,-116.778789,informed,none,0.000000,-1,-855.073519,-737.755830,0.010000,-737.765830
1090,-117.305520,-118.459440,-119.459440,-117.459440,price_sensitive_uninformed,none,0.000000,-1,-855.073519,-737.767999,0.010000,-737.777999
1091,-118.308936,-117.541363,-118.541363,-116.541363,informed,none,0.000000,-1,-855.073519,-736.764583,0.010000,-736.774583
1092,-118.686990,-117.843735,-118.843735,-116.843735,informed,none,0.000000,-1,-855.073519,-736.386529,0.010000,-736.396529
1093,-119.522819,-119.250612,-120.250612,-118.250612,informed,none,0.000000,-1,-855.073519,-735.550700,0.010000,-735.560700
1094,-119.920098,-119.954469,-120.954469,-118.954469,price_sensitive_uninformed,none,0.000000,-1,-855.073519,-735.153421,0.010000,-735.163421
1095,-120.779887,-119.796321,-120.796321,-118.796321,price_sensitive_uninformed,none,0.000000,-1,-855.073519,-734.293632,0.010000,-734.303632
1096,-122.360992,-120.855339,-121.855339,-119.855339,price_sensitive_uninformed,sell_to_mm,-121.855339,0,-733.218180,-733.218180,0.000000,-733.218180
1097,-122.959801,-123.929389,-124.929389,-122.929389,price_sensitive_uninformed,none,0.000000,0,-733.218180,-733.218180,0.000000,-733.218180
1098,-124.263180,-122.541170,-123.541170,-121.541170,price_sensitive_uninformed,none,0.000000,0,-733.218180,-733.218180,0.000000,-733.218180
1099,-123.092190,-122.016970,-123.016970,-121.016970,price_sensitive_uninformed,none,0.000000,0,-733.218180,-733.218180,0.000000,-733.218180
1100,-121.067027,-121.046767,-122.046767,-120.046767,price_sensitive_uninformed,none,0.000000,0,-733.218180,-733.218180,0.000000,-733.218180
1101,-120.477631,-121.128783,-122.128783,-120.128783,price_sensitive_uninformed,none,0.000000,0,-733.218180,-733.218180,0.000000,-733.218180
1102,-121.776068,-122.225824,-123.225824,-121.225824,price_sensitive_uninformed,buy_from_mm,-121.225824,-1,-854.444004,-732.667936,0.010000,-732.677936
1103,-123.040426,-122.897367,-123.897367,-121.897367,price_sensitive_uninformed,none,0.000000,-1,-854.444004,-731.403578,0.010000,-731.413578
1104,-123.665268,-124.471592,-125.471592,-123.471592,price_sensitive_uninformed,none,0.000000,-1,-854.444004,-730.778736,0.010000,-730.788736
1105,-123.980914,-124.185464,-125.185464,-123.185464,informed,none,0.000000,-1,-854.444004,-730.463090,0.010000,-730.473090
1106,-124.537016,-124.274440,-125.274440,-123.274440,price_sensitive_uninformed,none,0.000000,-1,-854.444004,-729.906988,0.010000,-729.916988
1107,-123.358485,-123.716601,-124.716601,-122.716601,informed,none,0.000000,-1,-854.444004,-731.085519,0.010000,-731.095519
1108,-123.851095,-124.553180,-125.553180,-123.553180,price_sensitive_uninformed,sell_to_mm,-125.553180,0,-728.890824,-728.890824,0.000000,-728.890824
1109,-124.012132,-125.831531,-126.831531,-124.831531,informed,buy_from_mm,-124.831531,-1,-853.722354,-729.710222,0.010000,-729.720222
1110,-125.501705,-126.067875,-127.067875,-125.067875,informed,none,0.000000,-1,-853.722354,-728.220649,0.010000,-728.230649
1111,-125.576198,-124.655827,-125.655827,-123.655827,price_sensitive_uninformed,none,0.000000,-1,-853.722354,-728.146156,0.010000,-728.156156
1112,-126.775311,-127.683808,-128.683808,-126.683808,price_sensitive_uninformed,none,0.000000,-1,-853.722354,-726.947044,0.010000,-726.957044
1113,-128.589527,-128.504184,-129.504184,-127.504184,informed,none,0.000000,-1,-853.722354,-725.132827,0.010000,-725.142827
1114,-128.261871,-128.750510,-129.750510,-127.750510,price_sensitive_uninformed,none,0.000000,-1,-853.722354,-725.460484,0.010000,-725.470484
1115,-126.972427,-128.380903,-129.380903,-127.380903,price_sensitive_uninformed,none,0.000000,-1,-853.722354,-726.749927,0.010000,-726.759927
1116,-126.682461,-127.465266,-128.465266,-126.465266,informed,none,0.000000,-1,-853.722354,-727.039893,0.010000,-727.049893
1117,-126.215650,-126.055903,-127.055903,-125.055903,informed,none,0.000000,-1,-853.722354,-727.506705,0.010000,-727.516705
1118,-125.716091,-125.452649,-126.452649,-124.452649,price_sensitive_uninformed,none,0.000000,-1,-853.722354,-728.006263,0.010000,-728.016263
1119,-125.486355,-124.520093,-125.520093,-123.520093,informed,none,0.000000,-1,-853.722354,-728.235999,0.010000,-728.245999
1120,-124.941191,-124.535235,-125.535235,-123.535235,price_sensitive_uninformed,none,0.000000,-1,-853.722354,-728.781164,0.010000,-728.791164
1121,-123.471655,-123.988476,-124.988476,-122.988476,informed,none,0.000000,-1,-853.722354,-730.250699,0.010000,-730.260699
1122,-120.373960,-120.884591,-121.884591,-119.884591,price_sensitive_uninformed,buy_from_mm,-119.884591,-2,-973.606945,-732.859026,0.040000,-732.899026
1123,-118.243429,-117.179932,-118.179932,-116.179932,informed,sell_to_mm,-118.179932,-1,-855.427014,-737.183585,0.010000,-737.193585
1124,-116.921958,-116.168024,-117.168024,-115.168024,price_sensitive_uninformed,sell_to_mm,-117.168024,0,-738.258989,-738.258989,0.000000,-738.258989
1125,-116.748312,-117.113925,-118.113925,-116.113925,informed,none,0.000000,0,-738.258989,-738.258989,0.000000,-738.258989
1126,-118.828546,-119.013638,-120.013638,-118.013638,informed,none,0.000000,0,-738.258989,-738.258989,0.000000,-738.258989
1127,-117.406736,-120.271047,-121.271047,-119.271047,price_sensitive_uninformed,none,0.000000,0,-738.258989,-738.258989,0.000000,-738.258989
1128,-116.934384,-117.140968,-118.140968,-116.140968,price_sensitive_uninformed,none,0.000000,0,-738.258989,-738.258989,0.000000,-738.258989
1129,-116.358224,-115.544009,-116.544009,-114.544009,price_sensitive_uninformed,none,0.000000,0,-738.258989,-738.258989,0.000000,-738.258989
1130,-115.561844,-114.372404,-115.372404,-113.372404,price_sensitive_uninformed,none,0.000000,0,-738.258989,-738.258989,0.000000,-738.258989
1131,-114.900557,-115.492133,-116.492133,-114.492133,informed,none,0.000000,0,-738.258989,-738.258989,0.000000,-738.258989
1132,-112.495003,-111.436544,-112.436544,-110.436544,price_sensitive_uninformed,none,0.000000,0,-738.258989,-738.258989,0.000000,-738.258989
1133,-112.073263,-111.053201,-112.053201,-110.053201,price_sensitive_uninformed,none,0.000000,0,-738.258989,-738.258989,0.000000,-738.258989
1134,-113.629321,-114.819554,-115.819554,-113.819554,price_sensitive_uninformed,none,0.000000,0,-738.258989,-738.258989,0.000000,-738.258989
1135,-114.323838,-113.314105,-114.314105,-112.314105,informed,sell_to_mm,-114.314105,1,-623.944884,-738.268722,0.010000,-738.278722
1136,-114.287654,-114.899392,-115.899392,-113.899392,price_sensitive_uninformed,none,0.000000,1,-623.944884,-738.232538,0.010000,-738.242538
1137,-113.083860,-111.347104,-112.347104,-110.347104,informed,sell_to_mm,-112.347104,2,-511.597780,-737.765501,0.040000,-737.805501
1138,-113.294401,-112.687400,-113.687400,-111.687400,price_sensitive_uninformed,none,0.000000,2,-511.597780,-738.186582,0.040000,-738.226582
1139,-113.837571,-113.253188,-114.253188,-112.253188,price_sensitive_uninformed,none,0.000000,2,-511.597780,-739.272922,0.040000,-739.312922
1140,-114.883640,-113.759665,-114.759665,-112.759665,price_sensitive_uninformed,sell_to_mm,-114.759665,3,-396.838115,-741.489036,0.090000,-741.579036
1141,-113.896406,-115.080225,-116.080225,-114.080225,informed,buy_from_mm,-114.080225,2,-510.918340,-738.711151,0.040000,-738.751151
1142,-112.596882,-114.461237,-115.461237,-113.461237,informed,buy_from_mm,-113.461237,1,-624.379577,-736.976459,0.010000,-736.986459
1143,-113.559709,-115.118739,-116.118739,-114.118739,price_sensitive_uninformed,none,0.000000,1,-624.379577,-737.939286,0.010000,-737.949286
1144,-112.697326,-110.403645,-111.403645,-109.403645,price_sensitive_uninformed,none,0.000000,1,-624.379577,-737.076903,0.010000,-737.086903
1145,-113.047734,-113.711921,-114.711921,-112.711921,price_sensitive_uninformed,none,0.000000,1,-624.379577,-737.427311,0.010000,-737.437311
1146,-114.528032,-115.720596,-116.720596,-114.720596,informed,buy_from_mm,-114.720596,0,-739.100173,-739.100173,0.000000,-739.100173
1147,-115.483646,-117.028758,-118.028758,-116.028758,price_sensitive_uninformed,buy_from_mm,-116.028758,-1,-855.128931,-739.645284,0.010000,-739.655284
1148,-115.841542,-115.320246,-116.320246,-114.320246,price_sensitive_uninformed,sell_to_mm,-116.320246,0,-738.808685,-738.808685,0.000000,-738.808685
1149,-115.701556,-113.819281,-114.819281,-112.819281,price_sensitive_uninformed,none,0.000000,0,-738.808685,-738.808685,0.000000,-738.808685
1150,-115.234694,-115.793818,-116.793818,-114.793818,informed,none,0.000000,0,-738.808685,-738.808685,0.000000,-738.808685
1151,-114.931858,-115.972726,-116.972726,-114.972726,price_sensitive_uninformed,sell_to_mm,-116.972726,1,-621.835959,-736.767817,0.010000,-736.777817
1152,-113.611570,-114.070671,-115.070671,-113.070671,informed,none,0.000000,1,-621.835959,-735.447529,0.010000,-735.457529
1153,-111.198867,-108.803906,-109.803906,-107.803906,price_sensitive_uninformed,sell_to_mm,-109.803906,2,-512.032053,-734.429788,0.040000,-734.469788
1154,-110.042388,-111.388627,-112.388627,-110.388627,informed,buy_from_mm,-110.388627,1,-622.420681,-732.463069,0.010000,-732.473069
1155,-110.147284,-110.398073,-111.398073,-109.398073,informed,none,0.000000,1,-622.420681,-732.567964,0.010000,-732.577964
1156,-108.937203,-107.582984,-108.582984,-106.582984,price_sensitive_uninformed,none,0.000000,1,-622.420681,-731.357884,0.010000,-731.367884
1157,-109.480175,-109.027404,-110.027404,-108.027404,price_sensitive_uninformed,none,0.000000,1,-622.420681,-731.900856,0.010000,-731.910856
1158,-110.816217,-112.103886,-113.103886,-111.103886,price_sensitive_uninformed,sell_to_mm,-113.103886,2,-509.316795,-730.949228,0.040000,-730.989228
1159,-110.922572,-110.605307,-111.605307,-109.605307,price_sensitive_uninformed,sell_to_mm,-111.605307,3,-397.711488,-730.479204,0.090000,-730.569204
1160,-111.533164,-110.641387,-111.641387,-109.641387,informed,none,0.000000,3,-397.711488,-732.310979,0.090000,-732.400979
1161,-110.674199,-110.145537,-111.145537,-109.145537,price_sensitive_uninformed,none,0.000000,3,-397.711488,-729.734086,0.090000,-729.824086
1162,-110.775900,-111.778305,-112.778305,-110.778305,price_sensitive_uninformed,none,0.000000,3,-397.711488,-730.039189,0.090000,-730.129189
1163,-109.845148,-110.572637,-111.572637,-109.572637,price_sensitive_uninformed,none,0.000000,3,-397.711488,-727.246932,0.090000,-727.336932
1164,-108.869704,-108.466460,-109.466460,-107.466460,informed,none,0.000000,3,-397.711488,-724.320601,0.090000,-724.410601
1165,-108.887230,-109.778423,-110.778423,-108.778423,informed,none,0.000000,3,-397.711488,-724.373178,0.090000,-724.463178
1166,-109.133742,-107.765000,-108.765000,-106.765000,price_sensitive_uninformed,none,0.000000,3,-397.711488,-725.112715,0.090000,-725.202715
1167,-108.935052,-110.449925,-111.449925,-109.449925,informed,buy_from_mm,-109.449925,2,-507.161413,-725.031518,0.040000,-725.071518
1168,-109.991135,-110.178243,-111.178243,-109.178243,informed,none,0.000000,2,-507.161413,-727.143684,0.040000,-727.183684
1169,-108.238600,-108.163983,-109.163983,-107.163983,price_sensitive_uninformed,none,0.000000,2,-507.161413,-723.638613,0.040000,-723.678613
1170,-110.293591,-109.966524,-110.966524,-108.966524,price_sensitive_uninformed,none,0.000000,2,-507.161413,-727.748595,0.040000,-727.788595
1171,-112.201557,-113.081548,-114.081548,-112.081548,price_sensitive_uninformed,none,0.000000,2,-507.161413,-731.564527,0.040000,-731.604527
1172,-113.584549,-113.372181,-114.372181,-112.372181,price_sensitive_uninformed,none,0.000000,2,-507.161413,-734.330510,0.040000,-734.370510
1173,-116.025677,-115.068895,-116.068895,-114.068895,price_sensitive_uninformed,none,0.000000,2,-507.161413,-739.212768,0.040000,-739.252768
1174,-115.548699,-116.131489,-117.131489,-115.131489,informed,none,0.000000,2,-507.161413,-738.258812,0.040000,-738.298812
1175,-115.877585,-117.769528,-118.769528,-116.769528,informed,buy_from_mm,-116.769528,1,-623.930941,-739.808526,0.010000,-739.818526
1176,-117.472586,-118.832583,-119.832583,-117.832583,informed,buy_from_mm,-117.832583,0,-741.763525,-741.763525,0.000000,-741.763525
1177,-118.278821,-117.074610,-118.074610,-116.074610,price_sensitive_uninformed,none,0.000000,0,-741.763525,-741.763525,0.000000,-741.763525
1178,-118.228136,-118.995547,-119.995547,-117.995547,price_sensitive_uninformed,none,0.000000,0,-741.763525,-741.763525,0.000000,-741.763525
1179,-118.469059,-119.224414,-120.224414,-118.224414,price_sensitive_uninformed,none,0.000000,0,-741.763525,-741.763525,0.000000,-741.763525
1180,-119.277402,-120.196649,-121.196649,-119.196649,price_sensitive_uninformed,none,0.000000,0,-741.763525,-741.763525,0.000000,-741.763525
1181,-120.195316,-119.350358,-120.350358,-118.350358,price_sensitive_uninformed,none,0.000000,0,-741.763525,-741.763525,0.000000,-741.763525
1182,-121.057134,-120.784602,-121.784602,-119.784602,price_sensitive_uninformed,none,0.000000,0,-741.763525,-741.763525,0.000000,-741.763525
1183,-121.465659,-122.503476,-123.503476,-121.503476,informed,buy_from_mm,-121.503476,-1,-863.267001,-741.801342,0.010000,-741.811342
1184,-121.179072,-121.065010,-122.065010,-120.065010,price_sensitive_uninformed,none,0.000000,-1,-863.267001,-742.087929,0.010000,-742.097929
1185,-121.831064,-122.915660,-123.915660,-121.915660,price_sensitive_uninformed,none,0.000000,-1,-863.267001,-741.435937,0.010000,-741.445937
1186,-121.237000,-121.684924,-122.684924,-120.684924,price_sensitive_uninformed,none,0.000000,-1,-863.267001,-742.030001,0.010000,-742.040001
1187,-123.017100,-122.178073,-123.178073,-121.178073,informed,none,0.000000,-1,-863.267001,-740.249901,0.010000,-740.259901
1188,-123.560169,-121.604775,-122.604775,-120.604775,price_sensitive_uninformed,none,0.000000,-1,-863.267001,-739.706832,0.010000,-739.716832
1189,-124.220824,-123.169045,-124.169045,-122.169045,informed,sell_to_mm,-124.169045,0,-739.097956,-739.097956,0.000000,-739.097956
1190,-124.333171,-123.632063,-124.632063,-122.632063,price_sensitive_uninformed,none,0.000000,0,-739.097956,-739.097956,0.000000,-739.097956
