t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
990,-7.157333,-7.122514,-8.182514,-6.182514,noise,none,0.000000,6,-95.569599,-138.513599,0.360000,-138.873599
991,-7.621113,-6.857944,-7.917944,-5.917944,noise,none,0.000000,6,-95.569599,-141.296276,0.360000,-141.656276
992,-7.424170,-5.668421,-6.728421,-4.728421,informed,sell_to_mm,-6.728421,7,-88.841178,-140.810371,0.490000,-141.300371
993,-8.443291,-8.539863,-9.609863,-7.609863,noise,buy_from_mm,-7.609863,6,-96.451041,-147.110786,0.360000,-147.470786
994,-7.337678,-7.111064,-8.171064,-6.171064,noise,none,0.000000,6,-96.451041,-140.477111,0.360000,-140.837111
995,-7.797147,-5.918662,-6.978662,-4.978662,informed,sell_to_mm,-6.978662,7,-89.472379,-144.052407,0.490000,-144.542407
996,-6.836559,-4.886586,-5.956586,-3.956586,noise,buy_from_mm,-3.956586,6,-93.428965,-134.448317,0.360000,-134.808317
997,-6.213768,-7.745586,-8.805586,-6.805586,informed,buy_from_mm,-6.805586,5,-100.234551,-131.303391,0.250000,-131.553391
998,-5.804301,-1.740493,-2.790493,-0.790493,noise,sell_to_mm,-2.790493,6,-97.444057,-132.269861,0.360000,-132.629861
999,-4.907051,-3.340530,-4.400530,-2.400530,noise,buy_from_mm,-2.400530,5,-99.844587,-124.379841,0.250000,-124.629841
1000,-5.784809,-4.078076,-5.128076,-3.128076,noise,none,0.000000,5,-99.844587,-128.768633,0.250000,-129.018633
1001,-6.533328,-2.644980,-3.694980,-1.694980,informed,sell_to_mm,-3.694980,6,-96.149607,-135.349574,0.360000,-135.709574
1002,-4.967281,-2.470723,-3.530723,-1.530723,noise,none,0.000000,6,-96.149607,-125.953296,0.360000,-126.313296
1003,-4.303179,-4.856996,-5.916996,-3.916996,noise,none,0.000000,6,-96.149607,-121.968679,0.360000,-122.328679
1004,-4.829728,-6.826028,-7.886028,-5.886028,noise,none,0.000000,6,-96.149607,-125.127975,0.360000,-125.487975
1005,-5.132581,-2.783872,-3.843872,-1.843872,noise,buy_from_mm,-1.843872,5,-97.993479,-123.656382,0.250000,-123.906382
1006,-7.120644,-5.613892,-6.663892,-4.663892,noise,none,0.000000,5,-97.993479,-133.596701,0.250000,-133.846701
1007,-7.497681,-2.685888,-3.735888,-1.735888,noise,buy_from_mm,-1.735888,4,-99.729367,-129.720093,0.160000,-129.880093
1008,-7.670844,-10.483525,-11.523525,-9.523525,informed,buy_from_mm,-9.523525,3,-109.252892,-132.265423,0.090000,-132.355423
1009,-7.572210,-4.602806,-5.632806,-3.632806,informed,sell_to_mm,-5.632806,4,-103.620086,-133.908925,0.160000,-134.068925
1010,-7.831378,-9.154945,-10.194945,-8.194945,noise,none,0.000000,4,-103.620086,-134.945597,0.160000,-135.105597
1011,-7.368293,-10.810652,-11.850652,-9.850652,noise,sell_to_mm,-11.850652,5,-91.769434,-128.610897,0.250000,-128.860897
1012,-6.944649,-6.931111,-7.981111,-5.981111,informed,none,0.000000,5,-91.769434,-126.492680,0.250000,-126.742680
1013,-5.573573,-3.365720,-4.415720,-2.415720,informed,sell_to_mm,-4.415720,6,-87.353713,-120.795153,0.360000,-121.155153
1014,-6.596914,-7.911296,-8.971296,-6.971296,noise,none,0.000000,6,-87.353713,-126.935194,0.360000,-127.295194
1015,-5.861982,-7.544346,-8.604346,-6.604346,noise,none,0.000000,6,-87.353713,-122.525608,0.360000,-122.885608
1016,-6.464351,-5.894974,-6.954974,-4.954974,informed,none,0.000000,6,-87.353713,-126.139820,0.360000,-126.499820
1017,-6.855648,-4.665364,-5.725364,-3.725364,noise,sell_to_mm,-5.725364,7,-81.628349,-129.617889,0.490000,-130.107889
1018,-6.458510,-7.839864,-8.909864,-6.909864,informed,buy_from_mm,-6.909864,6,-88.538213,-127.289273,0.360000,-127.649273
1019,-5.282567,-6.427162,-7.487162,-5.487162,informed,buy_from_mm,-5.487162,5,-94.025375,-120.438210,0.250000,-120.688210
1020,-4.160875,-3.248291,-4.298291,-2.298291,noise,none,0.000000,5,-94.025375,-114.829751,0.250000,-115.079751
1021,-5.177464,-4.847396,-5.897396,-3.897396,noise,none,0.000000,5,-94.025375,-119.912695,0.250000,-120.162695
1022,-4.497720,-4.924426,-5.974426,-3.974426,noise,none,0.000000,5,-94.025375,-116.513976,0.250000,-116.763976
1023,-3.881160,-2.060223,-3.110223,-1.110223,informed,sell_to_mm,-3.110223,6,-90.915152,-114.202114,0.360000,-114.562114
1024,-3.763679,0.803891,-0.256109,1.743891,noise,none,0.000000,6,-90.915152,-113.497224,0.360000,-113.857224
1025,-4.026654,-3.867628,-4.927628,-2.927628,informed,none,0.000000,6,-90.915152,-115.075078,0.360000,-115.435078
1026,-3.648580,-4.086530,-5.146530,-3.146530,noise,buy_from_mm,-3.146530,5,-94.061682,-112.304585,0.250000,-112.554585
1027,-3.762279,-3.857005,-4.907005,-2.907005,noise,none,0.000000,5,-94.061682,-112.873079,0.250000,-113.123079
1028,-3.813115,-5.124957,-6.174957,-4.174957,informed,buy_from_mm,-4.174957,4,-98.236639,-113.489101,0.160000,-113.649101
1029,-4.319793,-1.680049,-2.720049,-0.720049,informed,sell_to_mm,-2.720049,5,-95.516590,-117.115553,0.250000,-117.365553
1030,-4.007475,-6.579612,-7.629612,-5.629612,noise,none,0.000000,5,-95.516590,-115.553967,0.250000,-115.803967
1031,-4.601718,-2.591391,-3.641391,-1.641391,informed,sell_to_mm,-3.641391,6,-91.875199,-119.485506,0.360000,-119.845506
1032,-4.718444,-2.867638,-3.927638,-1.927638,noise,buy_from_mm,-1.927638,5,-93.802837,-117.395059,0.250000,-117.645059
1033,-2.881604,-1.214262,-2.264262,-0.264262,noise,none,0.000000,5,-93.802837,-108.210855,0.250000,-108.460855
1034,-3.905366,-6.447092,-7.497092,-5.497092,informed,buy_from_mm,-5.497092,4,-99.299929,-114.921394,0.160000,-115.081394
1035,-4.750295,-3.062292,-4.102292,-2.102292,noise,none,0.000000,4,-99.299929,-118.301109,0.160000,-118.461109
1036,-3.587174,-2.667295,-3.707295,-1.707295,noise,none,0.000000,4,-99.299929,-113.648626,0.160000,-113.808626
1037,-1.910745,-0.296081,-1.336081,0.663919,noise,sell_to_mm,-1.336081,5,-97.963848,-107.517572,0.250000,-107.767572
1038,-1.402675,-2.916438,-3.966438,-1.966438,noise,none,0.000000,5,-97.963848,-104.977222,0.250000,-105.227222
1039,-2.196126,-5.208626,-6.258626,-4.258626,noise,buy_from_mm,-4.258626,4,-102.222474,-111.006980,0.160000,-111.166980
1040,-3.636229,-3.828987,-4.868987,-2.868987,noise,sell_to_mm,-4.868987,5,-97.353487,-115.534633,0.250000,-115.784633
1041,-3.230658,-4.010768,-5.060768,-3.060768,noise,buy_from_mm,-3.060768,4,-100.414255,-113.336887,0.160000,-113.496887
1042,-4.332241,-5.020638,-6.060638,-4.060638,informed,none,0.000000,4,-100.414255,-117.743217,0.160000,-117.903217
1043,-3.559732,-3.137112,-4.177112,-2.177112,noise,none,0.000000,4,-100.414255,-114.653185,0.160000,-114.813185
1044,-4.116451,-4.604780,-5.644780,-3.644780,noise,none,0.000000,4,-100.414255,-116.880060,0.160000,-117.040060
1045,-3.629509,-3.001659,-4.041659,-2.041659,informed,none,0.000000,4,-100.414255,-114.932290,0.160000,-115.092290
1046,-4.455296,-8.388998,-9.428998,-7.428998,noise,none,0.000000,4,-100.414255,-118.235441,0.160000,-118.395441
1047,-4.836489,-4.149418,-5.189418,-3.189418,informed,none,0.000000,4,-100.414255,-119.760210,0.160000,-119.920210
1048,-3.943445,-4.139876,-5.179876,-3.179876,informed,none,0.000000,4,-100.414255,-116.188037,0.160000,-116.348037
1049,-2.508617,-1.525349,-2.565349,-0.565349,informed,none,0.000000,4,-100.414255,-110.448724,0.160000,-110.608724
1050,-4.280051,-0.691206,-1.731206,0.268794,noise,none,0.000000,4,-100.414255,-117.534459,0.160000,-117.694459
1051,-4.402350,-3.291876,-4.331876,-2.331876,noise,none,0.000000,4,-100.414255,-118.023656,0.160000,-118.183656
1052,-4.800747,-5.096346,-6.136346,-4.136346,informed,none,0.000000,4,-100.414255,-119.617242,0.160000,-119.777242
1053,-5.716756,-4.112461,-5.152461,-3.152461,noise,none,0.000000,4,-100.414255,-123.281277,0.160000,-123.441277
1054,-5.345416,-9.113525,-10.153525,-8.153525,noise,sell_to_mm,-10.153525,5,-90.260730,-116.987810,0.250000,-117.237810
1055,-6.099419,-6.645731,-7.695731,-5.695731,noise,none,0.000000,5,-90.260730,-120.757823,0.250000,-121.007823
1056,-5.338984,-0.392521,-1.442521,0.557479,noise,none,0.000000,5,-90.260730,-116.955648,0.250000,-117.205648
1057,-6.229161,-6.727787,-7.777787,-5.777787,informed,none,0.000000,5,-90.260730,-121.406536,0.250000,-121.656536
1058,-6.157976,-5.987152,-7.037152,-5.037152,informed,none,0.000000,5,-90.260730,-121.050608,0.250000,-121.300608
1059,-5.478605,-5.976529,-7.026529,-5.026529,informed,none,0.000000,5,-90.260730,-117.653754,0.250000,-117.903754
1060,-4.785862,-5.470992,-6.520992,-4.520992,noise,none,0.000000,5,-90.260730,-114.190037,0.250000,-114.440037
1061,-5.077143,-6.608936,-7.658936,-5.658936,informed,buy_from_mm,-5.658936,4,-95.919665,-116.228235,0.160000,-116.388235
1062,-4.865673,-1.477203,-2.517203,-0.517203,noise,none,0.000000,4,-95.919665,-115.382356,0.160000,-115.542356
1063,-5.015822,-5.038227,-6.078227,-4.078227,noise,none,0.000000,4,-95.919665,-115.982953,0.160000,-116.142953
1064,-5.496049,-5.762618,-6.802618,-4.802618,noise,none,0.000000,4,-95.919665,-117.903861,0.160000,-118.063861
1065,-4.996684,-3.956429,-4.996429,-2.996429,noise,none,0.000000,4,-95.919665,-115.906400,0.160000,-116.066400
1066,-4.768461,-7.554697,-8.594697,-6.594697,noise,none,0.000000,4,-95.919665,-114.993508,0.160000,-115.153508
1067,-4.545118,-8.360373,-9.400373,-7.400373,noise,none,0.000000,4,-95.919665,-114.100139,0.160000,-114.260139
1068,-4.630110,-8.448806,-9.488806,-7.488806,informed,buy_from_mm,-7.488806,3,-103.408472,-117.298802,0.090000,-117.388802
1069,-4.495165,-6.012097,-7.042097,-5.042097,informed,buy_from_mm,-5.042097,2,-108.450568,-117.440899,0.040000,-117.480899
1070,-4.610842,-7.025783,-8.045783,-6.045783,noise,none,0.000000,2,-108.450568,-117.672253,0.040000,-117.712253
1071,-2.720162,-5.750572,-6.770572,-4.770572,noise,buy_from_mm,-4.770572,1,-113.221141,-115.941303,0.010000,-115.951303
1072,-2.946113,-6.240641,-7.250641,-5.250641,informed,buy_from_mm,-5.250641,0,-118.471782,-118.471782,0.000000,-118.471782
1073,-2.090799,-4.618188,-5.618188,-3.618188,informed,buy_from_mm,-3.618188,-1,-122.089970,-119.999171,0.010000,-120.009171
1074,-0.379355,-0.066867,-1.056867,0.943133,noise,sell_to_mm,-1.056867,0,-121.033104,-121.033104,0.000000,-121.033104
1075,-0.056008,1.972590,0.972590,2.972590,noise,none,0.000000,0,-121.033104,-121.033104,0.000000,-121.033104
1076,-0.881725,0.873822,-0.126178,1.873822,informed,sell_to_mm,-0.126178,1,-120.906926,-121.788651,0.010000,-121.798651
1077,-0.819525,-5.433445,-6.443445,-4.443445,informed,buy_from_mm,-4.443445,0,-125.350371,-125.350371,0.000000,-125.350371
1078,-1.892645,0.470392,-0.529608,1.470392,informed,sell_to_mm,-0.529608,1,-124.820763,-126.713408,0.010000,-126.723408
1079,-4.619385,-3.462171,-4.472171,-2.472171,noise,none,0.000000,1,-124.820763,-129.440148,0.010000,-129.450148
1080,-5.387153,-5.921061,-6.931061,-4.931061,noise,none,0.000000,1,-124.820763,-130.207916,0.010000,-130.217916
1081,-5.304411,-7.757962,-8.767962,-6.767962,informed,buy_from_mm,-6.767962,0,-131.588725,-131.588725,0.000000,-131.588725
1082,-5.064581,-5.826813,-6.826813,-4.826813,informed,none,0.000000,0,-131.588725,-131.588725,0.000000,-131.588725
1083,-4.371403,-2.527206,-3.527206,-1.527206,informed,sell_to_mm,-3.527206,1,-128.061520,-132.432923,0.010000,-132.442923
1084,-6.875022,-10.737137,-11.747137,-9.747137,informed,buy_from_mm,-9.747137,0,-137.808657,-137.808657,0.000000,-137.808657
1085,-8.097059,-8.646594,-9.646594,-7.646594,noise,none,0.000000,0,-137.808657,-137.808657,0.000000,-137.808657
1086,-9.562202,-8.715437,-9.715437,-7.715437,informed,none,0.000000,0,-137.808657,-137.808657,0.000000,-137.808657
1087,-9.424296,-13.721489,-14.721489,-12.721489,noise,none,0.000000,0,-137.808657,-137.808657,0.000000,-137.808657
1088,-11.982967,-16.023423,-17.023423,-15.023423,informed,buy_from_mm,-15.023423,-1,-152.832079,-140.849112,0.010000,-140.859112
1089,-12.085077,-11.051405,-12.041405,-10.041405,informed,sell_to_mm,-12.041405,0,-140.790674,-140.790674,0.000000,-140.790674
1090,-12.399937,-10.784274,-11.784274,-9.784274,informed,sell_to_mm,-11.784274,1,-129.006400,-141.406337,0.010000,-141.416337
1091,-12.608263,-10.109292,-11.119292,-9.119292,noise,none,0.000000,1,-129.006400,-141.614663,0.010000,-141.624663
1092,-13.229461,-13.740781,-14.750781,-12.750781,noise,none,0.000000,1,-129.006400,-142.235861,0.010000,-142.245861
1093,-12.384369,-12.315776,-13.325776,-11.325776,noise,sell_to_mm,-13.325776,2,-115.680624,-140.449362,0.040000,-140.489362
1094,-12.650742,-11.403093,-12.423093,-10.423093,noise,none,0.000000,2,-115.680624,-140.982109,0.040000,-141.022109
1095,-13.380739,-15.775885,-16.795885,-14.795885,informed,buy_from_mm,-14.795885,1,-130.476510,-143.857248,0.010000,-143.867248
1096,-13.967273,-14.627187,-15.637187,-13.637187,informed,none,0.000000,1,-130.476510,-144.443783,0.010000,-144.453783
1097,-13.771719,-15.226122,-16.236122,-14.236122,noise,buy_from_mm,-14.236122,0,-144.712631,-144.712631,0.000000,-144.712631
1098,-16.484278,-12.517845,-13.517845,-11.517845,noise,none,0.000000,0,-144.712631,-144.712631,0.000000,-144.712631
1099,-16.032466,-16.008800,-17.008800,-15.008800,informed,none,0.000000,0,-144.712631,-144.712631,0.000000,-144.712631
1100,-15.309508,-12.979845,-13.979845,-11.979845,informed,sell_to_mm,-13.979845,1,-130.732786,-146.042294,0.010000,-146.052294
1101,-13.741495,-12.132459,-13.142459,-11.142459,noise,none,0.000000,1,-130.732786,-144.474281,0.010000,-144.484281
1102,-16.563907,-13.620176,-14.630176,-12.630176,informed,sell_to_mm,-14.630176,2,-116.102610,-149.230423,0.040000,-149.270423
1103,-15.478937,-12.683190,-13.703190,-11.703190,noise,none,0.000000,2,-116.102610,-147.060484,0.040000,-147.100484
1104,-16.218223,-16.906194,-17.926194,-15.926194,noise,none,0.000000,2,-116.102610,-148.539056,0.040000,-148.579056
1105,-17.844282,-19.395605,-20.415605,-18.415605,noise,buy_from_mm,-18.415605,1,-134.518215,-152.362498,0.010000,-152.372498
1106,-20.029053,-21.275597,-22.285597,-20.285597,informed,buy_from_mm,-20.285597,0,-154.803812,-154.803812,0.000000,-154.803812
1107,-21.389860,-21.691862,-22.691862,-20.691862,informed,none,0.000000,0,-154.803812,-154.803812,0.000000,-154.803812
1108,-22.374157,-22.800804,-23.800804,-21.800804,noise,none,0.000000,0,-154.803812,-154.803812,0.000000,-154.803812
1109,-23.040759,-21.068021,-22.068021,-20.068021,noise,none,0.000000,0,-154.803812,-154.803812,0.000000,-154.803812
1110,-23.362954,-18.296044,-19.296044,-17.296044,noise,buy_from_mm,-17.296044,-1,-172.099856,-148.736902,0.010000,-148.746902
1111,-21.529976,-22.865384,-23.855384,-21.855384,noise,none,0.000000,-1,-172.099856,-150.569880,0.010000,-150.579880
1112,-22.059950,-23.129021,-24.119021,-22.119021,noise,none,0.000000,-1,-172.099856,-150.039906,0.010000,-150.049906
1113,-20.333443,-19.882197,-20.872197,-18.872197,noise,none,0.000000,-1,-172.099856,-151.766413,0.010000,-151.776413
1114,-20.898307,-18.086563,-19.076563,-17.076563,noise,none,0.000000,-1,-172.099856,-151.201549,0.010000,-151.211549
1115,-20.491428,-20.939475,-21.929475,-19.929475,informed,none,0.000000,-1,-172.099856,-151.608428,0.010000,-151.618428
1116,-19.939709,-22.014391,-23.004391,-21.004391,informed,buy_from_mm,-21.004391,-2,-193.104247,-153.224830,0.040000,-153.264830
1117,-20.138466,-18.849245,-19.829245,-17.829245,informed,sell_to_mm,-19.829245,-1,-173.275002,-153.136536,0.010000,-153.146536
1118,-19.487620,-17.997357,-18.987357,-16.987357,informed,sell_to_mm,-18.987357,0,-154.287644,-154.287644,0.000000,-154.287644
1119,-20.018863,-21.045110,-22.045110,-20.045110,informed,buy_from_mm,-20.045110,-1,-174.332754,-154.313892,0.010000,-154.323892
1120,-20.859444,-18.777538,-19.767538,-17.767538,noise,none,0.000000,-1,-174.332754,-153.473311,0.010000,-153.483311
1121,-21.415324,-21.308752,-22.298752,-20.298752,noise,none,0.000000,-1,-174.332754,-152.917430,0.010000,-152.927430
1122,-20.912863,-20.039714,-21.029714,-19.029714,noise,none,0.000000,-1,-174.332754,-153.419891,0.010000,-153.429891
1123,-20.049895,-19.017675,-20.007675,-18.007675,noise,none,0.000000,-1,-174.332754,-154.282860,0.010000,-154.292860
1124,-20.701924,-21.001098,-21.991098,-19.991098,noise,sell_to_mm,-21.991098,0,-152.341657,-152.341657,0.000000,-152.341657
1125,-21.010559,-18.565242,-19.565242,-17.565242,informed,sell_to_mm,-19.565242,1,-132.776414,-153.786973,0.010000,-153.796973
1126,-19.572536,-20.000322,-21.010322,-19.010322,noise,sell_to_mm,-21.010322,2,-111.766092,-150.911164,0.040000,-150.951164
1127,-19.083006,-18.846459,-19.866459,-17.866459,noise,buy_from_mm,-17.866459,1,-129.632551,-148.715557,0.010000,-148.725557
1128,-18.251657,-21.236511,-22.246511,-20.246511,noise,buy_from_mm,-20.246511,0,-149.879063,-149.879063,0.000000,-149.879063
1129,-17.323183,-17.855524,-18.855524,-16.855524,informed,none,0.000000,0,-149.879063,-149.879063,0.000000,-149.879063
1130,-16.136295,-16.611038,-17.611038,-15.611038,informed,none,0.000000,0,-149.879063,-149.879063,0.000000,-149.879063
1131,-16.207498,-17.542841,-18.542841,-16.542841,noise,none,0.000000,0,-149.879063,-149.879063,0.000000,-149.879063
1132,-15.053339,-15.753816,-16.753816,-14.753816,informed,none,0.000000,0,-149.879063,-149.879063,0.000000,-149.879063
1133,-16.174664,-16.182435,-17.182435,-15.182435,informed,none,0.000000,0,-149.879063,-149.879063,0.000000,-149.879063
1134,-16.221279,-12.621910,-13.621910,-11.621910,informed,sell_to_mm,-13.621910,1,-136.257153,-152.478431,0.010000,-152.488431
1135,-15.759548,-14.198945,-15.208945,-13.208945,noise,none,0.000000,1,-136.257153,-152.016700,0.010000,-152.026700
1136,-15.123140,-16.819963,-17.829963,-15.829963,noise,buy_from_mm,-15.829963,0,-152.087116,-152.087116,0.000000,-152.087116
1137,-13.978935,-12.957376,-13.957376,-11.957376,informed,sell_to_mm,-13.957376,1,-138.129739,-152.108675,0.010000,-152.118675
1138,-12.632441,-13.276829,-14.286829,-12.286829,noise,sell_to_mm,-14.286829,2,-123.842911,-149.107792,0.040000,-149.147792
1139,-11.733488,-13.220865,-14.240865,-12.240865,noise,buy_from_mm,-12.240865,1,-136.083776,-147.817264,0.010000,-147.827264
1140,-11.752270,-12.017576,-13.027576,-11.027576,informed,none,0.000000,1,-136.083776,-147.836046,0.010000,-147.846046
1141,-10.598301,-6.602223,-7.612223,-5.612223,noise,buy_from_mm,-5.612223,0,-141.696000,-141.696000,0.000000,-141.696000
1142,-9.514286,-8.981683,-9.981683,-7.981683,noise,none,0.000000,0,-141.696000,-141.696000,0.000000,-141.696000
1143,-10.533563,-10.601317,-11.601317,-9.601317,noise,none,0.000000,0,-141.696000,-141.696000,0.000000,-141.696000
1144,-9.893380,-8.243984,-9.243984,-7.243984,informed,sell_to_mm,-9.243984,1,-132.452016,-142.345396,0.010000,-142.355396
1145,-10.489341,-7.788941,-8.798941,-6.798941,informed,sell_to_mm,-8.798941,2,-123.653075,-144.631756,0.040000,-144.671756
1146,-9.254787,-11.716817,-12.736817,-10.736817,informed,buy_from_mm,-10.736817,1,-134.389892,-143.644678,0.010000,-143.654678
1147,-9.401600,-8.049928,-9.059928,-7.059928,noise,buy_from_mm,-7.059928,0,-141.449820,-141.449820,0.000000,-141.449820
1148,-8.470558,-8.394141,-9.394141,-7.394141,noise,none,0.000000,0,-141.449820,-141.449820,0.000000,-141.449820
1149,-8.010776,-11.273303,-12.273303,-10.273303,noise,none,0.000000,0,-141.449820,-141.449820,0.000000,-141.449820
1150,-7.790036,-7.776267,-8.776267,-6.776267,noise,none,0.000000,0,-141.449820,-141.449820,0.000000,-141.449820
1151,-7.849155,-8.701037,-9.701037,-7.701037,noise,none,0.000000,0,-141.449820,-141.449820,0.000000,-141.449820
1152,-8.795364,-9.448648,-10.448648,-8.448648,noise,sell_to_mm,-10.448648,1,-131.001171,-139.796535,0.010000,-139.806535
1153,-8.953560,-6.332775,-7.342775,-5.342775,informed,sell_to_mm,-7.342775,2,-123.658396,-141.565515,0.040000,-141.605515
1154,-10.050635,-9.295296,-10.315296,-8.315296,informed,none,0.000000,2,-123.658396,-143.759666,0.040000,-143.799666
1155,-8.670866,-5.439227,-6.459227,-4.459227,informed,sell_to_mm,-6.459227,3,-117.199169,-143.211766,0.090000,-143.301766
1156,-8.215731,-8.823696,-9.853696,-7.853696,noise,none,0.000000,3,-117.199169,-141.846362,0.090000,-141.936362
1157,-9.975138,-5.175744,-6.205744,-4.205744,informed,sell_to_mm,-6.205744,4,-110.993425,-150.893977,0.160000,-151.053977
1158,-10.670366,-10.022389,-11.062389,-9.062389,informed,none,0.000000,4,-110.993425,-153.674887,0.160000,-153.834887
1159,-11.076201,-7.570066,-8.610066,-6.610066,informed,sell_to_mm,-8.610066,5,-102.383359,-157.764365,0.250000,-158.014365
1160,-9.505676,-9.258829,-10.308829,-8.308829,noise,sell_to_mm,-10.308829,6,-92.074530,-149.108586,0.360000,-149.468586
1161,-10.952081,-12.169380,-13.229380,-11.229380,noise,sell_to_mm,-13.229380,7,-78.845150,-155.509716,0.490000,-155.999716
1162,-9.854980,-11.479940,-12.549940,-10.549940,informed,buy_from_mm,-10.549940,6,-89.395090,-148.524967,0.360000,-148.884967
1163,-9.694437,-8.575591,-9.635591,-7.635591,informed,sell_to_mm,-9.635591,7,-79.759499,-147.620556,0.490000,-148.110556
1164,-8.558043,-8.276619,-9.346619,-7.346619,informed,none,0.000000,7,-79.759499,-139.665799,0.490000,-140.155799
1165,-8.288621,-8.033794,-9.103794,-7.103794,noise,sell_to_mm,-9.103794,8,-70.655705,-136.964676,0.640000,-137.604676
1166,-7.253596,-5.672248,-6.752248,-4.752248,noise,none,0.000000,8,-70.655705,-128.684470,0.640000,-129.324470
1167,-6.618204,-7.970387,-9.050387,-7.050387,noise,none,0.000000,8,-70.655705,-123.601333,0.640000,-124.241333
1168,-7.126416,-7.169975,-8.249975,-6.249975,informed,none,0.000000,8,-70.655705,-127.667032,0.640000,-128.307032
1169,-7.857298,-7.939903,-9.019903,-7.019903,noise,none,0.000000,8,-70.655705,-133.514090,0.640000,-134.154090
1170,-7.835892,-7.798718,-8.878718,-6.878718,informed,none,0.000000,8,-70.655705,-133.342844,0.640000,-133.982844
1171,-6.105428,-4.366533,-5.446533,-3.446533,informed,sell_to_mm,-5.446533,9,-65.209172,-120.158025,0.810000,-120.968025
1172,-5.877957,-4.365509,-5.455509,-3.455509,informed,sell_to_mm,-5.455509,10,-59.753663,-118.533231,1.000000,-119.533231
1173,-3.550471,-2.910086,-4.010086,-2.010086,noise,none,0.000000,10,-59.753663,-95.258378,1.000000,-96.258378
1174,-3.958612,-5.862698,-6.962698,-4.962698,noise,none,0.000000,10,-59.753663,-99.339779,1.000000,-100.339779
1175,-4.616350,-5.214140,-6.314140,-4.314140,noise,buy_from_mm,-4.314140,9,-64.067803,-105.614955,0.810000,-106.424955
1176,-1.665818,-3.585081,-4.675081,-2.675081,noise,none,0.000000,9,-64.067803,-79.060168,0.810000,-79.870168
1177,-2.832887,-1.083121,-2.173121,-0.173121,noise,none,0.000000,9,-64.067803,-89.563788,0.810000,-90.373788
1178,-3.029929,-5.440607,-6.530607,-4.530607,noise,none,0.000000,9,-64.067803,-91.337164,0.810000,-92.147164
1179,-4.958101,-5.674067,-6.764067,-4.764067,noise,buy_from_mm,-4.764067,8,-68.831870,-108.496682,0.640000,-109.136682
1180,-3.965033,-4.594236,-5.674236,-3.674236,noise,buy_from_mm,-3.674236,7,-72.506107,-100.261340,0.490000,-100.751340
1181,-2.443933,-1.882259,-2.952259,-0.952259,informed,none,0.000000,7,-72.506107,-89.613635,0.490000,-90.103635
1182,-2.046355,-3.032568,-4.102568,-2.102568,noise,none,0.000000,7,-72.506107,-86.830591,0.490000,-87.320591
1183,-1.412084,-1.337512,-2.407512,-0.407512,noise,none,0.000000,7,-72.506107,-82.390698,0.490000,-82.880698
1184,-2.483794,-3.427060,-4.497060,-2.497060,noise,none,0.000000,7,-72.506107,-89.892666,0.490000,-90.382666
1185,-2.448034,-3.960587,-5.030587,-3.030587,informed,buy_from_mm,-3.030587,6,-75.536694,-90.224898,0.360000,-90.584898
1186,-1.827417,0.724359,-0.335641,1.664359,noise,sell_to_mm,-0.335641,7,-75.201053,-87.992973,0.490000,-88.482973
1187,-2.340332,-4.442730,-5.512730,-3.512730,noise,none,0.000000,7,-75.201053,-91.583374,0.490000,-92.073374
1188,-2.037513,-3.550846,-4.620846,-2.620846,informed,buy_from_mm,-2.620846,6,-77.821899,-90.046977,0.360000,-90.406977
1189,-0.702834,3.129741,2.069741,4.069741,noise,none,0.000000,6,-77.821899,-82.038902,0.360000,-82.398902
1190,0.061764,-0.980343,-2.040343,-0.040343,noise,none,0.000000,6,-77.821899,-77.451313,0.360000,-77.811313
1191,0.697801,0.569374,-0.490626,1.509374,informed,none,0.000000,6,-77.821899,-73.635090,0.360000,-73.995090
1192,-0.662026,1.288589,0.228589,2.228589,noise,none,0.000000,6,-77.821899,-81.794053,0.360000,-82.154053
1193,-0.431255,-1.261909,-2.321909,-0.321909,noise,sell_to_mm,-2.321909,7,-75.499990,-78.518774,0.490000,-79.008774
1194,-2.217081,-1.506399,-2.576399,-0.576399,informed,none,0.000000,7,-75.499990,-91.019557,0.490000,-91.509557
1195,-1.035772,-0.731916,-1.801916,0.198084,noise,sell_to_mm,-1.801916,8,-73.698074,-81.984249,0.640000,-82.624249
1196,0.066278,0.344042,-0.735958,1.264042,noise,sell_to_mm,-0.735958,9,-72.962116,-72.365619,0.810000,-73.175619
1197,-0.491403,0.943570,-0.146430,1.853570,informed,sell_to_mm,-0.146430,10,-72.815687,-77.729719,1.000000,-78.729719
1198,-0.834704,-5.469422,-6.569422,-4.569422,noise,none,0.000000,10,-72.815687,-81.162730,1.000000,-82.162730
1199,-0.266432,-3.329736,-4.429736,-2.429736,noise,buy_from_mm,-2.429736,9,-75.245423,-77.643312,0.810000,-78.453312
1200,-0.396427,0.216823,-0.873177,1.126823,noise,none,0.000000,9,-75.245423,-78.813266,0.810000,-79.623266
1201,-0.328187,1.306786,0.216786,2.216786,noise,none,0.000000,9,-75.245423,-78.199103,0.810000,-79.009103
1202,-1.333834,-0.057306,-1.147306,0.852694,noise,none,0.000000,9,-75.245423,-87.249925,0.810000,-88.059925
1203,-2.708348,-2.281566,-3.371566,-1.371566,noise,none,0.000000,9,-75.245423,-99.620554,0.810000,-100.430554
