t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1035,5.650309,5.225029,4.175029,6.175029,informed,none,0.000000,5,-7.960304,20.291243,0.250000,20.041243
1036,5.973322,1.788104,0.738104,2.738104,informed,buy_from_mm,2.738104,4,-5.222200,18.671088,0.160000,18.511088
1037,6.182470,7.506559,6.466559,8.466559,noise,sell_to_mm,6.466559,5,-11.688760,19.223590,0.250000,18.973590
1038,6.401157,6.664195,5.614195,7.614195,informed,none,0.000000,5,-11.688760,20.317023,0.250000,20.067023
1039,5.160174,3.594211,2.544211,4.544211,informed,buy_from_mm,4.544211,4,-7.144549,13.496147,0.160000,13.336147
1040,4.935361,6.111792,5.071792,7.071792,informed,sell_to_mm,5.071792,5,-12.216340,12.460463,0.250000,12.210463
1041,3.799985,2.402185,1.352185,3.352185,noise,sell_to_mm,1.352185,6,-13.568526,9.231386,0.360000,8.871386
1042,1.981478,4.670909,3.610909,5.610909,informed,sell_to_mm,3.610909,7,-17.179435,-3.309092,0.490000,-3.799092
1043,0.324980,-3.305974,-4.375974,-2.375974,noise,buy_from_mm,-2.375974,6,-19.555409,-17.605529,0.360000,-17.965529
1044,1.362186,0.334585,-0.725415,1.274585,noise,none,0.000000,6,-19.555409,-11.382291,0.360000,-11.742291
1045,0.726699,1.730619,0.670619,2.670619,informed,none,0.000000,6,-19.555409,-15.195218,0.360000,-15.555218
1046,-0.428163,-1.646886,-2.706886,-0.706886,noise,buy_from_mm,-0.706886,5,-20.262295,-22.403110,0.250000,-22.653110
1047,0.389969,1.305398,0.255398,2.255398,informed,none,0.000000,5,-20.262295,-18.312452,0.250000,-18.562452
1048,-0.033904,-1.760000,-2.810000,-0.810000,noise,none,0.000000,5,-20.262295,-20.431817,0.250000,-20.681817
1049,1.063094,2.256072,1.206072,3.206072,noise,none,0.000000,5,-20.262295,-14.946826,0.250000,-15.196826
1050,0.525374,-1.291758,-2.341758,-0.341758,noise,buy_from_mm,-0.341758,4,-20.604053,-18.502558,0.160000,-18.662558
1051,-0.800482,-1.620473,-2.660473,-0.660473,informed,none,0.000000,4,-20.604053,-23.805983,0.160000,-23.965983
1052,0.813030,0.397668,-0.642332,1.357668,informed,none,0.000000,4,-20.604053,-17.351933,0.160000,-17.511933
1053,0.937405,-1.397292,-2.437292,-0.437292,noise,none,0.000000,4,-20.604053,-16.854432,0.160000,-17.014432
1054,1.486817,-0.754011,-1.794011,0.205989,informed,buy_from_mm,0.205989,3,-20.398064,-15.937612,0.090000,-16.027612
1055,1.742248,2.577768,1.547768,3.547768,informed,none,0.000000,3,-20.398064,-15.171322,0.090000,-15.261322
1056,0.880518,-1.099999,-2.129999,-0.129999,informed,buy_from_mm,-0.129999,2,-20.528063,-18.767027,0.040000,-18.807027
1057,0.770204,-1.062312,-2.082312,-0.082312,noise,buy_from_mm,-0.082312,1,-20.610375,-19.840171,0.010000,-19.850171
1058,-1.037540,-1.974908,-2.984908,-0.984908,noise,none,0.000000,1,-20.610375,-21.647915,0.010000,-21.657915
1059,-0.199758,0.272021,-0.737979,1.262021,noise,none,0.000000,1,-20.610375,-20.810132,0.010000,-20.820132
1060,0.632844,3.466880,2.456880,4.456880,informed,sell_to_mm,2.456880,2,-23.067255,-21.801567,0.040000,-21.841567
1061,-0.121798,-1.517508,-2.537508,-0.537508,noise,none,0.000000,2,-23.067255,-23.310850,0.040000,-23.350850
1062,1.291135,1.738173,0.718173,2.718173,noise,buy_from_mm,2.718173,1,-20.349082,-19.057946,0.010000,-19.067946
1063,1.275711,1.478570,0.468570,2.468570,noise,none,0.000000,1,-20.349082,-19.073371,0.010000,-19.083371
1064,1.723428,2.258228,1.248228,3.248228,informed,none,0.000000,1,-20.349082,-18.625654,0.010000,-18.635654
1065,2.719076,2.984172,1.974172,3.974172,informed,none,0.000000,1,-20.349082,-17.630006,0.010000,-17.640006
1066,2.352848,4.853326,3.843326,5.843326,noise,none,0.000000,1,-20.349082,-17.996234,0.010000,-18.006234
1067,2.778673,4.761369,3.751369,5.751369,informed,sell_to_mm,3.751369,2,-24.100450,-18.543105,0.040000,-18.583105
1068,1.964287,2.506611,1.486611,3.486611,noise,none,0.000000,2,-24.100450,-20.171876,0.040000,-20.211876
1069,2.191314,-1.000524,-2.020524,-0.020524,noise,buy_from_mm,-0.020524,1,-24.120975,-21.929661,0.010000,-21.939661
1070,0.342143,0.418123,-0.591877,1.408123,informed,none,0.000000,1,-24.120975,-23.778831,0.010000,-23.788831
1071,1.308690,-1.671260,-2.681260,-0.681260,informed,buy_from_mm,-0.681260,0,-24.802234,-24.802234,0.000000,-24.802234
1072,-0.217683,1.190338,0.190338,2.190338,informed,sell_to_mm,0.190338,1,-24.992572,-25.210255,0.010000,-25.220255
1073,-0.540949,-0.318782,-1.328782,0.671218,noise,none,0.000000,1,-24.992572,-25.533521,0.010000,-25.543521
1074,-0.196422,-0.465134,-1.475134,0.524866,noise,none,0.000000,1,-24.992572,-25.188994,0.010000,-25.198994
1075,0.638740,1.136371,0.126371,2.126371,informed,none,0.000000,1,-24.992572,-24.353831,0.010000,-24.363831
1076,0.103458,0.090186,-0.919814,1.080186,noise,none,0.000000,1,-24.992572,-24.889114,0.010000,-24.899114
1077,1.019644,2.454745,1.444745,3.444745,informed,sell_to_mm,1.444745,2,-26.437317,-24.398030,0.040000,-24.438030
1078,2.341163,3.188907,2.168907,4.168907,noise,buy_from_mm,4.168907,1,-22.268410,-19.927247,0.010000,-19.937247
1079,1.166873,3.787681,2.777681,4.777681,noise,buy_from_mm,4.777681,0,-17.490729,-17.490729,0.000000,-17.490729
1080,0.694718,2.786656,1.786656,3.786656,noise,none,0.000000,0,-17.490729,-17.490729,0.000000,-17.490729
1081,1.311576,0.275517,-0.724483,1.275517,noise,none,0.000000,0,-17.490729,-17.490729,0.000000,-17.490729
1082,0.499567,2.990511,1.990511,3.990511,noise,none,0.000000,0,-17.490729,-17.490729,0.000000,-17.490729
1083,0.232732,-2.075524,-3.075524,-1.075524,noise,none,0.000000,0,-17.490729,-17.490729,0.000000,-17.490729
1084,-1.407546,-4.411767,-5.411767,-3.411767,informed,buy_from_mm,-3.411767,-1,-20.902496,-19.494949,0.010000,-19.504949
1085,-1.325606,-0.665995,-1.655995,0.344005,informed,none,0.000000,-1,-20.902496,-19.576889,0.010000,-19.586889
1086,-2.492042,-0.901316,-1.891316,0.108684,noise,none,0.000000,-1,-20.902496,-18.410454,0.010000,-18.420454
1087,-2.858197,-2.784622,-3.774622,-1.774622,noise,none,0.000000,-1,-20.902496,-18.044299,0.010000,-18.054299
1088,-2.815857,-3.538439,-4.528439,-2.528439,noise,none,0.000000,-1,-20.902496,-18.086638,0.010000,-18.096638
1089,-2.029515,-5.843902,-6.833902,-4.833902,informed,buy_from_mm,-4.833902,-2,-25.736398,-21.677367,0.040000,-21.717367
1090,-2.806973,-3.052418,-4.032418,-2.032418,informed,none,0.000000,-2,-25.736398,-20.122451,0.040000,-20.162451
1091,-4.749712,-3.865181,-4.845181,-2.845181,noise,none,0.000000,-2,-25.736398,-16.236973,0.040000,-16.276973
1092,-4.198128,-2.392709,-3.372709,-1.372709,informed,sell_to_mm,-3.372709,-1,-22.363689,-18.165561,0.010000,-18.175561
1093,-4.900693,-4.104457,-5.094457,-3.094457,noise,none,0.000000,-1,-22.363689,-17.462996,0.010000,-17.472996
1094,-4.908090,-4.367243,-5.357243,-3.357243,noise,none,0.000000,-1,-22.363689,-17.455599,0.010000,-17.465599
1095,-2.966463,-2.530504,-3.520504,-1.520504,noise,none,0.000000,-1,-22.363689,-19.397226,0.010000,-19.407226
1096,-1.792535,-3.847250,-4.837250,-2.837250,noise,buy_from_mm,-2.837250,-2,-25.200939,-21.615870,0.040000,-21.655870
1097,-2.061974,-1.507597,-2.487597,-0.487597,noise,none,0.000000,-2,-25.200939,-21.076991,0.040000,-21.116991
1098,-2.693297,-0.912901,-1.892901,0.107099,noise,sell_to_mm,-1.892901,-1,-23.308038,-20.614741,0.010000,-20.624741
1099,-3.481980,-0.463686,-1.453686,0.546314,noise,none,0.000000,-1,-23.308038,-19.826058,0.010000,-19.836058
1100,-2.590135,-2.229124,-3.219124,-1.219124,informed,none,0.000000,-1,-23.308038,-20.717903,0.010000,-20.727903
1101,-3.142704,-2.521792,-3.511792,-1.511792,noise,none,0.000000,-1,-23.308038,-20.165334,0.010000,-20.175334
1102,-4.194743,-7.170070,-8.160070,-6.160070,noise,none,0.000000,-1,-23.308038,-19.113295,0.010000,-19.123295
1103,-4.918909,-2.998058,-3.988058,-1.988058,noise,none,0.000000,-1,-23.308038,-18.389129,0.010000,-18.399129
1104,-3.423744,-2.866772,-3.856772,-1.856772,informed,none,0.000000,-1,-23.308038,-19.884294,0.010000,-19.894294
1105,-5.186525,-6.611087,-7.601087,-5.601087,noise,none,0.000000,-1,-23.308038,-18.121513,0.010000,-18.131513
1106,-5.105134,-5.891213,-6.881213,-4.881213,informed,none,0.000000,-1,-23.308038,-18.202904,0.010000,-18.212904
1107,-4.448730,-7.329871,-8.319871,-6.319871,noise,none,0.000000,-1,-23.308038,-18.859307,0.010000,-18.869307
1108,-5.589575,-5.920863,-6.910863,-4.910863,noise,none,0.000000,-1,-23.308038,-17.718463,0.010000,-17.728463
1109,-5.028790,-3.168860,-4.158860,-2.158860,noise,none,0.000000,-1,-23.308038,-18.279248,0.010000,-18.289248
1110,-2.921109,-2.198057,-3.188057,-1.188057,informed,none,0.000000,-1,-23.308038,-20.386928,0.010000,-20.396928
1111,-2.568948,-1.779606,-2.769606,-0.769606,noise,none,0.000000,-1,-23.308038,-20.739090,0.010000,-20.749090
1112,-4.246686,-4.834998,-5.824998,-3.824998,noise,buy_from_mm,-3.824998,-2,-27.133036,-18.639663,0.040000,-18.679663
1113,-3.703382,-1.801341,-2.781341,-0.781341,noise,none,0.000000,-2,-27.133036,-19.726271,0.040000,-19.766271
1114,-4.132519,-6.552610,-7.532610,-5.532610,informed,buy_from_mm,-5.532610,-3,-32.665646,-20.268088,0.090000,-20.358088
1115,-3.813202,-7.210444,-8.180444,-6.180444,noise,buy_from_mm,-6.180444,-4,-38.846090,-23.593282,0.160000,-23.753282
1116,-1.059210,0.112211,-0.847789,1.152211,informed,sell_to_mm,-0.847789,-3,-37.998301,-34.820670,0.090000,-34.910670
1117,-2.994241,-4.603364,-5.573364,-3.573364,informed,buy_from_mm,-3.573364,-4,-41.571665,-29.594703,0.160000,-29.754703
1118,-2.349283,-2.773986,-3.733986,-1.733986,informed,none,0.000000,-4,-41.571665,-32.174534,0.160000,-32.334534
1119,-3.636467,-3.335846,-4.295846,-2.295846,noise,none,0.000000,-4,-41.571665,-27.025796,0.160000,-27.185796
1120,-5.293734,-5.513567,-6.473567,-4.473567,noise,none,0.000000,-4,-41.571665,-20.396729,0.160000,-20.556729
1121,-4.923058,-2.822689,-3.782689,-1.782689,noise,none,0.000000,-4,-41.571665,-21.879433,0.160000,-22.039433
1122,-5.050239,-4.512316,-5.472316,-3.472316,noise,none,0.000000,-4,-41.571665,-21.370708,0.160000,-21.530708
1123,-4.979993,-7.483451,-8.443451,-6.443451,noise,none,0.000000,-4,-41.571665,-21.651692,0.160000,-21.811692
1124,-3.228582,-7.375668,-8.335668,-6.335668,noise,none,0.000000,-4,-41.571665,-28.657339,0.160000,-28.817339
1125,-4.277832,-3.880194,-4.840194,-2.840194,noise,buy_from_mm,-2.840194,-5,-44.411859,-23.022697,0.250000,-23.272697
1126,-5.552772,-6.356392,-7.306392,-5.306392,noise,none,0.000000,-5,-44.411859,-16.647997,0.250000,-16.897997
1127,-6.707157,-8.551252,-9.501252,-7.501252,informed,buy_from_mm,-7.501252,-6,-51.913110,-11.670169,0.360000,-12.030169
1128,-5.147375,-3.222620,-4.162620,-2.162620,informed,sell_to_mm,-4.162620,-5,-47.750490,-22.013616,0.250000,-22.263616
1129,-5.218143,-3.983888,-4.933888,-2.933888,noise,none,0.000000,-5,-47.750490,-21.659773,0.250000,-21.909773
1130,-6.082168,-4.301136,-5.251136,-3.251136,noise,none,0.000000,-5,-47.750490,-17.339648,0.250000,-17.589648
1131,-5.470233,-5.669360,-6.619360,-4.619360,noise,none,0.000000,-5,-47.750490,-20.399324,0.250000,-20.649324
1132,-4.577436,-2.990882,-3.940882,-1.940882,informed,sell_to_mm,-3.940882,-4,-43.809608,-25.499862,0.160000,-25.659862
1133,-4.578024,-3.363910,-4.323910,-2.323910,informed,sell_to_mm,-4.323910,-3,-39.485698,-25.751625,0.090000,-25.841625
1134,-5.080124,-4.062038,-5.032038,-3.032038,noise,none,0.000000,-3,-39.485698,-24.245326,0.090000,-24.335326
1135,-4.206763,-5.359381,-6.329381,-4.329381,informed,buy_from_mm,-4.329381,-4,-43.815078,-26.988026,0.160000,-27.148026
1136,-4.122624,-0.458700,-1.418700,0.581300,informed,sell_to_mm,-1.418700,-3,-42.396378,-30.028505,0.090000,-30.118505
1137,-4.327049,-1.896076,-2.866076,-0.866076,noise,sell_to_mm,-2.866076,-2,-39.530302,-30.876205,0.040000,-30.916205
1138,-3.823375,-4.756777,-5.736777,-3.736777,noise,sell_to_mm,-5.736777,-1,-33.793525,-29.970151,0.010000,-29.980151
1139,-5.569110,-5.384055,-6.374055,-4.374055,noise,none,0.000000,-1,-33.793525,-28.224416,0.010000,-28.234416
1140,-6.023507,-2.157921,-3.147921,-1.147921,noise,buy_from_mm,-1.147921,-2,-34.941447,-22.894433,0.040000,-22.934433
1141,-4.806386,-5.001522,-5.981522,-3.981522,noise,none,0.000000,-2,-34.941447,-25.328675,0.040000,-25.368675
1142,-3.564241,-4.851372,-5.831372,-3.831372,noise,none,0.000000,-2,-34.941447,-27.812965,0.040000,-27.852965
1143,-3.401082,-5.167920,-6.147920,-4.147920,informed,buy_from_mm,-4.147920,-3,-39.089366,-28.886120,0.090000,-28.976120
1144,-3.671239,-3.665716,-4.635716,-2.635716,noise,none,0.000000,-3,-39.089366,-28.075649,0.090000,-28.165649
1145,-5.267551,-3.134191,-4.104191,-2.104191,noise,none,0.000000,-3,-39.089366,-23.286713,0.090000,-23.376713
1146,-3.522088,-6.384529,-7.354529,-5.354529,noise,buy_from_mm,-5.354529,-4,-44.443896,-30.355542,0.160000,-30.515542
1147,-3.441050,-2.395386,-3.355386,-1.355386,noise,none,0.000000,-4,-44.443896,-30.679694,0.160000,-30.839694
1148,-2.604407,-2.952181,-3.912181,-1.912181,noise,none,0.000000,-4,-44.443896,-34.026268,0.160000,-34.186268
1149,-2.474791,-2.422446,-3.382446,-1.382446,noise,none,0.000000,-4,-44.443896,-34.544733,0.160000,-34.704733
1150,-2.802183,-2.214139,-3.174139,-1.174139,noise,none,0.000000,-4,-44.443896,-33.235163,0.160000,-33.395163
1151,-2.540878,-1.465952,-2.425952,-0.425952,informed,sell_to_mm,-2.425952,-3,-42.017944,-34.395309,0.090000,-34.485309
1152,-2.621373,-0.951226,-1.921226,0.078774,noise,none,0.000000,-3,-42.017944,-34.153826,0.090000,-34.243826
1153,-1.486846,-2.540721,-3.510721,-1.510721,noise,buy_from_mm,-1.510721,-4,-43.528664,-37.581280,0.160000,-37.741280
1154,-0.449920,0.454742,-0.505258,1.494742,noise,buy_from_mm,1.494742,-5,-42.033922,-39.784322,0.250000,-40.034322
1155,-0.294691,1.443165,0.493165,2.493165,informed,sell_to_mm,0.493165,-4,-42.527087,-41.348324,0.160000,-41.508324
1156,0.936106,-2.681036,-3.641036,-1.641036,informed,buy_from_mm,-1.641036,-5,-44.168122,-48.848653,0.250000,-49.098653
1157,1.803792,3.199457,2.249457,4.249457,noise,none,0.000000,-5,-44.168122,-53.187081,0.250000,-53.437081
1158,1.632947,2.702749,1.752749,3.752749,noise,none,0.000000,-5,-44.168122,-52.332859,0.250000,-52.582859
1159,1.669414,1.233319,0.283319,2.283319,informed,none,0.000000,-5,-44.168122,-52.515194,0.250000,-52.765194
1160,1.879430,2.023308,1.073308,3.073308,noise,none,0.000000,-5,-44.168122,-53.565272,0.250000,-53.815272
1161,2.531734,1.126327,0.176327,2.176327,informed,buy_from_mm,2.176327,-6,-41.991796,-57.182199,0.360000,-57.542199
1162,1.264964,4.820008,3.880008,5.880008,informed,sell_to_mm,3.880008,-5,-45.871803,-52.196624,0.250000,-52.446624
1163,0.903716,1.482682,0.532682,2.532682,informed,none,0.000000,-5,-45.871803,-50.390385,0.250000,-50.640385
1164,-0.054001,3.354540,2.404540,4.404540,noise,buy_from_mm,4.404540,-6,-41.467263,-41.143255,0.360000,-41.503255
1165,0.089864,0.842271,-0.097729,1.902271,noise,buy_from_mm,1.902271,-7,-39.564992,-40.194042,0.490000,-40.684042
1166,1.535552,-2.334560,-3.264560,-1.264560,noise,none,0.000000,-7,-39.564992,-50.313857,0.490000,-50.803857
1167,1.256254,0.096913,-0.833087,1.166913,noise,buy_from_mm,1.166913,-8,-38.398080,-48.448111,0.640000,-49.088111
1168,2.390692,2.391514,1.471514,3.471514,noise,buy_from_mm,3.471514,-9,-34.926566,-56.442797,0.810000,-57.252797
1169,3.169131,2.830536,1.920536,3.920536,noise,none,0.000000,-9,-34.926566,-63.448744,0.810000,-64.258744
1170,2.969522,6.267488,5.357488,7.357488,noise,buy_from_mm,7.357488,-10,-27.569078,-57.264297,1.000000,-58.264297
1171,1.683261,-0.263728,-1.163728,0.836272,informed,buy_from_mm,0.836272,-11,-26.732806,-45.248677,1.210000,-46.458677
1172,1.844880,2.878350,1.988350,3.988350,informed,sell_to_mm,1.988350,-10,-28.721157,-47.169953,1.000000,-48.169953
1173,2.324414,2.856904,1.956904,3.956904,noise,none,0.000000,-10,-28.721157,-51.965294,1.000000,-52.965294
1174,1.894607,4.621176,3.721176,5.721176,noise,buy_from_mm,5.721176,-11,-22.999980,-43.840662,1.210000,-45.050662
1175,1.694936,1.691173,0.801173,2.801173,informed,none,0.000000,-11,-22.999980,-41.644275,1.210000,-42.854275
1176,0.564211,3.611764,2.721764,4.721764,noise,sell_to_mm,2.721764,-10,-25.721744,-31.363858,1.000000,-32.363858
1177,0.064163,3.546146,2.646146,4.646146,noise,buy_from_mm,4.646146,-11,-21.075598,-21.781386,1.210000,-22.991386
1178,-0.872316,-1.734386,-2.624386,-0.624386,informed,none,0.000000,-11,-21.075598,-11.480125,1.210000,-12.690125
1179,-1.150780,-1.570616,-2.460616,-0.460616,noise,none,0.000000,-11,-21.075598,-8.417020,1.210000,-9.627020
1180,-1.436756,-5.246898,-6.136898,-4.136898,informed,buy_from_mm,-4.136898,-12,-25.212496,-7.971429,1.440000,-9.411429
1181,-0.843022,-2.143818,-3.023818,-1.023818,noise,none,0.000000,-12,-25.212496,-15.096232,1.440000,-16.536232
1182,-0.851505,-1.238161,-2.118161,-0.118161,noise,none,0.000000,-12,-25.212496,-14.994433,1.440000,-16.434433
1183,-1.176363,-1.963390,-2.843390,-0.843390,noise,none,0.000000,-12,-25.212496,-11.096146,1.440000,-12.536146
1184,-0.787182,1.210106,0.330106,2.330106,noise,buy_from_mm,2.330106,-13,-22.882390,-12.649023,1.690000,-14.339023
1185,-0.238017,3.195445,2.325445,4.325445,informed,sell_to_mm,2.325445,-12,-25.207836,-22.351632,1.440000,-23.791632
1186,0.117796,0.119777,-0.760223,1.239777,noise,none,0.000000,-12,-25.207836,-26.621385,1.440000,-28.061385
1187,-1.437486,-0.200082,-1.080082,0.919918,informed,sell_to_mm,-1.080082,-11,-24.127754,-8.315408,1.210000,-9.525408
1188,-1.792588,-3.193112,-4.083112,-2.083112,informed,buy_from_mm,-2.083112,-12,-26.210865,-4.699807,1.440000,-6.139807
1189,-0.510543,-2.359154,-3.239154,-1.239154,informed,buy_from_mm,-1.239154,-13,-27.450019,-20.812964,1.690000,-22.502964
1190,-1.470248,-0.206374,-1.076374,0.923626,noise,none,0.000000,-13,-27.450019,-8.336789,1.690000,-10.026789
1191,0.069675,-2.198912,-3.068912,-1.068912,noise,buy_from_mm,-1.068912,-14,-28.518931,-29.494387,1.960000,-31.454387
1192,1.123716,-1.372977,-2.232977,-0.232977,noise,none,0.000000,-14,-28.518931,-44.250960,1.960000,-46.210960
1193,1.341500,2.520787,1.660787,3.660787,informed,sell_to_mm,1.660787,-13,-30.179718,-47.619219,1.690000,-49.309219
1194,2.696940,1.291964,0.421964,2.421964,noise,none,0.000000,-13,-30.179718,-65.239938,1.690000,-66.929938
1195,1.365053,2.907842,2.037842,4.037842,noise,none,0.000000,-13,-30.179718,-47.925412,1.690000,-49.615412
1196,2.409146,3.938234,3.068234,5.068234,noise,sell_to_mm,3.068234,-12,-33.247952,-62.157704,1.440000,-63.597704
1197,0.721307,0.821373,-0.058627,1.941373,informed,none,0.000000,-12,-33.247952,-41.903640,1.440000,-43.343640
1198,1.102757,0.417076,-0.462924,1.537076,noise,none,0.000000,-12,-33.247952,-46.481034,1.440000,-47.921034
1199,0.035217,-5.214975,-6.094975,-4.094975,noise,buy_from_mm,-4.094975,-13,-37.342927,-37.800750,1.690000,-39.490750
1200,-0.063208,1.853572,0.983572,2.983572,noise,none,0.000000,-13,-37.342927,-36.521219,1.690000,-38.211219
1201,0.918566,0.865032,-0.004968,1.995032,informed,none,0.000000,-13,-37.342927,-49.284287,1.690000,-50.974287
1202,1.661278,2.092194,1.222194,3.222194,noise,none,0.000000,-13,-37.342927,-58.939536,1.690000,-60.629536
1203,2.766931,3.018949,2.148949,4.148949,informed,none,0.000000,-13,-37.342927,-73.313033,1.690000,-75.003033
1204,3.581445,0.816941,-0.053059,1.946941,noise,none,0.000000,-13,-37.342927,-83.901708,1.690000,-85.591708
1205,3.068918,-0.116985,-0.986985,1.013015,noise,none,0.000000,-13,-37.342927,-77.238867,1.690000,-78.928867
1206,3.831053,6.208442,5.338442,7.338442,noise,none,0.000000,-13,-37.342927,-87.146622,1.690000,-88.836622
1207,4.886778,6.081751,5.211751,7.211751,noise,none,0.000000,-13,-37.342927,-100.871037,1.690000,-102.561037
1208,4.459019,5.244359,4.374359,6.374359,noise,none,0.000000,-13,-37.342927,-95.310174,1.690000,-97.000174
1209,4.292621,1.972785,1.102785,3.102785,noise,sell_to_mm,1.102785,-12,-38.445713,-89.957166,1.440000,-91.397166
1210,3.502036,2.596783,1.716783,3.716783,informed,none,0.000000,-12,-38.445713,-80.470140,1.440000,-81.910140
1211,3.704100,4.969414,4.089414,6.089414,informed,sell_to_mm,4.089414,-11,-42.535126,-83.280221,1.210000,-84.490221
1212,3.503391,0.526541,-0.363459,1.636541,informed,buy_from_mm,1.636541,-12,-40.898585,-82.939282,1.440000,-84.379282
1213,2.784800,4.340657,3.460657,5.460657,informed,sell_to_mm,3.460657,-11,-44.359242,-74.992043,1.210000,-76.202043
1214,2.567874,0.244193,-0.645807,1.354193,informed,buy_from_mm,1.354193,-12,-43.005050,-73.819543,1.440000,-75.259543
1215,3.401017,-0.344103,-1.224103,0.775897,informed,buy_from_mm,0.775897,-13,-42.229152,-86.442376,1.690000,-88.132376
1216,3.289072,1.397258,0.527258,2.527258,noise,sell_to_mm,0.527258,-12,-42.756411,-82.225279,1.440000,-83.665279
1217,3.339286,0.718246,-0.161754,1.838246,noise,sell_to_mm,-0.161754,-11,-42.594657,-79.326800,1.210000,-80.536800
1218,2.725414,3.932048,3.042048,5.042048,noise,none,0.000000,-11,-42.594657,-72.574211,1.210000,-73.784211
1219,2.432265,5.158106,4.268106,6.268106,noise,none,0.000000,-11,-42.594657,-69.349575,1.210000,-70.559575
1220,3.144251,6.408442,5.518442,7.518442,informed,sell_to_mm,5.518442,-10,-48.113099,-79.555605,1.000000,-80.555605
1221,3.868133,5.095354,4.195354,6.195354,noise,sell_to_mm,4.195354,-9,-52.308453,-87.121650,0.810000,-87.931650
1222,5.727843,6.674463,5.764463,7.764463,informed,sell_to_mm,5.764463,-8,-58.072916,-103.895664,0.640000,-104.535664
1223,4.620464,3.298356,2.378356,4.378356,informed,buy_from_mm,4.378356,-9,-53.694560,-95.278736,0.810000,-96.088736
1224,4.750758,4.289609,3.379609,5.379609,informed,none,0.000000,-9,-53.694560,-96.451384,0.810000,-97.261384
1225,7.999654,7.766957,6.856957,8.856957,noise,none,0.000000,-9,-53.694560,-125.691443,0.810000,-126.501443
1226,5.972700,8.447319,7.537319,9.537319,informed,sell_to_mm,7.537319,-8,-61.231878,-109.013476,0.640000,-109.653476
1227,6.008769,6.318018,5.398018,7.398018,noise,none,0.000000,-8,-61.231878,-109.302032,0.640000,-109.942032
1228,6.254412,8.040716,7.120716,9.120716,informed,sell_to_mm,7.120716,-7,-68.352594,-112.133480,0.490000,-112.623480
1229,6.067648,6.464578,5.534578,7.534578,informed,none,0.000000,-7,-68.352594,-110.826132,0.490000,-111.316132
1230,5.619854,4.018343,3.088343,5.088343,noise,none,0.000000,-7,-68.352594,-107.691573,0.490000,-108.181573
1231,5.608659,9.792455,8.862455,10.862455,informed,sell_to_mm,8.862455,-6,-77.215049,-110.867003,0.360000,-111.227003
1232,5.125431,5.626783,4.686783,6.686783,noise,none,0.000000,-6,-77.215049,-107.967638,0.360000,-108.327638
1233,5.606906,4.414307,3.474307,5.474307,informed,buy_from_mm,5.474307,-7,-71.740742,-110.989087,0.490000,-111.479087
1234,6.701984,4.556188,3.626188,5.626188,informed,buy_from_mm,5.626188,-8,-66.114554,-119.730425,0.640000,-120.370425
1235,7.291569,8.270419,7.350419,9.350419,informed,sell_to_mm,7.350419,-7,-73.464973,-124.505954,0.490000,-124.995954
1236,6.189050,6.398828,5.468828,7.468828,noise,none,0.000000,-7,-73.464973,-116.788323,0.490000,-117.278323
1237,6.230622,8.346415,7.416415,9.416415,informed,sell_to_mm,7.416415,-6,-80.881388,-118.265117,0.360000,-118.625117
1238,6.707379,6.651523,5.711523,7.711523,informed,none,0.000000,-6,-80.881388,-121.125665,0.360000,-121.485665
1239,5.203525,4.927199,3.987199,5.987199,informed,none,0.000000,-6,-80.881388,-112.102539,0.360000,-112.462539
1240,4.719364,4.317463,3.377463,5.377463,informed,none,0.000000,-6,-80.881388,-109.197570,0.360000,-109.557570
1241,5.644611,3.516763,2.576763,4.576763,informed,buy_from_mm,4.576763,-7,-76.304625,-115.816900,0.490000,-116.306900
1242,5.754086,6.418906,5.488906,7.488906,informed,none,0.000000,-7,-76.304625,-116.583228,0.490000,-117.073228
1243,5.338765,4.105898,3.175898,5.175898,informed,buy_from_mm,5.175898,-8,-71.128727,-113.838848,0.640000,-114.478848
1244,5.530963,1.207876,0.287876,2.287876,noise,none,0.000000,-8,-71.128727,-115.376430,0.640000,-116.016430
1245,5.472088,2.924623,2.004623,4.004623,noise,buy_from_mm,4.004623,-9,-67.124103,-116.372900,0.810000,-117.182900
1246,4.593891,6.627274,5.717274,7.717274,informed,sell_to_mm,5.717274,-8,-72.841377,-109.592509,0.640000,-110.232509
1247,5.179159,4.321021,3.401021,5.401021,noise,none,0.000000,-8,-72.841377,-114.274652,0.640000,-114.914652
1248,5.142622,4.131754,3.211754,5.211754,noise,none,0.000000,-8,-72.841377,-113.982353,0.640000,-114.622353
1249,4.727268,2.198501,1.278501,3.278501,informed,buy_from_mm,3.278501,-9,-69.562877,-112.108286,0.810000,-112.918286
1250,3.989174,8.845879,7.935879,9.935879,noise,none,0.000000,-9,-69.562877,-105.465446,0.810000,-106.275446
1251,2.848084,3.225816,2.315816,4.315816,noise,none,0.000000,-9,-69.562877,-95.195633,0.810000,-96.005633
1252,4.422732,4.225273,3.315273,5.315273,informed,none,0.000000,-9,-69.562877,-109.367466,0.810000,-110.177466
1253,2.673074,2.049590,1.139590,3.139590,informed,none,0.000000,-9,-69.562877,-93.620547,0.810000,-94.430547
