t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
998,7.822929,10.627716,9.537716,11.537716,informed,sell_to_mm,9.537716,10,-149.914510,-71.685218,1.000000,-72.685218
999,8.731081,8.790704,7.690704,9.690704,noise,none,0.000000,10,-149.914510,-62.603703,1.000000,-63.603703
1000,7.828633,6.993449,5.893449,7.893449,noise,none,0.000000,10,-149.914510,-71.628179,1.000000,-72.628179
1001,7.958659,8.472144,7.372144,9.372144,noise,none,0.000000,10,-149.914510,-70.327922,1.000000,-71.327922
1002,8.555734,8.794595,7.694595,9.694595,noise,none,0.000000,10,-149.914510,-64.357166,1.000000,-65.357166
1003,9.068201,8.903384,7.803384,9.803384,informed,none,0.000000,10,-149.914510,-59.232497,1.000000,-60.232497
1004,10.984762,12.222180,11.122180,13.122180,informed,sell_to_mm,11.122180,11,-161.036690,-40.204306,1.210000,-41.414306
1005,11.449818,10.855376,9.745376,11.745376,noise,none,0.000000,11,-161.036690,-35.088695,1.210000,-36.298695
1006,11.589253,13.364239,12.254239,14.254239,noise,buy_from_mm,14.254239,10,-146.782450,-30.889917,1.000000,-31.889917
1007,12.571254,7.878835,6.778835,8.778835,informed,buy_from_mm,8.778835,9,-138.003615,-24.862333,0.810000,-25.672333
1008,10.897171,11.949283,10.859283,12.859283,noise,none,0.000000,9,-138.003615,-39.929073,0.810000,-40.739073
1009,10.388958,11.891200,10.801200,12.801200,informed,sell_to_mm,10.801200,10,-148.804815,-44.915232,1.000000,-45.915232
1010,11.642979,10.581122,9.481122,11.481122,noise,buy_from_mm,11.481122,9,-137.323692,-32.536881,0.810000,-33.346881
1011,10.984636,13.006380,11.916380,13.916380,informed,sell_to_mm,11.916380,10,-149.240072,-39.393712,1.000000,-40.393712
1012,10.830013,8.964859,7.864859,9.864859,informed,buy_from_mm,9.864859,9,-139.375213,-41.905096,0.810000,-42.715096
1013,9.120223,6.704655,5.614655,7.614655,informed,buy_from_mm,7.614655,8,-131.760558,-58.798770,0.640000,-59.438770
1014,7.760135,11.017491,9.937491,11.937491,noise,none,0.000000,8,-131.760558,-69.679476,0.640000,-70.319476
1015,7.570589,4.670443,3.590443,5.590443,noise,none,0.000000,8,-131.760558,-71.195844,0.640000,-71.835844
1016,8.358574,9.450415,8.370415,10.370415,noise,none,0.000000,8,-131.760558,-64.891963,0.640000,-65.531963
1017,9.609374,8.317266,7.237266,9.237266,noise,none,0.000000,8,-131.760558,-54.885566,0.640000,-55.525566
1018,8.364560,2.100238,1.020238,3.020238,noise,sell_to_mm,1.020238,9,-132.780796,-57.499758,0.810000,-58.309758
1019,8.183969,4.955374,3.865374,5.865374,informed,buy_from_mm,5.865374,8,-126.915422,-61.443670,0.640000,-62.083670
1020,7.613181,8.502897,7.422897,9.422897,noise,none,0.000000,8,-126.915422,-66.009973,0.640000,-66.649973
1021,8.279684,7.874961,6.794961,8.794961,informed,none,0.000000,8,-126.915422,-60.677951,0.640000,-61.317951
1022,8.585875,8.563983,7.483983,9.483983,noise,none,0.000000,8,-126.915422,-58.228419,0.640000,-58.868419
1023,6.845736,2.994149,1.914149,3.914149,informed,buy_from_mm,3.914149,7,-123.001273,-75.081119,0.490000,-75.571119
1024,9.801593,8.868112,7.798112,9.798112,informed,buy_from_mm,9.798112,6,-113.203161,-54.393600,0.360000,-54.753600
1025,9.250761,9.902627,8.842627,10.842627,noise,none,0.000000,6,-113.203161,-57.698594,0.360000,-58.058594
1026,8.749849,6.131295,5.071295,7.071295,informed,buy_from_mm,7.071295,5,-106.131866,-62.382621,0.250000,-62.632621
1027,8.445686,8.660493,7.610493,9.610493,informed,none,0.000000,5,-106.131866,-63.903435,0.250000,-64.153435
1028,7.149395,6.697198,5.647198,7.647198,noise,none,0.000000,5,-106.131866,-70.384890,0.250000,-70.634890
1029,8.642783,5.511734,4.461734,6.461734,noise,none,0.000000,5,-106.131866,-62.917952,0.250000,-63.167952
1030,8.860165,8.167649,7.117649,9.117649,noise,sell_to_mm,7.117649,6,-113.249514,-60.088522,0.360000,-60.448522
1031,9.488546,11.176651,10.116651,12.116651,noise,none,0.000000,6,-113.249514,-56.318239,0.360000,-56.678239
1032,8.169458,6.057638,4.997638,6.997638,informed,buy_from_mm,6.997638,5,-106.251876,-65.404587,0.250000,-65.654587
1033,8.534122,6.724429,5.674429,7.674429,noise,none,0.000000,5,-106.251876,-63.581267,0.250000,-63.831267
1034,9.023693,10.942757,9.892757,11.892757,noise,none,0.000000,5,-106.251876,-61.133410,0.250000,-61.383410
1035,9.656426,8.181571,7.131571,9.131571,noise,buy_from_mm,9.131571,4,-97.120305,-58.494601,0.160000,-58.654601
1036,9.605021,9.944919,8.904919,10.904919,noise,none,0.000000,4,-97.120305,-58.700219,0.160000,-58.860219
1037,9.226926,13.832051,12.792051,14.792051,informed,sell_to_mm,12.792051,5,-109.912355,-63.777724,0.250000,-64.027724
1038,9.600997,10.439286,9.389286,11.389286,noise,none,0.000000,5,-109.912355,-61.907368,0.250000,-62.157368
1039,9.737303,8.220166,7.170166,9.170166,noise,none,0.000000,5,-109.912355,-61.225838,0.250000,-61.475838
1040,10.917322,9.690587,8.640587,10.640587,noise,none,0.000000,5,-109.912355,-55.325745,0.250000,-55.575745
1041,10.059386,10.615391,9.565391,11.565391,informed,none,0.000000,5,-109.912355,-59.615426,0.250000,-59.865426
1042,9.593200,10.867071,9.817071,11.817071,noise,none,0.000000,5,-109.912355,-61.946354,0.250000,-62.196354
1043,10.201851,10.727164,9.677164,11.677164,informed,none,0.000000,5,-109.912355,-58.903103,0.250000,-59.153103
1044,11.237681,10.898800,9.848800,11.848800,noise,none,0.000000,5,-109.912355,-53.723948,0.250000,-53.973948
1045,10.862819,11.220729,10.170729,12.170729,noise,none,0.000000,5,-109.912355,-55.598260,0.250000,-55.848260
1046,10.357906,8.378009,7.328009,9.328009,noise,none,0.000000,5,-109.912355,-58.122823,0.250000,-58.372823
1047,11.683735,9.886123,8.836123,10.836123,noise,none,0.000000,5,-109.912355,-51.493679,0.250000,-51.743679
1048,12.242316,11.568572,10.518572,12.518572,informed,none,0.000000,5,-109.912355,-48.700776,0.250000,-48.950776
1049,11.855519,12.708415,11.658415,13.658415,informed,none,0.000000,5,-109.912355,-50.634758,0.250000,-50.884758
1050,10.777929,9.450456,8.400456,10.400456,noise,none,0.000000,5,-109.912355,-56.022710,0.250000,-56.272710
1051,10.524774,12.347749,11.297749,13.297749,informed,sell_to_mm,11.297749,6,-121.210104,-58.061458,0.360000,-58.421458
1052,10.622575,10.489663,9.429663,11.429663,informed,none,0.000000,6,-121.210104,-57.474654,0.360000,-57.834654
1053,10.081666,12.784718,11.724718,13.724718,noise,buy_from_mm,13.724718,5,-107.485386,-57.077055,0.250000,-57.327055
1054,9.694159,8.151772,7.101772,9.101772,informed,buy_from_mm,9.101772,4,-98.383615,-59.606981,0.160000,-59.766981
1055,11.060415,11.081594,10.041594,12.041594,noise,none,0.000000,4,-98.383615,-54.141954,0.160000,-54.301954
1056,12.324276,9.788452,8.748452,10.748452,noise,none,0.000000,4,-98.383615,-49.086512,0.160000,-49.246512
1057,13.736424,14.330260,13.290260,15.290260,noise,sell_to_mm,13.290260,5,-111.673874,-42.991754,0.250000,-43.241754
1058,14.321285,13.409437,12.359437,14.359437,informed,none,0.000000,5,-111.673874,-40.067452,0.250000,-40.317452
1059,14.178849,12.828715,11.778715,13.778715,informed,buy_from_mm,13.778715,4,-97.895160,-41.179762,0.160000,-41.339762
1060,11.783505,8.630523,7.590523,9.590523,informed,buy_from_mm,9.590523,3,-88.304637,-52.954122,0.090000,-53.044122
1061,12.670463,11.992459,10.962459,12.962459,informed,none,0.000000,3,-88.304637,-50.293249,0.090000,-50.383249
1062,14.107578,13.983322,12.953322,14.953322,noise,none,0.000000,3,-88.304637,-45.981901,0.090000,-46.071901
1063,13.536105,12.118934,11.088934,13.088934,noise,none,0.000000,3,-88.304637,-47.696322,0.090000,-47.786322
1064,14.099188,11.401032,10.371032,12.371032,noise,none,0.000000,3,-88.304637,-46.007073,0.090000,-46.097073
1065,14.303583,13.085403,12.055403,14.055403,informed,buy_from_mm,14.055403,2,-74.249234,-45.642068,0.040000,-45.682068
1066,16.268512,17.656488,16.636488,18.636488,noise,none,0.000000,2,-74.249234,-41.712209,0.040000,-41.752209
1067,15.952041,17.197985,16.177985,18.177985,informed,sell_to_mm,16.177985,3,-90.427219,-42.571096,0.090000,-42.661096
1068,16.330938,17.310857,16.280857,18.280857,noise,sell_to_mm,16.280857,4,-106.708076,-41.384324,0.160000,-41.544324
1069,14.624440,13.530557,12.490557,14.490557,noise,sell_to_mm,12.490557,5,-119.198633,-46.076432,0.250000,-46.326432
1070,14.327156,11.578766,10.528766,12.528766,noise,sell_to_mm,10.528766,6,-129.727398,-43.764461,0.360000,-44.124461
1071,16.241755,15.956506,14.896506,16.896506,noise,none,0.000000,6,-129.727398,-32.276871,0.360000,-32.636871
1072,15.103125,12.697120,11.637120,13.637120,noise,none,0.000000,6,-129.727398,-39.108647,0.360000,-39.468647
1073,14.915565,13.596224,12.536224,14.536224,noise,none,0.000000,6,-129.727398,-40.234011,0.360000,-40.594011
1074,13.557903,12.243612,11.183612,13.183612,noise,buy_from_mm,13.183612,5,-116.543787,-48.754271,0.250000,-49.004271
1075,14.442482,11.101479,10.051479,12.051479,noise,sell_to_mm,10.051479,6,-126.595266,-39.940376,0.360000,-40.300376
1076,13.260862,13.222929,12.162929,14.162929,noise,none,0.000000,6,-126.595266,-47.030092,0.360000,-47.390092
1077,14.112149,16.927876,15.867876,17.867876,informed,sell_to_mm,15.867876,7,-142.463141,-43.678099,0.490000,-44.168099
1078,14.300188,11.554061,10.484061,12.484061,informed,buy_from_mm,12.484061,6,-129.979080,-44.177955,0.360000,-44.537955
1079,15.999581,18.550801,17.490801,19.490801,noise,none,0.000000,6,-129.979080,-33.981597,0.360000,-34.341597
1080,13.960540,14.954334,13.894334,15.894334,noise,none,0.000000,6,-129.979080,-46.215843,0.360000,-46.575843
1081,14.869769,17.070830,16.010830,18.010830,informed,sell_to_mm,16.010830,7,-145.989910,-41.901530,0.490000,-42.391530
1082,13.238173,13.325460,12.255460,14.255460,informed,none,0.000000,7,-145.989910,-53.322697,0.490000,-53.812697
1083,13.936799,9.846235,8.776235,10.776235,informed,buy_from_mm,10.776235,6,-135.213675,-51.592881,0.360000,-51.952881
1084,14.752036,14.989639,13.929639,15.929639,noise,none,0.000000,6,-135.213675,-46.701456,0.360000,-47.061456
1085,14.950170,14.519428,13.459428,15.459428,informed,none,0.000000,6,-135.213675,-45.512656,0.360000,-45.872656
1086,15.110175,17.437037,16.377037,18.377037,noise,none,0.000000,6,-135.213675,-44.552624,0.360000,-44.912624
1087,14.906098,12.677195,11.617195,13.617195,noise,none,0.000000,6,-135.213675,-45.777087,0.360000,-46.137087
1088,15.501055,16.959221,15.899221,17.899221,noise,none,0.000000,6,-135.213675,-42.207344,0.360000,-42.567344
1089,15.076349,17.005302,15.945302,17.945302,informed,sell_to_mm,15.945302,7,-151.158977,-45.624531,0.490000,-46.114531
1090,15.841951,15.234598,14.164598,16.164598,informed,none,0.000000,7,-151.158977,-40.265323,0.490000,-40.755323
1091,15.087626,13.532306,12.462306,14.462306,informed,buy_from_mm,14.462306,6,-136.696671,-46.170916,0.360000,-46.530916
1092,14.983921,16.306094,15.246094,17.246094,informed,sell_to_mm,15.246094,7,-151.942765,-47.055320,0.490000,-47.545320
1093,15.022115,14.227876,13.157876,15.157876,noise,buy_from_mm,15.157876,6,-136.784889,-46.652201,0.360000,-47.012201
1094,14.923697,14.226646,13.166646,15.166646,noise,none,0.000000,6,-136.784889,-47.242709,0.360000,-47.602709
1095,14.350878,14.953306,13.893306,15.893306,noise,buy_from_mm,15.893306,5,-120.891583,-49.137190,0.250000,-49.387190
1096,13.488764,9.600004,8.550004,10.550004,noise,none,0.000000,5,-120.891583,-53.447765,0.250000,-53.697765
1097,13.078167,11.863507,10.813507,12.813507,noise,none,0.000000,5,-120.891583,-55.500747,0.250000,-55.750747
1098,12.771054,11.987913,10.937913,12.937913,noise,sell_to_mm,10.937913,6,-131.829496,-55.203172,0.360000,-55.563172
1099,12.642031,12.886454,11.826454,13.826454,informed,none,0.000000,6,-131.829496,-55.977313,0.360000,-56.337313
1100,12.115887,13.893789,12.833789,14.833789,noise,none,0.000000,6,-131.829496,-59.134177,0.360000,-59.494177
1101,12.331164,13.398363,12.338363,14.338363,noise,sell_to_mm,12.338363,7,-144.167859,-57.849711,0.490000,-58.339711
1102,12.465977,16.036868,14.966868,16.966868,noise,buy_from_mm,16.966868,6,-127.200991,-52.405126,0.360000,-52.765126
1103,12.285093,14.674498,13.614498,15.614498,noise,sell_to_mm,13.614498,7,-140.815489,-54.819835,0.490000,-55.309835
1104,12.593724,11.773292,10.703292,12.703292,noise,none,0.000000,7,-140.815489,-52.659424,0.490000,-53.149424
1105,11.358168,11.801333,10.731333,12.731333,informed,none,0.000000,7,-140.815489,-61.308314,0.490000,-61.798314
1106,10.772980,10.509562,9.439562,11.439562,noise,none,0.000000,7,-140.815489,-65.404628,0.490000,-65.894628
1107,10.009019,9.444984,8.374984,10.374984,informed,none,0.000000,7,-140.815489,-70.752357,0.490000,-71.242357
1108,9.089059,7.757082,6.687082,8.687082,noise,none,0.000000,7,-140.815489,-77.192074,0.490000,-77.682074
1109,9.659776,10.098720,9.028720,11.028720,noise,sell_to_mm,9.028720,8,-149.844209,-72.566002,0.640000,-73.206002
1110,9.037607,6.944406,5.864406,7.864406,noise,none,0.000000,8,-149.844209,-77.543350,0.640000,-78.183350
1111,9.042877,6.513469,5.433469,7.433469,informed,buy_from_mm,7.433469,7,-142.410740,-79.110601,0.490000,-79.600601
1112,9.778640,13.438979,12.368979,14.368979,informed,sell_to_mm,12.368979,8,-154.779719,-76.550602,0.640000,-77.190602
1113,8.152790,8.574118,7.494118,9.494118,informed,none,0.000000,8,-154.779719,-89.557396,0.640000,-90.197396
1114,6.911963,5.906124,4.826124,6.826124,informed,buy_from_mm,6.826124,7,-147.953594,-99.569852,0.490000,-100.059852
1115,6.721883,3.436049,2.366049,4.366049,informed,buy_from_mm,4.366049,6,-143.587546,-103.256245,0.360000,-103.616245
1116,8.745821,8.607598,7.547598,9.547598,noise,none,0.000000,6,-143.587546,-91.112621,0.360000,-91.472621
1117,9.625821,12.554876,11.494876,13.494876,noise,sell_to_mm,11.494876,7,-155.082422,-87.701677,0.490000,-88.191677
1118,9.930930,9.368976,8.298976,10.298976,informed,none,0.000000,7,-155.082422,-85.565911,0.490000,-86.055911
1119,9.010560,10.969458,9.899458,11.899458,informed,sell_to_mm,9.899458,8,-164.981880,-92.897403,0.640000,-93.537403
1120,8.925879,10.273553,9.193553,11.193553,noise,none,0.000000,8,-164.981880,-93.574851,0.640000,-94.214851
1121,8.472785,8.990057,7.910057,9.910057,noise,none,0.000000,8,-164.981880,-97.199602,0.640000,-97.839602
1122,9.005564,8.079979,6.999979,8.999979,informed,buy_from_mm,8.999979,7,-155.981901,-92.942952,0.490000,-93.432952
1123,8.186296,4.730627,3.660627,5.660627,noise,none,0.000000,7,-155.981901,-98.677831,0.490000,-99.167831
1124,8.380987,9.685530,8.615530,10.615530,noise,buy_from_mm,10.615530,6,-145.366371,-95.080448,0.360000,-95.440448
1125,9.680946,7.340094,6.280094,8.280094,informed,buy_from_mm,8.280094,5,-137.086277,-88.681545,0.250000,-88.931545
1126,9.173795,10.599135,9.549135,11.549135,noise,none,0.000000,5,-137.086277,-91.217304,0.250000,-91.467304
1127,9.397656,9.958355,8.908355,10.908355,noise,none,0.000000,5,-137.086277,-90.097998,0.250000,-90.347998
1128,9.384642,6.736889,5.686889,7.686889,noise,none,0.000000,5,-137.086277,-90.163069,0.250000,-90.413069
1129,10.894811,8.852920,7.802920,9.802920,noise,buy_from_mm,9.802920,4,-127.283357,-83.704113,0.160000,-83.864113
1130,11.950119,14.287433,13.247433,15.247433,noise,none,0.000000,4,-127.283357,-79.482883,0.160000,-79.642883
1131,12.422081,10.980405,9.940405,11.940405,informed,buy_from_mm,11.940405,3,-115.342952,-78.076709,0.090000,-78.166709
1132,12.147477,14.690145,13.660145,15.660145,noise,none,0.000000,3,-115.342952,-78.900521,0.090000,-78.990521
1133,12.449753,16.443797,15.413797,17.413797,noise,none,0.000000,3,-115.342952,-77.993693,0.090000,-78.083693
1134,11.233387,13.095104,12.065104,14.065104,informed,sell_to_mm,12.065104,4,-127.408056,-82.474506,0.160000,-82.634506
1135,10.343747,11.903877,10.863877,12.863877,informed,sell_to_mm,10.863877,5,-138.271933,-86.553199,0.250000,-86.803199
1136,8.465746,6.093590,5.043590,7.043590,informed,buy_from_mm,7.043590,4,-131.228343,-97.365359,0.160000,-97.525359
1137,9.253331,9.664260,8.624260,10.624260,noise,buy_from_mm,10.624260,3,-120.604083,-92.844089,0.090000,-92.934089
1138,8.864530,8.439533,7.409533,9.409533,noise,none,0.000000,3,-120.604083,-94.010494,0.090000,-94.100494
1139,7.579121,8.570632,7.540632,9.540632,noise,none,0.000000,3,-120.604083,-97.866721,0.090000,-97.956721
1140,6.485324,5.603876,4.573876,6.573876,noise,none,0.000000,3,-120.604083,-101.148112,0.090000,-101.238112
1141,4.585846,6.936673,5.906673,7.906673,noise,none,0.000000,3,-120.604083,-106.846544,0.090000,-106.936544
1142,3.683327,1.472857,0.442857,2.442857,informed,buy_from_mm,2.442857,2,-118.161226,-110.794572,0.040000,-110.834572
1143,2.885618,2.740009,1.720009,3.720009,noise,none,0.000000,2,-118.161226,-112.389989,0.040000,-112.429989
1144,2.962056,1.674813,0.654813,2.654813,noise,none,0.000000,2,-118.161226,-112.237114,0.040000,-112.277114
1145,3.245406,4.483687,3.463687,5.463687,noise,none,0.000000,2,-118.161226,-111.670413,0.040000,-111.710413
1146,2.138684,-0.160850,-1.180850,0.819150,noise,buy_from_mm,0.819150,1,-117.342076,-115.203392,0.010000,-115.213392
1147,1.135902,2.373112,1.363112,3.363112,informed,sell_to_mm,1.363112,2,-118.705188,-116.433384,0.040000,-116.473384
1148,2.079941,3.893924,2.873924,4.873924,noise,none,0.000000,2,-118.705188,-114.545305,0.040000,-114.585305
1149,1.912356,3.331531,2.311531,4.311531,noise,buy_from_mm,4.311531,1,-114.393657,-112.481301,0.010000,-112.491301
1150,1.547931,2.595631,1.585631,3.585631,noise,buy_from_mm,3.585631,0,-110.808026,-110.808026,0.000000,-110.808026
1151,2.515125,4.172528,3.172528,5.172528,informed,sell_to_mm,3.172528,1,-113.980554,-111.465429,0.010000,-111.475429
1152,1.717909,3.435348,2.425348,4.425348,noise,none,0.000000,1,-113.980554,-112.262645,0.010000,-112.272645
1153,1.772189,-0.834455,-1.844455,0.155545,noise,none,0.000000,1,-113.980554,-112.208365,0.010000,-112.218365
1154,1.606606,0.074562,-0.935438,1.064562,informed,buy_from_mm,1.064562,0,-112.915992,-112.915992,0.000000,-112.915992
1155,0.038252,1.467673,0.467673,2.467673,noise,none,0.000000,0,-112.915992,-112.915992,0.000000,-112.915992
1156,-0.910057,0.603493,-0.396507,1.603493,informed,sell_to_mm,-0.396507,1,-112.519485,-113.429542,0.010000,-113.439542
1157,-2.087331,-2.721634,-3.731634,-1.731634,noise,none,0.000000,1,-112.519485,-114.606817,0.010000,-114.616817
1158,-2.999999,-4.811193,-5.821193,-3.821193,informed,buy_from_mm,-3.821193,0,-116.340678,-116.340678,0.000000,-116.340678
1159,-1.905195,-2.786153,-3.786153,-1.786153,noise,none,0.000000,0,-116.340678,-116.340678,0.000000,-116.340678
1160,-0.811803,-1.953429,-2.953429,-0.953429,informed,buy_from_mm,-0.953429,-1,-117.294106,-116.482304,0.010000,-116.492304
1161,0.029062,1.496100,0.506100,2.506100,informed,sell_to_mm,0.506100,0,-117.800206,-117.800206,0.000000,-117.800206
1162,-1.182185,-1.982622,-2.982622,-0.982622,noise,buy_from_mm,-0.982622,-1,-118.782829,-117.600643,0.010000,-117.610643
1163,-2.199122,-1.359069,-2.349069,-0.349069,informed,none,0.000000,-1,-118.782829,-116.583707,0.010000,-116.593707
1164,-2.570134,-1.889792,-2.879792,-0.879792,informed,none,0.000000,-1,-118.782829,-116.212694,0.010000,-116.222694
1165,-1.830269,-2.068603,-3.058603,-1.058603,noise,buy_from_mm,-1.058603,-2,-119.841432,-116.180894,0.040000,-116.220894
1166,-1.282399,-6.540107,-7.520107,-5.520107,informed,buy_from_mm,-5.520107,-3,-125.361539,-121.514342,0.090000,-121.604342
1167,-2.458582,-4.429055,-5.399055,-3.399055,informed,buy_from_mm,-3.399055,-4,-128.760594,-118.926266,0.160000,-119.086266
1168,-1.893949,-0.752660,-1.712660,0.287340,noise,buy_from_mm,0.287340,-5,-128.473254,-119.003510,0.250000,-119.253510
1169,-2.547403,-4.747783,-5.697783,-3.697783,noise,buy_from_mm,-3.697783,-6,-132.171037,-116.886617,0.360000,-117.246617
1170,-1.875713,-0.886710,-1.826710,0.173290,noise,sell_to_mm,-1.826710,-5,-130.344326,-120.965762,0.250000,-121.215762
1171,-1.955972,0.986469,0.036469,2.036469,noise,buy_from_mm,2.036469,-6,-128.307857,-116.572023,0.360000,-116.932023
1172,-4.662762,-6.364757,-7.304757,-5.304757,noise,none,0.000000,-6,-128.307857,-100.331288,0.360000,-100.691288
1173,-2.867722,-4.474523,-5.414523,-3.414523,noise,none,0.000000,-6,-128.307857,-111.101525,0.360000,-111.461525
1174,-1.846656,-4.441634,-5.381634,-3.381634,noise,buy_from_mm,-3.381634,-7,-131.689491,-118.762897,0.490000,-119.252897
1175,-0.336173,-0.055340,-0.985340,1.014660,noise,sell_to_mm,-0.985340,-6,-130.704151,-128.687116,0.360000,-129.047116
1176,-0.383672,0.555211,-0.384789,1.615211,noise,none,0.000000,-6,-130.704151,-128.402117,0.360000,-128.762117
1177,0.363630,0.596465,-0.343535,1.656465,noise,none,0.000000,-6,-130.704151,-132.885931,0.360000,-133.245931
1178,-0.413677,0.173757,-0.766243,1.233757,noise,none,0.000000,-6,-130.704151,-128.222088,0.360000,-128.582088
1179,-1.895830,-0.936705,-1.876705,0.123295,noise,sell_to_mm,-1.876705,-5,-128.827446,-119.348295,0.250000,-119.598295
1180,-2.967229,-6.660304,-7.610304,-5.610304,noise,none,0.000000,-5,-128.827446,-113.991300,0.250000,-114.241300
1181,-2.227977,-0.575612,-1.525612,0.474388,noise,buy_from_mm,0.474388,-6,-128.353057,-114.985196,0.360000,-115.345196
1182,-0.722486,0.151368,-0.788632,1.211368,noise,buy_from_mm,1.211368,-7,-127.141689,-122.084285,0.490000,-122.574285
1183,-1.325910,-0.355380,-1.285380,0.714620,noise,buy_from_mm,0.714620,-8,-126.427069,-115.819785,0.640000,-116.459785
1184,-0.653527,-2.487749,-3.407749,-1.407749,noise,none,0.000000,-8,-126.427069,-121.198856,0.640000,-121.838856
1185,-0.866138,-4.924782,-5.844782,-3.844782,informed,buy_from_mm,-3.844782,-9,-130.271851,-122.476608,0.810000,-123.286608
1186,-2.251709,-1.030352,-1.940352,0.059648,noise,none,0.000000,-9,-130.271851,-110.006469,0.810000,-110.816469
1187,-3.813163,-3.383317,-4.293317,-2.293317,informed,none,0.000000,-9,-130.271851,-95.953388,0.810000,-96.763388
1188,-3.051571,-4.583948,-5.493948,-3.493948,noise,none,0.000000,-9,-130.271851,-102.807715,0.810000,-103.617715
1189,-4.066352,-4.667492,-5.577492,-3.577492,noise,none,0.000000,-9,-130.271851,-93.674683,0.810000,-94.484683
1190,-4.613933,-4.464373,-5.374373,-3.374373,noise,none,0.000000,-9,-130.271851,-88.746457,0.810000,-89.556457
1191,-5.395791,-3.020710,-3.930710,-1.930710,noise,none,0.000000,-9,-130.271851,-81.709735,0.810000,-82.519735
1192,-5.956682,-2.896953,-3.806953,-1.806953,noise,none,0.000000,-9,-130.271851,-76.661716,0.810000,-77.471716
1193,-4.777295,-3.626161,-4.536161,-2.536161,noise,none,0.000000,-9,-130.271851,-87.276198,0.810000,-88.086198
1194,-4.351933,-4.592959,-5.502959,-3.502959,noise,sell_to_mm,-5.502959,-8,-124.768892,-89.953428,0.640000,-90.593428
1195,-3.627676,-7.101342,-8.021342,-6.021342,noise,buy_from_mm,-6.021342,-9,-130.790234,-98.141150,0.810000,-98.951150
1196,-3.736819,-1.277542,-2.187542,-0.187542,informed,sell_to_mm,-2.187542,-8,-128.602692,-98.708140,0.640000,-99.348140
1197,-3.786361,-4.583665,-5.503665,-3.503665,noise,none,0.000000,-8,-128.602692,-98.311801,0.640000,-98.951801
1198,-3.656367,-4.252842,-5.172842,-3.172842,noise,none,0.000000,-8,-128.602692,-99.351754,0.640000,-99.991754
1199,-6.178421,-3.833485,-4.753485,-2.753485,noise,none,0.000000,-8,-128.602692,-79.175324,0.640000,-79.815324
1200,-6.466174,-5.349451,-6.269451,-4.269451,noise,buy_from_mm,-4.269451,-9,-132.872143,-74.676578,0.810000,-75.486578
1201,-8.196178,-5.080013,-5.990013,-3.990013,noise,sell_to_mm,-5.990013,-8,-126.882130,-61.312702,0.640000,-61.952702
1202,-8.706880,-12.238259,-13.158259,-11.158259,noise,none,0.000000,-8,-126.882130,-57.227090,0.640000,-57.867090
1203,-9.268539,-6.684843,-7.604843,-5.604843,noise,none,0.000000,-8,-126.882130,-52.733819,0.640000,-53.373819
1204,-8.938770,-10.085424,-11.005424,-9.005424,informed,buy_from_mm,-9.005424,-9,-135.887553,-55.438624,0.810000,-56.248624
1205,-8.163221,-9.231656,-10.141656,-8.141656,informed,none,0.000000,-9,-135.887553,-62.418564,0.810000,-63.228564
1206,-9.983665,-9.298386,-10.208386,-8.208386,noise,buy_from_mm,-8.208386,-10,-144.095940,-44.259292,1.000000,-45.259292
1207,-9.125895,-6.605879,-7.505879,-5.505879,noise,sell_to_mm,-7.505879,-9,-136.590061,-54.457009,0.810000,-55.267009
1208,-9.393673,-12.029156,-12.939156,-10.939156,noise,none,0.000000,-9,-136.590061,-52.047008,0.810000,-52.857008
1209,-9.013421,-10.593837,-11.503837,-9.503837,informed,buy_from_mm,-9.503837,-10,-146.093898,-55.959686,1.000000,-56.959686
1210,-10.376561,-9.834259,-10.734259,-8.734259,informed,none,0.000000,-10,-146.093898,-42.328293,1.000000,-43.328293
1211,-9.741339,-11.610622,-12.510622,-10.510622,noise,none,0.000000,-10,-146.093898,-48.680508,1.000000,-49.680508
1212,-10.462597,-13.095159,-13.995159,-11.995159,informed,buy_from_mm,-11.995159,-11,-158.089057,-43.000485,1.210000,-44.210485
1213,-9.700247,-11.860593,-12.750593,-10.750593,informed,buy_from_mm,-10.750593,-12,-168.839650,-52.436683,1.440000,-53.876683
1214,-8.009974,-11.770393,-12.650393,-10.650393,noise,none,0.000000,-12,-168.839650,-72.719963,1.440000,-74.159963
1215,-8.020599,-5.932105,-6.812105,-4.812105,noise,buy_from_mm,-4.812105,-13,-173.651755,-69.383967,1.690000,-71.073967
1216,-7.085249,-10.504787,-11.374787,-9.374787,informed,buy_from_mm,-9.374787,-14,-183.026541,-83.833053,1.960000,-85.793053
1217,-8.769109,-8.347905,-9.207905,-7.207905,noise,buy_from_mm,-7.207905,-15,-190.234446,-58.697805,2.250000,-60.947805
1218,-7.750895,-11.285967,-12.135967,-10.135967,noise,sell_to_mm,-12.135967,-14,-178.098479,-69.585952,1.960000,-71.545952
1219,-6.512580,-7.343581,-8.203581,-6.203581,noise,buy_from_mm,-6.203581,-15,-184.302060,-86.613354,2.250000,-88.863354
1220,-6.551417,-10.827081,-11.677081,-9.677081,noise,none,0.000000,-15,-184.302060,-86.030804,2.250000,-88.280804
