t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1009,-8.052818,-6.303782,-6.803782,-5.803782,noise,buy_from_mm,-5.803782,-26,-270.067045,-60.693776,6.760000,-67.453776
1010,-7.100721,-7.431485,-7.931485,-6.931485,informed,none,0.000000,-26,-270.067045,-85.448309,6.760000,-92.208309
1011,-7.776717,-9.093413,-9.593413,-8.593413,noise,none,0.000000,-26,-270.067045,-67.872415,6.760000,-74.632415
1012,-8.120438,-8.605601,-9.105601,-8.105601,noise,none,0.000000,-26,-270.067045,-58.935658,6.760000,-65.695658
1013,-8.759785,-7.361331,-7.861331,-6.861331,noise,none,0.000000,-26,-270.067045,-42.312625,6.760000,-49.072625
1014,-7.503048,-7.709281,-8.209281,-7.209281,noise,none,0.000000,-26,-270.067045,-74.987802,6.760000,-81.747802
1015,-7.581962,-9.247068,-9.747068,-8.747068,noise,none,0.000000,-26,-270.067045,-72.936029,6.760000,-79.696029
1016,-4.092423,-4.618118,-5.118118,-4.118118,informed,buy_from_mm,-4.118118,-27,-274.185163,-163.689735,7.290000,-170.979735
1017,-3.447246,-4.051611,-4.551611,-3.551611,noise,none,0.000000,-27,-274.185163,-181.109515,7.290000,-188.399515
1018,-3.095822,-2.712164,-3.212164,-2.212164,informed,none,0.000000,-27,-274.185163,-190.597966,7.290000,-197.887966
1019,-4.545074,-3.743431,-4.243431,-3.243431,noise,none,0.000000,-27,-274.185163,-151.468169,7.290000,-158.758169
1020,-4.466508,-5.342783,-5.842783,-4.842783,noise,none,0.000000,-27,-274.185163,-153.589439,7.290000,-160.879439
1021,-5.115634,-5.415934,-5.915934,-4.915934,informed,none,0.000000,-27,-274.185163,-136.063041,7.290000,-143.353041
1022,-4.206321,-4.473011,-4.973011,-3.973011,noise,none,0.000000,-27,-274.185163,-160.614500,7.290000,-167.904500
1023,-4.257093,-4.288076,-4.788076,-3.788076,noise,none,0.000000,-27,-274.185163,-159.243655,7.290000,-166.533655
1024,-4.464598,-4.661370,-5.161370,-4.161370,noise,none,0.000000,-27,-274.185163,-153.641012,7.290000,-160.931012
1025,-5.443661,-3.576771,-4.076771,-3.076771,informed,sell_to_mm,-4.076771,-26,-270.108393,-128.573201,6.760000,-135.333201
1026,-5.999606,-6.874219,-7.374219,-6.374219,noise,buy_from_mm,-6.374219,-27,-276.482612,-114.493254,7.290000,-121.783254
1027,-5.540401,-6.634590,-7.134590,-6.134590,informed,buy_from_mm,-6.134590,-28,-282.617202,-127.485973,7.840000,-135.325973
1028,-4.226613,-4.300909,-4.800909,-3.800909,informed,none,0.000000,-28,-282.617202,-164.272050,7.840000,-172.112050
1029,-3.226167,-1.803944,-2.303944,-1.303944,informed,sell_to_mm,-2.303944,-27,-280.313257,-193.206761,7.290000,-200.496761
1030,-1.722461,-0.705599,-1.205599,-0.205599,noise,none,0.000000,-27,-280.313257,-233.806808,7.290000,-241.096808
1031,-1.337129,0.018345,-0.481655,0.518345,noise,none,0.000000,-27,-280.313257,-244.210784,7.290000,-251.500784
1032,-0.472490,-1.493609,-1.993609,-0.993609,noise,none,0.000000,-27,-280.313257,-267.556030,7.290000,-274.846030
1033,1.446937,1.825071,1.325071,2.325071,informed,none,0.000000,-27,-280.313257,-319.380557,7.290000,-326.670557
1034,0.351582,-0.339622,-0.839622,0.160378,informed,buy_from_mm,0.160378,-28,-280.152880,-289.997187,7.840000,-297.837187
1035,0.703732,0.988944,0.488944,1.488944,noise,none,0.000000,-28,-280.152880,-299.857375,7.840000,-307.697375
1036,1.808319,0.620640,0.120640,1.120640,noise,none,0.000000,-28,-280.152880,-330.785820,7.840000,-338.625820
1037,2.153968,1.579811,1.079811,2.079811,noise,none,0.000000,-28,-280.152880,-340.463982,7.840000,-348.303982
1038,2.840087,3.882857,3.382857,4.382857,noise,none,0.000000,-28,-280.152880,-359.675307,7.840000,-367.515307
1039,2.791389,3.745356,3.245356,4.245356,noise,none,0.000000,-28,-280.152880,-358.311766,7.840000,-366.151766
1040,2.451822,1.190721,0.690721,1.690721,noise,sell_to_mm,0.690721,-27,-280.843601,-347.042794,7.290000,-354.332794
1041,3.003754,1.194447,0.694447,1.694447,noise,none,0.000000,-27,-280.843601,-361.944954,7.290000,-369.234954
1042,2.991222,5.606496,5.106496,6.106496,informed,sell_to_mm,5.106496,-26,-285.950097,-363.721856,6.760000,-370.481856
1043,2.926012,2.179189,1.679189,2.679189,noise,sell_to_mm,1.679189,-25,-287.629286,-360.779586,6.250000,-367.029586
1044,0.775514,1.181765,0.681765,1.681765,informed,none,0.000000,-25,-287.629286,-307.017125,6.250000,-313.267125
1045,1.401059,2.647252,2.147252,3.147252,informed,sell_to_mm,2.147252,-24,-289.776538,-323.401942,5.760000,-329.161942
1046,0.259509,0.829495,0.329495,1.329495,noise,none,0.000000,-24,-289.776538,-296.004757,5.760000,-301.764757
1047,-0.109065,0.160606,-0.339394,0.660606,noise,none,0.000000,-24,-289.776538,-287.158968,5.760000,-292.918968
1048,1.868386,0.832133,0.332133,1.332133,noise,none,0.000000,-24,-289.776538,-334.617811,5.760000,-340.377811
1049,3.644028,4.477410,3.977410,4.977410,noise,none,0.000000,-24,-289.776538,-377.233200,5.760000,-382.993200
1050,2.044839,1.574043,1.074043,2.074043,informed,none,0.000000,-24,-289.776538,-338.852666,5.760000,-344.612666
1051,2.084248,1.463488,0.963488,1.963488,noise,none,0.000000,-24,-289.776538,-339.798482,5.760000,-345.558482
1052,1.986304,1.663833,1.163833,2.163833,noise,none,0.000000,-24,-289.776538,-337.447842,5.760000,-343.207842
1053,2.178924,0.626576,0.126576,1.126576,informed,buy_from_mm,1.126576,-25,-288.649961,-343.123063,6.250000,-349.373063
1054,2.658362,3.480160,2.980160,3.980160,informed,sell_to_mm,2.980160,-24,-291.630121,-355.430803,5.760000,-361.190803
1055,3.386352,3.012745,2.512745,3.512745,noise,none,0.000000,-24,-291.630121,-372.902562,5.760000,-378.662562
1056,3.731917,3.720516,3.220516,4.220516,informed,none,0.000000,-24,-291.630121,-381.196127,5.760000,-386.956127
1057,4.254223,3.942478,3.442478,4.442478,informed,none,0.000000,-24,-291.630121,-393.731479,5.760000,-399.491479
1058,6.076687,6.487413,5.987413,6.987413,noise,buy_from_mm,6.987413,-25,-284.642708,-436.559879,6.250000,-442.809879
1059,5.368530,5.498907,4.998907,5.998907,noise,none,0.000000,-25,-284.642708,-418.855962,6.250000,-425.105962
1060,5.913108,5.755309,5.255309,6.255309,informed,none,0.000000,-25,-284.642708,-432.470396,6.250000,-438.720396
1061,6.677649,6.863430,6.363430,7.363430,noise,none,0.000000,-25,-284.642708,-451.583930,6.250000,-457.833930
1062,5.767929,7.145289,6.645289,7.645289,noise,none,0.000000,-25,-284.642708,-428.840937,6.250000,-435.090937
1063,5.672971,6.397314,5.897314,6.897314,informed,sell_to_mm,5.897314,-24,-290.540022,-426.691337,5.760000,-432.451337
1064,6.915921,5.594351,5.094351,6.094351,informed,buy_from_mm,6.094351,-25,-284.445671,-457.343701,6.250000,-463.593701
1065,9.079675,10.161791,9.661791,10.661791,noise,none,0.000000,-25,-284.445671,-511.437536,6.250000,-517.687536
1066,6.739088,6.600876,6.100876,7.100876,informed,none,0.000000,-25,-284.445671,-452.922879,6.250000,-459.172879
1067,5.403758,5.373201,4.873201,5.873201,noise,sell_to_mm,4.873201,-24,-289.318872,-419.009061,5.760000,-424.769061
1068,3.748755,3.090997,2.590997,3.590997,noise,none,0.000000,-24,-289.318872,-379.288997,5.760000,-385.048997
1069,4.535724,4.925172,4.425172,5.425172,informed,none,0.000000,-24,-289.318872,-398.176259,5.760000,-403.936259
1070,4.448981,5.220945,4.720945,5.720945,noise,buy_from_mm,5.720945,-25,-283.597927,-394.822452,6.250000,-401.072452
1071,4.427382,3.609778,3.109778,4.109778,informed,buy_from_mm,4.109778,-26,-279.488149,-394.600073,6.760000,-401.360073
1072,5.384059,3.960484,3.460484,4.460484,noise,none,0.000000,-26,-279.488149,-419.473695,6.760000,-426.233695
1073,5.788137,6.690705,6.190705,7.190705,informed,sell_to_mm,6.190705,-25,-285.678854,-430.382268,6.250000,-436.632268
1074,3.769462,2.126988,1.626988,2.626988,noise,none,0.000000,-25,-285.678854,-379.915415,6.250000,-386.165415
1075,3.128276,3.258406,2.758406,3.758406,noise,none,0.000000,-25,-285.678854,-363.885760,6.250000,-370.135760
1076,4.193351,3.558176,3.058176,4.058176,noise,sell_to_mm,3.058176,-24,-288.737030,-389.377449,5.760000,-395.137449
1077,3.358511,2.767337,2.267337,3.267337,noise,sell_to_mm,2.267337,-23,-291.004367,-368.250116,5.290000,-373.540116
1078,2.244684,2.590833,2.090833,3.090833,noise,buy_from_mm,3.090833,-24,-287.913534,-341.785954,5.760000,-347.545954
1079,3.208389,2.538366,2.038366,3.038366,noise,none,0.000000,-24,-287.913534,-364.914866,5.760000,-370.674866
1080,3.523585,3.554502,3.054502,4.054502,informed,none,0.000000,-24,-287.913534,-372.479570,5.760000,-378.239570
1081,4.291553,2.675111,2.175111,3.175111,noise,buy_from_mm,3.175111,-25,-284.738423,-392.027240,6.250000,-398.277240
1082,2.809779,3.534950,3.034950,4.034950,informed,sell_to_mm,3.034950,-24,-287.773373,-355.208070,5.760000,-360.968070
1083,1.851666,1.568466,1.068466,2.068466,noise,none,0.000000,-24,-287.773373,-332.213361,5.760000,-337.973361
1084,1.608627,2.125174,1.625174,2.625174,noise,buy_from_mm,2.625174,-25,-285.148199,-325.363880,6.250000,-331.613880
1085,2.034130,1.803962,1.303962,2.303962,informed,none,0.000000,-25,-285.148199,-336.001446,6.250000,-342.251446
1086,2.324748,2.658614,2.158614,3.158614,noise,none,0.000000,-25,-285.148199,-343.266904,6.250000,-349.516904
1087,2.481738,2.890232,2.390232,3.390232,informed,none,0.000000,-25,-285.148199,-347.191643,6.250000,-353.441643
1088,0.413958,-0.163456,-0.663456,0.336544,noise,none,0.000000,-25,-285.148199,-295.497147,6.250000,-301.747147
1089,0.845060,-0.588983,-1.088983,-0.088983,informed,buy_from_mm,-0.088983,-26,-285.237182,-307.208733,6.760000,-313.968733
1090,1.234209,1.985206,1.485206,2.485206,noise,none,0.000000,-26,-285.237182,-317.326613,6.760000,-324.086613
1091,0.568531,-0.783827,-1.283827,-0.283827,informed,buy_from_mm,-0.283827,-27,-285.521010,-300.871351,7.290000,-308.161351
1092,0.940247,-0.032175,-0.532175,0.467825,noise,sell_to_mm,-0.532175,-26,-284.988835,-309.435251,6.760000,-316.195251
1093,1.533044,2.686397,2.186397,3.186397,informed,sell_to_mm,2.186397,-25,-287.175233,-325.501326,6.250000,-331.751326
1094,3.047274,2.814115,2.314115,3.314115,noise,buy_from_mm,3.314115,-26,-283.861118,-363.090250,6.760000,-369.850250
1095,2.293733,3.341564,2.841564,3.841564,noise,buy_from_mm,3.841564,-27,-280.019554,-341.950349,7.290000,-349.240349
1096,-0.424421,-0.194157,-0.694157,0.305843,noise,none,0.000000,-27,-280.019554,-268.560183,7.290000,-275.850183
1097,0.746115,0.218221,-0.281779,0.718221,noise,none,0.000000,-27,-280.019554,-300.164665,7.290000,-307.454665
1098,-1.529874,-2.342360,-2.842360,-1.842360,noise,none,0.000000,-27,-280.019554,-238.712947,7.290000,-246.002947
1099,-2.154878,-1.884420,-2.384420,-1.384420,noise,sell_to_mm,-2.384420,-26,-277.635134,-221.608302,6.760000,-228.368302
1100,-1.144846,-2.315327,-2.815327,-1.815327,noise,none,0.000000,-26,-277.635134,-247.869145,6.760000,-254.629145
1101,-0.222817,0.307010,-0.192990,0.807010,noise,none,0.000000,-26,-277.635134,-271.841894,6.760000,-278.601894
1102,0.631113,0.743018,0.243018,1.243018,noise,none,0.000000,-26,-277.635134,-294.044081,6.760000,-300.804081
1103,0.714036,0.872723,0.372723,1.372723,noise,none,0.000000,-26,-277.635134,-296.200077,6.760000,-302.960077
1104,-0.778695,-1.504976,-2.004976,-1.004976,noise,none,0.000000,-26,-277.635134,-257.389055,6.760000,-264.149055
1105,-1.005027,-2.771709,-3.271709,-2.271709,noise,none,0.000000,-26,-277.635134,-251.504421,6.760000,-258.264421
1106,-2.433659,-3.363044,-3.863044,-2.863044,noise,buy_from_mm,-2.863044,-27,-280.498178,-214.789385,7.290000,-222.079385
1107,-3.964821,-3.237889,-3.737889,-2.737889,informed,sell_to_mm,-3.737889,-26,-276.760290,-173.674954,6.760000,-180.434954
1108,-2.941724,-1.920660,-2.420660,-1.420660,noise,sell_to_mm,-2.420660,-25,-274.339630,-200.796539,6.250000,-207.046539
1109,-2.030587,-0.936635,-1.436635,-0.436635,noise,none,0.000000,-25,-274.339630,-223.574952,6.250000,-229.824952
1110,-2.111307,-1.328351,-1.828351,-0.828351,informed,sell_to_mm,-1.828351,-24,-272.511279,-221.839913,5.760000,-227.599913
1111,-2.004778,-2.028633,-2.528633,-1.528633,noise,none,0.000000,-24,-272.511279,-224.396618,5.760000,-230.156618
1112,-2.024827,-2.504761,-3.004761,-2.004761,informed,none,0.000000,-24,-272.511279,-223.915439,5.760000,-229.675439
1113,0.456502,-0.662222,-1.162222,-0.162222,noise,none,0.000000,-24,-272.511279,-283.467334,5.760000,-289.227334
1114,0.046892,-0.759589,-1.259589,-0.259589,noise,none,0.000000,-24,-272.511279,-273.636698,5.760000,-279.396698
1115,2.320668,2.660140,2.160140,3.160140,informed,none,0.000000,-24,-272.511279,-328.207320,5.760000,-333.967320
1116,1.602617,0.099337,-0.400663,0.599337,noise,none,0.000000,-24,-272.511279,-310.974077,5.760000,-316.734077
1117,0.760005,0.819120,0.319120,1.319120,informed,none,0.000000,-24,-272.511279,-290.751399,5.760000,-296.511399
1118,0.092434,0.177340,-0.322660,0.677340,noise,none,0.000000,-24,-272.511279,-274.729684,5.760000,-280.489684
1119,0.993277,0.453137,-0.046863,0.953137,noise,sell_to_mm,-0.046863,-23,-272.464416,-295.309793,5.290000,-300.599793
1120,2.493340,0.987959,0.487959,1.487959,informed,buy_from_mm,1.487959,-24,-270.976457,-330.816609,5.760000,-336.576609
1121,1.230698,1.687727,1.187727,2.187727,noise,none,0.000000,-24,-270.976457,-300.513205,5.760000,-306.273205
1122,2.131051,1.755347,1.255347,2.255347,noise,none,0.000000,-24,-270.976457,-322.121691,5.760000,-327.881691
1123,2.562567,3.148357,2.648357,3.648357,noise,none,0.000000,-24,-270.976457,-332.478058,5.760000,-338.238058
1124,1.898576,1.876808,1.376808,2.376808,informed,none,0.000000,-24,-270.976457,-316.542274,5.760000,-322.302274
1125,0.952093,1.230694,0.730694,1.730694,informed,none,0.000000,-24,-270.976457,-293.826679,5.760000,-299.586679
1126,1.544265,0.475760,-0.024240,0.975760,informed,buy_from_mm,0.975760,-25,-270.000697,-308.607319,6.250000,-314.857319
1127,0.761232,0.859565,0.359565,1.359565,noise,buy_from_mm,1.359565,-26,-268.641132,-288.433162,6.760000,-295.193162
1128,3.136181,3.403856,2.903856,3.903856,noise,none,0.000000,-26,-268.641132,-350.181833,6.760000,-356.941833
1129,2.315433,2.270171,1.770171,2.770171,noise,sell_to_mm,1.770171,-25,-270.411303,-328.297137,6.250000,-334.547137
1130,3.072512,1.831902,1.331902,2.331902,noise,none,0.000000,-25,-270.411303,-347.224095,6.250000,-353.474095
1131,2.943508,3.464557,2.964557,3.964557,informed,sell_to_mm,2.964557,-24,-273.375860,-344.020058,5.760000,-349.780058
1132,1.927202,2.473110,1.973110,2.973110,noise,buy_from_mm,2.973110,-25,-270.402750,-318.582803,6.250000,-324.832803
1133,1.777081,3.164169,2.664169,3.664169,informed,sell_to_mm,2.664169,-24,-273.066919,-315.716859,5.760000,-321.476859
1134,0.095340,-0.424791,-0.924791,0.075209,informed,buy_from_mm,0.075209,-25,-272.991710,-275.375221,6.250000,-281.625221
1135,0.194961,0.941305,0.441305,1.441305,noise,none,0.000000,-25,-272.991710,-277.865729,6.250000,-284.115729
1136,-0.202216,-0.703417,-1.203417,-0.203417,noise,none,0.000000,-25,-272.991710,-267.936314,6.250000,-274.186314
1137,-0.042819,-1.249489,-1.749489,-0.749489,noise,sell_to_mm,-1.749489,-24,-271.242221,-270.214572,5.760000,-275.974572
1138,0.193810,1.630242,1.130242,2.130242,noise,none,0.000000,-24,-271.242221,-275.893668,5.760000,-281.653668
1139,1.854271,1.324385,0.824385,1.824385,informed,buy_from_mm,1.824385,-25,-269.417836,-315.774614,6.250000,-322.024614
1140,1.742490,2.377261,1.877261,2.877261,noise,none,0.000000,-25,-269.417836,-312.980080,6.250000,-319.230080
1141,1.804995,2.011676,1.511676,2.511676,noise,none,0.000000,-25,-269.417836,-314.542705,6.250000,-320.792705
1142,0.706657,1.008165,0.508165,1.508165,noise,none,0.000000,-25,-269.417836,-287.084254,6.250000,-293.334254
1143,-0.978397,-1.341872,-1.841872,-0.841872,noise,none,0.000000,-25,-269.417836,-244.957910,6.250000,-251.207910
1144,0.244309,0.974016,0.474016,1.474016,informed,sell_to_mm,0.474016,-24,-269.891852,-275.755257,5.760000,-281.515257
1145,-1.405769,-2.129986,-2.629986,-1.629986,noise,none,0.000000,-24,-269.891852,-236.153398,5.760000,-241.913398
1146,-0.238781,-0.997283,-1.497283,-0.497283,informed,buy_from_mm,-0.497283,-25,-270.389135,-264.419621,6.250000,-270.669621
1147,0.015296,0.231292,-0.268708,0.731292,informed,none,0.000000,-25,-270.389135,-270.771542,6.250000,-277.021542
1148,0.881821,0.517201,0.017201,1.017201,informed,none,0.000000,-25,-270.389135,-292.434651,6.250000,-298.684651
1149,1.227577,3.287027,2.787027,3.787027,informed,sell_to_mm,2.787027,-24,-273.176162,-302.638018,5.760000,-308.398018
1150,0.731535,1.563842,1.063842,2.063842,informed,sell_to_mm,1.063842,-23,-274.240004,-291.065305,5.290000,-296.355305
1151,-0.015566,0.762659,0.262659,1.262659,noise,none,0.000000,-23,-274.240004,-273.881978,5.290000,-279.171978
1152,0.058997,-0.293916,-0.793916,0.206084,informed,none,0.000000,-23,-274.240004,-275.596931,5.290000,-280.886931
1153,-0.143691,0.366681,-0.133319,0.866681,noise,buy_from_mm,0.866681,-24,-273.373323,-269.924730,5.760000,-275.684730
1154,0.501926,-1.649032,-2.149032,-1.149032,noise,none,0.000000,-24,-273.373323,-285.419536,5.760000,-291.179536
1155,1.095158,2.424464,1.924464,2.924464,noise,buy_from_mm,2.924464,-25,-270.448860,-297.827815,6.250000,-304.077815
1156,0.336534,-0.411587,-0.911587,0.088413,informed,buy_from_mm,0.088413,-26,-270.360447,-279.110335,6.760000,-285.870335
1157,2.475808,1.831581,1.331581,2.331581,informed,buy_from_mm,2.331581,-27,-268.028866,-334.875689,7.290000,-342.165689
1158,2.725818,2.607944,2.107944,3.107944,noise,none,0.000000,-27,-268.028866,-341.625959,7.290000,-348.915959
1159,5.039828,5.643889,5.143889,6.143889,noise,sell_to_mm,5.143889,-26,-273.172755,-404.208288,6.760000,-410.968288
1160,6.231482,5.097688,4.597688,5.597688,informed,buy_from_mm,5.597688,-27,-267.575068,-435.825088,7.290000,-443.115088
1161,4.454491,4.262361,3.762361,4.762361,noise,buy_from_mm,4.762361,-28,-262.812707,-387.538465,7.840000,-395.378465
1162,4.572274,4.863568,4.363568,5.363568,informed,none,0.000000,-28,-262.812707,-390.836373,7.840000,-398.676373
1163,4.466114,6.528680,6.028680,7.028680,noise,none,0.000000,-28,-262.812707,-387.863909,7.840000,-395.703909
1164,4.256033,3.544714,3.044714,4.044714,noise,none,0.000000,-28,-262.812707,-381.981642,7.840000,-389.821642
1165,4.093266,3.778131,3.278131,4.278131,noise,none,0.000000,-28,-262.812707,-377.424157,7.840000,-385.264157
1166,4.466919,3.514319,3.014319,4.014319,informed,buy_from_mm,4.014319,-29,-258.798388,-388.339035,8.410000,-396.749035
1167,4.492322,4.075705,3.575705,4.575705,noise,none,0.000000,-29,-258.798388,-389.075731,8.410000,-397.485731
1168,2.884624,1.605212,1.105212,2.105212,noise,none,0.000000,-29,-258.798388,-342.452492,8.410000,-350.862492
1169,1.908494,1.578043,1.078043,2.078043,informed,none,0.000000,-29,-258.798388,-314.144712,8.410000,-322.554712
1170,2.767802,2.623655,2.123655,3.123655,informed,none,0.000000,-29,-258.798388,-339.064649,8.410000,-347.474649
1171,3.739148,5.126023,4.626023,5.626023,noise,none,0.000000,-29,-258.798388,-367.233692,8.410000,-375.643692
1172,3.163170,2.572590,2.072590,3.072590,informed,buy_from_mm,3.072590,-30,-255.725799,-350.620907,9.000000,-359.620907
1173,4.213072,2.530360,2.030360,3.030360,informed,buy_from_mm,3.030360,-31,-252.695439,-383.300685,9.610000,-392.910685
1174,5.524829,5.524054,5.024054,6.024054,informed,none,0.000000,-31,-252.695439,-423.965141,9.610000,-433.575141
1175,4.983882,5.501340,5.001340,6.001340,noise,none,0.000000,-31,-252.695439,-407.195779,9.610000,-416.805779
1176,5.785984,5.975456,5.475456,6.475456,noise,none,0.000000,-31,-252.695439,-432.060935,9.610000,-441.670935
1177,8.062269,10.619046,10.119046,11.119046,noise,none,0.000000,-31,-252.695439,-502.625766,9.610000,-512.235766
1178,10.417601,11.335358,10.835358,11.835358,noise,buy_from_mm,11.835358,-32,-240.860080,-574.223324,10.240000,-584.463324
1179,10.773792,9.816051,9.316051,10.316051,informed,buy_from_mm,10.316051,-33,-230.544030,-586.079163,10.890000,-596.969163
1180,11.037524,9.603702,9.103702,10.103702,noise,none,0.000000,-33,-230.544030,-594.782333,10.890000,-605.672333
1181,9.656240,9.937568,9.437568,10.437568,noise,buy_from_mm,10.437568,-34,-220.106461,-548.418627,11.560000,-559.978627
1182,8.564105,9.514970,9.014970,10.014970,noise,none,0.000000,-34,-220.106461,-511.286016,11.560000,-522.846016
1183,7.728961,6.745962,6.245962,7.245962,noise,none,0.000000,-34,-220.106461,-482.891138,11.560000,-494.451138
1184,6.362452,7.557609,7.057609,8.057609,noise,none,0.000000,-34,-220.106461,-436.429824,11.560000,-447.989824
1185,5.004815,5.214372,4.714372,5.714372,noise,sell_to_mm,4.714372,-33,-224.820833,-389.979716,10.890000,-400.869716
1186,6.180417,6.402664,5.902664,6.902664,informed,none,0.000000,-33,-224.820833,-428.774588,10.890000,-439.664588
1187,5.621342,7.113991,6.613991,7.613991,noise,none,0.000000,-33,-224.820833,-410.325128,10.890000,-421.215128
1188,5.477166,5.894001,5.394001,6.394001,informed,none,0.000000,-33,-224.820833,-405.567325,10.890000,-416.457325
1189,5.564105,4.870454,4.370454,5.370454,noise,sell_to_mm,4.370454,-32,-229.191288,-407.242634,10.240000,-417.482634
1190,5.327615,3.993301,3.493301,4.493301,informed,buy_from_mm,4.493301,-33,-224.697987,-400.509293,10.890000,-411.399293
1191,6.836616,6.119929,5.619929,6.619929,informed,buy_from_mm,6.619929,-34,-218.078058,-450.523016,11.560000,-462.083016
1192,5.769790,6.155578,5.655578,6.655578,informed,none,0.000000,-34,-218.078058,-414.250914,11.560000,-425.810914
1193,5.999977,6.366744,5.866744,6.866744,noise,buy_from_mm,6.866744,-35,-211.211314,-421.210504,12.250000,-433.460504
1194,5.134692,5.262956,4.762956,5.762956,noise,none,0.000000,-35,-211.211314,-390.925547,12.250000,-403.175547
1195,4.058206,5.122983,4.622983,5.622983,informed,sell_to_mm,4.622983,-34,-215.834297,-353.813314,11.560000,-365.373314
1196,5.373327,5.672597,5.172597,6.172597,noise,none,0.000000,-34,-215.834297,-398.527418,11.560000,-410.087418
1197,5.310397,5.309274,4.809274,5.809274,informed,none,0.000000,-34,-215.834297,-396.387800,11.560000,-407.947800
1198,3.981179,4.429554,3.929554,4.929554,noise,none,0.000000,-34,-215.834297,-351.194383,11.560000,-362.754383
1199,3.413548,2.693230,2.193230,3.193230,informed,buy_from_mm,3.193230,-35,-212.641066,-332.115239,12.250000,-344.365239
1200,3.240044,1.632292,1.132292,2.132292,informed,buy_from_mm,2.132292,-36,-210.508774,-327.150374,12.960000,-340.110374
1201,3.547444,3.960660,3.460660,4.460660,noise,none,0.000000,-36,-210.508774,-338.216764,12.960000,-351.176764
1202,3.823215,4.053032,3.553032,4.553032,informed,none,0.000000,-36,-210.508774,-348.144510,12.960000,-361.104510
1203,3.608401,3.998202,3.498202,4.498202,informed,none,0.000000,-36,-210.508774,-340.411217,12.960000,-353.371217
1204,3.101889,5.058846,4.558846,5.558846,noise,none,0.000000,-36,-210.508774,-322.176778,12.960000,-335.136778
1205,2.579528,1.098823,0.598823,1.598823,noise,none,0.000000,-36,-210.508774,-303.371768,12.960000,-316.331768
1206,0.904126,2.348681,1.848681,2.848681,informed,sell_to_mm,1.848681,-35,-212.357456,-244.001874,12.250000,-256.251874
1207,1.008345,0.312244,-0.187756,0.812244,noise,buy_from_mm,0.812244,-36,-211.545212,-247.845619,12.960000,-260.805619
1208,1.644266,3.613530,3.113530,4.113530,noise,none,0.000000,-36,-211.545212,-270.738780,12.960000,-283.698780
1209,1.184815,0.391346,-0.108654,0.891346,informed,buy_from_mm,0.891346,-37,-210.653865,-254.492024,13.690000,-268.182024
1210,1.425559,1.650050,1.150050,2.150050,noise,none,0.000000,-37,-210.653865,-263.399532,13.690000,-277.089532
1211,0.091843,0.270631,-0.229369,0.770631,noise,none,0.000000,-37,-210.653865,-214.052056,13.690000,-227.742056
1212,-1.845707,-1.517717,-2.017717,-1.017717,noise,none,0.000000,-37,-210.653865,-142.362692,13.690000,-156.052692
1213,-2.290992,-3.919959,-4.419959,-3.419959,informed,buy_from_mm,-3.419959,-38,-214.073825,-127.016133,14.440000,-141.456133
1214,-2.354930,-1.283912,-1.783912,-0.783912,noise,none,0.000000,-38,-214.073825,-124.586501,14.440000,-139.026501
1215,-2.097231,-0.368787,-0.868787,0.131213,informed,sell_to_mm,-0.868787,-37,-213.205038,-135.607492,13.690000,-149.297492
1216,-3.122318,-3.090200,-3.590200,-2.590200,noise,sell_to_mm,-3.590200,-36,-209.614838,-97.211401,12.960000,-110.171401
1217,-4.198805,-2.779924,-3.279924,-2.279924,noise,none,0.000000,-36,-209.614838,-58.457844,12.960000,-71.417844
1218,-3.169124,-4.368346,-4.868346,-3.868346,noise,buy_from_mm,-3.868346,-37,-213.483184,-96.225593,13.690000,-109.915593
1219,-2.935701,-3.126079,-3.626079,-2.626079,informed,none,0.000000,-37,-213.483184,-104.862229,13.690000,-118.552229
1220,-2.856824,-3.261729,-3.761729,-2.761729,informed,none,0.000000,-37,-213.483184,-107.780699,13.690000,-121.470699
1221,-2.583278,-2.556373,-3.056373,-2.056373,informed,none,0.000000,-37,-213.483184,-117.901885,13.690000,-131.591885
1222,-2.116134,-2.281710,-2.781710,-1.781710,noise,none,0.000000,-37,-213.483184,-135.186238,13.690000,-148.876238
1223,-2.625872,-2.935762,-3.435762,-2.435762,noise,none,0.000000,-37,-213.483184,-116.325930,13.690000,-130.015930
1224,-1.278945,-2.307617,-2.807617,-1.807617,informed,buy_from_mm,-1.807617,-38,-215.290802,-166.690875,14.440000,-181.130875
1225,-1.151252,-0.659720,-1.159720,-0.159720,noise,none,0.000000,-38,-215.290802,-171.543244,14.440000,-185.983244
1226,-0.012791,0.914200,0.414200,1.414200,noise,none,0.000000,-38,-215.290802,-214.804728,14.440000,-229.244728
1227,0.414160,0.199706,-0.300294,0.699706,noise,buy_from_mm,0.699706,-39,-214.591095,-230.743330,15.210000,-245.953330
1228,0.483165,0.301496,-0.198504,0.801496,informed,none,0.000000,-39,-214.591095,-233.434544,15.210000,-248.644544
1229,0.801351,0.286656,-0.213344,0.786656,noise,none,0.000000,-39,-214.591095,-245.843767,15.210000,-261.053767
1230,-0.496484,-0.701803,-1.201803,-0.201803,noise,buy_from_mm,-0.201803,-40,-214.792899,-194.933521,16.000000,-210.933521
