t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
973,16.539335,16.983354,15.983354,17.983354,noise,none,0.000000,-3,-13.238117,-62.856122,0.090000,-62.946122
974,17.633727,17.931855,16.931855,18.931855,informed,none,0.000000,-3,-13.238117,-66.139298,0.090000,-66.229298
975,19.313260,17.854148,16.854148,18.854148,informed,buy_from_mm,18.854148,-4,5.616031,-71.637009,0.160000,-71.797009
976,17.422481,17.172408,16.172408,18.172408,noise,none,0.000000,-4,5.616031,-64.073895,0.160000,-64.233895
977,16.943499,17.516298,16.516298,18.516298,informed,none,0.000000,-4,5.616031,-62.157966,0.160000,-62.317966
978,16.322009,16.367974,15.367974,17.367974,noise,none,0.000000,-4,5.616031,-59.672003,0.160000,-59.832003
979,16.181340,16.734238,15.734238,17.734238,noise,buy_from_mm,17.734238,-5,23.350269,-57.556431,0.250000,-57.806431
980,14.897279,15.283093,14.283093,16.283093,noise,none,0.000000,-5,23.350269,-51.136124,0.250000,-51.386124
981,14.218921,13.136392,12.136392,14.136392,informed,buy_from_mm,14.136392,-6,37.486661,-47.826866,0.360000,-48.186866
982,14.668585,14.306681,13.306681,15.306681,noise,none,0.000000,-6,37.486661,-50.524851,0.360000,-50.884851
983,12.992985,12.131754,11.131754,13.131754,noise,none,0.000000,-6,37.486661,-40.471248,0.360000,-40.831248
984,11.835460,11.908717,10.908717,12.908717,informed,none,0.000000,-6,37.486661,-33.526098,0.360000,-33.886098
985,10.536716,10.075199,9.075199,11.075199,informed,none,0.000000,-6,37.486661,-25.733635,0.360000,-26.093635
986,11.110508,11.424412,10.424412,12.424412,noise,none,0.000000,-6,37.486661,-29.176384,0.360000,-29.536384
987,12.318016,14.301634,13.301634,15.301634,noise,buy_from_mm,15.301634,-7,52.788295,-33.437819,0.490000,-33.927819
988,13.583160,11.257687,10.257687,12.257687,informed,buy_from_mm,12.257687,-8,65.045982,-43.619298,0.640000,-44.259298
989,14.203112,15.785766,14.785766,16.785766,informed,sell_to_mm,14.785766,-7,50.260216,-49.161568,0.490000,-49.651568
990,14.468643,14.641858,13.641858,15.641858,noise,none,0.000000,-7,50.260216,-51.020282,0.490000,-51.510282
991,14.477328,14.592430,13.592430,15.592430,noise,none,0.000000,-7,50.260216,-51.081080,0.490000,-51.571080
992,13.268744,13.681577,12.681577,14.681577,noise,none,0.000000,-7,50.260216,-42.620989,0.490000,-43.110989
993,14.165443,14.446638,13.446638,15.446638,noise,none,0.000000,-7,50.260216,-48.897884,0.490000,-49.387884
994,12.341735,14.018613,13.018613,15.018613,informed,sell_to_mm,13.018613,-6,37.241602,-36.808807,0.360000,-37.168807
995,14.425200,14.770979,13.770979,15.770979,noise,buy_from_mm,15.770979,-7,53.012581,-47.963822,0.490000,-48.453822
996,13.730411,13.412406,12.412406,14.412406,noise,sell_to_mm,12.412406,-6,40.600176,-41.782288,0.360000,-42.142288
997,13.797452,14.101764,13.101764,15.101764,noise,none,0.000000,-6,40.600176,-42.184534,0.360000,-42.544534
998,15.381136,16.103570,15.103570,17.103570,noise,none,0.000000,-6,40.600176,-51.686640,0.360000,-52.046640
999,12.834567,13.425605,12.425605,14.425605,informed,none,0.000000,-6,40.600176,-36.407227,0.360000,-36.767227
1000,12.479883,11.063522,10.063522,12.063522,noise,none,0.000000,-6,40.600176,-34.279123,0.360000,-34.639123
1001,13.319975,12.499146,11.499146,13.499146,noise,none,0.000000,-6,40.600176,-39.319675,0.360000,-39.679675
1002,14.489217,14.425787,13.425787,15.425787,informed,none,0.000000,-6,40.600176,-46.335127,0.360000,-46.695127
1003,15.036482,14.016726,13.016726,15.016726,informed,buy_from_mm,15.016726,-7,55.616901,-49.638473,0.490000,-50.128473
1004,15.108187,14.729030,13.729030,15.729030,informed,none,0.000000,-7,55.616901,-50.140406,0.490000,-50.630406
1005,16.595962,15.483103,14.483103,16.483103,informed,buy_from_mm,16.483103,-8,72.100005,-60.667695,0.640000,-61.307695
1006,15.585885,14.665563,13.665563,15.665563,noise,buy_from_mm,15.665563,-9,87.765568,-52.507393,0.810000,-53.317393
1007,13.722372,13.470076,12.470076,14.470076,noise,sell_to_mm,12.470076,-8,75.295491,-34.483488,0.640000,-35.123488
1008,12.470206,12.962610,11.962610,13.962610,noise,buy_from_mm,13.962610,-9,89.258101,-22.973750,0.810000,-23.783750
1009,13.436272,13.938300,12.938300,14.938300,informed,none,0.000000,-9,89.258101,-31.668350,0.810000,-32.478350
1010,12.928280,12.922100,11.922100,13.922100,informed,none,0.000000,-9,89.258101,-27.096421,0.810000,-27.906421
1011,11.840820,11.921953,10.921953,12.921953,informed,none,0.000000,-9,89.258101,-17.309275,0.810000,-18.119275
1012,12.231113,11.810462,10.810462,12.810462,noise,none,0.000000,-9,89.258101,-20.821914,0.810000,-21.631914
1013,10.295310,11.541769,10.541769,12.541769,informed,sell_to_mm,10.541769,-8,78.716333,-3.646149,0.640000,-4.286149
1014,9.912590,9.722246,8.722246,10.722246,informed,none,0.000000,-8,78.716333,-0.584385,0.640000,-1.224385
1015,8.102532,7.318866,6.318866,8.318866,informed,none,0.000000,-8,78.716333,13.896074,0.640000,13.256074
1016,7.729743,7.186109,6.186109,8.186109,informed,none,0.000000,-8,78.716333,16.878389,0.640000,16.238389
1017,7.022086,7.374417,6.374417,8.374417,noise,buy_from_mm,8.374417,-9,87.090750,23.891973,0.810000,23.081973
1018,7.830239,7.555063,6.555063,8.555063,noise,sell_to_mm,6.555063,-8,80.535687,17.893771,0.640000,17.253771
1019,7.792192,7.980059,6.980059,8.980059,noise,sell_to_mm,6.980059,-7,73.555627,19.010285,0.490000,18.520285
1020,6.763633,5.054623,4.054623,6.054623,informed,buy_from_mm,6.054623,-8,79.610250,25.501190,0.640000,24.861190
1021,6.964178,7.702945,6.702945,8.702945,informed,none,0.000000,-8,79.610250,23.896823,0.640000,23.256823
1022,6.646102,7.212052,6.212052,8.212052,noise,sell_to_mm,6.212052,-7,73.398198,26.875485,0.490000,26.385485
1023,7.466999,8.300401,7.300401,9.300401,noise,none,0.000000,-7,73.398198,21.129206,0.490000,20.639206
1024,6.987018,5.159588,4.159588,6.159588,noise,buy_from_mm,6.159588,-8,79.557786,23.661645,0.640000,23.021645
1025,7.537333,6.818087,5.818087,7.818087,informed,none,0.000000,-8,79.557786,19.259118,0.640000,18.619118
1026,8.626502,9.225252,8.225252,10.225252,noise,none,0.000000,-8,79.557786,10.545768,0.640000,9.905768
1027,7.479493,6.745525,5.745525,7.745525,noise,none,0.000000,-8,79.557786,19.721839,0.640000,19.081839
1028,6.937523,6.893435,5.893435,7.893435,noise,none,0.000000,-8,79.557786,24.057599,0.640000,23.417599
1029,6.791350,7.415782,6.415782,8.415782,noise,sell_to_mm,6.415782,-7,73.142005,25.602553,0.490000,25.112553
1030,5.962454,5.481550,4.481550,6.481550,noise,sell_to_mm,4.481550,-6,68.660454,32.885731,0.360000,32.525731
1031,3.252041,2.574772,1.574772,3.574772,informed,none,0.000000,-6,68.660454,49.148208,0.360000,48.788208
1032,3.675692,3.442421,2.442421,4.442421,informed,none,0.000000,-6,68.660454,46.606305,0.360000,46.246305
1033,3.488680,3.279132,2.279132,4.279132,informed,none,0.000000,-6,68.660454,47.728377,0.360000,47.368377
1034,2.296506,0.318341,-0.681659,1.318341,informed,buy_from_mm,1.318341,-7,69.978795,53.903256,0.490000,53.413256
1035,0.268742,-0.577506,-1.577506,0.422494,informed,none,0.000000,-7,69.978795,68.097602,0.490000,67.607602
1036,0.178868,0.288692,-0.711308,1.288692,informed,none,0.000000,-7,69.978795,68.726720,0.490000,68.236720
1037,1.686871,0.530144,-0.469856,1.530144,noise,none,0.000000,-7,69.978795,58.170697,0.490000,57.680697
1038,1.541531,0.974326,-0.025674,1.974326,noise,none,0.000000,-7,69.978795,59.188075,0.490000,58.698075
1039,1.920313,1.270464,0.270464,2.270464,informed,none,0.000000,-7,69.978795,56.536603,0.490000,56.046603
1040,1.490798,2.999682,1.999682,3.999682,noise,none,0.000000,-7,69.978795,59.543208,0.490000,59.053208
1041,0.134680,0.008962,-0.991038,1.008962,informed,none,0.000000,-7,69.978795,69.036034,0.490000,68.546034
1042,-0.017478,-0.168885,-1.168885,0.831115,noise,sell_to_mm,-1.168885,-6,71.147680,71.252549,0.360000,70.892549
1043,-0.489588,-0.590866,-1.590866,0.409134,noise,none,0.000000,-6,71.147680,74.085206,0.360000,73.725206
1044,-0.049392,0.319379,-0.680621,1.319379,noise,none,0.000000,-6,71.147680,71.444032,0.360000,71.084032
1045,0.401908,0.426258,-0.573742,1.426258,noise,none,0.000000,-6,71.147680,68.736234,0.360000,68.376234
1046,-0.967757,-2.804755,-3.804755,-1.804755,informed,buy_from_mm,-1.804755,-7,69.342925,76.117222,0.490000,75.627222
1047,-2.003202,-1.684365,-2.684365,-0.684365,noise,none,0.000000,-7,69.342925,83.365342,0.490000,82.875342
1048,-0.598189,-0.320734,-1.320734,0.679266,informed,none,0.000000,-7,69.342925,73.530245,0.490000,73.040245
1049,-0.545881,-2.523229,-3.523229,-1.523229,noise,buy_from_mm,-1.523229,-8,67.819696,72.186747,0.640000,71.546747
1050,-0.490034,-0.621990,-1.621990,0.378010,informed,none,0.000000,-8,67.819696,71.739968,0.640000,71.099968
1051,-1.057182,-0.214226,-1.214226,0.785774,informed,none,0.000000,-8,67.819696,76.277151,0.640000,75.637151
1052,-1.257086,-1.705288,-2.705288,-0.705288,noise,none,0.000000,-8,67.819696,77.876387,0.640000,77.236387
1053,-0.694143,-1.889676,-2.889676,-0.889676,noise,none,0.000000,-8,67.819696,73.372838,0.640000,72.732838
1054,-0.320703,0.687801,-0.312199,1.687801,noise,sell_to_mm,-0.312199,-7,68.131894,70.376816,0.490000,69.886816
1055,-0.394853,-0.944564,-1.944564,0.055436,noise,buy_from_mm,0.055436,-8,68.187330,71.346153,0.640000,70.706153
1056,1.254200,0.929551,-0.070449,1.929551,noise,none,0.000000,-8,68.187330,58.153727,0.640000,57.513727
1057,2.363705,2.397093,1.397093,3.397093,noise,none,0.000000,-8,68.187330,49.277692,0.640000,48.637692
1058,3.990997,4.400438,3.400438,5.400438,informed,none,0.000000,-8,68.187330,36.259351,0.640000,35.619351
1059,3.330039,3.588907,2.588907,4.588907,noise,none,0.000000,-8,68.187330,41.547017,0.640000,40.907017
1060,3.866574,3.583455,2.583455,4.583455,noise,none,0.000000,-8,68.187330,37.254735,0.640000,36.614735
1061,3.984567,4.924575,3.924575,5.924575,noise,none,0.000000,-8,68.187330,36.310798,0.640000,35.670798
1062,3.916324,4.567360,3.567360,5.567360,informed,none,0.000000,-8,68.187330,36.856739,0.640000,36.216739
1063,3.733500,3.931628,2.931628,4.931628,informed,none,0.000000,-8,68.187330,38.319334,0.640000,37.679334
1064,4.130239,3.166039,2.166039,4.166039,informed,none,0.000000,-8,68.187330,35.145418,0.640000,34.505418
1065,4.114216,4.016170,3.016170,5.016170,noise,none,0.000000,-8,68.187330,35.273602,0.640000,34.633602
1066,3.405421,3.749568,2.749568,4.749568,informed,none,0.000000,-8,68.187330,40.943962,0.640000,40.303962
1067,3.837678,3.970026,2.970026,4.970026,informed,none,0.000000,-8,68.187330,37.485903,0.640000,36.845903
1068,4.335709,3.555645,2.555645,4.555645,noise,sell_to_mm,2.555645,-7,65.631685,35.281722,0.490000,34.791722
1069,2.807698,0.660074,-0.339926,1.660074,noise,none,0.000000,-7,65.631685,45.977799,0.490000,45.487799
1070,1.773504,0.885458,-0.114542,1.885458,noise,none,0.000000,-7,65.631685,53.217161,0.490000,52.727161
1071,2.915267,3.060424,2.060424,4.060424,noise,none,0.000000,-7,65.631685,45.224815,0.490000,44.734815
1072,3.210676,2.019994,1.019994,3.019994,informed,buy_from_mm,3.019994,-8,68.651679,42.966272,0.640000,42.326272
1073,3.627997,1.477779,0.477779,2.477779,noise,none,0.000000,-8,68.651679,39.627706,0.640000,38.987706
1074,3.238421,3.543815,2.543815,4.543815,noise,none,0.000000,-8,68.651679,42.744312,0.640000,42.104312
1075,5.020840,5.972843,4.972843,6.972843,noise,none,0.000000,-8,68.651679,28.484957,0.640000,27.844957
1076,5.688523,6.220235,5.220235,7.220235,noise,sell_to_mm,5.220235,-7,63.431444,23.611786,0.490000,23.121786
1077,5.657180,6.898387,5.898387,7.898387,informed,sell_to_mm,5.898387,-6,57.533057,23.589980,0.360000,23.229980
1078,5.325679,4.550889,3.550889,5.550889,noise,none,0.000000,-6,57.533057,25.578982,0.360000,25.218982
1079,6.462060,6.485990,5.485990,7.485990,informed,none,0.000000,-6,57.533057,18.760695,0.360000,18.400695
1080,6.545280,7.052682,6.052682,8.052682,noise,none,0.000000,-6,57.533057,18.261380,0.360000,17.901380
1081,5.049106,3.173746,2.173746,4.173746,noise,buy_from_mm,4.173746,-7,61.706803,26.363059,0.490000,25.873059
1082,4.990849,5.962559,4.962559,6.962559,noise,none,0.000000,-7,61.706803,26.770857,0.490000,26.280857
1083,2.684270,3.243884,2.243884,4.243884,noise,none,0.000000,-7,61.706803,42.916914,0.490000,42.426914
1084,3.268004,4.226529,3.226529,5.226529,noise,sell_to_mm,3.226529,-6,58.480274,38.872249,0.360000,38.512249
1085,3.249749,2.928447,1.928447,3.928447,informed,none,0.000000,-6,58.480274,38.981778,0.360000,38.621778
1086,4.787669,3.723343,2.723343,4.723343,informed,buy_from_mm,4.723343,-7,63.203617,29.689935,0.490000,29.199935
1087,5.659170,4.334589,3.334589,5.334589,informed,buy_from_mm,5.334589,-8,68.538206,23.264848,0.640000,22.624848
1088,5.046732,6.307838,5.307838,7.307838,noise,none,0.000000,-8,68.538206,28.164350,0.640000,27.524350
1089,4.608438,6.022854,5.022854,7.022854,noise,none,0.000000,-8,68.538206,31.670705,0.640000,31.030705
1090,5.665997,6.015216,5.015216,7.015216,noise,none,0.000000,-8,68.538206,23.210230,0.640000,22.570230
1091,6.773207,5.987826,4.987826,6.987826,noise,none,0.000000,-8,68.538206,14.352549,0.640000,13.712549
1092,8.311271,10.467379,9.467379,11.467379,noise,none,0.000000,-8,68.538206,2.048041,0.640000,1.408041
1093,7.392509,8.527574,7.527574,9.527574,informed,sell_to_mm,7.527574,-7,61.010632,9.263066,0.490000,8.773066
1094,7.586715,7.290926,6.290926,8.290926,noise,none,0.000000,-7,61.010632,7.903624,0.490000,7.413624
1095,9.479201,8.820273,7.820273,9.820273,noise,none,0.000000,-7,61.010632,-5.343778,0.490000,-5.833778
1096,10.818176,11.522370,10.522370,12.522370,informed,none,0.000000,-7,61.010632,-14.716598,0.490000,-15.206598
1097,10.484137,10.362192,9.362192,11.362192,noise,none,0.000000,-7,61.010632,-12.378324,0.490000,-12.868324
1098,11.447488,12.048060,11.048060,13.048060,noise,none,0.000000,-7,61.010632,-19.121784,0.490000,-19.611784
1099,13.524222,15.041175,14.041175,16.041175,informed,sell_to_mm,14.041175,-6,46.969457,-34.175872,0.360000,-34.535872
1100,13.675175,14.457196,13.457196,15.457196,noise,none,0.000000,-6,46.969457,-35.081593,0.360000,-35.441593
1101,14.083174,14.345969,13.345969,15.345969,noise,buy_from_mm,15.345969,-7,62.315426,-36.266789,0.490000,-36.756789
1102,14.971112,12.998378,11.998378,13.998378,informed,buy_from_mm,13.998378,-8,76.313804,-43.455095,0.640000,-44.095095
1103,14.695331,14.430447,13.430447,15.430447,noise,buy_from_mm,15.430447,-9,91.744251,-40.513729,0.810000,-41.323729
1104,15.634315,14.267065,13.267065,15.267065,noise,none,0.000000,-9,91.744251,-48.964588,0.810000,-49.774588
1105,17.512828,16.215012,15.215012,17.215012,informed,buy_from_mm,17.215012,-10,108.959263,-66.169018,1.000000,-67.169018
1106,16.144906,15.289901,14.289901,16.289901,informed,none,0.000000,-10,108.959263,-52.489797,1.000000,-53.489797
1107,15.644573,14.502236,13.502236,15.502236,noise,none,0.000000,-10,108.959263,-47.486469,1.000000,-48.486469
1108,14.711620,13.803472,12.803472,14.803472,informed,none,0.000000,-10,108.959263,-38.156935,1.000000,-39.156935
1109,15.456708,14.302374,13.302374,15.302374,noise,none,0.000000,-10,108.959263,-45.607820,1.000000,-46.607820
1110,16.333307,14.340572,13.340572,15.340572,noise,none,0.000000,-10,108.959263,-54.373805,1.000000,-55.373805
1111,15.905941,14.410261,13.410261,15.410261,informed,buy_from_mm,15.410261,-11,124.369524,-50.595830,1.210000,-51.805830
1112,16.377153,16.855842,15.855842,17.855842,informed,none,0.000000,-11,124.369524,-55.779162,1.210000,-56.989162
1113,17.061948,17.555661,16.555661,18.555661,noise,none,0.000000,-11,124.369524,-63.311905,1.210000,-64.521905
1114,16.932994,16.456314,15.456314,17.456314,informed,none,0.000000,-11,124.369524,-61.893415,1.210000,-63.103415
1115,16.958575,16.943022,15.943022,17.943022,informed,none,0.000000,-11,124.369524,-62.174801,1.210000,-63.384801
1116,15.794205,15.052631,14.052631,16.052631,informed,none,0.000000,-11,124.369524,-49.366731,1.210000,-50.576731
1117,14.424026,13.292055,12.292055,14.292055,noise,none,0.000000,-11,124.369524,-34.294763,1.210000,-35.504763
1118,14.451776,14.592408,13.592408,15.592408,noise,none,0.000000,-11,124.369524,-34.600008,1.210000,-35.810008
1119,14.175802,15.099802,14.099802,16.099802,informed,none,0.000000,-11,124.369524,-31.564294,1.210000,-32.774294
1120,15.654565,16.443454,15.443454,17.443454,informed,none,0.000000,-11,124.369524,-47.830695,1.210000,-49.040695
1121,15.473437,16.122021,15.122021,17.122021,informed,none,0.000000,-11,124.369524,-45.838287,1.210000,-47.048287
1122,15.761220,17.078110,16.078110,18.078110,informed,sell_to_mm,16.078110,-10,108.291414,-49.320784,1.000000,-50.320784
1123,15.133200,16.749310,15.749310,17.749310,informed,sell_to_mm,15.749310,-9,92.542104,-43.656692,0.810000,-44.466692
1124,15.318596,14.446715,13.446715,15.446715,noise,none,0.000000,-9,92.542104,-45.325264,0.810000,-46.135264
1125,15.282695,15.436706,14.436706,16.436706,noise,buy_from_mm,16.436706,-10,108.978810,-43.848139,1.000000,-44.848139
1126,15.200613,16.962410,15.962410,17.962410,noise,none,0.000000,-10,108.978810,-43.027319,1.000000,-44.027319
1127,15.877043,17.238274,16.238274,18.238274,noise,none,0.000000,-10,108.978810,-49.791622,1.000000,-50.791622
1128,12.811462,12.135621,11.135621,13.135621,informed,none,0.000000,-10,108.978810,-19.135807,1.000000,-20.135807
1129,11.537068,12.371242,11.371242,13.371242,informed,none,0.000000,-10,108.978810,-6.391867,1.000000,-7.391867
1130,11.926241,12.987561,11.987561,13.987561,informed,sell_to_mm,11.987561,-9,96.991249,-10.344921,0.810000,-11.154921
1131,10.702127,11.559608,10.559608,12.559608,noise,none,0.000000,-9,96.991249,0.672107,0.810000,-0.137893
1132,9.029288,9.999324,8.999324,10.999324,informed,none,0.000000,-9,96.991249,15.727655,0.810000,14.917655
1133,8.304412,7.655738,6.655738,8.655738,noise,none,0.000000,-9,96.991249,22.251543,0.810000,21.441543
1134,8.878246,10.032748,9.032748,11.032748,informed,sell_to_mm,9.032748,-8,87.958500,16.932533,0.640000,16.292533
1135,9.654910,9.745052,8.745052,10.745052,noise,none,0.000000,-8,87.958500,10.719217,0.640000,10.079217
1136,9.127871,9.200081,8.200081,10.200081,noise,sell_to_mm,8.200081,-7,79.758420,15.863326,0.490000,15.373326
1137,8.206993,8.038935,7.038935,9.038935,informed,none,0.000000,-7,79.758420,22.309469,0.490000,21.819469
1138,8.630211,8.621636,7.621636,9.621636,informed,none,0.000000,-7,79.758420,19.346941,0.490000,18.856941
1139,8.117767,7.751495,6.751495,8.751495,informed,none,0.000000,-7,79.758420,22.934053,0.490000,22.444053
1140,6.368286,6.763226,5.763226,7.763226,informed,none,0.000000,-7,79.758420,35.180421,0.490000,34.690421
1141,5.383646,6.877506,5.877506,7.877506,noise,none,0.000000,-7,79.758420,42.072900,0.490000,41.582900
1142,4.871532,5.607282,4.607282,6.607282,informed,none,0.000000,-7,79.758420,45.657697,0.490000,45.167697
1143,3.776307,3.390376,2.390376,4.390376,informed,none,0.000000,-7,79.758420,53.324273,0.490000,52.834273
1144,3.166304,3.410785,2.410785,4.410785,noise,sell_to_mm,2.410785,-6,77.347635,58.349810,0.360000,57.989810
1145,4.476939,3.627882,2.627882,4.627882,noise,none,0.000000,-6,77.347635,50.486003,0.360000,50.126003
1146,4.544950,4.518177,3.518177,5.518177,noise,none,0.000000,-6,77.347635,50.077935,0.360000,49.717935
1147,5.655693,6.633671,5.633671,7.633671,informed,none,0.000000,-6,77.347635,43.413479,0.360000,43.053479
1148,6.882055,7.898963,6.898963,8.898963,informed,sell_to_mm,6.898963,-5,70.448672,36.038395,0.250000,35.788395
1149,5.733044,4.450242,3.450242,5.450242,noise,none,0.000000,-5,70.448672,41.783452,0.250000,41.533452
1150,5.172644,4.414593,3.414593,5.414593,noise,none,0.000000,-5,70.448672,44.585451,0.250000,44.335451
1151,5.036574,5.266417,4.266417,6.266417,noise,none,0.000000,-5,70.448672,45.265802,0.250000,45.015802
1152,5.857121,5.714926,4.714926,6.714926,informed,none,0.000000,-5,70.448672,41.163068,0.250000,40.913068
1153,7.828906,7.001585,6.001585,8.001585,noise,none,0.000000,-5,70.448672,31.304144,0.250000,31.054144
1154,8.837233,9.196757,8.196757,10.196757,informed,none,0.000000,-5,70.448672,26.262509,0.250000,26.012509
1155,9.278041,9.407374,8.407374,10.407374,informed,none,0.000000,-5,70.448672,24.058469,0.250000,23.808469
1156,11.169985,11.182021,10.182021,12.182021,informed,none,0.000000,-5,70.448672,14.598746,0.250000,14.348746
1157,11.662721,12.589720,11.589720,13.589720,noise,none,0.000000,-5,70.448672,12.135066,0.250000,11.885066
1158,12.823131,12.994417,11.994417,13.994417,informed,none,0.000000,-5,70.448672,6.333016,0.250000,6.083016
1159,12.371790,13.288052,12.288052,14.288052,noise,none,0.000000,-5,70.448672,8.589722,0.250000,8.339722
1160,11.642976,13.537217,12.537217,14.537217,noise,none,0.000000,-5,70.448672,12.233794,0.250000,11.983794
1161,9.158925,9.702182,8.702182,10.702182,noise,none,0.000000,-5,70.448672,24.654049,0.250000,24.404049
1162,9.667932,7.883233,6.883233,8.883233,noise,none,0.000000,-5,70.448672,22.109012,0.250000,21.859012
1163,9.556705,10.550294,9.550294,11.550294,noise,none,0.000000,-5,70.448672,22.665146,0.250000,22.415146
1164,9.569273,8.866263,7.866263,9.866263,informed,none,0.000000,-5,70.448672,22.602305,0.250000,22.352305
1165,10.875489,11.263813,10.263813,12.263813,noise,buy_from_mm,12.263813,-6,82.712485,17.459552,0.360000,17.099552
1166,10.645999,10.613128,9.613128,11.613128,noise,none,0.000000,-6,82.712485,18.836491,0.360000,18.476491
1167,9.955954,11.442719,10.442719,12.442719,informed,sell_to_mm,10.442719,-5,72.269766,22.489995,0.250000,22.239995
1168,8.949098,9.259844,8.259844,10.259844,informed,none,0.000000,-5,72.269766,27.524276,0.250000,27.274276
1169,8.947492,9.782763,8.782763,10.782763,noise,buy_from_mm,10.782763,-6,83.052530,29.367578,0.360000,29.007578
1170,8.124219,10.088039,9.088039,11.088039,noise,none,0.000000,-6,83.052530,34.307215,0.360000,33.947215
1171,8.216159,8.170891,7.170891,9.170891,noise,none,0.000000,-6,83.052530,33.755579,0.360000,33.395579
1172,6.295042,6.071043,5.071043,7.071043,noise,none,0.000000,-6,83.052530,45.282279,0.360000,44.922279
1173,5.848160,4.961978,3.961978,5.961978,informed,none,0.000000,-6,83.052530,47.963570,0.360000,47.603570
1174,6.216261,7.497416,6.497416,8.497416,noise,none,0.000000,-6,83.052530,45.754962,0.360000,45.394962
1175,4.902244,4.422007,3.422007,5.422007,noise,buy_from_mm,5.422007,-7,88.474537,54.158826,0.490000,53.668826
1176,5.361141,5.810367,4.810367,6.810367,informed,none,0.000000,-7,88.474537,50.946549,0.490000,50.456549
1177,5.128423,5.835718,4.835718,6.835718,informed,none,0.000000,-7,88.474537,52.575576,0.490000,52.085576
1178,3.723738,5.455246,4.455246,6.455246,informed,sell_to_mm,4.455246,-6,84.019291,61.676863,0.360000,61.316863
1179,3.913211,2.898525,1.898525,3.898525,noise,none,0.000000,-6,84.019291,60.540022,0.360000,60.180022
1180,5.173158,4.364880,3.364880,5.364880,noise,none,0.000000,-6,84.019291,52.980343,0.360000,52.620343
1181,4.768955,5.588403,4.588403,6.588403,noise,none,0.000000,-6,84.019291,55.405559,0.360000,55.045559
1182,6.205494,4.848308,3.848308,5.848308,noise,none,0.000000,-6,84.019291,46.786324,0.360000,46.426324
1183,7.184707,8.845912,7.845912,9.845912,noise,none,0.000000,-6,84.019291,40.911047,0.360000,40.551047
1184,6.521846,6.725156,5.725156,7.725156,noise,buy_from_mm,7.725156,-7,91.744447,46.091524,0.490000,45.601524
1185,5.890572,5.145336,4.145336,6.145336,informed,none,0.000000,-7,91.744447,50.510445,0.490000,50.020445
1186,6.365906,7.599210,6.599210,8.599210,informed,sell_to_mm,6.599210,-6,85.145237,46.949800,0.360000,46.589800
1187,6.655905,6.993276,5.993276,7.993276,noise,buy_from_mm,7.993276,-7,93.138513,46.547176,0.490000,46.057176
1188,9.252734,9.674504,8.674504,10.674504,noise,none,0.000000,-7,93.138513,28.369377,0.490000,27.879377
1189,10.949876,11.379420,10.379420,12.379420,noise,none,0.000000,-7,93.138513,16.489384,0.490000,15.999384
1190,8.823724,9.752951,8.752951,10.752951,informed,none,0.000000,-7,93.138513,31.372443,0.490000,30.882443
1191,10.347341,11.633893,10.633893,12.633893,informed,sell_to_mm,10.633893,-6,82.504620,20.420575,0.360000,20.060575
1192,10.237904,10.718677,9.718677,11.718677,informed,none,0.000000,-6,82.504620,21.077197,0.360000,20.717197
1193,10.594097,11.154323,10.154323,12.154323,informed,none,0.000000,-6,82.504620,18.940037,0.360000,18.580037
1194,8.855720,8.693964,7.693964,9.693964,informed,none,0.000000,-6,82.504620,29.370300,0.360000,29.010300
1195,10.143950,9.744587,8.744587,10.744587,informed,none,0.000000,-6,82.504620,21.640919,0.360000,21.280919
1196,9.839798,9.569404,8.569404,10.569404,informed,none,0.000000,-6,82.504620,23.465832,0.360000,23.105832
1197,10.366260,10.876663,9.876663,11.876663,informed,none,0.000000,-6,82.504620,20.307061,0.360000,19.947061
1198,12.085008,12.515909,11.515909,13.515909,noise,none,0.000000,-6,82.504620,9.994571,0.360000,9.634571
1199,9.719372,9.101360,8.101360,10.101360,noise,none,0.000000,-6,82.504620,24.188391,0.360000,23.828391
1200,8.306846,7.663908,6.663908,8.663908,informed,none,0.000000,-6,82.504620,32.663546,0.360000,32.303546
1201,8.461488,8.787131,7.787131,9.787131,informed,none,0.000000,-6,82.504620,31.735693,0.360000,31.375693
1202,8.683517,9.112702,8.112702,10.112702,noise,none,0.000000,-6,82.504620,30.403518,0.360000,30.043518
1203,7.622568,7.760591,6.760591,8.760591,noise,none,0.000000,-6,82.504620,36.769215,0.360000,36.409215
1204,7.934136,7.320766,6.320766,8.320766,noise,sell_to_mm,6.320766,-5,76.183854,36.513174,0.250000,36.263174
1205,8.145026,6.556596,5.556596,7.556596,noise,none,0.000000,-5,76.183854,35.458725,0.250000,35.208725
1206,6.376427,6.420324,5.420324,7.420324,noise,none,0.000000,-5,76.183854,44.301719,0.250000,44.051719
1207,8.547858,8.510748,7.510748,9.510748,noise,none,0.000000,-5,76.183854,33.444564,0.250000,33.194564
1208,9.201589,8.765219,7.765219,9.765219,noise,sell_to_mm,7.765219,-4,68.418635,31.612277,0.160000,31.452277
1209,8.494486,7.408315,6.408315,8.408315,informed,buy_from_mm,8.408315,-5,76.826950,34.354520,0.250000,34.104520
1210,8.088342,8.966428,7.966428,9.966428,informed,none,0.000000,-5,76.826950,36.385239,0.250000,36.135239
