t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
955,36.065573,35.861493,34.611493,37.111493,noise,none,0.000000,5,230.064865,410.392732,0.250000,410.142732
956,35.046297,35.170203,33.920203,36.420203,noise,sell_to_mm,33.920203,6,196.144662,406.422441,0.360000,406.062441
957,33.659572,33.819233,32.569233,35.069233,noise,none,0.000000,6,196.144662,398.102094,0.360000,397.742094
958,33.443421,33.274443,32.024443,34.524443,informed,none,0.000000,6,196.144662,396.805190,0.360000,396.445190
959,35.428155,35.481708,34.231708,36.731708,informed,none,0.000000,6,196.144662,408.713594,0.360000,408.353594
960,34.407296,34.403016,33.153016,35.653016,noise,none,0.000000,6,196.144662,402.588440,0.360000,402.228440
961,34.139517,34.062811,32.812811,35.312811,noise,buy_from_mm,35.312811,5,231.457473,402.155060,0.250000,401.905060
962,33.484546,33.366642,32.116642,34.616642,informed,none,0.000000,5,231.457473,398.880203,0.250000,398.630203
963,33.692592,32.461313,31.211313,33.711313,informed,none,0.000000,5,231.457473,399.920432,0.250000,399.670432
964,32.473005,32.233856,30.983856,33.483856,noise,none,0.000000,5,231.457473,393.822499,0.250000,393.572499
965,32.380312,32.580202,31.330202,33.830202,noise,none,0.000000,5,231.457473,393.359035,0.250000,393.109035
966,30.757598,30.854385,29.604385,32.104385,informed,none,0.000000,5,231.457473,385.245465,0.250000,384.995465
967,30.324363,30.991768,29.741768,32.241768,noise,none,0.000000,5,231.457473,383.079289,0.250000,382.829289
968,31.152196,31.083280,29.833280,32.333280,noise,buy_from_mm,32.333280,4,263.790753,388.399538,0.160000,388.239538
969,30.980801,31.891806,30.641806,33.141806,noise,sell_to_mm,30.641806,5,233.148947,388.052952,0.250000,387.802952
970,32.380259,32.500713,31.250713,33.750713,informed,none,0.000000,5,233.148947,395.050240,0.250000,394.800240
971,31.816406,32.614858,31.364858,33.864858,noise,none,0.000000,5,233.148947,392.230976,0.250000,391.980976
972,33.156826,33.412391,32.162391,34.662391,informed,none,0.000000,5,233.148947,398.933079,0.250000,398.683079
973,34.711488,34.705378,33.455378,35.955378,noise,none,0.000000,5,233.148947,406.706385,0.250000,406.456385
974,34.304770,34.363222,33.113222,35.613222,informed,none,0.000000,5,233.148947,404.672796,0.250000,404.422796
975,34.645771,34.143409,32.893409,35.393409,informed,none,0.000000,5,233.148947,406.377803,0.250000,406.127803
976,36.432970,36.902311,35.652311,38.152311,informed,none,0.000000,5,233.148947,415.313796,0.250000,415.063796
977,36.245154,37.092070,35.842070,38.342070,noise,none,0.000000,5,233.148947,414.374715,0.250000,414.124715
978,35.526067,35.401778,34.151778,36.651778,informed,none,0.000000,5,233.148947,410.779280,0.250000,410.529280
979,36.283740,37.060680,35.810680,38.310680,noise,none,0.000000,5,233.148947,414.567645,0.250000,414.317645
980,36.554966,37.349205,36.099205,38.599205,informed,none,0.000000,5,233.148947,415.923779,0.250000,415.673779
981,37.942399,39.001569,37.751569,40.251569,noise,none,0.000000,5,233.148947,422.860940,0.250000,422.610940
982,37.485423,37.221714,35.971714,38.471714,noise,none,0.000000,5,233.148947,420.576064,0.250000,420.326064
983,37.384785,37.093461,35.843461,38.343461,informed,none,0.000000,5,233.148947,420.072872,0.250000,419.822872
984,37.171277,37.477407,36.227407,38.727407,informed,none,0.000000,5,233.148947,419.005330,0.250000,418.755330
985,36.274325,36.359288,35.109288,37.609288,informed,none,0.000000,5,233.148947,414.520569,0.250000,414.270569
986,36.861829,36.848294,35.598294,38.098294,informed,none,0.000000,5,233.148947,417.458092,0.250000,417.208092
987,38.580434,39.595729,38.345729,40.845729,noise,none,0.000000,5,233.148947,426.051117,0.250000,425.801117
988,37.620357,36.971536,35.721536,38.221536,noise,none,0.000000,5,233.148947,421.250729,0.250000,421.000729
989,35.674092,35.697883,34.447883,36.947883,noise,sell_to_mm,34.447883,6,198.701064,412.745614,0.360000,412.385614
990,34.694545,35.433989,34.183989,36.683989,noise,buy_from_mm,36.683989,5,235.385054,408.857780,0.250000,408.607780
991,35.091862,36.026385,34.776385,37.276385,noise,buy_from_mm,37.276385,4,272.661438,413.028886,0.160000,412.868886
992,35.276788,34.865797,33.615797,36.115797,informed,none,0.000000,4,272.661438,413.768589,0.160000,413.608589
993,36.223705,36.256649,35.006649,37.506649,informed,none,0.000000,4,272.661438,417.556260,0.160000,417.396260
994,36.814838,37.151179,35.901179,38.401179,noise,buy_from_mm,38.401179,3,311.062617,421.507130,0.090000,421.417130
995,38.252222,38.050337,36.800337,39.300337,noise,sell_to_mm,36.800337,4,274.262279,427.271167,0.160000,427.111167
996,38.167790,38.390123,37.140123,39.640123,noise,buy_from_mm,39.640123,3,313.902402,428.405773,0.090000,428.315773
997,37.865220,37.454921,36.204921,38.704921,noise,none,0.000000,3,313.902402,427.498064,0.090000,427.408064
998,36.233412,36.628350,35.378350,37.878350,informed,none,0.000000,3,313.902402,422.602639,0.090000,422.512639
999,36.568646,37.108124,35.858124,38.358124,noise,none,0.000000,3,313.902402,423.608339,0.090000,423.518339
1000,36.406439,36.242068,34.992068,37.492068,noise,none,0.000000,3,313.902402,423.121720,0.090000,423.031720
1001,38.002110,37.272553,36.022553,38.522553,noise,none,0.000000,3,313.902402,427.908732,0.090000,427.818732
1002,38.654759,38.943763,37.693763,40.193763,noise,buy_from_mm,40.193763,2,354.096165,431.405683,0.040000,431.365683
1003,38.262555,38.075191,36.825191,39.325191,informed,none,0.000000,2,354.096165,430.621274,0.040000,430.581274
1004,37.626979,38.110167,36.860167,39.360167,noise,buy_from_mm,39.360167,1,393.456332,431.083311,0.010000,431.073311
1005,37.261700,36.819469,35.569469,38.069469,noise,none,0.000000,1,393.456332,430.718032,0.010000,430.708032
1006,37.461230,38.011255,36.761255,39.261255,noise,none,0.000000,1,393.456332,430.917562,0.010000,430.907562
1007,36.228577,36.563299,35.313299,37.813299,noise,none,0.000000,1,393.456332,429.684909,0.010000,429.674909
1008,35.341860,34.852027,33.602027,36.102027,noise,none,0.000000,1,393.456332,428.798192,0.010000,428.788192
1009,36.029520,35.530703,34.280703,36.780703,noise,none,0.000000,1,393.456332,429.485852,0.010000,429.475852
1010,35.906860,34.989048,33.739048,36.239048,noise,buy_from_mm,36.239048,0,429.695380,429.695380,0.000000,429.695380
1011,36.551034,36.567822,35.317822,37.817822,noise,none,0.000000,0,429.695380,429.695380,0.000000,429.695380
1012,38.326417,38.451881,37.201881,39.701881,noise,buy_from_mm,39.701881,-1,469.397261,431.070844,0.010000,431.060844
1013,37.755331,37.711636,36.461636,38.961636,informed,none,0.000000,-1,469.397261,431.641930,0.010000,431.631930
1014,38.717684,37.808481,36.558481,39.058481,noise,buy_from_mm,39.058481,-2,508.455742,431.020374,0.040000,430.980374
1015,38.920559,38.918783,37.668783,40.168783,noise,none,0.000000,-2,508.455742,430.614625,0.040000,430.574625
1016,38.780485,39.118481,37.868481,40.368481,informed,none,0.000000,-2,508.455742,430.894772,0.040000,430.854772
1017,38.137554,38.715051,37.465051,39.965051,informed,none,0.000000,-2,508.455742,432.180634,0.040000,432.140634
1018,37.896835,38.622752,37.372752,39.872752,noise,buy_from_mm,39.872752,-3,548.328494,434.637988,0.090000,434.547988
1019,39.741114,40.018947,38.768947,41.268947,noise,sell_to_mm,38.768947,-2,509.559547,430.077318,0.040000,430.037318
1020,38.898962,38.516559,37.266559,39.766559,informed,none,0.000000,-2,509.559547,431.761623,0.040000,431.721623
1021,38.726928,39.599789,38.349789,40.849789,informed,none,0.000000,-2,509.559547,432.105691,0.040000,432.065691
1022,38.681828,39.191831,37.941831,40.441831,noise,none,0.000000,-2,509.559547,432.195890,0.040000,432.155890
1023,38.025031,37.220303,35.970303,38.470303,noise,none,0.000000,-2,509.559547,433.509485,0.040000,433.469485
1024,38.559359,39.403100,38.153100,40.653100,noise,buy_from_mm,40.653100,-3,550.212647,434.534570,0.090000,434.444570
1025,38.380919,37.851258,36.601258,39.101258,informed,none,0.000000,-3,550.212647,435.069889,0.090000,434.979889
1026,36.245252,35.163115,33.913115,36.413115,noise,none,0.000000,-3,550.212647,441.476891,0.090000,441.386891
1027,34.977324,35.033012,33.783012,36.283012,noise,none,0.000000,-3,550.212647,445.280674,0.090000,445.190674
1028,34.785689,35.348349,34.098349,36.598349,informed,none,0.000000,-3,550.212647,445.855579,0.090000,445.765579
1029,33.902230,34.071503,32.821503,35.321503,informed,none,0.000000,-3,550.212647,448.505957,0.090000,448.415957
1030,32.475250,32.337062,31.087062,33.587062,noise,sell_to_mm,31.087062,-2,519.125585,454.175085,0.040000,454.135085
1031,31.899785,32.595981,31.345981,33.845981,informed,none,0.000000,-2,519.125585,455.326015,0.040000,455.286015
1032,33.566479,33.324202,32.074202,34.574202,noise,buy_from_mm,34.574202,-3,553.699787,453.000350,0.090000,452.910350
1033,33.353556,32.408180,31.158180,33.658180,noise,none,0.000000,-3,553.699787,453.639120,0.090000,453.549120
1034,35.222156,35.833181,34.583181,37.083181,noise,none,0.000000,-3,553.699787,448.033318,0.090000,447.943318
1035,34.938177,34.756527,33.506527,36.006527,noise,none,0.000000,-3,553.699787,448.885255,0.090000,448.795255
1036,33.905326,32.659149,31.409149,33.909149,noise,none,0.000000,-3,553.699787,451.983810,0.090000,451.893810
1037,34.185334,33.790438,32.540438,35.040438,noise,none,0.000000,-3,553.699787,451.143785,0.090000,451.053785
1038,34.294147,34.128951,32.878951,35.378951,noise,sell_to_mm,32.878951,-2,520.820837,452.232543,0.040000,452.192543
1039,33.884484,33.543560,32.293560,34.793560,informed,none,0.000000,-2,520.820837,453.051868,0.040000,453.011868
1040,34.606777,34.199339,32.949339,35.449339,noise,buy_from_mm,35.449339,-3,556.270176,452.449846,0.090000,452.359846
1041,36.383833,36.875774,35.625774,38.125774,noise,none,0.000000,-3,556.270176,447.118678,0.090000,447.028678
1042,36.724283,36.316692,35.066692,37.566692,noise,none,0.000000,-3,556.270176,446.097325,0.090000,446.007325
1043,37.345802,37.534371,36.284371,38.784371,noise,buy_from_mm,38.784371,-4,595.054547,445.671341,0.160000,445.511341
1044,38.023822,37.452935,36.202935,38.702935,informed,none,0.000000,-4,595.054547,442.959261,0.160000,442.799261
1045,39.169410,40.501917,39.251917,41.751917,informed,sell_to_mm,39.251917,-3,555.802630,438.294399,0.090000,438.204399
1046,38.145051,37.576514,36.326514,38.826514,noise,none,0.000000,-3,555.802630,441.367477,0.090000,441.277477
1047,36.472869,37.718412,36.468412,38.968412,informed,none,0.000000,-3,555.802630,446.384023,0.090000,446.294023
1048,36.619272,36.382548,35.132548,37.632548,informed,none,0.000000,-3,555.802630,445.944815,0.090000,445.854815
1049,36.604240,35.998881,34.748881,37.248881,noise,none,0.000000,-3,555.802630,445.989911,0.090000,445.899911
1050,36.256008,36.464802,35.214802,37.714802,noise,none,0.000000,-3,555.802630,447.034606,0.090000,446.944606
1051,36.600130,36.690909,35.440909,37.940909,informed,none,0.000000,-3,555.802630,446.002240,0.090000,445.912240
1052,37.227369,37.984195,36.734195,39.234195,informed,none,0.000000,-3,555.802630,444.120523,0.090000,444.030523
1053,37.776301,37.921398,36.671398,39.171398,noise,none,0.000000,-3,555.802630,442.473729,0.090000,442.383729
1054,38.048076,38.337606,37.087606,39.587606,informed,none,0.000000,-3,555.802630,441.658401,0.090000,441.568401
1055,39.328660,40.126169,38.876169,41.376169,informed,none,0.000000,-3,555.802630,437.816649,0.090000,437.726649
1056,38.970038,37.953799,36.703799,39.203799,noise,buy_from_mm,39.203799,-4,595.006429,439.126277,0.160000,438.966277
1057,38.839796,38.578159,37.328159,39.828159,noise,none,0.000000,-4,595.006429,439.647243,0.160000,439.487243
1058,36.614844,36.455694,35.205694,37.705694,noise,none,0.000000,-4,595.006429,448.547054,0.160000,448.387054
1059,37.015257,36.995398,35.745398,38.245398,noise,none,0.000000,-4,595.006429,446.945401,0.160000,446.785401
1060,37.358157,38.263118,37.013118,39.513118,noise,none,0.000000,-4,595.006429,445.573802,0.160000,445.413802
1061,36.649510,36.720080,35.470080,37.970080,noise,none,0.000000,-4,595.006429,448.408388,0.160000,448.248388
1062,36.091985,35.989929,34.739929,37.239929,noise,buy_from_mm,37.239929,-5,632.246358,451.786432,0.250000,451.536432
1063,35.734858,36.009717,34.759717,37.259717,noise,sell_to_mm,34.759717,-4,597.486641,454.547208,0.160000,454.387208
1064,35.848113,35.863201,34.613201,37.113201,informed,none,0.000000,-4,597.486641,454.094189,0.160000,453.934189
1065,35.862710,35.391151,34.141151,36.641151,noise,none,0.000000,-4,597.486641,454.035802,0.160000,453.875802
1066,35.130844,34.924215,33.674215,36.174215,noise,buy_from_mm,36.174215,-5,633.660855,458.006634,0.250000,457.756634
1067,35.716019,35.977493,34.727493,37.227493,informed,none,0.000000,-5,633.660855,455.080758,0.250000,454.830758
1068,36.358333,35.840099,34.590099,37.090099,informed,none,0.000000,-5,633.660855,451.869192,0.250000,451.619192
1069,36.700575,36.785181,35.535181,38.035181,informed,none,0.000000,-5,633.660855,450.157980,0.250000,449.907980
1070,36.700398,36.728165,35.478165,37.978165,noise,none,0.000000,-5,633.660855,450.158865,0.250000,449.908865
1071,35.929683,35.527145,34.277145,36.777145,informed,none,0.000000,-5,633.660855,454.012440,0.250000,453.762440
1072,36.546328,35.481462,34.231462,36.731462,noise,none,0.000000,-5,633.660855,450.929215,0.250000,450.679215
1073,37.335237,37.987589,36.737589,39.237589,noise,none,0.000000,-5,633.660855,446.984670,0.250000,446.734670
1074,35.836655,36.971553,35.721553,38.221553,informed,none,0.000000,-5,633.660855,454.477582,0.250000,454.227582
1075,36.185326,36.073887,34.823887,37.323887,noise,none,0.000000,-5,633.660855,452.734226,0.250000,452.484226
1076,36.022968,36.475523,35.225523,37.725523,informed,none,0.000000,-5,633.660855,453.546015,0.250000,453.296015
1077,34.216377,33.972293,32.722293,35.222293,informed,none,0.000000,-5,633.660855,462.578972,0.250000,462.328972
1078,33.600888,33.769399,32.519399,35.019399,noise,none,0.000000,-5,633.660855,465.656414,0.250000,465.406414
1079,33.429112,32.301664,31.051664,33.551664,informed,none,0.000000,-5,633.660855,466.515294,0.250000,466.265294
1080,33.008934,33.166394,31.916394,34.416394,noise,none,0.000000,-5,633.660855,468.616183,0.250000,468.366183
1081,34.760585,33.890460,32.640460,35.140460,noise,none,0.000000,-5,633.660855,459.857930,0.250000,459.607930
1082,35.354936,34.903807,33.653807,36.153807,informed,none,0.000000,-5,633.660855,456.886176,0.250000,456.636176
1083,36.613284,36.112028,34.862028,37.362028,informed,none,0.000000,-5,633.660855,450.594435,0.250000,450.344435
1084,37.607913,37.756648,36.506648,39.006648,noise,none,0.000000,-5,633.660855,445.621291,0.250000,445.371291
1085,36.062391,36.858533,35.608533,38.108533,informed,none,0.000000,-5,633.660855,453.348900,0.250000,453.098900
1086,35.808793,36.033998,34.783998,37.283998,informed,none,0.000000,-5,633.660855,454.616889,0.250000,454.366889
1087,36.632348,36.652689,35.402689,37.902689,noise,buy_from_mm,37.902689,-6,671.563544,451.769457,0.360000,451.409457
1088,36.719269,36.116927,34.866927,37.366927,noise,none,0.000000,-6,671.563544,451.247933,0.360000,450.887933
1089,36.908559,36.781519,35.531519,38.031519,informed,none,0.000000,-6,671.563544,450.112191,0.360000,449.752191
1090,37.244282,37.125130,35.875130,38.375130,noise,none,0.000000,-6,671.563544,448.097854,0.360000,447.737854
1091,39.222777,39.158628,37.908628,40.408628,noise,sell_to_mm,37.908628,-5,633.654916,437.541033,0.250000,437.291033
1092,41.452075,41.059056,39.809056,42.309056,noise,buy_from_mm,42.309056,-6,675.963972,427.251520,0.360000,426.891520
1093,41.944759,41.626167,40.376167,42.876167,informed,none,0.000000,-6,675.963972,424.295418,0.360000,423.935418
1094,42.464966,43.405547,42.155547,44.655547,noise,sell_to_mm,42.155547,-5,633.808424,421.483597,0.250000,421.233597
1095,42.686559,41.904542,40.654542,43.154542,noise,none,0.000000,-5,633.808424,420.375629,0.250000,420.125629
1096,44.257312,44.257223,43.007223,45.507223,noise,none,0.000000,-5,633.808424,412.521863,0.250000,412.271863
1097,45.808736,46.673260,45.423260,47.923260,informed,none,0.000000,-5,633.808424,404.764742,0.250000,404.514742
1098,48.031205,47.344522,46.094522,48.594522,noise,none,0.000000,-5,633.808424,393.652402,0.250000,393.402402
1099,46.581465,47.580764,46.330764,48.830764,noise,none,0.000000,-5,633.808424,400.901098,0.250000,400.651098
1100,47.368120,47.963710,46.713710,49.213710,noise,none,0.000000,-5,633.808424,396.967827,0.250000,396.717827
1101,46.330017,46.296845,45.046845,47.546845,noise,none,0.000000,-5,633.808424,402.158338,0.250000,401.908338
1102,47.440300,47.190075,45.940075,48.440075,noise,none,0.000000,-5,633.808424,396.606925,0.250000,396.356925
1103,47.096892,46.936919,45.686919,48.186919,informed,none,0.000000,-5,633.808424,398.323964,0.250000,398.073964
1104,48.347326,48.274376,47.024376,49.524376,noise,none,0.000000,-5,633.808424,392.071795,0.250000,391.821795
1105,49.131642,49.396242,48.146242,50.646242,informed,none,0.000000,-5,633.808424,388.150214,0.250000,387.900214
1106,50.215586,49.254916,48.004916,50.504916,informed,none,0.000000,-5,633.808424,382.730494,0.250000,382.480494
1107,50.281273,50.184498,48.934498,51.434498,noise,none,0.000000,-5,633.808424,382.402060,0.250000,382.152060
1108,49.944746,49.720675,48.470675,50.970675,informed,none,0.000000,-5,633.808424,384.084696,0.250000,383.834696
1109,50.180296,50.163497,48.913497,51.413497,informed,none,0.000000,-5,633.808424,382.906942,0.250000,382.656942
1110,50.868112,50.544470,49.294470,51.794470,informed,none,0.000000,-5,633.808424,379.467863,0.250000,379.217863
1111,51.954589,52.115548,50.865548,53.365548,informed,none,0.000000,-5,633.808424,374.035481,0.250000,373.785481
1112,51.659860,51.869145,50.619145,53.119145,noise,none,0.000000,-5,633.808424,375.509123,0.250000,375.259123
1113,51.013653,51.122581,49.872581,52.372581,noise,none,0.000000,-5,633.808424,378.740161,0.250000,378.490161
1114,50.894849,49.921263,48.671263,51.171263,informed,none,0.000000,-5,633.808424,379.334180,0.250000,379.084180
1115,49.668391,49.373693,48.123693,50.623693,noise,none,0.000000,-5,633.808424,385.466471,0.250000,385.216471
1116,47.917251,48.349838,47.099838,49.599838,noise,none,0.000000,-5,633.808424,394.222168,0.250000,393.972168
1117,49.184082,48.931221,47.681221,50.181221,noise,buy_from_mm,50.181221,-6,683.989645,388.885156,0.360000,388.525156
1118,48.834835,48.225180,46.975180,49.475180,noise,none,0.000000,-6,683.989645,390.980634,0.360000,390.620634
1119,47.876007,48.525428,47.275428,49.775428,informed,none,0.000000,-6,683.989645,396.733602,0.360000,396.373602
1120,48.037003,48.119032,46.869032,49.369032,informed,none,0.000000,-6,683.989645,395.767627,0.360000,395.407627
1121,47.275135,48.673529,47.423529,49.923529,noise,none,0.000000,-6,683.989645,400.338833,0.360000,399.978833
1122,48.855731,48.867084,47.617084,50.117084,informed,none,0.000000,-6,683.989645,390.855260,0.360000,390.495260
1123,49.344979,49.806909,48.556909,51.056909,informed,none,0.000000,-6,683.989645,387.919774,0.360000,387.559774
1124,49.623730,49.866739,48.616739,51.116739,noise,none,0.000000,-6,683.989645,386.247268,0.360000,385.887268
1125,49.801930,49.571680,48.321680,50.821680,informed,none,0.000000,-6,683.989645,385.178068,0.360000,384.818068
1126,51.869724,52.557209,51.307209,53.807209,noise,none,0.000000,-6,683.989645,372.771303,0.360000,372.411303
1127,51.425952,51.106888,49.856888,52.356888,informed,none,0.000000,-6,683.989645,375.433936,0.360000,375.073936
1128,52.964881,53.789430,52.539430,55.039430,informed,none,0.000000,-6,683.989645,366.200357,0.360000,365.840357
1129,53.622956,54.545568,53.295568,55.795568,informed,none,0.000000,-6,683.989645,362.251911,0.360000,361.891911
1130,55.783614,55.257210,54.007210,56.507210,noise,buy_from_mm,56.507210,-7,740.496855,350.011559,0.490000,349.521559
1131,54.581410,55.018850,53.768850,56.268850,noise,none,0.000000,-7,740.496855,358.426986,0.490000,357.936986
1132,55.168105,55.524337,54.274337,56.774337,noise,none,0.000000,-7,740.496855,354.320117,0.490000,353.830117
1133,54.895387,54.924919,53.674919,56.174919,noise,sell_to_mm,53.674919,-6,686.821937,357.449617,0.360000,357.089617
1134,54.904372,54.132388,52.882388,55.382388,noise,none,0.000000,-6,686.821937,357.395706,0.360000,357.035706
1135,55.699463,56.570126,55.320126,57.820126,noise,none,0.000000,-6,686.821937,352.625157,0.360000,352.265157
1136,56.008888,56.206723,54.956723,57.456723,informed,none,0.000000,-6,686.821937,350.768610,0.360000,350.408610
1137,56.240339,55.883371,54.633371,57.133371,noise,none,0.000000,-6,686.821937,349.379903,0.360000,349.019903
1138,55.328622,53.807773,52.557773,55.057773,informed,buy_from_mm,55.057773,-7,741.879710,354.579355,0.490000,354.089355
1139,55.278317,55.104857,53.854857,56.354857,informed,none,0.000000,-7,741.879710,354.931488,0.490000,354.441488
1140,57.011125,57.443515,56.193515,58.693515,noise,buy_from_mm,58.693515,-8,800.573225,344.484228,0.640000,343.844228
1141,55.556146,55.801082,54.551082,57.051082,informed,none,0.000000,-8,800.573225,356.124054,0.640000,355.484054
1142,54.821664,55.173614,53.923614,56.423614,informed,none,0.000000,-8,800.573225,361.999913,0.640000,361.359913
1143,55.029240,54.539216,53.289216,55.789216,noise,none,0.000000,-8,800.573225,360.339301,0.640000,359.699301
1144,54.439409,54.207657,52.957657,55.457657,noise,none,0.000000,-8,800.573225,365.057949,0.640000,364.417949
1145,51.879973,52.290267,51.040267,53.540267,noise,none,0.000000,-8,800.573225,385.533439,0.640000,384.893439
1146,51.743625,51.342709,50.092709,52.592709,informed,none,0.000000,-8,800.573225,386.624225,0.640000,385.984225
1147,51.365081,50.978054,49.728054,52.228054,noise,none,0.000000,-8,800.573225,389.652576,0.640000,389.012576
1148,50.582693,50.356077,49.106077,51.606077,noise,none,0.000000,-8,800.573225,395.911680,0.640000,395.271680
1149,51.832403,51.296176,50.046176,52.546176,noise,none,0.000000,-8,800.573225,385.913999,0.640000,385.273999
1150,51.479317,50.428539,49.178539,51.678539,noise,none,0.000000,-8,800.573225,388.738691,0.640000,388.098691
1151,53.381277,52.785961,51.535961,54.035961,noise,none,0.000000,-8,800.573225,373.523010,0.640000,372.883010
1152,54.355902,54.295798,53.045798,55.545798,noise,none,0.000000,-8,800.573225,365.726007,0.640000,365.086007
1153,53.850213,54.411888,53.161888,55.661888,informed,none,0.000000,-8,800.573225,369.771518,0.640000,369.131518
1154,55.452881,56.372717,55.122717,57.622717,noise,none,0.000000,-8,800.573225,356.950177,0.640000,356.310177
1155,54.782402,54.308697,53.058697,55.558697,noise,none,0.000000,-8,800.573225,362.314012,0.640000,361.674012
1156,54.849400,55.422098,54.172098,56.672098,noise,none,0.000000,-8,800.573225,361.778026,0.640000,361.138026
1157,54.195426,54.240464,52.990464,55.490464,informed,none,0.000000,-8,800.573225,367.009817,0.640000,366.369817
1158,53.845398,53.940805,52.690805,55.190805,noise,none,0.000000,-8,800.573225,369.810040,0.640000,369.170040
1159,51.587208,51.180726,49.930726,52.430726,noise,none,0.000000,-8,800.573225,387.875563,0.640000,387.235563
1160,53.586060,53.569816,52.319816,54.819816,noise,none,0.000000,-8,800.573225,371.884746,0.640000,371.244746
1161,53.547924,53.087183,51.837183,54.337183,informed,none,0.000000,-8,800.573225,372.189829,0.640000,371.549829
1162,54.107191,53.980606,52.730606,55.230606,noise,none,0.000000,-8,800.573225,367.715700,0.640000,367.075700
1163,53.937313,53.920678,52.670678,55.170678,informed,none,0.000000,-8,800.573225,369.074718,0.640000,368.434718
1164,55.255033,55.861666,54.611666,57.111666,informed,none,0.000000,-8,800.573225,358.532961,0.640000,357.892961
1165,57.272368,56.917866,55.667866,58.167866,noise,buy_from_mm,58.167866,-9,858.741091,343.289781,0.810000,342.479781
1166,55.851715,55.725158,54.475158,56.975158,noise,buy_from_mm,56.975158,-10,915.716249,357.199098,1.000000,356.199098
1167,54.104033,53.492527,52.242527,54.742527,noise,none,0.000000,-10,915.716249,374.675914,1.000000,373.675914
1168,53.005773,53.086899,51.836899,54.336899,noise,none,0.000000,-10,915.716249,385.658518,1.000000,384.658518
1169,53.085782,52.651566,51.401566,53.901566,informed,none,0.000000,-10,915.716249,384.858432,1.000000,383.858432
1170,51.132110,51.207494,49.957494,52.457494,informed,none,0.000000,-10,915.716249,404.395154,1.000000,403.395154
1171,51.710186,52.096323,50.846323,53.346323,informed,none,0.000000,-10,915.716249,398.614386,1.000000,397.614386
1172,51.979898,51.536948,50.286948,52.786948,noise,none,0.000000,-10,915.716249,395.917274,1.000000,394.917274
1173,52.576687,52.820781,51.570781,54.070781,noise,sell_to_mm,51.570781,-9,864.145468,390.955286,0.810000,390.145286
1174,52.238827,52.477420,51.227420,53.727420,informed,none,0.000000,-9,864.145468,393.996029,0.810000,393.186029
1175,53.396188,53.378256,52.128256,54.628256,noise,none,0.000000,-9,864.145468,383.579780,0.810000,382.769780
1176,52.438026,52.020838,50.770838,53.270838,noise,none,0.000000,-9,864.145468,392.203233,0.810000,391.393233
1177,52.349197,51.850691,50.600691,53.100691,noise,buy_from_mm,53.100691,-10,917.246159,393.754186,1.000000,392.754186
1178,52.368355,51.439549,50.189549,52.689549,noise,none,0.000000,-10,917.246159,393.562610,1.000000,392.562610
1179,51.262464,51.213762,49.963762,52.463762,informed,none,0.000000,-10,917.246159,404.621519,1.000000,403.621519
1180,52.593874,52.781824,51.531824,54.031824,informed,none,0.000000,-10,917.246159,391.307420,1.000000,390.307420
1181,52.754580,53.180583,51.930583,54.430583,informed,none,0.000000,-10,917.246159,389.700362,1.000000,388.700362
1182,53.197044,52.757677,51.507677,54.007677,informed,none,0.000000,-10,917.246159,385.275718,1.000000,384.275718
1183,53.806816,53.745957,52.495957,54.995957,informed,none,0.000000,-10,917.246159,379.178002,1.000000,378.178002
1184,53.644000,53.578062,52.328062,54.828062,informed,none,0.000000,-10,917.246159,380.806163,1.000000,379.806163
1185,51.532799,51.519350,50.269350,52.769350,informed,none,0.000000,-10,917.246159,401.918165,1.000000,400.918165
1186,51.639894,51.277777,50.027777,52.527777,noise,none,0.000000,-10,917.246159,400.847216,1.000000,399.847216
1187,50.771276,50.461724,49.211724,51.711724,noise,sell_to_mm,49.211724,-9,868.034435,411.092952,0.810000,410.282952
1188,52.316363,51.856230,50.606230,53.106230,noise,sell_to_mm,50.606230,-8,817.428205,398.897303,0.640000,398.257303
1189,52.386142,52.039394,50.789394,53.289394,informed,none,0.000000,-8,817.428205,398.339066,0.640000,397.699066
1190,52.266240,52.960475,51.710475,54.210475,noise,sell_to_mm,51.710475,-7,765.717729,399.854052,0.490000,399.364052
1191,52.088406,51.794936,50.544936,53.044936,noise,none,0.000000,-7,765.717729,401.098887,0.490000,400.608887
1192,51.988697,52.447402,51.197402,53.697402,noise,none,0.000000,-7,765.717729,401.796848,0.490000,401.306848
1193,52.215189,52.814622,51.564622,54.064622,noise,none,0.000000,-7,765.717729,400.211405,0.490000,399.721405
1194,52.329222,52.806344,51.556344,54.056344,informed,none,0.000000,-7,765.717729,399.413173,0.490000,398.923173
1195,52.341322,53.285624,52.035624,54.535624,informed,none,0.000000,-7,765.717729,399.328478,0.490000,398.838478
1196,52.860961,52.370462,51.120462,53.620462,noise,sell_to_mm,51.120462,-6,714.597267,397.431502,0.360000,397.071502
1197,52.239818,52.239643,50.989643,53.489643,noise,sell_to_mm,50.989643,-5,663.607624,402.408533,0.250000,402.158533
1198,53.184993,53.591635,52.341635,54.841635,informed,none,0.000000,-5,663.607624,397.682661,0.250000,397.432661
1199,54.630086,54.995432,53.745432,56.245432,informed,none,0.000000,-5,663.607624,390.457195,0.250000,390.207195
