t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
969,9.173087,10.989195,9.989195,11.989195,noise,none,0.000000,14,-944.284551,-815.861334,1.960000,-817.821334
970,7.662018,9.586352,8.586352,10.586352,informed,sell_to_mm,8.586352,15,-952.870902,-837.940626,2.250000,-840.190626
971,7.452819,4.915654,3.915654,5.915654,informed,buy_from_mm,5.915654,14,-946.955248,-842.615776,1.960000,-844.575776
972,6.583956,8.683055,7.683055,9.683055,noise,sell_to_mm,7.683055,15,-954.638303,-855.878961,2.250000,-858.128961
973,6.087119,3.447402,2.447402,4.447402,noise,none,0.000000,15,-954.638303,-863.331516,2.250000,-865.581516
974,8.113921,2.306494,1.306494,3.306494,noise,none,0.000000,15,-954.638303,-832.929487,2.250000,-835.179487
975,6.561700,5.709411,4.709411,6.709411,informed,none,0.000000,15,-954.638303,-856.212807,2.250000,-858.462807
976,5.009241,8.160784,7.160784,9.160784,noise,none,0.000000,15,-954.638303,-879.499695,2.250000,-881.749695
977,5.002015,8.140556,7.140556,9.140556,noise,none,0.000000,15,-954.638303,-879.608075,2.250000,-881.858075
978,4.206962,1.866104,0.866104,2.866104,informed,buy_from_mm,2.866104,14,-951.772200,-892.874736,1.960000,-894.834736
979,3.924208,0.437375,-0.562625,1.437375,noise,none,0.000000,14,-951.772200,-896.833289,1.960000,-898.793289
980,4.246851,4.220480,3.220480,5.220480,noise,none,0.000000,14,-951.772200,-892.316279,1.960000,-894.276279
981,3.102494,1.099345,0.099345,2.099345,informed,buy_from_mm,2.099345,13,-949.672855,-909.340430,1.690000,-911.030430
982,3.301536,5.045430,4.045430,6.045430,informed,sell_to_mm,4.045430,14,-953.718284,-907.496785,1.960000,-909.456785
983,3.023341,0.197143,-0.802857,1.197143,informed,buy_from_mm,1.197143,13,-952.521141,-913.217714,1.690000,-914.907714
984,3.080514,4.661801,3.661801,5.661801,noise,none,0.000000,13,-952.521141,-912.474454,1.690000,-914.164454
985,1.565122,-0.308094,-1.308094,0.691906,informed,buy_from_mm,0.691906,12,-951.829236,-933.047773,1.440000,-934.487773
986,0.429634,2.486246,1.486246,3.486246,noise,sell_to_mm,1.486246,13,-953.315481,-947.730245,1.690000,-949.420245
987,1.276043,-4.970086,-5.970086,-3.970086,noise,none,0.000000,13,-953.315481,-936.726918,1.690000,-938.416918
988,0.567169,1.932831,0.932831,2.932831,noise,none,0.000000,13,-953.315481,-945.942287,1.690000,-947.632287
989,0.408328,-2.453827,-3.453827,-1.453827,informed,buy_from_mm,-1.453827,12,-954.769308,-949.869369,1.440000,-951.309369
990,0.840097,2.679309,1.679309,3.679309,informed,sell_to_mm,1.679309,13,-956.448617,-945.527363,1.690000,-947.217363
991,1.559642,-0.090686,-1.090686,0.909314,noise,none,0.000000,13,-956.448617,-936.173269,1.690000,-937.863269
992,1.216571,2.383646,1.383646,3.383646,noise,none,0.000000,13,-956.448617,-940.633196,1.690000,-942.323196
993,0.824565,-0.638398,-1.638398,0.361602,informed,buy_from_mm,0.361602,12,-956.087015,-946.192235,1.440000,-947.632235
994,-0.808071,3.024795,2.024795,4.024795,informed,sell_to_mm,2.024795,13,-958.111810,-968.616736,1.690000,-970.306736
995,-0.764216,-1.184791,-2.184791,-0.184791,noise,none,0.000000,13,-958.111810,-968.046620,1.690000,-969.736620
996,-0.288294,0.921849,-0.078151,1.921849,noise,buy_from_mm,1.921849,12,-956.189961,-959.649487,1.440000,-961.089487
997,-1.619508,-2.199340,-3.199340,-1.199340,informed,none,0.000000,12,-956.189961,-975.624059,1.440000,-977.064059
998,-2.233192,-3.178264,-4.178264,-2.178264,noise,none,0.000000,12,-956.189961,-982.988263,1.440000,-984.428263
999,-2.527462,-0.200925,-1.200925,0.799075,informed,sell_to_mm,-1.200925,13,-954.989036,-987.846045,1.690000,-989.536045
1000,-3.257584,-5.143082,-6.143082,-4.143082,noise,sell_to_mm,-6.143082,14,-948.845954,-994.452127,1.960000,-996.412127
1001,-3.560391,-4.249617,-5.249617,-3.249617,noise,sell_to_mm,-5.249617,15,-943.596337,-997.002203,2.250000,-999.252203
1002,-4.715177,-7.464548,-8.464548,-6.464548,noise,none,0.000000,15,-943.596337,-1014.323998,2.250000,-1016.573998
1003,-6.678674,-10.619310,-11.619310,-9.619310,noise,none,0.000000,15,-943.596337,-1043.776441,2.250000,-1046.026441
1004,-6.320427,-12.793947,-13.793947,-11.793947,informed,buy_from_mm,-11.793947,14,-955.390285,-1043.876257,1.960000,-1045.836257
1005,-4.791648,-0.519691,-1.519691,0.480309,noise,none,0.000000,14,-955.390285,-1022.473359,1.960000,-1024.433359
1006,-5.032358,-2.487513,-3.487513,-1.487513,noise,buy_from_mm,-1.487513,13,-956.877798,-1022.298455,1.690000,-1023.988455
1007,-4.947612,-4.489548,-5.489548,-3.489548,noise,none,0.000000,13,-956.877798,-1021.196749,1.690000,-1022.886749
1008,-5.883276,-10.946509,-11.946509,-9.946509,informed,buy_from_mm,-9.946509,12,-966.824307,-1037.423619,1.440000,-1038.863619
1009,-5.727190,-3.385410,-4.385410,-2.385410,noise,none,0.000000,12,-966.824307,-1035.550588,1.440000,-1036.990588
1010,-6.622587,-9.127273,-10.127273,-8.127273,informed,buy_from_mm,-8.127273,11,-974.951580,-1047.800041,1.210000,-1049.010041
1011,-6.891791,-9.847181,-10.847181,-8.847181,informed,buy_from_mm,-8.847181,10,-983.798761,-1052.716671,1.000000,-1053.716671
1012,-7.501978,-10.880554,-11.880554,-9.880554,noise,none,0.000000,10,-983.798761,-1058.818540,1.000000,-1059.818540
1013,-8.591228,-10.920612,-11.920612,-9.920612,noise,buy_from_mm,-9.920612,9,-993.719373,-1071.040426,0.810000,-1071.850426
1014,-9.798972,-8.922896,-9.922896,-7.922896,noise,sell_to_mm,-9.922896,10,-983.796477,-1081.786200,1.000000,-1082.786200
1015,-9.928590,-2.748774,-3.748774,-1.748774,noise,buy_from_mm,-1.748774,9,-985.545250,-1074.902558,0.810000,-1075.712558
1016,-9.031886,-11.057940,-12.057940,-10.057940,noise,none,0.000000,9,-985.545250,-1066.832228,0.810000,-1067.642228
1017,-8.818082,-13.330193,-14.330193,-12.330193,noise,buy_from_mm,-12.330193,8,-997.875444,-1068.420103,0.640000,-1069.060103
1018,-9.160561,-3.547209,-4.547209,-2.547209,noise,none,0.000000,8,-997.875444,-1071.159934,0.640000,-1071.799934
1019,-9.808083,-15.372331,-16.372331,-14.372331,noise,sell_to_mm,-16.372331,9,-981.503113,-1069.775859,0.810000,-1070.585859
1020,-10.384590,-15.581710,-16.581710,-14.581710,noise,none,0.000000,9,-981.503113,-1074.964427,0.810000,-1075.774427
1021,-9.673159,-7.273527,-8.273527,-6.273527,informed,sell_to_mm,-8.273527,10,-973.229586,-1069.961174,1.000000,-1070.961174
1022,-9.243897,-7.996247,-8.996247,-6.996247,noise,none,0.000000,10,-973.229586,-1065.668558,1.000000,-1066.668558
1023,-10.807966,-11.995347,-12.995347,-10.995347,informed,buy_from_mm,-10.995347,9,-984.224933,-1081.496623,0.810000,-1082.306623
1024,-11.975584,-12.714906,-13.714906,-11.714906,noise,none,0.000000,9,-984.224933,-1092.005187,0.810000,-1092.815187
1025,-11.663596,-14.353392,-15.353392,-13.353392,informed,buy_from_mm,-13.353392,8,-997.578325,-1090.887090,0.640000,-1091.527090
1026,-11.480683,-18.209635,-19.209635,-17.209635,informed,buy_from_mm,-17.209635,7,-1014.787961,-1095.152738,0.490000,-1095.642738
1027,-11.674485,-12.720616,-13.720616,-11.720616,informed,buy_from_mm,-11.720616,6,-1026.508576,-1096.555487,0.360000,-1096.915487
1028,-12.000744,-6.401140,-7.401140,-5.401140,noise,none,0.000000,6,-1026.508576,-1098.513042,0.360000,-1098.873042
1029,-12.559582,-11.269416,-12.269416,-10.269416,noise,none,0.000000,6,-1026.508576,-1101.866070,0.360000,-1102.226070
1030,-13.244043,-18.897715,-19.897715,-17.897715,noise,buy_from_mm,-17.897715,5,-1044.406291,-1110.626508,0.250000,-1110.876508
1031,-12.331767,-10.553709,-11.553709,-9.553709,informed,sell_to_mm,-11.553709,6,-1032.852583,-1106.843184,0.360000,-1107.203184
1032,-13.147303,-21.756707,-22.756707,-20.756707,informed,buy_from_mm,-20.756707,5,-1053.609290,-1119.345804,0.250000,-1119.595804
1033,-11.526816,-8.785107,-9.785107,-7.785107,noise,none,0.000000,5,-1053.609290,-1111.243369,0.250000,-1111.493369
1034,-11.686813,-14.304198,-15.304198,-13.304198,noise,none,0.000000,5,-1053.609290,-1112.043355,0.250000,-1112.293355
1035,-11.137026,-10.345755,-11.345755,-9.345755,noise,buy_from_mm,-9.345755,4,-1062.955045,-1107.503148,0.160000,-1107.663148
1036,-11.462338,-2.679330,-3.679330,-1.679330,noise,buy_from_mm,-1.679330,3,-1064.634374,-1099.021389,0.090000,-1099.111389
1037,-12.057606,-10.407019,-11.407019,-9.407019,noise,none,0.000000,3,-1064.634374,-1100.807191,0.090000,-1100.897191
1038,-11.824469,-5.775363,-6.775363,-4.775363,noise,none,0.000000,3,-1064.634374,-1100.107781,0.090000,-1100.197781
1039,-10.146977,-17.197013,-18.197013,-16.197013,noise,none,0.000000,3,-1064.634374,-1095.075305,0.090000,-1095.165305
1040,-9.427010,-12.281000,-13.281000,-11.281000,noise,sell_to_mm,-13.281000,4,-1051.353374,-1089.061415,0.160000,-1089.221415
1041,-10.599917,-20.442699,-21.442699,-19.442699,noise,none,0.000000,4,-1051.353374,-1093.753042,0.160000,-1093.913042
1042,-10.607540,-5.550413,-6.550413,-4.550413,noise,none,0.000000,4,-1051.353374,-1093.783533,0.160000,-1093.943533
1043,-8.071804,-10.711789,-11.711789,-9.711789,noise,none,0.000000,4,-1051.353374,-1083.640591,0.160000,-1083.800591
1044,-8.161607,-5.850305,-6.850305,-4.850305,noise,sell_to_mm,-6.850305,5,-1044.503069,-1085.311103,0.250000,-1085.561103
1045,-9.243887,-5.872588,-6.872588,-4.872588,noise,none,0.000000,5,-1044.503069,-1090.722505,0.250000,-1090.972505
1046,-7.783078,-3.282954,-4.282954,-2.282954,informed,sell_to_mm,-4.282954,6,-1040.220114,-1086.918579,0.360000,-1087.278579
1047,-7.456192,-10.265149,-11.265149,-9.265149,noise,none,0.000000,6,-1040.220114,-1084.957268,0.360000,-1085.317268
1048,-7.733868,-12.221961,-13.221961,-11.221961,informed,buy_from_mm,-11.221961,5,-1051.442075,-1090.111415,0.250000,-1090.361415
1049,-7.272528,-1.001731,-2.001731,-0.001731,informed,sell_to_mm,-2.001731,6,-1049.440345,-1093.075511,0.360000,-1093.435511
1050,-6.770927,-3.578277,-4.578277,-2.578277,informed,sell_to_mm,-4.578277,7,-1044.862068,-1092.258556,0.490000,-1092.748556
1051,-7.666238,-4.020822,-5.020822,-3.020822,noise,none,0.000000,7,-1044.862068,-1098.525735,0.490000,-1099.015735
1052,-7.822598,-4.937161,-5.937161,-3.937161,noise,buy_from_mm,-3.937161,6,-1048.799229,-1095.734818,0.360000,-1096.094818
1053,-7.763879,-6.318669,-7.318669,-5.318669,noise,none,0.000000,6,-1048.799229,-1095.382502,0.360000,-1095.742502
1054,-8.808812,-18.285782,-19.285782,-17.285782,informed,buy_from_mm,-17.285782,5,-1066.085011,-1110.129073,0.250000,-1110.379073
1055,-10.343688,-10.807412,-11.807412,-9.807412,informed,none,0.000000,5,-1066.085011,-1117.803452,0.250000,-1118.053452
1056,-11.407873,-12.967117,-13.967117,-11.967117,informed,buy_from_mm,-11.967117,4,-1078.052128,-1123.683621,0.160000,-1123.843621
1057,-11.210387,-13.914948,-14.914948,-12.914948,informed,buy_from_mm,-12.914948,3,-1090.967076,-1124.598237,0.090000,-1124.688237
1058,-11.991407,-7.610971,-8.610971,-6.610971,informed,sell_to_mm,-8.610971,4,-1082.356105,-1130.321734,0.160000,-1130.481734
1059,-12.061545,-11.435409,-12.435409,-10.435409,noise,buy_from_mm,-10.435409,3,-1092.791514,-1128.976150,0.090000,-1129.066150
1060,-12.130846,-11.487876,-12.487876,-10.487876,informed,none,0.000000,3,-1092.791514,-1129.184052,0.090000,-1129.274052
1061,-12.395429,-0.070717,-1.070717,0.929283,noise,none,0.000000,3,-1092.791514,-1129.977800,0.090000,-1130.067800
1062,-11.362851,-9.468141,-10.468141,-8.468141,informed,sell_to_mm,-10.468141,4,-1082.323373,-1127.774778,0.160000,-1127.934778
1063,-10.789794,-15.028099,-16.028099,-14.028099,noise,sell_to_mm,-16.028099,5,-1066.295274,-1120.244246,0.250000,-1120.494246
1064,-11.052240,-16.572826,-17.572826,-15.572826,informed,buy_from_mm,-15.572826,4,-1081.868100,-1126.077060,0.160000,-1126.237060
1065,-10.360917,-8.859314,-9.859314,-7.859314,noise,sell_to_mm,-9.859314,5,-1072.008786,-1123.813372,0.250000,-1124.063372
1066,-8.359579,-9.642225,-10.642225,-8.642225,noise,none,0.000000,5,-1072.008786,-1113.806679,0.250000,-1114.056679
1067,-8.968220,-5.202599,-6.202599,-4.202599,noise,sell_to_mm,-6.202599,6,-1065.806187,-1119.615504,0.360000,-1119.975504
1068,-7.687516,-3.731001,-4.731001,-2.731001,noise,sell_to_mm,-4.731001,7,-1061.075186,-1114.887799,0.490000,-1115.377799
1069,-8.242646,-6.797880,-7.797880,-5.797880,noise,sell_to_mm,-7.797880,8,-1053.277307,-1119.218479,0.640000,-1119.858479
1070,-10.184091,-12.009467,-13.009467,-11.009467,informed,buy_from_mm,-11.009467,7,-1064.286774,-1135.575411,0.490000,-1136.065411
1071,-11.256898,-15.737591,-16.737591,-14.737591,noise,none,0.000000,7,-1064.286774,-1143.085058,0.490000,-1143.575058
1072,-11.671796,-9.217468,-10.217468,-8.217468,noise,none,0.000000,7,-1064.286774,-1145.989348,0.490000,-1146.479348
1073,-13.517990,-7.806056,-8.806056,-6.806056,noise,none,0.000000,7,-1064.286774,-1158.912707,0.490000,-1159.402707
1074,-12.556769,-15.341912,-16.341912,-14.341912,noise,none,0.000000,7,-1064.286774,-1152.184159,0.490000,-1152.674159
1075,-11.242221,-8.938492,-9.938492,-7.938492,noise,none,0.000000,7,-1064.286774,-1142.982324,0.490000,-1143.472324
1076,-10.325715,-20.145348,-21.145348,-19.145348,noise,buy_from_mm,-19.145348,6,-1083.432122,-1145.386413,0.360000,-1145.746413
1077,-11.068137,-11.355919,-12.355919,-10.355919,informed,none,0.000000,6,-1083.432122,-1149.840943,0.360000,-1150.200943
1078,-9.047370,-13.439167,-14.439167,-12.439167,noise,sell_to_mm,-14.439167,7,-1068.992956,-1132.324547,0.490000,-1132.814547
1079,-8.502223,-5.806236,-6.806236,-4.806236,informed,sell_to_mm,-6.806236,8,-1062.186720,-1130.204507,0.640000,-1130.844507
1080,-7.675811,-7.273063,-8.273063,-6.273063,noise,none,0.000000,8,-1062.186720,-1123.593209,0.640000,-1124.233209
1081,-8.426766,-4.989490,-5.989490,-3.989490,noise,none,0.000000,8,-1062.186720,-1129.600845,0.640000,-1130.240845
1082,-9.193223,-14.784293,-15.784293,-13.784293,noise,buy_from_mm,-13.784293,7,-1075.971013,-1140.323572,0.490000,-1140.813572
1083,-10.043883,-11.734224,-12.734224,-10.734224,informed,buy_from_mm,-10.734224,6,-1086.705237,-1146.968533,0.360000,-1147.328533
1084,-10.640116,-5.599046,-6.599046,-4.599046,informed,sell_to_mm,-6.599046,7,-1080.106191,-1154.587007,0.490000,-1155.077007
1085,-8.164164,-7.860948,-8.860948,-6.860948,informed,none,0.000000,7,-1080.106191,-1137.255342,0.490000,-1137.745342
1086,-8.038501,-8.229033,-9.229033,-7.229033,noise,none,0.000000,7,-1080.106191,-1136.375696,0.490000,-1136.865696
1087,-8.569914,-2.666673,-3.666673,-1.666673,noise,none,0.000000,7,-1080.106191,-1140.095586,0.490000,-1140.585586
1088,-8.482803,-14.290618,-15.290618,-13.290618,noise,none,0.000000,7,-1080.106191,-1139.485811,0.490000,-1139.975811
1089,-8.940474,-15.914680,-16.914680,-14.914680,noise,none,0.000000,7,-1080.106191,-1142.689506,0.490000,-1143.179506
1090,-9.673045,-10.154044,-11.154044,-9.154044,noise,none,0.000000,7,-1080.106191,-1147.817506,0.490000,-1148.307506
1091,-10.102759,-10.362529,-11.362529,-9.362529,informed,none,0.000000,7,-1080.106191,-1150.825503,0.490000,-1151.315503
1092,-8.527940,-9.460613,-10.460613,-8.460613,noise,none,0.000000,7,-1080.106191,-1139.801773,0.490000,-1140.291773
1093,-9.297321,-15.499807,-16.499807,-14.499807,noise,none,0.000000,7,-1080.106191,-1145.187440,0.490000,-1145.677440
1094,-10.039230,-0.926000,-1.926000,0.074000,noise,none,0.000000,7,-1080.106191,-1150.380800,0.490000,-1150.870800
1095,-10.815312,-4.804240,-5.804240,-3.804240,informed,sell_to_mm,-5.804240,8,-1074.301952,-1160.824445,0.640000,-1161.464445
1096,-10.305960,-10.332222,-11.332222,-9.332222,noise,buy_from_mm,-9.332222,7,-1083.634174,-1155.775896,0.490000,-1156.265896
1097,-10.410251,-12.872411,-13.872411,-11.872411,noise,none,0.000000,7,-1083.634174,-1156.505929,0.490000,-1156.995929
1098,-10.550295,-15.687666,-16.687666,-14.687666,informed,buy_from_mm,-14.687666,6,-1098.321839,-1161.623608,0.360000,-1161.983608
1099,-11.357081,-7.453214,-8.453214,-6.453214,noise,none,0.000000,6,-1098.321839,-1166.464325,0.360000,-1166.824325
1100,-11.672327,-14.654472,-15.654472,-13.654472,informed,buy_from_mm,-13.654472,5,-1111.976311,-1170.337947,0.250000,-1170.587947
1101,-11.647186,-18.213937,-19.213937,-17.213937,informed,buy_from_mm,-17.213937,4,-1129.190249,-1175.778993,0.160000,-1175.938993
1102,-12.997901,-11.621970,-12.621970,-10.621970,informed,sell_to_mm,-12.621970,5,-1116.568279,-1181.557785,0.250000,-1181.807785
1103,-12.613160,-10.677433,-11.677433,-9.677433,informed,sell_to_mm,-11.677433,6,-1104.890846,-1180.569804,0.360000,-1180.929804
1104,-13.294128,-6.567641,-7.567641,-5.567641,noise,buy_from_mm,-5.567641,5,-1110.458487,-1176.929125,0.250000,-1177.179125
1105,-13.696007,-8.627876,-9.627876,-7.627876,noise,none,0.000000,5,-1110.458487,-1178.938524,0.250000,-1179.188524
1106,-14.073351,-20.926399,-21.926399,-19.926399,informed,buy_from_mm,-19.926399,4,-1130.384887,-1186.678290,0.160000,-1186.838290
1107,-14.938396,-13.873968,-14.873968,-12.873968,noise,none,0.000000,4,-1130.384887,-1190.138472,0.160000,-1190.298472
1108,-16.269156,-11.534734,-12.534734,-10.534734,noise,sell_to_mm,-12.534734,5,-1117.850152,-1199.195930,0.250000,-1199.445930
1109,-14.666658,-14.733659,-15.733659,-13.733659,informed,none,0.000000,5,-1117.850152,-1191.183444,0.250000,-1191.433444
1110,-15.456430,-12.792161,-13.792161,-11.792161,noise,buy_from_mm,-11.792161,4,-1129.642313,-1191.468032,0.160000,-1191.628032
1111,-14.648352,-19.582285,-20.582285,-18.582285,noise,none,0.000000,4,-1129.642313,-1188.235720,0.160000,-1188.395720
1112,-15.900527,-21.843287,-22.843287,-20.843287,informed,buy_from_mm,-20.843287,3,-1150.485600,-1198.187182,0.090000,-1198.277182
1113,-16.691767,-13.929378,-14.929378,-12.929378,informed,sell_to_mm,-14.929378,4,-1135.556222,-1202.323289,0.160000,-1202.483289
1114,-17.841881,-19.757729,-20.757729,-18.757729,noise,none,0.000000,4,-1135.556222,-1206.923747,0.160000,-1207.083747
1115,-17.573782,-25.636519,-26.636519,-24.636519,noise,none,0.000000,4,-1135.556222,-1205.851349,0.160000,-1206.011349
1116,-16.813961,-16.324730,-17.324730,-15.324730,informed,none,0.000000,4,-1135.556222,-1202.812067,0.160000,-1202.972067
1117,-15.735627,-19.957798,-20.957798,-18.957798,noise,sell_to_mm,-20.957798,5,-1114.598424,-1193.276560,0.250000,-1193.526560
1118,-16.502294,-19.402135,-20.402135,-18.402135,noise,none,0.000000,5,-1114.598424,-1197.109896,0.250000,-1197.359896
1119,-16.402332,-18.233602,-19.233602,-17.233602,informed,buy_from_mm,-17.233602,4,-1131.832026,-1197.441354,0.160000,-1197.601354
1120,-15.862266,-10.764353,-11.764353,-9.764353,informed,sell_to_mm,-11.764353,5,-1120.067673,-1199.379002,0.250000,-1199.629002
1121,-15.291252,-11.291445,-12.291445,-10.291445,noise,sell_to_mm,-12.291445,6,-1107.776228,-1199.523738,0.360000,-1199.883738
1122,-17.380025,-22.091827,-23.091827,-21.091827,noise,none,0.000000,6,-1107.776228,-1212.056378,0.360000,-1212.416378
1123,-16.629589,-16.657024,-17.657024,-15.657024,informed,none,0.000000,6,-1107.776228,-1207.553765,0.360000,-1207.913765
1124,-17.725581,-14.149410,-15.149410,-13.149410,noise,none,0.000000,6,-1107.776228,-1214.129715,0.360000,-1214.489715
1125,-17.542762,-14.583450,-15.583450,-13.583450,noise,none,0.000000,6,-1107.776228,-1213.032802,0.360000,-1213.392802
1126,-18.563211,-16.190021,-17.190021,-15.190021,noise,none,0.000000,6,-1107.776228,-1219.155492,0.360000,-1219.515492
1127,-17.005978,-21.191622,-22.191622,-20.191622,informed,buy_from_mm,-20.191622,5,-1127.967850,-1212.997740,0.250000,-1213.247740
1128,-16.620518,-9.757912,-10.757912,-8.757912,noise,buy_from_mm,-8.757912,4,-1136.725762,-1203.207835,0.160000,-1203.367835
1129,-17.462282,-26.400586,-27.400586,-25.400586,noise,none,0.000000,4,-1136.725762,-1206.574891,0.160000,-1206.734891
1130,-18.398888,-12.421120,-13.421120,-11.421120,informed,sell_to_mm,-13.421120,5,-1123.304642,-1215.299081,0.250000,-1215.549081
1131,-18.519411,-23.539049,-24.539049,-22.539049,informed,buy_from_mm,-22.539049,4,-1145.843690,-1219.921336,0.160000,-1220.081336
1132,-18.593905,-25.004264,-26.004264,-24.004264,noise,buy_from_mm,-24.004264,3,-1169.847954,-1225.629668,0.090000,-1225.719668
1133,-17.976684,-23.379614,-24.379614,-22.379614,noise,none,0.000000,3,-1169.847954,-1223.778008,0.090000,-1223.868008
1134,-19.606768,-12.674256,-13.674256,-11.674256,noise,sell_to_mm,-13.674256,4,-1156.173698,-1234.600769,0.160000,-1234.760769
1135,-19.525808,-21.962114,-22.962114,-20.962114,informed,buy_from_mm,-20.962114,3,-1177.135813,-1235.713237,0.090000,-1235.803237
1136,-18.100488,-20.839583,-21.839583,-19.839583,informed,buy_from_mm,-19.839583,2,-1196.975396,-1233.176373,0.040000,-1233.216373
1137,-19.717003,-19.618930,-20.618930,-18.618930,informed,none,0.000000,2,-1196.975396,-1236.409402,0.040000,-1236.449402
1138,-18.513701,-18.254016,-19.254016,-17.254016,informed,none,0.000000,2,-1196.975396,-1234.002799,0.040000,-1234.042799
1139,-18.169478,-21.417196,-22.417196,-20.417196,noise,buy_from_mm,-20.417196,1,-1217.392592,-1235.562070,0.010000,-1235.572070
1140,-19.374853,-23.964010,-24.964010,-22.964010,noise,none,0.000000,1,-1217.392592,-1236.767445,0.010000,-1236.777445
1141,-19.390871,-17.182664,-18.182664,-16.182664,noise,none,0.000000,1,-1217.392592,-1236.783463,0.010000,-1236.793463
1142,-19.508528,-17.380299,-18.380299,-16.380299,noise,none,0.000000,1,-1217.392592,-1236.901120,0.010000,-1236.911120
1143,-20.009416,-22.283953,-23.283953,-21.283953,informed,buy_from_mm,-21.283953,0,-1238.676545,-1238.676545,0.000000,-1238.676545
1144,-20.650858,-25.335290,-26.335290,-24.335290,informed,buy_from_mm,-24.335290,-1,-1263.011834,-1242.360976,0.010000,-1242.370976
1145,-20.166457,-14.643622,-15.643622,-13.643622,noise,sell_to_mm,-15.643622,0,-1247.368213,-1247.368213,0.000000,-1247.368213
1146,-19.135805,-20.066721,-21.066721,-19.066721,noise,none,0.000000,0,-1247.368213,-1247.368213,0.000000,-1247.368213
1147,-20.165883,-26.289291,-27.289291,-25.289291,informed,buy_from_mm,-25.289291,-1,-1272.657504,-1252.491621,0.010000,-1252.501621
1148,-19.974988,-19.357693,-20.357693,-18.357693,informed,none,0.000000,-1,-1272.657504,-1252.682516,0.010000,-1252.692516
1149,-19.657225,-15.887316,-16.887316,-14.887316,noise,none,0.000000,-1,-1272.657504,-1253.000278,0.010000,-1253.010278
1150,-20.453508,-15.751357,-16.751357,-14.751357,noise,none,0.000000,-1,-1272.657504,-1252.203996,0.010000,-1252.213996
1151,-20.409732,-17.514928,-18.514928,-16.514928,noise,buy_from_mm,-16.514928,-2,-1289.172432,-1248.352968,0.040000,-1248.392968
1152,-19.881085,-25.060481,-26.060481,-24.060481,informed,buy_from_mm,-24.060481,-3,-1313.232913,-1253.589659,0.090000,-1253.679659
1153,-21.496913,-16.006042,-17.006042,-15.006042,informed,sell_to_mm,-17.006042,-2,-1296.226871,-1253.233045,0.040000,-1253.273045
1154,-21.236274,-25.737428,-26.737428,-24.737428,noise,none,0.000000,-2,-1296.226871,-1253.754324,0.040000,-1253.794324
1155,-22.217717,-23.845086,-24.845086,-22.845086,noise,none,0.000000,-2,-1296.226871,-1251.791437,0.040000,-1251.831437
1156,-22.753547,-26.188079,-27.188079,-25.188079,informed,buy_from_mm,-25.188079,-3,-1321.414950,-1253.154308,0.090000,-1253.244308
1157,-23.598098,-12.880144,-13.880144,-11.880144,informed,sell_to_mm,-13.880144,-2,-1307.534807,-1260.338610,0.040000,-1260.378610
1158,-22.716792,-22.346555,-23.346555,-21.346555,informed,none,0.000000,-2,-1307.534807,-1262.101223,0.040000,-1262.141223
1159,-23.282546,-23.377694,-24.377694,-22.377694,noise,none,0.000000,-2,-1307.534807,-1260.969715,0.040000,-1261.009715
1160,-25.506978,-27.892518,-28.892518,-26.892518,informed,buy_from_mm,-26.892518,-3,-1334.427325,-1257.906390,0.090000,-1257.996390
1161,-25.610486,-25.724163,-26.724163,-24.724163,noise,none,0.000000,-3,-1334.427325,-1257.595868,0.090000,-1257.685868
1162,-26.445918,-25.801273,-26.801273,-24.801273,informed,none,0.000000,-3,-1334.427325,-1255.089570,0.090000,-1255.179570
1163,-23.848906,-29.406853,-30.406853,-28.406853,noise,none,0.000000,-3,-1334.427325,-1262.880608,0.090000,-1262.970608
1164,-24.140088,-20.603610,-21.603610,-19.603610,informed,sell_to_mm,-21.603610,-2,-1312.823714,-1264.543537,0.040000,-1264.583537
1165,-23.956873,-22.763663,-23.763663,-21.763663,noise,none,0.000000,-2,-1312.823714,-1264.909968,0.040000,-1264.949968
1166,-22.657771,-19.410038,-20.410038,-18.410038,informed,sell_to_mm,-20.410038,-1,-1292.413677,-1269.755905,0.010000,-1269.765905
1167,-22.500565,-26.558150,-27.558150,-25.558150,noise,buy_from_mm,-25.558150,-2,-1317.971827,-1272.970698,0.040000,-1273.010698
1168,-23.716015,-21.977014,-22.977014,-20.977014,informed,sell_to_mm,-22.977014,-1,-1294.994812,-1271.278798,0.010000,-1271.288798
1169,-22.328256,-23.149278,-24.149278,-22.149278,informed,none,0.000000,-1,-1294.994812,-1272.666556,0.010000,-1272.676556
1170,-24.217987,-27.234662,-28.234662,-26.234662,informed,buy_from_mm,-26.234662,-2,-1321.229475,-1272.793500,0.040000,-1272.833500
1171,-23.735423,-22.693643,-23.693643,-21.693643,informed,sell_to_mm,-23.693643,-1,-1297.535832,-1273.800409,0.010000,-1273.810409
1172,-23.576779,-21.721872,-22.721872,-20.721872,noise,none,0.000000,-1,-1297.535832,-1273.959052,0.010000,-1273.969052
1173,-25.288372,-29.492073,-30.492073,-28.492073,noise,none,0.000000,-1,-1297.535832,-1272.247460,0.010000,-1272.257460
1174,-24.643716,-25.285636,-26.285636,-24.285636,informed,none,0.000000,-1,-1297.535832,-1272.892116,0.010000,-1272.902116
