t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
975,34.650304,34.862806,33.862806,35.862806,informed,none,0.000000,-2,-627.600325,-696.900934,0.040000,-696.940934
976,34.790289,36.303256,35.303256,37.303256,informed,sell_to_mm,35.303256,-1,-662.903582,-697.693871,0.010000,-697.703871
977,34.046561,38.837862,37.837862,39.837862,informed,sell_to_mm,37.837862,0,-700.741443,-700.741443,0.000000,-700.741443
978,34.541929,31.291500,30.291500,32.291500,informed,buy_from_mm,32.291500,-1,-668.449943,-702.991873,0.010000,-703.001873
979,35.226270,35.902952,34.902952,36.902952,informed,none,0.000000,-1,-668.449943,-703.676213,0.010000,-703.686213
980,33.666361,27.469804,26.469804,28.469804,noise,buy_from_mm,28.469804,-2,-639.980139,-707.312861,0.040000,-707.352861
981,33.033112,32.705574,31.705574,33.705574,informed,none,0.000000,-2,-639.980139,-706.046363,0.040000,-706.086363
982,34.352011,31.023289,30.023289,32.023289,informed,buy_from_mm,32.023289,-3,-607.956851,-711.012883,0.090000,-711.102883
983,33.837142,27.898563,26.898563,28.898563,noise,none,0.000000,-3,-607.956851,-709.468275,0.090000,-709.558275
984,34.884108,41.739616,40.739616,42.739616,noise,none,0.000000,-3,-607.956851,-712.609174,0.090000,-712.699174
985,35.572249,34.934796,33.934796,35.934796,noise,sell_to_mm,33.934796,-2,-641.891647,-713.036144,0.040000,-713.076144
986,36.707850,40.534840,39.534840,41.534840,informed,sell_to_mm,39.534840,-1,-681.426486,-718.134337,0.010000,-718.144337
987,36.290114,29.385444,28.385444,30.385444,informed,buy_from_mm,30.385444,-2,-651.041042,-723.621270,0.040000,-723.661270
988,37.838377,42.180142,41.180142,43.180142,informed,sell_to_mm,41.180142,-1,-692.221184,-730.059561,0.010000,-730.069561
989,36.579468,43.502984,42.502984,44.502984,informed,sell_to_mm,42.502984,0,-734.724168,-734.724168,0.000000,-734.724168
990,38.037335,37.378511,36.378511,38.378511,noise,sell_to_mm,36.378511,1,-771.102679,-733.065344,0.010000,-733.075344
991,38.804441,39.825155,38.825155,40.825155,noise,none,0.000000,1,-771.102679,-732.298238,0.010000,-732.308238
992,38.717463,42.368475,41.368475,43.368475,informed,sell_to_mm,41.368475,2,-812.471154,-735.036229,0.040000,-735.076229
993,37.480889,41.181713,40.181713,42.181713,noise,none,0.000000,2,-812.471154,-737.509377,0.040000,-737.549377
994,38.294576,34.181263,33.181263,35.181263,informed,buy_from_mm,35.181263,1,-777.289891,-738.995315,0.010000,-739.005315
995,36.848827,35.034089,34.034089,36.034089,noise,none,0.000000,1,-777.289891,-740.441063,0.010000,-740.451063
996,35.746668,34.493888,33.493888,35.493888,informed,buy_from_mm,35.493888,0,-741.796003,-741.796003,0.000000,-741.796003
997,34.325012,32.505780,31.505780,33.505780,noise,none,0.000000,0,-741.796003,-741.796003,0.000000,-741.796003
998,34.705799,38.547295,37.547295,39.547295,noise,none,0.000000,0,-741.796003,-741.796003,0.000000,-741.796003
999,34.387779,31.472540,30.472540,32.472540,noise,none,0.000000,0,-741.796003,-741.796003,0.000000,-741.796003
1000,33.799940,30.516349,29.516349,31.516349,noise,none,0.000000,0,-741.796003,-741.796003,0.000000,-741.796003
1001,33.781931,35.326519,34.326519,36.326519,noise,none,0.000000,0,-741.796003,-741.796003,0.000000,-741.796003
1002,34.419077,38.226073,37.226073,39.226073,noise,none,0.000000,0,-741.796003,-741.796003,0.000000,-741.796003
1003,33.539190,38.501579,37.501579,39.501579,noise,none,0.000000,0,-741.796003,-741.796003,0.000000,-741.796003
1004,32.344828,36.950055,35.950055,37.950055,noise,none,0.000000,0,-741.796003,-741.796003,0.000000,-741.796003
1005,31.931297,33.037860,32.037860,34.037860,noise,none,0.000000,0,-741.796003,-741.796003,0.000000,-741.796003
1006,30.988185,30.592195,29.592195,31.592195,noise,none,0.000000,0,-741.796003,-741.796003,0.000000,-741.796003
1007,31.249610,27.972459,26.972459,28.972459,informed,buy_from_mm,28.972459,-1,-712.823544,-744.073154,0.010000,-744.083154
1008,32.476918,29.263751,28.263751,30.263751,informed,buy_from_mm,30.263751,-2,-682.559793,-747.513630,0.040000,-747.553630
1009,33.444729,31.715391,30.715391,32.715391,informed,buy_from_mm,32.715391,-3,-649.844402,-750.178589,0.090000,-750.268589
1010,33.432413,27.721030,26.721030,28.721030,noise,none,0.000000,-3,-649.844402,-750.141642,0.090000,-750.231642
1011,32.631340,30.913017,29.913017,31.913017,noise,none,0.000000,-3,-649.844402,-747.738422,0.090000,-747.828422
1012,32.720652,38.485774,37.485774,39.485774,informed,sell_to_mm,37.485774,-2,-687.330176,-752.771480,0.040000,-752.811480
1013,32.620167,30.575760,29.575760,31.575760,noise,sell_to_mm,29.575760,-1,-716.905936,-749.526103,0.010000,-749.536103
1014,33.770325,37.613459,36.613459,38.613459,informed,sell_to_mm,36.613459,0,-753.519396,-753.519396,0.000000,-753.519396
1015,35.139541,33.147965,32.147965,34.147965,informed,buy_from_mm,34.147965,-1,-719.371431,-754.510971,0.010000,-754.520971
1016,35.941016,38.363167,37.363167,39.363167,informed,sell_to_mm,37.363167,0,-756.734598,-756.734598,0.000000,-756.734598
1017,36.532452,33.292991,32.292991,34.292991,noise,none,0.000000,0,-756.734598,-756.734598,0.000000,-756.734598
1018,36.255502,34.249188,33.249188,35.249188,informed,buy_from_mm,35.249188,-1,-721.485410,-757.740912,0.010000,-757.750912
1019,36.148497,30.104836,29.104836,31.104836,noise,none,0.000000,-1,-721.485410,-757.633908,0.010000,-757.643908
1020,36.093239,33.181208,32.181208,34.181208,noise,none,0.000000,-1,-721.485410,-757.578649,0.010000,-757.588649
1021,35.772968,41.757234,40.757234,42.757234,noise,sell_to_mm,40.757234,0,-762.242645,-762.242645,0.000000,-762.242645
1022,36.073578,38.101899,37.101899,39.101899,informed,sell_to_mm,37.101899,1,-799.344544,-763.270966,0.010000,-763.280966
1023,36.260621,39.448947,38.448947,40.448947,noise,sell_to_mm,38.448947,2,-837.793491,-765.272249,0.040000,-765.312249
1024,38.084164,38.139107,37.139107,39.139107,noise,sell_to_mm,37.139107,3,-874.932598,-760.680107,0.090000,-760.770107
1025,39.107205,38.193709,37.193709,39.193709,noise,none,0.000000,3,-874.932598,-757.610983,0.090000,-757.700983
1026,40.330243,36.629279,35.629279,37.629279,informed,buy_from_mm,37.629279,2,-837.303319,-756.642834,0.040000,-756.682834
1027,40.369528,34.448581,33.448581,35.448581,noise,none,0.000000,2,-837.303319,-756.564264,0.040000,-756.604264
1028,38.646417,37.948007,36.948007,38.948007,informed,none,0.000000,2,-837.303319,-760.010486,0.040000,-760.050486
1029,36.247958,39.460706,38.460706,40.460706,informed,sell_to_mm,38.460706,3,-875.764025,-767.020151,0.090000,-767.110151
1030,35.768913,40.113597,39.113597,41.113597,noise,none,0.000000,3,-875.764025,-768.457286,0.090000,-768.547286
1031,35.068653,35.641596,34.641596,36.641596,noise,buy_from_mm,36.641596,2,-839.122429,-768.985123,0.040000,-769.025123
1032,35.584367,37.118441,36.118441,38.118441,noise,none,0.000000,2,-839.122429,-767.953695,0.040000,-767.993695
1033,34.411852,37.502519,36.502519,38.502519,informed,sell_to_mm,36.502519,3,-875.624948,-772.389393,0.090000,-772.479393
1034,35.152662,28.140983,27.140983,29.140983,noise,none,0.000000,3,-875.624948,-770.166963,0.090000,-770.256963
1035,36.562801,32.544309,31.544309,33.544309,noise,none,0.000000,3,-875.624948,-765.936544,0.090000,-766.026544
1036,35.508754,33.011583,32.011583,34.011583,noise,buy_from_mm,34.011583,2,-841.613365,-770.595857,0.040000,-770.635857
1037,34.842721,36.629289,35.629289,37.629289,noise,none,0.000000,2,-841.613365,-771.927924,0.040000,-771.967924
1038,35.142783,38.718392,37.718392,39.718392,noise,none,0.000000,2,-841.613365,-771.327799,0.040000,-771.367799
1039,34.876693,32.434460,31.434460,33.434460,informed,buy_from_mm,33.434460,1,-808.178905,-773.302212,0.010000,-773.312212
1040,33.725134,27.547582,26.547582,28.547582,noise,none,0.000000,1,-808.178905,-774.453771,0.010000,-774.463771
1041,33.478039,31.092332,30.092332,32.092332,noise,none,0.000000,1,-808.178905,-774.700866,0.010000,-774.710866
1042,34.723747,36.052240,35.052240,37.052240,informed,sell_to_mm,35.052240,2,-843.231145,-773.783650,0.040000,-773.823650
1043,35.078615,39.469406,38.469406,40.469406,informed,sell_to_mm,38.469406,3,-881.700551,-776.464706,0.090000,-776.554706
1044,34.217687,36.052832,35.052832,37.052832,noise,none,0.000000,3,-881.700551,-779.047489,0.090000,-779.137489
1045,35.822554,44.572512,43.572512,45.572512,noise,none,0.000000,3,-881.700551,-774.232888,0.090000,-774.322888
1046,35.877035,37.025379,36.025379,38.025379,noise,buy_from_mm,38.025379,2,-843.675172,-771.921101,0.040000,-771.961101
1047,35.889494,29.776946,28.776946,30.776946,noise,none,0.000000,2,-843.675172,-771.896184,0.040000,-771.936184
1048,35.085885,36.149041,35.149041,37.149041,informed,sell_to_mm,35.149041,3,-878.824213,-773.566556,0.090000,-773.656556
1049,33.579899,35.484700,34.484700,36.484700,informed,sell_to_mm,34.484700,4,-913.308913,-778.989316,0.160000,-779.149316
1050,33.558487,29.144614,28.144614,30.144614,noise,none,0.000000,4,-913.308913,-779.074965,0.160000,-779.234965
1051,34.469081,27.791269,26.791269,28.791269,informed,buy_from_mm,28.791269,3,-884.517643,-781.110401,0.090000,-781.200401
1052,32.824509,35.002884,34.002884,36.002884,noise,sell_to_mm,34.002884,4,-918.520527,-787.222489,0.160000,-787.382489
1053,34.002099,33.025352,32.025352,34.025352,informed,none,0.000000,4,-918.520527,-782.512133,0.160000,-782.672133
1054,34.836714,29.036460,28.036460,30.036460,noise,none,0.000000,4,-918.520527,-779.173670,0.160000,-779.333670
1055,33.602667,37.730023,36.730023,38.730023,noise,none,0.000000,4,-918.520527,-784.109859,0.160000,-784.269859
1056,33.336056,27.147452,26.147452,28.147452,noise,none,0.000000,4,-918.520527,-785.176303,0.160000,-785.336303
1057,33.046843,32.926047,31.926047,33.926047,informed,none,0.000000,4,-918.520527,-786.333156,0.160000,-786.493156
1058,32.713572,28.886219,27.886219,29.886219,noise,sell_to_mm,27.886219,5,-946.406746,-782.838887,0.250000,-783.088887
1059,33.015560,33.712741,32.712741,34.712741,noise,none,0.000000,5,-946.406746,-781.328948,0.250000,-781.578948
1060,32.950587,32.006335,31.006335,33.006335,informed,none,0.000000,5,-946.406746,-781.653811,0.250000,-781.903811
1061,31.275523,26.070752,25.070752,27.070752,noise,buy_from_mm,27.070752,4,-919.335993,-794.233900,0.160000,-794.393900
1062,30.743224,28.822180,27.822180,29.822180,noise,none,0.000000,4,-919.335993,-796.363097,0.160000,-796.523097
1063,32.090011,29.949371,28.949371,30.949371,informed,buy_from_mm,30.949371,3,-888.386623,-792.116588,0.090000,-792.206588
1064,32.352853,32.651202,31.651202,33.651202,noise,none,0.000000,3,-888.386623,-791.328062,0.090000,-791.418062
1065,31.942500,34.466435,33.466435,35.466435,informed,sell_to_mm,33.466435,4,-921.853057,-794.083057,0.160000,-794.243057
1066,33.085551,32.591377,31.591377,33.591377,informed,none,0.000000,4,-921.853057,-789.510853,0.160000,-789.670853
1067,33.838444,35.164583,34.164583,36.164583,noise,none,0.000000,4,-921.853057,-786.499281,0.160000,-786.659281
1068,33.799104,31.647556,30.647556,32.647556,noise,none,0.000000,4,-921.853057,-786.656642,0.160000,-786.816642
1069,33.081986,36.410100,35.410100,37.410100,informed,sell_to_mm,35.410100,5,-957.263157,-791.853230,0.250000,-792.103230
1070,33.168993,33.286689,32.286689,34.286689,informed,none,0.000000,5,-957.263157,-791.418193,0.250000,-791.668193
1071,34.055824,39.948273,38.948273,40.948273,noise,none,0.000000,5,-957.263157,-786.984037,0.250000,-787.234037
1072,34.426068,43.806703,42.806703,44.806703,informed,sell_to_mm,42.806703,6,-1000.069861,-793.513450,0.360000,-793.873450
1073,34.194743,32.482170,31.482170,33.482170,noise,buy_from_mm,33.482170,5,-966.587691,-795.613978,0.250000,-795.863978
1074,33.044597,31.330079,30.330079,32.330079,noise,none,0.000000,5,-966.587691,-801.364706,0.250000,-801.614706
1075,34.266111,29.545624,28.545624,30.545624,noise,none,0.000000,5,-966.587691,-795.257136,0.250000,-795.507136
1076,34.704333,35.344167,34.344167,36.344167,noise,buy_from_mm,36.344167,4,-930.243524,-791.426193,0.160000,-791.586193
1077,35.214990,34.975871,33.975871,35.975871,noise,none,0.000000,4,-930.243524,-789.383564,0.160000,-789.543564
1078,34.140904,35.578583,34.578583,36.578583,informed,sell_to_mm,34.578583,5,-964.822106,-794.117588,0.250000,-794.367588
1079,34.578090,37.519217,36.519217,38.519217,noise,none,0.000000,5,-964.822106,-791.931659,0.250000,-792.181659
1080,33.968751,34.689123,33.689123,35.689123,noise,buy_from_mm,35.689123,4,-929.132984,-793.257979,0.160000,-793.417979
1081,34.283313,41.737739,40.737739,42.737739,noise,none,0.000000,4,-929.132984,-791.999731,0.160000,-792.159731
1082,35.703252,40.698658,39.698658,41.698658,noise,none,0.000000,4,-929.132984,-786.319974,0.160000,-786.479974
1083,33.600357,37.695860,36.695860,38.695860,informed,sell_to_mm,36.695860,5,-965.828844,-797.827057,0.250000,-798.077057
1084,35.380393,34.125029,33.125029,35.125029,noise,none,0.000000,5,-965.828844,-788.926877,0.250000,-789.176877
1085,33.598360,30.413941,29.413941,31.413941,noise,none,0.000000,5,-965.828844,-797.837045,0.250000,-798.087045
1086,34.255716,33.999704,32.999704,34.999704,informed,none,0.000000,5,-965.828844,-794.550264,0.250000,-794.800264
1087,33.544152,32.508133,31.508133,33.508133,noise,sell_to_mm,31.508133,6,-997.336977,-796.072065,0.360000,-796.432065
1088,33.137200,40.328813,39.328813,41.328813,informed,sell_to_mm,39.328813,7,-1036.665790,-804.705388,0.490000,-805.195388
1089,34.108870,35.238722,34.238722,36.238722,noise,none,0.000000,7,-1036.665790,-797.903701,0.490000,-798.393701
1090,33.910788,39.367619,38.367619,40.367619,noise,buy_from_mm,40.367619,6,-996.298171,-792.833441,0.360000,-793.193441
1091,32.747819,44.242635,43.242635,45.242635,informed,sell_to_mm,43.242635,7,-1039.540807,-810.306070,0.490000,-810.796070
1092,30.434852,31.464053,30.464053,32.464053,noise,none,0.000000,7,-1039.540807,-826.496841,0.490000,-826.986841
1093,29.088578,31.403387,30.403387,32.403387,noise,none,0.000000,7,-1039.540807,-835.920760,0.490000,-836.410760
1094,29.086314,27.176450,26.176450,28.176450,noise,buy_from_mm,28.176450,6,-1011.364357,-836.846470,0.360000,-837.206470
1095,29.232398,33.087902,32.087902,34.087902,noise,none,0.000000,6,-1011.364357,-835.969968,0.360000,-836.329968
1096,28.663754,23.757606,22.757606,24.757606,noise,none,0.000000,6,-1011.364357,-839.381834,0.360000,-839.741834
1097,28.566442,33.502693,32.502693,34.502693,noise,buy_from_mm,34.502693,5,-976.861664,-834.029452,0.250000,-834.279452
1098,27.830608,26.253490,25.253490,27.253490,noise,none,0.000000,5,-976.861664,-837.708626,0.250000,-837.958626
1099,26.419293,29.438547,28.438547,30.438547,noise,none,0.000000,5,-976.861664,-844.765200,0.250000,-845.015200
1100,25.822664,30.160914,29.160914,31.160914,informed,sell_to_mm,29.160914,6,-1006.022578,-851.086592,0.360000,-851.446592
1101,25.664179,27.495389,26.495389,28.495389,noise,none,0.000000,6,-1006.022578,-852.037503,0.360000,-852.397503
1102,25.299580,29.937125,28.937125,30.937125,informed,sell_to_mm,28.937125,7,-1034.959703,-857.862643,0.490000,-858.352643
1103,24.882693,31.520495,30.520495,32.520495,informed,sell_to_mm,30.520495,8,-1065.480199,-866.418658,0.640000,-867.058658
1104,25.119124,20.776983,19.776983,21.776983,informed,buy_from_mm,21.776983,7,-1043.703216,-867.869351,0.490000,-868.359351
1105,24.325375,23.613340,22.613340,24.613340,informed,none,0.000000,7,-1043.703216,-873.425590,0.490000,-873.915590
1106,25.618511,27.260189,26.260189,28.260189,noise,none,0.000000,7,-1043.703216,-864.373640,0.490000,-864.863640
1107,25.191706,31.078505,30.078505,32.078505,noise,none,0.000000,7,-1043.703216,-867.361275,0.490000,-867.851275
1108,24.820453,20.605016,19.605016,21.605016,noise,none,0.000000,7,-1043.703216,-869.960044,0.490000,-870.450044
1109,26.941605,27.386458,26.386458,28.386458,noise,none,0.000000,7,-1043.703216,-855.111979,0.490000,-855.601979
1110,26.632690,28.943435,27.943435,29.943435,noise,none,0.000000,7,-1043.703216,-857.274386,0.490000,-857.764386
1111,26.267055,20.402129,19.402129,21.402129,noise,none,0.000000,7,-1043.703216,-859.833834,0.490000,-860.323834
1112,27.110569,29.362453,28.362453,30.362453,noise,none,0.000000,7,-1043.703216,-853.929234,0.490000,-854.419234
1113,26.414362,26.636579,25.636579,27.636579,noise,none,0.000000,7,-1043.703216,-858.802683,0.490000,-859.292683
1114,26.200426,26.628386,25.628386,27.628386,noise,none,0.000000,7,-1043.703216,-860.300232,0.490000,-860.790232
1115,26.503591,28.600983,27.600983,29.600983,noise,none,0.000000,7,-1043.703216,-858.178076,0.490000,-858.668076
1116,26.110371,30.675287,29.675287,31.675287,noise,none,0.000000,7,-1043.703216,-860.930618,0.490000,-861.420618
1117,27.174397,23.982155,22.982155,24.982155,informed,buy_from_mm,24.982155,6,-1018.721061,-855.674681,0.360000,-856.034681
1118,28.836219,26.134775,25.134775,27.134775,informed,buy_from_mm,27.134775,5,-991.586286,-847.405190,0.250000,-847.655190
1119,26.910505,30.251064,29.251064,31.251064,informed,sell_to_mm,29.251064,6,-1020.837350,-859.374320,0.360000,-859.734320
1120,26.331663,29.765786,28.765786,30.765786,noise,none,0.000000,6,-1020.837350,-862.847373,0.360000,-863.207373
1121,25.318296,22.484780,21.484780,23.484780,informed,buy_from_mm,23.484780,5,-997.352570,-870.761090,0.250000,-871.011090
1122,23.335522,24.230930,23.230930,25.230930,noise,none,0.000000,5,-997.352570,-880.674963,0.250000,-880.924963
1123,23.906193,25.791086,24.791086,26.791086,informed,sell_to_mm,24.791086,6,-1022.143656,-878.706496,0.360000,-879.066496
1124,23.924241,22.213459,21.213459,23.213459,noise,none,0.000000,6,-1022.143656,-878.598210,0.360000,-878.958210
1125,23.322784,16.354911,15.354911,17.354911,informed,buy_from_mm,17.354911,5,-1004.788745,-888.174824,0.250000,-888.424824
1126,23.008719,25.407283,24.407283,26.407283,noise,sell_to_mm,24.407283,6,-1029.196028,-891.143713,0.360000,-891.503713
1127,20.138792,19.378531,18.378531,20.378531,informed,none,0.000000,6,-1029.196028,-908.363277,0.360000,-908.723277
1128,21.090245,19.018539,18.018539,20.018539,informed,buy_from_mm,20.018539,5,-1009.177489,-903.726263,0.250000,-903.976263
1129,20.395641,22.711042,21.711042,23.711042,informed,sell_to_mm,21.711042,6,-1030.888531,-908.514686,0.360000,-908.874686
1130,19.425233,18.449281,17.449281,19.449281,informed,none,0.000000,6,-1030.888531,-914.337133,0.360000,-914.697133
1131,19.744607,14.168927,13.168927,15.168927,noise,buy_from_mm,15.168927,5,-1015.719605,-916.996568,0.250000,-917.246568
1132,18.408404,24.320368,23.320368,25.320368,noise,none,0.000000,5,-1015.719605,-923.677583,0.250000,-923.927583
1133,18.263642,13.866353,12.866353,14.866353,noise,none,0.000000,5,-1015.719605,-924.401396,0.250000,-924.651396
1134,19.998054,19.486638,18.486638,20.486638,noise,none,0.000000,5,-1015.719605,-915.729337,0.250000,-915.979337
1135,19.476364,26.757218,25.757218,27.757218,noise,buy_from_mm,27.757218,4,-987.962387,-910.056930,0.160000,-910.216930
1136,20.143499,23.239224,22.239224,24.239224,noise,none,0.000000,4,-987.962387,-907.388392,0.160000,-907.548392
1137,19.856766,28.300988,27.300988,29.300988,noise,none,0.000000,4,-987.962387,-908.535324,0.160000,-908.695324
1138,20.366597,19.494494,18.494494,20.494494,noise,none,0.000000,4,-987.962387,-906.496000,0.160000,-906.656000
1139,19.162487,30.293652,29.293652,31.293652,noise,buy_from_mm,31.293652,3,-956.668734,-899.181272,0.090000,-899.271272
1140,19.545950,25.561079,24.561079,26.561079,informed,sell_to_mm,24.561079,4,-981.229813,-903.046011,0.160000,-903.206011
1141,19.473751,16.577180,15.577180,17.577180,informed,buy_from_mm,17.577180,3,-963.652633,-905.231379,0.090000,-905.321379
1142,21.295644,14.246017,13.246017,15.246017,noise,none,0.000000,3,-963.652633,-899.765700,0.090000,-899.855700
1143,21.482049,18.950315,17.950315,19.950315,informed,buy_from_mm,19.950315,2,-943.702318,-900.738220,0.040000,-900.778220
1144,22.295660,28.966826,27.966826,29.966826,informed,sell_to_mm,27.966826,3,-971.669144,-904.782162,0.090000,-904.872162
1145,20.990551,25.183867,24.183867,26.183867,noise,none,0.000000,3,-971.669144,-908.697491,0.090000,-908.787491
1146,22.821823,20.922229,19.922229,21.922229,noise,none,0.000000,3,-971.669144,-903.203674,0.090000,-903.293674
1147,23.870625,19.268993,18.268993,20.268993,noise,sell_to_mm,18.268993,4,-989.938136,-894.455635,0.160000,-894.615635
1148,22.742041,17.248696,16.248696,18.248696,noise,none,0.000000,4,-989.938136,-898.969972,0.160000,-899.129972
1149,22.730452,24.820612,23.820612,25.820612,noise,none,0.000000,4,-989.938136,-899.016329,0.160000,-899.176329
1150,22.524407,21.944554,20.944554,22.944554,noise,sell_to_mm,20.944554,5,-1010.882690,-898.260654,0.250000,-898.510654
1151,22.009927,16.072706,15.072706,17.072706,noise,buy_from_mm,17.072706,4,-993.809985,-905.770276,0.160000,-905.930276
1152,19.931002,15.863753,14.863753,16.863753,informed,buy_from_mm,16.863753,3,-976.946232,-917.153225,0.090000,-917.243225
1153,18.916049,12.901962,11.901962,13.901962,informed,buy_from_mm,13.901962,2,-963.044269,-925.212172,0.040000,-925.252172
1154,18.704342,21.042755,20.042755,22.042755,noise,none,0.000000,2,-963.044269,-925.635586,0.040000,-925.675586
1155,18.093948,17.806749,16.806749,18.806749,noise,buy_from_mm,18.806749,1,-944.237521,-926.143572,0.010000,-926.153572
1156,18.724203,21.626899,20.626899,22.626899,informed,sell_to_mm,20.626899,2,-964.864420,-927.416014,0.040000,-927.456014
1157,18.804111,14.721012,13.721012,15.721012,informed,buy_from_mm,15.721012,1,-949.143408,-930.339296,0.010000,-930.349296
1158,18.471359,18.988613,17.988613,19.988613,informed,none,0.000000,1,-949.143408,-930.672048,0.010000,-930.682048
1159,19.926685,21.567687,20.567687,22.567687,noise,buy_from_mm,22.567687,0,-926.575721,-926.575721,0.000000,-926.575721
1160,19.858445,11.582413,10.582413,12.582413,informed,buy_from_mm,12.582413,-1,-913.993308,-933.851752,0.010000,-933.861752
1161,19.900052,16.035801,15.035801,17.035801,noise,none,0.000000,-1,-913.993308,-933.893360,0.010000,-933.903360
1162,19.366736,8.192126,7.192126,9.192126,noise,none,0.000000,-1,-913.993308,-933.360043,0.010000,-933.370043
1163,20.213116,24.887550,23.887550,25.887550,noise,sell_to_mm,23.887550,0,-937.880858,-937.880858,0.000000,-937.880858
1164,19.990654,14.447640,13.447640,15.447640,informed,buy_from_mm,15.447640,-1,-922.433218,-942.423872,0.010000,-942.433872
1165,20.834624,22.974965,21.974965,23.974965,informed,sell_to_mm,21.974965,0,-944.408183,-944.408183,0.000000,-944.408183
1166,20.189698,20.867908,19.867908,21.867908,noise,none,0.000000,0,-944.408183,-944.408183,0.000000,-944.408183
1167,18.540719,14.674917,13.674917,15.674917,informed,buy_from_mm,15.674917,-1,-928.733266,-947.273985,0.010000,-947.283985
1168,20.337051,17.653159,16.653159,18.653159,noise,sell_to_mm,16.653159,0,-945.386425,-945.386425,0.000000,-945.386425
1169,20.266299,19.906833,18.906833,20.906833,noise,none,0.000000,0,-945.386425,-945.386425,0.000000,-945.386425
1170,21.075581,14.993050,13.993050,15.993050,noise,none,0.000000,0,-945.386425,-945.386425,0.000000,-945.386425
1171,20.746366,22.990151,21.990151,23.990151,informed,sell_to_mm,21.990151,1,-967.376576,-946.630211,0.010000,-946.640211
1172,21.995067,18.926082,17.926082,19.926082,informed,buy_from_mm,19.926082,0,-947.450494,-947.450494,0.000000,-947.450494
1173,22.610393,27.955014,26.955014,28.955014,noise,sell_to_mm,26.955014,1,-974.405508,-951.795115,0.010000,-951.805115
1174,23.099850,21.295199,20.295199,22.295199,noise,none,0.000000,1,-974.405508,-951.305658,0.010000,-951.315658
1175,21.341253,24.072531,23.072531,25.072531,noise,sell_to_mm,23.072531,2,-997.478039,-954.795533,0.040000,-954.835533
1176,20.977023,25.176827,24.176827,26.176827,noise,none,0.000000,2,-997.478039,-955.523992,0.040000,-955.563992
1177,22.297518,23.720545,22.720545,24.720545,informed,sell_to_mm,22.720545,3,-1020.198584,-953.306028,0.090000,-953.396028
1178,24.191354,23.764541,22.764541,24.764541,noise,sell_to_mm,22.764541,4,-1042.963125,-946.197709,0.160000,-946.357709
1179,24.239858,31.419557,30.419557,32.419557,noise,none,0.000000,4,-1042.963125,-946.003694,0.160000,-946.163694
1180,23.695984,26.448520,25.448520,27.448520,noise,buy_from_mm,27.448520,3,-1015.514605,-944.426653,0.090000,-944.516653
1181,23.852922,29.064819,28.064819,30.064819,noise,none,0.000000,3,-1015.514605,-943.955840,0.090000,-944.045840
1182,22.776146,17.993437,16.993437,18.993437,informed,buy_from_mm,18.993437,2,-996.521168,-950.968876,0.040000,-951.008876
1183,23.078435,26.143012,25.143012,27.143012,informed,sell_to_mm,25.143012,3,-1021.664180,-952.428876,0.090000,-952.518876
1184,23.479580,25.588129,24.588129,26.588129,noise,sell_to_mm,24.588129,4,-1046.252309,-952.333987,0.160000,-952.493987
1185,23.814469,15.254897,14.254897,16.254897,noise,none,0.000000,4,-1046.252309,-950.994431,0.160000,-951.154431
1186,23.542572,20.824148,19.824148,21.824148,noise,none,0.000000,4,-1046.252309,-952.082020,0.160000,-952.242020
1187,22.612190,29.294364,28.294364,30.294364,noise,none,0.000000,4,-1046.252309,-955.803550,0.160000,-955.963550
1188,21.815171,23.347571,22.347571,24.347571,noise,none,0.000000,4,-1046.252309,-958.991623,0.160000,-959.151623
1189,22.758571,20.142326,19.142326,21.142326,noise,sell_to_mm,19.142326,5,-1065.394635,-951.601781,0.250000,-951.851781
1190,22.597650,23.202859,22.202859,24.202859,noise,none,0.000000,5,-1065.394635,-952.406383,0.250000,-952.656383
1191,22.864290,19.852285,18.852285,20.852285,noise,none,0.000000,5,-1065.394635,-951.073183,0.250000,-951.323183
1192,23.233232,21.453530,20.453530,22.453530,informed,buy_from_mm,22.453530,4,-1042.941105,-950.008176,0.160000,-950.168176
1193,23.111126,23.200619,22.200619,24.200619,noise,none,0.000000,4,-1042.941105,-950.496603,0.160000,-950.656603
1194,22.732063,26.633582,25.633582,27.633582,informed,sell_to_mm,25.633582,5,-1068.574687,-954.914371,0.250000,-955.164371
1195,21.650176,16.701391,15.701391,17.701391,informed,buy_from_mm,17.701391,4,-1050.873296,-964.272591,0.160000,-964.432591
1196,22.040271,20.453925,19.453925,21.453925,noise,none,0.000000,4,-1050.873296,-962.712214,0.160000,-962.872214
1197,22.964897,24.822728,23.822728,25.822728,informed,sell_to_mm,23.822728,5,-1074.696024,-959.871538,0.250000,-960.121538
1198,22.884836,24.251645,23.251645,25.251645,noise,none,0.000000,5,-1074.696024,-960.271844,0.250000,-960.521844
1199,22.526227,15.842996,14.842996,16.842996,informed,buy_from_mm,16.842996,4,-1057.853028,-967.748122,0.160000,-967.908122
1200,22.958963,23.460915,22.460915,24.460915,noise,none,0.000000,4,-1057.853028,-966.017177,0.160000,-966.177177
1201,22.834584,21.278035,20.278035,22.278035,noise,none,0.000000,4,-1057.853028,-966.514690,0.160000,-966.674690
