t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
955,6.490131,6.439059,5.449059,7.449059,informed,none,0.000000,-1,-205.047291,-211.537422,0.010000,-211.547422
956,7.432546,6.377726,5.387726,7.387726,informed,buy_from_mm,7.387726,-2,-197.659565,-212.524656,0.040000,-212.564656
957,8.352417,9.202336,8.222336,10.222336,noise,sell_to_mm,8.222336,-1,-205.881901,-214.234319,0.010000,-214.244319
958,10.567310,9.823687,8.833687,10.833687,informed,none,0.000000,-1,-205.881901,-216.449211,0.010000,-216.459211
959,11.916234,11.515452,10.525452,12.525452,informed,none,0.000000,-1,-205.881901,-217.798135,0.010000,-217.808135
960,13.020168,12.401490,11.411490,13.411490,noise,none,0.000000,-1,-205.881901,-218.902070,0.010000,-218.912070
961,11.602618,11.514112,10.524112,12.524112,informed,none,0.000000,-1,-205.881901,-217.484519,0.010000,-217.494519
962,10.540554,10.008921,9.018921,11.018921,noise,none,0.000000,-1,-205.881901,-216.422456,0.010000,-216.432456
963,11.261754,9.376901,8.386901,10.386901,informed,buy_from_mm,10.386901,-2,-195.495000,-218.018508,0.040000,-218.058508
964,10.108670,10.971726,9.991726,11.991726,noise,none,0.000000,-2,-195.495000,-215.712340,0.040000,-215.752340
965,8.827501,9.845127,8.865127,10.865127,noise,none,0.000000,-2,-195.495000,-213.150003,0.040000,-213.190003
966,8.731344,8.536788,7.556788,9.556788,informed,none,0.000000,-2,-195.495000,-212.957688,0.040000,-212.997688
967,9.454704,11.816763,10.836763,12.836763,informed,sell_to_mm,10.836763,-1,-206.331764,-215.786467,0.010000,-215.796467
968,9.822724,9.926902,8.936902,10.936902,informed,none,0.000000,-1,-206.331764,-216.154487,0.010000,-216.164487
969,8.363876,7.632050,6.642050,8.642050,informed,none,0.000000,-1,-206.331764,-214.695639,0.010000,-214.705639
970,8.038797,8.654974,7.664974,9.664974,noise,none,0.000000,-1,-206.331764,-214.370561,0.010000,-214.380561
971,7.351843,6.424365,5.434365,7.434365,noise,buy_from_mm,7.434365,-2,-198.897399,-213.601086,0.040000,-213.641086
972,6.211797,5.198784,4.218784,6.218784,noise,none,0.000000,-2,-198.897399,-211.320993,0.040000,-211.360993
973,6.759373,5.208810,4.228810,6.228810,noise,none,0.000000,-2,-198.897399,-212.416144,0.040000,-212.456144
974,7.522787,9.091831,8.111831,10.111831,noise,none,0.000000,-2,-198.897399,-213.942972,0.040000,-213.982972
975,6.739527,6.380639,5.400639,7.400639,informed,none,0.000000,-2,-198.897399,-212.376454,0.040000,-212.416454
976,7.445068,8.362047,7.382047,9.382047,informed,none,0.000000,-2,-198.897399,-213.787535,0.040000,-213.827535
977,6.587296,5.237141,4.257141,6.257141,informed,buy_from_mm,6.257141,-3,-192.640258,-212.402146,0.090000,-212.492146
978,5.808626,6.536902,5.566902,7.566902,noise,none,0.000000,-3,-192.640258,-210.066135,0.090000,-210.156135
979,6.376079,7.209691,6.239691,8.239691,noise,buy_from_mm,8.239691,-4,-184.400567,-209.904885,0.160000,-210.064885
980,7.575351,7.332096,6.372096,8.372096,informed,none,0.000000,-4,-184.400567,-214.701973,0.160000,-214.861973
981,7.166016,8.150397,7.190397,9.190397,noise,none,0.000000,-4,-184.400567,-213.064632,0.160000,-213.224632
982,7.674006,9.109237,8.149237,10.149237,noise,none,0.000000,-4,-184.400567,-215.096592,0.160000,-215.256592
983,8.400112,8.522450,7.562450,9.562450,informed,none,0.000000,-4,-184.400567,-218.001016,0.160000,-218.161016
984,8.329092,6.881178,5.921178,7.921178,informed,buy_from_mm,7.921178,-5,-176.479389,-218.124851,0.250000,-218.374851
985,8.424155,7.098110,6.148110,8.148110,noise,none,0.000000,-5,-176.479389,-218.600166,0.250000,-218.850166
986,8.371582,6.871803,5.921803,7.921803,noise,sell_to_mm,5.921803,-4,-182.401192,-215.887519,0.160000,-216.047519
987,7.956394,7.913173,6.953173,8.953173,informed,none,0.000000,-4,-182.401192,-214.226769,0.160000,-214.386769
988,6.890230,8.100276,7.140276,9.140276,informed,sell_to_mm,7.140276,-3,-189.541468,-210.212158,0.090000,-210.302158
989,6.732781,7.626748,6.656748,8.656748,informed,none,0.000000,-3,-189.541468,-209.739811,0.090000,-209.829811
990,7.201916,6.637686,5.667686,7.667686,informed,none,0.000000,-3,-189.541468,-211.147216,0.090000,-211.237216
991,7.062791,7.333105,6.363105,8.363105,noise,sell_to_mm,6.363105,-2,-195.904574,-210.030157,0.040000,-210.070157
992,7.940859,5.435588,4.455588,6.455588,informed,buy_from_mm,6.455588,-3,-189.448986,-213.271563,0.090000,-213.361563
993,8.168913,8.120375,7.150375,9.150375,noise,buy_from_mm,9.150375,-4,-180.298611,-212.974263,0.160000,-213.134263
994,7.466667,6.623584,5.663584,7.663584,informed,none,0.000000,-4,-180.298611,-210.165278,0.160000,-210.325278
995,7.123981,7.910081,6.950081,8.950081,informed,none,0.000000,-4,-180.298611,-208.794536,0.160000,-208.954536
996,8.385885,8.928625,7.968625,9.968625,informed,none,0.000000,-4,-180.298611,-213.842152,0.160000,-214.002152
997,8.759528,9.179284,8.219284,10.219284,informed,none,0.000000,-4,-180.298611,-215.336721,0.160000,-215.496721
998,7.822929,9.225323,8.265323,10.265323,informed,sell_to_mm,8.265323,-3,-188.563934,-212.032721,0.090000,-212.122721
999,8.731081,8.760892,7.790892,9.790892,noise,none,0.000000,-3,-188.563934,-214.757176,0.090000,-214.847176
1000,7.828633,7.411041,6.441041,8.441041,noise,none,0.000000,-3,-188.563934,-212.049833,0.090000,-212.139833
1001,7.958659,8.215402,7.245402,9.245402,noise,none,0.000000,-3,-188.563934,-212.439910,0.090000,-212.529910
1002,8.555734,8.675165,7.705165,9.705165,noise,none,0.000000,-3,-188.563934,-214.231137,0.090000,-214.321137
1003,9.068201,8.985793,8.015793,10.015793,informed,none,0.000000,-3,-188.563934,-215.768538,0.090000,-215.858538
1004,10.984762,11.603471,10.633471,12.633471,informed,none,0.000000,-3,-188.563934,-221.518220,0.090000,-221.608220
1005,11.449818,11.152597,10.182597,12.182597,noise,none,0.000000,-3,-188.563934,-222.913387,0.090000,-223.003387
1006,11.589253,12.476746,11.506746,13.506746,noise,buy_from_mm,13.506746,-4,-175.057188,-221.414201,0.160000,-221.574201
1007,12.571254,10.225044,9.265044,11.265044,informed,buy_from_mm,11.265044,-5,-163.792143,-226.648411,0.250000,-226.898411
1008,10.897171,11.423227,10.473227,12.473227,noise,none,0.000000,-5,-163.792143,-218.277999,0.250000,-218.527999
1009,10.388958,11.140079,10.190079,12.190079,informed,none,0.000000,-5,-163.792143,-215.736934,0.250000,-215.986934
1010,11.642979,11.112051,10.162051,12.162051,noise,buy_from_mm,12.162051,-6,-151.630092,-221.487967,0.360000,-221.847967
1011,10.984636,11.995508,11.055508,13.055508,informed,sell_to_mm,11.055508,-5,-162.685600,-217.608780,0.250000,-217.858780
1012,10.830013,9.897436,8.947436,10.947436,informed,none,0.000000,-5,-162.685600,-216.835665,0.250000,-217.085665
1013,9.120223,7.912439,6.962439,8.962439,informed,buy_from_mm,8.962439,-6,-153.723161,-208.444502,0.360000,-208.804502
1014,7.760135,9.388813,8.448813,10.448813,noise,none,0.000000,-6,-153.723161,-200.283973,0.360000,-200.643973
1015,7.570589,6.120516,5.180516,7.180516,noise,none,0.000000,-6,-153.723161,-199.146696,0.360000,-199.506696
1016,8.358574,8.904495,7.964495,9.964495,noise,none,0.000000,-6,-153.723161,-203.874607,0.360000,-204.234607
1017,9.609374,8.963320,8.023320,10.023320,noise,none,0.000000,-6,-153.723161,-211.379405,0.360000,-211.739405
1018,8.364560,5.232399,4.292399,6.292399,noise,sell_to_mm,4.292399,-5,-158.015560,-199.838359,0.250000,-200.088359
1019,8.183969,6.569672,5.619672,7.619672,informed,buy_from_mm,7.619672,-6,-150.395888,-199.499702,0.360000,-199.859702
1020,7.613181,8.058039,7.118039,9.118039,noise,none,0.000000,-6,-150.395888,-196.074975,0.360000,-196.434975
1021,8.279684,8.077322,7.137322,9.137322,informed,none,0.000000,-6,-150.395888,-200.073991,0.360000,-200.433991
1022,8.585875,8.574929,7.634929,9.634929,noise,none,0.000000,-6,-150.395888,-201.911141,0.360000,-202.271141
1023,6.845736,4.919943,3.979943,5.979943,informed,buy_from_mm,5.979943,-7,-144.415946,-192.336100,0.490000,-192.826100
1024,9.801593,9.334853,8.404853,10.404853,informed,none,0.000000,-7,-144.415946,-213.027100,0.490000,-213.517100
1025,9.250761,9.576694,8.646694,10.646694,noise,none,0.000000,-7,-144.415946,-209.171274,0.490000,-209.661274
1026,8.749849,7.440572,6.510572,8.510572,informed,buy_from_mm,8.510572,-8,-135.905373,-205.904164,0.640000,-206.544164
1027,8.445686,8.553089,7.633089,9.633089,informed,none,0.000000,-8,-135.905373,-203.470862,0.640000,-204.110862
1028,7.149395,6.923297,6.003297,8.003297,noise,none,0.000000,-8,-135.905373,-193.100535,0.640000,-193.740535
1029,8.642783,7.077258,6.157258,8.157258,noise,none,0.000000,-8,-135.905373,-205.047635,0.640000,-205.687635
1030,8.860165,8.513907,7.593907,9.593907,noise,sell_to_mm,7.593907,-7,-143.499280,-205.520438,0.490000,-206.010438
1031,9.488546,10.332598,9.402598,11.402598,noise,none,0.000000,-7,-143.499280,-209.919101,0.490000,-210.409101
1032,8.169458,7.113548,6.183548,8.183548,informed,none,0.000000,-7,-143.499280,-200.685484,0.490000,-201.175484
1033,8.534122,7.629275,6.699275,8.699275,noise,none,0.000000,-7,-143.499280,-203.238133,0.490000,-203.728133
1034,9.023693,9.983225,9.053225,11.053225,noise,none,0.000000,-7,-143.499280,-206.665132,0.490000,-207.155132
1035,9.656426,8.918998,7.988998,9.988998,noise,buy_from_mm,9.988998,-8,-133.510282,-210.761688,0.640000,-211.401688
1036,9.605021,9.774970,8.854970,10.854970,noise,none,0.000000,-8,-133.510282,-210.350452,0.640000,-210.990452
1037,9.226926,11.529488,10.609488,12.609488,informed,sell_to_mm,10.609488,-7,-144.119770,-208.708254,0.490000,-209.198254
1038,9.600997,10.020142,9.090142,11.090142,noise,none,0.000000,-7,-144.119770,-211.326753,0.490000,-211.816753
1039,9.737303,8.978735,8.048735,10.048735,noise,none,0.000000,-7,-144.119770,-212.280895,0.490000,-212.770895
1040,10.917322,10.303955,9.373955,11.373955,noise,none,0.000000,-7,-144.119770,-220.541025,0.490000,-221.031025
1041,10.059386,10.337388,9.407388,11.407388,informed,none,0.000000,-7,-144.119770,-214.535472,0.490000,-215.025472
1042,9.593200,10.230136,9.300136,11.300136,noise,none,0.000000,-7,-144.119770,-211.272172,0.490000,-211.762172
1043,10.201851,10.464507,9.534507,11.534507,informed,none,0.000000,-7,-144.119770,-215.532724,0.490000,-216.022724
1044,11.237681,11.068241,10.138241,12.138241,noise,none,0.000000,-7,-144.119770,-222.783540,0.490000,-223.273540
1045,10.862819,11.041774,10.111774,12.111774,noise,none,0.000000,-7,-144.119770,-220.159503,0.490000,-220.649503
1046,10.357906,9.367957,8.437957,10.437957,noise,none,0.000000,-7,-144.119770,-216.625115,0.490000,-217.115115
1047,11.683735,10.784929,9.854929,11.854929,noise,none,0.000000,-7,-144.119770,-225.905918,0.490000,-226.395918
1048,12.242316,11.905444,10.975444,12.975444,informed,none,0.000000,-7,-144.119770,-229.815982,0.490000,-230.305982
1049,11.855519,12.281967,11.351967,13.351967,informed,none,0.000000,-7,-144.119770,-227.108406,0.490000,-227.598406
1050,10.777929,10.114192,9.184192,11.184192,noise,none,0.000000,-7,-144.119770,-219.565273,0.490000,-220.055273
1051,10.524774,11.436262,10.506262,12.506262,informed,none,0.000000,-7,-144.119770,-217.793191,0.490000,-218.283191
1052,10.622575,10.556119,9.626119,11.626119,informed,none,0.000000,-7,-144.119770,-218.477796,0.490000,-218.967796
1053,10.081666,11.433192,10.503192,12.503192,noise,buy_from_mm,12.503192,-8,-131.616578,-212.269908,0.640000,-212.909908
1054,9.694159,8.922965,8.002965,10.002965,informed,none,0.000000,-8,-131.616578,-209.169846,0.640000,-209.809846
1055,11.060415,11.071005,10.151005,12.151005,noise,none,0.000000,-8,-131.616578,-220.099900,0.640000,-220.739900
1056,12.324276,11.056364,10.136364,12.136364,noise,none,0.000000,-8,-131.616578,-230.210783,0.640000,-230.850783
1057,13.736424,14.033342,13.113342,15.113342,noise,sell_to_mm,13.113342,-7,-144.729920,-240.884888,0.490000,-241.374888
1058,14.321285,13.865361,12.935361,14.935361,informed,none,0.000000,-7,-144.729920,-244.978912,0.490000,-245.468912
1059,14.178849,13.503782,12.573782,14.573782,informed,none,0.000000,-7,-144.729920,-243.981866,0.490000,-244.471866
1060,11.783505,10.207014,9.277014,11.277014,informed,buy_from_mm,11.277014,-8,-133.452906,-227.720947,0.640000,-228.360947
1061,12.670463,12.331461,11.411461,13.411461,informed,none,0.000000,-8,-133.452906,-234.816608,0.640000,-235.456608
1062,14.107578,14.045450,13.125450,15.125450,noise,none,0.000000,-8,-133.452906,-246.313534,0.640000,-246.953534
1063,13.536105,12.827519,11.907519,13.907519,noise,none,0.000000,-8,-133.452906,-241.741745,0.640000,-242.381745
1064,14.099188,12.750110,11.830110,13.830110,noise,none,0.000000,-8,-133.452906,-246.246409,0.640000,-246.886409
1065,14.303583,13.694493,12.774493,14.774493,informed,none,0.000000,-8,-133.452906,-247.881568,0.640000,-248.521568
1066,16.268512,16.962500,16.042500,18.042500,noise,none,0.000000,-8,-133.452906,-263.601006,0.640000,-264.241006
1067,15.952041,16.575013,15.655013,17.655013,informed,none,0.000000,-8,-133.452906,-261.069234,0.640000,-261.709234
1068,16.330938,16.820897,15.900897,17.900897,noise,sell_to_mm,15.900897,-7,-149.353804,-263.670370,0.490000,-264.160370
1069,14.624440,14.077499,13.147499,15.147499,noise,sell_to_mm,13.147499,-6,-162.501302,-250.247944,0.360000,-250.607944
1070,14.327156,12.952961,12.012961,14.012961,noise,sell_to_mm,12.012961,-5,-174.514263,-246.150045,0.250000,-246.400045
1071,16.241755,16.099130,15.149130,17.149130,noise,none,0.000000,-5,-174.514263,-255.723036,0.250000,-255.973036
1072,15.103125,13.900123,12.950123,14.950123,noise,none,0.000000,-5,-174.514263,-250.029889,0.250000,-250.279889
1073,14.915565,14.255894,13.305894,15.305894,noise,none,0.000000,-5,-174.514263,-249.092086,0.250000,-249.342086
1074,13.557903,12.900757,11.950757,13.950757,noise,buy_from_mm,13.950757,-6,-160.563506,-241.910926,0.360000,-242.270926
1075,14.442482,12.771980,11.831980,13.831980,noise,sell_to_mm,11.831980,-5,-172.395486,-244.607894,0.250000,-244.857894
1076,13.260862,13.241895,12.291895,14.291895,noise,none,0.000000,-5,-172.395486,-238.699798,0.250000,-238.949798
1077,14.112149,15.520012,14.570012,16.570012,informed,sell_to_mm,14.570012,-4,-186.965499,-243.414094,0.160000,-243.574094
1078,14.300188,12.927124,11.967124,13.967124,informed,buy_from_mm,13.967124,-5,-172.998374,-244.499312,0.250000,-244.749312
1079,15.999581,17.275191,16.325191,18.325191,noise,none,0.000000,-5,-172.998374,-252.996277,0.250000,-253.246277
1080,13.960540,14.457437,13.507437,15.507437,noise,none,0.000000,-5,-172.998374,-242.801072,0.250000,-243.051072
1081,14.869769,15.970299,15.020299,17.020299,informed,sell_to_mm,15.020299,-4,-188.018674,-247.497748,0.160000,-247.657748
1082,13.238173,13.281817,12.321817,14.321817,informed,none,0.000000,-4,-188.018674,-240.971367,0.160000,-241.131367
1083,13.936799,11.891517,10.931517,12.931517,informed,buy_from_mm,12.931517,-5,-175.087156,-244.771151,0.250000,-245.021151
1084,14.752036,14.870838,13.920838,15.920838,noise,none,0.000000,-5,-175.087156,-248.847339,0.250000,-249.097339
1085,14.950170,14.734799,13.784799,15.784799,informed,none,0.000000,-5,-175.087156,-249.838005,0.250000,-250.088005
1086,15.110175,16.273606,15.323606,17.323606,noise,none,0.000000,-5,-175.087156,-250.638032,0.250000,-250.888032
1087,14.906098,13.791647,12.841647,14.841647,noise,none,0.000000,-5,-175.087156,-249.617646,0.250000,-249.867646
1088,15.501055,16.230138,15.280138,17.280138,noise,none,0.000000,-5,-175.087156,-252.592432,0.250000,-252.842432
1089,15.076349,16.040826,15.090826,17.090826,informed,sell_to_mm,15.090826,-4,-190.177982,-250.483379,0.160000,-250.643379
1090,15.841951,15.538274,14.578274,16.578274,informed,none,0.000000,-4,-190.177982,-253.545784,0.160000,-253.705784
1091,15.087626,14.309966,13.349966,15.349966,informed,none,0.000000,-4,-190.177982,-250.528486,0.160000,-250.688486
1092,14.983921,15.645007,14.685007,16.685007,informed,none,0.000000,-4,-190.177982,-250.113665,0.160000,-250.273665
1093,15.022115,14.624995,13.664995,15.664995,noise,buy_from_mm,15.664995,-5,-174.512986,-249.623560,0.250000,-249.873560
1094,14.923697,14.575171,13.625171,15.625171,noise,none,0.000000,-5,-174.512986,-249.131469,0.250000,-249.381469
1095,14.350878,14.652092,13.702092,15.702092,noise,buy_from_mm,15.702092,-6,-158.810894,-244.916165,0.360000,-245.276165
1096,13.488764,11.544384,10.604384,12.604384,noise,none,0.000000,-6,-158.810894,-239.743476,0.360000,-240.103476
1097,13.078167,12.470837,11.530837,13.530837,noise,none,0.000000,-6,-158.810894,-237.279897,0.360000,-237.639897
1098,12.771054,12.379484,11.439484,13.439484,noise,sell_to_mm,11.439484,-5,-170.250378,-234.105648,0.250000,-234.355648
1099,12.642031,12.764242,11.814242,13.814242,informed,none,0.000000,-5,-170.250378,-233.460531,0.250000,-233.710531
1100,12.115887,13.004838,12.054838,14.054838,noise,none,0.000000,-5,-170.250378,-230.829811,0.250000,-231.079811
1101,12.331164,12.864763,11.914763,13.914763,noise,sell_to_mm,11.914763,-4,-182.165141,-231.489797,0.160000,-231.649797
1102,12.465977,14.251423,13.291423,15.291423,noise,buy_from_mm,15.291423,-5,-166.873719,-229.203606,0.250000,-229.453606
1103,12.285093,13.479796,12.529796,14.529796,noise,sell_to_mm,12.529796,-4,-179.403514,-228.543888,0.160000,-228.703888
1104,12.593724,12.183508,11.223508,13.223508,noise,none,0.000000,-4,-179.403514,-229.778409,0.160000,-229.938409
1105,11.358168,11.579750,10.619750,12.619750,informed,none,0.000000,-4,-179.403514,-224.836186,0.160000,-224.996186
1106,10.772980,10.641271,9.681271,11.681271,noise,none,0.000000,-4,-179.403514,-222.495435,0.160000,-222.655435
1107,10.009019,9.727002,8.767002,10.767002,informed,none,0.000000,-4,-179.403514,-219.439590,0.160000,-219.599590
1108,9.089059,8.423071,7.463071,9.463071,noise,none,0.000000,-4,-179.403514,-215.759752,0.160000,-215.919752
1109,9.659776,9.879248,8.919248,10.919248,noise,sell_to_mm,8.919248,-3,-188.322762,-217.302090,0.090000,-217.392090
1110,9.037607,7.991007,7.021007,9.021007,noise,none,0.000000,-3,-188.322762,-215.435584,0.090000,-215.525584
1111,9.042877,7.778173,6.808173,8.808173,informed,buy_from_mm,8.808173,-4,-179.514589,-215.686097,0.160000,-215.846097
1112,9.778640,11.608809,10.648809,12.648809,informed,sell_to_mm,10.648809,-3,-190.163399,-219.499317,0.090000,-219.589317
1113,8.152790,8.363454,7.393454,9.393454,informed,none,0.000000,-3,-190.163399,-214.621769,0.090000,-214.711769
1114,6.911963,6.409044,5.439044,7.439044,informed,none,0.000000,-3,-190.163399,-210.899288,0.090000,-210.989288
1115,6.721883,5.078966,4.108966,6.108966,informed,buy_from_mm,6.108966,-4,-184.054432,-210.941966,0.160000,-211.101966
1116,8.745821,8.676709,7.716709,9.716709,noise,none,0.000000,-4,-184.054432,-219.037715,0.160000,-219.197715
1117,9.625821,11.090348,10.130348,12.130348,noise,sell_to_mm,10.130348,-3,-194.184781,-223.062243,0.090000,-223.152243
1118,9.930930,9.649953,8.679953,10.679953,informed,none,0.000000,-3,-194.184781,-223.977571,0.090000,-224.067571
1119,9.010560,9.990009,9.020009,11.020009,informed,sell_to_mm,9.020009,-2,-203.204790,-221.225909,0.040000,-221.265909
1120,8.925879,9.599716,8.619716,10.619716,noise,none,0.000000,-2,-203.204790,-221.056547,0.040000,-221.096547
1121,8.472785,8.731421,7.751421,9.751421,noise,none,0.000000,-2,-203.204790,-220.150359,0.040000,-220.190359
1122,9.005564,8.542772,7.562772,9.562772,informed,none,0.000000,-2,-203.204790,-221.215918,0.040000,-221.255918
1123,8.186296,6.458461,5.478461,7.478461,noise,none,0.000000,-2,-203.204790,-219.577381,0.040000,-219.617381
1124,8.380987,9.033258,8.053258,10.053258,noise,buy_from_mm,10.053258,-3,-193.151531,-218.294493,0.090000,-218.384493
1125,9.680946,8.510520,7.540520,9.540520,informed,buy_from_mm,9.540520,-4,-183.611011,-222.334797,0.160000,-222.494797
1126,9.173795,9.886465,8.926465,10.926465,noise,none,0.000000,-4,-183.611011,-220.306190,0.160000,-220.466190
1127,9.397656,9.678005,8.718005,10.718005,noise,none,0.000000,-4,-183.611011,-221.201634,0.160000,-221.361634
1128,9.384642,8.060765,7.100765,9.100765,noise,none,0.000000,-4,-183.611011,-221.149577,0.160000,-221.309577
1129,10.894811,9.873865,8.913865,10.913865,noise,buy_from_mm,10.913865,-5,-172.697146,-227.171201,0.250000,-227.421201
1130,11.950119,13.118776,12.168776,14.168776,noise,none,0.000000,-5,-172.697146,-232.447738,0.250000,-232.697738
1131,12.422081,11.701243,10.751243,12.751243,informed,none,0.000000,-5,-172.697146,-234.807551,0.250000,-235.057551
1132,12.147477,13.418811,12.468811,14.468811,noise,none,0.000000,-5,-172.697146,-233.434530,0.250000,-233.684530
1133,12.449753,14.446775,13.496775,15.496775,noise,none,0.000000,-5,-172.697146,-234.945911,0.250000,-235.195911
1134,11.233387,12.164246,11.214246,13.214246,informed,none,0.000000,-5,-172.697146,-228.864083,0.250000,-229.114083
1135,10.343747,11.123812,10.173812,12.173812,informed,none,0.000000,-5,-172.697146,-224.415879,0.250000,-224.665879
1136,8.465746,7.279668,6.329668,8.329668,informed,buy_from_mm,8.329668,-6,-164.367477,-215.161954,0.360000,-215.521954
1137,9.253331,9.458796,8.518796,10.518796,noise,buy_from_mm,10.518796,-7,-153.848682,-218.622001,0.490000,-219.112001
1138,8.864530,8.652031,7.722031,9.722031,noise,none,0.000000,-7,-153.848682,-215.900389,0.490000,-216.390389
1139,7.579121,8.074877,7.144877,9.144877,noise,none,0.000000,-7,-153.848682,-206.902526,0.490000,-207.392526
1140,6.485324,6.044600,5.114600,7.114600,noise,none,0.000000,-7,-153.848682,-199.245947,0.490000,-199.735947
1141,4.585846,5.761260,4.831260,6.831260,noise,none,0.000000,-7,-153.848682,-185.949605,0.490000,-186.439605
1142,3.683327,2.578092,1.648092,3.648092,informed,buy_from_mm,3.648092,-8,-150.200590,-179.667204,0.640000,-180.307204
1143,2.885618,2.812814,1.892814,3.892814,noise,none,0.000000,-8,-150.200590,-173.285537,0.640000,-173.925537
1144,2.962056,2.318435,1.398435,3.398435,noise,none,0.000000,-8,-150.200590,-173.897037,0.640000,-174.537037
1145,3.245406,3.864547,2.944547,4.944547,noise,none,0.000000,-8,-150.200590,-176.163841,0.640000,-176.803841
1146,2.138684,0.988917,0.068917,2.068917,noise,buy_from_mm,2.068917,-9,-148.131673,-167.379829,0.810000,-168.189829
1147,1.135902,1.754507,0.844507,2.844507,informed,none,0.000000,-9,-148.131673,-158.354790,0.810000,-159.164790
1148,2.079941,2.986933,2.076933,4.076933,noise,none,0.000000,-9,-148.131673,-166.851145,0.810000,-167.661145
1149,1.912356,2.621944,1.711944,3.711944,noise,buy_from_mm,3.711944,-10,-144.419729,-163.543292,1.000000,-164.543292
1150,1.547931,2.071781,1.171781,3.171781,noise,buy_from_mm,3.171781,-11,-141.247948,-158.275189,1.210000,-159.485189
1151,2.515125,3.343827,2.453827,4.453827,informed,none,0.000000,-11,-141.247948,-168.914324,1.210000,-170.124324
1152,1.717909,2.576629,1.686629,3.686629,noise,none,0.000000,-11,-141.247948,-160.144943,1.210000,-161.354943
1153,1.772189,0.468867,-0.421133,1.578867,noise,none,0.000000,-11,-141.247948,-160.742027,1.210000,-161.952027
1154,1.606606,0.840584,-0.049416,1.950584,informed,none,0.000000,-11,-141.247948,-158.920608,1.210000,-160.130608
1155,0.038252,0.752963,-0.137037,1.862963,noise,none,0.000000,-11,-141.247948,-141.668724,1.210000,-142.878724
1156,-0.910057,-0.153282,-1.043282,0.956718,informed,none,0.000000,-11,-141.247948,-131.237321,1.210000,-132.447321
1157,-2.087331,-2.404483,-3.294483,-1.294483,noise,none,0.000000,-11,-141.247948,-118.287304,1.210000,-119.497304
1158,-2.999999,-3.905596,-4.795596,-2.795596,informed,none,0.000000,-11,-141.247948,-108.247958,1.210000,-109.457958
1159,-1.905195,-2.345674,-3.235674,-1.235674,noise,none,0.000000,-11,-141.247948,-120.290808,1.210000,-121.500808
1160,-0.811803,-1.382616,-2.272616,-0.272616,informed,none,0.000000,-11,-141.247948,-132.318119,1.210000,-133.528119
1161,0.029062,0.762581,-0.127419,1.872581,informed,none,0.000000,-11,-141.247948,-141.567629,1.210000,-142.777629
1162,-1.182185,-1.582404,-2.472404,-0.472404,noise,buy_from_mm,-0.472404,-12,-141.720351,-127.534129,1.440000,-128.974129
1163,-2.199122,-1.779095,-2.659095,-0.659095,informed,none,0.000000,-12,-141.720351,-115.330892,1.440000,-116.770892
1164,-2.570134,-2.229963,-3.109963,-1.109963,informed,none,0.000000,-12,-141.720351,-110.878739,1.440000,-112.318739
1165,-1.830269,-1.949436,-2.829436,-0.829436,noise,buy_from_mm,-0.829436,-13,-142.549788,-118.756291,1.690000,-120.446291
1166,-1.282399,-3.911253,-4.781253,-2.781253,informed,buy_from_mm,-2.781253,-14,-145.331041,-127.377453,1.960000,-129.337453
1167,-2.458582,-3.443819,-4.303819,-2.303819,informed,none,0.000000,-14,-145.331041,-110.910890,1.960000,-112.870890
1168,-1.893949,-1.323304,-2.183304,-0.183304,noise,buy_from_mm,-0.183304,-15,-145.514345,-117.105113,2.250000,-119.355113
1169,-2.547403,-3.647593,-4.497593,-2.497593,noise,buy_from_mm,-2.497593,-16,-148.011938,-107.253486,2.560000,-109.813486
1170,-1.875713,-1.381212,-2.221212,-0.221212,noise,sell_to_mm,-2.221212,-15,-145.790726,-117.655033,2.250000,-119.905033
1171,-1.955972,-0.484752,-1.334752,0.665248,noise,buy_from_mm,0.665248,-16,-145.125478,-113.829920,2.560000,-116.389920
1172,-4.662762,-5.513759,-6.353759,-4.353759,noise,none,0.000000,-16,-145.125478,-70.521293,2.560000,-73.081293
1173,-2.867722,-3.671123,-4.511123,-2.511123,noise,none,0.000000,-16,-145.125478,-99.241926,2.560000,-101.801926
1174,-1.846656,-3.144145,-3.984145,-1.984145,noise,buy_from_mm,-1.984145,-17,-147.109623,-115.716466,2.890000,-118.606466
1175,-0.336173,-0.195756,-1.025756,0.974244,noise,sell_to_mm,-1.025756,-16,-146.083867,-140.705106,2.560000,-143.265106
1176,-0.383672,0.085769,-0.754231,1.245769,noise,none,0.000000,-16,-146.083867,-139.945109,2.560000,-142.505109
1177,0.363630,0.480047,-0.359953,1.640047,noise,none,0.000000,-16,-146.083867,-151.901946,2.560000,-154.461946
1178,-0.413677,-0.119960,-0.959960,1.040040,noise,none,0.000000,-16,-146.083867,-139.465032,2.560000,-142.025032
1179,-1.895830,-1.416268,-2.256268,-0.256268,noise,sell_to_mm,-2.256268,-15,-143.827599,-115.390146,2.250000,-117.640146
1180,-2.967229,-4.813767,-5.663767,-3.663767,noise,none,0.000000,-15,-143.827599,-99.319161,2.250000,-101.569161
1181,-2.227977,-1.401794,-2.251794,-0.251794,noise,buy_from_mm,-0.251794,-16,-144.079393,-108.431762,2.560000,-110.991762
