t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1541,56.681457,56.678612,55.618612,57.618612,informed,none,0.000000,6,20.918201,361.006945,0.360000,360.646945
1542,56.010901,54.194240,53.134240,55.134240,informed,buy_from_mm,55.134240,5,76.052441,356.106947,0.250000,355.856947
1543,56.918646,57.483054,56.433054,58.433054,informed,none,0.000000,5,76.052441,360.645671,0.250000,360.395671
1544,58.109799,58.388984,57.338984,59.338984,noise,none,0.000000,5,76.052441,366.601436,0.250000,366.351436
1545,57.605398,56.807927,55.757927,57.757927,noise,none,0.000000,5,76.052441,364.079432,0.250000,363.829432
1546,56.422578,56.555744,55.505744,57.505744,informed,none,0.000000,5,76.052441,358.165333,0.250000,357.915333
1547,57.265068,56.858750,55.808750,57.808750,informed,none,0.000000,5,76.052441,362.377781,0.250000,362.127781
1548,56.509234,55.561327,54.511327,56.511327,noise,none,0.000000,5,76.052441,358.598611,0.250000,358.348611
1549,56.431526,56.476208,55.426208,57.426208,noise,none,0.000000,5,76.052441,358.210071,0.250000,357.960071
1550,56.342264,56.091028,55.041028,57.041028,noise,sell_to_mm,55.041028,6,21.011413,359.064995,0.360000,358.704995
1551,56.534686,56.580807,55.520807,57.520807,noise,none,0.000000,6,21.011413,360.219530,0.360000,359.859530
1552,57.417621,57.472023,56.412023,58.412023,informed,none,0.000000,6,21.011413,365.517139,0.360000,365.157139
1553,57.550217,57.472975,56.412975,58.412975,noise,none,0.000000,6,21.011413,366.312718,0.360000,365.952718
1554,57.697811,57.769935,56.709935,58.709935,informed,none,0.000000,6,21.011413,367.198279,0.360000,366.838279
1555,56.667659,56.114236,55.054236,57.054236,informed,none,0.000000,6,21.011413,361.017366,0.360000,360.657366
1556,55.077974,54.853586,53.793586,55.793586,informed,none,0.000000,6,21.011413,351.479256,0.360000,351.119256
1557,54.389850,54.646791,53.586791,55.586791,noise,none,0.000000,6,21.011413,347.350515,0.360000,346.990515
1558,52.730013,51.245617,50.185617,52.185617,noise,none,0.000000,6,21.011413,337.391491,0.360000,337.031491
1559,53.995201,53.794749,52.734749,54.734749,noise,none,0.000000,6,21.011413,344.982618,0.360000,344.622618
1560,54.480837,54.670542,53.610542,55.610542,informed,none,0.000000,6,21.011413,347.896435,0.360000,347.536435
1561,53.774263,53.662127,52.602127,54.602127,informed,none,0.000000,6,21.011413,343.656990,0.360000,343.296990
1562,53.906019,54.024626,52.964626,54.964626,informed,none,0.000000,6,21.011413,344.447525,0.360000,344.087525
1563,51.920707,51.503677,50.443677,52.443677,noise,none,0.000000,6,21.011413,332.535654,0.360000,332.175654
1564,52.523945,52.872801,51.812801,53.812801,noise,none,0.000000,6,21.011413,336.155084,0.360000,335.795084
1565,51.502120,51.204233,50.144233,52.144233,noise,sell_to_mm,50.144233,7,-29.132820,331.382023,0.490000,330.892023
1566,50.973057,51.377646,50.307646,52.307646,noise,buy_from_mm,52.307646,6,23.174826,329.013165,0.360000,328.653165
1567,51.881603,51.947515,50.887515,52.887515,noise,none,0.000000,6,23.174826,334.464442,0.360000,334.104442
1568,52.195631,52.192900,51.132900,53.132900,noise,none,0.000000,6,23.174826,336.348615,0.360000,335.988615
1569,51.025292,51.000454,49.940454,51.940454,noise,none,0.000000,6,23.174826,329.326576,0.360000,328.966576
1570,49.538157,50.173983,49.113983,51.113983,noise,none,0.000000,6,23.174826,320.403770,0.360000,320.043770
1571,48.880614,49.202255,48.142255,50.142255,noise,none,0.000000,6,23.174826,316.458508,0.360000,316.098508
1572,49.612392,50.298014,49.238014,51.238014,noise,none,0.000000,6,23.174826,320.849175,0.360000,320.489175
1573,51.616734,51.424762,50.364762,52.364762,informed,none,0.000000,6,23.174826,332.875232,0.360000,332.515232
1574,51.286717,50.850483,49.790483,51.790483,noise,none,0.000000,6,23.174826,330.895130,0.360000,330.535130
1575,52.798990,52.931372,51.871372,53.871372,noise,none,0.000000,6,23.174826,339.968768,0.360000,339.608768
1576,54.487844,54.837415,53.777415,55.777415,noise,none,0.000000,6,23.174826,350.101891,0.360000,349.741891
1577,55.152486,54.005443,52.945443,54.945443,noise,buy_from_mm,54.945443,5,78.120269,353.882697,0.250000,353.632697
1578,56.083971,56.273642,55.223642,57.223642,informed,none,0.000000,5,78.120269,358.540123,0.250000,358.290123
1579,56.179586,57.062494,56.012494,58.012494,noise,sell_to_mm,56.012494,6,22.107775,359.185294,0.360000,358.825294
1580,54.944654,54.522730,53.462730,55.462730,noise,none,0.000000,6,22.107775,351.775701,0.360000,351.415701
1581,54.892312,55.243432,54.183432,56.183432,noise,none,0.000000,6,22.107775,351.461645,0.360000,351.101645
1582,54.597371,54.899459,53.839459,55.839459,noise,buy_from_mm,55.839459,5,77.947234,350.934090,0.250000,350.684090
1583,53.982708,52.846254,51.796254,53.796254,informed,buy_from_mm,53.796254,4,131.743488,347.674319,0.160000,347.514319
1584,54.320841,53.502960,52.462960,54.462960,noise,none,0.000000,4,131.743488,349.026852,0.160000,348.866852
1585,55.093810,54.042920,53.002920,55.002920,informed,buy_from_mm,55.002920,3,186.746408,352.027838,0.090000,351.937838
1586,54.559459,53.966736,52.936736,54.936736,informed,none,0.000000,3,186.746408,350.424784,0.090000,350.334784
1587,57.041695,57.178014,56.148014,58.148014,noise,none,0.000000,3,186.746408,357.871492,0.090000,357.781492
1588,57.354370,57.501589,56.471589,58.471589,informed,none,0.000000,3,186.746408,358.809517,0.090000,358.719517
1589,55.240409,56.199456,55.169456,57.169456,noise,none,0.000000,3,186.746408,352.467634,0.090000,352.377634
1590,55.031010,56.027815,54.997815,56.997815,informed,none,0.000000,3,186.746408,351.839438,0.090000,351.749438
1591,54.125652,54.104117,53.074117,55.074117,noise,none,0.000000,3,186.746408,349.123364,0.090000,349.033364
1592,54.281340,55.004216,53.974216,55.974216,informed,none,0.000000,3,186.746408,349.590427,0.090000,349.500427
1593,55.521860,55.614658,54.584658,56.584658,informed,none,0.000000,3,186.746408,353.311988,0.090000,353.221988
1594,57.052419,56.278859,55.248859,57.248859,informed,none,0.000000,3,186.746408,357.903664,0.090000,357.813664
1595,57.291516,58.603710,57.573710,59.573710,noise,none,0.000000,3,186.746408,358.620955,0.090000,358.530955
1596,56.062347,55.341701,54.311701,56.311701,noise,buy_from_mm,56.311701,2,243.058109,355.182803,0.040000,355.142803
1597,56.515518,56.083852,55.063852,57.063852,noise,none,0.000000,2,243.058109,356.089145,0.040000,356.049145
1598,55.223896,54.965216,53.945216,55.945216,informed,none,0.000000,2,243.058109,353.505901,0.040000,353.465901
1599,56.108018,56.017644,54.997644,56.997644,informed,none,0.000000,2,243.058109,355.274146,0.040000,355.234146
1600,57.567176,57.823576,56.803576,58.803576,noise,none,0.000000,2,243.058109,358.192461,0.040000,358.152461
1601,57.727405,58.299876,57.279876,59.279876,informed,none,0.000000,2,243.058109,358.512920,0.040000,358.472920
1602,59.062370,59.399650,58.379650,60.379650,informed,none,0.000000,2,243.058109,361.182849,0.040000,361.142849
1603,59.294055,60.194392,59.174392,61.174392,noise,none,0.000000,2,243.058109,361.646220,0.040000,361.606220
1604,60.377935,60.044469,59.024469,61.024469,informed,none,0.000000,2,243.058109,363.813979,0.040000,363.773979
1605,59.940860,59.953597,58.933597,60.933597,noise,none,0.000000,2,243.058109,362.939829,0.040000,362.899829
1606,60.958061,60.796702,59.776702,61.776702,noise,none,0.000000,2,243.058109,364.974230,0.040000,364.934230
1607,62.206062,62.617260,61.597260,63.597260,informed,none,0.000000,2,243.058109,367.470233,0.040000,367.430233
1608,60.206136,60.265463,59.245463,61.245463,informed,none,0.000000,2,243.058109,363.470381,0.040000,363.430381
1609,60.148478,60.032478,59.012478,61.012478,informed,none,0.000000,2,243.058109,363.355065,0.040000,363.315065
1610,59.939398,59.705612,58.685612,60.685612,noise,none,0.000000,2,243.058109,362.936905,0.040000,362.896905
1611,60.098797,60.575272,59.555272,61.555272,noise,none,0.000000,2,243.058109,363.255703,0.040000,363.215703
1612,59.394241,59.262598,58.242598,60.242598,noise,buy_from_mm,60.242598,1,303.300708,362.694948,0.010000,362.684948
1613,57.937798,58.343376,57.333376,59.333376,noise,none,0.000000,1,303.300708,361.238505,0.010000,361.228505
1614,57.721189,56.817942,55.807942,57.807942,noise,none,0.000000,1,303.300708,361.021897,0.010000,361.011897
1615,58.106034,57.382304,56.372304,58.372304,informed,none,0.000000,1,303.300708,361.406742,0.010000,361.396742
1616,58.107546,58.201692,57.191692,59.191692,noise,none,0.000000,1,303.300708,361.408254,0.010000,361.398254
1617,58.432186,58.952736,57.942736,59.942736,informed,none,0.000000,1,303.300708,361.732894,0.010000,361.722894
1618,59.224662,60.164133,59.154133,61.154133,noise,none,0.000000,1,303.300708,362.525370,0.010000,362.515370
1619,58.167651,56.953000,55.943000,57.943000,noise,sell_to_mm,55.943000,2,247.357708,363.693011,0.040000,363.653011
1620,58.245607,58.440114,57.420114,59.420114,noise,buy_from_mm,59.420114,1,306.777822,365.023428,0.010000,365.013428
1621,57.824702,58.343923,57.333923,59.333923,noise,none,0.000000,1,306.777822,364.602524,0.010000,364.592524
1622,58.125102,58.052183,57.042183,59.042183,noise,none,0.000000,1,306.777822,364.902923,0.010000,364.892923
1623,57.786873,57.963720,56.953720,58.953720,noise,none,0.000000,1,306.777822,364.564695,0.010000,364.554695
1624,57.115949,57.477117,56.467117,58.467117,noise,sell_to_mm,56.467117,2,250.310705,364.542604,0.040000,364.502604
1625,56.672612,56.204729,55.184729,57.184729,informed,none,0.000000,2,250.310705,363.655929,0.040000,363.615929
1626,56.453027,56.564366,55.544366,57.544366,noise,buy_from_mm,57.544366,1,307.855071,364.308098,0.010000,364.298098
1627,57.661137,58.511861,57.501861,59.501861,noise,none,0.000000,1,307.855071,365.516208,0.010000,365.506208
1628,55.849679,56.364694,55.354694,57.354694,noise,buy_from_mm,57.354694,0,365.209764,365.209764,0.000000,365.209764
1629,54.339923,55.187111,54.187111,56.187111,noise,none,0.000000,0,365.209764,365.209764,0.000000,365.209764
1630,54.563106,54.835216,53.835216,55.835216,noise,buy_from_mm,55.835216,-1,421.044981,366.481874,0.010000,366.471874
1631,53.369458,52.762774,51.772774,53.772774,informed,none,0.000000,-1,421.044981,367.675523,0.010000,367.665523
1632,52.737486,52.731566,51.741566,53.741566,noise,none,0.000000,-1,421.044981,368.307495,0.010000,368.297495
1633,50.708241,51.116546,50.126546,52.126546,informed,none,0.000000,-1,421.044981,370.336739,0.010000,370.326739
1634,51.126668,51.042929,50.052929,52.052929,noise,none,0.000000,-1,421.044981,369.918313,0.010000,369.908313
1635,52.655808,52.243429,51.253429,53.253429,noise,sell_to_mm,51.253429,0,369.791552,369.791552,0.000000,369.791552
1636,52.091985,52.104261,51.104261,53.104261,informed,none,0.000000,0,369.791552,369.791552,0.000000,369.791552
1637,52.023683,51.803210,50.803210,52.803210,noise,buy_from_mm,52.803210,-1,422.594761,370.571079,0.010000,370.561079
1638,54.330903,54.641809,53.651809,55.651809,noise,none,0.000000,-1,422.594761,368.263858,0.010000,368.253858
1639,55.008919,54.404591,53.414591,55.414591,noise,none,0.000000,-1,422.594761,367.585843,0.010000,367.575843
1640,55.824377,55.822464,54.832464,56.832464,noise,none,0.000000,-1,422.594761,366.770384,0.010000,366.760384
1641,55.541176,54.569048,53.579048,55.579048,noise,none,0.000000,-1,422.594761,367.053585,0.010000,367.043585
1642,55.878890,56.578472,55.588472,57.588472,noise,buy_from_mm,57.588472,-2,480.183233,368.425452,0.040000,368.385452
1643,58.328568,58.508595,57.528595,59.528595,informed,none,0.000000,-2,480.183233,363.526096,0.040000,363.486096
1644,58.227487,58.526114,57.546114,59.546114,noise,none,0.000000,-2,480.183233,363.728259,0.040000,363.688259
1645,58.899843,58.753641,57.773641,59.773641,noise,buy_from_mm,59.773641,-3,539.956874,363.257345,0.090000,363.167345
1646,59.220259,59.466994,58.496994,60.496994,noise,buy_from_mm,60.496994,-4,600.453868,363.572833,0.160000,363.412833
1647,59.436088,59.379570,58.419570,60.419570,noise,none,0.000000,-4,600.453868,362.709515,0.160000,362.549515
1648,59.530373,59.230846,58.270846,60.270846,noise,buy_from_mm,60.270846,-5,660.724713,363.072849,0.250000,362.822849
1649,61.235565,61.370934,60.420934,62.420934,noise,none,0.000000,-5,660.724713,354.546889,0.250000,354.296889
1650,60.696666,59.920867,58.970867,60.970867,noise,none,0.000000,-5,660.724713,357.241384,0.250000,356.991384
1651,62.198515,62.597687,61.647687,63.647687,informed,none,0.000000,-5,660.724713,349.732139,0.250000,349.482139
1652,61.423351,61.343115,60.393115,62.393115,informed,none,0.000000,-5,660.724713,353.607959,0.250000,353.357959
1653,62.828017,62.771972,61.821972,63.821972,informed,none,0.000000,-5,660.724713,346.584631,0.250000,346.334631
1654,62.657389,62.887718,61.937718,63.937718,informed,none,0.000000,-5,660.724713,347.437766,0.250000,347.187766
1655,62.708121,63.269015,62.319015,64.319015,noise,none,0.000000,-5,660.724713,347.184108,0.250000,346.934108
1656,62.808909,62.374416,61.424416,63.424416,noise,none,0.000000,-5,660.724713,346.680168,0.250000,346.430168
1657,63.247518,62.662440,61.712440,63.712440,noise,none,0.000000,-5,660.724713,344.487124,0.250000,344.237124
1658,64.660892,64.911949,63.961949,65.961949,noise,none,0.000000,-5,660.724713,337.420253,0.250000,337.170253
1659,65.506552,66.255162,65.305162,67.305162,informed,none,0.000000,-5,660.724713,333.191955,0.250000,332.941955
1660,65.997243,66.260774,65.310774,67.310774,noise,none,0.000000,-5,660.724713,330.738497,0.250000,330.488497
1661,66.259059,66.736690,65.786690,67.786690,informed,none,0.000000,-5,660.724713,329.429418,0.250000,329.179418
1662,65.258955,65.634498,64.684498,66.684498,informed,none,0.000000,-5,660.724713,334.429939,0.250000,334.179939
1663,63.779628,63.815570,62.865570,64.865570,informed,none,0.000000,-5,660.724713,341.826572,0.250000,341.576572
1664,64.413088,64.030893,63.080893,65.080893,noise,sell_to_mm,63.080893,-4,597.643820,339.991467,0.160000,339.831467
1665,65.277033,65.285492,64.325492,66.325492,noise,none,0.000000,-4,597.643820,336.535688,0.160000,336.375688
1666,63.744820,64.364174,63.404174,65.404174,noise,none,0.000000,-4,597.643820,342.664539,0.160000,342.504539
1667,64.308957,64.390803,63.430803,65.430803,noise,buy_from_mm,65.430803,-5,663.074624,341.529837,0.250000,341.279837
1668,62.710957,62.837148,61.887148,63.887148,noise,none,0.000000,-5,663.074624,349.519841,0.250000,349.269841
1669,62.127842,63.157197,62.207197,64.207197,noise,sell_to_mm,62.207197,-4,600.867427,352.356060,0.160000,352.196060
1670,62.636124,62.219205,61.259205,63.259205,informed,none,0.000000,-4,600.867427,350.322930,0.160000,350.162930
1671,60.940739,61.163940,60.203940,62.203940,informed,none,0.000000,-4,600.867427,357.104470,0.160000,356.944470
1672,60.913750,60.713783,59.753783,61.753783,informed,none,0.000000,-4,600.867427,357.212428,0.160000,357.052428
1673,61.037187,60.654545,59.694545,61.694545,noise,buy_from_mm,61.694545,-5,662.561972,357.376035,0.250000,357.126035
1674,60.119628,59.459044,58.509044,60.509044,noise,none,0.000000,-5,662.561972,361.963832,0.250000,361.713832
1675,60.191713,59.753929,58.803929,60.803929,informed,none,0.000000,-5,662.561972,361.603407,0.250000,361.353407
1676,59.729709,59.241531,58.291531,60.291531,informed,none,0.000000,-5,662.561972,363.913427,0.250000,363.663427
1677,59.876580,59.430350,58.480350,60.480350,informed,none,0.000000,-5,662.561972,363.179072,0.250000,362.929072
1678,61.324537,61.903380,60.953380,62.953380,noise,none,0.000000,-5,662.561972,355.939286,0.250000,355.689286
1679,62.445088,62.526193,61.576193,63.576193,noise,none,0.000000,-5,662.561972,350.336533,0.250000,350.086533
1680,62.828248,62.882806,61.932806,63.932806,informed,none,0.000000,-5,662.561972,348.420733,0.250000,348.170733
1681,61.271714,62.274988,61.324988,63.324988,noise,none,0.000000,-5,662.561972,356.203401,0.250000,355.953401
1682,62.264654,61.309190,60.359190,62.359190,noise,none,0.000000,-5,662.561972,351.238702,0.250000,350.988702
1683,60.918877,62.680318,61.730318,63.730318,informed,sell_to_mm,61.730318,-4,600.831653,357.156146,0.160000,356.996146
1684,61.909359,63.005937,62.045937,64.045937,informed,sell_to_mm,62.045937,-3,538.785716,353.057639,0.090000,352.967639
1685,62.340368,61.801226,60.831226,62.831226,informed,none,0.000000,-3,538.785716,351.764612,0.090000,351.674612
1686,63.628445,63.515134,62.545134,64.545134,noise,sell_to_mm,62.545134,-2,476.240582,348.983693,0.040000,348.943693
1687,63.430203,64.050879,63.070879,65.070879,informed,none,0.000000,-2,476.240582,349.380176,0.040000,349.340176
1688,63.374924,63.539506,62.559506,64.559506,noise,none,0.000000,-2,476.240582,349.490734,0.040000,349.450734
1689,64.341768,65.315900,64.335900,66.335900,noise,none,0.000000,-2,476.240582,347.557046,0.040000,347.517046
1690,64.167459,63.715560,62.735560,64.735560,informed,none,0.000000,-2,476.240582,347.905664,0.040000,347.865664
1691,64.434755,63.606370,62.626370,64.626370,noise,none,0.000000,-2,476.240582,347.371073,0.040000,347.331073
1692,64.852492,65.617260,64.637260,66.637260,informed,none,0.000000,-2,476.240582,346.535599,0.040000,346.495599
1693,64.681807,64.864039,63.884039,65.884039,noise,none,0.000000,-2,476.240582,346.876969,0.040000,346.836969
1694,63.867556,64.099410,63.119410,65.119410,informed,none,0.000000,-2,476.240582,348.505470,0.040000,348.465470
1695,63.366263,64.383937,63.403937,65.403937,informed,sell_to_mm,63.403937,-1,412.836645,349.470382,0.010000,349.460382
1696,64.234102,63.419394,62.429394,64.429394,informed,none,0.000000,-1,412.836645,348.602543,0.010000,348.592543
1697,65.214641,64.788024,63.798024,65.798024,informed,none,0.000000,-1,412.836645,347.622003,0.010000,347.612003
1698,66.943037,67.499985,66.509985,68.509985,noise,none,0.000000,-1,412.836645,345.893608,0.010000,345.883608
1699,69.226569,69.070966,68.080966,70.080966,noise,none,0.000000,-1,412.836645,343.610076,0.010000,343.600076
1700,68.687250,68.421281,67.431281,69.431281,noise,none,0.000000,-1,412.836645,344.149395,0.010000,344.139395
1701,67.917221,68.008763,67.018763,69.018763,informed,none,0.000000,-1,412.836645,344.919424,0.010000,344.909424
1702,68.896678,68.436387,67.446387,69.446387,noise,none,0.000000,-1,412.836645,343.939967,0.010000,343.929967
1703,69.559494,69.752152,68.762152,70.762152,noise,none,0.000000,-1,412.836645,343.277151,0.010000,343.267151
1704,69.711965,69.152124,68.162124,70.162124,noise,none,0.000000,-1,412.836645,343.124680,0.010000,343.114680
1705,69.299919,69.852509,68.862509,70.862509,informed,none,0.000000,-1,412.836645,343.536726,0.010000,343.526726
1706,70.232510,69.710814,68.720814,70.720814,informed,none,0.000000,-1,412.836645,342.604135,0.010000,342.594135
1707,70.023420,69.084517,68.094517,70.094517,noise,buy_from_mm,70.094517,-2,482.931161,342.884320,0.040000,342.844320
1708,70.292616,70.429639,69.449639,71.449639,informed,none,0.000000,-2,482.931161,342.345930,0.040000,342.305930
1709,69.075088,69.400162,68.420162,70.420162,informed,none,0.000000,-2,482.931161,344.780986,0.040000,344.740986
1710,69.228588,68.941576,67.961576,69.961576,noise,sell_to_mm,67.961576,-1,414.969586,345.740998,0.010000,345.730998
1711,69.334447,69.958718,68.968718,70.968718,noise,none,0.000000,-1,414.969586,345.635138,0.010000,345.625138
1712,69.020787,69.691211,68.701211,70.701211,noise,none,0.000000,-1,414.969586,345.948799,0.010000,345.938799
1713,68.578165,67.984662,66.994662,68.994662,informed,none,0.000000,-1,414.969586,346.391421,0.010000,346.381421
1714,70.354470,70.795472,69.805472,71.805472,noise,buy_from_mm,71.805472,-2,486.775057,346.066117,0.040000,346.026117
1715,69.557622,69.214253,68.234253,70.234253,noise,buy_from_mm,70.234253,-3,557.009310,348.336445,0.090000,348.246445
1716,69.837965,70.270632,69.300632,71.300632,informed,none,0.000000,-3,557.009310,347.495416,0.090000,347.405416
1717,70.545595,70.182695,69.212695,71.212695,informed,none,0.000000,-3,557.009310,345.372526,0.090000,345.282526
1718,68.823071,67.928132,66.958132,68.958132,informed,none,0.000000,-3,557.009310,350.540097,0.090000,350.450097
1719,68.899627,68.848424,67.878424,69.878424,informed,none,0.000000,-3,557.009310,350.310429,0.090000,350.220429
1720,68.755815,69.297219,68.327219,70.327219,noise,none,0.000000,-3,557.009310,350.741865,0.090000,350.651865
1721,67.850127,68.579650,67.609650,69.609650,noise,sell_to_mm,67.609650,-2,489.399660,353.699406,0.040000,353.659406
1722,68.007196,67.733640,66.753640,68.753640,informed,none,0.000000,-2,489.399660,353.385268,0.040000,353.345268
1723,67.276225,67.543497,66.563497,68.563497,noise,none,0.000000,-2,489.399660,354.847209,0.040000,354.807209
1724,68.098970,68.231800,67.251800,69.251800,noise,sell_to_mm,67.251800,-1,422.147861,354.048890,0.010000,354.038890
1725,70.474542,70.488065,69.498065,71.498065,informed,none,0.000000,-1,422.147861,351.673319,0.010000,351.663319
1726,71.600064,71.763777,70.773777,72.773777,noise,none,0.000000,-1,422.147861,350.547797,0.010000,350.537797
1727,73.621984,73.436505,72.446505,74.446505,noise,none,0.000000,-1,422.147861,348.525877,0.010000,348.515877
1728,73.848187,74.480097,73.490097,75.490097,noise,sell_to_mm,73.490097,0,348.657763,348.657763,0.000000,348.657763
1729,74.533320,75.341019,74.341019,76.341019,noise,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1730,75.343552,75.461440,74.461440,76.461440,informed,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1731,76.085055,76.410167,75.410167,77.410167,informed,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1732,76.288662,76.482297,75.482297,77.482297,informed,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1733,76.539384,77.026952,76.026952,78.026952,informed,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1734,75.423601,75.573234,74.573234,76.573234,informed,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1735,75.390658,75.943507,74.943507,76.943507,informed,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1736,75.163042,75.371434,74.371434,76.371434,noise,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1737,75.077441,74.963077,73.963077,75.963077,informed,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1738,75.502337,75.239897,74.239897,76.239897,noise,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1739,74.912394,74.207155,73.207155,75.207155,informed,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1740,74.636234,74.087377,73.087377,75.087377,informed,none,0.000000,0,348.657763,348.657763,0.000000,348.657763
1741,73.916002,74.873277,73.873277,75.873277,noise,buy_from_mm,75.873277,-1,424.531040,350.615038,0.010000,350.605038
1742,74.438862,74.420249,73.430249,75.430249,noise,none,0.000000,-1,424.531040,350.092178,0.010000,350.082178
1743,73.537338,74.186670,73.196670,75.196670,informed,none,0.000000,-1,424.531040,350.993702,0.010000,350.983702
1744,73.829083,73.067728,72.077728,74.077728,informed,none,0.000000,-1,424.531040,350.701957,0.010000,350.691957
1745,72.125171,70.563705,69.573705,71.573705,noise,sell_to_mm,69.573705,0,354.957335,354.957335,0.000000,354.957335
1746,71.803825,72.204482,71.204482,73.204482,noise,none,0.000000,0,354.957335,354.957335,0.000000,354.957335
1747,70.719646,71.413225,70.413225,72.413225,informed,none,0.000000,0,354.957335,354.957335,0.000000,354.957335
1748,71.201729,72.112632,71.112632,73.112632,noise,sell_to_mm,71.112632,1,283.844703,355.046432,0.010000,355.036432
1749,72.499165,72.537557,71.527557,73.527557,informed,none,0.000000,1,283.844703,356.343867,0.010000,356.333867
1750,72.984442,73.091865,72.081865,74.081865,noise,none,0.000000,1,283.844703,356.829145,0.010000,356.819145
1751,72.836857,71.720039,70.710039,72.710039,informed,buy_from_mm,72.710039,0,356.554742,356.554742,0.000000,356.554742
1752,72.628878,72.374585,71.374585,73.374585,noise,none,0.000000,0,356.554742,356.554742,0.000000,356.554742
1753,73.726128,74.070800,73.070800,75.070800,noise,none,0.000000,0,356.554742,356.554742,0.000000,356.554742
1754,72.037197,72.263354,71.263354,73.263354,informed,none,0.000000,0,356.554742,356.554742,0.000000,356.554742
1755,71.283554,71.577698,70.577698,72.577698,noise,sell_to_mm,70.577698,1,285.977045,357.260599,0.010000,357.250599
1756,72.159186,72.007396,70.997396,72.997396,informed,none,0.000000,1,285.977045,358.136230,0.010000,358.126230
1757,71.439171,71.423830,70.413830,72.413830,noise,none,0.000000,1,285.977045,357.416216,0.010000,357.406216
1758,72.157391,71.161381,70.151381,72.151381,noise,none,0.000000,1,285.977045,358.134436,0.010000,358.124436
1759,74.109809,73.975003,72.965003,74.965003,noise,buy_from_mm,74.965003,0,360.942048,360.942048,0.000000,360.942048
1760,75.318515,75.396859,74.396859,76.396859,noise,buy_from_mm,76.396859,-1,437.338907,362.020392,0.010000,362.010392
1761,75.681142,75.798947,74.808947,76.808947,noise,none,0.000000,-1,437.338907,361.657765,0.010000,361.647765
1762,77.323398,77.447037,76.457037,78.457037,informed,none,0.000000,-1,437.338907,360.015509,0.010000,360.005509
1763,74.478601,73.521260,72.531260,74.531260,noise,none,0.000000,-1,437.338907,362.860306,0.010000,362.850306
1764,74.430711,74.705572,73.715572,75.715572,noise,none,0.000000,-1,437.338907,362.908196,0.010000,362.898196
1765,74.210687,74.315297,73.325297,75.325297,noise,buy_from_mm,75.325297,-2,512.664204,364.242831,0.040000,364.202831
1766,72.912392,73.348844,72.368844,74.368844,informed,none,0.000000,-2,512.664204,366.839419,0.040000,366.799419
1767,72.437030,72.731311,71.751311,73.751311,noise,none,0.000000,-2,512.664204,367.790144,0.040000,367.750144
1768,75.943276,75.814505,74.834505,76.834505,noise,none,0.000000,-2,512.664204,360.777652,0.040000,360.737652
1769,75.530676,75.511369,74.531369,76.531369,informed,none,0.000000,-2,512.664204,361.602851,0.040000,361.562851
1770,73.920002,73.759912,72.779912,74.779912,noise,sell_to_mm,72.779912,-1,439.884292,365.964290,0.010000,365.954290
1771,72.926809,72.630886,71.640886,73.640886,informed,none,0.000000,-1,439.884292,366.957483,0.010000,366.947483
1772,72.863248,72.000329,71.010329,73.010329,noise,none,0.000000,-1,439.884292,367.021044,0.010000,367.011044
1773,70.845566,70.505166,69.515166,71.515166,informed,none,0.000000,-1,439.884292,369.038726,0.010000,369.028726
1774,70.074379,70.188446,69.198446,71.198446,noise,sell_to_mm,69.198446,0,370.685846,370.685846,0.000000,370.685846
1775,68.476863,68.902902,67.902902,69.902902,noise,buy_from_mm,69.902902,-1,440.588749,372.111885,0.010000,372.101885
1776,68.844959,69.594937,68.604937,70.604937,noise,buy_from_mm,70.604937,-2,511.193685,373.503766,0.040000,373.463766
1777,70.111989,70.244988,69.264988,71.264988,noise,none,0.000000,-2,511.193685,370.969708,0.040000,370.929708
1778,70.485716,70.405697,69.425697,71.425697,informed,none,0.000000,-2,511.193685,370.222253,0.040000,370.182253
1779,70.474250,70.457245,69.477245,71.477245,noise,buy_from_mm,71.477245,-3,582.670931,371.248182,0.090000,371.158182
1780,70.078665,71.585588,70.615588,72.615588,noise,sell_to_mm,70.615588,-2,512.055343,371.898012,0.040000,371.858012
1781,69.362383,69.057164,68.077164,70.077164,informed,none,0.000000,-2,512.055343,373.330576,0.040000,373.290576
1782,70.344379,69.416549,68.436549,70.436549,informed,none,0.000000,-2,512.055343,371.366584,0.040000,371.326584
1783,70.099004,69.708634,68.728634,70.728634,noise,sell_to_mm,68.728634,-1,443.326709,373.227705,0.010000,373.217705
1784,69.726486,69.977309,68.987309,70.987309,noise,none,0.000000,-1,443.326709,373.600223,0.010000,373.590223
1785,72.071569,72.223687,71.233687,73.233687,informed,none,0.000000,-1,443.326709,371.255140,0.010000,371.245140
